,url,category,day,month,year
126546,https://tuoitre.vn/khi-tai-tu-khong-noi-cuoi-tuy-tien-luong-trieu-vy-dong-phim-hai-1311933.htm,van-hoa,10,5,2017
104181,https://tuoitre.vn/nha-tho-mai-van-phan-nhan-giai-thuong-cikada-thuy-dien-2017-20171201203505615.htm,van-hoa,1,12,2017
103056,https://tuoitre.vn/chung-ket-duong-den-danh-ca-vong-co-minh-chi-duoc-dac-cach-1286900.htm,van-hoa,26,3,2017
103486,https://tuoitre.vn/ali-hoang-duong-hien-ho-hay-ai-dang-quang-giong-hat-viet-1325748.htm,van-hoa,4,6,2017
126705,https://tuoitre.vn/phim-nu-quyen-chiem-linh-man-anh-hoa-ngu-nua-nam-cuoi-2017-1362493.htm,van-hoa,2,8,2017
103590,https://tuoitre.vn/annabelle-creation-duoc-du-doan-gay-sot-nho-dao-dien-cua-light-outs-1336104.htm,van-hoa,22,6,2017
104019,https://tuoitre.vn/muon-thu-phi-am-nhac-tivi-phai-chung-minh-khach-co-xem-tivi-20170912194341057.htm,van-hoa,12,9,2017
104241,https://tuoitre.vn/di-tim-chan-dung-vua-quang-trung-20171230203943696.htm,van-hoa,31,12,2017
103122,https://tuoitre.vn/nghe-si-viet-den-voi-tham-do-le-trao-giai-canh-dieu-1295019.htm,van-hoa,9,4,2017
137099,https://tuoitre.vn/ong-trump-se-khong-xem-le-trao-giai-oscar-1270340.htm,van-hoa,25,2,2017
103260,https://tuoitre.vn/hoi-tho-bien-ca-tu-y-1306347.htm,van-hoa,29,4,2017
126786,https://tuoitre.vn/nha-van-goc-nhat-doat-nobel-van-hoc-2017-20171005180201174.htm,van-hoa,5,10,2017
103715,https://tuoitre.vn/len-mang-khoe-sach-dich-vi-pham-ban-quyen-1350868.htm,van-hoa,12,7,2017
103838,https://tuoitre.vn/nghe-thuat-co-dat-dau-chi-cay-sao-vang-la-hinh-nhu-hoi-dat-1362700.htm,van-hoa,3,8,2017
102802,https://tuoitre.vn/phim-land-of-mine-mang-bi-mat-cua-dan-mach-toi-oscar-1259767.htm,van-hoa,4,2,2017
102647,https://tuoitre.vn/long-lay-tham-do-qua-cau-vang-2017-1249309.htm,van-hoa,9,1,2017
103844,https://tuoitre.vn/xiec-tphcm-gap-go-khan-gia-thu-do-1363936.htm,van-hoa,5,8,2017
126763,https://tuoitre.vn/tac-gia-tran-to-nga-toi-cung-bi-ung-thu-roi-1377784.htm,van-hoa,30,8,2017
102796,https://tuoitre.vn/hom-nay-mung-6-thang-gieng-ky-vong-mua-le-hoi-xuan-tot-dep-1258600.htm,van-hoa,2,2,2017
102720,https://tuoitre.vn/truong-giang-tet-nay-khong-nhan-show-ma-dien-kich-voi-nha-phuong-1255477.htm,van-hoa,21,1,2017
102709,https://tuoitre.vn/vu-cat-tuong-zippo-mu-tat-va-em-am-som-giai-mai-vang-1254418.htm,van-hoa,19,1,2017
104052,https://tuoitre.vn/10-bai-phong-van-hay-nhat-cua-playboy-20170928171309753.htm,van-hoa,28,9,2017
103614,https://tuoitre.vn/thu-hoi-mot-con-gio-bui-cua-tran-trong-kim-1338657.htm,van-hoa,26,6,2017
103471,https://tuoitre.vn/viec-cap-phep-ca-khuc-se-duoc-chat-van-tai-quoc-hoi-1325193.htm,van-hoa,2,6,2017
126605,https://tuoitre.vn/truyen-ngan-1188-chu-nham-mat-ma-di-1329759.htm,van-hoa,11,6,2017
142115,https://tuoitre.vn/ha-noi-co-pho-sach-xuan-tu-mung-3-den-mung-9-1247101.htm,van-hoa,4,1,2017
145806,https://tuoitre.vn/nghe-si-viet-huong-chuc-tet-doc-gia-bao-tuoi-tre-1255525.htm,van-hoa,28,1,2017
103151,https://tuoitre.vn/doc-dao-nghe-thuat-duong-pho-giao-hoa-voi-thien-nhien-1290434.htm,van-hoa,13,4,2017
144601,https://tuoitre.vn/kien-truc-dinh-lang-viet-giu-lai-mot-chan-dung-van-hoa-1374106.htm,van-hoa,24,8,2017
102749,https://tuoitre.vn/huu-chau-chuc-tet-ban-doc-bao-tuoi-tre-online-1257550.htm,van-hoa,27,1,2017
126669,https://tuoitre.vn/cuoi-voi-coi-tivi-cua-minh-du-trong-cuoi-xuyen-viet-1348564.htm,van-hoa,9,7,2017
126735,https://tuoitre.vn/kinh-di-hay-chien-tranh-chi-la-co-duyen-moi-luc-mot-khac-1368367.htm,van-hoa,14,8,2017
137079,https://tuoitre.vn/don-giao-thua-khong-phao-hoa-1257085.htm,van-hoa,24,1,2017
126571,https://tuoitre.vn/tam-dung-thu-phi-am-nhac-tai-cac-phong-nghi-khach-san-1321122.htm,van-hoa,26,5,2017
104123,https://tuoitre.vn/ngam-anh-mot-sai-gon-tre-trong-giai-canon-photo-marathon-2017-20171030095806795.htm,van-hoa,30,10,2017
104132,https://tuoitre.vn/le-ki-niem-100-nam-cach-mang-thang-muoi-nga-20171105115623853.htm,van-hoa,5,11,2017
103788,https://tuoitre.vn/tac-gia-tai-nang-song-ngheo-kho-vi-ban-quyen-chua-duoc-quan-tam-1358779.htm,van-hoa,26,7,2017
103970,https://tuoitre.vn/beyonce-phat-hanh-600-trang-sach-anh-lan-dau-cong-bo-1373461.htm,van-hoa,23,8,2017
102793,https://tuoitre.vn/tay-du-ky-2-day-khong-phai-la-phim-chau-tinh-tri-1258816.htm,van-hoa,2,2,2017
103494,https://tuoitre.vn/dvd-cung-dan-xua-giu-nguyen-ban-thu-live-tai-san-khau-1326864.htm,van-hoa,6,6,2017
102810,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-722017-1260712.htm,van-hoa,6,2,2017
102791,https://tuoitre.vn/ve-hai-phong-xem-trai-lang-vat-cau-lam-cu-chuoi-hot-1258855.htm,van-hoa,2,2,2017
103370,https://tuoitre.vn/cannes-dep-nen-bi-ghet-va-gioi-nen-duoc-yeu-1316181.htm,van-hoa,17,5,2017
103941,https://tuoitre.vn/lich-su-viet-nam-nhin-nhan-lai-chien-tranh-bien-gioi-phia-bac-1371610.htm,van-hoa,19,8,2017
126691,https://tuoitre.vn/con-chau-vua-nguyen-kien-cong-ty-san-ui-mo-vo-vua-1358194.htm,van-hoa,25,7,2017
126590,https://tuoitre.vn/5-bi-mat-dong-troi-cua-pirates-of-the-caribbean-salazar-bao-thu-1325391.htm,van-hoa,3,6,2017
137239,https://tuoitre.vn/khach-xem-tivi-hay-khong-khach-san-van-phai-tra-tien-tac-quyen-20170912235529918.htm,van-hoa,13,9,2017
103957,https://tuoitre.vn/a-hau-dai-duong-2014-ha-thu-thi-hoa-hau-trai-dat-2017-1372507.htm,van-hoa,21,8,2017
137169,https://tuoitre.vn/nghe-si-nhat-tao-hinh-chim-ong-buom-tu-bong-bong-1324401.htm,van-hoa,1,6,2017
104115,https://tuoitre.vn/nghe-si-cai-luong-den-tham-nghe-si-dieu-hien-ngoc-huong-2017102817531255.htm,van-hoa,28,10,2017
102705,https://tuoitre.vn/cuoc-trung-bay-moi-cua-le-thiet-cuong-1254748.htm,van-hoa,19,1,2017
103046,https://tuoitre.vn/giong-hat-viet-hansara-bat-ngo-duoc-noo-phuoc-thinh-chon-1287065.htm,van-hoa,26,3,2017
103934,https://tuoitre.vn/rock-viet-lan-dau-co-usb-album-voi-hung-blackhearted-1371892.htm,van-hoa,19,8,2017
102741,https://tuoitre.vn/trong-tho-co-ga-1256830.htm,van-hoa,25,1,2017
137102,https://tuoitre.vn/phu-nu-viet-van-viet-de-khong-ranh-roi-va-nham-chan-1274945.htm,van-hoa,5,3,2017
137054,https://tuoitre.vn/xem-trien-lam-tranh-ga-don-tet-dinh-dau-2017-1248859.htm,van-hoa,8,1,2017
126449,https://tuoitre.vn/lien-hiep-cac-hoi-khoa-hoc-va-ky-thuat-de-nghi-bo-cai-chinh-thong-tin-1280843.htm,van-hoa,15,3,2017
126514,https://tuoitre.vn/bieu-ngu-su-kien-lon-cung-sai-chinh-ta-1300893.htm,van-hoa,20,4,2017
103367,https://tuoitre.vn/de-quang-cao-khong-la-loi-co-canh-1314399.htm,van-hoa,15,5,2017
103913,https://tuoitre.vn/14-canh-phim-mao-hiem-suyt-giet-chet-tom-cruise-1368874.htm,van-hoa,15,8,2017
126393,https://tuoitre.vn/le-hoi-cang-ngay-cang-cuong-nhiet-me-muoi-ve-doi-song-tam-linh-1264912.htm,van-hoa,15,2,2017
126432,https://tuoitre.vn/duc-gyalwang-drukpa-tang-viet-nam-tranh-khong-lo-theu-phat-1276283.htm,van-hoa,7,3,2017
102792,https://tuoitre.vn/du-khach-treo-tuong-dam-hoa-ngay-khai-hoi-chua-huong-1258834.htm,van-hoa,2,2,2017
103469,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-362017-1325202.htm,van-hoa,2,6,2017
137155,https://tuoitre.vn/thong-tin-le-tang-nha-tho-viet-phuong-1310802.htm,van-hoa,8,5,2017
102787,https://tuoitre.vn/chi-40-usd-dem-de-duoc-ngu-trong-gia-sach-o-nhat-1258813.htm,van-hoa,2,2,2017
126398,https://tuoitre.vn/truyen-ngan-1200-chu-di-tren-tuong-1267267.htm,van-hoa,19,2,2017
103304,https://tuoitre.vn/hai-nha-thiet-ke-viet-tham-gia-runway-ready-designer-search-1310361.htm,van-hoa,7,5,2017
137153,https://tuoitre.vn/dau-gia-tranh-viet-sau-5-thang-van-chua-tra-tien-1310919.htm,van-hoa,8,5,2017
126341,https://tuoitre.vn/an-chua-trong-mua-rong-viet-nam-ngay-tet-1256428.htm,van-hoa,22,1,2017
103201,https://tuoitre.vn/hoang-tu-be-duoc-dich-nhieu-nhat-sau-kinh-thanh-1301916.htm,van-hoa,21,4,2017
142121,https://tuoitre.vn/truong-giang-dai-thang-voi-bon-giai-mai-vang-2016-1255660.htm,van-hoa,20,1,2017
103551,https://tuoitre.vn/choang-voi-viec-rai-tien-tu-khinh-khi-cau-de-truyen-cam-hung-1332756.htm,van-hoa,16,6,2017
126479,https://tuoitre.vn/dinh-chinh-cong-van-dep-loan-danh-hieu-1289891.htm,van-hoa,31,3,2017
126459,https://tuoitre.vn/nha-van-nguyen-thi-thuy-vu-sau-gan-50-nam-an-dat-1283066.htm,van-hoa,19,3,2017
102675,https://tuoitre.vn/sing-my-song-phai-sing-my-life-thi-tai-nang-hay-thi-doi-tu-1251358.htm,van-hoa,13,1,2017
103464,https://tuoitre.vn/hoa-hau-hoan-vu-viet-2017-doi-lich-to-chuc-qua-thang-12-1323693.htm,van-hoa,31,5,2017
104207,https://tuoitre.vn/lo-thanh-nien-it-thuoc-su-nuoc-nha-20171210230938326.htm,van-hoa,11,12,2017
103195,https://tuoitre.vn/vo-nghe-si-thanh-sang-thuong-anh-tu-nhung-an-tinh-1302069.htm,van-hoa,21,4,2017
102825,https://tuoitre.vn/duong-thi-quoc-am-co-ban-bat-ngo-tu-xuong-la-dich-gia-1261684.htm,van-hoa,8,2,2017
102663,https://tuoitre.vn/hoai-linh-lam-giam-khao-khang-dinh-cai-luong-chua-bao-gio-chet-1250185.htm,van-hoa,11,1,2017
102762,https://tuoitre.vn/ho-trung-dung-tung-mv-khoanh-khac-giao-thua-truoc-giao-thua-1257718.htm,van-hoa,27,1,2017
103651,https://tuoitre.vn/ung-hoang-phuc-chiec-cd-thi-con-mai-voi-bao-nhieu-ki-niem-1339200.htm,van-hoa,30,6,2017
102784,https://tuoitre.vn/mung-3-tet-dien-vien-ban-gai-toi-la-sep-qua-doi-1258204.htm,van-hoa,31,1,2017
142178,https://tuoitre.vn/tang-ba-cau-chuyen-ve-cac-nghe-si-tre-duong-dai-1340109.htm,van-hoa,29,6,2017
102918,https://tuoitre.vn/tu-cung-dan-xua-den-mo-ve-so-duong-dai-khac-1270961.htm,van-hoa,26,2,2017
103630,https://tuoitre.vn/ha-noi-duc-127-o-vom-cau-duong-sat-lam-khong-gian-van-hoa-1339887.htm,van-hoa,28,6,2017
126598,https://tuoitre.vn/ngam-nhung-buc-anh-muu-sinh-duong-pho-cua-tran-the-phong-1327542.htm,van-hoa,7,6,2017
126634,https://tuoitre.vn/phu-huynh-can-het-hoang-mang-roi-moi-day-con-1336827.htm,van-hoa,23,6,2017
103810,https://tuoitre.vn/thanh-lan-khoc-tren-san-khau-khi-lan-dau-gap-lai-khan-gi-1360807.htm,van-hoa,30,7,2017
104109,https://tuoitre.vn/cu-the-la-ong-muon-tham-con-thu-gi-o-my-20171024092013502.htm,van-hoa,24,10,2017
104099,https://tuoitre.vn/pho-bich-hoa-o-ha-noi-co-hoi-danh-thuc-gia-tri-di-san-van-hoa-20171020192404731.htm,van-hoa,20,10,2017
103081,https://tuoitre.vn/quang-ba-duong-sach-ra-quoc-te-1288967.htm,van-hoa,30,3,2017
103615,https://tuoitre.vn/dan-my-nhan-nong-bong-tren-tham-do-maxim-hot-100-party-1338582.htm,van-hoa,26,6,2017
126351,https://tuoitre.vn/cung-phieu-luu-voi-thanh-long-trong-phim-kungfu-yoga-1257556.htm,van-hoa,26,1,2017
102631,https://tuoitre.vn/van-chua-xac-dinh-duoc-lang-mo-vua-quang-trung-1249588.htm,van-hoa,9,1,2017
102771,https://tuoitre.vn/nho-oi-nho-a-1254835.htm,van-hoa,29,1,2017
103457,https://tuoitre.vn/ngo-ngang-khi-canh-co-vang-2017-trao-cho-the-square-1322271.htm,van-hoa,29,5,2017
126309,https://tuoitre.vn/den-tho-le-lai-don-khach-va-trien-lam-tuc-an-trau-1245736.htm,van-hoa,2,1,2017
102877,https://tuoitre.vn/angelina-jolie-ra-mat-phim-ve-noi-kinh-hoang-khmer-do-o-campuchia-1267051.htm,van-hoa,18,2,2017
126742,https://tuoitre.vn/kien-nghi-duy-tri-hai-bai-giu-xe-o-duong-sach-tphcm-1371316.htm,van-hoa,18,8,2017
103862,https://tuoitre.vn/ngo-kinh-chan-tu-dan-dao-dien-nguoi-boi-thu-ke-no-nan-1366186.htm,van-hoa,9,8,2017
126816,https://tuoitre.vn/dien-vien-nguyen-hoang-ra-di-sau-hai-nam-chong-choi-benh-tat-20171118070745551.htm,van-hoa,18,11,2017
137267,https://tuoitre.vn/chuyen-da-lat-khong-phai-ai-cung-biet-ky-3-buc-binh-phong-trong-dinh-2-20171226112353537.htm,van-hoa,26,12,2017
102871,https://tuoitre.vn/ngay-xuan-doc-ngoi-thay-xa-xam-1265494.htm,van-hoa,16,2,2017
102882,https://tuoitre.vn/50-sac-thai-den-va-10-cau-chuyen-co-the-ban-chua-biet-1266844.htm,van-hoa,18,2,2017
137118,https://tuoitre.vn/nguoi-dep-va-quai-vat-cung-nhung-chiec-dam-kho-quen-tren-man-anh-1283960.htm,van-hoa,21,3,2017
103591,https://tuoitre.vn/the-lego-ninjago-nhung-manh-ghep-ke-chuyen-sau-ninja-1336074.htm,van-hoa,22,6,2017
103019,https://tuoitre.vn/dai-minh-tinh-hong-kong-ly-le-hoa-qua-doi-o-tuoi-93-1283630.htm,van-hoa,20,3,2017
126355,https://tuoitre.vn/tai-sao-con-ga-qua-duong-1257151.htm,van-hoa,30,1,2017
104144,https://tuoitre.vn/mot-xa-o-nghe-an-xay-cong-lang-bang-go-quy-hon-4-ti-dong-20171109150305883.htm,van-hoa,9,11,2017
126344,https://tuoitre.vn/nam-dinh-dau-muon-cung-bac-cam-xuc-voi-tranh-1256212.htm,van-hoa,22,1,2017
103200,https://tuoitre.vn/du-an-phim-viet-duoc-chon-vao-cannes-tuyen-dien-vien-1301970.htm,van-hoa,21,4,2017
137152,https://tuoitre.vn/truong-thanh-qua-noi-buon-va-hanh-phuc-hon-nhan-tre-1310772.htm,van-hoa,8,5,2017
126533,https://tuoitre.vn/tu-nay-ai-sua-ghep-anh-xuyen-tac-se-bi-phat-nang-1307595.htm,van-hoa,2,5,2017
102870,https://tuoitre.vn/nhung-nguoi-viet-tre-minh-thich-thi-minh-viet-thoi-1265524.htm,van-hoa,16,2,2017
126781,https://tuoitre.vn/hang-phim-truyen-viet-nam-nsnd-tra-giang-dau-xot-20170919103140549.htm,van-hoa,19,9,2017
126545,https://tuoitre.vn/dalida-phim-ve-danh-ca-hat-6-thu-tieng-ra-rap-viet-1311969.htm,van-hoa,10,5,2017
103484,https://tuoitre.vn/la-thu-am-nhac-nhac-rock-50-nam-sau-1325706.htm,van-hoa,4,6,2017
137112,https://tuoitre.vn/con-duong-xua-em-di-chien-truong-anh-buoc-di-la-chien-truong-nao-1279322.htm,van-hoa,13,3,2017
102894,https://tuoitre.vn/son-tung-khong-duoc-de-cu-giai-cong-hien-2017-1268989.htm,van-hoa,22,2,2017
103536,https://tuoitre.vn/festival-di-san-quang-nam-thu-hut-hon-2000-nghe-si-dien-vien-1331715.htm,van-hoa,14,6,2017
103703,https://tuoitre.vn/phat-dong-cuoc-thi-anh-di-san-viet-nam-2017-1349539.htm,van-hoa,10,7,2017
103483,https://tuoitre.vn/ngo-kien-huy-khong-tu-quynh-lan-dau-tung-album-chung-1325925.htm,van-hoa,4,6,2017
126815,https://tuoitre.vn/nguyen-hoang-thoi-thi-da-rong-choi-het-thoi-tuoi-tre-20171118172027611.htm,van-hoa,18,11,2017
104087,https://tuoitre.vn/chi-pu-hat-khong-chi-co-huong-tram-che-2017101212461125.htm,van-hoa,12,10,2017
104100,https://tuoitre.vn/lang-gom-bau-truc-va-le-hoi-kate-tro-thanh-di-san-quoc-gia-20171020174013349.htm,van-hoa,20,10,2017
126410,https://tuoitre.vn/khoi-dong-bach-khoa-toan-thu-cua-nguoi-viet-nam-1271174.htm,van-hoa,27,2,2017
146396,https://tuoitre.vn/tiep-nhan-di-san-cua-vo-chong-nha-tho-dong-ho-mong-tuyet-1272494.htm,van-hoa,1,3,2017
102679,https://tuoitre.vn/khi-thanh-pho-len-den-ha-noi-han-che-toi-da-loe-loet-1252192.htm,van-hoa,15,1,2017
126519,https://tuoitre.vn/soai-ca-tha-thinh-thi-co-sao-1303116.htm,van-hoa,24,4,2017
103647,https://tuoitre.vn/pham-huong-duoc-bo-nhiem-lam-dai-su-nhat-ngu-1340983.htm,van-hoa,30,6,2017
103148,https://tuoitre.vn/sac-mau-hoa-nhap-trien-lam-anh-cua-nguoi-khuyet-tat-1297589.htm,van-hoa,13,4,2017
103424,https://tuoitre.vn/vu-thu-phi-am-nhac-nen-tim-hieu-luat-chu-khong-nen-lu-loa-1320507.htm,van-hoa,25,5,2017
145812,https://tuoitre.vn/nha-van-nguyen-tri-toi-chi-bay-ra-nhung-cai-xau-cua-xa-hoi-1291001.htm,van-hoa,2,4,2017
103586,https://tuoitre.vn/hai-dao-dien-dot-ngot-rut-khoi-star-war-trong-khi-dang-quay-1336290.htm,van-hoa,22,6,2017
103938,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-ben-do-binh-yen-1371589.htm,van-hoa,19,8,2017
103252,https://tuoitre.vn/buoi-tiec-pop-art-cua-thoi-trang-duc-1306575.htm,van-hoa,29,4,2017
104116,https://tuoitre.vn/donald-trump-hay-le-hoang-le-hoang-hay-la-donald-trump-20171028170017889.htm,van-hoa,28,10,2017
126838,https://tuoitre.vn/luu-giu-van-hoa-mong-qua-facebook-20171228112544969.htm,van-hoa,28,12,2017
104062,https://tuoitre.vn/nha-sotheby-s-hong-kong-gan-chuc-trieu-do-la-cho-3-tranh-viet-bi-nghi-gia-20170930184414459.htm,van-hoa,30,9,2017
137117,https://tuoitre.vn/can-tho-danh-lon-trung-bay-va-ban-gan-23-trieu-ban-sach-1284101.htm,van-hoa,21,3,2017
142138,https://tuoitre.vn/so-xanh-mat-voi-lan-than-tai-dom-voi-li-xi-1259929.htm,van-hoa,5,2,2017
102938,https://tuoitre.vn/audio-vhgt-ky-430-nang-co-hong-bang-doi-moi-em-1274732.htm,van-hoa,4,3,2017
103431,https://tuoitre.vn/me-mai-ke-chuyen-thien-nhan-1320153.htm,van-hoa,25,5,2017
103901,https://tuoitre.vn/hollywood-se-thau-tom-kingsman-to-chuc-hoang-kim-1369519.htm,van-hoa,15,8,2017
103952,https://tuoitre.vn/nguyen-phuong-anh-la-quan-quan-nguoi-hat-tinh-ca-2017-1372567.htm,van-hoa,21,8,2017
102911,https://tuoitre.vn/nhung-nang-cong-chua-bi-an-cua-khoa-le-1270844.htm,van-hoa,26,2,2017
103928,https://tuoitre.vn/hue-dinh-mo-pho-di-bo-dem-tren-cau-truong-tien-1370590.htm,van-hoa,17,8,2017
126409,https://tuoitre.vn/cap-phep-cuoc-thi-hoa-hau-cap-quoc-gia-thu-2-1271591.htm,van-hoa,27,2,2017
126686,https://tuoitre.vn/bao-tang-van-co-cua-song-khoe-bang-tu-chu-tai-chinh-1356304.htm,van-hoa,21,7,2017
102863,https://tuoitre.vn/can-tho-se-xay-dung-den-hung-1264525.htm,van-hoa,14,2,2017
104170,https://tuoitre.vn/my-thuat-tre-hiem-tac-gia-xuat-sac-lai-qua-can-trong-rut-re-20171121200539249.htm,van-hoa,21,11,2017
137179,https://tuoitre.vn/nha-co-bac-lieu-xuong-cap-nang-6-ho-dan-phai-di-doi-1333326.htm,van-hoa,17,6,2017
126446,https://tuoitre.vn/nghe-si-ung-tuong-sap-cua-minh-tui-tui-mung-muon-khoc-1278269.htm,van-hoa,11,3,2017
103512,https://tuoitre.vn/chao-he-2017-khi-rock-doi-thoai-voi-hoi-hoa-1328172.htm,van-hoa,8,6,2017
102660,https://tuoitre.vn/loay-hoay-khac-phuc-le-hoi-xau-xi-1250197.htm,van-hoa,11,1,2017
126583,https://tuoitre.vn/kristen-stewart-tu-bella-mat-do-den-ke-noi-loan-o-cannes-1323003.htm,van-hoa,30,5,2017
126730,https://tuoitre.vn/co-gai-den-tu-hom-qua-can-moc-trieu-luot-xem-tung-video-dac-biet-1368838.htm,van-hoa,14,8,2017
103038,https://tuoitre.vn/xem-mv-song-tho-cua-xuan-quynh-pho-nhac-acoustic-va-doc-rap-1286081.htm,van-hoa,24,3,2017
102884,https://tuoitre.vn/thu-tuong-chi-thi-chan-chinh-le-hoi-xau-xi-1267933.htm,van-hoa,20,2,2017
142206,https://tuoitre.vn/pho-di-bo-phung-hung-tac-pham-thi-khong-nen-co-xe-xoa-xoac-20171120083846611.htm,van-hoa,20,11,2017
102688,https://tuoitre.vn/hoa-si-le-thiet-cuong-ra-sach-in-rieng-dau-tien-thay-1253824.htm,van-hoa,17,1,2017
104094,https://tuoitre.vn/yeu-cau-ganh-xiec-tra-lai-tien-ve-cho-khan-gia-20171016162451333.htm,van-hoa,16,10,2017
103610,https://tuoitre.vn/vu-mo-vo-vua-tu-duc-bi-san-ui-don-vi-thi-cong-da-sai-1338756.htm,van-hoa,26,6,2017
104047,https://tuoitre.vn/tac-gia-ca-khuc-em-la-hoa-po-lang-qua-doi-20170926194726944.htm,van-hoa,26,9,2017
103735,https://tuoitre.vn/khi-tu-sach-tuoi-hoa-tro-lai-1352809.htm,van-hoa,16,7,2017
126453,https://tuoitre.vn/ha-noi-khuyen-cao-cong-dan-khong-chui-bay-xa-rac-bua-bai-1280684.htm,van-hoa,15,3,2017
102693,https://tuoitre.vn/mo-trang-bong-nuoc-chuyen-si-tinh-o-nha-que-1253482.htm,van-hoa,17,1,2017
103173,https://tuoitre.vn/ve-tranh-khoa-than-hau-truong-cuoi-meu-1293312.htm,van-hoa,17,4,2017
144591,https://tuoitre.vn/co-phai-lang-vo-vua-tu-duc-dang-bi-san-ui-lam-bai-do-xe-1335306.htm,van-hoa,21,6,2017
103851,https://tuoitre.vn/ngoc-anh-lam-giam-khao-tieng-hat-asean3-tai-viet-nam-1365076.htm,van-hoa,7,8,2017
103062,https://tuoitre.vn/nhan-phuc-vinh-chang-kho-mat-vo-1288034.htm,van-hoa,28,3,2017
102623,https://tuoitre.vn/qua-cau-vang-2017-cuoc-dua-cua-hai-my-nam-hollywood-trung-1248583.htm,van-hoa,7,1,2017
137150,https://tuoitre.vn/man-nhan-dem-thoi-trang-hoi-tu-ban-sac-chau-a-1306713.htm,van-hoa,30,4,2017
126769,https://tuoitre.vn/bao-tang-nghin-ti-bo-xay-dung-noi-2021-moi-khoi-cong-20170911174154878.htm,van-hoa,11,9,2017
103880,https://tuoitre.vn/pb-naton-tung-album-ai-bang-anh-1367476.htm,van-hoa,11,8,2017
103247,https://tuoitre.vn/bao-ho-phim-noi-dia-bai-hoc-tu-cac-nuoc-khu-vuc-1293438.htm,van-hoa,29,4,2017
102817,https://tuoitre.vn/duyen-no-viet-cua-hai-hoc-gia-phap-1254649.htm,van-hoa,6,2,2017
102990,https://tuoitre.vn/tam-cam-chay-di-roi-tinh-hoy-boy-noi-loan-2-den-hong-kong-1279979.htm,van-hoa,14,3,2017
102719,https://tuoitre.vn/bung-no-thi-truong-sach-noi-1255690.htm,van-hoa,21,1,2017
126420,https://tuoitre.vn/ngam-nhung-via-he-dep-nhat-sai-gon-1274213.htm,van-hoa,3,3,2017
126517,https://tuoitre.vn/dung-khong-gian-trinh-ben-bo-song-huong-1303113.htm,van-hoa,24,4,2017
102621,https://tuoitre.vn/16-tiet-muc-duong-pho-hap-dan-se-bieu-dien-tren-pho-di-bo-1248616.htm,van-hoa,7,1,2017
126799,https://tuoitre.vn/i-cut-y-daiy-ca-let-20171005231925815.htm,van-hoa,21,10,2017
103619,https://tuoitre.vn/lo-dien-top-4-vao-vong-chung-ket-than-tuong-tuong-lai-1338489.htm,van-hoa,26,6,2017
102691,https://tuoitre.vn/nhom-bad-boys-blue-va-ca-si-sandra-cung-toi-viet-nam-1253515.htm,van-hoa,17,1,2017
103492,https://tuoitre.vn/top-bi-truc-xuat-khoi-so-canh-sat-vi-hut-can-sa-1326993.htm,van-hoa,6,6,2017
137235,https://tuoitre.vn/an-lac-trang-tron-dao-khac-go-a-di-da-phat-20170905112854264.htm,van-hoa,5,9,2017
126753,https://tuoitre.vn/hai-chien-hoang-sa-1974-se-co-trong-sach-su-viet-nam-1372861.htm,van-hoa,22,8,2017
102807,https://tuoitre.vn/khoi-dong-lien-hoan-phim-quoc-te-berlin-lan-thu-67-1259695.htm,van-hoa,4,2,2017
103317,https://tuoitre.vn/hoi-the-khong-tham-nhung-la-di-san-quoc-gia-1311525.htm,van-hoa,9,5,2017
103660,https://tuoitre.vn/lang-le-den-nhoi-long-chuyen-cha-con-nhung-nguoi-noi-tieng-1341835.htm,van-hoa,2,7,2017
103342,https://tuoitre.vn/audio-vhgt-ky-440-hau-chia-tay-1312602.htm,van-hoa,11,5,2017
103543,https://tuoitre.vn/100-nam-truoc-anh-mau-duoc-nhuom-bang-bot-khoai-tay-ra-sao-1331370.htm,van-hoa,14,6,2017
137074,https://tuoitre.vn/duy-tri-le-nghi-dap-ung-gioi-tre-1257010.htm,van-hoa,24,1,2017
103184,https://tuoitre.vn/charlie-nguyen-va-le-thanh-son-trung-nien-hoi-teen-em-chua-18-1300788.htm,van-hoa,19,4,2017
103404,https://tuoitre.vn/chieu-6-phim-duc-dai-thanh-thieu-nien-viet-nam-1317924.htm,van-hoa,21,5,2017
137121,https://tuoitre.vn/tuong-rua-vang-khong-phai-la-bieu-tuong-cua-ha-noi-1288649.htm,van-hoa,29,3,2017
103877,https://tuoitre.vn/cach-nao-de-song-sot-trong-phim-kinh-di-my-1367452.htm,van-hoa,11,8,2017
103279,https://tuoitre.vn/khi-chuyen-bat-nat-hiep-dam-nu-sinh-tu-tu-len-phim-1307904.htm,van-hoa,3,5,2017
104033,https://tuoitre.vn/rat-it-nuoc-thu-phi-am-nhac-tivi-trong-khach-san-20170920172701426.htm,van-hoa,20,9,2017
104105,https://tuoitre.vn/but-ky-cua-vo-dac-danh-va-mot-sai-gon-khong-co-nguoi-sai-gon-2017101917501042.htm,van-hoa,20,10,2017
104058,https://tuoitre.vn/nghe-si-khanh-nam-di-roi-dang-do-giac-mo-20170928114445707.htm,van-hoa,28,9,2017
102745,https://tuoitre.vn/thanh-hang-1257271.htm,van-hoa,25,1,2017
