,url,category,day,month,year
87735,https://tuoitre.vn/tri-soi-than-dung-cach-khong-can-phau-thuat-753120.htm,doi-song,28,5,2015
87736,https://tuoitre.vn/lieu-phap-dieu-tri-ung-thu-da-bang-virus-herpes-bien-doi-gen-753948.htm,doi-song,28,5,2015
87737,https://tuoitre.vn/tre-suy-dinh-duong-thap-coi-chiem-gan-26-753945.htm,doi-song,28,5,2015
87738,https://tuoitre.vn/bo-y-te-yeu-cau-chu-dong-phong-chong-benh-viem-nao-753939.htm,doi-song,28,5,2015
87739,https://tuoitre.vn/nang-nong-keo-dai-nhieu-tre-nhap-vien-753936.htm,doi-song,28,5,2015
87740,https://tuoitre.vn/my-tien-hanh-nghien-cuu-ve-suc-khoe-tam-than-cua-phi-cong-753597.htm,doi-song,28,5,2015
87741,https://tuoitre.vn/so-nguoi-mac-cum-a-h5n1-tai-ai-cap-tang-manh-753591.htm,doi-song,28,5,2015
87742,https://tuoitre.vn/xay-dung-cong-dong-khong-hut-thuoc-la-753585.htm,doi-song,28,5,2015
87743,https://tuoitre.vn/nepal-bao-ve-tre-em-khoi-nan-buon-nguoi-sau-dong-dat-753579.htm,doi-song,28,5,2015
87744,https://tuoitre.vn/bao-dam-nuoc-sinh-hoat-nhung-ngay-nang-nong-753402.htm,doi-song,28,5,2015
87745,https://tuoitre.vn/bang-tan-nhanh-tren-cac-dinh-nui-o-colombia-753396.htm,doi-song,28,5,2015
87746,https://tuoitre.vn/giai-quyet-rang-ho-va-chen-chuc-chi-voi-mot-thu-thuat-754125.htm,doi-song,30,5,2015
87747,https://tuoitre.vn/vui-he-cung-an-toan-giao-thong-nam-2015-755781.htm,doi-song,30,5,2015
87748,https://tuoitre.vn/khuyen-cao-phong-chong-merscov-755739.htm,doi-song,30,5,2015
87749,https://tuoitre.vn/ke-hoach-phong-chong-benh-viem-gan-vi-rut-giai-doan-20152019-755721.htm,doi-song,30,5,2015
87750,https://tuoitre.vn/van-de-suc-khoe-thuong-gap-o-tre-em-trong-mua-he-755718.htm,doi-song,30,5,2015
87751,https://tuoitre.vn/tang-cuong-cong-tac-y-te-phong-chong-nang-nong-755712.htm,doi-song,30,5,2015
87752,https://tuoitre.vn/kho-khan-trong-kiem-soat-o-nhiem-khong-khi-o-tphcm-755661.htm,doi-song,30,5,2015
87753,https://tuoitre.vn/de-phong-tre-cam-lanh-khi-nang-nong-keo-dai-755658.htm,doi-song,30,5,2015
87754,https://tuoitre.vn/thuoc-la-moi-de-doa-lon-nhat-voi-suc-khoe-con-nguoi-755649.htm,doi-song,30,5,2015
87755,https://tuoitre.vn/niem-vui-lan-toa-clip-y-nghia-danh-cho-gioi-tre-755265.htm,doi-song,1,6,2015
87756,https://tuoitre.vn/tai-viet-nam-hien-co-hon-41-nam-gioi-hut-thuoc-la-hang-ngay-755226.htm,doi-song,1,6,2015
87757,https://tuoitre.vn/phu-nu-nuoc-ngoai-lay-chong-han-giam-lien-tiep-trong-nam-qua-755220.htm,doi-song,1,6,2015
87758,https://tuoitre.vn/22-nguoi-nhiem-hiv-o-ha-noi-la-nguoi-ngoai-tinh-755184.htm,doi-song,1,6,2015
87759,https://tuoitre.vn/ha-noi-chu-dong-ung-pho-nang-nong-keo-dai-755178.htm,doi-song,1,6,2015
87760,https://tuoitre.vn/cach-phong-tranh-khi-bi-say-nang-say-nong-755175.htm,doi-song,1,6,2015
87761,https://tuoitre.vn/dung-chu-quan-voi-chung-loang-xuong-755898.htm,doi-song,3,6,2015
87762,https://tuoitre.vn/ha-noi-chu-dong-phong-chong-dich-benh-mua-cao-diem-756633.htm,doi-song,3,6,2015
87763,https://tuoitre.vn/han-quoc-khuyen-khich-nguoi-cu-tru-bat-hop-phap-ve-nuoc-756669.htm,doi-song,3,6,2015
87764,https://tuoitre.vn/can-dam-bao-ve-sinh-tai-co-so-giet-mo-gia-suc-gia-cam-756666.htm,doi-song,3,6,2015
87765,https://tuoitre.vn/chile-dieu-tri-mien-phi-cho-benh-nhan-mac-benh-hiem-ngheo-756630.htm,doi-song,3,6,2015
87766,https://tuoitre.vn/cac-thang-chinh-he-nang-nhieu-mua-it-hon-moi-nam-756621.htm,doi-song,3,6,2015
87767,https://tuoitre.vn/nang-nong-tai-bac-bo-se-gian-doan-trong-10-ngay-toi-757944.htm,doi-song,5,6,2015
87768,https://tuoitre.vn/my-phat-trien-thanh-cong-phuong-phap-xet-nghiem-mau-moi-757941.htm,doi-song,5,6,2015
87769,https://tuoitre.vn/den-cuoi-nam-2015-tphcm-them-213000-ho-dan-co-nuoc-sach-757923.htm,doi-song,5,6,2015
87770,https://tuoitre.vn/moi-lien-he-giua-qua-khu-bi-bat-nat-va-chung-benh-tram-cam-757902.htm,doi-song,5,6,2015
87771,https://tuoitre.vn/phu-nu-mang-thai-nhiem-hiv-duoc-phep-tiep-can-arv-som-hon-757314.htm,doi-song,5,6,2015
87772,https://tuoitre.vn/he-sinh-hoc-bien-bien-doi-manh-me-do-trai-dat-nong-len-757311.htm,doi-song,5,6,2015
87773,https://tuoitre.vn/ha-noi-bat-dau-tiem-mien-phi-vaccine-soirubella-757308.htm,doi-song,5,6,2015
87774,https://tuoitre.vn/70-loai-dong-thuc-vat-moi-duoc-phat-hien-tai-viet-nam-757305.htm,doi-song,5,6,2015
87775,https://tuoitre.vn/tphcm-chuan-bi-cac-bien-phap-kiem-soat-dich-merscov-757296.htm,doi-song,5,6,2015
87776,https://tuoitre.vn/thoi-tiet-di-thuong-nguoi-dan-can-de-phong-to-loc-va-mua-da-759570.htm,doi-song,9,6,2015
87777,https://tuoitre.vn/khong-khai-thac-dong-thuc-vat-quy-hiem-trong-rung-759564.htm,doi-song,9,6,2015
87778,https://tuoitre.vn/dieu-tri-thermage-theo-tung-guong-mat-759711.htm,doi-song,11,6,2015
87779,https://tuoitre.vn/nang-han-gay-gat-quang-tri-len-phuong-an-ung-pho-760317.htm,doi-song,11,6,2015
87780,https://tuoitre.vn/ha-noi-chan-chinh-hoat-dong-pha-thai-tai-cac-co-so-y-te-760296.htm,doi-song,11,6,2015
87781,https://tuoitre.vn/ha-noi-nang-cao-an-toan-van-tai-duong-bo-va-duong-sat-760293.htm,doi-song,11,6,2015
87782,https://tuoitre.vn/afd-cam-ket-cung-viet-nam-chong-bien-doi-khi-hau-761079.htm,doi-song,13,6,2015
87783,https://tuoitre.vn/thoi-tiet-32-do-c-va-hiem-hoa-tai-bien-760251.htm,doi-song,15,6,2015
87784,https://tuoitre.vn/ca-nuoc-co-50100-ngan-nguoi-mac-sot-xuat-huyet-moi-nam-761853.htm,doi-song,15,6,2015
87785,https://tuoitre.vn/tang-cuong-kiem-dich-dong-vat-de-phong-chong-merscov-761844.htm,doi-song,15,6,2015
87786,https://tuoitre.vn/kho-mat-co-nguy-hiem-khong-762375.htm,doi-song,17,6,2015
87787,https://tuoitre.vn/can-luu-y-ve-hien-tuong-soc-nhiet-o-tre-trong-mua-he-762741.htm,doi-song,17,6,2015
87788,https://tuoitre.vn/canh-bao-khi-mua-sam-qua-truyen-hinh-762738.htm,doi-song,17,6,2015
87789,https://tuoitre.vn/co-hoi-tu-van-va-dieu-tri-benh-ly-giac-mac-voi-chuyen-gia-hang-dau-the-gioi-763686.htm,doi-song,19,6,2015
87790,https://tuoitre.vn/vitamin-va-khoang-chat-giup-cai-thien-tri-nho-cho-hoc-sinh-763890.htm,doi-song,19,6,2015
87791,https://tuoitre.vn/bao-dong-tinh-trang-khan-hiem-nguon-nuoc-ngam-763728.htm,doi-song,19,6,2015
87792,https://tuoitre.vn/7-loi-khuyen-huu-ich-cho-nguoi-benh-tri-765198.htm,doi-song,23,6,2015
87793,https://tuoitre.vn/dua-loai-ca-coc-tam-dao-thoat-khoi-nguy-co-tuyet-chung-765705.htm,doi-song,23,6,2015
87794,https://tuoitre.vn/can-co-mot-quy-nang-cao-suc-khoe-765498.htm,doi-song,23,6,2015
87795,https://tuoitre.vn/nuoi-trong-va-san-xuat-cay-hoan-ngoc-theo-tieu-chuan-iso-22000-2005-cua-tuv-766284.htm,doi-song,25,6,2015
87796,https://tuoitre.vn/phong-tranh-duoi-nuoc-trong-nhung-ngay-he-767343.htm,doi-song,25,6,2015
87797,https://tuoitre.vn/benh-bui-phoi-dung-dau-benh-nghe-nghiep-o-viet-nam-767328.htm,doi-song,25,6,2015
87798,https://tuoitre.vn/quy-che-khu-vuc-bien-gioi-dat-lien-nuoc-chxh-chu-nghia-viet-nam-766758.htm,doi-song,25,6,2015
87799,https://tuoitre.vn/6-thang-dau-nam-tai-nan-giao-thong-giam-ca-3-tieu-chi-766755.htm,doi-song,25,6,2015
87800,https://tuoitre.vn/huyen-hai-hau-tinh-nam-dinh-dat-chuan-nong-thon-moi-766752.htm,doi-song,25,6,2015
87801,https://tuoitre.vn/europol-thanh-lap-don-vi-canh-sat-mang-766680.htm,doi-song,25,6,2015
87802,https://tuoitre.vn/benh-sot-xuat-huyet-dang-tang-manh-tai-malaysia-766677.htm,doi-song,25,6,2015
87803,https://tuoitre.vn/cong-nghe-thong-tin-yeu-can-tro-cai-cach-hanh-chinh-trong-nganh-y-768555.htm,doi-song,27,6,2015
87804,https://tuoitre.vn/duoc-nguoi-tieu-dung-tin-cay-nho-loi-di-khac-biet-768714.htm,doi-song,29,6,2015
87805,https://tuoitre.vn/benh-vien-da-khoa-hoan-my-cuu-long-thuc-hien-thanh-cong-can-thiep-tim-bam-sinh-767871.htm,doi-song,29,6,2015
87806,https://tuoitre.vn/5-ngay-thi-thpt-thoi-tiet-tiep-tuc-nang-nong-769197.htm,doi-song,29,6,2015
87807,https://tuoitre.vn/phat-hien-dau-chan-dan-di-cu-den-bac-my-tu-13200-nam-truoc-769194.htm,doi-song,29,6,2015
87808,https://tuoitre.vn/brazil-se-thanh-lap-khu-bao-ton-voi-dau-tien-tai-my-latinh-769191.htm,doi-song,29,6,2015
87809,https://tuoitre.vn/khan-hiem-nguon-hien-mo-tang-o-viet-nam-768798.htm,doi-song,29,6,2015
87810,https://tuoitre.vn/quang-nam-gong-minh-chong-han-770802.htm,doi-song,1,7,2015
87811,https://tuoitre.vn/gan-1-ty-nguoi-van-dung-nha-ve-sinh-la-khong-gian-mo-770781.htm,doi-song,1,7,2015
87812,https://tuoitre.vn/tap-huan-phong-merscov-cho-nganh-y-mien-trungtay-nguyen-770775.htm,doi-song,1,7,2015
87813,https://tuoitre.vn/chuyen-gia-phau-thuat-mach-mau-hang-dau-cua-phap-den-lam-viec-tai-benh-vien-fv-769344.htm,doi-song,1,7,2015
87814,https://tuoitre.vn/sinh-an-toan-va-nhung-dieu-can-luu-y-770964.htm,doi-song,3,7,2015
87815,https://tuoitre.vn/bien-chung-loang-xuong-co-the-gay-tan-tat-suot-doi-770961.htm,doi-song,3,7,2015
87816,https://tuoitre.vn/gia-tang-lay-nhiem-hiv-qua-duong-tinh-duc-771741.htm,doi-song,3,7,2015
87817,https://tuoitre.vn/xay-dung-lang-cam-danh-cho-nan-nhan-chat-doc-da-cam-dioxin-771423.htm,doi-song,3,7,2015
87818,https://tuoitre.vn/dap-thuy-dien-co-the-lam-tuyet-chung-70-so-dong-vat-hoang-da-771411.htm,doi-song,3,7,2015
87819,https://tuoitre.vn/cac-nuoc-tay-au-oan-minh-chong-do-nang-nong-gay-gat-771390.htm,doi-song,3,7,2015
87820,https://tuoitre.vn/jnka-khang-dinh-chat-luong-nhat-ban-trong-phong-ngua-tai-bien-769332.htm,doi-song,7,7,2015
87821,https://tuoitre.vn/duoc-thao-hoan-ngoc-uc-che-ung-thu-bieu-mo-773826.htm,doi-song,7,7,2015
87822,https://tuoitre.vn/mozambique-tieu-huy-hon-26-tan-nga-voi-va-sung-te-giac-774300.htm,doi-song,7,7,2015
87823,https://tuoitre.vn/tang-cuong-quan-ly-chat-thai-y-te-trong-benh-vien-774291.htm,doi-song,7,7,2015
87824,https://tuoitre.vn/ha-noi-keu-goi-xa-hoi-hoa-cong-tac-bao-ve-moi-truong-775044.htm,doi-song,9,7,2015
87825,https://tuoitre.vn/tang-cuong-cong-tac-phong-chong-buon-lau-qua-duong-hang-khong-775041.htm,doi-song,9,7,2015
87826,https://tuoitre.vn/dong-nai-tap-trung-xu-ly-dut-diem-cac-bai-rac-tam-775032.htm,doi-song,9,7,2015
87827,https://tuoitre.vn/italy-tiep-tuc-chien-dich-ngan-chan-benh-xylella-cho-cay-oliu-775026.htm,doi-song,9,7,2015
87828,https://tuoitre.vn/nang-cao-hieu-qua-giam-ngheo-khu-vuc-tay-nguyen-775023.htm,doi-song,9,7,2015
87829,https://tuoitre.vn/muc-nuoc-tai-cac-ho-thuy-dien-tren-song-da-dang-o-muc-rat-thap-774897.htm,doi-song,9,7,2015
87830,https://tuoitre.vn/da-nang-nang-muc-chuan-ngheo-776073.htm,doi-song,11,7,2015
87831,https://tuoitre.vn/wb-canh-bao-nguy-co-moi-thoi-ky-hau-ebola-776061.htm,doi-song,11,7,2015
87832,https://tuoitre.vn/chu-trong-cham-soc-suc-khoe-phu-nu-tre-em-trong-vung-thien-tai-776049.htm,doi-song,11,7,2015
87833,https://tuoitre.vn/bo-sung-60-ty-dong-mua-thuoc-dieu-tri-hiv-776043.htm,doi-song,11,7,2015
87834,https://tuoitre.vn/quang-ninh-tang-cuong-phong-chong-ma-tuy-tong-hop-777249.htm,doi-song,13,7,2015
87835,https://tuoitre.vn/giam-chung-benh-dau-lung-cho-dan-van-phong-776760.htm,doi-song,13,7,2015
87836,https://tuoitre.vn/huong-dan-phong-tranh-benh-tat-trong-mua-nang-nong-773238.htm,doi-song,13,7,2015
87837,https://tuoitre.vn/cong-bo-loai-vacxin-moi-giup-phong-hieu-qua-dich-ta-776943.htm,doi-song,13,7,2015
87838,https://tuoitre.vn/dan-mach-la-nuoc-co-muc-gia-sinh-hoat-dat-do-nhat-trong-eu-776940.htm,doi-song,13,7,2015
87839,https://tuoitre.vn/xuc-tien-phat-trien-benh-vien-ve-tinh-trong-ca-nuoc-776937.htm,doi-song,13,7,2015
87840,https://tuoitre.vn/phu-yen-trien-khai-dieu-tri-thay-the-nghien-bang-thuoc-methadone-777966.htm,doi-song,15,7,2015
87841,https://tuoitre.vn/tp-ha-long-lap-thiet-bi-xu-ly-nuoc-thai-tren-tau-du-lich-777870.htm,doi-song,15,7,2015
87842,https://tuoitre.vn/day-nhanh-tien-do-cac-hop-phan-chuong-trinh-pforr-777867.htm,doi-song,15,7,2015
87843,https://tuoitre.vn/hop-nhat-chi-tra-goi-tro-cap-xa-hoi-danh-cho-ho-gia-dinh-777861.htm,doi-song,15,7,2015
87844,https://tuoitre.vn/thai-lan-nam-phi-doi-mat-nguy-co-mat-mua-do-han-han-keo-dai-777843.htm,doi-song,15,7,2015
87845,https://tuoitre.vn/nguoi-thuy-si-ap-dung-che-do-an-nhieu-rau-de-bao-ve-moi-truong-779016.htm,doi-song,17,7,2015
87846,https://tuoitre.vn/bao-ve-moi-truong-khu-kinh-te-khu-cong-nghiep-779361.htm,doi-song,17,7,2015
87847,https://tuoitre.vn/nang-cao-y-thuc-de-han-che-tai-nan-lao-dong-779358.htm,doi-song,17,7,2015
87848,https://tuoitre.vn/moi-cang-co-1-nguoi-chiu-trach-nhiem-dam-bao-an-ninh-hang-khong-779028.htm,doi-song,17,7,2015
87849,https://tuoitre.vn/khoi-dong-du-an-ho-tro-hon-nhan-han-quoc-779025.htm,doi-song,17,7,2015
87850,https://tuoitre.vn/phap-thiet-hai-100-ty-euro-moi-nam-do-o-nhiem-khong-khi-779013.htm,doi-song,17,7,2015
87851,https://tuoitre.vn/dn-7-nga-tay-ninh-dac-biet-chu-trong-den-tinh-an-toan-cua-san-pham-780765.htm,doi-song,21,7,2015
87852,https://tuoitre.vn/tuan-thu-quy-dinh-dieu-tri-nghien-bang-methadone-780816.htm,doi-song,21,7,2015
87853,https://tuoitre.vn/toi-267-ca-nuoc-se-dong-loat-thap-nen-tri-an-anh-hung-liet-si-780810.htm,doi-song,21,7,2015
87854,https://tuoitre.vn/nganh-nong-nghiep-italy-thiet-hai-nang-vi-nang-nong-keo-dai-780798.htm,doi-song,21,7,2015
87855,https://tuoitre.vn/trong-va-chua-benh-bang-cay-hoan-ngoc-sao-cho-dung-cach-781476.htm,doi-song,23,7,2015
87856,https://tuoitre.vn/tphcm-54-san-pham-nuoc-da-bi-nhiem-vi-sinh-781857.htm,doi-song,23,7,2015
87857,https://tuoitre.vn/khuyen-cao-phong-chong-benh-viem-nao-mang-nao-do-nao-mo-cau-781464.htm,doi-song,23,7,2015
87858,https://tuoitre.vn/lo-ngai-dich-sot-xuat-huyet-tang-nhanh-781461.htm,doi-song,23,7,2015
87859,https://tuoitre.vn/chau-phi-co-vaccine-phong-sot-ret-dac-hieu-782964.htm,doi-song,25,7,2015
87860,https://tuoitre.vn/khanh-hoa-yeu-cau-khac-phuc-o-nhiem-trong-hai-nam-20152016-782634.htm,doi-song,25,7,2015
87861,https://tuoitre.vn/toa-dam-giai-phap-an-toan-cho-nguoi-lao-dong-trong-xay-dung-782622.htm,doi-song,25,7,2015
87862,https://tuoitre.vn/nha-thuoc-dong-y-gia-truyen-pham-trong-hung-782616.htm,doi-song,27,7,2015
87863,https://tuoitre.vn/trong-3-tuan-co-25000-nguoi-dang-ky-hien-mau-783804.htm,doi-song,27,7,2015
87864,https://tuoitre.vn/tai-nhat-ban-1200-nguoi-nhap-vien-vi-nang-nong-783792.htm,doi-song,27,7,2015
87865,https://tuoitre.vn/co-nen-pha-sua-cho-tre-bang-nuoc-khoang-783783.htm,doi-song,27,7,2015
87866,https://tuoitre.vn/ve-sinh-mieng-cho-be-so-sinh-783774.htm,doi-song,27,7,2015
87867,https://tuoitre.vn/be-co-can-nhin-an-nhin-uong-sua-truoc-khi-lay-mau-xet-nghiem-783771.htm,doi-song,27,7,2015
87868,https://tuoitre.vn/da-huong-nhan-giai-nhan-hieu-noi-tieng-quoc-gia-nam-2015-784449.htm,doi-song,29,7,2015
87869,https://tuoitre.vn/22000-nguoi-tu-vong-moi-nam-vi-ung-thu-gan-784965.htm,doi-song,29,7,2015
87870,https://tuoitre.vn/dieu-tra-thong-tin-kinh-texa-hoi-53-dan-toc-thieu-so-784854.htm,doi-song,29,7,2015
87871,https://tuoitre.vn/lay-nhiem-hiv-do-quan-he-tinh-duc-dong-gioi-co-xu-huong-tang-len-784851.htm,doi-song,29,7,2015
87872,https://tuoitre.vn/gan-5200-nguoi-chet-vi-tai-nan-giao-thong-trong-bay-thang-784476.htm,doi-song,29,7,2015
87873,https://tuoitre.vn/lu-dau-nguon-song-cuu-long-len-nhanh-va-dien-bien-phuc-tap-784470.htm,doi-song,29,7,2015
87874,https://tuoitre.vn/phat-hien-nhieu-loai-nhen-moi-quy-hiem-tai-australia-va-an-do-784467.htm,doi-song,29,7,2015
87875,https://tuoitre.vn/phong-viem-gan-b-va-ung-thu-gan-cho-tre-so-sinh-khong-kho-786522.htm,doi-song,31,7,2015
87876,https://tuoitre.vn/10-nuoc-dong-dan-nhat-the-gioi-786513.htm,doi-song,31,7,2015
87877,https://tuoitre.vn/the-gioi-chi-con-lai-4-con-te-giac-trang-phuong-bac-quy-hiem-785685.htm,doi-song,31,7,2015
87878,https://tuoitre.vn/tra-hoan-ngoc-giai-phap-suc-khoe-tu-thien-nhien-787821.htm,doi-song,4,8,2015
87879,https://tuoitre.vn/cuoi-quy-iii-kiem-tra-hoat-dong-karaoke-vu-truong-788523.htm,doi-song,4,8,2015
87880,https://tuoitre.vn/dieu-tra-tai-nan-hang-hai-de-han-che-tai-nan-tuong-tu-788418.htm,doi-song,4,8,2015
87881,https://tuoitre.vn/ho-tro-904-tan-gao-cho-tinh-binh-dinh-788409.htm,doi-song,4,8,2015
87882,https://tuoitre.vn/tra-hoan-ngoc-duoc-quoc-te-vinh-danh-788499.htm,doi-song,6,8,2015
87883,https://tuoitre.vn/chu-dong-phong-chong-dich-benh-trong-mua-mua-lu-789558.htm,doi-song,6,8,2015
87884,https://tuoitre.vn/quang-nam-di-doi-dan-ra-khoi-vung-co-nguy-co-sat-lo-789552.htm,doi-song,6,8,2015
87885,https://tuoitre.vn/so-nguoi-nhap-vien-vi-nang-nong-tai-nhat-ban-tiep-tuc-tang-789072.htm,doi-song,6,8,2015
87886,https://tuoitre.vn/so-nguoi-di-cu-toi-duc-cao-ky-luc-gan-11-trieu-nguoi-789069.htm,doi-song,6,8,2015
87887,https://tuoitre.vn/khanh-hoa-3-khu-neo-dau-tau-thuyen-dam-bao-khi-bao-manh-789063.htm,doi-song,6,8,2015
87888,https://tuoitre.vn/loi-ich-dieu-tri-methadone-trong-trai-giam-789060.htm,doi-song,6,8,2015
87889,https://tuoitre.vn/tphcm-tang-cuong-quan-ly-viec-su-dung-thai-bo-tui-ni-long-899442.htm,doi-song,10,8,2015
87890,https://tuoitre.vn/su-dung-amiang-an-toan-va-co-kiem-soat-899439.htm,doi-song,10,8,2015
87891,https://tuoitre.vn/day-manh-mo-hinh-bac-si-gia-dinh-de-giam-tai-benh-vien-899433.htm,doi-song,10,8,2015
87892,https://tuoitre.vn/vet-nut-lon-o-ethiopia-co-kha-nang-tro-thanh-mot-dai-duong-899304.htm,doi-song,10,8,2015
87893,https://tuoitre.vn/vai-tro-cua-chat-xo-voi-suc-khoe-947454.htm,doi-song,12,8,2015
87894,https://tuoitre.vn/ho-ngheo-duoc-vay-25-trieu-dong-ho-de-xay-sua-nha-947451.htm,doi-song,12,8,2015
87895,https://tuoitre.vn/anh-se-phat-nang-chu-lao-dong-tuyen-nguoi-nhap-cu-bat-hop-phap-947430.htm,doi-song,12,8,2015
87896,https://tuoitre.vn/khoang-10-nguoi-dan-dang-bi-roi-nhieu-tam-tri-948741.htm,doi-song,14,8,2015
87897,https://tuoitre.vn/phong-chong-nhiem-lien-cau-lon-o-nguoi-948726.htm,doi-song,14,8,2015
87898,https://tuoitre.vn/kham-tri-cac-benh-hau-mon-mien-phi-953856.htm,doi-song,18,8,2015
87899,https://tuoitre.vn/ebc-viet-nam-tim-dai-ly-nha-phan-phoi-17-my-pham-white-doctors-953607.htm,doi-song,18,8,2015
87900,https://tuoitre.vn/tra-hoan-ngoc-thanh-tuu-cua-nha-khoa-hoc-va-doanh-nghiep-789585.htm,doi-song,18,8,2015
87901,https://tuoitre.vn/tao-co-hoi-cho-tre-em-bi-anh-huong-boi-hiv-aids-duoc-di-hoc-954303.htm,doi-song,18,8,2015
87902,https://tuoitre.vn/tphcm-tang-cuong-cung-cap-nuoc-sach-cho-nguoi-dan-954300.htm,doi-song,18,8,2015
87903,https://tuoitre.vn/quy-dinh-ve-boi-thuong-lao-dong-954297.htm,doi-song,18,8,2015
87904,https://tuoitre.vn/cach-cham-soc-tre-bi-sot-953892.htm,doi-song,18,8,2015
87905,https://tuoitre.vn/kham-cac-benh-lien-quan-den-tim-mach-mien-phi-955404.htm,doi-song,20,8,2015
87906,https://tuoitre.vn/trao-nguoc-da-day-thuc-quan-can-benh-nguy-hiem-thoi-hien-dai-955254.htm,doi-song,20,8,2015
87907,https://tuoitre.vn/cay-hoan-ngoc-len-doi-nho-ung-dung-khoa-hoc-cong-nghe-789591.htm,doi-song,20,8,2015
87908,https://tuoitre.vn/an-ot-cay-giup-giam-can-va-chong-beo-phi-hieu-qua-hon-955509.htm,doi-song,20,8,2015
87909,https://tuoitre.vn/phat-trien-vu-dong-2015-nhu-mot-vu-chinh-955503.htm,doi-song,20,8,2015
87910,https://tuoitre.vn/xuat-cap-vac-xin-hoa-chat-sat-trung-cho-5-dia-phuong-956376.htm,doi-song,22,8,2015
87911,https://tuoitre.vn/nam-2015-nang-nong-vuot-gia-tri-lich-su-956391.htm,doi-song,22,8,2015
87912,https://tuoitre.vn/binh-thuan-trong-rung-ven-bien-de-chong-bien-doi-khi-hau-956388.htm,doi-song,22,8,2015
87913,https://tuoitre.vn/quan-ly-an-toan-hoa-chat-nguy-hai-956382.htm,doi-song,22,8,2015
87914,https://tuoitre.vn/cay-ghep-implant-phuong-phap-trong-rang-gia-hien-dai-957588.htm,doi-song,24,8,2015
87915,https://tuoitre.vn/nguoi-lam-viec-qua-nhieu-gio-trong-tuan-co-nguy-co-dot-quy-cao-957555.htm,doi-song,24,8,2015
87916,https://tuoitre.vn/kien-giang-bao-ve-moi-truong-song-sinh-san-cua-sinh-vat-bien-958734.htm,doi-song,26,8,2015
87917,https://tuoitre.vn/chung-mat-tri-nho-dang-dan-duoc-kiem-soat-tai-mot-so-nuoc-958725.htm,doi-song,26,8,2015
87918,https://tuoitre.vn/my-ho-tro-tien-cho-cac-ho-gia-dinh-su-dung-nang-luong-tai-tao-958722.htm,doi-song,26,8,2015
87919,https://tuoitre.vn/ngan-chan-dich-benh-lay-truyen-tu-dong-vat-sang-nguoi-958701.htm,doi-song,26,8,2015
87920,https://tuoitre.vn/lan-song-di-cu-moi-nga-duong-deu-do-ve-chau-au-959877.htm,doi-song,28,8,2015
87921,https://tuoitre.vn/phan-bon-ung-pho-bien-doi-khi-hau-961416.htm,doi-song,1,9,2015
87922,https://tuoitre.vn/loai-oc-quy-hiem-nhat-the-gioi-duoc-tim-thay-sau-31-nam-961413.htm,doi-song,1,9,2015
87923,https://tuoitre.vn/nguoi-viet-nen-co-tich-ve-cay-hoan-ngoc-962754.htm,doi-song,3,9,2015
87924,https://tuoitre.vn/khong-chu-quan-voi-muoi-truyen-benh-sot-xuat-huyet-dengue-963267.htm,doi-song,3,9,2015
87925,https://tuoitre.vn/cuoc-thi-tim-hieu-cac-dong-song-tren-dia-ban-tinh-bac-giang-963264.htm,doi-song,3,9,2015
87926,https://tuoitre.vn/dong-vat-rung-tai-dak-nong-co-dau-hieu-suy-giam-963261.htm,doi-song,3,9,2015
87927,https://tuoitre.vn/huyen-don-duong-lam-dong-dat-chuan-nong-thon-moi-962868.htm,doi-song,3,9,2015
87928,https://tuoitre.vn/trien-khai-cho-vay-von-doi-voi-ho-moi-thoat-ngheo-tu-ngay-59-964956.htm,doi-song,5,9,2015
87929,https://tuoitre.vn/thua-thienhue-thuc-hien-du-an-rung-mua-nhiet-doi-964950.htm,doi-song,5,9,2015
87930,https://tuoitre.vn/xuat-cap-vac-xin-hoa-chat-sat-trung-cho-5-tinh-964947.htm,doi-song,5,9,2015
87931,https://tuoitre.vn/vi-sao-nam-gioi-sau-tuoi-30-de-suy-giam-sinh-ly-964830.htm,doi-song,7,9,2015
87932,https://tuoitre.vn/can-biet-ve-di-ung-o-tre-em-965376.htm,doi-song,7,9,2015
87933,https://tuoitre.vn/kien-giang-phan-dau-dat-san-luong-56000-tan-tom-965370.htm,doi-song,7,9,2015
87934,https://tuoitre.vn/phan-dau-giam-ty-le-ho-ngheo-dan-toc-thieu-so-34-nam-966600.htm,doi-song,9,9,2015
87935,https://tuoitre.vn/nguy-co-cao-bung-phat-dich-cum-gia-cam-h5n1-tai-tay-phi-966186.htm,doi-song,9,9,2015
87936,https://tuoitre.vn/le-hoi-trung-thu-pho-co-ha-noi-967422.htm,doi-song,11,9,2015
87937,https://tuoitre.vn/su-dung-thuoc-ha-sot-cho-tre-dung-cach-967419.htm,doi-song,11,9,2015
87938,https://tuoitre.vn/duc-ho-tro-viet-nam-su-dung-ben-vung-he-sinh-thai-rung-967416.htm,doi-song,11,9,2015
87939,https://tuoitre.vn/ho-tro-phap-ly-ve-moi-truong-mien-phi-qua-thu-dien-tu-967404.htm,doi-song,11,9,2015
87940,https://tuoitre.vn/tai-da-nang-dich-benh-co-chieu-huong-tang-cao-967401.htm,doi-song,11,9,2015
87941,https://tuoitre.vn/chu-dong-phong-chong-benh-tay-chan-mieng-dau-nam-hoc-moi-967398.htm,doi-song,11,9,2015
