,url,category,day,month,year
113845,https://tuoitre.vn/nhiep-anh-gia-viet-chup-giong-nhau-de-xay-ra-kien-cao-1099744.htm,hau-truong,13,5,2016
113846,https://tuoitre.vn/xem-clip-kim-cuong-khoc-bui-giang-song-tren-doi-can-tinh-yeu-1100173.htm,hau-truong,13,5,2016
113847,https://tuoitre.vn/bai-tho-dung-tuong-co-phai-cua-bui-giang-1100149.htm,hau-truong,13,5,2016
113848,https://tuoitre.vn/jessica-alba-doat-giai-doanh-nhan-cua-nam-1102483.htm,hau-truong,17,5,2016
113849,https://tuoitre.vn/cai-bien-to-anh-nguyet-thanh-hai-nham-coi-thuong-tac-gia-khan-gia-1102303.htm,hau-truong,17,5,2016
113850,https://tuoitre.vn/cap-doi-thay-do-nhanh-nhat-the-gioi-den-vn-thay-do-1102261.htm,hau-truong,17,5,2016
113851,https://tuoitre.vn/2016-nam-phu-song-lan-tai-tieng-cua-tran-thanh-1103044.htm,hau-truong,19,5,2016
113852,https://tuoitre.vn/ton-vai-tram-trieu-la-thoai-mai-dien-vay-len-tham-do-cannes-1106119.htm,hau-truong,23,5,2016
113853,https://tuoitre.vn/nan-nghe-si-chau-a-bi-fan-cuong-tan-cong-nguy-hiem-1107310.htm,hau-truong,25,5,2016
113854,https://tuoitre.vn/noi-my-linh-hat-pha-hoai-quoc-ca-la-hoi-qua-loi-1108147.htm,hau-truong,27,5,2016
113855,https://tuoitre.vn/paris-ballet-nhung-nhip-dap-lien-tuc-cua-trai-tim-1116976.htm,hau-truong,12,6,2016
113856,https://tuoitre.vn/kinh-hoang-nhung-vu-sat-hai-bang-sung-trong-lang-giai-tri-1118161.htm,hau-truong,14,6,2016
113857,https://tuoitre.vn/hoa-hau-anh-bi-tuoc-vuong-mien-roi-cuoc-choi-love-island-1121581.htm,hau-truong,20,6,2016
113858,https://tuoitre.vn/phia-sau-nu-hon-cua-taylor-swift-tom-hiddleston-la-nghe-thuat-1121566.htm,hau-truong,20,6,2016
113859,https://tuoitre.vn/thu-minh-dung-tranh-cai-tren-mang-ao-hay-hanh-dong-that-1121545.htm,hau-truong,20,6,2016
113860,https://tuoitre.vn/michael-jackson-luu-tru-nhieu-anh-thieu-nien-nam-khoa-than-1122763.htm,hau-truong,22,6,2016
113861,https://tuoitre.vn/bi-an-nhung-sieu-sao-chet-tre-trong-cau-lac-bo-27-1122343.htm,hau-truong,22,6,2016
113862,https://tuoitre.vn/bi-an-ve-nguoi-vo-hi-sinh-su-nghiep-vi-ly-lien-kiet-1124245.htm,hau-truong,24,6,2016
113863,https://tuoitre.vn/co-dau-8-tuoi-avika-gor-phu-nu-muon-la-lam-duoc-1124107.htm,hau-truong,24,6,2016
113864,https://tuoitre.vn/giac-mo-sieu-nhi-ky-7-cac-mau-hau-noi-gi-1124890.htm,hau-truong,26,6,2016
113865,https://tuoitre.vn/ngay-gia-dinh-viet-nam-pham-huong-tham-nghe-si-lao-thanh-1126456.htm,hau-truong,28,6,2016
113866,https://tuoitre.vn/ho-van-cuong-chu-be-hat-dam-cuoi-toa-sang-tren-tivi-1126225.htm,hau-truong,28,6,2016
113867,https://tuoitre.vn/hoa-hau-brazil-chet-bat-ngo-o-tuoi-31-1127779.htm,hau-truong,30,6,2016
113868,https://tuoitre.vn/tran-thanh-thua-nhan-bi-tu-choi-nhap-canh-vao-my-1129894.htm,hau-truong,2,7,2016
113869,https://tuoitre.vn/vi-sao-ro-tin-don-angelina-jolie-brad-pitt-ly-hon-1129654.htm,hau-truong,2,7,2016
113870,https://tuoitre.vn/thandie-newton-tiet-lo-chuyen-bi-dao-dien-sam-so-1131490.htm,hau-truong,4,7,2016
113871,https://tuoitre.vn/a-hau-hoang-oanh-hay-de-chinh-minh-la-dieu-ki-dieu-1132594.htm,hau-truong,6,7,2016
113872,https://tuoitre.vn/hoa-khoi-dieu-ngoc-tham-gia-xay-truong-cho-tre-vung-cao-1132309.htm,hau-truong,6,7,2016
113873,https://tuoitre.vn/khoc-cuoi-voi-xuan-huong-ky-2-xem-thanh-bach-nhu-ban-1133710.htm,hau-truong,8,7,2016
113874,https://tuoitre.vn/mc-quynh-huong-nguoi-sai-gon-thoai-mai-de-tiep-nhan-1133662.htm,hau-truong,8,7,2016
113875,https://tuoitre.vn/khi-gia-khiem-hat-sau-tat-ca-me-lai-tro-ve-voi-ba-1135642.htm,hau-truong,12,7,2016
113876,https://tuoitre.vn/khoc-cuoi-voi-xuan-huong-ky-5-toi-dau-va-tran-tro-1133053.htm,hau-truong,12,7,2016
113877,https://tuoitre.vn/dang-anh-tren-facebook-phai-xin-phep-bat-kha-thi-1136665.htm,hau-truong,14,7,2016
113878,https://tuoitre.vn/ky-duyen-hut-thuoc-noi-cong-cong-khong-dang-de-tuoc-vuong-mien-1136752.htm,hau-truong,14,7,2016
113879,https://tuoitre.vn/pho-bien-anh-tren-facebook-cung-phai-xin-phep-1136533.htm,hau-truong,14,7,2016
113880,https://tuoitre.vn/anh-chua-buc-tranh-truu-tuong-la-nguy-tao-1138060.htm,hau-truong,16,7,2016
113881,https://tuoitre.vn/tranh-cua-ta-ty-hay-cua-thanh-chuong-1137826.htm,hau-truong,16,7,2016
113882,https://tuoitre.vn/tieng-hat-anh-tuyet-ky-1-be-meo-hat-van-cao-1136110.htm,hau-truong,18,7,2016
113883,https://tuoitre.vn/tieng-hat-anh-tuyet-ky-5-thoi-sang-tao-bi-lam-dung-1138882.htm,hau-truong,22,7,2016
113884,https://tuoitre.vn/minh-nhi-ky-1-tu-vua-vu-truong-den-nguoi-cai-ruou-1139527.htm,hau-truong,26,7,2016
113885,https://tuoitre.vn/minh-nhi-ky-3-huu-chau-thanh-loc-hong-van-trong-toi-1143841.htm,hau-truong,28,7,2016
113886,https://tuoitre.vn/co-nen-mac-do-cho-tuong-david-1146064.htm,hau-truong,30,7,2016
113887,https://tuoitre.vn/cuoi-y-nhi-voi-tranh-biem-ve-xu-so-hanh-phuc-1147489.htm,hau-truong,1,8,2016
113888,https://tuoitre.vn/nan-tranh-gia-o-vn-ky-2-trong-sang-va-den-toi-1149223.htm,hau-truong,9,8,2016
113889,https://tuoitre.vn/kendall-jenner-sieu-mau-kiem-6-ti-dong-bang-mot-status-1153177.htm,hau-truong,11,8,2016
113890,https://tuoitre.vn/nan-tranh-gia-o-vn-ky-cuoi-lo-cac-bac-thay-di-1149853.htm,hau-truong,11,8,2016
113891,https://tuoitre.vn/choi-pokemon-trao-luu-nhat-thoi-phi-thoi-gio-va-nham-nhi-1155343.htm,hau-truong,15,8,2016
113892,https://tuoitre.vn/rac-roi-quanh-chuc-giam-doc-nxb-hoi-nha-van-1155391.htm,hau-truong,15,8,2016
113893,https://tuoitre.vn/kim-xuan-ky-1-duong-den-voi-nghe-va-tinh-yeu-1155277.htm,hau-truong,17,8,2016
113894,https://tuoitre.vn/son-tung-vu-cat-tuong-co-dao-nhac-nuoc-ngoai-hay-khong-1156234.htm,hau-truong,17,8,2016
113895,https://tuoitre.vn/kim-xuan-ky-3-ba-ma-nhieu-con-nhat-gioi-nghe-si-1158241.htm,hau-truong,23,8,2016
113896,https://tuoitre.vn/nsut-kim-xuan-ky-5-binh-yen-hai-tieng-gia-dinh-1156882.htm,hau-truong,25,8,2016
113897,https://tuoitre.vn/ban-to-chuc-thi-hoa-hau-khong-phat-hien-do-my-linh-sua-rang-1162687.htm,hau-truong,29,8,2016
113898,https://tuoitre.vn/top-5-hoa-hau-vn-thi-ung-xu-hay-do-ra-sao-1162558.htm,hau-truong,29,8,2016
113899,https://tuoitre.vn/a-hau-thien-ly-la-dai-su-truyen-thong-cho-du-lich-tphcm-1163887.htm,hau-truong,31,8,2016
113900,https://tuoitre.vn/my-tiep-tuc-tu-choi-phong-thich-tay-sung-giet-john-lennon-1164016.htm,hau-truong,31,8,2016
113901,https://tuoitre.vn/binh-tinh-di-hat-dam-cuoi-quan-nhau-de-theo-cai-luong-1162729.htm,hau-truong,31,8,2016
113902,https://tuoitre.vn/xem-clip-ngay-gio-san-khau-tai-nha-tho-to-cua-hoai-linh-1170312.htm,hau-truong,12,9,2016
113903,https://tuoitre.vn/gio-to-nganh-san-khau-tai-nha-tho-to-cua-hoai-linh-1170153.htm,hau-truong,12,9,2016
113904,https://tuoitre.vn/nha-tho-to-cua-hoai-linh-tho-thi-de-giu-le-moi-kho-1169931.htm,hau-truong,12,9,2016
113905,https://tuoitre.vn/nghe-si-xot-xa-thuong-tiec-minh-thuan-qua-doi-1173558.htm,hau-truong,18,9,2016
113906,https://tuoitre.vn/tang-le-ca-si-minh-thuan-bat-dau-tu-toi-189-1173579.htm,hau-truong,18,9,2016
113907,https://tuoitre.vn/angelina-jolie-dut-tinh-vi-brad-pitt-ruou-che-hay-ngoai-tinh-1174821.htm,hau-truong,20,9,2016
113908,https://tuoitre.vn/bao-tang-tuong-sap-madame-tussauds-tach-doi-tuong-brangelina-1175769.htm,hau-truong,22,9,2016
113909,https://tuoitre.vn/angelina-jolie-ly-di-brad-pitt-cuoc-tinh-nao-gio-day-da-het-1174986.htm,hau-truong,22,9,2016
113910,https://tuoitre.vn/brad-pitt-bo-ra-mat-phim-de-giai-quyet-vu-ly-di-1178910.htm,hau-truong,28,9,2016
113911,https://tuoitre.vn/robin-williams-mat-tri-nho-lo-lang-hoi-hop-truoc-khi-tu-tu-1182399.htm,hau-truong,4,10,2016
113912,https://tuoitre.vn/cuoi-voi-su-that-phu-phang-sau-nhung-buc-anh-dep-1183606.htm,hau-truong,6,10,2016
113913,https://tuoitre.vn/lai-phat-chan-voi-chuyen-vi-pham-ban-quyen-anh-1183290.htm,hau-truong,6,10,2016
113914,https://tuoitre.vn/dung-nghi-hau-dong-nhieu-la-duoc-thang-quan-tien-chuc-1185802.htm,hau-truong,10,10,2016
113915,https://tuoitre.vn/mc-phan-anh-xuong-toc-bao-ve-dong-vat-hoang-da-1187050.htm,hau-truong,12,10,2016
113916,https://tuoitre.vn/nghe-si-tu-choi-va-con-trai-huynh-hieu-bang-chung-tinh-yeu-1186717.htm,hau-truong,12,10,2016
113917,https://tuoitre.vn/chuc-tham-gach-mosaic-thuong-xa-tax-con-lai-voi-nhan-gian-1186918.htm,hau-truong,12,10,2016
113918,https://tuoitre.vn/hoai-linh-nhan-quach-phu-thanh-lam-con-nuoi-1189156.htm,hau-truong,16,10,2016
113919,https://tuoitre.vn/hoa-hau-my-linh-dam-vinh-hung-quyen-gop-cho-vung-lu-1190245.htm,hau-truong,18,10,2016
113920,https://tuoitre.vn/con-trai-maddox-tu-choi-gap-cha-nuoi-brad-pitt-1191910.htm,hau-truong,20,10,2016
113921,https://tuoitre.vn/20-10-cu-dan-mang-thich-nguoi-dan-ong-mua-hoa-tang-vo-1191598.htm,hau-truong,20,10,2016
113922,https://tuoitre.vn/500-chu-cho-du-thi-hoa-hau-cho-1192996.htm,hau-truong,22,10,2016
113923,https://tuoitre.vn/brad-pitt-chua-phan-hoi-chinh-thuc-ve-don-ly-hon-1192906.htm,hau-truong,22,10,2016
113924,https://tuoitre.vn/them-739-trieu-ung-ho-dong-bao-mien-trung-1193824.htm,hau-truong,24,10,2016
113925,https://tuoitre.vn/angelina-jolie-hang-fake-xuat-hien-tai-lhp-tokyo-1195246.htm,hau-truong,26,10,2016
113926,https://tuoitre.vn/bat-ke-dot-nhap-nha-sieu-mau-noi-y-miranda-kerr-1195111.htm,hau-truong,26,10,2016
113927,https://tuoitre.vn/nghi-an-tranh-bui-xuan-phai-23-ti-dong-la-gia-1194781.htm,hau-truong,26,10,2016
113928,https://tuoitre.vn/co-gai-gay-tro-xuong-bi-phan-doi-khoe-than-tren-mang-1210300.htm,hau-truong,30,10,2016
113929,https://tuoitre.vn/quyen-linh-ky-1-20-nam-nem-dau-kho-ngot-bui-1194715.htm,hau-truong,1,11,2016
113930,https://tuoitre.vn/michael-douglas-xac-nhan-val-kilmer-bi-ung-thu-mieng-1211308.htm,hau-truong,1,11,2016
113931,https://tuoitre.vn/quyen-linh-ky-3-ong-mc-nong-dan-gian-lan-1212244.htm,hau-truong,3,11,2016
113932,https://tuoitre.vn/hoai-linh-lam-giam-khao-cuoi-xuyen-viet-1212826.htm,hau-truong,3,11,2016
113933,https://tuoitre.vn/brad-pitt-dua-ra-yeu-cau-duoc-cung-nuoi-con-voi-jolie-1214185.htm,hau-truong,5,11,2016
130919,https://tuoitre.vn/sai-gon-va-tieng-rao-40-nam-cua-co-ut-ban-che-1032991.htm,hau-truong,5,1,2016
130920,https://tuoitre.vn/tinh-cach-nguoi-sai-gon-trong-mat-nghe-si-nhap-cu-1133218.htm,hau-truong,7,7,2016
130921,https://tuoitre.vn/nguoi-sai-gon-tphcm-choi-duoc-ghet-gia-doi-dieu-ngoa-1134997.htm,hau-truong,11,7,2016
130922,https://tuoitre.vn/tri-mang-cung-la-chi-mang-dau-la-cach-dung-dung-1155469.htm,hau-truong,16,8,2016
139208,https://tuoitre.vn/tinh-nguoi-sai-gon-de-do-di-chung-nao-co-tra-tui-1135729.htm,hau-truong,13,7,2016
113934,https://tuoitre.vn/tong-lanh-su-my-hoc-goi-banh-chung-cung-a-hau-trinh-kim-chi-1257499.htm,hau-truong,26,1,2017
113935,https://tuoitre.vn/my-khong-tha-toi-au-dam-cua-dao-dien-lung-danh-roman-polanski-1292309.htm,hau-truong,4,4,2017
113936,https://tuoitre.vn/tom-cruise-cuoi-mo-to-tren-phim-truong-mission-impossible-6-1313292.htm,hau-truong,12,5,2017
113937,https://tuoitre.vn/pham-bang-bang-toi-dang-co-hat-giong-ap-u-trong-long-1324368.htm,hau-truong,1,6,2017
113938,https://tuoitre.vn/tray-da-sap-giuong-chan-thuong-cot-song-vi-dien-canh-nong-1328862.htm,hau-truong,9,6,2017
113939,https://tuoitre.vn/top-da-tinh-va-chuyen-vien-dieu-tri-chuyen-khoa-than-kinh-1328970.htm,hau-truong,9,6,2017
113940,https://tuoitre.vn/dao-dien-viet-tu-de-quay-lai-voi-ky-uc-mong-mi-ngay-xua-1329735.htm,hau-truong,11,6,2017
113941,https://tuoitre.vn/hoa-minzy-khi-tu-dung-tren-troi-roi-xuong-dau-ban-mot-scandal-1338765.htm,hau-truong,29,6,2017
113942,https://tuoitre.vn/angela-phuong-trinh-noi-tieng-trong-showbiz-khong-kho-1339695.htm,hau-truong,1,7,2017
113943,https://tuoitre.vn/a-hau-viet-nam-di-phat-to-roi-keu-goi-hien-mau-cuu-nguoi-1342642.htm,hau-truong,3,7,2017
113944,https://tuoitre.vn/justin-bieber-thien-chi-sau-khi-tong-phai-phong-vien-1359511.htm,hau-truong,27,7,2017
113945,https://tuoitre.vn/hoan-so-nhac-kich-chicago-buffalo-cao-loi-va-den-ve-cho-khan-gia-1366846.htm,hau-truong,10,8,2017
113946,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-trong-anh-hao-quang-1367821.htm,hau-truong,12,8,2017
113947,https://tuoitre.vn/buc-tranh-trieu-do-duoc-minh-oan-sau-17-nam-bi-nghi-la-tranh-gia-1373284.htm,hau-truong,22,8,2017
113948,https://tuoitre.vn/nhung-dau-an-sai-gon-cua-maxk-nguyen-hoa-ra-la-chom-chia-1375690.htm,hau-truong,26,8,2017
113949,https://tuoitre.vn/luu-hoang-tram-dang-quang-hoa-hau-quy-ba-hoan-vu-the-gioi-20170903125331432.htm,hau-truong,3,9,2017
113950,https://tuoitre.vn/hoang-tu-malaysia-trao-cup-vinh-danh-cho-dao-dien-thoi-trang-viet-nam-20170903100458077.htm,hau-truong,3,9,2017
113951,https://tuoitre.vn/khi-tay-may-nu-cung-bay-20170909104214792.htm,hau-truong,9,9,2017
113952,https://tuoitre.vn/nha-hat-mua-roi-phai-dong-cua-du-co-khach-20170911090606038.htm,hau-truong,11,9,2017
113953,https://tuoitre.vn/ennifer-pham-dam-vinh-hung-lam-giam-khao-nu-hoang-doanh-nhan-dat-viet-201709131108098.htm,hau-truong,13,9,2017
113954,https://tuoitre.vn/dam-tang-nghe-si-khanh-nam-vui-buon-gui-lai-dat-troi-20170929155048576.htm,hau-truong,29,9,2017
113955,https://tuoitre.vn/sai-gon-cung-to-san-khau-lan-trong-ron-rang-20171001192441608.htm,hau-truong,1,10,2017
113956,https://tuoitre.vn/nu-hoang-trang-suc-2017-duoc-so-huu-vinh-vien-vuong-mien-15-ty-dong-20171003145914993.htm,hau-truong,3,10,2017
113957,https://tuoitre.vn/nhiep-anh-gia-latvia-doat-5-huy-chuong-thi-anh-nghe-thuat-o-vn-20171005111745501.htm,hau-truong,5,10,2017
113958,https://tuoitre.vn/hoa-hau-lam-thien-nguyen-sao-lai-tu-bo-hoac-len-an-20171005122431413.htm,hau-truong,5,10,2017
113959,https://tuoitre.vn/loc-ham-cong-bo-ban-gai-tan-the-khi-than-tuong-co-nguoi-yeu-20171009165844276.htm,hau-truong,9,10,2017
113960,https://tuoitre.vn/ngoi-sao-vo-thuat-tran-quang-thai-tai-hon-o-tuoi-73-2017101219122864.htm,hau-truong,13,10,2017
113961,https://tuoitre.vn/diem-mat-cap-sao-han-noi-tieng-hon-sau-khi-ket-hon-20171016193653433.htm,hau-truong,17,10,2017
113962,https://tuoitre.vn/bien-dao-tan-loc-toi-tim-niem-vui-noi-con-tre-20171019093647405.htm,hau-truong,19,10,2017
113963,https://tuoitre.vn/ha-thu-lai-gianh-huy-chuong-dong-tai-hoa-hau-trai-dat-2017-20171023101941343.htm,hau-truong,23,10,2017
113964,https://tuoitre.vn/cat-tuong-me-ho-nghiem-khac-luon-mong-con-hanh-phuc-2017102309482578.htm,hau-truong,23,10,2017
113965,https://tuoitre.vn/hoa-hau-peru-doat-vuong-mien-hoa-hau-hoa-binh-the-gioi-2017-20171025220827705.htm,hau-truong,25,10,2017
113966,https://tuoitre.vn/dao-dien-nguyen-quang-dung-da-tim-duoc-me-di-lac-20171025182030798.htm,hau-truong,25,10,2017
113967,https://tuoitre.vn/mc-do-phuong-thao-bi-to-gian-lan-trong-golf-queen-20171025141344361.htm,hau-truong,25,10,2017
113968,https://tuoitre.vn/khanh-ngan-len-duong-du-miss-globe-2017-sau-kho-luyen-7-thang-20171025084930821.htm,hau-truong,25,10,2017
113969,https://tuoitre.vn/nguyen-thi-loan-du-hoa-hau-hoan-vu-the-gioi-2017-20171027162532024.htm,hau-truong,27,10,2017
113970,https://tuoitre.vn/a-hau-thuy-dung-he-lo-clip-gioi-thieu-tai-miss-international-20171027135257218.htm,hau-truong,27,10,2017
113971,https://tuoitre.vn/ha-thu-mang-cau-chuyen-hai-ba-trung-den-hoa-hau-trai-dat-2017-20171027095306467.htm,hau-truong,27,10,2017
113972,https://tuoitre.vn/vuong-mien-hoa-hau-dai-duong-2017-lap-ky-luc-viet-nam-20171026161618222.htm,hau-truong,27,10,2017
113973,https://tuoitre.vn/hoa-hau-thi-ban-chan-cung-tham-dau-vi-nhung-mui-gai-20171028234531411.htm,hau-truong,29,10,2017
113974,https://tuoitre.vn/tan-hoa-hau-dai-duong-viet-nam-2017-xem-anh-giat-minh-20171029093526078.htm,hau-truong,29,10,2017
113975,https://tuoitre.vn/hoa-hau-dai-duong-tung-sua-mui-co-pham-vi-pham-luat-20171031151716938.htm,hau-truong,31,10,2017
113976,https://tuoitre.vn/100-nam-cach-mang-thang-muoi-tim-ve-ve-dep-nga-20171031090843032.htm,hau-truong,31,10,2017
113977,https://tuoitre.vn/ha-thu-thang-giai-hoa-hau-anh-va-chien-binh-trai-dat-20171030223725023.htm,hau-truong,31,10,2017
113978,https://tuoitre.vn/cap-doi-hau-due-mat-troi-hanh-trinh-tu-yeu-den-cuoi-20171030222204383.htm,hau-truong,31,10,2017
113979,https://tuoitre.vn/hoa-hau-dai-duong-ngoai-doi-toi-khong-xau-nhu-tren-mang-20171102165856286.htm,hau-truong,2,11,2017
113980,https://tuoitre.vn/ky-uc-hoi-an-duoc-dao-dien-boi-mot-dao-dien-trung-quoc-20171102094156707.htm,hau-truong,2,11,2017
113981,https://tuoitre.vn/khanh-ngan-tang-80-chiec-non-o-hoa-hau-toan-cau-2017-20171102145304863.htm,hau-truong,2,11,2017
113982,https://tuoitre.vn/song-oong-ki-hoan-tuan-trang-mat-den-vieng-kim-oo-hyuk-2017110214052191.htm,hau-truong,2,11,2017
113983,https://tuoitre.vn/khanh-ngan-chien-thang-tai-hoa-hau-hoan-cau-2017-20171104080802744.htm,hau-truong,4,11,2017
113984,https://tuoitre.vn/ben-bo-xa-lac-tro-lai-voi-2-phien-ban-viet-han-20171106104642945.htm,hau-truong,6,11,2017
113985,https://tuoitre.vn/hoa-hau-dai-duong-vua-qua-hoa-hau-bien-viet-nam-da-toi-20171106111502305.htm,hau-truong,6,11,2017
113986,https://tuoitre.vn/tai-sao-cang-thi-hoa-hau-cang-dan-xinh-len-20171108161116611.htm,hau-truong,8,11,2017
113987,https://tuoitre.vn/mui-hoa-hau-dai-duong-2017-khong-con-vat-the-la-20171108185643796.htm,hau-truong,8,11,2017
113988,https://tuoitre.vn/sau-bi-mat-vuon-le-chi-ngan-nam-tinh-su-thanh-loc-tro-lai-voi-tien-nga-20171108100908542.htm,hau-truong,8,11,2017
113989,https://tuoitre.vn/chua-ro-trach-nhiem-ai-ve-viec-thi-hoa-hau-sau-bao-20171108161957187.htm,hau-truong,8,11,2017
113990,https://tuoitre.vn/dung-nem-da-hoa-hau-dai-duong-loi-sai-o-ban-to-chuc-20171108143856928.htm,hau-truong,8,11,2017
113991,https://tuoitre.vn/hoa-hau-khanh-ngan-gui-tang-dong-bao-phu-yen-200-trieu-dong-20171110212735608.htm,hau-truong,10,11,2017
113992,https://tuoitre.vn/thuy-dung-khoe-vay-long-lay-lot-top-3-binh-chon-cua-missosology-2017111012153243.htm,hau-truong,10,11,2017
113993,https://tuoitre.vn/nguyen-thi-loan-rang-ro-tai-hoa-hau-hoan-vu-the-gioi-2017-20171111234912336.htm,hau-truong,12,11,2017
113994,https://tuoitre.vn/hanh-trinh-den-chung-ket-hoa-hau-the-gioi-2017-cua-do-my-linh-20171118123830464.htm,hau-truong,18,11,2017
113995,https://tuoitre.vn/nguyen-thi-loan-voi-trong-dong-non-la-o-miss-universe-2017-20171118060700898.htm,hau-truong,18,11,2017
113996,https://tuoitre.vn/trang-phuc-da-hoi-long-lay-cua-my-linh-tai-miss-world-20171117230119019.htm,hau-truong,18,11,2017
113997,https://tuoitre.vn/do-my-linh-rang-ro-ve-nuoc-sau-mot-thang-o-dau-truong-miss-world-20171120195520809.htm,hau-truong,20,11,2017
113998,https://tuoitre.vn/festival-my-thuat-tre-2017-don-hang-bi-truot-oan-giai-nhat-20171122205034757.htm,hau-truong,22,11,2017
113999,https://tuoitre.vn/be-boi-tinh-duc-hollywood-den-luot-nguoi-o-the-gioi-tre-em-20171122162800242.htm,hau-truong,22,11,2017
114000,https://tuoitre.vn/nsnd-le-khanh-xuong-day-la-co-hoi-de-bat-dau-20171118173334913.htm,hau-truong,22,11,2017
114001,https://tuoitre.vn/don-vi-to-chuc-hoa-hau-dai-duong-bi-phat-4-trieu-dong-20171124131306963.htm,hau-truong,24,11,2017
114002,https://tuoitre.vn/he-lo-vai-dien-co-nang-ngo-ngao-cua-ngoc-thanh-tam-20171128104718166.htm,hau-truong,28,11,2017
114003,https://tuoitre.vn/chuyen-tinh-hoang-tu-harry-va-co-lo-lem-meghan-markle-20171128091147019.htm,hau-truong,28,11,2017
114004,https://tuoitre.vn/lien-phuong-co-mat-tai-cuoc-thi-hoa-hau-dai-su-du-lich-the-gioi-2017113016112175.htm,hau-truong,30,11,2017
114005,https://tuoitre.vn/a-hau-dieu-thuy-len-duong-thi-nu-hoang-du-lich-quoc-te-2017-20171130114704958.htm,hau-truong,30,11,2017
114006,https://tuoitre.vn/nguoi-mau-anh-khoa-than-va-thu-lao-qua-tam-lung-tran-20171130142257602.htm,hau-truong,2,12,2017
114007,https://tuoitre.vn/khoa-than-cua-hao-nhien-moi-la-khai-vi-se-co-khoa-than-co-whisky-20171202100213777.htm,hau-truong,4,12,2017
114008,https://tuoitre.vn/ban-ballet-cho-mua-giang-sinh-kep-hat-de-20171206115924847.htm,hau-truong,6,12,2017
114009,https://tuoitre.vn/anh-khoa-than-trong-quang-cao-ma-khong-cuoi-cung-bi-go-bo-20171204150028445.htm,hau-truong,6,12,2017
114010,https://tuoitre.vn/nhung-chien-binh-pha-vo-bua-ho-mang-cua-yeu-rau-xanh-20171207195046961.htm,hau-truong,8,12,2017
114011,https://tuoitre.vn/vo-nghe-si-xuan-bac-lai-gui-tam-thu-keu-cuu-20171212114717293.htm,hau-truong,12,12,2017
114012,https://tuoitre.vn/ngam-anh-cac-van-dong-vien-khoa-than-nghe-thuat-vi-dong-nghiep-20171220163447333.htm,hau-truong,20,12,2017
114013,https://tuoitre.vn/hoai-anh-dan-le-van-hugo-chup-anh-voi-cho-de-lam-tu-thien-20171220084255877.htm,hau-truong,20,12,2017
114014,https://tuoitre.vn/mau-thuy-mo-sap-ao-am-mien-phi-tang-nguoi-ngheo-2017122212471673.htm,hau-truong,22,12,2017
114015,https://tuoitre.vn/hoa-hau-hoan-vu-viet-nam-duoc-bat-den-xanh-tro-lai-20171228192842159.htm,hau-truong,28,12,2017
114016,https://tuoitre.vn/cung-sai-gon-ha-noi-dem-nguoc-chao-nam-2018-20171230093253601.htm,hau-truong,30,12,2017
114017,https://tuoitre.vn/hoang-my-roi-hoa-hau-hoan-vu-mc-phan-anh-van-o-lai-20171230131211234.htm,hau-truong,30,12,2017
114018,https://tuoitre.vn/mot-nam-hau-truong-showbiz-viet-xon-xao-2017122910040375.htm,hau-truong,30,12,2017
130923,https://tuoitre.vn/chan-dung-ong-trum-nguoi-dep-cua-playboy-hugh-hefner-20170928134121972.htm,hau-truong,28,9,2017
130924,https://tuoitre.vn/xem-nhung-clip-ve-cac-khoanh-khac-dang-nho-cua-khanh-nam-20170928111638152.htm,hau-truong,28,9,2017
130925,https://tuoitre.vn/ong-trum-playboy-qua-doi-o-tuoi-91-20170928111912348.htm,hau-truong,28,9,2017
130926,https://tuoitre.vn/don-trung-thu-xem-kich-duong-dai-umbala-20171002204526898.htm,hau-truong,2,10,2017
130927,https://tuoitre.vn/ha-thu-gianh-huy-chuong-vang-trang-phuc-dao-bien-20171014071202067.htm,hau-truong,14,10,2017
130928,https://tuoitre.vn/do-my-linh-cong-dien-len-ban-den-hoa-hau-the-gioi-2017-20171018181309563.htm,hau-truong,18,10,2017
130929,https://tuoitre.vn/tan-hoa-hau-hoa-binh-the-gioi-phu-nu-viet-rat-manh-me-20171026062255417.htm,hau-truong,26,10,2017
130930,https://tuoitre.vn/hoa-hau-ung-xu-thoi-thi-em-da-tra-loi-bang-ca-con-tim-20171030143144014.htm,hau-truong,30,10,2017
130931,https://tuoitre.vn/mc-do-phuong-thao-xin-loi-ve-lum-xum-cua-golf-queen-2017-20171030122840197.htm,hau-truong,30,10,2017
130932,https://tuoitre.vn/bat-binh-hoa-hau-dai-duong-2014-dang-thu-thao-tra-danh-hieu-20171030111058541.htm,hau-truong,30,10,2017
130933,https://tuoitre.vn/nguoi-dep-ha-thu-dien-ao-dai-trang-vao-phong-van-o-hoa-hau-trai-dat-20171030093527697.htm,hau-truong,30,10,2017
130934,https://tuoitre.vn/song-song-khong-kien-vu-livestream-dam-cuoi-cua-ho-20171103110019675.htm,hau-truong,3,11,2017
130935,https://tuoitre.vn/ngan-anh-neu-bi-thu-hoi-vuong-mien-toi-rat-hut-hang-dau-long-20171115182452655.htm,hau-truong,15,11,2017
130936,https://tuoitre.vn/nguyen-thi-loan-khoe-ve-dep-boc-lua-truoc-chung-ket-miss-universe-2017-2017112317515442.htm,hau-truong,23,11,2017
