,url,category,day,month,year
89733,https://tuoitre.vn/gia-tri-lon-cua-nhung-tac-pham-mini-248810.htm,van-hoa,23,3,2008
89734,https://tuoitre.vn/nhung-qua-trung-sac-mau-248950.htm,van-hoa,23,3,2008
89735,https://tuoitre.vn/radio-online-ky-131-them-nhung-yeu-thuong-248932.htm,van-hoa,23,3,2008
89736,https://tuoitre.vn/nha-van-bi-hugo-claus-tu-tran-248921.htm,van-hoa,23,3,2008
89737,https://tuoitre.vn/cuoc-thi-tho-cua-lang-248906.htm,van-hoa,23,3,2008
89738,https://tuoitre.vn/noi-so-va-hi-vong-248834.htm,van-hoa,23,3,2008
89739,https://tuoitre.vn/truyen-ngan-1200-bo-nao-bat-tu-248830.htm,van-hoa,23,3,2008
89740,https://tuoitre.vn/den-cua-phong-248832.htm,van-hoa,23,3,2008
89741,https://tuoitre.vn/ong-ba-smith-danh-hon-8-trieu-usd-lam-tu-thien-248855.htm,van-hoa,23,3,2008
89742,https://tuoitre.vn/dau-an-van-hoa-lich-su-trong-nhung-tam-buu-thiep-xua-248833.htm,van-hoa,23,3,2008
89743,https://tuoitre.vn/co-vat-viet-nam-tai-bao-tang-nghe-thuat-vien-dong-248813.htm,van-hoa,25,3,2008
89744,https://tuoitre.vn/vu-dieu-phao-hoa-da-san-sang-249188.htm,van-hoa,25,3,2008
89745,https://tuoitre.vn/hang-van-khach-den-le-hoi-quan-the-am-249199.htm,van-hoa,25,3,2008
89746,https://tuoitre.vn/jk-rowling-tung-co-y-dinh-quyen-sinh-249147.htm,van-hoa,25,3,2008
89747,https://tuoitre.vn/nhom-thang-11-va-cac-ban-vua-cho-ra-mat-trien-lam-tranh-tai-hoi-my-thuat-tphcm-249163.htm,van-hoa,25,3,2008
89748,https://tuoitre.vn/trien-lam-anh-cua-nicolas-cornet-249398.htm,van-hoa,27,3,2008
89749,https://tuoitre.vn/phim-ve-ngoi-den-chien-tranh-yasukuni-doat-giai-lhp-hong-kong-249618.htm,van-hoa,27,3,2008
89750,https://tuoitre.vn/dat-kho---mot-ban-tu-lieu-quy-248827.htm,van-hoa,27,3,2008
89751,https://tuoitre.vn/nguoi-hung-phim-x-men-viet-truyen-tranh-249581.htm,van-hoa,27,3,2008
89752,https://tuoitre.vn/trien-lam-my-thuat-ton-giao-amp-nhan-van-249482.htm,van-hoa,27,3,2008
89753,https://tuoitre.vn/cau-hoang-con-249477.htm,van-hoa,27,3,2008
89754,https://tuoitre.vn/vn-tham-gia-studio-thiet-ke-quoc-te-tai-anh-249498.htm,van-hoa,27,3,2008
89755,https://tuoitre.vn/hat-cho-niem-dam-me-nhan-bai-du-thi-den-ngay-15-4-2008-249499.htm,van-hoa,27,3,2008
89756,https://tuoitre.vn/my-dua-harry-porter-vao-truong-hoc-249480.htm,van-hoa,27,3,2008
89757,https://tuoitre.vn/cuoc-thi-bac-ho---nguoi-la-niem-tin-249481.htm,van-hoa,27,3,2008
89758,https://tuoitre.vn/cha-va-con-va-hoi-hoa-249956.htm,van-hoa,29,3,2008
89759,https://tuoitre.vn/tay-dua-bi-rain-bi-bo-quen-249830.htm,van-hoa,29,3,2008
89760,https://tuoitre.vn/chung-ket-cuoc-thi-thoi-trang-ao-249836.htm,van-hoa,29,3,2008
89761,https://tuoitre.vn/co-mot-dem-tho-nhu-the-249957.htm,van-hoa,31,3,2008
89762,https://tuoitre.vn/trinh-cong-son-ve-tranh-249970.htm,van-hoa,31,3,2008
89763,https://tuoitre.vn/hinh-anh-viet-nam-thanh-binh-tho-mong-250098.htm,van-hoa,31,3,2008
89764,https://tuoitre.vn/dao-dien-cong-ninh-tro-lai-250112.htm,van-hoa,31,3,2008
89765,https://tuoitre.vn/ly-ca-phe-lon-nhat-the-gioi-hanh-trinh-ve-dat-to-250114.htm,van-hoa,31,3,2008
89766,https://tuoitre.vn/trien-lam-tranh-cua-tre-em-viet-nam-tai-london-250110.htm,van-hoa,31,3,2008
89767,https://tuoitre.vn/tuan-le-phap-tai-viet-nam-249391.htm,van-hoa,2,4,2008
89768,https://tuoitre.vn/giai-thuong-sach-chau-a---thai-binh-duong-lan-thu-12-250389.htm,van-hoa,2,4,2008
89769,https://tuoitre.vn/daniel-craig-mac-dep-nhat-nuoc-anh-250514.htm,van-hoa,2,4,2008
89770,https://tuoitre.vn/cuoc-thi-viet-ve-noi-toi-yeu-thich-250509.htm,van-hoa,2,4,2008
89771,https://tuoitre.vn/trinh-unesco-cong-nhan-cong-vien-da-ha-giang-250485.htm,van-hoa,2,4,2008
89772,https://tuoitre.vn/cap-doi-brangelina-ket-hon-tai-vn-250465.htm,van-hoa,2,4,2008
89773,https://tuoitre.vn/1001-chuyen-tac-quyen-250428.htm,van-hoa,2,4,2008
89774,https://tuoitre.vn/le-hoi-tap-ky-quoc-te-2008-250973.htm,van-hoa,4,4,2008
89775,https://tuoitre.vn/net-tho-bien-dao-qua-ong-kinh-mot-dai-ta-250958.htm,van-hoa,4,4,2008
89776,https://tuoitre.vn/san-sang-don-hoa-hau-hoan-vu-2008-250815.htm,van-hoa,4,4,2008
89777,https://tuoitre.vn/phuc-che-trang-phuc-nha-nhac-cung-dinh-hue-250818.htm,van-hoa,4,4,2008
89778,https://tuoitre.vn/le-hoi-hoa-anh-dao-nhat-ban-tai-vn-250816.htm,van-hoa,4,4,2008
89779,https://tuoitre.vn/luat-doi-ma-lang-phong-vien-thu-viec-duoc-yeu-thich-nhat-251315.htm,van-hoa,6,4,2008
89780,https://tuoitre.vn/den-tho-tan-vien-son-thanh-la-di-tich-quoc-gia-251280.htm,van-hoa,6,4,2008
89781,https://tuoitre.vn/trung-quoc-bung-no-bao-tang-my-thuat-251208.htm,van-hoa,6,4,2008
89782,https://tuoitre.vn/an-do-mo-cua-cho-phim-pakistan-251269.htm,van-hoa,6,4,2008
89783,https://tuoitre.vn/dem-nhac-jazz-cua-cha-con-va-40-nam-251192.htm,van-hoa,6,4,2008
89784,https://tuoitre.vn/ra-mat-san-khau-vang-251191.htm,van-hoa,6,4,2008
89785,https://tuoitre.vn/beat-presser-va-duyen-no-voi-oc-dao-251189.htm,van-hoa,6,4,2008
89786,https://tuoitre.vn/elek-erzsebet---nha-suu-tam-van-hoa-cua-hungary-251181.htm,van-hoa,6,4,2008
89787,https://tuoitre.vn/truyen-ngan-1200-ket-thuc-co-hau-251180.htm,van-hoa,6,4,2008
89788,https://tuoitre.vn/giai-thuong-pulitzer-van-hoc-nghe-thuat-2008-251678.htm,van-hoa,8,4,2008
89789,https://tuoitre.vn/mua-chuyen-ke-theo-cach-cua-toi-251676.htm,van-hoa,8,4,2008
89790,https://tuoitre.vn/trien-lam-chu-tam-trong-nghe-thuat-251514.htm,van-hoa,8,4,2008
89791,https://tuoitre.vn/trien-lam-anh-thanh-pho-va-kien-truc---gioi-thieu-kinh-nghiem-phap-251500.htm,van-hoa,8,4,2008
89792,https://tuoitre.vn/hat-cho-niem-dam-me-va-nhung-top-10-252029.htm,van-hoa,10,4,2008
89793,https://tuoitre.vn/giai-thuong-sach-anh-quoc-2008-252022.htm,van-hoa,10,4,2008
89794,https://tuoitre.vn/oprah-winfrey-giau-nhat-lang-giai-tri-252002.htm,van-hoa,10,4,2008
89795,https://tuoitre.vn/noi-dau-da-cam-viet-nam-o-giai-pulitzer-251993.htm,van-hoa,10,4,2008
89796,https://tuoitre.vn/nha-van-czech-arnost-lustig-thang-giai-franz-kafka-251983.htm,van-hoa,10,4,2008
89797,https://tuoitre.vn/de-nghi-tach-mo-ayersin-khoi-cum-di-tich-qg-de-khai-thac-251976.htm,van-hoa,10,4,2008
89798,https://tuoitre.vn/quang-ngai-dem-giao-luu-am-nhac-vi-tre-em-tan-tat-251974.htm,van-hoa,10,4,2008
89799,https://tuoitre.vn/thi-thiet-ke-mau-bieu-tuong-ve-dia-dao-cu-chi-251887.htm,van-hoa,10,4,2008
89800,https://tuoitre.vn/y-nghia-cua-viec-dich-lai-mot-ban-dich-251883.htm,van-hoa,10,4,2008
89801,https://tuoitre.vn/se-co-trung-tam-bieu-dien-ky-luc-viet-nam-251884.htm,van-hoa,10,4,2008
89802,https://tuoitre.vn/parabol-van-nghe-251888.htm,van-hoa,10,4,2008
89803,https://tuoitre.vn/thu-vien-khoa-hoc-tong-hop-tphcm-nhan-huan-chuong-lao-dong-hang-nhat-252324.htm,van-hoa,12,4,2008
89804,https://tuoitre.vn/nghe-thuat-so-hoc-252325.htm,van-hoa,12,4,2008
89805,https://tuoitre.vn/nguoi-dep-quoc-te-ung-ho-vn-252258.htm,van-hoa,12,4,2008
89806,https://tuoitre.vn/nha-van-nguyen-ngoc-toi-da-lac-quan-hon-ve-gioi-tre-252254.htm,van-hoa,12,4,2008
89807,https://tuoitre.vn/phong-vien-anh-burt-glinn-mat-o-tuoi-82-252683.htm,van-hoa,14,4,2008
89808,https://tuoitre.vn/cong-thuc-lap-lanh-cua-sao-han-252649.htm,van-hoa,14,4,2008
89809,https://tuoitre.vn/nicolas-cornet-nguoi-ke-nhung-cau-chuyen-khong-loi-168798.htm,van-hoa,14,4,2008
89810,https://tuoitre.vn/cu-phan-thanh-gian-xung-dang-duoc-ton-vinh-252617.htm,van-hoa,14,4,2008
89811,https://tuoitre.vn/phu-nu-voi-doi-thuong-252565.htm,van-hoa,14,4,2008
89812,https://tuoitre.vn/thi-anh-tphcm---net-dep-tiem-an-hoang-hon-tan-son-nhat-doat-giai-i-252564.htm,van-hoa,14,4,2008
89813,https://tuoitre.vn/banh-chung-khong-lo-dang-ve-voi-dat-to-252561.htm,van-hoa,14,4,2008
89814,https://tuoitre.vn/na-uy-khanh-thanh-nha-hat-opera-sau-120-nam-252546.htm,van-hoa,14,4,2008
89815,https://tuoitre.vn/nhung-buc-anh-moi-nhat-cua-elvis-presley-253013.htm,van-hoa,16,4,2008
89816,https://tuoitre.vn/tranh-viet-tren-thi-truong-dong-nam-a-252867.htm,van-hoa,16,4,2008
89817,https://tuoitre.vn/danh-sach-chung-khao-giai-orange-2008-252953.htm,van-hoa,16,4,2008
89818,https://tuoitre.vn/le-thiet-cuong-ke-chuyen-cua-lan-252934.htm,van-hoa,16,4,2008
89819,https://tuoitre.vn/tu-dien-ve-harry-potter-ra-toa-252907.htm,van-hoa,16,4,2008
89820,https://tuoitre.vn/nguyen-ngoc-thuan-doat-giai-van-hoc-thieu-nhi-thuy-dien-253413.htm,van-hoa,18,4,2008
89821,https://tuoitre.vn/nhung-postcard-viet-nam-252876.htm,van-hoa,18,4,2008
89822,https://tuoitre.vn/australia-ra-mat-giai-van-hoc-co-gia-tri-cao-nhat-253359.htm,van-hoa,18,4,2008
89823,https://tuoitre.vn/mac-ngon-la-vua-cua-vuong-quoc-cao-mat-253195.htm,van-hoa,18,4,2008
89824,https://tuoitre.vn/radio-online-135-cho-toi-xin-mot-ve-di-tuoi-tho…-253586.htm,van-hoa,20,4,2008
89825,https://tuoitre.vn/chia-se-noi-dau---nhan-len-hanh-phuc-253554.htm,van-hoa,20,4,2008
89826,https://tuoitre.vn/chu-tich-cuoc-thi-hoa-hau-qui-ba-the-gioi-den-vn-khao-sat-253553.htm,van-hoa,20,4,2008
89827,https://tuoitre.vn/gap-go-nha-tho-thien-ly-253545.htm,van-hoa,20,4,2008
89828,https://tuoitre.vn/truyen-ngan-1200-chu-ben-253739.htm,van-hoa,20,4,2008
89829,https://tuoitre.vn/moi-tinh-20-nam-voi-hat-lua-253736.htm,van-hoa,20,4,2008
89830,https://tuoitre.vn/trien-lam-nghe-thuat-ttt-amp-hh-253737.htm,van-hoa,20,4,2008
89831,https://tuoitre.vn/hong-lau-mong-huong-den-oscar-253733.htm,van-hoa,20,4,2008
89832,https://tuoitre.vn/trien-lam-tranh-9-hoa-si-tuoi-rong-253928.htm,van-hoa,22,4,2008
89833,https://tuoitre.vn/bong-chu-con-in-bong-nguoi-253858.htm,van-hoa,22,4,2008
89834,https://tuoitre.vn/cong-trinh-mung-1000-nam-thang-long---ha-noi-vua-cho-vua-run-254255.htm,van-hoa,24,4,2008
89835,https://tuoitre.vn/cuoc-thi-tai-nang-thiet-ke-nhi-voi-chu-de-ao-dai-con-ve-254250.htm,van-hoa,24,4,2008
89836,https://tuoitre.vn/tim-nguoi-dep-dai-dien-vn-thi-hoa-hau-hoan-vu-2008-254248.htm,van-hoa,24,4,2008
89837,https://tuoitre.vn/nghe-si-giao-luu-voi-benh-nhi-ung-thu-254257.htm,van-hoa,24,4,2008
89838,https://tuoitre.vn/phat-hien-moi-ve-xuat-xu-cua-tranh-son-dau-254246.htm,van-hoa,24,4,2008
89839,https://tuoitre.vn/tvo-ky-21-08-kinh-do-hoang-vang-254948.htm,van-hoa,28,4,2008
89840,https://tuoitre.vn/dau-an-mot-thoi-khong-quen-254844.htm,van-hoa,28,4,2008
89841,https://tuoitre.vn/1000-hoc-sinh-ve-tranh-ve-van-minh-do-thi-254847.htm,van-hoa,28,4,2008
89842,https://tuoitre.vn/nhieu-trien-lam-mung-30-4-va-1-5-254852.htm,van-hoa,28,4,2008
89843,https://tuoitre.vn/amy-winehouse-tham-gia-phim-james-bond-255321.htm,van-hoa,30,4,2008
89844,https://tuoitre.vn/trien-lam-vinh-biet-255259.htm,van-hoa,30,4,2008
89845,https://tuoitre.vn/ky-2-hai-nguoi-va-mot-cuoc-chien-tranh-255164.htm,van-hoa,30,4,2008
89846,https://tuoitre.vn/trien-lam-anh-nghe-thuat-4-clb-255167.htm,van-hoa,30,4,2008
89847,https://tuoitre.vn/ra-mat-bao-giac-ngo-online-255546.htm,van-hoa,2,5,2008
89848,https://tuoitre.vn/trien-lam-thu-phap-cua-nguyen-luan-255416.htm,van-hoa,2,5,2008
89849,https://tuoitre.vn/ao-dai-thuan-viet-quang-ba-cho-du-lich-vn-tai-nhat-255455.htm,van-hoa,2,5,2008
89850,https://tuoitre.vn/viet-nhac-cho-truyen-tranh-su-viet-kho-nhung-hap-dan-255471.htm,van-hoa,2,5,2008
89851,https://tuoitre.vn/them-mot-dia-chi-trinh-dien-nghe-thuat-dan-toc-255452.htm,van-hoa,2,5,2008
89852,https://tuoitre.vn/hue-trung-bay-co-vat-cung-dinh-tai-cung-an-dinh-255456.htm,van-hoa,2,5,2008
89853,https://tuoitre.vn/tinh-trong-anh-cua-phung-anh-tuan-255454.htm,van-hoa,2,5,2008
89854,https://tuoitre.vn/ve-xem-hoa-hau-hoan-vu-2008-co-tu-dau-thang-nam-255451.htm,van-hoa,2,5,2008
89855,https://tuoitre.vn/nghe-si-ngoc-giau-an-tuong-voi-vai-trum-so-255927.htm,van-hoa,4,5,2008
89856,https://tuoitre.vn/rapper-p-diddy-tren-dai-lo-danh-vong-255914.htm,van-hoa,4,5,2008
89857,https://tuoitre.vn/champa-champa-va-minh-255787.htm,van-hoa,4,5,2008
89858,https://tuoitre.vn/amy-winehouse-huy-ke-hoach-tham-gia-phim-james-bond-255898.htm,van-hoa,4,5,2008
89859,https://tuoitre.vn/kylie-minogue-duoc-ton-vinh-tai-phap-255896.htm,van-hoa,4,5,2008
89860,https://tuoitre.vn/khai-mac-trai-sang-tac-dieu-khac-quoc-te-lan-5-tai-hue-255900.htm,van-hoa,4,5,2008
89861,https://tuoitre.vn/truyen-ngan-1200-chuyen-nhung-giac-mo-255814.htm,van-hoa,4,5,2008
89862,https://tuoitre.vn/trien-lam-coi-viet-255809.htm,van-hoa,4,5,2008
89863,https://tuoitre.vn/nhung-chuyen-ngay-le-nhieu-buon-it-vui-255815.htm,van-hoa,4,5,2008
89864,https://tuoitre.vn/thu-choi-co-ngoan-tim-ve-dau-vet-thoi-gian-255793.htm,van-hoa,6,5,2008
89865,https://tuoitre.vn/harrison-ford-dan-dau-top-sieu-anh-hung-256231.htm,van-hoa,6,5,2008
89866,https://tuoitre.vn/nguyen-trong-khoi-ky-niem-va-hoai-nho-255791.htm,van-hoa,6,5,2008
89867,https://tuoitre.vn/tranh-co-dong-chao-mung-festival-hue-256117.htm,van-hoa,6,5,2008
89868,https://tuoitre.vn/tho-va-cuoi-2008-256118.htm,van-hoa,6,5,2008
89869,https://tuoitre.vn/tu-duy-hoa-si-gan-bo-voi-pho-co-hoi-an-khong-con-nua-256622.htm,van-hoa,8,5,2008
89870,https://tuoitre.vn/dau-gia-ca-khuc-phan-chien-cua-john-lennon-256585.htm,van-hoa,8,5,2008
89871,https://tuoitre.vn/ca-si-rod-stewart-60-nam-van-chay-tot-256584.htm,van-hoa,8,5,2008
89872,https://tuoitre.vn/tinh-yeu-khong-phai-la-tat-ca-256489.htm,van-hoa,8,5,2008
89873,https://tuoitre.vn/nhac-su-noi-long-nguoi-trong-cuoc-256448.htm,van-hoa,8,5,2008
89874,https://tuoitre.vn/tu-cong-phung-ngay-tai-ngo-chua-tron-ven-256490.htm,van-hoa,8,5,2008
89875,https://tuoitre.vn/monet-pha-ky-luc-cua-chinh-minh-256491.htm,van-hoa,8,5,2008
89876,https://tuoitre.vn/mua-roi-nuoc-vn-den-phan-lan-256450.htm,van-hoa,8,5,2008
89877,https://tuoitre.vn/thanh-lap-qui-ho-tro-van-hoc-chien-tranh-cach-mang-256449.htm,van-hoa,8,5,2008
89878,https://tuoitre.vn/da-nang-trien-lam-tranh-cua-hoc-sinh-cam-diec-256864.htm,van-hoa,10,5,2008
89879,https://tuoitre.vn/nha-tho-nguyen-bui-voi-qua-doi-256837.htm,van-hoa,10,5,2008
89880,https://tuoitre.vn/toi-da-hoc-lich-su-theo-cach-nhu-the-256778.htm,van-hoa,10,5,2008
89881,https://tuoitre.vn/bay-doa-sen-vang-tren-song-huong-257285.htm,van-hoa,12,5,2008
89882,https://tuoitre.vn/tvo-ky-23-08-vua-dua-257233.htm,van-hoa,12,5,2008
89883,https://tuoitre.vn/lam-dong-khai-mac-dai-le-phat-dan-lhq-2008-257211.htm,van-hoa,12,5,2008
89884,https://tuoitre.vn/nhung-tieu-thuyet-hay-nhat-cua-giai-booker-257165.htm,van-hoa,12,5,2008
89885,https://tuoitre.vn/nha-van-lessing-doat-giai-nobel-la-mot-tham-hoa-257146.htm,van-hoa,12,5,2008
89886,https://tuoitre.vn/xoa-hon-di-tich-257068.htm,van-hoa,12,5,2008
89887,https://tuoitre.vn/dai-le-phat-dan-lien-hop-quoc-2008-khai-mac-tai-ha-noi-257542.htm,van-hoa,14,5,2008
89888,https://tuoitre.vn/hue-hoa-sen-xuong-pho-mua-phat-dan-257522.htm,van-hoa,14,5,2008
89889,https://tuoitre.vn/tranh-cua-lucian-freud-pha-ky-luc-257503.htm,van-hoa,14,5,2008
89890,https://tuoitre.vn/hue-rop-sac-hoa-sen-257401.htm,van-hoa,14,5,2008
89891,https://tuoitre.vn/trien-lam-khoang-lang-va-nhiep-anh-y-niem-257402.htm,van-hoa,14,5,2008
89892,https://tuoitre.vn/bat-dau-phat-hanh-ve-cho-ba-buoi-trinh-dien-chinh-cua-cuoc-thi-hoa-hau-hoan-vu-2008-257436.htm,van-hoa,14,5,2008
89893,https://tuoitre.vn/radio-online-ky-139-dieu-gian-di-257563.htm,van-hoa,16,5,2008
89894,https://tuoitre.vn/tranh-cua-francis-bacon-lap-ky-luc-moi-257863.htm,van-hoa,16,5,2008
89895,https://tuoitre.vn/luat-gia-le-hieu-dang-toi-da-thay-tinh-du-bao-trong-tho-257771.htm,van-hoa,16,5,2008
89896,https://tuoitre.vn/tam-binh-the-gioi-binh-258286.htm,van-hoa,18,5,2008
89897,https://tuoitre.vn/marc-levy-khong-nhan-minh-la-nha-van-258226.htm,van-hoa,18,5,2008
89898,https://tuoitre.vn/video-clip-lien-hoan-phim-cannes-2008-258243.htm,van-hoa,18,5,2008
89899,https://tuoitre.vn/huong-sac-nam-bo-258233.htm,van-hoa,18,5,2008
89900,https://tuoitre.vn/ben-song-huong-trong-tieng-chuong-chua-258088.htm,van-hoa,18,5,2008
89901,https://tuoitre.vn/khanh-thanh-cum-cong-trinh-chua-bai-dinh-258185.htm,van-hoa,18,5,2008
89902,https://tuoitre.vn/thoi-gian-258124.htm,van-hoa,18,5,2008
89903,https://tuoitre.vn/my-thuat-nam-thang-mo-ra-giua-thang-nam-258119.htm,van-hoa,18,5,2008
89904,https://tuoitre.vn/ao-dai-vn-gay-bat-ngo-tai-dai-hoc-kyung-hee-258126.htm,van-hoa,18,5,2008
89905,https://tuoitre.vn/trung-bay-sinh-no-hanh-vi-hien-vat-va-nghi-le-258646.htm,van-hoa,20,5,2008
89906,https://tuoitre.vn/ti-phu-nga-abramovich-mua-ca-hai-buc-tranh-dat-ky-luc-258609.htm,van-hoa,20,5,2008
89907,https://tuoitre.vn/video-clip-tren-tham-do-cannes-2008-258647.htm,van-hoa,20,5,2008
89908,https://tuoitre.vn/bamyan-viet-lai-lich-su-my-thuat-258087.htm,van-hoa,20,5,2008
89909,https://tuoitre.vn/cac-tai-nang-mua-bat-dau-tranh-dua-258465.htm,van-hoa,20,5,2008
89910,https://tuoitre.vn/hon-10-ti-dong-tai-tro-festival-hue-2008-258519.htm,van-hoa,20,5,2008
89911,https://tuoitre.vn/trien-lam-my-thuat-phat-giao-xua-amp-nay-258464.htm,van-hoa,20,5,2008
89912,https://tuoitre.vn/radio-online-ky-140-khong-phai-la-tinh-yeu-257564.htm,van-hoa,22,5,2008
89913,https://tuoitre.vn/tay-rock-david-cook-tro-thanh-than-tuong-am-nhac-my-2008-258978.htm,van-hoa,22,5,2008
89914,https://tuoitre.vn/pink-floyd-gianh-giai-thuong-am-nhac-polar-258915.htm,van-hoa,22,5,2008
89915,https://tuoitre.vn/tho-may-cung-dinh-258863.htm,van-hoa,22,5,2008
89916,https://tuoitre.vn/tiep-tuc-lam-dep-cho-hue-trong-festival-hue-2008-258864.htm,van-hoa,22,5,2008
89917,https://tuoitre.vn/chum-anh-tai-nang-bieu-dien-mua-2008-259356.htm,van-hoa,24,5,2008
89918,https://tuoitre.vn/dai-nhac-hoi-viet---nhat-tai-ha-noi-va-tphcm-259303.htm,van-hoa,24,5,2008
89919,https://tuoitre.vn/cay-sau-rieng-tro-bong-da-ra-di-259300.htm,van-hoa,24,5,2008
89920,https://tuoitre.vn/thi-tai-nang-bieu-dien-mua-toan-quoc-2008-nhieu-ky-thuat-moi-259327.htm,van-hoa,24,5,2008
89921,https://tuoitre.vn/khi-tuong-danh-nhan-bi-nhot-259236.htm,van-hoa,24,5,2008
89922,https://tuoitre.vn/song-doi-van-hoa-dong---tay-259516.htm,van-hoa,26,5,2008
89923,https://tuoitre.vn/mot-hoa-si-tu-ky-ve-jerusalem-bang-tri-nho-259658.htm,van-hoa,26,5,2008
89924,https://tuoitre.vn/tvo-ky-25-08-mot-goc-tay-nguyen-259668.htm,van-hoa,26,5,2008
89925,https://tuoitre.vn/phim-phap-gianh-giai-canh-co-vang-tai-lhp-cannes-2008-259612.htm,van-hoa,26,5,2008
89926,https://tuoitre.vn/nghe-si-gong-minh-voi-festival-hue-259567.htm,van-hoa,26,5,2008
89927,https://tuoitre.vn/oi-que-toi-thi-vi-ma-nhieu-uu-tu-259569.htm,van-hoa,26,5,2008
89928,https://tuoitre.vn/xem-phim-truyen-hinh-cung-kho-259540.htm,van-hoa,26,5,2008
89929,https://tuoitre.vn/nhu-nhung-ngon-gio-bong-rat…-260031.htm,van-hoa,28,5,2008
89930,https://tuoitre.vn/phat-hanh-tap-sach-moi-nhat-ve-007-260028.htm,van-hoa,28,5,2008
89931,https://tuoitre.vn/ban-dau-gia-ba-buc-hoa-cua-goya-sau-130-nam-that-lac-260003.htm,van-hoa,28,5,2008
89932,https://tuoitre.vn/festival-hue-2008-phuc-dung-le-te-xa-tac-259998.htm,van-hoa,28,5,2008
89933,https://tuoitre.vn/ly-lien-kiet-hanh-dong-vi-tu-xuyen-259876.htm,van-hoa,28,5,2008
89934,https://tuoitre.vn/song-huong-tai-ngo-ban-tinh-259860.htm,van-hoa,28,5,2008
89935,https://tuoitre.vn/xuat-ban-nien-giam-ky-luc-vn-259878.htm,van-hoa,28,5,2008
89936,https://tuoitre.vn/lao-cai-khai-mac-tuan-van-hoa---du-lich-bac-ha-2008-260445.htm,van-hoa,30,5,2008
89937,https://tuoitre.vn/sharon-stone-xin-loi-nguoi-dan-trung-quoc-260403.htm,van-hoa,30,5,2008
89938,https://tuoitre.vn/truyen-ma---ai-viet-ai-doc-260318.htm,van-hoa,30,5,2008
89939,https://tuoitre.vn/nghe-si-dao-hoa-nu-giu-lai-nhung-gi-dang-mat-cua-hue-260259.htm,van-hoa,30,5,2008
89940,https://tuoitre.vn/sharon-stone-bi-nguoi-trung-quoc-len-an-gay-gat-260261.htm,van-hoa,30,5,2008
89941,https://tuoitre.vn/nhung-anh-mat-tre-con-cua-bb-260758.htm,van-hoa,1,6,2008
89942,https://tuoitre.vn/festival-hue-tac-dong-lon-den-doi-song-nguoi-dan-hue-260660.htm,van-hoa,1,6,2008
89943,https://tuoitre.vn/sach-tieu-su-cua-nha-van-paulo-coelho-gay-song-gio-260655.htm,van-hoa,1,6,2008
89944,https://tuoitre.vn/bao-daily-mail-bi-teens-phan-doi-260642.htm,van-hoa,1,6,2008
89945,https://tuoitre.vn/phai-mat-nhieu-thoi-gian-de-tro-thanh-tre-tho-260573.htm,van-hoa,1,6,2008
89946,https://tuoitre.vn/dinh-toan---mc-cua-thieu-nhi-260563.htm,van-hoa,1,6,2008
89947,https://tuoitre.vn/giua-nhung-buc-tuong-tu-cannes-den-ke-sach-260572.htm,van-hoa,1,6,2008
89948,https://tuoitre.vn/kangaroo-den-hue-260575.htm,van-hoa,1,6,2008
89949,https://tuoitre.vn/lien-hoan-mo-man-le-hoi-vn-tai-singapore-260579.htm,van-hoa,1,6,2008
89950,https://tuoitre.vn/2008-buc-tranh-cuu-28-cuoc-doi-be-bong-260570.htm,van-hoa,1,6,2008
89951,https://tuoitre.vn/ba-nguoi-trong-mot-quan-an-trua-260578.htm,van-hoa,1,6,2008
89952,https://tuoitre.vn/festival-hue-ruc-ro-sac-mau-trong-dem-khai-mac-261106.htm,van-hoa,3,6,2008
89953,https://tuoitre.vn/tranh-duong-pho-tai-festival-hue-261085.htm,van-hoa,3,6,2008
89954,https://tuoitre.vn/phat-hanh-bo-tem-nha-nhac-cung-dinh-hue-261064.htm,van-hoa,3,6,2008
89955,https://tuoitre.vn/vinh-biet-nha-tho-xuan-sach-261063.htm,van-hoa,3,6,2008
89956,https://tuoitre.vn/co-mot-dong-mekong-chay-chung-260902.htm,van-hoa,3,6,2008
89957,https://tuoitre.vn/le-hoi-bale-the-gioi-2008-260905.htm,van-hoa,3,6,2008
89958,https://tuoitre.vn/2-6-khai-mac-4-cuoc-trien-lam-260912.htm,van-hoa,3,6,2008
89959,https://tuoitre.vn/toi-nay-3-6-khai-mac-festival-hue-2008-260911.htm,van-hoa,3,6,2008
89960,https://tuoitre.vn/mua-thang-sau-cua-ba-tay-co-binh-dinh-261481.htm,van-hoa,5,6,2008
89961,https://tuoitre.vn/nhung-neo-duong-tuoi-tho-cua-tran-the-phong-261188.htm,van-hoa,5,6,2008
89962,https://tuoitre.vn/berrak-yedek-va-tro-choi-mua-bung-261447.htm,van-hoa,5,6,2008
89963,https://tuoitre.vn/quang-ba-viet-nam-9-phut-tren-kenh-truyen-hinh-nbc-my-261459.htm,van-hoa,5,6,2008
89964,https://tuoitre.vn/am-anh-nguon-coi-259975.htm,van-hoa,5,6,2008
89965,https://tuoitre.vn/rose-tremain-chien-thang-giai-orange-2008-261383.htm,van-hoa,5,6,2008
89966,https://tuoitre.vn/festival-hue-2008-ton-nghiem-le-te-nam-giao-261381.htm,van-hoa,5,6,2008
89967,https://tuoitre.vn/tieu-thuyet-moi-nhat-ve-james-bond-pha-ky-luc-261379.htm,van-hoa,5,6,2008
