,url,category,day,month,year
3359,https://tuoitre.vn/co-4-hoc-bong-sau-dai-hoc-tai-han-quoc-373167.htm,giao-duc,12,4,2010
3360,https://tuoitre.vn/hoc-o-nen-giao-duc-phan-lan-373113.htm,giao-duc,12,4,2010
3361,https://tuoitre.vn/loai-hoc-sinh-yeu-vi-benh-thanh-tich-373059.htm,giao-duc,12,4,2010
3362,https://tuoitre.vn/cong-hoa-ao-ho-tro-dao-tao-y-khoa-373064.htm,giao-duc,12,4,2010
3363,https://tuoitre.vn/thieu-200-ti-dong-von-vay-sinh-vien-373583.htm,giao-duc,14,4,2010
3364,https://tuoitre.vn/xa-roi-muc-dich-giao-duc-373371.htm,giao-duc,14,4,2010
3365,https://tuoitre.vn/tphcm-de-nghi-bo-thi-vao-lop-1-tieng-anh-tang-cuong-373410.htm,giao-duc,14,4,2010
3366,https://tuoitre.vn/hoc-sinh-to-chuc-chup-hinh-to-giao-vien-373785.htm,giao-duc,16,4,2010
3367,https://tuoitre.vn/danh-gia-trinh-do-tieng-anh-bang-toeic-373783.htm,giao-duc,16,4,2010
3368,https://tuoitre.vn/khong-duoc-ep-hoc-sinh-mua-sach-tham-khao-373784.htm,giao-duc,16,4,2010
3369,https://tuoitre.vn/tu-nhung-cau-chuyen-dang-long-373959.htm,giao-duc,18,4,2010
3370,https://tuoitre.vn/gia-han-nhan-ho-so-den-het-ngay-19-4-374056.htm,giao-duc,18,4,2010
3371,https://tuoitre.vn/truoc-duoc-sau-khong-374417.htm,giao-duc,20,4,2010
3372,https://tuoitre.vn/du-thi-tot-nghiep-thpt-phai-co-ban-sao-chung-minh-nhan-dan-374415.htm,giao-duc,20,4,2010
3373,https://tuoitre.vn/ai-cung-che-biet-di-dau-374414.htm,giao-duc,20,4,2010
3374,https://tuoitre.vn/hoc-sinh-mam-non-phai-hoc-nho-truong-tieu-hoc-374728.htm,giao-duc,22,4,2010
3375,https://tuoitre.vn/san-sang-nhan-sinh-vien-duoc-dao-tao-ve-du-lich-dung-bai-ban-374750.htm,giao-duc,22,4,2010
3376,https://tuoitre.vn/tuyen-sinh-lop-10-tai-tphcm-723-duoc-vao-truong-cong-lap-374724.htm,giao-duc,22,4,2010
3377,https://tuoitre.vn/tuyen-sinh-lop-1-tang-cuong-tieng-anh-tai-tphcm-bat-dau-tu-hoc-ky-2-374727.htm,giao-duc,22,4,2010
3378,https://tuoitre.vn/nha-giao-cung-nen-la-ca-375116.htm,giao-duc,24,4,2010
3379,https://tuoitre.vn/giao-duc-tu-nhung-dieu-nho-nhat-375115.htm,giao-duc,24,4,2010
3380,https://tuoitre.vn/dao-tao-dieu-duong-theo-chuong-trinh-cua-uc-375119.htm,giao-duc,24,4,2010
3381,https://tuoitre.vn/tuyen-sinh-thac-si-ky-thuat-dien-tu-375118.htm,giao-duc,24,4,2010
3382,https://tuoitre.vn/tphcm-nhieu-nhom-tre-gia-dinh-dong-gap-5-lan-quy-dinh-375117.htm,giao-duc,24,4,2010
3383,https://tuoitre.vn/tam-ngung-mo-nganh-moi-o-cac-truong-dh-cd-375490.htm,giao-duc,26,4,2010
3384,https://tuoitre.vn/bang-tien-si-o-nga-gia-bao-nhieu-375382.htm,giao-duc,26,4,2010
3385,https://tuoitre.vn/nhung-phu-huynh-ca-biet-375389.htm,giao-duc,26,4,2010
3386,https://tuoitre.vn/bi-cam-thi-vi-chua-dong-hoc-phi-375344.htm,giao-duc,26,4,2010
3387,https://tuoitre.vn/truong-trung-hoc-thuc-hanh-ngung-tuyen-lop-chuyen-375346.htm,giao-duc,26,4,2010
3388,https://tuoitre.vn/quang-nam-tuyen-hon-24000-hoc-sinh-vao-lop-10-cong-lap-375347.htm,giao-duc,26,4,2010
3389,https://tuoitre.vn/co-the-ap-dung-hoc-phi-moi-tu-nam-2010-375345.htm,giao-duc,26,4,2010
3390,https://tuoitre.vn/ho-tro-tien-thu-hut-sinh-vien-gioi-375348.htm,giao-duc,26,4,2010
3391,https://tuoitre.vn/phai-co-ke-hoach-ngan-chan-bao-luc-hoc-duong-375350.htm,giao-duc,26,4,2010
3392,https://tuoitre.vn/dong-hoc-phi-tre-han-se-duoc-du-thi-lan-hai-375817.htm,giao-duc,28,4,2010
3393,https://tuoitre.vn/khien-trach-bon-giang-vien-dao-giao-trinh-375777.htm,giao-duc,28,4,2010
3394,https://tuoitre.vn/sach-tham-khao---ky-2-lap-lo-danh-lua-hoc-sinh-375723.htm,giao-duc,28,4,2010
3395,https://tuoitre.vn/cong-bo-chuan-dau-ra-ngay-trong-hoc-ky-ii-375725.htm,giao-duc,28,4,2010
3396,https://tuoitre.vn/lien-ket-voi-uc-dao-tao-thu-y-375728.htm,giao-duc,28,4,2010
3397,https://tuoitre.vn/nghe-an-lo-luyen-thi-e-am-375727.htm,giao-duc,28,4,2010
3398,https://tuoitre.vn/ha-noi-khong-duoc-tuyen-sinh-truoc-thoi-gian-quy-dinh-375726.htm,giao-duc,28,4,2010
3399,https://tuoitre.vn/hoc-tu-san-choi-van-hoa-dan-gian-375724.htm,giao-duc,28,4,2010
3400,https://tuoitre.vn/bao-luu-ket-qua-xet-tuyen-376166.htm,giao-duc,30,4,2010
3401,https://tuoitre.vn/loi-ich-cua-viec-hoc-som-ngon-ngu-thu-2-376073.htm,giao-duc,30,4,2010
3402,https://tuoitre.vn/de-ra-nhieu-khoan-de-tang-tien-truong-376077.htm,giao-duc,30,4,2010
3403,https://tuoitre.vn/cac-truong-phai-cong-khai-tai-chinh-truoc-10-5-376078.htm,giao-duc,30,4,2010
3404,https://tuoitre.vn/dh-ton-duc-thang-chi-481-tot-nghiep-dung-tien-do-376080.htm,giao-duc,30,4,2010
3405,https://tuoitre.vn/ha-noi-khong-ep-hoc-sinh-hoc-them-he-376079.htm,giao-duc,30,4,2010
3406,https://tuoitre.vn/tphcm-nhan-ho-so-lop-1-song-ngu-tieng-phap-tu-1-5-376081.htm,giao-duc,30,4,2010
3407,https://tuoitre.vn/tphcm-tuyen-sinh-mam-non-sau-ngay-15-6-376755.htm,giao-duc,4,5,2010
3408,https://tuoitre.vn/ha-noi-nhieu-truong-quoc-te-khong-du-dieu-kien-tuyen-sinh-376754.htm,giao-duc,4,5,2010
3409,https://tuoitre.vn/on-thi-voi-com-mam-rau-rung-376750.htm,giao-duc,4,5,2010
3410,https://tuoitre.vn/mien-phi-cho-hoc-sinh-hoc-nghe-376752.htm,giao-duc,4,5,2010
3411,https://tuoitre.vn/lam-dong-danh-hoc-sinh-gay-da-chan-thuong-giua-lop-hoc-them-377194.htm,giao-duc,6,5,2010
3412,https://tuoitre.vn/de-nghi-tang-hoc-phi-truong-mam-non-chat-luong-cao-377098.htm,giao-duc,6,5,2010
3413,https://tuoitre.vn/ti-le-choi-giam-o-nhieu-truong-377097.htm,giao-duc,6,5,2010
3414,https://tuoitre.vn/hien-3600m2-dat-xay-truong-377500.htm,giao-duc,8,5,2010
3415,https://tuoitre.vn/kon-tum-xu-ly-40-vu-hoc-sinh-danh-nhau-377448.htm,giao-duc,8,5,2010
3416,https://tuoitre.vn/can-tho-xao-de-thi-cu-thanh-de-thi-moi-377445.htm,giao-duc,8,5,2010
3417,https://tuoitre.vn/tphcm-de-nghi-som-co-phuong-an-hoc-phi-moi-377443.htm,giao-duc,8,5,2010
3418,https://tuoitre.vn/tphcm-tuyen-giao-vien-cho-nam-hoc-moi-377864.htm,giao-duc,10,5,2010
3419,https://tuoitre.vn/a-be-xe-hay-a-bo-co-377740.htm,giao-duc,10,5,2010
3420,https://tuoitre.vn/dang-ky-vao-lop-10-ra-sao-377735.htm,giao-duc,10,5,2010
3421,https://tuoitre.vn/mon-hoa-hoc-khong-thuoc-long-may-moc-377736.htm,giao-duc,10,5,2010
3422,https://tuoitre.vn/buoc-thoi-hoc-hon-100-sinh-vien-377737.htm,giao-duc,10,5,2010
3423,https://tuoitre.vn/to-chuc-le-truong-thanh-cho-hoc-sinh-377739.htm,giao-duc,10,5,2010
3424,https://tuoitre.vn/hop-mat-nhung-nha-giao-di-b-378248.htm,giao-duc,12,5,2010
3425,https://tuoitre.vn/thu-hoi-bang-tot-nghiep-bi-loi-da-cao-sua-378090.htm,giao-duc,12,5,2010
3426,https://tuoitre.vn/chan-chinh-cach-doc-chu-cai-tren-truyen-hinh-378075.htm,giao-duc,12,5,2010
3427,https://tuoitre.vn/tphcm-cong-bo-chi-tieu-tuyen-giao-vien-378615.htm,giao-duc,14,5,2010
3428,https://tuoitre.vn/cheo-thuyen-nuoi-chu-cho-em-378420.htm,giao-duc,14,5,2010
3429,https://tuoitre.vn/tra-lai-tien-tra-nuoc-cho-phu-huynh-378471.htm,giao-duc,14,5,2010
3430,https://tuoitre.vn/146-hoc-sinh-nhan-giai-thuong-tran-van-on-378490.htm,giao-duc,14,5,2010
3431,https://tuoitre.vn/tiep-tuc-ra-de-thi-theo-huong-mo-379337.htm,giao-duc,18,5,2010
3432,https://tuoitre.vn/nam-2015-60-sinh-vien-duoc-o-ky-tuc-xa-379287.htm,giao-duc,18,5,2010
3433,https://tuoitre.vn/bo-nhiem-chuc-danh-giao-su-pho-giao-su-cho-670-nha-giao-379274.htm,giao-duc,18,5,2010
3434,https://tuoitre.vn/vo-tu-xao-sach-goc-re-tu-chat-luong-giao-duc-379136.htm,giao-duc,18,5,2010
3435,https://tuoitre.vn/yeu-cau-ra-soat-giao-trinh-dh-cd-379137.htm,giao-duc,18,5,2010
3436,https://tuoitre.vn/40-sinh-vien-xuat-sac-duoc-huan-luyen-ky-nang-379142.htm,giao-duc,18,5,2010
3437,https://tuoitre.vn/kham-pha-nganh-hoc-theo-nang-luc-379140.htm,giao-duc,18,5,2010
3438,https://tuoitre.vn/tham-nhung-trong-giao-duc-nhieu-hay-it-379710.htm,giao-duc,20,5,2010
3439,https://tuoitre.vn/dua-nhau-ne-thi-tot-nghiep-tieng-anh-379543.htm,giao-duc,20,5,2010
3440,https://tuoitre.vn/bat-dau-thanh-tra-thi-tot-nghiep-379544.htm,giao-duc,20,5,2010
3441,https://tuoitre.vn/khoi-cong-xay-dung-truong-dh-cong-nghe-thong-tin-379550.htm,giao-duc,20,5,2010
3442,https://tuoitre.vn/them-4-tien-si-khoi-nganh-nong-lam-379549.htm,giao-duc,20,5,2010
3443,https://tuoitre.vn/dh-cua-han-quoc-mo-van-phong-dai-dien-tai-vn-379548.htm,giao-duc,20,5,2010
3444,https://tuoitre.vn/dong-gop-24-ti-dong-vao-quy-khuyen-hoc-379547.htm,giao-duc,20,5,2010
3445,https://tuoitre.vn/dh-yersin-xin-duoc-thanh-tra-379546.htm,giao-duc,20,5,2010
3446,https://tuoitre.vn/lam-sao-thi-dau-lop-10-379879.htm,giao-duc,22,5,2010
3447,https://tuoitre.vn/giao-vien-chu-nhiem-phai-la-nha-tam-ly-379883.htm,giao-duc,22,5,2010
3448,https://tuoitre.vn/ra-mat-quy-khuyen-hoc-20-ti-dong-379882.htm,giao-duc,22,5,2010
3449,https://tuoitre.vn/chi-hon-40-truong-dao-tao-theo-tin-chi-379880.htm,giao-duc,22,5,2010
3450,https://tuoitre.vn/20-30-hs-khong-theo-kip-chuong-trinh-thi-diem-day-tieng-nhat-379889.htm,giao-duc,22,5,2010
3451,https://tuoitre.vn/boi-duong-giao-vien-trong-he-379885.htm,giao-duc,22,5,2010
3452,https://tuoitre.vn/xay-dung-70-diem-truong-ban-tru-dan-nuoi-379887.htm,giao-duc,22,5,2010
3453,https://tuoitre.vn/quyen-gop-sach-giao-khoa-cu-379884.htm,giao-duc,22,5,2010
3454,https://tuoitre.vn/vu-bi-ky-luat-vi…-photo-bai-bao-nhan-khuyet-diem-380287.htm,giao-duc,24,5,2010
3455,https://tuoitre.vn/hue-dua-427-can-bo-giao-duc-di-singapore-380210.htm,giao-duc,24,5,2010
3456,https://tuoitre.vn/dieu-binh-thuong-bat-thuong-380208.htm,giao-duc,24,5,2010
3457,https://tuoitre.vn/ho-so-giam-canh-tranh-khong-giam-380207.htm,giao-duc,24,5,2010
3458,https://tuoitre.vn/nghe-an-hoc-phi-la-o-trung-tam-lien-ket-380209.htm,giao-duc,24,5,2010
3459,https://tuoitre.vn/hoc-tu-hay-thi-thu-380528.htm,giao-duc,26,5,2010
3460,https://tuoitre.vn/hoc-sinh-tieu-hoc-co-35-tuan-thuc-hoc-380531.htm,giao-duc,26,5,2010
3461,https://tuoitre.vn/tphcm-giam-5-gia-sach-giao-khoa-380532.htm,giao-duc,26,5,2010
3462,https://tuoitre.vn/them-520-hoc-sinh-du-thi-vao-truong-le-hong-phong-380529.htm,giao-duc,26,5,2010
3463,https://tuoitre.vn/phan-cong-cham-cheo-bai-thi-tu-luan-tot-nghiep-thpt-2010-381034.htm,giao-duc,28,5,2010
3464,https://tuoitre.vn/danh-sach-cac-dia-phuong-cham-cheo-bai-thi-tu-luan-thpt-2010-381037.htm,giao-duc,28,5,2010
3465,https://tuoitre.vn/tham-nhung-trong-giao-duc-kha-phuc-tap-380983.htm,giao-duc,28,5,2010
3466,https://tuoitre.vn/danh-sach-cac-dia-phuong-cham-cheo-bai-thi-tu-luan-thpt-2010-381036.htm,giao-duc,28,5,2010
3467,https://tuoitre.vn/nien-hoc-moi-dam-bao-du-sach-giao-khoa-cho-hoc-sinh-380966.htm,giao-duc,28,5,2010
3468,https://tuoitre.vn/6889-giai-hoc-sinh-gioi-380893.htm,giao-duc,28,5,2010
3469,https://tuoitre.vn/nhoi-chu-truoc-ngay-thi-381265.htm,giao-duc,30,5,2010
3470,https://tuoitre.vn/ti-le-choi-cao-nhat-la-133-381731.htm,giao-duc,1,6,2010
3471,https://tuoitre.vn/thi-tot-nghiep-thpt-2010-nhung-dieu-khong-duoc-phep-quen-381633.htm,giao-duc,1,6,2010
3472,https://tuoitre.vn/de-nghi-nang-muc-vay-tin-dung-dao-tao-381635.htm,giao-duc,1,6,2010
3473,https://tuoitre.vn/thi-sinh-tphcm-thi-xong-mon-lich-su-van-lo-lang-hoi-hop-382148.htm,giao-duc,3,6,2010
3474,https://tuoitre.vn/goi-y-bai-giai-mon-su-ky-thi-tot-nghiep-thpt-2010-382139.htm,giao-duc,3,6,2010
3475,https://tuoitre.vn/goi-y-bai-giai-mon-su-ky-thi-tot-nghiep-bo-tuc-thpt-2010-382138.htm,giao-duc,3,6,2010
3476,https://tuoitre.vn/thi-mon-su-khong-qua-kho-382135.htm,giao-duc,3,6,2010
3477,https://tuoitre.vn/goi-y-bai-giai-mon-dia-ly-bo-tuc-ky-thi-tot-nghiep-thpt-2010-382101.htm,giao-duc,3,6,2010
3478,https://tuoitre.vn/goi-y-bai-giai-mon-dia-ky-thi-tot-nghiep-thpt-2010-382084.htm,giao-duc,3,6,2010
3479,https://tuoitre.vn/mon-dia-de-de-tho-nhung-kho-co-diem-cao-382060.htm,giao-duc,3,6,2010
3480,https://tuoitre.vn/van-mat-dien-382018.htm,giao-duc,3,6,2010
3481,https://tuoitre.vn/bai-giai-cac-mon-thi-tot-nghiep-thpt-2010---mon-ngu-van-381962.htm,giao-duc,3,6,2010
3482,https://tuoitre.vn/hy-vong-vao-buu-boi-atlat-382093.htm,giao-duc,3,6,2010
3483,https://tuoitre.vn/ngay-dau-thi-tot-nghiep-thpt-trung-de-382028.htm,giao-duc,3,6,2010
3484,https://tuoitre.vn/xay-truong-hoc-mang-ten-tuong-pham-kiet-382009.htm,giao-duc,3,6,2010
3485,https://tuoitre.vn/mang-theo-com-nha-cho-bao-dam-382382.htm,giao-duc,5,6,2010
3486,https://tuoitre.vn/ket-thuc-thi-tot-nghiep-thpt-2010-cong-bo-diem-truoc-ngay-18-6-382378.htm,giao-duc,5,6,2010
3487,https://tuoitre.vn/thi-sinh-bi-ky-luat-giam-382381.htm,giao-duc,5,6,2010
3488,https://tuoitre.vn/choang-voi-cac-con-so-cua-giao-duc-dai-hoc-382744.htm,giao-duc,7,6,2010
3489,https://tuoitre.vn/can-giai-the-mot-so-truong-dai-hoc-382639.htm,giao-duc,7,6,2010
3490,https://tuoitre.vn/may-vi-khong-theo-huong-dan-382642.htm,giao-duc,7,6,2010
3491,https://tuoitre.vn/chi-co-309-sinh-vien-tot-nghiep-dung-han-382641.htm,giao-duc,7,6,2010
3492,https://tuoitre.vn/chuan-kien-thuc-chi-la-yeu-cau-toi-thieu-382640.htm,giao-duc,7,6,2010
3493,https://tuoitre.vn/bung-phat-hoc-sinh-gioi-383032.htm,giao-duc,9,6,2010
3494,https://tuoitre.vn/chua-dong-y-tang-hoc-phi-o-tphcm-383035.htm,giao-duc,9,6,2010
3495,https://tuoitre.vn/truong-nghe-lao-dao-383440.htm,giao-duc,11,6,2010
3496,https://tuoitre.vn/chuan-nhung-chua-chuan-383442.htm,giao-duc,11,6,2010
3497,https://tuoitre.vn/chung-ket-nam-duong-len-dinh-olympia-383821.htm,giao-duc,13,6,2010
3498,https://tuoitre.vn/dong-thap-cong-bo-ket-qua-thi-tot-nghiep-thpt-384422.htm,giao-duc,15,6,2010
3499,https://tuoitre.vn/se-co-ti-le-tot-nghiep-dep-384343.htm,giao-duc,15,6,2010
3500,https://tuoitre.vn/37-nghien-cuu-sinh-nhan-hoc-bong-vef-384206.htm,giao-duc,15,6,2010
3501,https://tuoitre.vn/chim-canh-cut-dat-viet-nhan-hoc-bong-du-hoc-384208.htm,giao-duc,15,6,2010
3502,https://tuoitre.vn/danh-gia-cap-truong-dang-bi-cao-bang-384207.htm,giao-duc,15,6,2010
3503,https://tuoitre.vn/hoc-ba-bi-treo-phu-huynh-dieu-dung-384210.htm,giao-duc,15,6,2010
3504,https://tuoitre.vn/them-nhieu-tinh-cong-bo-diem-thi-tot-nghiep-thpt-384816.htm,giao-duc,17,6,2010
3505,https://tuoitre.vn/ti-le-tot-nghiep-cac-tinh-phia-bac-92---99-384802.htm,giao-duc,17,6,2010
3506,https://tuoitre.vn/quang-nam-hon-95-hoc-sinh-tot-nghiep-thpt-384791.htm,giao-duc,17,6,2010
3507,https://tuoitre.vn/ti-le-tot-nghiep-cao-ngat-nguong-384668.htm,giao-duc,17,6,2010
3508,https://tuoitre.vn/tphcm-chi-70-tre-5-tuoi-hoc-truong-cong-384671.htm,giao-duc,17,6,2010
3509,https://tuoitre.vn/giam-10-gia-ve-tau-cho-thi-sinh-384670.htm,giao-duc,17,6,2010
3510,https://tuoitre.vn/q3-tphcm-100-hoc-sinh-vao-lop-6-cong-lap-384669.htm,giao-duc,17,6,2010
3511,https://tuoitre.vn/quy-nhon-chuan-bi-4000-cho-tro-384673.htm,giao-duc,17,6,2010
3512,https://tuoitre.vn/lam-sinh-vien-o-singapore-385257.htm,giao-duc,19,6,2010
3513,https://tuoitre.vn/chong-dao-de-tai-nghien-cuu-385079.htm,giao-duc,19,6,2010
3514,https://tuoitre.vn/tphcm-56053-hs-thi-tuyen-vao-lop-10-385078.htm,giao-duc,19,6,2010
3515,https://tuoitre.vn/dang-ngoc-uyen-khanh-doat-giai-nhat-hung-bien-tieng-anh-385080.htm,giao-duc,19,6,2010
3516,https://tuoitre.vn/do-cao-nhung-khong-bat-thuong-385076.htm,giao-duc,19,6,2010
3517,https://tuoitre.vn/trao-50-hoc-bong-anh-ngu-hoc-thuat-385489.htm,giao-duc,21,6,2010
3518,https://tuoitre.vn/cap-cong-van-di-dang-ky-du-thi-385490.htm,giao-duc,21,6,2010
3519,https://tuoitre.vn/thanh-lap-nha-xuat-ban-dh-cong-nghiep-tphcm-385493.htm,giao-duc,21,6,2010
3520,https://tuoitre.vn/tat-ca-giang-vien-phai-duoc-sinh-vien-danh-gia-386054.htm,giao-duc,23,6,2010
3521,https://tuoitre.vn/giao-duc-dai-hoc-viet-nam-loi-nhuan-rat-mo-385638.htm,giao-duc,23,6,2010
3522,https://tuoitre.vn/day-nghe-mien-phi-cho-nguoi-khuyet-tat-385911.htm,giao-duc,23,6,2010
3523,https://tuoitre.vn/10-nam-toi-dao-tao-bo-sung-it-nhat-20000-tien-si-386416.htm,giao-duc,25,6,2010
3524,https://tuoitre.vn/bo-gd-dt-khong-cong-nhan-hoi-dong-quan-tri-truong-yersin-386263.htm,giao-duc,25,6,2010
3525,https://tuoitre.vn/lam-ro-nghi-an-lo-de-thi-o-hai-phong-386258.htm,giao-duc,25,6,2010
3526,https://tuoitre.vn/nhan-hoc-sinh-tu-20-diem-tro-len-386261.htm,giao-duc,25,6,2010
3527,https://tuoitre.vn/phuc-hay-hoa-386259.htm,giao-duc,25,6,2010
3528,https://tuoitre.vn/mung-45-tan-thac-si-386784.htm,giao-duc,27,6,2010
3529,https://tuoitre.vn/khap-noi-tiep-suc-mua-thi-nam-2010-386761.htm,giao-duc,27,6,2010
3530,https://tuoitre.vn/nhon-nhao-san-chung-chi-ngoai-ngu-387027.htm,giao-duc,29,6,2010
3531,https://tuoitre.vn/nam-cu-chua-xong-thu-tien-nam-moi-387028.htm,giao-duc,29,6,2010
3532,https://tuoitre.vn/lap-diem-tiep-nhan-tin-bao-387031.htm,giao-duc,29,6,2010
3533,https://tuoitre.vn/don-hon-17000-thi-sinh-387030.htm,giao-duc,29,6,2010
3534,https://tuoitre.vn/trang-dem-mua-don-cho-con-vao-mam-non-387604.htm,giao-duc,1,7,2010
3535,https://tuoitre.vn/sv-chay-chung-chi-ngoai-ngu-do-y-thuc-hoc-tap-387418.htm,giao-duc,1,7,2010
3536,https://tuoitre.vn/ha-noi-dan-dau-ti-le-hoc-sinh-gioi-tieu-hoc-387488.htm,giao-duc,1,7,2010
3537,https://tuoitre.vn/bieu-duong-tinh-than-hieu-hoc-388539.htm,giao-duc,5,7,2010
3538,https://tuoitre.vn/tphcm-cong-bo-chi-tieu-tuyen-giao-vien-tai-cac-quan-huyen-388456.htm,giao-duc,5,7,2010
3539,https://tuoitre.vn/nhung-thi-sinh-vuot-dai-ngan-388389.htm,giao-duc,5,7,2010
3540,https://tuoitre.vn/gian-nan-duong-den-truong-thi-388293.htm,giao-duc,5,7,2010
3541,https://tuoitre.vn/hoc-phi-khoa-y-dh-quoc-gia-tphcm-34-trieu-dongnam-388793.htm,giao-duc,7,7,2010
3542,https://tuoitre.vn/dao-tao-lien-thong-tu-trung-cap-nghe-len-dh-3-4-nam-388790.htm,giao-duc,7,7,2010
3543,https://tuoitre.vn/vuot-gian-nan-di-thi-dai-hoc-389020.htm,giao-duc,9,7,2010
3544,https://tuoitre.vn/uoc-mo-cua-chang-trai-dan-chieu-389022.htm,giao-duc,9,7,2010
3545,https://tuoitre.vn/tren-12-ti-dong-tiep-suc-hoc-sinh-quang-ngai-389018.htm,giao-duc,9,7,2010
3546,https://tuoitre.vn/thanh-hoa-chan-chinh-hoat-dong-lien-ket-dao-tao-389579.htm,giao-duc,11,7,2010
3547,https://tuoitre.vn/dat-tay-co-cau-tu-389515.htm,giao-duc,11,7,2010
3548,https://tuoitre.vn/ha-noi-muc-tang-hoc-phi-truong-cong-lap-cao-nhat-gap-2-lan-389852.htm,giao-duc,13,7,2010
3549,https://tuoitre.vn/nguyen-ngoc-trung-doat-huy-chuong-vang-olympic-toan-quoc-te-389877.htm,giao-duc,13,7,2010
3550,https://tuoitre.vn/tphcm-de-nghi-noi-quy-dinh-tuyen-giao-vien-389783.htm,giao-duc,13,7,2010
3551,https://tuoitre.vn/ben-tre-thieu-nguoi-hoc-sau-dh-o-nuoc-ngoai-389782.htm,giao-duc,13,7,2010
3552,https://tuoitre.vn/them-4-trieu-usd-dao-tao-nhan-luc-cho-vn-389781.htm,giao-duc,13,7,2010
3553,https://tuoitre.vn/dang-long-mua-thi-390146.htm,giao-duc,15,7,2010
3554,https://tuoitre.vn/da-nang-hoc-sinh-lop-1-tang-dot-bien-390216.htm,giao-duc,15,7,2010
3555,https://tuoitre.vn/giam-doc-so-gd-dt-tinh-binh-duong-du-co-tu-chuc-toi-van-siet-chat-thi-cu-390192.htm,giao-duc,15,7,2010
3556,https://tuoitre.vn/chi-39-hoc-sinh-tieu-hoc-hoc-2-buoingay-390163.htm,giao-duc,15,7,2010
3557,https://tuoitre.vn/mot-truong-ngoai-ngu-bien-mat-390164.htm,giao-duc,15,7,2010
3558,https://tuoitre.vn/doi-tuyen-sinh-hoc-viet-nam-dat-2-bac-1-dong-390704.htm,giao-duc,17,7,2010
3559,https://tuoitre.vn/nhung-ap-luc-co-that-390807.htm,giao-duc,19,7,2010
3560,https://tuoitre.vn/thanh-tra-khoa-giao-duc-the-chat-dh-hue-390809.htm,giao-duc,19,7,2010
3561,https://tuoitre.vn/binh-dinh-tiep-tuc-xet-tuyen-vao-7-truong-pho-thong-390811.htm,giao-duc,19,7,2010
3562,https://tuoitre.vn/hai-ong-ba-80-tuoi-lam-khuyen-hoc-391290.htm,giao-duc,21,7,2010
3563,https://tuoitre.vn/cuoc-doi-khong-chi-mot-loi-di-391216.htm,giao-duc,21,7,2010
3564,https://tuoitre.vn/725-hoc-bong-cho-hoc-sinh-vuot-kho-hoc-gioi-391220.htm,giao-duc,21,7,2010
3565,https://tuoitre.vn/ha-noi-cac-truong-thpt-khoi-khong-chuyen-ha-diem-chuan-391682.htm,giao-duc,23,7,2010
3566,https://tuoitre.vn/lhq-danh-gia-cao-chuong-trinh-giao-duc-song-ngu-danh-cho-dan-toc-thieu-so-cua-viet-nam-391621.htm,giao-duc,23,7,2010
3567,https://tuoitre.vn/chen-tu-nua-dem-xin-nhap-hoc-cho-heo-vang-391583.htm,giao-duc,23,7,2010
3568,https://tuoitre.vn/ngo-bao-chau-va-ky-vong-toan-hoc-vn-391581.htm,giao-duc,23,7,2010
3569,https://tuoitre.vn/vn-gianh-nam-huy-chuong-tai-olympic-vat-ly-quoc-te-391948.htm,giao-duc,25,7,2010
3570,https://tuoitre.vn/tiep-suc-den-truong-2010-5-ti-dong---1000-hoc-bong-cho-tan-sinh-vien-392395.htm,giao-duc,27,7,2010
3571,https://tuoitre.vn/dac-cach-du-hoc-2-hoc-sinh-doat-giai-toan-quoc-te-392333.htm,giao-duc,27,7,2010
3572,https://tuoitre.vn/cau-hoc-tro-mo-coi-dau-thu-khoa-30-diem-392215.htm,giao-duc,27,7,2010
3573,https://tuoitre.vn/khong-the-hoc-tien-si-trong-6-thang-392239.htm,giao-duc,27,7,2010
3574,https://tuoitre.vn/day-manh-tu-chu-dai-hoc-392738.htm,giao-duc,29,7,2010
3575,https://tuoitre.vn/cong-khai-thong-tin-ve-cap-van-bang-len-website-392483.htm,giao-duc,29,7,2010
3576,https://tuoitre.vn/tphcm-chuyen-24-ttgdtx-ve-so-gd-dt-quan-ly-392588.htm,giao-duc,29,7,2010
3577,https://tuoitre.vn/quang-nam-se-thay-doi-cach-tuyen-sinh-lop-10-392587.htm,giao-duc,29,7,2010
3578,https://tuoitre.vn/dua-bao-ve-moi-truong-vao-chuong-trinh-hoc-392586.htm,giao-duc,29,7,2010
3579,https://tuoitre.vn/396-thi-sinh-thi-tay-nghe-quoc-gia-392585.htm,giao-duc,29,7,2010
3580,https://tuoitre.vn/them-224-du-an-xay-dung-truong-hoc-392935.htm,giao-duc,31,7,2010
3581,https://tuoitre.vn/quang-nam-hoc-phi-cao-nhat-120000-dongthang-392933.htm,giao-duc,31,7,2010
3582,https://tuoitre.vn/binh-dinh-hoc-phi-tang-tu-5000-50000-dong-392932.htm,giao-duc,31,7,2010
3583,https://tuoitre.vn/ho-tro-cho-hoc-sinh-ban-tru-kho-khan-392931.htm,giao-duc,31,7,2010
3584,https://tuoitre.vn/khong-loi-dung-tang-gio-hoc-de-lam-thu-392930.htm,giao-duc,31,7,2010
3585,https://tuoitre.vn/khong-buoc-hoc-sinh-mac-them-trang-phuc-khac-392934.htm,giao-duc,31,7,2010
3586,https://tuoitre.vn/moi-truong-xa-hoi-lam-gia-tang-toi-pham-trong-hssv-393286.htm,giao-duc,2,8,2010
