,url,category,day,month,year
113467,https://tuoitre.vn/he-sac-mau-cho-chang-499150.htm,thoi-trang,28,6,2012
113468,https://tuoitre.vn/gam-mau-cho-me-va-con-498831.htm,thoi-trang,2,7,2012
113469,https://tuoitre.vn/bet-awards-2012-lung-linh-gam-mau-tuoi-sang-499998.htm,thoi-trang,4,7,2012
113470,https://tuoitre.vn/5-cach-lam-moi-somi-trang-co-dien-498836.htm,thoi-trang,10,7,2012
113471,https://tuoitre.vn/mua-ha-nhiet-doi-501520.htm,thoi-trang,12,7,2012
113472,https://tuoitre.vn/mua-cuoi-sap-sang-502172.htm,thoi-trang,16,7,2012
113473,https://tuoitre.vn/ve-dep-thuan-khiet-502836.htm,thoi-trang,20,7,2012
113474,https://tuoitre.vn/mong-tay-dep-theo-mot-olympic-504262.htm,thoi-trang,30,7,2012
113475,https://tuoitre.vn/trai-cay-tuoi-mat-ngay-he-504901.htm,thoi-trang,3,8,2012
113476,https://tuoitre.vn/giac-mo-tinh-yeu-505909.htm,thoi-trang,9,8,2012
113477,https://tuoitre.vn/trang-phuc-khi-di-phong-van-xin-viec-506158.htm,thoi-trang,11,8,2012
113478,https://tuoitre.vn/dem-tiec-sac-mau-505912.htm,thoi-trang,13,8,2012
113479,https://tuoitre.vn/duyen-dang-yoga-507028.htm,thoi-trang,21,8,2012
113480,https://tuoitre.vn/khuc-giao-mua-509030.htm,thoi-trang,29,8,2012
113481,https://tuoitre.vn/minh-hanh-mang-hon-viet-den-festival-vai-soi-quoc-te-509352.htm,thoi-trang,31,8,2012
113482,https://tuoitre.vn/gan-gui-va-ung-dung-509338.htm,thoi-trang,31,8,2012
113483,https://tuoitre.vn/tuoi-moi-vay-xinh-508872.htm,thoi-trang,6,9,2012
113484,https://tuoitre.vn/diu-dang-ngay-thu-510621.htm,thoi-trang,8,9,2012
113485,https://tuoitre.vn/teen-dieu-ngay-thu-512025.htm,thoi-trang,24,9,2012
113486,https://tuoitre.vn/cho-doi-moi-chin-do-nhu-dau-tay-514093.htm,thoi-trang,2,10,2012
113487,https://tuoitre.vn/dien-dep-o-nha-514385.htm,thoi-trang,4,10,2012
113488,https://tuoitre.vn/chinh-phuc-lan-da-hon-hop-514989.htm,thoi-trang,8,10,2012
113489,https://tuoitre.vn/thoi-trang-nong-trong-bau-cu-tong-thong-my-516522.htm,thoi-trang,18,10,2012
113490,https://tuoitre.vn/bi-kip-cham-soc-da-ngay-thu-517429.htm,thoi-trang,24,10,2012
113491,https://tuoitre.vn/lich-lam-ao-dai-cong-so-518545.htm,thoi-trang,1,11,2012
113492,https://tuoitre.vn/phong-cach-dong-que-len-ngoi-519070.htm,thoi-trang,5,11,2012
113493,https://tuoitre.vn/thoi-trang-nong-dem-bau-cu-tong-thong-my-519409.htm,thoi-trang,7,11,2012
113494,https://tuoitre.vn/long-lay-dam-cuoi-hoa-xuan-520242.htm,thoi-trang,13,11,2012
113495,https://tuoitre.vn/mua-len-ngay-nhat-nang-520531.htm,thoi-trang,15,11,2012
113496,https://tuoitre.vn/ban-giao-huong-ngot-ngao-521069.htm,thoi-trang,19,11,2012
113497,https://tuoitre.vn/mau-cua-nang-521792.htm,thoi-trang,23,11,2012
113498,https://tuoitre.vn/tuoi-moi-dam-xinh-cuoi-nam-522330.htm,thoi-trang,27,11,2012
113499,https://tuoitre.vn/vay-lam-tu-2000-bao-cao-su-522231.htm,thoi-trang,27,11,2012
113500,https://tuoitre.vn/dam-xinh-cho-mua-tiec-tung-523885.htm,thoi-trang,13,12,2012
113501,https://tuoitre.vn/nhung-trang-phuc-toa-sang-dem-giang-sinh-525088.htm,thoi-trang,15,12,2012
113502,https://tuoitre.vn/5-kieu-toc-le-hoi-tuoi-moi-526283.htm,thoi-trang,27,12,2012
113503,https://tuoitre.vn/long-lay-dem-giao-thua-527696.htm,thoi-trang,31,12,2012
130820,https://tuoitre.vn/xuan-ve-khoe-dang-hoa-472452.htm,thoi-trang,5,1,2012
130821,https://tuoitre.vn/lam-dep-don-tet-472811.htm,thoi-trang,9,1,2012
130822,https://tuoitre.vn/tung-bung-hoa-xuan-474357.htm,thoi-trang,17,1,2012
130823,https://tuoitre.vn/dam-xinh-cho-tinh-nhan-477562.htm,thoi-trang,14,2,2012
130824,https://tuoitre.vn/long-lay-dam-cuoi-ngay-xuan-478830.htm,thoi-trang,22,2,2012
130825,https://tuoitre.vn/nhung-bo-dam-oscars-hap-dan-nhat-moi-thoi-dai-479454.htm,thoi-trang,26,2,2012
130826,https://tuoitre.vn/cham-soc-lan-da-bi-lao-hoa-480113.htm,thoi-trang,1,3,2012
130827,https://tuoitre.vn/dien-theo-mot-xuan-he-482716.htm,thoi-trang,17,3,2012
130828,https://tuoitre.vn/hoa-tiet-phong-khoang-481039.htm,thoi-trang,21,3,2012
130829,https://tuoitre.vn/bi-mat-cua-doi-chan-dai-mien-man-485480.htm,thoi-trang,10,4,2012
130830,https://tuoitre.vn/dam-cuoi-thanh-lich-487715.htm,thoi-trang,18,4,2012
130831,https://tuoitre.vn/cho-tam-lung-dep-min-mang-488870.htm,thoi-trang,26,4,2012
130832,https://tuoitre.vn/mau-mong-dep-cho-ngay-he-490053.htm,thoi-trang,4,5,2012
130833,https://tuoitre.vn/cam-xuc-mua-ha-494499.htm,thoi-trang,1,6,2012
130834,https://tuoitre.vn/mtv-movie-awards-2012-rang-ro-dam-ngan-495163.htm,thoi-trang,5,6,2012
130835,https://tuoitre.vn/ruc-ro-cung-sac-mau-he-thu-2012-497995.htm,thoi-trang,21,6,2012
130836,https://tuoitre.vn/10-mon-bao-boi-cua-nang-495748.htm,thoi-trang,25,6,2012
130837,https://tuoitre.vn/lang-man-tiec-dem-500676.htm,thoi-trang,7,7,2012
130838,https://tuoitre.vn/hoi-tho-moi-cho-he---thu-504440.htm,thoi-trang,31,7,2012
130839,https://tuoitre.vn/goi-cam-duong-cong-507026.htm,thoi-trang,16,8,2012
130840,https://tuoitre.vn/huong-sac-mua-he-2012-507620.htm,thoi-trang,20,8,2012
130841,https://tuoitre.vn/yeu-em-diu-dang-508241.htm,thoi-trang,24,8,2012
130842,https://tuoitre.vn/thu-mo-vang-508692.htm,thoi-trang,28,8,2012
130843,https://tuoitre.vn/hoa-thu-tuoi-xinh-509557.htm,thoi-trang,1,9,2012
130844,https://tuoitre.vn/people-gwyneth-paltrow-mac-dep-nhat-nam-2012-511287.htm,thoi-trang,13,9,2012
130845,https://tuoitre.vn/cho-vong-3-thon-tha-512511.htm,thoi-trang,21,9,2012
130846,https://tuoitre.vn/dien-cho-chan-dai-hon-512030.htm,thoi-trang,11,10,2012
130847,https://tuoitre.vn/co-nang-sinh-vien-xinh-tuoi-ngay-thu-516001.htm,thoi-trang,15,10,2012
130848,https://tuoitre.vn/xinh-tuoi-ao-cuoi-co-dien-517294.htm,thoi-trang,23,10,2012
130849,https://tuoitre.vn/michelle-obama---ann-romney-ai-dien-dep-hon-517554.htm,thoi-trang,27,10,2012
130850,https://tuoitre.vn/hoa-trang-dem-halloween-518373.htm,thoi-trang,31,10,2012
130851,https://tuoitre.vn/thoi-trang-binh-thuong-hoa-bao-cao-su-521337.htm,thoi-trang,20,11,2012
130852,https://tuoitre.vn/nhe-nhang-sac-mau-phan-519066.htm,thoi-trang,20,11,2012
130853,https://tuoitre.vn/giao-mua-522482.htm,thoi-trang,28,11,2012
130854,https://tuoitre.vn/cho-co-dau-them-xinh-tuoi-523538.htm,thoi-trang,6,12,2012
130855,https://tuoitre.vn/xinh-dep-trong-ngay-dong-523700.htm,thoi-trang,6,12,2012
130856,https://tuoitre.vn/huong-den-thoi-trang-xuan-he-2013-523616.htm,thoi-trang,6,12,2012
130857,https://tuoitre.vn/am-ap-gam-do-noel-524258.htm,thoi-trang,10,12,2012
139087,https://tuoitre.vn/bo-suu-tap-thoi-trang-chao-xuan-2012-472914.htm,thoi-trang,7,1,2012
139088,https://tuoitre.vn/nhung-bo-canh-dep-nhat-trong-le-trao-giai-sag-475463.htm,thoi-trang,31,1,2012
139089,https://tuoitre.vn/mau-dam-cuoi-xinh-tu-tham-do-477556.htm,thoi-trang,16,2,2012
139090,https://tuoitre.vn/xinh-dep-o-tuoi-bam-483000.htm,thoi-trang,19,3,2012
139091,https://tuoitre.vn/hoa-nhiet-doi-mua-nang-484713.htm,thoi-trang,4,4,2012
139092,https://tuoitre.vn/bi-kip-lam-dep-vong-quanh-the-gioi-486579.htm,thoi-trang,12,4,2012
139093,https://tuoitre.vn/cham-da-dep-ngay-he-488046.htm,thoi-trang,20,4,2012
139094,https://tuoitre.vn/ban-co-thong-minh-khi-dung-my-pham-494192.htm,thoi-trang,30,5,2012
139095,https://tuoitre.vn/xangdan-mua-he-495482.htm,thoi-trang,7,6,2012
139096,https://tuoitre.vn/ngay-he-ngap-nang-497025.htm,thoi-trang,15,6,2012
139097,https://tuoitre.vn/thu-quyen-ru-503382.htm,thoi-trang,25,7,2012
139098,https://tuoitre.vn/giot-suong-tinh-khoi-504748.htm,thoi-trang,2,8,2012
139099,https://tuoitre.vn/mo-mang-mat-tim-486965.htm,thoi-trang,2,8,2012
139100,https://tuoitre.vn/dem-dien-my-style-2-gioi-thieu-120-mau-trang-phuc-506115.htm,thoi-trang,10,8,2012
139101,https://tuoitre.vn/bieu-dien-thoi-trang-minh-hanh-tai-phap-509748.htm,thoi-trang,3,9,2012
139102,https://tuoitre.vn/lang-dang-gio-thu-510619.htm,thoi-trang,11,9,2012
139103,https://tuoitre.vn/thu-phong-khoang-512178.htm,thoi-trang,19,9,2012
139104,https://tuoitre.vn/tuoi-mat-bac-ha-518110.htm,thoi-trang,29,10,2012
139105,https://tuoitre.vn/thoi-trang-an-theo-bau-cu-tong-thong-my-519246.htm,thoi-trang,6,11,2012
139106,https://tuoitre.vn/cham-soc-da-dep-khi-lam-viec-ban-dem-521447.htm,thoi-trang,22,11,2012
139107,https://tuoitre.vn/cho-toc-ong-a-ngay-dong-522789.htm,thoi-trang,30,11,2012
143101,https://tuoitre.vn/nhung-mai-toc-dep-nhat-oscar-479732.htm,thoi-trang,28,2,2012
143102,https://tuoitre.vn/lam-dep-bang-tao-bien-497655.htm,thoi-trang,19,6,2012
143103,https://tuoitre.vn/sac-mau-thoi-gian-510078.htm,thoi-trang,7,9,2012
143104,https://tuoitre.vn/cho-toc-nhuom-ong-a-mau-517565.htm,thoi-trang,25,10,2012
143105,https://tuoitre.vn/den-va-trang-cho-thu-dong-2012-519833.htm,thoi-trang,10,11,2012
145038,https://tuoitre.vn/gin-giu-net-thanh-xuan-cho-vung-da-mat-478541.htm,thoi-trang,20,2,2012
145039,https://tuoitre.vn/mua-ha-vang-bien-xanh-488671.htm,thoi-trang,24,4,2012
145040,https://tuoitre.vn/san-dien-thoi-trang-thang-dung-488620.htm,thoi-trang,24,4,2012
145041,https://tuoitre.vn/cham-da-kho-ngay-he-493464.htm,thoi-trang,26,5,2012
145042,https://tuoitre.vn/mat-na-thanh-mat-cho-da-498983.htm,thoi-trang,27,6,2012
145043,https://tuoitre.vn/gam-mau-sang-cho-cong-so-cuoi-nam-523390.htm,thoi-trang,4,12,2012
146044,https://tuoitre.vn/toc-mai-xinh-473700.htm,thoi-trang,4,2,2012
146045,https://tuoitre.vn/dam-xinh-mua-xuan-he-2012-475749.htm,thoi-trang,4,2,2012
146046,https://tuoitre.vn/cham-soc-nhung-vung-da-khuat-neo-496269.htm,thoi-trang,11,6,2012
146499,https://tuoitre.vn/ruc-ro-xuan-he-2012-481062.htm,thoi-trang,7,3,2012
113504,https://tuoitre.vn/thoi-trang-tranh-bi-theo-doi-530914.htm,thoi-trang,20,1,2013
113505,https://tuoitre.vn/de-nhat-phu-nhan-my-do-ruc-trong-le-nham-chuc-cua-chong-531171.htm,thoi-trang,22,1,2013
113506,https://tuoitre.vn/phut-thang-hoa-cua-thoi-trang-viet-nam-531795.htm,thoi-trang,26,1,2013
113507,https://tuoitre.vn/du-xuan-khong-the-thieu-jean-532888.htm,thoi-trang,1,2,2013
113508,https://tuoitre.vn/sac-xuan-533420.htm,thoi-trang,5,2,2013
113509,https://tuoitre.vn/thien-nhien-hoang-da-536920.htm,thoi-trang,7,3,2013
113510,https://tuoitre.vn/he-2013-ha-trang-va-hoa-dong-noi-619234.htm,thoi-trang,12,4,2013
113511,https://tuoitre.vn/trang-nong-bong-542618.htm,thoi-trang,12,4,2013
113512,https://tuoitre.vn/vu-khuc-giao-mua-tuoi-vui-543322.htm,thoi-trang,16,4,2013
113513,https://tuoitre.vn/tuan-le-thoi-trang-viet-nam-thu-dong-2013-tinh-te-va-bay-bong-543124.htm,thoi-trang,16,4,2013
113514,https://tuoitre.vn/phong-cach-mua-he-619021.htm,thoi-trang,20,4,2013
113515,https://tuoitre.vn/khoe-mau-thoi-gian-tai-tuan-le-thoi-trang-vn-thu---dong-544476.htm,thoi-trang,22,4,2013
113516,https://tuoitre.vn/ruc-ro-xuan-he-2013-545016.htm,thoi-trang,26,4,2013
113517,https://tuoitre.vn/tho-cam-paco-tham-gia-le-hoi-quoc-te-det-may-545909.htm,thoi-trang,30,4,2013
113518,https://tuoitre.vn/tan-dan-ba---rach-roi-trang-den-546540.htm,thoi-trang,4,5,2013
113519,https://tuoitre.vn/vu-dieu-cua-sac-mau-550710.htm,thoi-trang,28,5,2013
113520,https://tuoitre.vn/thoi-trang-thu-dong-2013-tinh-te-va-ca-tinh-561724.htm,thoi-trang,2,8,2013
113521,https://tuoitre.vn/tuoi-moi-dang-dam-thu-562713.htm,thoi-trang,12,8,2013
113522,https://tuoitre.vn/ngot-ngao-caro-568208.htm,thoi-trang,11,9,2013
113523,https://tuoitre.vn/ao-cuoi-2013-nang-ban-mai-569503.htm,thoi-trang,17,9,2013
130858,https://tuoitre.vn/thoi-trang-nong-2013-528040.htm,thoi-trang,3,1,2013
130859,https://tuoitre.vn/nhung-chang-trai-mua-xuan-533296.htm,thoi-trang,4,2,2013
130860,https://tuoitre.vn/xuan-ve-tren-ta-ao-dai-xu-hue-533665.htm,thoi-trang,8,2,2013
130861,https://tuoitre.vn/huong-xuan-533639.htm,thoi-trang,8,2,2013
130862,https://tuoitre.vn/manh-me-voi-da-538338.htm,thoi-trang,16,3,2013
130863,https://tuoitre.vn/tuoi-mat-ngay-he-540103.htm,thoi-trang,28,3,2013
130864,https://tuoitre.vn/duyen-dang-hoa-tiet-gom-va-ren-540890.htm,thoi-trang,5,4,2013
130865,https://tuoitre.vn/tuan-le-thoi-trang-vn-thu---dong-2013-543429.htm,thoi-trang,17,4,2013
130866,https://tuoitre.vn/yes-sir---tu-do-va-phong-khoang-554287.htm,thoi-trang,24,6,2013
130867,https://tuoitre.vn/sac-he-phong-phu-557011.htm,thoi-trang,2,7,2013
130868,https://tuoitre.vn/lam-dep-da-bang…-oc-sen-5-phut-ton-tren-2-trieu-dong-559086.htm,thoi-trang,14,7,2013
130869,https://tuoitre.vn/my-style-mua-thu-ba-cuoc-phieu-luu-cung-da-ca-sau-563779.htm,thoi-trang,15,8,2013
130870,https://tuoitre.vn/phong-cach-co-dien-va-hien-dai-cho-chang-565242.htm,thoi-trang,23,8,2013
130871,https://tuoitre.vn/chim-phuong-hoang-viet-tung-canh-den-lau-dai-chambord-565832.htm,thoi-trang,27,8,2013
130872,https://tuoitre.vn/dieu-cung-jean-trong-nang-thu-569338.htm,thoi-trang,20,9,2013
139108,https://tuoitre.vn/chang-dien-dep-don-xuan-528703.htm,thoi-trang,9,1,2013
139109,https://tuoitre.vn/star-creation-moi-goi-cac-nha-thiet-ke-viet-nam-530362.htm,thoi-trang,17,1,2013
139110,https://tuoitre.vn/xanh-ngoc-cho-ngay-xuan-533048.htm,thoi-trang,2,2,2013
139111,https://tuoitre.vn/khuc-du-xuan-du-da-tiec-535530.htm,thoi-trang,26,2,2013
139112,https://tuoitre.vn/duy-fall-2013-dau-an-nha-thiet-ke-canada-goc-viet-541447.htm,thoi-trang,7,4,2013
139113,https://tuoitre.vn/tuan-le-thoi-trang-uc-2013-sac-mau-va-ca-tinh-543114.htm,thoi-trang,15,4,2013
139114,https://tuoitre.vn/thi-giac-lua-544564.htm,thoi-trang,23,4,2013
139115,https://tuoitre.vn/thoi-trang-diu-mat-cho-chang-553266.htm,thoi-trang,26,6,2013
139116,https://tuoitre.vn/tuoi-mat-bui-toc-dinh-dau-ngay-he-562118.htm,thoi-trang,5,8,2013
139117,https://tuoitre.vn/diu-dang-sac-thu-trong-nang-nhat-564857.htm,thoi-trang,21,8,2013
139118,https://tuoitre.vn/mang-dang-ao-dai-tha-thuot-vao-dam-da-hoi-565827.htm,thoi-trang,29,8,2013
139119,https://tuoitre.vn/star-creation-vao-mua-thi-moi-583399.htm,thoi-trang,3,12,2013
143106,https://tuoitre.vn/sac-do-nong-nan-cho-dem-valentine-533894.htm,thoi-trang,14,2,2013
143107,https://tuoitre.vn/non-mu-he-2013-nan-coi-phuong-dong-549488.htm,thoi-trang,21,5,2013
145044,https://tuoitre.vn/vu-ta-linh-dong-thang-giai-star-creation-2013-548137.htm,thoi-trang,13,5,2013
145045,https://tuoitre.vn/dam-vat-hot-tuoi-mat-ngay-he-546324.htm,thoi-trang,13,5,2013
145046,https://tuoitre.vn/dem-thoi-trang-gay-quy-giup-con-lai-viet---han-552351.htm,thoi-trang,6,6,2013
145047,https://tuoitre.vn/thoi-trang-nong-gam-mau-lanh-va-chang-558006.htm,thoi-trang,8,7,2013
145048,https://tuoitre.vn/cho-lan-da-dep-mua-noel-584786.htm,thoi-trang,15,12,2013
146047,https://tuoitre.vn/thu-quyen-ru-561364.htm,thoi-trang,17,8,2013
146500,https://tuoitre.vn/de-phau-thuat-tham-my-an-toan-va-thanh-cong-539631.htm,thoi-trang,26,3,2013
146501,https://tuoitre.vn/da-hoi-ngay-he-539789.htm,thoi-trang,26,3,2013
113524,https://tuoitre.vn/bien-he-goi-614208.htm,thoi-trang,24,6,2014
113525,https://tuoitre.vn/cham-soc-got-sen-hong-ngay-he-621796.htm,thoi-trang,14,7,2014
113526,https://tuoitre.vn/giu-net-trang-diem-tuoi-xinh-lau-phai-625237.htm,thoi-trang,22,7,2014
113527,https://tuoitre.vn/vitamin-lam-dep-da-629269.htm,thoi-trang,1,8,2014
113528,https://tuoitre.vn/gam-mau-ngot-ngao-cho-ngay-he-630856.htm,thoi-trang,5,8,2014
113529,https://tuoitre.vn/bi-kip-duong-am-da-hieu-qua- -633358.htm,thoi-trang,13,8,2014
113530,https://tuoitre.vn/day-lui-da-san-vo-cam-635839.htm,thoi-trang,19,8,2014
113531,https://tuoitre.vn/vong-co-khong-dung-hang-639625.htm,thoi-trang,31,8,2014
113532,https://tuoitre.vn/lang-man-toc-dai-don-song-ngay-thu-643036.htm,thoi-trang,8,9,2014
113533,https://tuoitre.vn/lam-tuoi-moi-lan-da-tham-nam-tuoi-30-643852.htm,thoi-trang,10,9,2014
113534,https://tuoitre.vn/cho-lan-da-tuoi-tre-luc-giao-mua-644827.htm,thoi-trang,14,9,2014
113535,https://tuoitre.vn/ren-luoi-vao-bo-suu-tap-thu-dong-648988.htm,thoi-trang,22,9,2014
113536,https://tuoitre.vn/lam-dep-toc-bang-khan-quang-652270.htm,thoi-trang,30,9,2014
113537,https://tuoitre.vn/phu-kien-lam-tu-vat-lieu-bat-thuong-666748.htm,thoi-trang,7,11,2014
130873,https://tuoitre.vn/quyen-ru-chan-dai-dang-thon-voi-dam-om-613622.htm,thoi-trang,19,6,2014
130874,https://tuoitre.vn/trao-giai-vang-cho-2-nha-tao-mau-toc-tre-621544.htm,thoi-trang,13,7,2014
130875,https://tuoitre.vn/giu-net-thanh-xuan-cho-vong-mot-623215.htm,thoi-trang,17,7,2014
130876,https://tuoitre.vn/quyen-ru-vai-thon-638071.htm,thoi-trang,26,8,2014
130877,https://tuoitre.vn/xinh-tuoi-dam-cuoi-ren-theu-hoa-644437.htm,thoi-trang,11,9,2014
130878,https://tuoitre.vn/dien-dep-cho-nang-vai-to-647974.htm,thoi-trang,19,9,2014
139120,https://tuoitre.vn/dieu-voi-bang-do-den-602347.htm,thoi-trang,13,6,2014
139121,https://tuoitre.vn/paris-hien-dai-trong-do---den---trang-thoi-trang-ly-giam-tien-617755.htm,thoi-trang,7,7,2014
139122,https://tuoitre.vn/quyen-ru-mat-meo-632245.htm,thoi-trang,8,8,2014
139123,https://tuoitre.vn/tuoi-tre-voi-kem-duong-am-640003.htm,thoi-trang,1,9,2014
139124,https://tuoitre.vn/vui-nhon-hoa-tiet-hoat-hinh-650752.htm,thoi-trang,3,10,2014
139125,https://tuoitre.vn/mua-hoa-xuan-sap-tro-ve-665041.htm,thoi-trang,12,11,2014
139126,https://tuoitre.vn/nhung-mau-nhan-sang-tao-nhat-lang-thoi-trang-673251.htm,thoi-trang,20,11,2014
139127,https://tuoitre.vn/hoc-cach-mix-do-cho-me-va-con-cua-cuu-nguoi-mau-688026.htm,thoi-trang,22,12,2014
139128,https://tuoitre.vn/tinh-nhan-me-va-be-692094.htm,thoi-trang,30,12,2014
146048,https://tuoitre.vn/giu-lan-da-tuoi-tre-dai-lau-655303.htm,thoi-trang,7,10,2014
113538,https://tuoitre.vn/vanessa-hudgens-thoi-trang-cam-hung-tu-toi-705561.htm,thoi-trang,30,1,2015
113539,https://tuoitre.vn/nhieu-gia-dinh-nghe-si-dien-ao-dai-don-tet-at-mui-710457.htm,thoi-trang,11,2,2015
113540,https://tuoitre.vn/anh-chang-thanh-lich-734753.htm,thoi-trang,16,4,2015
113541,https://tuoitre.vn/giao-huong-bien-don-chao-mua-he-749895.htm,thoi-trang,20,5,2015
113542,https://tuoitre.vn/giao-thoa-822162.htm,thoi-trang,8,8,2015
113543,https://tuoitre.vn/mau-cua-dem-957438.htm,thoi-trang,24,8,2015
113544,https://tuoitre.vn/nhung-mau-thoi-trangkhong-ai-dam-mac-ra-duong-970551.htm,thoi-trang,17,9,2015
113545,https://tuoitre.vn/co-be-lai-13-tuoi-gay-sot-trong-show-thoi-trang-chung-thanh-phong-978406.htm,thoi-trang,1,10,2015
113546,https://tuoitre.vn/ngat-ngay-voi-bo-suu-tap-cua-ntk-phap-julien-fourine-985510.htm,thoi-trang,15,10,2015
113547,https://tuoitre.vn/de-toc-dep-tu-nhien-tung-tang-dao-pho-mua-giang-sinh-1025332.htm,thoi-trang,22,12,2015
130879,https://tuoitre.vn/xuan-xua-tren-nhung-ta-ao-dai-705060.htm,thoi-trang,29,1,2015
130880,https://tuoitre.vn/tui-xach-xinh-don-tet-704559.htm,thoi-trang,2,2,2015
130881,https://tuoitre.vn/thoi-trang-cuoc-song-dong-xanh-don-chao-xuan-he-2015-722375.htm,thoi-trang,18,3,2015
130882,https://tuoitre.vn/ao-quan-bui-bui-cung-nang-he-sai-gon-2015-726998.htm,thoi-trang,30,3,2015
130883,https://tuoitre.vn/canh-hoa-mua-he-740846.htm,thoi-trang,1,5,2015
130884,https://tuoitre.vn/sao-toa-sang-lap-lanh-tham-do-emmy-awards-2015-973320.htm,thoi-trang,22,9,2015
130885,https://tuoitre.vn/thanh-hang-lam-linh-hon-cho-elle-fashion-journey-2015-981748.htm,thoi-trang,8,10,2015
139129,https://tuoitre.vn/thoi-trang-chanel-vo-bar-bieu-dien-719516.htm,thoi-trang,12,3,2015
139130,https://tuoitre.vn/phoi-mau-tuyet-dep-cho-thoi-trang-xuan-he-736877.htm,thoi-trang,21,4,2015
139131,https://tuoitre.vn/nguoi-dep-viet-nam-trong-trang-phuc-truyen-thong-asean-740306.htm,thoi-trang,29,4,2015
139132,https://tuoitre.vn/vang-tuoi-xanh-ngoc-cho-ngay-nhat-nang-743450.htm,thoi-trang,7,5,2015
139133,https://tuoitre.vn/ngot-ngao-mua-yeu-751239.htm,thoi-trang,23,5,2015
139134,https://tuoitre.vn/dam-anh-kim-lap-lanh-tham-do-tony-awards-2015-758589.htm,thoi-trang,8,6,2015
139135,https://tuoitre.vn/xem-clip-lich-su-100-nam-thoi-trang-nam-cua-my-775353.htm,thoi-trang,10,7,2015
139136,https://tuoitre.vn/trang-suc-nao-cho-thu-787704.htm,thoi-trang,3,8,2015
139137,https://tuoitre.vn/giac-mo-mien-dong-thao-long-gio-967845.htm,thoi-trang,12,9,2015
139138,https://tuoitre.vn/xem-trang-phuc-nguoi-mau-tan-chay-sach-ngay-giua-san-dien-980770.htm,thoi-trang,6,10,2015
139139,https://tuoitre.vn/quyen-ru-dam-vai-thon-980746.htm,thoi-trang,6,10,2015
139140,https://tuoitre.vn/len-xe-hoa-nam-nay-ban-chon-dam-cuoi-chua-984961.htm,thoi-trang,14,10,2015
139141,https://tuoitre.vn/gio-heo-may-da-ve-989362.htm,thoi-trang,22,10,2015
139142,https://tuoitre.vn/nhung-canh-hoa-mua-cuoi-voi-chat-lieu-ren-3d-993730.htm,thoi-trang,30,10,2015
139143,https://tuoitre.vn/infographic-20-nam-nhan-sac-viet-tren-dau-truong-quoc-te-998962.htm,thoi-trang,7,11,2015
139144,https://tuoitre.vn/pham-huong-ao-dai-mang-den-cam-xuc-tu-hao-cho-nguoi-viet-1017481.htm,thoi-trang,9,12,2015
139145,https://tuoitre.vn/lindsay-lohan-quyen-ru-trong-bo-anh-trang-den-1017094.htm,thoi-trang,9,12,2015
139146,https://tuoitre.vn/pham-huong-mac-ao-dai-den-thi-trang-phuc-dan-toc-1022659.htm,thoi-trang,17,12,2015
139147,https://tuoitre.vn/clip-pham-huong-mac-dam-duoi-ca-dinh-thien-nga-thi-miss-universe-1022410.htm,thoi-trang,17,12,2015
139148,https://tuoitre.vn/pham-huong-quyen-ru-trong-phan-thi-ao-tam-miss-universe-1022350.htm,thoi-trang,17,12,2015
139149,https://tuoitre.vn/xem-truc-tiep-pham-huong-thi-hoa-hau-hoan-vu-tai-my-1022248.htm,thoi-trang,17,12,2015
139150,https://tuoitre.vn/missosology-viet-nam-vao-top-10-cuong-quoc-sac-dep-2015-1027243.htm,thoi-trang,25,12,2015
139151,https://tuoitre.vn/ban-gai-mac-gi-de-khoe-dang-thon-chan-dai-1027219.htm,thoi-trang,25,12,2015
145049,https://tuoitre.vn/khi-ao-dai-viet-nam-khap-noi-hoi-tu-785214.htm,thoi-trang,30,7,2015
146049,https://tuoitre.vn/cam-xuc-mua-thu-974632.htm,thoi-trang,24,9,2015
146763,https://tuoitre.vn/vo-viet-chung-gioi-thieu-bo-suu-tap-sakura-965598.htm,thoi-trang,8,9,2015
113548,https://tuoitre.vn/my-pham-nhat-huong-den-nguoi-dung-vn-1058578.htm,thoi-trang,28,2,2016
113549,https://tuoitre.vn/83-ngam-ao-dai-co-ba-sai-gon-1063138.htm,thoi-trang,7,3,2016
113550,https://tuoitre.vn/ao-dai-cach-tan-saigon-by-night-1120201.htm,thoi-trang,17,6,2016
113551,https://tuoitre.vn/hoang-phuc-international-chuong-trinh-giam-gia-lon-nhat-nam-don-chao-nam-moi-1242310.htm,thoi-trang,26,12,2016
130886,https://tuoitre.vn/83-ngam-nhin-ao-dai-sai-gon-thap-nien-1960-1063708.htm,thoi-trang,8,3,2016
139152,https://tuoitre.vn/clip-thoi-trang-100-nam-qua-thay-doi-nhu-the-nao-1040335.htm,thoi-trang,18,1,2016
139153,https://tuoitre.vn/soi-tu-do-xa-hoa-cua-jlopez-trong-so-all-i-have-1044823.htm,thoi-trang,26,1,2016
139154,https://tuoitre.vn/ao-dai-giup-kelly-trang-tran-doat-giai-tai-mrs-world-2016-1067083.htm,thoi-trang,14,3,2016
139155,https://tuoitre.vn/hoa-hau-hut-vuong-mien-miss-universe-la-my-nhan-sexy-nhat-1066975.htm,thoi-trang,14,3,2016
139156,https://tuoitre.vn/say-dam-sac-hoa-tren-ao-dai-truyen-thong-1066537.htm,thoi-trang,14,3,2016
