,url,category,day,month,year
88535,https://tuoitre.vn/xay-dung-hon-100-vuon-hoa-tu-diem-tap-ket-rac-1217095.htm,doi-song,10,11,2016
88536,https://tuoitre.vn/han-che-tinh-trang-tram-cam-sau-sinh-o-phu-nu-nhiem-hiv-1217089.htm,doi-song,10,11,2016
88537,https://tuoitre.vn/phat-dong-thang-hanh-dong-quoc-gia-phong-chong-hiv-aids-1217086.htm,doi-song,10,11,2016
88538,https://tuoitre.vn/chung-tay-xoa-bo-bao-luc-doi-voi-phu-nu-va-tre-em-gai-1217083.htm,doi-song,10,11,2016
88539,https://tuoitre.vn/da-nang-thuc-pham-vao-cac-cho-phai-ro-nguon-goc-xuat-xu-1217074.htm,doi-song,10,11,2016
88540,https://tuoitre.vn/laser-liposonic-cong-nghe-nang-co-xoa-nhan-cua-my-hieu-qua-1216222.htm,doi-song,10,11,2016
88541,https://tuoitre.vn/mien-phi-tam-soat-va-tu-van-benh-dai-thao-duong-1213609.htm,doi-song,10,11,2016
88542,https://tuoitre.vn/14-trieu-tre-em-tu-vong-vi-viem-phoi-va-tieu-chay-moi-nam-1218118.htm,doi-song,12,11,2016
88543,https://tuoitre.vn/bung-phat-dich-cum-gia-cam-h5n8-tai-nhieu-nuoc-chau-au-1218115.htm,doi-song,12,11,2016
88544,https://tuoitre.vn/thuc-pham-thua-bi-vut-bo-tai-cac-sieu-thi-du-nuoi-song-1-ty-nguoi-1218112.htm,doi-song,12,11,2016
88545,https://tuoitre.vn/kham-pha-bat-ngo-ve-phu-nu-sinh-con-thu-hai-sau-tuoi-35-1218910.htm,doi-song,14,11,2016
88546,https://tuoitre.vn/toa-dam-chong-buon-laugiai-phap-trong-nhung-thang-cuoi-nam-1218907.htm,doi-song,14,11,2016
88547,https://tuoitre.vn/cach-dieu-tri-benh-vay-nen-hieu-qua-1218880.htm,doi-song,14,11,2016
88548,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1217596.htm,doi-song,14,11,2016
88549,https://tuoitre.vn/wb-chi-15-ty-usd-chong-bien-doi-khi-hau-o-trung-dong-bac-phi-1220230.htm,doi-song,16,11,2016
88550,https://tuoitre.vn/thien-tai-day-26-trieu-nguoi-tren-the-gioi-vao-doi-ngheo-moi-nam-1220056.htm,doi-song,16,11,2016
88551,https://tuoitre.vn/dac-nhiem-blouse-trang-thap-sang-tuoi-thanh-xuan-1221376.htm,doi-song,18,11,2016
88552,https://tuoitre.vn/keo-dai-mui-ngan-hech-voi-chuyen-gia-hang-dau-han-quoc-1221049.htm,doi-song,18,11,2016
88553,https://tuoitre.vn/phuong-thuoc-tri-ho-tu-bai-thuoc-300-nam-tuoi-va-cac-vi-thuoc-dan-gian-1220842.htm,doi-song,18,11,2016
88554,https://tuoitre.vn/bao-xuan-50-khuyen-mai-lon-nam-2016-1220764.htm,doi-song,18,11,2016
88555,https://tuoitre.vn/tu-ngay-2311-mien-bac-chuyen-ret-1223674.htm,doi-song,22,11,2016
88556,https://tuoitre.vn/cach-dieu-tri-benh-vay-nen-hieu-qua-1223428.htm,doi-song,22,11,2016
88557,https://tuoitre.vn/10-co-hoi-nang-mui-cung-chuyen-gia-hang-dau-han-quoc-1222990.htm,doi-song,22,11,2016
88558,https://tuoitre.vn/thuy-dien-phat-hien-cac-truong-hop-nhiem-virus-cum-gia-cam-1224919.htm,doi-song,24,11,2016
88559,https://tuoitre.vn/nghi-thuc-tang-le-kieu-hoa-tang-co-tu-10000-nam-truoc-1224916.htm,doi-song,24,11,2016
88560,https://tuoitre.vn/ninh-thuan-nhieu-giai-phap-ung-pho-han-han-1224907.htm,doi-song,24,11,2016
88561,https://tuoitre.vn/so-xet-nghiem-hiv-phat-hien-nhiem-moi-tiep-tuc-giam-1224904.htm,doi-song,24,11,2016
88562,https://tuoitre.vn/laser-liposonic-cong-nghe-nang-co-xoa-nhan-cua-my-hieu-qua-1224718.htm,doi-song,24,11,2016
88563,https://tuoitre.vn/co-hoi-lam-dep-vong-mot-mien-phi-1224256.htm,doi-song,24,11,2016
88564,https://tuoitre.vn/5-nguyen-tac-giup-ban-dieu-tri-nam-da-hieu-qua-1224052.htm,doi-song,24,11,2016
88565,https://tuoitre.vn/tai-sao-van-chua-co-thuoc-tranh-thai-danh-cho-nam-gioi-1226797.htm,doi-song,28,11,2016
88566,https://tuoitre.vn/nhung-dieu-can-chu-y-khi-an-khoai-lang-1226794.htm,doi-song,28,11,2016
88567,https://tuoitre.vn/kiem-soat-chay-no-tai-cac-tram-bien-ap-1226791.htm,doi-song,28,11,2016
88568,https://tuoitre.vn/khong-chu-quan-trong-phong-dich-benh-gia-suc-gia-cam-1226788.htm,doi-song,28,11,2016
88569,https://tuoitre.vn/dieu-tri-mun-trong-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1225423.htm,doi-song,28,11,2016
88570,https://tuoitre.vn/mien-phi-tham-du-hoi-thao-tu-van-benh-tim-mach-1228045.htm,doi-song,30,11,2016
88571,https://tuoitre.vn/thach-thuc-lon-trong-cong-tac-dieu-tri-cho-benh-nhan-hiv-aids-1228042.htm,doi-song,30,11,2016
88572,https://tuoitre.vn/benh-scurvy-xuat-hien-tro-lai-ngay-cang-nhieu-do-an-it-dinh-duong-1228030.htm,doi-song,30,11,2016
88573,https://tuoitre.vn/duong-chat-beo-caffein-alcon-va-lan-da-mun-nam-1228024.htm,doi-song,30,11,2016
88574,https://tuoitre.vn/eu-bao-dong-tinh-trang-nhieu-nguoi-nhiem-hiv-khong-biet-bi-benh-1228021.htm,doi-song,30,11,2016
88575,https://tuoitre.vn/jordan-dao-kenh-noi-bien-do-voi-bien-chet-1228018.htm,doi-song,30,11,2016
88576,https://tuoitre.vn/dieu-tri-som-benh-vay-nen-tranh-nguy-co-bien-chung-1228006.htm,doi-song,30,11,2016
88577,https://tuoitre.vn/4-dieu-cam-ki-can-biet-khi-nang-mui-1227379.htm,doi-song,30,11,2016
88578,https://tuoitre.vn/ngan-sach-eu-nam-2017-uu-tien-cho-van-de-viec-lam-va-nguoi-di-cu-1229410.htm,doi-song,2,12,2016
88579,https://tuoitre.vn/13-loai-thien-tai-co-kha-nang-anh-huong-den-tinh-binh-thuan-1229401.htm,doi-song,2,12,2016
88580,https://tuoitre.vn/doi-moi-sang-tao-nang-tam-thuong-hieu-traphaco-1228741.htm,doi-song,2,12,2016
88581,https://tuoitre.vn/le-phi-nhap-quoc-tich-viet-nam-250-usd-nguoi-1231390.htm,doi-song,6,12,2016
88582,https://tuoitre.vn/anh-chi-hang-tram-trieu-bang-khuyen-khich-nguoi-dan-di-xe-dap-1231405.htm,doi-song,6,12,2016
88583,https://tuoitre.vn/bieu-phi-xuat-nhap-canh-cu-tru-tai-viet-nam-1232650.htm,doi-song,8,12,2016
88584,https://tuoitre.vn/canh-bao-benh-nhoi-mau-co-tim-dot-quy-khi-thoi-tiet-that-thuong-1232647.htm,doi-song,8,12,2016
88585,https://tuoitre.vn/moscow-ghi-nhan-mua-dong-den-som-nhat-trong-hon-mot-the-ky-1232644.htm,doi-song,8,12,2016
88586,https://tuoitre.vn/cua-hang-geumhong-dia-chi-mua-nhan-sam-dang-tin-cay-1232518.htm,doi-song,8,12,2016
88587,https://tuoitre.vn/laser-liposonic-cong-nghe-nang-co-xoa-nhan-cua-my-hieu-qua-1232026.htm,doi-song,8,12,2016
88588,https://tuoitre.vn/3-sai-lam-khien-nguoi-viem-dai-trang-khong-bao-gio-thoat-khoi-1233076.htm,doi-song,10,12,2016
88589,https://tuoitre.vn/1-4-tre-em-tren-the-gioi-bi-anh-huong-boi-xung-dot-va-thien-tai-1233610.htm,doi-song,10,12,2016
88590,https://tuoitre.vn/khong-khi-o-nhiem-co-the-gay-bien-doi-adn-o-tre-so-sinh-1233607.htm,doi-song,10,12,2016
88591,https://tuoitre.vn/tai-sao-nguoi-me-khong-nen-vua-cho-con-bu-vua-xem-tivi-1233604.htm,doi-song,10,12,2016
88592,https://tuoitre.vn/fao-39-quoc-gia-doi-mat-thieu-luong-thuc-tram-trong-1233601.htm,doi-song,10,12,2016
88593,https://tuoitre.vn/mot-nguoi-chet-nao-co-the-cuu-song-toi-50-nguoi-1233598.htm,doi-song,10,12,2016
88594,https://tuoitre.vn/chay-bo-dung-cach-de-dan-ong-cai-thien-sinh-luc-phai-manh-1234486.htm,doi-song,12,12,2016
88595,https://tuoitre.vn/hau-qua-cua-viec-bo-sung-vitamin-mot-cach-mu-quang-1234483.htm,doi-song,12,12,2016
88596,https://tuoitre.vn/dieu-tri-mun-trong-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1233184.htm,doi-song,12,12,2016
88597,https://tuoitre.vn/trai-dat-nong-len-bang-o-nam-cuc-dang-tan-chay-nhanh-hon-1235755.htm,doi-song,14,12,2016
88598,https://tuoitre.vn/cac-song-bang-tan-chay-hoan-toan-la-do-tac-dong-cua-bien-doi-khi-hau-1235752.htm,doi-song,14,12,2016
88599,https://tuoitre.vn/them-nhieu-xu-huong-can-thiep-du-phong-ung-thu-1235749.htm,doi-song,14,12,2016
88600,https://tuoitre.vn/virus-zika-co-the-nhan-ban-sinh-soi-trong-nao-1237072.htm,doi-song,16,12,2016
88601,https://tuoitre.vn/luu-y-doi-voi-lao-dong-di-lam-viec-tai-saudi-arabia-1237066.htm,doi-song,16,12,2016
88602,https://tuoitre.vn/ban-tay-vang-chua-lanh-nhung-trai-tim-khiem-khuyet-1238323.htm,doi-song,18,12,2016
88603,https://tuoitre.vn/phi-xac-minh-giay-to-ca-nhan-1239211.htm,doi-song,20,12,2016
88604,https://tuoitre.vn/nang-cao-vi-the-kinh-te-cua-phu-nu-trong-doanh-nghiep-1240387.htm,doi-song,22,12,2016
88605,https://tuoitre.vn/nam-2016-1-3-so-nha-bao-bi-sat-hai-tren-the-gioi-la-tai-syria-1240372.htm,doi-song,22,12,2016
88606,https://tuoitre.vn/danh-hon-431-ty-dong-tang-qua-tet-cho-nguoi-co-cong-1240363.htm,doi-song,22,12,2016
88607,https://tuoitre.vn/nam-2018-the-gioi-co-the-trien-khai-dai-tra-vacxin-rvsvzebov-1241539.htm,doi-song,24,12,2016
88608,https://tuoitre.vn/nam-2016-so-nguoi-thiet-mang-tren-bien-dia-trung-hai-tang-ky-luc-1241536.htm,doi-song,24,12,2016
88609,https://tuoitre.vn/ha-noi-dieu-chuyen-nhieu-tuyen-xe-khach-tu-nam-2017-1241533.htm,doi-song,24,12,2016
88610,https://tuoitre.vn/16-luong-nguyen-lieu-khang-sinh-bi-ban-sai-doi-tuong-1242289.htm,doi-song,26,12,2016
88611,https://tuoitre.vn/ho-tro-khan-cap-2000-tan-gao-cho-nguoi-dan-binh-dinh-1242286.htm,doi-song,26,12,2016
88612,https://tuoitre.vn/dieu-tri-mun-trong-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1241521.htm,doi-song,26,12,2016
88613,https://tuoitre.vn/tuan-tra-ngan-chan-trom-cap-ca-phe-tai-tay-nguyen-1243495.htm,doi-song,28,12,2016
88614,https://tuoitre.vn/ban-co-biet-chai-rang-chi-lam-sach-25-khoang-mieng-1244824.htm,doi-song,30,12,2016
88615,https://tuoitre.vn/madrid-cam-oto-ca-nhan-theo-ngay-de-tranh-o-nhiem-khong-khi-1244728.htm,doi-song,30,12,2016
88616,https://tuoitre.vn/da-nang-siet-chat-quan-ly-thuc-an-duong-pho-1244725.htm,doi-song,30,12,2016
88617,https://tuoitre.vn/25-trieu-nguoi-dan-nong-thon-ha-noi-chua-duoc-dung-nuoc-sach-1244737.htm,doi-song,30,12,2016
88618,https://tuoitre.vn/jw-10-moc-son-nang-tam-tham-my-viet-1244686.htm,doi-song,30,12,2016
120196,https://tuoitre.vn/giam-ty-le-tiem-chung-lam-dich-benh-bung-phat-1033129.htm,doi-song,6,1,2016
120197,https://tuoitre.vn/tai-dinh-cu-cac-ho-dan-thuoc-khu-vuc-co-nguy-co-sat-lo-cao-1033108.htm,doi-song,6,1,2016
120198,https://tuoitre.vn/co-the-phat-hien-ung-thu-phoi-bang-cach-thu-mau-1037746.htm,doi-song,14,1,2016
120199,https://tuoitre.vn/nhieu-cong-dung-huu-ich-cua-tra-hoan-ngoc-1037707.htm,doi-song,14,1,2016
120200,https://tuoitre.vn/tap-the-duc-giup-giam-nguy-co-mac-benh-tim-o-nguoi-tram-cam-1037479.htm,doi-song,14,1,2016
120201,https://tuoitre.vn/quy-dinh-moi-ve-hoat-dong-cua-doi-chieu-phim-luu-dong-1037470.htm,doi-song,14,1,2016
120202,https://tuoitre.vn/da-nang-khong-cho-nhan-qua-co-nguon-goc-dong-vat-hoang-da-1040254.htm,doi-song,18,1,2016
120203,https://tuoitre.vn/bien-doi-khi-hau-khien-ky-bang-ha-tiep-theo-xay-ra-muon-hon-1040248.htm,doi-song,18,1,2016
120204,https://tuoitre.vn/peru-nghien-cuu-trong-mot-so-giong-khoai-tay-tren-sao-hoa-1040245.htm,doi-song,18,1,2016
120205,https://tuoitre.vn/unicef-bao-dong-ve-so-tre-em-that-hoc-o-cac-vung-xung-dot-1040242.htm,doi-song,18,1,2016
120206,https://tuoitre.vn/dung-coi-thuong-gan-nhiem-mo-1033636.htm,doi-song,18,1,2016
120207,https://tuoitre.vn/giu-gan-khoe-manh-vui-tet-an-lanh-1039297.htm,doi-song,18,1,2016
120208,https://tuoitre.vn/vac-xin-bai-liet-tiem-ipv-se-duoc-dua-vao-su-dung-tu-quy-iii-2016-1042561.htm,doi-song,22,1,2016
120209,https://tuoitre.vn/canh-bao-nguy-co-gia-tang-benh-tat-o-lua-tuoi-hoc-duong-1042558.htm,doi-song,22,1,2016
120210,https://tuoitre.vn/tra-hoan-ngoc-ket-qua-hop-tac-giua-doanh-nghiep-va-nha-khoa-hoc-1042645.htm,doi-song,26,1,2016
120211,https://tuoitre.vn/chu-dong-phong-dich-benh-trong-tiet-troi-gia-lanh-1044160.htm,doi-song,26,1,2016
120212,https://tuoitre.vn/phat-hien-hoa-thach-khung-long-khong-lo-tai-argentina-1044157.htm,doi-song,26,1,2016
120213,https://tuoitre.vn/dieu-tri-mun-dr-hue-tu-tin-hon-voi-lan-da-sach-mun-1046992.htm,doi-song,30,1,2016
120214,https://tuoitre.vn/dich-vu-tay-trang-rang-tot-uy-tin-tai-tphcm-1046881.htm,doi-song,30,1,2016
120215,https://tuoitre.vn/sua-me-mang-lai-loi-ich-to-lon-cho-nen-kinh-te-toan-cau-1046827.htm,doi-song,30,1,2016
120216,https://tuoitre.vn/san-pham-cua-suntory-pepsico-viet-nam-dam-bao-chat-luong-nhat-ban-1048927.htm,doi-song,3,2,2016
120217,https://tuoitre.vn/tinh-co-phat-hien-phuong-phap-ho-tro-dieu-tri-benh-vay-nen-1048618.htm,doi-song,3,2,2016
120218,https://tuoitre.vn/tra-hoan-ngoc-lua-chon-hoan-hao-giup-giai-doc-cho-co-the-1048420.htm,doi-song,3,2,2016
120219,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-tri-mun-hang-dau-cua-my-1048405.htm,doi-song,3,2,2016
120220,https://tuoitre.vn/thao-duoc-hoan-ngoc-tang-cuong-suc-de-khang-1052818.htm,doi-song,19,2,2016
120221,https://tuoitre.vn/ung-pho-voi-xam-nhap-man-va-han-han-1053502.htm,doi-song,19,2,2016
120222,https://tuoitre.vn/nhieu-loai-dongthuc-vat-cua-viet-nam-doi-mat-nguy-co-tuyet-chung-1053493.htm,doi-song,19,2,2016
120223,https://tuoitre.vn/quy-hoach-phong-chong-lu-tren-song-hong-song-thai-binh-1053490.htm,doi-song,19,2,2016
120224,https://tuoitre.vn/unicef-1-trieu-tre-em-chau-phi-bi-suy-dinh-duong-nghiem-trong-1053484.htm,doi-song,19,2,2016
120225,https://tuoitre.vn/tphcm-tap-trung-cai-tao-chat-luong-moi-truong-1053478.htm,doi-song,19,2,2016
120226,https://tuoitre.vn/bao-dam-cung-ung-thuoc-cho-phong-chong-hiv-aids-1053469.htm,doi-song,19,2,2016
120227,https://tuoitre.vn/ho-tro-2-trieu-dong-moi-hecta-lua-bi-thiet-hai-do-han-man-1055806.htm,doi-song,23,2,2016
120228,https://tuoitre.vn/lam-dong-cap-bach-phong-chong-han-han-2016-1055803.htm,doi-song,23,2,2016
120229,https://tuoitre.vn/phan-vung-de-giam-thieu-nguy-co-dich-lo-mom-long-mong-gia-suc-1055797.htm,doi-song,23,2,2016
120230,https://tuoitre.vn/cong-nhan-thi-tran-phu-my-an-giang-la-do-thi-loai-iv-1055791.htm,doi-song,23,2,2016
120231,https://tuoitre.vn/nguy-co-bung-phat-sot-xuat-huyet-o-khu-vuc-tay-nguyen-1055785.htm,doi-song,23,2,2016
120232,https://tuoitre.vn/man-co-the-xam-nhap-sau-vao-song-tien-song-hau-tren-70km-1055782.htm,doi-song,23,2,2016
120233,https://tuoitre.vn/phuong-phap-trong-va-su-dung-cay-hoan-ngoc-1055464.htm,doi-song,23,2,2016
120234,https://tuoitre.vn/dai-dien-tap-doan-jgc-nhat-ban-tham-quan-benh-vien-da-khoa-tam-tri-da-nang-1057801.htm,doi-song,27,2,2016
120235,https://tuoitre.vn/ngay-nuoc-the-gioi-2016-to-chuc-tai-thanh-hoa-1060411.htm,doi-song,2,3,2016
120236,https://tuoitre.vn/tong-luc-chong-han-han-xam-nhap-man-1060405.htm,doi-song,2,3,2016
120237,https://tuoitre.vn/ha-noi-duyet-du-an-bao-ve-moi-truong-lang-nghe-den-nam-2020-1060402.htm,doi-song,2,3,2016
120238,https://tuoitre.vn/nieng-rang-khong-mac-cai-3d-clear-aligner-chi-tu-8-trieu-dong-1059373.htm,doi-song,2,3,2016
120239,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1059985.htm,doi-song,2,3,2016
120240,https://tuoitre.vn/tren-3400-thon-dac-biet-kho-khan-thuoc-dien-dau-tu-nam-2016-1064998.htm,doi-song,10,3,2016
120241,https://tuoitre.vn/ha-noi-phat-dong-diet-tru-cac-loai-ngoai-lai-xam-hai-moi-truong-1064995.htm,doi-song,10,3,2016
120242,https://tuoitre.vn/5-cach-danh-bay-say-tau-xe-mua-le-hoi-1064803.htm,doi-song,10,3,2016
120243,https://tuoitre.vn/cay-hoan-ngoc-khac-tinh-cua-benh-tieu-chay-1063222.htm,doi-song,10,3,2016
120244,https://tuoitre.vn/thang-6-hang-nam-la-thang-phong-chong-bao-luc-gia-dinh-1066885.htm,doi-song,14,3,2016
120245,https://tuoitre.vn/tay-nguyen-ung-pho-han-han-dien-rong-1066879.htm,doi-song,14,3,2016
120246,https://tuoitre.vn/hoi-thao-benh-ung-thu-o-phu-nu-va-tam-soat-som-ung-thu-vu-1066846.htm,doi-song,14,3,2016
120247,https://tuoitre.vn/tri-mun-tan-goc-gia-389000-vnd-cung-voi-trung-tam-dieu-tri-mun-hieu-qua-1066843.htm,doi-song,14,3,2016
120248,https://tuoitre.vn/cam-nang-cat-mat-2-mi-tranh-sung-bam-1066087.htm,doi-song,14,3,2016
120249,https://tuoitre.vn/cay-hoan-ngoc-va-nhung-dieu-chua-biet-1065973.htm,doi-song,14,3,2016
120250,https://tuoitre.vn/xet-nghiem-mau-co-the-giup-phat-hien-nhieu-benh-ung-thu-1069249.htm,doi-song,18,3,2016
120251,https://tuoitre.vn/kon-tum-cap-nuoc-cho-dan-1069246.htm,doi-song,18,3,2016
120252,https://tuoitre.vn/who-23-ca-tu-vong-tren-the-gioi-lien-quan-den-moi-truong-1069243.htm,doi-song,18,3,2016
120253,https://tuoitre.vn/xoa-tan-noi-lo-mat-ngu-voi-dau-nanh-1069204.htm,doi-song,18,3,2016
120254,https://tuoitre.vn/singapore-hanh-phuc-nhat-khu-vuc-chau-athai-binh-duong-1071607.htm,doi-song,22,3,2016
120255,https://tuoitre.vn/co-hoi-cay-mo-tre-hoa-khuon-mat-gia-soc-voi-chuyen-gia-han-quoc-1071247.htm,doi-song,22,3,2016
120256,https://tuoitre.vn/hon-167000-ha-cay-trong-o-tay-nguyen-thieu-nuoc-1074199.htm,doi-song,26,3,2016
120257,https://tuoitre.vn/ninh-thuan-ung-pho-voi-nguy-co-chay-rung-o-cap-cuc-ky-nguy-hiem-1074187.htm,doi-song,26,3,2016
120258,https://tuoitre.vn/wmo-canh-bao-khi-hau-dang-bien-doi-o-muc-do-chua-tung-thay-1074184.htm,doi-song,26,3,2016
120259,https://tuoitre.vn/kiem-soat-mat-can-bang-gioi-tinh-khi-sinh-1074178.htm,doi-song,26,3,2016
120260,https://tuoitre.vn/hon-75-trieu-nguoi-dan-an-do-khong-duoc-tiep-can-nuoc-sach-1074175.htm,doi-song,26,3,2016
120261,https://tuoitre.vn/hanh-dong-bao-ton-rua-bien-viet-nam-1074172.htm,doi-song,26,3,2016
120262,https://tuoitre.vn/phau-thuat-hay-nieng-rang-ham-ho-1073863.htm,doi-song,26,3,2016
120263,https://tuoitre.vn/khai-mo-lop-thien-sahaja-yoga-tai-tphcm-va-ha-noi-trong-thang-42016-1073869.htm,doi-song,26,3,2016
120264,https://tuoitre.vn/colosmax-q10-san-pham-da-duoc-vien-dinh-duong-danh-gia-tac-dung-1075609.htm,doi-song,30,3,2016
120265,https://tuoitre.vn/binh-thuan-cam-danh-bat-cac-loai-hai-dac-san-trong-mua-sinh-san-1075750.htm,doi-song,30,3,2016
120266,https://tuoitre.vn/cam-dung-chat-no-xung-dien-chat-doc-de-khai-thac-thuy-san-1075747.htm,doi-song,30,3,2016
120267,https://tuoitre.vn/cac-tinh-phia-bac-tap-trung-san-xuat-vu-dong-xuan-1075741.htm,doi-song,30,3,2016
120268,https://tuoitre.vn/kem-chau-au-tang-gia-manh-trong-he-nay-vi-nguyen-lieu-dat-1075468.htm,doi-song,30,3,2016
120269,https://tuoitre.vn/1-3-dan-so-nhat-ban-o-do-tuoi-tren-65-trong-vong-15-nam-nua-1075465.htm,doi-song,30,3,2016
120270,https://tuoitre.vn/tam-soat-va-phat-hien-som-yeu-to-then-chot-dieu-tri-ung-thu-vu-1075462.htm,doi-song,30,3,2016
120271,https://tuoitre.vn/my-cong-bo-quy-dinh-moi-ve-an-toan-thuc-pham-khi-van-chuyen-1080016.htm,doi-song,7,4,2016
120272,https://tuoitre.vn/duoc-tinh-cua-cay-hoan-ngoc-duoc-ung-dung-nhu-the-nao-1076668.htm,doi-song,7,4,2016
120273,https://tuoitre.vn/han-han-buoc-thai-lan-phai-da-dang-cay-trong-ngoai-lua-nuoc-1080025.htm,doi-song,7,4,2016
120274,https://tuoitre.vn/trong-gan-10000-ha-mac-ca-o-tay-bac-tay-nguyen-1080007.htm,doi-song,7,4,2016
120275,https://tuoitre.vn/hang-nghin-con-co-nhan-di-tru-ve-dien-bien-1082494.htm,doi-song,11,4,2016
120276,https://tuoitre.vn/nhung-truong-hop-phai-xet-nghiem-phat-hien-vi-rut-zika-1084711.htm,doi-song,15,4,2016
120277,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1084342.htm,doi-song,15,4,2016
120278,https://tuoitre.vn/tac-hai-khong-ngo-tu-nhung-trieu-chung-nho-ve-rang-mieng-1086439.htm,doi-song,19,4,2016
120279,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1086421.htm,doi-song,19,4,2016
120280,https://tuoitre.vn/du-phong-sau-khi-phoi-nhiem-hiv-1089475.htm,doi-song,23,4,2016
120281,https://tuoitre.vn/cai-thien-cac-dich-vu-ho-tro-phong-ngua-giam-sat-hiv-aids-1089469.htm,doi-song,23,4,2016
120282,https://tuoitre.vn/benh-nha-chu-co-the-se-khien-nhieu-nguoi-dan-ong-vo-sinh-1089463.htm,doi-song,23,4,2016
120283,https://tuoitre.vn/khoi-dong-chuong-trinh-hieu-qua-hon-moi-ngay-cung-enervon-1089241.htm,doi-song,23,4,2016
120284,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1090249.htm,doi-song,27,4,2016
120285,https://tuoitre.vn/bi-quyet-giup-si-tu-vuot-vu-mon-1091014.htm,doi-song,27,4,2016
120286,https://tuoitre.vn/ho-tro-hon-975-tan-gao-cho-2-tinh-1091056.htm,doi-song,27,4,2016
120287,https://tuoitre.vn/phu-nu-tuoi-sinh-de-can-duoc-tiem-vacxin-soirubella-1096000.htm,doi-song,5,5,2016
120288,https://tuoitre.vn/kha-nang-phong-benh-va-giup-tre-lau-cua-mot-so-rau-qua-1095997.htm,doi-song,5,5,2016
120289,https://tuoitre.vn/mexico-dong-cua-nhieu-cay-xang-do-o-nhiem-khong-khi-1095988.htm,doi-song,5,5,2016
120290,https://tuoitre.vn/ca-mau-nhieu-giai-phap-ung-pho-voi-bien-doi-khi-hau-1095244.htm,doi-song,5,5,2016
120291,https://tuoitre.vn/nhan-biet-nhung-dau-hieu-vi-pham-trong-ban-hang-da-cap-1098019.htm,doi-song,9,5,2016
120292,https://tuoitre.vn/el-nino-co-the-cham-dut-vao-cuoi-thang-6-1098007.htm,doi-song,9,5,2016
120293,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1096483.htm,doi-song,9,5,2016
120294,https://tuoitre.vn/danh-muc-cay-xanh-khuyen-khich-han-che-va-cam-trong-1100488.htm,doi-song,13,5,2016
120295,https://tuoitre.vn/307-la-ngay-toan-dan-phong-chong-mua-ban-nguoi-1100485.htm,doi-song,13,5,2016
120296,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1099741.htm,doi-song,13,5,2016
120297,https://tuoitre.vn/khong-de-benh-dai-phat-sinh-va-lay-lan-1102381.htm,doi-song,17,5,2016
120298,https://tuoitre.vn/dien-bien-chu-trong-cac-giai-phap-giam-thieu-lay-nhiem-hiv-1102369.htm,doi-song,17,5,2016
120299,https://tuoitre.vn/ninh-thuan-han-han-ngay-cang-khac-nghiet-1101895.htm,doi-song,17,5,2016
120300,https://tuoitre.vn/quy-hoach-phat-trien-nuoi-ca-ro-phi-den-nam-2020-1101886.htm,doi-song,17,5,2016
120301,https://tuoitre.vn/phong-ngua-sau-rang-don-gian-hon-voi-lotte-xylitol-1101862.htm,doi-song,17,5,2016
120302,https://tuoitre.vn/khai-truong-trung-tam-suc-khoe-nam-gioi-mens-health-1104853.htm,doi-song,21,5,2016
120303,https://tuoitre.vn/nong-do-co2-trong-khong-khi-tang-cao-ky-luc-1104748.htm,doi-song,21,5,2016
120304,https://tuoitre.vn/eu-tai-tro-90000-euro-giup-viet-nam-doi-pho-han-man-1104727.htm,doi-song,21,5,2016
120305,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1104403.htm,doi-song,21,5,2016
120306,https://tuoitre.vn/toa-dam-truc-tuyen-chong-thuc-pham-ban-1107373.htm,doi-song,25,5,2016
120307,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1107142.htm,doi-song,25,5,2016
120308,https://tuoitre.vn/tang-cuong-phong-chong-thien-tai-va-tim-kiem-cuu-nan-1111780.htm,doi-song,2,6,2016
120309,https://tuoitre.vn/co-23-dot-nang-nong-12-con-bao-trong-thang-6-1111768.htm,doi-song,2,6,2016
120310,https://tuoitre.vn/lay-mau-thit-trung-rau-de-giam-sat-an-toan-thuc-pham-1113670.htm,doi-song,6,6,2016
