,url,category,day,month,year
140905,https://tuoitre.vn/nguyen-quang-sang-ve-lang-tai-hoi-sach-247735.htm,van-hoa,16,3,2008
140906,https://tuoitre.vn/vinh-long-to-chuc-giai-thuong-van-hoc-nghe-thuat-dinh-ky-247723.htm,van-hoa,16,3,2008
140907,https://tuoitre.vn/truyen-ngan-1200-so-ve-247692.htm,van-hoa,16,3,2008
140908,https://tuoitre.vn/khi-cac-minh-tinh-bi-tan-cong-247648.htm,van-hoa,16,3,2008
140909,https://tuoitre.vn/cha-con-hoa-si-la-hon-cung-trien-lam-247637.htm,van-hoa,16,3,2008
140910,https://tuoitre.vn/trung-tam-van-hoa-q2-nhan-huan-chuong-lao-dong-hang-iii-250397.htm,van-hoa,1,4,2008
140911,https://tuoitre.vn/mung-tho-nha-van-pham-tuong-hanh-250371.htm,van-hoa,1,4,2008
140912,https://tuoitre.vn/thanh-hoa-mot-quan-the-tuong-da-co-xuong-cap-nghiem-trong-250359.htm,van-hoa,1,4,2008
140913,https://tuoitre.vn/bac-lieu-them-ba-di-tich-lich-su-duoc-xep-hang-250358.htm,van-hoa,1,4,2008
140914,https://tuoitre.vn/trien-lam-tranh-anh-giua-nhung-mat-luoi-250336.htm,van-hoa,1,4,2008
140915,https://tuoitre.vn/chieu-sang-my-thuat-nha-hat-tphcm-250310.htm,van-hoa,1,4,2008
140916,https://tuoitre.vn/dua-len-mang-75-vo-kich-cua-shakespeare-250339.htm,van-hoa,1,4,2008
140917,https://tuoitre.vn/giai-biem-hoa-bao-chi-vn-lan-i-2008-hoa-si-lap---tuoi-tre-cuoi---doat-giai-nhat-250268.htm,van-hoa,1,4,2008
140918,https://tuoitre.vn/tranh-vn-nhin-tu-phong-dau-gia-250267.htm,van-hoa,1,4,2008
140919,https://tuoitre.vn/giai-thuong-tho-tu-nhan-lan-gio-moi-cho-tho-253066.htm,van-hoa,17,4,2008
140920,https://tuoitre.vn/vinh-biet-hoa-si-huyen-thoai-cuoi-cung-cua-walt-disney-253067.htm,van-hoa,17,4,2008
140921,https://tuoitre.vn/radio-online-ky-137-say-nang-tinh-yeu-255575.htm,van-hoa,3,5,2008
140922,https://tuoitre.vn/muc-tim-tron-20-tuoi-255739.htm,van-hoa,3,5,2008
140923,https://tuoitre.vn/ba-anh-em-voi-tinh-yeu-cuoc-song-255740.htm,van-hoa,3,5,2008
140924,https://tuoitre.vn/lam-tranh-tu-be-chuoi-255625.htm,van-hoa,3,5,2008
140925,https://tuoitre.vn/quang-ngai-ron-rang-mung-le-phat-dan-258515.htm,van-hoa,19,5,2008
140926,https://tuoitre.vn/lien-hoan-ao-thuat-toan-quoc-lan-i-nhung-tuong-se-nuc-long-258252.htm,van-hoa,19,5,2008
140927,https://tuoitre.vn/ngoi-sao-goi-tinh-nhat-nuoc-y-quyen-ru-tai-cannes-2008-258408.htm,van-hoa,19,5,2008
140928,https://tuoitre.vn/tvo-ky-24-08-tam-biet-vung-dat-vang-258396.htm,van-hoa,19,5,2008
140929,https://tuoitre.vn/dem-bao-tang-2008-gan-15-trieu-khach-tham-quan-258340.htm,van-hoa,19,5,2008
140930,https://tuoitre.vn/tram-kim-hoa-voi-tranh-thien-258098.htm,van-hoa,19,5,2008
140931,https://tuoitre.vn/trung-tam-kich-roi-tuoi-xanh-tuyen-sinh-258265.htm,van-hoa,19,5,2008
140932,https://tuoitre.vn/hanh-trinh-theo-chan-bac-van-con-bi-an-258264.htm,van-hoa,19,5,2008
140933,https://tuoitre.vn/mot-cuu-binh-my-di-tim-chan-dung-ho-chi-minh-258263.htm,van-hoa,19,5,2008
140934,https://tuoitre.vn/ton-nghiem-le-te-nam-giao-261312.htm,van-hoa,4,6,2008
140935,https://tuoitre.vn/ban-dau-gia-ban-viet-cua-nha-van-charles-dickens-261244.htm,van-hoa,4,6,2008
140936,https://tuoitre.vn/kieu-va…-da-cuoi-261253.htm,van-hoa,4,6,2008
140937,https://tuoitre.vn/trinh-dien-mua-bai-bong-tai-festival-hue-261170.htm,van-hoa,4,6,2008
140938,https://tuoitre.vn/dieu-ba-mien-khoe-sac-tren-khong-261171.htm,van-hoa,4,6,2008
140939,https://tuoitre.vn/phuc-dung-le-thieng-cua-van-hoa-cung-dinh-261169.htm,van-hoa,4,6,2008
140940,https://tuoitre.vn/trien-lam-tem-chu-de-thien-nhien-va-moi-truong-sinh-thai-261159.htm,van-hoa,4,6,2008
140941,https://tuoitre.vn/khai-mac-festival-hue-hoanh-trang-yeu-kieu-va-long-lay-261151.htm,van-hoa,4,6,2008
140942,https://tuoitre.vn/nha-van-di-duong-chung-ta-261092.htm,van-hoa,4,6,2008
140943,https://tuoitre.vn/nghe-si-trai-long-voi-thien-su-thich-nhat-hanh-264529.htm,van-hoa,20,6,2008
140944,https://tuoitre.vn/hay-troi-nhac-len-264554.htm,van-hoa,20,6,2008
140945,https://tuoitre.vn/radio-144-cay-but-va-cuoc-doi-264536.htm,van-hoa,20,6,2008
140946,https://tuoitre.vn/hai-dem-nhac-vui-cung-nha-bao-264500.htm,van-hoa,20,6,2008
140947,https://tuoitre.vn/mot-so-quy-dinh-moi-cua-giai-oscar-264480.htm,van-hoa,20,6,2008
140948,https://tuoitre.vn/dau-gia-ky-vat-cua-john-lennon-va-elton-john-264484.htm,van-hoa,20,6,2008
140949,https://tuoitre.vn/dai-lo-danh-vong-hollywood-se-co-them-25-ngoi-sao-moi-264471.htm,van-hoa,20,6,2008
140950,https://tuoitre.vn/ai-se-nhin-thay-griet-264358.htm,van-hoa,20,6,2008
140951,https://tuoitre.vn/hue-doi-bau-ho-se-thanh-khong-gian-nghe-thuat-le-ba-dang-264354.htm,van-hoa,20,6,2008
140952,https://tuoitre.vn/tranh-cua-raphael-pha-ky-luc-267315.htm,van-hoa,6,7,2008
140953,https://tuoitre.vn/20-nha-tu-tuong-lon-nhat-duong-thoi-3-nha-van-duoc-chon-lua-267205.htm,van-hoa,6,7,2008
140954,https://tuoitre.vn/hoa-hau-hoan-vu-2008-vui-buon-qua-nhung-buoc-chan-267207.htm,van-hoa,6,7,2008
140955,https://tuoitre.vn/thanh-chuong-ve-de-yeu-the-gioi-269761.htm,van-hoa,22,7,2008
140956,https://tuoitre.vn/le-cuoi-cua-luong-trieu-vy---luu-gia-linh-269906.htm,van-hoa,22,7,2008
140957,https://tuoitre.vn/lien-hoan-nghe-thuat-tuong-toan-quoc-269797.htm,van-hoa,22,7,2008
140958,https://tuoitre.vn/paul-simon-kien-nha-san-xuat-dong-ho-269798.htm,van-hoa,22,7,2008
140959,https://tuoitre.vn/ngoi-sao-trung-quoc-di-bo-nhieu-hon-lai-xe-it-hon-269796.htm,van-hoa,22,7,2008
140960,https://tuoitre.vn/trien-lam-my-thuat-khu-vuc-6---tphcm-khong-co-giai-a-272400.htm,van-hoa,7,8,2008
140961,https://tuoitre.vn/quang-ngai-hoan-thanh-xay-dung-khu-luu-niem-co-thu-tuong-pham-van-dong-275110.htm,van-hoa,23,8,2008
140962,https://tuoitre.vn/mot-nua-su-that-o-dau-275057.htm,van-hoa,23,8,2008
140963,https://tuoitre.vn/nhat-ky-nguoi-dan-ong-15-tuoi-ky-2-275230.htm,van-hoa,23,8,2008
140964,https://tuoitre.vn/vui-khuc-dong-dao-274996.htm,van-hoa,23,8,2008
140965,https://tuoitre.vn/thong-diep-ve-su-phan-biet-doi-xu-274995.htm,van-hoa,23,8,2008
140966,https://tuoitre.vn/le-xay-chau-o-nam-bo-277368.htm,van-hoa,8,9,2008
140967,https://tuoitre.vn/nguyen-ngoc-tu-se-nhan-giai-thuong-van-hoc-asean-2008-277546.htm,van-hoa,8,9,2008
140968,https://tuoitre.vn/cameron-bryan-adams-duoc-ton-vinh-tai-dai-lo-danh-vong-canada-277539.htm,van-hoa,8,9,2008
140969,https://tuoitre.vn/co-nen-ha-thap-trinh-do-thi-sinh-thi-hoa-hau-277529.htm,van-hoa,8,9,2008
140970,https://tuoitre.vn/phat-song-he-phat-thanh-co-hinh-vovtv-277486.htm,van-hoa,8,9,2008
140971,https://tuoitre.vn/giao-luu-van-hoa-nghe-thuat-han-quoc---quang-ngai-277485.htm,van-hoa,8,9,2008
140972,https://tuoitre.vn/thi-hoa-hau---bat-trac-nhung-day-cam-do-277482.htm,van-hoa,8,9,2008
140973,https://tuoitre.vn/dau-gia-buc-ma-ca-rong-cua-edvard-munch-280001.htm,van-hoa,24,9,2008
140974,https://tuoitre.vn/dua-quan-ho-bac-ninh-vao-danh-muc-di-san-phi-vat-the-280000.htm,van-hoa,24,9,2008
140975,https://tuoitre.vn/ban-thao-nguoi-duoi-mat-nghe-si-tre-279956.htm,van-hoa,24,9,2008
140976,https://tuoitre.vn/ba-nguoi-dep-dung-dau-hoa-hau-viet-nam-2008-khong-duoc-du-thi-279942.htm,van-hoa,24,9,2008
140977,https://tuoitre.vn/giao-luu-showbiz-thanh-loc-lam-viec-thien-va-de-gio-cuon-di-279893.htm,van-hoa,24,9,2008
140978,https://tuoitre.vn/tuan-le-van-hoa-115-nam-da-lat-282632.htm,van-hoa,10,10,2008
140979,https://tuoitre.vn/giai-van-hoc-tphcm-2008-chia-deu-cho-van---tho-282544.htm,van-hoa,10,10,2008
140980,https://tuoitre.vn/nobel-van-chuong-2008-ve-tay-nguoi-phap-282542.htm,van-hoa,10,10,2008
140981,https://tuoitre.vn/su-thi-tay-nguyen-trai-chin-sap-roi-rung-285030.htm,van-hoa,26,10,2008
140982,https://tuoitre.vn/trien-lam-giai-tem-tre-2008-285032.htm,van-hoa,26,10,2008
140983,https://tuoitre.vn/nghe-thuat-trinh-dien-con-lan-nhieu-chat-san-khau-285031.htm,van-hoa,26,10,2008
140984,https://tuoitre.vn/mot-ngay-hoi-cua-long-biet-on-284953.htm,van-hoa,26,10,2008
140985,https://tuoitre.vn/tim-thay-bang-chung-tranh-gia-bui-xuan-phai-284935.htm,van-hoa,26,10,2008
140986,https://tuoitre.vn/halloween-284914.htm,van-hoa,26,10,2008
140987,https://tuoitre.vn/radio-online-ky-163-dau-co-loi-lam-287434.htm,van-hoa,11,11,2008
140988,https://tuoitre.vn/nha-van-goc-afghanistan-chien-thang-giai-goncourt-cua-phap-287422.htm,van-hoa,11,11,2008
140989,https://tuoitre.vn/o-lo-luyen-dien-vien-han-quoc---bai-1-kho-luyen-cho-ngay-thanh-danh-287340.htm,van-hoa,11,11,2008
140990,https://tuoitre.vn/bac-thay-do-hoa-tay-ban-nha-trien-lam-tai-ha-noi-287325.htm,van-hoa,11,11,2008
140991,https://tuoitre.vn/luong-luu-bien-va-nhung-cuoc-doi-thoai-ben-trong-287324.htm,van-hoa,11,11,2008
140992,https://tuoitre.vn/mot-ngoi-chua-o-nhat-ban-duc-dai-hong-chung-tai-hue-289999.htm,van-hoa,27,11,2008
140993,https://tuoitre.vn/viet-cho-tu-289989.htm,van-hoa,27,11,2008
140994,https://tuoitre.vn/cong-dien-va-trao-giai-cuoc-thi-muc-tim-style-2008-289967.htm,van-hoa,27,11,2008
140995,https://tuoitre.vn/vi-anh-hung-dan-toc-khai-sang-tu-tuong-phat-giao-viet-nam-289965.htm,van-hoa,27,11,2008
140996,https://tuoitre.vn/ban-toi-tro-ve-vung-troi-hoa-tim-289960.htm,van-hoa,27,11,2008
140997,https://tuoitre.vn/hao-khi-dong-a-va-tinh-than-phat-giao-nhap-the-289903.htm,van-hoa,27,11,2008
140998,https://tuoitre.vn/thuong-noi-anh-hung-dau-vang-ta-289904.htm,van-hoa,27,11,2008
140999,https://tuoitre.vn/nghe-thuat-nhu-dong-song-ngon-gio-289843.htm,van-hoa,27,11,2008
141000,https://tuoitre.vn/phu-yen-phat-hien-nhieu-hien-vat-co-gia-tri-tai-di-chi-khe-ong-dau-292502.htm,van-hoa,13,12,2008
141001,https://tuoitre.vn/lam-dong-tiep-nhan-150-co-vat-thoi-ky-hung-vuong-292517.htm,van-hoa,13,12,2008
141002,https://tuoitre.vn/le-hoi-van-hoa-am-thuc-hat-lua-que-toi-292514.htm,van-hoa,13,12,2008
141003,https://tuoitre.vn/ca-the-gioi-cho-doi-dem-chung-ket-hoa-hau-the-gioi-2008-292487.htm,van-hoa,13,12,2008
141004,https://tuoitre.vn/vtv-mat-ban-quyen-phat-chung-ket-miss-world-2008-292493.htm,van-hoa,13,12,2008
141005,https://tuoitre.vn/thanh-dia-cat-tien-co-that-ma-nhu-huyen-thoai-292462.htm,van-hoa,13,12,2008
141006,https://tuoitre.vn/cong-bo-quyet-dinh-tam-dinh-chi-hoat-dong-nxb-da-nang-292464.htm,van-hoa,13,12,2008
141007,https://tuoitre.vn/de-cu-cac-hoat-dong-mang-tinh-hoc-thuat-292465.htm,van-hoa,13,12,2008
141008,https://tuoitre.vn/ngay-14-12-hs-sv-tham-quan-di-tich-hue-mien-ve-292382.htm,van-hoa,13,12,2008
141009,https://tuoitre.vn/radio-online-ky-170-ngang-qua-trai-tim-295077.htm,van-hoa,29,12,2008
141010,https://tuoitre.vn/tvo-ky-56-08-nha-thu-phap-me-tem-295061.htm,van-hoa,29,12,2008
141011,https://tuoitre.vn/hoa-va-hoa-294948.htm,van-hoa,29,12,2008
141012,https://tuoitre.vn/tac-gia-cua-xung-dot-giua-cac-nen-van-minh-tu-tran-294946.htm,van-hoa,29,12,2008
141013,https://tuoitre.vn/hai-nhan-vat-noi-tieng-duoc-yeu-thich-nhat-trung-quoc-294965.htm,van-hoa,29,12,2008
141014,https://tuoitre.vn/vu-khuc-duong-dai-o-van-294966.htm,van-hoa,29,12,2008
143922,https://tuoitre.vn/keira-knightley-dep-nhat-nuoc-anh-237177.htm,van-hoa,4,1,2008
143923,https://tuoitre.vn/phap-khong-hoan-tra-co-vat-cho-new-zealand-237028.htm,van-hoa,4,1,2008
143924,https://tuoitre.vn/ngan-chan-thuong-mai-hoa-trong-to-chuc-le-hoi-237092.htm,van-hoa,4,1,2008
143925,https://tuoitre.vn/huy-hoan-va-anh-khoa-than-viet-nam-237021.htm,van-hoa,4,1,2008
143926,https://tuoitre.vn/chum-anh-kich-vui-ngay-tet-yeu-di-thoi-242265.htm,van-hoa,5,2,2008
143927,https://tuoitre.vn/tam-biet-carnival-rio-de-janeiro-242036.htm,van-hoa,5,2,2008
143928,https://tuoitre.vn/da-lat-khai-mac-hoi-hoa-xuan-mau-ti-242230.htm,van-hoa,5,2,2008
143929,https://tuoitre.vn/mot-khoanh-khac-gap-nang-carmen-flamenco-241810.htm,van-hoa,5,2,2008
143930,https://tuoitre.vn/90-nam-tho-au-242159.htm,van-hoa,5,2,2008
143931,https://tuoitre.vn/chuong-trinh-hai-kich-dac-biet-tuoi-tre-cuoi-len-san-242229.htm,van-hoa,5,2,2008
143932,https://tuoitre.vn/chau-tinh-tri-gioi-thieu-truong-giang-7-voi-fan-242219.htm,van-hoa,5,2,2008
143933,https://tuoitre.vn/nhom-kich-dong-tay-va-su-ket-noi-cam-xuc-241358.htm,van-hoa,5,2,2008
143934,https://tuoitre.vn/da-thua-tet-con-ve-voi-ma-241610.htm,van-hoa,5,2,2008
143935,https://tuoitre.vn/nhung-mui-huong-trong-mien-ky-uc-242186.htm,van-hoa,5,2,2008
143936,https://tuoitre.vn/tvo-ky-29-tet-muu-sinh-ngay-xuan-242020.htm,van-hoa,5,2,2008
143937,https://tuoitre.vn/them-mot-trung-tam-van-hoa-han-quoc-tai-dh-cong-nghiep-tphcm-246362.htm,van-hoa,8,3,2008
143938,https://tuoitre.vn/sach-qui-giua-cong-dong-246265.htm,van-hoa,8,3,2008
143939,https://tuoitre.vn/hoi-ngo-thang-ba-246258.htm,van-hoa,8,3,2008
143940,https://tuoitre.vn/nha-van-le-minh-khue-doat-giai-thuong-van-hoc-quoc-te-246267.htm,van-hoa,8,3,2008
143941,https://tuoitre.vn/treo-dau-de-ban-thit-cho-246257.htm,van-hoa,8,3,2008
143942,https://tuoitre.vn/cuoc-choi-cua-mark-khaisman-251337.htm,van-hoa,9,4,2008
143943,https://tuoitre.vn/vn-doat-hai-ky-luc-guinness-251718.htm,van-hoa,9,4,2008
143944,https://tuoitre.vn/gap-hac-giay-vi-nu-cuoi-tuoi-tho-251700.htm,van-hoa,9,4,2008
143945,https://tuoitre.vn/1-ti-nguoi-xem-dem-chung-ket-251698.htm,van-hoa,9,4,2008
143946,https://tuoitre.vn/hai-nguoi-mau-vn-tham-gia-cuoc-thi-nguoi-mau-nam-va-sac-dep-the-gioi-257028.htm,van-hoa,11,5,2008
143947,https://tuoitre.vn/quach-kinh-minh-giai-phau-vuong-quoc-ao-257021.htm,van-hoa,11,5,2008
143948,https://tuoitre.vn/lan-vua-256425.htm,van-hoa,11,5,2008
143949,https://tuoitre.vn/trien-lam-hon-100-tac-pham-dieu-khac-phat-giao-chau-a-256966.htm,van-hoa,11,5,2008
143950,https://tuoitre.vn/chi-nen-so-su-bat-tai-va-luoi-bieng-256972.htm,van-hoa,11,5,2008
143951,https://tuoitre.vn/khai-truong-trung-tam-thong-tin-bao-chi-festival-hue-2008-256936.htm,van-hoa,11,5,2008
143952,https://tuoitre.vn/tranh-chap-quanh-bo-truyen-tranh-long-thanh-256925.htm,van-hoa,11,5,2008
143953,https://tuoitre.vn/lien-hoan-ao-thuat-dau-tien-tai-viet-nam-256934.htm,van-hoa,11,5,2008
143954,https://tuoitre.vn/danh-tieng-tu-luc-van-doan-lam-sang-cho-que-huong-cam-giang-256930.htm,van-hoa,11,5,2008
143955,https://tuoitre.vn/truyen-ngan-1200-chu-tham-tham-sophie-256929.htm,van-hoa,11,5,2008
143956,https://tuoitre.vn/vi-hoa-si-bo-truong-262206.htm,van-hoa,12,6,2008
143957,https://tuoitre.vn/khanh-hoa-ban-phao-hoa-de-mung-cuoc-thi-hoa-hau-hoan-vu-2008-262865.htm,van-hoa,12,6,2008
143958,https://tuoitre.vn/oprah-winfrey-tiep-tuc-la-ngoi-sao-quyen-luc-nhat-2008-262854.htm,van-hoa,12,6,2008
143959,https://tuoitre.vn/tang-huan-chuong-huu-nghi-cho-ong-takeshi-nakagawa-262765.htm,van-hoa,12,6,2008
143960,https://tuoitre.vn/van-hoa-hue-su-da-dang-tuyet-voi-262708.htm,van-hoa,12,6,2008
143961,https://tuoitre.vn/bao-ve-khan-cap-cac-di-tich-co-o-phong-nha-262728.htm,van-hoa,12,6,2008
143962,https://tuoitre.vn/radio-online-ky-147-phi-nhung-va-noi-nho-que-huong-268652.htm,van-hoa,14,7,2008
143963,https://tuoitre.vn/tvo-ky-32-–-2008-linh-son-truong-tho-tu-268655.htm,van-hoa,14,7,2008
143964,https://tuoitre.vn/nhung-con-quai-vat-nho-nhan-cua-burt-nguyen-268378.htm,van-hoa,14,7,2008
143965,https://tuoitre.vn/trien-lam-giao-luu-clb-mekong-art-268575.htm,van-hoa,14,7,2008
143966,https://tuoitre.vn/dayana-mendoza-venezuela-dang-quang-hoa-hau-hoan-vu-2008-268532.htm,van-hoa,14,7,2008
143967,https://tuoitre.vn/mot-nguoi-dan-trao-tang-con-dau-khu-pho-co-hoi-an-268561.htm,van-hoa,14,7,2008
143968,https://tuoitre.vn/dem-thi-nuoc-rut-cua-sao-mai-diem-hen-2008-273815.htm,van-hoa,15,8,2008
143969,https://tuoitre.vn/cung-duong-mua-hieu-hanh-273827.htm,van-hoa,15,8,2008
143970,https://tuoitre.vn/van-nghe-mua-vu-lan-273568.htm,van-hoa,15,8,2008
143971,https://tuoitre.vn/nha-suu-tap-do-co-so-1-quang-ngai-273798.htm,van-hoa,15,8,2008
143972,https://tuoitre.vn/suoi-tien-gop-mat-mua-vu-lan-273787.htm,van-hoa,15,8,2008
143973,https://tuoitre.vn/lam-dong-xem-anh-trong-rung-273800.htm,van-hoa,15,8,2008
143974,https://tuoitre.vn/tap-6-harry-potter-doi-ngay-cong-chieu-den-tam-thang-273759.htm,van-hoa,15,8,2008
143975,https://tuoitre.vn/radio-online-ky-152-me-oi-273781.htm,van-hoa,15,8,2008
143976,https://tuoitre.vn/khoi-dong-phan-tiep-theo-cua-kungfu-panda-273756.htm,van-hoa,15,8,2008
143977,https://tuoitre.vn/nghe-giao-su-my-giang-truyen-kieu-273686.htm,van-hoa,15,8,2008
143978,https://tuoitre.vn/chuyen-khong-nho-tu-cai-gay-sach-273676.htm,van-hoa,15,8,2008
143979,https://tuoitre.vn/giai-phap-nao-cho-nan-dao-nhac-273674.htm,van-hoa,15,8,2008
143980,https://tuoitre.vn/tieng-viet-yeu-thuong-273678.htm,van-hoa,15,8,2008
143981,https://tuoitre.vn/hoa-hau-thuy-dung-chua-hoan-thanh-chuong-trinh-thpt-278789.htm,van-hoa,16,9,2008
143982,https://tuoitre.vn/truyen-tranh-sex-dang-cong-dien-278755.htm,van-hoa,16,9,2008
143983,https://tuoitre.vn/le-hoi-da-co-hoai-lang-o-bac-lieu-thieu-diem-nhan-278679.htm,van-hoa,16,9,2008
143984,https://tuoitre.vn/trien-lam-lien-hoan-anh-nghe-thuat-tphcm-lan-thu-33-2008-278696.htm,van-hoa,16,9,2008
143985,https://tuoitre.vn/khoanh-khac-vang-cham-dut-quan-niem-anh-minh-hoa-278675.htm,van-hoa,16,9,2008
143986,https://tuoitre.vn/nhung-tieng-noi-it-duoc-lang-nghe-283687.htm,van-hoa,18,10,2008
143987,https://tuoitre.vn/co-hoi-nhan-tai-tro-cua-quy-giao-luu-quoc-te-nhat-ban-283685.htm,van-hoa,18,10,2008
143988,https://tuoitre.vn/tran-le-son-y-va-con-ngat-tho-tinh-co-283688.htm,van-hoa,18,10,2008
143989,https://tuoitre.vn/lan-theo-huong-rung-ca-mau-ky-3-theo-co-ut-ve-rung-283683.htm,van-hoa,18,10,2008
143990,https://tuoitre.vn/chung-ket-chuong-vang-vong-co-2008-288683.htm,van-hoa,19,11,2008
143991,https://tuoitre.vn/trien-lam-tranh-tuong-cua-cac-giang-vien-my-thuat-288685.htm,van-hoa,19,11,2008
143992,https://tuoitre.vn/ha-tinh-ky-niem-230-nam-ngay-sinh-nguyen-cong-tru-288682.htm,van-hoa,19,11,2008
143993,https://tuoitre.vn/anh-sang-cua-wessel-huisman-288605.htm,van-hoa,19,11,2008
143994,https://tuoitre.vn/trien-lam-voi-chuyen-de-bac-ton-voi-cong-tac-thi-dua-288530.htm,van-hoa,19,11,2008
143995,https://tuoitre.vn/3-nghe-si-va-chuyen-luu-dien-vi-tre-em-288551.htm,van-hoa,19,11,2008
143996,https://tuoitre.vn/thi-truong-la-hon-da-thu-vang-288548.htm,van-hoa,19,11,2008
143997,https://tuoitre.vn/xu-phat-hanh-chinh-viec-xuat-ban-cuon-fpt---su-ky-20-nam-288549.htm,van-hoa,19,11,2008
143998,https://tuoitre.vn/ha-noi-se-co-pho-hoa-don-2009-288550.htm,van-hoa,19,11,2008
143999,https://tuoitre.vn/sau-nguoi-duoc-phong-tang-danh-hieu-nghe-nhan-thua-thien---hue-288497.htm,van-hoa,19,11,2008
144000,https://tuoitre.vn/meh-di-vao-tu-dien-tieng-anh-288514.htm,van-hoa,19,11,2008
144001,https://tuoitre.vn/vu-thu-phuong-va-binh-minh-nguoi-mau-cua-nam-293875.htm,van-hoa,21,12,2008
144002,https://tuoitre.vn/ngoi-ton-sac-voc-rieng-co-cua-pho-nui-293869.htm,van-hoa,21,12,2008
144003,https://tuoitre.vn/phim-truyen-hinh-moi-chang-trai-hong-gil-dong-293866.htm,van-hoa,21,12,2008
144004,https://tuoitre.vn/britney-spears-tro-lai-day-ngoan-muc-293683.htm,van-hoa,21,12,2008
144005,https://tuoitre.vn/di-tim-cong-thuc-lam-phim-tet-293807.htm,van-hoa,21,12,2008
144006,https://tuoitre.vn/trao-giai-thuong-sach-viet-nam-2008-293806.htm,van-hoa,21,12,2008
144007,https://tuoitre.vn/milk---mot-cuoc-doi-lam-thay-doi-lich-su-293775.htm,van-hoa,21,12,2008
144008,https://tuoitre.vn/chuong-tu-di---nguoi-dep-nhat-trung-quoc-293793.htm,van-hoa,21,12,2008
144009,https://tuoitre.vn/nguoi-ay-con-mai-voi-mua-xuan-293776.htm,van-hoa,21,12,2008
144010,https://tuoitre.vn/nao-song-ca-voi-vua-elvis-293747.htm,van-hoa,21,12,2008
144011,https://tuoitre.vn/song-trong-bi-tich-293746.htm,van-hoa,21,12,2008
144012,https://tuoitre.vn/phung-tieu-cuong-lam-phim-ve-dong-dat-293748.htm,van-hoa,21,12,2008
144013,https://tuoitre.vn/duong-hoa-nguyen-hue-amp-le-hoi-tet-2009-tai-tphcm-293709.htm,van-hoa,21,12,2008
144014,https://tuoitre.vn/nguoi-ay-con-mai-voi-mua-xuan-293720.htm,van-hoa,21,12,2008
144015,https://tuoitre.vn/trien-lam-anh-quan-doi-nhan-dan-viet-nam-293713.htm,van-hoa,21,12,2008
144016,https://tuoitre.vn/le-trao-giai-nguoi-mau-vn-2008-293715.htm,van-hoa,21,12,2008
144017,https://tuoitre.vn/xem-nu-hon-than-chet-ung-ho-nguoi-ngheo-an-tet-293714.htm,van-hoa,21,12,2008
144018,https://tuoitre.vn/ha-tinh-tien-hanh-khai-quat-khao-co-hoc-di-tich-bai-coi-293716.htm,van-hoa,21,12,2008
145486,https://tuoitre.vn/khai-mac-ngay-tho-viet-nam-lan-thu-vi-243918.htm,van-hoa,21,2,2008
145487,https://tuoitre.vn/100-tac-pham-van-hoc-hay-nhat-moi-thoi-dai-243711.htm,van-hoa,21,2,2008
145488,https://tuoitre.vn/kangaroo-den-viet-nam-243902.htm,van-hoa,21,2,2008
145489,https://tuoitre.vn/ngay-tho-tren-cac-vung-mien-243771.htm,van-hoa,21,2,2008
145490,https://tuoitre.vn/hay-toi-gan-tre-em-hon-nua-243789.htm,van-hoa,21,2,2008
145491,https://tuoitre.vn/cong-bo-giai-thuong-cong-hien-2007-254460.htm,van-hoa,25,4,2008
145492,https://tuoitre.vn/tphcm-se-thanh-lap-thi-diem-tap-doan-bao-chi-254464.htm,van-hoa,25,4,2008
145493,https://tuoitre.vn/sai-gon---tphcm-nhin-tu-lich-su-va-van-hoa-254409.htm,van-hoa,25,4,2008
145494,https://tuoitre.vn/khi-mc-qua-dua-dam-vao-kich-ban-265870.htm,van-hoa,28,6,2008
145495,https://tuoitre.vn/ky-luc-gia-singapore-bieu-dien-tai-viet-nam-265873.htm,van-hoa,28,6,2008
145496,https://tuoitre.vn/se-co-thi-sinh-nuoc-ngoai-du-thi-hoa-hau-nhung-mien-dat-vo-265872.htm,van-hoa,28,6,2008
145497,https://tuoitre.vn/karaoke-len-truyen-hinh-265855.htm,van-hoa,28,6,2008
145498,https://tuoitre.vn/ban-dau-gia-tu-thien-tranh-gao-dua-lon-nhat-vn-265854.htm,van-hoa,28,6,2008
145499,https://tuoitre.vn/gioi-thieu-ve-dep-tiem-an-cua-nhat-ban-265853.htm,van-hoa,28,6,2008
145500,https://tuoitre.vn/tham-tang-qua-cho-truong-khuyet-tat-thinh-giac-hy-vong-276385.htm,van-hoa,31,8,2008
145501,https://tuoitre.vn/thi-sinh-chuan-bi-cho-dem-chung-ket-hoa-hau-viet-nam-2008-276379.htm,van-hoa,31,8,2008
145502,https://tuoitre.vn/phong-phu-hoat-dong-mung-quoc-khanh-2-9-276361.htm,van-hoa,31,8,2008
145503,https://tuoitre.vn/nguoi-dep-hoa-anh-dao-ve-dep-diu-dang-len-ngoi-276360.htm,van-hoa,31,8,2008
145504,https://tuoitre.vn/nhat-ky-nguoi-dan-ong-15-tuoi-ky-cuoi-276347.htm,van-hoa,31,8,2008
145505,https://tuoitre.vn/my-thuat-hau-doi-moi-viet-nam-tai-singapore-276240.htm,van-hoa,31,8,2008
145506,https://tuoitre.vn/khai-truong---de-tai-van-hoc-luon-moi-voi-thieu-nhi-276305.htm,van-hoa,31,8,2008
