,url,category,day,month,year
58046,https://tuoitre.vn/dam-bao-an-ninh-truong-hoc-dip-tet-692352.htm,giao-duc,30,12,2014
66560,https://tuoitre.vn/khi-buon-em-goi-cho-ai-590327.htm,giao-duc,16,1,2014
66561,https://tuoitre.vn/ngang-nhien-vao-truong-tiep-thi-sach-lau-590348.htm,giao-duc,16,1,2014
66562,https://tuoitre.vn/mang-tinh-yeu-toan-den-tre-em-590827.htm,giao-duc,1,2,2014
66563,https://tuoitre.vn/thach-thuc-chua-giau-da-gia-590806.htm,giao-duc,1,2,2014
66564,https://tuoitre.vn/tiep-tuc-hoan-thien-de-an-ve-sach-giao-khoa-594187.htm,giao-duc,17,2,2014
66565,https://tuoitre.vn/dot-pha-thi-cu-phai-co-phuong-an-dai-hoi-593976.htm,giao-duc,17,2,2014
66566,https://tuoitre.vn/nhung-trai-tim-can-coi-596466.htm,giao-duc,5,3,2014
66567,https://tuoitre.vn/hon-2000-bang-tot-nghiep-ky-truoc-10-nam-596472.htm,giao-duc,5,3,2014
66568,https://tuoitre.vn/dao-tao-cu-nhan-khoa-hoc-duoc-599072.htm,giao-duc,21,3,2014
66569,https://tuoitre.vn/chan-troi-moi-tu-nhung-gio-hoc-su-599060.htm,giao-duc,21,3,2014
66570,https://tuoitre.vn/dh-bach-khoa-tphcm-ap-dung-giai-phap-cdio-599071.htm,giao-duc,21,3,2014
66571,https://tuoitre.vn/tphcm-khai-mac-ngay-hoi-giao-duc-phat-trien-603959.htm,giao-duc,22,4,2014
66572,https://tuoitre.vn/tro-chuyen-cung-thu-khoa-khong-noi-mang-603839.htm,giao-duc,22,4,2014
66573,https://tuoitre.vn/trinh-do-ngoai-ngu-giang-vien-dh-bang-chuan-hs-tieu-hoc-606435.htm,giao-duc,8,5,2014
66574,https://tuoitre.vn/trao-giai-cuoc-thi-giao-duc-hat-nhan-o-nga-606382.htm,giao-duc,8,5,2014
66575,https://tuoitre.vn/dh-da-nang-tuyen-thang-vao-48-nganh-bac-dh-cd-606309.htm,giao-duc,8,5,2014
66576,https://tuoitre.vn/luyen-thi-2-nam-de-vao-lop-6-truong-tran-dai-nghia-606219.htm,giao-duc,8,5,2014
66577,https://tuoitre.vn/ha-noi-cong-bo-7-truong-thpt-khong-du-dieu-kien-tuyen-sinh-606216.htm,giao-duc,8,5,2014
66578,https://tuoitre.vn/tranh-chong-cheo-trong-day-nghe-606217.htm,giao-duc,8,5,2014
66579,https://tuoitre.vn/dung-de-hoc-sinh-goi-co-giao-bang-ba-606202.htm,giao-duc,8,5,2014
66580,https://tuoitre.vn/toi-da-khong-bao-ve-duoc-uoc-mo-cua-minh-606204.htm,giao-duc,8,5,2014
66581,https://tuoitre.vn/sap-co-hiep-hoi-cac-truong-dh-cd-viet-nam-606218.htm,giao-duc,8,5,2014
66582,https://tuoitre.vn/vung-tau-co-gan-40-dong-song-606205.htm,giao-duc,8,5,2014
66583,https://tuoitre.vn/khoa-hoc-ti-mi-trong-bo-tri-thi-tot-nghiep-thpt-nam-2014-609049.htm,giao-duc,24,5,2014
66584,https://tuoitre.vn/ha-noi-con-tren-100-trung-tam-tu-van-du-hoc-khong-phep-609045.htm,giao-duc,24,5,2014
66585,https://tuoitre.vn/du-an-xay-truong-cham-6-nam-van-duoc-gia-han-609046.htm,giao-duc,24,5,2014
66586,https://tuoitre.vn/cai-vong-tay-le-phep-609047.htm,giao-duc,24,5,2014
66587,https://tuoitre.vn/nhieu-nganh-hoc-duoc-giam-hoc-phi-611919.htm,giao-duc,9,6,2014
66588,https://tuoitre.vn/trung-quoc-day-gi-trong-sach-giao-khoa-611866.htm,giao-duc,9,6,2014
66589,https://tuoitre.vn/nhung-la-thu-gui-co-611813.htm,giao-duc,9,6,2014
66590,https://tuoitre.vn/xay-dung-truong-tai-huyen-dao-con-co-611812.htm,giao-duc,9,6,2014
66591,https://tuoitre.vn/chat-luong-giao-duc-dh-kem-do-dau-tu-qua-thap-611811.htm,giao-duc,9,6,2014
66592,https://tuoitre.vn/am-anh-thi-diem-tu-viec-dung-chuong-trinh-cambridge-614427.htm,giao-duc,25,6,2014
66593,https://tuoitre.vn/con-ngoan-noi-loan-tren-facebook-614424.htm,giao-duc,25,6,2014
66594,https://tuoitre.vn/tap-huan-ky-nang-day-tieng-viet-o-nuoc-ngoai-614425.htm,giao-duc,25,6,2014
66595,https://tuoitre.vn/sao-bat-toan-bo-hoc-sinh-di-hoc-he-614426.htm,giao-duc,25,6,2014
66596,https://tuoitre.vn/dh-phan-chacircu-trinh-mocirc-higravenh-phi-loi-nhuan-dau-tiecircn-tai-vn-620656.htm,giao-duc,11,7,2014
66597,https://tuoitre.vn/ky-thi-quoc-gia-nen-giao-cac-truong-dai-hoc-627241.htm,giao-duc,27,7,2014
66598,https://tuoitre.vn/tphcm-chan-chinh-cong-tac-ban-tru-ngoai-nha-truong-638509.htm,giao-duc,28,8,2014
66599,https://tuoitre.vn/hieu-truong-dh-cong-nghe-sg-bi-mien-nhiem-vi-162-ti-638530.htm,giao-duc,28,8,2014
66600,https://tuoitre.vn/chung-toi-tiep-tuc-dau-tu-mua-sam-638596.htm,giao-duc,28,8,2014
66601,https://tuoitre.vn/hoc-tro-cu-kinh-trong-nguoi-thay-kho-tinh-645400.htm,giao-duc,13,9,2014
66602,https://tuoitre.vn/quy-mo-dao-tao-sv-y-tang-nhanh-chat-luong-khong-theo-kip-645316.htm,giao-duc,13,9,2014
66603,https://tuoitre.vn/lai-bu-dau-voi-tien-truong-645106.htm,giao-duc,13,9,2014
66604,https://tuoitre.vn/thi-sinh-so-thi-van-tieng-anh-645100.htm,giao-duc,13,9,2014
66605,https://tuoitre.vn/tai-sao-ba-me-em-khong-ky-vao-so-lien-lac-645103.htm,giao-duc,13,9,2014
66606,https://tuoitre.vn/hop-thu-ket-noi-se-chia-651667.htm,giao-duc,29,9,2014
66607,https://tuoitre.vn/chien-dich-sap-mo-man-tuong-linh-con-hoang-mang-651757.htm,giao-duc,29,9,2014
66608,https://tuoitre.vn/giu-tre-618-thang-tuoi-lop-dep-co-gioi-nhung-vang-tre-651709.htm,giao-duc,29,9,2014
66609,https://tuoitre.vn/vi-sao-co-tinh-trang-lam-thu-tien-truong-651670.htm,giao-duc,29,9,2014
66610,https://tuoitre.vn/​dhqg-tphcm-cong-bo-phuong-an-tuyen-sinh-chinh-thuc-658660.htm,giao-duc,15,10,2014
66611,https://tuoitre.vn/dh-ngoai-thuong-so-tuyen-theo-hoc-ba-thpt-658657.htm,giao-duc,15,10,2014
66612,https://tuoitre.vn/dung-mot-bai-thi-de-tuyen-sinh-dai-hoc-658570.htm,giao-duc,15,10,2014
66613,https://tuoitre.vn/dap-an-ngay-tren-de-thi-tuyen-giao-vien-658525.htm,giao-duc,15,10,2014
66614,https://tuoitre.vn/bo-truong-truc-tiep-giai-thich-ve-doi-moi-thi-658444.htm,giao-duc,15,10,2014
66615,https://tuoitre.vn/dung-van-xet-tuyen-y-dung-dao-to-bua-lon-658255.htm,giao-duc,15,10,2014
66616,https://tuoitre.vn/muon-bang-cua-nguoi-chet-di-hoc-dh-va-lam-hieu-truong-658330.htm,giao-duc,15,10,2014
66617,https://tuoitre.vn/them-cac-khoi-thi-b1-c1-a2-a3-665758.htm,giao-duc,31,10,2014
66618,https://tuoitre.vn/noi-com-dien-thay-cho-665314.htm,giao-duc,31,10,2014
66619,https://tuoitre.vn/co-dong-thoi-quen-di-bo-den-truong-665323.htm,giao-duc,31,10,2014
66620,https://tuoitre.vn/uu-tien-het-co-665440.htm,giao-duc,31,10,2014
66621,https://tuoitre.vn/hoc-sinh-huong-binh-van-chua-den-truong-672605.htm,giao-duc,16,11,2014
66622,https://tuoitre.vn/bo-gddt-khong-tiep-khach-khong-nhan-hoa-dip-2011-672539.htm,giao-duc,16,11,2014
66623,https://tuoitre.vn/day-manh-tuyen-truyen-ve-xa-hoi-hoc-tap-672398.htm,giao-duc,16,11,2014
66624,https://tuoitre.vn/doi-phuong-phap-day-thay-tu-duy-hoc-672320.htm,giao-duc,16,11,2014
66625,https://tuoitre.vn/giao-duc-nhan-cach-cho-hoc-sinh-my-678957.htm,giao-duc,2,12,2014
66626,https://tuoitre.vn/bo-nhiem-nguoi-co-phieu-tin-nhiem-thap-hon-678960.htm,giao-duc,2,12,2014
66627,https://tuoitre.vn/vn-vao-nhom-quoc-gia-tien-bo-nhanh-nhat-ve-tieng-anh-678996.htm,giao-duc,2,12,2014
66628,https://tuoitre.vn/khieu-nai-moi-duoc-bao-ve-luan-an-tien-si-678993.htm,giao-duc,2,12,2014
66629,https://tuoitre.vn/hoc-pho-thong-tieng-nuoc-ngoai-van-phai-thi-tieng-viet-687114.htm,giao-duc,18,12,2014
66630,https://tuoitre.vn/de-xuat-lap-bo-moi-quan-ly-giao-duc-nghe-nghiep-686997.htm,giao-duc,18,12,2014
66631,https://tuoitre.vn/du-kien-dung-thang-diem-20-thay-cho-thang-diem-10-686925.htm,giao-duc,18,12,2014
66632,https://tuoitre.vn/chuong-trinh-cua-tuoi-tre-rat-hieu-qua-va-bo-ich-686589.htm,giao-duc,18,12,2014
70635,https://tuoitre.vn/do-thu-khoa-nhung-khong-duoc-tuyen-dung-591690.htm,giao-duc,24,1,2014
70636,https://tuoitre.vn/khong-con-noi-buon-trong-mat-em-591654.htm,giao-duc,24,1,2014
70637,https://tuoitre.vn/ha-noi-dung-dau-ky-thi-hoc-sinh-gioi-quoc-gia-thpt-nam-2014-591687.htm,giao-duc,24,1,2014
70638,https://tuoitre.vn/tang-qua-hoc-sinh-ngheo-hieu-hoc-591689.htm,giao-duc,24,1,2014
70639,https://tuoitre.vn/dbscl-hiu-hat-truong-nghe-595233.htm,giao-duc,25,2,2014
70640,https://tuoitre.vn/sau-an-tet-den-an-bai-tap-tet-595232.htm,giao-duc,25,2,2014
70641,https://tuoitre.vn/mo-hinh-nha-gian-dk-den-voi-truong-tieu-hoc-600396.htm,giao-duc,29,3,2014
70642,https://tuoitre.vn/co-hoi-de-giao-vien-tre-lam-hieu-truong-600397.htm,giao-duc,29,3,2014
70643,https://tuoitre.vn/tuyen-sinh-trung-cap-chuyen-nghiep-2013-giam-100000-hoc-sinh-600388.htm,giao-duc,29,3,2014
70644,https://tuoitre.vn/tuyen-gan-50000-hoc-sinh-vao-truong-cong-lap-600380.htm,giao-duc,29,3,2014
70645,https://tuoitre.vn/tuyen-sinh-tro-lai-nganh-quan-tri-khach-san-xa-hoi-hoc-605212.htm,giao-duc,30,4,2014
70646,https://tuoitre.vn/nha-hat-khoa-hoc-den-truong-605113.htm,giao-duc,30,4,2014
70647,https://tuoitre.vn/bat-an-vi-khoi-thi-treo-ngoe-nganh-hoc-605114.htm,giao-duc,30,4,2014
70648,https://tuoitre.vn/kiem-diem-12-hieu-truong-lam-thu-605100.htm,giao-duc,30,4,2014
70649,https://tuoitre.vn/tat-bat-mua-on-thi-tot-nghiep-605097.htm,giao-duc,30,4,2014
70650,https://tuoitre.vn/yeu-cau-cham-dut-lien-ket-dao-tao-sai-quy-dinh-605099.htm,giao-duc,30,4,2014
70651,https://tuoitre.vn/tra-bang-cho-bo-me-605101.htm,giao-duc,30,4,2014
70652,https://tuoitre.vn/co-mua-dong-van-oi-buc-ngay-thi-tot-nghiep-thpt-610509.htm,giao-duc,1,6,2014
70653,https://tuoitre.vn/thu-co-hieu-truong-dan-hoc-tro-truoc-ky-thi-tot-nghiep-610498.htm,giao-duc,1,6,2014
70654,https://tuoitre.vn/1100-ti-dong-xay-dung-trung-tam-phat-trien-cong-nghe-cao-610458.htm,giao-duc,1,6,2014
70655,https://tuoitre.vn/don-xem-bai-giai-dap-an-cac-mon-thi-tot-nghiep-thpt-610402.htm,giao-duc,1,6,2014
70656,https://tuoitre.vn/thi-tot-nghiep-thpt-2014-khong-co-chu-truong-thao-khoan-chat-luong-610401.htm,giao-duc,1,6,2014
70657,https://tuoitre.vn/dao-tao-kiem-dinh-vien-kiem-dinh-chat-luong-giao-duc-dh-610404.htm,giao-duc,1,6,2014
70658,https://tuoitre.vn/hoc-tro-truong-huyen-va-loi-moi-tu-11-truong-dh-quoc-te-615964.htm,giao-duc,3,7,2014
70659,https://tuoitre.vn/diem-chuan-tuyen-sinh-lop-10-tai-tphcm-se-tang-2-4-diem-615970.htm,giao-duc,3,7,2014
70660,https://tuoitre.vn/nhieu-nham-lan-tai-hai-trong-ho-so-du-thi-615991.htm,giao-duc,3,7,2014
70661,https://tuoitre.vn/can-co-cau-tra-loi-thoa-dang-616183.htm,giao-duc,3,7,2014
70662,https://tuoitre.vn/dh-hoa-sen-bai-nhiem-57-nguoi-nhung-khong-co-gia-tri-630367.htm,giao-duc,4,8,2014
70663,https://tuoitre.vn/ngoai-ngu-la-mon-bat-buoc-nguoi-ung-ho-nguoi-khong-630346.htm,giao-duc,4,8,2014
70664,https://tuoitre.vn/khong-nen-tri-hoan-630289.htm,giao-duc,4,8,2014
70665,https://tuoitre.vn/bua-com-tren-dinh-khau-ec-630103.htm,giao-duc,4,8,2014
70666,https://tuoitre.vn/hue-cam-bat-buoc-dong-gop-tu-nguyen-trong-truong-hoc-641893.htm,giao-duc,5,9,2014
70667,https://tuoitre.vn/chung-tay-sua-truong-o-nga-ba-dong-duong-641800.htm,giao-duc,5,9,2014
70668,https://tuoitre.vn/bi-cha-me-ngan-can-tro-du-khai-giang-it-hon-thay-641761.htm,giao-duc,5,9,2014
70669,https://tuoitre.vn/hoc-sinh-huyen-dao-phu-quoc-khai-giang-trong-mua-641791.htm,giao-duc,5,9,2014
70670,https://tuoitre.vn/xuc-dong-le-khai-giang-o-ngoi-truong-sap-giai-the-641749.htm,giao-duc,5,9,2014
70671,https://tuoitre.vn/truong-thanh-pho-nhan-nuoi-hoc-sinh-huyen-dao-641758.htm,giao-duc,5,9,2014
70672,https://tuoitre.vn/hoc-sinh-duoc-vui-choi-trong-le-khai-giang-641752.htm,giao-duc,5,9,2014
70673,https://tuoitre.vn/hoc-sinh-ca-nuoc-hao-huc-mung-khai-truong-641743.htm,giao-duc,5,9,2014
70674,https://tuoitre.vn/tam-dung-mo-nganh-duoc-dieu-duong-va-y-si-641497.htm,giao-duc,5,9,2014
70675,https://tuoitre.vn/khai-truong-o-ban-khoang-sau-mot-nam-tham-hoa-641389.htm,giao-duc,5,9,2014
70676,https://tuoitre.vn/tach-roi-quyen-so-huu-va-quyen-quan-tri-trong-dh-tu-641500.htm,giao-duc,5,9,2014
70677,https://tuoitre.vn/hieu-truong-dang-chiu-ky-luat-sao-duoc-tai-bo-nhiem-641503.htm,giao-duc,5,9,2014
70678,https://tuoitre.vn/khong-chap-nhan-toeic-toeft-trong-ho-so-thi-cong-chuc-655483.htm,giao-duc,7,10,2014
70679,https://tuoitre.vn/ti-le-tot-nghiep-thap-cung-khong-thi-lan-2-655462.htm,giao-duc,7,10,2014
70680,https://tuoitre.vn/them-3-truong-dh-cong-bo-de-an-tuyen-sinh-rieng-655294.htm,giao-duc,7,10,2014
70681,https://tuoitre.vn/them-ganh-nang-cho-hoc-sinh-lop-1-655042.htm,giao-duc,7,10,2014
70682,https://tuoitre.vn/duoc-thoa-suc-voi-niem-dam-me-655051.htm,giao-duc,7,10,2014
70683,https://tuoitre.vn/buoc-thoi-viec-co-giao-danh-hoc-sinh-nhap-vien-655057.htm,giao-duc,7,10,2014
70684,https://tuoitre.vn/hoang-mang-vi-bi-chuyen-lop-dot-ngot-655048.htm,giao-duc,7,10,2014
70685,https://tuoitre.vn/bac-lieu-58-chi-tieu-cu-tuyen-dh-cd-nam-2014-655054.htm,giao-duc,7,10,2014
70686,https://tuoitre.vn/sach-sai-hay-tro-sai-668883.htm,giao-duc,8,11,2014
70687,https://tuoitre.vn/hang-loat-truong-thay-ten-doi-ho-668937.htm,giao-duc,8,11,2014
70688,https://tuoitre.vn/tphcm-chi-16-500-don-vi-tu-van-du-hoc-duoc-cap-phep-668886.htm,giao-duc,8,11,2014
70689,https://tuoitre.vn/cach-chuc-hieu-truong-de-xa-ra-sai-pham-tien-ti-683103.htm,giao-duc,10,12,2014
70690,https://tuoitre.vn/hieu-truong-dh-tu-thuc-nam-khong-qua-75-nu-khong-qua-70-tuoi-682995.htm,giao-duc,10,12,2014
70691,https://tuoitre.vn/thanh-tra-dot-xuat-truong-dh-y-duoc-hai-phong-682980.htm,giao-duc,10,12,2014
70692,https://tuoitre.vn/thi-sinh-se-co-diem-10-neu-duoc-mien-thi-ngoai-ngu-682935.htm,giao-duc,10,12,2014
70693,https://tuoitre.vn/hieu-pho-day-them-trong-truong-682719.htm,giao-duc,10,12,2014
70694,https://tuoitre.vn/truong-tu-luc-duc-so-phai-hoa-giai-682722.htm,giao-duc,10,12,2014
70695,https://tuoitre.vn/nam-2014-vn-co-hon-100-bang-sang-che-682695.htm,giao-duc,10,12,2014
72705,https://tuoitre.vn/tuyen-chon-tien-si-nghien-cuu-khcn-asean---hoa-ky-589132.htm,giao-duc,8,1,2014
72706,https://tuoitre.vn/truong-mam-non-10-nam-khong-co-nha-ve-sinh-589037.htm,giao-duc,8,1,2014
72707,https://tuoitre.vn/cai-tien-thi-tot-nghiep-thpt-de-thi-tang-cuong-cau-hoi-mo-589079.htm,giao-duc,8,1,2014
72708,https://tuoitre.vn/so-trai-tuyen-va-hoc-phi-cao-597799.htm,giao-duc,13,3,2014
72709,https://tuoitre.vn/da-nang-hoc-vien-chat-luong-cao-phai-boi-hoan-31-ti-dong-597824.htm,giao-duc,13,3,2014
72710,https://tuoitre.vn/bo-gd-dt-cong-bo-mau-ho-so-dang-ky-du-thi-dhcd-597800.htm,giao-duc,13,3,2014
72711,https://tuoitre.vn/hoc-cong-nghe-oto-co-de-kiem-viec-lam-597783.htm,giao-duc,13,3,2014
72712,https://tuoitre.vn/hai-dh-quoc-gia-vao-top-200-dh-hang-dau-chau-a-607610.htm,giao-duc,16,5,2014
72713,https://tuoitre.vn/bien-dong-va-chu-quyen-vao-de-thi-607531.htm,giao-duc,16,5,2014
72714,https://tuoitre.vn/khen-thuong-17-to-chuc-ca-nhan-khoa-hoc-cong-nghe-607529.htm,giao-duc,16,5,2014
72715,https://tuoitre.vn/xu-phuc-tham-vu-nguyen-hieu-truong-dh-hung-vuong-kien-ubnd-tphcm-607513.htm,giao-duc,16,5,2014
72716,https://tuoitre.vn/truoc-thang-10-2014-cong-bo-de-an-1-ky-thi-quoc-gia-623986.htm,giao-duc,19,7,2014
72717,https://tuoitre.vn/4000-ti-dong-cho-de-an-sach-giao-khoa-dien-tu-623881.htm,giao-duc,19,7,2014
72718,https://tuoitre.vn/day-su-dia-cho-con-tre-kho-khong-623785.htm,giao-duc,19,7,2014
72719,https://tuoitre.vn/sach-giao-khoa-moi-theo-huong-nao-648505.htm,giao-duc,21,9,2014
72720,https://tuoitre.vn/nganh-gddt-nghe-an-can-tuyen-truyen-ho-tro-de-hs-den-truong-648589.htm,giao-duc,21,9,2014
72721,https://tuoitre.vn/chi-dao-tra-lai-cac-khoan-thu-trai-quy-dinh-676005.htm,giao-duc,24,11,2014
72722,https://tuoitre.vn/trach-truong-dh-vi-muon-duoc-day-tot-hoc-tot-675264.htm,giao-duc,24,11,2014
72723,https://tuoitre.vn/xay-dung-chuong-trinh-quan-trong-hon-675666.htm,giao-duc,24,11,2014
72724,https://tuoitre.vn/tran-lan-sach-nham-cho-tre-em-675606.htm,giao-duc,24,11,2014
72725,https://tuoitre.vn/dai-hoc-da-lat-nhan-he-thong-mo-phong-lo-phan-ung-hat-nhan-tu-han-quoc-675798.htm,giao-duc,24,11,2014
73740,https://tuoitre.vn/lung-tung-xu-ly-nu-sinh-mang-thai-602642.htm,giao-duc,14,4,2014
73741,https://tuoitre.vn/thi-kham-pha-canada-a-z-danh-cho-hoc-sinh-vn-636262.htm,giao-duc,20,8,2014
73742,https://tuoitre.vn/gltt pha-vo-gioi-han-de-luyen-tieng-anh-du-hoc-hieu-qua”-636106.htm,giao-duc,20,8,2014
73743,https://tuoitre.vn/thieu-phong-khach-phong-ngu-khong-phai-la-nha-635965.htm,giao-duc,20,8,2014
73744,https://tuoitre.vn/chua-du-co-so-cong-nhan-hdqt-dh-hoa-sen-635977.htm,giao-duc,20,8,2014
73745,https://tuoitre.vn/tang-hoc-phi-dh-chat-luong-dao-tao-co-tang-theo-690465.htm,giao-duc,26,12,2014
73746,https://tuoitre.vn/xac-minh-nhung-khieu-nai-hoc-vien-am-nhac-hue-690591.htm,giao-duc,26,12,2014
73747,https://tuoitre.vn/tuyen-sinh-2015-co-nguoi-loi-at-co-nguoi-thiet-690588.htm,giao-duc,26,12,2014
73748,https://tuoitre.vn/nghi-luc-cua-co-giao-nhiem-hiv-690492.htm,giao-duc,26,12,2014
74253,https://tuoitre.vn/can-tho-9972-hoc-sinh-dau-tot-nghiep-613350.htm,giao-duc,17,6,2014
74254,https://tuoitre.vn/20-hoc-bong-thac-si-quan-tri-kinh-doanh-613257.htm,giao-duc,17,6,2014
74255,https://tuoitre.vn/tot-nghiep-thpt-ti-le-cao-chot-vot-613224.htm,giao-duc,17,6,2014
74256,https://tuoitre.vn/bat-con-dua-vao-truong-chuyen-613182.htm,giao-duc,17,6,2014
74257,https://tuoitre.vn/chac-chan-em-se-thanh-cong-613183.htm,giao-duc,17,6,2014
74258,https://tuoitre.vn/dang-hoc-sao-lai-co-bau-613180.htm,giao-duc,17,6,2014
74796,https://tuoitre.vn/quy-dinh-ve-mien-thi-ngoai-ngu-da-duoc-sua-doi-662134.htm,giao-duc,23,10,2014
74797,https://tuoitre.vn/thanh-hoa-chi-co-mot-ho-so-thi-tuyen-hieu-truong-truong-thpt-chuyen-lam-son-662116.htm,giao-duc,23,10,2014
74798,https://tuoitre.vn/1-giao-vien-phai-nhan-xet-1260-hoc-sinh-661738.htm,giao-duc,23,10,2014
74799,https://tuoitre.vn/em-uoc-mo-ve-mot-nen-giao-duc-khac-661705.htm,giao-duc,23,10,2014
74800,https://tuoitre.vn/hieu-truong-truong-chuyen-to-cao-giam-doc-so-661696.htm,giao-duc,23,10,2014
6245,https://tuoitre.vn/coi-ngoai-ngu-nhu-giao-duc-the-chat-693810.htm,giao-duc,2,1,2015
6246,https://tuoitre.vn/vong-noi-tu-vet-seo-693807.htm,giao-duc,2,1,2015
6247,https://tuoitre.vn/nam-2015-nhiem-vu-het-suc-nang-ne-693801.htm,giao-duc,2,1,2015
6248,https://tuoitre.vn/nguoi-kien-tao-lop-chu-nhan-tuong-lai-cho-guatemala-694437.htm,giao-duc,4,1,2015
6249,https://tuoitre.vn/truong-cd-su-pham-nghe-an-tuyen-dung-sai-17-nhan-su-694536.htm,giao-duc,4,1,2015
6250,https://tuoitre.vn/ngan-hang-cac-hoat-dong-giao-duc-cho-tre-5-tuoi-695091.htm,giao-duc,6,1,2015
6251,https://tuoitre.vn/tu-rao-ban-den-lay-phu-nuoi-chinh-695127.htm,giao-duc,6,1,2015
6252,https://tuoitre.vn/ngay-101-ra-mat-phu-trang-cung-ban-chon-truong-695085.htm,giao-duc,6,1,2015
6253,https://tuoitre.vn/thi-hs-gioi-quoc-gia-lai-co-la-mot-cuoc-dua-thanh-tich-696261.htm,giao-duc,8,1,2015
6254,https://tuoitre.vn/truong-nghe-nguy-khon-phai-day-manh-tu-nhan-hoa-day-nghe-696069.htm,giao-duc,8,1,2015
6255,https://tuoitre.vn/co-mot-gia-dinh-thu-2-nhu-the-696066.htm,giao-duc,8,1,2015
6256,https://tuoitre.vn/tuyen-sinh-khong-duoc-hieu-truong-xin-thoi-lam-hieu-truong-696072.htm,giao-duc,8,1,2015
6257,https://tuoitre.vn/thi-nhieu-mon-se-co-nhieu-co-hoi-697167.htm,giao-duc,10,1,2015
6258,https://tuoitre.vn/danh-hoc-tro-co-cach-nao-khac-khong-696990.htm,giao-duc,10,1,2015
6259,https://tuoitre.vn/thua-thien-hue-lap-duong-day-nong-ve-day-them-hoc-them-697767.htm,giao-duc,12,1,2015
6260,https://tuoitre.vn/tinh-thay-tro-trong-goc-nui-mu-suong-697764.htm,giao-duc,12,1,2015
6261,https://tuoitre.vn/don-roi-la-that-bai-697770.htm,giao-duc,12,1,2015
6262,https://tuoitre.vn/tan-giao-su-tre-nhat-nam-2014-36-tuoi-698952.htm,giao-duc,14,1,2015
6263,https://tuoitre.vn/tu-van-truc-tuyen-du-hoc-dien-nghe-tai-uc-697344.htm,giao-duc,14,1,2015
6264,https://tuoitre.vn/dong-nai-thi-diem-mo-hinh-xa-hoi-hoc-tap-698583.htm,giao-duc,14,1,2015
6265,https://tuoitre.vn/nguoi-tung-dung-bang-gia-duoc-bo-nhiem-pho-phong-698580.htm,giao-duc,14,1,2015
6266,https://tuoitre.vn/vai-tuoi-phai-hoc-xa-nha-ngoai-ngoan-tre-can-gi-nua-698433.htm,giao-duc,14,1,2015
6267,https://tuoitre.vn/xep-hang-thap-truong-dh-khong-gan-ket-voi-nghien-cuu-699423.htm,giao-duc,16,1,2015
6268,https://tuoitre.vn/dan-xen-nghien-cuu-voi-giang-day-699420.htm,giao-duc,16,1,2015
6269,https://tuoitre.vn/hom-nay-140-gian-tu-van-chao-don-hoc-sinh-700161.htm,giao-duc,18,1,2015
6270,https://tuoitre.vn/thieu-meo-me-137000-dong-con-se-tra-trong-14-thang-700641.htm,giao-duc,20,1,2015
6271,https://tuoitre.vn/tiet-lo-de-thi-cho-hoc-sinh-hoc-them-701064.htm,giao-duc,20,1,2015
6272,https://tuoitre.vn/85-tre-em-thanh-thi-hoc-them-701118.htm,giao-duc,20,1,2015
6273,https://tuoitre.vn/con-chet-duoi-khong-chi-mot-nguoi-me-dau-700947.htm,giao-duc,20,1,2015
6274,https://tuoitre.vn/toi-khong-cho-con-tien-suot-thoi-tho-au-700653.htm,giao-duc,22,1,2015
6275,https://tuoitre.vn/bo-truong-bo-gddt-chot-10-diem-quan-trong-ve-ky-thi-quoc-gia-702156.htm,giao-duc,22,1,2015
6276,https://tuoitre.vn/du-kien-cho-thi-sinh-lua-chon-diem-thi-701886.htm,giao-duc,22,1,2015
6277,https://tuoitre.vn/day-hoc-sinh-ca-biet-bang-phuong-phap-ca-biet-701748.htm,giao-duc,22,1,2015
6278,https://tuoitre.vn/giup-con-biet-su-dung-tot-vat-dung-loi-don-loi-kep-701127.htm,giao-duc,24,1,2015
6279,https://tuoitre.vn/2-ngay-3-chuong-trinh-tu-van-tuyen-sinh-702792.htm,giao-duc,24,1,2015
6280,https://tuoitre.vn/thi-cum-tai-tinh-ganh-nang-cho-hoc-sinh-ngheo-702927.htm,giao-duc,24,1,2015
6281,https://tuoitre.vn/con-kiem-tien-tu-cho-thue-truyen-tranh-ban-la-lot-703608.htm,giao-duc,26,1,2015
6282,https://tuoitre.vn/giup-tro-vuot-qua-cu-soc-703482.htm,giao-duc,26,1,2015
6283,https://tuoitre.vn/khong-xu-ly-nghiem-bang-gia-se-tran-lan-703557.htm,giao-duc,26,1,2015
6284,https://tuoitre.vn/can-nhac-keo-dai-thoi-gian-dang-ky-du-thi-703485.htm,giao-duc,26,1,2015
6285,https://tuoitre.vn/tai-dien-so-vang-704418.htm,giao-duc,28,1,2015
6286,https://tuoitre.vn/tay-ninh-hon-2000-hoc-sinh-bo-hoc-sau-lop-9-705405.htm,giao-duc,30,1,2015
6287,https://tuoitre.vn/hoc-sinh-truong-le-hong-phong-giao-luu-voi-huan-tuoc-david-puttnam-705399.htm,giao-duc,30,1,2015
6288,https://tuoitre.vn/chot-thoi-gian-dang-ky-du-thi-thpt-quoc-gia-tu-153-706317.htm,giao-duc,1,2,2015
6289,https://tuoitre.vn/truong-dh-ton-duc-thang-duoc-tu-chu-toan-dien-706188.htm,giao-duc,1,2,2015
