,url,category,day,month,year
11228,https://tuoitre.vn/to-chuc-dam-cuoi-trong-ngan-hang-546944.htm,muon-mau,7,5,2013
11229,https://tuoitre.vn/giai-cuu-ba-phu-nu-tre-tro-thanh-nguoi-hung-547336.htm,muon-mau,9,5,2013
11230,https://tuoitre.vn/chu-cho-xa-than-cuu-chu-duoc-chua-lanh-552375.htm,muon-mau,6,6,2013
11231,https://tuoitre.vn/giao-pizza-bang-truc-thang-khong-nguoi-lai-552378.htm,muon-mau,6,6,2013
11232,https://tuoitre.vn/5-tuoi-doc-875-cuon-sach-553033.htm,muon-mau,10,6,2013
11233,https://tuoitre.vn/thuoc-tru-sau-lam-tang-ung-thu-tren-toan-cau-554149.htm,muon-mau,16,6,2013
11234,https://tuoitre.vn/ca-heo-chet-vi-bi-du-khach-chup-anh-554892.htm,muon-mau,20,6,2013
11235,https://tuoitre.vn/hien-thuc-hoa-viec-mua-ve-tau-xe-bang-dien-thoai-555974.htm,muon-mau,26,6,2013
11236,https://tuoitre.vn/nhung-bi-an-ben-dia-thuc-an-556360.htm,muon-mau,28,6,2013
11237,https://tuoitre.vn/tuyen-nu-nhe-can-de-tiet-kiem-nhien-lieu-may-bay-556729.htm,muon-mau,30,6,2013
11238,https://tuoitre.vn/doc-hoa-don-tien-dien-xong-dot-tu-556661.htm,muon-mau,30,6,2013
11239,https://tuoitre.vn/khong-tham-nom-ong-ba-cha-me-la-pham-phap-556984.htm,muon-mau,2,7,2013
11240,https://tuoitre.vn/vu-trang-tan-ban-an-557677.htm,muon-mau,6,7,2013
11241,https://tuoitre.vn/bi-cop-bua-vay-suot-4-ngay-lien-558326.htm,muon-mau,10,7,2013
11242,https://tuoitre.vn/ca-nham-cao-san-moi-bang-duoi-558891.htm,muon-mau,12,7,2013
11243,https://tuoitre.vn/la-het-luc-sinh-con-bi-phat-100000-dong-559097.htm,muon-mau,14,7,2013
11244,https://tuoitre.vn/xe-buyt-kien-thuc-560847.htm,muon-mau,28,7,2013
11245,https://tuoitre.vn/bi-truc-xuat-vi-qua-map-561136.htm,muon-mau,30,7,2013
11246,https://tuoitre.vn/argentina-cap-mien-phi-200000-vien-viagra-562908.htm,muon-mau,9,8,2013
11247,https://tuoitre.vn/anh-mo-thua-gay-nghet-cong-562862.htm,muon-mau,9,8,2013
11248,https://tuoitre.vn/han-quoc-lam-duong-sac-dien-cho-xe-buyt-562863.htm,muon-mau,9,8,2013
11249,https://tuoitre.vn/ti-phu-my-he-lo-du-an-tau-cao-toc-nhanh-nhat-the-gioi-563592.htm,muon-mau,13,8,2013
11250,https://tuoitre.vn/su-tu-trung-quoc-biet-sua-564194.htm,muon-mau,17,8,2013
11251,https://tuoitre.vn/pha-nha-dua-nguoi-nang-610kg-di-benh-vien-564893.htm,muon-mau,21,8,2013
11252,https://tuoitre.vn/thuc-tap-sinh-ngan-hang-chet-vi-lam-viec-qua-suc-564830.htm,muon-mau,21,8,2013
11253,https://tuoitre.vn/thai-lan-cai-thien-giao-thong-cong-cong-tu-chuyen-ve-sinh-564810.htm,muon-mau,21,8,2013
11254,https://tuoitre.vn/nghien-lam-dieu-tot-565489.htm,muon-mau,25,8,2013
11255,https://tuoitre.vn/my-pha-duong-day-ca-cuoc-dau-cho-cuu-367-chu-pitbull-565812.htm,muon-mau,27,8,2013
11256,https://tuoitre.vn/giao-hoang-hao-hung-chup-anh-cung-tin-do-tre-tuoi-566566.htm,muon-mau,31,8,2013
11257,https://tuoitre.vn/mot-ngay-trong-thanh-pho-tuong-lai-566476.htm,muon-mau,31,8,2013
11258,https://tuoitre.vn/john-mccain-choi-bai-tren-iphone-trong-gio-hop-567088.htm,muon-mau,4,9,2013
11259,https://tuoitre.vn/vay-the-chap-bang-tui-xach-hieu-566996.htm,muon-mau,4,9,2013
11260,https://tuoitre.vn/nick-vujicic-boi-cung-ca-map-567478.htm,muon-mau,6,9,2013
11261,https://tuoitre.vn/bien-dieu-uoc-tre-tho-thanh-hien-thuc-567806.htm,muon-mau,8,9,2013
11262,https://tuoitre.vn/ca-blobfish-loai-vat-xau-xi-nhat-trai-dat-568748.htm,muon-mau,12,9,2013
11263,https://tuoitre.vn/khinh-khi-cau-cho-hang-lon-nhat-the-gioi-568725.htm,muon-mau,12,9,2013
11264,https://tuoitre.vn/phap-lap-facebook-ung-ho-chu-tiem-trang-suc-giet-ke-cuop-569371.htm,muon-mau,16,9,2013
11265,https://tuoitre.vn/boi-thuong-17-trieu-usd-vi-dua-hoc-sinh-vao-song-than-569624.htm,muon-mau,18,9,2013
11266,https://tuoitre.vn/an-do-tim-cach-xoa-hinh-anh-ha-dang-569625.htm,muon-mau,18,9,2013
11267,https://tuoitre.vn/nhung-buc-anh-dong-vat-dac-sac-nhat-nam-2013-570694.htm,muon-mau,24,9,2013
11268,https://tuoitre.vn/phap-giam-gia-thuoc-de-tiet-kiem-ngan-sach-y-te-571080.htm,muon-mau,26,9,2013
11269,https://tuoitre.vn/phat-hien-nguyen-ven-duoi-khung-long-hoa-thach-572588.htm,muon-mau,4,10,2013
11270,https://tuoitre.vn/nhung-doi-giay-quy-gia-572882.htm,muon-mau,6,10,2013
11271,https://tuoitre.vn/khau-30-mui-do-bon-cau-phat-no-khi-xa-nuoc-574067.htm,muon-mau,12,10,2013
11272,https://tuoitre.vn/chau-au-quyet-ngan-chan-lan-song-di-cu-573945.htm,muon-mau,12,10,2013
11273,https://tuoitre.vn/khong-chi-la-manh-ao-575515.htm,muon-mau,20,10,2013
11274,https://tuoitre.vn/doa-giet-tong-thong-my-tu-morocco-linh-an-3-thang-tu-576645.htm,muon-mau,26,10,2013
11275,https://tuoitre.vn/nu-tro-giang-gui-nham-anh-khoa-than-cho-sinh-vien-576948.htm,muon-mau,28,10,2013
11276,https://tuoitre.vn/an-do-xay-tuong-cao-nhat-the-gioi-577749.htm,muon-mau,1,11,2013
11277,https://tuoitre.vn/thong-diep-cua-hi-vong-578012.htm,muon-mau,3,11,2013
11278,https://tuoitre.vn/may-bay-ngay-cang-chat-choi-579513.htm,muon-mau,11,11,2013
11279,https://tuoitre.vn/hanh-trinh-pha-vo-im-lang-580600.htm,muon-mau,17,11,2013
11280,https://tuoitre.vn/nhung-nguoi-khoe-manh-da-roi-di-de-giup-nguoi-khac-580955.htm,muon-mau,19,11,2013
11281,https://tuoitre.vn/tong-thong-philippines-se-o-lai-tacloban-580969.htm,muon-mau,19,11,2013
11282,https://tuoitre.vn/tinh-nguoi-trong-hoan-nan-580968.htm,muon-mau,19,11,2013
11283,https://tuoitre.vn/hoa-to-nhat-the-gioi-no-o-auckland-583041.htm,muon-mau,1,12,2013
11284,https://tuoitre.vn/binh-doan-chuot-chet-nhay-du-xuong-dao-guam-583724.htm,muon-mau,5,12,2013
11285,https://tuoitre.vn/11-12-13-ngay-cua-tram-nam-trong-the-ky-21-584730.htm,muon-mau,11,12,2013
11286,https://tuoitre.vn/nhung-doi-giay-cua-nguoi-tu-585408.htm,muon-mau,15,12,2013
11287,https://tuoitre.vn/don-nam-moi-tai-nghia-trang---phong-tuc-ky-la-587671.htm,muon-mau,29,12,2013
43442,https://tuoitre.vn/ngay-xua-co-mot-nang-cong-chua-dem-long-yeu-mot-co-gai-528131.htm,muon-mau,4,1,2013
43443,https://tuoitre.vn/du-hanh-nam-cuc-trong-mua-dong-528816.htm,muon-mau,8,1,2013
43444,https://tuoitre.vn/vacxin-ngan-chan-hivaids-528815.htm,muon-mau,8,1,2013
43445,https://tuoitre.vn/tan-hoa-xa-se-phat-hanh-co-phieu-528814.htm,muon-mau,8,1,2013
43446,https://tuoitre.vn/mac-do-lot-giua-troi-gia-ret-de-nhan-hang-hieu-mien-phi-529505.htm,muon-mau,12,1,2013
43447,https://tuoitre.vn/chong-noi-rong-dai-gia-530079.htm,muon-mau,16,1,2013
43448,https://tuoitre.vn/de-nhat-phu-nhan-tiet-kiem-cong-quy-530810.htm,muon-mau,20,1,2013
43449,https://tuoitre.vn/bien-do-cuu-song-bien-chet-530812.htm,muon-mau,20,1,2013
43450,https://tuoitre.vn/roi-dai-vi-nguoi-tinh-viet-tieu-thuyet-530811.htm,muon-mau,20,1,2013
43451,https://tuoitre.vn/cam-quang-cao-dong-ho-mao-trach-dong-532083.htm,muon-mau,28,1,2013
43452,https://tuoitre.vn/cai-chet-bong-chui-len-tu-long-dat-532801.htm,muon-mau,1,2,2013
43453,https://tuoitre.vn/cau-hoi-hoc-bua-533341.htm,muon-mau,5,2,2013
43454,https://tuoitre.vn/nguoi-an-may-tra-lai-nhan-ngan-do-534723.htm,muon-mau,21,2,2013
43455,https://tuoitre.vn/ke-trom-mo-trieu-phu-bi-bat-vi-camera-535318.htm,muon-mau,25,2,2013
43456,https://tuoitre.vn/phong-van-tuyen-dung-trong-140-giay-537226.htm,muon-mau,9,3,2013
43457,https://tuoitre.vn/quoc-vuong-brunei-tu-lai-chuyen-co-di-gap-obama-537872.htm,muon-mau,13,3,2013
43458,https://tuoitre.vn/tra-7500-usd-de-bay-khong-trong-luc-538434.htm,muon-mau,17,3,2013
43459,https://tuoitre.vn/hay-doi-dien-voi-chuyen-khong-muon-noi-539541.htm,muon-mau,25,3,2013
43460,https://tuoitre.vn/chuyen-nhu-co-tich-542924.htm,muon-mau,14,4,2013
43461,https://tuoitre.vn/benh-nhan-lai-xe-cuu-song-tai-xe-xe-cuu-thuong-543752.htm,muon-mau,18,4,2013
43462,https://tuoitre.vn/bi-bat-vi-giong-giao-hoang-547870.htm,muon-mau,12,5,2013
43463,https://tuoitre.vn/trung-quoc-dao-kenh-ngang-cua-sau-cua-my-553583.htm,muon-mau,13,6,2013
43464,https://tuoitre.vn/new-york-chi-20-ti-usd-xay-tuong-chan-song-cao-6m-553584.htm,muon-mau,13,6,2013
43465,https://tuoitre.vn/uop-lanh-xac-cho-ngay-tai-sinh-553585.htm,muon-mau,13,6,2013
43466,https://tuoitre.vn/roi-tu-tang-15-van-song-sot-554304.htm,muon-mau,17,6,2013
43467,https://tuoitre.vn/di-day-qua-hem-vuc-grand-canyon-555782.htm,muon-mau,25,6,2013
43468,https://tuoitre.vn/nui-phu-si-tro-thanh-di-san-the-gioi-555770.htm,muon-mau,25,6,2013
43469,https://tuoitre.vn/nguoi-mat-14-hop-so-duoc-boi-thuong-58-trieu-usd-557196.htm,muon-mau,3,7,2013
43470,https://tuoitre.vn/lam-nong-bang-gps-560035.htm,muon-mau,23,7,2013
43471,https://tuoitre.vn/banh-hamburger-bo-gia-7-ti-dong-561294.htm,muon-mau,31,7,2013
43472,https://tuoitre.vn/nguoi-di-xoa-diu-noi-dau-561938.htm,muon-mau,4,8,2013
43473,https://tuoitre.vn/xac-ca-map-tren-tau-dien-ngam-tai-new-york-562723.htm,muon-mau,8,8,2013
43474,https://tuoitre.vn/ig-nobel-2013-vo-tay-la-pham-phap-doat-giai-hoa-binh-568830.htm,muon-mau,13,9,2013
43475,https://tuoitre.vn/di-nhan-cao-218m-mua-vui-cho-du-khach-o-keystone-571655.htm,muon-mau,29,9,2013
43476,https://tuoitre.vn/ky-gui-chong-573056.htm,muon-mau,7,10,2013
43477,https://tuoitre.vn/nhay-khoa-than-2000-roi-10-nam-tu-573055.htm,muon-mau,7,10,2013
43478,https://tuoitre.vn/quai-vat-nua-doi-nua-kangaroo-xuat-hien-trong-mua-halloween-577425.htm,muon-mau,31,10,2013
43479,https://tuoitre.vn/tram-dung-cho-nhung-nguoi-tu-581775.htm,muon-mau,24,11,2013
43480,https://tuoitre.vn/phu-nu-an-do-van-chua-an-toan-585904.htm,muon-mau,18,12,2013
43481,https://tuoitre.vn/dau-gia-bien-so-xe-de-han-che-xe-hoi-tu-nhan-585903.htm,muon-mau,18,12,2013
59290,https://tuoitre.vn/nhat-dung-may-phat-hien-noi-doi-de-tuyen-canh-sat-529136.htm,muon-mau,10,1,2013
59291,https://tuoitre.vn/doan-ket-dep-cho-moi-tinh-trung---nhat-529137.htm,muon-mau,10,1,2013
59292,https://tuoitre.vn/uc-phat-hien-khoi-vang-chu-y-55kg-530549.htm,muon-mau,18,1,2013
59293,https://tuoitre.vn/o-mcdonald’s-ban-an-do-hon-ca-nha-ve-sinh-534430.htm,muon-mau,19,2,2013
59294,https://tuoitre.vn/canada-nguoi-chuyen-gioi-duoc-phap-luat-bao-ve-539276.htm,muon-mau,23,3,2013
59295,https://tuoitre.vn/nhan-voi-lam-con-nuoi-539298.htm,muon-mau,23,3,2013
59296,https://tuoitre.vn/may-xet-nghiem-duoi-da-539277.htm,muon-mau,23,3,2013
59297,https://tuoitre.vn/nuoi-cac-cuu-tong-thong-qua-ton-tien-540552.htm,muon-mau,31,3,2013
59298,https://tuoitre.vn/10-nam-trong-ngoi-nha-dia-nguc-o-cleveland-547574.htm,muon-mau,10,5,2013
59299,https://tuoitre.vn/4-nam-tu-cho-cuu-thu-tuong-berlusconi-vi-gian-lan-thue-547572.htm,muon-mau,10,5,2013
59300,https://tuoitre.vn/bieu-tinh-ram-ro-vi-cai-chet-cua-mot-lao-dong-nhap-cu-547571.htm,muon-mau,10,5,2013
59301,https://tuoitre.vn/cong-ty-duc-tuyen-nhan-vien-tu-ky-550354.htm,muon-mau,26,5,2013
59302,https://tuoitre.vn/bep-an-tu-thien-cua-budnick-550323.htm,muon-mau,26,5,2013
59303,https://tuoitre.vn/trung-quoc-muon-phat-ba-me-don-than-551929.htm,muon-mau,3,6,2013
59304,https://tuoitre.vn/banh-mi-kep-thit-su-tu-553186.htm,muon-mau,11,6,2013
59305,https://tuoitre.vn/hanh-dong-vi-luong-tam-553184.htm,muon-mau,11,6,2013
59306,https://tuoitre.vn/ghep-tuy-co-the-diet-virut-hiv-557525.htm,muon-mau,5,7,2013
59307,https://tuoitre.vn/thue-dui-phu-nu-de-quang-cao-561006.htm,muon-mau,29,7,2013
59308,https://tuoitre.vn/tau-cao-toc-sieu-thanh-nhanh-hon-may-bay-563678.htm,muon-mau,14,8,2013
59309,https://tuoitre.vn/nu-hanh-khach-quay-tung-may-bay-ha-canh-khan-cap-565087.htm,muon-mau,22,8,2013
59310,https://tuoitre.vn/nick-vujicic-boi-cung-ca-map-567634.htm,muon-mau,7,9,2013
59311,https://tuoitre.vn/nguoi-phu-nu-co-ho-dai-toi-35-ky-tu-569228.htm,muon-mau,15,9,2013
59312,https://tuoitre.vn/chiec-bep-lo-ky-dieu-569107.htm,muon-mau,15,9,2013
59313,https://tuoitre.vn/anh-voi-canh-xac-dong-loai-gay-xuc-dong-manh-571991.htm,muon-mau,1,10,2013
59314,https://tuoitre.vn/cuoi-nhau-sau-80-nam-chung-song-575029.htm,muon-mau,17,10,2013
59315,https://tuoitre.vn/bon-the-he-hoang-gia-anh-cung-chup-anh-sau-120-nam-576456.htm,muon-mau,25,10,2013
59316,https://tuoitre.vn/du-hanh-khong-gian-bang-khinh-khi-cau-576345.htm,muon-mau,25,10,2013
59317,https://tuoitre.vn/anh-hung-rau-sach-579322.htm,muon-mau,10,11,2013
59318,https://tuoitre.vn/ra-toa-vi-deo-kinh-google-glass-khi-lai-xe-583580.htm,muon-mau,4,12,2013
67193,https://tuoitre.vn/bieu-tuong-sac-dep-phap-cung-muon-bo-quoc-tich-528481.htm,muon-mau,6,1,2013
67194,https://tuoitre.vn/anh-cong-khai-danh-sach-tron-thue-535001.htm,muon-mau,23,2,2013
67195,https://tuoitre.vn/nguoi-danh-giay-tang-200000-usd-cho-benh-nhi-ngheo-535002.htm,muon-mau,23,2,2013
67196,https://tuoitre.vn/120-trieu-nguoi-tam-song-hang-537494.htm,muon-mau,11,3,2013
67197,https://tuoitre.vn/sieu-thi-brazil-ngung-ban-thit-gia-suc-tu-rung-amazon-539879.htm,muon-mau,27,3,2013
67198,https://tuoitre.vn/40000-nguoi-tranh-6-cong-viec-hap-dan-nhat-the-gioi-o-uc-542571.htm,muon-mau,12,4,2013
67199,https://tuoitre.vn/cac-nuoc-tranh-mieng-banh-nhap-cu-my-548211.htm,muon-mau,14,5,2013
67200,https://tuoitre.vn/nigeria-cap-13-trieu-the-chung-minh-nhan-dan-thong-minh-548210.htm,muon-mau,14,5,2013
67201,https://tuoitre.vn/thai-lan-muon-du-khach-mua-bao-hiem-du-lich-556765.htm,muon-mau,1,7,2013
67202,https://tuoitre.vn/be-gai-chuyen-gioi-thang-kien-556766.htm,muon-mau,1,7,2013
67203,https://tuoitre.vn/num-vu-y-khoa-danh-cho-nguoi-lon-564365.htm,muon-mau,18,8,2013
67204,https://tuoitre.vn/nguoi-my-it-noi-tieng-anh-564366.htm,muon-mau,18,8,2013
67205,https://tuoitre.vn/dung-may-bay-khong-nguoi-lai-de-diet-muoi-564367.htm,muon-mau,18,8,2013
67206,https://tuoitre.vn/con-duong-toi-tu-do-564341.htm,muon-mau,18,8,2013
67207,https://tuoitre.vn/cu-ba-my-hoan-tat-giac-mo-boi-tu-cuba-sang-my-566906.htm,muon-mau,3,9,2013
67208,https://tuoitre.vn/kinh-google-glass-truyen-truc-tiep-ca-phau-thuat-566859.htm,muon-mau,3,9,2013
67209,https://tuoitre.vn/con-gai-cuu-thu-tuong-anh-mat-doi-mat-cuop-co-vu-trang-569899.htm,muon-mau,19,9,2013
67210,https://tuoitre.vn/ong-obama-chu-hon-cho-nhiep-anh-gia-nha-trang-575713.htm,muon-mau,21,10,2013
67211,https://tuoitre.vn/cu-ba-chay-marathon-xong-roi-moi-qua-doi-578655.htm,muon-mau,6,11,2013
70970,https://tuoitre.vn/my-kien-ban-gai-cu-an-cap…-tinh-trung-536290.htm,muon-mau,3,3,2013
70971,https://tuoitre.vn/chu-cho-cuu-song-be-3-tuoi-536282.htm,muon-mau,3,3,2013
70972,https://tuoitre.vn/di-qua-hai-nua-an-do-536245.htm,muon-mau,3,3,2013
70973,https://tuoitre.vn/thanh-pho-detroit-sap-bi-giam-sat-536244.htm,muon-mau,3,3,2013
70974,https://tuoitre.vn/gop-27000-usd-cuu-chu-cho-dung-cam-552612.htm,muon-mau,7,6,2013
70975,https://tuoitre.vn/hot-bac-voi-em-be-hoang-gia-558108.htm,muon-mau,9,7,2013
70976,https://tuoitre.vn/la-thu-xin-loi-cua-ke-cuop-gay-xuc-dong-manh-568485.htm,muon-mau,11,9,2013
72869,https://tuoitre.vn/ky-luc-nu-hon-lau-nhat-trong-ngay-valentine-533988.htm,muon-mau,15,2,2013
72870,https://tuoitre.vn/video-nhao-lenh-cam-phu-nu-lai-xe-gay-sot-577134.htm,muon-mau,29,10,2013
73801,https://tuoitre.vn/phap-hang-tram-ngan-nguoi-bieu-tinh-chong-hon-nhan-dong-gioi-529793.htm,muon-mau,14,1,2013
74295,https://tuoitre.vn/nhat-ban-trong-20000-cay-anh-dao-tai-tinh-bi-song-than-538748.htm,muon-mau,19,3,2013
11288,https://tuoitre.vn/y-nghia-ten-cac-bang-o-my-589001.htm,muon-mau,8,1,2014
11289,https://tuoitre.vn/nhat-khuyen-khich-tang-luong-589080.htm,muon-mau,8,1,2014
11290,https://tuoitre.vn/myanmar-xa-rac-co-the-bi-phat-den-40000-usd-589078.htm,muon-mau,8,1,2014
11291,https://tuoitre.vn/hang-khong-gia-re-chau-a-day-manh-lien-doanh-589082.htm,muon-mau,8,1,2014
11292,https://tuoitre.vn/nam-sinh-14-tuoi-hi-sinh-than-minh-cuu-hang-tram-ban-hoc-589486.htm,muon-mau,10,1,2014
11293,https://tuoitre.vn/nhung-phat-minh-ngo-nghinh-2013-591639.htm,muon-mau,24,1,2014
11294,https://tuoitre.vn/nhung-nha-phong-thuy-noi-gi-cho-nam-con-ngua-592225.htm,muon-mau,28,1,2014
11295,https://tuoitre.vn/bill-gates-neu-thay-tien-roi-van-nhat-593200.htm,muon-mau,11,2,2014
11296,https://tuoitre.vn/nghe-si-florida-dap-chiec-binh-1-trieu-usd-cua-ai-weiwei-594383.htm,muon-mau,19,2,2014
11297,https://tuoitre.vn/ky-luc-the-gioi-moi-voi-628-nguoi-cung-mieng-gap-tao-594828.htm,muon-mau,21,2,2014
11298,https://tuoitre.vn/phu-nu-singapore-thich-o-nha-lam-an-596476.htm,muon-mau,5,3,2014
11299,https://tuoitre.vn/new-zealand-danh-lon-di-tu-4-thang-596874.htm,muon-mau,7,3,2014
11300,https://tuoitre.vn/chua-khoi-hiv-cho-be-so-sinh-thu-hai-596796.htm,muon-mau,7,3,2014
11301,https://tuoitre.vn/khoi-dong-giac-mo-truong-tho-597184.htm,muon-mau,9,3,2014
11302,https://tuoitre.vn/tin-nhan-cuoi-cung-cua-thanh-nien-iran-mang-ho-chieu-gia-597888.htm,muon-mau,13,3,2014
11303,https://tuoitre.vn/mo-hop-den-day-bien-598188.htm,muon-mau,15,3,2014
11304,https://tuoitre.vn/lieu-ve-tinh-vien-tham-my-co-chup-duoc-anh-mh370-598453.htm,muon-mau,17,3,2014
11305,https://tuoitre.vn/nhieu-tiet-lo-gay-soc-ve-nganh-cong-nghiep-sex-cua-my-598819.htm,muon-mau,19,3,2014
11306,https://tuoitre.vn/nu-bo-truong-xinh-dep-cua-crimea-gay-sot-tren-mang-599139.htm,muon-mau,21,3,2014
11307,https://tuoitre.vn/con-gai-co-truong-mh370-bao-anh-bia-dat-600715.htm,muon-mau,31,3,2014
11308,https://tuoitre.vn/mac-ao-cuoi-moi-ngay-trong-10-nam-qua-601457.htm,muon-mau,4,4,2014
11309,https://tuoitre.vn/hoc-sinh-chau-a-co-ky-nang-tot-nhat-601334.htm,muon-mau,4,4,2014
11310,https://tuoitre.vn/buoc-qua-thu-han-chung-toc-601610.htm,muon-mau,6,4,2014
11311,https://tuoitre.vn/dan-bo-phat-nhiet-trong-khoang-may-bay-ha-canh-khan-cap-601912.htm,muon-mau,8,4,2014
11312,https://tuoitre.vn/phau-thuat-gap-dau-dan-cho-duoi-uoi-603670.htm,muon-mau,20,4,2014
11313,https://tuoitre.vn/nguoi-xay-nha-tam-603614.htm,muon-mau,20,4,2014
11314,https://tuoitre.vn/tap-the-duc-an-uong-hop-ly-3-nam-giam-72-kg-603913.htm,muon-mau,22,4,2014
11315,https://tuoitre.vn/nhung-chien-binh-tren-xe-lan-605631.htm,muon-mau,4,5,2014
11316,https://tuoitre.vn/my-tra-lai-tuong-co-cho-campuchia-606314.htm,muon-mau,8,5,2014
11317,https://tuoitre.vn/singapore-noi-tot-nhat-de-lam-me-o-chau-a-606227.htm,muon-mau,8,5,2014
11318,https://tuoitre.vn/may-bay-my-giam-sat-hoat-dong-quan-su-trung-quoc-tren-bien-606978.htm,muon-mau,12,5,2014
11319,https://tuoitre.vn/thay-doi-cuoc-doi-nho-mot-tam-anh-607903.htm,muon-mau,18,5,2014
11320,https://tuoitre.vn/ong-kim-jong-un-vui-dua-voi-tre-em-trong-benh-vien-608323.htm,muon-mau,20,5,2014
11321,https://tuoitre.vn/mot-ba-bau-pakistan-bi-nguoi-than-nem-da-den-chet-609805.htm,muon-mau,28,5,2014
11322,https://tuoitre.vn/tu-nan-nhan-tro-thanh-nguoi-hung-610417.htm,muon-mau,1,6,2014
11323,https://tuoitre.vn/hang-khong-kiem-duoc-hon-5-usd-moi-khach-611147.htm,muon-mau,5,6,2014
11324,https://tuoitre.vn/xin-loi-va-boi-thuong-khi-phi-cong-chon-nham-san-bay-614222.htm,muon-mau,23,6,2014
11325,https://tuoitre.vn/8000-usd-mot-ghe-vao-dai-hoc-trung-quoc-614149.htm,muon-mau,23,6,2014
11326,https://tuoitre.vn/geisha-thoi-du-lich-tai-nhat-615547.htm,muon-mau,1,7,2014
11327,https://tuoitre.vn/hang-nghin-nguoi-xep-hang-xem-hoa-khong-lo-no-o-phap-615535.htm,muon-mau,1,7,2014
11328,https://tuoitre.vn/phien-quan-iraq-chat-dau-tu-binh-lam-qua-bong-world-cup-616054.htm,muon-mau,3,7,2014
11329,https://tuoitre.vn/tim-viec-cho-nguoi-gia-621253.htm,muon-mau,13,7,2014
11330,https://tuoitre.vn/video-mua-da-to-bang-trung-ga-2-tre-thiet-mang-622204.htm,muon-mau,15,7,2014
11331,https://tuoitre.vn/video-ho-khong-lo-bi-an-xuat-hien-gan-noi-tan-cung-the-gioi-623092.htm,muon-mau,17,7,2014
11332,https://tuoitre.vn/va-dau-vao-cau-vuot-huou-cao-co-chet-oan-629713.htm,muon-mau,2,8,2014
11333,https://tuoitre.vn/hoc-vien-day-lam-tien-ca-631192.htm,muon-mau,6,8,2014
11334,https://tuoitre.vn/con-luon-song-lau-nhat-the-gioi-chet o-tuoi-155-632809.htm,muon-mau,10,8,2014
11335,https://tuoitre.vn/chu-cho-trung-cu-thi-truong-thi-tran- tai-my-633844.htm,muon-mau,14,8,2014
11336,https://tuoitre.vn/​my-bat-ca-sau-khong-lo-nang-458-kg-635542.htm,muon-mau,18,8,2014
11337,https://tuoitre.vn/xem-clip-nuoi-vet-giam-stress-635410.htm,muon-mau,18,8,2014
11338,https://tuoitre.vn/nhat-ban-van-dong-dan-tru-giay-ve-sinh-phong…-dong-dat-640138.htm,muon-mau,1,9,2014
11339,https://tuoitre.vn/doc-dao-nha-guong-641311.htm,muon-mau,5,9,2014
11340,https://tuoitre.vn/nhung-quoc-gia-nguy-hiem-nhat-voi-nha-bao-641410.htm,muon-mau,5,9,2014
11341,https://tuoitre.vn/nguoi-dan-chuong-trinh-lieu-minh-xuong-cong-dia-nguc-644224.htm,muon-mau,11,9,2014
11342,https://tuoitre.vn/tiet-lo-moi-ve-chu-cho-laika-huyen-thoai-644230.htm,muon-mau,11,9,2014
11343,https://tuoitre.vn/ngoi-nha-co-the-xoay-90-do-645298.htm,muon-mau,13,9,2014
11344,https://tuoitre.vn/nu-sinh-anh-khoe-anh-cam-dau-con-tin-is-dam-mau-646024.htm,muon-mau,15,9,2014
11345,https://tuoitre.vn/may-bay-cho-147-nguoi-ha-canh-khan-vi-1-con-chim-645994.htm,muon-mau,15,9,2014
11346,https://tuoitre.vn/ca-vang-duoc-mo-de-song-them-20-nam-646990.htm,muon-mau,17,9,2014
11347,https://tuoitre.vn/nha-o-do-cao-2500m-cho-dan-leo-nui-648637.htm,muon-mau,21,9,2014
11348,https://tuoitre.vn/trung-quoc-mua-nhieu-kim-cuong-nhat-the-gioi-649354.htm,muon-mau,23,9,2014
11349,https://tuoitre.vn/hang-ngan-qua-trung-xanh-ky-la-dat-vao-bo-bien-uc-649345.htm,muon-mau,23,9,2014
11350,https://tuoitre.vn/trung-quoc-cong-khai-ban-dung-cu-tra-tan-649327.htm,muon-mau,23,9,2014
11351,https://tuoitre.vn/nhung-mau-ban-an-tuong-646855.htm,muon-mau,27,9,2014
11352,https://tuoitre.vn/rac-giup-nguoi-mong-co-thoat-ngheo-652669.htm,muon-mau,1,10,2014
11353,https://tuoitre.vn/tong-thong-phap-thich-an-ngon-khong-so-tang-can-653275.htm,muon-mau,3,10,2014
11354,https://tuoitre.vn/ghe-om-chong-co-don-cho-nguoi-gia-653560.htm,muon-mau,3,10,2014
11355,https://tuoitre.vn/new-york-ra-mat-dich-vu-taxi-toan-nu-654421.htm,muon-mau,5,10,2014
11356,https://tuoitre.vn/song-sot-sau-17-ngay-mat-tich-trong-vung-day-ca-sau-655753.htm,muon-mau,9,10,2014
11357,https://tuoitre.vn/bi-cat-cua-quy-vi-co-hiep-dam-thieu-nu-657076.htm,muon-mau,11,10,2014
11358,https://tuoitre.vn/hai-thieu-nu-phap-bi-is-du-do-qua-mang-nhu-the-nao-657049.htm,muon-mau,11,10,2014
11359,https://tuoitre.vn/dan-mang-anh-phat-sot-vi-anh-con-cua-15m-657619.htm,muon-mau,13,10,2014
11360,https://tuoitre.vn/loi-cau-hon-cua-tong-thong-nga-vladimir-putin-654691.htm,muon-mau,15,10,2014
11361,https://tuoitre.vn/tay-choi-khet-tieng-tren-chinh-truong-y-655279.htm,muon-mau,17,10,2014
