,url,category,day,month,year
48343,https://tuoitre.vn/nguoi-na-uy-dong-ca-phan-doi-sat-thu-breivik-489224.htm,the-gioi,27,4,2012
48390,https://tuoitre.vn/nha-ngoai-giao-nhat-danh-vo-bi-truy-to-o-my-490925.htm,the-gioi,9,5,2012
22089,https://tuoitre.vn/tau-chien-ham-doi-thai-binh-duong-nga-tham-nhat-508894.htm,the-gioi,28,8,2012
21344,https://tuoitre.vn/bat-5-nghi-can-am-muu-danh-bom-mot-cay-cau-489891.htm,the-gioi,2,5,2012
49102,https://tuoitre.vn/han-quoc-bat-dau-cuoc-bau-cu-tong-thong-moi-525674.htm,the-gioi,19,12,2012
48941,https://tuoitre.vn/cuu-thu-tuong-berlusconi-doa-lat-do-chinh-phu-y-517982.htm,the-gioi,28,10,2012
71544,https://tuoitre.vn/nguoi-trung-quoc-giai-doc-cho-chinh-nguoi-trung-quoc-503645.htm,the-gioi,26,7,2012
48460,https://tuoitre.vn/y-lai-dong-dat-manh-it-nhat-8-nguoi-chet-494041.htm,the-gioi,29,5,2012
73206,https://tuoitre.vn/my-tham-hut-ngan-sach-tang-22-520464.htm,the-gioi,15,11,2012
61902,https://tuoitre.vn/mitt-romney-cam-ket-tao-ra-12-trieu-viec-lam-509353.htm,the-gioi,31,8,2012
49026,https://tuoitre.vn/y-tai-nan-tau-hoa-6-nguoi-chet-522057.htm,the-gioi,25,11,2012
21961,https://tuoitre.vn/ong-kim-jong-un-uu-tien-phat-trien-kinh-te-505086.htm,the-gioi,4,8,2012
48334,https://tuoitre.vn/bau-cu-tong-thong-phap-ong-hollande-dan-truoc-488496.htm,the-gioi,23,4,2012
22168,https://tuoitre.vn/campuchia-phong-thich-de-nhat-phu-nhan-khmer-do-511314.htm,the-gioi,13,9,2012
21125,https://tuoitre.vn/tau-ma-troi-noi-tai-canada-483991.htm,the-gioi,25,3,2012
22178,https://tuoitre.vn/nha-bao-dieu-tra-nan-pha-rung-bi-giet-511236.htm,the-gioi,13,9,2012
61858,https://tuoitre.vn/lhq-can-chan-tay-trung-quoc-cham-ngoi-chien-tranh-504223.htm,the-gioi,30,7,2012
48830,https://tuoitre.vn/tau-dai-loan-tien-sat-senkaku-512698.htm,the-gioi,22,9,2012
61737,https://tuoitre.vn/tau-vu-tru-space-x-dragon-den-iss-493698.htm,the-gioi,27,5,2012
48132,https://tuoitre.vn/tim-thay-xe-may-cua-nghi-can-danh-bom-bangkok-478420.htm,the-gioi,19,2,2012
21939,https://tuoitre.vn/me-nha-sang-lap-wikileaks-den-ecuador-ban-cach-cuu-con-504770.htm,the-gioi,2,8,2012
48055,https://tuoitre.vn/mua-lon-o-indonesia-3-nguoi-thiet-mang-35-nguoi-bi-thuong-474989.htm,the-gioi,26,1,2012
22331,https://tuoitre.vn/thai-lan-ra-lenh-bat-giu-ong-thaksin-515473.htm,the-gioi,11,10,2012
71588,https://tuoitre.vn/my-se-tiep-tuc-chinh-sach-kiem-che-tq-518177.htm,the-gioi,30,10,2012
20724,https://tuoitre.vn/giam-dap-dang-ky-hoc-dh-21-nguoi-thuong-vong-473526.htm,the-gioi,11,1,2012
48612,https://tuoitre.vn/cuu-tong-thong-mubarak-phai-quay-lai-tu-502266.htm,the-gioi,16,7,2012
48321,https://tuoitre.vn/my-ngan-chan-dau-co-de-giam-gia-xang-dau-487848.htm,the-gioi,19,4,2012
20915,https://tuoitre.vn/myanmar-do-bo-han-che-tranh-cu-478592.htm,the-gioi,20,2,2012
49055,https://tuoitre.vn/sap-duong-ham-o-nhat-5-nguoi-chet-523192.htm,the-gioi,3,12,2012
49073,https://tuoitre.vn/tap-doan-trung-quoc-thau-tom-cong-ty-my-524398.htm,the-gioi,11,12,2012
21927,https://tuoitre.vn/trung-quoc-bieu-tinh-phan-doi-xa-chat-thai-ra-bien-504119.htm,the-gioi,29,7,2012
61845,https://tuoitre.vn/trung-quoc-lai-choi-tro-hai-mat-503096.htm,the-gioi,22,7,2012
61566,https://tuoitre.vn/dai-su-quan-israel-tai-an-do-va-gruzia-bi-tan-cong-477470.htm,the-gioi,13,2,2012
49106,https://tuoitre.vn/ma-tuy-da-hoanh-hanh-chau-a-525608.htm,the-gioi,19,12,2012
20825,https://tuoitre.vn/ung-vien-tong-thong-my-gap-rac-roi-475772.htm,the-gioi,2,2,2012
20777,https://tuoitre.vn/nigeria-gioi-nghiem-sau-hang-loat-vu-no-474823.htm,the-gioi,21,1,2012
61611,https://tuoitre.vn/my-cao-buoc-tuong-iran-buon-lau-ma-tuy-481202.htm,the-gioi,8,3,2012
22693,https://tuoitre.vn/hanh-dong-gay-han-moi-cua-bac-kinh-523333.htm,the-gioi,4,12,2012
61857,https://tuoitre.vn/trieu-tien-the-hanh-dong-cung-ran-voi-my-504270.htm,the-gioi,30,7,2012
68281,https://tuoitre.vn/nga-tich-thu-nua-tan-thuoc-chua-chat-doc-tu-trung-quoc-481854.htm,the-gioi,12,3,2012
22318,https://tuoitre.vn/thai-lan-phien-quan-ban-chet-11-nguoi-o-mien-nam-515151.htm,the-gioi,9,10,2012
68270,https://tuoitre.vn/sinh-vien-cambridge-tay-chay-ong-strauss-kahn-479270.htm,the-gioi,25,2,2012
22182,https://tuoitre.vn/hoang-gia-anh-kien-bao-phap-dang-hinh-kate-nguc-tran-511616.htm,the-gioi,15,9,2012
21595,https://tuoitre.vn/dan-fukushima-kien-chu-tich-tepco-496336.htm,the-gioi,11,6,2012
48108,https://tuoitre.vn/ba-du-khach-han-quoc-bi-bat-coc-tai-ai-cap-477087.htm,the-gioi,11,2,2012
22268,https://tuoitre.vn/thu-tuong-nhat-cong-bo-noi-cac-moi-513983.htm,the-gioi,1,10,2012
21072,https://tuoitre.vn/nga-huy-hang-trieu-sung-ak-47-482369.htm,the-gioi,15,3,2012
21794,https://tuoitre.vn/dao-tranh-chap-nga---nhat-kuril-dong-dat-61-do-richter-500932.htm,the-gioi,9,7,2012
48855,https://tuoitre.vn/philippines-phat-lenh-bat-giu-cuu-tong-thong-arroyo-514425.htm,the-gioi,4,10,2012
20773,https://tuoitre.vn/chuan-bi-cho-kich-ban-xau-nhat-474691.htm,the-gioi,19,1,2012
48345,https://tuoitre.vn/doanh-nhan-neil-heywood-khong-phai-diep-vien-489201.htm,the-gioi,27,4,2012
62048,https://tuoitre.vn/trung-quoc-cach-chuc-pho-bi-thu-tinh-uy-tu-xuyen-524795.htm,the-gioi,13,12,2012
21055,https://tuoitre.vn/chim-tau-tai-bangladesh-150-nguoi-mat-tich-482026.htm,the-gioi,13,3,2012
61564,https://tuoitre.vn/that-nghiep-o-my-tiep-tuc-giam-476221.htm,the-gioi,5,2,2012
20755,https://tuoitre.vn/ong-ma-anh-cuu-tai-dac-cu-lanh-dao-dai-loan-474107.htm,the-gioi,15,1,2012
48210,https://tuoitre.vn/pha-duong-day-xam-hai-tinh-duc-tre-em-481483.htm,the-gioi,10,3,2012
21777,https://tuoitre.vn/hong-kong-bat-giu-luong-ma-tuy-ky-luc-500675.htm,the-gioi,7,7,2012
21718,https://tuoitre.vn/bac-hi-lai-phu-nhan-lien-quan-cai-chet-heywood-498953.htm,the-gioi,27,6,2012
21630,https://tuoitre.vn/thu-tuong-anh-thua-nhan-moi-quan-he-voi-nha-murdoch-497061.htm,the-gioi,15,6,2012
20756,https://tuoitre.vn/iran-cia-dung-sau-vu-am-sat-nha-khoa-hoc-474103.htm,the-gioi,15,1,2012
22334,https://tuoitre.vn/nguyen-cau-cho-malala-515430.htm,the-gioi,11,10,2012
48228,https://tuoitre.vn/nha-sang-lap-wikileaks-se-tranh-ghe-thuong-vien-uc-482842.htm,the-gioi,18,3,2012
73138,https://tuoitre.vn/kim-jong-un-quan-doi-o-bien-cuong-phai-canh-giac-480594.htm,the-gioi,4,3,2012
68397,https://tuoitre.vn/bac-hi-lai-nhap-vien-vi-benh-tim-502435.htm,the-gioi,18,7,2012
48582,https://tuoitre.vn/bung-phat-cum-gia-cam-o-trung-quoc-mexico-500115.htm,the-gioi,4,7,2012
48931,https://tuoitre.vn/dong-bac-a-doi-mat-nguy-co-quan-su-hoa-517411.htm,the-gioi,24,10,2012
48140,https://tuoitre.vn/cuu-tong-thong-philippines-arroyo-ra-toa-478994.htm,the-gioi,23,2,2012
20811,https://tuoitre.vn/tan-cuong-chien-dich-moi-lang-mot-canh-sat-475474.htm,the-gioi,31,1,2012
22780,https://tuoitre.vn/ac-quy-da-ghe-qua-connecticut-525166.htm,the-gioi,16,12,2012
68291,https://tuoitre.vn/nhiem-vu-bat-kha-thi-cua-ong-annan-481804.htm,the-gioi,12,3,2012
22719,https://tuoitre.vn/ly-hon-gia-de-bao-ve-gia-dinh-523951.htm,the-gioi,8,12,2012
68416,https://tuoitre.vn/tai-nan-may-bay-bo-truong-noi-vu-philippines-mat-tich-507512.htm,the-gioi,19,8,2012
48206,https://tuoitre.vn/israel-khong-kich-dai-gaza-10-nguoi-thiet-mang-481523.htm,the-gioi,10,3,2012
48214,https://tuoitre.vn/phuong-tay-xem-lai-lenh-cam-van-voi-myanmar-482177.htm,the-gioi,14,3,2012
49009,https://tuoitre.vn/ngoai-truong-my-gaza-se-hoa-binh-vai-ngay-toi-521462.htm,the-gioi,21,11,2012
22123,https://tuoitre.vn/nhat-dat-duoc-thoa-thuan-mua-dao-tranh-chap-510099.htm,the-gioi,5,9,2012
22873,https://tuoitre.vn/nhat-dua-bang-chung-moi-ve-chu-quyen-dao-tranh-chap-527240.htm,the-gioi,28,12,2012
22791,https://tuoitre.vn/bat-dau-mai-tang-cac-nan-nhan-vu-tham-sat-newtown-525496.htm,the-gioi,18,12,2012
22215,https://tuoitre.vn/trung-quoc-dua-10-tau-den-senkaku-512142.htm,the-gioi,19,9,2012
22088,https://tuoitre.vn/nghi-an-tham-nhung-bat-pho-cong-an-quang-chau-508907.htm,the-gioi,28,8,2012
61878,https://tuoitre.vn/singapore-that-chat-dau-thau-cong-506867.htm,the-gioi,15,8,2012
61676,https://tuoitre.vn/murdoch-con-ra-dieu-tran-488858.htm,the-gioi,25,4,2012
49041,https://tuoitre.vn/nghi-si-anh-phan-doi-luat-kiem-soat-bao-chi-522599.htm,the-gioi,29,11,2012
62053,https://tuoitre.vn/ai-cap-phe-doi-lap-tham-gia-trung-cau-y-dan-524736.htm,the-gioi,13,12,2012
48762,https://tuoitre.vn/hoc-gia-trung-quoc-keu-goi-bo-duong-9-doan-509012.htm,the-gioi,29,8,2012
61705,https://tuoitre.vn/trung-quoc-mua-va-mua-da-giet-chet-19-nguoi-491289.htm,the-gioi,11,5,2012
21076,https://tuoitre.vn/azerbaijan-bat-22-gian-diep-cua-iran-482363.htm,the-gioi,15,3,2012
61813,https://tuoitre.vn/trung-quoc-tuyen-bo-dung-nam-dam-sat-o-tan-cuong-500499.htm,the-gioi,6,7,2012
48122,https://tuoitre.vn/cuu-thu-tuong-libya-khong-co-toi-477690.htm,the-gioi,15,2,2012
22456,https://tuoitre.vn/gary-glitter-bi-bat-trong-vu-be-boi-savile-518107.htm,the-gioi,29,10,2012
21192,https://tuoitre.vn/xem-clip-loc-xoay-cuon-bay-xe-tai-o-my-485500.htm,the-gioi,4,4,2012
22103,https://tuoitre.vn/trung-quoc-tuan-tra-bien-bang-may-bay-khong-nguoi-lai-509207.htm,the-gioi,30,8,2012
21095,https://tuoitre.vn/iran-khong-che-bom-hat-nhan-482947.htm,the-gioi,19,3,2012
61764,https://tuoitre.vn/bien-nguoi-ung-ho-hugo-chavez-tranh-cu-496455.htm,the-gioi,12,6,2012
73170,https://tuoitre.vn/lo-cai-duoi-trung-tam-501147.htm,the-gioi,10,7,2012
21596,https://tuoitre.vn/dong-dat-lien-tiep-tai-afghanistan-496299.htm,the-gioi,11,6,2012
61534,https://tuoitre.vn/bieu-tinh-lon-tai-hungary-472385.htm,the-gioi,4,1,2012
21314,https://tuoitre.vn/pakistan-thu-ten-lua-dan-dao-488978.htm,the-gioi,26,4,2012
71490,https://tuoitre.vn/lien-hiep-quoc-thong-qua-nghi-quyet-len-an-syria-478047.htm,the-gioi,17,2,2012
21499,https://tuoitre.vn/dai-loan-trien-khai-ten-lua-chong-trung-quoc-493929.htm,the-gioi,28,5,2012
22617,https://tuoitre.vn/fitch-ha-muc-tin-nhiem-cyprus-con-bb--521647.htm,the-gioi,22,11,2012
61929,https://tuoitre.vn/hai-tau-hai-giam-trung-quoc-di-vao-lanh-hai-nhat-512946.htm,the-gioi,24,9,2012
21646,https://tuoitre.vn/hi-lap-bau-cu-lai-kho-du-doan-ket-qua-497357.htm,the-gioi,17,6,2012
61984,https://tuoitre.vn/myanmar-56-nguoi-chet-trong-cac-cuoc-bao-dong-517687.htm,the-gioi,26,10,2012
21724,https://tuoitre.vn/han-quoc-cam-bat-ca-heo-phuc-vu-bieu-dien-498900.htm,the-gioi,27,6,2012
48508,https://tuoitre.vn/moi-tuan-nhan-1000-usd-den-tan-cuoi-doi-496865.htm,the-gioi,14,6,2012
49031,https://tuoitre.vn/bangkok-lai-rung-chuyen-vi-bieu-tinh-522049.htm,the-gioi,25,11,2012
68403,https://tuoitre.vn/trieu-tien-de-nghi-vien-tro-khan-cap-504900.htm,the-gioi,3,8,2012
21272,https://tuoitre.vn/cau-am-an-choi-cua-ong-bac-hi-lai-487669.htm,the-gioi,18,4,2012
48352,https://tuoitre.vn/trung-quoc-bat-1700-nguoi-an-cap-thong-tin-ca-nhan-489122.htm,the-gioi,27,4,2012
22525,https://tuoitre.vn/tong-thong-my-nguoi-giau-phai-tra-thue-nhieu-hon-519849.htm,the-gioi,10,11,2012
21774,https://tuoitre.vn/chinh-phu-nhat-dam-phan-mua-lai-senkaku-500693.htm,the-gioi,7,7,2012
48084,https://tuoitre.vn/2500-canh-sat-vao-khach-san-tru-an-475843.htm,the-gioi,3,2,2012
20706,https://tuoitre.vn/nguy-co-vay-no-moi-de-tra-no-cu-472905.htm,the-gioi,7,1,2012
48327,https://tuoitre.vn/binh-nhuong-doa-bien-seoul-thanh-tro-trong-4-phut-488546.htm,the-gioi,23,4,2012
22240,https://tuoitre.vn/philippines-lat-tay-chinh-tri-gia-khoac-lac-513015.htm,the-gioi,25,9,2012
22236,https://tuoitre.vn/iran-bat-giu-con-trai-cuu-tong-thong-a-rafsanjani-513092.htm,the-gioi,25,9,2012
73199,https://tuoitre.vn/my-vien-tro-30-trieu-usd-cho-syria-520505.htm,the-gioi,15,11,2012
73171,https://tuoitre.vn/nga-khong-ban-vu-khi-moi-cho-syria-501151.htm,the-gioi,10,7,2012
20890,https://tuoitre.vn/chdcnd-trieu-tien-dieu-binh-tuong-nho-ong-kim-jong-il-477928.htm,the-gioi,16,2,2012
48788,https://tuoitre.vn/taliban-doa-giet-hoang-tu-harry-510830.htm,the-gioi,10,9,2012
74709,https://tuoitre.vn/mitt-romney-tiep-tuc-chien-thang-o-florida-475674.htm,the-gioi,1,2,2012
22412,https://tuoitre.vn/lien-trieu-de-doa-lan-nhau-517019.htm,the-gioi,21,10,2012
71554,https://tuoitre.vn/indonesia-tim-thay-may-bay-mat-tich-508732.htm,the-gioi,27,8,2012
21490,https://tuoitre.vn/trung-quoc-chuyen-mau-thuan-noi-bo-ra-ben-ngoai-493246.htm,the-gioi,24,5,2012
22313,https://tuoitre.vn/israel-ban-ha-may-bay-khong-nguoi-lai-514870.htm,the-gioi,7,10,2012
22030,https://tuoitre.vn/my-canh-bao-am-muu-chia-de-tri-cua-trung-quoc-507014.htm,the-gioi,16,8,2012
61631,https://tuoitre.vn/syria-dieu-hanh-ung-ho-tong-thong-assad-482531.htm,the-gioi,16,3,2012
48035,https://tuoitre.vn/gia-luong-thuc-tang-ky-luc-473917.htm,the-gioi,14,1,2012
22285,https://tuoitre.vn/cong-ty-trung-quoc-kien-tong-thong-my-514267.htm,the-gioi,3,10,2012
61959,https://tuoitre.vn/tong-thong-han-quoc-bat-ngo-tham-dao-bien-gioi-516533.htm,the-gioi,18,10,2012
21038,https://tuoitre.vn/nga-canh-bao-co-15000-khung-bo-tai-syria-481333.htm,the-gioi,9,3,2012
48625,https://tuoitre.vn/my-xac-dinh-nghi-can-xa-sung-12-nguoi-chet-502864.htm,the-gioi,20,7,2012
22078,https://tuoitre.vn/pho-tong-thong-syria-xuat-hien-sau-tin-don-dao-tau-508627.htm,the-gioi,26,8,2012
68300,https://tuoitre.vn/syria-chap-nhan-ke-hoach-cua-ong-kofi-annan-484307.htm,the-gioi,28,3,2012
68269,https://tuoitre.vn/hai-nha-bao-anh-bi-bat-giu-o-libya-479275.htm,the-gioi,25,2,2012
48086,https://tuoitre.vn/pakistan-bac-bo-viec-hau-thuan-taliban-475867.htm,the-gioi,3,2,2012
21381,https://tuoitre.vn/lu-o-nepal-kenya-hon-60-nguoi-chet-490497.htm,the-gioi,6,5,2012
21508,https://tuoitre.vn/ven-man-bi-mat-vu-mat-tich-xon-xao-nuoc-my-493844.htm,the-gioi,28,5,2012
21033,https://tuoitre.vn/no-sung-tai-benh-vien-tam-than-my-2-nguoi-chet-481346.htm,the-gioi,9,3,2012
48929,https://tuoitre.vn/my-trien-khai-70-bom-hat-nhan-o-tho-nhi-ky-517418.htm,the-gioi,24,10,2012
62072,https://tuoitre.vn/vu-cuong-hiep-gay-phan-no-526045.htm,the-gioi,21,12,2012
21337,https://tuoitre.vn/taliban-phat-dong-tong-tan-cong-afghanistan-489935.htm,the-gioi,2,5,2012
20844,https://tuoitre.vn/sap-nha-chon-vui-hang-chuc-nguoi-476394.htm,the-gioi,6,2,2012
48265,https://tuoitre.vn/an-ninh-hang-hai-tai-dong-nam-a-tim-huong-hop-tac-484641.htm,the-gioi,30,3,2012
22802,https://tuoitre.vn/tranh-thu-ngay-tan-the-de-hot-bac-va-nghi-phep-525962.htm,the-gioi,20,12,2012
48231,https://tuoitre.vn/trung-quoc-pha-vo-duong-day-buon-phu-nu-482823.htm,the-gioi,18,3,2012
48646,https://tuoitre.vn/du-hoc-sinh-viet-tai-nhat-bi-ke-la-mat-dam-dao-503488.htm,the-gioi,24,7,2012
21245,https://tuoitre.vn/nga-dieu-tau-chien-den-gan-syria-487165.htm,the-gioi,14,4,2012
61736,https://tuoitre.vn/ngan-hang-tay-ban-nha-xin-cuu-tro-493735.htm,the-gioi,27,5,2012
48781,https://tuoitre.vn/vuong-lap-quan-bi-buoc-toi-dao-tau-510211.htm,the-gioi,6,9,2012
71548,https://tuoitre.vn/bi-an-sau-248-phoi-thai-trong-rung-nga-503614.htm,the-gioi,26,7,2012
61625,https://tuoitre.vn/afghanistan-roi-truc-thang-12-nguoi-chet-482568.htm,the-gioi,16,3,2012
61893,https://tuoitre.vn/philippines-dong-dat-76-do-richter-509395.htm,the-gioi,31,8,2012
48878,https://tuoitre.vn/my-canh-bao-khung-bo-cong-dan-my-tai-pakistan-514981.htm,the-gioi,8,10,2012
48153,https://tuoitre.vn/danh-bom-san-bay-o-afghanistan-9-nguoi-chet-479630.htm,the-gioi,27,2,2012
61919,https://tuoitre.vn/the-gioi-chi-1700-ti-usd-cho-quan-su-nam-2011-511758.htm,the-gioi,16,9,2012
48332,https://tuoitre.vn/my---philippines-tap-tai-chiem-dan-khoan-dau-khi-488500.htm,the-gioi,23,4,2012
48538,https://tuoitre.vn/ong-assange-se-bi-bat-vi-vi-pham-bao-lanh-498156.htm,the-gioi,22,6,2012
22495,https://tuoitre.vn/dan-new-york-boi-rac-tim-thuc-an-518956.htm,the-gioi,4,11,2012
22722,https://tuoitre.vn/bom-giet-chet-mot-canh-sat-truong-afghanistan-524311.htm,the-gioi,10,12,2012
49046,https://tuoitre.vn/slovenia-cuu-thu-tuong-trung-cu-tong-thong-523254.htm,the-gioi,3,12,2012
22041,https://tuoitre.vn/dan-tq-bieu-tinh-chong-nhat-vi-dao-tranh-chap-507638.htm,the-gioi,20,8,2012
61560,https://tuoitre.vn/iran-bat-dau-tap-tran-o-eo-bien-hormuz-476251.htm,the-gioi,5,2,2012
73140,https://tuoitre.vn/hon-100-linh-phap-bi-bat-o-syria-480574.htm,the-gioi,4,3,2012
22388,https://tuoitre.vn/be-malala-da-dung-va-giao-tiep-duoc-516748.htm,the-gioi,19,10,2012
22613,https://tuoitre.vn/hoi-thao-khoa-hoc-quoc-te-ve-bien-dong-521214.htm,the-gioi,20,11,2012
61980,https://tuoitre.vn/nga-chi-hon-100-ti-rup-cho-vu-khi-hat-nhan-517701.htm,the-gioi,26,10,2012
21771,https://tuoitre.vn/duong-luoi-bo-khong-co-that-500329.htm,the-gioi,5,7,2012
61837,https://tuoitre.vn/malaysia-so-tan-dan-khoi-syria-503121.htm,the-gioi,22,7,2012
21720,https://tuoitre.vn/my---israel-chuan-bi-tap-tran-lon-nhat-498933.htm,the-gioi,27,6,2012
48874,https://tuoitre.vn/tau-trung-quoc-tiep-tuc-den-senkakudieu-ngu-514987.htm,the-gioi,8,10,2012
22296,https://tuoitre.vn/an-do-thu-ten-lua-dan-dao-hai-quan-514557.htm,the-gioi,5,10,2012
68349,https://tuoitre.vn/trieu-phu-nga-nem-tien-qua-cua-so-494327.htm,the-gioi,31,5,2012
22033,https://tuoitre.vn/lanh-dao-trieu-tien-lenh-quan-doi-san-sang-thanh-chien-507412.htm,the-gioi,18,8,2012
21619,https://tuoitre.vn/my-cao-buoc-nga-gui-may-bay-chien-dau-toi-syria-496651.htm,the-gioi,13,6,2012
21621,https://tuoitre.vn/my-giup-philippines-giam-sat-bo-bien-496643.htm,the-gioi,13,6,2012
21572,https://tuoitre.vn/may-bay-khong-nguoi-lai-tiep-tuc-khong-kich-o-pakistan-495475.htm,the-gioi,7,6,2012
21474,https://tuoitre.vn/tai-nan-xe-lua-o-an-do-14-nguoi-chet-492986.htm,the-gioi,22,5,2012
68501,https://tuoitre.vn/brazil-5-lanh-dao-ngan-hang-trong-vu-an-the-ky-bi-ket-an-521758.htm,the-gioi,23,11,2012
22523,https://tuoitre.vn/phap-giam-thue-cho-doanh-nghiep-519460.htm,the-gioi,8,11,2012
21799,https://tuoitre.vn/nga-dieu-tra-nguyen-nhan-tham-hoa-lu-lut-500876.htm,the-gioi,9,7,2012
21866,https://tuoitre.vn/an-do-bau-cu-tong-thong-moi-502702.htm,the-gioi,19,7,2012
22409,https://tuoitre.vn/trung-quoc-keu-goi-hai-mien-trieu-tien-kiem-che-517035.htm,the-gioi,21,10,2012
21000,https://tuoitre.vn/israel-se-tan-cong-iran-sau-bau-cu-my-480786.htm,the-gioi,5,3,2012
22797,https://tuoitre.vn/chu-quyen-la-khong-the-thuong-luong-525459.htm,the-gioi,18,12,2012
21671,https://tuoitre.vn/tau-cho-200-nguoi-lat-tren-bien-indonesia-498020.htm,the-gioi,21,6,2012
48280,https://tuoitre.vn/tu-thieu-vi-khong-tien-mua-dong-phuc-485236.htm,the-gioi,3,4,2012
68340,https://tuoitre.vn/lanh-dao-ao-vang-co-thu-trong-xe-491888.htm,the-gioi,15,5,2012
22503,https://tuoitre.vn/nhung-la-phieu-dau-tien-obama-hoa-romney-5-5-519224.htm,the-gioi,6,11,2012
22143,https://tuoitre.vn/apec-thuc-day-giao-duc-giam-thue-cho-san-pham-xanh-510748.htm,the-gioi,9,9,2012
68477,https://tuoitre.vn/nhat-truy-to-hai-linh-my-hiep-dam-phu-nu-519382.htm,the-gioi,7,11,2012
48519,https://tuoitre.vn/22-tuoi-tro-thanh-ba-nghi-497528.htm,the-gioi,18,6,2012
61847,https://tuoitre.vn/chuyen-gia-kinh-te-chi-trich-imf-503097.htm,the-gioi,22,7,2012
68292,https://tuoitre.vn/toa-an-my-nghe-dieu-tran-vu-kien-strauss-kahn-484455.htm,the-gioi,28,3,2012
22144,https://tuoitre.vn/nhat-100000-nguoi-bieu-tinh-phan-doi-may-bay-osprey-510709.htm,the-gioi,9,9,2012
68307,https://tuoitre.vn/han-quoc-chu-tich-dang-doi-lap-tu-chuc-487000.htm,the-gioi,13,4,2012
48510,https://tuoitre.vn/an-do-no-nha-may-thep-16-nguoi-chet-496839.htm,the-gioi,14,6,2012
71542,https://tuoitre.vn/ri-yong-ho-bi-cach-chuc-vi-chi-trich-cai-cach-503672.htm,the-gioi,26,7,2012
62005,https://tuoitre.vn/ai-cap-tau-hoa-dau-dau-7-nguoi-chet-519963.htm,the-gioi,11,11,2012
49019,https://tuoitre.vn/som-xay-dung-bo-quy-tac-ung-xu-o-bien-dong-521400.htm,the-gioi,21,11,2012
21543,https://tuoitre.vn/my-chi-trich-nga-dua-vu-khi-toi-syria-494497.htm,the-gioi,1,6,2012
21093,https://tuoitre.vn/ong-romney-thang-lon-o-puerto-rico-482992.htm,the-gioi,19,3,2012
48306,https://tuoitre.vn/16-4-my---philippines-tap-tran-487234.htm,the-gioi,15,4,2012
61544,https://tuoitre.vn/nguoi-dep-toc-vang-ben-thuyen-truong-tau-dam-y-474774.htm,the-gioi,20,1,2012
22382,https://tuoitre.vn/hiep-hai-obama---romney-516341.htm,the-gioi,17,10,2012
48187,https://tuoitre.vn/chdcnd-trieu-tien-thay-tuong-na-phao-yeonpyeong-480950.htm,the-gioi,6,3,2012
22071,https://tuoitre.vn/libya-12-nguoi-thiet-mang-vi-giao-tranh-508229.htm,the-gioi,24,8,2012
22770,https://tuoitre.vn/hon-1000-nguoi-philippines-chet-trong-bao-bopha-525223.htm,the-gioi,16,12,2012
22652,https://tuoitre.vn/thu-tuong-thai-lan-vuot-cuoc-bo-phieu-bat-tin-nhiem-522496.htm,the-gioi,28,11,2012
48721,https://tuoitre.vn/trieu-tien-co-the-san-xuat-48-bom-hat-nhan-507206.htm,the-gioi,17,8,2012
22300,https://tuoitre.vn/iran-xay-them-trung-tam-vu-tru-514524.htm,the-gioi,5,10,2012
21466,https://tuoitre.vn/hien-chuong-dao-duc-cam-quyen-492675.htm,the-gioi,20,5,2012
21052,https://tuoitre.vn/my-nhat-eu-kien-trung-quoc-vi-dat-hiem-482077.htm,the-gioi,13,3,2012
61680,https://tuoitre.vn/ong-romney-chien-thang-them-o-5-bang-488839.htm,the-gioi,25,4,2012
68484,https://tuoitre.vn/khong-co-tuan-trang-mat-cho-tong-thong-my-519314.htm,the-gioi,7,11,2012
22344,https://tuoitre.vn/taliban-the-giet-bang-duoc-blogger-14-tuoi-malala-515808.htm,the-gioi,13,10,2012
68393,https://tuoitre.vn/bau-cu-quoc-hoi-libya-phe-hoi-giao-tam-thua-502481.htm,the-gioi,18,7,2012
68446,https://tuoitre.vn/tho-nhi-ky-lai-trung-phao-tu-syria-514768.htm,the-gioi,6,10,2012
48171,https://tuoitre.vn/ben-trong-nha-may-hat-nhan-yongbyon-480333.htm,the-gioi,2,3,2012
74724,https://tuoitre.vn/indonesia-tham-nhung-gay-thiet-hai-238-trieu-usd-475567.htm,the-gioi,1,2,2012
22709,https://tuoitre.vn/go-mau-do-ve-trung-quoc-523619.htm,the-gioi,6,12,2012
21755,https://tuoitre.vn/myanmar-an-xa-46-tu-nhan-500000.htm,the-gioi,3,7,2012
71488,https://tuoitre.vn/ke-am-muu-danh-bom-may-bay-my-bi-tu-chung-than-478059.htm,the-gioi,17,2,2012
22094,https://tuoitre.vn/an-do-phan-doi-chinh-phu-ban-re-mo-than-508851.htm,the-gioi,28,8,2012
20772,https://tuoitre.vn/indonesia-30-nguoi-nuoc-ngoai-vuot-nguc-474701.htm,the-gioi,19,1,2012
61610,https://tuoitre.vn/de-che-murdoch-lai-bi-tan-cong-479790.htm,the-gioi,29,2,2012
48417,https://tuoitre.vn/khong-de-trung-quoc-tu-tung-tu-tac-492205.htm,the-gioi,17,5,2012
48441,https://tuoitre.vn/cac-ben-o-syria-deu-vi-pham-nhan-quyen-493493.htm,the-gioi,25,5,2012
21397,https://tuoitre.vn/khong-tuan-trang-mat-cho-hollande-490751.htm,the-gioi,8,5,2012
