,url,category,day,month,year
20885,https://tuoitre.vn/co-dau-hieu-pham-toi-ac-chong-loai-nguoi-o-syria-477550.htm,the-gioi,14,2,2012
22689,https://tuoitre.vn/nga-va-tho-nhi-ky-khong-nhat-tri-duoc-ve-syria-523380.htm,the-gioi,4,12,2012
22207,https://tuoitre.vn/trum-ma-tuy-colombia-sa-luoi-512173.htm,the-gioi,19,9,2012
20892,https://tuoitre.vn/2-ngu-dan-an-do-thiet-mang-do-bi-nham-tuong-cuop-bien-477922.htm,the-gioi,16,2,2012
22681,https://tuoitre.vn/ai-cap-bieu-tinh-phan-doi-du-thao-hien-phap-523043.htm,the-gioi,2,12,2012
22016,https://tuoitre.vn/lai-xa-sung-o-my-ba-nguoi-chet-506738.htm,the-gioi,14,8,2012
22725,https://tuoitre.vn/trieu-tien-keo-dai-thoi-han-phong-ten-lua-1-tuan-524274.htm,the-gioi,10,12,2012
48281,https://tuoitre.vn/binh-nhuong-dat-tang-dau-ten-lua-len-be-phong-485976.htm,the-gioi,7,4,2012
22263,https://tuoitre.vn/trung-quoc-dua-tau-hai-quan-den-dieu-ngusenkaku-513717.htm,the-gioi,29,9,2012
48229,https://tuoitre.vn/cha-de-nuoc-tang-luc-red-bull-qua-doi-482836.htm,the-gioi,18,3,2012
22825,https://tuoitre.vn/thu-tuong-y-tu-chuc-526302.htm,the-gioi,22,12,2012
21468,https://tuoitre.vn/g8-huong-den-cam-ket-cho-tang-truong-492674.htm,the-gioi,20,5,2012
48950,https://tuoitre.vn/xa-sung-tai-tiec-halloween-4-nguoi-bi-thuong-518563.htm,the-gioi,1,11,2012
22091,https://tuoitre.vn/myanmar-day-manh-cai-to-chinh-phu-508857.htm,the-gioi,28,8,2012
48092,https://tuoitre.vn/obama-ky-sac-lenh-trung-phat-moi-voi-iran-476517.htm,the-gioi,7,2,2012
21442,https://tuoitre.vn/tau-ngam-tan-cong-my-tham-bai-can-scarborough-492012.htm,the-gioi,16,5,2012
68505,https://tuoitre.vn/y-ta-cham-soc-cong-nuong-kate-middleton-tu-tu-524135.htm,the-gioi,9,12,2012
71474,https://tuoitre.vn/them-nguoi-duoc-cuu-trong-vu-tau-chim-o-y-474235.htm,the-gioi,16,1,2012
71476,https://tuoitre.vn/asean---trung-quoc-doi-thoai-xay-dung-long-tin-474208.htm,the-gioi,16,1,2012
73181,https://tuoitre.vn/bieu-tinh-chong-nhat-lan-rong-o-trung-quoc-511137.htm,the-gioi,12,9,2012
61622,https://tuoitre.vn/my-vien-tro-12-trieu-usd-cho-syria-482562.htm,the-gioi,16,3,2012
21701,https://tuoitre.vn/thai-lan-ao-do-ram-ro-chong-toa-an-hien-phap-498632.htm,the-gioi,25,6,2012
48520,https://tuoitre.vn/danh-bom-tai-cac-nha-tho-nigeria-36-nguoi-chet-497518.htm,the-gioi,18,6,2012
68404,https://tuoitre.vn/ong-tay-bi-an-ben-canh-kim-jong-un-504899.htm,the-gioi,3,8,2012
74717,https://tuoitre.vn/tong-thong-myanmar-phu-nhan-co-vu-khi-hat-nhan-475586.htm,the-gioi,1,2,2012
48419,https://tuoitre.vn/leo-thang-bao-luc-o-mexico-492146.htm,the-gioi,17,5,2012
22109,https://tuoitre.vn/dai-hoi-dang-cong-hoa-my-tao-hinh-anh-cho-romney-509120.htm,the-gioi,30,8,2012
48802,https://tuoitre.vn/afghanistan-tai-nan-giao-thong-50-nguoi-chet-511459.htm,the-gioi,14,9,2012
21654,https://tuoitre.vn/trung-quoc-thay-giao-xam-hai-tinh-duc-8-nu-sinh-497723.htm,the-gioi,19,6,2012
49137,https://tuoitre.vn/thue-75-doi-voi-nha-giau-phap-bi-bac-bo-527660.htm,the-gioi,31,12,2012
20710,https://tuoitre.vn/trung-quoc-truy-lung-ke-giet-nguoi-hang-loat-473215.htm,the-gioi,9,1,2012
21742,https://tuoitre.vn/colombia-so-tan-dan-gan-nui-lua-499672.htm,the-gioi,1,7,2012
48485,https://tuoitre.vn/them-2-bao-dung-nguoi-gui-toi-truong-hoc-495350.htm,the-gioi,6,6,2012
20686,https://tuoitre.vn/tunisia-dat-dieu-kien-dan-do-cuu-thu-tuong-libya-472320.htm,the-gioi,3,1,2012
73948,https://tuoitre.vn/philippines-de-nghi-to-chuc-hoi-nghi-ve-truong-sa-485722.htm,the-gioi,5,4,2012
22173,https://tuoitre.vn/my-dieu-linh-thuy-danh-bo-den-libya-511286.htm,the-gioi,13,9,2012
22234,https://tuoitre.vn/tinh-hinh-syria-ngay-cang-toi-te-513120.htm,the-gioi,25,9,2012
21201,https://tuoitre.vn/song-sot-ky-dieu-485414.htm,the-gioi,4,4,2012
68259,https://tuoitre.vn/syria-sua-doi-hien-phap-dua-ra-trung-cau-y-dan-476756.htm,the-gioi,9,2,2012
73956,https://tuoitre.vn/lanh-dao-kim-jong-un-bac-viec-hoan-phong-ten-lua-485634.htm,the-gioi,5,4,2012
22844,https://tuoitre.vn/han-quoc-lo-lhq-hoan-ra-nghi-quyet-voi-trieu-tien-526547.htm,the-gioi,24,12,2012
21300,https://tuoitre.vn/trung-quoc-tin-tuong-nha-lanh-dao-kim-jong-un-488670.htm,the-gioi,24,4,2012
48631,https://tuoitre.vn/tay-ban-nha-bieu-tinh-phan-doi-that-lung-buoc-bung-502849.htm,the-gioi,20,7,2012
21965,https://tuoitre.vn/trieu-tien-dong-cua-doanh-nghiep-quan-doi-lam-an-kem-505401.htm,the-gioi,6,8,2012
22721,https://tuoitre.vn/lien-minh-chau-au-nhan-giai-nobel-hoa-binh-524315.htm,the-gioi,10,12,2012
21539,https://tuoitre.vn/truy-na-dien-vien-gui-buu-pham-thi-the-nguoi-494505.htm,the-gioi,1,6,2012
48611,https://tuoitre.vn/an-kinh-koran-o-indonesia-501472.htm,the-gioi,12,7,2012
48316,https://tuoitre.vn/kim-jong-un-top-100-nguoi-anh-huong-nhat-487886.htm,the-gioi,19,4,2012
22194,https://tuoitre.vn/my-trien-khai-them-rada-phong-thu-ten-lua-tai-nhat-ban-511898.htm,the-gioi,17,9,2012
21813,https://tuoitre.vn/nga-dieu-tau-chien-den-syria-501339.htm,the-gioi,11,7,2012
21507,https://tuoitre.vn/ro-phong-trao-chup-anh-nuy-cua-gioi-tre-singapore-493813.htm,the-gioi,28,5,2012
21899,https://tuoitre.vn/trung-quoc-khong-xung-mot-cuong-quoc-co-trach-nhiem-503533.htm,the-gioi,25,7,2012
48133,https://tuoitre.vn/thai-lan-thien-duong-rua-tien-478346.htm,the-gioi,19,2,2012
21810,https://tuoitre.vn/vua-thai-tha-toi-phi-bang-cho-cong-dan-my-501374.htm,the-gioi,11,7,2012
21353,https://tuoitre.vn/mot-phu-nu-bi-bat-vi-toi-quay-roi-489846.htm,the-gioi,2,5,2012
61553,https://tuoitre.vn/cuoc-chien-khong-tuyen-bo-chong-iran-475098.htm,the-gioi,28,1,2012
48518,https://tuoitre.vn/vu-bac-hi-lai-lam-hoen-o-hinh-anh-trung-quoc-497534.htm,the-gioi,18,6,2012
49124,https://tuoitre.vn/my-mit-mu-bao-tuyet-it-nhat-6-nguoi-chet-527051.htm,the-gioi,27,12,2012
21306,https://tuoitre.vn/an-do-phong-thanh-cong-ve-tinh-len-quy-dao-489034.htm,the-gioi,26,4,2012
22549,https://tuoitre.vn/chau-au-tong-bieu-tinh-o-nhieu-quoc-gia-520410.htm,the-gioi,14,11,2012
71495,https://tuoitre.vn/nga-se-dau-tu-lon-vao-quoc-phong-483273.htm,the-gioi,20,3,2012
22265,https://tuoitre.vn/my-xu-hai-gian-diep-trung-quoc-513682.htm,the-gioi,29,9,2012
68277,https://tuoitre.vn/su-menh-cua-nha-bao-chien-truong-479214.htm,the-gioi,25,2,2012
68476,https://tuoitre.vn/nhung-hinh-anh-dang-nho-dem-bau-cu-my-519389.htm,the-gioi,7,11,2012
21488,https://tuoitre.vn/nhat-ban-lai-rung-chuyen-vi-dong-dat-493290.htm,the-gioi,24,5,2012
48301,https://tuoitre.vn/phap-bat-nghi-can-giet-nguoi-hang-loat-486985.htm,the-gioi,15,4,2012
48313,https://tuoitre.vn/han-quoc-trien-khai-ten-lua-nham-vao-binh-nhuong-487901.htm,the-gioi,19,4,2012
48466,https://tuoitre.vn/obama-khong-the-quen-bai-hoc-chien-tranh-viet-nam-494006.htm,the-gioi,29,5,2012
22761,https://tuoitre.vn/my-ba-susan-rice-rut-lui-de-cu-ngoai-truong-524892.htm,the-gioi,14,12,2012
73969,https://tuoitre.vn/naoki-inose-dac-cu-thi-truong-tokyo-525341.htm,the-gioi,17,12,2012
74390,https://tuoitre.vn/my-roi-may-bay-sau-nguoi-chet-495734.htm,the-gioi,8,6,2012
21546,https://tuoitre.vn/my-khang-dinh-cam-ket-voi-chau-a---thai-binh-duong-494483.htm,the-gioi,1,6,2012
61835,https://tuoitre.vn/trieu-tien-bac-bo-tin-dau-da-noi-bo-503132.htm,the-gioi,22,7,2012
48869,https://tuoitre.vn/hugo-chavez-cam-on-quoc-dan-yeu-men-cua-toi-514999.htm,the-gioi,8,10,2012
21471,https://tuoitre.vn/iaea-dat-duoc-thoa-thuan-voi-iran-493013.htm,the-gioi,22,5,2012
21915,https://tuoitre.vn/di-tham-thaksin-canh-sat-truong-thai-bi-chi-trich-503780.htm,the-gioi,27,7,2012
68495,https://tuoitre.vn/ong-sarkozy-thoat-truy-to-dieu-tra-tiep-tuc-521793.htm,the-gioi,23,11,2012
22386,https://tuoitre.vn/berlusconi-bac-bo-viec-quan-he-voi-gai-mai-dam-516772.htm,the-gioi,19,10,2012
22757,https://tuoitre.vn/trung-quoc-tan-cong-bang-dao-22-tre-bi-thuong-524923.htm,the-gioi,14,12,2012
20754,https://tuoitre.vn/tau-dau-han-quoc-no-5-nguoi-chet-6-mat-tich-474122.htm,the-gioi,15,1,2012
49114,https://tuoitre.vn/ong-gia-noel-o-khap-noi-526420.htm,the-gioi,23,12,2012
21535,https://tuoitre.vn/myanmar-cap-thi-thuc-tai-cua-khau-494558.htm,the-gioi,1,6,2012
20894,https://tuoitre.vn/tai-nan-ham-mo-o-trung-quoc-15-nguoi-chet-477915.htm,the-gioi,16,2,2012
22201,https://tuoitre.vn/iran-co-may-bay-khong-nguoi-lai-mang-ten-lua-511857.htm,the-gioi,17,9,2012
21384,https://tuoitre.vn/trung-quoc-trung-phat-toi-pham-thuc-pham-ban-490468.htm,the-gioi,6,5,2012
21080,https://tuoitre.vn/danh-tinh-linh-tham-sat-16-nguoi-afghanistan-482732.htm,the-gioi,17,3,2012
48960,https://tuoitre.vn/10-clip-xem-nhieu-nhat-trong-mua-bau-cu-my-519107.htm,the-gioi,5,11,2012
22310,https://tuoitre.vn/tho-nhi-ky-dua-ten-lua-toi-bien-gioi-syria-514876.htm,the-gioi,7,10,2012
20779,https://tuoitre.vn/nga-tra-tien-coc-mua-ten-lua-s-300-cho-iran-474807.htm,the-gioi,21,1,2012
61641,https://tuoitre.vn/ba-aung-san-thang-ghe-quoc-hoi-myanmar-485086.htm,the-gioi,1,4,2012
61780,https://tuoitre.vn/thu-tuong-pakistan-bi-truat-quyen-497805.htm,the-gioi,20,6,2012
22147,https://tuoitre.vn/nga-roi-truc-thang-3-nguoi-chet-510696.htm,the-gioi,9,9,2012
61899,https://tuoitre.vn/iaea-quan-ngai-chuong-trinh-hat-nhan-cua-trieu-tien-509376.htm,the-gioi,31,8,2012
48743,https://tuoitre.vn/nato-tieu-diet-mot-thu-linh-taliban-508435.htm,the-gioi,25,8,2012
22752,https://tuoitre.vn/han-quoc-chim-sa-lan-14-nguoi-chet-va-mat-tich-525028.htm,the-gioi,14,12,2012
61990,https://tuoitre.vn/iran-bieu-tinh-ram-ro-phan-doi-my-518881.htm,the-gioi,3,11,2012
22662,https://tuoitre.vn/han-quoc-sa-thai-bong-hong-cua-trum-cia-522455.htm,the-gioi,28,11,2012
20740,https://tuoitre.vn/obama-de-nghi-tang-tran-no-them-1200-ti-usd-473827.htm,the-gioi,13,1,2012
22188,https://tuoitre.vn/iran-tru-dau-tai-malaysia-de-ne-lenh-trung-phat-511598.htm,the-gioi,15,9,2012
22599,https://tuoitre.vn/trung-quoc-trung-khanh-co-bi-thu-moi-521318.htm,the-gioi,20,11,2012
21782,https://tuoitre.vn/philippines-chong-ngoai-xam-500588.htm,the-gioi,7,7,2012
21658,https://tuoitre.vn/tq-dieu-them-tau-cuu-ho-den-dao-tranh-chap-497656.htm,the-gioi,19,6,2012
61644,https://tuoitre.vn/lien-minh-tham-nhung-484996.htm,the-gioi,1,4,2012
21329,https://tuoitre.vn/tay-ban-nha-that-nghiep-cao-ky-luc-489613.htm,the-gioi,30,4,2012
61918,https://tuoitre.vn/bieu-tinh-ram-ro-tai-bo-dao-nha-tay-ban-nha-511771.htm,the-gioi,16,9,2012
22231,https://tuoitre.vn/nhat---my-tap-tran-bao-ve-dao-512812.htm,the-gioi,23,9,2012
22782,https://tuoitre.vn/tong-thong-iraq-dot-quy-525563.htm,the-gioi,18,12,2012
21963,https://tuoitre.vn/sri-lanka-bat-37-ngu-dan-trung-quoc-505413.htm,the-gioi,6,8,2012
21042,https://tuoitre.vn/nam-phi-bieu-tinh-phan-doi-phi-duong-cao-toc-cao-481294.htm,the-gioi,9,3,2012
48249,https://tuoitre.vn/nhat-trien-khai-ten-lua-den-thu-do-tokyo-484089.htm,the-gioi,26,3,2012
48062,https://tuoitre.vn/israel-mat-may-bay-khong-nguoi-lai-cuc-lon-475352.htm,the-gioi,30,1,2012
20766,https://tuoitre.vn/thu-tuong-doc-sach-cho-tre-em-474346.htm,the-gioi,17,1,2012
22200,https://tuoitre.vn/chinh-thuc-phong-thich-de-nhat-phu-nhan-khmer-do-511858.htm,the-gioi,17,9,2012
48672,https://tuoitre.vn/lanh-dao-quan-doi-israel-khong-muon-tan-cong-iran-504562.htm,the-gioi,1,8,2012
21444,https://tuoitre.vn/tu-nhan-palestine-ngung-tuyet-thuc-492014.htm,the-gioi,16,5,2012
48891,https://tuoitre.vn/cac-tau-trung-quoc-roi-khoi-quan-dao-tranh-chap-515623.htm,the-gioi,12,10,2012
48914,https://tuoitre.vn/chau-au-quyet-dinh-giam-sat-cac-ngan-hang-516837.htm,the-gioi,20,10,2012
68290,https://tuoitre.vn/trung-quoc-tham-hut-thuong-mai-ky-luc-481765.htm,the-gioi,12,3,2012
73974,https://tuoitre.vn/ong-shinzo-abe-tro-lai-525295.htm,the-gioi,17,12,2012
71505,https://tuoitre.vn/anh-tu-nhan-hoa-duong-bo-483146.htm,the-gioi,20,3,2012
61633,https://tuoitre.vn/vi-sao-bi-thu-trung-khanh-mat-chuc-482507.htm,the-gioi,16,3,2012
20929,https://tuoitre.vn/phat-hien-kim-cuong-hong-lon-hiem-co-o-uc-478856.htm,the-gioi,22,2,2012
48005,https://tuoitre.vn/my-chu-trong-chau-a-trong-chien-luoc-quoc-phong-moi-472785.htm,the-gioi,6,1,2012
61912,https://tuoitre.vn/canada-cat-dut-quan-he-ngoai-giao-voi-iran-510612.htm,the-gioi,8,9,2012
22838,https://tuoitre.vn/an-do-mua-gan-3-ti-usd-vu-khi-cua-nga-526591.htm,the-gioi,24,12,2012
48910,https://tuoitre.vn/2-nguoi-my-doat-nobel-kinh-te-516177.htm,the-gioi,16,10,2012
22284,https://tuoitre.vn/my-tang-hoc-bong-cho-nganh-chong-tin-tac-513900.htm,the-gioi,1,10,2012
48755,https://tuoitre.vn/pakistan-danh-bom-tau-hoa-12-nguoi-thuong-vong-509040.htm,the-gioi,29,8,2012
22025,https://tuoitre.vn/lai-dong-dat-o-iran-507022.htm,the-gioi,16,8,2012
21632,https://tuoitre.vn/venezuela---iran-san-xuat-may-bay-khong-nguoi-lai-497050.htm,the-gioi,15,6,2012
22703,https://tuoitre.vn/pho-bi-thu-tinh-uy-tu-xuyen-bi-dieu-tra-tham-nhung-523664.htm,the-gioi,6,12,2012
61739,https://tuoitre.vn/dien-vien-nghi-giet-nguoi-bi-bat-o-duc-495075.htm,the-gioi,4,6,2012
48833,https://tuoitre.vn/bo-ngoai-giao-my-va-cnn-dau-khau-ve-bi-mat-o-lybia-513317.htm,the-gioi,26,9,2012
21059,https://tuoitre.vn/thuong-tien-nguoi-to-giac-mai-dam-vi-thanh-nien-481998.htm,the-gioi,13,3,2012
61978,https://tuoitre.vn/y-dong-dat-mot-nguoi-chet-517713.htm,the-gioi,26,10,2012
61814,https://tuoitre.vn/wikileaks-gay-rung-dong-voi-hon-2-trieu-email-ve-syria-500492.htm,the-gioi,6,7,2012
48356,https://tuoitre.vn/pho-thu-tuong-iraq-hau-toa-vi-nghi-giet-nguoi-489756.htm,the-gioi,1,5,2012
22458,https://tuoitre.vn/uc-tim-cho-trong-the-ky-cua-chau-a-518067.htm,the-gioi,29,10,2012
73165,https://tuoitre.vn/nga-thi-truong-krymsk-bi-cach-chuc-vi-lu-lut-501201.htm,the-gioi,10,7,2012
68487,https://tuoitre.vn/afghanistan-danh-bom-xe-70-nguoi-bi-thuong-521856.htm,the-gioi,23,11,2012
48220,https://tuoitre.vn/nui-lua-phun-trao-manh-tai-nhat-ban-482168.htm,the-gioi,14,3,2012
61830,https://tuoitre.vn/su-bat-dong-dang-lo-501868.htm,the-gioi,14,7,2012
48566,https://tuoitre.vn/obamacare-cho-32-trieu-nguoi-my-499518.htm,the-gioi,30,6,2012
48253,https://tuoitre.vn/binh-nhuong-lap-dat-ten-lua-484022.htm,the-gioi,26,3,2012
48354,https://tuoitre.vn/thong-diep-moi-cua-obama-huong-ve-phia-truoc-489762.htm,the-gioi,1,5,2012
48825,https://tuoitre.vn/trung-quoc-sa-thai-quan-chuc-vo-cam-512742.htm,the-gioi,22,9,2012
61626,https://tuoitre.vn/iran-bi-loai-khoi-he-thong-thanh-toan-dien-tu-swift-482550.htm,the-gioi,16,3,2012
20784,https://tuoitre.vn/thuyen-truong-tau-chim-o-y-to-nguoc-lai-hang-tau-474922.htm,the-gioi,23,1,2012
48938,https://tuoitre.vn/tq-bien-dinh-everest-thanh-cong-vien-quoc-gia-517980.htm,the-gioi,28,10,2012
20674,https://tuoitre.vn/iran-san-xuat-thanh-nhien-lieu-hat-nhan-dau-tien-472103.htm,the-gioi,1,1,2012
61568,https://tuoitre.vn/ha-lan-nao-loan-san-bay-vi-de-doa-danh-bom-477469.htm,the-gioi,13,2,2012
21438,https://tuoitre.vn/may-bay-cho-tong-thong-phap-toi-duc-bi-set-danh-492057.htm,the-gioi,16,5,2012
21175,https://tuoitre.vn/hinh-anh-may-bay-roi-tham-khoc-o-nga-485143.htm,the-gioi,2,4,2012
22042,https://tuoitre.vn/tu-tu-hinh-coc-khai-lai-ban-an-cong-bang-507634.htm,the-gioi,20,8,2012
49011,https://tuoitre.vn/an-do-xu-tu-thu-pham-vu-khung-bo-mumbai-521479.htm,the-gioi,21,11,2012
21458,https://tuoitre.vn/den-luot-dong-minh-bac-hi-lai-nga-ngua-492315.htm,the-gioi,18,5,2012
21492,https://tuoitre.vn/canada-chong-luat-dui-cui-493276.htm,the-gioi,24,5,2012
48199,https://tuoitre.vn/my-vua-de-iran-vua-tran-an-israel-480816.htm,the-gioi,6,3,2012
68315,https://tuoitre.vn/philippines---trung-quoc-tiep-tuc-doi-dau-cang-thang-486877.htm,the-gioi,13,4,2012
20852,https://tuoitre.vn/my-chau-a-tap-tran-ho-mang-vang-2012-476337.htm,the-gioi,6,2,2012
21844,https://tuoitre.vn/trung-quoc-do-hang-ti-usd-vao-campuchia-501971.htm,the-gioi,15,7,2012
21041,https://tuoitre.vn/chau-a-qua-mat-chau-au-chi-tieu-quan-su-481295.htm,the-gioi,9,3,2012
20857,https://tuoitre.vn/my-siet-chat-cam-van-chong-iran-476645.htm,the-gioi,8,2,2012
48255,https://tuoitre.vn/anh-mot-quan-chuc-tu-chuc-vi-ra-gia-484021.htm,the-gioi,26,3,2012
21491,https://tuoitre.vn/bo-truong-29-tuoi-493243.htm,the-gioi,24,5,2012
49135,https://tuoitre.vn/nhat-bat-tau-ca-lan-thuyen-truong-trung-quoc-527684.htm,the-gioi,31,12,2012
20883,https://tuoitre.vn/trung-quoc-bat-33-nguoi-chdcnd-trieu-tien-vuot-bien-477577.htm,the-gioi,14,2,2012
21713,https://tuoitre.vn/doi-ten-thap-big-ben-498991.htm,the-gioi,27,6,2012
22359,https://tuoitre.vn/cuoc-doi-cuu-quoc-vuong-sihanouk-qua-anh-516019.htm,the-gioi,15,10,2012
68378,https://tuoitre.vn/tho-nhi-ky-dua-chien-dau-co-toi-bien-gioi-syria-499792.htm,the-gioi,2,7,2012
21079,https://tuoitre.vn/thai-lan-tai-xe-tra-82-kg-vang-cho-nguoi-mat-482733.htm,the-gioi,17,3,2012
21455,https://tuoitre.vn/my-sap-trao-hai-tau-pha-min-cho-dai-loan-492390.htm,the-gioi,18,5,2012
22840,https://tuoitre.vn/trieu-tien-phan-doi-han-quoc-thap-sang-cay-thong-noel-526586.htm,the-gioi,24,12,2012
49039,https://tuoitre.vn/tong-thong-morsi-da-sai-lam-ve-chinh-tri-522598.htm,the-gioi,29,11,2012
71538,https://tuoitre.vn/cheo-thuyen-do-thac-cao-21m-498417.htm,the-gioi,24,6,2012
61537,https://tuoitre.vn/nga-nhiet-do--60-do-c-473686.htm,the-gioi,12,1,2012
20972,https://tuoitre.vn/an-do-hang-trieu-nguoi-dinh-cong-479729.htm,the-gioi,28,2,2012
61550,https://tuoitre.vn/indonesia-tuyen-chien-voi-dinh-tac-475120.htm,the-gioi,28,1,2012
68359,https://tuoitre.vn/aung-san-suu-kyi-cuoc-doi-va-su-nghiep-qua-anh-497229.htm,the-gioi,16,6,2012
68395,https://tuoitre.vn/bao-ve-quyen-loi-hop-phap-cua-vn-tren-bien-dong-502471.htm,the-gioi,18,7,2012
21160,https://tuoitre.vn/y-tich-thu-15-ti-usd-cua-gia-dinh-gaddafi-484508.htm,the-gioi,29,3,2012
61824,https://tuoitre.vn/afghanistan-danh-bom-dam-cuoi-con-nghi-si-22-nguoi-chet-501892.htm,the-gioi,14,7,2012
21651,https://tuoitre.vn/philippines-rut-tau-khoi-bai-can-scarborough-497341.htm,the-gioi,17,6,2012
21465,https://tuoitre.vn/thu-tuong-thai-phat-dong-chong-tham-nhung-492673.htm,the-gioi,20,5,2012
22606,https://tuoitre.vn/eu-cong-nhan-lien-minh-doi-lap-moi-o-syria-521274.htm,the-gioi,20,11,2012
21797,https://tuoitre.vn/tong-thong-palestine-de-nghi-lay-mau-tu-thi-ong-arafat-500906.htm,the-gioi,9,7,2012
22632,https://tuoitre.vn/bangkok-doi-mat-voi-bieu-tinh-quy-mo-lon-521944.htm,the-gioi,24,11,2012
20990,https://tuoitre.vn/bp-boi-thuong-nan-nhan-tran-dau-78-ti-usd-480505.htm,the-gioi,3,3,2012
20873,https://tuoitre.vn/mitt-romney-tiep-tuc-thang-tai-bang-maine-477277.htm,the-gioi,12,2,2012
22625,https://tuoitre.vn/thai-lan-giua-2-lan-nuoc-521579.htm,the-gioi,22,11,2012
61585,https://tuoitre.vn/41-tre-duoc-dao-tao-thanh-ke-danh-bom-lieu-chet-478679.htm,the-gioi,21,2,2012
61621,https://tuoitre.vn/canh-sat-na-uy-nhan-loi-vu-tham-sat-kinh-hoang-482601.htm,the-gioi,16,3,2012
20863,https://tuoitre.vn/an-do-phong-thanh-cong-ten-lua-danh-chan-476961.htm,the-gioi,10,2,2012
22610,https://tuoitre.vn/tin-van-20-11-521213.htm,the-gioi,20,11,2012
22186,https://tuoitre.vn/tau-nhat---trung-ruot-duoi-tren-bien-511603.htm,the-gioi,15,9,2012
48380,https://tuoitre.vn/trung-quoc-va-thai-lan-tap-tran-chung-490967.htm,the-gioi,9,5,2012
22850,https://tuoitre.vn/may-bay-syria-khong-kich-60-nguoi-thiet-mang-526536.htm,the-gioi,24,12,2012
22594,https://tuoitre.vn/ngoai-truong-my-toi-trung-dong-521331.htm,the-gioi,20,11,2012
22115,https://tuoitre.vn/nhat-ban---han-quoc-dinh-chi-giao-luu-quan-su-509806.htm,the-gioi,3,9,2012
22098,https://tuoitre.vn/hai-nguoi-thap-nhat-the-gioi-gap-go-509242.htm,the-gioi,30,8,2012
21607,https://tuoitre.vn/thai-lan-nguy-co-bat-on-do-be-tac-du-luat-496174.htm,the-gioi,11,6,2012
22859,https://tuoitre.vn/my-ban-bon-may-bay-do-tham-cho-han-quoc-526910.htm,the-gioi,26,12,2012
48531,https://tuoitre.vn/julian-assange-ly-giai-viec-xin-ti-nan-o-ecuador-498226.htm,the-gioi,22,6,2012
21294,https://tuoitre.vn/han-quoc-that-chat-an-ninh-cac-tru-so-truyen-thong-488719.htm,the-gioi,24,4,2012
48553,https://tuoitre.vn/syria-lai-ban-may-bay-tho-nhi-ky-498810.htm,the-gioi,26,6,2012
61760,https://tuoitre.vn/xe-cho-dai-su-anh-tai-libya-bi-tan-cong-496475.htm,the-gioi,12,6,2012
61570,https://tuoitre.vn/thu-tuong-pakistan-bi-buoc-toi-coi-thuong-toa-an-477402.htm,the-gioi,13,2,2012
48051,https://tuoitre.vn/iran-san-sang-dam-phan-hat-nhan-475006.htm,the-gioi,26,1,2012
22663,https://tuoitre.vn/nhat-tang-cuong-anh-huong-quan-su-trong-khu-vuc-522446.htm,the-gioi,28,11,2012
21193,https://tuoitre.vn/nhat-my-han-trien-khai-tau-khu-truc-485495.htm,the-gioi,4,4,2012
22179,https://tuoitre.vn/dinh-cong-lan-rong-o-nam-phi-511280.htm,the-gioi,13,9,2012
20911,https://tuoitre.vn/al-qaeda-da-xam-nhap-phe-doi-lap-syria-478155.htm,the-gioi,18,2,2012
48350,https://tuoitre.vn/ukraine-do-betong-len-4-lo-phan-ung-o-chernobyl-489171.htm,the-gioi,27,4,2012
61967,https://tuoitre.vn/my-bat-ke-am-muu-danh-bom-cuc-du-tru-lien-bang-516496.htm,the-gioi,18,10,2012
61817,https://tuoitre.vn/ti-le-ung-ho-thu-tuong-duc-cao-nhat-3-nam-500494.htm,the-gioi,6,7,2012
21324,https://tuoitre.vn/philippines-quyet-chong-ngoai-xam-489341.htm,the-gioi,28,4,2012
61885,https://tuoitre.vn/sat-lo-doc-dap-tam-hiep-hang-nghin-ho-di-doi-508087.htm,the-gioi,23,8,2012
61547,https://tuoitre.vn/philippines-bieu-tinh-phan-doi-su-hien-dien-cua-linh-my-475190.htm,the-gioi,28,1,2012
21918,https://tuoitre.vn/chdcnd-trieu-tien-bac-bo-tin-don-cai-cach-504175.htm,the-gioi,29,7,2012
48486,https://tuoitre.vn/tong-thong-paraguay-thua-nhan-co-con-rieng-495335.htm,the-gioi,6,6,2012
48244,https://tuoitre.vn/dong-dat-67-do-richter-o-papua-new-guinea-483477.htm,the-gioi,22,3,2012
21569,https://tuoitre.vn/seoul-nghi-binh-nhuong-trom-bi-mat-quan-su-495516.htm,the-gioi,7,6,2012
22353,https://tuoitre.vn/nobel-hoa-binh-cho-eu-515760.htm,the-gioi,13,10,2012
21740,https://tuoitre.vn/phap-xa-sung-o-hop-dem-2-nguoi-thiet-mang-499681.htm,the-gioi,1,7,2012
21228,https://tuoitre.vn/trung-quoc-bat-1000-toi-pham-tren-internet-486403.htm,the-gioi,10,4,2012
20937,https://tuoitre.vn/nga-hien-dai-hoa-quan-doi-478813.htm,the-gioi,22,2,2012
48209,https://tuoitre.vn/hi-lap-nui-no-da-voi-duoc-142-ti-usd-481484.htm,the-gioi,10,3,2012
21433,https://tuoitre.vn/nha-trang-cong-bo-tai-san-gia-dinh-obama-492086.htm,the-gioi,16,5,2012
22519,https://tuoitre.vn/obama-se-den-myanmar-campuchia-519526.htm,the-gioi,8,11,2012
61668,https://tuoitre.vn/singapore-them-4-may-bay-canh-bao-som-487529.htm,the-gioi,17,4,2012
