,url,category,day,month,year
149663,https://tuoitre.vn/hun-sen---nguoi-con-cua-campuchia---ky-cuoi-co-hoi-moi-284331.htm,phong-su,22,10,2008
149664,https://tuoitre.vn/o-nhiem-tu-que-den-pho-ha-noi-thoi-ninja-284318.htm,phong-su,22,10,2008
149665,https://tuoitre.vn/toi-di-lam-cong-nhan-284317.htm,phong-su,22,10,2008
149666,https://tuoitre.vn/kham-pha-bien-tay---ky-2-nguoi-dan-duong-o-dao-284625.htm,phong-su,24,10,2008
149667,https://tuoitre.vn/kham-pha-bien-tay--ky-4-dan-than-ra-dao-cuu-nguoi-284930.htm,phong-su,26,10,2008
149668,https://tuoitre.vn/phong-su-anh-xe-dap-va-hoa-ha-noi-285655.htm,phong-su,30,10,2008
149669,https://tuoitre.vn/nguoi-me-khon-kho-285503.htm,phong-su,30,10,2008
149670,https://tuoitre.vn/100-gio-voi-fidel-castro---ky-3-dong-chi-hugo-chavez-285489.htm,phong-su,30,10,2008
149671,https://tuoitre.vn/con-chau-than-mat-troi-285764.htm,phong-su,1,11,2008
149672,https://tuoitre.vn/che-chen-mot-thoi-va-cung-bac-hom-nay-285614.htm,phong-su,3,11,2008
149673,https://tuoitre.vn/loi-the-giua-rung-thieng-286126.htm,phong-su,3,11,2008
149674,https://tuoitre.vn/tiep-tuc-nem-nhung-hon-soi-nho-286125.htm,phong-su,3,11,2008
149675,https://tuoitre.vn/peru---nhung-ky-quan-huyen-bi---ky-3-thanh-pho-da-machu-picchu-286068.htm,phong-su,3,11,2008
149676,https://tuoitre.vn/bao-dem-trong-long-thanh-pho-286454.htm,phong-su,5,11,2008
149677,https://tuoitre.vn/nhung-dua-tre-cau-duoi-286455.htm,phong-su,5,11,2008
149678,https://tuoitre.vn/peru---nhung-ky-quan-huyen-bi---ky-5-bi-mat-o-sa-mac-286424.htm,phong-su,5,11,2008
149679,https://tuoitre.vn/phong-su-anh-oc-dao-den-dau-286846.htm,phong-su,7,11,2008
149680,https://tuoitre.vn/noi-niem-lang-ri-zot-287036.htm,phong-su,9,11,2008
149681,https://tuoitre.vn/barack-obama---hy-vong-tao-bao---ky-5-di-xin-tien-287323.htm,phong-su,11,11,2008
149682,https://tuoitre.vn/san-lich-tren-dam-o-loan-287616.htm,phong-su,13,11,2008
149683,https://tuoitre.vn/tro-lai-vung-trung-ngheo-u-minh-ha-nhieu-ho-chay-gao-tung-bua-287929.htm,phong-su,15,11,2008
149684,https://tuoitre.vn/barack-obama-hy-vong-tao-bao---ky-9-the-gioi-ngoai-kia-287901.htm,phong-su,15,11,2008
149685,https://tuoitre.vn/kon-tum-dem-bap-tren-nuong-doi-the-den-truong-288252.htm,phong-su,17,11,2008
149686,https://tuoitre.vn/tiep-noi-hanh-trinh-xuong-thuy-tinh---ky-1-chap-canh-uoc-mo-tu-bai-rac-288164.htm,phong-su,17,11,2008
149687,https://tuoitre.vn/nuoc-mat-lang-hoa-288170.htm,phong-su,17,11,2008
149688,https://tuoitre.vn/lang-an-com-nha-nguoi-288171.htm,phong-su,17,11,2008
149689,https://tuoitre.vn/cau-chuyen-song-sot-288599.htm,phong-su,19,11,2008
149690,https://tuoitre.vn/tiep-noi-hanh-trinh-xuong-thuy-tinh---ky-3-ra-khoi-dia-nguc-288493.htm,phong-su,19,11,2008
149691,https://tuoitre.vn/sung-te-giac---tu-phi-sang-a-ky-1-san-trom-sung-te-giac-288883.htm,phong-su,21,11,2008
149692,https://tuoitre.vn/ong-hoan-mat-tran-289206.htm,phong-su,23,11,2008
149693,https://tuoitre.vn/buon-lau-sung-te-giac-ve-viet-nam-289200.htm,phong-su,23,11,2008
149694,https://tuoitre.vn/sung-te-giac---tu-phi-sang-a---ky-5-sung-gia-cong-nghe-cao-289476.htm,phong-su,25,11,2008
149695,https://tuoitre.vn/cung-la-mot-dam-me-289503.htm,phong-su,25,11,2008
149696,https://tuoitre.vn/bam-nat-bai-ngheu-289837.htm,phong-su,27,11,2008
149697,https://tuoitre.vn/lan-soi-o-bien-289838.htm,phong-su,27,11,2008
149698,https://tuoitre.vn/sung-te-giac---tu-phi-sang-a---ky-cuoi-huyen-thoai-va-su-that-289834.htm,phong-su,27,11,2008
149699,https://tuoitre.vn/nuoc-mat-chay-xuoi---ky-2-me-phai-song-vi-con-290156.htm,phong-su,29,11,2008
149700,https://tuoitre.vn/dau-thuong-vung-nui-lo-290177.htm,phong-su,29,11,2008
149701,https://tuoitre.vn/nuoc-mat-chay-xuoi---ky-4-bong-cha-tren-de-290462.htm,phong-su,1,12,2008
149702,https://tuoitre.vn/nuoc-mat-chay-xuoi---ky-6-khong-ai-cham-soc-con-bang-me-290740.htm,phong-su,3,12,2008
149703,https://tuoitre.vn/phan-nu-lao-cong-290760.htm,phong-su,3,12,2008
149704,https://tuoitre.vn/ha-long---chuyen-bay-gio-moi-ke---ky-1-bi-an-canh-rung-gia-291102.htm,phong-su,5,12,2008
149705,https://tuoitre.vn/diu-hiu-non-hue-291424.htm,phong-su,7,12,2008
149706,https://tuoitre.vn/ha-long---chuyen-bay-gio-moi-ke---ky-3-nhung-hang-dong-moi-291416.htm,phong-su,7,12,2008
149707,https://tuoitre.vn/nha-nguyen---lich-su-thang-tram-cua-mot-dong-ho---ky-1-hung-cu-mot-phuong-291711.htm,phong-su,9,12,2008
149708,https://tuoitre.vn/uoc-mo-cua-mot-doi-nguoi-292192.htm,phong-su,11,12,2008
149709,https://tuoitre.vn/giut-do-online-292140.htm,phong-su,11,12,2008
149710,https://tuoitre.vn/nha-nguyen---lich-su-thang-tram-cua-mot-dong-ho---ky-3-trung-tam-giao-thuong-292031.htm,phong-su,11,12,2008
149711,https://tuoitre.vn/dau-xot-nan-bao-hanh-tre-em---bai-1-don-roi-va-chui-mang-292387.htm,phong-su,13,12,2008
149712,https://tuoitre.vn/dinh-xua-cang-cu-bay-gio-292392.htm,phong-su,13,12,2008
149713,https://tuoitre.vn/cun-cung-di-festival-292719.htm,phong-su,15,12,2008
149714,https://tuoitre.vn/nha-nguyen---lich-su-thang-tram-cua-mot-dong-ho---ky-7-su-tuong-niem-lang-le-292663.htm,phong-su,15,12,2008
149715,https://tuoitre.vn/tinh-doi-trong-ngoi-nha-nghiep-chuong-293215.htm,phong-su,17,12,2008
149716,https://tuoitre.vn/rut-ruot-xa-con-293007.htm,phong-su,17,12,2008
149717,https://tuoitre.vn/nom-ca-mua-gia-lanh-293008.htm,phong-su,17,12,2008
149718,https://tuoitre.vn/noi-dai-tinh-yeu-cua-chi-thuy-293504.htm,phong-su,19,12,2008
149719,https://tuoitre.vn/bay-chim-troi-giang-kin-pha-tam-giang-293481.htm,phong-su,19,12,2008
149720,https://tuoitre.vn/rung-ma-ben-dong-se-pon-293471.htm,phong-su,19,12,2008
149721,https://tuoitre.vn/tiep-tuc-voi-chuyen-doi-tu-ke-293788.htm,phong-su,21,12,2008
149722,https://tuoitre.vn/vu-khi-tu-tao---ky-2-nhung-vu-khi-hong-giong-ai-293690.htm,phong-su,21,12,2008
149723,https://tuoitre.vn/me-goa-con-coi-293706.htm,phong-su,21,12,2008
149724,https://tuoitre.vn/nhung-dua-tre-mien-son-cuoc-293707.htm,phong-su,21,12,2008
149725,https://tuoitre.vn/mat-bao-o-cia---ky-1-gay-chien-294000.htm,phong-su,23,12,2008
149726,https://tuoitre.vn/ong-gia-noel-trong-dem-chien-thang-294429.htm,phong-su,25,12,2008
149727,https://tuoitre.vn/18-gio-moi-ngay-o-xuong-may-294701.htm,phong-su,27,12,2008
149728,https://tuoitre.vn/nhung-dua-tre-khong-co-giay-khai-sinh-292618.htm,phong-su,29,12,2008
149729,https://tuoitre.vn/la-vang-chua-the-lia-canh-294993.htm,phong-su,29,12,2008
149730,https://tuoitre.vn/vat-suc-lao-dong-tre-em---ky-3-co-va-sang-tay-294953.htm,phong-su,29,12,2008
149731,https://tuoitre.vn/leu-co-noi-canh-dong-hoang---ky-2-song-va-chet-295065.htm,phong-su,31,12,2008
149732,https://tuoitre.vn/vuot-nui-hoc-nghe-giup-nguoi-vuot-can-295289.htm,phong-su,31,12,2008
149733,https://tuoitre.vn/vat-suc-lao-dong-tre-em---ky-5-ve-nha-295246.htm,phong-su,31,12,2008
149734,https://tuoitre.vn/chang-y-si-cua-ban-lang-295290.htm,phong-su,31,12,2008
212072,https://tuoitre.vn/ky-1-doi-hung-binh-cua-bien-236586.htm,phong-su,1,1,2008
212073,https://tuoitre.vn/khai-thac-da-nghe-ban-mau-nuoi-than-237939.htm,phong-su,9,1,2008
212074,https://tuoitre.vn/muu-sinh-ben-mieng-tu-than-237938.htm,phong-su,9,1,2008
212075,https://tuoitre.vn/benazir-bhutto---phia-sau-mot-so-phan-ky-3-xuat-hien-bat-ngo-237831.htm,phong-su,9,1,2008
212076,https://tuoitre.vn/hien-dat-lam-tinh-lo-237881.htm,phong-su,9,1,2008
212077,https://tuoitre.vn/xe-thit-ho-gau-ngay-giua…thu-do-237880.htm,phong-su,9,1,2008
212078,https://tuoitre.vn/xe-cong-nong…-phap-phong-238461.htm,phong-su,13,1,2008
212079,https://tuoitre.vn/sua-chua-bo-may-suy-nghi-cua-ban-238437.htm,phong-su,13,1,2008
212080,https://tuoitre.vn/kham-pha-song-da-ky-1-dong-song-co-tich-239059.htm,phong-su,17,1,2008
212081,https://tuoitre.vn/mua-tet-non-nao-noi-nho-dat-lien-239665.htm,phong-su,21,1,2008
212082,https://tuoitre.vn/kham-pha-song-da-ky-5-dai-sieu-thi-tren-song-239630.htm,phong-su,21,1,2008
212083,https://tuoitre.vn/rau-xanh-mang-vi-man-cua-bien-239663.htm,phong-su,21,1,2008
212084,https://tuoitre.vn/hanh-dong-cu-the-240339.htm,phong-su,25,1,2008
212085,https://tuoitre.vn/muu-sinh-trong-dem-lanh-240388.htm,phong-su,25,1,2008
212086,https://tuoitre.vn/duoc-mua-nho…lu-241002.htm,phong-su,29,1,2008
212087,https://tuoitre.vn/mot-lan-pham-ky-luat-240961.htm,phong-su,29,1,2008
212088,https://tuoitre.vn/lang-digan-ben-song-hong-241009.htm,phong-su,29,1,2008
212089,https://tuoitre.vn/franois-va-loan-241683.htm,phong-su,2,2,2008
212090,https://tuoitre.vn/tinh-yeu-va-nang-luong-xanh-242514.htm,phong-su,10,2,2008
212091,https://tuoitre.vn/nguoi-goi-ban-241408.htm,phong-su,10,2,2008
212092,https://tuoitre.vn/tieu-cong-xa-tran-gia-241367.htm,phong-su,10,2,2008
212093,https://tuoitre.vn/tam-biet-ma-con-di-242931.htm,phong-su,14,2,2008
212094,https://tuoitre.vn/dau-vo-mom-ke-xe---ke-choi-242861.htm,phong-su,14,2,2008
212095,https://tuoitre.vn/ong-tay-mam-tom-viet-sach-ve-viet-nam-243364.htm,phong-su,18,2,2008
212096,https://tuoitre.vn/ky-1-ngay-khung-khiep-243350.htm,phong-su,18,2,2008
212097,https://tuoitre.vn/ky-5-cach-mang-iran-1979-243941.htm,phong-su,22,2,2008
212098,https://tuoitre.vn/nhung-giot-mau-cuu-nguoi-244575.htm,phong-su,26,2,2008
212099,https://tuoitre.vn/nguoi-benh-nguoi-thay-lon-cua-bac-si-244576.htm,phong-su,26,2,2008
212100,https://tuoitre.vn/nuoc-mat-giua-rung-244536.htm,phong-su,26,2,2008
212101,https://tuoitre.vn/ky-2-giau-len-nho-cay-do-245141.htm,phong-su,1,3,2008
212102,https://tuoitre.vn/bi-thieu-song---ky-3-dieu-bi-mat-245729.htm,phong-su,5,3,2008
212103,https://tuoitre.vn/bi-thieu-song---ky-7-xay-dung-mot-ngoi-nha-246414.htm,phong-su,9,3,2008
212104,https://tuoitre.vn/ghi-chep-o-lang-hong-246627.htm,phong-su,13,3,2008
212105,https://tuoitre.vn/chung-toi-mong-ca-the-gioi-dung-bao-gio-quen-son-my-246994.htm,phong-su,13,3,2008
212106,https://tuoitre.vn/tro-lai-phong-nha---ke-bang-ky-2-dong-thien-duong-247099.htm,phong-su,13,3,2008
212107,https://tuoitre.vn/nha-tinh-yeu-cho-thu-hoang-da-247112.htm,phong-su,13,3,2008
212108,https://tuoitre.vn/su-dong-cam-khong-chi-danh-cho-my-lai-247757.htm,phong-su,17,3,2008
212109,https://tuoitre.vn/toi-lap-nghiep---ky-1-trong-the-gioi-di-dong-247753.htm,phong-su,17,3,2008
212110,https://tuoitre.vn/toi-lap-nghiep---ky-5-co-hoi-20-trieu-usd-248489.htm,phong-su,21,3,2008
212111,https://tuoitre.vn/nong-dan-gop-hui-xay-nha-248513.htm,phong-su,21,3,2008
212112,https://tuoitre.vn/xe-trau-xe-tho-tro-lai-249162.htm,phong-su,25,3,2008
212113,https://tuoitre.vn/nguoi-cuu-binh-di-bo-tu-bac-vao-nam-249161.htm,phong-su,25,3,2008
212114,https://tuoitre.vn/hoi-ky-benazir-bhutto-ky-3-chia-khoa-hoa-giai-bat-dong-249128.htm,phong-su,25,3,2008
212115,https://tuoitre.vn/song-lai-tu-huyet-mo---ky-3-thuong-yeu-len-tieng-249852.htm,phong-su,29,3,2008
212116,https://tuoitre.vn/nhan-len-long-thien-dieu-nhan-250544.htm,phong-su,2,4,2008
212117,https://tuoitre.vn/tro-ve-tu-ngan-song-cach-bien-250440.htm,phong-su,2,4,2008
212118,https://tuoitre.vn/dang-cua-putin---ky-cuoi-ve-dich-250418.htm,phong-su,2,4,2008
212119,https://tuoitre.vn/tuoi-tho-tren-duong-pho-ky-4-sa-luoi-251163.htm,phong-su,6,4,2008
212120,https://tuoitre.vn/cuoc-chien-tren-canh-dong-tom-251911.htm,phong-su,10,4,2008
212121,https://tuoitre.vn/doi-hat-rong---ky-2-doi-khong-ben-dau-251898.htm,phong-su,10,4,2008
212122,https://tuoitre.vn/doi-hat-rong---ky-6-ha-man-doi-kep-252544.htm,phong-su,14,4,2008
212123,https://tuoitre.vn/bi-lua-dua-vao-dia-nguc-tran-gian-252588.htm,phong-su,14,4,2008
212124,https://tuoitre.vn/soi-dong-tet-bun-pi-may-252589.htm,phong-su,14,4,2008
212125,https://tuoitre.vn/song-chet-mac-bay-253190.htm,phong-su,18,4,2008
212126,https://tuoitre.vn/ve-tu-dia-nguc-tran-gian-253215.htm,phong-su,18,4,2008
212127,https://tuoitre.vn/rung-minh-voi-bon-tinh-tinh-254003.htm,phong-su,22,4,2008
212128,https://tuoitre.vn/dieu-buon-bien-khoi---ky-1-ban-tau-bo-bien-253840.htm,phong-su,22,4,2008
212129,https://tuoitre.vn/nha-lao-an-nam-o-guyane---ky-2-nhung-so-phan-luu-lac-254581.htm,phong-su,26,4,2008
212130,https://tuoitre.vn/ky-uc-khong-quen---ky-2-oanh-kich-255282.htm,phong-su,30,4,2008
212131,https://tuoitre.vn/nha-lao-an-nam-o-guyane---ky-6-tu-thai-binh-den-guyane-255174.htm,phong-su,30,4,2008
212132,https://tuoitre.vn/nguoi-son-cau-hien-luong-255236.htm,phong-su,30,4,2008
212133,https://tuoitre.vn/mo-tom-mui-ne-255237.htm,phong-su,30,4,2008
212134,https://tuoitre.vn/nghia-quan-de-tham-di-day-o-guyane-255824.htm,phong-su,4,5,2008
212135,https://tuoitre.vn/ty-phu-khong-tien-gio-ra-sao-256595.htm,phong-su,8,5,2008
212136,https://tuoitre.vn/xom-ban-than-256556.htm,phong-su,8,5,2008
212137,https://tuoitre.vn/duong-len-dinh-everest---ky-1-qua-nhung-dinh-cao-256458.htm,phong-su,8,5,2008
212138,https://tuoitre.vn/nhung-chang-trai-do-song-o-truong-sa-256481.htm,phong-su,8,5,2008
212139,https://tuoitre.vn/toi-da-hua-voi-me-256482.htm,phong-su,8,5,2008
212140,https://tuoitre.vn/co-mot-ha-noi-khac…-256903.htm,phong-su,12,5,2008
212141,https://tuoitre.vn/nhung-co-gai-thep-257050.htm,phong-su,12,5,2008
212142,https://tuoitre.vn/lang-gom-thanh-ha-257063.htm,phong-su,12,5,2008
212143,https://tuoitre.vn/phan-ket-ky-su-phap-dinh-257849.htm,phong-su,16,5,2008
212144,https://tuoitre.vn/trong-the-gioi-sach-cu---ky-2-thu-phong-tram-mac-257766.htm,phong-su,16,5,2008
212145,https://tuoitre.vn/trong-the-gioi-sach-cu-ky-cuoi-giu-lai-cho-mai-sau-258467.htm,phong-su,20,5,2008
212146,https://tuoitre.vn/bi-ban-len-rung-ky-4-nguoi-thuong-ta-pako-259235.htm,phong-su,24,5,2008
212147,https://tuoitre.vn/truong-sa-lam-theo-loi-bac-259227.htm,phong-su,24,5,2008
212148,https://tuoitre.vn/kiem-song-tren-bai-tu-than-259934.htm,phong-su,28,5,2008
212149,https://tuoitre.vn/noi-lo-nui-lo-259935.htm,phong-su,28,5,2008
212150,https://tuoitre.vn/hoi-chung-ca-canh---ky-3-bi-mat-hoa-hau-ca-259867.htm,phong-su,28,5,2008
212151,https://tuoitre.vn/trong-lo-nhom-bac-ninh-260560.htm,phong-su,1,6,2008
212152,https://tuoitre.vn/khoc-cuoi-cung-ca-canh-260559.htm,phong-su,1,6,2008
212153,https://tuoitre.vn/cuop-tre-con-261300.htm,phong-su,5,6,2008
212154,https://tuoitre.vn/tu-gutyane-den-ben-bac-ky-261274.htm,phong-su,5,6,2008
212155,https://tuoitre.vn/bay-len-nhung-dam-me-261917.htm,phong-su,9,6,2008
212156,https://tuoitre.vn/nhung-uoc-vong-tu-da-262106.htm,phong-su,9,6,2008
212157,https://tuoitre.vn/phong-su-anh-mua-cao…rong-bien-263868.htm,phong-su,17,6,2008
212158,https://tuoitre.vn/ky-uc-ve-vo-van-kiet-ky-5-de-lai-dau-an-tren-khap-moi-mien-263685.htm,phong-su,17,6,2008
212159,https://tuoitre.vn/giong-lua-10-ti-dong-264566.htm,phong-su,21,6,2008
212160,https://tuoitre.vn/nhung-nguoi-ban-bao-dao---ky-3-nhung-xom-bao-rong-264563.htm,phong-su,21,6,2008
212161,https://tuoitre.vn/xu-chem-nguoi-anh-hung-265242.htm,phong-su,25,6,2008
212162,https://tuoitre.vn/nong-dan-di-hoc-nghe-nong-265264.htm,phong-su,25,6,2008
212163,https://tuoitre.vn/tu-tho-go-cong-265265.htm,phong-su,25,6,2008
212164,https://tuoitre.vn/long-nhan-ai-vuot-qua-loi-nguyen-265989.htm,phong-su,29,6,2008
212165,https://tuoitre.vn/bia-da-luu-danh-266058.htm,phong-su,29,6,2008
212166,https://tuoitre.vn/ben-trong-nha-trang-ky-cuoi-tai-hoa-o-new-orleans-266769.htm,phong-su,3,7,2008
212167,https://tuoitre.vn/doi-luc-binh-tren-dat-khach-266783.htm,phong-su,3,7,2008
212168,https://tuoitre.vn/hiep-si-bat-cuop-267397.htm,phong-su,7,7,2008
212169,https://tuoitre.vn/xot-xa-sen-tinh-tam-267396.htm,phong-su,7,7,2008
212170,https://tuoitre.vn/trang-ca-307---ky-4-tay-mem-mai-but-hoa-267356.htm,phong-su,7,7,2008
212171,https://tuoitre.vn/cha-268025.htm,phong-su,11,7,2008
212172,https://tuoitre.vn/rung-yok-don-chay-mau---ky-3-con-duong-go-lau-268031.htm,phong-su,11,7,2008
212173,https://tuoitre.vn/nua-the-ky-mot-cuoc-trung-phung-268706.htm,phong-su,15,7,2008
212174,https://tuoitre.vn/phuc-sinh-sam-ngoc-linh---ky-3-hop-luc-giu-sam-268658.htm,phong-su,15,7,2008
212175,https://tuoitre.vn/xac-xo-muong-te-269392.htm,phong-su,19,7,2008
212176,https://tuoitre.vn/bam-nat-san-ngheu-269393.htm,phong-su,19,7,2008
212177,https://tuoitre.vn/vat-lon-voi-ong-troi-270014.htm,phong-su,23,7,2008
212178,https://tuoitre.vn/nong-dan-nhoc-nhan-bam-dat---ky-3-ai-bao-trong-ca-phe-la-giau-270147.htm,phong-su,23,7,2008
212179,https://tuoitre.vn/nong-dan-nhoc-nhan-bam-dat---ky-2-mot-thon-5-nha-may-269952.htm,phong-su,23,7,2008
212180,https://tuoitre.vn/ong-pa-minh-trong-rung-270015.htm,phong-su,23,7,2008
212181,https://tuoitre.vn/mot-nua-cua-chung-toi-la-to-quoc-270666.htm,phong-su,27,7,2008
212182,https://tuoitre.vn/nong-dan-nhoc-nhan-bam-dat---ky-6-len-thanh-pho-270640.htm,phong-su,27,7,2008
212183,https://tuoitre.vn/lang-viet-tren-bien-ho-ky-3-dan-ba-di-bien-mot-minh-271264.htm,phong-su,31,7,2008
212184,https://tuoitre.vn/tram-nam-ga-ha-noi-271797.htm,phong-su,4,8,2008
212185,https://tuoitre.vn/toa-an-dac-biet---ky-1-karadzic-trinh-dien-271832.htm,phong-su,4,8,2008
212186,https://tuoitre.vn/chuyen-do-tang-thuong-272524.htm,phong-su,8,8,2008
212187,https://tuoitre.vn/nhung-ngoi-nha-yen-272492.htm,phong-su,8,8,2008
212188,https://tuoitre.vn/nhung-ngoi-nha-yen---ky-cuoi-se-thi-diem-xay-dung-lang-yen-273208.htm,phong-su,12,8,2008
212189,https://tuoitre.vn/nhung-con-duong-truong-son-dac-biet---ky-4-cuoc-chuyen-tien-nguoc-chieu-273852.htm,phong-su,16,8,2008
212190,https://tuoitre.vn/hanh-trinh-xuong-thuy-tinh---ky-2-dung-tuyet-vong-con-a-273853.htm,phong-su,16,8,2008
212191,https://tuoitre.vn/dau-xot-rung-uoi-274453.htm,phong-su,20,8,2008
212192,https://tuoitre.vn/nhung-con-duong-truong-son-dac-biet---ky-8-cat-giu-kho-bau-274464.htm,phong-su,20,8,2008
212193,https://tuoitre.vn/san-ca-tren-song-serepok-275245.htm,phong-su,24,8,2008
212194,https://tuoitre.vn/cho-meo-offline-275139.htm,phong-su,24,8,2008
212195,https://tuoitre.vn/chuyen-hoc-o-u-minh-275167.htm,phong-su,24,8,2008
212196,https://tuoitre.vn/di-hoc-o-mien-tay-ky-6-len-bo-tim-chu-275801.htm,phong-su,28,8,2008
212197,https://tuoitre.vn/con-ba-doi-mat-con-sau-ban-tay-275798.htm,phong-su,28,8,2008
212198,https://tuoitre.vn/150-nam-sau…-276505.htm,phong-su,1,9,2008
212199,https://tuoitre.vn/duyen-no-nghe-bao---bai-2-hoai-thai-mot-to-bao-tre-276418.htm,phong-su,1,9,2008
212200,https://tuoitre.vn/nghia-trang-quoc-gia-dau-tien-276393.htm,phong-su,1,9,2008
212201,https://tuoitre.vn/nu-phi-cong-276983.htm,phong-su,5,9,2008
212202,https://tuoitre.vn/quan-hung-xe-dap-277594.htm,phong-su,9,9,2008
212203,https://tuoitre.vn/tham-sat-thu-rung-tay-nguyen-278267.htm,phong-su,13,9,2008
212204,https://tuoitre.vn/lang-trau-giu-chut-hon-que-277984.htm,phong-su,13,9,2008
212205,https://tuoitre.vn/dam-bop-dao-dem-khuya---ky-3-cam-bay-ngot-ngao-278285.htm,phong-su,13,9,2008
212206,https://tuoitre.vn/mong-manh-de-bien-279015.htm,phong-su,17,9,2008
212207,https://tuoitre.vn/ha-ba-duoi-278824.htm,phong-su,17,9,2008
212208,https://tuoitre.vn/vo-binh-dinh---gin-giu-cua-bau-ky-2-nhung-ngoi-chua-thieu-lam-tu-278812.htm,phong-su,17,9,2008
212209,https://tuoitre.vn/nga-ba-song-huyen-thoai-279616.htm,phong-su,21,9,2008
212210,https://tuoitre.vn/um-ba-la-trung-ga-cong-nghiep-thanh-trung-ga-ta-279460.htm,phong-su,21,9,2008
212211,https://tuoitre.vn/vo-binh-dinh---gin-giu-cua-bau---ky-cuoi-mong-mot-nen-quoc-vo-279456.htm,phong-su,21,9,2008
212212,https://tuoitre.vn/kho-than-than-dong-280227.htm,phong-su,25,9,2008
212213,https://tuoitre.vn/duong-day-san-tre-so-sinh-280090.htm,phong-su,25,9,2008
212214,https://tuoitre.vn/ky-su-song-hong---ky-4-con-bai-song-hong-280076.htm,phong-su,25,9,2008
212215,https://tuoitre.vn/phan-thanh-gian---noi-oan-150-nam-280837.htm,phong-su,29,9,2008
212216,https://tuoitre.vn/ba-gia-chong-dinh-tac-280749.htm,phong-su,29,9,2008
212217,https://tuoitre.vn/luu-binh---duong-le-thoi-nay---ky-5-tri-ky-tu-tuoi-len-muoi-281426.htm,phong-su,3,10,2008
212218,https://tuoitre.vn/em-khong-ve-vang-mot-cuoc-dua-dau-282614.htm,phong-su,11,10,2008
212219,https://tuoitre.vn/ba-sam-the-duc-283216.htm,phong-su,15,10,2008
212220,https://tuoitre.vn/quang-ngai-dan-lang-so-tan-vi-so-nui-de-283958.htm,phong-su,19,10,2008
212221,https://tuoitre.vn/doi-cat-nha-tu-thien-283853.htm,phong-su,19,10,2008
212222,https://tuoitre.vn/co-cuc-tram-be-mit-mu-tuong-lai-284452.htm,phong-su,23,10,2008
212223,https://tuoitre.vn/kham-pha-bien-tay---ky-1-nhung-nguoi-di-mo-dao-284456.htm,phong-su,23,10,2008
212224,https://tuoitre.vn/viet-tiep-cau-chuyen-truong-bon-bi-trang-285095.htm,phong-su,27,10,2008
212225,https://tuoitre.vn/kham-pha-bien-tay--ky-cuoi-loi-the-di-xay-dung-dao-285037.htm,phong-su,27,10,2008
212226,https://tuoitre.vn/100-gio-voi-fidel-castro---ky-cuoi-cuoc-chien-toan-quoc-285631.htm,phong-su,31,10,2008
212227,https://tuoitre.vn/peru---nhung-ky-quan-huyen-bi---ky-4-quan-dao-noi-uros-286211.htm,phong-su,4,11,2008
212228,https://tuoitre.vn/tuoi-tre-phat-dong-cuoc-thi-phong-su---ky-su-287618.htm,phong-su,12,11,2008
212229,https://tuoitre.vn/barack-obama---hi-vong-tao-bao---ky-6-cuoc-chien-cuong-no-287475.htm,phong-su,12,11,2008
212230,https://tuoitre.vn/dau-roi-ca-linh-mua-nhay-dong-287474.htm,phong-su,12,11,2008
212231,https://tuoitre.vn/que-minh---12-do-va-200-do-288024.htm,phong-su,16,11,2008
212232,https://tuoitre.vn/tiep-noi-hanh-trinh-xuong-thuy-tinh---ky-cuoi-chuyen-sung-suong-o-dong-thanh-288661.htm,phong-su,20,11,2008
212233,https://tuoitre.vn/tet-nay-con-khong-ve-288679.htm,phong-su,20,11,2008
212234,https://tuoitre.vn/co-trish-va-le-hoi-vi-tuong-lai-tre-tho-288663.htm,phong-su,20,11,2008
212235,https://tuoitre.vn/mang-luoi-ngam-cho-sung-te-289347.htm,phong-su,24,11,2008
212236,https://tuoitre.vn/ba-cu-bat-tep-nuoi-con-290029.htm,phong-su,28,11,2008
212237,https://tuoitre.vn/nuoc-mat-chay-xuoi---ky-5-ganh-rau-nuoi-dan-con-290613.htm,phong-su,2,12,2008
212238,https://tuoitre.vn/ha-long---chuyen-bay-gio-moi-ke-ky-2-vuon-thuoc-dan-gian-tren-bien-291253.htm,phong-su,6,12,2008
212239,https://tuoitre.vn/chuyen-ve-mot-cong-nu-ho-nguyen-291881.htm,phong-su,10,12,2008
212240,https://tuoitre.vn/dau-xot-nan-bao-hanh-tre-em---ky-cuoi-nhung-vet-seo-cuoc-doi-292520.htm,phong-su,14,12,2008
212241,https://tuoitre.vn/nha-nguyen---lich-su-thang-tram-cua-mot-dong-ho-ky-6-kinh-do-khang-chien-292510.htm,phong-su,14,12,2008
212242,https://tuoitre.vn/chi-van-di-ve-nhung-som-hom-293292.htm,phong-su,18,12,2008
212243,https://tuoitre.vn/nam-mo-hinh-rong-293214.htm,phong-su,18,12,2008
212244,https://tuoitre.vn/nguoi-linh-gia-tu-rung-tran-hung-dao-293948.htm,phong-su,22,12,2008
212245,https://tuoitre.vn/linh-gia-ke-chuyen-tay-tien-293861.htm,phong-su,22,12,2008
212246,https://tuoitre.vn/van-lam-viec-voi-trai-tim-nguoi-linh-293863.htm,phong-su,22,12,2008
212247,https://tuoitre.vn/vu-khi-tu-tao---ky-cuoi-nhung-nguoi-tham-lang-293857.htm,phong-su,22,12,2008
212248,https://tuoitre.vn/mat-bao-o-cia---ky-cuoi-ke-the-mang-294533.htm,phong-su,26,12,2008
