,url,category,day,month,year
8792,https://tuoitre.vn/van-dan-do-voi-viec-hoc-cao-dang-1349137.htm,giao-duc,10,7,2017
8793,https://tuoitre.vn/nhieu-truong-nhan-ho-so-xet-tuyen-bang-diem-san-1350865.htm,giao-duc,12,7,2017
8794,https://tuoitre.vn/dh-luat-tphcm-4018-thi-sinh-vuot-qua-vong-xet-tuyen-so-bo-1350838.htm,giao-duc,12,7,2017
8795,https://tuoitre.vn/diem-san-dh-cong-nghe-giao-thong-van-tai-155-18-diem-1350811.htm,giao-duc,12,7,2017
8796,https://tuoitre.vn/diem-san-dh-thu-dau-mot-155-diem-tat-ca-cac-nganh-1350769.htm,giao-duc,12,7,2017
8797,https://tuoitre.vn/diem-san-xet-tuyen-dh-kinh-te-quoc-dan-18-diem-1350757.htm,giao-duc,12,7,2017
8798,https://tuoitre.vn/dh-ngoai-thuong-nhan-xet-tuyen-tu-225-diem-voi-khoi-a-1350718.htm,giao-duc,12,7,2017
8799,https://tuoitre.vn/14h-ngay-127-tu-van-cach-dieu-chinh-nguyen-vong-xet-tuyen-1349389.htm,giao-duc,12,7,2017
8800,https://tuoitre.vn/diem-san-dh-cong-nghiep-thuc-pham-tphcm-17-va-155-diem-1350601.htm,giao-duc,12,7,2017
8801,https://tuoitre.vn/lop-40-hoc-sinh-co-36-gioi-xuat-sac-1350346.htm,giao-duc,12,7,2017
8802,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-cong-bo-nguong-xet-tuyen-1350517.htm,giao-duc,12,7,2017
8803,https://tuoitre.vn/dang-ky-6-nguyen-vong-muon-thay-doi-phai-lam-sao-1350352.htm,giao-duc,12,7,2017
8804,https://tuoitre.vn/sang-nay-cong-bo-diem-san-dh-1350481.htm,giao-duc,12,7,2017
8805,https://tuoitre.vn/du-bao-diem-chuan-dh-cd-top-tren-tang-top-giua-it-dao-dong-1350436.htm,giao-duc,12,7,2017
8806,https://tuoitre.vn/3-diem-cong-khi-hoc-dai-hoc-tai-trung-tam-thanh-pho-1349377.htm,giao-duc,12,7,2017
8807,https://tuoitre.vn/de-khong-co-truong-hop-nao-kho-khan-ma-khong-duoc-hoc-1352299.htm,giao-duc,14,7,2017
8808,https://tuoitre.vn/nhieu-truong-bo-sung-nganh-hoc-moi-truong-gio-doi-nguyen-vong-1352254.htm,giao-duc,14,7,2017
8809,https://tuoitre.vn/xam-hai-tre-em-khong-chi-la-xam-hai-tinh-duc-1352200.htm,giao-duc,14,7,2017
8810,https://tuoitre.vn/sang-mai-157-tu-van-dieu-chinh-nguyen-vong-tai-quy-nhon-1351753.htm,giao-duc,14,7,2017
8811,https://tuoitre.vn/tao-co-che-dot-pha-cho-du-an-lang-dh-da-nang-1352149.htm,giao-duc,14,7,2017
8812,https://tuoitre.vn/muc-san-nhan-ho-so-vao-truong-quan-doi-155-24-diem-1352122.htm,giao-duc,14,7,2017
8813,https://tuoitre.vn/viet-nam-dat-ba-huy-chuong-vang-olympic-hoa-hoc-quoc-te-1352131.htm,giao-duc,14,7,2017
8814,https://tuoitre.vn/7200-ho-so-dang-ky-vao-truong-quan-doi-khong-dung-quy-dinh-1352056.htm,giao-duc,14,7,2017
8815,https://tuoitre.vn/diem-san-dh-tai-chinh-marketing-cao-nhat-19-diem-1351987.htm,giao-duc,14,7,2017
8816,https://tuoitre.vn/dh-hue-hau-het-cac-nganh-xet-tuyen-tu-155-diem-1351960.htm,giao-duc,14,7,2017
8817,https://tuoitre.vn/dh-mo-tphcm-diem-nhan-ho-so-tu-155-den-18-1351957.htm,giao-duc,14,7,2017
8818,https://tuoitre.vn/nhieu-truong-dh-lay-diem-san-xet-tuyen-155-1351912.htm,giao-duc,14,7,2017
8819,https://tuoitre.vn/nhieu-truong-top-tren-nhan-ho-so-bang-diem-san-1351831.htm,giao-duc,14,7,2017
8820,https://tuoitre.vn/dh-kinh-te-tphcm-diem-san-tu-18-den-20-1351870.htm,giao-duc,14,7,2017
8821,https://tuoitre.vn/giao-duc-stem-xu-huong-cua-giao-duc-the-gioi-1351756.htm,giao-duc,14,7,2017
8822,https://tuoitre.vn/tphcm-khong-tang-hoc-phi-trong-nam-hoc-moi-1351786.htm,giao-duc,14,7,2017
8823,https://tuoitre.vn/hutech-tuyen-sinh-nganh-thu-y-trinh-do-dai-hoc-1351441.htm,giao-duc,14,7,2017
8824,https://tuoitre.vn/trao-hoc-bong-tiep-suc-den-truong-cho-thi-sinh-dat-ba-diem-10-1351723.htm,giao-duc,14,7,2017
8825,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-yen-tam-hon-khi-thay-doi-nguyen-vong-1352866.htm,giao-duc,16,7,2017
8826,https://tuoitre.vn/sang-167-tu-van-dieu-chinh-nguyen-vong-nhom-nganh-ky-thuat-cong-nghe-1352044.htm,giao-duc,16,7,2017
8827,https://tuoitre.vn/dam-bao-bi-mat-doi-song-rieng-tu-cua-nguoi-hoc-1354396.htm,giao-duc,18,7,2017
8828,https://tuoitre.vn/hoc-ky-moi-o-nha-hang-benh-vien-1354066.htm,giao-duc,18,7,2017
8829,https://tuoitre.vn/thay-co-di-xin-quan-ao-cho-tro-1353934.htm,giao-duc,18,7,2017
8830,https://tuoitre.vn/tu-van-thay-doi-nguyen-vong-nhom-nghanh-tu-nhien-suc-khoe-nong-lam-1353631.htm,giao-duc,18,7,2017
8831,https://tuoitre.vn/tu-van-dieu-chinh-nguyen-vong-nhom-nganh-kinh-te-nhan-van-su-pham-1354774.htm,giao-duc,20,7,2017
8832,https://tuoitre.vn/them-co-hoi-vao-dai-hoc-bang-hoc-ba-tai-uef-den-317-1355332.htm,giao-duc,20,7,2017
8833,https://tuoitre.vn/xet-tuyen-dh-cd-2017-doi-nguyen-vong-vi-pho-diem-cao-1356562.htm,giao-duc,22,7,2017
8834,https://tuoitre.vn/truong-day-lam-banh-dan-gian-1356397.htm,giao-duc,22,7,2017
8835,https://tuoitre.vn/viet-nam-doat-4-huy-chuong-vang-olympic-toan-quoc-te-1356607.htm,giao-duc,22,7,2017
8836,https://tuoitre.vn/duong-den-huy-chuong-vang-olympic-cua-hai-hoc-tro-xu-nghe-1357435.htm,giao-duc,24,7,2017
8837,https://tuoitre.vn/co-gai-tra-thu-mon-hoa-hoc-1357153.htm,giao-duc,24,7,2017
8838,https://tuoitre.vn/xet-tuyen-dh-cd-2017-diem-chuan-co-the-cao-hon-1357189.htm,giao-duc,24,7,2017
8839,https://tuoitre.vn/da-nang-11-bai-thi-tang-diem-sau-khi-phuc-khao-1358539.htm,giao-duc,26,7,2017
8840,https://tuoitre.vn/hoc-sinh-tphcm-tuu-truong-ngay-148-1358536.htm,giao-duc,26,7,2017
8841,https://tuoitre.vn/hoc-sinh-gioi-nhieu-sao-khoa-hoc-khong-phat-trien-1358359.htm,giao-duc,26,7,2017
8842,https://tuoitre.vn/giam-manh-thoi-luong-hoc-cua-hoc-sinh-pho-thong-1360003.htm,giao-duc,28,7,2017
8843,https://tuoitre.vn/buu-dien-bat-dau-nhan-chuyen-ho-so-xet-tuyen-dh-cd-1359937.htm,giao-duc,28,7,2017
8844,https://tuoitre.vn/nhat-ban-cap-60-suat-hoc-bong-thac-si-cho-can-bo-cong-chuc-1359913.htm,giao-duc,28,7,2017
8845,https://tuoitre.vn/diem-chuan-nhieu-truong-du-kien-tang-05-3-diem-1359760.htm,giao-duc,28,7,2017
8846,https://tuoitre.vn/duong-con-xa-1359697.htm,giao-duc,28,7,2017
8847,https://tuoitre.vn/dai-hoc-tranh-nhau-tuyen-thang-1359706.htm,giao-duc,28,7,2017
8848,https://tuoitre.vn/dh-nguyen-tat-thanh-diem-chuan-tang-dot-bien-o-nhieu-nganh-1360984.htm,giao-duc,30,7,2017
8849,https://tuoitre.vn/nganh-giao-duc-tieu-hoc-dh-thu-dau-mot-co-diem-chuan-cao-nhat-1360978.htm,giao-duc,30,7,2017
8850,https://tuoitre.vn/nhieu-truong-phia-bac-du-kien-diem-chuan-1360945.htm,giao-duc,30,7,2017
8851,https://tuoitre.vn/diem-chuan-dh-cong-nghe-thong-tin-cao-nhat-27-diem-1360975.htm,giao-duc,30,7,2017
8852,https://tuoitre.vn/it-nhat-nhat-18-diem-moi-vao-duoc-dh-ton-duc-thang-1360966.htm,giao-duc,30,7,2017
8853,https://tuoitre.vn/nhieu-truong-dai-hoc-phia-bac-cong-bo-diem-chuan-1360954.htm,giao-duc,30,7,2017
8854,https://tuoitre.vn/dh-kinh-te-luat-diem-chuan-cao-nhat-2725-diem-1360951.htm,giao-duc,30,7,2017
8855,https://tuoitre.vn/khoa-y-dhqg-tphcm-nganh-y-da-khoa-2825-diem-1360942.htm,giao-duc,30,7,2017
8856,https://tuoitre.vn/dh-da-nang-lay-26-diem-y-da-khoa-va-cntt-1360921.htm,giao-duc,30,7,2017
8857,https://tuoitre.vn/diem-chuan-dh-nong-lam-tu-155-235-diem-1360918.htm,giao-duc,30,7,2017
8858,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-diem-chuan-tang-tu-2-25-diem-1360906.htm,giao-duc,30,7,2017
8859,https://tuoitre.vn/diem-chuan-du-kien-dh-cong-nghiep-thuc-pham-tphcm-1360903.htm,giao-duc,30,7,2017
8860,https://tuoitre.vn/diem-chuan-cac-truong-quan-doi-cao-nhat-30-diem-1360900.htm,giao-duc,30,7,2017
8861,https://tuoitre.vn/dh-quoc-te-dh-qg-tphcm-diem-chuan-nganh-cao-nhat-26-diem-1360894.htm,giao-duc,30,7,2017
8862,https://tuoitre.vn/dh-bach-khoa-tphcm-diem-trung-tuyen-cao-nhat-la-28-diem-1360888.htm,giao-duc,30,7,2017
8863,https://tuoitre.vn/chuong-trinh-giao-duc-pho-thong-tong-the-hoc-tieng-anh-qua-it-1360687.htm,giao-duc,30,7,2017
8864,https://tuoitre.vn/nghich-ly-truong-hoc-moi-viet-nam-vnen-1362004.htm,giao-duc,1,8,2017
8865,https://tuoitre.vn/diem-chuan-hoc-vien-can-bo-tphcm-155-2175-diem-1361962.htm,giao-duc,1,8,2017
8866,https://tuoitre.vn/hutech-xet-tuyen-hoc-ba-den-108-1361851.htm,giao-duc,1,8,2017
8867,https://tuoitre.vn/nhieu-truong-hop-diem-chuan-cao-chi-la-hinh-thuc-1361893.htm,giao-duc,1,8,2017
8868,https://tuoitre.vn/tuyen-sinh-2017-nhieu-nganh-co-diem-chuan-ky-luc-1361638.htm,giao-duc,1,8,2017
8869,https://tuoitre.vn/hon-50-truong-da-tuyen-du-chi-tieu-dot-1-1361875.htm,giao-duc,1,8,2017
8870,https://tuoitre.vn/y-da-khoa-dh-tra-vinh-co-diem-chuan-2575-1361845.htm,giao-duc,1,8,2017
8871,https://tuoitre.vn/ba-ria-vung-tau-muon-tiep-tuc-vnen-1361779.htm,giao-duc,1,8,2017
8872,https://tuoitre.vn/dh-an-giang-dong-thap-xet-tuyen-bo-sung-1361827.htm,giao-duc,1,8,2017
8873,https://tuoitre.vn/tot-nghiep-ra-truong-roi-sao-nua-1356079.htm,giao-duc,3,8,2017
8874,https://tuoitre.vn/dh-su-pham-tphcm-thay-doi-chien-thuat-tinh-diem-xet-tuyen-1363165.htm,giao-duc,3,8,2017
8875,https://tuoitre.vn/ngay-he-di-xin-sach-cho-tro-1362805.htm,giao-duc,3,8,2017
8876,https://tuoitre.vn/bac-ninh-chi-boi-cho-thay-tro-lop-chuyen-1363084.htm,giao-duc,3,8,2017
8877,https://tuoitre.vn/oai-oam-cua-vao-dai-hoc-1362778.htm,giao-duc,3,8,2017
8878,https://tuoitre.vn/khong-duoc-nhap-hoc-vi-dang-ky-he-lien-thong-1364182.htm,giao-duc,5,8,2017
8879,https://tuoitre.vn/chua-mo-hinh-nao-phan-hoa-sau-sac-ro-ret-nhu-vnen-1364101.htm,giao-duc,5,8,2017
8880,https://tuoitre.vn/nen-giam-diem-uu-tien-tuyen-sinh-1364104.htm,giao-duc,5,8,2017
8881,https://tuoitre.vn/philippines-mien-hoc-phi-cho-sinh-vien-dai-hoc-cong-lap-1364143.htm,giao-duc,5,8,2017
8882,https://tuoitre.vn/truong-bat-nhat-trong-xet-tuyen-thi-sinh-keu-troi-1364056.htm,giao-duc,5,8,2017
8883,https://tuoitre.vn/khong-con-cho-cho-cac-em-hoc-nua-roi-1365178.htm,giao-duc,7,8,2017
8884,https://tuoitre.vn/sinh-vien-phai-hoc-du-tuan-sinh-hoat-cong-dan-1364977.htm,giao-duc,7,8,2017
8885,https://tuoitre.vn/dh-ton-duc-thang-xet-tuyen-bo-sung-o-ba-co-so-dao-tao-1364938.htm,giao-duc,7,8,2017
8886,https://tuoitre.vn/gs-ngo-bao-chau-phai-thuong-xuyen-tu-doi-moi-minh-1364902.htm,giao-duc,7,8,2017
8887,https://tuoitre.vn/dh-su-pham-tphcm-khang-dinh-khong-tinh-sai-diem-chuan-1364725.htm,giao-duc,7,8,2017
8888,https://tuoitre.vn/truong-hoc-anh-day-theo-sach-toan-cua-trung-quoc-1364866.htm,giao-duc,7,8,2017
8889,https://tuoitre.vn/cha-lam-phan-mem-hoc-chu-tang-con-1364689.htm,giao-duc,7,8,2017
8890,https://tuoitre.vn/uu-tien-tuyen-sinh-thi-sinh-noi-gi-1364797.htm,giao-duc,7,8,2017
8891,https://tuoitre.vn/51-giao-vien-bi-cat-hop-dong-truoc-them-nam-hoc-moi-1366399.htm,giao-duc,9,8,2017
8892,https://tuoitre.vn/boc-tham-cho-con-di-hoc-mam-non-1366339.htm,giao-duc,9,8,2017
8893,https://tuoitre.vn/diem-uu-tien-va-di-cu-giao-duc-1366258.htm,giao-duc,9,8,2017
8894,https://tuoitre.vn/phat-hanh-tren-100-trieu-ban-sgk-phuc-vu-nam-hoc-moi-1366180.htm,giao-duc,9,8,2017
8895,https://tuoitre.vn/dh-quy-nhon-xet-tuyen-bo-sung-20-nganh-1366162.htm,giao-duc,9,8,2017
8896,https://tuoitre.vn/da-nang-giam-50-mon-o-hoi-khoe-phu-dong-1365898.htm,giao-duc,9,8,2017
8897,https://tuoitre.vn/dh-xay-dung-mien-tay-dh-xay-dung-mien-trung-tuyen-bo-sung-1366144.htm,giao-duc,9,8,2017
8898,https://tuoitre.vn/dh-tai-chinh-ke-toan-nhan-xet-bo-sung-bang-diem-san-1366126.htm,giao-duc,9,8,2017
8899,https://tuoitre.vn/san-hoc-bong-du-hoc-dung-tham-truong-lon-1365826.htm,giao-duc,9,8,2017
8900,https://tuoitre.vn/dh-sai-gon-tay-nguyen-tai-chinh-ke-toan-xet-tuyen-bo-sung-1366108.htm,giao-duc,9,8,2017
8901,https://tuoitre.vn/dh-tai-nguyen-va-moi-truong-tphcm-tuyen-bo-sung-635-chi-tieu-1366078.htm,giao-duc,9,8,2017
8902,https://tuoitre.vn/dh-thu-dau-mot-dh-tien-giang-xet-tuyen-bo-sung-1366090.htm,giao-duc,9,8,2017
8903,https://tuoitre.vn/trung-tuyen-nhung-khong-nhap-hoc-1365904.htm,giao-duc,9,8,2017
8904,https://tuoitre.vn/them-co-hoi-voi-nguyen-vong-bo-sung-tai-uef-1365613.htm,giao-duc,9,8,2017
8905,https://tuoitre.vn/khanh-hoa-tuyen-chua-chay-95-hoc-sinh-diem-cao-vao-lop-10-1367713.htm,giao-duc,11,8,2017
8906,https://tuoitre.vn/dhqg-tphcm-thanh-lap-phan-hieu-dau-tien-tai-ben-tre-1367701.htm,giao-duc,11,8,2017
8907,https://tuoitre.vn/dh-da-nang-khai-truong-khong-gian-rieng-cho-nha-sang-che-1367644.htm,giao-duc,11,8,2017
8908,https://tuoitre.vn/xet-tuyen-bo-sung-can-luu-y-gi-1367479.htm,giao-duc,11,8,2017
8909,https://tuoitre.vn/lop-hoc-cua-tre-nhap-cu-1366576.htm,giao-duc,11,8,2017
8910,https://tuoitre.vn/hon-2000-chi-tieu-tuyen-bo-sung-vao-dh-tra-vinh-dong-thap-1367401.htm,giao-duc,11,8,2017
8911,https://tuoitre.vn/dh-quoc-te-dh-kien-truc-tphcm-xet-tuyen-bo-sung-1367422.htm,giao-duc,11,8,2017
8912,https://tuoitre.vn/dh-da-lat-giao-thong-van-tai-tuyen-bo-sung-hon-1500-chi-tieu-1367374.htm,giao-duc,11,8,2017
8913,https://tuoitre.vn/co-the-dieu-chinh-uu-tien-theo-khu-vuc-1367362.htm,giao-duc,11,8,2017
8914,https://tuoitre.vn/truong-cao-dang-thay-doi-de-hut-thi-sinh-1367170.htm,giao-duc,11,8,2017
8915,https://tuoitre.vn/viet-nam-doat-2-huy-chuong-bac-thi-toan-quoc-te-wmo-1368466.htm,giao-duc,13,8,2017
8916,https://tuoitre.vn/thi-cu-dang-giong-bat-con-chuon-chuon-tren-mat-nuoc-1368427.htm,giao-duc,13,8,2017
8917,https://tuoitre.vn/ba-ma-con-day-dung-dua-mo-tinh-bo-hoc-1368415.htm,giao-duc,13,8,2017
8918,https://tuoitre.vn/cach-mang-cong-nghiep-lan-thu-3141592654-thoi-cua-nguoi-gioi-toan-1368241.htm,giao-duc,13,8,2017
8919,https://tuoitre.vn/ho-so-sinh-vien-nhap-hoc-khong-can-xac-nhan-ly-lich-1368301.htm,giao-duc,13,8,2017
8920,https://tuoitre.vn/gian-nan-nayai-thau-thay-co-1368136.htm,giao-duc,13,8,2017
8921,https://tuoitre.vn/noi-nui-rung-tay-bac-co-cau-be-ngheo-hieu-hoc-1369474.htm,giao-duc,15,8,2017
8922,https://tuoitre.vn/thanh-hoa-co-them-mot-truong-thpt-dan-toc-noi-tru-1369435.htm,giao-duc,15,8,2017
8923,https://tuoitre.vn/giao-luu-truc-tuyen-nganh-nghe-nao-de-tim-viec-lam-1369102.htm,giao-duc,15,8,2017
8924,https://tuoitre.vn/siet-chat-chi-tieu-dat-hang-dao-tao-su-pham-1370671.htm,giao-duc,17,8,2017
8925,https://tuoitre.vn/hoc-vien-can-bo-tphcm-dh-tai-nguyen-moi-truong-cong-bo-diem-chuan-bo-sung-1369864.htm,giao-duc,17,8,2017
8926,https://tuoitre.vn/diem-chuan-bo-sung-dh-can-tho-cong-nghiep-gtvt-tphcm-1369885.htm,giao-duc,17,8,2017
8927,https://tuoitre.vn/hai-ong-tay-den-viet-nam-day-nghe-1370272.htm,giao-duc,17,8,2017
8928,https://tuoitre.vn/bi-chia-cat-nguoi-dan-lieu-minh-khieng-xe-qua-dong-nuoc-lu-1370563.htm,giao-duc,17,8,2017
8929,https://tuoitre.vn/diem-chuan-bo-sung-dh-mo-tphcm-va-ton-duc-thang-tang-1370527.htm,giao-duc,17,8,2017
8930,https://tuoitre.vn/tre-chanchu-truoc-ngay-khai-truong-boc-ca-bo-doi-sach-vo-1370260.htm,giao-duc,17,8,2017
8931,https://tuoitre.vn/bo-gddt-tam-dung-thi-toan-tieng-anh-tren-mang-1371817.htm,giao-duc,19,8,2017
8932,https://tuoitre.vn/bo-gddt-va-hanh-dong-that-su-1371625.htm,giao-duc,19,8,2017
8933,https://tuoitre.vn/thang-9-dai-thien-van-dau-tien-tai-viet-nam-don-khach-1371652.htm,giao-duc,19,8,2017
8934,https://tuoitre.vn/truong-quy-dinh-dong-phuc-ca-cap-xach-phu-huynh-phat-rau-1371358.htm,giao-duc,19,8,2017
8935,https://tuoitre.vn/bo-giao-duc-muon-cac-truong-cong-khai-ket-qua-dau-ra-1372804.htm,giao-duc,21,8,2017
8936,https://tuoitre.vn/giao-vien-khanh-hoa-khong-phai-thu-nhac-hoc-sinh-nop-tien-nua-1372735.htm,giao-duc,21,8,2017
8937,https://tuoitre.vn/duoc-cap-ban-sao-chinh-sua-bang-cap-qua-buu-dien-1372666.htm,giao-duc,21,8,2017
8938,https://tuoitre.vn/giam-doc-tre-khong-co-bang-dai-hoc-1372357.htm,giao-duc,21,8,2017
8939,https://tuoitre.vn/choi-ma-hoc-o-le-hoi-don-hoc-sinh-dau-cap-1372345.htm,giao-duc,21,8,2017
8940,https://tuoitre.vn/5-yeu-to-chuan-bi-nen-tang-hoc-tap-cho-tre-tu-mam-non-1372519.htm,giao-duc,21,8,2017
8941,https://tuoitre.vn/tu-van-truc-tuyen-hoc-nghe-du-lich-khach-san-am-thuc-1371832.htm,giao-duc,21,8,2017
8942,https://tuoitre.vn/co-the-xin-hoc-bong-du-hoc-canada-voi-diem-gpa-28-4-1373803.htm,giao-duc,23,8,2017
8943,https://tuoitre.vn/dh-khtn-tphcm-tuyen-sinh-lien-thong-dai-hoc-nganh-cntt-1373806.htm,giao-duc,23,8,2017
8944,https://tuoitre.vn/di-tim-tro-bat-cu-noi-dau-1373569.htm,giao-duc,23,8,2017
8945,https://tuoitre.vn/duoc-thuc-hien-co-che-dac-thu-giao-duc-tphcm-se-cat-canh-1373506.htm,giao-duc,23,8,2017
8946,https://tuoitre.vn/giao-duc-cua-tphcm-dang-cho-doi-gi-1373494.htm,giao-duc,23,8,2017
8947,https://tuoitre.vn/giai-the-truong-trung-cap-y-duoc-ha-nam-phan-hieu-ninh-thuan-1375225.htm,giao-duc,25,8,2017
8948,https://tuoitre.vn/ischool-nha-trang-de-nghi-so-xem-xet-vu-ngung-day-lop-1-1374934.htm,giao-duc,25,8,2017
8949,https://tuoitre.vn/phan-doi-sap-nhap-truong-phu-huynh-dong-loat-cho-con-nghi-hoc-1375006.htm,giao-duc,25,8,2017
8950,https://tuoitre.vn/thi-sinh-khong-duoc-nhap-hoc-vi-khong-xac-nhan-nhap-hoc-1374928.htm,giao-duc,25,8,2017
8951,https://tuoitre.vn/truong-bat-ngo-huy-thi-lien-thong-thi-sinh-do-khoc-do-cuoi-1374841.htm,giao-duc,25,8,2017
8952,https://tuoitre.vn/chua-nga-ngu-ve-diem-uu-tien-tuyen-sinh-nganh-y-1376131.htm,giao-duc,27,8,2017
8953,https://tuoitre.vn/sai-pham-hang-loat-trong-dao-tao-tien-si-thac-si-1376104.htm,giao-duc,27,8,2017
8954,https://tuoitre.vn/phong-hoc-bi-sap-khong-thuoc-dien-canh-bao-nguy-hiem-1376074.htm,giao-duc,27,8,2017
8955,https://tuoitre.vn/cuoc-tran-tro-mang-ten-dai-hoc-1375777.htm,giao-duc,27,8,2017
8956,https://tuoitre.vn/ha-noi-thi-diem-dao-tao-song-bang-tu-tai-thpt-1375819.htm,giao-duc,27,8,2017
8957,https://tuoitre.vn/qua-nhieu-phong-trao-cuoc-thi-trong-nha-truong-1375810.htm,giao-duc,27,8,2017
8958,https://tuoitre.vn/quan-quan-olympia-2017-se-theo-duoi-toan-va-vat-ly-1376041.htm,giao-duc,27,8,2017
8959,https://tuoitre.vn/co-tro-nam-pam-san-sang-vao-nam-hoc-moi-1376035.htm,giao-duc,27,8,2017
8960,https://tuoitre.vn/dai-hoc-y-dao-tao-5-hay-6-nam-1375897.htm,giao-duc,27,8,2017
8961,https://tuoitre.vn/chuyen-nguoc-doi-thua-bien-che-nhung-thieu-giao-vien-1377289.htm,giao-duc,29,8,2017
8962,https://tuoitre.vn/cung-cap-nhu-cau-dia-phuong-de-nguoi-hoc-chon-nganh-1377205.htm,giao-duc,29,8,2017
8963,https://tuoitre.vn/phu-huynh-phan-doi-huyen-hoan-sap-nhap-truong-1377127.htm,giao-duc,29,8,2017
8964,https://tuoitre.vn/mon-toan-thi-tuyen-lop-10-tang-cau-hoi-van-dung-va-tich-hop-1376809.htm,giao-duc,29,8,2017
8965,https://tuoitre.vn/khong-bao-cao-thanh-tich-trong-le-khai-giang-1376878.htm,giao-duc,29,8,2017
8966,https://tuoitre.vn/khong-chiu-lam-truong-hoc-sinh-va-phu-huynh-khon-kho-1378567.htm,giao-duc,31,8,2017
8967,https://tuoitre.vn/hoc-sinh-hai-phong-thi-9-mon-vao-lop-10-1378243.htm,giao-duc,31,8,2017
8968,https://tuoitre.vn/de-thi-lop-10-tphcm-thay-doi-hoc-sinh-hoc-ra-sao-1378111.htm,giao-duc,31,8,2017
8969,https://tuoitre.vn/thi-thpt-quoc-gia-tinh-mot-dau-diem-cho-ca-ba-mon-to-hop-1378351.htm,giao-duc,31,8,2017
8970,https://tuoitre.vn/bo-gddt-yeu-cau-quang-nam-khong-de-hoc-sinh-bo-vo-1378360.htm,giao-duc,31,8,2017
8971,https://tuoitre.vn/nhung-thay-doi-quan-trong-trong-de-thi-tuyen-sinh-lop-10-tphcm-1377871.htm,giao-duc,31,8,2017
8972,https://tuoitre.vn/mo-lop-rieng-cho-cac-hoc-sinh-duoc-vot-1378054.htm,giao-duc,31,8,2017
8973,https://tuoitre.vn/khong-nen-thay-doi-cham-diem-thi-bai-thi-to-hop-20170902104549209.htm,giao-duc,2,9,2017
8974,https://tuoitre.vn/ung-dung-mang-xa-hoi-vao-truong-hoc-viet-nam-1378888.htm,giao-duc,2,9,2017
8975,https://tuoitre.vn/lay-bang-tien-si-trong-10-ngay-20170902091943726.htm,giao-duc,2,9,2017
8976,https://tuoitre.vn/lop-hoc-cho-tre-ngu-cu-20170902102443015.htm,giao-duc,2,9,2017
8977,https://tuoitre.vn/phu-huynh-khong-dong-tien-giao-vien-beu-ten-hoc-sinh-truoc-lop-20170902084820036.htm,giao-duc,2,9,2017
8978,https://tuoitre.vn/lang-dai-hoc-nhon-nhip-mua-tuu-truong-20170904110456722.htm,giao-duc,4,9,2017
8979,https://tuoitre.vn/quan-ao-moi-cho-tro-ngheo-vao-nam-hoc-20170904101116813.htm,giao-duc,4,9,2017
8980,https://tuoitre.vn/cam-ban-noi-tham-son-cung-coc-20170904075724848.htm,giao-duc,4,9,2017
8981,https://tuoitre.vn/tphcm-khong-duoc-ra-de-kiem-tra-toan-bo-theo-kieu-trac-nghiem-tp-hcm-khong-ra-de-kiem-tra-toan-bo-bang-hinh-thuc-trac-nghiem-20170906230441136.htm,giao-duc,6,9,2017
8982,https://tuoitre.vn/dua-noi-dung-quyen-con-nguoi-vao-chuong-trinh-giao-duc-dua-noi-dung-quyen-con-nguoi-vao-chuong-trinh-giao-duc-20170906223043482.htm,giao-duc,6,9,2017
8983,https://tuoitre.vn/tphcm-van-dong-hoc-sinh-di-xe-buyt-dua-ruoc-den-truong-tp-hcm-van-dong-hoc-sinh-di-xe-buyt-dua-ruoc-den-truong-20170906192054715.htm,giao-duc,6,9,2017
8984,https://tuoitre.vn/giao-vien-bi-yeu-cau-lam-19-loai-giay-to-trong-1-tuan-20170906171450167.htm,giao-duc,6,9,2017
8985,https://tuoitre.vn/cong-bo-xep-hang-49-truong-dai-hoc-o-viet-nam-cong-bo-xep-hang-49-truong-dai-hoc-o-viet-nam-20170906154419848.htm,giao-duc,6,9,2017
8986,https://tuoitre.vn/truong-hoc-met-moi-vi-tiep-thi-truong-hoc-met-moi-vi-tiep-thi-20170906142552457.htm,giao-duc,6,9,2017
8987,https://tuoitre.vn/ngay-khai-giang-khong-kinh-thua-ngay-khai-giang-khong-“kinh-thua”-20170906114915881.htm,giao-duc,6,9,2017
8988,https://tuoitre.vn/20-dai-hoc-hang-dau-the-gioi-theo-xep-hang-cua-tap-chi-anh-20-dai-hoc-hang-dau-the-gioi-theo-xep-hang-cua-tap-chi-anh-20170906095747481.htm,giao-duc,6,9,2017
8989,https://tuoitre.vn/nhung-dua-tre-viet-o-campuchia-vuot-lu-den-truong-20170906075947882.htm,giao-duc,6,9,2017
8990,https://tuoitre.vn/ngan-hang-the-gioi-danh-gia-tot-vnen-20170908182458539.htm,giao-duc,8,9,2017
8991,https://tuoitre.vn/ban-nha-di-du-hoc-ve-nuoc-van-that-nghiep-du-hoc-sinh-trung-quoc-vo-mong-khi-ve-nuoc-20170908113135881.htm,giao-duc,8,9,2017
8992,https://tuoitre.vn/bo-giao-duc-khong-nhap-khau-giao-duc-phan-lan-20170908133351764.htm,giao-duc,8,9,2017
