,url,category,day,month,year
46453,https://tuoitre.vn/can-400-cho-nghiep-vu-de-bao-ve-he-thong-metro-matxcova-372082.htm,the-gioi,6,4,2010
17970,https://tuoitre.vn/dien-dau-ha-ong-bo-truong-385346.htm,the-gioi,20,6,2010
67980,https://tuoitre.vn/thu-tuong-y-vuot-qua-bo-phieu-tin-nhiem-tai-luong-vien-403322.htm,the-gioi,1,10,2010
18204,https://tuoitre.vn/nga-ban-thu-thanh-cong-ten-lua-xuyen-luc-dia-394199.htm,the-gioi,7,8,2010
18495,https://tuoitre.vn/95-quan-chuc-doanh-nhan-doi-dien-an-tu-500-nam-403506.htm,the-gioi,2,10,2010
17196,https://tuoitre.vn/yemen-tieu-diet-thu-linh-al-qaeda-358296.htm,the-gioi,13,1,2010
46820,https://tuoitre.vn/thuong-dinh-my---asean-tai-new-york-398907.htm,the-gioi,5,9,2010
60672,https://tuoitre.vn/bill-gates-chi-10-ti-usd-cho-cac-nuoc-ngheo-361512.htm,the-gioi,30,1,2010
46633,https://tuoitre.vn/bien-hong-hai-day-song-vi-tau-my-385586.htm,the-gioi,21,6,2010
17724,https://tuoitre.vn/bien-gioi-lien-trieu-nong-len-376995.htm,the-gioi,5,5,2010
46692,https://tuoitre.vn/dien-kremlin-thua-nhan-that-bai-trong-chong-tham-nhung-390247.htm,the-gioi,15,7,2010
46412,https://tuoitre.vn/bao-nhiet-doi-ului-tran-vao-bo-dong-nuoc-uc-369549.htm,the-gioi,21,3,2010
46437,https://tuoitre.vn/dao-chinh-o-guinea-bissau-thu-tuong-bi-bat-371496.htm,the-gioi,2,4,2010
46742,https://tuoitre.vn/trung-quoc-quan-ly-quan-tran-trui-392180.htm,the-gioi,27,7,2010
46258,https://tuoitre.vn/the-business-insider-viet-nam-troi-day-chong-mat-358012.htm,the-gioi,12,1,2010
17809,https://tuoitre.vn/hai-mien-trieu-tien-deu-to-ra-cung-ran-379794.htm,the-gioi,21,5,2010
17608,https://tuoitre.vn/tang-cuong-hop-tac-ve-song-mekong-371885.htm,the-gioi,5,4,2010
17859,https://tuoitre.vn/vo-chong-cuu-pho-tong-thong-my-al-gore-chia-tay-sau-40-nam-381924.htm,the-gioi,2,6,2010
17409,https://tuoitre.vn/tay-ban-nha-chi-tien-cho-al-qaeda-de-giai-thoat-con-tin-364675.htm,the-gioi,22,2,2010
17834,https://tuoitre.vn/nan-tu-sat-lay-lan-o-tham-quyen-380710.htm,the-gioi,27,5,2010
17747,https://tuoitre.vn/no-luc-dat-pheu-hut-dau-loang-tren-vinh-mexico-bat-thanh-377667.htm,the-gioi,9,5,2010
46681,https://tuoitre.vn/phan-ung-khac-nhau-sau-nghi-quyet-cua-lien-hiep-quoc-vu-tau-cheonan-389566.htm,the-gioi,11,7,2010
46589,https://tuoitre.vn/nhay-thuyen-kayak-tu-thac-cao-246m-381638.htm,the-gioi,1,6,2010
17795,https://tuoitre.vn/cac-lanh-dao-ao-do-da-dau-hang-379457.htm,the-gioi,19,5,2010
46259,https://tuoitre.vn/chau-au-khon-don-vi-tuyet-gia-358010.htm,the-gioi,12,1,2010
18193,https://tuoitre.vn/choi-sang-voi-chuyen-co-air-sarko-one-393333.htm,the-gioi,3,8,2010
46812,https://tuoitre.vn/bieu-tinh-chong-tang-gia-o-mozambique-6-nguoi-thiet-mang-398495.htm,the-gioi,1,9,2010
18468,https://tuoitre.vn/thai-lan-len-ke-hoach-khoi-phuc-quan-he-voi-campuchia-402783.htm,the-gioi,28,9,2010
67853,https://tuoitre.vn/lo-tuyet-chon-vui-mot-ngoi-lang-pakistan-364222.htm,the-gioi,19,2,2010
46693,https://tuoitre.vn/giai-ma-giong-noi-thu-5-trong-buong-lai-may-bay-cuu-tong-thong-ba-lan-390236.htm,the-gioi,15,7,2010
67985,https://tuoitre.vn/cuop-bien-somalia-bat-43-nguoi-tren-tau-han-quoc-406210.htm,the-gioi,17,10,2010
46608,https://tuoitre.vn/duc-se-giam-chi-ngan-sach-383049.htm,the-gioi,9,6,2010
17165,https://tuoitre.vn/chau-ong-ly-quang-dieu-gianh-giai-hung-bien-the-gioi-357232.htm,the-gioi,7,1,2010
71351,https://tuoitre.vn/bao-dong-dich-ta-co-nguy-co-lay-lan-rong-khap-haiti-407500.htm,the-gioi,25,10,2010
18290,https://tuoitre.vn/jimmy-carter-den-binh-nhuong-397147.htm,the-gioi,25,8,2010
17765,https://tuoitre.vn/han-quoc-tu-tu-tap-the-8-nguoi-chet-378384.htm,the-gioi,13,5,2010
73041,https://tuoitre.vn/ba-obama-bi-chi-trich-vi-chuyen-nghi-he-sang-trong-394014.htm,the-gioi,6,8,2010
17965,https://tuoitre.vn/tin-van-384890.htm,the-gioi,18,6,2010
46389,https://tuoitre.vn/lien-trieu-cang-thang-vi-my---han-tap-tran-chung-367294.htm,the-gioi,9,3,2010
17395,https://tuoitre.vn/dong-dat-67-do-richter-o-chdcnd-trieu-tien-364147.htm,the-gioi,18,2,2010
60710,https://tuoitre.vn/trung-quoc-bi-tung-nhat-ky-len-mang-quan-tinh-mat-chuc-366269.htm,the-gioi,3,3,2010
17155,https://tuoitre.vn/mexico-city-khat-nuoc-356887.htm,the-gioi,5,1,2010
67861,https://tuoitre.vn/hang-nghin-khach-ket-giua-bien-bang-366768.htm,the-gioi,7,3,2010
73921,https://tuoitre.vn/tim-duoc-cong-ly-sau-15-nam-410175.htm,the-gioi,10,11,2010
46771,https://tuoitre.vn/nga-trung-tam-hat-nhan-lai-bi-lua-de-doa-395015.htm,the-gioi,12,8,2010
17164,https://tuoitre.vn/tu-binh-guantamano-ngua-quen-duong-cu-357237.htm,the-gioi,7,1,2010
71298,https://tuoitre.vn/nui-lua-iceland-gay-hon-loan-hang-khong-chau-au-373802.htm,the-gioi,16,4,2010
60758,https://tuoitre.vn/kyrgyzstan-chinh-phu-lam-thoi-doa-bat-tong-thong-373114.htm,the-gioi,12,4,2010
17786,https://tuoitre.vn/thai-lan-tuong-ao-do-da-qua-doi-379069.htm,the-gioi,17,5,2010
18496,https://tuoitre.vn/trung-quoc-nen-xu-su-nhu-mot-nuoc-co-trach-nhiem-403512.htm,the-gioi,2,10,2010
17703,https://tuoitre.vn/vo-cuu-tong-thong-bush-tiet-lo-toi-loi-nam-xua-376035.htm,the-gioi,29,4,2010
46949,https://tuoitre.vn/bat-nghi-can-chuyen-thuoc-no-vao-my-408498.htm,the-gioi,31,10,2010
17880,https://tuoitre.vn/bat-duoc-ca-da-tron-nang-113-kg-382579.htm,the-gioi,6,6,2010
46517,https://tuoitre.vn/imf-tang-goi-cuu-tro-hi-lap-376137.htm,the-gioi,30,4,2010
46592,https://tuoitre.vn/dan-nhat-noi-yes-we-kan-382443.htm,the-gioi,5,6,2010
17247,https://tuoitre.vn/haiti-song-sot-sau-8-ngay-ket-trong-do-nat-359772.htm,the-gioi,21,1,2010
47052,https://tuoitre.vn/them-nhung-bi-mat-gay-chan-dong-415123.htm,the-gioi,10,12,2010
46430,https://tuoitre.vn/anh-truc-xuat-nha-ngoai-giao-israel-370127.htm,the-gioi,25,3,2010
18263,https://tuoitre.vn/thai-lan-roi-may-bay-5-nguoi-chet-396096.htm,the-gioi,19,8,2010
17501,https://tuoitre.vn/danh-bom-kep-tai-pakistan-39-nguoi-chet-367915.htm,the-gioi,12,3,2010
73029,https://tuoitre.vn/hon-2000-nan-nhan-nhiem-doc-thuy-ngan-duoc-boi-thuong-371066.htm,the-gioi,31,3,2010
18588,https://tuoitre.vn/tap-can-binh---mot-chan-dung-chinh-tri-406693.htm,the-gioi,20,10,2010
18324,https://tuoitre.vn/no-rung-chuyen-dai-truyen-hinh-thai-lan-398224.htm,the-gioi,31,8,2010
17573,https://tuoitre.vn/cuop-song-bac-tao-ton-o-thuy-si-370727.htm,the-gioi,28,3,2010
46898,https://tuoitre.vn/quan-chuc-cap-cao-nhat-dao-thoat-tu-chdcnd-trieu-tien-sang-han-quoc-qua-doi-405100.htm,the-gioi,11,10,2010
18476,https://tuoitre.vn/nuoc-o-nhiem-sau-le-hoi-402645.htm,the-gioi,28,9,2010
18872,https://tuoitre.vn/bao-loan-leo-thang-o-bo-bien-nga-417480.htm,the-gioi,25,12,2010
17552,https://tuoitre.vn/nga-lai-bat-giu-115-nguoi-viet-tai-xuong-may-den-370026.htm,the-gioi,24,3,2010
46288,https://tuoitre.vn/tap-luyen-kieu-phi-hanh-gia-360311.htm,the-gioi,24,1,2010
60639,https://tuoitre.vn/trung-quoc-thieu-dien-do-gia-lanh-357069.htm,the-gioi,6,1,2010
18584,https://tuoitre.vn/mexico-nu-sinh-20-tuoi-lam-canh-sat-truong-thi-tran-bao-luc-406740.htm,the-gioi,20,10,2010
60769,https://tuoitre.vn/cuu-tong-thong-kyrgyzstan-bi-buoc-toi-tham-sat-hang-loat-375863.htm,the-gioi,28,4,2010
61079,https://tuoitre.vn/nga-se-som-phe-chuan-start-417334.htm,the-gioi,24,12,2010
18806,https://tuoitre.vn/julian-assange-trong-cuoc-chien-ma-ban-khong-nhin-thay-415340.htm,the-gioi,11,12,2010
17831,https://tuoitre.vn/vu-khi-bi-mat-cua-cia-bang-sex-gia-ve-saddam-hussein-380740.htm,the-gioi,27,5,2010
18835,https://tuoitre.vn/lhq-bac-de-nghi-rut-quan-cua-bo-bien-nga-416575.htm,the-gioi,19,12,2010
18068,https://tuoitre.vn/bi-ung-thu-thi-nhu-the-nao-389297.htm,the-gioi,10,7,2010
46580,https://tuoitre.vn/asean-eu-keu-goi-hai-mien-trieu-tien-kiem-che-380913.htm,the-gioi,28,5,2010
17150,https://tuoitre.vn/lang-bao-the-gioi-mat-di-william-tuohy-356532.htm,the-gioi,3,1,2010
60690,https://tuoitre.vn/moi-nu-cuoi-la-mot-loi-hello-362279.htm,the-gioi,15,2,2010
18358,https://tuoitre.vn/cuu-tong-thong-bolivia-bi-ket-an-tu-vi-toi-vu-khong-399093.htm,the-gioi,6,9,2010
18699,https://tuoitre.vn/tuyen-bo-chung-campuchia---lao---viet-nam-ve-tam-giac-phat-trien-411368.htm,the-gioi,17,11,2010
18700,https://tuoitre.vn/bao-dong-o-haiti-do-dich-ta-411367.htm,the-gioi,17,11,2010
60865,https://tuoitre.vn/tin-van-389081.htm,the-gioi,9,7,2010
46286,https://tuoitre.vn/haiti-song-sot-sau-11-ngay-mac-ket-360373.htm,the-gioi,24,1,2010
46447,https://tuoitre.vn/ao-do-dung-do-canh-sat-thai-lan-372148.htm,the-gioi,6,4,2010
18684,https://tuoitre.vn/thuong-hai-chay-cao-oc-8-nguoi-chet-90-nguoi-bi-thuong-411095.htm,the-gioi,15,11,2010
46696,https://tuoitre.vn/my---lao-mo-cua-bau-troi-390181.htm,the-gioi,15,7,2010
17470,https://tuoitre.vn/hai-quan-phap-bat-11-hai-tac-somalia-366810.htm,the-gioi,6,3,2010
18029,https://tuoitre.vn/3-ti-usd-ung-dung-roi-khoi-afghanistan-387253.htm,the-gioi,30,6,2010
46768,https://tuoitre.vn/nguoi-matxcova-nghet-tho-vi-khoi-bui-394264.htm,the-gioi,8,8,2010
46963,https://tuoitre.vn/hi-lap-ngung-dich-vu-thu-tin-quoc-te-vi-bom-thu-409197.htm,the-gioi,4,11,2010
18698,https://tuoitre.vn/duong-day-cung-cap-noi-tang-tu-dong-au-411361.htm,the-gioi,17,11,2010
73915,https://tuoitre.vn/philippines-canh-bao-lo-dat-do-nui-lua-phun-manh-410250.htm,the-gioi,10,11,2010
46321,https://tuoitre.vn/afghanistan-hung-lo-tuyet-28-nguoi-chet-363469.htm,the-gioi,9,2,2010
46322,https://tuoitre.vn/dac-phai-vien-lhq-toi-chdcnd-trieu-tien-363481.htm,the-gioi,9,2,2010
71367,https://tuoitre.vn/obama-va-hillary-duoc-nguoi-my-ham-mo-nhat-2010-417876.htm,the-gioi,28,12,2010
18553,https://tuoitre.vn/xem-video-va-hinh-anh-chile-cuu-33-tho-mo-405637.htm,the-gioi,14,10,2010
17757,https://tuoitre.vn/bat-giu-hanh-khach-di-giay-gan-mach-dien-len-may-bay-377987.htm,the-gioi,11,5,2010
18691,https://tuoitre.vn/uy-ban-nobel-hoa-binh-moi-ba-aung-san-den-oslo-411023.htm,the-gioi,15,11,2010
18359,https://tuoitre.vn/lat-pha-o-congo-270-nguoi-thiet-mang-399094.htm,the-gioi,6,9,2010
46831,https://tuoitre.vn/tin-van-9-9-399597.htm,the-gioi,9,9,2010
60943,https://tuoitre.vn/tong-thong-my-keu-goi-su-thong-cam-giua-cac-ton-giao-399956.htm,the-gioi,11,9,2010
17568,https://tuoitre.vn/cung-cap-thong-tin-hai-dap-nuoc-dau-nguon-mekong-370304.htm,the-gioi,26,3,2010
74768,https://tuoitre.vn/uc-thu-tuong-gillard-tiep-tuc-chien-thang-399284.htm,the-gioi,7,9,2010
17896,https://tuoitre.vn/corexit-chat-doc-da-cam-tren-vinh-mexico-382840.htm,the-gioi,8,6,2010
73916,https://tuoitre.vn/4500-du-khach-mac-ket-tren-bien-410235.htm,the-gioi,10,11,2010
17694,https://tuoitre.vn/tham-nhung-cuu-thu-truong-tai-chinh-trung-quoc-ra-toa-375681.htm,the-gioi,27,4,2010
46293,https://tuoitre.vn/philippines-may-bay-quan-su-roi-xuong-khu-dan-cu-8-nguoi-chet-361114.htm,the-gioi,28,1,2010
67849,https://tuoitre.vn/my---trung-cang-thang-quanh-cuoc-gap-obama---dat-lai-lat-ma-364234.htm,the-gioi,19,2,2010
60644,https://tuoitre.vn/yemen-mat-tran-thu-tu-cua-ong-obama-357020.htm,the-gioi,6,1,2010
60971,https://tuoitre.vn/tin-van-403979.htm,the-gioi,5,10,2010
71365,https://tuoitre.vn/trung-quoc-xe-lao-xuong-song-14-tre-thiet-mang-417894.htm,the-gioi,28,12,2010
46989,https://tuoitre.vn/tong-tu-lenh-ban-hang-obama-411184.htm,the-gioi,16,11,2010
67896,https://tuoitre.vn/tin-van-ngay-10-5-377754.htm,the-gioi,10,5,2010
17758,https://tuoitre.vn/ao-do-doi-pho-thu-tuong-thai-lan-ra-toa-377990.htm,the-gioi,11,5,2010
60714,https://tuoitre.vn/dong-dat-chile-lam-truot-nghieng-truc-trai-dat-va-ngay-ngan-hon-366239.htm,the-gioi,3,3,2010
18261,https://tuoitre.vn/4000-linh-my-tac-chien-cuoi-cung-rut-khoi-iraq-396100.htm,the-gioi,19,8,2010
18207,https://tuoitre.vn/dau-tran-tren-vinh-mexico-da-tan-bien-394121.htm,the-gioi,7,8,2010
18378,https://tuoitre.vn/muc-su-my-hoan-y-dinh-dot-kinh-koran-ngay-11-9-399774.htm,the-gioi,10,9,2010
17812,https://tuoitre.vn/thai-lan-tiep-tuc-gioi-nghiem-380123.htm,the-gioi,23,5,2010
18082,https://tuoitre.vn/han-quoc-ap-dung-cai-chet-nhan-dao-390083.htm,the-gioi,14,7,2010
17338,https://tuoitre.vn/indonesia-doi-tuong-obama-vi-dan-phan-doi-362931.htm,the-gioi,6,2,2010
46939,https://tuoitre.vn/my-mat-lien-lac-voi-50-ten-lua-hat-nhan-407829.htm,the-gioi,27,10,2010
46251,https://tuoitre.vn/trung-quoc-thu-thanh-cong-he-thong-phong-thu-ten-lua-358079.htm,the-gioi,12,1,2010
67953,https://tuoitre.vn/mexico-them-1-thi-truong-thiet-mang-398054.htm,the-gioi,30,8,2010
17874,https://tuoitre.vn/cheonan-chim-hatoyama-cung-chim-382243.htm,the-gioi,4,6,2010
73888,https://tuoitre.vn/dong-dat-88-do-richter-o-chile-it-nhat-85-nguoi-thiet-mang-365604.htm,the-gioi,27,2,2010
60799,https://tuoitre.vn/vong-kim-co-siet-chat-pho-wall-379972.htm,the-gioi,22,5,2010
46780,https://tuoitre.vn/bat-on-chinh-tri-tai-pakistan-sau-tran-lu-395604.htm,the-gioi,16,8,2010
47072,https://tuoitre.vn/chau-au-chim-trong-tuyet-800-chuyen-bay-bi-huy-416417.htm,the-gioi,18,12,2010
17635,https://tuoitre.vn/nga-xac-dinh-hung-thu-danh-bom-matxcova-373363.htm,the-gioi,13,4,2010
17751,https://tuoitre.vn/dai-loan-thuong-tien-cho-nguoi-sinh-con-377654.htm,the-gioi,9,5,2010
46835,https://tuoitre.vn/lu-tai-chad-24-nguoi-chet-70000-nguoi-mat-nha-400309.htm,the-gioi,13,9,2010
17572,https://tuoitre.vn/viet-nam-tang-cuong-hop-tac-quoc-te-chong-khung-bo-370285.htm,the-gioi,26,3,2010
46406,https://tuoitre.vn/ti-phu-khu-o-chuot-368709.htm,the-gioi,17,3,2010
17936,https://tuoitre.vn/dong-dat-manh-o-nhat-va-an-do-384059.htm,the-gioi,14,6,2010
17309,https://tuoitre.vn/my-tang-thue-nguoi-giau-362106.htm,the-gioi,2,2,2010
46750,https://tuoitre.vn/thai-lan-thay-tuong-390845.htm,the-gioi,4,8,2010
18419,https://tuoitre.vn/an-do-tau-hoa-tong-nhau-10-nguoi-thiet-mang-401412.htm,the-gioi,20,9,2010
46496,https://tuoitre.vn/tin-van-the-gioi-ngay-22-4-374792.htm,the-gioi,22,4,2010
18760,https://tuoitre.vn/indonesia-canh-bao-nui-lua-lai-thuc-giac-413403.htm,the-gioi,29,11,2010
18300,https://tuoitre.vn/putin-va-medvedev-se-khong-cung-tranh-cu-tong-thong-397496.htm,the-gioi,27,8,2010
18353,https://tuoitre.vn/eu-tang-cuong-giam-sat-tai-chinh-398807.htm,the-gioi,4,9,2010
18111,https://tuoitre.vn/viet-nam-thuc-day-5-van-de-can-ban-thao-391110.htm,the-gioi,20,7,2010
18149,https://tuoitre.vn/152-nguoi-trong-vu-roi-may-bay-o-pakistan-deu-thiet-mang-392497.htm,the-gioi,28,7,2010
18162,https://tuoitre.vn/my-bat-nghi-can-trao-tai-lieu-mat-cho-wikileaks-392841.htm,the-gioi,30,7,2010
46443,https://tuoitre.vn/an-do-bat-dau-chuong-trinh-tieu-hoc-mien-phi-371465.htm,the-gioi,2,4,2010
17320,https://tuoitre.vn/tinh-bao-my-chi-huy-taliban-tai-pakistan-da-bi-tieu-diet-362550.htm,the-gioi,4,2,2010
61035,https://tuoitre.vn/nu-ca-si-3d-miku-duoc-ham-mo-tai-nhat-412193.htm,the-gioi,22,11,2010
67825,https://tuoitre.vn/duong-sat-cao-toc-noi-lien-hong-kong---trung-quoc-dai-luc-359165.htm,the-gioi,18,1,2010
17718,https://tuoitre.vn/phong-bi-nho-o-hi-lap-376547.htm,the-gioi,3,5,2010
61018,https://tuoitre.vn/ong-obama-xoa-diu-cong-hoa-ve-van-chau-a-409534.htm,the-gioi,6,11,2010
67815,https://tuoitre.vn/cuoc-chien-ngam-o-afghanistan-356386.htm,the-gioi,2,1,2010
17344,https://tuoitre.vn/ten-lua-my-toi-romania-ten-lua-nga-qua-iran-362907.htm,the-gioi,6,2,2010
18624,https://tuoitre.vn/nui-lua-merapi-lai-phun-408360.htm,the-gioi,30,10,2010
60773,https://tuoitre.vn/nao-loan-tai-quoc-hoi-ukraine-375782.htm,the-gioi,28,4,2010
18156,https://tuoitre.vn/phien-quan-sudan-bat-coc-truc-thang-nga-392453.htm,the-gioi,28,7,2010
18811,https://tuoitre.vn/the-gioi-tham-nhung-te-hai-hon-415362.htm,the-gioi,11,12,2010
18078,https://tuoitre.vn/bau-cu-thuong-vien-nhat-dpj-mat-ghe-389654.htm,the-gioi,12,7,2010
47051,https://tuoitre.vn/xe-cua-hoang-gia-anh-bi-tan-cong-415163.htm,the-gioi,10,12,2010
46878,https://tuoitre.vn/tong-thong-hamid-karzai-bat-khoc-khi-noi-chuyen-voi-hoc-sinh-402976.htm,the-gioi,29,9,2010
60923,https://tuoitre.vn/10-sai-lam-trong-vu-giai-cuu-con-tin-o-philippines-397276.htm,the-gioi,26,8,2010
60932,https://tuoitre.vn/nga---mong-co-my---han-tap-tran-398694.htm,the-gioi,3,9,2010
46588,https://tuoitre.vn/malaysia-can-mot-tinh-than-dan-toc-de-phat-trien-381637.htm,the-gioi,1,6,2010
17173,https://tuoitre.vn/trong-chuoi-ben-vuc-sau-304m-357138.htm,the-gioi,7,1,2010
67855,https://tuoitre.vn/cuop-tao-ton-o-cuoc-thi-poker-berlin-367002.htm,the-gioi,7,3,2010
60901,https://tuoitre.vn/bp-da-biet-khong-an-toan-tu-bay-thang-truoc-394592.htm,the-gioi,10,8,2010
46325,https://tuoitre.vn/vu-tham-sat-con-tin-o-philippines-196-doi-tuong-bi-truy-to-363459.htm,the-gioi,9,2,2010
17630,https://tuoitre.vn/ba-lan-tiec-thuong-tong-thong-tu-nan-may-bay-372995.htm,the-gioi,11,4,2010
67947,https://tuoitre.vn/chay-lon-thieu-rui-100-nha-o-chuot-o-brazil-395337.htm,the-gioi,14,8,2010
17271,https://tuoitre.vn/mon-no-dao-duc-360503.htm,the-gioi,25,1,2010
17493,https://tuoitre.vn/iran-thu-thanh-cong-ten-lua-anh-sang-367517.htm,the-gioi,10,3,2010
17293,https://tuoitre.vn/iran-tu-hinh-hai-nguoi-chong-doi-361277.htm,the-gioi,29,1,2010
17681,https://tuoitre.vn/iceland-dong-cua-hai-san-bay-375019.htm,the-gioi,23,4,2010
60770,https://tuoitre.vn/trung-quoc-cho-nguoi-nhiem-hivaids-nhap-canh-375846.htm,the-gioi,28,4,2010
46803,https://tuoitre.vn/trung-quoc-phan-no-truoc-vu-tham-sat-con-tin-396906.htm,the-gioi,24,8,2010
18689,https://tuoitre.vn/tin-van-411027.htm,the-gioi,15,11,2010
17370,https://tuoitre.vn/bau-cu-ukraine-da-nga-ngu-363810.htm,the-gioi,12,2,2010
67875,https://tuoitre.vn/chum-anh-vui-nguyen-thu-va-tre-em-375042.htm,the-gioi,24,4,2010
46333,https://tuoitre.vn/mat-viec-giang-vien-dai-hoc-xa-sung-ban-chet-3-dong-nghiep-363828.htm,the-gioi,13,2,2010
18610,https://tuoitre.vn/33-tho-mo-chile-duoc-vinh-danh-tai-dinh-tong-thong-407704.htm,the-gioi,26,10,2010
17416,https://tuoitre.vn/taliban-do-sung-nato-tai-marjah-364649.htm,the-gioi,22,2,2010
46829,https://tuoitre.vn/nguoi-roms---cai-gai-trong-mat-ai-399622.htm,the-gioi,9,9,2010
46411,https://tuoitre.vn/phat-hien-bom-tren-may-bay-an-do-369600.htm,the-gioi,21,3,2010
17810,https://tuoitre.vn/an-do-tim-thay-hop-den-may-bay-gap-nan-380161.htm,the-gioi,23,5,2010
46276,https://tuoitre.vn/bao-luc-ton-giao-o-nigeria-300-nguoi-chet-359583.htm,the-gioi,20,1,2010
47055,https://tuoitre.vn/hoa-hoan-tai-bangladesh-lam-hon-120-nguoi-thuong-vong-415850.htm,the-gioi,14,12,2010
46486,https://tuoitre.vn/vi-nui-lua-moi-ngay-thiet-hai-200-trieu-usd-374047.htm,the-gioi,18,4,2010
60781,https://tuoitre.vn/iran-muon-noi-lai-dam-phan-hat-nhan-377145.htm,the-gioi,6,5,2010
60641,https://tuoitre.vn/200000-nong-dan-an-do-tu-sat-tu-nam-1997-357054.htm,the-gioi,6,1,2010
46745,https://tuoitre.vn/no-o-mien-trung-trung-quoc-393008.htm,the-gioi,31,7,2010
18205,https://tuoitre.vn/mot-thu-linh-al-qaeda-tung-song-15-nam-o-my-394180.htm,the-gioi,7,8,2010
71264,https://tuoitre.vn/trung-quoc-so-luong-quan-tham-gia-tang-357750.htm,the-gioi,10,1,2010
47070,https://tuoitre.vn/iran-co-ngoai-truong-moi-416256.htm,the-gioi,18,12,2010
46834,https://tuoitre.vn/chile---loi-nguyen-nao-mo-cua-ham-sau-399515.htm,the-gioi,9,9,2010
60685,https://tuoitre.vn/tin-van-363025.htm,the-gioi,7,2,2010
17184,https://tuoitre.vn/thai-ra-toi-hau-thu-cho-campuchia-357949.htm,the-gioi,11,1,2010
67833,https://tuoitre.vn/haiti-co-the-lai-xay-ra-dong-dat-manh-362248.htm,the-gioi,3,2,2010
17798,https://tuoitre.vn/thai-lan-chinh-phu-khong-dam-phan-neu-bieu-tinh-tiep-dien-379377.htm,the-gioi,19,5,2010
46756,https://tuoitre.vn/my-tham-sat-o-kho-bia-9-nguoi-chet-393582.htm,the-gioi,4,8,2010
18671,https://tuoitre.vn/tau-trung-quoc-mat-tich-ngoai-khoi-nhat-ban-410439.htm,the-gioi,11,11,2010
46556,https://tuoitre.vn/thai-lan-dai-sieu-thi-central-world-nguy-co-sup-do-379651.htm,the-gioi,20,5,2010
46409,https://tuoitre.vn/toyota-bac-nguyen-nhan-prius-tang-toc-dot-ngot-368749.htm,the-gioi,17,3,2010
17813,https://tuoitre.vn/truong-nu-sinh-dau-tien-o-quang-dong-gay-tranh-cai-380121.htm,the-gioi,23,5,2010
46236,https://tuoitre.vn/sudan-xung-dot-sac-toc-lam-139-nguoi-chet-357402.htm,the-gioi,8,1,2010
17492,https://tuoitre.vn/nghi-can-danh-bom-bali-bi-ban-chet-367532.htm,the-gioi,10,3,2010
18627,https://tuoitre.vn/indonesia-tai-dinh-cu-dan-o-khu-song-than-408298.htm,the-gioi,30,10,2010
17213,https://tuoitre.vn/anh-giam-sat-sieu-thi-vi-nguoi-tieu-dung-358606.htm,the-gioi,15,1,2010
46404,https://tuoitre.vn/ao-do-nem-tui-mau-vao-nha-thu-tuong-abhisit-368764.htm,the-gioi,17,3,2010
71356,https://tuoitre.vn/song-sot-sau-50-ngay-lenh-denh-tren-thai-binh-duong-412944.htm,the-gioi,26,11,2010
18143,https://tuoitre.vn/my---han-tap-tran-ban-dan-that-392042.htm,the-gioi,26,7,2010
47050,https://tuoitre.vn/lanh-dao-the-gioi-phan-doi-bat-ong-chu-wikileaks-415171.htm,the-gioi,10,12,2010
17613,https://tuoitre.vn/den-luot-nissan-thu-hoi-xe-do-loi-chan-ga-372366.htm,the-gioi,7,4,2010
17270,https://tuoitre.vn/tin-van-the-gioi-ngay-25-1-360506.htm,the-gioi,25,1,2010
17491,https://tuoitre.vn/bao-thuy-dien-lai-choc-gian-nguoi-hoi-giao-367586.htm,the-gioi,10,3,2010
18215,https://tuoitre.vn/quan-co-ao-vang-394409.htm,the-gioi,9,8,2010
18862,https://tuoitre.vn/1-euro-417122.htm,the-gioi,23,12,2010
47062,https://tuoitre.vn/anh-thuy-dien-dieu-tra-vu-danh-bom-khung-bo-415728.htm,the-gioi,14,12,2010
60824,https://tuoitre.vn/an-do-da-co-55-nguoi-chet-trong-vu-lat-thuyen-tren-song-hang-384375.htm,the-gioi,15,6,2010
18660,https://tuoitre.vn/cuu-tong-thong-phap-chirac-ra-hau-toa-410115.htm,the-gioi,9,11,2010
17499,https://tuoitre.vn/myanmar-cong-bo-bo-luat-bau-cu-moi-367492.htm,the-gioi,10,3,2010
60808,https://tuoitre.vn/tin-van-381270.htm,the-gioi,30,5,2010
71316,https://tuoitre.vn/xin-loi-bp-ha-nghi-si-my-lanh-bua-riu-du-luan-385102.htm,the-gioi,19,6,2010
46360,https://tuoitre.vn/philippines-bao-dong-quan-doi-365935.htm,the-gioi,1,3,2010
18609,https://tuoitre.vn/indonesia-nui-lua-phun-1-em-be-chet-ngat-407769.htm,the-gioi,26,10,2010
18294,https://tuoitre.vn/hoan-dan-do-lai-buon-tu-than-viktor-bout-sang-my-397114.htm,the-gioi,25,8,2010
71347,https://tuoitre.vn/indonesia-bao-dong-nui-lua-phun-407524.htm,the-gioi,25,10,2010
61048,https://tuoitre.vn/rung-dong-nhu-vu-tan-cong-11-9-413534.htm,the-gioi,30,11,2010
46476,https://tuoitre.vn/lan-dau-tien-bao-mang-doat-giai-pulitzer-373421.htm,the-gioi,14,4,2010
46748,https://tuoitre.vn/my-tuyen-chien-voi-wikileaks-392903.htm,the-gioi,31,7,2010
46269,https://tuoitre.vn/haiti-lai-rung-chuyen-vi-dong-dat-manh-359651.htm,the-gioi,20,1,2010
