,url,category,day,month,year
10410,https://tuoitre.vn/con-sot-xo-so-y-ket-thuc-333239.htm,muon-mau,24,8,2009
10411,https://tuoitre.vn/mua-bang-tien-si-o-duc-5700-28500-usd-333236.htm,muon-mau,24,8,2009
10412,https://tuoitre.vn/nghe-xe-loi-len-ngoi-333873.htm,muon-mau,28,8,2009
10413,https://tuoitre.vn/13-tuoi-muon-mot-minh-di-thuyen-quanh-the-gioi-334211.htm,muon-mau,30,8,2009
10414,https://tuoitre.vn/liet-toan-than-van-di-thuyen-buom-khap-nuoc-anh-335004.htm,muon-mau,3,9,2009
10415,https://tuoitre.vn/500-600-ti-usd-334875.htm,muon-mau,3,9,2009
10416,https://tuoitre.vn/thu-vien-tuong-lai-khong-con-sach-335368.htm,muon-mau,5,9,2009
10417,https://tuoitre.vn/dien-toc-moi-mung-quoc-khanh-335311.htm,muon-mau,5,9,2009
10418,https://tuoitre.vn/xay-nha-voi-toc-nguoi-335266.htm,muon-mau,5,9,2009
10419,https://tuoitre.vn/cam-dong-tinh-mau-tu-cho---heo-335491.htm,muon-mau,7,9,2009
10420,https://tuoitre.vn/chong-toi-pham-bang-camera-giam-sat-335561.htm,muon-mau,7,9,2009
10421,https://tuoitre.vn/lam-dau-cho-trieu-phu-335563.htm,muon-mau,7,9,2009
10422,https://tuoitre.vn/vi-sao-ngay-9-9-2009-dac-biet-335949.htm,muon-mau,9,9,2009
10423,https://tuoitre.vn/con-cuu-dat-nhat-335896.htm,muon-mau,9,9,2009
10424,https://tuoitre.vn/doc-sach-duoc-tien-335897.htm,muon-mau,9,9,2009
10425,https://tuoitre.vn/ngu-chung-khong-tot-336381.htm,muon-mau,11,9,2009
10426,https://tuoitre.vn/chiec-mui-bac-ti-336349.htm,muon-mau,11,9,2009
10427,https://tuoitre.vn/nhoc-nhan-kiem-song-336264.htm,muon-mau,11,9,2009
10428,https://tuoitre.vn/mo-air-taxi-cuu-san-bay-nho-336215.htm,muon-mau,11,9,2009
10429,https://tuoitre.vn/1700-usd-336214.htm,muon-mau,11,9,2009
10430,https://tuoitre.vn/an-toi-giua-troi-336675.htm,muon-mau,13,9,2009
10431,https://tuoitre.vn/33000-ti-usd-336630.htm,muon-mau,13,9,2009
10432,https://tuoitre.vn/vang-co-gia-cho-nay-vo-gia-336628.htm,muon-mau,13,9,2009
10433,https://tuoitre.vn/hong-kong-hot-bac-nho-dua-ngua-336943.htm,muon-mau,15,9,2009
10434,https://tuoitre.vn/14-trieu-usd-336939.htm,muon-mau,15,9,2009
10435,https://tuoitre.vn/nang-luong-xanh-tao-nen-viec-lam-336941.htm,muon-mau,15,9,2009
10436,https://tuoitre.vn/xuat-khau-bang-chu-cai-336938.htm,muon-mau,15,9,2009
10437,https://tuoitre.vn/phap-coi-chung-nu-hon-than-chet-336942.htm,muon-mau,15,9,2009
10438,https://tuoitre.vn/90-337325.htm,muon-mau,17,9,2009
10439,https://tuoitre.vn/nguoi-cao-nhat-the-gioi-dang-tim-kiem-nguoi-yeu-337363.htm,muon-mau,17,9,2009
10440,https://tuoitre.vn/ban-an-dai-hon-1km-337327.htm,muon-mau,17,9,2009
10441,https://tuoitre.vn/du-chong-tran-lot-337328.htm,muon-mau,17,9,2009
10442,https://tuoitre.vn/quan-doi-han-quoc-giam-tieng-on-vi-hoc-sinh-337326.htm,muon-mau,17,9,2009
10443,https://tuoitre.vn/mua-tien-lam-hon-loan-giao-thong-tai-thai-337353.htm,muon-mau,17,9,2009
10444,https://tuoitre.vn/doi-doc-quyen-nhieu-mon-an-truyen-thong-337748.htm,muon-mau,19,9,2009
10445,https://tuoitre.vn/keo-may-bay-gan-200-tan-chay-xa-88m-337747.htm,muon-mau,19,9,2009
10446,https://tuoitre.vn/2-usd-338029.htm,muon-mau,21,9,2009
10447,https://tuoitre.vn/nhin-chu-viet-biet-noi-doi-338028.htm,muon-mau,21,9,2009
10448,https://tuoitre.vn/iran-manocanh-phai-trum-khan-choang-338489.htm,muon-mau,23,9,2009
10449,https://tuoitre.vn/giam-beo-moi-duoc-lai-xe-338471.htm,muon-mau,23,9,2009
10450,https://tuoitre.vn/chan-doan-sai-benh-15-338472.htm,muon-mau,23,9,2009
10451,https://tuoitre.vn/100-tuoi-van-lam-viec-tot-338900.htm,muon-mau,25,9,2009
10452,https://tuoitre.vn/xe-may-dai-1403m-338901.htm,muon-mau,25,9,2009
10453,https://tuoitre.vn/doi-la-phieu-lay-vo-338809.htm,muon-mau,25,9,2009
10454,https://tuoitre.vn/7770-ti-usd-338810.htm,muon-mau,25,9,2009
10455,https://tuoitre.vn/doc-dao-tu-dua-hau-339272.htm,muon-mau,27,9,2009
10456,https://tuoitre.vn/chuoi-matxa-dai-nhat-339215.htm,muon-mau,27,9,2009
10457,https://tuoitre.vn/da-den-khong-the-tro-thanh-than-tuong-trung-quoc-339214.htm,muon-mau,27,9,2009
10458,https://tuoitre.vn/khan-choang-bang-to-nhen-lon-nhat-339525.htm,muon-mau,29,9,2009
10459,https://tuoitre.vn/chay-tren-lan-can-cau-treo-340034.htm,muon-mau,1,10,2009
10460,https://tuoitre.vn/hoc-tro-thang-kien-cong-ty-340548.htm,muon-mau,3,10,2009
10461,https://tuoitre.vn/khong-duoc-nhan-tin-khi-lai-xe-340420.htm,muon-mau,3,10,2009
10462,https://tuoitre.vn/xe-dua-the-thuc-1-lam-bang…-ao-quan-340779.htm,muon-mau,5,10,2009
10463,https://tuoitre.vn/malaysia-sau-rieng-ruot-do-hut-du-khach-340751.htm,muon-mau,5,10,2009
10464,https://tuoitre.vn/robot-co-the-bien-thanh-oto-340728.htm,muon-mau,5,10,2009
10465,https://tuoitre.vn/ke-khai-tai-san-vi-xung-dot-loi-ich-340727.htm,muon-mau,5,10,2009
10466,https://tuoitre.vn/sang-kien-mat-cuoi-tang-tiet-kiem-dien-340726.htm,muon-mau,5,10,2009
10467,https://tuoitre.vn/thay-nho-tieng-vong-341049.htm,muon-mau,7,10,2009
10468,https://tuoitre.vn/ba-nguoi-mo-duong-internet-341046.htm,muon-mau,7,10,2009
10469,https://tuoitre.vn/com-an-lien-khong-can-nau-341464.htm,muon-mau,9,10,2009
10470,https://tuoitre.vn/chuyen-tinh-gaza-341383.htm,muon-mau,9,10,2009
10471,https://tuoitre.vn/phap-hoc-sinh-duoc-tra-tien-de-di-hoc-341384.htm,muon-mau,9,10,2009
10472,https://tuoitre.vn/103-nguoi-cung-cuoi-mot-ngon-song-341763.htm,muon-mau,11,10,2009
10473,https://tuoitre.vn/thuong-tien-de-tranh-ly-di-342139.htm,muon-mau,13,10,2009
10474,https://tuoitre.vn/danh-thiep-lon-nhat-342138.htm,muon-mau,13,10,2009
10475,https://tuoitre.vn/hoc-song-cung-voi-342480.htm,muon-mau,15,10,2009
10476,https://tuoitre.vn/xuat-khau-tieng-hoa-sang-chau-phi-342484.htm,muon-mau,15,10,2009
10477,https://tuoitre.vn/anh-lun-cho-ky-luc-342483.htm,muon-mau,15,10,2009
10478,https://tuoitre.vn/tuong-kho-trung-quoc-gay-kho-o-my-342833.htm,muon-mau,17,10,2009
10479,https://tuoitre.vn/canh-sat-beo-phi-phai-an-kieng-342835.htm,muon-mau,17,10,2009
10480,https://tuoitre.vn/nguoi-ngay-to-hon-tieng-dong-co-may-bay-343165.htm,muon-mau,19,10,2009
10481,https://tuoitre.vn/nga-giam-dung-tich-lon-bia-343164.htm,muon-mau,19,10,2009
10482,https://tuoitre.vn/ca-ban-nhan-ban-dau-tien-tren-the-gioi-343163.htm,muon-mau,19,10,2009
10483,https://tuoitre.vn/tranh-cho-ve-co-gia-343529.htm,muon-mau,21,10,2009
10484,https://tuoitre.vn/dia-tham-tu-343530.htm,muon-mau,21,10,2009
10485,https://tuoitre.vn/hieu-truong-mat-chuc-vi-ban-bang-343526.htm,muon-mau,21,10,2009
10486,https://tuoitre.vn/vua-khong-ngai-da-co-ngai-343527.htm,muon-mau,21,10,2009
10487,https://tuoitre.vn/dia-an-duoc-343885.htm,muon-mau,23,10,2009
10488,https://tuoitre.vn/hoa-hong-xanh-sap-ra-thi-truong-343886.htm,muon-mau,23,10,2009
10489,https://tuoitre.vn/6000-nguoi-an-sang-tren-cau-cang-sydney-344296.htm,muon-mau,25,10,2009
10490,https://tuoitre.vn/nguoi-nang-445kg-344284.htm,muon-mau,25,10,2009
10491,https://tuoitre.vn/dung-len-tu-dia-nguc-344216.htm,muon-mau,25,10,2009
10492,https://tuoitre.vn/xe-lua-dai-06cm-chay-duoc-344219.htm,muon-mau,25,10,2009
10493,https://tuoitre.vn/bong-den-moi-truong-co-tuoi-tho-25-nam-344218.htm,muon-mau,25,10,2009
10494,https://tuoitre.vn/di-bo-16000km-de-tuong-nho-chong-344585.htm,muon-mau,27,10,2009
10495,https://tuoitre.vn/chiec-ao-dai-326m-344558.htm,muon-mau,27,10,2009
10496,https://tuoitre.vn/kinh-buoc-nhay-mat-344904.htm,muon-mau,29,10,2009
10497,https://tuoitre.vn/tam-bia-345190.htm,muon-mau,31,10,2009
10498,https://tuoitre.vn/nu-hon-giup-phu-nu-de-khang-benh-345511.htm,muon-mau,2,11,2009
10499,https://tuoitre.vn/cu-ba-94-tuoi-tot-nghiep-toi-uu-cu-nhan-luat-345510.htm,muon-mau,2,11,2009
10500,https://tuoitre.vn/bao-doc-theo-yeu-cau-345847.htm,muon-mau,4,11,2009
10501,https://tuoitre.vn/lay-dien-tu-vu-tru-346992.htm,muon-mau,10,11,2009
10502,https://tuoitre.vn/thoat-nan-nho-mon-ca-ri-346993.htm,muon-mau,10,11,2009
10503,https://tuoitre.vn/mat-chuc-vi-cho-quang-cao-tren-truyen-hinh-346994.htm,muon-mau,10,11,2009
10504,https://tuoitre.vn/bi-duoi-hoc-vi-mac-vay-ngan-346995.htm,muon-mau,10,11,2009
10505,https://tuoitre.vn/trung-doc-dac-150-trieu-usd-346996.htm,muon-mau,10,11,2009
10506,https://tuoitre.vn/doanh-nghiep-toi-pham-trong-canh-sat-nga-347365.htm,muon-mau,12,11,2009
10507,https://tuoitre.vn/qua-may-347369.htm,muon-mau,12,11,2009
10508,https://tuoitre.vn/yeu-cung-phai-van-minh-347367.htm,muon-mau,12,11,2009
10509,https://tuoitre.vn/the-he-het-thang-nhan-tien-347713.htm,muon-mau,14,11,2009
10510,https://tuoitre.vn/hon-10000-hoc-sinh-cung-tam-suoi-nuoc-nong-347715.htm,muon-mau,14,11,2009
10511,https://tuoitre.vn/truyen-dao-kieu-gaddafi-348288.htm,muon-mau,18,11,2009
10512,https://tuoitre.vn/nguoi-malaysia-nen-dung-tieng-me-de-348663.htm,muon-mau,20,11,2009
10513,https://tuoitre.vn/xep-hang-ca-cay-so-de-do-xang-348662.htm,muon-mau,20,11,2009
10514,https://tuoitre.vn/chi-tien-de…-song-nhu-chuot-349076.htm,muon-mau,22,11,2009
10515,https://tuoitre.vn/duong-cam-pha-le-gia-32-trieu-usd-349443.htm,muon-mau,24,11,2009
10516,https://tuoitre.vn/cung-nhau-chung-ta-se-thay-doi-the-gioi-349336.htm,muon-mau,24,11,2009
10517,https://tuoitre.vn/google-xin-loi-vi-hinh-anh-xuc-pham-ba-michelle-obama-349795.htm,muon-mau,26,11,2009
10518,https://tuoitre.vn/nu-nguyen-thu-dau-tien-lai-phi-co-chien-dau-349779.htm,muon-mau,26,11,2009
10519,https://tuoitre.vn/chong-bao-hanh-bang-vong-canh-bao-349749.htm,muon-mau,26,11,2009
10520,https://tuoitre.vn/ngan-hang-tu-thien-349750.htm,muon-mau,26,11,2009
10521,https://tuoitre.vn/van-co-the-cuu-trai-dat-voi-cong-nghe-thap-350047.htm,muon-mau,28,11,2009
10522,https://tuoitre.vn/tham-quyen-cam-quan-chuc-di-tan-chien-thuat-350048.htm,muon-mau,28,11,2009
10523,https://tuoitre.vn/tu-tu-noi-tu-yeu-nhieu-nhat-350051.htm,muon-mau,28,11,2009
10524,https://tuoitre.vn/thai-lan-han-che-phau-thuat-chuyen-doi-gioi-tinh-350049.htm,muon-mau,28,11,2009
10525,https://tuoitre.vn/chang-trai-goc-viet-dap-xe-vi-moi-truong-350510.htm,muon-mau,30,11,2009
10526,https://tuoitre.vn/tra-luong-cho-vien-chuc-ma-350408.htm,muon-mau,30,11,2009
10527,https://tuoitre.vn/hop-noi-cac-tren-dinh-everest-350848.htm,muon-mau,2,12,2009
10528,https://tuoitre.vn/thu-paris-quan-mua-dong-350786.htm,muon-mau,2,12,2009
10529,https://tuoitre.vn/tranh-luan-tai-noi-lam-viec-tot-cho-tim-350787.htm,muon-mau,2,12,2009
10530,https://tuoitre.vn/hat-bong-an-duoc-co-the-nuoi-song-hang-trieu-nguoi-350788.htm,muon-mau,2,12,2009
10531,https://tuoitre.vn/ngoi-lang-co-tich-351269.htm,muon-mau,4,12,2009
10532,https://tuoitre.vn/hai-ra-tien-nho-kinh-doanh-tang-chieu-cao-351198.htm,muon-mau,4,12,2009
10533,https://tuoitre.vn/dot-calo-chu-khong-dot-noi-mo-351200.htm,muon-mau,4,12,2009
10534,https://tuoitre.vn/ti-phu-vo-gia-cu-351199.htm,muon-mau,4,12,2009
10535,https://tuoitre.vn/meo-lam-gi-khi-o-nha-mot-minh-351638.htm,muon-mau,6,12,2009
10536,https://tuoitre.vn/sau-tuoi-keo-xe-16-tan-352866.htm,muon-mau,12,12,2009
10537,https://tuoitre.vn/o-noi-de-bi-ton-thuong-352738.htm,muon-mau,12,12,2009
10538,https://tuoitre.vn/20000-bai-du-thi-tim-hieu-bien-doi-khi-hau-352739.htm,muon-mau,12,12,2009
10539,https://tuoitre.vn/xe-dap-mien-phi-o-cop15-352740.htm,muon-mau,12,12,2009
10540,https://tuoitre.vn/phat-16000-usd-cho-nguoi-ngheo-353204.htm,muon-mau,14,12,2009
10541,https://tuoitre.vn/nghi-ve-cuoc-song-tu-trong-quan-tai-353993.htm,muon-mau,18,12,2009
10542,https://tuoitre.vn/kim-cuong-mau-tro-lai-355529.htm,muon-mau,28,12,2009
10543,https://tuoitre.vn/tong-thong-ghana-khong-nhan-qua-bieu-355530.htm,muon-mau,28,12,2009
10544,https://tuoitre.vn/cu-ba-tu-chon-qua-cho-200-con-chau-chat-355531.htm,muon-mau,28,12,2009
10545,https://tuoitre.vn/ket-thuc-co-hau-voi-cau-be-bi-cha-duong-dam-kim-355965.htm,muon-mau,30,12,2009
10546,https://tuoitre.vn/tim-lai-nha-bep-bi-cap-nho-ebay-355915.htm,muon-mau,30,12,2009
10547,https://tuoitre.vn/ruou-uong-chi-lang-lang-355914.htm,muon-mau,30,12,2009
43001,https://tuoitre.vn/cap-sinh-doi-thu-hai-khac-mau-da-295490.htm,muon-mau,1,1,2009
43002,https://tuoitre.vn/banh-ngot-nang-nhat-mung-nam-moi-295404.htm,muon-mau,1,1,2009
43003,https://tuoitre.vn/chuyen-di-nhanh-nhat-toi-nam-cuc-296034.htm,muon-mau,5,1,2009
43004,https://tuoitre.vn/anh-em-ky-ngo-295970.htm,muon-mau,5,1,2009
43005,https://tuoitre.vn/lua-ban-ca-sa-mac-295971.htm,muon-mau,5,1,2009
43006,https://tuoitre.vn/canh-sat-duoc-matxa-dau-295972.htm,muon-mau,5,1,2009
43007,https://tuoitre.vn/phat-thanh-vien-nho-tuoi-nhat-298755.htm,muon-mau,21,1,2009
43008,https://tuoitre.vn/hai-moi-lo-298638.htm,muon-mau,21,1,2009
43009,https://tuoitre.vn/tranh-cai-quanh-vu-sinh-tam-299790.htm,muon-mau,2,2,2009
43010,https://tuoitre.vn/an-hoi-lo-nua-usd-cung-bi-xu-300405.htm,muon-mau,6,2,2009
43011,https://tuoitre.vn/nguoi-tot-o-new-york-300404.htm,muon-mau,6,2,2009
43012,https://tuoitre.vn/ke-cap-gap-ba-gia-301672.htm,muon-mau,14,2,2009
43013,https://tuoitre.vn/giam-can-de-tiet-kiem-ngan-sach-302263.htm,muon-mau,18,2,2009
43014,https://tuoitre.vn/cam-hon-302272.htm,muon-mau,18,2,2009
43015,https://tuoitre.vn/cam-dien-vien-quang-cao-duoc-pham-302261.htm,muon-mau,18,2,2009
43016,https://tuoitre.vn/mat-viec-truoc-khi-duoc-tuyen-302260.htm,muon-mau,18,2,2009
43017,https://tuoitre.vn/thu-tuong-phaio-nha-thue-302969.htm,muon-mau,22,2,2009
43018,https://tuoitre.vn/mu-van-sua-xe-tot-302970.htm,muon-mau,22,2,2009
43019,https://tuoitre.vn/xin-duoc-o-tu-303576.htm,muon-mau,26,2,2009
43020,https://tuoitre.vn/anh-ca-gia-dinh-lai-xe-48270km-den-uc-304307.htm,muon-mau,2,3,2009
43021,https://tuoitre.vn/tra-hoc-phi-bang-cam-quit-304306.htm,muon-mau,2,3,2009
43022,https://tuoitre.vn/44-tuoi-noi-duoc-42-ngon-ngu-304200.htm,muon-mau,2,3,2009
43023,https://tuoitre.vn/nguoi-meo-304199.htm,muon-mau,2,3,2009
43024,https://tuoitre.vn/18-ti-usd-304201.htm,muon-mau,2,3,2009
43025,https://tuoitre.vn/xem-tai-nguoi-xin-viec-304961.htm,muon-mau,6,3,2009
43026,https://tuoitre.vn/nu-lanh-dao-the-gioi-tu-hop-304834.htm,muon-mau,6,3,2009
43027,https://tuoitre.vn/muon-ket-hon-phai-nop-10-cay-xanh-304804.htm,muon-mau,6,3,2009
43028,https://tuoitre.vn/nguoi-ban-hai-chan-305476.htm,muon-mau,10,3,2009
43029,https://tuoitre.vn/co-con-co-dat-305387.htm,muon-mau,10,3,2009
43030,https://tuoitre.vn/le-tang-xanh-306032.htm,muon-mau,14,3,2009
43031,https://tuoitre.vn/taxi-hong-cho-khach-nu-306034.htm,muon-mau,14,3,2009
43032,https://tuoitre.vn/song-sot-qua-hai-vu-nem-bom-nguyen-tu-308045.htm,muon-mau,26,3,2009
43033,https://tuoitre.vn/gioi-tre-chau-a-hanh-dong-vi-ca-map-308775.htm,muon-mau,30,3,2009
43034,https://tuoitre.vn/dan-ong-kinh-te-tien-ich-len-ngoi-309344.htm,muon-mau,3,4,2009
43035,https://tuoitre.vn/tai-sao-nu-gioi-noi-nhieu-309347.htm,muon-mau,3,4,2009
43036,https://tuoitre.vn/mua-quan-ao-sinh-hoc-giup-giam-ngheo-doi-309346.htm,muon-mau,3,4,2009
43037,https://tuoitre.vn/cuoc-thi-oan-tu-ti-lon-nhat-310092.htm,muon-mau,7,4,2009
43038,https://tuoitre.vn/hit-socola-310758.htm,muon-mau,11,4,2009
43039,https://tuoitre.vn/lac-da-mot-buou-vo-tinh-dau-tien-tren-the-gioi-311318.htm,muon-mau,15,4,2009
43040,https://tuoitre.vn/choi-bong-chay-tren-everest-312645.htm,muon-mau,23,4,2009
43041,https://tuoitre.vn/chet-may-tren-khong-van-ha-canh-an-toan-312554.htm,muon-mau,23,4,2009
43042,https://tuoitre.vn/8-tuoi-ly-di-chong-50-tuoi-313858.htm,muon-mau,1,5,2009
43043,https://tuoitre.vn/186-trieu-313778.htm,muon-mau,1,5,2009
43044,https://tuoitre.vn/nin-tho-hon-21-phut-313777.htm,muon-mau,1,5,2009
43045,https://tuoitre.vn/han-quoc-cho-nghien-cuu-te-bao-goc-tro-lai-313776.htm,muon-mau,1,5,2009
43046,https://tuoitre.vn/chi-em-hoan-doi-suot-50-nam-315810.htm,muon-mau,13,5,2009
43047,https://tuoitre.vn/nguoi-cao-luong-cung-cao-317196.htm,muon-mau,21,5,2009
43048,https://tuoitre.vn/tham-nhung-that-tha-317197.htm,muon-mau,21,5,2009
43049,https://tuoitre.vn/be-gai-mowgli-duoc-cho-meo-nuoi-day-o-siberia-318790.htm,muon-mau,29,5,2009
43050,https://tuoitre.vn/dung-nha-hang-trong-90-giay-320070.htm,muon-mau,6,6,2009
43051,https://tuoitre.vn/lo-vi-ba-ti-hon-320758.htm,muon-mau,10,6,2009
43052,https://tuoitre.vn/trong-hoa-chong-trom-cap-321382.htm,muon-mau,14,6,2009
43053,https://tuoitre.vn/hoang-gia-anh-trong-rau-trong-hoang-cung-322071.htm,muon-mau,18,6,2009
43054,https://tuoitre.vn/700-usd-de-lam-su-mot-thang-322776.htm,muon-mau,22,6,2009
43055,https://tuoitre.vn/chon-nguoi-di-khap-the-gian-323589.htm,muon-mau,26,6,2009
43056,https://tuoitre.vn/du-lich-san-cuop-bien-323412.htm,muon-mau,26,6,2009
43057,https://tuoitre.vn/malaysia-khong-chon-cua-de-cap-hoc-bong-324058.htm,muon-mau,30,6,2009
43058,https://tuoitre.vn/mui-dien-tu-ngui-ruou-vang-324059.htm,muon-mau,30,6,2009
43059,https://tuoitre.vn/gia-dinh-lien-hiep-quoc-325573.htm,muon-mau,8,7,2009
43060,https://tuoitre.vn/kiem-song-bang-do-choi-cu-325495.htm,muon-mau,8,7,2009
43061,https://tuoitre.vn/kiem-tra-nu-cuoi-325494.htm,muon-mau,8,7,2009
43062,https://tuoitre.vn/thanh-pho-giay-326153.htm,muon-mau,12,7,2009
43063,https://tuoitre.vn/trung-doc-dac-dem-cho-an-may-326748.htm,muon-mau,16,7,2009
43064,https://tuoitre.vn/nhung-dieu-chua-biet-ve-chuyen-bay-apollo-11-327361.htm,muon-mau,20,7,2009
43065,https://tuoitre.vn/khiem-thinh-van-lam-chinh-tri-327360.htm,muon-mau,20,7,2009
43066,https://tuoitre.vn/ca-gia-dinh-cung-nhan-bang-328206.htm,muon-mau,24,7,2009
43067,https://tuoitre.vn/dung-twitter-chong-say-ruou-lai-xe-328078.htm,muon-mau,24,7,2009
43068,https://tuoitre.vn/chua-benh-bang-cat-328758.htm,muon-mau,28,7,2009
43069,https://tuoitre.vn/khi-cua-dan-thanh-cua-ba-328733.htm,muon-mau,28,7,2009
43070,https://tuoitre.vn/cho-giay-cu-mot-su-song-moi-329661.htm,muon-mau,1,8,2009
43071,https://tuoitre.vn/lanh-benh-them-tai-nang-329467.htm,muon-mau,1,8,2009
43072,https://tuoitre.vn/nghiem-nhu-giam-thi-nhi-coi-thi-329466.htm,muon-mau,1,8,2009
43073,https://tuoitre.vn/campuchia-cam-thi-hoa-hau-min-330328.htm,muon-mau,5,8,2009
43074,https://tuoitre.vn/nang-mona-lisa-bang-ca-phe-330327.htm,muon-mau,5,8,2009
43075,https://tuoitre.vn/89-tuoi-dung-tren-canh-may-bay-dang-bay-330152.htm,muon-mau,5,8,2009
43076,https://tuoitre.vn/xam-co-cac-nuoc-tren-co-the-330153.htm,muon-mau,5,8,2009
43077,https://tuoitre.vn/dang-sau-chuyen-giai-cuu-cua-bill-clinton-330867.htm,muon-mau,9,8,2009
43078,https://tuoitre.vn/cang-gia-cang-hanh-phuc-330868.htm,muon-mau,9,8,2009
43079,https://tuoitre.vn/muon-deo-dai-hon-hay-an-cu-cai-duong-330869.htm,muon-mau,9,8,2009
43080,https://tuoitre.vn/di-day-tren-vuc-sau-150m-330870.htm,muon-mau,9,8,2009
43081,https://tuoitre.vn/vet-buon-chung-khoan-gioi-hon-nguoi-330871.htm,muon-mau,9,8,2009
43082,https://tuoitre.vn/xe-dap-sieu-sang-331494.htm,muon-mau,13,8,2009
43083,https://tuoitre.vn/kho-so-vi-nhung-cau-hoi-cua-con-331495.htm,muon-mau,13,8,2009
43084,https://tuoitre.vn/lay-cap-1-xe-may-trong…-5-nam-332897.htm,muon-mau,21,8,2009
43085,https://tuoitre.vn/bi-phat-roi-vi-uong-bia-332808.htm,muon-mau,21,8,2009
43086,https://tuoitre.vn/khoi-phuc-con-duong-nguy-hiem-nhat-the-gioi-332812.htm,muon-mau,21,8,2009
43087,https://tuoitre.vn/nha-giao-khong-phai-la-thuong-nhan-333423.htm,muon-mau,25,8,2009
43088,https://tuoitre.vn/di-chan-khong-tren-mieng-chai-suot-27-gio-333424.htm,muon-mau,25,8,2009
43089,https://tuoitre.vn/vua-duoc-xem-phim-vua-duoc-tien-332623.htm,muon-mau,25,8,2009
43090,https://tuoitre.vn/mexico-tri-lang-phi-nuoc-334028.htm,muon-mau,29,8,2009
43091,https://tuoitre.vn/tu-van-sieu-toc-334876.htm,muon-mau,2,9,2009
43092,https://tuoitre.vn/4-thang-tuoi-da-hoc-boi-335485.htm,muon-mau,6,9,2009
43093,https://tuoitre.vn/cai-ngheo-qua-goc-nhin-cua-nhung-nguoi-ngheo-my-335435.htm,muon-mau,6,9,2009
43094,https://tuoitre.vn/internet-cham-hon-bo-cau-336216.htm,muon-mau,10,9,2009
43095,https://tuoitre.vn/mexico---xu-so-cua-nhung-ky-luc-the-gioi-336087.htm,muon-mau,10,9,2009
43096,https://tuoitre.vn/thanh-pho-tam-tre-336813.htm,muon-mau,14,9,2009
43097,https://tuoitre.vn/ban-xuong-khung-long-336777.htm,muon-mau,14,9,2009
43098,https://tuoitre.vn/tao-hinh-sinh-vat-la-tu-bong-bay-338314.htm,muon-mau,22,9,2009
43099,https://tuoitre.vn/nhat-duoc-ca-gia-tai-van-dem-tra-lai-338232.htm,muon-mau,22,9,2009
43100,https://tuoitre.vn/lap-ban-do-gen-khoai-tay-339794.htm,muon-mau,30,9,2009
43101,https://tuoitre.vn/van-hoa-cung-la-lieu-thuoc-cho-tre-em-339793.htm,muon-mau,30,9,2009
43102,https://tuoitre.vn/hop-cau-hoi-nguon-tri-thuc-cho-nong-dan-ngheo-339792.htm,muon-mau,30,9,2009
43103,https://tuoitre.vn/200-trieu-bang-339797.htm,muon-mau,30,9,2009
43104,https://tuoitre.vn/thoat-chet-tu-phong-tu-hinh-341178.htm,muon-mau,8,10,2009
43105,https://tuoitre.vn/hop-noi-cac-duoi-nuoc-341179.htm,muon-mau,8,10,2009
43106,https://tuoitre.vn/di-xe-buyt-tren-khong-341903.htm,muon-mau,12,10,2009
43107,https://tuoitre.vn/chua-duoc-bai-liet-cho-cho-341905.htm,muon-mau,12,10,2009
43108,https://tuoitre.vn/lam-50-viec-tai-50-bang-trong-50-tuan-342777.htm,muon-mau,16,10,2009
43109,https://tuoitre.vn/thanh-lap-ngay-harvey-milk-o-california-342767.htm,muon-mau,16,10,2009
43110,https://tuoitre.vn/hitler-gay-phien-cho-thai-lan-343357.htm,muon-mau,20,10,2009
43111,https://tuoitre.vn/xe-chong-dan-dat-vang-343998.htm,muon-mau,24,10,2009
43112,https://tuoitre.vn/bay-lo-240km-343997.htm,muon-mau,24,10,2009
43113,https://tuoitre.vn/14-trieu-344002.htm,muon-mau,24,10,2009
43114,https://tuoitre.vn/bay-lo-vi-may-tinh-xach-tay-344701.htm,muon-mau,28,10,2009
43115,https://tuoitre.vn/luc-si-nhi-344702.htm,muon-mau,28,10,2009
43116,https://tuoitre.vn/toi-da-an-cap-346085.htm,muon-mau,5,11,2009
43117,https://tuoitre.vn/xe-lua-cho-phu-nu-346084.htm,muon-mau,5,11,2009
43118,https://tuoitre.vn/bo-mang-chan-gia-346852.htm,muon-mau,9,11,2009
43119,https://tuoitre.vn/cay-vi-cam-dai-1cm-346853.htm,muon-mau,9,11,2009
43120,https://tuoitre.vn/co-nu-sinh-cao-nhat-nuoc-anh-346854.htm,muon-mau,9,11,2009
43121,https://tuoitre.vn/thu-sau-ngay-13-duoi-goc-nhin-toan-hoc-va-van-hoa-347452.htm,muon-mau,13,11,2009
43122,https://tuoitre.vn/bao-dong-nan-an-cap-o-sieu-thi-dang-gia-tang-347534.htm,muon-mau,13,11,2009
43123,https://tuoitre.vn/ai-quyen-luc-nhat-the-gioi-347533.htm,muon-mau,13,11,2009
43124,https://tuoitre.vn/7000-nang-lo-lem-tim-chong-trieu-phu-348154.htm,muon-mau,17,11,2009
43125,https://tuoitre.vn/tong-thong-senegal-doi-lai-qua-tu-tuong-dai-348153.htm,muon-mau,17,11,2009
43126,https://tuoitre.vn/hoi-ngo-100-trieu-phu-348156.htm,muon-mau,17,11,2009
