,url,category,day,month,year
73052,https://tuoitre.vn/hai-quan-anh-len-ke-hoach-cat-giam-quy-mo-lon-404804.htm,the-gioi,9,10,2010
67905,https://tuoitre.vn/binh-nhuong-cat-moi-quan-he-voi-seoul-380574.htm,the-gioi,26,5,2010
60640,https://tuoitre.vn/dong-co-may-bay-chien-dau-malaysia-bi-danh-cap-357061.htm,the-gioi,6,1,2010
46972,https://tuoitre.vn/tin-van-409874.htm,the-gioi,8,11,2010
46698,https://tuoitre.vn/duc-luc-soat-ngan-hang-credit-suisse-vi-nghi-lau-thue-390361.htm,the-gioi,15,7,2010
17785,https://tuoitre.vn/an-do-thu-thanh-cong-ten-lua-dan-dao-379080.htm,the-gioi,17,5,2010
18132,https://tuoitre.vn/ba-tran-dong-dat-tren-7-do-richter-o-philippines-391799.htm,the-gioi,24,7,2010
47036,https://tuoitre.vn/seoul-tap-tran-ban-dan-that-binh-nhuong-phan-doi-414538.htm,the-gioi,6,12,2010
18572,https://tuoitre.vn/da-yen-cua-cai-doi-406350.htm,the-gioi,18,10,2010
18327,https://tuoitre.vn/nui-lua-sinabung-bung-phat-du-doi-398207.htm,the-gioi,31,8,2010
17301,https://tuoitre.vn/afghanistan-chien-luoc-mua-tron-taliban-bang-tien-361171.htm,the-gioi,29,1,2010
18873,https://tuoitre.vn/binh-nhuong-co-the-thu-hat-nhan-vao-nam-toi-417476.htm,the-gioi,25,12,2010
18577,https://tuoitre.vn/an-do-it-nhat-10-nguoi-thiet-mang-do-giam-dap-len-nhau-406310.htm,the-gioi,18,10,2010
46234,https://tuoitre.vn/nhieu-nha-tho-malaysia-bi-tan-cong-357450.htm,the-gioi,8,1,2010
46689,https://tuoitre.vn/sao-indonesia-thua-nhan-quay-phim-sex-khi-da-co-chong-390287.htm,the-gioi,15,7,2010
61009,https://tuoitre.vn/indonesia-oan-minh-trong-tham-hoa-kep-408153.htm,the-gioi,29,10,2010
60787,https://tuoitre.vn/an-ninh-toi-da-cho-cac-truong-hoc-o-trung-quoc-377102.htm,the-gioi,6,5,2010
67900,https://tuoitre.vn/my-dieu-1200-quan-den-bien-gioi-mexico-380611.htm,the-gioi,26,5,2010
17782,https://tuoitre.vn/tham-kich-hoc-duong-o-trung-quoc-can-xu-ly-cac-van-de-xa-hoi-378719.htm,the-gioi,15,5,2010
67840,https://tuoitre.vn/binh-nhuong-lap-6-vung-khai-hoa-hai-quan-364307.htm,the-gioi,19,2,2010
60797,https://tuoitre.vn/my---han-quoc-binh-nhuong-se-phai-tra-gia-380007.htm,the-gioi,22,5,2010
18852,https://tuoitre.vn/iran-tang-gia-xang-dau-gap-4-lan-416823.htm,the-gioi,21,12,2010
61021,https://tuoitre.vn/trung-quoc-giao-thong-tac-nghen-vi-bao-tuyet-410903.htm,the-gioi,14,11,2010
46673,https://tuoitre.vn/tong-thong-phap-dinh-xicangdan-chinh-tri-388770.htm,the-gioi,7,7,2010
17988,https://tuoitre.vn/trung-quoc-triet-pha-duong-day-lam-tien-gia-lon-386202.htm,the-gioi,24,6,2010
46662,https://tuoitre.vn/han-quoc-xe-toc-hanh-rot-xuong-cau-12-nguoi-chet-388049.htm,the-gioi,3,7,2010
46379,https://tuoitre.vn/tim-thay-thi-hai-co-tong-thong-cyprus-bi-danh-cap-367392.htm,the-gioi,9,3,2010
46403,https://tuoitre.vn/an-do-vong-hoa-tien-trieu-gay-bao-chinh-tri-368773.htm,the-gioi,17,3,2010
17451,https://tuoitre.vn/bao-xynthia-quet-qua-tay-au-it-nhat-62-nguoi-thiet-mang-366056.htm,the-gioi,2,3,2010
60634,https://tuoitre.vn/yemen-bat-ba-nghi-can-al-qaeda-357115.htm,the-gioi,6,1,2010
17783,https://tuoitre.vn/roi-may-bay-cho-44-nguoi-o-afghanistan-379103.htm,the-gioi,17,5,2010
71325,https://tuoitre.vn/asean-chao-don-nga-my-tham-gia-cau-truc-khu-vuc-moi-391253.htm,the-gioi,21,7,2010
18165,https://tuoitre.vn/phap-me-de-thua-nhan-giet-8-be-so-sinh-392805.htm,the-gioi,30,7,2010
18693,https://tuoitre.vn/giao-thong-hon-loan-vi-tuyet-roi-411026.htm,the-gioi,15,11,2010
17350,https://tuoitre.vn/khap-noi-chao-don-tet-canh-dan-363220.htm,the-gioi,8,2,2010
17948,https://tuoitre.vn/thoi-kho-khan-384499.htm,the-gioi,16,6,2010
17738,https://tuoitre.vn/giai-cuu-mot-tau-dau-khoi-cuop-bien-somalia-377316.htm,the-gioi,7,5,2010
18796,https://tuoitre.vn/han-quoc-tap-tran-ban-dan-that-414675.htm,the-gioi,7,12,2010
18381,https://tuoitre.vn/chi-so-thien-nguyen-phan-anh-suc-manh-quoc-gia-399728.htm,the-gioi,10,9,2010
46533,https://tuoitre.vn/bangkok-luu-dan-no-tai-tram-kiem-soat-377514.htm,the-gioi,8,5,2010
18510,https://tuoitre.vn/tau-trung-quoc-roi-quan-dao-tranh-chap-voi-nhat-404202.htm,the-gioi,6,10,2010
17560,https://tuoitre.vn/khai-truong-tong-lanh-su-quan-viet-nam-tai-houston-370412.htm,the-gioi,26,3,2010
17237,https://tuoitre.vn/tin-van-19-1-2010-359365.htm,the-gioi,19,1,2010
17721,https://tuoitre.vn/philippines-sua-may-dem-phieu-bau-khan-cap-377019.htm,the-gioi,5,5,2010
17971,https://tuoitre.vn/bp-rao-riet-vay-tien-tra-den-bu-385344.htm,the-gioi,20,6,2010
18765,https://tuoitre.vn/brazil-san-sang-tan-cong-cu-diem-cua-bon-toi-pham-413373.htm,the-gioi,29,11,2010
46332,https://tuoitre.vn/nam-dan-bao-ve-ho-363335.htm,the-gioi,9,2,2010
73920,https://tuoitre.vn/asean-mot-buoc-tien-quan-trong-o-myanmar-410227.htm,the-gioi,10,11,2010
60987,https://tuoitre.vn/10-gio-hom-nay-giai-cuu-33-tho-mo-chile-405402.htm,the-gioi,13,10,2010
46298,https://tuoitre.vn/khai-mac-dien-dan-kinh-te-the-gioi-tai-davos-tranh-cai-ve-cai-cach-tai-chinh-361037.htm,the-gioi,28,1,2010
46944,https://tuoitre.vn/nha-giau-trung-quoc-dua-nhau-mua-du-thuyen-407770.htm,the-gioi,27,10,2010
17973,https://tuoitre.vn/han-quoc-pha-duong-day-dua-nguoi-viet-nhap-canh-385345.htm,the-gioi,20,6,2010
47016,https://tuoitre.vn/thu-han-quoc-dan-han-vua-gian-vua-so-413271.htm,the-gioi,28,11,2010
67939,https://tuoitre.vn/phap-bat-hai-vo-chong-nghi-can-sat-hai-tam-tre-em-392674.htm,the-gioi,29,7,2010
67965,https://tuoitre.vn/y-tich-thu-tai-san-mafia-400577.htm,the-gioi,15,9,2010
46882,https://tuoitre.vn/phu-nhan-cuu-thu-tuong-ly-quang-dieu-qua-doi-403707.htm,the-gioi,3,10,2010
73901,https://tuoitre.vn/my-xay-hai-nha-may-nang-luong-mat-troi-lon-nhat-the-gioi-388428.htm,the-gioi,5,7,2010
47063,https://tuoitre.vn/my-co-the-thong-qua-luat-moi-de-xu-vu-wikileaks-415730.htm,the-gioi,14,12,2010
18346,https://tuoitre.vn/nga-bom-no-bo-truong-doi-ngoai-dagestan-bi-thuong-398854.htm,the-gioi,4,9,2010
46797,https://tuoitre.vn/nguoi-my-lo-trung-ga-nhiem-khuan-396289.htm,the-gioi,20,8,2010
46538,https://tuoitre.vn/tham-sat-o-truong-mau-giao-trung-quoc-8-nguoi-thiet-mang-378216.htm,the-gioi,12,5,2010
18803,https://tuoitre.vn/cac-cong-ty-gay-bat-loi-cho-wikileaks-bi-tan-cong-415020.htm,the-gioi,9,12,2010
47026,https://tuoitre.vn/tong-bien-tap-wikileaks-dang-o-anh-413868.htm,the-gioi,2,12,2010
17263,https://tuoitre.vn/sap-khai-quat-mo-luu-bi-360559.htm,the-gioi,25,1,2010
17348,https://tuoitre.vn/lo-tuyet-khung-khiep-o-kashmir-11-nguoi-chet-363268.htm,the-gioi,8,2,2010
18226,https://tuoitre.vn/gia-luong-thuc-toan-cau-tang-cao-394749.htm,the-gioi,11,8,2010
17209,https://tuoitre.vn/trung-quoc-xu-quan-chuc-tu-phap-cao-cap-nhat-358660.htm,the-gioi,15,1,2010
67866,https://tuoitre.vn/nhan-vien-rio-tinto-nhan-toi-nhan-hoi-lo-369789.htm,the-gioi,23,3,2010
18369,https://tuoitre.vn/congo-hon-500-phu-nu-bi-binh-si-cuong-hiep-tap-the-399476.htm,the-gioi,8,9,2010
17531,https://tuoitre.vn/trung-quoc-bon-be-chet-va-74-em-nhap-vien-khi-tiem-vacxin-368954.htm,the-gioi,18,3,2010
61026,https://tuoitre.vn/israel-thao-luan-ngung-xay-dung-khu-dinh-cu-411021.htm,the-gioi,14,11,2010
46456,https://tuoitre.vn/trung-quoc-khong-thay-doi-chinh-sach-tien-te-372903.htm,the-gioi,10,4,2010
18848,https://tuoitre.vn/tuyet-giang-sinh-chau-au-te-liet-416817.htm,the-gioi,21,12,2010
60886,https://tuoitre.vn/colombia-phu-nhan-vi-pham-khong-phan-venezuela-393314.htm,the-gioi,2,8,2010
18296,https://tuoitre.vn/hong-kong-gian-du-sau-vu-tham-sat-con-tin-397073.htm,the-gioi,25,8,2010
46740,https://tuoitre.vn/bp-se-thay-lanh-dao-392218.htm,the-gioi,27,7,2010
18789,https://tuoitre.vn/se-co-ngan-hang-uranium-toan-cau-414341.htm,the-gioi,5,12,2010
46965,https://tuoitre.vn/nhung-diem-cong-cho-sarkozy-409195.htm,the-gioi,4,11,2010
17546,https://tuoitre.vn/bau-cu-dia-phuong-phap-chua-den-50-cu-tri-tham-gia-369666.htm,the-gioi,22,3,2010
60716,https://tuoitre.vn/bung-phat-dich-lo-mom-long-mong-o-quang-chau-366228.htm,the-gioi,3,3,2010
60883,https://tuoitre.vn/nhan-vien-bo-quoc-phong-my-dinh-xicangdan-web-ban-391894.htm,the-gioi,25,7,2010
47081,https://tuoitre.vn/nhat-chuyen-huong-chien-luoc-quoc-phong-416364.htm,the-gioi,18,12,2010
18667,https://tuoitre.vn/no-sung-giua-quan-chinh-phu-myanmar-va-quan-noi-loan-410030.htm,the-gioi,9,11,2010
17266,https://tuoitre.vn/haiti-lai-hung-du-chan-360516.htm,the-gioi,25,1,2010
46875,https://tuoitre.vn/nhung-thuy-si-moi-o-chau-a-402210.htm,the-gioi,25,9,2010
46788,https://tuoitre.vn/nga-cach-chuc-lanh-dao-co-quan-lam-nghiep-lien-bang-lien-quan-cac-vu-chay-rung-396395.htm,the-gioi,20,8,2010
46601,https://tuoitre.vn/thu-linh-ao-do-duoc-tai-ngoai-383129.htm,the-gioi,9,6,2010
67828,https://tuoitre.vn/iran-chia-cu-ca-rot-uranium-362243.htm,the-gioi,3,2,2010
67865,https://tuoitre.vn/hon-1-ti-nguoi-chua-duoc-uong-nuoc-sach-369786.htm,the-gioi,23,3,2010
47080,https://tuoitre.vn/thai-lan-phat-lenh-bat-giam-5-thu-linh-ao-do-416363.htm,the-gioi,18,12,2010
46614,https://tuoitre.vn/bp-huy-tra-co-tuc-quy-2-383840.htm,the-gioi,13,6,2010
46986,https://tuoitre.vn/anh-phai-boi-thuong-cho-cac-cuu-tu-guantanamo-411223.htm,the-gioi,16,11,2010
60666,https://tuoitre.vn/tin-van-the-gioi-ngay-22-1-359947.htm,the-gioi,22,1,2010
67898,https://tuoitre.vn/thai-lan-danh-bom-lam-2-nguoi-chet-41-bi-thuong-380623.htm,the-gioi,26,5,2010
46551,https://tuoitre.vn/trai-nghiem-cam-xuc-thoi-chien-tai-bangkok-379672.htm,the-gioi,20,5,2010
46297,https://tuoitre.vn/tin-van-28-01-2010-361041.htm,the-gioi,28,1,2010
46867,https://tuoitre.vn/tin-van-401531.htm,the-gioi,21,9,2010
18854,https://tuoitre.vn/binh-nhuong-han-quoc-la-ke-gay-chien-417202.htm,the-gioi,23,12,2010
17817,https://tuoitre.vn/da-xac-dinh-duoc-nhung-nguoi-la-trong-buong-lai-380478.htm,the-gioi,25,5,2010
46354,https://tuoitre.vn/nuoc-song-mekong-xuong-thap-bat-thuong-365160.htm,the-gioi,25,2,2010
67835,https://tuoitre.vn/obama-de-nghi-ngan-sach-quoc-phong-ky-luc-362193.htm,the-gioi,3,2,2010
17910,https://tuoitre.vn/israel-dong-y-dieu-tra-quoc-te-vu-tan-cong-tau-cuu-tro-383743.htm,the-gioi,12,6,2010
18889,https://tuoitre.vn/kim-jong-un-lot-top-10-nhan-vat-chu-y-nhat-2010-cua-cnn-418063.htm,the-gioi,29,12,2010
18543,https://tuoitre.vn/lam-viec-tinh-nguyen-dieu-kien-de-tot-nghiep-405186.htm,the-gioi,12,10,2010
17203,https://tuoitre.vn/tin-van-358212.htm,the-gioi,13,1,2010
46679,https://tuoitre.vn/10-ong-hoang-giau-nhat-the-gioi-389196.htm,the-gioi,11,7,2010
46513,https://tuoitre.vn/thu-tuong-thai-lan-that-vong-voi-canh-sat-376187.htm,the-gioi,30,4,2010
67949,https://tuoitre.vn/lo-dat-o-tu-xuyen-500-nguoi-mac-ket-395285.htm,the-gioi,14,8,2010
46552,https://tuoitre.vn/sinh-vien-viet-trong-3-ngay-khoi-lua-o-thai-lan-379734.htm,the-gioi,20,5,2010
17382,https://tuoitre.vn/thu-linh-quan-su-taliban-bi-bat-o-pakistan-364063.htm,the-gioi,16,2,2010
18027,https://tuoitre.vn/thu-tuong-campuchia-va-ba-quan-chuc-cao-cap-nhiem-ah1n1-387372.htm,the-gioi,30,6,2010
17262,https://tuoitre.vn/my-giao-tranh-voi-taliban-da-du-360561.htm,the-gioi,25,1,2010
60996,https://tuoitre.vn/nu-canh-sat-truong-20-tuoi-o-mexico-406858.htm,the-gioi,21,10,2010
60930,https://tuoitre.vn/pakistan-danh-bom-lieu-chet-40-nguoi-tu-vong-398760.htm,the-gioi,3,9,2010
46767,https://tuoitre.vn/trung-quoc-65-nguoi-chet-vi-lo-dat-trong-dem-394301.htm,the-gioi,8,8,2010
17578,https://tuoitre.vn/thai-lan-dam-phan-van-be-tac-370977.htm,the-gioi,30,3,2010
46684,https://tuoitre.vn/bau-cu-thuong-vien-nhat-ban-thach-thuc-lon-cho-dang-cam-quyen-389556.htm,the-gioi,11,7,2010
17490,https://tuoitre.vn/vo-con-ong-thaksin-roi-thai-lan-367582.htm,the-gioi,10,3,2010
46890,https://tuoitre.vn/nghi-ao-do-dung-sau-vu-no-bom-o-thai-lan-404365.htm,the-gioi,7,10,2010
46372,https://tuoitre.vn/song-sot-sau-hai-tran-dong-dat-366592.htm,the-gioi,5,3,2010
17141,https://tuoitre.vn/chung-toi-tre-va-chung-toi-uoc-mo-356198.htm,the-gioi,1,1,2010
71267,https://tuoitre.vn/them-mot-nha-tho-o-malaysia-bi-tan-cong-357743.htm,the-gioi,10,1,2010
46636,https://tuoitre.vn/trung-quoc-se-dieu-chinh-linh-hoat-dong-ndt-385545.htm,the-gioi,21,6,2010
67916,https://tuoitre.vn/2-tau-du-lich-dung-nhau-o-vinh-thai-lan-386478.htm,the-gioi,27,6,2010
60813,https://tuoitre.vn/12-tre-chet-vi-dut-cau-o-indonesia-382766.htm,the-gioi,7,6,2010
17742,https://tuoitre.vn/dieu-binh-lon-nhat-ky-niem-65-nam-chien-thang-phat-xit-duc-377686.htm,the-gioi,9,5,2010
67871,https://tuoitre.vn/kyrgyzstan-phe-doi-lap-chiem-chinh-quyen-372500.htm,the-gioi,8,4,2010
18539,https://tuoitre.vn/mot-canh-sat-hy-lap-lanh-an-tu-chung-than-vi-sat-hai-thuong-dan-405255.htm,the-gioi,12,10,2010
47104,https://tuoitre.vn/cuu-tong-thong-israel-bi-ket-toi-cuong-hiep-418261.htm,the-gioi,30,12,2010
46262,https://tuoitre.vn/venezuela-thay-bo-truong-tai-chinh-358865.htm,the-gioi,16,1,2010
71281,https://tuoitre.vn/my-dong-cua-truong-hoc-van-phong-vi-bao-tuyet-363671.htm,the-gioi,11,2,2010
18522,https://tuoitre.vn/canh-sat-uc-dieu-tra-securency-dua-hoi-lo-404518.htm,the-gioi,8,10,2010
46975,https://tuoitre.vn/thu-tuong-putin-lai-xe-dua-cong-thuc-1-409897.htm,the-gioi,8,11,2010
17424,https://tuoitre.vn/hang-khong-chau-au-lao-dao-vi-dinh-cong-364959.htm,the-gioi,24,2,2010
46877,https://tuoitre.vn/phien-quan-nigeria-bat-coc-15-hoc-sinh-403001.htm,the-gioi,29,9,2010
17385,https://tuoitre.vn/tuong-lai-kinh-te-the-gioi-56-lo-lang-44-lac-quan-364047.htm,the-gioi,16,2,2010
17302,https://tuoitre.vn/cam-on-361174.htm,the-gioi,29,1,2010
46650,https://tuoitre.vn/chdcnd-trieu-tien-tap-tran-my---han-co-the-cham-ngoi-chien-tranh-387172.htm,the-gioi,29,6,2010
17220,https://tuoitre.vn/hinh-nghi-si-tay-ban-nha-bi-dung-lam-chan-dung-bin-laden-359112.htm,the-gioi,17,1,2010
46915,https://tuoitre.vn/tin-van-ngay-15-10-405794.htm,the-gioi,15,10,2010
61017,https://tuoitre.vn/se-co-tac-dong-kinh-te-tich-cuc-409530.htm,the-gioi,6,11,2010
17708,https://tuoitre.vn/ao-do-xo-xat-voi-quan-doi-thai-lan-375952.htm,the-gioi,29,4,2010
17713,https://tuoitre.vn/them-mot-vu-tan-cong-trong-truong-hoc-tai-trung-quoc-376336.htm,the-gioi,1,5,2010
17541,https://tuoitre.vn/vi-luat-cai-cach-y-te-ong-obama-hoan-tham-chau-a-369314.htm,the-gioi,20,3,2010
67989,https://tuoitre.vn/anh-phap-hop-tac-quan-su-va-hat-nhan-409003.htm,the-gioi,2,11,2010
17558,https://tuoitre.vn/coca-cola-bi-cao-buoc-gay-o-nhiem-369936.htm,the-gioi,24,3,2010
17439,https://tuoitre.vn/dong-dat-o-chile-300-nguoi-chet-365759.htm,the-gioi,28,2,2010
17763,https://tuoitre.vn/venezuela-gian-khoan-chim-xuong-vinh-paria-378478.htm,the-gioi,13,5,2010
17403,https://tuoitre.vn/trung-quoc-trieu-tap-dai-su-my-de-phan-doi-364396.htm,the-gioi,20,2,2010
47065,https://tuoitre.vn/yeu-nhau-nho-45000-thu-dien-tu-415723.htm,the-gioi,14,12,2010
17571,https://tuoitre.vn/saudi-arabia-bat-113-phan-tu-al-qaeda-370303.htm,the-gioi,26,3,2010
18142,https://tuoitre.vn/bangkok-rung-chuyen-vi-bom-392094.htm,the-gioi,26,7,2010
60757,https://tuoitre.vn/phi-cong-bi-ep-phai-ha-canh-373137.htm,the-gioi,12,4,2010
46976,https://tuoitre.vn/dan-duc-bieu-tinh-chan-tau-cho-chat-thai-hat-nhan-409873.htm,the-gioi,8,11,2010
18847,https://tuoitre.vn/ung-vien-tong-thong-mexico-duoc-tha-sau-7-thang-bi-bat-coc-416856.htm,the-gioi,21,12,2010
17929,https://tuoitre.vn/ngan-hang-trung-uong-iraq-bi-tan-cong-384100.htm,the-gioi,14,6,2010
46717,https://tuoitre.vn/trung-quoc-thiet-hai-nang-vi-bao-chanthu-391656.htm,the-gioi,23,7,2010
17378,https://tuoitre.vn/tymoshenko-se-dua-ket-qua-bau-cu-ra-toa-363941.htm,the-gioi,14,2,2010
18817,https://tuoitre.vn/ha-lan-bat-ke-lam-dung-tinh-duc-hon-50-em-nho-415617.htm,the-gioi,13,12,2010
60633,https://tuoitre.vn/an-do-lai-xay-ra-khung-bo-tuong-tu-vu-mumbai-357143.htm,the-gioi,6,1,2010
71333,https://tuoitre.vn/tong-thong-obama-canh-cua-ngoai-giao-van-mo-voi-iran-402063.htm,the-gioi,23,9,2010
46764,https://tuoitre.vn/han-quoc-bo-nhiem-thu-tuong-trong-sach-va-tre-trung-394320.htm,the-gioi,8,8,2010
67972,https://tuoitre.vn/cac-gia-dinh-hai-mien-trieu-tien-doan-tu-ngay-30-10-403457.htm,the-gioi,1,10,2010
18605,https://tuoitre.vn/wikileaks-phoi-bay-bi-mat-cuoc-chien-iraq-407361.htm,the-gioi,24,10,2010
17653,https://tuoitre.vn/noi-chien-tai-toyota-373608.htm,the-gioi,15,4,2010
18896,https://tuoitre.vn/duc-lap-trung-tam-phong-thu-chien-tranh-mang-418013.htm,the-gioi,29,12,2010
17198,https://tuoitre.vn/nhan-chung-vach-mat-ampatuan-con-358283.htm,the-gioi,13,1,2010
46968,https://tuoitre.vn/quang-truong-do-tung-bung-dieu-binh-ky-niem-409930.htm,the-gioi,8,11,2010
17975,https://tuoitre.vn/saudi-arabia-nong-50-do-c-385800.htm,the-gioi,22,6,2010
46802,https://tuoitre.vn/vu-bat-coc-kinh-hoang-o-philippines-qua-loi-ke-396939.htm,the-gioi,24,8,2010
18567,https://tuoitre.vn/canada-xep-bisphenol-a-vao-chat-doc-hai-405970.htm,the-gioi,16,10,2010
18001,https://tuoitre.vn/chdcnd-trieu-tien-doi-my-boi-thuong-65000-ty-usd-386612.htm,the-gioi,26,6,2010
18794,https://tuoitre.vn/ong-chu-wikileaks-se-gap-canh-sat-anh-414722.htm,the-gioi,7,12,2010
46479,https://tuoitre.vn/vietnam-airlines-tiep-tuc-huy-cac-chuyen-dive-tu-chau-au-374148.htm,the-gioi,18,4,2010
67874,https://tuoitre.vn/thai-lan-chinh-phu-ban-bo-tinh-trang-khan-cap-372470.htm,the-gioi,8,4,2010
18816,https://tuoitre.vn/han-quoc-tiep-tuc-tap-tran-ban-dan-that-415589.htm,the-gioi,13,12,2010
18450,https://tuoitre.vn/nga-tieu-diet-trum-khung-bo-hai-canh-sat-thiet-mang-402437.htm,the-gioi,26,9,2010
17779,https://tuoitre.vn/bangkok-ngay-do-mau-18-nguoi-chet-141-nguoi-bi-thuong-378733.htm,the-gioi,15,5,2010
60816,https://tuoitre.vn/iran-muon-ho-tong-tau-cuu-tro-gaza-382722.htm,the-gioi,7,6,2010
60836,https://tuoitre.vn/dong-dat-chau-a---thai-binh-duong-tuan-qua-17-nguoi-thiet-mang-385999.htm,the-gioi,23,6,2010
46843,https://tuoitre.vn/1-trung-quoc-2-che-do-tren-bien-dong-400215.htm,the-gioi,13,9,2010
17420,https://tuoitre.vn/cong-to-vien-san-jose-bai-bo-cao-trang-voi-ho-quang-phuong-365042.htm,the-gioi,24,2,2010
17686,https://tuoitre.vn/lua-thieu-khu-o-chuot-375360.htm,the-gioi,25,4,2010
46581,https://tuoitre.vn/thai-lan-phat-lenh-truy-na-thaksin-toi-187-quoc-gia-381717.htm,the-gioi,1,6,2010
17625,https://tuoitre.vn/tin-van-372615.htm,the-gioi,9,4,2010
18502,https://tuoitre.vn/canh-bao-nguy-co-khung-bo-o-chau-au-403845.htm,the-gioi,4,10,2010
46342,https://tuoitre.vn/tong-thong-dac-cu-ukraine-se-som-tham-nga-364540.htm,the-gioi,21,2,2010
18306,https://tuoitre.vn/wikileaks-cong-bo-tai-lieu-moi-397400.htm,the-gioi,27,8,2010
17230,https://tuoitre.vn/thai-lan-gia-han-tinh-trang-khan-cap-o-mien-nam-359488.htm,the-gioi,19,1,2010
73904,https://tuoitre.vn/so-phan-con-cai-cac-diep-vien-nga-388304.htm,the-gioi,5,7,2010
18637,https://tuoitre.vn/thoa-thuan-moi-ve-bao-ve-he-sinh-thai-408586.htm,the-gioi,1,11,2010
73912,https://tuoitre.vn/nu-hon-cua-thu-tuong-388323.htm,the-gioi,5,7,2010
60864,https://tuoitre.vn/nga---my-dong-y-trao-doi-diep-vien-389137.htm,the-gioi,9,7,2010
17528,https://tuoitre.vn/ao-do-doa-tam-mau-toa-nha-chinh-phu-368532.htm,the-gioi,16,3,2010
18726,https://tuoitre.vn/cac-nuoc-keu-goi-kiem-che-sau-vu-dau-phao-giua-hai-mien-trieu-tien-412517.htm,the-gioi,23,11,2010
67894,https://tuoitre.vn/anh-thuong-luong-thanh-lap-chinh-phu-377751.htm,the-gioi,10,5,2010
46817,https://tuoitre.vn/imf-cai-to-hay-mat-tinh-hop-phap-398316.htm,the-gioi,1,9,2010
18140,https://tuoitre.vn/do-te-duch-lanh-an-35-nam-tu-392104.htm,the-gioi,26,7,2010
17806,https://tuoitre.vn/tong-thong-han-quoc-hop-an-ninh-khan-cap-379812.htm,the-gioi,21,5,2010
68012,https://tuoitre.vn/dich-ta-haiti-da-vuot-bien-gioi-411527.htm,the-gioi,18,11,2010
17202,https://tuoitre.vn/binh-minh-lan-banh-358215.htm,the-gioi,13,1,2010
18219,https://tuoitre.vn/ong-thaksin-chinh-thuc-bi-tich-thu-tai-san-394879.htm,the-gioi,11,8,2010
60665,https://tuoitre.vn/duoi-nhan-vien-ve-de-tang-dan-so-359884.htm,the-gioi,22,1,2010
17829,https://tuoitre.vn/nga-gui-chuyen-gia-den-seoul-xem-xet-vu-tau-cheonan-380769.htm,the-gioi,27,5,2010
46419,https://tuoitre.vn/osama-bin-laden-doa-nguoi-my-370229.htm,the-gioi,25,3,2010
17972,https://tuoitre.vn/my-noi-khong-voi-hang-trung-quoc-trong-chi-tieu-chinh-phu-385343.htm,the-gioi,20,6,2010
46889,https://tuoitre.vn/truc-thang-roi-o-tajikistan-28-nguoi-chet-404388.htm,the-gioi,7,10,2010
46590,https://tuoitre.vn/ca-the-gioi-len-an-israel-381640.htm,the-gioi,1,6,2010
46521,https://tuoitre.vn/lu-lut-va-loc-xoay-o-dong-nam-nuoc-my-27-nguoi-thiet-mang-376826.htm,the-gioi,4,5,2010
17641,https://tuoitre.vn/do-phi-cong-hay-do-may-bay-373270.htm,the-gioi,13,4,2010
71271,https://tuoitre.vn/tin-van-ngay-10-1-357671.htm,the-gioi,10,1,2010
17790,https://tuoitre.vn/sinh-ra-tu-du-lich-tinh-duc-378968.htm,the-gioi,17,5,2010
46302,https://tuoitre.vn/tham-hut-ngan-sach-my-se-len-16-nghin-ti-usd-361846.htm,the-gioi,1,2,2010
18568,https://tuoitre.vn/nhieu-cay-xang-tai-phap-het-hang-406396.htm,the-gioi,18,10,2010
60746,https://tuoitre.vn/nga-lai-no-duong-sat-lam-lat-tau-371784.htm,the-gioi,4,4,2010
18415,https://tuoitre.vn/khong-tay-khong-chan-mot-minh-vuot-eo-bien-anh-401466.htm,the-gioi,20,9,2010
61057,https://tuoitre.vn/toa-london-tuyen-assange-duoc-tai-ngoai-416158.htm,the-gioi,16,12,2010
18550,https://tuoitre.vn/nhat-ban-trinh-dien-tau-khu-truc-the-he-moi-405647.htm,the-gioi,14,10,2010
17735,https://tuoitre.vn/ao-vang-phan-doi-thu-tuong-thai-lan-377347.htm,the-gioi,7,5,2010
60755,https://tuoitre.vn/chau-au-cho-hi-lap-vay-40-ti-usd-373164.htm,the-gioi,12,4,2010
60875,https://tuoitre.vn/nguoi-tot-bi-mat-390563.htm,the-gioi,17,7,2010
60658,https://tuoitre.vn/canh-sat-ban-thieu-nien-hi-lap-ra-toa-359999.htm,the-gioi,22,1,2010
46350,https://tuoitre.vn/campuchia-thu-ten-lua-vao-tuan-toi-365251.htm,the-gioi,25,2,2010
18527,https://tuoitre.vn/kim-jong-un-du-duyet-binh-tai-binh-nhuong-404957.htm,the-gioi,10,10,2010
18330,https://tuoitre.vn/my-tang-cuong-cam-van-chdcnd-trieu-tien-398187.htm,the-gioi,31,8,2010
60701,https://tuoitre.vn/canh-sat-libya-vay-dai-su-quan-thuy-si-364778.htm,the-gioi,23,2,2010
67912,https://tuoitre.vn/song-o-gaza-383458.htm,the-gioi,11,6,2010
18564,https://tuoitre.vn/ve-nha-nhu-nhung-nguoi-anh-hung-405967.htm,the-gioi,16,10,2010
17524,https://tuoitre.vn/dan-ong-dang-so-that-368583.htm,the-gioi,16,3,2010
67955,https://tuoitre.vn/nhat-ban-tap-tran-cho-dan-xem-398044.htm,the-gioi,30,8,2010
46721,https://tuoitre.vn/bon-nguoi-viet-tu-nan-o-malaysia-391645.htm,the-gioi,23,7,2010
