,url,category,day,month,year
72330,https://tuoitre.vn/vo-ti-phu-trump-bien-ho-nhu-the-nao-cho-chong-1185292.htm,the-gioi,9,10,2016
34248,https://tuoitre.vn/gia-dinh-co-gai-nang-nua-tan-cau-cuu-moi-nguoi-1193815.htm,the-gioi,24,10,2016
32175,https://tuoitre.vn/chien-dau-co-nga-bay-cach-may-bay-my-5m-1046899.htm,the-gioi,30,1,2016
32421,https://tuoitre.vn/nguoi-goc-viet-ung-ho-ba-hillary-1060138.htm,the-gioi,2,3,2016
32101,https://tuoitre.vn/phi-cong-alaska-airlines-lai-may-bay-khi-dang-quac-can-cau-1042585.htm,the-gioi,22,1,2016
32955,https://tuoitre.vn/kim-jong-un-hua-khong-su-dung-vu-khi-hat-nhan-neu-1097641.htm,the-gioi,9,5,2016
64912,https://tuoitre.vn/chan-dong-bang-chung-moi-ve-bien-ngam-tren-mat-trang-europa-1178157.htm,the-gioi,27,9,2016
32019,https://tuoitre.vn/iran-da-tha-10-thuy-thu-my-1037917.htm,the-gioi,14,1,2016
34264,https://tuoitre.vn/bac-kinh-quyet-tam-cat-xe-ca-nhan-the-nao-1195144.htm,the-gioi,26,10,2016
69938,https://tuoitre.vn/nghi-si-hong-kong-lai-noi-loan-4-nhan-vien-an-ninh-vao-vien-1212214.htm,the-gioi,2,11,2016
32490,https://tuoitre.vn/thuc-day-quan-he-viet-nam-mozambique-1065886.htm,the-gioi,12,3,2016
34694,https://tuoitre.vn/tim-thay-10-thi-the-vu-roi-may-bay-nga-1242064.htm,the-gioi,25,12,2016
69685,https://tuoitre.vn/han-nhat-my-canh-cao-binh-nhuong-phong-ve-tinh-1049212.htm,the-gioi,4,2,2016
33416,https://tuoitre.vn/11-canh-sat-my-bi-ban-tia-4-nguoi-chet-1133713.htm,the-gioi,8,7,2016
54685,https://tuoitre.vn/nhat-hoi-thuc-quoc-hoi-chong-thong-qua-tpp-1188652.htm,the-gioi,15,10,2016
54778,https://tuoitre.vn/ba-melania-trump-noi-chong-la-nguoi-vo-cung-tuyet-voi-1213333.htm,the-gioi,4,11,2016
32585,https://tuoitre.vn/thai-lan-bat-dau-tru-nuoc-tu-song-mekong-1073107.htm,the-gioi,24,3,2016
33776,https://tuoitre.vn/lam-viec-tot-nguoi-boi-ban-nhan-10-trieu-tien-boa-1158601.htm,the-gioi,21,8,2016
64632,https://tuoitre.vn/don-tong-thong-obama-tai-san-bay-noi-bai-1105387.htm,the-gioi,22,5,2016
72294,https://tuoitre.vn/nhat-ban-trieu-dai-su-trung-quoc-phan-doi-xam-pham-lanh-hai-1150306.htm,the-gioi,6,8,2016
33702,https://tuoitre.vn/benh-nhan-ba-lan-binh-phuc-nao-sau-hon-me-nho-cay-dien-cuc-1153000.htm,the-gioi,11,8,2016
34210,https://tuoitre.vn/ba-clinton-truoc-bua-riu-du-luan-1190212.htm,the-gioi,18,10,2016
64726,https://tuoitre.vn/my-xu-tu-cong-dan-trung-quoc-vi-ban-thiet-bi-quan-su-1128097.htm,the-gioi,1,7,2016
54663,https://tuoitre.vn/ong-duterte-muon-philippines-thoat-xieng-xich-my-1184164.htm,the-gioi,7,10,2016
33451,https://tuoitre.vn/viet-nam-yeu-cau-thai-lan-dieu-tra-vu-ban-tau-ca-1135504.htm,the-gioi,12,7,2016
53724,https://tuoitre.vn/ve-tinh-cua-binh-nhuong-on-dinh-trong-quy-dao-1050385.htm,the-gioi,10,2,2016
32630,https://tuoitre.vn/boeing-roi-o-nga-co-the-do-phi-cong-ban-tranh-cai-1074991.htm,the-gioi,28,3,2016
34070,https://tuoitre.vn/bao-new-york-times-lat-tay-ho-so-thue-cua-donald-trump-1181274.htm,the-gioi,2,10,2016
73482,https://tuoitre.vn/dan-my-do-xo-mua-ve-so-mong-trung-doc-dac-13-ti-usd-1035934.htm,the-gioi,11,1,2016
69700,https://tuoitre.vn/bat-coc-con-tin-o-sydney-3-nguoi-thuong-vong-1063090.htm,the-gioi,7,3,2016
34399,https://tuoitre.vn/ong-trump-khoi-kien-sai-pham-tai-diem-bo-phieu-las-vegas-1216111.htm,the-gioi,9,11,2016
64599,https://tuoitre.vn/my-buoc-gioi-ngan-hang-tang-cuong-chan-nan-rua-tien-1096540.htm,the-gioi,6,5,2016
33307,https://tuoitre.vn/cuu-thanh-nien-chup-anh-tu-suong-6-nguoi-chet-duoi-1124140.htm,the-gioi,24,6,2016
53947,https://tuoitre.vn/cuu-chu-tich-ha-vien-my-bi-buoc-toi-lam-dung-tre-em-1082167.htm,the-gioi,10,4,2016
34239,https://tuoitre.vn/tau-hoa-trat-banh-lat-nhao-o-cameroon-55-nguoi-chet-1192876.htm,the-gioi,22,10,2016
31928,https://tuoitre.vn/1-nam-sau-xa-sung-charlie-hebdo-ra-bia-bao-dac-biet-gay-soc-1033606.htm,the-gioi,6,1,2016
34631,https://tuoitre.vn/cuc-du-tru-lien-bang-my-tang-lai-suat-co-ban-len-075-1236403.htm,the-gioi,15,12,2016
64732,https://tuoitre.vn/trieu-tien-thu-ten-lua-dan-dao-tu-tau-ngam-1134214.htm,the-gioi,9,7,2016
54394,https://tuoitre.vn/ke-tan-cong-nha-tho-phap-tung-tim-cach-den-syria-1144321.htm,the-gioi,27,7,2016
34094,https://tuoitre.vn/my-hoan-cac-cuoc-dam-phan-ve-syria-voi-nga-1182282.htm,the-gioi,4,10,2016
34668,https://tuoitre.vn/tong-thong-obama-ky-lenh-han-che-khai-thac-dau-o-bac-cuc-1239778.htm,the-gioi,21,12,2016
32046,https://tuoitre.vn/tai-san-1-nguoi-giau-nhat-the-gioi-bang-cua-50-dan-ngheo-1040269.htm,the-gioi,18,1,2016
53766,https://tuoitre.vn/ngoai-truong-nhat-khong-di-bac-kinh-vi-bien-dong-1055056.htm,the-gioi,22,2,2016
53534,https://tuoitre.vn/nhat-ban-duoc-quyen-dat-ten-nguyen-to-hoa-hoc-thu-113-1031134.htm,the-gioi,1,1,2016
33530,https://tuoitre.vn/bi-hai-dai-hoi-dang-cong-hoa-1139797.htm,the-gioi,20,7,2016
53745,https://tuoitre.vn/ong-obama-se-tham-cuba-trong-vai-tuan-toi-1053337.htm,the-gioi,18,2,2016
32912,https://tuoitre.vn/uy-ban-chau-au-se-mien-thi-thuc-cho-tho-nhi-ky-1094551.htm,the-gioi,3,5,2016
54547,https://tuoitre.vn/dan-mang-na-uy-noi-gian-vi-facebook-kiem-duyet-anh-em-be-napan-1168638.htm,the-gioi,9,9,2016
53948,https://tuoitre.vn/thu-tuong-ly-hien-long-phan-bac-loi-to-cao-cua-em-gai-1082161.htm,the-gioi,10,4,2016
54503,https://tuoitre.vn/si-quan-my-uc-phai-chon-giua-my-va-trung-quoc-1164526.htm,the-gioi,1,9,2016
32786,https://tuoitre.vn/lai-no-lon-o-trung-tam-kabul-1087069.htm,the-gioi,19,4,2016
54912,https://tuoitre.vn/the-gioi/ong-ban-ki-moon-co-the-tranh-cu-tong-thong-han-quoc-1238104.htm,the-gioi,18,12,2016
53592,https://tuoitre.vn/iran-tuyen-bo-tha-thuy-thu-my-xam-pham-lanh-hai-1037722.htm,the-gioi,13,1,2016
32826,https://tuoitre.vn/na-uy-dieu-chien-dau-co-f16-cuu-mang-benh-nhan-1089505.htm,the-gioi,23,4,2016
32374,https://tuoitre.vn/ai-co-the-can-duoc-buoc-tien-donald-trump-1056961.htm,the-gioi,25,2,2016
32475,https://tuoitre.vn/ro-ri-tai-lieu-nhan-than-22000-chien-binh-is-1064836.htm,the-gioi,10,3,2016
33904,https://tuoitre.vn/may-bay-nga-cach-may-bay-my-chi-3-met-tren-bien-den-1167898.htm,the-gioi,8,9,2016
72303,https://tuoitre.vn/uc-cho-rang-ngan-trung-quoc-mua-dat-nong-nghiep-la-dung-1167454.htm,the-gioi,7,9,2016
64519,https://tuoitre.vn/bi-buoc-toi-nghi-can-khung-bo-huy-bo-le-dieu-hanh-1074610.htm,the-gioi,27,3,2016
34296,https://tuoitre.vn/tong-thong-obama-bi-to-di-danh-golf-gay-ton-kem-36-trieu-usd-1209100.htm,the-gioi,28,10,2016
54739,https://tuoitre.vn/the-gioi/bau-cu-tong-thong-my-vi-sao-phai-la-ngay-811-1195618.htm,the-gioi,27,10,2016
31938,https://tuoitre.vn/so-quen-chong-khung-bo-1033294.htm,the-gioi,6,1,2016
34706,https://tuoitre.vn/thi-tran-ma-o-nhat-lay-bup-be-thay-nguoi-1242982.htm,the-gioi,27,12,2016
64646,https://tuoitre.vn/hai-tau-chien-an-do-dau-tien-vao-vinh-cam-ranh-1109821.htm,the-gioi,30,5,2016
54183,https://tuoitre.vn/nhat-han-thiet-lap-duong-day-nong-quoc-phong-1113151.htm,the-gioi,5,6,2016
64586,https://tuoitre.vn/trieu-tien-lai-phong-ten-lua-that-bai-1092232.htm,the-gioi,28,4,2016
54954,https://tuoitre.vn/my-cong-bo-lenh-trung-phat-nga-vi-tan-cong-mang-can-thiep-bau-cu-1244665.htm,the-gioi,30,12,2016
72204,https://tuoitre.vn/chung-khoan-trung-quoc-cang-cuu-cang-rot-1044892.htm,the-gioi,27,1,2016
33456,https://tuoitre.vn/toan-canh-vu-philippines-kien-trung-quoc-ve-bien-dong-1135486.htm,the-gioi,12,7,2016
33184,https://tuoitre.vn/ba-rousseff-le-loi-hi-vong-thoat-toi-1114813.htm,the-gioi,8,6,2016
69759,https://tuoitre.vn/nhat-ban-thu-nghiem-thanh-cong-may-bay-chien-dau-tang-hinh-1089880.htm,the-gioi,24,4,2016
34647,https://tuoitre.vn/pho-dai-su-trieu-tien-tron-sang-han-quoc-xuat-hien-1238836.htm,the-gioi,19,12,2016
32987,https://tuoitre.vn/ha-lan-cho-nan-nhan-bi-lam-dung-tinh-duc-chet-khong-dau-don-1100083.htm,the-gioi,13,5,2016
32685,https://tuoitre.vn/chi-tieu-quoc-phong-the-gioi-tang-tro-lai-nam-2015-1079425.htm,the-gioi,5,4,2016
33296,https://tuoitre.vn/israel-xay-dao-nhan-tao-5-ti-usd-o-dai-gaza-1122706.htm,the-gioi,22,6,2016
33001,https://tuoitre.vn/is-danh-bom-tu-sat-tai-iraq-va-yemen-36-nguoi-thuong-vong-1101322.htm,the-gioi,15,5,2016
64740,https://tuoitre.vn/nato-dieu-4-tieu-doan-den-dong-au-de-chan-nga-1134172.htm,the-gioi,9,7,2016
64753,https://tuoitre.vn/dao-chinh-tho-nhi-ky-qua-nhung-khoanh-khac-kho-quen-1138414.htm,the-gioi,17,7,2016
64846,https://tuoitre.vn/ba-clinton-noi-khong-biet-chu-c-la-ky-hieu-tai-lieu-mat-1165525.htm,the-gioi,3,9,2016
53594,https://tuoitre.vn/mexico-tang-cuong-toi-da-an-ninh-nha-tu-de-giam-giu-trum-guzman-1037662.htm,the-gioi,13,1,2016
32295,https://tuoitre.vn/ong-obama-keu-goi-ngung-xay-dao-nhan-tao-va-quan-su-hoa-bien-dong-1052689.htm,the-gioi,17,2,2016
54175,https://tuoitre.vn/my-canh-bao-trung-quoc-dung-khieu-khich-tren-bien-dong-1113268.htm,the-gioi,5,6,2016
34635,https://tuoitre.vn/the-gioi/venezuela-tien-cu-khong-dung-tien-moi-chua-co-1237786.htm,the-gioi,17,12,2016
33272,https://tuoitre.vn/giao-vien-va-canh-sat-mexico-dung-do-4-nguoi-chet-1121605.htm,the-gioi,20,6,2016
33400,https://tuoitre.vn/roi-truc-thang-quan-su-o-bac-tho-nhi-ky-7-nguoi-chet-1132444.htm,the-gioi,6,7,2016
33322,https://tuoitre.vn/nuoc-anh-khien-thi-truong-tai-chinh-the-gioi-chao-dao-1123984.htm,the-gioi,24,6,2016
32899,https://tuoitre.vn/chuyen-khach-sang-chuyen-bay-khac-vi-hai-may-bay-dung-nhau-1094758.htm,the-gioi,3,5,2016
64780,https://tuoitre.vn/peru-dieu-tra-canh-sat-giet-nguoi-de-lanh-thuong-1147918.htm,the-gioi,2,8,2016
72253,https://tuoitre.vn/cha-cau-be-bi-bo-trong-rung-xin-loi-con-va-moi-nguoi-1112323.htm,the-gioi,3,6,2016
69952,https://tuoitre.vn/the-gioi/kho-truy-dau-vet-san-bat-dong-vat-hoang-da-1221301.htm,the-gioi,18,11,2016
32848,https://tuoitre.vn/my-dieu-them-250-quan-nhan-toi-syria-1090201.htm,the-gioi,25,4,2016
33515,https://tuoitre.vn/cac-nan-nhan-o-nice-la-ai-1138846.htm,the-gioi,18,7,2016
53545,https://tuoitre.vn/giao-thua-it-phao-hoa-va-sam-banh-1030840.htm,the-gioi,1,1,2016
34455,https://tuoitre.vn/ong-obama-den-duc-tiep-tuc-tran-an-cac-dong-minh-1220683.htm,the-gioi,17,11,2016
54940,https://tuoitre.vn/benh-nhan-ung-thu-trung-quoc-lieu-mang-mua-thuoc-tren-mang-1242325.htm,the-gioi,26,12,2016
65046,https://tuoitre.vn/ca-48-nguoi-tren-may-bay-cua-pakistan-da-tu-nan-1232485.htm,the-gioi,8,12,2016
34270,https://tuoitre.vn/viet-nam-va-my-trao-doi-thang-than-ve-nhan-quyen-tai-washington-1195006.htm,the-gioi,26,10,2016
33125,https://tuoitre.vn/dai-loan-dong-dat-72-do-richter-1110376.htm,the-gioi,31,5,2016
53675,https://tuoitre.vn/phap-phu-pin-mat-troi-tren-mat-duong-1043896.htm,the-gioi,25,1,2016
32543,https://tuoitre.vn/my-ky-luat-binh-linh-khong-kich-nham-benh-vien-1069285.htm,the-gioi,18,3,2016
32797,https://tuoitre.vn/giai-pulitzer-2016-vinh-danh-phong-su-ve-no-le-lao-dong-o-dong-nam-a-1086748.htm,the-gioi,19,4,2016
74114,https://tuoitre.vn/hoi-nghi-my-asean-tap-trung-thao-luan-van-de-bien-dong-1050628.htm,the-gioi,12,2,2016
73561,https://tuoitre.vn/toa-toi-cao-na-uy-bac-yeu-cau-bao-ve-cho-edward-snowden-1225840.htm,the-gioi,26,11,2016
33074,https://tuoitre.vn/pakistan-cao-buoc-my-xam-pham-chu-quyen-1105798.htm,the-gioi,23,5,2016
32348,https://tuoitre.vn/video-tau-hoa-dung-xe-cau-1-nguoi-chet-10-bi-thuong-1056010.htm,the-gioi,23,2,2016
31996,https://tuoitre.vn/nga-khong-kich-trung-truong-hoc-syria-it-nhat-8-tre-thiet-mang-1036771.htm,the-gioi,12,1,2016
33464,https://tuoitre.vn/bo-ngoai-giao-my-toa-trong-tai-chinh-la-tieng-noi-quan-trong-1136737.htm,the-gioi,14,7,2016
33347,https://tuoitre.vn/my-nga-cao-buoc-nhau-viec-cac-nha-ngoai-giao-bi-quay-nhieu-1126213.htm,the-gioi,28,6,2016
54001,https://tuoitre.vn/an-do-nong-40-do-160-nguoi-chet-1088695.htm,the-gioi,22,4,2016
32638,https://tuoitre.vn/chile-phat-hien-nhiem-zika-qua-quan-he-tinh-duc-1074907.htm,the-gioi,28,3,2016
54142,https://tuoitre.vn/is-tan-cong-thanh-pho-ven-bien-syria-148-nguoi-thiet-mang-1106458.htm,the-gioi,24,5,2016
32390,https://tuoitre.vn/alshabab-tan-cong-khach-san-somalia-14-nguoi-chet-1058206.htm,the-gioi,27,2,2016
32173,https://tuoitre.vn/leonardo-dicaprio-nicole-kidman-den-kenya-chung-kien-thieu-huy-nga-voi-1046917.htm,the-gioi,30,1,2016
69715,https://tuoitre.vn/phap-tam-so-tan-san-bay-toulouse-vi-ly-do-an-ninh-1072546.htm,the-gioi,23,3,2016
69751,https://tuoitre.vn/trieu-tien-thong-bao-bat-2-nghi-pham-muu-sat-kim-jong-un-1080940.htm,the-gioi,8,4,2016
54750,https://tuoitre.vn/an-do-mit-mu-khoi-phao-hoa-dan-mang-noi-gian-1210855.htm,the-gioi,31,10,2016
33156,https://tuoitre.vn/lang-nghe-thong-diep-cua-bo-truong-my-tai-doi-thoai-shangrila-1112500.htm,the-gioi,4,6,2016
33529,https://tuoitre.vn/queen-phan-doi-donald-trump-su-dung-bai-hat-khong-xin-phep-1140079.htm,the-gioi,20,7,2016
32821,https://tuoitre.vn/bau-cu-so-bo-o-my-con-2-cai-ten-trump-va-clinton-1087828.htm,the-gioi,21,4,2016
33497,https://tuoitre.vn/hay-mang-bup-be-di-cung-co-be-phap-nhe-1137673.htm,the-gioi,16,7,2016
32635,https://tuoitre.vn/quan-doi-syria-chiem-lai-thanh-pho-palmyra-1074823.htm,the-gioi,28,3,2016
33179,https://tuoitre.vn/phat-hien-ho-chon-tap-the-400-nguoi-o-fallujah-1113619.htm,the-gioi,6,6,2016
32721,https://tuoitre.vn/trung-quoc-lai-noi-ngang-nguoc-1081399.htm,the-gioi,9,4,2016
53570,https://tuoitre.vn/phu-nu-thanh-pho-duc-bieu-tinh-phan-doi-bao-luc-tinh-duc-1035547.htm,the-gioi,9,1,2016
34069,https://tuoitre.vn/tuong-lai-nao-cho-tpp-1181058.htm,the-gioi,2,10,2016
64434,https://tuoitre.vn/cuu-tong-thong-bush-tai-xuat-van-dong-cho-em-trai-1052143.htm,the-gioi,16,2,2016
34082,https://tuoitre.vn/dan-iraq-van-dung-luat-119-khoi-kien-chinh-phu-my-1182357.htm,the-gioi,4,10,2016
53664,https://tuoitre.vn/nguoi-nga-be-tac-voi-gia-dau-1043806.htm,the-gioi,25,1,2016
33741,https://tuoitre.vn/tho-nhi-ky-tha-thuong-pham-de-nhot-tu-chinh-tri-1156408.htm,the-gioi,17,8,2016
54284,https://tuoitre.vn/trung-quoc-tuyen-bo-tap-tran-o-bien-dong-thach-thuc-pca-1130485.htm,the-gioi,3,7,2016
32485,https://tuoitre.vn/lanh-dao-the-gioi-noi-gi-ve-donald-trump-1066096.htm,the-gioi,12,3,2016
53625,https://tuoitre.vn/nhung-nguoi-suyt-chet-tan-phe-vi-thu-thuoc-sai-lech-1039741.htm,the-gioi,17,1,2016
34671,https://tuoitre.vn/toa-an-han-quoc-ra-trat-bat-giu-con-gai-ba-choi-1239745.htm,the-gioi,21,12,2016
33056,https://tuoitre.vn/nga-muon-tro-lai-cang-cam-ranh-1104574.htm,the-gioi,21,5,2016
32062,https://tuoitre.vn/ukraine-nga-leo-thang-chien-tranh-thuong-mai-1041571.htm,the-gioi,20,1,2016
33954,https://tuoitre.vn/uy-ban-ha-vien-my-snowden-khong-phai-anh-hung-1172622.htm,the-gioi,16,9,2016
34468,https://tuoitre.vn/the-gioi/dang-cam-quyen-tho-nhi-ky-ung-ho-du-luat-xoa-an-ham-hiep-gay-tranh-cai-1221949.htm,the-gioi,19,11,2016
34481,https://tuoitre.vn/tong-thong-putin-moi-ong-duterte-den-nga-1222915.htm,the-gioi,21,11,2016
72307,https://tuoitre.vn/ba-suu-kyi-myanmar-va-viet-nam-nhu-nguoi-trong-gia-dinh-1167397.htm,the-gioi,7,9,2016
72198,https://tuoitre.vn/is-tung-hinh-anh-that-dau-tien-cua-john-thanh-chien-1045108.htm,the-gioi,27,1,2016
54408,https://tuoitre.vn/may-bay-pakistan-roi-o-afghanistan-toan-bo-nguoi-tren-may-bay-bi-bat-1149352.htm,the-gioi,4,8,2016
72281,https://tuoitre.vn/california-thong-qua-luat-cai-cach-sung-dan-1131937.htm,the-gioi,5,7,2016
33016,https://tuoitre.vn/benh-nhan-trung-quoc-la-nguoi-dau-tien-duoc-ghep-dau-1102189.htm,the-gioi,17,5,2016
53666,https://tuoitre.vn/nga-phat-trien-may-bay-chien-dau-trong-khong-gian-1044028.htm,the-gioi,25,1,2016
53679,https://tuoitre.vn/trung-quoc-giai-cuu-tho-mo-sau-36-ngay-ket-trong-long-dat-1046530.htm,the-gioi,29,1,2016
33270,https://tuoitre.vn/indonesia-toi-boi-trong-mua-lu-43-nguoi-chet-1121719.htm,the-gioi,20,6,2016
34157,https://tuoitre.vn/nga-nang-cap-can-cu-hai-quan-tai-syria-1186972.htm,the-gioi,12,10,2016
54252,https://tuoitre.vn/trung-quoc-cat-lien-lac-voi-dai-loan-1124740.htm,the-gioi,25,6,2016
33634,https://tuoitre.vn/dong-dat-khien-nui-lua-phun-2-san-bay-indonesia-dong-cua-1148587.htm,the-gioi,3,8,2016
64678,https://tuoitre.vn/cang-thang-voi-trung-quoc-my-mo-rong-ham-doi-3-tai-dong-a-1118746.htm,the-gioi,15,6,2016
32116,https://tuoitre.vn/dan-phap-song-tan-tien-vi-it-tien-1043473.htm,the-gioi,24,1,2016
34551,https://tuoitre.vn/ong-trump-dien-dam-moi-tong-thong-philippines-tham-nha-trang-1229782.htm,the-gioi,3,12,2016
53672,https://tuoitre.vn/nguoi-chet-chi-dao-bau-cu-o-my-1043899.htm,the-gioi,25,1,2016
31919,https://tuoitre.vn/lanh-su-quan-an-do-tai-afghanistan-bi-tan-cong-1032226.htm,the-gioi,4,1,2016
54459,https://tuoitre.vn/anh-tri-hoan-brexit-toi-cuoi-nam-2019-1155493.htm,the-gioi,16,8,2016
33692,https://tuoitre.vn/sach-trang-ve-cong-nghiep-do-tham-1151698.htm,the-gioi,9,8,2016
33221,https://tuoitre.vn/is-danh-bom-gan-nha-tho-hoi-giao-o-syria-20-nguoi-chet-1116961.htm,the-gioi,12,6,2016
33588,https://tuoitre.vn/trung-quoc-va-nga-se-tap-tran-chung-tren-bien-dong-1145317.htm,the-gioi,28,7,2016
33044,https://tuoitre.vn/may-bay-khong-quan-my-xuong-tan-son-nhat-trong-mua-lon-1104931.htm,the-gioi,21,5,2016
32135,https://tuoitre.vn/who-canh-bao-virut-gay-chung-dau-nho-se-lay-lan-toan-chau-my-1044523.htm,the-gioi,26,1,2016
53586,https://tuoitre.vn/quang-cao-trang-da-gay-phan-no-o-thai-lan-1035184.htm,the-gioi,9,1,2016
53688,https://tuoitre.vn/cac-ung-vien-cong-hoa-danh-hoi-dong-donald-trump-1046290.htm,the-gioi,29,1,2016
64870,https://tuoitre.vn/ba-clinton-hoi-han-vi-noi-nguoi-ung-ho-trump-dang-thuong-hai-1169643.htm,the-gioi,11,9,2016
69960,https://tuoitre.vn/han-quoc-chi-dinh-cong-to-vien-dac-biet-dieu-tra-ba-park-1221427.htm,the-gioi,18,11,2016
34044,https://tuoitre.vn/thuy-quan-luc-chien-my-tap-song-sot-trong-rung-ra-sao-1178901.htm,the-gioi,28,9,2016
32097,https://tuoitre.vn/gia-dau-tang-dong-rup-nga-guong-day-1042666.htm,the-gioi,22,1,2016
32950,https://tuoitre.vn/cong-khai-tai-lieu-panama-tren-internet-1097806.htm,the-gioi,9,5,2016
69781,https://tuoitre.vn/bau-cu-o-philippines-ong-duterte-dang-gianh-chien-thang-1098301.htm,the-gioi,10,5,2016
53580,https://tuoitre.vn/tim-thay-thuoc-no-van-tay-ke-khung-bo-paris-tai-bi-1035328.htm,the-gioi,9,1,2016
33970,https://tuoitre.vn/da-pha-my-tong-thong-duterte-dang-sai-duong-1173489.htm,the-gioi,18,9,2016
53937,https://tuoitre.vn/ban-trai-co-dau-8-tuoi-tu-tu-bi-bat-1079899.htm,the-gioi,6,4,2016
34526,https://tuoitre.vn/ong-trump-doa-cham-dut-quan-he-vua-am-lai-voi-cuba-1227220.htm,the-gioi,29,11,2016
54803,https://tuoitre.vn/eu-tam-ngung-moi-dam-phan-thoa-thuan-thuong-mai-voi-my-1218055.htm,the-gioi,12,11,2016
32934,https://tuoitre.vn/ai-cap-noi-phim-tom-va-jerry-gay-bao-luc-o-trung-dong-1096888.htm,the-gioi,7,5,2016
33972,https://tuoitre.vn/phap-cam-do-nhua-dung-mot-lan-1173510.htm,the-gioi,18,9,2016
33832,https://tuoitre.vn/quan-doi-canada-mung-vi-khieu-nai-tinh-duc-tang-1163824.htm,the-gioi,31,8,2016
54749,https://tuoitre.vn/vi-sao-luon-la-dan-chu-va-cong-hoa-1210894.htm,the-gioi,31,10,2016
32248,https://tuoitre.vn/trung-quoc-e-ngai-la-chan-ten-lua-my-o-han-quoc-1050997.htm,the-gioi,13,2,2016
64813,https://tuoitre.vn/pho-dai-su-trieu-tien-bo-chay-vi-met-moi-voi-chinh-quyen-1156873.htm,the-gioi,18,8,2016
54152,https://tuoitre.vn/chicago-dung-thuat-toan-chong-bao-luc-sung-ong-1108900.htm,the-gioi,28,5,2016
34121,https://tuoitre.vn/hai-me-con-cung-sinh-ra-tu-mot-tu-cung-1184824.htm,the-gioi,8,10,2016
53567,https://tuoitre.vn/khach-trung-quoc-bi-bat-qua-tang-trom-tien-tren-may-bay-1032769.htm,the-gioi,5,1,2016
54664,https://tuoitre.vn/ba-clinton-biet-saudi-arabia-va-qatar-ho-tro-tai-chinh-cho-is-1186537.htm,the-gioi,11,10,2016
69719,https://tuoitre.vn/hai-ke-tinh-nghi-danh-bom-brussels-la-anh-em-ruot-1072510.htm,the-gioi,23,3,2016
34597,https://tuoitre.vn/sap-nha-tho-o-nigeria-it-nhat-60-nguoi-chet-1234123.htm,the-gioi,11,12,2016
65047,https://tuoitre.vn/thu-tuong-y-matteo-renzi-chinh-thuc-tu-chuc-1232482.htm,the-gioi,8,12,2016
34428,https://tuoitre.vn/dong-nam-a-tray-trat-chong-cuop-bien-1218454.htm,the-gioi,13,11,2016
32614,https://tuoitre.vn/bi-no-sung-bat-nghi-can-khung-bo-thu-vali-day-chat-no-1074166.htm,the-gioi,26,3,2016
33943,https://tuoitre.vn/hi-vong-gi-o-syria-1171086.htm,the-gioi,14,9,2016
53970,https://tuoitre.vn/trung-quoc-bat-200-nguoi-lien-quan-vac-xin-het-han-1084153.htm,the-gioi,14,4,2016
53841,https://tuoitre.vn/tong-thong-obama-canh-bao-tranh-gay-gian-du-trong-long-dan-1066348.htm,the-gioi,13,3,2016
54920,https://tuoitre.vn/nhat-dong-cua-lo-phan-ung-hat-nhan-9-ti-usd-1240411.htm,the-gioi,22,12,2016
32959,https://tuoitre.vn/hi-lap-thong-qua-goi-cai-cach-thue-va-luong-huu-1097695.htm,the-gioi,9,5,2016
34738,https://tuoitre.vn/dai-su-hi-lap-tai-brazil-bi-nguoi-tinh-cua-vo-giet-chet-1245331.htm,the-gioi,31,12,2016
34317,https://tuoitre.vn/is-tham-sat-thuong-dan-tho-nhi-ky-dua-tang-den-bien-gioi-1211725.htm,the-gioi,1,11,2016
69985,https://tuoitre.vn/duc-bat-giu-tai-xe-lai-xe-tong-9-nguoi-thiet-mang-1239133.htm,the-gioi,20,12,2016
54471,https://tuoitre.vn/cau-be-syria-thanh-bieu-tuong-noi-dau-chien-tranh-1157980.htm,the-gioi,20,8,2016
33173,https://tuoitre.vn/phat-trien-bo-phan-co-the-nguoi-trong-co-the-heo-1113682.htm,the-gioi,6,6,2016
33121,https://tuoitre.vn/viet-nhat-ky-ket-5-van-kien-1109233.htm,the-gioi,29,5,2016
34422,https://tuoitre.vn/phap-ki-niem-mot-nam-vu-tan-cong-paris-1218553.htm,the-gioi,13,11,2016
32494,https://tuoitre.vn/nha-trang-rut-gon-danh-sach-de-cu-tham-phan-toa-an-toi-cao-1065943.htm,the-gioi,12,3,2016
54672,https://tuoitre.vn/bac-kinh-bac-bo-chuyen-binh-si-trung-quoc-hen-nhat-khi-dung-do-1186270.htm,the-gioi,11,10,2016
32700,https://tuoitre.vn/30-hoat-dong-trong-tai-lieu-panama-dien-ra-o-trung-quoc-1080694.htm,the-gioi,7,4,2016
73522,https://tuoitre.vn/clip-nguoi-dan-bi-2-xe-tang-can-qua-khi-ngan-dao-chinh-1140715.htm,the-gioi,21,7,2016
32770,https://tuoitre.vn/vi-sao-my-khong-dam-ban-ha-may-bay-nga-1084540.htm,the-gioi,15,4,2016
69680,https://tuoitre.vn/them-ung-cu-vien-tong-thong-my-bo-cuoc-1049437.htm,the-gioi,4,2,2016
72269,https://tuoitre.vn/mong-cho-phan-quyet-cong-bang-khach-quan-1112005.htm,the-gioi,3,6,2016
32073,https://tuoitre.vn/thu-truong-my-keu-goi-trung-quoc-ung-ho-cam-van-trieu-tien-1041337.htm,the-gioi,20,1,2016
