,url,category,day,month,year
28097,https://tuoitre.vn/bon-kich-ban-tren-bien-dong-675708.htm,the-gioi,24,11,2014
28403,https://tuoitre.vn/nhung-bi-kich-gia-dinh-tu-chuyen-bay-qz8501-692565.htm,the-gioi,30,12,2014
69122,https://tuoitre.vn/an-do-viet-nam-thao-luan-hop-dong-cung-cap-tau-tuan-tra-664312.htm,the-gioi,28,10,2014
26357,https://tuoitre.vn/bat-trum-bang-dang-hong-mon-o-pho-tau-600409.htm,the-gioi,29,3,2014
62889,https://tuoitre.vn/vu-sap-mai-nha-o-han-quoc-da-co-10-nguoi-thiet-mang-594260.htm,the-gioi,18,2,2014
50705,https://tuoitre.vn/toa-an-thai-lan-cam-su-dung-vu-luc-voi-nguoi-bieu-tinh-594596.htm,the-gioi,20,2,2014
28302,https://tuoitre.vn/eu-cung-muon-binh-thuong-hoa-quan-he-voi-cuba-686709.htm,the-gioi,18,12,2014
26883,https://tuoitre.vn/an-do-nong-hon-45oc-612593.htm,the-gioi,13,6,2014
26949,https://tuoitre.vn/iraq-bat-on-kerry-toi-trung-dong-614154.htm,the-gioi,23,6,2014
27239,https://tuoitre.vn/nga-chi-trich-bao-cao-nhan-quyen-cua-lhq-ve-dong-ukraine-628237.htm,the-gioi,29,7,2014
28177,https://tuoitre.vn/trung-quoc-dieu-tra-nu-tuong-vi-toi-tham-nhung-680211.htm,the-gioi,4,12,2014
28309,https://tuoitre.vn/coi-mo-quan-he-vi-la-phieu-687969.htm,the-gioi,20,12,2014
63372,https://tuoitre.vn/be-boi-tu-vong-do-triet-san-o-an-do-lan-rong-672728.htm,the-gioi,17,11,2014
27895,https://tuoitre.vn/lai-ro-tin-don-vo-chong-tong-thong-obama-sap-ly-hon-663670.htm,the-gioi,27,10,2014
27863,https://tuoitre.vn/chuyen-co-gap-nan-tong-giam-doc-tap-doan-nang-luong-total-tu-nan-660970.htm,the-gioi,21,10,2014
51760,https://tuoitre.vn/korean-air-xin-loi-vu-con-sep-ra-oai-voi-tiep-vien-682581.htm,the-gioi,9,12,2014
26458,https://tuoitre.vn/phap-han-che-lien-he-ngoai-gio-voi-nguoi-lao-dong-602655.htm,the-gioi,14,4,2014
26782,https://tuoitre.vn/quan-doi-thai-lan-noi-long-lenh-gioi-nghiem-609765.htm,the-gioi,28,5,2014
51264,https://tuoitre.vn/ngoai-truong-phap-kho-lay-ngay-thi-the-vu-may-bay-algeria-627052.htm,the-gioi,26,7,2014
69042,https://tuoitre.vn/hang-ngan-nguoi-ha-lan-roi-le-don-thi-the-nan-nhan-mh17-626038.htm,the-gioi,24,7,2014
51009,https://tuoitre.vn/vu-tai-nan-may-bay-lao-doan-cap-cao-vn-du-le-tang-608066.htm,the-gioi,19,5,2014
27325,https://tuoitre.vn/toa-thi-chinh-di-tan-xe-tang-ram-rap-vao-kiev-632140.htm,the-gioi,8,8,2014
26240,https://tuoitre.vn/my-ho-tro-dieu-tra-phap-muon-vao-cuoc-597507.htm,the-gioi,11,3,2014
27103,https://tuoitre.vn/lat-tau-ngoai-khoi-malaysia-2-nguoi-chet-19-mat-tich-622189.htm,the-gioi,15,7,2014
63459,https://tuoitre.vn/pakistan-bat-hang-tram-nghi-can-khung-bo-sau-tham-sat-truong-hoc-691182.htm,the-gioi,27,12,2014
68919,https://tuoitre.vn/tong-thong-putin-ky-cong-nhan-crimea-la-quoc-gia-doc-lap-598611.htm,the-gioi,18,3,2014
26821,https://tuoitre.vn/tai-nan-oto-mot-bo-truong-an-do-vua-nham-chuc-thiet-mang-610864.htm,the-gioi,3,6,2014
62834,https://tuoitre.vn/philippines-bat-tuan-luat-danh-ca-cua-trung-quoc-590601.htm,the-gioi,17,1,2014
73313,https://tuoitre.vn/dong-dat-73-do-richter-ngoai-khoi-papua-new-guinea-602377.htm,the-gioi,11,4,2014
51157,https://tuoitre.vn/leo-thang-xung-dot-o-ukraine-615883.htm,the-gioi,2,7,2014
51565,https://tuoitre.vn/nhat-ban-tu-san-xuat-may-bay-dan-dung-659833.htm,the-gioi,18,10,2014
62986,https://tuoitre.vn/my-chau-au-cho-ukraine-vay-323-ty-usd-602854.htm,the-gioi,15,4,2014
26264,https://tuoitre.vn/may-bay-mat-tich-van-hy-vong-cuu-duoc-hanh-khach-598260.htm,the-gioi,15,3,2014
26897,https://tuoitre.vn/phong-vien-nga-thiet-mang-tai-dong-ukraine-613342.htm,the-gioi,17,6,2014
51839,https://tuoitre.vn/tan-dai-su-my-toi-tphcm-tham-cho-ben-thanh-692130.htm,the-gioi,29,12,2014
26023,https://tuoitre.vn/dan-philippines-ung-ho-chinh-phu-kien-trung-quoc-593191.htm,the-gioi,11,2,2014
26203,https://tuoitre.vn/newsweek-tro-lai-hoi-hop-voi-tuong-lai-596923.htm,the-gioi,7,3,2014
26190,https://tuoitre.vn/them-lenh-bat-doi-voi-lanh-dao-bieu-tinh-thai-suthep-thaugsuban-596603.htm,the-gioi,5,3,2014
27271,https://tuoitre.vn/bat-dau-phien-toa-thu-hai-xet-xu-khmer-do-628702.htm,the-gioi,31,7,2014
51618,https://tuoitre.vn/lien-hiep-quoc-eu-chi-trich-bau-cu-o-mien-dong-ukraine-664849.htm,the-gioi,30,10,2014
25989,https://tuoitre.vn/binh-nhuong-seoul-dam-phan-noi-lai-doan-tu-gia-dinh-592531.htm,the-gioi,5,2,2014
50608,https://tuoitre.vn/10000-nguoi-dan-thu-do-indonesia-di-tranh-lu-590984.htm,the-gioi,19,1,2014
25947,https://tuoitre.vn/trung-quoc-trien-khai-them-12-khu-thuong-mai-tu-do-591727.htm,the-gioi,24,1,2014
63384,https://tuoitre.vn/giay-phut-trai-long-cua-tong-thong-putin-676068.htm,the-gioi,25,11,2014
63167,https://tuoitre.vn/an-do-xay-nha-ve-sinh-cho-800-trieu-nguoi-627493.htm,the-gioi,28,7,2014
50936,https://tuoitre.vn/eu-tang-cuong-cam-van-nga-mien-dong-ukraine-van-nong-605006.htm,the-gioi,29,4,2014
73320,https://tuoitre.vn/bo-truong-anh-mat-chuc-vi-10000-usd-602287.htm,the-gioi,11,4,2014
69146,https://tuoitre.vn/ngoai-giao-van-hoa-cua-phu-nhan-cac-lanh-dao-apec-671126.htm,the-gioi,13,11,2014
50796,https://tuoitre.vn/crimea-bo-phieu-trung-cau-dan-y-co-nga-day-tren-pho-598366.htm,the-gioi,16,3,2014
26177,https://tuoitre.vn/tong-thong-nga-putin-chap-nhan-doi-thoai-ve-ukraine-596246.htm,the-gioi,3,3,2014
26766,https://tuoitre.vn/dieu-tra-con-trai-cuu-uy-vien-bo-chinh-tri-trung-quoc-609385.htm,the-gioi,26,5,2014
63328,https://tuoitre.vn/uy-vien-quoc-vu-vien-trung-quoc-den-viet-nam-662542.htm,the-gioi,24,10,2014
26854,https://tuoitre.vn/hoang-tu-nhat-ban-katsura-qua-doi-611910.htm,the-gioi,9,6,2014
51180,https://tuoitre.vn/nhat-ngung-nhieu-dich-vu-vi-sieu-bao-neoguri-620341.htm,the-gioi,10,7,2014
69214,https://tuoitre.vn/nhung-cau-hoi-lon-ve-chuyen-bay-qz8501-693141.htm,the-gioi,31,12,2014
26361,https://tuoitre.vn/may-bay-ha-canh-khan-cap-bang-bung-o-brazil-600445.htm,the-gioi,29,3,2014
62828,https://tuoitre.vn/california-bat-giu-3-nghi-pham-gay-chay-rung-590629.htm,the-gioi,17,1,2014
26861,https://tuoitre.vn/william-choong-vo-so-lo-hong-trong-duong-9-doan-611863.htm,the-gioi,9,6,2014
68922,https://tuoitre.vn/cang-thang-chinh-tri-thai-lan-hai-phe-dau-tren-mang-xa-hoi-598591.htm,the-gioi,18,3,2014
26568,https://tuoitre.vn/han-quoc-mong-sejong-605132.htm,the-gioi,30,4,2014
62942,https://tuoitre.vn/chi-tiet-doan-doi-thoai-cuoi-cung-tren-may-bay-mh370-599356.htm,the-gioi,22,3,2014
68963,https://tuoitre.vn/tokyo-rung-chuyen-dong-dat-6-do-richter-605777.htm,the-gioi,5,5,2014
51483,https://tuoitre.vn/nga-ukraine-tien-gan-thoa-thuan-khi-dot-651529.htm,the-gioi,28,9,2014
63186,https://tuoitre.vn/nhat-ban-cong-bo-sach-trang-lo-ngai-quan-su-trung-quoc-630757.htm,the-gioi,5,8,2014
27742,https://tuoitre.vn/canada-chi-10-trieu-cad-cho-cac-nan-nhan-bi-is-xam-hai-tinh-duc-655258.htm,the-gioi,7,10,2014
26428,https://tuoitre.vn/hai-nhan-vien-lhq-bi-ban-chet-tai-somalia-601927.htm,the-gioi,8,4,2014
50556,https://tuoitre.vn/co-noi-lanh--53-do-c-nuoc-my-gan-nhu-dong-bang-588995.htm,the-gioi,7,1,2014
63012,https://tuoitre.vn/brunei-ap-dung-luat-hoi-giao-ha-khac-605299.htm,the-gioi,1,5,2014
28238,https://tuoitre.vn/binh-nhuong-bat-coc-nguoi-nuoc-ngoai-dao-tao-lam-gian-diep-684024.htm,the-gioi,12,12,2014
26686,https://tuoitre.vn/duc-khang-dinh-quan-he-hop-tac-voi-nga-607598.htm,the-gioi,16,5,2014
50867,https://tuoitre.vn/cac-thach-do-cho-quoc-phong-dong-nam-a-600880.htm,the-gioi,1,4,2014
51505,https://tuoitre.vn/chau-au-dua-may-bay-khong-nguoi-lai-den-cuu-thoa-thuan-ngung-ban-ukraine-655003.htm,the-gioi,6,10,2014
26923,https://tuoitre.vn/iraq-chinh-thuc-de-nghi-my-khong-kich-isil-613589.htm,the-gioi,19,6,2014
26206,https://tuoitre.vn/sung-lai-no-o-bangkok-hai-nguoi-bi-thuong-596894.htm,the-gioi,7,3,2014
27046,https://tuoitre.vn/pho-giam-doc-tinh-bao-cong-an-trung-quoc-chet-o-tan-cuong-617674.htm,the-gioi,7,7,2014
69031,https://tuoitre.vn/trung-quoc-bat-hon-400-nghi-can-khung-bo-tai-tan-cuong-618061.htm,the-gioi,8,7,2014
50844,https://tuoitre.vn/lhq-khong-cong-nhan-cuoc-trung-cau-y-dan-crimea-600276.htm,the-gioi,28,3,2014
71867,https://tuoitre.vn/clip-hien-truong-vu-no-khi-dot-kinh-hoang-o-dai-loan-629344.htm,the-gioi,1,8,2014
51030,https://tuoitre.vn/nhat-yeu-cau-trung-quoc-khong-gay-cang-thang-o-bien-dong-609641.htm,the-gioi,27,5,2014
50820,https://tuoitre.vn/ukraine-ra-lenh-rut-quan-khoi-crimea-599625.htm,the-gioi,24,3,2014
27854,https://tuoitre.vn/an-do-no-nha-may-phao-hoa-17-nguoi-chet-661039.htm,the-gioi,21,10,2014
26106,https://tuoitre.vn/tong-thong-ukraine-dong-y-bau-cu-som-594832.htm,the-gioi,21,2,2014
68973,https://tuoitre.vn/trung-quoc-cha-danh-chet-con-vi-quay-bai-608500.htm,the-gioi,21,5,2014
50765,https://tuoitre.vn/bao-dong-lai-bung-phat-tai-cairo-nhieu-nguoi-thuong-vong-597081.htm,the-gioi,8,3,2014
51713,https://tuoitre.vn/gia-dau-lao-doc-moi-chi-dau-huong-ve-saudi-arabia-676986.htm,the-gioi,27,11,2014
27298,https://tuoitre.vn/them-mot-nguoi-thoi-coi-tiet-lo-bi-mat-chinh-phu-my-631264.htm,the-gioi,6,8,2014
26040,https://tuoitre.vn/han-quoc-bac-yeu-cau-hoan-tap-tran-chung-cua-chdcnd-trieu-tien-593482.htm,the-gioi,13,2,2014
51831,https://tuoitre.vn/den-luot-philippines-chim-trong-nuoc-lu-692256.htm,the-gioi,29,12,2014
27515,https://tuoitre.vn/bo-truong-quoc-phong-han-quoc-bi-de-doa-hanh-quyet-641836.htm,the-gioi,5,9,2014
62929,https://tuoitre.vn/dong-dat-63-do-richter-o-nhat-17-nguoi-bi-thuong-598105.htm,the-gioi,14,3,2014
74049,https://tuoitre.vn/be-so-sinh-song-sot-ky-dieu-qua-mua-bao-647383.htm,the-gioi,18,9,2014
28324,https://tuoitre.vn/cia-co-co-so-tham-van-bi-mat-o-hon-30-nuoc-688821.htm,the-gioi,22,12,2014
74625,https://tuoitre.vn/lanh-dao-kim-jong-un-nhan-100-phieu-bau-cu-quoc-hoi-597384.htm,the-gioi,10,3,2014
27880,https://tuoitre.vn/hong-kong-bom-xang-xuat-hien-o-khu-bieu-tinh-661873.htm,the-gioi,23,10,2014
74446,https://tuoitre.vn/xe-buyt-no-kinh-hoang-trong-dem-quang-chau-622540.htm,the-gioi,16,7,2014
69198,https://tuoitre.vn/vi-sao-tham-hoa-hang-khong-lien-tiep-o-dong-nam-a-693330.htm,the-gioi,31,12,2014
28008,https://tuoitre.vn/khong-kich-my-giet-chet-865-nguoi-o-syria-670865.htm,the-gioi,12,11,2014
63288,https://tuoitre.vn/tau-cho-phong-xa-boc-chay-cong-nhan-gian-khoan-tron-chay-655867.htm,the-gioi,8,10,2014
28160,https://tuoitre.vn/bieu-tinh-gio-tay-dung-ban-lan-toa-khap-nuoc-my-679116.htm,the-gioi,2,12,2014
63421,https://tuoitre.vn/is-ra-gia-1-trieu-usd-cho-thi-the-nha-bao-james-foley-683604.htm,the-gioi,11,12,2014
28142,https://tuoitre.vn/anh-ong-hollande-va-nguoi-tinh-bi-ro-ri-nhan-vien-phu-tong-thong-linh-dan-678468.htm,the-gioi,30,11,2014
50943,https://tuoitre.vn/hon-2100-nguoi-thiet-mang-do-lo-dat-o-afghanistan-605588.htm,the-gioi,3,5,2014
63148,https://tuoitre.vn/phe-ly-khai-bi-cao-buoc-pha-huy-hien-truong-may-bay-roi-624409.htm,the-gioi,20,7,2014
63252,https://tuoitre.vn/nguy-co-virut-ebola-lay-lan-qua-khong-khi-645598.htm,the-gioi,14,9,2014
26628,https://tuoitre.vn/thai-lan-bo-truong-thuong-mai-lam-thu-tuong-lam-thoi-606257.htm,the-gioi,8,5,2014
63448,https://tuoitre.vn/my-khong-co-y-dinh-cam-van-them-nga-687357.htm,the-gioi,19,12,2014
28231,https://tuoitre.vn/the-gioi-len-an-viec-cia-tra-tan-tan-bao-tu-nhan-682848.htm,the-gioi,10,12,2014
26365,https://tuoitre.vn/tang-cuong-quan-he-hop-tac-viet-nam---cuba-600414.htm,the-gioi,29,3,2014
69059,https://tuoitre.vn/​trieu-phu-an-do gay-soc-voi-ao-4kg-vang-632671.htm,the-gioi,9,8,2014
74035,https://tuoitre.vn/trung-quoc-xe-buyt-bi-phong-hoa-78-nguoi-thuong-vong-607102.htm,the-gioi,13,5,2014
51506,https://tuoitre.vn/trung-quoc-loai-bo-160000-cong-chuc-ma-655000.htm,the-gioi,6,10,2014
27942,https://tuoitre.vn/bo-truong-kinh-te-indonesia-tung-ban-trung-de-muu-sinh-665419.htm,the-gioi,31,10,2014
26001,https://tuoitre.vn/seoul-canh-bao-binh-nhuong-khong-nen-huy-doan-tu-592733.htm,the-gioi,7,2,2014
51442,https://tuoitre.vn/ong-sarkozy-tuyen-bo-tro-lai-chinh-truong-648274.htm,the-gioi,20,9,2014
26839,https://tuoitre.vn/tong-thong-syria-tai-dac-cu-611177.htm,the-gioi,5,6,2014
62940,https://tuoitre.vn/thu-tuong-ukraine-mat-crimea-ukraine-thiet-hai-tram-ti-usd-599367.htm,the-gioi,22,3,2014
27115,https://tuoitre.vn/brics-voi-nuoc-co-150-ti-usd-622036.htm,the-gioi,15,7,2014
28152,https://tuoitre.vn/dich-ebola-day-sierra-leone-va-guinea-vao-suy-thoai-679263.htm,the-gioi,2,12,2014
69098,https://tuoitre.vn/trung-quoc-dong-cua-hoc-vien-co-xuy-cat-bo-tu-cung-650722.htm,the-gioi,26,9,2014
27986,https://tuoitre.vn/dai-loan-thi-sat-trai-phep-tai-dao-ba-binh-668092.htm,the-gioi,6,11,2014
71898,https://tuoitre.vn/nato-lap-luc-luong-phan-ung-nhanh-chong-nga-640345.htm,the-gioi,2,9,2014
73304,https://tuoitre.vn/xay-nha-ga-kieu-an-593039.htm,the-gioi,6,2,2014
28093,https://tuoitre.vn/dai-gia-campuchia-bi-ban-chet-o-phnom-penh-675801.htm,the-gioi,24,11,2014
68940,https://tuoitre.vn/cia-bi-cao-buoc-vi-pham-nhan-quyen-601154.htm,the-gioi,3,4,2014
63332,https://tuoitre.vn/boeing-lam-an-voi-iran-sau-35-nam-662269.htm,the-gioi,24,10,2014
26788,https://tuoitre.vn/quan-doi-ukraine-gianh-lai-san-bay-donetsk-609723.htm,the-gioi,28,5,2014
26894,https://tuoitre.vn/trong-the-gioi-ngam-mua-ban-co-sinh-vat-612942.htm,the-gioi,15,6,2014
27701,https://tuoitre.vn/an-do-6-nguoi-thiet-mang-hon-40-nguoi-bi-thuong-trong-vu-hai-tau-cao-toc-dam-nhau-652738.htm,the-gioi,1,10,2014
51247,https://tuoitre.vn/noi-dau-tren-chuyen-tau-ve-que-nan-nhan-mh17-625231.htm,the-gioi,22,7,2014
51206,https://tuoitre.vn/my-xuat-xuong-tau-do-bo-the-he-moi-621715.htm,the-gioi,14,7,2014
27746,https://tuoitre.vn/trieu-tien-han-quoc-no-sung-tai-vung-bien-tranh-chap-655219.htm,the-gioi,7,10,2014
28409,https://tuoitre.vn/mong-cho-phep-mau-692415.htm,the-gioi,30,12,2014
51622,https://tuoitre.vn/hai-thu-linh-ly-khai-mien-dong-ukraine-tro-thanh-tong-thong-666871.htm,the-gioi,3,11,2014
63007,https://tuoitre.vn/han-quoc-lo-ngai-cac-thi-the-trong-pha-chim-bi-nuoc-cuon-troi-605323.htm,the-gioi,1,5,2014
50763,https://tuoitre.vn/dat-lai-lat-ma-hanh-le-o-quoc-hoi-my-tq-gian-du-597090.htm,the-gioi,8,3,2014
25825,https://tuoitre.vn/pho-chu-tich-tinh-bi-cach-chuc-vi-tham-nhung-589536.htm,the-gioi,10,1,2014
74022,https://tuoitre.vn/qua-mung-o-trung-quoc-la-do-chong-o-nhiem-588632.htm,the-gioi,5,1,2014
62849,https://tuoitre.vn/tau-trung-quoc-di-vao-vung-bien-tranh-chap-voi-nhat-ban-592401.htm,the-gioi,2,2,2014
28239,https://tuoitre.vn/chay-toa-nha-50-tang-3-nguoi-chet-2800-nguoi-so-tan-683985.htm,the-gioi,12,12,2014
26778,https://tuoitre.vn/bau-tong-thong-ai-cap-cuu-tu-lenh-du-doan-thang-cu-609343.htm,the-gioi,26,5,2014
27321,https://tuoitre.vn/my-mo-lai-khong-kich-tren-dat-iraq-632233.htm,the-gioi,8,8,2014
26820,https://tuoitre.vn/thai-lan-bai-bo-luat-gioi-nghiem-o-ba-khu-du-lich-610914.htm,the-gioi,3,6,2014
25879,https://tuoitre.vn/nguoi-bieu-tinh-thai-lan-chi-con-7000-nguoi-590456.htm,the-gioi,16,1,2014
73311,https://tuoitre.vn/quan-doi-philippines-tan-cong-nhom-khung-bo-5-nguoi-chet-602429.htm,the-gioi,11,4,2014
26617,https://tuoitre.vn/bat-nguoi-tung-tin-don-nham-ve-vu-chim-pha-sewol-606327.htm,the-gioi,8,5,2014
71891,https://tuoitre.vn/ukraine-nga-kich-dong-“cuoc-chien-lon”-sau-the-chien-2-640375.htm,the-gioi,2,9,2014
25857,https://tuoitre.vn/dinh-chi-hai-phi-cong-ha-canh-nham-duong-bang-590127.htm,the-gioi,14,1,2014
63355,https://tuoitre.vn/tong-thong-obama-ca-ngoi-viec-chdcnd-trieu-tien-tha-hai-tu-nhan-my-669381.htm,the-gioi,9,11,2014
26287,https://tuoitre.vn/my-nga-tiep-tuc-dan-dau-ve-xuat-khau-vu-khi-598447.htm,the-gioi,17,3,2014
63245,https://tuoitre.vn/liberia-cau-vien-my-ho-tro-chong-dich-ebola-645697.htm,the-gioi,14,9,2014
27540,https://tuoitre.vn/nha-bao-steven-sotloff-bi-ban-cho-is-gia-50000-usd-643447.htm,the-gioi,9,9,2014
28304,https://tuoitre.vn/bao-tuyet-hoanh-hanh-o-nhat-ban-11-nguoi-chet-688062.htm,the-gioi,20,12,2014
27377,https://tuoitre.vn/​chim-tau-du-lich-15-nguoi-mat-tich-635374.htm,the-gioi,18,8,2014
26092,https://tuoitre.vn/tau-hai-quan-my-mac-can-o-bien-den-594460.htm,the-gioi,19,2,2014
28201,https://tuoitre.vn/thu-do-an-do-cam-uber-sau-vu-cuong-hiep-682185.htm,the-gioi,8,12,2014
51296,https://tuoitre.vn/sau-17-nam-thu-tuong-an-do-lan-dau-tham-nepal-630031.htm,the-gioi,3,8,2014
27948,https://tuoitre.vn/cong-chua-trung-quoc-lua-dao-ca-trieu-usd-666328.htm,the-gioi,2,11,2014
28410,https://tuoitre.vn/chay-tau-ca-han-quoc-2-thuy-thu-viet-mat-tich-bo-sung-tin-thanh-tuan-692520.htm,the-gioi,30,12,2014
51420,https://tuoitre.vn/my-mo-rong-chien-dich-khong-kich-nha-nuoc-hoi-giao-is-644707.htm,the-gioi,12,9,2014
26567,https://tuoitre.vn/my-tiep-tuc-canh-bao-trung-quoc-605138.htm,the-gioi,30,4,2014
51377,https://tuoitre.vn/​eu-ra-toi-hau-thu-voi-nga-639559.htm,the-gioi,31,8,2014
51424,https://tuoitre.vn/150-xe-tong-duoi-nhau-o-ha-lan-28-nguoi-thuong-vong-646600.htm,the-gioi,16,9,2014
68997,https://tuoitre.vn/ba-yingluck-bi-dieu-tra-tai-san-611382.htm,the-gioi,6,6,2014
51099,https://tuoitre.vn/tan-cong-khung-bo-o-kenya-gan-50-nguoi-chet-613110.htm,the-gioi,16,6,2014
51294,https://tuoitre.vn/dong-dat-o-trung-quoc-hon-350-nguoi-chet-va-mat-tich-630058.htm,the-gioi,3,8,2014
63110,https://tuoitre.vn/thu-tuong-iraq-bac-loi-keu-goi-doan-ket-614654.htm,the-gioi,26,6,2014
62873,https://tuoitre.vn/bao-tuyet-o-nhat-11-nguoi-chet-593022.htm,the-gioi,10,2,2014
27537,https://tuoitre.vn/o-bac-kinh-my-trung-dau-toi-vu-von-may-bay-643630.htm,the-gioi,9,9,2014
25907,https://tuoitre.vn/bao-lu-gay-thiet-hai-nang-tai-philippines-indonesia-591165.htm,the-gioi,20,1,2014
69133,https://tuoitre.vn/iran-hit-phai-khi-doc-130-nguoi-nhap-vien-664048.htm,the-gioi,28,10,2014
26187,https://tuoitre.vn/tan-cong-bang-ma-tau-dam-mau-tai-con-minh-596216.htm,the-gioi,3,3,2014
51498,https://tuoitre.vn/nga-quy-trach-nhiem-cho-ukraine-ve-ho-chon-nguoi-tap-the-653185.htm,the-gioi,2,10,2014
27913,https://tuoitre.vn/my-phat-song-phim-tai-lieu-cho-thay-cac-goc-nhin-ve-cuoc-chien-chong-is-664546.htm,the-gioi,29,10,2014
63308,https://tuoitre.vn/thai-lan-bi-coi-la-nguon-in-tien-gia-o-khu-vuc-658021.htm,the-gioi,16,10,2014
26328,https://tuoitre.vn/tim-kiem-mh370-ve-tinh-trung-quoc-thay-vat-the-dai-22m-599441.htm,the-gioi,23,3,2014
51355,https://tuoitre.vn/ukraine-to-ly-khai-ban-ten-lua-sat-hai-dan-thuong-635785.htm,the-gioi,19,8,2014
51416,https://tuoitre.vn/philippines-mo-chien-tranh-ban-do-chong-trung-quoc-644743.htm,the-gioi,12,9,2014
62938,https://tuoitre.vn/thu-tuong-trung-quoc-nhin-nhan-con-bat-dong-voi-my-598051.htm,the-gioi,14,3,2014
25809,https://tuoitre.vn/thai-lan-se-dieu-dong-15000-canh-sat-binh-si-chong-bieu-tinh-589187.htm,the-gioi,8,1,2014
27099,https://tuoitre.vn/tuong-ukraine-cao-buoc-nga-chuan-bi-xam-luoc-622321.htm,the-gioi,15,7,2014
25982,https://tuoitre.vn/chuong-trinh-luong-thuc-the-gioi-thieu-1-ti-usd-592420.htm,the-gioi,3,2,2014
62983,https://tuoitre.vn/dtdd-cua-co-pho-mh370-da-lien-lac-voi-tram-phat-song-602869.htm,the-gioi,15,4,2014
27021,https://tuoitre.vn/1600-lao-dong-trung-quoc-chet-moi-ngay-vi-lam-qua-suc-615982.htm,the-gioi,3,7,2014
69102,https://tuoitre.vn/video-hinh-anh-my-pha-huy-co-so-dau-khi-is-650653.htm,the-gioi,26,9,2014
27663,https://tuoitre.vn/cac-nha-may-loc-dau-cua-is-bi-khong-kich-650173.htm,the-gioi,25,9,2014
26074,https://tuoitre.vn/tong-thong-yanukovych-an-xa-tat-ca-nguoi-bieu-tinh-ukraine-594055.htm,the-gioi,17,2,2014
26603,https://tuoitre.vn/tan-cong-bang-dao-o-quang-chau-6-nguoi-bi-thuong-605971.htm,the-gioi,6,5,2014
25993,https://tuoitre.vn/my-dieu-tra-cac-huan-luyen-vien-hai-quan-gian-lan-thi-cu-592521.htm,the-gioi,5,2,2014
28198,https://tuoitre.vn/bao-luc-sac-toc-lai-bung-phat-o-california-682260.htm,the-gioi,8,12,2014
28285,https://tuoitre.vn/diep-vien-my-bi-mat-duoc-cuba-tra-tu-do-sau-20-nam-687018.htm,the-gioi,18,12,2014
27848,https://tuoitre.vn/my-thuc-hien-25-cuoc-khong-kich-moi-o-syria-iraq-660232.htm,the-gioi,19,10,2014
26228,https://tuoitre.vn/hau-het-thanh-pho-o-trung-quoc-khong-sach-597182.htm,the-gioi,9,3,2014
28166,https://tuoitre.vn/giao-hoang-cach-chuc-tu-lenh-doi-ve-binh-thuy-si-680361.htm,the-gioi,4,12,2014
62792,https://tuoitre.vn/tong-thong-nga-the-se-huy-diet-khung-bo-588128.htm,the-gioi,1,1,2014
50916,https://tuoitre.vn/edward-snowden-vao-danh-sach-100-nguoi-anh-huong-nhat-the-gioi-604497.htm,the-gioi,25,4,2014
69067,https://tuoitre.vn/thi-cong-chuc-gay-tranh-cai-tai-an-do -637726.htm,the-gioi,25,8,2014
25778,https://tuoitre.vn/kim-jong-un-chia-canh-oliu-voi-seoul-588211.htm,the-gioi,2,1,2014
26294,https://tuoitre.vn/national-geographic-cap-nhat-lai-crimea-tren-ban-do-the-gioi-598850.htm,the-gioi,19,3,2014
50781,https://tuoitre.vn/gioi-chuc-malaysia-thua-nhan-radar-lien-lac-tin-hieu-luc-2g15-597734.htm,the-gioi,12,3,2014
27140,https://tuoitre.vn/ukraine-tuyen-bo-xac-dinh-dia-diem-phong-ten-lua-vao-mh17-624295.htm,the-gioi,19,7,2014
26647,https://tuoitre.vn/nha-bao-viet-nam-o-odessa-606640.htm,the-gioi,10,5,2014
63229,https://tuoitre.vn/nga-se-giao-may-bay-sukhoi-superjet-100-cho-vn-642403.htm,the-gioi,6,9,2014
51624,https://tuoitre.vn/bau-cu-giua-ky-my-dang-dan-chu-mat-not-thuong-vien-666643.htm,the-gioi,3,11,2014
26064,https://tuoitre.vn/phe-doi-lap-syria-bo-nhiem-tu-lenh-quan-doi-moi-594164.htm,the-gioi,17,2,2014
27956,https://tuoitre.vn/singapore-ra-lenh-cam-hut-shisha-667378.htm,the-gioi,4,11,2014
26919,https://tuoitre.vn/mexico-lai-phat-hien-ho-chon-tap-the-613604.htm,the-gioi,19,6,2014
51324,https://tuoitre.vn/song-sot-ky-dieu-trong-tai-nan-may-bay-o-iran-632857.htm,the-gioi,11,8,2014
26363,https://tuoitre.vn/ong-putin-goi-dien-cho-ong-obama-thao-luan-ve-ukraine-600439.htm,the-gioi,29,3,2014
26640,https://tuoitre.vn/phe-doi-lap-indonesia-thang-cu-606708.htm,the-gioi,10,5,2014
51628,https://tuoitre.vn/so-ca-nhiem-ebola-o-sierra-leone-tang-9-lan-trong-2-thang-666685.htm,the-gioi,3,11,2014
50934,https://tuoitre.vn/phi-cong-my-khang-dinh-thay-may-bay-mh370-o-thai-lan-605007.htm,the-gioi,29,4,2014
26089,https://tuoitre.vn/sinh-vien-dai-hoc-glasgow-bau-edward-snowden-lam-hieu-truong-594490.htm,the-gioi,19,2,2014
71908,https://tuoitre.vn/giam-dap-trong-le-hoi-hindu-o-an-do-32-nguoi-chet-653995.htm,the-gioi,4,10,2014
