,url,category,day,month,year
15216,https://tuoitre.vn/mumbai---tinh-hinh-da-duoc-kiem-soat-290240.htm,the-gioi,29,11,2008
71068,https://tuoitre.vn/bau-cu-my-ba-hillary-clinton-lai-thua-246505.htm,the-gioi,9,3,2008
13665,https://tuoitre.vn/thai-lan-ong-samak-sundaravej-duoc-bau-lam-thu-tuong-233744.htm,the-gioi,28,1,2008
45294,https://tuoitre.vn/somalia-tong-thong-phot-lo-quoc-hoi-bo-nhiem-tan-thu-tuong-292986.htm,the-gioi,16,12,2008
67417,https://tuoitre.vn/the-gioi-chong-chien-tranh-iraq-247789.htm,the-gioi,17,3,2008
44887,https://tuoitre.vn/iran-thu-ten-lua-moi-267791.htm,the-gioi,9,7,2008
14727,https://tuoitre.vn/nga-tai-khang-dinh-viec-rut-toan-bo-quan-khoi-gruzia-274597.htm,the-gioi,23,8,2008
14437,https://tuoitre.vn/nhat---trung-cung-khai-thac-khi-dot-tren-bien-hoa-dong-264405.htm,the-gioi,20,6,2008
14067,https://tuoitre.vn/11-bien-phap-tiet-kiem-nang-luong-cua-thai-lan-252151.htm,the-gioi,11,4,2008
44644,https://tuoitre.vn/dau-gia-ky-vat-cua-nguoi-cuoi-cung-tren-tau-titanic-250983.htm,the-gioi,4,4,2008
44892,https://tuoitre.vn/bangkok-dieu-tra-vu-cong-ty-nhat-hoi-lo-267742.htm,the-gioi,9,7,2008
14534,https://tuoitre.vn/pakistan-dang-cua-cuu-thu-tuong-sharif-se-tro-lai-chinh-phu-268388.htm,the-gioi,12,7,2008
60151,https://tuoitre.vn/trung-quoc-cong-bo-danh-sach-website-ban-thuoc-gia-291956.htm,the-gioi,10,12,2008
59782,https://tuoitre.vn/serbia-bau-cu-som-vao-ngay-11-5-2008-247249.htm,the-gioi,13,3,2008
13717,https://tuoitre.vn/chu-tich-ha-vien-philippines-bi-phe-truat-242222.htm,the-gioi,5,2,2008
14146,https://tuoitre.vn/tin-van-254766.htm,the-gioi,27,4,2008
13751,https://tuoitre.vn/valentine-khong-co-hoa-hong-o-saudi-arabia-242773.htm,the-gioi,13,2,2008
60110,https://tuoitre.vn/nuoc-duc-va-cuoc-chien-voi-lon-rung-288081.htm,the-gioi,16,11,2008
45258,https://tuoitre.vn/thai-lan-no-tai-toa-nha-chinh-phu-49-nguoi-bi-thuong-290276.htm,the-gioi,30,11,2008
14756,https://tuoitre.vn/dua-hoi-quan-tham-cung-phai-vao-tu-275708.htm,the-gioi,27,8,2008
67580,https://tuoitre.vn/tns-max-baucus-se-den-vn-292569.htm,the-gioi,14,12,2008
59886,https://tuoitre.vn/hoat-hinh-nhat-choc-gian-nguoi-hoi-giao-259329.htm,the-gioi,24,5,2008
13880,https://tuoitre.vn/co-van-ngoai-giao-cua-ong-obama-tu-chuc-246354.htm,the-gioi,8,3,2008
67377,https://tuoitre.vn/trung-quoc-chiu-anh-huong-nang-ne-cua-tuyet-238419.htm,the-gioi,29,1,2008
14467,https://tuoitre.vn/malaysia-truc-xuat-hang-chuc-ngan-nguoi-nhap-cu-lau-265570.htm,the-gioi,26,6,2008
45324,https://tuoitre.vn/lam-viec-kem-bi-sa-thai-294280.htm,the-gioi,24,12,2008
67461,https://tuoitre.vn/tinh-cach-ung-vien-tong-thong-duoi-mat-dan-my-261479.htm,the-gioi,5,6,2008
44660,https://tuoitre.vn/an-do-gan-100-canh-sat-bi-dinh-chi-cong-tac-vi-tham-nhung-251591.htm,the-gioi,8,4,2008
60106,https://tuoitre.vn/nguoi-iceland-bieu-tinh-keu-goi-chinh-phu-tu-chuc-288113.htm,the-gioi,16,11,2008
44988,https://tuoitre.vn/saudi-arabia-tim-cach-cuu-ong-musharraf-274172.htm,the-gioi,18,8,2008
44898,https://tuoitre.vn/syria-libang-dong-y-mo-dai-su-quan-268479.htm,the-gioi,13,7,2008
15104,https://tuoitre.vn/lu-lut-hoanh-hanh-o-chau-a-286496.htm,the-gioi,5,11,2008
14568,https://tuoitre.vn/bi-quoc-vuong-bac-don-tu-chuc-cua-chinh-phu-269302.htm,the-gioi,18,7,2008
15106,https://tuoitre.vn/ch-czech-chay-lon-tai-trung-tam-thuong-mai-lon-nhat-cua-nguoi-viet-286866.htm,the-gioi,7,11,2008
67467,https://tuoitre.vn/al-qaeda-nhan-trach-nhiem-danh-bom-dai-su-quan-dan-mach-261391.htm,the-gioi,5,6,2008
14579,https://tuoitre.vn/noi-kho-mua-tranh-ngoai-bien-269523.htm,the-gioi,20,7,2008
14949,https://tuoitre.vn/kremlin-chon-nu-hoang-cam-281630.htm,the-gioi,4,10,2008
14112,https://tuoitre.vn/thu-tuong-ukraine-bac-bo-kha-nang-tu-chuc-253758.htm,the-gioi,21,4,2008
67538,https://tuoitre.vn/bao-to-se-ngay-cang-manh-277607.htm,the-gioi,9,9,2008
44402,https://tuoitre.vn/hon-150000-nguoi-iraq-thiet-mang-trong-chien-tranh-238137.htm,the-gioi,11,1,2008
15331,https://tuoitre.vn/giam-khao-giai-nobel-bi-dieu-tra-toi-nhan-hoi-lo-293795.htm,the-gioi,21,12,2008
14057,https://tuoitre.vn/cum-gia-cam-lay-tu-nguoi-sang-nguoi-251777.htm,the-gioi,9,4,2008
44532,https://tuoitre.vn/khong-ai-song-sot-trong-tai-nan-may-bay-o-venezuela-244308.htm,the-gioi,24,2,2008
73847,https://tuoitre.vn/khi-manh-nguu-hai-arla-281416.htm,the-gioi,3,10,2008
13708,https://tuoitre.vn/giao-thong-trung-quoc-tro-lai-binh-thuong-242274.htm,the-gioi,5,2,2008
14920,https://tuoitre.vn/cuu-thu-tuong-samak-tu-chuc-chu-tich-ppp-281071.htm,the-gioi,30,9,2008
44505,https://tuoitre.vn/my-se-ban-ten-lua-pha-huy-ve-tinh-hong-243182.htm,the-gioi,16,2,2008
45201,https://tuoitre.vn/cac-nuoc-moi-noi-muon-co-anh-huong-hon-287223.htm,the-gioi,10,11,2008
13979,https://tuoitre.vn/phap-thu-hoi-gan-25-tan-thit-bo-nhiem-khuan-249416.htm,the-gioi,26,3,2008
15093,https://tuoitre.vn/barack-obama---duong-vao-nha-trang-286592.htm,the-gioi,5,11,2008
15975,https://tuoitre.vn/lhq-yeu-cau-israel-boi-thuong-trong-chien-dich-chi-duc-314713.htm,the-gioi,6,5,2009
46022,https://tuoitre.vn/them-6-an-tu-hinh-lien-quan-vu-bao-loan-o-tan-cuong-342051.htm,the-gioi,12,10,2009
46047,https://tuoitre.vn/tin-van-the-gioi-ngay-20-10-2009-343386.htm,the-gioi,20,10,2009
17058,https://tuoitre.vn/thu-tuong-y-ra-vien-353999.htm,the-gioi,18,12,2009
16951,https://tuoitre.vn/my-xa-sung-trong-le-ta-on-4-nguoi-chet-350211.htm,the-gioi,28,11,2009
16713,https://tuoitre.vn/tam-diem-iran-lai-nong-len-340364.htm,the-gioi,3,10,2009
16184,https://tuoitre.vn/air-france-boi-thuong-24000-usd-cho-moi-gia-dinh-nan-nhan-322362.htm,the-gioi,19,6,2009
45704,https://tuoitre.vn/trung-quoc-lo-dat-26-nguoi-chet-74-nguoi-mat-tich-320249.htm,the-gioi,6,6,2009
74332,https://tuoitre.vn/1-ti-332603.htm,the-gioi,19,8,2009
60318,https://tuoitre.vn/tphcm-phat-hien-7-hanh-khach-co-than-nhiet-cao-314167.htm,the-gioi,3,5,2009
45511,https://tuoitre.vn/tin-van-the-gioi-306694.htm,the-gioi,18,3,2009
46164,https://tuoitre.vn/no-mo-than-tai-tho-nhi-ky-19-nguoi-chet-352666.htm,the-gioi,11,12,2009
46067,https://tuoitre.vn/xuat-ban-bao-in-my-giam-hon-10-344700.htm,the-gioi,28,10,2009
16819,https://tuoitre.vn/tin-van-27-10-2009-344562.htm,the-gioi,27,10,2009
45660,https://tuoitre.vn/trung-quoc-them-mot-ca-nhiem-cum-ah1n1-316528.htm,the-gioi,17,5,2009
16733,https://tuoitre.vn/binh-nhuong-san-sang-tro-lai-dam-phan-341052.htm,the-gioi,7,10,2009
15645,https://tuoitre.vn/dan-chau-a-van-thich-bao-giay-303385.htm,the-gioi,25,2,2009
16921,https://tuoitre.vn/tin-van-the-gioi-ngay-20-11-2009-348712.htm,the-gioi,20,11,2009
15979,https://tuoitre.vn/brazil-lu-lut-15-nguoi-chet-180000-nguoi-so-tan-314686.htm,the-gioi,6,5,2009
16367,https://tuoitre.vn/my-quet-quan-tham-328265.htm,the-gioi,25,7,2009
15426,https://tuoitre.vn/khi-dot-thong-tro-lai-sang-chau-au-297137.htm,the-gioi,12,1,2009
60533,https://tuoitre.vn/brazil-ke-buon-lau-ma-tuy-ban-ha-truc-trang-canh-sat-343101.htm,the-gioi,18,10,2009
45421,https://tuoitre.vn/israel-cac-phan-tu-vu-trang-palestine-vi-pham-lenh-ngung-ban-300488.htm,the-gioi,6,2,2009
15812,https://tuoitre.vn/my-phat-hien-hoa-chat-doc-hai-trong-sua-cho-tre-so-sinh-309674.htm,the-gioi,4,4,2009
60587,https://tuoitre.vn/tin-van-the-gioi-ngay-5-12-351432.htm,the-gioi,5,12,2009
60434,https://tuoitre.vn/nigeria-bat-dau-tien-trinh-an-xa-thanh-vien-cac-nhom-vu-trang-330611.htm,the-gioi,7,8,2009
60301,https://tuoitre.vn/duc-9000-nguoi-bi-tinh-nghi-khai-thac-tinh-duc-tre-em-311686.htm,the-gioi,17,4,2009
16731,https://tuoitre.vn/nghi-pham-sat-hai-annie-le-van-im-lang-tai-toa-341060.htm,the-gioi,7,10,2009
16604,https://tuoitre.vn/nga-khang-dinh-tau-arctic-sea-khong-cho-ten-lua-335890.htm,the-gioi,9,9,2009
16337,https://tuoitre.vn/my-tau-dien-dam-nhau-tai-san-francisco-44-nguoi-bi-thuong-327311.htm,the-gioi,19,7,2009
15447,https://tuoitre.vn/tt-bush-va-bai-phat-bieu-cuoi-cung-truoc-toan-dan-297890.htm,the-gioi,16,1,2009
60197,https://tuoitre.vn/noi-tieng-vi-giong-obama-298382.htm,the-gioi,19,1,2009
15608,https://tuoitre.vn/them-mot-ti-phu-lua-o-my-302460.htm,the-gioi,19,2,2009
67762,https://tuoitre.vn/iran-bat-dau-cuoc-tap-tran-ten-lua-339371.htm,the-gioi,28,9,2009
46215,https://tuoitre.vn/tin-van-27-12-355434.htm,the-gioi,27,12,2009
15666,https://tuoitre.vn/tin-van-304392.htm,the-gioi,3,3,2009
45454,https://tuoitre.vn/ngoai-truong-my-tham-nhat-bai-hoc-can-bang-va-hoa-hop-302290.htm,the-gioi,18,2,2009
67802,https://tuoitre.vn/cuu-thu-tuong-han-quoc-dinh-xicangdan-tham-nhung-353763.htm,the-gioi,17,12,2009
16148,https://tuoitre.vn/who-tuyen-bo-dai-dich-cum-ah1n1-321042.htm,the-gioi,11,6,2009
60496,https://tuoitre.vn/seoul-bao-ve-phu-nu-di-xe-buyt-dem-337120.htm,the-gioi,16,9,2009
45657,https://tuoitre.vn/afghanistan-my-thay-tuong-thay-chien-luoc-315812.htm,the-gioi,13,5,2009
46070,https://tuoitre.vn/bi-thue-nha-tu-ha-lan-345454.htm,the-gioi,1,11,2009
74699,https://tuoitre.vn/bangkok-khong-yen-tinh-311001.htm,the-gioi,13,4,2009
45873,https://tuoitre.vn/trum-khung-bo-indonesia-mohammad-top-co-the-da-thiet-mang-330874.htm,the-gioi,9,8,2009
15580,https://tuoitre.vn/israel-palestine-tien-den-mot-thoa-thuan-ngung-ban-lau-dai-301554.htm,the-gioi,13,2,2009
45365,https://tuoitre.vn/nuoc-my-cho-tong-thong-moi-296619.htm,the-gioi,9,1,2009
71180,https://tuoitre.vn/77-nguoi-thiet-mang-do-vo-dap-o-indonesia-308314.htm,the-gioi,28,3,2009
45770,https://tuoitre.vn/iran-tha-nam-nhan-vien-dai-su-quan-anh-324155.htm,the-gioi,30,6,2009
67777,https://tuoitre.vn/an-do-chay-kho-nhien-lieu-hon-160-nguoi-thuong-vong-302241.htm,the-gioi,30,10,2009
60419,https://tuoitre.vn/treo-gia-50-trieu-usd-10-trum-ma-tuy-mexico-327742.htm,the-gioi,22,7,2009
60483,https://tuoitre.vn/dac-nhiem-lan-cuu-nguoi-335741.htm,the-gioi,8,9,2009
45598,https://tuoitre.vn/iraq-hai-vu-danh-bom-lieu-chet-it-nhat-70-nguoi-thiet-mang-312692.htm,the-gioi,23,4,2009
60178,https://tuoitre.vn/iraq-tiep-nhan-bieu-tuong-chu-quyen-quoc-gia-295728.htm,the-gioi,3,1,2009
16845,https://tuoitre.vn/thu-tuong-y-van-cung-du-sap-ra-toa-345611.htm,the-gioi,2,11,2009
45673,https://tuoitre.vn/thuong-vien-my-khong-chi-tien-dong-cua-nha-tu-guantanamo-317207.htm,the-gioi,21,5,2009
46115,https://tuoitre.vn/tim-kiem-quan-he-thuong-mai-can-bang-my---trung-348163.htm,the-gioi,17,11,2009
60412,https://tuoitre.vn/iran-lai-bat-nguoi-bieu-tinh-327779.htm,the-gioi,22,7,2009
46060,https://tuoitre.vn/pakistan-no-bom-giua-cho-91-nguoi-tu-vong-344822.htm,the-gioi,28,10,2009
74706,https://tuoitre.vn/dong-thuan-ve-viec-chi-trich-binh-nhuong-310917.htm,the-gioi,13,4,2009
45711,https://tuoitre.vn/thu-tuong-anh-cai-to-noi-cac-320173.htm,the-gioi,6,6,2009
16070,https://tuoitre.vn/lam-ngo-tham-nhung-bo-truong-thuong-mai-iraq-mat-chuc-318113.htm,the-gioi,26,5,2009
46111,https://tuoitre.vn/hai-tac-somalia-bat-28-thuy-thu-chdcnd-trieu-tien-348239.htm,the-gioi,17,11,2009
15403,https://tuoitre.vn/eu-thao-luan-cuoc-chien-khi-dot-nga---ukraine-296127.htm,the-gioi,6,1,2009
60408,https://tuoitre.vn/nhieu-co-quan-ngoai-giao-trung-quoc-bi-tan-cong-326452.htm,the-gioi,14,7,2009
45950,https://tuoitre.vn/can-tiep-tuc-cac-goi-kich-thich-kinh-te-335419.htm,the-gioi,6,9,2009
16851,https://tuoitre.vn/trum-mafia-y-salvatore-russo-sa-luoi-345505.htm,the-gioi,2,11,2009
15584,https://tuoitre.vn/tns-cong-hoa-rut-khoi-de-cu-cua-tong-thong-obama-301543.htm,the-gioi,13,2,2009
16918,https://tuoitre.vn/washington-san-sang-giup-binh-nhuong-cai-thien-kinh-te-neu-348709.htm,the-gioi,20,11,2009
45509,https://tuoitre.vn/vi-sao-trum-ma-tuy-co-ten-trong-danh-sach-ti-phu-306036.htm,the-gioi,14,3,2009
60600,https://tuoitre.vn/chuan-bi-ve-voi-doi-352975.htm,the-gioi,13,12,2009
45848,https://tuoitre.vn/philippines-cuu-tong-thong-corazon-aquino-qua-doi-329562.htm,the-gioi,1,8,2009
67747,https://tuoitre.vn/who-cum-ah1n1-da-giet-hon-3200-nguoi-336509.htm,the-gioi,12,9,2009
15911,https://tuoitre.vn/dung-tuong-lai-doa-hien-tai-312383.htm,the-gioi,22,4,2009
15956,https://tuoitre.vn/hoang-gia-ha-lan-bi-tan-cong-5-dan-thuong-thiet-mang-313987.htm,the-gioi,2,5,2009
16590,https://tuoitre.vn/ecuador-chi-huy-luc-luong-an-ninh-tong-thong-tu-vong-do-cum-ah1n1-335624.htm,the-gioi,7,9,2009
46093,https://tuoitre.vn/vung-tien-nhu-dai-gia-trung-quoc-346851.htm,the-gioi,9,11,2009
45490,https://tuoitre.vn/nato-noi-lai-doi-thoai-cap-cao-voi-nga-304856.htm,the-gioi,6,3,2009
71204,https://tuoitre.vn/tin-van-319154.htm,the-gioi,31,5,2009
16923,https://tuoitre.vn/danh-bom-tai-an-do-7-nguoi-chet-52-nguoi-bi-thuong-349106.htm,the-gioi,22,11,2009
16471,https://tuoitre.vn/chdcnd-trieu-tien-nhin-tu-tren-cao-331268.htm,the-gioi,12,8,2009
16141,https://tuoitre.vn/tim-thay-manh-duoi-may-bay-mat-tich-va-24-thi-the-320572.htm,the-gioi,9,6,2009
16372,https://tuoitre.vn/bo-truong-tinh-bao-iran-bi-cach-chuc-328587.htm,the-gioi,27,7,2009
67624,https://tuoitre.vn/khoc-liet-301933.htm,the-gioi,16,2,2009
16309,https://tuoitre.vn/dong-dat-gay-song-than-tai-new-zealand-326719.htm,the-gioi,15,7,2009
60245,https://tuoitre.vn/thua-ngai-obama-tai-sao-302706.htm,the-gioi,20,2,2009
17044,https://tuoitre.vn/y-tang-cuong-bao-ve-chinh-khach-353559.htm,the-gioi,16,12,2009
15604,https://tuoitre.vn/mien-bac-uc-chim-trong-nuoc-302487.htm,the-gioi,19,2,2009
16153,https://tuoitre.vn/tin-van-the-gioi-320918.htm,the-gioi,11,6,2009
16539,https://tuoitre.vn/bernanke-se-tiep-tuc-leo-lai-kinh-te-my-333543.htm,the-gioi,26,8,2009
16301,https://tuoitre.vn/lai-bieu-tinh-o-thu-do-tehran-326034.htm,the-gioi,11,7,2009
15517,https://tuoitre.vn/turkmenistan-phuc-hoi-hoi-dong-truong-lao-299717.htm,the-gioi,1,2,2009
16302,https://tuoitre.vn/thu-tuong-uc-de-nghi-than-trong-325988.htm,the-gioi,11,7,2009
45604,https://tuoitre.vn/tong-tuyen-cu-tai-nam-phi-thu-thach-lon-cho-anc-312535.htm,the-gioi,23,4,2009
15694,https://tuoitre.vn/my-noi-long-lenh-cam-du-lich-den-cuba-305621.htm,the-gioi,11,3,2009
16793,https://tuoitre.vn/trung-quoc-doi-dan-de-lam-kenh-dan-nuoc-nam---bac-343544.htm,the-gioi,21,10,2009
60353,https://tuoitre.vn/tin-van-27-5-318269.htm,the-gioi,27,5,2009
16339,https://tuoitre.vn/mung-sinh-nhat-ong-mandela-bang-viec-tot-327262.htm,the-gioi,19,7,2009
45547,https://tuoitre.vn/truoc-them-ho-nghi-thuong-dinh-g20-doi-hoi-tu-duong-pho-308670.htm,the-gioi,30,3,2009
15591,https://tuoitre.vn/ngoai-truong-my-cong-du-chau-a-tim-lai-dong-minh-301815.htm,the-gioi,15,2,2009
46084,https://tuoitre.vn/trung-quoc-lam-duong-ong-dan-dau-tu-myanmar-ve-van-nam-346161.htm,the-gioi,5,11,2009
46026,https://tuoitre.vn/tin-van-the-gioi-ngay-12-10-341954.htm,the-gioi,12,10,2009
15986,https://tuoitre.vn/ho-tro-nhung-nghien-cuu-tao-bao-vi-cong-dong-314557.htm,the-gioi,6,5,2009
45368,https://tuoitre.vn/nga-cap-lai-khi-dot-cho-chau-au-297396.htm,the-gioi,13,1,2009
72975,https://tuoitre.vn/thai-lan-de-nghi-luan-toi-thu-tuong-305793.htm,the-gioi,12,3,2009
45356,https://tuoitre.vn/nguoi-nuoc-ngoai-dau-tien-thiet-mang-trong-cuoc-chien-gaza-296724.htm,the-gioi,9,1,2009
17010,https://tuoitre.vn/toa-venezuela-ra-lenh-bat-30-quan-ngan-hang-352092.htm,the-gioi,8,12,2009
45542,https://tuoitre.vn/uc-nan-nhan-dam-chay-rung-thang-2-thap-hon-du-bao-308771.htm,the-gioi,30,3,2009
16955,https://tuoitre.vn/philippines-the-nha-bao-khong-chan-duoc-dan-350136.htm,the-gioi,28,11,2009
15969,https://tuoitre.vn/vu-khi-dan-ba-314204.htm,the-gioi,4,5,2009
15551,https://tuoitre.vn/nhat-tam-ngung-nhap-gia-cam-cua-phap-300265.htm,the-gioi,5,2,2009
16165,https://tuoitre.vn/sudan-tan-cong-dam-mau-doan-cuu-tro-nhan-dao-321634.htm,the-gioi,15,6,2009
46063,https://tuoitre.vn/nghi-vien-san-jose-yeu-cau-dieu-tra-trach-nhiem-cua-canh-sat-344699.htm,the-gioi,28,10,2009
45544,https://tuoitre.vn/toa-an-toi-cao-afghanistan-gia-han-nhiem-ky-cua-tong-thong-hamid-karzai-308743.htm,the-gioi,30,3,2009
16818,https://tuoitre.vn/malaysia-sap-cau-21-hoc-sinh-mat-tich-344592.htm,the-gioi,27,10,2009
45717,https://tuoitre.vn/who-canh-bao-the-gioi-dang-rat-gan-voi-dai-dich-cum-ah1n1-320787.htm,the-gioi,10,6,2009
16385,https://tuoitre.vn/cuop-ngan-hang-tao-bao-tai-iraq-328974.htm,the-gioi,29,7,2009
67614,https://tuoitre.vn/kinh-te-the-gioi-van-am-dam-299545.htm,the-gioi,31,1,2009
16753,https://tuoitre.vn/cum-ah1n1-nguy-hiem-hon-voi-tre-em-341759.htm,the-gioi,11,10,2009
45443,https://tuoitre.vn/tro-ve-tu-tay-cuop-bien-301713.htm,the-gioi,14,2,2009
60469,https://tuoitre.vn/cuba-duoc-thu-nghiem-thuoc-chua-ung-thu-tai-my-334397.htm,the-gioi,31,8,2009
67690,https://tuoitre.vn/libang-thu-linh-phong-trao-tuong-lai-tuyen-bo-thang-cu-320490.htm,the-gioi,8,6,2009
60368,https://tuoitre.vn/lan-gio-nu-gioi-tren-chinh-truong-iran-321088.htm,the-gioi,12,6,2009
16090,https://tuoitre.vn/my-yeu-cau-israel-ngung-xay-dung-cac-khu-dinh-cu-318988.htm,the-gioi,30,5,2009
16055,https://tuoitre.vn/cuoc-gap-bi-mat-cua-cac-ti-phu-my-317407.htm,the-gioi,22,5,2009
15566,https://tuoitre.vn/bolivia-cong-bo-hien-phap-moi-300861.htm,the-gioi,9,2,2009
45869,https://tuoitre.vn/my-hai-may-bay-dam-nhau-lam-9-nguoi-thiet-mang-330912.htm,the-gioi,9,8,2009
17085,https://tuoitre.vn/my-chau-au-van-ngap-trong-tuyet-354599.htm,the-gioi,22,12,2009
16734,https://tuoitre.vn/cuu-tong-thong-costa-rica-5-nam-tu-vi-tu-van-du-an-341051.htm,the-gioi,7,10,2009
16198,https://tuoitre.vn/ti-phu-stanford-co-the-ngoi-tu-250-nam-322614.htm,the-gioi,21,6,2009
16378,https://tuoitre.vn/trich-dan-trong-ngay-328559.htm,the-gioi,27,7,2009
60218,https://tuoitre.vn/my-it-nhat-55-nguoi-chet-vi-bao-tuyet-300088.htm,the-gioi,4,2,2009
15878,https://tuoitre.vn/vi-bo-truong-thich-di-thuc-te-311046.htm,the-gioi,14,4,2009
46056,https://tuoitre.vn/duc-nha-giau-muon-dong-thue-nhieu-hon-343995.htm,the-gioi,24,10,2009
15827,https://tuoitre.vn/phu-nhan-obama-vi-pham-nghi-thuc-hoang-gia-309856.htm,the-gioi,6,4,2009
45426,https://tuoitre.vn/trung-quoc-phat-hien-them-nhieu-thuoc-tri-tieu-duong-gia-300429.htm,the-gioi,6,2,2009
67807,https://tuoitre.vn/thai-lan-quan-chuc-dia-phuong-tham-nhung-nhieu-353746.htm,the-gioi,17,12,2009
16321,https://tuoitre.vn/tong-thong-iran-bo-nhiem-tan-giam-doc-chuong-trinh-hat-nhan-327037.htm,the-gioi,17,7,2009
16000,https://tuoitre.vn/truong-hop-tu-vong-dau-tien-do-virus-cum-ah1n1-o-costa-rica-315368.htm,the-gioi,10,5,2009
15642,https://tuoitre.vn/ai-cap-bat-ba-nghi-can-danh-bom-303483.htm,the-gioi,25,2,2009
15587,https://tuoitre.vn/khi-tong-thong-tan-cong-ti-phu-301488.htm,the-gioi,13,2,2009
45962,https://tuoitre.vn/thu-tuong-thai-khong-co-ly-do-dao-chinh-336859.htm,the-gioi,14,9,2009
67626,https://tuoitre.vn/dmedvedev-chinh-phu-dien-tu-nga-mac-ket-301929.htm,the-gioi,16,2,2009
67687,https://tuoitre.vn/my-suy-thoai-kinh-te-gay-ton-thuong-den-tre-em-320509.htm,the-gioi,8,6,2009
60463,https://tuoitre.vn/trung-quoc-lai-phat-hien-tre-nhiem-doc-chi-334510.htm,the-gioi,31,8,2009
17016,https://tuoitre.vn/nga---an-noi-chuyen-quoc-phong-va-hat-nhan-352024.htm,the-gioi,8,12,2009
16460,https://tuoitre.vn/vu-chim-pha-o-tonga-khong-con-hi-vong-tim-thay-nguoi-song-sot-331378.htm,the-gioi,12,8,2009
16946,https://tuoitre.vn/may-bay-dap-khan-cap-vi-toalet-bi-ket-349748.htm,the-gioi,26,11,2009
60206,https://tuoitre.vn/chay-130-ngoi-nha-do-dot-phao-o-indonesia-299320.htm,the-gioi,27,1,2009
16106,https://tuoitre.vn/tin-van-319288.htm,the-gioi,1,6,2009
45407,https://tuoitre.vn/nhat-ban-nui-lua-asama-bat-dau-hoat-dong-299894.htm,the-gioi,2,2,2009
15482,https://tuoitre.vn/zimbabwe-so-nguoi-chet-vi-dich-ta-tiep-tuc-tang-298969.htm,the-gioi,22,1,2009
60267,https://tuoitre.vn/nam-nguoi-viet-bi-canh-sat-malaysia-ban-chet-305163.htm,the-gioi,8,3,2009
16442,https://tuoitre.vn/my-tim-bai-hoc-tu-cuoc-chien-viet-nam-cho-afghanistan-330758.htm,the-gioi,8,8,2009
16389,https://tuoitre.vn/cuoc-thi-vuot-21-chuong-ngai-vat-328942.htm,the-gioi,29,7,2009
15798,https://tuoitre.vn/han-quoc-phan-doi-bien-phap-quan-su-voi-chdcnd-trieu-tien-308844.htm,the-gioi,31,3,2009
15474,https://tuoitre.vn/tin-van-the-gioi-298540.htm,the-gioi,20,1,2009
60196,https://tuoitre.vn/phong-vien-nem-giay-tt-bush-xin-ti-nan-tai-thuy-si-298395.htm,the-gioi,19,1,2009
60544,https://tuoitre.vn/tin-van-344388.htm,the-gioi,26,10,2009
16394,https://tuoitre.vn/bao-dong-tai-nigeria-hon-100-nguoi-thiet-mang-328947.htm,the-gioi,29,7,2009
16638,https://tuoitre.vn/bin-laden-canh-cao-quan-he-my---israel-336946.htm,the-gioi,15,9,2009
60344,https://tuoitre.vn/lithuania-bau-nu-tong-thong-dau-tien-316786.htm,the-gioi,19,5,2009
71252,https://tuoitre.vn/philippines-khoi-to-5-thanh-vien-gia-toc-ampatuan-352338.htm,the-gioi,9,12,2009
15907,https://tuoitre.vn/nhieu-con-song-lon-tren-the-gioi-dang-chet-312434.htm,the-gioi,22,4,2009
15612,https://tuoitre.vn/who-hon-80000-benh-nhan-ta-tai-zimbabwe-302908.htm,the-gioi,21,2,2009
45506,https://tuoitre.vn/kiem-soat-gioi-ngan-hang-ky-hon-306107.htm,the-gioi,14,3,2009
15952,https://tuoitre.vn/iran-tan-cong-nguoi-kurd-o-iraq-bang-may-bay-truc-thang-314034.htm,the-gioi,2,5,2009
16189,https://tuoitre.vn/chinh-phu-nga-lam-pr-322288.htm,the-gioi,19,6,2009
16134,https://tuoitre.vn/bat-cuu-nhan-vien-ngoai-giao-my-lam-gian-diep-cho-cuba-320343.htm,the-gioi,7,6,2009
67660,https://tuoitre.vn/new-york-times-gianh-5-giai-pulitzer-312227.htm,the-gioi,21,4,2009
16922,https://tuoitre.vn/dan-so-chau-phi-vuot-1-ti-nguoi-349117.htm,the-gioi,22,11,2009
15422,https://tuoitre.vn/tron-chay-khung-hoang-bang-cai-chet-297218.htm,the-gioi,12,1,2009
16036,https://tuoitre.vn/nhat-ban-nhieu-truong-hoc-dong-cua-vi-cum-ah1n1-316667.htm,the-gioi,18,5,2009
45438,https://tuoitre.vn/hop-tac-nam---nam-de-doi-pho-khung-hoang-301073.htm,the-gioi,10,2,2009
45423,https://tuoitre.vn/dong-dat-tu-xuyen-la-do-nhan-tai-300402.htm,the-gioi,6,2,2009
67638,https://tuoitre.vn/dong-dat-gay-song-than-tai-nam-thai-binh-duong-307098.htm,the-gioi,20,3,2009
16248,https://tuoitre.vn/eu-yeu-cau-thiet-lap-danh-sach-den-may-bay-lam-nan-324370.htm,the-gioi,1,7,2009
16063,https://tuoitre.vn/my-muon-noi-lai-dam-phan-ve-nhap-cu-voi-cuba-317784.htm,the-gioi,24,5,2009
15839,https://tuoitre.vn/tin-van-310172.htm,the-gioi,8,4,2009
60547,https://tuoitre.vn/bo-truong-y-te-duc-sinh-o-soc-trang-345721.htm,the-gioi,3,11,2009
60315,https://tuoitre.vn/thai-lan-do-bo-tinh-trang-khan-cap-312872.htm,the-gioi,25,4,2009
