,url,category,day,month,year
155701,https://tuoitre.vn/goc-biem-hoa-285686.htm,xa-hoi,31,10,2008
155109,https://tuoitre.vn/quang-ngai-duoc-mua-ca-chuon-277120.htm,xa-hoi,5,9,2008
152933,https://tuoitre.vn/goc-biem-hoa-243667.htm,xa-hoi,20,2,2008
213667,https://tuoitre.vn/goc-biem-hoa-241262.htm,xa-hoi,30,1,2008
215049,https://tuoitre.vn/goc-biem-hoa-282850.htm,xa-hoi,12,10,2008
154148,https://tuoitre.vn/goc-biem-hoa-261350.htm,xa-hoi,5,6,2008
153423,https://tuoitre.vn/chum-anh-dong-vat-bien-250730.htm,xa-hoi,4,4,2008
153404,https://tuoitre.vn/goc-biem-hoa-250473.htm,xa-hoi,2,4,2008
214221,https://tuoitre.vn/goc-biem-hoa-256682.htm,xa-hoi,9,5,2008
214715,https://tuoitre.vn/goc-biem-hoa-272723.htm,xa-hoi,9,8,2008
214446,https://tuoitre.vn/goc-biem-hoa-264778.htm,xa-hoi,22,6,2008
237864,https://tuoitre.vn/goc-biem-hoa-291769.htm,xa-hoi,9,12,2008
153997,https://tuoitre.vn/goc-biem-hoa-258862.htm,xa-hoi,22,5,2008
156046,https://tuoitre.vn/goc-biem-hoa-290377.htm,xa-hoi,30,11,2008
214701,https://tuoitre.vn/goc-biem-hoa-272023.htm,xa-hoi,5,8,2008
155412,https://tuoitre.vn/goc-biem-hoa-281403.htm,xa-hoi,3,10,2008
213943,https://tuoitre.vn/goc-biem-hoa-248662.htm,xa-hoi,22,3,2008
154918,https://tuoitre.vn/goc-biem-hoa-274152.htm,xa-hoi,18,8,2008
214766,https://tuoitre.vn/goc-biem-hoa-274729.htm,xa-hoi,21,8,2008
248529,https://tuoitre.vn/goc-biem-hoa-250326.htm,xa-hoi,1,4,2008
214066,https://tuoitre.vn/goc-biem-hoa-252117.htm,xa-hoi,11,4,2008
215084,https://tuoitre.vn/cuoc-tuan-hanh-cua-gau-truc-284158.htm,xa-hoi,20,10,2008
197556,https://tuoitre.vn/guong-mat-sinh-vien-tai-trien-lam-cong-nghe-thong-tin-vcw-2009-327208.htm,viec-lam,18,7,2009
253838,https://tuoitre.vn/nghe-lam-phim-quang-cao-luong-cao-mau-thanh-dat-344976.htm,viec-lam,31,10,2009
198014,https://tuoitre.vn/kiem-them-bang-nghe-tay-trai-429761.htm,viec-lam,20,3,2011
198679,https://tuoitre.vn/toi-co-duoc-tro-cap-thoi-viec-tro-cap-bhxh-1-lan-788277.htm,viec-lam,12,8,2015
198693,https://tuoitre.vn/lam-sao-kiem-duoc-tien-qua-mang-1053913.htm,viec-lam,20,2,2016
198704,https://tuoitre.vn/hlv-yoga-nghe-hot-moi-trong-tuong-lai-1244791.htm,viec-lam,30,12,2016
247849,https://tuoitre.vn/6200-viec-lam-tai-ngay-hoi-tuyen-dung-1118752.htm,viec-lam,16,6,2016
198715,https://tuoitre.vn/khan-hiem-ky-su-bao-ho-lao-dong-1299446.htm,viec-lam,19,4,2017
198720,https://tuoitre.vn/top-4-ky-nang-co-the-hoc-tu-ghe-nha-truong-1376323.htm,viec-lam,29,8,2017
198721,https://tuoitre.vn/thai-do-nao-cho-cong-viec-dau-tien-1378339.htm,viec-lam,31,8,2017
247852,https://tuoitre.vn/nam-2020-thi-truong-can-13000-luat-su-1276259.htm,viec-lam,7,3,2017
253974,https://tuoitre.vn/nghe-tiep-vien-hang-khong-nhieu-co-hoi-rong-mo-1299449.htm,viec-lam,28,4,2017
198767,https://tuoitre.vn/cach-xin-tang-luong-theo-loi-khuyen-cua-ba-trum-thoi-trang-tyra-banks-20180505114715805.htm,viec-lam,6,5,2018
276017,https://tuoitre.vn/lam-dong-mo-rong-vung-nong-nghiep-cong-nghe-cao-20171023085505653.htm,dau-tu,23,10,2017
276035,https://tuoitre.vn/nhung-con-so-an-tuong-kinh-te-viet-nam-2017-20171228160004258.htm,dau-tu,28,12,2017
276048,https://tuoitre.vn/khat-vong-lam-nen-chiec-xe-hoi-made-in-viet-nam-20180212113212381.htm,dau-tu,18,2,2018
276062,https://tuoitre.vn/thuong-vu-ngan-ti-mobifone-mua-avg-dien-ra-nhu-the-nao-20180314173905807.htm,dau-tu,14,3,2018
532,https://tuoitre.vn/chua-muon-cung-phai-dang-ky-du-thi-485404.htm,hoc-duong,4,4,2012
552,https://tuoitre.vn/no-ro-lop-dai-hoc-hoc-phi-cao-498537.htm,hoc-duong,25,6,2012
38625,https://tuoitre.vn/mot-cong-viec-nhieu-noi-lo-501075.htm,hoc-duong,10,7,2012
56773,https://tuoitre.vn/nhieu-hoc-sinh-chua-co-ho-so-482455.htm,hoc-duong,16,3,2012
38642,https://tuoitre.vn/se-xem-xet-ha-diem-san-voi-nganh-kho-tuyen-529134.htm,hoc-duong,10,1,2013
56791,https://tuoitre.vn/trac-nghiem-so-thich-dinh-huong-nghe-nghiep-voi-tuoi-tre-546748.htm,hoc-duong,6,5,2013
1226,https://tuoitre.vn/video-clip-trao-hoc-bong-cho-sinh-vien-ngheo-vuot-kho-tinh-kien-giang-589007.htm,hoc-duong,7,1,2014
1321,https://tuoitre.vn/dao-tao-bac-si-cu-tuyen-phai-doi-cach-tuyen-sinh-649180.htm,hoc-duong,23,9,2014
56850,https://tuoitre.vn/the-gioi-tuyen-sinh-nganh-y-nhu-the-nao-658693.htm,hoc-duong,16,10,2014
1380,https://tuoitre.vn/truong-nghe-nguy-khon-694692.htm,hoc-duong,5,1,2015
1387,https://tuoitre.vn/5-chuong-trinh-tu-van-tuyen-sinh-hap-dan-trong-2-ngay-696402.htm,hoc-duong,9,1,2015
1389,https://tuoitre.vn/hoc-cao-dang-nghe-ra-truong-la-co-viec-lam-697602.htm,hoc-duong,11,1,2015
38770,https://tuoitre.vn/thi-sinh-khong-nen-chon-den-tam-mon-thi-697347.htm,hoc-duong,10,1,2015
38771,https://tuoitre.vn/nhieu-thi-sinh-bang-diem-nhau-ai-truot-ai-do-697254.htm,hoc-duong,10,1,2015
38772,https://tuoitre.vn/em-thich-lam-ba-nghe-khac-nhau-nen-chon-nghe-nao-697188.htm,hoc-duong,10,1,2015
56867,https://tuoitre.vn/giao-vien-boi-roi-truoc-ky-thi-thpt-quoc-gia-697773.htm,hoc-duong,12,1,2015
1513,https://tuoitre.vn/giao-vien-dat-hang-ban-tu-van-huong-nghiep-tuyen-sinh-1053742.htm,hoc-duong,19,2,2016
1549,https://tuoitre.vn/co-hoi-lam-viec-tai-canada-sau-du-hoc-1114786.htm,hoc-duong,8,6,2016
1550,https://tuoitre.vn/thieu-giang-vien-dau-nganh-thua-giang-vien-trinh-do-thap-1116094.htm,hoc-duong,10,6,2016
1589,https://tuoitre.vn/ngay-hoi-tu-van-toan-dien-ve-du-hoc-my-mua-thu-2016-1170030.htm,hoc-duong,12,9,2016
1618,https://tuoitre.vn/tphcm-tap-duot-thi-trac-nghiem-1223962.htm,hoc-duong,23,11,2016
38839,https://tuoitre.vn/di-de-co-loi-khuyen-chinh-xac-nhat-1066237.htm,hoc-duong,13,3,2016
1634,https://tuoitre.vn/de-nghi-cho-hoc-sinh-thpt-tphcm-du-ngay-hoi-tu-van-tuyen-sinh-1250056.htm,hoc-duong,10,1,2017
1660,https://tuoitre.vn/hang-ngan-hs-hue-doi-mua-den-chuong-trinh-tu-van-tuyen-sinh-1270652.htm,hoc-duong,25,2,2017
1661,https://tuoitre.vn/dong-nghet-thi-sinh-binh-dinh-tham-du-tu-van-tuyen-sinh-1270544.htm,hoc-duong,25,2,2017
1663,https://tuoitre.vn/hang-chuc-ngan-hoc-sinh-du-ngay-hoi-tu-van-tuyen-sinh-tai-can-tho-1274978.htm,hoc-duong,5,3,2017
1673,https://tuoitre.vn/truong-tran-dai-nghia-tuyen-525-hoc-sinh-lop-6-1290158.htm,hoc-duong,31,3,2017
1697,https://tuoitre.vn/ba-virginia-j-bush-nguoi-tien-phong-trong-tu-van-truong-noi-tru-1322511.htm,hoc-duong,30,5,2017
1702,https://tuoitre.vn/trien-lam-toan-dien-ve-du-hoc-my-va-canada-mua-he-2017-1327095.htm,hoc-duong,7,6,2017
1706,https://tuoitre.vn/giao-vien-nhan-dinh-de-tieng-anh-de-hon-nam-truoc-1337016.htm,hoc-duong,23,6,2017
1768,https://tuoitre.vn/nha-truong-duoc-thu-nhung-khoan-nao-20170911103751798.htm,hoc-duong,11,9,2017
1774,https://tuoitre.vn/thanh-tra-truong-tieu-hoc-bi-to-thu-10-trieu-dong-dau-nam-20170915074325323.htm,hoc-duong,15,9,2017
1789,https://tuoitre.vn/xa-hoi-day-nguoi-vo-phep-kho-day-le-nghia-cho-hoc-sinh-20171003081516035.htm,hoc-duong,3,10,2017
1793,https://tuoitre.vn/hoc-tro-chao-bac-bao-ve-vao-de-kiem-tra-van-12-20171007120112313.htm,hoc-duong,7,10,2017
38879,https://tuoitre.vn/hoc-sinh-cac-tinh-do-bo-ve-ngay-hoi-tu-van-tphcm-2017-1252543.htm,hoc-duong,15,1,2017
38880,https://tuoitre.vn/khong-nen-dua-ra-quyet-dinh-chon-nganh-voi-vang-1252540.htm,hoc-duong,15,1,2017
38881,https://tuoitre.vn/thue-xe-di-du-tu-van-tuyen-sinh-tu-giua-khuya-1252447.htm,hoc-duong,15,1,2017
38886,https://tuoitre.vn/ngay-53-phat-hanh-cung-ban-chon-truong-so-32017-1271897.htm,hoc-duong,28,2,2017
38891,https://tuoitre.vn/truong-cd-dai-viet-sai-gon-hoc-de-lam-viec-va-khoi-nghiep-1290581.htm,hoc-duong,1,4,2017
38906,https://tuoitre.vn/nhip-song-so/sinh-vien-che-tao-camera-thong-minh-1328004.htm,hoc-duong,8,6,2017
38907,https://tuoitre.vn/giao-vien-nhan-dinh-de-su-pho-diem-se-cao-hon-nam-truoc-1337022.htm,hoc-duong,24,6,2017
38928,https://tuoitre.vn/sinh-vien-to-truong-tuyen-sinh-lua-doi-rut-hoc-phi-1402493.htm,hoc-duong,14,10,2017
56922,https://tuoitre.vn/infographic-nhung-dieu-can-biet-ve-ky-thi-thpt-quoc-gia-2017-1258828.htm,hoc-duong,2,2,2017
56931,https://tuoitre.vn/thi-sinh-bat-dau-thi-mon-ngoai-ngu-1324971.htm,hoc-duong,2,6,2017
56936,https://tuoitre.vn/bo-gddt-thua-nhan-10-han-che-yeu-kem-cua-nganh-giao-duc-1372486.htm,hoc-duong,21,8,2017
56938,https://tuoitre.vn/phan-luong-dot-ngot-hon-1200-hoc-sinh-bo-vo-1372393.htm,hoc-duong,21,8,2017
66128,https://tuoitre.vn/thi-ve-ren-ky-nang-lam-viec-nhom-1374811.htm,hoc-duong,25,8,2017
1834,https://tuoitre.vn/tap-huan-ky-nang-chuyen-doi-cho-sinh-vien-1419076.htm,hoc-duong,9,1,2018
113716,https://tuoitre.vn/nha-tho-phan-huyen-thu-toi-viet-bai-tho-goc-tu-nam-1996-987868.htm,hau-truong,20,10,2015
113740,https://tuoitre.vn/linda-kieu-dai-gia-cong-trinh-nghin-ty-1005295.htm,hau-truong,19,11,2015
113790,https://tuoitre.vn/clip-hoa-hau-pham-huong-om-me-khoc-khi-ve-den-vn-1028131.htm,hau-truong,27,12,2015
130917,https://tuoitre.vn/xem-clip-dien-mao-beckham-thay-doi-qua-cac-thoi-ky-1005346.htm,hau-truong,18,11,2015
113824,https://tuoitre.vn/cuoi-khoc-voi-tranh-biem-ve-sap-cau-hang-da-cap-1074337.htm,hau-truong,26,3,2016
113887,https://tuoitre.vn/cuoi-y-nhi-voi-tranh-biem-ve-xu-so-hanh-phuc-1147489.htm,hau-truong,1,8,2016
113888,https://tuoitre.vn/nan-tranh-gia-o-vn-ky-2-trong-sang-va-den-toi-1149223.htm,hau-truong,9,8,2016
113902,https://tuoitre.vn/xem-clip-ngay-gio-san-khau-tai-nha-tho-to-cua-hoai-linh-1170312.htm,hau-truong,12,9,2016
113909,https://tuoitre.vn/angelina-jolie-ly-di-brad-pitt-cuoc-tinh-nao-gio-day-da-het-1174986.htm,hau-truong,22,9,2016
114003,https://tuoitre.vn/chuyen-tinh-hoang-tu-harry-va-co-lo-lem-meghan-markle-20171128091147019.htm,hau-truong,28,11,2017
114018,https://tuoitre.vn/mot-nam-hau-truong-showbiz-viet-xon-xao-2017122910040375.htm,hau-truong,30,12,2017
130924,https://tuoitre.vn/xem-nhung-clip-ve-cac-khoanh-khac-dang-nho-cua-khanh-nam-20170928111638152.htm,hau-truong,28,9,2017
130926,https://tuoitre.vn/don-trung-thu-xem-kich-duong-dai-umbala-20171002204526898.htm,hau-truong,2,10,2017
130928,https://tuoitre.vn/do-my-linh-cong-dien-len-ban-den-hoa-hau-the-gioi-2017-20171018181309563.htm,hau-truong,18,10,2017
130933,https://tuoitre.vn/nguoi-dep-ha-thu-dien-ao-dai-trang-vao-phong-van-o-hoa-hau-trai-dat-20171030093527697.htm,hau-truong,30,10,2017
130939,https://tuoitre.vn/hoa-hau-nam-phi-dang-quang-miss-universe-2017-20171127071025928.htm,hau-truong,27,11,2017
139210,https://tuoitre.vn/ha-thu-gianh-huy-chuong-dong-tai-hoa-hau-trai-dat-20171012103643814.htm,hau-truong,12,10,2017
139213,https://tuoitre.vn/nguyen-thi-loan-co-co-hoi-vao-top-16-hoa-hau-hoan-vu-2017-20171121225244175.htm,hau-truong,21,11,2017
145055,https://tuoitre.vn/fanpage-hoa-hau-the-gioi-2017-bat-dau-cong-bo-ve-my-linh-2017110114401662.htm,hau-truong,1,11,2017
145056,https://tuoitre.vn/my-linh-hung-bien-day-cam-xuc-ve-niem-tu-hao-viet-nam-tai-miss-world-20171117192540988.htm,hau-truong,17,11,2017
114068,https://tuoitre.vn/hanh-phuc-du-lech-tuoi-cua-nhung-cap-doi-noi-tieng-xu-han-20180312125216407.htm,hau-truong,12,3,2018
114075,https://tuoitre.vn/huong-giang-idol-tu-con-trai-duy-nhat-den-hoa-hau-chuyen-gioi-20180316185146147.htm,hau-truong,18,3,2018
114087,https://tuoitre.vn/xuan-bac-trung-anh-duoc-de-xuat-xet-tang-nghe-si-nhan-dan-20180403114942913.htm,hau-truong,3,4,2018
114092,https://tuoitre.vn/brad-pitt-va-angelina-olie-12-nam-hoi-ngo-roi-chia-ly-20180404164925684.htm,hau-truong,5,4,2018
114113,https://tuoitre.vn/thieu-nhi-giao-luu-cung-cac-nhan-vat-co-tich-20180502142938204.htm,hau-truong,1,5,2018
114117,https://tuoitre.vn/nghe-si-minh-vuong-cai-luong-khong-thuong-sao-song-duoc-voi-nghe-20180429002150976.htm,hau-truong,3,5,2018
130951,https://tuoitre.vn/a-hau-khanh-phuong-dong-hanh-cung-hoa-hau-bien-20180110101854106.htm,hau-truong,10,1,2018
130963,https://tuoitre.vn/kich-tet-nhung-cau-chuyen-tinh-nguoi-tinh-sai-gon-2018020217344515.htm,hau-truong,3,2,2018
130967,https://tuoitre.vn/nam-tuat-noi-chuyen-cho-xiec-cho-20180214104000332.htm,hau-truong,19,2,2018
139229,https://tuoitre.vn/mai-davika-ma-nu-dep-nhat-thai-lan-ban-gai-moi-cua-son-tung-20180508153010986.htm,hau-truong,8,5,2018
272802,https://tuoitre.vn/may-bay-bi-set-danh-co-dang-so-20171124113723359.htm,thuong-thuc,28,11,2017
272808,https://tuoitre.vn/meo-tay-vet-dau-mo-bam-cuc-don-gian-2018011711503571.htm,thuong-thuc,19,1,2018
272809,https://tuoitre.vn/tuyet-chieu-thong-bon-rua-chen-bi-tac-20180117212635878.htm,thuong-thuc,23,1,2018
272812,https://tuoitre.vn/nhung-viec-nay-de-nhu-an-chao-nhung-ban-co-lam-dung-20180124145737965.htm,thuong-thuc,27,1,2018
272813,https://tuoitre.vn/vi-sao-thang-2-co-28-ngay-20180202125703135.htm,thuong-thuc,2,2,2018
272814,https://tuoitre.vn/meo-don-nha-don-tet-nhanh-chong-do-mat-suc-20180208091001999.htm,thuong-thuc,8,2,2018
272816,https://tuoitre.vn/lo-tay-nau-khet-khu-mui-lam-sao-20180207073833068.htm,thuong-thuc,12,2,2018
272818,https://tuoitre.vn/bat-ngo-tu-nu-hon-giup-giam-can-giam-dau-giau-hon-20180228134727473.htm,thuong-thuc,28,2,2018
272824,https://tuoitre.vn/lam-sach-mang-bam-tren-rang-de-dang-voi-nhung-meo-nhu-the-nay-20180410153958643.htm,thuong-thuc,15,4,2018
272826,https://tuoitre.vn/quy-hoach-sieu-khoi-giup-barcelona-giam-ket-xe-toi-da-20180504155624034.htm,thuong-thuc,5,5,2018
286022,https://tuoitre.vn/tai-sao-chi-co-khi-tuyet-o-nagano-tam-suoi-nuoc-nong-20180404172003414.htm,thuong-thuc,6,4,2018
315659,https://tuoitre.vn/nuoc-dong-chai-nhiem-hat-nhua-nhieu-hon-nuoc-may-20180316191441275.htm,thuong-thuc,19,3,2018
2428,https://tuoitre.vn/tren-1200-tan-cu-nhan-kinh-te-nhan-bang-tot-nghiep-281833.htm,giao-duc,5,10,2008
39160,https://tuoitre.vn/216-trieu-dong-cho-quy-dao-tao-sv-duoc-280952.htm,giao-duc,30,9,2008
39193,https://tuoitre.vn/ao-am-cho-mua-dong-284642.htm,giao-duc,24,10,2008
2875,https://tuoitre.vn/120-suat-hoc-bong-tiep-suc-den-truong-cho-hoc-sinh-ca-mau-319053.htm,giao-duc,31,5,2009
2887,https://tuoitre.vn/thi-hung-bien-tieng-han-lan-2-tran-thi-mong-thuong-doat-giai-dac-biet-321065.htm,giao-duc,12,6,2009
39409,https://tuoitre.vn/dhqg-tphcm-bo-thi-tuyen-nghien-cuu-sinh-331951.htm,giao-duc,16,8,2009
57182,https://tuoitre.vn/chi-tieu-tuyen-sinh-he-bo-tuc-van-hoa-328241.htm,giao-duc,25,7,2009
72631,https://tuoitre.vn/tphcm-tuyen-duong-372-gia-dinh-hieu-hoc-311384.htm,giao-duc,16,4,2009
3390,https://tuoitre.vn/ho-tro-tien-thu-hut-sinh-vien-gioi-375348.htm,giao-duc,26,4,2010
3464,https://tuoitre.vn/danh-sach-cac-dia-phuong-cham-cheo-bai-thi-tu-luan-thpt-2010-381037.htm,giao-duc,28,5,2010
3466,https://tuoitre.vn/danh-sach-cac-dia-phuong-cham-cheo-bai-thi-tu-luan-thpt-2010-381036.htm,giao-duc,28,5,2010
39675,https://tuoitre.vn/goi-y-bai-giai-mon-toan-ky-thi-tot-nghiep-bo-tuc-thpt-2010-382292.htm,giao-duc,4,6,2010
39676,https://tuoitre.vn/dap-an-chinh-thuc-6-mon-thi-tot-nghiep-thpt-2010-382282.htm,giao-duc,4,6,2010
39757,https://tuoitre.vn/hs-viet-nam-doat-1-huy-chuong-dong-olympic-quoc-te-mon-tin-hoc-396726.htm,giao-duc,23,8,2010
70527,https://tuoitre.vn/trao-bang-tot-nghiep-cho-106-sinh-vien-hoc-vuot-379766.htm,giao-duc,21,5,2010
4304,https://tuoitre.vn/goc-biem-hoa-459093.htm,giao-duc,6,10,2011
66413,https://tuoitre.vn/goc-biem-hoa-459326.htm,giao-duc,7,10,2011
4463,https://tuoitre.vn/chon-nganh-cho-tuong-lai-476735.htm,giao-duc,9,2,2012
4513,https://tuoitre.vn/nhan-dien-xu-huong-chon-nganh-484286.htm,giao-duc,28,3,2012
4522,https://tuoitre.vn/nganh-hoc-mot-dang-khoi-thi-mot-neo-485575.htm,giao-duc,5,4,2012
4524,https://tuoitre.vn/cong-bo-nhung-dieu-can-biet-phien-ban-3-485572.htm,giao-duc,5,4,2012
4535,https://tuoitre.vn/hoc-sinh-gioi-quoc-gia-mon-sinh-duoc-tuyen-vao-nganh-y-487229.htm,giao-duc,15,4,2012
4587,https://tuoitre.vn/ho-so-ao-giam-manh-491199.htm,giao-duc,11,5,2012
4633,https://tuoitre.vn/bo-gd-dt-se-thanh-tra-khong-bao-truoc-496774.htm,giao-duc,14,6,2012
4660,https://tuoitre.vn/ti-le-thi-sinh-lam-thu-tuc-thap-500084.htm,giao-duc,4,7,2012
4664,https://tuoitre.vn/lam-bai-thi-trong-nuoc-mat-501092.htm,giao-duc,10,7,2012
4669,https://tuoitre.vn/cua-hep-voi-thi-sinh-huyen-ngheo-502768.htm,giao-duc,20,7,2012
4672,https://tuoitre.vn/xu-ly-nghiem-truong-khong-xet-tuyen-503066.htm,giao-duc,22,7,2012
4673,https://tuoitre.vn/treo-ngoe-503063.htm,giao-duc,22,7,2012
4675,https://tuoitre.vn/truong-dh-giao-thong-van-tai-tphcm-diem-chuan-bang-diem-san-504046.htm,giao-duc,28,7,2012
4677,https://tuoitre.vn/tam-ngung-tuyen-sinh-dh-khoi-k-503948.htm,giao-duc,28,7,2012
4682,https://tuoitre.vn/nhieu-truong-dh-du-kien-tang-diem-chuan-504534.htm,giao-duc,1,8,2012
4694,https://tuoitre.vn/diem-cao-truot-diem-thap-lai-dau-507159.htm,giao-duc,17,8,2012
4696,https://tuoitre.vn/dh-nguyen-tat-thanh-tuyen-sinh-hai-nganh-moi-507763.htm,giao-duc,21,8,2012
4706,https://tuoitre.vn/nhieu-truong-gia-han-thoi-gian-xet-tuyen-bo-sung-508300.htm,giao-duc,25,8,2012
4722,https://tuoitre.vn/diem-chuan-nv-bo-sung-dh-tay-nguyen-511123.htm,giao-duc,12,9,2012
4725,https://tuoitre.vn/diem-chuan-nguyen-vong-bo-sung-cac-truong-dh-511037.htm,giao-duc,12,9,2012
4735,https://tuoitre.vn/dh-y-duoc-tphcm-xet-tuyen-bo-sung-512640.htm,giao-duc,22,9,2012
4767,https://tuoitre.vn/xet-tuyen-bo-sung-hon-1400-chi-tieu-516093.htm,giao-duc,16,10,2012
4788,https://tuoitre.vn/nhieu-truong-co-nguy-co-dong-cua-519288.htm,giao-duc,7,11,2012
4833,https://tuoitre.vn/hoc-cach-lam-may-ghi-am-524323.htm,giao-duc,11,12,2012
4834,https://tuoitre.vn/xu-ly-nhieu-chuong-trinh-lien-ket-khong-phep-524767.htm,giao-duc,13,12,2012
40234,https://tuoitre.vn/hoc-trung-binh-van-nhieu-co-hoi-483248.htm,giao-duc,21,3,2012
40247,https://tuoitre.vn/nhac-vien-tphcm-tuyen-280-chi-tieu-486337.htm,giao-duc,10,4,2012
40272,https://tuoitre.vn/mien-hoc-phi-cho-thi-sinh-thi-dh-dat-diem-cao-490697.htm,giao-duc,8,5,2012
40308,https://tuoitre.vn/lam-lai-tu-dau-501951.htm,giao-duc,15,7,2012
40312,https://tuoitre.vn/nhieu-truong-cong-bo-diem-chuan-du-kien-503756.htm,giao-duc,27,7,2012
40315,https://tuoitre.vn/diem-chuan-du-kien-cua-cac-truong-504357.htm,giao-duc,31,7,2012
40321,https://tuoitre.vn/diem-chuan-dh-su-pham-khxh-va-nv-tphcm-505769.htm,giao-duc,8,8,2012
40324,https://tuoitre.vn/tiep-tuc-cong-bo-diem-chuan-nv1-va-xet-tuyen-nv2-506314.htm,giao-duc,12,8,2012
40330,https://tuoitre.vn/cac-truong-gia-han-thoi-gian-xet-tuyen-508792.htm,giao-duc,28,8,2012
40338,https://tuoitre.vn/hai-lan-trung-tuyen-dh-cd-nhung-khong-duoc-hoc-510004.htm,giao-duc,5,9,2012
40342,https://tuoitre.vn/nhieu-truong-cong-bo-diem-chuan-nguyen-vong-bo-sung-510638.htm,giao-duc,9,9,2012
57594,https://tuoitre.vn/khoi-thi-moi-de-nganh-hoc-moi-480339.htm,giao-duc,3,3,2012
57633,https://tuoitre.vn/cong-bo-vat-dung-khong-duoc-mang-vao-phong-thi-499617.htm,giao-duc,1,7,2012
57640,https://tuoitre.vn/diem-chuan-du-kien-vao-truong-dh-can-tho-504836.htm,giao-duc,2,8,2012
57642,https://tuoitre.vn/diem-chuan-du-kien-cac-truong-dai-hoc-504695.htm,giao-duc,2,8,2012
57643,https://tuoitre.vn/diem-chuan-truong-cd-van-hoa-nghe-thuat-va-du-lich-nha-trang-506135.htm,giao-duc,10,8,2012
57644,https://tuoitre.vn/dh-da-nang-cong-bo-chi-tieu-diem-xet-tuyen-nv2-506134.htm,giao-duc,10,8,2012
57646,https://tuoitre.vn/truong-am-tham-giam-chi-tieu-phu-huynh-buc-xuc-507300.htm,giao-duc,18,8,2012
57652,https://tuoitre.vn/huy-gan-1000-giay-chung-nhan-ket-qua-thi-dh-508500.htm,giao-duc,26,8,2012
57654,https://tuoitre.vn/nhieu-truong-cong-bo-diem-chuan-nguyen-vong-bo-sung-508502.htm,giao-duc,26,8,2012
66449,https://tuoitre.vn/phan-luong-hoc-sinh-theo-nguyen-vong-487327.htm,giao-duc,16,4,2012
66478,https://tuoitre.vn/anh-nguyet-se-duoc-nhap-hoc-510314.htm,giao-duc,7,9,2012
66480,https://tuoitre.vn/phuc-khao-nhieu-thi-sinh-rot-thanh-dau-510310.htm,giao-duc,7,9,2012
66481,https://tuoitre.vn/2013-tiep-tuc-tuyen-thang-vao-dh-cd-hs-gioi-qg-510312.htm,giao-duc,7,9,2012
70587,https://tuoitre.vn/ep-hoc-sinh-chon-truong-de-dau-483544.htm,giao-duc,23,3,2012
70590,https://tuoitre.vn/diem-chuan-du-kien-cua-cac-truong-504098.htm,giao-duc,29,7,2012
70596,https://tuoitre.vn/chu-tich-hoi-dong-chau-au-nhan-bang-ts-danh-du-518623.htm,giao-duc,2,11,2012
72676,https://tuoitre.vn/dh-kien-truc-tphcm-diem-chuan-nganh-kien-truc-21-diem-506642.htm,giao-duc,14,8,2012
74244,https://tuoitre.vn/hang-quan-trong-truong-su-pham-491099.htm,giao-duc,10,5,2012
4909,https://tuoitre.vn/phoi-hop-tot-sinh-vien-se-vua-hoc-vua-di-bo-doi-535107.htm,giao-duc,23,2,2013
4928,https://tuoitre.vn/le-phi-thi-dai-hoc-cao-dang-105000-dong-537619.htm,giao-duc,11,3,2013
4976,https://tuoitre.vn/thi-sinh-xa-lanh-nhom-nganh-kinh-te-542552.htm,giao-duc,12,4,2013
4979,https://tuoitre.vn/goc-biem-hoa-542937.htm,giao-duc,14,4,2013
4984,https://tuoitre.vn/truong-dh-mo-tphcm-tam-dung-tuyen-sinh-bac-cd-543617.htm,giao-duc,18,4,2013
5041,https://tuoitre.vn/bo-truong-pham-vu-luan-hay-tu-tin-trung-thuc-vuot-qua-chinh-minh-550464.htm,giao-duc,26,5,2013
5066,https://tuoitre.vn/thi-sinh-thi-dia-ly-sang-3-6-tap-trung-vao-dia-do-viet-nam-551825.htm,giao-duc,3,6,2013
5087,https://tuoitre.vn/thi-dai-hoc-khong-qua-40-thi-sinhphong-553153.htm,giao-duc,11,6,2013
5099,https://tuoitre.vn/tuyen-sinh-dh-cd-2013-venh-gia-giua-cac-cum-thi-553923.htm,giao-duc,15,6,2013
5112,https://tuoitre.vn/co-hay-khong-lop-luyen-thi-thuoc-long-554793.htm,giao-duc,19,6,2013
5138,https://tuoitre.vn/co-duoc-chuyen-sang-thi-nganh-khac-556763.htm,giao-duc,1,7,2013
5147,https://tuoitre.vn/goc-biem-hoa-557507.htm,giao-duc,5,7,2013
5151,https://tuoitre.vn/cong-diem-cho-ba-me-vn-anh-hung-the-hien-dao-ly-uong-nuoc-nho-nguon-558526.htm,giao-duc,11,7,2013
5152,https://tuoitre.vn/de-van-hay-558505.htm,giao-duc,11,7,2013
5154,https://tuoitre.vn/thi-sinh-mac-benh-la-di-thi-558504.htm,giao-duc,11,7,2013
5163,https://tuoitre.vn/chon-truong-cho-minh-hay-cho-cha-me-559843.htm,giao-duc,19,7,2013
5182,https://tuoitre.vn/phai-nhap-ngu-neu-chua-xong-thu-tuc-nhap-hoc-561628.htm,giao-duc,2,8,2013
5191,https://tuoitre.vn/nhieu-truong-xet-tuyen-bo-sung-563019.htm,giao-duc,10,8,2013
5192,https://tuoitre.vn/can-nhac-voi-nguyen-vong-bo-sung-563017.htm,giao-duc,10,8,2013
