,url,category,day,month,year
193925,https://tuoitre.vn/tin-nong-24h-tro-tuyen-dung-lua-tien-nguoi-tim-viec-20170913173701539.htm,thoi-su,13,9,2017
234148,https://tuoitre.vn/bat-qua-tang-doanh-nghiep-xa-thai-trom-ra-moi-truong-20171123101241781.htm,thoi-su,23,11,2017
193971,https://tuoitre.vn/chieu-nay-hop-bao-thong-tin-vu-bat-tu-tu-bo-tron-20170917111248451.htm,thoi-su,17,9,2017
193848,https://tuoitre.vn/tin-nong-24h-csgt-lam-luat-o-cua-ngo-san-bay-tan-son-nhat-tin-nong-24h-csgt-lam-luat-o-cua-ngo-san-bay-tan-son-nhat-20170907193531245.htm,thoi-su,7,9,2017
194240,https://tuoitre.vn/xu-cuu-dai-bieu-quoc-hoi-luat-su-phan-ung-vi-bi-dung-tranh-luan-2017101115105897.htm,thoi-su,11,10,2017
246922,https://tuoitre.vn/sau-con-giong-co-thu-bat-goc-do-ap-xuong-truong-hoc-2017101609454045.htm,thoi-su,16,10,2017
194598,https://tuoitre.vn/vu-dong-tam-la-long-tin-chu-khong-chi-la-vu-an-hinh-su-20171102103345662.htm,thoi-su,2,11,2017
194205,https://tuoitre.vn/ong-truong-quang-nghia-lam-bi-thu-da-nang-la-phuong-an-phu-hop-nhat-20171007121912892.htm,thoi-su,7,10,2017
246849,https://tuoitre.vn/toa-nha-6-tang-boc-chay-trong-dem-20170914103353815.htm,thoi-su,14,9,2017
193627,https://tuoitre.vn/nhieu-truy-van-khien-bo-truong-bo-ke-hoach-va-dau-tu-lung-tung-1332360.htm,thoi-su,15,6,2017
234189,https://tuoitre.vn/bot-cai-lay-buoc-phai-xa-tram-vi-khong-du-tien-menh-gia-100-dong-20171201032807899.htm,thoi-su,1,12,2017
233778,https://tuoitre.vn/sinh-vien-ta-hoa-khi-nhan-hoa-don-nuoc-16-trieu-20170905000004979.htm,thoi-su,12,9,2017
256836,https://tuoitre.vn/chung-ta-doi-mat-hiem-hoa-phai-tinh-kich-ban-xau-nhat-20171105164900352.htm,thoi-su,5,11,2017
194949,https://tuoitre.vn/tphcm-se-khong-can-phai-loay-hoay-xe-rao-nua-20171124114359555.htm,thoi-su,24,11,2017
194164,https://tuoitre.vn/cuu-dai-bieu-quoc-hoi-thu-nga-phu-nhan-viec-lua-dao-20171003111807773.htm,thoi-su,3,10,2017
194551,https://tuoitre.vn/tang-truong-that-ky-la-thap-cao-deu-dot-ngot-20171031091552856.htm,thoi-su,31,10,2017
193903,https://tuoitre.vn/dinh-chi-nhan-vien-xe-buyt-xo-xat-voi-hanh-khach-20170911151349368.htm,thoi-su,11,9,2017
256829,https://tuoitre.vn/se-han-che-xe-tai-nhe-luu-thong-vao-trung-tam-tp-20171004083603596.htm,thoi-su,4,10,2017
253441,https://tuoitre.vn/tin-nong-24h-hon-43-ha-rung-tu-nhien-o-binh-dinh-da-bi-xoa-so-20170910180909281.htm,thoi-su,10,9,2017
194854,https://tuoitre.vn/chinh-phu-kien-tao-la-thay-ngay-nhung-can-bo-giao-khong-chiu-lam-20171118132119265.htm,thoi-su,18,11,2017
253509,https://tuoitre.vn/toi-muon-nghe-y-kien-cac-em-cac-chau-noi-20171028192518026.htm,thoi-su,28,10,2017
194275,https://tuoitre.vn/nuoc-lu-nhan-chim-nha-cua-vuon-tuoc-vung-bai-song-hong-20171013154223207.htm,thoi-su,13,10,2017
194832,https://tuoitre.vn/cau-vuot-nguyen-kiem-ket-cung-ngay-dau-thong-xe-20171116104410414.htm,thoi-su,16,11,2017
193686,https://tuoitre.vn/tin-nong-24h-doanh-nghiep-tu-y-ngan-song-lam-duong-dan-buc-xuc-1371439.htm,thoi-su,18,8,2017
253457,https://tuoitre.vn/tin-nong-24g-ba-con-vung-sat-lo-mong-moi-mot-chon-di-ve-2017092617380852.htm,thoi-su,26,9,2017
256824,https://tuoitre.vn/bac-si-nguyen-anh-tri-mot-doi-y-duc-khong-ngoi-nghi-20171004113235697.htm,thoi-su,4,10,2017
246966,https://tuoitre.vn/tap-trung-nhung-san-pham-5-sao-xuat-khau-ti-do-20171101123130257.htm,thoi-su,1,11,2017
194372,https://tuoitre.vn/thac-khanh-truoc-va-sau-sat-lo-khien-18-nguoi-bi-vui-lap-20171019150304105.htm,thoi-su,19,10,2017
246944,https://tuoitre.vn/khoi-cong-xay-lap-duong-ray-tuyen-metro-ben-thanh-suoi-tien-20171024104420089.htm,thoi-su,24,10,2017
194653,https://tuoitre.vn/tin-nong-24g-nuoc-mat-nguoi-nuoi-tom-hum-vung-bao-2000010136226.htm,thoi-su,6,11,2017
194579,https://tuoitre.vn/lanh-dao-da-nang-noi-ve-nhung-ky-vong-sau-apec-2017110215453684.htm,thoi-su,2,11,2017
195254,https://tuoitre.vn/ham-thu-thiem-lai-un-u-xe-may-duoc-di-vao-lan-o-to-20171218104907407.htm,thoi-su,18,12,2017
194155,https://tuoitre.vn/video-cuc-pho-nguyen-xuan-quang-noi-ve-viec-mat-tien-20171003161436546.htm,thoi-su,3,10,2017
193987,https://tuoitre.vn/tin-nong-24g-nan-giai-xu-ly-tre-em-nuoc-ngoai-an-xin-20170919175831292.htm,thoi-su,19,9,2017
194175,https://tuoitre.vn/mang-ca-tra-ra-cung-tram-bot-bien-hoa-20171005165916768.htm,thoi-su,5,10,2017
233913,https://tuoitre.vn/ha-noi-yeu-cau-go-cac-bieu-ngu-tren-taxi-20171010155035313.htm,thoi-su,10,10,2017
246957,https://tuoitre.vn/clip-mua-lu-gay-chia-cat-nhieu-dia-ban-cua-tinh-phu-yen-20171101175003531.htm,thoi-su,1,11,2017
195374,https://tuoitre.vn/tong-bi-thu-dung-ngu-quen-tren-vong-nguyet-que-20171228093330835.htm,thoi-su,28,12,2017
194364,https://tuoitre.vn/nhieu-duong-lang-o-huyen-chuong-my-van-la-dong-song-20171019165117452.htm,thoi-su,19,10,2017
193849,https://tuoitre.vn/ba-ria-vung-tau-kiem-tra-vu-bi-thu-ba-ria-doi-dat-vang-ba-ria-vung-tau-quyet-dinh-kiem-tra-vu-bi-thu-hoan-doi-dat-xin-20170907171928017.htm,thoi-su,7,9,2017
256847,https://tuoitre.vn/dot-kich-nha-hang-happy-phat-hien-nghi-can-ban-ma-tuy-2000010136193.htm,thoi-su,5,11,2017
234056,https://tuoitre.vn/co-truong-hop-nguoi-kien-chet-doi-con-kien-tiep-20171107173734248.htm,thoi-su,7,11,2017
233739,https://tuoitre.vn/de-xuat-xay-ham-chui-cau-vuot-khu-cong-nghiep-amata-2017090414302639.htm,thoi-su,4,9,2017
233802,https://tuoitre.vn/tin-nong-24g-khuc-ruot-mien-trung-tan-hoang-sau-bao-20170916180110826.htm,thoi-su,16,9,2017
194678,https://tuoitre.vn/video-thu-truong-bui-thanh-son-phat-bieu-khai-mac-csom-2017110610350561.htm,thoi-su,6,11,2017
193830,https://tuoitre.vn/tin-nong-24h-tai-xe-taxi-du-hu-doa-thanh-tra-giao-thong-20170905174145574.htm,thoi-su,5,9,2017
233796,https://tuoitre.vn/ron-bao-ky-anh-tan-hoang-sau-con-bao-lon-201709162134253.htm,thoi-su,16,9,2017
194323,https://tuoitre.vn/gap-bi-thu-nhan-nong-dan-mong-lanh-dao-trung-thuc-20171015090023464.htm,thoi-su,15,10,2017
246843,https://tuoitre.vn/tha-cho-rong-khong-tiem-phong-bi-phat-16-trieu-dong-20170914141051006.htm,thoi-su,14,9,2017
233840,https://tuoitre.vn/tom-chet-trang-tien-cua-troi-theo-bao-20170920123744273.htm,thoi-su,20,9,2017
194534,https://tuoitre.vn/tinh-gian-bien-che-dung-vong-vo-nua-20171031084311923.htm,thoi-su,31,10,2017
247107,https://tuoitre.vn/nam-2017-hang-loat-can-bo-cap-cao-bi-ky-luat-20171226105619633.htm,thoi-su,27,12,2017
194631,https://tuoitre.vn/bao-so-12-manh-bat-thuong-20-nguoi-chet-17-nguoi-mat-tich-20171104080113541.htm,thoi-su,4,11,2017
233753,https://tuoitre.vn/csgt-phat-gi-o-giao-lo-hoang-minh-giam-hong-ha-20170908175315155.htm,thoi-su,8,9,2017
194207,https://tuoitre.vn/bo-truong-giao-thong-van-tai-truong-quang-nghia-lam-bi-thu-da-nang-20171006165633972.htm,thoi-su,7,10,2017
233992,https://tuoitre.vn/khong-dong-dem-duoc-so-luong-lan-chat-luong-can-bo-20171030160658634.htm,thoi-su,30,10,2017
193747,https://tuoitre.vn/nhieu-cau-hoi-nong-cho-hop-bao-chinh-phu-1377841.htm,thoi-su,30,8,2017
234190,https://tuoitre.vn/tong-thong-ba-lan-va-phu-nhan-tham-bao-tang-chung-tich-chien-tranh-20171130232144821.htm,thoi-su,1,12,2017
234086,https://tuoitre.vn/chuyen-ho-khau-dien-tu-dan-co-phai-chung-minh-cho-o-hop-phap-20171110155921751.htm,thoi-su,11,11,2017
193795,https://tuoitre.vn/tuoi-tre-online-ra-mat-phien-ban-moi-20170901075556392.htm,thoi-su,1,9,2017
234267,https://tuoitre.vn/video-nguoi-dan-ca-mau-noi-ve-noi-so-bao-20171225181450862.htm,thoi-su,25,12,2017
246871,https://tuoitre.vn/container-tung-hoanhtrong-gio-cam-20170922094012248.htm,thoi-su,22,9,2017
194685,https://tuoitre.vn/khan-cap-cuu-131-cong-nhan-mac-ket-doi-la-giua-song-thu-bon-2000010136205.htm,thoi-su,6,11,2017
246925,https://tuoitre.vn/kenh-ba-bo-lai-noi-day-bot-trang-boc-mui-hoi-nong-nac-20171024141936863.htm,thoi-su,24,10,2017
193831,https://tuoitre.vn/thuy-dien-ngung-xa-lu-dan-bat-hang-tan-ca-khung-20170905171538999.htm,thoi-su,5,9,2017
258354,https://tuoitre.vn/tin-nong-24h-cong-bo-sai-pham-cua-bi-thu-da-nang-nguyen-xuan-anh-20170918180235287.htm,thoi-su,18,9,2017
194027,https://tuoitre.vn/tuon-go-lau-khoi-rung-giua-ban-ngay-20170921100516344.htm,thoi-su,21,9,2017
194041,https://tuoitre.vn/sau-bao-phat-hien-ca-kho-hoa-chat-trung-quoc-bo-hoang-20170923183331275.htm,thoi-su,23,9,2017
259159,https://tuoitre.vn/hang-tram-cong-nhan-phai-nhap-vien-sau-bua-an-chieu-20171020013825876.htm,thoi-su,20,10,2017
193872,https://tuoitre.vn/chay-nha-tro-khach-voi-gom-hanh-ly-thoat-ra-ngoai-20170907105305282.htm,thoi-su,7,9,2017
194429,https://tuoitre.vn/ky-ban-giao-he-thong-cong-sieu-may-bom-tro-lai-20171025194715944.htm,thoi-su,25,10,2017
234146,https://tuoitre.vn/chay-lon-tai-quan-karaoke-o-khu-linh-dam-ha-noi-20171123104114336.htm,thoi-su,23,11,2017
256827,https://tuoitre.vn/cuu-dai-bieu-quoc-hoi-thu-nga-xin-toa-tra-tu-do-cho-9-thuoc-cap-20171004115016104.htm,thoi-su,4,10,2017
194818,https://tuoitre.vn/dak-lak-lam-clip-khuyen-khich-cong-chuc-mim-cuoi-khi-tiep-dan-20171116150510769.htm,thoi-su,16,11,2017
233732,https://tuoitre.vn/bo-truong-tien-khong-noi-gi-ve-viec-nguoi-nha-lam-o-vn-pharma-20170831075815122.htm,thoi-su,31,8,2017
194357,https://tuoitre.vn/trung-uong-tang-ty-le-dieu-tiet-cho-ngan-sach-tp-hcm-20171019212549241.htm,thoi-su,19,10,2017
193799,https://tuoitre.vn/ten-trom-co-thu-voi-binh-ga-va-bat-lua-trong-tiem-hot-toc-2017090319545291.htm,thoi-su,3,9,2017
233812,https://tuoitre.vn/xe-ket-cung-khi-cuong-che-day-kiot-bo-tuong-san-bay-tan-son-nhat-20170916140143214.htm,thoi-su,16,9,2017
194167,https://tuoitre.vn/video-dien-bien-vu-tong-xe-tham-khoc-6-nguoi-chet-tai-tay-ninh-20171003093818056.htm,thoi-su,3,10,2017
194491,https://tuoitre.vn/cong-an-vao-cuoc-vu-nguoi-nghien-xin-deu-tai-xe-20171029133209603.htm,thoi-su,29,10,2017
194454,https://tuoitre.vn/tu-biet-phu-yen-bai-nhin-ve-ngoi-nha-tro-10-met-vuong-20171025092515429.htm,thoi-su,25,10,2017
233809,https://tuoitre.vn/hang-tram-o-to-ket-nhieu-gio-tren-cau-phu-my-20170916154152813.htm,thoi-su,16,9,2017
193701,https://tuoitre.vn/xin-noi-thang-voi-bo-truong-1371112.htm,thoi-su,18,8,2017
194728,https://tuoitre.vn/chu-tich-nuoc-dan-anh-em-bon-be-la-nha-tai-tiec-chieu-dai-apec-20171110203950859.htm,thoi-su,10,11,2017
194145,https://tuoitre.vn/dan-do-dat-truoc-nha-may-yeu-cau-khac-phuc-mui-hoi-thoi-20171003180716391.htm,thoi-su,3,10,2017
258365,https://tuoitre.vn/don-khach-sai-quy-dinh-hang-loat-xe-khach-bi-tam-dung-hoat-dong-20170918143250622.htm,thoi-su,18,9,2017
247156,https://tuoitre.vn/hien-truong-vu-sap-cau-long-kien-nhin-tu-tren-cao-20180120120928747.htm,thoi-su,20,1,2018
247302,https://tuoitre.vn/chung-cu-moc-nhu-nam-o-ha-n-20180410155322485.htm,thoi-su,10,4,2018
234760,https://tuoitre.vn/video-tran-dau-giet-hang-ngan-sinh-vat-o-colombia-2018041822232169.htm,thoi-su,20,4,2018
196130,https://tuoitre.vn/nhung-vu-nhat-duoc-vang-tien-ti-hi-huu-20180316204406991.htm,thoi-su,16,3,2018
195626,https://tuoitre.vn/bien-nguoi-tren-duong-pho-ha-noi-mung-chien-thang-u23-viet-nam-20180120235533616.htm,thoi-su,21,1,2018
107077,https://tuoitre.vn/clip-my-linh-song-ca-my-anh-lien-khuc-giang-sinh-1026220.htm,am-nhac,23,12,2015
127890,https://tuoitre.vn/clip-nhac-do-trong-le-731405.htm,am-nhac,8,4,2015
144744,https://tuoitre.vn/clip-ca-si-dong-nhi-trinh-dien-ca-khuc-boom-boom-1023388.htm,am-nhac,18,12,2015
107113,https://tuoitre.vn/xem-clip-ho-ngoc-ha-hat-what-is-love-1033792.htm,am-nhac,6,1,2016
107139,https://tuoitre.vn/nghe-trich-doan-ly-ruou-mung-quang-dung-pham-thu-ha-1036798.htm,am-nhac,12,1,2016
107165,https://tuoitre.vn/nhung-clip-nhac-dat-1-ti-luot-xem-nhanh-nhat-tren-youtube-1041268.htm,am-nhac,20,1,2016
107344,https://tuoitre.vn/truc-nhan-ky-2-tien-het-nhung-hi-vong-khong-het-1125196.htm,am-nhac,26,6,2016
137852,https://tuoitre.vn/clip-my-linh-hat-bien-khat-o-vinh-ha-long-1038673.htm,am-nhac,15,1,2016
107881,https://tuoitre.vn/la-thu-am-nhac-cu-sai-di-vi-cuoc-doi-cho-phep-20170903162405977.htm,am-nhac,3,9,2017
107882,https://tuoitre.vn/thanh-bui-di-qua-cua-hep-moi-len-thien-dang-20170901163641198.htm,am-nhac,3,9,2017
107895,https://tuoitre.vn/phong-cach-dan-gian-sao-mai-giong-ca-nu-tiep-tuc-ap-dao-20170917155603981.htm,am-nhac,17,9,2017
107905,https://tuoitre.vn/uun-dang-dung-hoa-cuoi-kho-trong-mv-mua-trung-thu-20170922225705108.htm,am-nhac,23,9,2017
107908,https://tuoitre.vn/my-tam-sanh-doi-cung-quang-dung-trong-tinh-khuc-cho-em-20170927103148029.htm,am-nhac,27,9,2017
107911,https://tuoitre.vn/tang-nhat-tue-ra-mat-mv-nhac-phim-ke-trom-cho-yeu-khong-can-noi-20171001105111308.htm,am-nhac,1,10,2017
107912,https://tuoitre.vn/underground-va-khi-dong-chay-ngam-tro-thanh-dong-chinh-20171001144020272.htm,am-nhac,1,10,2017
107913,https://tuoitre.vn/hoang-thuy-linh-chinh-thuc-mot-lan-xin-loi-cai-ten-vang-anh-20171003142215164.htm,am-nhac,3,10,2017
107929,https://tuoitre.vn/noo-phuoc-thinh-va-mv-moi-cham-khe-tim-anh-mot-chut-thoi-20171013161259632.htm,am-nhac,13,10,2017
107931,https://tuoitre.vn/xem-clip-lang-dong-voi-dem-nhac-doan-chuan-tu-linh-20171015121852123.htm,am-nhac,15,10,2017
107932,https://tuoitre.vn/nho-am-nhac-bao-nhieu-vung-dat-da-doi-doi-20171015102217263.htm,am-nhac,15,10,2017
107936,https://tuoitre.vn/nghe-ngoc-huyen-hat-sau-15-nam-xa-viet-nam-20171021092823778.htm,am-nhac,21,10,2017
107937,https://tuoitre.vn/nguyen-phuong-lan-dau-ra-sang-cung-ti-tach-ngay-xua-20171023140138569.htm,am-nhac,23,10,2017
107938,https://tuoitre.vn/nghe-si-tri-nguyen-bolero-hoa-ly-muoi-thuong-20171023132300981.htm,am-nhac,23,10,2017
107944,https://tuoitre.vn/ustin-timberlake-britney-spears-da-phai-hoc-thanh-ngoi-sao-20171029134247325.htm,am-nhac,29,10,2017
107946,https://tuoitre.vn/luong-nguyet-anh-se-hat-dat-nuoc-loi-ru-o-trung-quoc-20171031135138432.htm,am-nhac,31,10,2017
107953,https://tuoitre.vn/duong-den-danh-ca-vong-co-thoai-my-chon-duoc-thi-sinh-rong-xai-2017110410592313.htm,am-nhac,4,11,2017
107959,https://tuoitre.vn/nghe-4-clip-trinh-dien-guitar-cua-cac-cam-thu-dem-thu-2-sai-gon-20171110170926816.htm,am-nhac,10,11,2017
107961,https://tuoitre.vn/nhac-hay-phai-ra-vao-thu-sau-20171112145013272.htm,am-nhac,12,11,2017
107969,https://tuoitre.vn/tan-minh-va-nha-hat-ca-mua-nhac-thang-long-buoc-ra-thi-truong-20171120115848159.htm,am-nhac,20,11,2017
107972,https://tuoitre.vn/dan-nhac-seaphony-ra-mat-voi-dem-vo-thuc-ban-dia-20171124083115133.htm,am-nhac,24,11,2017
127906,https://tuoitre.vn/chan-dung-nguoi-me-cua-nguyen-van-khoi-lam-bach-tuyet-sung-so-20170904090355155.htm,am-nhac,4,9,2017
127911,https://tuoitre.vn/xem-mv-yeu-em-rat-nhieu-day-thuong-tam-cua-hoang-ton-20170924174707858.htm,am-nhac,24,9,2017
127912,https://tuoitre.vn/duc-phuc-tim-truong-quynh-anh-va-mtv-connection-back2skool-20170924153055603.htm,am-nhac,24,9,2017
127914,https://tuoitre.vn/chung-ket-sao-mai-dong-nhac-nhe-dem-thi-khoi-sac-20170924230312649.htm,am-nhac,24,9,2017
127917,https://tuoitre.vn/bang-kieu-quang-dung-tung-duong-noo-phuoc-thinh-hat-loi-yeu-phu-nu-20170928111351315.htm,am-nhac,28,9,2017
127918,https://tuoitre.vn/t-ara-co-dem-nhac-rieng-sau-5-lan-den-viet-nam-2017092810032053.htm,am-nhac,28,9,2017
127922,https://tuoitre.vn/buon-phuong-my-chi-co-ut-hat-cung-vo-khanh-ngoc-20171006154315167.htm,am-nhac,6,10,2017
127924,https://tuoitre.vn/to-my-tung-6-mv-bolero-trong-mot-thang-20171006150353174.htm,am-nhac,6,10,2017
127925,https://tuoitre.vn/tu-nay-chi-pu-se-man-ma-hon-nua-cu-cho-xem-20171005133422922.htm,am-nhac,6,10,2017
127926,https://tuoitre.vn/rapper-nguoi-my-duoc-tha-sau-cao-buoc-hiep-dam-20171010173052888.htm,am-nhac,10,10,2017
127927,https://tuoitre.vn/chi-pu-lot-xac-voi-mv-tu-hom-nay-20171010211857705.htm,am-nhac,10,10,2017
127928,https://tuoitre.vn/ung-hoang-phuc-ra-mv-ca-khuc-nguoi-ta-noi-va-mo-ve-liveshow-20171010140626365.htm,am-nhac,10,10,2017
127929,https://tuoitre.vn/xon-xao-snsd-mat-3-thanh-vien-fan-dan-chap-nhan-su-ra-di-20171010094158333.htm,am-nhac,10,10,2017
127933,https://tuoitre.vn/thoi-ma-mv-la-cong-cu-kiem-tien-oach-cua-dan-nhac-20171022121219679.htm,am-nhac,22,10,2017
127939,https://tuoitre.vn/bach-cong-khanh-muoi-nam-di-hat-dap-het-xay-lai-tu-dau-20171107163057253.htm,am-nhac,7,11,2017
127942,https://tuoitre.vn/ho-trung-dung-loi-the-cua-that-tinh-la-viet-nhac-nhieu-kinh-khung-20171106132906095.htm,am-nhac,7,11,2017
127944,https://tuoitre.vn/cam-thu-guitar-nguoi-nhat-va-am-dieu-chau-au-20171111170513866.htm,am-nhac,11,11,2017
127950,https://tuoitre.vn/mexico-noi-boyish-cua-hippo-campus-duoc-nghe-300-ngan-lan-thang-20171119145503867.htm,am-nhac,19,11,2017
127951,https://tuoitre.vn/my-tam-he-lo-4-chuyen-gia-tao-hit-trong-album-moi-20171119095155053.htm,am-nhac,19,11,2017
127952,https://tuoitre.vn/only-c-ke-chuyen-tinh-hanh-phuc-trong-thay-la-yeu-thuong-20171118205526434.htm,am-nhac,19,11,2017
127953,https://tuoitre.vn/chi-pu-hat-khan-gia-tre-lai-khat-khe-20171123130411154.htm,am-nhac,23,11,2017
127955,https://tuoitre.vn/romantic-concert-2-quan-quan-piano-violin-hoi-ngo-sau-30-nam-20171127224410965.htm,am-nhac,27,11,2017
137867,https://tuoitre.vn/clip-nhung-man-trinh-dien-doat-giai-sao-mai-2017-20171008165326114.htm,am-nhac,8,10,2017
137870,https://tuoitre.vn/ho-quynh-huong-nhay-bao-mung-sinh-nhat-20171016232505241.htm,am-nhac,16,10,2017
137877,https://tuoitre.vn/my-tam-ha-anh-tuan-tra-my-noo-phuoc-thinh-yeu-la-phai-chet-2017110108542203.htm,am-nhac,1,11,2017
137878,https://tuoitre.vn/fan-viet-mong-cho-gi-o-mot-mama-dang-dan-mat-uy-tin-20171029204815663.htm,am-nhac,1,11,2017
137881,https://tuoitre.vn/mv-cua-noo-phuoc-thinh-bi-go-vi-doan-nhac-cuoi-vi-pham-ban-quyen-20171117185307553.htm,am-nhac,17,11,2017
137882,https://tuoitre.vn/sau-lua-bong-va-gio-pho-an-my-len-nui-doc-thoai-20171117115309035.htm,am-nhac,17,11,2017
137884,https://tuoitre.vn/pham-thu-ha-toi-van-la-nguoi-tu-ton-trong-nghe-nghiep-20171116100444274.htm,am-nhac,17,11,2017
137885,https://tuoitre.vn/mv-cua-noo-phuoc-thinh-bi-xoa-khoi-youtube-vi-ban-quyen-20171117060402185.htm,am-nhac,17,11,2017
137886,https://tuoitre.vn/giai-mama-son-tung-dot-pha-toc-tien-la-nu-ca-si-xuat-sac-20171125155636309.htm,am-nhac,25,11,2017
137887,https://tuoitre.vn/ta-minh-tam-hat-de-vui-song-chu-khong-phai-kiem-song-20171125082333558.htm,am-nhac,25,11,2017
137888,https://tuoitre.vn/ngot-ca-hoi-hoang-dalab-nhac-indie-den-thoi-hay-het-thoi-20171122165655384.htm,am-nhac,25,11,2017
142465,https://tuoitre.vn/phuong-trinh-olie-ke-mot-cau-chuyen-khac-ve-tinh-don-phuong-20170926144147907.htm,am-nhac,26,9,2017
142467,https://tuoitre.vn/vu-thanh-tha-thinh-voi-toi-dua-em-sang-song-trong-tinh-bolero-20170926133538451.htm,am-nhac,26,9,2017
142468,https://tuoitre.vn/thu-rat-that-thu-album-cua-ca-si-chom-thu-va-truan-chuyen-20170926124005229.htm,am-nhac,26,9,2017
142472,https://tuoitre.vn/bi-goi-giong-ca-tham-hoa-chi-pu-van-ra-mat-mv-thu-hai-20171027223745675.htm,am-nhac,28,10,2017
142476,https://tuoitre.vn/ay-z-thong-tri-bang-de-cu-grammy-2018-20171129154107002.htm,am-nhac,29,11,2017
142479,https://tuoitre.vn/to-my-khoe-net-lieu-trai-trong-mv-co-trang-cho-nguoi-20171128232445842.htm,am-nhac,29,11,2017
144747,https://tuoitre.vn/nhung-nghe-si-han-dau-tien-den-tp-hcm-trinh-dien-mama-2017-20171020105855641.htm,am-nhac,20,10,2017
145894,https://tuoitre.vn/con-chut-gi-de-nho-album-pham-duy-voi-4-giong-ca-nam-2017100408564618.htm,am-nhac,4,10,2017
145896,https://tuoitre.vn/lien-khuc-trung-thu-dang-yeu-cua-be-bao-an-va-gia-khiem-20171004101930718.htm,am-nhac,4,10,2017
147008,https://tuoitre.vn/uyen-linh-tung-mv-bai-hat-cua-em-nha-hang-cho-album-moi-20171104231901376.htm,am-nhac,5,11,2017
108055,https://tuoitre.vn/my-tam-tu-giong-ca-vang-muc-tim-den-bang-xep-hang-billboard-20180208110908858.htm,am-nhac,10,2,2018
108063,https://tuoitre.vn/nhung-bup-mang-2018-da-gai-goc-lai-con-chiu-choi-20180213080841238.htm,am-nhac,18,2,2018
127999,https://tuoitre.vn/diem-mat-cac-ngoc-nu-bolero-2018021108434822.htm,am-nhac,11,2,2018
272746,https://tuoitre.vn/nuoc-mat-co-the-tao-ra-dien-20171006141236207.htm,phat-minh,6,10,2017
272753,https://tuoitre.vn/doc-dao-ly-dung-xong-co-the-an-luon-20171125102914923.htm,phat-minh,27,11,2017
286007,https://tuoitre.vn/nang-robot-y-chang-nguoi-that-khien-nhieu-nguoi-ho-2017092909003674.htm,phat-minh,29,9,2017
286008,https://tuoitre.vn/tai-nghe-chuyen-ngu-dich-40-thu-tieng-ca-tieng-viet-20171007103430953.htm,phat-minh,7,10,2017
286009,https://tuoitre.vn/di-khap-the-gioi-trong-1-tieng-se-khong-con-la-vien-tuong-20171003151930607.htm,phat-minh,7,10,2017
286014,https://tuoitre.vn/10-dong-vat-an-tuong-lang-robot-20171117211356777.htm,phat-minh,20,11,2017
272763,https://tuoitre.vn/10-phat-minh-dang-cuu-hanh-tinh-chung-ta-20180112170120612.htm,phat-minh,14,1,2018
234463,https://tuoitre.vn/ban-con-nho-ve-phao-hoa-o-sai-gon-20-nam-qua-20180215191024391.htm,thoi-su,15,2,2018
195726,https://tuoitre.vn/khach-bi-cam-bay-van-bay-duoc-tu-ha-noi-den-nga-20180131120828327.htm,thoi-su,31,1,2018
196256,https://tuoitre.vn/dan-cu-carina-gap-rut-chuyen-do-ra-khoi-chung-cu-vi-lo-mat-trom-20180326183458814.htm,thoi-su,26,3,2018
196454,https://tuoitre.vn/90-giay-thoi-su-tuan-nhieu-chuyen-buon-cua-cac-nha-giao-2018040907014191.htm,thoi-su,9,4,2018
247166,https://tuoitre.vn/afc-can-giai-thich-vi-sao-khong-hoan-tran-dau-20180128121823587.htm,thoi-su,28,1,2018
247286,https://tuoitre.vn/90-giay-thoi-su-tuan-qua-xon-xao-tuong-12-con-giap-khoa-than-20180402075240891.htm,thoi-su,2,4,2018
234596,https://tuoitre.vn/video-nguoi-dan-2-lan-thao-chay-khoi-dam-chay-chung-cu-carina-20180323153818772.htm,thoi-su,23,3,2018
195693,https://tuoitre.vn/ca-sai-gon-rao-ruc-doi-chung-ket-u23-2018012622281655.htm,thoi-su,27,1,2018
195437,https://tuoitre.vn/hien-truong-kinh-hoang-vu-no-kho-phe-lieu-o-bac-ninh-20180103124017447.htm,thoi-su,3,1,2018
196278,https://tuoitre.vn/90-giay-thoi-su-tuan-qua-chay-carina-va-noi-lo-chung-cu-5-khong-20180326063705519.htm,thoi-su,26,3,2018
195725,https://tuoitre.vn/chum-anh-tuyet-roi-trang-troi-sa-pa-20180131131246106.htm,thoi-su,31,1,2018
253659,https://tuoitre.vn/loi-tien-biet-xuc-dong-trong-so-tang-co-thu-tuong-phan-van-khai-2018032116252636.htm,thoi-su,21,3,2018
196775,https://tuoitre.vn/90-giay-thoi-su-bi-an-mang-ten-ban-do-quy-hoach-thu-thiem-201805070648128.htm,thoi-su,7,5,2018
234606,https://tuoitre.vn/toan-canh-vu-chay-kinh-hoang-chung-cu-carina-13-nguoi-chet-20180323124904766.htm,thoi-su,23,3,2018
247198,https://tuoitre.vn/10-cau-chuyen-ban-doc-tuoi-tre-online-tranh-luan-soi-noi-nam-dinh-dau-20180206230049282.htm,thoi-su,13,2,2018
234472,https://tuoitre.vn/than-tuong-viet-cho-thanh-nien-viet-khong-can-tim-dau-xa-20180212141759452.htm,thoi-su,15,2,2018
195434,https://tuoitre.vn/video-hien-truong-vu-no-o-bac-ninh-nhin-tu-tren-cao-20180103142934444.htm,thoi-su,3,1,2018
