,url,category,day,month,year
37241,https://tuoitre.vn/nhung-su-kien-noi-bat-tren-the-gioi-nam-2017-qua-anh-20171213164515709.htm,the-gioi,14,12,2017
65640,https://tuoitre.vn/video-khung-bo-bang-xe-tai-gan-khu-tuong-niem-11-9-tai-my-20171101104346696.htm,the-gioi,1,11,2017
70232,https://tuoitre.vn/nha-trang-de-xuat-chi-29-ti-usd-cho-cong-tac-cuu-tro-sau-bao-maria-20171004064804896.htm,the-gioi,4,10,2017
56065,https://tuoitre.vn/tong-thong-donald-trump-den-ha-noi-tham-cap-nha-nuoc-viet-nam-20171111160817146.htm,the-gioi,11,11,2017
56127,https://tuoitre.vn/hon-4000-ha-rung-o-los-angeles-chim-trong-bien-lua-20171205181153593.htm,the-gioi,5,12,2017
55309,https://tuoitre.vn/the-gioi/toan-canh-vu-an-kim-jong-nam-bi-sat-hai-1296803.htm,the-gioi,13,4,2017
36752,https://tuoitre.vn/su-kien-quoc-te-ngay-3-10-20171003205153951.htm,the-gioi,3,10,2017
36910,https://tuoitre.vn/chuan-bi-cho-le-hoa-tang-nha-vua-thai-lan-20171025175410593.htm,the-gioi,25,10,2017
37230,https://tuoitre.vn/video-su-35-ap-sat-ho-tong-may-bay-tong-thong-putin-20171212114240569.htm,the-gioi,12,12,2017
34883,https://tuoitre.vn/duong-den-nha-trang-khac-thuong-cua-ong-donald-trump-1254340.htm,the-gioi,20,1,2017
36811,https://tuoitre.vn/giac-lua-di-qua-santa-rosa-nhu-vua-bi-tha-bom-nguyen-tu-20171011182721776.htm,the-gioi,11,10,2017
56046,https://tuoitre.vn/tong-thong-my-tham-can-cu-quan-su-tai-han-quoc-20171107123303733.htm,the-gioi,7,11,2017
36859,https://tuoitre.vn/dong-nguoi-rohingya-chay-sang-bien-gioi-bangladesh-van-tiep-tuc-keo-dai-nhieu-km-20171017182246756.htm,the-gioi,17,10,2017
72491,https://tuoitre.vn/tong-thong-duterte-chu-tri-le-tien-5-ngu-dan-viet-ve-nuoc-20171129222913134.htm,the-gioi,29,11,2017
36913,https://tuoitre.vn/video-ra-mat-ban-thuong-vu-bo-chinh-tri-trung-quoc-khoa-19-2017102512463093.htm,the-gioi,25,10,2017
55968,https://tuoitre.vn/su-kien-quoc-te-ng-10-10-20171010181943479.htm,the-gioi,10,10,2017
56204,https://tuoitre.vn/nhung-diem-nong-trong-nam-2018-20171229113559696.htm,the-gioi,29,12,2017
72506,https://tuoitre.vn/trieu-tien-lai-ban-thu-ten-lua-lien-luc-dia-xuong-bien-nhat-ban-20171129043758017.htm,the-gioi,29,11,2017
56179,https://tuoitre.vn/nhung-buc-anh-chup-tu-tren-khong-an-tuong-cua-nam-20171220193300963.htm,the-gioi,21,12,2017
65572,https://tuoitre.vn/su-kien-quoc-te-ngay-30-9-201709302020499.htm,the-gioi,30,9,2017
70021,https://tuoitre.vn/nhin-lai-hinh-anh-le-nham-chuc-cac-doi-tong-thong-my-1255651.htm,the-gioi,21,1,2017
37099,https://tuoitre.vn/nguoi-dan-zimbabwe-that-vong-khi-ong-mugabe-khong-tu-chuc-20171120123905217.htm,the-gioi,20,11,2017
36758,https://tuoitre.vn/tay-bai-bac-lieu-linh-tro-thanh-ke-sat-nhan-hang-hoat-2017100316115424.htm,the-gioi,3,10,2017
56061,https://tuoitre.vn/chu-tich-nuoc-mo-quoc-yen-tiep-dai-tong-thong-trump-20171111195824664.htm,the-gioi,11,11,2017
36928,https://tuoitre.vn/video-le-thu-tro-cot-cua-vua-thai-lan-rama-ix-20171027122219369.htm,the-gioi,27,10,2017
70229,https://tuoitre.vn/lan-dau-cong-bo-hang-trieu-usd-bi-gian-lan-tai-thi-truong-chieu-bong-trung-quoc-20171004110432736.htm,the-gioi,4,10,2017
37007,https://tuoitre.vn/2-sang-kien-cua-viet-nam-duoc-apec-ung-ho-manh-me-20171106142318205.htm,the-gioi,6,11,2017
56017,https://tuoitre.vn/xem-le-hoa-than-nha-vua-thai-lan-20171026115406731.htm,the-gioi,26,10,2017
36875,https://tuoitre.vn/khoanh-khac-an-tuong-trong-dai-hoi-dang-lan-thu-19-cua-trung-quoc-20171019150344415.htm,the-gioi,19,10,2017
56095,https://tuoitre.vn/video-linh-trieu-tien-dao-thoat-sang-bien-gioi-han-quoc-20171123113401556.htm,the-gioi,23,11,2017
70222,https://tuoitre.vn/su-kien-quoc-te-ngay-4-10-20171004175644741.htm,the-gioi,4,10,2017
65722,https://tuoitre.vn/video-con-so-va-hinh-anh-moi-nhat-trong-vu-lat-tau-o-my-20171219144100774.htm,the-gioi,19,12,2017
56051,https://tuoitre.vn/phai-doan-dai-loan-da-den-chuan-bi-du-hoi-nghi-apec-20171107143903681.htm,the-gioi,7,11,2017
36885,https://tuoitre.vn/trung-quoc-ap-dung-cong-nghe-nhan-dang-cho-ca-nha-ve-sinh-cong-cong-20171018174257075.htm,the-gioi,19,10,2017
74751,https://tuoitre.vn/bao-irma-bat-dau-do-bo-florida-20170910101531338.htm,the-gioi,10,9,2017
36988,https://tuoitre.vn/tan-dai-su-my-den-ha-noi-20171104183459722.htm,the-gioi,4,11,2017
36709,https://tuoitre.vn/nguoi-duc-phat-hoang-vi-suc-manh-cua-dang-cuc-huu-20170925093434909.htm,the-gioi,25,9,2017
36791,https://tuoitre.vn/su-kien-quoc-te-ngay-9-10-20171009193549933.htm,the-gioi,9,10,2017
36867,https://tuoitre.vn/dai-hoi-19-dang-cong-san-trung-quoc-tam-nhin-30-nam-20171017084531486.htm,the-gioi,17,10,2017
36662,https://tuoitre.vn/bao-maria-len-cap-5-gay-sat-lo-o-dominica-20170919095803869.htm,the-gioi,19,9,2017
36588,https://tuoitre.vn/bi-truc-xuat-dai-su-trieu-tien-bat-lai-mexico-20170909155948263.htm,the-gioi,9,9,2017
72510,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-tuyet-roi-ky-luc-o-my-no-o-afghanistan-20171231013132505.htm,the-gioi,31,12,2017
36774,https://tuoitre.vn/su-kien-quoc-te-ngay-5-10-20171005184135484.htm,the-gioi,5,10,2017
55856,https://tuoitre.vn/bom-nhiet-hach-dang-so-co-nao-bom-nhiet-hach-se-giet-sach-new-york-20170908162204778.htm,the-gioi,8,9,2017
37145,https://tuoitre.vn/hoang-tu-harry-va-hon-the-ke-ve-man-cau-hon-ngot-ngao-20171128141213928.htm,the-gioi,28,11,2017
37075,https://tuoitre.vn/de-nhat-phu-nhan-day-tai-tieng-o-zimbabwe-20171116180858137.htm,the-gioi,16,11,2017
35522,https://tuoitre.vn/diem-lai-hang-chuc-lan-trieu-tien-thu-ten-lua-vu-khi-hat-nhan-1299012.htm,the-gioi,16,4,2017
37096,https://tuoitre.vn/robert-mugabe-tu-anh-hung-toi-doc-tai-20171117151142402.htm,the-gioi,20,11,2017
55573,https://tuoitre.vn/lo-dat-vui-lap-hon-100-nguoi-o-trung-quoc-1337472.htm,the-gioi,24,6,2017
70263,https://tuoitre.vn/video-tong-thong-my-tuyen-bo-trieu-tien-la-nuoc-tai-tro-khung-bo-20171121110609033.htm,the-gioi,21,11,2017
37115,https://tuoitre.vn/zimbabwe-an-mung-mugabe-tu-chuc-20171122002044316.htm,the-gioi,22,11,2017
37046,https://tuoitre.vn/tong-thong-trump-hay-lam-an-theo-cach-cong-bang-2017111009561703.htm,the-gioi,10,11,2017
56054,https://tuoitre.vn/apec-2017-tao-dong-luc-moi-cung-vun-dap-tuong-lai-chung-20171104124242741.htm,the-gioi,7,11,2017
36698,https://tuoitre.vn/video-thu-tuong-nhat-ban-tuyen-bo-giai-tan-ha-vien-tim-doi-sach-voi-trieu-tien-20170925180218958.htm,the-gioi,25,9,2017
56101,https://tuoitre.vn/anh-linh-trieu-tien-dao-thoat-nhu-phim-hoi-phuc-than-ky-20171123073519657.htm,the-gioi,23,11,2017
65719,https://tuoitre.vn/tau-amtrak-chay-nhanh-gap-doi-toc-do-quy-dinh-20171219162421682.htm,the-gioi,19,12,2017
70219,https://tuoitre.vn/my-xem-xet-dong-cua-dai-su-quan-o-cuba-20170918070811024.htm,the-gioi,18,9,2017
36857,https://tuoitre.vn/su-kien-quoc-te-ngay-17-10-20171017201418051.htm,the-gioi,17,10,2017
55950,https://tuoitre.vn/su-kien-quoc-te-ngay-6-10-20171006180806015.htm,the-gioi,6,10,2017
37023,https://tuoitre.vn/doan-xe-quai-thu-mua-mot-luc-hon-750-lit-xang-20171108181207435.htm,the-gioi,8,11,2017
73614,https://tuoitre.vn/4-ngay-chim-trong-bien-l-cua-california-20171012155619306.htm,the-gioi,12,10,2017
36871,https://tuoitre.vn/su-kien-quoc-te-ngay-19-10-20171019190548134.htm,the-gioi,19,10,2017
56053,https://tuoitre.vn/toan-canh-dien-dan-hop-tac-kinh-te-chau-a-thai-binh-duong-apec-20171104123453432.htm,the-gioi,7,11,2017
37361,https://tuoitre.vn/video-hon-48-nguoi-thiet-mang-o-khuc-cua-ma-quy-cua-peru-20180103122611971.htm,the-gioi,3,1,2018
37379,https://tuoitre.vn/hoa-binh-mong-manh-tren-ban-dao-trieu-tien-suot-6-thap-ky-20180103175929484.htm,the-gioi,5,1,2018
37407,https://tuoitre.vn/pakistan-duoc-du-bao-het-nuoc-sinh-hoat-vao-nam-2025-20180108172456829.htm,the-gioi,9,1,2018
37440,https://tuoitre.vn/video-sap-san-giao-dich-chung-khoan-indonesia-20180115171550416.htm,the-gioi,15,1,2018
37445,https://tuoitre.vn/video-khoanh-khac-may-bay-tho-nhi-ky-roi-xuong-vuc-20180115150442869.htm,the-gioi,15,1,2018
37454,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-tuyet-roi-o-sa-mac-sahara-20180114174755637.htm,the-gioi,15,1,2018
37470,https://tuoitre.vn/chim-tau-cho-dau-iran-chay-lon-10-ngay-chua-d-20180116212730927.htm,the-gioi,17,1,2018
37495,https://tuoitre.vn/ca-nuoc-my-bieu-tinh-phan-doi-tong-thong-trump-20180121093846655.htm,the-gioi,21,1,2018
37537,https://tuoitre.vn/nong-nhiet-don-doi-u23-uzbekistan-tang-moi-cau-thu-mot-xe-hoi-20180129163126062.htm,the-gioi,29,1,2018
37560,https://tuoitre.vn/video-gan-1000-tho-mo-mac-ket-o-nam-phi-duoc-giai-cuu-20180202111819444.htm,the-gioi,2,2,2018
37561,https://tuoitre.vn/trai-qua-24-lan-phau-thuat-nguoi-cay-an-do-lai-tiep-tuc-moc-vo-20180202120957374.htm,the-gioi,2,2,2018
37614,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-trieu-tien-cu-van-dong-vien-tham-du-olympic-o-han-quoc-20180210174939536.htm,the-gioi,12,2,2018
37628,https://tuoitre.vn/xem-cac-nuoc-chau-a-don-tet-qua-ong-kinh-reuters-2018021410304029.htm,the-gioi,14,2,2018
37661,https://tuoitre.vn/quan-doi-giai-cuu-76-nu-sinh-nigeria-bi-bat-coc-20180222172239241.htm,the-gioi,22,2,2018
37708,https://tuoitre.vn/nguoi-nga-duc-bang-de-lay-nuoc-thi-boi-20180227171833092.htm,the-gioi,28,2,2018
37711,https://tuoitre.vn/30-ngan-nguoi-thiet-mang-vi-sung-hang-nam-o-my-20180227142628708.htm,the-gioi,28,2,2018
37735,https://tuoitre.vn/rung-minh-voi-video-dong-co-may-bay-no-tren-khong-20180306150543564.htm,the-gioi,6,3,2018
37742,https://tuoitre.vn/ong-trump-hua-tham-du-le-khanh-thanh-dai-su-quan-my-tai-erusalem-20180306142309405.htm,the-gioi,6,3,2018
37743,https://tuoitre.vn/video-giai-cuu-ki-dieu-nguoi-dan-ong-bi-vui-lap-trong-tran-lo-tuyet-20180306122501795.htm,the-gioi,6,3,2018
37752,https://tuoitre.vn/rung-minh-boi-qua-bien-rac-ngay-sat-thien-duong-du-lich-bali-20180308163342241.htm,the-gioi,8,3,2018
37760,https://tuoitre.vn/cot-khoi-kinh-hoang-tu-ngon-nui-lua-trong-phim-diep-vien-007-20180308105058119.htm,the-gioi,8,3,2018
37762,https://tuoitre.vn/tong-thong-han-quoc-noi-gi-sau-cuoc-gap-lich-su-voi-trieu-tien-20180308095323875.htm,the-gioi,8,3,2018
37777,https://tuoitre.vn/videographic-tham-vong-hat-nhan-cua-trieu-tien-20180312135151134.htm,the-gioi,12,3,2018
37791,https://tuoitre.vn/stephen-hawking-mot-nghi-luc-phi-thuong-20180314170944262.htm,the-gioi,14,3,2018
37796,https://tuoitre.vn/7000-doi-giay-bieu-tinh-truoc-toa-nha-quoc-hoi-my-20180314104013962.htm,the-gioi,14,3,2018
37814,https://tuoitre.vn/doi-thoai-my-trieu-trieu-tien-den-thuy-dien-han-quoc-hop-voi-my-20180316153914947.htm,the-gioi,16,3,2018
37827,https://tuoitre.vn/nguoi-han-quoc-co-cham-dut-an-thit-cho-sau-olympic-2018-20180317130946331.htm,the-gioi,18,3,2018
37889,https://tuoitre.vn/mau-do-o-catalonia-sau-khi-thu-linh-ly-khai-bi-bat-20180326122620767.htm,the-gioi,26,3,2018
37900,https://tuoitre.vn/hinh-anh-chuyen-tham-lich-su-cua-ong-kim-ong-un-tai-trung-quoc-20180328141806614.htm,the-gioi,28,3,2018
37905,https://tuoitre.vn/video-ong-kim-ong-un-gap-go-ong-tap-can-binh-20180328101437782.htm,the-gioi,28,3,2018
37917,https://tuoitre.vn/xoa-tai-khoan-cung-chua-giup-ban-thoat-khoi-facebook-20180329172743939.htm,the-gioi,30,3,2018
37921,https://tuoitre.vn/cach-nhuong-duong-cho-xe-cuu-hoa-cuu-nan-20180330101022019.htm,the-gioi,30,3,2018
37941,https://tuoitre.vn/my-tang-balo-trong-suot-cho-hoc-sinh-de-kiem-soat-sung-20180403162519696.htm,the-gioi,3,4,2018
37980,https://tuoitre.vn/videographic-thong-tin-bi-lo-tu-facebook-giup-ong-trump-trong-bau-cu-nhu-the-nao-20180409151112154.htm,the-gioi,9,4,2018
37990,https://tuoitre.vn/video-may-bay-quan-su-roi-tai-algeria-257-nguoi-thiet-mang-20180411202516438.htm,the-gioi,11,4,2018
37993,https://tuoitre.vn/mark-zuckerberg-tu-tin-hon-trong-ngay-dieu-tran-thu-hai-20180411190732561.htm,the-gioi,11,4,2018
37998,https://tuoitre.vn/videographic-facebook-da-theo-doi-chung-ta-nhu-the-nao-20180411154309855.htm,the-gioi,11,4,2018
37999,https://tuoitre.vn/video-nhung-diem-chinh-trong-phien-dieu-tran-cua-ong-chu-facebook-20180411135928603.htm,the-gioi,11,4,2018
38009,https://tuoitre.vn/o-trong-cuoc-khong-kich-tai-syria-20180413153959043.htm,the-gioi,13,4,2018
38013,https://tuoitre.vn/nhung-cau-hoi-kho-do-cua-nghi-si-my-danh-cho-ong-trum-facebook-2018041314055577.htm,the-gioi,13,4,2018
38022,https://tuoitre.vn/ngoai-cac-dich-vu-sieu-cao-cap-san-bay-singapore-sap-co-ca-khu-rung-ben-trong-20180415211723142.htm,the-gioi,15,4,2018
38034,https://tuoitre.vn/cong-nghe-cao-thay-doi-bo-mat-nganh-ban-le-o-trung-quoc-nhu-the-nao-20180413214335565.htm,the-gioi,15,4,2018
38044,https://tuoitre.vn/mau-roi-khi-nguoi-bieu-tinh-hy-lap-keo-d-tuong-tong-thong-my-20180417113458931.htm,the-gioi,17,4,2018
38089,https://tuoitre.vn/video-17-nguoi-thiet-mang-khi-dua-thuyen-rong-tai-trung-quoc-20180423113026903.htm,the-gioi,23,4,2018
38114,https://tuoitre.vn/y-nghia-cac-mon-an-trong-tiec-han-quoc-tiep-ong-kim-ong-un-20180427200735974.htm,the-gioi,27,4,2018
38116,https://tuoitre.vn/ngoi-lang-giua-vung-dinh-chien-tren-ban-dao-trieu-tien-20180426175744087.htm,the-gioi,27,4,2018
38118,https://tuoitre.vn/video-trieu-tien-va-han-quoc-ky-tuyen-bo-se-cham-dut-chien-tranh-20180427174125328.htm,the-gioi,27,4,2018
38119,https://tuoitre.vn/cung-ngon-ngu-nhung-trieu-tien-va-han-quoc-chua-chac-hieu-nhau-201804271554177.htm,the-gioi,27,4,2018
38124,https://tuoitre.vn/ve-si-chay-bo-ho-tong-kim-ong-un-quay-ve-trieu-tien-nghi-trua-20180427114157319.htm,the-gioi,27,4,2018
38128,https://tuoitre.vn/video-ong-kim-ong-un-moi-tong-thong-han-quoc-buoc-qua-d-trieu-tien-20180427093330262.htm,the-gioi,27,4,2018
38140,https://tuoitre.vn/ai-phan-doi-hoi-nghi-thuong-dinh-lien-trieu-20180429014043934.htm,the-gioi,29,4,2018
38186,https://tuoitre.vn/chiec-limousine-dac-biet-trong-le-nham-chuc-cua-tong-thong-nga-20180507190817278.htm,the-gioi,7,5,2018
38197,https://tuoitre.vn/nguoi-dan-khap-noi-tren-the-gioi-mung-ngay-chien-thang-9-5-2018050918274618.htm,the-gioi,9,5,2018
56258,https://tuoitre.vn/lanh-67-do-c-du-khach-toi-nga-van-di-tam-song-20180118084641269.htm,the-gioi,18,1,2018
56283,https://tuoitre.vn/hien-truong-vu-chay-kinh-hoang-benh-vien-tai-han-quoc-khien-41-nguoi-ch-20180126143028531.htm,the-gioi,26,1,2018
56310,https://tuoitre.vn/dan-nhac-my-nu-cua-trieu-tien-cap-cang-han-quoc-20180207160017798.htm,the-gioi,7,2,2018
56311,https://tuoitre.vn/video-nhom-co-dong-vien-my-vua-cuop-vua-dap-pha-tanh-banh-mot-cua-hang-20180207151753414.htm,the-gioi,7,2,2018
56312,https://tuoitre.vn/video-cac-toa-nha-nghieng-ng-sau-dong-dat-o-dai-loan-20180207142217671.htm,the-gioi,7,2,2018
56317,https://tuoitre.vn/video-ti-phu-elon-musk-phong-sieu-ten-lua-manh-nhat-trong-lich-su-20180207121028811.htm,the-gioi,7,2,2018
56318,https://tuoitre.vn/video-tong-thong-duterte-ra-lenh-tieu-huy-sieu-xe-nhap-lau-20180207111207666.htm,the-gioi,7,2,2018
56325,https://tuoitre.vn/hinh-anh-dau-tien-cua-may-bay-nga-roi-lam-71-nguoi-thiet-m-2018021122031965.htm,the-gioi,11,2,2018
56340,https://tuoitre.vn/nhung-hinh-anh-dau-thuong-trong-vu-xa-sung-tai-florida-20180215120705935.htm,the-gioi,15,2,2018
56368,https://tuoitre.vn/tong-thong-trump-toi-se-nhay-vao-cuu-ngay-ca-khi-khong-mang-sung-20180227113729715.htm,the-gioi,27,2,2018
56384,https://tuoitre.vn/tim-thay-tau-san-bay-my-nam-sau-duoi-day-dai-duong-20180307164311801.htm,the-gioi,7,3,2018
56405,https://tuoitre.vn/phuong-phap-moi-chua-ung-thu-nhuom-sang-te-bao-ung-thu-20180314165811183.htm,the-gioi,15,3,2018
56408,https://tuoitre.vn/benh-vien-phap-dua-tre-vao-phong-mo-bang-o-to-do-choi-20180315121625384.htm,the-gioi,15,3,2018
56428,https://tuoitre.vn/doc-dao-benh-vien-bup-be-co-nhat-the-gioi-20180319103322657.htm,the-gioi,19,3,2018
56430,https://tuoitre.vn/noi-phu-nu-co-thu-nhap-cao-hon-nam-gioi-20180316230115494.htm,the-gioi,19,3,2018
56441,https://tuoitre.vn/nguoi-kurd-dan-toc-dong-nhat-the-gioi-khong-co-quoc-gia-rieng-2018032215482318.htm,the-gioi,23,3,2018
56442,https://tuoitre.vn/video-nghi-si-kosovo-nem-binh-hoi-cay-pha-phien-h-quoc-hoi-20180322211054004.htm,the-gioi,23,3,2018
56451,https://tuoitre.vn/nhung-hinh-anh-tao-nghi-van-ong-kim-ong-un-tham-bac-kinh-20180327181234373.htm,the-gioi,27,3,2018
56453,https://tuoitre.vn/21-vali-vu-khi-trong-vu-xa-sung-las-vegas-lot-vao-khach-san-the-nao-20180327164830588.htm,the-gioi,27,3,2018
56478,https://tuoitre.vn/mau-thuan-voi-ban-trai-mot-nguoi-phu-nu-xa-sung-tai-youtube-2018040411181511.htm,the-gioi,4,4,2018
56507,https://tuoitre.vn/nhieu-noi-dot-co-my-sau-khong-kich-syria-20180416182651707.htm,the-gioi,16,4,2018
56511,https://tuoitre.vn/bao-tang-nhu-cua-nguoi-ngoai-hanh-tinh-do-nguoi-trai-dat-lam-ra-o-dubai-20180416153344185.htm,the-gioi,16,4,2018
56529,https://tuoitre.vn/chu-cho-cuoi-cung-hoang-gia-anh-duoc-nhan-cai-chet-nhan-dao-2018042014573646.htm,the-gioi,20,4,2018
56543,https://tuoitre.vn/video-hoang-tu-william-va-vo-khoe-hoang-tu-thu-3-2018042412364226.htm,the-gioi,24,4,2018
56557,https://tuoitre.vn/video-khoanh-khac-dang-nho-cua-ngay-lich-su-tren-bao-dao-trieu-tien-20180427233445888.htm,the-gioi,28,4,2018
56562,https://tuoitre.vn/videographic-trung-so-co-dem-lai-hanh-phuc-2018050117445312.htm,the-gioi,2,5,2018
56564,https://tuoitre.vn/video-nguoi-trieu-tien-dao-thoat-nem-thong-tin-luong-thuc-ve-co-huong-20180502144426276.htm,the-gioi,2,5,2018
65769,https://tuoitre.vn/nuoc-my-tren-het-sau-mot-nam-cua-tong-thong-donald-trump-20180120121830655.htm,the-gioi,20,1,2018
65786,https://tuoitre.vn/le-hoi-cun-cung-mung-tet-mau-tuat-tai-singapore-20180205115342173.htm,the-gioi,5,2,2018
65788,https://tuoitre.vn/video-hanh-trinh-cuu-tay-choi-thuyen-buom-my-tren-bien-dong-20180205134639447.htm,the-gioi,5,2,2018
65791,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-paris-ngap-trong-bien-nuoc-20180205013449555.htm,the-gioi,5,2,2018
65831,https://tuoitre.vn/dam-cuoi-co-mot-khong-hai-co-dau-chu-re-va-quan-khach-deu-mang-sung-truong-ar-15-20180301104918259.htm,the-gioi,1,3,2018
65842,https://tuoitre.vn/chau-se-la-tong-thong-hoi-giao-dau-tien-cua-my-20180308134827567.htm,the-gioi,9,3,2018
65850,https://tuoitre.vn/video-hien-truong-may-bay-philippines-dam-thang-xuong-nha-dan-20180317171847994.htm,the-gioi,17,3,2018
65855,https://tuoitre.vn/ong-tap-can-binh-dang-dan-dat-mot-trung-quoc-the-nao-2018031616381743.htm,the-gioi,17,3,2018
65856,https://tuoitre.vn/hien-truong-con-mua-vang-do-may-bay-nga-tao-ra-20180316190754208.htm,the-gioi,17,3,2018
65886,https://tuoitre.vn/bao-tang-selfie-dau-tien-tren-the-gioi-201804021444262.htm,the-gioi,2,4,2018
65915,https://tuoitre.vn/nguoi-cha-cua-dan-khi-2800-con-tren-cao-nguyen-tay-tang-20180417151713699.htm,the-gioi,18,4,2018
65920,https://tuoitre.vn/nhin-lai-cuoc-tan-cong-syria-cua-lien-quan-my-anh-phap-20180418131409103.htm,the-gioi,18,4,2018
65922,https://tuoitre.vn/ong-trump-chuc-phuc-ban-dao-trieu-tien-som-cham-dut-chien-tranh-2018041810580062.htm,the-gioi,18,4,2018
65928,https://tuoitre.vn/video-hanh-khach-thiet-mang-vi-bi-hut-ra-ngoai-cua-so-may-bay-20180418102141804.htm,the-gioi,18,4,2018
65930,https://tuoitre.vn/nguoi-phu-nu-dung-sau-2-doi-tong-thong-my-qua-doi-20180418092137989.htm,the-gioi,18,4,2018
65940,https://tuoitre.vn/lau-dai-nghi-mat-cua-gia-toc-ong-kim-ong-un-tren-dat-han-quoc-20180426153423435.htm,the-gioi,26,4,2018
65944,https://tuoitre.vn/nhung-qua-dau-an-tuong-cua-tong-thong-my-tren-tranh-biem-hoa-20180424174029668.htm,the-gioi,26,4,2018
70322,https://tuoitre.vn/video-tong-thong-trump-noi-thay-ngoai-truong-vi-suy-nghi-khac-nhau-20180313220658846.htm,the-gioi,13,3,2018
70324,https://tuoitre.vn/tan-cong-bang-bom-xe-tai-yemen-5-nguoi-thiet-mang-2018031318002749.htm,the-gioi,13,3,2018
70328,https://tuoitre.vn/tang-bang-huyen-thoai-cua-argentina-sup-do-20180313112223397.htm,the-gioi,13,3,2018
70343,https://tuoitre.vn/68-nguoi-chet-trong-vu-bao-dong-nha-tu-venezuela-20180329122138848.htm,the-gioi,29,3,2018
70355,https://tuoitre.vn/video-nan-nhan-ke-lai-cuoc-tan-cong-hoa-hoc-o-syria-20180414210836187.htm,the-gioi,14,4,2018
70356,https://tuoitre.vn/buoi-sang-kien-cuong-cua-tong-thong-syria-sau-khong-kich-2018041419183892.htm,the-gioi,14,4,2018
70357,https://tuoitre.vn/video-nguoi-dan-syria-cam-on-nga-iran-va-trung-quoc-sau-khong-k-20180414163531547.htm,the-gioi,14,4,2018
70363,https://tuoitre.vn/video-tong-thong-trump-tuyen-bo-tan-cong-syria-20180414102758525.htm,the-gioi,14,4,2018
70364,https://tuoitre.vn/may-bay-tiem-kich-rafale-cua-phap-tham-gia-tan-cong-tai-syria-20180414102317973.htm,the-gioi,14,4,2018
70365,https://tuoitre.vn/nhung-hinh-anh-dau-tien-cua-cuoc-khong-kich-syria-20180414095724125.htm,the-gioi,14,4,2018
72522,https://tuoitre.vn/dan-ti-nan-tu-trieu-tien-chung-toi-se-co-vu-cho-doi-han-quoc-20180130185420654.htm,the-gioi,1,2,2018
72530,https://tuoitre.vn/nhung-hinh-anh-moi-nhat-cua-tau-san-bay-uss-carl-vinson-neo-dau-o-da-nang-20180305122326701.htm,the-gioi,5,3,2018
72546,https://tuoitre.vn/videographic-bitcoin-that-su-hoat-dong-the-nao-20180404145046256.htm,the-gioi,6,4,2018
72551,https://tuoitre.vn/video-chu-tich-tap-can-binh-tiep-lanh-dao-kim-ong-un-tai-dai-lien-20180508201107792.htm,the-gioi,8,5,2018
74202,https://tuoitre.vn/videographic-giup-hieu-ngay-vi-sao-ban-dao-trieu-tien-van-trong-tinh-trang-chien-tranh-20180321120413409.htm,the-gioi,21,3,2018
74203,https://tuoitre.vn/hinh-nom-ng-trump-va-ong-kim-ong-un-bi-dot-de-an-mung-mua-xuan-o-tay-ban-nha-20180321112017929.htm,the-gioi,21,3,2018
74208,https://tuoitre.vn/hinh-anh-truoc-luc-chet-cua-chu-te-giac-trang-chau-phi-duc-cuoi-cung-2018032110225773.htm,the-gioi,21,3,2018
74520,https://tuoitre.vn/bao-tang-tu-the-ky-17-cua-indonesia-chay-r-20180116164242737.htm,the-gioi,16,1,2018
1933,https://tuoitre.vn/xep-hang-dh-the-gioi-2016-chau-a-tang-hang-ngoan-muc-1095658.htm,du-hoc,5,5,2016
1934,https://tuoitre.vn/hoc-bong-chinh-phu-nhat-ban-2017-1097821.htm,du-hoc,9,5,2016
1939,https://tuoitre.vn/nhieu-truong-dh-cd-nhat-ban-den-viet-nam-tuyen-sinh-1219339.htm,du-hoc,15,11,2016
38946,https://tuoitre.vn/hoc-tieng-nhat-o-dau-truoc-khi-du-hoc-1223287.htm,du-hoc,22,11,2016
1944,https://tuoitre.vn/bi-quyet-san-suat-du-hoc-ngan-han-mien-phi-1293249.htm,du-hoc,6,4,2017
1946,https://tuoitre.vn/du-hoc-dai-loan-bang-tieng-anh-van-nen-biet-tieng-hoa-1302696.htm,du-hoc,22,4,2017
1947,https://tuoitre.vn/du-hoc-tu-tuc-xu-hoa-anh-dao-1327182.htm,du-hoc,9,6,2017
1948,https://tuoitre.vn/diem-gpa-thap-lam-the-nao-de-vao-truong-top-100-the-gioi-1340641.htm,du-hoc,29,6,2017
1949,https://tuoitre.vn/chinh-phuc-hoc-bong-ngan-han-the-nao-1357318.htm,du-hoc,25,7,2017
1957,https://tuoitre.vn/meo-tiet-kiem-khi-du-hoc-1412760.htm,du-hoc,6,12,2017
1958,https://tuoitre.vn/chia-khoa-thich-nghi-cua-du-hoc-sinh-khi-ve-nuoc-1412800.htm,du-hoc,8,12,2017
70441,https://tuoitre.vn/bi-quyet-du-hoc-thac-si-o-xu-kiwi-1305993.htm,du-hoc,29,4,2017
72606,https://tuoitre.vn/du-hoc-xu-kangaroo-luu-y-tieng-anh-kieu-uc-1314606.htm,du-hoc,15,5,2017
