,url,category,day,month,year
164530,https://tuoitre.vn/nhiet-do-mien-bac-giam-them-2-3-do-c-422677.htm,xa-hoi,27,1,2011
166781,https://tuoitre.vn/vu-tu-vong-o-phong-mach-tu-phong-mach-da-het-phep-hoat-dong-460720.htm,xa-hoi,16,10,2011
240543,https://tuoitre.vn/lap-co-che-phoi-hop-cuu-nan-ham-thu-thiem-461732.htm,xa-hoi,23,10,2011
165136,https://tuoitre.vn/tau-canh-ngam-dam-vao-lum-cay-433265.htm,xa-hoi,13,4,2011
167036,https://tuoitre.vn/phat-hien-mot-diem-sang-chiet-gas-lau-464518.htm,xa-hoi,11,11,2011
240195,https://tuoitre.vn/cac-nha-tai-tro-va-chinh-phu-gap-go-tai-ha-tinh-441634.htm,xa-hoi,9,6,2011
239859,https://tuoitre.vn/tphcm-san-sang-tang-them-xe-cho-khach-ve-que-an-tet-420728.htm,xa-hoi,16,1,2011
164630,https://tuoitre.vn/hiep-si-bat-cuop-duoc-cong-nhan-liet-si-424240.htm,xa-hoi,12,2,2011
167309,https://tuoitre.vn/kiem-diem-can-bo-ban-gao-cuu-doi-468519.htm,xa-hoi,9,12,2011
220357,https://tuoitre.vn/lai-mao-danh-tong-dai-mobifone-452371.htm,xa-hoi,22,8,2011
220664,https://tuoitre.vn/xu-phat-11-doanh-nghiep-vi-pham-bao-ve-moi-truong-461978.htm,xa-hoi,25,10,2011
257605,https://tuoitre.vn/146-trieu-usd-cai-tao-kenh-tan-hoa---lo-gom-469218.htm,xa-hoi,14,12,2011
250119,https://tuoitre.vn/tai-tro-tin-dung-cho-soi-bien-mai-phung-luu-444385.htm,xa-hoi,29,6,2011
166271,https://tuoitre.vn/viet-nam-ban-giao-ngu-dan-philippines-bi-nan-tren-bien-453211.htm,xa-hoi,27,8,2011
219724,https://tuoitre.vn/tau-hoa-dam-oto-9-nguoi-thiet-mang-431391.htm,xa-hoi,31,3,2011
165939,https://tuoitre.vn/khien-trach-ve-mat-dang-doi-voi-mot-pho-giam-doc-so-447056.htm,xa-hoi,18,7,2011
220421,https://tuoitre.vn/cac-anh-co-linh-thieng-454794.htm,xa-hoi,7,9,2011
220434,https://tuoitre.vn/se-co-them-nhieu-dao-luat-con-ve-lao-dong-455346.htm,xa-hoi,11,9,2011
240336,https://tuoitre.vn/chua-giam-gia-xang-dau-450901.htm,xa-hoi,12,8,2011
164519,https://tuoitre.vn/binh-dinh-60-mai-khong-no-kip-tet-vi-gia-ret-422796.htm,xa-hoi,27,1,2011
166510,https://tuoitre.vn/khong-de-quoc-lo-7a-tac-nghen-456653.htm,xa-hoi,20,9,2011
220139,https://tuoitre.vn/xe-tai-lat-chan-ngang-duong-444691.htm,xa-hoi,1,7,2011
255213,https://tuoitre.vn/hop-tac-ve-bien-mot-tru-cot-trong-quan-he-vn---philippines-462354.htm,xa-hoi,27,10,2011
167517,https://tuoitre.vn/tong-cuc-pho-canh-sat-phong-chong-toi-pham-mat-trom-gan-1-ti-dong-471476.htm,xa-hoi,29,12,2011
219992,https://tuoitre.vn/cong-bo-danh-sach-trung-cu-dai-bieu-hdnd-tai-cac-tinh-440273.htm,xa-hoi,30,5,2011
220257,https://tuoitre.vn/tkv-tham-do-chuan-bi-khai-thac-boxit-tai-campuchia-448700.htm,xa-hoi,29,7,2011
219795,https://tuoitre.vn/chua-the-hai-long-voi-nhung-gi-da-lam-434438.htm,xa-hoi,20,4,2011
240635,https://tuoitre.vn/tam-dinh-chi-hoat-dong-cong-ty-tnhh-ab-mauri-vn-466446.htm,xa-hoi,24,11,2011
167282,https://tuoitre.vn/tram-xu-ly-nuoc-thai-gay-o-nhiem-467914.htm,xa-hoi,5,12,2011
220133,https://tuoitre.vn/bot-mua-nang-nong-tro-lai-444122.htm,xa-hoi,27,6,2011
220601,https://tuoitre.vn/dai-su-tho-nhi-ky-tham-bao-tuoi-tre-460251.htm,xa-hoi,13,10,2011
166912,https://tuoitre.vn/song-ngoam-lang-462469.htm,xa-hoi,28,10,2011
220156,https://tuoitre.vn/can-tho-mua-lon-ngap-sau-nhieu-tuyen-duong-445269.htm,xa-hoi,5,7,2011
167150,https://tuoitre.vn/vinh-long-don-tuong-dong-co-thu-tuong-vo-van-kiet-466395.htm,xa-hoi,23,11,2011
219632,https://tuoitre.vn/khoanh-vung-tim-nguon-gay-o-nhiem-428371.htm,xa-hoi,11,3,2011
220360,https://tuoitre.vn/sam-so-phu-nu-mot-pho-bi-thu-xa-bi-cach-chuc-453071.htm,xa-hoi,26,8,2011
165300,https://tuoitre.vn/tin-don-nham-gay-mat-an-ninh-huyen-muong-nhe-436660.htm,xa-hoi,5,5,2011
220085,https://tuoitre.vn/xe-tai-tong-xe-may-2-nguoi-chet-443115.htm,xa-hoi,19,6,2011
219639,https://tuoitre.vn/dien-tap-dua-rua-ho-guom-len-can-429090.htm,xa-hoi,15,3,2011
220523,https://tuoitre.vn/tau-canh-ngam-dam-xuong-may-mot-nguoi-mat-tich-457725.htm,xa-hoi,27,9,2011
165243,https://tuoitre.vn/tiep-tuc-day-manh-toan-dien-su-nghiep-doi-moi-435353.htm,xa-hoi,27,4,2011
167037,https://tuoitre.vn/ba-day-chau-bang-dao-464503.htm,xa-hoi,11,11,2011
240631,https://tuoitre.vn/vn-se-quan-ly-cac-tram-quan-trac-song-mekong-466475.htm,xa-hoi,24,11,2011
166289,https://tuoitre.vn/viet---trung-cam-ket-giai-quyet-tranh-chap-tren-bien-dong-thong-qua-dam-phan-453579.htm,xa-hoi,29,8,2011
167114,https://tuoitre.vn/tphcm-lap-750-camera-kiem-soat-an-ninh-465763.htm,xa-hoi,19,11,2011
219358,https://tuoitre.vn/phai-tao-dieu-kien-cho-lop-tre-419766.htm,xa-hoi,10,1,2011
240485,https://tuoitre.vn/can-bo-kiem-sat-nhan-tien-cua-doi-tuong-chay-an-459321.htm,xa-hoi,7,10,2011
165019,https://tuoitre.vn/xu-ly-hon-300-hung-than-xe-ben-vi-pham-430897.htm,xa-hoi,28,3,2011
166654,https://tuoitre.vn/hoc-sinh-lop-10-dam-chet-nguoi-458853.htm,xa-hoi,4,10,2011
240372,https://tuoitre.vn/dai-su-quan-viet-nam-tai-philippines-dua-12-ngu-dan-ve-nuoc-452121.htm,xa-hoi,20,8,2011
239842,https://tuoitre.vn/goc-biem-hoa-419453.htm,xa-hoi,8,1,2011
164319,https://tuoitre.vn/chua-tim-thay-tau-van-don-2-418985.htm,xa-hoi,5,1,2011
250341,https://tuoitre.vn/nam-2012-tphcm-dao-108km-duong-470442.htm,xa-hoi,22,12,2011
250192,https://tuoitre.vn/sap-gian-xa-go-13-cong-nhan-bi-thuong-456291.htm,xa-hoi,17,9,2011
165982,https://tuoitre.vn/de-nghi-xu-ly-giam-doc-ngan-hang-nha-nuoc-chi-nhanh-bac-lieu-448016.htm,xa-hoi,24,7,2011
167203,https://tuoitre.vn/ho-tro-tien-mai-tang-cho-san-phu-tu-vong-466852.htm,xa-hoi,27,11,2011
167403,https://tuoitre.vn/ra-soat-cac-diem-den-tai-nan-tren-quoc-lo-467234.htm,xa-hoi,17,12,2011
165440,https://tuoitre.vn/goc-biem-hoa-438609.htm,xa-hoi,19,5,2011
166715,https://tuoitre.vn/noi-lo-tung-tung-459726.htm,xa-hoi,10,10,2011
164735,https://tuoitre.vn/se-tra-phi-kham-chua-benh-cho-nguoi-bi-tai-nan-giao-thong-425996.htm,xa-hoi,24,2,2011
166272,https://tuoitre.vn/xuat-hien-bao-gan-bien-dong-453193.htm,xa-hoi,27,8,2011
165069,https://tuoitre.vn/clip-xe-boc-chay-tren-deo-lo-xo-thieu-rui-90-xe-may-432144.htm,xa-hoi,5,4,2011
219568,https://tuoitre.vn/se-co-giong-lua-phu-hop-dat-nhiem-man-ngap-425838.htm,xa-hoi,23,2,2011
220644,https://tuoitre.vn/asean-thuc-day-chat-luong-nhan-luc-tre-461395.htm,xa-hoi,21,10,2011
166229,https://tuoitre.vn/nhiem-khi-doc-mot-nguoi-chet-452274.htm,xa-hoi,21,8,2011
219517,https://tuoitre.vn/mot-vdv-bi-xe-tai-dung-chet-424635.htm,xa-hoi,15,2,2011
240092,https://tuoitre.vn/dau-tu-manh-cho-giao-thong-dbscl-435870.htm,xa-hoi,30,4,2011
220736,https://tuoitre.vn/giam-dinh-adn-khang-dinh-chau-be-la-con-chi-thom-464424.htm,xa-hoi,10,11,2011
165663,https://tuoitre.vn/dong-dat-o-quang-ninh-442329.htm,xa-hoi,14,6,2011
220240,https://tuoitre.vn/mien-nhiem-tong-kiem-toan-nha-nuoc-vuong-dinh-hue-448785.htm,xa-hoi,29,7,2011
166797,https://tuoitre.vn/cu-tri-ung-ho-can-som-co-luat-bieu-tinh-460986.htm,xa-hoi,18,10,2011
165687,https://tuoitre.vn/yeu-cau-nhanh-chong-khac-phuc-lun-nut-tren-dai-lo-dong---tay-442599.htm,xa-hoi,16,6,2011
219904,https://tuoitre.vn/my-dan-ve-sau-khong-lo-thuc-giac-sau-13-nam-438001.htm,xa-hoi,14,5,2011
250193,https://tuoitre.vn/ngu-dan-tha-con-vich-nang-hon-50-kg-ve-bien-456269.htm,xa-hoi,17,9,2011
166853,https://tuoitre.vn/phat-trien-doanh-nghiep-dich-vu-moi-truong-461620.htm,xa-hoi,22,10,2011
166962,https://tuoitre.vn/17-san-pham-vao-vong-chung-khao-nhan-tai-dat-viet-463388.htm,xa-hoi,3,11,2011
164528,https://tuoitre.vn/an-tet-xanh-422285.htm,xa-hoi,27,1,2011
165562,https://tuoitre.vn/yeu-cau-bao-hiem-boi-thuong-duong-lun-440713.htm,xa-hoi,2,6,2011
240663,https://tuoitre.vn/xu-ly-sat-lo-tuyen-duong-hoang-sa-468727.htm,xa-hoi,10,12,2011
220468,https://tuoitre.vn/khai-thac-khoang-san-hon-loan-va-boc-ngan-can-dai-456454.htm,xa-hoi,19,9,2011
220117,https://tuoitre.vn/lieu-mang-di-vot-cui-trong-lu-du-444218.htm,xa-hoi,27,6,2011
164922,https://tuoitre.vn/cham-cap-the-bao-hiem-y-te-429483.htm,xa-hoi,18,3,2011
219682,https://tuoitre.vn/mot-minh-thuy-duong-co-lam-nen-chuyen-430167.htm,xa-hoi,23,3,2011
164620,https://tuoitre.vn/goc-biem-hoa-424255.htm,xa-hoi,12,2,2011
240286,https://tuoitre.vn/chua-co-thong-tin-mot-so-van-de-nong-447233.htm,xa-hoi,19,7,2011
240457,https://tuoitre.vn/tphcm-thao-luan-ban-giai-phap-phat-trien-kinh-te---xa-hoi-3-thang-cuoi-nam-458130.htm,xa-hoi,29,9,2011
255086,https://tuoitre.vn/mo-rong-mo-hinh-cong-vien-phan-mem-429272.htm,xa-hoi,17,3,2011
165091,https://tuoitre.vn/dieu-tra-dau-hieu-tham-nhung-trong-vu-vinashin-432389.htm,xa-hoi,7,4,2011
167328,https://tuoitre.vn/sa-pa-lanh-16-do-c-468880.htm,xa-hoi,11,12,2011
167484,https://tuoitre.vn/van-chua-thay-tung-tich-tau-vinalines-queen-471238.htm,xa-hoi,27,12,2011
219408,https://tuoitre.vn/mien-bac-tiep-tuc-ret-dam-421014.htm,xa-hoi,18,1,2011
240538,https://tuoitre.vn/lap-doi-dac-nhiem-giai-cuu-cong-trinh-461744.htm,xa-hoi,23,10,2011
164479,https://tuoitre.vn/chua-tet-benh-vien-da-qua-tai-vi-tai-nan-giao-thong-421581.htm,xa-hoi,21,1,2011
164277,https://tuoitre.vn/quan-chat-chi-tieu-cong-418423.htm,xa-hoi,1,1,2011
164506,https://tuoitre.vn/bo-giao-thong-van-tai-co-van-ban-ung-ho-vincom-422236.htm,xa-hoi,25,1,2011
249953,https://tuoitre.vn/chong-lam-phat-quan-trong-hon-tang-luong-425572.htm,xa-hoi,21,2,2011
166673,https://tuoitre.vn/dot-pha-muc-luong-toi-thieu-459108.htm,xa-hoi,6,10,2011
167080,https://tuoitre.vn/dinh-tac-cau-ket-ke-ban-ruot-dom-465081.htm,xa-hoi,15,11,2011
166950,https://tuoitre.vn/khong-di-xe-om-hanh-khach-bi-danh-463411.htm,xa-hoi,3,11,2011
240444,https://tuoitre.vn/4-nam-thu-vien-phi-tang-gap-3-lan-456840.htm,xa-hoi,21,9,2011
220466,https://tuoitre.vn/trung-tuong-pham-quy-ngo-danh-gia-cao-loat-bai-mai-lo-456455.htm,xa-hoi,19,9,2011
167339,https://tuoitre.vn/se-trung-cau-giam-dinh-vu-chay-xe-air-blade-468830.htm,xa-hoi,11,12,2011
220764,https://tuoitre.vn/ngay-hoi-dai-doan-ket-toan-dan-toc-464945.htm,xa-hoi,14,11,2011
165119,https://tuoitre.vn/may-phong-xa-den-viet-nam-khong-nguy-hiem-432947.htm,xa-hoi,11,4,2011
239836,https://tuoitre.vn/nha-hang-noi-chim-hon-200-nguoi-thoat-chet-419562.htm,xa-hoi,8,1,2011
240360,https://tuoitre.vn/day-lam-nguoi-hay-day-chu-truoc-452157.htm,xa-hoi,20,8,2011
220819,https://tuoitre.vn/lao-cai-mua-lon-bat-thuong-giua-mua-dong-467349.htm,xa-hoi,30,11,2011
165550,https://tuoitre.vn/binh-binh-phap-ton-tu-440325.htm,xa-hoi,31,5,2011
240331,https://tuoitre.vn/goc-biem-hoa-449656.htm,xa-hoi,4,8,2011
250035,https://tuoitre.vn/vn-de-nghi-hoan-xay-dap-xayaburi-trong-10-nam-435182.htm,xa-hoi,26,4,2011
166037,https://tuoitre.vn/pha-vam-cong-tam-ngung-hoat-dong-449177.htm,xa-hoi,1,8,2011
166185,https://tuoitre.vn/tphcm-lai-phat-hien-co-so-vi-pham-ve-bao-ve-moi-truong-451633.htm,xa-hoi,17,8,2011
166831,https://tuoitre.vn/mot-tham-phan-chet-o-co-quan-461254.htm,xa-hoi,20,10,2011
219663,https://tuoitre.vn/gia-dinh-tiet-kiem-dien-duoc-thuong-200000-dong-429633.htm,xa-hoi,19,3,2011
165520,https://tuoitre.vn/nang-cao-hem-chinh-hem-nhanh-thap-xuong-439793.htm,xa-hoi,27,5,2011
240118,https://tuoitre.vn/mua-dong-tren-dien-rong-438171.htm,xa-hoi,16,5,2011
220929,https://tuoitre.vn/chim-quy-xuat-hien-day-dac-tren-dong-470763.htm,xa-hoi,24,12,2011
166161,https://tuoitre.vn/dieu-chinh-hop-dong-xac-dinh-lai-thoi-gian-thu-phi-451265.htm,xa-hoi,15,8,2011
239959,https://tuoitre.vn/loi-xin-loi-de-thuong-427411.htm,xa-hoi,5,3,2011
240318,https://tuoitre.vn/de-nghi-phat-benh-vien-tu-y-thu-tien-giu-xe-448421.htm,xa-hoi,27,7,2011
167251,https://tuoitre.vn/dap-thuy-dien-song-tranh-2-hoan-toan-an-toan-467791.htm,xa-hoi,3,12,2011
165524,https://tuoitre.vn/suc-khoe-ngu-dan-bi-brunei-bat-van-binh-thuong-439828.htm,xa-hoi,27,5,2011
166624,https://tuoitre.vn/sonadezi-lien-tuc-vi-pham-458178.htm,xa-hoi,30,9,2011
166129,https://tuoitre.vn/tiep-tuc-chung-tay-xoa-diu-noi-dau-da-cam-450665.htm,xa-hoi,11,8,2011
165392,https://tuoitre.vn/bung-nap-437774.htm,xa-hoi,13,5,2011
220316,https://tuoitre.vn/se-tang-so-chung-loai-thuoc-binh-on-gia-450512.htm,xa-hoi,10,8,2011
239974,https://tuoitre.vn/xe-container-tong-xe-khach-2-nguoi-chet-19-nguoi-bi-thuong-428717.htm,xa-hoi,13,3,2011
220401,https://tuoitre.vn/duong-cao-toc-chap-canh-phat-trien-454212.htm,xa-hoi,3,9,2011
165560,https://tuoitre.vn/ngu-dan-viet-nam-cuu-10-nguoi-nuoc-ngoai-tren-bien-dong-440722.htm,xa-hoi,2,6,2011
239892,https://tuoitre.vn/dong-chi-truong-tan-sang-tham-va-chuc-tet-tinh-long-an-423355.htm,xa-hoi,1,2,2011
165857,https://tuoitre.vn/chuyen-tu-doc-quyen-sang-canh-tranh-toan-dien-445654.htm,xa-hoi,8,7,2011
165509,https://tuoitre.vn/thanh-hoa-mot-nguoi-tu-vong-khi-bang-qua-duong-sat-439880.htm,xa-hoi,27,5,2011
165642,https://tuoitre.vn/on-hoa-nhung-khong-nhan-nhuong-442039.htm,xa-hoi,12,6,2011
220907,https://tuoitre.vn/xe-khach-boc-chay-ngun-ngut-o-hoa-binh-470205.htm,xa-hoi,20,12,2011
219429,https://tuoitre.vn/tau-trat-banh-hang-ngan-nguoi-mac-ket-421738.htm,xa-hoi,22,1,2011
220362,https://tuoitre.vn/85122-ngu-dan-vn-duoc-toa-an-tinh-palawan-quyet-dinh-tha-453066.htm,xa-hoi,26,8,2011
250024,https://tuoitre.vn/mang-vua-tran-rong-3m-roi-trong-gio-hoc-435263.htm,xa-hoi,26,4,2011
164522,https://tuoitre.vn/thua-thien-hue-deo-phuoc-tuong-ket-xe-dai-ca-chuc-km-422774.htm,xa-hoi,27,1,2011
219846,https://tuoitre.vn/khai-thac-tiem-nang-va-bao-ve-chu-quyen-435500.htm,xa-hoi,28,4,2011
219875,https://tuoitre.vn/xuat-hien-nhieu-vet-nut-tai-ham-chui-dai-lo-thang-long-436700.htm,xa-hoi,6,5,2011
167169,https://tuoitre.vn/hoi-thao-ve-chien-thang-duong-9---nam-lao-1971-466295.htm,xa-hoi,23,11,2011
164531,https://tuoitre.vn/4-cay-cau-noi-trung-tam-tphcm-voi-khu-do-thi-moi-thu-thiem-422674.htm,xa-hoi,27,1,2011
165415,https://tuoitre.vn/quy-hoach-treo-gay-kho-cho-dan-438077.htm,xa-hoi,15,5,2011
219424,https://tuoitre.vn/xiu-nhieu-tap-421750.htm,xa-hoi,22,1,2011
255118,https://tuoitre.vn/tran-dau-cong-ty-duong-quang-ngai-bi-phat-60-trieu-dong-438801.htm,xa-hoi,20,5,2011
166940,https://tuoitre.vn/lam-thit-khoang-san-463054.htm,xa-hoi,1,11,2011
167257,https://tuoitre.vn/bi-thu-xa-chui-lon-mung-467755.htm,xa-hoi,3,12,2011
249958,https://tuoitre.vn/146-ti-dong-trong-cay-xanh-tren-dai-lo-dong---tay-425583.htm,xa-hoi,21,2,2011
240694,https://tuoitre.vn/chan-dung-hai-ky-thu-do-den-471022.htm,xa-hoi,26,12,2011
164587,https://tuoitre.vn/philippines-cam-don-cay-rung-tu-nhien-423519.htm,xa-hoi,6,2,2011
257583,https://tuoitre.vn/duong-dan-len-cau-khanh-hoi-lun-sau-459956.htm,xa-hoi,11,10,2011
165066,https://tuoitre.vn/goc-biem-hoa-431797.htm,xa-hoi,3,4,2011
164435,https://tuoitre.vn/them-2-dot-lanh-o-mien-bac-420842.htm,xa-hoi,17,1,2011
166502,https://tuoitre.vn/tap-huan-tinh-nguyen-vien-chuong-trinh-uoc-mo-cua-thuy-456331.htm,xa-hoi,18,9,2011
165683,https://tuoitre.vn/trum-men-du-an-xu-ly-nix-thai-442584.htm,xa-hoi,16,6,2011
220504,https://tuoitre.vn/nha-thau-cau-tha-457076.htm,xa-hoi,23,9,2011
166158,https://tuoitre.vn/thuong-tam-4-tre-em-chet-duoi-trong-ho-nuoc-451396.htm,xa-hoi,15,8,2011
239908,https://tuoitre.vn/chat-vat-duong-vao-nam-423807.htm,xa-hoi,9,2,2011
220567,https://tuoitre.vn/so-canh-sat-pccc-tphcm-don-nhan-huan-chuong-quan-cong-458940.htm,xa-hoi,5,10,2011
219556,https://tuoitre.vn/can-gio-chi-tra-dot-2-tien-boi-thuong-cua-vedan-425914.htm,xa-hoi,23,2,2011
165168,https://tuoitre.vn/hai-vu-tai-nan-tren-cau-sai-gon-trong-mot-gio-433799.htm,xa-hoi,17,4,2011
164573,https://tuoitre.vn/ngam-ngui-khi-tet-den-422939.htm,xa-hoi,31,1,2011
165957,https://tuoitre.vn/phu-nhan-chuyen-bac-si-bo-mac-benh-nhan-447394.htm,xa-hoi,20,7,2011
164342,https://tuoitre.vn/lam-tac-danh-4-kiem-lam-nhap-vien-419276.htm,xa-hoi,7,1,2011
240282,https://tuoitre.vn/bac-si-bo-mac-benh-nhan-447238.htm,xa-hoi,19,7,2011
164795,https://tuoitre.vn/kon-tum-chay-gan-200ha-rung-427359.htm,xa-hoi,4,3,2011
255125,https://tuoitre.vn/ubnd-tphcm-hop-khan-ve-tai-nan-giao-thong-438780.htm,xa-hoi,20,5,2011
220440,https://tuoitre.vn/tu-hu-gao-nuoi-quan-den-gop-da-xay-truong-sa-455335.htm,xa-hoi,11,9,2011
166702,https://tuoitre.vn/nhieu-khu-do-thi-la-toi-pham-moi-truong-459447.htm,xa-hoi,8,10,2011
165858,https://tuoitre.vn/khoi-to-tuan-cho-445649.htm,xa-hoi,8,7,2011
255043,https://tuoitre.vn/mot-ngay-hai-vu-chay-420107.htm,xa-hoi,12,1,2011
250114,https://tuoitre.vn/xay-duong-tren-cao-dap-bo-cau-vuot-444401.htm,xa-hoi,29,6,2011
239844,https://tuoitre.vn/tphcm-ngung-dao-duong-tu-15-thang-chap-419450.htm,xa-hoi,8,1,2011
166125,https://tuoitre.vn/nhan-su-moi-450673.htm,xa-hoi,11,8,2011
166194,https://tuoitre.vn/tram-xu-ly-nuoc-thai-gay-o-nhiem-451575.htm,xa-hoi,17,8,2011
220833,https://tuoitre.vn/40-nam-duong-9---nam-lao-467320.htm,xa-hoi,30,11,2011
240117,https://tuoitre.vn/thu-nghiem-he-thong-canh-bao-song-than-438173.htm,xa-hoi,16,5,2011
220344,https://tuoitre.vn/xu-nghiem-lao-dong-nuoc-ngoai-khong-phep-451762.htm,xa-hoi,18,8,2011
167163,https://tuoitre.vn/dinh-chi-sinh-hoat-dang-2-can-bo-bi-bat-466333.htm,xa-hoi,23,11,2011
165469,https://tuoitre.vn/da-tim-thay-thi-the-be-pham-xuan-khanh-439259.htm,xa-hoi,23,5,2011
167128,https://tuoitre.vn/ha-noi-co-400-diem-trong-giu-xe-khong-phep-465761.htm,xa-hoi,19,11,2011
219549,https://tuoitre.vn/gan-200-ho-dan-chua-nhan-tien-den-bu-cua-vedan-425231.htm,xa-hoi,19,2,2011
240584,https://tuoitre.vn/hoi-thao-the-thao-toan-quan-nam-2011-465348.htm,xa-hoi,16,11,2011
255235,https://tuoitre.vn/giai-phap-doi-lai-hoang-sa-466951.htm,xa-hoi,28,11,2011
239944,https://tuoitre.vn/lam-guong-426139.htm,xa-hoi,25,2,2011
250147,https://tuoitre.vn/se-ky-luat-nhieu-can-bo-sai-pham-449050.htm,xa-hoi,31,7,2011
165099,https://tuoitre.vn/evn-ho-tro-dao-tao-nhan-luc-dien-hat-nhan-432387.htm,xa-hoi,7,4,2011
240683,https://tuoitre.vn/sap-cau-dang-xay-2-nguoi-mat-tich-471074.htm,xa-hoi,26,12,2011
166598,https://tuoitre.vn/tiep-tuc-thi-diem-khong-to-chuc-hdnd-huyen-quan-phuong-457841.htm,xa-hoi,28,9,2011
255078,https://tuoitre.vn/nam-bo-man-lan-sau-hon-429324.htm,xa-hoi,17,3,2011
249926,https://tuoitre.vn/xu-ly-kip-thoi-cac-duong-day-o-nhom-buon-lau-418831.htm,xa-hoi,4,1,2011
167026,https://tuoitre.vn/mua-doi-moi-quy-tha-ve-bien-464217.htm,xa-hoi,9,11,2011
165578,https://tuoitre.vn/gau-bac-cuc-bang-dang-tan-chay-441017.htm,xa-hoi,4,6,2011
165825,https://tuoitre.vn/vuot-duong-ray-hai-me-con-bi-tau-hoa-can-chet-445452.htm,xa-hoi,6,7,2011
220181,https://tuoitre.vn/rac-nha-dai-445818.htm,xa-hoi,9,7,2011
255076,https://tuoitre.vn/khai-truong-cang-nuoc-sau-tan-cang---cai-mep-429291.htm,xa-hoi,17,3,2011
219710,https://tuoitre.vn/tbt-vietnamnet-chinh-thuc-thoi-viec-431427.htm,xa-hoi,31,3,2011
166423,https://tuoitre.vn/chuyen-doi-cho-455240.htm,xa-hoi,10,9,2011
240310,https://tuoitre.vn/lua-chay-neu-thuy-dien-khong-nha-nuoc-448439.htm,xa-hoi,27,7,2011
166320,https://tuoitre.vn/can-bo-kiem-lam-ky-khong-xac-nhan-cay-co-thu-453805.htm,xa-hoi,31,8,2011
250074,https://tuoitre.vn/dau-tu-xanh-se-lai-lon-437576.htm,xa-hoi,12,5,2011
165143,https://tuoitre.vn/wwf-de-xuat-hoan-xay-dap-thuy-dien-xayaburi-433567.htm,xa-hoi,15,4,2011
165388,https://tuoitre.vn/dieu-tra-cac-quan-the-ho-hien-co-o-viet-nam-437833.htm,xa-hoi,13,5,2011
165547,https://tuoitre.vn/xe-ben-lai-can-chet-nguoi-tren-quoc-lo-51-440400.htm,xa-hoi,31,5,2011
165537,https://tuoitre.vn/tphcm-tang-cuong-kiem-tra-do-uong-nhap-khau-440085.htm,xa-hoi,29,5,2011
249941,https://tuoitre.vn/bo-sung-chi-phi-nha-o-vao-tien-luong-421443.htm,xa-hoi,20,1,2011
220521,https://tuoitre.vn/cuc-quan-ly-duoc-hop-giai-trinh-ve-to-cao-cua-doanh-nghiep-457720.htm,xa-hoi,27,9,2011
220104,https://tuoitre.vn/tam-bao-so-2-cach-mong-cai-420-km-443585.htm,xa-hoi,23,6,2011
165426,https://tuoitre.vn/yeu-cau-tphcm-giam-ngo-doc-tai-bep-an-tap-the-438337.htm,xa-hoi,17,5,2011
240638,https://tuoitre.vn/tai-nan-nghiem-trong-do-xe-cuu-thuong-be-lop-467659.htm,xa-hoi,2,12,2011
166401,https://tuoitre.vn/chuyen-an-nhau-biet-roi-noi-mai-454939.htm,xa-hoi,8,9,2011
165935,https://tuoitre.vn/thoi-tiet-7-ngay-nang-nong-se-giam-dan-447058.htm,xa-hoi,18,7,2011
258733,https://tuoitre.vn/mot-hiep-si-trong-thuong-khi-truy-bat-toi-pham-455150.htm,xa-hoi,9,9,2011
166374,https://tuoitre.vn/dong-dat-33-do-richter-cach-ha-long-90km-454730.htm,xa-hoi,6,9,2011
219749,https://tuoitre.vn/lam-dong-pha-huy-34-may-no-cua-thiec-tac-432615.htm,xa-hoi,8,4,2011
164851,https://tuoitre.vn/dai-su-cay-trong-13-tuoi-428288.htm,xa-hoi,10,3,2011
164866,https://tuoitre.vn/phat-hanh-van-kien-dai-hoi-xi-cua-dang-428208.htm,xa-hoi,10,3,2011
164295,https://tuoitre.vn/bat-dau-giu-xe-mien-phi-o-benh-vien-da-nang-418685.htm,xa-hoi,3,1,2011
220036,https://tuoitre.vn/thu-truong-bo-quoc-phong-nguyen-chi-vinh-neu-xung-dot-khong-ben-nao-thang-441313.htm,xa-hoi,7,6,2011
164880,https://tuoitre.vn/nha-su-nhat-bo-nhat-bai-da-den-hue-428531.htm,xa-hoi,12,3,2011
255040,https://tuoitre.vn/truc-vot-thanh-cong-nha-hang-noi-420167.htm,xa-hoi,12,1,2011
220689,https://tuoitre.vn/hang-chuc-hoc-sinh-len-con-co-giat-ngat-xiu-463313.htm,xa-hoi,2,11,2011
166214,https://tuoitre.vn/dbscl-sap-don-them-dot-lu-moi-451948.htm,xa-hoi,19,8,2011
240490,https://tuoitre.vn/tphcm-sinh-it-con-nhat-ca-nuoc-459333.htm,xa-hoi,7,10,2011
166381,https://tuoitre.vn/noi-lo-ha-ba-454664.htm,xa-hoi,6,9,2011
165565,https://tuoitre.vn/khon-kho-440632.htm,xa-hoi,2,6,2011
219508,https://tuoitre.vn/ket-luan-nguyen-nhan-tau-truong-giang-54-gap-nan-424702.htm,xa-hoi,15,2,2011
167216,https://tuoitre.vn/hai-vu-tai-nan-xe-container-467172.htm,xa-hoi,29,11,2011
219447,https://tuoitre.vn/roi-vao-chau-than-tre-so-sinh-bi-chay-chan-trai-422454.htm,xa-hoi,26,1,2011
220069,https://tuoitre.vn/10-trieu-usd-loai-tru-chat-gay-hai-tang-ozone-442455.htm,xa-hoi,15,6,2011
