,url,category,day,month,year
283490,https://tuoitre.vn/tai-xe-to-bi-danh-toi-tap-o-tram-tuan-tra-giao-thong-639700.htm,phap-luat,31,8,2014
283727,https://tuoitre.vn/giet-bao-ve-vu-truong-pha-ket-cuop-gan-500-trieu-dong-682500.htm,phap-luat,9,12,2014
315022,https://tuoitre.vn/y-an-2-nam-tu-ong-truong-duy-nhat-614683.htm,phap-luat,26,6,2014
305441,https://tuoitre.vn/ban-phan-mem-doc-theo-doi-dien-thoai-nguoi-khac-677976.htm,phap-luat,29,11,2014
282994,https://tuoitre.vn/nhau-chung-con-19-tuoi-danh-cha-den-chet-14-nam-tu-589052.htm,phap-luat,7,1,2014
267100,https://tuoitre.vn/giet-nguoi-vi-bi-doi…-80000-dong-16-nam-tu-608742.htm,phap-luat,22,5,2014
305464,https://tuoitre.vn/chu-tham-my-vien-cat-tuong-khang-cao-689508.htm,phap-luat,23,12,2014
266543,https://tuoitre.vn/khoi-to-nhom-con-do-vac-ma-tau-vao-nha-dan-doi-no-588178.htm,phap-luat,2,1,2014
267415,https://tuoitre.vn/truy-to-nhom-bat-giu-nguoi-dung-xe-doi-boi-thuong-630502.htm,phap-luat,4,8,2014
283349,https://tuoitre.vn/phuc-tham-40-bi-cao-mua-ban-hon-4400-banh-heroin-613092.htm,phap-luat,16,6,2014
267536,https://tuoitre.vn/y-an-chung-than-nguyen-thu-kho-nh-bien-thu-hon-31-ti-dong-638755.htm,phap-luat,28,8,2014
283569,https://tuoitre.vn/nhan-hoi-lo-hai-can-bo-cong-an-lanh-27-nam-tu-654982.htm,phap-luat,6,10,2014
318576,https://tuoitre.vn/dak-lak-nong-dan-lai-phan-doi-khoan-khon-607693.htm,phap-luat,17,5,2014
267424,https://tuoitre.vn/pha-duong-day-buon-lau-hang-tram-nghin-tan-than-630199.htm,phap-luat,4,8,2014
266902,https://tuoitre.vn/tam-giu-tai-xe-dam-trong-thuong-csgt-602231.htm,phap-luat,10,4,2014
268018,https://tuoitre.vn/nguyen-giam-doc-vietinbank-cn-tphcm-khong-den-toa-nhu-trieu-tap-686835.htm,phap-luat,18,12,2014
266948,https://tuoitre.vn/nguyen-chi-cuc-truong-thi-hanh-an-bi-phat-5-nam-tu-603481.htm,phap-luat,18,4,2014
267717,https://tuoitre.vn/bat-tam-giam-ba-nguoi-cuop-hon-12-ti-dong-655330.htm,phap-luat,7,10,2014
283405,https://tuoitre.vn/truy-to-51-bi-can-buon-ban-ma-tuy-trong-trai-giam-620032.htm,phap-luat,10,7,2014
266712,https://tuoitre.vn/tim-thay-chiec-air-blade-cua-csgt-bi-chem-vut-ben-ho-595363.htm,phap-luat,25,2,2014
267161,https://tuoitre.vn/kich-dong-dap-pha-tai-binh-duong-20-thang-tu-611233.htm,phap-luat,5,6,2014
266706,https://tuoitre.vn/gay-co-vi-day-cap-khong-biet-keu-ai-595003.htm,phap-luat,23,2,2014
305310,https://tuoitre.vn/nhom-dua-84-nguoi-vuot-bien-sang-uc-lanh-an-tu-626257.htm,phap-luat,24,7,2014
305169,https://tuoitre.vn/mo-xuat-khau-lao-dong-ca-tram-nguoi-mat-tien-ti-598672.htm,phap-luat,18,3,2014
267687,https://tuoitre.vn/bat-hang-ngan-bao-thuoc-la-lau-652927.htm,phap-luat,1,10,2014
283414,https://tuoitre.vn/bat-duoc-nhom-trom-chuyen-dot-nhap-cong-so-623728.htm,phap-luat,18,7,2014
267843,https://tuoitre.vn/xu-an-ma-tuy-vuong-cong-van-234-667909.htm,phap-luat,6,11,2014
283475,https://tuoitre.vn/​xu-nang-truong-hop-khong-thuc-hien-ket-luan-thanh-tra-635731.htm,phap-luat,19,8,2014
283295,https://tuoitre.vn/buoc-ha-tai-xe-khung-hon-47-tan-moi-cho-di-608050.htm,phap-luat,19,5,2014
316672,https://tuoitre.vn/cuu-mot-tre-bi-chu-nha-danh-do-an-trom-591912.htm,phap-luat,25,1,2014
267521,https://tuoitre.vn/bat-nu-hanh-khach-nga-mang-278kg-ma-tuy-638122.htm,phap-luat,26,8,2014
266633,https://tuoitre.vn/vu-an-buon-lau-336kg-vang-thanh-kinh-doanh-trai-phep-591132.htm,phap-luat,20,1,2014
283489,https://tuoitre.vn/luat-su-vi-pham-nghiem-trong-thu-tuc-to-tung-638224.htm,phap-luat,27,8,2014
266671,https://tuoitre.vn/giet-ban-gai-roi-uong-thuoc-doc-tu-tu-593493.htm,phap-luat,13,2,2014
267051,https://tuoitre.vn/nguyen-pho-giam-doc-seabank-binh-dinh-dau-thu-606307.htm,phap-luat,8,5,2014
283023,https://tuoitre.vn/thieu-nu-bi-ban-sang-nha-tho-trung-quoc-gan-2-nam-590321.htm,phap-luat,15,1,2014
305273,https://tuoitre.vn/bat-tam-giam-ba-can-bo-trung-tam-phat-trien-quy-dat-612834.htm,phap-luat,14,6,2014
267712,https://tuoitre.vn/dam-chet-vo-xa-nuoc-cho-ngat-con-10-thang-tuoi-655474.htm,phap-luat,7,10,2014
305266,https://tuoitre.vn/bac-don-kien-cua-bac-si-danh-vo-den-say-thai-611483.htm,phap-luat,6,6,2014
283273,https://tuoitre.vn/dien-bien-vu-jtc-khai-hoi-lo-can-bo-duong-sat-viet-nam-606061.htm,phap-luat,7,5,2014
266736,https://tuoitre.vn/giet-vo-va-em-vo-roi-treo-co-tu-tu-595645.htm,phap-luat,27,2,2014
305301,https://tuoitre.vn/van-mot-cau-noi-5-nam-tu-618037.htm,phap-luat,8,7,2014
315059,https://tuoitre.vn/canh-bao-toi-pham-cong-nghe-cao-645562.htm,phap-luat,14,9,2014
318601,https://tuoitre.vn/bo-cong-an-chi-dao-kiem-tra-viec-dan-to-csgt-danh-nguoi-676311.htm,phap-luat,25,11,2014
267760,https://tuoitre.vn/phat-hien-vu-san-xuat-banh-quy-dom-659290.htm,phap-luat,17,10,2014
266774,https://tuoitre.vn/ban-vao-ma-nguoi-yeu-roi-cho-di-cap-cuu-xong-bo-tron-597598.htm,phap-luat,11,3,2014
267708,https://tuoitre.vn/hang-chuc-nam-nu-ho-het-bat-thuong-trong-karaoke-tip-top-654322.htm,phap-luat,5,10,2014
267365,https://tuoitre.vn/hiep-con-rieng-cua-vo-lanh-20-nam-tu-625738.htm,phap-luat,23,7,2014
283067,https://tuoitre.vn/bat-tinh-bao-dom-lua-tinh-tien-cua-phu-nu-592832.htm,phap-luat,8,2,2014
283042,https://tuoitre.vn/bi-cao-ky-an-trom-de-mua-hat-roi-ngu-thiep-giua-toa-590224.htm,phap-luat,15,1,2014
283083,https://tuoitre.vn/boi-thuong-nham-cho-nguoi-chet-593936.htm,phap-luat,16,2,2014
266985,https://tuoitre.vn/luat-su-noi-duong-chi-dung-pham-toi-do-co-che-604259.htm,phap-luat,24,4,2014
267692,https://tuoitre.vn/hung-thu-thua-nhan-giet-nguoi-phan-xac-lam-3-phan-652849.htm,phap-luat,1,10,2014
267809,https://tuoitre.vn/gap-nguoi-phu-nu-muon-lam-chung-cho-le-ba-mai-664450.htm,phap-luat,29,10,2014
266900,https://tuoitre.vn/buon-lau-dau-tren-bien-moi-thang-tron-thue-25-ti-dong-601906.htm,phap-luat,8,4,2014
267264,https://tuoitre.vn/bat-lanh-dao-chi-cuc-lam-nghiep-tphcm-615709.htm,phap-luat,1,7,2014
283062,https://tuoitre.vn/hoang-no-lanh-them-11-nam-tu-592177.htm,phap-luat,27,1,2014
267593,https://tuoitre.vn/thay-giao-day-nau-an-bi-sat-hai-da-man-646168.htm,phap-luat,15,9,2014
267902,https://tuoitre.vn/phat-5-bao-dien-tu-dang-tin-ha-noi-dung-top-10-the-gioi-ve-nan-moc-tui-674307.htm,phap-luat,20,11,2014
266676,https://tuoitre.vn/bat-giu-422kg-heroin-593448.htm,phap-luat,13,2,2014
267913,https://tuoitre.vn/cho-thoi-viec-thu-ky-toa-thu-tien-duong-su-trai-quy-dinh-675120.htm,phap-luat,22,11,2014
267053,https://tuoitre.vn/ky-luat-tong-bien-tap-bao-dong-khoi-606249.htm,phap-luat,8,5,2014
267225,https://tuoitre.vn/dam-chet-chi-gai-trong-ngay-gio-cha-613881.htm,phap-luat,21,6,2014
267632,https://tuoitre.vn/xu-ly-nguoi-phat-to-roi-vi-pham-giao-thong-649561.htm,phap-luat,23,9,2014
283410,https://tuoitre.vn/clip-gia-danh-cong-an-lua-dao-hon-146-trieu-dong-621847.htm,phap-luat,14,7,2014
266999,https://tuoitre.vn/bat-nguyen-chu-tich-can-bo-dia-chinh-phuong-bai-chay-604954.htm,phap-luat,28,4,2014
267944,https://tuoitre.vn/bo-cong-an-kiem-tra-cong-tac-cong-an-tphcm-nam-2014-678597.htm,phap-luat,30,11,2014
283283,https://tuoitre.vn/long-rong-do-va-nhom-dan-em-lanh-an-607496.htm,phap-luat,15,5,2014
283337,https://tuoitre.vn/mot-phu-nu-chet-o-ray-mia-trong-tinh-trang-dang-ngo-612514.htm,phap-luat,12,6,2014
267720,https://tuoitre.vn/kho-vi-bom-dua-nha-hang-xom-655174.htm,phap-luat,7,10,2014
305263,https://tuoitre.vn/phien-xu-bau-kien-luat-su-lien-tuc-bi-dung-bao-chua-609921.htm,phap-luat,29,5,2014
283729,https://tuoitre.vn/nguyen-don-vu-kham-nguc-khang-cao-682338.htm,phap-luat,9,12,2014
283215,https://tuoitre.vn/an-chung-than-cho-ke-giet-vo-da-man-603217.htm,phap-luat,17,4,2014
305100,https://tuoitre.vn/khen-thuong-hai-nguoi-nhat-cua-roi-tra-nguoi-mat-590000.htm,phap-luat,13,1,2014
267697,https://tuoitre.vn/phu-yen-ky-luat-hang-loat-can-bo-xa-dung-bang-gia-652606.htm,phap-luat,1,10,2014
267117,https://tuoitre.vn/ket-thuc-phien-xet-xu-vu-cho-vay-lai-nang-rung-dong-dbscl-609456.htm,phap-luat,26,5,2014
267851,https://tuoitre.vn/chay-su-xipo-bien-so-tu-quy-mang-ma-tuy-trong-nguoi-669222.htm,phap-luat,8,11,2014
283707,https://tuoitre.vn/acb-da-khoi-kien-vietinbank-5-vu-kien-680745.htm,phap-luat,5,12,2014
268017,https://tuoitre.vn/bi-cao-huyen-nhu-neu-ho-so-la-gia-thi-do-bi-cao-lam-gia-687075.htm,phap-luat,18,12,2014
305120,https://tuoitre.vn/nu-ky-su-gia-chu-ky-cha-me-de-lua-dao-12-nam-tu-591317.htm,phap-luat,21,1,2014
316701,https://tuoitre.vn/bat-giam-4-bi-can-tai-ngoai-nguyen-lanh-dao-acb-605281.htm,phap-luat,1,5,2014
267217,https://tuoitre.vn/dieu-tra-vu-nguoi-chet-khi-bi-tam-giu-tai-cong-an-phuong-613582.htm,phap-luat,19,6,2014
283352,https://tuoitre.vn/an-chan-ky-nam-nguyen-truong-cong-an-huyen-lanh-10-nam-tu-613823.htm,phap-luat,20,6,2014
283266,https://tuoitre.vn/nu-giam-doc-lua-hon-200-ti-doi-ten-tron-lenh-truy-na-606237.htm,phap-luat,7,5,2014
305245,https://tuoitre.vn/noi-chuyen-phai-trai-luc-nua-dem-mot-nguoi-bi-dam-chet-608502.htm,phap-luat,21,5,2014
267461,https://tuoitre.vn/chay-an-nguyen-chanh-an-huyen-nam-dan-lanh-6-nam-tu-633817.htm,phap-luat,14,8,2014
267285,https://tuoitre.vn/mau-thuan-dat-dai-dung-xang-dot-nguoi-617020.htm,phap-luat,5,7,2014
305208,https://tuoitre.vn/pham-nhan-trai-giam-tang-tru-mua-ban-ma-tuy-603512.htm,phap-luat,19,4,2014
267856,https://tuoitre.vn/thanh-hoa-khoi-to-bat-giam-nguyen-giam-doc-quy-tin-dung-nhan-dan-hoang-dong-669027.htm,phap-luat,8,11,2014
267087,https://tuoitre.vn/lua-me-ruot-gan-3-ti-dong-sang-campuchia-danh-bac-608324.htm,phap-luat,20,5,2014
266854,https://tuoitre.vn/tren-nhiet-tinh-duoi-linh-xinh-600071.htm,phap-luat,27,3,2014
266794,https://tuoitre.vn/se-xu-ly-nghiem-vu-tai-xe-phu-xe-danh-hanh-khach-598512.htm,phap-luat,17,3,2014
267059,https://tuoitre.vn/ky-luat-them-nhieu-can-bo-606662.htm,phap-luat,10,5,2014
266753,https://tuoitre.vn/an-giang-da-xac-dinh-cac-doi-tuong-hanh-hung-giao-vien-596580.htm,phap-luat,5,3,2014
267375,https://tuoitre.vn/bat-nhom-dan-canh-dung-xe-lay-tai-san-nguoi-di-duong-626662.htm,phap-luat,25,7,2014
282987,https://tuoitre.vn/tam-giu-hinh-su-em-trai-cat-chan-chi-gai-trong-benh-vien-588473.htm,phap-luat,3,1,2014
305207,https://tuoitre.vn/ky-luat-dang-nguyen-giam-doc-bidv-phu-yen-603495.htm,phap-luat,19,4,2014
315116,https://tuoitre.vn/khoi-to-truy-na-them-mot-dan-em-cua-ong-trum-minh-sam-687699.htm,phap-luat,19,12,2014
305192,https://tuoitre.vn/nem-luu-dan-vao-cong-an-giai-cuu-dong-bon-buon-heroin-601284.htm,phap-luat,3,4,2014
267095,https://tuoitre.vn/xet-xu-vu-an-bau-kien-608238.htm,phap-luat,20,5,2014
267222,https://tuoitre.vn/mua-ban-100-usd-phat-400-trieu-dong-se-tra-loi-khieu-nai-613859.htm,phap-luat,21,6,2014
266992,https://tuoitre.vn/nhan-xin-viec-cap-giay-to-tuyen-dung-gia-de-lua-dao-604229.htm,phap-luat,24,4,2014
268020,https://tuoitre.vn/doa-csgt-chuyen-vien-bo-noi-vu-bi-phat-686739.htm,phap-luat,18,12,2014
282998,https://tuoitre.vn/giup-chong-hiep-dam-em-gai-7-tuoi-588980.htm,phap-luat,7,1,2014
315065,https://tuoitre.vn/tam-giu-8-doi-tuong-danh-chet-ke-trom-cho-652411.htm,phap-luat,30,9,2014
267066,https://tuoitre.vn/mo-lai-phien-toa-phuc-tham-vu-tham-nhung-tai-vifon-606985.htm,phap-luat,12,5,2014
315046,https://tuoitre.vn/tam-giam-giam-doc-bql-du-an-trung-tam-phat-trien-quy-dat -633412.htm,phap-luat,13,8,2014
266776,https://tuoitre.vn/khoi-to-ong-trum-lam-san-dung-sung-tranh-gianh-dia-ban-597551.htm,phap-luat,11,3,2014
305335,https://tuoitre.vn/truy-tim-nghi-can-giet-nguoi-phat-com-tu-thien-637786.htm,phap-luat,25,8,2014
267280,https://tuoitre.vn/bo-nhiem-nguoi-thay-2-giam-doc-bi-bat-616150.htm,phap-luat,3,7,2014
283735,https://tuoitre.vn/thu-hoi-giay-phep-xuat-ban-an-pham-dong-doi-684498.htm,phap-luat,13,12,2014
266935,https://tuoitre.vn/cap-giay-su-dung-dat-sai-nguyen-chu-tich-xa-lanh-5-nam-tu-603130.htm,phap-luat,16,4,2014
305417,https://tuoitre.vn/khoi-to-nhom-doi-tuong-chuyen-cuong-doat-tien-tai-ben-xe-667810.htm,phap-luat,5,11,2014
283132,https://tuoitre.vn/hai-me-con-lot-quan-ao-boi-phan-ot-len-tinh-dich-597713.htm,phap-luat,12,3,2014
283564,https://tuoitre.vn/dong-nai-khoi-to-nguyen-chanh-van-phong-va-ke-toan-huyen-uy-vi-mua-hoa-don-quyet-toan-khong-tien-ngan-sach-653170.htm,phap-luat,2,10,2014
266695,https://tuoitre.vn/y-an-so-tham-phat-le-quoc-quan-30-thang-tu-594401.htm,phap-luat,19,2,2014
268073,https://tuoitre.vn/luat-su-cua-vietinbank-phan-bac-de-nghi-cua-vks-692586.htm,phap-luat,30,12,2014
267525,https://tuoitre.vn/danh-nguoi-vi-nghi-trom-7-con-vit-boi-thuong-20-trieu-dong-637894.htm,phap-luat,26,8,2014
267778,https://tuoitre.vn/khoi-to-6-nguoi-lam-gia-chung-chi-su-pham-662101.htm,phap-luat,23,10,2014
305281,https://tuoitre.vn/nhom-lap-web-kinh-doanh-da-cap-chiem-doat-tien-lanh-an-615347.htm,phap-luat,30,6,2014
283001,https://tuoitre.vn/khai-nguoi-mat-bao-cho-duong-chi-dung-588973.htm,phap-luat,7,1,2014
305289,https://tuoitre.vn/nguoi-hoi-bia-bi-phat-6-thang-tu-co-qua-nang-619333.htm,phap-luat,8,7,2014
267754,https://tuoitre.vn/khoi-to-bat-giam-nghi-can-giet-co-gai-trong-rung-659548.htm,phap-luat,17,10,2014
267542,https://tuoitre.vn/tam-dinh-chi-nu-can-bo-trong-clip-nhan-tien-lot-tay-638533.htm,phap-luat,28,8,2014
283270,https://tuoitre.vn/con-gai-duong-chi-dung-bo-oi-bo-oi-606164.htm,phap-luat,7,5,2014
283107,https://tuoitre.vn/chan-duong-bo-go-lau-di-duong-song-595843.htm,phap-luat,28,2,2014
305176,https://tuoitre.vn/tam-giu-3-nghi-can-nhuc-hinh-mot-phu-nu-598572.htm,phap-luat,18,3,2014
283051,https://tuoitre.vn/mau-thuan-dam-chet-nguoi-tai-cong-ty-591619.htm,phap-luat,23,1,2014
267788,https://tuoitre.vn/bat-hung-thu-giet-3-tai-xe-xe-om-da-man-663274.htm,phap-luat,25,10,2014
267047,https://tuoitre.vn/dam-chet-khach-thue-phong-vi-nghi-khach-hach-dich-606375.htm,phap-luat,8,5,2014
305225,https://tuoitre.vn/dot-nhap-nha-dan-giua-ban-ngay-lay-trom-xe-sh-605800.htm,phap-luat,5,5,2014
283709,https://tuoitre.vn/be-tran-thi-kim-ngan-680685.htm,phap-luat,5,12,2014
266655,https://tuoitre.vn/ghen-tuong-sat-hai-nguoi-tinh-14-tuoi-592757.htm,phap-luat,7,2,2014
283512,https://tuoitre.vn/trom-ket-sat-1-ti-dong-lanh-12-nam-tu-644848.htm,phap-luat,12,9,2014
267234,https://tuoitre.vn/bi-bat-vi-to-cao-sai-su-that-ve-chu-tich-quan-614613.htm,phap-luat,25,6,2014
267648,https://tuoitre.vn/cu-dan-toa-nha-cao-nhat-ha-noi-kien-chu-dau-tu-650377.htm,phap-luat,25,9,2014
305230,https://tuoitre.vn/phat-hien-kiem-thiet-bi-pha-song-gui-tu-trung-quoc-607159.htm,phap-luat,13,5,2014
267759,https://tuoitre.vn/cong-ty-van-tai-yeu-cau-vata-dua-chung-cu-659308.htm,phap-luat,17,10,2014
283320,https://tuoitre.vn/de-nghi-cach-chuc-pho-chanh-an-tand-tinh-phu-yen-610303.htm,phap-luat,31,5,2014
266745,https://tuoitre.vn/pha-bang-nhom-thuc-hien-12-vu-cuop-dip-tet-596278.htm,phap-luat,3,3,2014
283623,https://tuoitre.vn/khoi-to-con-nghien-giet-ban-tung-co-2-tien-an-666889.htm,phap-luat,3,11,2014
267408,https://tuoitre.vn/bat-giu-mot-kiem-lam-vien-co-dong-thanh-hoa-629695.htm,phap-luat,2,8,2014
266934,https://tuoitre.vn/de-nghi-chung-than-doi-voi-truong-ngoc-dung-603133.htm,phap-luat,16,4,2014
267975,https://tuoitre.vn/thanh-hoa-tiem-vang-kim-bao-bi-ke-trom-dot-nhap-lay-nhieu-vang-trong-dem-681447.htm,phap-luat,6,12,2014
267884,https://tuoitre.vn/12-nam-tu-cho-ke-danh-chet-nguoi-cu-cai-csgt-671474.htm,phap-luat,14,11,2014
315023,https://tuoitre.vn/hoan-xu-than-nhan-chi-huy-truong-cong-trinh-bi-giet-nao-loan-614670.htm,phap-luat,26,6,2014
305238,https://tuoitre.vn/ngay-22-5-xu-phuc-tham-duong-tu-trong-va-dong-pham-608522.htm,phap-luat,21,5,2014
315074,https://tuoitre.vn/vo-chem-chet-chong-ngay-tai-san-toa-659125.htm,phap-luat,16,10,2014
314997,https://tuoitre.vn/ly-do-bat-anh-ba-sam-606530.htm,phap-luat,9,5,2014
267656,https://tuoitre.vn/nguoi-chet-ke-vao-tu-vi-boa-co-50000-dong-651274.htm,phap-luat,27,9,2014
266822,https://tuoitre.vn/cong-an-va-hiep-si-cung-phoi-hop-bat-cuop-599452.htm,phap-luat,23,3,2014
283383,https://tuoitre.vn/mo-rong-dieu-tra-cac-truong-hop-thue-nghe-len-615772.htm,phap-luat,2,7,2014
267399,https://tuoitre.vn/xet-xu-vu-bac-si-hanh-ha-vo-629053.htm,phap-luat,31,7,2014
305443,https://tuoitre.vn/ky-luat-5-can-bo-lien-quan-vu-xe-nui-lam-duong-678042.htm,phap-luat,29,11,2014
283566,https://tuoitre.vn/giet-nguoi-chat-xac-phi-tang-653137.htm,phap-luat,2,10,2014
283541,https://tuoitre.vn/dam-nguoi-moi-cua-vo-cu-ngoi-tu-20-nam-tu-649987.htm,phap-luat,24,9,2014
266928,https://tuoitre.vn/phien-xet-xu-vu-cat-tuong-nem-xac-benh-nhan-qua-anh-602706.htm,phap-luat,14,4,2014
283664,https://tuoitre.vn/lanh-an-vi-chui-danh-bac-si-673854.htm,phap-luat,19,11,2014
305383,https://tuoitre.vn/bat-2-ke-gia-danh-cong-an-tinh-xu-phat-nha-nghi-650782.htm,phap-luat,26,9,2014
267772,https://tuoitre.vn/mua-2-cay-dua-de-doi-lay-binh-yen-660904.htm,phap-luat,21,10,2014
283193,https://tuoitre.vn/can-bo-hai-quan-lam-to-khai-tiep-tay-buon-lau-601527.htm,phap-luat,5,4,2014
267067,https://tuoitre.vn/khoi-to-doi-vo-chong-17-tuoi-bat-coc-tre-so-sinh-606963.htm,phap-luat,12,5,2014
283106,https://tuoitre.vn/chu-khach-san-ban-nguoi-ra-dau-thu-595832.htm,phap-luat,28,2,2014
283487,https://tuoitre.vn/bat-nguyen-tong-giam-doc-cong-ty-cao-su-ha-tinh-638386.htm,phap-luat,27,8,2014
267029,https://tuoitre.vn/tin-ban-bi-lua-hon-15-ti-dong-605655.htm,phap-luat,4,5,2014
267904,https://tuoitre.vn/phu-yen-ky-luat-hang-loat-can-bo-huyen-674217.htm,phap-luat,20,11,2014
267150,https://tuoitre.vn/bay-chuot-bang-dien-lien-tiep-gay-chet-nguoi-610766.htm,phap-luat,3,6,2014
267544,https://tuoitre.vn/hoan-xu-vu-tai-nan-duong-sat-tren-cau-ghenh-638560.htm,phap-luat,28,8,2014
267679,https://tuoitre.vn/chu-tiem-cam-do-bi-sat-hai-tai-cua-hang-651844.htm,phap-luat,29,9,2014
267263,https://tuoitre.vn/canh-bao-lua-dao-khi-giao-dich-quoc-te-615090.htm,phap-luat,29,6,2014
266717,https://tuoitre.vn/khoi-to-4-can-bo-thuy-dien-danh-bac-595324.htm,phap-luat,25,2,2014
268068,https://tuoitre.vn/osin-bay-tran-cuop-tien-chu-692700.htm,phap-luat,30,12,2014
267773,https://tuoitre.vn/nghi-hien-truong-gia-660910.htm,phap-luat,21,10,2014
267467,https://tuoitre.vn/bat-4kg-tien-chat-ma-tuy-tai-san-bay-da-nang-633523.htm,phap-luat,14,8,2014
305211,https://tuoitre.vn/mo-nha-tre-de-tron-lenh-truy-na-604782.htm,phap-luat,27,4,2014
283430,https://tuoitre.vn/vo-no-hon-11-ti-dong-627031.htm,phap-luat,26,7,2014
305351,https://tuoitre.vn/cho-giam-dinh-thuong-tat-be-trai-bi-khoan-vao-vung-kin-640264.htm,phap-luat,2,9,2014
267108,https://tuoitre.vn/de-nghi-khong-mien-hinh-phat-kim-tu-long-608629.htm,phap-luat,22,5,2014
267376,https://tuoitre.vn/200-trinh-sat-triet-pha-duong-day-thau-de-lien-tinh-626584.htm,phap-luat,25,7,2014
267427,https://tuoitre.vn/bang-cuop-kiem-vang-kim-nguyet-lanh-an-631270.htm,phap-luat,6,8,2014
267795,https://tuoitre.vn/dieu-tra-duong-day-lam-giay-to-gia-o-ben-tre-662956.htm,phap-luat,25,10,2014
283584,https://tuoitre.vn/bong-dung-bi-to-dua-thieu-100-trieu-dong-658111.htm,phap-luat,14,10,2014
267398,https://tuoitre.vn/pho-chu-tich-hoi-nguoi-cao-tuoi-giao-cau-voi-tre-em-5-nam-tu-629038.htm,phap-luat,31,7,2014
267460,https://tuoitre.vn/8-nam-tu-cho-ke-giet-dong-nghiep-633838.htm,phap-luat,14,8,2014
266841,https://tuoitre.vn/khoi-to-6-can-bo-ngan-hang-phat-trien-viet-nam-599772.htm,phap-luat,25,3,2014
266645,https://tuoitre.vn/mien-trach-nhiem-hinh-su-cho-4-bi-cao-591386.htm,phap-luat,22,1,2014
305376,https://tuoitre.vn/phat-hien-nhieu-hung-khi-trong-nha-nghi-pham-bat-coc-con-tin-647248.htm,phap-luat,18,9,2014
266677,https://tuoitre.vn/truy-to-4-bi-can-duong-day-van-chuyen-ma-tuy-quoc-te-593738.htm,phap-luat,15,2,2014
305347,https://tuoitre.vn/bat-gan-300-xe-may-“quay”-vung-tau-640459.htm,phap-luat,2,9,2014
283675,https://tuoitre.vn/thi-hanh-an-ban-tau-tren-giay-675459.htm,phap-luat,23,11,2014
267316,https://tuoitre.vn/khoi-to-6-bi-can-trong-duong-day-co-bac-1400-ti-dong-619588.htm,phap-luat,9,7,2014
267715,https://tuoitre.vn/cong-an-khang-dinh-khong-danh-nguoi-655393.htm,phap-luat,7,10,2014
267155,https://tuoitre.vn/de-nghi-chi-sai-gan-30-ti-dong-610778.htm,phap-luat,3,6,2014
267480,https://tuoitre.vn/cac-bi-cao-dot-xe-cong-an-deu-bi-tu-635539.htm,phap-luat,18,8,2014
266690,https://tuoitre.vn/ngoai-biet-thu-o-hoi-an-huyen-nhu-xin-lai-can-nha-khac-594503.htm,phap-luat,19,2,2014
283639,https://tuoitre.vn/tinh-chi-200-trieu-dong-de-nguoi-dan-cham-dut-khieu-kien-668317.htm,phap-luat,7,11,2014
283154,https://tuoitre.vn/siet-an-ninh-phien-toa-xu-vu-chat-tay-cuop-xe-sh-599557.htm,phap-luat,24,3,2014
266754,https://tuoitre.vn/bat-4-doi-tuong-tang-tru-sung-quan-dung-trai-phep-596562.htm,phap-luat,5,3,2014
283474,https://tuoitre.vn/doi-tien-uong-ruou-khong-duoc-chau-giet-ba-ngoai-635815.htm,phap-luat,19,8,2014
266644,https://tuoitre.vn/tap-trung-danh-cac-diem-tieu-thu-tai-san-trom-cap-591384.htm,phap-luat,22,1,2014
316700,https://tuoitre.vn/khang-nghi-phuc-tham-sai-noi-dung-khong-dung-tham-quyen-605298.htm,phap-luat,1,5,2014
314980,https://tuoitre.vn/doa-tung-clip-sex-len-mang-de-tong-tien-nguoi-tinh-604205.htm,phap-luat,23,4,2014
315000,https://tuoitre.vn/ngay-20-5-mo-lai-phien-toa-xu-bau-kien-606483.htm,phap-luat,9,5,2014
315012,https://tuoitre.vn/an-chung-than-cho-ke-giet-nguoi-yeu-trong-ngay-le-tinh-nhan-612095.htm,phap-luat,10,6,2014
267350,https://tuoitre.vn/xin-xang-khong-duoc-mot-thanh-nien-bi-dam-chet-624106.htm,phap-luat,19,7,2014
266860,https://tuoitre.vn/duoc-toa-xin-loi-sau-17-nam-bi-ket-an-oan-600420.htm,phap-luat,29,3,2014
283452,https://tuoitre.vn/bat-tram-truong-kiem-lam-nhan-hoi-lo-100-trieu-dong-629920.htm,phap-luat,3,8,2014
266613,https://tuoitre.vn/bi-cao-tiep-tuc-nam-du-phien-toa-590067.htm,phap-luat,14,1,2014
305132,https://tuoitre.vn/truy-bat-hung-thu-giet-thac-si-su-hoc-592645.htm,phap-luat,6,2,2014
267680,https://tuoitre.vn/hoan-xu-nghi-can-gay-vu-an-oan-nguyen-thanh-chan-651829.htm,phap-luat,29,9,2014
267966,https://tuoitre.vn/bat-tam-giam-2-nguoi-vi-toi-gay-roi-trat-tu-cong-cong-680316.htm,phap-luat,4,12,2014
267230,https://tuoitre.vn/bi-khong-che-ten-trom-xe-may-dam-vao-bung-trinh-sat-614229.htm,phap-luat,23,6,2014
321569,https://tuoitre.vn/pham-nhan-chet-16-thang-gia-dinh-moi-biet-662332.htm,phap-luat,24,10,2014
305324,https://tuoitre.vn/quay-camera-tong-tien-canh-sat-giao-thong-632485.htm,phap-luat,9,8,2014
305274,https://tuoitre.vn/khoi-to-bat-nghich-tu-vo-dao-danh-me-94-tuoi-612805.htm,phap-luat,14,6,2014
