,url,category,day,month,year
247552,https://tuoitre.vn/suy-thoai-that-nghiep-nhung-viec-van-khat-nguoi-324013.htm,viec-lam,29,6,2009
247553,https://tuoitre.vn/vi-sao-ban-chua-nam-duoc-co-hoi-thang-tien-321142.htm,viec-lam,29,6,2009
247554,https://tuoitre.vn/kon-tum-day-nghe-cho-tre-bi-thiet-thoi-324005.htm,viec-lam,29,6,2009
247555,https://tuoitre.vn/thu-nhap-cua-lao-dong-khu-vuc-nha-nuoc-tang-12-325394.htm,viec-lam,7,7,2009
247556,https://tuoitre.vn/xuat-khau-lao-dong-o-malaysia-kheo-co-thi-am-325291.htm,viec-lam,7,7,2009
247557,https://tuoitre.vn/dao-tao-nghe-de-canh-tranh-voi-cac-nuoc-325292.htm,viec-lam,7,7,2009
247558,https://tuoitre.vn/se-dao-tao-1-trieu-lao-dong-nong-thon-moi-nam-326635.htm,viec-lam,15,7,2009
247559,https://tuoitre.vn/dbscl-tuyen-tren-10000-cong-nhan-thuy-san-326568.htm,viec-lam,15,7,2009
247560,https://tuoitre.vn/cac-kcx-kcn-tphcm-tuyen-15000-lao-dong-327929.htm,viec-lam,23,7,2009
247561,https://tuoitre.vn/cong-ty-khong-tra-ban-goc-bang-tot-nghiep-dh-lam-sao-327193.htm,viec-lam,23,7,2009
247562,https://tuoitre.vn/nhung-luu-y-khi-lam-cung-luc-hai-viec-328800.htm,viec-lam,31,7,2009
247563,https://tuoitre.vn/trang-bi-kien-thuc-gi-khi-ung-tuyen-vi-tri-truong-phong-nhan-su-328984.htm,viec-lam,31,7,2009
247564,https://tuoitre.vn/35000-lao-dong-trung-quoc-dang-o-viet-nam-329306.htm,viec-lam,31,7,2009
247565,https://tuoitre.vn/noi-thang-voi-nhan-vien-bang-su-chan-thanh-330417.htm,viec-lam,8,8,2009
247566,https://tuoitre.vn/hue-day-nghe-dien-mien-phi-cho-thanh-nien-dan-toc-331947.htm,viec-lam,16,8,2009
247567,https://tuoitre.vn/can-tho-100-lop-dao-tao-nghe-mien-phi-331946.htm,viec-lam,16,8,2009
247568,https://tuoitre.vn/han-quoc-chi-tra-bao-hiem-cho-lao-dong-viet-nam-da-man-han-hop-dong-333337.htm,viec-lam,24,8,2009
247569,https://tuoitre.vn/cong-viec-cua-nhan-vien-ke-toan-giao-dich-chung-khoan-332896.htm,viec-lam,24,8,2009
247570,https://tuoitre.vn/thoa-thuan-luong-tai-cong-ty-nuoc-ngoai-333294.htm,viec-lam,1,9,2009
247571,https://tuoitre.vn/keo-viec-gan-hon-lao-dong-tai-cho-334530.htm,viec-lam,1,9,2009
247572,https://tuoitre.vn/lam-dong-nhu-cau-tuyen-dung-tang-334532.htm,viec-lam,1,9,2009
247573,https://tuoitre.vn/ha-tinh-gan-1600-lao-dong-di-xkld-ve-nuoc-truoc-han-334533.htm,viec-lam,1,9,2009
247574,https://tuoitre.vn/giai-dap-thac-mac-ve-thoi-gian-tinh-tro-cap-thoi-viec-335640.htm,viec-lam,9,9,2009
247575,https://tuoitre.vn/hy-vong-moi-tu-thi-truong-uae-335948.htm,viec-lam,9,9,2009
247576,https://tuoitre.vn/hoi-thi-tay-nghe-the-gioi-lan-thu-40-vn-gianh-4-chung-chi-nghe-xuat-sac-335920.htm,viec-lam,9,9,2009
247577,https://tuoitre.vn/khoi-sac-thi-truong-lao-dong-cuoi-nam-337349.htm,viec-lam,17,9,2009
247578,https://tuoitre.vn/cach-tinh-gio-lam-them-335848.htm,viec-lam,17,9,2009
247579,https://tuoitre.vn/giao-vien-day-them-gio-co-duoc-tra-phu-cap-luong-338741.htm,viec-lam,25,9,2009
247580,https://tuoitre.vn/nhan-vien-xuat-nhap-khau-can-trang-bi-gi-340488.htm,viec-lam,3,10,2009
247581,https://tuoitre.vn/cach-tinh-luong-bao-ve-342229.htm,viec-lam,19,10,2009
247582,https://tuoitre.vn/cong-doan-co-so-mo-nhat-343197.htm,viec-lam,19,10,2009
247583,https://tuoitre.vn/1000-vi-tri-tuyen-dung-trong-ngay-hoi-lao-dong-tre-lan-ii-344634.htm,viec-lam,27,10,2009
247584,https://tuoitre.vn/tu-van-tim-viec-trong-ngan-hang-344444.htm,viec-lam,27,10,2009
247585,https://tuoitre.vn/thi-truong-lao-dong-truc-tuyen-cung-giam-cau-tang-346060.htm,viec-lam,4,11,2009
247586,https://tuoitre.vn/co-hoi-xin-viec-khi-tot-nghiep-cao-dang-o-nuoc-ngoai-345652.htm,viec-lam,4,11,2009
247587,https://tuoitre.vn/ron-rang-ngay-hoi-lao-dong-tre-345843.htm,viec-lam,4,11,2009
247588,https://tuoitre.vn/pr-ban-than-de-thang-tien-345581.htm,viec-lam,4,11,2009
247589,https://tuoitre.vn/sang-angola-lam-viec-phai-co-visa-lao-dong-347408.htm,viec-lam,12,11,2009
247590,https://tuoitre.vn/co-hoi-hanh-nghe-y-o-my-348628.htm,viec-lam,20,11,2009
247591,https://tuoitre.vn/luong-khong-tuong-xung-nen-di-hay-o-349642.htm,viec-lam,28,11,2009
247592,https://tuoitre.vn/vu-dubai-world-khat-no-cua-hep-cho-thi-truong-lao-dong-trung-dong-351663.htm,viec-lam,6,12,2009
247593,https://tuoitre.vn/muon-tim-viec-sau-khi-da-nghi-4-nam-351349.htm,viec-lam,6,12,2009
247594,https://tuoitre.vn/thieu-kinh-nghiem-co-the-du-tuyen-vao-vi-tri-quan-ly-352285.htm,viec-lam,14,12,2009
247595,https://tuoitre.vn/san-viec-lam-cho-thanh-nien-353054.htm,viec-lam,14,12,2009
247596,https://tuoitre.vn/cung---cau-lao-dong-mat-can-doi-nghiem-trong-354660.htm,viec-lam,22,12,2009
247597,https://tuoitre.vn/khong-duoc-tuyen-co-phai-do-nhay-viec-nhieu-353178.htm,viec-lam,22,12,2009
247598,https://tuoitre.vn/rut-ngan-thoi-gian-tra-tro-cap-that-nghiep-355889.htm,viec-lam,30,12,2009
247599,https://tuoitre.vn/cong-ty-giup-cong-nhan-di-hoc-355848.htm,viec-lam,30,12,2009
253783,https://tuoitre.vn/soc-trang-gan-100-cong-nhan-thuy-san-bo-viec-297886.htm,viec-lam,16,1,2009
253784,https://tuoitre.vn/han-quoc-se-cap-visa-ba-nam-cho-chuyen-vien-it-nuoc-ngoai-297878.htm,viec-lam,16,1,2009
253785,https://tuoitre.vn/lap-moi-1000-cong-doan-co-so-297862.htm,viec-lam,16,1,2009
253786,https://tuoitre.vn/thoi-gian-de-tinh-ngay-nghi-phep-nam-va-cac-khoan-tro-cap-299686.htm,viec-lam,1,2,2009
253787,https://tuoitre.vn/nhung-nhang-chuyen-ho-tro-that-nghiep-302167.htm,viec-lam,17,2,2009
253788,https://tuoitre.vn/lam-chua-duoc-mot-nam-co-duoc-tro-cap-thoi-viec-302168.htm,viec-lam,17,2,2009
253789,https://tuoitre.vn/giu-viec-thoi-kho-khan-302165.htm,viec-lam,17,2,2009
253790,https://tuoitre.vn/ha-noi-gan-1000-nguoi-tham-gia-hoi-cho-viec-lam-304776.htm,viec-lam,5,3,2009
253791,https://tuoitre.vn/cong-ty-ky-hdld-xac-dinh-thoi-han-bon-lan-dung-hay-sai-302759.htm,viec-lam,5,3,2009
253792,https://tuoitre.vn/eu-tien-toi-cham-dut-khoang-cach-muc-luong-giua-nam-va-nu-304777.htm,viec-lam,5,3,2009
253793,https://tuoitre.vn/than-voi-dong-nghiep-khac-gioi-loi-hay-hai-302510.htm,viec-lam,5,3,2009
253794,https://tuoitre.vn/gan-1000-ban-tre-du-ngay-hoi-viec-lam-quan-5-307181.htm,viec-lam,21,3,2009
253795,https://tuoitre.vn/muc-boi-thuong-khi-vi-pham-thoi-han-bao-truoc-306228.htm,viec-lam,6,4,2009
253796,https://tuoitre.vn/thuc-trang-lao-dong-bi-mat-viec-co-dang-ngai-lam-khong-309838.htm,viec-lam,6,4,2009
253797,https://tuoitre.vn/khung-hoang-kinh-te-nhieu-cong-ty-van-tang-luong-312461.htm,viec-lam,22,4,2009
253798,https://tuoitre.vn/tin-vao-nang-luc-chinh-minh-312085.htm,viec-lam,22,4,2009
253799,https://tuoitre.vn/quan-ly-lao-dong-nuoc-ngoai-tai-vn-roi-ram-va-long-leo-312246.htm,viec-lam,22,4,2009
253800,https://tuoitre.vn/toi-da-thieu-kien-tri…-312089.htm,viec-lam,22,4,2009
253801,https://tuoitre.vn/san-vang-khat-nhan-luc-chinh-qui-312417.htm,viec-lam,22,4,2009
253802,https://tuoitre.vn/chien-thang-chinh-minh-312082.htm,viec-lam,22,4,2009
253803,https://tuoitre.vn/toi-da-khong-tim-hieu-ky-313370.htm,viec-lam,8,5,2009
253804,https://tuoitre.vn/binh-duong-hon-1200-chuyen-gia-nuoc-ngoai-khong-co-giay-phep-lao-dong-315010.htm,viec-lam,8,5,2009
253805,https://tuoitre.vn/tuyen-dung-lao-dong-nuoc-ngoai-tai-vn-van-con-tha-noi-314982.htm,viec-lam,8,5,2009
253806,https://tuoitre.vn/lam-hau-phuong-314527.htm,viec-lam,8,5,2009
253807,https://tuoitre.vn/tuyen-hon-3000-lao-dong-lam-viec-tai-dubai-314908.htm,viec-lam,8,5,2009
253808,https://tuoitre.vn/bo-ld-tbampxh-chiu-trach-nhiem-ve-lao-dong-nuoc-ngoai-vao-vn-317807.htm,viec-lam,24,5,2009
253809,https://tuoitre.vn/chay-theo-nghe-hot-317071.htm,viec-lam,24,5,2009
253810,https://tuoitre.vn/them-mot-doanh-nghiep-xkld-bi-thu-hoi-giay-phep-317796.htm,viec-lam,24,5,2009
253811,https://tuoitre.vn/bien-uoc-mo-thanh-hien-thuc-317697.htm,viec-lam,24,5,2009
253812,https://tuoitre.vn/that-nghiep-chuyen-truoc-mat-va-lau-dai-317800.htm,viec-lam,24,5,2009
253813,https://tuoitre.vn/xuat-khau-lao-dong-thoi-kho-khan---lua-dao-van-hoanh-hanh-320542.htm,viec-lam,9,6,2009
253814,https://tuoitre.vn/binh-dinh-500-trieu-dong-ho-tro-cho-vay-giai-quyet-viec-lam-nguoi-khuyet-tat-320631.htm,viec-lam,9,6,2009
253815,https://tuoitre.vn/hay-chung-to-minh-voi-nha-tuyen-dung-320543.htm,viec-lam,9,6,2009
253816,https://tuoitre.vn/giup-viec-tai-malaysia-mien-phi-moi-gioi-320545.htm,viec-lam,9,6,2009
253817,https://tuoitre.vn/day-nghe-trong-nam-cho-nguoi-mo-coi-khuyet-tat-320546.htm,viec-lam,9,6,2009
253818,https://tuoitre.vn/phai-dam-bao-it-rui-ro-cho-nguoi-lao-dong-320544.htm,viec-lam,9,6,2009
253819,https://tuoitre.vn/cong-viec-cua-chuyen-vien-tai-chinhtin-dung-322335.htm,viec-lam,25,6,2009
253820,https://tuoitre.vn/bo-tri-cho-ve-nuoc-182-lao-dong-trung-quoc-o-dong-nai-323284.htm,viec-lam,25,6,2009
253821,https://tuoitre.vn/mot-so-sai-lam-khi-dong-vien-nhan-vien-325986.htm,viec-lam,11,7,2009
253822,https://tuoitre.vn/xkld-singapore-thu-nhap-tren-16-trieu-dongthang-328673.htm,viec-lam,27,7,2009
253823,https://tuoitre.vn/truong-hop-nao-duoc-chuyen-cong-tac-327044.htm,viec-lam,27,7,2009
253824,https://tuoitre.vn/kinh-te-kho-khan-dn-dong-bang-chuong-trinh-dao-tao-nhan-luc-331332.htm,viec-lam,12,8,2009
253825,https://tuoitre.vn/muc-luong-nhan-vien-ky-thuat-phong-thu-330229.htm,viec-lam,12,8,2009
253826,https://tuoitre.vn/ky-su-chuyen-gia-di-lam-viec-tai-uae-luong-270-12260-usd-333929.htm,viec-lam,28,8,2009
253827,https://tuoitre.vn/80-lao-dong-mat-viec-co-viec-lam-moi-333913.htm,viec-lam,28,8,2009
253828,https://tuoitre.vn/trac-nghiem-ban-co-san-sang-duong-dau-voi-thach-thuc-332848.htm,viec-lam,28,8,2009
253829,https://tuoitre.vn/giai-dap-thac-mac-xkld-nhat-ban-han-quoc-332906.htm,viec-lam,28,8,2009
253830,https://tuoitre.vn/lao-dong-nu-phan-anh-bi-thiet-thoi-333863.htm,viec-lam,28,8,2009
253831,https://tuoitre.vn/giai-dap-thac-mac-ve-phu-luc-hop-dong-336673.htm,viec-lam,13,9,2009
253832,https://tuoitre.vn/cong-ty-vi-pham-luat-lao-dong-kien-o-dau-335137.htm,viec-lam,29,9,2009
253833,https://tuoitre.vn/sua-chua-dien-thoai-di-dong-nghe-nhat-thoi-339429.htm,viec-lam,29,9,2009
253834,https://tuoitre.vn/cong-khai-chi-phi-sang-dai-loan-nguoi-lao-dong-tranh-thiet-thoi-342528.htm,viec-lam,15,10,2009
253835,https://tuoitre.vn/sot-tho-xay-sua-nha-342514.htm,viec-lam,15,10,2009
253836,https://tuoitre.vn/300-nguoi-duoc-tiep-nhan-ho-so-tai-ngay-hoi-lao-dong-tre-lan-2-345349.htm,viec-lam,31,10,2009
253837,https://tuoitre.vn/muc-luong-thu-ky-kinh-doanh-345163.htm,viec-lam,31,10,2009
253838,https://tuoitre.vn/nghe-lam-phim-quang-cao-luong-cao-mau-thanh-dat-344976.htm,viec-lam,31,10,2009
253839,https://tuoitre.vn/malaysia-can-nhieu-lao-dong-viet-nam-347512.htm,viec-lam,16,11,2009
253840,https://tuoitre.vn/giai-dap-thac-mac-ve-nghi-huu-truoc-tuoi-337205.htm,viec-lam,16,11,2009
253841,https://tuoitre.vn/tiep-nhan-4700-ho-so-ung-vien-347934.htm,viec-lam,16,11,2009
253842,https://tuoitre.vn/tphcm-hon-16000-bien-che-chua-tuyen-dung-350766.htm,viec-lam,2,12,2009
253843,https://tuoitre.vn/bao-tuoi-tre-tuyen-nhan-vien-cong-nghe-thong-tin-353948.htm,viec-lam,18,12,2009
253844,https://tuoitre.vn/nha-luu-tru-cho-cong-nhan-o-tot-nhung-chua-hap-dan-353837.htm,viec-lam,18,12,2009
256958,https://tuoitre.vn/tu-y-nghi-viec-nld-co-phai-boi-thuong-301958.htm,viec-lam,25,2,2009
256959,https://tuoitre.vn/tphcm-se-co-trung-tam-du-bao-nguon-nhan-luc-303494.htm,viec-lam,25,2,2009
256960,https://tuoitre.vn/thanh-hoa-xay-dung-trung-tam-gioi-thieu-viec-lam-thanh-nien-308589.htm,viec-lam,29,3,2009
256961,https://tuoitre.vn/lam-2-nam-3-thang-nhan-10-thang-luong-308538.htm,viec-lam,29,3,2009
256962,https://tuoitre.vn/tphcm-nhieu-ngay-hoi-viec-lam-cho-thanh-nien-308484.htm,viec-lam,29,3,2009
256963,https://tuoitre.vn/anh-cat-giam-lao-dong-nhap-cu-tay-nghe-cao-313693.htm,viec-lam,30,4,2009
256964,https://tuoitre.vn/khan-hiem-lao-dong-6g-vi-dau-nen-noi-313690.htm,viec-lam,30,4,2009
256965,https://tuoitre.vn/lua-chon-mot-loi-di-313219.htm,viec-lam,30,4,2009
256966,https://tuoitre.vn/tin-vao-chinh-minh-313616.htm,viec-lam,30,4,2009
256967,https://tuoitre.vn/cach-tinh-luong-bao-ve-315732.htm,viec-lam,1,6,2009
256968,https://tuoitre.vn/ban-nhieu-giai-phap-ho-tro-hoc-nghe-va-tim-viec-lam-324693.htm,viec-lam,3,7,2009
256969,https://tuoitre.vn/de-xuat-dieu-chinh-muc-luong-toi-thieu-324723.htm,viec-lam,3,7,2009
256970,https://tuoitre.vn/cong-nhan-cong-nghiep-tai-tphcm-het-tuoi-nghe-khi-con-tre-329881.htm,viec-lam,4,8,2009
256971,https://tuoitre.vn/xin-viec-phai-co-giay-khai-sinh-329882.htm,viec-lam,4,8,2009
256972,https://tuoitre.vn/lam-viec-o-malaysia-kho-tuyen-lao-dong-dich-vu-329884.htm,viec-lam,4,8,2009
256973,https://tuoitre.vn/muc-luong-ky-su-nganh-dien-tu---tu-dong-hoa-moi-ra-truong-335010.htm,viec-lam,5,9,2009
256974,https://tuoitre.vn/ngan-dong-lao-dong-nuoc-ngoai-335263.htm,viec-lam,5,9,2009
256975,https://tuoitre.vn/trang-bi-ky-nang-gi-khi-xin-viec-trai-nganh-340967.htm,viec-lam,7,10,2009
256976,https://tuoitre.vn/cong-nhan-dong-tau-cam-ranh-lai-dinh-cong-341033.htm,viec-lam,7,10,2009
256977,https://tuoitre.vn/muon-lam-viec-o-nhat-my-340980.htm,viec-lam,7,10,2009
256978,https://tuoitre.vn/kinh-te-hoi-phuc-hang-trieu-nguoi-van-that-nghiep-346777.htm,viec-lam,8,11,2009
256979,https://tuoitre.vn/muc-luong-de-nghi-danh-cho-sv-moi-ra-truong-352281.htm,viec-lam,10,12,2009
258450,https://tuoitre.vn/cach-tinh-luong-lam-them-ngay-tet-298902.htm,viec-lam,9,2,2009
258451,https://tuoitre.vn/giam-gia-de-duoc-tuyen-dung-300962.htm,viec-lam,14,4,2009
258452,https://tuoitre.vn/thuong-luong-lao-dong-hop-tac-hon-doi-dau-311026.htm,viec-lam,14,4,2009
258453,https://tuoitre.vn/tphcm-trao-von-cho-cong-nhan-di-hoc-311029.htm,viec-lam,14,4,2009
258454,https://tuoitre.vn/chuyen-gia-lam-viec-tai-malaysia-thu-nhap-17-119-trieu-dongthang-311028.htm,viec-lam,14,4,2009
258455,https://tuoitre.vn/tro-ly-dac-luc-cho-sep-320463.htm,viec-lam,17,6,2009
258456,https://tuoitre.vn/rao-tuyen-lao-dong-tang-321829.htm,viec-lam,17,6,2009
258457,https://tuoitre.vn/2000-cong-nhan-dinh-cong-332620.htm,viec-lam,20,8,2009
258458,https://tuoitre.vn/truyen-cam-hung-cho-nhan-vien-332392.htm,viec-lam,20,8,2009
258459,https://tuoitre.vn/co-duoc-chuyen-nhan-vien-tu-bo-phan-nay-sang-bo-phan-khac-332576.htm,viec-lam,20,8,2009
258460,https://tuoitre.vn/tu-van-chuc-nang-cua-bo-phan-tro-ly-343291.htm,viec-lam,23,10,2009
258461,https://tuoitre.vn/festival-viec-lam-viet-nam---han-quoc-yeu-cau-lao-dong-co-tay-nghe-cao-343857.htm,viec-lam,23,10,2009
258462,https://tuoitre.vn/khong-bang-dh-co-the-lam-ke-toan-tong-hop-353625.htm,viec-lam,26,12,2009
258463,https://tuoitre.vn/the-bao-hiem-y-te-co-gia-tri-2-nam-355356.htm,viec-lam,26,12,2009
259183,https://tuoitre.vn/tphcm-lao-dong-pho-thong-che-luong-thap-305986.htm,viec-lam,13,3,2009
259184,https://tuoitre.vn/dau-dau-voi-lao-dong-nguoi-nuoc-ngoai-305983.htm,viec-lam,13,3,2009
259185,https://tuoitre.vn/lam-viec-voi-sep-tre-305196.htm,viec-lam,13,3,2009
259186,https://tuoitre.vn/khong-ky-hdld-nhan-vien-co-duoc-tra-tro-cap-thoi-viec-304165.htm,viec-lam,13,3,2009
259187,https://tuoitre.vn/tphcm-mot-thang-gan-8000-lao-dong-mat-viec-thieu-viec-305940.htm,viec-lam,13,3,2009
259188,https://tuoitre.vn/ket-noi-viec-lam-cho-cong-nhan-sap-mat-viec-305873.htm,viec-lam,13,3,2009
259189,https://tuoitre.vn/tu-1-12-2009-ap-dung-quy-dinh-moi-ve-tro-cap-mat-viec-lam-349465.htm,viec-lam,24,11,2009
259190,https://tuoitre.vn/noi-dao-tao-chuyen-sau-nganh-nhan-su-349266.htm,viec-lam,24,11,2009
259563,https://tuoitre.vn/di-hoc-lai-316293.htm,viec-lam,16,5,2009
259564,https://tuoitre.vn/khong-hoi-tiec-315030.htm,viec-lam,16,5,2009
259731,https://tuoitre.vn/chuan-bi-gi-cho-cong-viec-software-engineering-338128.htm,viec-lam,21,9,2009
259732,https://tuoitre.vn/giu-chan-nhan-vien-bang-su-lac-quan-338051.htm,viec-lam,21,9,2009
259850,https://tuoitre.vn/thi-truong-lao-dong-ch-czech-da-khai-thong-296600.htm,viec-lam,8,1,2009
259851,https://tuoitre.vn/tien-luong-lam-can-cu-tinh-tro-cap-thoi-viec-khi-dn-co-phan-hoa-296572.htm,viec-lam,8,1,2009
259852,https://tuoitre.vn/xkld-nam-2009-trung-dong-len-ngoi-296576.htm,viec-lam,8,1,2009
197719,https://tuoitre.vn/tuyen-dung-nhan-su-danh-cho-doanh-nghiep-nho-356297.htm,viec-lam,2,1,2010
197720,https://tuoitre.vn/ky-su-co-khi-moi-ra-truong-luong-khoang-bao-nhieu-355210.htm,viec-lam,4,1,2010
197721,https://tuoitre.vn/giup-cong-nhan-di-hoc-356602.htm,viec-lam,4,1,2010
197722,https://tuoitre.vn/bao-ve-quyen-loi-phu-nu-di-xuat-khau-lao-dong-356996.htm,viec-lam,6,1,2010
197723,https://tuoitre.vn/khong-bat-buoc-thuong-tet-357357.htm,viec-lam,8,1,2010
197724,https://tuoitre.vn/gan-15000-sinh-vien-tham-gia-ngay-hoi-viec-lam-357761.htm,viec-lam,10,1,2010
197725,https://tuoitre.vn/malaysia-phat-nang-nguoi-thue-nhan-cong-bat-hop-phap-358517.htm,viec-lam,14,1,2010
197726,https://tuoitre.vn/dieu-kien-de-di-xuat-khau-lao-dong-my-uc-358271.htm,viec-lam,14,1,2010
197727,https://tuoitre.vn/giai-quyet-vuong-mac-chi-tra-tro-cap-that-nghiep-358400.htm,viec-lam,14,1,2010
197728,https://tuoitre.vn/tiep-can-thi-truong-xuat-khau-lao-dong-hong-kong-358329.htm,viec-lam,14,1,2010
197729,https://tuoitre.vn/ngay-hoi-cho-thanh-nien-cong-nhan-binh-phuoc-358334.htm,viec-lam,14,1,2010
197730,https://tuoitre.vn/lo-tet-cho-cong-nhan-358332.htm,viec-lam,14,1,2010
197731,https://tuoitre.vn/hoc-khoa-xay-dung-dang-xin-viec-o-dau-358862.htm,viec-lam,16,1,2010
197732,https://tuoitre.vn/30-ti-dong-von-cho-du-an-cua-ban-tre-358708.htm,viec-lam,16,1,2010
197733,https://tuoitre.vn/giai-dap-thac-mac-xkld-sang-nhat-dang-ky-su-358270.htm,viec-lam,18,1,2010
197734,https://tuoitre.vn/quan-he-cong-chung---nghe-nhieu-trien-vong-359577.htm,viec-lam,20,1,2010
197735,https://tuoitre.vn/tu-van-dieu-kien-de-xuat-khau-lao-dong-sang-singapore-359264.htm,viec-lam,22,1,2010
197736,https://tuoitre.vn/binh-duong-thuong-tet-cao-nhat-35-trieu-dong-it-nhat-750000-dong-360711.htm,viec-lam,26,1,2010
197737,https://tuoitre.vn/phu-cap-nao-phai-dong-bao-hiem-xa-hoi-359966.htm,viec-lam,26,1,2010
197738,https://tuoitre.vn/de-nghi-tang-thoi-gian-nghi-ho-san-cho-lao-dong-nu-361045.htm,viec-lam,28,1,2010
197739,https://tuoitre.vn/malaysia-truy-quet-lao-dong-nuoc-ngoai-bat-hop-phap-361517.htm,viec-lam,30,1,2010
197740,https://tuoitre.vn/co-hoi-nghe-nghiep-nganh-y-sinh-hoc-361472.htm,viec-lam,30,1,2010
197741,https://tuoitre.vn/7-dieu-can-tranh-khi-de-nghi-tang-luong-360609.htm,viec-lam,1,2,2010
197742,https://tuoitre.vn/co-hoi-viec-lam-khi-da-nghi-3-nam-357933.htm,viec-lam,1,2,2010
197743,https://tuoitre.vn/vinh-long-nghiep-doan-xe-buyt-binh-minh-dinh-cong-361860.htm,viec-lam,1,2,2010
197744,https://tuoitre.vn/gan-80-tai-xe-vip-taxi-can-tho-dinh-cong-362258.htm,viec-lam,3,2,2010
197745,https://tuoitre.vn/bi-sa-thai-co-duoc-huong-tro-cap-that-nghiep-362237.htm,viec-lam,3,2,2010
197746,https://tuoitre.vn/tu-van-cach-tinh-luong-thang-13-sau-khi-nghi-thai-san-362761.htm,viec-lam,5,2,2010
197747,https://tuoitre.vn/nhon-nhip-tuyen-dung-lao-dong-cuoi-nam-362739.htm,viec-lam,5,2,2010
197748,https://tuoitre.vn/tai-xe-vip-taxi-can-tho-tiep-tuc-dinh-cong-tap-the-363070.htm,viec-lam,7,2,2010
197749,https://tuoitre.vn/cong-nhan-vui-don-tet-362991.htm,viec-lam,7,2,2010
197750,https://tuoitre.vn/tang-ca-den-xiu-363297.htm,viec-lam,9,2,2010
197751,https://tuoitre.vn/tu-van-can-trang-bi-gi-de-co-viec-lam-on-dinh-364203.htm,viec-lam,19,2,2010
197752,https://tuoitre.vn/khong-kinh-nghiem-van-co-the-lam-copywriter-361247.htm,viec-lam,21,2,2010
197753,https://tuoitre.vn/malaysia-xem-xet-cho-phep-nguoi-ti-nan-lam-viec-364890.htm,viec-lam,23,2,2010
197754,https://tuoitre.vn/khong-duoc-thuong-tet-vi-khong-co-hop-dong-lao-dong-364773.htm,viec-lam,23,2,2010
197755,https://tuoitre.vn/ngan-dong-lao-dong-ly-huong-364803.htm,viec-lam,23,2,2010
197756,https://tuoitre.vn/thi-truong-xuat-khau-lao-dong-2010-co-hoi-cho-nguoi-ngheo-364732.htm,viec-lam,23,2,2010
197757,https://tuoitre.vn/nhieu-doanh-nghiep-do-mat-cho-cong-nhan-365148.htm,viec-lam,25,2,2010
197758,https://tuoitre.vn/viet-nam-dan-dau-xuat-khau-lao-dong-sang-han-365968.htm,viec-lam,1,3,2010
197759,https://tuoitre.vn/lao-dong-nhap-nhom-365862.htm,viec-lam,1,3,2010
197760,https://tuoitre.vn/chua-bao-gio-cap-phep-dua-lao-dong-den-angola-365856.htm,viec-lam,1,3,2010
197761,https://tuoitre.vn/tuyen-12500-lao-dong-lam-viec-o-han-quoc-366151.htm,viec-lam,3,3,2010
197762,https://tuoitre.vn/kcx---kcn-tphcm-thieu-hut-tren-11000-ldpt-366714.htm,viec-lam,5,3,2010
197763,https://tuoitre.vn/to-giac-moi-gioi-xuat-khau-lao-dong-sai-cam-ket-366554.htm,viec-lam,5,3,2010
197764,https://tuoitre.vn/kien-nghi-nhap-khau-lao-dong-nuoc-ngoai-366548.htm,viec-lam,5,3,2010
197765,https://tuoitre.vn/lien-tuc-doi-viec-trinh-bay-trong-ho-so-ra-sao-367560.htm,viec-lam,11,3,2010
197766,https://tuoitre.vn/ung-bien-voi-nguoi-phong-van-367524.htm,viec-lam,13,3,2010
197767,https://tuoitre.vn/khong-tim-duoc-viec-lam-sao-367762.htm,viec-lam,13,3,2010
197768,https://tuoitre.vn/nhan-vien-hanh-phuc-doanh-nghiep-thinh-vuong-368273.htm,viec-lam,15,3,2010
197769,https://tuoitre.vn/trac-nghiem-ban-co-kha-nang-lanh-dao-368753.htm,viec-lam,17,3,2010
197770,https://tuoitre.vn/hai-san-giao-dich-viec-lam-trong-thang-thanh-nien-368669.htm,viec-lam,17,3,2010
197771,https://tuoitre.vn/chua-co-van-ban-tiep-nhan-co-duoc-tra-vien-chuc-ve-dia-phuong-368965.htm,viec-lam,19,3,2010
197772,https://tuoitre.vn/khuyen-khich-doanh-nghiep-nhan-lao-dong-nguoi-khuyet-tat-369110.htm,viec-lam,19,3,2010
197773,https://tuoitre.vn/luong-giam-doc-du-an-800---2000-usd-369137.htm,viec-lam,21,3,2010
197774,https://tuoitre.vn/khai-mac-san-giao-dich-viec-lam-tphcm-2010-369438.htm,viec-lam,21,3,2010
197775,https://tuoitre.vn/tphcm-khat-lao-dong-369825.htm,viec-lam,23,3,2010
197776,https://tuoitre.vn/thoat-khoi-su-nham-chan-trong-cong-viec-369813.htm,viec-lam,23,3,2010
197777,https://tuoitre.vn/can-tren-110000-lao-dong-370106.htm,viec-lam,25,3,2010
197778,https://tuoitre.vn/moi-tham-du-ngay-hoi-tu-van-nghe-va-viec-lam-370065.htm,viec-lam,25,3,2010
197779,https://tuoitre.vn/vuot-rao-can-khi-tim-viec-370139.htm,viec-lam,27,3,2010
197780,https://tuoitre.vn/kinh-nghiem-it-lam-sao-tim-duoc-viec-370378.htm,viec-lam,29,3,2010
197781,https://tuoitre.vn/tu-van-tich-luy-kinh-nghiem-tu-cong-viec-trai-nganh-369138.htm,viec-lam,2,4,2010
