,url,category,day,month,year
112296,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9122015-1017127.htm,tv-show,9,12,2015
112297,https://tuoitre.vn/xuan-bac-thay-truong-giang-chat-chem-gameshow-hoan-doi-1018843.htm,tv-show,11,12,2015
112298,https://tuoitre.vn/xuc-dong-chuyen-nguoi-phu-nu-muon-con-gui-ong-xa-cu-1018804.htm,tv-show,11,12,2015
112299,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11122015-1018639.htm,tv-show,11,12,2015
112300,https://tuoitre.vn/masterchef-thanh-cuong-chien-thang-trong-nuoc-mat-1019875.htm,tv-show,13,12,2015
112301,https://tuoitre.vn/dong-khiet-ke-chuyen-muoi-nam-yeu-em-1019860.htm,tv-show,13,12,2015
112302,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13122015-1019827.htm,tv-show,13,12,2015
112303,https://tuoitre.vn/thi-sinh-nu-lan-at-dem-chung-ket-bong-lua-vang-1021249.htm,tv-show,15,12,2015
112304,https://tuoitre.vn/xem-doi-thu-ky-phung-gay-can-chuyen-chay-an-nhom-loi-ich-1020796.htm,tv-show,15,12,2015
112305,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15122015-1020853.htm,tv-show,15,12,2015
112306,https://tuoitre.vn/viet-anh-ngan-khanh-gianh-giai-nam-va-nu-dien-vien-xuat-sac-1023853.htm,tv-show,19,12,2015
112307,https://tuoitre.vn/xem-phim-tai-lieu-tot-cung-toi-ac-tan-cung-long-tot-1023682.htm,tv-show,19,12,2015
112308,https://tuoitre.vn/xem-clip-ngoc-son-trinh-dien-chung-ket-buoc-nhay-ngan-can-1024813.htm,tv-show,21,12,2015
112309,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21122015-1024468.htm,tv-show,21,12,2015
112310,https://tuoitre.vn/ngoc-son-vo-dich-buoc-nhay-ngan-can-nhan-500-trieu-dong-1024462.htm,tv-show,21,12,2015
112311,https://tuoitre.vn/tran-thanh-viet-huong-lam-giam-khao-vietnams-got-talent-2016-1026154.htm,tv-show,23,12,2015
112312,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23122015-1025764.htm,tv-show,23,12,2015
112313,https://tuoitre.vn/yeu-duong-tuoi-gia-gia-khong-nen-net-1027252.htm,tv-show,25,12,2015
112314,https://tuoitre.vn/thien-long-bat-bo-vuong-ngu-yen-nao-noi-bat-nhat-1027183.htm,tv-show,25,12,2015
112315,https://tuoitre.vn/on-gioi-cau-day-roi-tran-thanh-soc-vi-dieu-uoc-huong-giang-1027141.htm,tv-show,25,12,2015
112316,https://tuoitre.vn/thien-long-bat-bo-luong-gia-nhan-dong-vai-kieu-phong-hay-nhat-1028179.htm,tv-show,27,12,2015
112317,https://tuoitre.vn/xuc-dong-chuyen-benh-nhan-ung-thu-tim-hanh-phuc-1028050.htm,tv-show,27,12,2015
112318,https://tuoitre.vn/minh-thao-lam-nu-canh-sat-tap-su-1029406.htm,tv-show,29,12,2015
112319,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29122015-1028989.htm,tv-show,29,12,2015
112320,https://tuoitre.vn/dai-nghia-le-khanh-thay-truong-giang-hari-won-dan-chung-suc-1030663.htm,tv-show,31,12,2015
130468,https://tuoitre.vn/htv9-ngay-23-tinh-duyen-nam-tuoi-714764.htm,tv-show,1,3,2015
130469,https://tuoitre.vn/truyen-hinh-truc-tiep-le-duyet-binh-o-nga-tu-14g-ngay-95-744149.htm,tv-show,8,5,2015
130470,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-172015-online-771249.htm,tv-show,3,7,2015
130471,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2372015-781821.htm,tv-show,23,7,2015
130472,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2992015-976921.htm,tv-show,29,9,2015
130473,https://tuoitre.vn/huong-ve-bien-gioi-bien-dao-to-quoc-976792.htm,tv-show,29,9,2015
130474,https://tuoitre.vn/hoi-hop-voi-nghi-pham-983401.htm,tv-show,11,10,2015
130475,https://tuoitre.vn/van-bai-toi-loi-983404.htm,tv-show,11,10,2015
130476,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-31102015-994297.htm,tv-show,31,10,2015
138916,https://tuoitre.vn/cam-on-cuoc-doi-708675.htm,tv-show,7,2,2015
138917,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1452015-746964.htm,tv-show,14,5,2015
138918,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-762015-758328.htm,tv-show,7,6,2015
138919,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13102015-984376.htm,tv-show,13,10,2015
138920,https://tuoitre.vn/phuong-my-chi-hat-nhuy-kieu-tuong-quan-1026736.htm,tv-show,24,12,2015
143021,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2282015-956370.htm,tv-show,22,8,2015
144991,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2762015-767727.htm,tv-show,27,6,2015
112321,https://tuoitre.vn/vietnams-got-talent-thanh-lam-chi-trung-khen-cap-doi-mua-nhi-1031521.htm,tv-show,2,1,2016
112322,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-212016-1030294.htm,tv-show,2,1,2016
112323,https://tuoitre.vn/gap-lai-huyn-bin-trong-boi-vi-yeu-anh-1032460.htm,tv-show,4,1,2016
112324,https://tuoitre.vn/nhan-phuc-vinh-mo-man-dung-de-tien-roi-mua-2-1032409.htm,tv-show,4,1,2016
112325,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-412016-1032199.htm,tv-show,4,1,2016
112326,https://tuoitre.vn/phu-nu-me-xem-phim-truyen-hinh-nhieu-tap-thay-minh-bat-hanh-1033822.htm,tv-show,6,1,2016
112327,https://tuoitre.vn/tet-lam-dieu-hay-mo-rong-doi-tuong-giup-do-1033756.htm,tv-show,6,1,2016
112328,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-612016-1033402.htm,tv-show,6,1,2016
112329,https://tuoitre.vn/netflix-vi-pham-phap-luat-vn-neu-cung-cap-dich-vu-khong-phep-1035034.htm,tv-show,8,1,2016
112330,https://tuoitre.vn/xem-phim-hoat-hinh-disney-tren-vtv2-1034965.htm,tv-show,8,1,2016
112331,https://tuoitre.vn/viet-huong-khuay-dong-vietnams-got-talent-1034884.htm,tv-show,8,1,2016
112332,https://tuoitre.vn/hoai-linh-dong-hai-nhieu-vi-can-tien-xay-nha-tho-to-1034827.htm,tv-show,8,1,2016
112333,https://tuoitre.vn/truong-giang-choc-cuoi-khan-gia-cung-nhoc-nhan-lam-1034815.htm,tv-show,8,1,2016
112334,https://tuoitre.vn/hai-ngap-lut-man-anh-nho-1034512.htm,tv-show,8,1,2016
112335,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-08012016-1034650.htm,tv-show,8,1,2016
112336,https://tuoitre.vn/on-gioi-cau-day-roi-clip-dien-cua-kathy-uyen-truong-giang-1035817.htm,tv-show,10,1,2016
112337,https://tuoitre.vn/on-gioi-cau-day-roi-kathy-uyen-thanh-romeo-truong-giang-hoa-juliet-1035814.htm,tv-show,10,1,2016
112338,https://tuoitre.vn/dien-vien-hoa-hiep-to-bi-quyt-tien-cat-se-phim-di-qua-mua-mua-1037086.htm,tv-show,12,1,2016
112339,https://tuoitre.vn/trot-yeu-phien-ban-truyen-hinh-len-song-htv9-1036489.htm,tv-show,12,1,2016
112340,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12012016-1036783.htm,tv-show,12,1,2016
112341,https://tuoitre.vn/xuan-bac-kich-ban-tao-quan-2016-dai-120-trang-1038268.htm,tv-show,14,1,2016
112342,https://tuoitre.vn/dj-mari-ferrari-lam-giam-khao-the-remix-1038151.htm,tv-show,14,1,2016
112343,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14012016-1038025.htm,tv-show,14,1,2016
112344,https://tuoitre.vn/phim-tai-lieu-trieu-dai-quang-trung-nguyen-hue-chieu-tet-binh-than-1039477.htm,tv-show,16,1,2016
112345,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16012016-1039261.htm,tv-show,16,1,2016
112346,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18012016-1040122.htm,tv-show,18,1,2016
112347,https://tuoitre.vn/leo-nui-ngam-hoa-anh-dao-tu-phim-sac-mau-nhat-ban-1041517.htm,tv-show,20,1,2016
112348,https://tuoitre.vn/van-nghe-si-dung-nghi-le-ton-su-trong-dao-don-tet-1041322.htm,tv-show,20,1,2016
112349,https://tuoitre.vn/pham-lich-doat-giai-thu-thach-nguoi-noi-tieng-300-trieu-dong-1041184.htm,tv-show,20,1,2016
112350,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20012016-1041178.htm,tv-show,20,1,2016
112351,https://tuoitre.vn/huynh-lap-lay-yeu-thuong-don-nhan-tu-khan-gia-lam-dich-den-1042471.htm,tv-show,22,1,2016
112352,https://tuoitre.vn/huynh-lap-la-quan-quan-cuoi-xuyen-viet-phien-ban-nghe-si-1042447.htm,tv-show,22,1,2016
112353,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22012016-1042417.htm,tv-show,22,1,2016
112354,https://tuoitre.vn/the-remix-ho-ngoc-ha-lan-dau-nhan-xet-ve-maya-1043710.htm,tv-show,24,1,2016
112355,https://tuoitre.vn/on-gioi-cau-day-roi-hoai-linh-thuong-tet-cho-cat-phuong-1043530.htm,tv-show,24,1,2016
112356,https://tuoitre.vn/on-gioi-cau-day-roi-cat-phuong-tai-lanh-cung-tran-thanh-1043536.htm,tv-show,24,1,2016
112357,https://tuoitre.vn/nguyet-thu-dang-quang-nguoi-hung-ti-hon-1043503.htm,tv-show,24,1,2016
112358,https://tuoitre.vn/nghe-si-thanh-thuy-mo-man-diem-vuong-xu-an-mua-2-1044526.htm,tv-show,26,1,2016
112359,https://tuoitre.vn/tao-quan-2016-cuoi-nan-tham-nhung-con-ong-chau-cha-1046914.htm,tv-show,30,1,2016
112360,https://tuoitre.vn/hinh-anh-tao-quan-2016-thien-dinh-long-lay-va-vui-nhon-1046926.htm,tv-show,30,1,2016
112361,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3012016-1046797.htm,tv-show,30,1,2016
112362,https://tuoitre.vn/truong-giang-viet-huong-tran-thanh-vao-top-3-htv-awards-1047946.htm,tv-show,1,2,2016
112363,https://tuoitre.vn/cap-doi-nao-dang-quang-tai-tu-tranh-tai-1047880.htm,tv-show,1,2,2016
112364,https://tuoitre.vn/nghe-si-minh-beo-cac-chuong-trinh-tao-quan-ngay-cang-do-1047454.htm,tv-show,1,2,2016
112365,https://tuoitre.vn/tet-binh-than-xem-phim-truyen-hinh-gi-hay-1047667.htm,tv-show,1,2,2016
112366,https://tuoitre.vn/tet-nghia-la-hi-vong-1048762.htm,tv-show,3,2,2016
112367,https://tuoitre.vn/binh-minh-phu-song-vtv-ngay-tet-1048672.htm,tv-show,3,2,2016
112368,https://tuoitre.vn/than-tuong-bolero-quang-dung-uu-ai-nang-tho-mai-phuong-1049614.htm,tv-show,5,2,2016
112369,https://tuoitre.vn/giao-thua-xem-chuong-trinh-gi-hay-tren-truyen-hinh-1049224.htm,tv-show,5,2,2016
112370,https://tuoitre.vn/mung-1-xem-btv-viet-phong-don-tet-voikhi-1050130.htm,tv-show,7,2,2016
112371,https://tuoitre.vn/vtv3-vao-20h-ngay-142-tung-bung-gala-tet-viet-1051072.htm,tv-show,13,2,2016
112372,https://tuoitre.vn/1000-do-hot-len-song-1050976.htm,tv-show,13,2,2016
112373,https://tuoitre.vn/vtv6-truyen-hinh-truc-tiep-grammy-lan-thu-58-1051840.htm,tv-show,15,2,2016
112374,https://tuoitre.vn/xem-hoai-linh-lam-nguoi-cha-toi-nghiep-trong-tia-oi-1051801.htm,tv-show,15,2,2016
112375,https://tuoitre.vn/kang-ji-hwan-lam-ke-the-mang-1052926.htm,tv-show,17,2,2016
112376,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1722016-1052644.htm,tv-show,17,2,2016
112377,https://tuoitre.vn/a-hau-quoc-te-thuy-van-khoe-nang-khieu-am-nhac-1054066.htm,tv-show,19,2,2016
112378,https://tuoitre.vn/nhung-ngon-nen-trong-dem-tro-lai-tren-song-vtv-1053844.htm,tv-show,19,2,2016
112379,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1922016-1053757.htm,tv-show,19,2,2016
112380,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-212-1054849.htm,tv-show,21,2,2016
112381,https://tuoitre.vn/bat-kha-xam-pham-tro-lai-tren-vtv1-1054657.htm,tv-show,21,2,2016
112382,https://tuoitre.vn/dau-bep-canada-anna-olson-kham-pha-am-thuc-viet-1055908.htm,tv-show,23,2,2016
112383,https://tuoitre.vn/tu-truyen-cua-tu-nhan-len-phim-1055512.htm,tv-show,23,2,2016
112384,https://tuoitre.vn/song-joong-ki-yeu-song-hye-kyo-trong-hau-due-mat-troi-1057243.htm,tv-show,25,2,2016
112385,https://tuoitre.vn/vietnams-got-talent-tap-7-he-lo-7-nut-bam-vang-quyen-luc-1057120.htm,tv-show,25,2,2016
112386,https://tuoitre.vn/phim-kinh-di-biet-thu-trang-len-song-thvl1-1057012.htm,tv-show,25,2,2016
112387,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-212-1056931.htm,tv-show,25,2,2016
112388,https://tuoitre.vn/vo-thanh-tam-quy-binh-anh-thu-dong-phim-kinh-di-1058299.htm,tv-show,27,2,2016
112389,https://tuoitre.vn/viet-huong-tran-thanh-hop-suc-trong-song-dau-1058275.htm,tv-show,27,2,2016
112390,https://tuoitre.vn/vietnams-got-talent-nguoi-me-khiem-thi-khieu-vu-cung-con-trai-1058260.htm,tv-show,27,2,2016
112391,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-272-1058179.htm,tv-show,27,2,2016
112392,https://tuoitre.vn/dau-truong-tieu-lam-ra-mat-dan-hlv-khung-1059508.htm,tv-show,29,2,2016
112393,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2922016-1059118.htm,tv-show,29,2,2016
112394,https://tuoitre.vn/high-school-musical-4-dang-tuyen-dien-vien-1060609.htm,tv-show,2,3,2016
112395,https://tuoitre.vn/trang-phap-roi-khoi-buoc-nhay-hoan-vu-1060486.htm,tv-show,2,3,2016
112396,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-232016-1060285.htm,tv-show,2,3,2016
112397,https://tuoitre.vn/song-hye-kyo-xung-danh-ngoc-nu-voi-hau-due-mat-troi-1061911.htm,tv-show,4,3,2016
112398,https://tuoitre.vn/203-than-tuong-am-nhac-nhi-vn-tuyen-sinh-1061728.htm,tv-show,4,3,2016
112399,https://tuoitre.vn/dao-dien-chau-hue-lang-le-qua-doi-1061809.htm,tv-show,4,3,2016
112400,https://tuoitre.vn/dai-truyen-hinh-atv-dep-tiem-sa-thai-400-nhan-vien-1061803.htm,tv-show,4,3,2016
112401,https://tuoitre.vn/thai-hoa-lam-giang-ho-doc-ac-trong-vong-tron-toi-loi-1061560.htm,tv-show,4,3,2016
112402,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-432016-1061557.htm,tv-show,4,3,2016
112403,https://tuoitre.vn/tan-bao-thanh-thien-lung-lay-mot-thoi-cua-dai-atv-1062676.htm,tv-show,6,3,2016
112404,https://tuoitre.vn/buoc-nhay-hoan-vu-dem-thi-nhieu-hai-huoc-1062652.htm,tv-show,6,3,2016
112405,https://tuoitre.vn/dau-truong-tieu-lam-song-dau-hay-nghe-toi-hat-len-song-1062580.htm,tv-show,6,3,2016
112406,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-63-xem-chuan-com-me-nau-1062622.htm,tv-show,6,3,2016
112407,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-83-1063606.htm,tv-show,8,3,2016
112408,https://tuoitre.vn/linh-hon-toi-loi-bo-phim-day-kich-tich-cua-an-do-1065040.htm,tv-show,10,3,2016
112409,https://tuoitre.vn/phim-phep-thuat-tro-lai-sau-mot-thap-ky-1064980.htm,tv-show,10,3,2016
112410,https://tuoitre.vn/hau-due-mat-troi-va-nhac-tinh-song-joong-ki-song-hye-kyo-1064887.htm,tv-show,10,3,2016
112411,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-103-phim-hai-nguoi-me-1064773.htm,tv-show,10,3,2016
112412,https://tuoitre.vn/vietnam-s-got-talent-vong-liveshow-song-dong-1065985.htm,tv-show,12,3,2016
112413,https://tuoitre.vn/vietnams-got-talent-2016-be-show-ao-thuat-tren-san-khau-1065979.htm,tv-show,12,3,2016
112414,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-123-bom-tan-tan-loc-dinh-ky-1065940.htm,tv-show,12,3,2016
112415,https://tuoitre.vn/duong-cam-lynh-day-nuoc-mat-trong-no-anh-mot-giac-mo-1066918.htm,tv-show,14,3,2016
112416,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-143-phim-bom-tan-phi-ho-ii-1066813.htm,tv-show,14,3,2016
112417,https://tuoitre.vn/xem-lat-cat-ve-the-gioi-cua-hoa-si-tre-1068307.htm,tv-show,16,3,2016
112418,https://tuoitre.vn/xem-clip-vui-vo-chong-son-vo-em-cua-em-1068049.htm,tv-show,16,3,2016
112419,https://tuoitre.vn/van-son-hong-dao-lan-dau-xuat-hien-trong-nguoi-bi-an-1068019.htm,tv-show,16,3,2016
112420,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-163-danh-hai-dat-viet-tap-46-1067971.htm,tv-show,16,3,2016
112421,https://tuoitre.vn/6-phien-ban-vi-tieu-bao-moi-nguoi-mot-ve-1069348.htm,tv-show,18,3,2016
112422,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-183-phim-nguoi-hung-cua-em-1069198.htm,tv-show,18,3,2016
112423,https://tuoitre.vn/ba-ly-do-khien-hau-due-mat-troi-gay-sot-o-chau-a-1069453.htm,tv-show,20,3,2016
112424,https://tuoitre.vn/buoc-nhay-hoan-vu-jennifer-pham-tai-hien-co-dau-8-tuoi-1070542.htm,tv-show,20,3,2016
112425,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-203-truong-giang-xay-thuong-hieu-1070446.htm,tv-show,20,3,2016
112426,https://tuoitre.vn/thi-gameshow-co-can-kinh-hoang-den-gay-rang-tua-mau-1071478.htm,tv-show,22,3,2016
112427,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-223-1071544.htm,tv-show,22,3,2016
112428,https://tuoitre.vn/hau-due-mat-troi-se-chieu-chinh-thuc-tai-viet-nam-1073122.htm,tv-show,24,3,2016
112429,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-243-phim-hai-nguoi-me-1072951.htm,tv-show,24,3,2016
112430,https://tuoitre.vn/vietnam-s-got-talent-quynh-anh-va-nhom-218-vao-chung-ket-1074256.htm,tv-show,26,3,2016
112431,https://tuoitre.vn/khi-me-ra-tay-lot-tran-goc-khuat-nen-giao-duc-han-1075225.htm,tv-show,28,3,2016
112432,https://tuoitre.vn/tu-hau-due-mat-troi-diem-lai-5-cap-doi-nong-bong-1074319.htm,tv-show,28,3,2016
112433,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2832016-1074889.htm,tv-show,28,3,2016
112434,https://tuoitre.vn/thanh-lam-bat-ngo-ve-thi-sinh-the-xfactor-nam-nay-1076287.htm,tv-show,30,3,2016
112435,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3032016-1076023.htm,tv-show,30,3,2016
112436,https://tuoitre.vn/adele-co-ten-trong-danh-sach-de-cu-giai-truyen-hinh-bafta-1077490.htm,tv-show,1,4,2016
112437,https://tuoitre.vn/noo-phuoc-thinh-trinh-dien-trong-liveshow-giai-thuong-truyen-hinh-htv-1077457.htm,tv-show,1,4,2016
112438,https://tuoitre.vn/vtv24-ra-mat-chuong-trinh-noi-khong-voi-thuc-pham-ban-1077376.htm,tv-show,1,4,2016
112439,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-142016-1077196.htm,tv-show,1,4,2016
112440,https://tuoitre.vn/buoc-nhay-hoan-vu-con-lai-st-khanh-my-jennifer-pham-hong-que-1078354.htm,tv-show,3,4,2016
112441,https://tuoitre.vn/hoang-phuc-dung-giua-yeu-va-han-1078279.htm,tv-show,3,4,2016
112442,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-34-nguoi-bi-an-phat-song-1078312.htm,tv-show,3,4,2016
112443,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-54-phim-nguoi-hung-cua-em-1079230.htm,tv-show,5,4,2016
112444,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-74-phim-nguoi-hung-cua-em-1080421.htm,tv-show,7,4,2016
112445,https://tuoitre.vn/nghi-khac-lam-khac-de-cuoc-doi-dang-song-hon-1081720.htm,tv-show,9,4,2016
112446,https://tuoitre.vn/hong-que-roi-buoc-nhay-hoan-vu-truoc-dem-ban-ket-1081594.htm,tv-show,9,4,2016
112447,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-94-nang-cuoi-lo-buoc-1081585.htm,tv-show,9,4,2016
112448,https://tuoitre.vn/dau-truong-tieu-lam-tro-lai-sau-thoi-gian-gian-doan-1082662.htm,tv-show,11,4,2016
112449,https://tuoitre.vn/cong-ninh-lam-chu-trai-ga-nuoi-5-nguoi-con-1083223.htm,tv-show,13,4,2016
112450,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-134-don-xem-nhu-lai-than-chuong-1083463.htm,tv-show,13,4,2016
112451,https://tuoitre.vn/xem-phim-tai-lieu-toi-depban-cung-the-1084969.htm,tv-show,15,4,2016
112452,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1542016-1081990.htm,tv-show,15,4,2016
112453,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1742016-1085788.htm,tv-show,17,4,2016
112454,https://tuoitre.vn/thoi-cua-cac-sieu-nhi-tranh-tai-tren-truyen-hinh-1086913.htm,tv-show,19,4,2016
112455,https://tuoitre.vn/trung-quoc-cam-bo-oi-minh-di-dau-the-len-truyen-hinh-1086886.htm,tv-show,19,4,2016
112456,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1942016-1086715.htm,tv-show,19,4,2016
112457,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-214-1087984.htm,tv-show,21,4,2016
112458,https://tuoitre.vn/giai-thuong-truyen-hinh-htv-lan-10-tran-thanh-doat-cu-dup-1089616.htm,tv-show,23,4,2016
112459,https://tuoitre.vn/vietnam-s-got-talent-co-thuy-binh-tinh-song-chia-tay-khan-gia-1089412.htm,tv-show,23,4,2016
112460,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2342016-1089187.htm,tv-show,23,4,2016
112461,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-254-phim-nguoi-tinh-kim-cuong-1090237.htm,tv-show,25,4,2016
112462,https://tuoitre.vn/co-dau-8-tuoi-noi-ban-trai-la-ke-lua-doi-1091461.htm,tv-show,27,4,2016
112463,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-274-sai-gon-tinh-nguoi-bao-dung-1091383.htm,tv-show,27,4,2016
112464,https://tuoitre.vn/tro-tai-ca-cai-luong-cung-ai-ranh-6-cau-1093075.htm,tv-show,29,4,2016
112465,https://tuoitre.vn/vietnam-s-got-talent-8-anh-tai-thi-dem-chung-ket-1-1092733.htm,tv-show,29,4,2016
112466,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-294-hau-due-mat-troi-tren-htv2-1092595.htm,tv-show,29,4,2016
112467,https://tuoitre.vn/guong-mat-than-quen-anh-quan-buu-nhan-100-trieu-dong-1093801.htm,tv-show,1,5,2016
112468,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-1093786.htm,tv-show,1,5,2016
112469,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-03052016-1094548.htm,tv-show,3,5,2016
112470,https://tuoitre.vn/hong-ah-reum-manh-me-trong-hoa-mi-dung-hot-1095916.htm,tv-show,5,5,2016
112471,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-552016-1095550.htm,tv-show,5,5,2016
112472,https://tuoitre.vn/nghe-si-chieu-xuan-va-con-gai-chia-se-ngay-cua-me-1097056.htm,tv-show,7,5,2016
112473,https://tuoitre.vn/vietnams-got-talent-thong-diep-bao-ve-moi-truong-len-san-dien-1096882.htm,tv-show,7,5,2016
112474,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-75-phim-hai-truy-tim-ho-ly-1096852.htm,tv-show,7,5,2016
112475,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-95-chung-ket-hay-nghe-toi-hat-1097707.htm,tv-show,9,5,2016
112476,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11052016-1098913.htm,tv-show,11,5,2016
112477,https://tuoitre.vn/cuoi-xuyen-viet-xem-nhom-ben-thuong-hai-xpro-dien-hai-voi-bolero-1100197.htm,tv-show,13,5,2016
112478,https://tuoitre.vn/dem-nay-ai-dang-quang-vietnams-got-talent-1100182.htm,tv-show,13,5,2016
112479,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1352016-1100047.htm,tv-show,13,5,2016
112480,https://tuoitre.vn/bach-cong-khanh-gia-hoai-linh-trong-cai-luong-tram-hoa-mai-1101262.htm,tv-show,15,5,2016
112481,https://tuoitre.vn/nha-phuong-chia-se-ve-nghe-va-cuoc-song-rieng-tu-1101169.htm,tv-show,15,5,2016
112482,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1552016-1101172.htm,tv-show,15,5,2016
112483,https://tuoitre.vn/truong-giang-ken-an-hon-khi-lam-ong-hoang-hanh-phuc-1102429.htm,tv-show,17,5,2016
112484,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1752016-1102183.htm,tv-show,17,5,2016
112485,https://tuoitre.vn/nha-phuong-sang-han-quoc-dong-phim-tuoi-thanh-xuan-phan-2-1102003.htm,tv-show,17,5,2016
112486,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1952016-1103404.htm,tv-show,19,5,2016
112487,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2152016-1104655.htm,tv-show,21,5,2016
112488,https://tuoitre.vn/xuan-bac-my-linh-ngoi-ghe-nong-nhi-tai-nang-2016-1106128.htm,tv-show,23,5,2016
112489,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-235-xem-phim-thien-tai-lang-bam-1105777.htm,tv-show,23,5,2016
112490,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2552016-1107121.htm,tv-show,25,5,2016
112491,https://tuoitre.vn/bon-doi-vao-ban-ket-cuoc-dua-ky-thu-2016-1108561.htm,tv-show,27,5,2016
112492,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-275-dan-ong-phai-the-tap-31-1108300.htm,tv-show,27,5,2016
112493,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-31052016-1110250.htm,tv-show,31,5,2016
112494,https://tuoitre.vn/nhieu-chuong-trinh-truyen-hinh-mung-16-1110172.htm,tv-show,31,5,2016
112495,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262016-1111477.htm,tv-show,2,6,2016
112496,https://tuoitre.vn/thien-duong-am-thuc-goi-y-thuc-don-cho-nguoi-bi-tieu-duong-1113754.htm,tv-show,6,6,2016
112497,https://tuoitre.vn/thanh-duy-huong-giang-gil-le-ru-nhau-giai-ma-co-the-1113733.htm,tv-show,6,6,2016
