,url,category,day,month,year
101078,https://tuoitre.vn/truoc-nha-co-cay-hoang-mai-nho-hue-khi-dang-co-hue-1107595.htm,van-hoa,26,5,2016
136769,https://tuoitre.vn/dung-lai-doi-co-luu-de-xay-dien-tho-tran-huu-trang-1074034.htm,van-hoa,26,3,2016
101050,https://tuoitre.vn/dien-vien-lan-phuong-ong-obama-la-nguoi-te-gia-tri-quoc-1106536.htm,van-hoa,24,5,2016
99791,https://tuoitre.vn/thuy-van-vao-top-hoa-hau-ung-xu-hay-nhat-1034311.htm,van-hoa,7,1,2016
136713,https://tuoitre.vn/vay-dam-long-lay-len-ngoi-tai-giai-bafta-1051753.htm,van-hoa,15,2,2016
100176,https://tuoitre.vn/clip-nghe-si-hong-nga-nghen-ngao-hat-xuan-dat-khach-1052167.htm,van-hoa,16,2,2016
101208,https://tuoitre.vn/nha-tho-song-cau-xin-loi-vi-dao-loi-bai-hat-1120273.htm,van-hoa,17,6,2016
136759,https://tuoitre.vn/neu-hinh-anh-bi-dung-cho-muc-dich-xau-phai-lam-sao-1064362.htm,van-hoa,10,3,2016
99930,https://tuoitre.vn/nha-van-tran-thanh-giao-dot-ngot-tu-tran-1040740.htm,van-hoa,19,1,2016
126084,https://tuoitre.vn/da-lat-mot-thoi-huong-xa-cuoc-du-hanh-thu-vi-1183402.htm,van-hoa,6,10,2016
101962,https://tuoitre.vn/nhung-buc-anh-giup-ban-xach-ba-lo-len-va-di-1179054.htm,van-hoa,29,9,2016
125484,https://tuoitre.vn/valentine-nghe-chuyen-tinh-yeu-doi-ta-ngay-ay-tuyet-nhu-mo-1051108.htm,van-hoa,13,2,2016
101392,https://tuoitre.vn/con-em-nghe-si-tai-ngo-khan-gia-nhi-1134007.htm,van-hoa,9,7,2016
100841,https://tuoitre.vn/chu-roi-khong-lo-dao-choi-tren-duong-pho-hue-1093516.htm,van-hoa,30,4,2016
136903,https://tuoitre.vn/va-cham-bao-thu-va-cap-tien-trong-ao-lang-1146910.htm,van-hoa,1,8,2016
100898,https://tuoitre.vn/kelly-bui-mo-man-tuan-le-nha-thiet-ke-thoi-trang-xuan-he-1096321.htm,van-hoa,6,5,2016
141949,https://tuoitre.vn/xem-clip-kungfu-panda-tieng-viet-1054048.htm,van-hoa,19,2,2016
100854,https://tuoitre.vn/nhung-mon-la-trong-tiec-phim-he-2016-cua-hollywood-1093375.htm,van-hoa,2,5,2016
101457,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1772016-1138195.htm,van-hoa,17,7,2016
100519,https://tuoitre.vn/clip-tang-le-tran-lap-vinh-biet-bong-hong-thuy-tinh-1072381.htm,van-hoa,23,3,2016
142008,https://tuoitre.vn/tai-viet-lach-cua-ong-obama-qua-ba-cuon-sach-1106134.htm,van-hoa,25,5,2016
100684,https://tuoitre.vn/ra-mat-6-thi-sinh-guong-mat-than-quen-mua-4-1084405.htm,van-hoa,14,4,2016
136864,https://tuoitre.vn/dau-truong-tieu-lam-xem-clip-hai-thanh-taxi-cua-tuan-kiet-1122760.htm,van-hoa,22,6,2016
99854,https://tuoitre.vn/toc-tien-thanh-chien-binh-goi-cam-trong-big-girls-dont-cry-1037665.htm,van-hoa,13,1,2016
102346,https://tuoitre.vn/nhac-si-vinh-su-dong-mv-cho-ca-si-ha-van-1224307.htm,van-hoa,24,11,2016
100298,https://tuoitre.vn/co-be-10-tuoi-ra-mat-bo-suu-tap-thoi-trang-1058740.htm,van-hoa,28,2,2016
125876,https://tuoitre.vn/hoa-minzy-bi-loai-khoi-guong-mat-than-quen-1134598.htm,van-hoa,10,7,2016
101121,https://tuoitre.vn/audio-vhgt-ky-398-nga-re-cuoc-doi-1112143.htm,van-hoa,3,6,2016
101884,https://tuoitre.vn/xem-clip-nhac-nhieu-day-dut-xot-xa-cua-bang-kieu-co-le-1173084.htm,van-hoa,17,9,2016
125766,https://tuoitre.vn/xem-clip-thay-giao-khuyet-tat-thoi-harmonica-va-dan-guitar-1106191.htm,van-hoa,23,5,2016
126080,https://tuoitre.vn/liveshow-xuan-hinh-tieng-cuoi-lam-vui-cho-doi-1183519.htm,van-hoa,6,10,2016
101403,https://tuoitre.vn/tim-kiem-ve-dep-hang-rao-xanh-o-hoi-an-1134742.htm,van-hoa,11,7,2016
144503,https://tuoitre.vn/co-nen-phat-an-hoang-thanh-thang-long-1058002.htm,van-hoa,27,2,2016
100429,https://tuoitre.vn/ca-phe-chu-nhat-tro-chuyen-cung-nha-van-anh-khang-1066147.htm,van-hoa,13,3,2016
125660,https://tuoitre.vn/ninh-duong-lan-ngoc-nhan-sac-chi-chiem-10-yeu-to-thanh-cong-1088194.htm,van-hoa,21,4,2016
125886,https://tuoitre.vn/xem-clip-hoai-anh-kiet-lam-tu-thuc-hat-khuc-tuong-tu-1136242.htm,van-hoa,14,7,2016
136865,https://tuoitre.vn/nha-van-bui-binh-thi-tac-gia-kiep-nguoi-qua-doi-1122751.htm,van-hoa,22,6,2016
101109,https://tuoitre.vn/sao-fast-and-furious-dong-vai-sieu-anh-hung-thuo-so-khai-1110916.htm,van-hoa,1,6,2016
126046,https://tuoitre.vn/ve-dep-huyen-bi-cua-vu-tru-thoi-mien-nguoi-xem-1179012.htm,van-hoa,28,9,2016
125865,https://tuoitre.vn/nghe-si-tay-dong-phim-lam-phim-o-ta-1129231.htm,van-hoa,2,7,2016
100582,https://tuoitre.vn/em-la-ba-noi-cua-anh-khong-duoctranh-giai-canh-dieu-1076911.htm,van-hoa,31,3,2016
100543,https://tuoitre.vn/sach-doc-tai-hoi-sach-vua-khai-dinh-la-vua-manh-sanh-1073635.htm,van-hoa,25,3,2016
100560,https://tuoitre.vn/justin-bieber-lap-ky-luc-10-ti-luot-xem-tren-vevo-1074433.htm,van-hoa,27,3,2016
102550,https://tuoitre.vn/nuoc-nga-mat-64-nghe-si-xuat-sac-trong-tai-nan-may-bay-2512-1242505.htm,van-hoa,26,12,2016
144544,https://tuoitre.vn/nha-bao-han-quoc-trien-lam-anh-nan-nhan-chien-tranh-viet-nam-1166515.htm,van-hoa,6,9,2016
125759,https://tuoitre.vn/phim-viet-nam-bao-gio-tranh-giai-canh-co-vang-o-cannes-1103557.htm,van-hoa,19,5,2016
142070,https://tuoitre.vn/clip-le-cat-trong-ly-tu-hao-khi-hat-o-sai-gon-1180167.htm,van-hoa,30,9,2016
125960,https://tuoitre.vn/xem-phim-ngan-ca-nhac-nhat-ky-mo-coi-cua-trung-quang-1157518.htm,van-hoa,19,8,2016
100783,https://tuoitre.vn/son-tung-toc-tien-trong-hieu-tren-tham-do-giai-cong-hien-1090000.htm,van-hoa,24,4,2016
126024,https://tuoitre.vn/ta-chi-dai-truong-mo-them-nhung-canh-cua-cho-viec-tiep-can-su-hoc-1172367.htm,van-hoa,16,9,2016
101747,https://tuoitre.vn/70-buc-anh-truong-sa-noi-ta-den-cua-nguyen-my-tra-1163290.htm,van-hoa,30,8,2016
101067,https://tuoitre.vn/lang-hai-mo-hoi-xem-clip-hai-mieu-ong-xa-1107769.htm,van-hoa,26,5,2016
126067,https://tuoitre.vn/tham-hoa-sinh-ton-nhan-tinh-1181082.htm,van-hoa,2,10,2016
100686,https://tuoitre.vn/audio-vhgt-ky-392-ta-yeu-su-moc-mac-chan-phuong-1084150.htm,van-hoa,14,4,2016
125729,https://tuoitre.vn/vietnam-designer-fashion-week-thoi-trang-khoe-sac-tren-pho-di-bo-1099072.htm,van-hoa,11,5,2016
136730,https://tuoitre.vn/nho-tac-gia-ben-my-lang-1060663.htm,van-hoa,2,3,2016
102457,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-1234774.htm,van-hoa,12,12,2016
136764,https://tuoitre.vn/diem-tin-le-tang-tran-lap-ngay-233-an-tang-tai-nam-dinh-1068877.htm,van-hoa,18,3,2016
125915,https://tuoitre.vn/kich-lo-heo-quay-tai-dien-voi-ten-moi-xom-ngheo-ba-dao-1143514.htm,van-hoa,26,7,2016
101832,https://tuoitre.vn/quach-phu-thanh-thang-thu-tai-sieu-nhi-mua-dau-tien-1169655.htm,van-hoa,11,9,2016
125449,https://tuoitre.vn/sach-ve-21-mon-mut-viet-nong-trong-mua-tet-1045588.htm,van-hoa,28,1,2016
101519,https://tuoitre.vn/mua-he-nhac-kich-soi-dong-voi-phi-phi-anh-1144459.htm,van-hoa,27,7,2016
101608,https://tuoitre.vn/trao-24-huy-chuong-cho-cac-tai-tu-nhi-1151197.htm,van-hoa,8,8,2016
99862,https://tuoitre.vn/chuong-trinh-giai-tri-24h-thong-tin-lanh-manh-dien-dan-da-chieu-1037305.htm,van-hoa,13,1,2016
102467,https://tuoitre.vn/sitcom-50-tap-cuoi-len-vo-oi-1234324.htm,van-hoa,12,12,2016
100899,https://tuoitre.vn/audio-vhgt-ky-395-minh-tung-yeu-nhau-1095568.htm,van-hoa,6,5,2016
102104,https://tuoitre.vn/nam-em-doat-huy-chuong-bac-phan-thi-tai-nang-tai-miss-earth-2016-1191004.htm,van-hoa,19,10,2016
101858,https://tuoitre.vn/trung-tu-xong-trieu-to-mieu-voi-kinh-phi-351-ti-dong-1172076.htm,van-hoa,15,9,2016
100634,https://tuoitre.vn/giong-ca-tre-nguoi-viet-doat-giai-tai-cuoc-thi-opera-quoc-te-1080067.htm,van-hoa,6,4,2016
100339,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-332016-1060891.htm,van-hoa,3,3,2016
141941,https://tuoitre.vn/audio-vhgt-ky-382-tet-oi-1044199.htm,van-hoa,3,2,2016
125848,https://tuoitre.vn/xem-trien-lam-lac-chon-cua-hoa-si-bui-cong-khanh-1123957.htm,van-hoa,24,6,2016
101365,https://tuoitre.vn/ai-phuong-lam-dai-su-mua-he-xanh-tphcm-2016-1131736.htm,van-hoa,5,7,2016
142065,https://tuoitre.vn/nguyen-phi-phi-anh-trinh-lang-35-buoi-dien-nhac-kich-1170927.htm,van-hoa,14,9,2016
100767,https://tuoitre.vn/nguoi-mau-victorias-secret-du-tuan-le-thoi-trang-quoc-te-vn-1088764.htm,van-hoa,22,4,2016
99929,https://tuoitre.vn/thanh-vien-sang-lap-ban-the-eagles-glenn-frey-qua-doi-1040788.htm,van-hoa,19,1,2016
101563,https://tuoitre.vn/con-ai-dien-vao-cho-trong-1147936.htm,van-hoa,2,8,2016
101356,https://tuoitre.vn/thuong-thuc-tac-pham-dieu-khac-duoi-anh-sang-hong-1132033.htm,van-hoa,5,7,2016
100980,https://tuoitre.vn/hoi-ky-ky-nu-kim-cuong-khoc-cuoi-cung-nhung-phan-nguoi-1101226.htm,van-hoa,16,5,2016
144510,https://tuoitre.vn/xem-clip-cuoi-met-nghi-ban-nhai-ben-thuong-hai-cuoi-xuyen-viet-1093813.htm,van-hoa,1,5,2016
99917,https://tuoitre.vn/xem-clip-my-tam-hat-nhac-bolero-sau-le-bong-1039525.htm,van-hoa,17,1,2016
136768,https://tuoitre.vn/to-chuc-hut-chuong-trinh-mau-xanh-yeu-thuong-co-dau-hieu-gian-doi-1073980.htm,van-hoa,26,3,2016
146385,https://tuoitre.vn/toi-da-khong-sinh-ra-nhu-vay-1120705.htm,van-hoa,18,6,2016
125696,https://tuoitre.vn/thanh-hang-hoang-thuy-tranh-giai-bieu-tuong-thoi-trang-elle-1092718.htm,van-hoa,29,4,2016
126201,https://tuoitre.vn/viet-nam-trong-toi-duoc-tinh-yeu-danh-thuc-1223851.htm,van-hoa,23,11,2016
101230,https://tuoitre.vn/ngay-cua-cha-nghe-be-bao-ngu-hat-ve-tinh-cha-con-1121086.htm,van-hoa,19,6,2016
100803,https://tuoitre.vn/ca-si-tran-hong-nhung-ra-3-cd-cong-nong-binh-1090969.htm,van-hoa,26,4,2016
102273,https://tuoitre.vn/vietnam-eye-ra-mat-sach-va-trien-lam-duong-dai-1219132.htm,van-hoa,14,11,2016
100299,https://tuoitre.vn/xem-bao-thy-hat-ve-chuyen-ngoai-tinh-trong-con-tim-anh-nam-dau-1058269.htm,van-hoa,28,2,2016
101682,https://tuoitre.vn/ra-sach-ve-nghe-si-khiem-thi-tai-nang-ha-van-dong-1158010.htm,van-hoa,20,8,2016
100950,https://tuoitre.vn/nha-nghien-cuu-vu-tuan-san-trao-tang-sach-cho-vien-han-nom-1099528.htm,van-hoa,12,5,2016
101329,https://tuoitre.vn/5-vai-dien-an-tuong-cua-ngoi-sao-phong-ve-scarlett-johansson-1130086.htm,van-hoa,3,7,2016
100163,https://tuoitre.vn/diem-tin-giai-tri-taylor-swift-hanh-phuc-voi-3-giai-grammy-1052320.htm,van-hoa,16,2,2016
136838,https://tuoitre.vn/di-san-do-so-cua-vua-kich-ban-le-hoi-nguyen-khac-phuc-1104781.htm,van-hoa,21,5,2016
126172,https://tuoitre.vn/tac-khong-chi-co-nghia-la-an-cuop-1217725.htm,van-hoa,11,11,2016
101749,https://tuoitre.vn/hue-tu-bo-di-tich-cau-ngoi-1162987.htm,van-hoa,30,8,2016
142104,https://tuoitre.vn/con-lai-gi-sa-pa-1228444.htm,van-hoa,3,12,2016
102383,https://tuoitre.vn/ngam-bo-anh-dep-lung-linh-duoi-nuoc-cua-nguoi-mau-1227967.htm,van-hoa,30,11,2016
126277,https://tuoitre.vn/ngam-nhung-buc-anh-chu-de-nuoc-sach-tuyet-dep-1239919.htm,van-hoa,21,12,2016
125401,https://tuoitre.vn/diem-tin-giai-tri-tran-lap-khien-ban-be-roi-nuoc-mat-1039489.htm,van-hoa,16,1,2016
101972,https://tuoitre.vn/nguyen-quang-thach-cong-sach-hanh-trinh-truyen-cam-hung-1181016.htm,van-hoa,1,10,2016
100270,https://tuoitre.vn/hoa-mi-tai-ngo-phuong-hong-ngoc-sau-30-nam-xa-xu-1057738.htm,van-hoa,26,2,2016
101532,https://tuoitre.vn/chau-nhuan-phat-tu-tieu-ngao-giang-ho-den-ben-thuong-hai-1144528.htm,van-hoa,29,7,2016
100398,https://tuoitre.vn/nhom-365-suy-sup-ngay-tu-khi-ra-mat-nhom-1065115.htm,van-hoa,11,3,2016
102411,https://tuoitre.vn/cuoc-doi-thoai-cua-pho-an-my-tai-sai-toi-la-thi-mau-1230208.htm,van-hoa,4,12,2016
125404,https://tuoitre.vn/angelababy-doc-tieu-thuyet-de-dong-phim-ke-trom-mo-1039324.htm,van-hoa,16,1,2016
125508,https://tuoitre.vn/hang-ngan-nguoi-doi-nang-chen-chan-di-le-chua-ba-binh-duong-1054963.htm,van-hoa,21,2,2016
102162,https://tuoitre.vn/nghe-ho-quynh-huong-hat-sau-le-bong-trong-album-nhac-bolero-1208809.htm,van-hoa,27,10,2016
126252,https://tuoitre.vn/23-nuoc-tham-gia-lien-hoan-dieu-o-vung-tau-1233181.htm,van-hoa,9,12,2016
100310,https://tuoitre.vn/nghe-si-cong-dong-mang-len-sot-khi-leonardo-dicaprio-doat-oscar-1059817.htm,van-hoa,1,3,2016
125475,https://tuoitre.vn/khuong-ngoc-thuy-top-hat-chuc-mung-nam-moi-1049563.htm,van-hoa,5,2,2016
101885,https://tuoitre.vn/sao-than-tuong-kieu-nham-luong-tu-tu-o-tuoi-29-1173081.htm,van-hoa,17,9,2016
125765,https://tuoitre.vn/vietnam-idol-kids-co-be-11-tuoi-hat-bai-thu-phap-1106008.htm,van-hoa,23,5,2016
145748,https://tuoitre.vn/hoai-linh-duoc-vinh-danh-nghe-si-uu-tu-1035850.htm,van-hoa,10,1,2016
99962,https://tuoitre.vn/huyen-thoai-rock-and-roll-johnny-hallyday-dong-phim-rock-and-roll-1041544.htm,van-hoa,21,1,2016
125797,https://tuoitre.vn/giai-tri-24h-tu-sinh-vien-lam-them-thanh-nu-giam-doc-am-nhac-1112863.htm,van-hoa,4,6,2016
125795,https://tuoitre.vn/nhiep-anh-gia-phap-ao-dai-can-duoc-ca-the-gioi-chiem-nguong-1110130.htm,van-hoa,31,5,2016
126159,https://tuoitre.vn/cong-tri-voi-co-gai-cua-ke-la-va-toi-1212805.htm,van-hoa,3,11,2016
100616,https://tuoitre.vn/ruou-thuoc-la-khien-nu-dai-gia-chua-duoc-chieu-rap-1078876.htm,van-hoa,4,4,2016
136673,https://tuoitre.vn/da-nang-khong-rai-vang-ma-khi-dua-tang-1033222.htm,van-hoa,6,1,2016
101778,https://tuoitre.vn/xem-xiec-phi-chau-hoang-da-tai-rap-xiec-1000-cho-ngoi-1165588.htm,van-hoa,3,9,2016
101585,https://tuoitre.vn/vu-cong-brazil-quyen-ru-tung-hoanh-le-khai-mac-olympic-2016-1150585.htm,van-hoa,6,8,2016
100526,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-233-phim-nguoi-hung-cua-em-1072198.htm,van-hoa,23,3,2016
125635,https://tuoitre.vn/khanh-linh-tro-lai-cung-anh-trai-ngoc-chau-trong-mua-yeu-1079341.htm,van-hoa,5,4,2016
101421,https://tuoitre.vn/xu-ly-viec-thao-do-trai-phep-biet-thu-cu-co-gia-tri-1135885.htm,van-hoa,13,7,2016
100824,https://tuoitre.vn/tham-quan-di-tich-van-hoa-hue-voi-xich-lo-5-khong-1092199.htm,van-hoa,28,4,2016
101821,https://tuoitre.vn/pho-phuong-nhop-nhip-truoc-tet-trung-thu-1168575.htm,van-hoa,9,9,2016
101051,https://tuoitre.vn/xem-clip-tu-hao-su-viet-day-hao-khi-dan-toc-1106266.htm,van-hoa,24,5,2016
137030,https://tuoitre.vn/chut-mua-hue-cho-mua-dong-ha-no-1232083.htm,van-hoa,7,12,2016
125462,https://tuoitre.vn/tet-binh-than-dien-ao-dai-vay-dam-mang-hon-viet-1047835.htm,van-hoa,1,2,2016
101897,https://tuoitre.vn/sao-nu-khoe-vay-ao-ruc-ro-o-tham-do-emmy-2016-1173927.htm,van-hoa,19,9,2016
101423,https://tuoitre.vn/22-tac-pham-dieu-khac-danh-cho-quang-tri-1135978.htm,van-hoa,13,7,2016
101480,https://tuoitre.vn/xem-clip-hai-chuyen-the-trau-cau-titanic-nguoi-dep-va-quai-vat-1140748.htm,van-hoa,21,7,2016
125846,https://tuoitre.vn/truong-giang-cuoi-chut-choi-voi-buffalo-va-xpro-1123681.htm,van-hoa,24,6,2016
101073,https://tuoitre.vn/nghe-my-linh-hat-quoc-ca-chao-mung-tong-thong-obama-1107706.htm,van-hoa,26,5,2016
100388,https://tuoitre.vn/dau-truong-tieu-lam-tam-ngung-phat-song-1065679.htm,van-hoa,11,3,2016
102562,https://tuoitre.vn/mai-mai-la-cong-chua-leia-cua-nhung-nguoi-yeu-star-wars-1243606.htm,van-hoa,28,12,2016
101922,https://tuoitre.vn/dong-nhi-vinh-du-va-tu-hao-khi-tranh-giai-mtv-ema-1176405.htm,van-hoa,23,9,2016
101119,https://tuoitre.vn/xem-clip-cua-quan-quan-cuoi-xuyen-viet-tieu-lam-hoi-1112215.htm,van-hoa,3,6,2016
101065,https://tuoitre.vn/vay-do-hoang-hai-thiet-ke-ban-tu-thien-gan-1-ti-dong-1107943.htm,van-hoa,26,5,2016
125510,https://tuoitre.vn/phim-dai-85-gio-ghi-dau-ky-luc-tai-lhp-berlin-1054630.htm,van-hoa,21,2,2016
137045,https://tuoitre.vn/nghe-si-xiec-viet-chong-dau-leo-90-bac-them-nha-tho-girona-1241053.htm,van-hoa,23,12,2016
100225,https://tuoitre.vn/cuu-a-hoa-hau-sung-hyun-ah-thoat-toi-ban-dam-1054090.htm,van-hoa,20,2,2016
99801,https://tuoitre.vn/tan-cung-hu-cau-ma-bon-be-the-su-1033969.htm,van-hoa,7,1,2016
136812,https://tuoitre.vn/tap-tho-nang-54kg-duoc-trao-ky-luc-the-gioi-1096042.htm,van-hoa,5,5,2016
101493,https://tuoitre.vn/hoa-si-buon-long-nan-tranh-gia-hoanh-hanh-o-viet-nam-1142260.htm,van-hoa,23,7,2016
102201,https://tuoitre.vn/co-ro-xem-phim-tren-pho-1212388.htm,van-hoa,2,11,2016
100888,https://tuoitre.vn/nhan-vien-mac-bikini-cua-hang-dien-may-bi-phat-40-trieu-dong-1096606.htm,van-hoa,6,5,2016
100924,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-85-hoa-hau-pham-huong-ke-chuyen-1097302.htm,van-hoa,8,5,2016
100977,https://tuoitre.vn/dien-nhu-bui-giang-de-thuong-vang-thi-dem-bo-kim-cuong-thi-doi-1100503.htm,van-hoa,16,5,2016
102430,https://tuoitre.vn/ngoc-trinh-va-dam-vinh-hung-cuoi-xuyen-viet-cung-gia-bao-1232779.htm,van-hoa,8,12,2016
145760,https://tuoitre.vn/nhieu-nghe-si-nguoi-noi-tieng-ung-cu-dai-bieu-quoc-hoi-1067146.htm,van-hoa,14,3,2016
126290,https://tuoitre.vn/dien-xiec-trong-duong-den-danh-ca-vong-co-1241935.htm,van-hoa,25,12,2016
100861,https://tuoitre.vn/doi-thoai-ve-mot-the-gioi-an-lanh-1094080.htm,van-hoa,2,5,2016
101795,https://tuoitre.vn/2-phim-viet-den-lien-hoan-phim-quoc-te-busan-2016-1167451.htm,van-hoa,7,9,2016
100458,https://tuoitre.vn/dien-vien-phim-kong-skull-island-vao-thien-duong-banh-keo-o-ha-long-1068907.htm,van-hoa,17,3,2016
142039,https://tuoitre.vn/dai-nhan-truong-thao-nhi-gioi-thieu-mv-hut-mat-1145122.htm,van-hoa,28,7,2016
141931,https://tuoitre.vn/xem-clip-be-an-khang-trong-gala-thach-thuc-danh-hai-1040320.htm,van-hoa,18,1,2016
100534,https://tuoitre.vn/chuyen-phim-tui-den-cannes-va-bi-hai-tin-vit-co-1073827.htm,van-hoa,25,3,2016
100775,https://tuoitre.vn/diem-tin-nong-chuyen-cam-nguoi-mau-chup-anh-khoa-than-1088395.htm,van-hoa,22,4,2016
145774,https://tuoitre.vn/nhom-pp-trinh-dien-cung-cac-ngoi-sao-kpop-tai-dao-jeju-1102294.htm,van-hoa,17,5,2016
141981,https://tuoitre.vn/audio-vhgt-ky-391-mot-lan-bat-tin-van-lan-bat-tin-1080529.htm,van-hoa,7,4,2016
100561,https://tuoitre.vn/lhp-cannes-2016-xe-tu-ma-vang-cho-aki-kaurismki-1074601.htm,van-hoa,27,3,2016
142019,https://tuoitre.vn/bi-rain-se-dien-tai-dem-chung-ket-hoa-hau-vn-2016-1116028.htm,van-hoa,10,6,2016
126281,https://tuoitre.vn/14-dien-vien-xiec-quoc-te-bieu-dien-tai-tphcm-1239688.htm,van-hoa,21,12,2016
102545,https://tuoitre.vn/dem-giang-sinh-sai-gon-ha-noi-se-ruc-ro-sac-mau-1241290.htm,van-hoa,24,12,2016
99978,https://tuoitre.vn/nhieu-chuong-trinh-vui-tet-o-sai-gon-1043023.htm,van-hoa,23,1,2016
99963,https://tuoitre.vn/nguoi-mau-viet-ra-quoc-te-duong-dai-moi-hay-chan-dai-1042804.htm,van-hoa,23,1,2016
100766,https://tuoitre.vn/10000-canh-hoa-anh-dao-nhat-den-tphcm-cho-dan-chiem-nguong-1088611.htm,van-hoa,22,4,2016
100921,https://tuoitre.vn/moi-tinh-giua-nguoi-dan-ong-30-va-be-gai-12-tuoi-1097125.htm,van-hoa,8,5,2016
125385,https://tuoitre.vn/thi-viet-nghi-luan-ve-tu-tuong-phan-chau-trinh-1034584.htm,van-hoa,8,1,2016
141991,https://tuoitre.vn/giai-tri-24h-nghe-si-tang-thanh-nam-37-nam-ganh-violin-tren-vai-1089559.htm,van-hoa,23,4,2016
145751,https://tuoitre.vn/vinh-biet-hoa-si-dinh-cuong-mot-tam-long-vo-han-1035631.htm,van-hoa,10,1,2016
101101,https://tuoitre.vn/dau-truong-tieu-lam-ban-sao-viet-huong-dau-soai-ca-huynh-quy-1110952.htm,van-hoa,1,6,2016
141967,https://tuoitre.vn/soai-ca-lang-sach-anh-khang-tim-duoc-tieng-noi-cung-tan-so-1071937.htm,van-hoa,22,3,2016
100654,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-842016-1080913.htm,van-hoa,8,4,2016
100328,https://tuoitre.vn/kinh-ngac-xem-clip-nhac-cu-lam-bang-2000-vien-bi-1061173.htm,van-hoa,3,3,2016
125921,https://tuoitre.vn/thao-cam-vien-khai-truong-san-choi-nuoc-mien-phi-cho-tre-1146241.htm,van-hoa,30,7,2016
125722,https://tuoitre.vn/dan-yeu-cau-vtv-xin-loi-bang-van-ban-vu-phong-su-quet-rau-1099240.htm,van-hoa,11,5,2016
101148,https://tuoitre.vn/5-chang-trai-duoc-yeu-thich-cua-cuoc-dua-ky-thu-1114357.htm,van-hoa,7,6,2016
102417,https://tuoitre.vn/teaser-ve-binh-dai-ngan-ha-2-thu-hut-81-trieu-luot-xem-1231351.htm,van-hoa,6,12,2016
142080,https://tuoitre.vn/xem-clip-ca-nuong-6-tuoi-tu-thanh-hoa-thanh-thi-no-1189096.htm,van-hoa,16,10,2016
99747,https://tuoitre.vn/phao-hoa-rop-troi-dat-nuoc-chao-nam-moi-2016-1030804.htm,van-hoa,1,1,2016
102407,https://tuoitre.vn/the-gioi-hoa-binh-tu-nhung-bua-an-1230184.htm,van-hoa,4,12,2016
100511,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-213-moi-tinh-nhu-y-1070968.htm,van-hoa,21,3,2016
101543,https://tuoitre.vn/xem-clip-niem-vui-tuoi-gia-trong-lang-hai-mo-hoi-1145329.htm,van-hoa,29,7,2016
125781,https://tuoitre.vn/ca-si-lan-san-dien-anh-dung-tuong-bo-1107433.htm,van-hoa,27,5,2016
125653,https://tuoitre.vn/benh-vien-ma-kinh-di-la-the-loai-dang-de-thu-suc-1085737.htm,van-hoa,17,4,2016
100311,https://tuoitre.vn/thu-tuong-pham-van-dong-voi-que-huong-quang-ngai-1059862.htm,van-hoa,1,3,2016
125701,https://tuoitre.vn/co-mot-sai-gon-tre-trung-qua-hip-hop-1094773.htm,van-hoa,3,5,2016
144558,https://tuoitre.vn/thay-nghi-thuc-dap-dau-trau-bang-hinh-thuc-hien-te-khac-1216420.htm,van-hoa,9,11,2016
126187,https://tuoitre.vn/cong-dien-vo-kieu-1221967.htm,van-hoa,19,11,2016
100516,https://tuoitre.vn/cac-dai-su-quoc-te-nhay-dong-cung-vo-dien-tu-phu-1072516.htm,van-hoa,23,3,2016
142063,https://tuoitre.vn/dong-nhi-ong-cao-thang-dao-tao-nhom-nhac-theo-kieu-kpop-1171239.htm,van-hoa,14,9,2016
136712,https://tuoitre.vn/than-tai-dai-hy-ra-nha-hat-hoa-binh-1051582.htm,van-hoa,15,2,2016
142050,https://tuoitre.vn/hanoi-art-21-khac-hoa-qua-khu-va-tinh-yeu-1144843.htm,van-hoa,28,7,2016
100734,https://tuoitre.vn/nguyen-anh-9-anh-hay-yen-nghi-va-mim-cuoi-1086385.htm,van-hoa,18,4,2016
144569,https://tuoitre.vn/truyen-ngan-1200-kiep-chim-1233907.htm,van-hoa,11,12,2016
144568,https://tuoitre.vn/chuyen-cuoi-tuan-de-duoc-yeu-nhu-thoi-ong-ba-1233940.htm,van-hoa,11,12,2016
101463,https://tuoitre.vn/hoang-minh-vien-ra-album-bolero-loi-dang-cho-cuoc-tinh-1139563.htm,van-hoa,19,7,2016
99847,https://tuoitre.vn/suc-quyen-ru-cua-dat-va-nguoi-nam-bo-1037809.htm,van-hoa,13,1,2016
142054,https://tuoitre.vn/clip-chung-ket-hoa-hau-viet-nam-nhung-an-tuong-1162930.htm,van-hoa,29,8,2016
101502,https://tuoitre.vn/ba-tac-pham-kinh-dien-van-hoc-nga-ra-mat-ban-doc-viet-1142041.htm,van-hoa,23,7,2016
125517,https://tuoitre.vn/ca-phe-chu-nhat-ho-bich-ngoc-trai-long-truoc-khi-chia-tay-khan-gia-1054603.htm,van-hoa,21,2,2016
102296,https://tuoitre.vn/nhung-phep-thu-o-lien-hoan-san-khau-thu-nghiem-lan-3-1221661.htm,van-hoa,18,11,2016
