,url,category,day,month,year
271985,https://tuoitre.vn/an-chung-than-vi-ngao-da-dam-chet-hang-xom-20170921145822669.htm,phap-luat,21,9,2017
271671,https://tuoitre.vn/du-can-cu-se-khoi-to-vu-tau-vo-thep-hong-1340286.htm,phap-luat,29,6,2017
285417,https://tuoitre.vn/pho-ban-chi-huy-quan-su-cuop-tien-cu-ba-71-tuoi-1321680.htm,phap-luat,27,5,2017
306336,https://tuoitre.vn/bat-nhom-thanh-nien-doi-no-bang-sung-bom-xang-1353094.htm,phap-luat,16,7,2017
271657,https://tuoitre.vn/hacker-19-tuoi-lua-chiem-doat-1410-the-cao-dien-thoai-1339047.htm,phap-luat,27,6,2017
306268,https://tuoitre.vn/nguyen-kiem-sat-vien-nhan-7-nam-tu-vi-chay-an-1309422.htm,phap-luat,5,5,2017
271856,https://tuoitre.vn/nguyen-tong-giam-doc-vn-pharma-bi-de-nghi-1012-nam-tu-1373131.htm,phap-luat,22,8,2017
271691,https://tuoitre.vn/chu-oto-the-chap-lo-bi-phat-vi-ngan-hang-giu-giay-to-xe-1343389.htm,phap-luat,5,7,2017
271519,https://tuoitre.vn/dam-chet-nguoi-vi-bi-che-hat-do-gianh-micro-dam-cuoi-1319691.htm,phap-luat,24,5,2017
272217,https://tuoitre.vn/nguoi-chet-ke-di-tu-vi-300-ngan-dong-20171128125929532.htm,phap-luat,28,11,2017
316970,https://tuoitre.vn/gia-so-do-qua-mat-hang-loat-ngan-hang-1267066.htm,phap-luat,18,2,2017
323856,https://tuoitre.vn/y-an-tu-hinh-tai-xe-taxi-giet-nu-sinh-vut-xuong-song-20171016122735176.htm,phap-luat,16,10,2017
271976,https://tuoitre.vn/dieu-tra-xe-cho-14-tan-hang-nghi-nga-voi-2017091816202011.htm,phap-luat,19,9,2017
285543,https://tuoitre.vn/vu-an-hoa-hau-phuong-nga-tam-dinh-chi-den-bao-gio-1367473.htm,phap-luat,11,8,2017
316977,https://tuoitre.vn/xu-so-tham-vu-ong-tran-minh-loi-bi-cao-buoc-dua-hoi-ho-1284818.htm,phap-luat,22,3,2017
271692,https://tuoitre.vn/truy-bat-hai-nam-thanh-nien-chem-nguoi-da-man-1343281.htm,phap-luat,5,7,2017
285447,https://tuoitre.vn/lai-chieu-xin-viec-gium-lua-dao-ca-ti-dong-1330320.htm,phap-luat,12,6,2017
285394,https://tuoitre.vn/bat-nu-giam-doc-mua-ban-hoa-don-vat-hang-chuc-ti-1317378.htm,phap-luat,19,5,2017
272203,https://tuoitre.vn/khoi-to-doi-tuong-trom-dien-thoai-tien-cua-nhan-vien-quan-karaoke-20171124092237883.htm,phap-luat,24,11,2017
285212,https://tuoitre.vn/mat-trom-4000-kip-no-o-mo-da-khe-dieu-1263721.htm,phap-luat,12,2,2017
285367,https://tuoitre.vn/khoi-to-vu-danh-bac-o-toa-nha-tay-nguyen-plaza-1308075.htm,phap-luat,3,5,2017
271425,https://tuoitre.vn/bo-cong-an-vao-cuoc-vu-tan-tac-rung-phu-yen-1305564.htm,phap-luat,28,4,2017
285254,https://tuoitre.vn/dai-an-oceanbank-chi-lai-suat-ngoai-de-cuu-ngan-hang-1276385.htm,phap-luat,8,3,2017
285365,https://tuoitre.vn/bi-cuop-ma-khong-trinh-bao-la-vi-pham-phap-luat-1307922.htm,phap-luat,3,5,2017
285739,https://tuoitre.vn/nhom-nguoi-nuoc-ngoai-chuyen-san-con-moi-vua-rut-tien-ngan-hang-20171201171454165.htm,phap-luat,1,12,2017
285782,https://tuoitre.vn/thanh-tra-giao-thong-phu-nhan-viec-to-sep-bao-ke-xe-tai-20171225110147832.htm,phap-luat,25,12,2017
306456,https://tuoitre.vn/da-nang-kien-nhan-tai-bo-viec-doi-tien-ti-phi-dao-tao-20171129091310521.htm,phap-luat,29,11,2017
285391,https://tuoitre.vn/lan-thu-3-phat-hien-khach-choi-ma-tuy-tai-bar-v18-can-tho-1314642.htm,phap-luat,15,5,2017
315538,https://tuoitre.vn/cuop-gia-canh-sat-hinh-su-gap-113-1355677.htm,phap-luat,20,7,2017
285690,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-phu-nu-o-xa-suoi-bac-phu-yen-20171030144608064.htm,phap-luat,30,10,2017
271761,https://tuoitre.vn/tu-tphcm-ra-hue-doi-no-mot-nguoi-bi-ban-trong-thuong-1359379.htm,phap-luat,27,7,2017
315471,https://tuoitre.vn/boi-thuong-72-ty-dong-cho-ong-nguyen-thanh-chan-la-qua-cao-1249357.htm,phap-luat,9,1,2017
271582,https://tuoitre.vn/thieu-nu-ban-tra-sua-bi-giet-nghi-do-ghen-tuong-tren-mang-1328901.htm,phap-luat,9,6,2017
271741,https://tuoitre.vn/tai-xe-xe-ben-tong-chet-thai-phu-cung-con-gai-lanh-4-nam-tu-1356145.htm,phap-luat,21,7,2017
272187,https://tuoitre.vn/benh-vien-khong-muon-tro-cap-suot-doi-benh-nhan-bi-cat-nham-2-than-2017112214214879.htm,phap-luat,22,11,2017
285515,https://tuoitre.vn/y-an-tu-hinh-ke-giet-vo-con-truong-ban-dan-van-huyen-uy-1358743.htm,phap-luat,26,7,2017
272278,https://tuoitre.vn/ngay-2-1-huynh-thi-huyen-nhu-tiep-tuc-hau-toa-20171216131315014.htm,phap-luat,16,12,2017
306239,https://tuoitre.vn/can-bo-sung-cac-hinh-thuc-to-cao-khac-1291232.htm,phap-luat,3,4,2017
285715,https://tuoitre.vn/truong-cong-an-ban-chu-tich-xa-tung-bi-xu-tu-20171119161641915.htm,phap-luat,19,11,2017
271156,https://tuoitre.vn/bat-37-doi-tuong-phe-ma-tuy-trong-quan-karaoke-1263421.htm,phap-luat,11,2,2017
271602,https://tuoitre.vn/chem-chet-tieu-thuong-vi-xin-deu-bat-thanh-1332339.htm,phap-luat,15,6,2017
285177,https://tuoitre.vn/giu-nguoi-chua-tra-du-tien-tiec-cuoi-coi-chung-pham-toi-1250224.htm,phap-luat,11,1,2017
306209,https://tuoitre.vn/ga-tho-ho-cuop-tiem-vang-1273625.htm,phap-luat,2,3,2017
285729,https://tuoitre.vn/khoi-to-6-bi-can-cua-trom-13-cay-pomu-o-nghe-an-20171127130249885.htm,phap-luat,27,11,2017
285563,https://tuoitre.vn/tong-giam-doc-vn-pharma-nhap-thuoc-ung-thu-gia-chi-sai-ve-hanh-chinh-1373938.htm,phap-luat,23,8,2017
285684,https://tuoitre.vn/tai-xe-xe-dau-keo-can-chet-nguoi-ra-dau-thu-20171026173958914.htm,phap-luat,26,10,2017
271738,https://tuoitre.vn/tiep-tuc-huy-an-dieu-tra-lai-vu-dai-gia-thai-luong-tri-1356229.htm,phap-luat,21,7,2017
315494,https://tuoitre.vn/cu-8-gio-co-1-tre-bi-xam-hai-tinh-duc-1279727.htm,phap-luat,14,3,2017
285768,https://tuoitre.vn/toa-toi-cao-yeu-cau-lam-ro-vu-tham-phan-mac-ca-an-20171213074527501.htm,phap-luat,13,12,2017
271261,https://tuoitre.vn/vien-ksnd-toi-cao-chi-dao-khoi-to-vu-dam-o-tre-em-tai-vung-tau-1280864.htm,phap-luat,15,3,2017
271319,https://tuoitre.vn/dieu-tra-lai-vu-an-bi-chim-xuong-16-nam-1287137.htm,phap-luat,27,3,2017
317036,https://tuoitre.vn/tim-hieu-phap-luat-cong-ty-thu-no-tu-thi-hanh-an-20171203111435701.htm,phap-luat,3,12,2017
271808,https://tuoitre.vn/y-an-hung-thu-giet-nguoi-tinh-trong-khach-san-21-nam-tu-1365523.htm,phap-luat,8,8,2017
271078,https://tuoitre.vn/bi-phat-vi-len-nui-phong-sinh-10-bao-ran-doc-1250143.htm,phap-luat,10,1,2017
306364,https://tuoitre.vn/khoi-to-vu-sa-lan-tong-ghe-cat-2-me-con-tu-vong-1366318.htm,phap-luat,9,8,2017
271552,https://tuoitre.vn/thua-bai-het-tien-dung-chuyen-bi-troi-bi-cuop-xe-1326399.htm,phap-luat,5,6,2017
285289,https://tuoitre.vn/khach-hang-thua-kien-vu-bao-hanh-oto-mazda-1288076.htm,phap-luat,28,3,2017
271906,https://tuoitre.vn/dung-sung-tu-che-ban-ba-nguoi-bi-thuong-20170903093930126.htm,phap-luat,3,9,2017
317009,https://tuoitre.vn/tai-san-tang-cho-truoc-hon-nhan-la-cua-rieng-vo-chong-1359658.htm,phap-luat,28,7,2017
285519,https://tuoitre.vn/toi-pham-ngan-hang-nhieu-do-so-huu-cheo-loi-ich-nhom-1358446.htm,phap-luat,26,7,2017
306270,https://tuoitre.vn/ong-huynh-van-nen-da-nhan-tien-boi-thuong-hon-10-ti-dong-1309212.htm,phap-luat,5,5,2017
285343,https://tuoitre.vn/bat-nhom-ca-do-bong-da-qua-mang-tren-50-ty-dong-1302012.htm,phap-luat,21,4,2017
285456,https://tuoitre.vn/cuu-can-bo-dat-min-nha-giam-doc-cong-an-tinh-duoc-giam-an-1332885.htm,phap-luat,16,6,2017
271128,https://tuoitre.vn/csgt-bat-nong-nghi-pham-cuop-xe-hiep-dam-chieu-30-tet-1257919.htm,phap-luat,28,1,2017
271949,https://tuoitre.vn/di-taxi-het-62-ngan-dong-bi-doi-hon-7-trieu-dong-20170915205219284.htm,phap-luat,15,9,2017
271506,https://tuoitre.vn/hai-thanh-nien-dam-nhau-guc-truoc-cay-xang-duong-ben-van-don-1318656.htm,phap-luat,22,5,2017
306258,https://tuoitre.vn/dam-chet-dong-nghiep-vi-tien-karaoke-nhan-12-nam-tu-1305225.htm,phap-luat,27,4,2017
306219,https://tuoitre.vn/thu-giu-lo-ca-ngua-nhap-lau-doi-lot-da-lua-1278233.htm,phap-luat,10,3,2017
271971,https://tuoitre.vn/dien-vien-quynh-tu-tu-bao-chua-truoc-toa-20170919123116537.htm,phap-luat,19,9,2017
271782,https://tuoitre.vn/4-nguoi-trom-13-ga-dong-tao-5-nguoi-lanh-28-thang-tu-1362634.htm,phap-luat,2,8,2017
271246,https://tuoitre.vn/giam-dinh-tam-than-nghi-pham-dam-truong-phong-tu-phap-huyen-1278656.htm,phap-luat,11,3,2017
272026,https://tuoitre.vn/tuyen-tu-hinh-nguyen-xuan-son-tu-chung-than-ha-van-tham-20170929083741337.htm,phap-luat,29,9,2017
271318,https://tuoitre.vn/ong-huynh-van-nen-den-toa-hoi-10-ti-tien-boi-thuong-chua-thay-tra-1287326.htm,phap-luat,27,3,2017
271681,https://tuoitre.vn/trom-dot-nhap-khoang-sach-tiem-vang-luc-rang-sang-1342483.htm,phap-luat,3,7,2017
285482,https://tuoitre.vn/chem-chet-co-giao-mam-non-vi-bi-tu-hon-1344433.htm,phap-luat,6,7,2017
306461,https://tuoitre.vn/mau-thuan-lam-dat-trong-cay-con-trai-dam-chet-cha-20171207140319798.htm,phap-luat,7,12,2017
271212,https://tuoitre.vn/lanh-an-20-nam-tu-vi-dam-chet-nguoi-bop-coi-xe-lien-tuc-1272887.htm,phap-luat,1,3,2017
272263,https://tuoitre.vn/vo-chong-va-con-trai-chet-trong-nha-khoa-cua-o-thu-duc-20171212133300215.htm,phap-luat,12,12,2017
306421,https://tuoitre.vn/hanh-trinh-lan-theo-dau-vet-vu-dot-xe-giet-giam-doc-giua-dem-20171020163834793.htm,phap-luat,20,10,2017
271905,https://tuoitre.vn/an-trom-bi-phat-hien-om-binh-ga-co-thu-suot-5-gio-20170903125119876.htm,phap-luat,3,9,2017
272125,https://tuoitre.vn/khoi-to-pho-vien-truong-vien-kiem-sat-nhan-hoi-lo-10-trieu-dong-20171031104623157.htm,phap-luat,31,10,2017
271351,https://tuoitre.vn/bat-hai-nghi-can-dam-chet-nguoi-tai-day-tro-cong-nhan-1295554.htm,phap-luat,10,4,2017
306415,https://tuoitre.vn/phat-hien-xac-9-con-vooc-7-con-khi-trong-quan-nhau-2017101222351567.htm,phap-luat,12,10,2017
285444,https://tuoitre.vn/trom-lien-tuc-dot-nhap-cong-so-o-hue-1330434.htm,phap-luat,12,6,2017
285682,https://tuoitre.vn/the-nao-la-xuc-pham-nguoi-khac-tren-mang-xa-hoi-20171022101531938.htm,phap-luat,22,10,2017
285619,https://tuoitre.vn/bao-ve-thieu-tien-tra-no-phe-ma-tuy-dot-ngan-hang-20170916202317928.htm,phap-luat,16,9,2017
271945,https://tuoitre.vn/bat-giu-nhom-cong-nhan-cau-ket-bao-ve-lay-trom-8-tan-ca-phi-le-20170913113008928.htm,phap-luat,13,9,2017
272309,https://tuoitre.vn/trinh-xuan-thanh-nhan-ca-valy-tien-tu-em-trai-ong-dinh-la-thang-20171222121859826.htm,phap-luat,22,12,2017
285300,https://tuoitre.vn/nhom-chuyen-trom-o-cac-nha-o-xa-hoi-sa-luoi-1290419.htm,phap-luat,1,4,2017
271967,https://tuoitre.vn/khoi-to-bi-can-dam-o-khien-nu-sinh-lop-5-tu-tu-20170919185351514.htm,phap-luat,19,9,2017
285460,https://tuoitre.vn/bat-cap-vo-chong-mang-25kg-ma-tuy-tu-trung-quoc-ve-1332702.htm,phap-luat,16,6,2017
316973,https://tuoitre.vn/khoi-to-2-nguyen-pho-hieu-truong-truong-chinh-tri-phu-yen-1266976.htm,phap-luat,18,2,2017
315612,https://tuoitre.vn/truy-to-trinh-xuan-thanh-theo-khung-hinh-phat-toi-an-tu-hinh-20171227090053119.htm,phap-luat,27,12,2017
271081,https://tuoitre.vn/xet-xu-vu-sai-pham-tai-cong-ty-luong-thuc-vinh-long-1250095.htm,phap-luat,10,1,2017
315597,https://tuoitre.vn/phuc-tham-ky-an-tham-o-tai-bao-minh-ca-mau-20171211115524491.htm,phap-luat,11,12,2017
272236,https://tuoitre.vn/loi-khai-ban-dau-cua-ba-noi-chau-be-23-ngay-tuoi-bi-sat-hai-20171206191256478.htm,phap-luat,6,12,2017
271598,https://tuoitre.vn/bat-giam-doc-ngan-hang-ep-tinh-dich-chat-ngon-tay-1332420.htm,phap-luat,15,6,2017
285481,https://tuoitre.vn/gan-100-canh-sat-ap-vo-soi-bac-truc-tuyen-o-tphcm-1344439.htm,phap-luat,6,7,2017
271563,https://tuoitre.vn/xet-xu-nu-giam-doc-giang-bay-hang-chuc-dai-gia-dat-1327803.htm,phap-luat,7,6,2017
306228,https://tuoitre.vn/doi-nam-nu-thu-sung-di-giao-ma-tuy-1282544.htm,phap-luat,18,3,2017
272068,https://tuoitre.vn/xi-binh-gas-co-thu-sau-khi-giet-nguoi-tinh-20171015194443325.htm,phap-luat,15,10,2017
306222,https://tuoitre.vn/khoi-to-them-2-bi-can-vu-don-108ha-rung-trong-2-tuan-1278086.htm,phap-luat,10,3,2017
285580,https://tuoitre.vn/phong-vien-phan-anh-bi-hanh-hung-khi-viet-bai-2017083123010308.htm,phap-luat,31,8,2017
285251,https://tuoitre.vn/dai-an-oceanbank-luat-su-truy-dai-dien-ngan-hang-nha-nuoc-1276724.htm,phap-luat,8,3,2017
306331,https://tuoitre.vn/bat-hai-nguoi-lam-cong-giet-chu-vuon-1340806.htm,phap-luat,30,6,2017
272136,https://tuoitre.vn/hanh-trinh-danh-sap-duong-day-che-tao-vu-khi-cuc-lon-20171106180410206.htm,phap-luat,6,11,2017
285588,https://tuoitre.vn/ai-da-nhan-300-ti-dong-cham-soc-tu-tong-giam-doc-oceanbank-1378399.htm,phap-luat,31,8,2017
272159,https://tuoitre.vn/tu-do-cua-cong-dan-va-su-troi-chay-quan-ly-nha-nuoc-bang-ho-khau-20171113142517462.htm,phap-luat,14,11,2017
306299,https://tuoitre.vn/chu-tich-dong-thap-nhan-sai-vi-lo-thong-tin-nguoi-to-cao-1326891.htm,phap-luat,6,6,2017
306377,https://tuoitre.vn/bat-ke-lien-tiep-cuop-tai-san-du-khach-nuoc-ngoai-o-hoi-an-1370812.htm,phap-luat,17,8,2017
315508,https://tuoitre.vn/tai-xe-lam-cup-dien-toan-mien-nam-bi-tuyen-5-nam-tu-1316139.htm,phap-luat,17,5,2017
271173,https://tuoitre.vn/bo-de-giang-kim-dat-khai-nhan-gan-16-trieu-usd-phi-moi-gioi-1266490.htm,phap-luat,17,2,2017
317018,https://tuoitre.vn/an-chung-than-ke-niu-tinh-khong-duoc-giet-nguoi-yeu-1377256.htm,phap-luat,29,8,2017
315529,https://tuoitre.vn/bat-khan-cap-hai-nghi-pham-chem-chet-nam-thanh-nien-1343242.htm,phap-luat,4,7,2017
285418,https://tuoitre.vn/30-nam-tu-giam-cho-nhom-bi-cao-trom-cho-o-tay-ninh-1321605.htm,phap-luat,27,5,2017
271725,https://tuoitre.vn/pha-duong-day-ma-tuy-lien-tinh-1353814.htm,phap-luat,17,7,2017
285270,https://tuoitre.vn/bat-9x-cam-dau-duong-day-ma-tuy-khung-1283420.htm,phap-luat,20,3,2017
271115,https://tuoitre.vn/bi-xu-phat-vi-bao-tin-gia-bi-mat-trom-tien-va-vang-1255411.htm,phap-luat,20,1,2017
285204,https://tuoitre.vn/bat-xe-giuong-nam-46-cho-nhoi-nhet-60-khach-1259737.htm,phap-luat,4,2,2017
271979,https://tuoitre.vn/dot-nhap-cong-ty-trom-hon-8-ti-dong-tien-luong-cong-nhan-vien-20170921191349148.htm,phap-luat,21,9,2017
285550,https://tuoitre.vn/bat-khan-cap-2-nghi-pham-dot-nhap-email-lay-hang-chuc-ti-1369537.htm,phap-luat,15,8,2017
285687,https://tuoitre.vn/lai-xe-trom-tien-cua-khach-nhat-tai-tan-son-nhat-20171026113359464.htm,phap-luat,26,10,2017
271496,https://tuoitre.vn/nhieu-cong-an-tp-bac-lieu-nhan-ky-luat-1316736.htm,phap-luat,18,5,2017
285296,https://tuoitre.vn/gia-vo-mua-xe-cuop-oto-bo-chay-1290632.htm,phap-luat,1,4,2017
285534,https://tuoitre.vn/lam-ro-nguoi-tiep-tay-nu-phong-vien-tong-tien-doanh-nghiep-1365070.htm,phap-luat,7,8,2017
315474,https://tuoitre.vn/phe-ma-tuy-cuop-taxi-chay-nguoc-chieu-nao-loan-duong-pho-1257307.htm,phap-luat,25,1,2017
285347,https://tuoitre.vn/17-thanh-nien-tu-sai-gon-xuong-can-tho-phe-ma-tuy-1301775.htm,phap-luat,21,4,2017
318710,https://tuoitre.vn/cha-bay-dien-chong-trom-khien-con-ruot-4-tuoi-chet-tham-1245628.htm,phap-luat,1,1,2017
315559,https://tuoitre.vn/dinh-chi-vu-kien-giua-vo-chong-ong-chu-ca-phe-trung-nguyen-dinh-chi-vu-kien-giua-vo-chong-ong-chu-ca-phe-trung-nguyen-20170906144413605.htm,phap-luat,6,9,2017
271076,https://tuoitre.vn/bat-di-ly-ngay-trong-dem-2-nguyen-lanh-dao-ngan-hang-dai-tin-1250188.htm,phap-luat,10,1,2017
285778,https://tuoitre.vn/ong-dinh-la-thang-khai-gi-voi-co-quan-dieu-tra-20171221093555413.htm,phap-luat,21,12,2017
272123,https://tuoitre.vn/xac-dinh-hai-nhom-hon-chien-tu-tiem-game-den-benh-vien-20171031185348902.htm,phap-luat,31,10,2017
285222,https://tuoitre.vn/18-nam-tu-cho-doi-tuong-chem-chu-tich-hoi-nong-dan-bac-lieu-1265887.htm,phap-luat,16,2,2017
271333,https://tuoitre.vn/huy-dong-50-nguoi-giai-cuu-ban-gai-bi-ep-vao-nha-nghi-1291046.htm,phap-luat,2,4,2017
285489,https://tuoitre.vn/7-sieu-trom-tiem-vang-mien-tay-nhan-an-tu-1349551.htm,phap-luat,10,7,2017
271762,https://tuoitre.vn/hai-vo-chong-chet-trong-lan-nuoi-bo-voi-nhieu-vet-chem-1359325.htm,phap-luat,27,7,2017
272109,https://tuoitre.vn/khoi-to-tam-giam-bi-can-hoat-dong-nham-lat-do-chinh-quyen-20171025195401126.htm,phap-luat,25,10,2017
271816,https://tuoitre.vn/tam-dinh-chi-dieu-tra-vu-an-hoa-hau-phuong-nga-1366696.htm,phap-luat,10,8,2017
285730,https://tuoitre.vn/nhan-an-tu-vi-tuyen-truyen-chong-nha-nuoc-tren-mang-xa-hoi-20171127135539549.htm,phap-luat,27,11,2017
315466,https://tuoitre.vn/khoi-to-bat-tam-giam-nguoi-trom-116-trung-vich-o-con-dao-1249531.htm,phap-luat,9,1,2017
285281,https://tuoitre.vn/gia-danh-lanh-dao-lua-gui-tien-vao-tai-khoan-1285880.htm,phap-luat,24,3,2017
271308,https://tuoitre.vn/3-thanh-tra-giao-thong-nhan-hoi-lo-doi-dien-muc-an-tu-hinh-1285760.htm,phap-luat,25,3,2017
285525,https://tuoitre.vn/dao-ham-giau1-ta-thuoc-no-kip-no-dien-1363405.htm,phap-luat,3,8,2017
285198,https://tuoitre.vn/bat-nhom-thue-14-oto-mang-di-ban-va-cam-1257781.htm,phap-luat,27,1,2017
285661,https://tuoitre.vn/co-gai-21-tuoi-bi-5-thanh-nien-cuong-hiep-tap-the-20171010192720167.htm,phap-luat,10,10,2017
306206,https://tuoitre.vn/co-quan-nha-nuoc-co-duoc-nhan-xe-doanh-nghiep-tang-1268749.htm,phap-luat,22,2,2017
271223,https://tuoitre.vn/bat-tam-giam-bi-thu-dang-uy-xa-quang-linh-vi-vu-khong-1274165.htm,phap-luat,3,3,2017
285370,https://tuoitre.vn/bi-khoi-to-vi-chem-11-con-trau-1310064.htm,phap-luat,7,5,2017
285697,https://tuoitre.vn/hang-tram-bi-hai-trong-vu-an-chau-thi-thu-nga-khang-cao-20171103150653077.htm,phap-luat,3,11,2017
285443,https://tuoitre.vn/kien-nghi-bo-dieu-luat-buoc-luat-su-to-giac-than-chu-1328145.htm,phap-luat,8,6,2017
271481,https://tuoitre.vn/hinh-su-dac-nhiem-tphcm-bat-bang-cuop-nghien-ma-tuy-1314372.htm,phap-luat,14,5,2017
271324,https://tuoitre.vn/tuyen-an-tu-hinh-ke-giet-nguoi-cuop-cua-o-lam-dong-1288598.htm,phap-luat,29,3,2017
306361,https://tuoitre.vn/vu-sat-hai-doi-vo-chong-o-da-bac-nghi-pham-da-chet-1361830.htm,phap-luat,1,8,2017
306250,https://tuoitre.vn/giam-dinh-tam-than-nguoi-vi-pham-danh-csgt-1300704.htm,phap-luat,19,4,2017
271121,https://tuoitre.vn/lai-phat-hien-nhom-lua-mua-tra-gop-bang-giay-to-gia-1256347.htm,phap-luat,22,1,2017
272057,https://tuoitre.vn/bat-hai-cong-chuc-hai-quan-tphcm-tiep-tay-buon-lau-20171011075711419.htm,phap-luat,11,10,2017
285762,https://tuoitre.vn/ha-noi-de-xuat-phat-nguoi-nguoi-lan-chiem-via-he-20171213152048291.htm,phap-luat,13,12,2017
285423,https://tuoitre.vn/nhan-an-chung-than-vi-giet-nguoi-moi-nhau-hat-karaoke-chung-1323798.htm,phap-luat,31,5,2017
285182,https://tuoitre.vn/tranh-lam-dung-lat-lai-cac-ban-an-dan-su-1252330.htm,phap-luat,15,1,2017
316978,https://tuoitre.vn/chiem-doat-14-ti-dong-nguyen-pho-chu-tich-xa-nhan-an-1284701.htm,phap-luat,22,3,2017
271943,https://tuoitre.vn/tram-thu-phi-tuyen-tranh-bien-hoa-vi-sao-tai-xe-phan-khang-20170913111444222.htm,phap-luat,13,9,2017
285759,https://tuoitre.vn/truy-to-7-nguoi-trong-vu-that-thoat-29-5-ti-tai-techcombank-20171213182134165.htm,phap-luat,13,12,2017
285438,https://tuoitre.vn/nguyen-canh-sat-113-lanh-an-vi-buon-ban-ma-tuy-1328421.htm,phap-luat,8,6,2017
306207,https://tuoitre.vn/bat-hai-thanh-nien-mang-sung-dien-roi-dien-di-ban-1268839.htm,phap-luat,22,2,2017
285356,https://tuoitre.vn/bat-nghi-can-trom-100-luong-vang-o-binh-dinh-1306416.htm,phap-luat,29,4,2017
315573,https://tuoitre.vn/thi-the-nam-thanh-nien-bi-cot-da-dim-duoi-cang-ca-20171024174943976.htm,phap-luat,24,10,2017
272261,https://tuoitre.vn/bat-khan-cap-nghi-can-xam-hai-2-be-gai-13-tuoi-20171212134551636.htm,phap-luat,12,12,2017
272275,https://tuoitre.vn/bat-2-ghe-hut-cat-trai-phep-tren-song-co-chien-20171216155354238.htm,phap-luat,16,12,2017
306351,https://tuoitre.vn/de-nghi-truy-to-nguyen-giam-doc-agribank-lam-that-thoat-150-ti-1357417.htm,phap-luat,24,7,2017
306465,https://tuoitre.vn/qua-bieu-keo-ca-phe-tu-my-gui-ve-co-ma-tuy-lan-can-sa-20171215171612566.htm,phap-luat,15,12,2017
271512,https://tuoitre.vn/nup-bong-co-so-mai-tang-to-chuc-danh-bac-1319937.htm,phap-luat,24,5,2017
271129,https://tuoitre.vn/hai-lan-nghi-dua-hoi-lo-cong-an-de-lam-bien-ga-1257910.htm,phap-luat,28,1,2017
285312,https://tuoitre.vn/giet-vo-giau-xac-tan-nhan-1295034.htm,phap-luat,9,4,2017
272291,https://tuoitre.vn/truy-to-9-bi-can-vu-duong-ong-nuoc-sach-song-da-vo-18-lan-2017122016055308.htm,phap-luat,20,12,2017
285280,https://tuoitre.vn/an-chung-than-cho-bi-cao-trung-quoc-ban-chet-dong-huong-1286063.htm,phap-luat,24,3,2017
285486,https://tuoitre.vn/khong-co-chuyen-hai-thieu-nu-hiep-nam-thanh-nien-tu-vong-1349707.htm,phap-luat,10,7,2017
315472,https://tuoitre.vn/gianh-trong-xe-tet-con-do-dat-cang-chem-nhau-toac-dau-1257322.htm,phap-luat,25,1,2017
315523,https://tuoitre.vn/bat-mot-vu-van-chuyen-ma-tuy-da-1333758.htm,phap-luat,18,6,2017
315479,https://tuoitre.vn/hai-nhom-thanh-nien-hon-chien-mot-nguoi-bi-dam-chet-1262767.htm,phap-luat,10,2,2017
271973,https://tuoitre.vn/ho-so-dai-an-oceanbank-co-bi-danh-trao-20170919110850589.htm,phap-luat,19,9,2017
285231,https://tuoitre.vn/trung-tam-phap-y-ca-mau-tam-ngung-do-lanh-dao-bi-ky-luat-1267786.htm,phap-luat,20,2,2017
285341,https://tuoitre.vn/tam-giu-nguoi-dan-ong-co-hanh-vi-dam-o-chau-be-6-tuoi-1302090.htm,phap-luat,21,4,2017
272018,https://tuoitre.vn/51-bi-cao-lanh-an-trong-dai-an-oceanbank-20170929173631263.htm,phap-luat,29,9,2017
316992,https://tuoitre.vn/rut-sung-ban-con-no-do-khong-doi-duoc-tien-1320663.htm,phap-luat,25,5,2017
272008,https://tuoitre.vn/280-000-goi-dau-goi-dau-sua-tam-trung-quoc-gia-nhan-hieu-20170927180436976.htm,phap-luat,27,9,2017
271557,https://tuoitre.vn/ghen-tuong-dim-chet-nguoi-tinh-bo-xac-8-ngay-trong-nha-1326339.htm,phap-luat,5,6,2017
285196,https://tuoitre.vn/cong-an-kiem-soat-vien-lam-oan-ong-chan-lanh-an-tu-1256692.htm,phap-luat,23,1,2017
272076,https://tuoitre.vn/nam-sinh-vien-giet-nguoi-tinh-dong-tinh-bi-tam-than-20171017161139408.htm,phap-luat,17,10,2017
285331,https://tuoitre.vn/lien-tuc-phat-hien-cac-vu-xuat-canh-trai-phep-qua-tan-son-nhat-1299614.htm,phap-luat,17,4,2017
285345,https://tuoitre.vn/sep-cap-nuoc-thua-nhan-xay-biet-thu-chui-1301985.htm,phap-luat,21,4,2017
315607,https://tuoitre.vn/bat-tam-giam-y-si-lam-ca-tram-benh-nhi-mac-sui-mao-ga-20171227131138244.htm,phap-luat,27,12,2017
272100,https://tuoitre.vn/vu-vn-pharma-7-5-ti-dong-chi-hoa-hong-cho-ai-20171023174638038.htm,phap-luat,23,10,2017
272188,https://tuoitre.vn/khoi-to-nguoi-chong-giet-vo-dot-xac-phi-tang-20171122143002152.htm,phap-luat,22,11,2017
271601,https://tuoitre.vn/bat-tau-cho-1200-tan-than-khong-giay-to-1332342.htm,phap-luat,15,6,2017
271263,https://tuoitre.vn/khoi-to-trinh-xuan-thanh-ve-toi-tham-o-tai-san-1280849.htm,phap-luat,15,3,2017
