,url,category,day,month,year
44511,https://tuoitre.vn/ngay-buon-cua-thanh-pho-venise-243727.htm,the-gioi,20,2,2008
15213,https://tuoitre.vn/thai-lan-roi-vao-roi-loan-289918.htm,the-gioi,27,11,2008
44499,https://tuoitre.vn/pakistan-them-mot-nghi-can-am-sat-ba-bhutto-nhan-toi-243214.htm,the-gioi,16,2,2008
59988,https://tuoitre.vn/algeria-lai-rung-chuyen-vi-danh-bom-274611.htm,the-gioi,20,8,2008
14296,https://tuoitre.vn/myanmar-dong-y-tiep-nhan-nhan-vien-cuu-tro-nuoc-ngoai-259162.htm,the-gioi,23,5,2008
45309,https://tuoitre.vn/binh-nhuong-bat-gian-diep-cua-seoul-293609.htm,the-gioi,20,12,2008
44928,https://tuoitre.vn/tin-van-270383.htm,the-gioi,25,7,2008
14684,https://tuoitre.vn/tin-van-273424.htm,the-gioi,13,8,2008
13843,https://tuoitre.vn/bau-cu-tong-thong-nga-xa-lo-mot-chieu-245397.htm,the-gioi,2,3,2008
15080,https://tuoitre.vn/tin-van-285819.htm,the-gioi,1,11,2008
14167,https://tuoitre.vn/trung-quoc-khanh-thanh-cau-vuot-bien-dai-nhat-the-gioi-255446.htm,the-gioi,1,5,2008
44716,https://tuoitre.vn/my-hoan-thue-cho-nguoi-dan-254894.htm,the-gioi,28,4,2008
45319,https://tuoitre.vn/nan-nhan-cua-vua-lua-madoff-tu-tu-294293.htm,the-gioi,24,12,2008
13724,https://tuoitre.vn/al-qaeda-huan-luyen-tre-em-khung-bo-242375.htm,the-gioi,7,2,2008
59695,https://tuoitre.vn/tin-van-the-gioi-236630.htm,the-gioi,1,1,2008
14764,https://tuoitre.vn/an-do-khoang-90000-nguoi-duoc-so-tan-vi-lu-276030.htm,the-gioi,29,8,2008
13625,https://tuoitre.vn/ong-mccain-ba-clinton-gianh-chien-thang-239609.htm,the-gioi,20,1,2008
14343,https://tuoitre.vn/malaysia-ngung-ban-xang-cho-nguoi-nuoc-ngoai-o-bien-gioi-260884.htm,the-gioi,2,6,2008
59761,https://tuoitre.vn/indonesia-dong-dat-lien-tuc-o-sumatra-244615.htm,the-gioi,26,2,2008
13781,https://tuoitre.vn/ban-gai-hung-thu-cung-bang-hoang-243533.htm,the-gioi,19,2,2008
59690,https://tuoitre.vn/pakistan-lai-hoan-ra-quyet-dinh-bau-cu-236660.htm,the-gioi,1,1,2008
13638,https://tuoitre.vn/nga-ky-niem-84-nam-ngay-mat-cua-vilenin-239894.htm,the-gioi,22,1,2008
59931,https://tuoitre.vn/trung-quoc-thi-dh-o-vung-dong-dat-266880.htm,the-gioi,3,7,2008
13692,https://tuoitre.vn/han-quoc-sap-lam-cuoc-cach-mang-tieng-anh-241568.htm,the-gioi,1,2,2008
44711,https://tuoitre.vn/tuyen-phu-nu-tinh-nguyen-an-socola-254978.htm,the-gioi,28,4,2008
15128,https://tuoitre.vn/tphcm---rhone-alpes-ky-thoa-thuan-hop-tac-287360.htm,the-gioi,11,11,2008
13590,https://tuoitre.vn/hai-quan-nga-tro-lai-dia-trung-hai-238409.htm,the-gioi,12,1,2008
44417,https://tuoitre.vn/thai-lan-no-bom-tai-cho-37-nguoi-bi-thuong-238853.htm,the-gioi,15,1,2008
13896,https://tuoitre.vn/du-chan-kosovo-246560.htm,the-gioi,10,3,2008
14816,https://tuoitre.vn/tin-van-277821.htm,the-gioi,10,9,2008
14239,https://tuoitre.vn/y-siet-chat-chinh-sach-nhap-cu-257234.htm,the-gioi,13,5,2008
14123,https://tuoitre.vn/khoai-tay---cu-vua-cua-nam-2008-253626.htm,the-gioi,21,4,2008
14137,https://tuoitre.vn/han-quoc-10-nam-tu-cho-ke-dot-thanh-namdaemun-254527.htm,the-gioi,25,4,2008
14831,https://tuoitre.vn/thai-lan-do-bo-tinh-trang-khan-cap-278497.htm,the-gioi,14,9,2008
71145,https://tuoitre.vn/cac-nuoc-ven-bien-do-hop-khan-cap-ve-nan-hai-tac-somalia-288908.htm,the-gioi,20,11,2008
15141,https://tuoitre.vn/cuop-boc-lai-tiep-tuc-o-congo-287673.htm,the-gioi,13,11,2008
13764,https://tuoitre.vn/dan-mach---iran-lai-cang-thang-vi-tranh-biem-hoa-243359.htm,the-gioi,17,2,2008
67429,https://tuoitre.vn/binh-nhuong-chi-trich-tan-tong-thong-han-quoc-250496.htm,the-gioi,2,4,2008
67493,https://tuoitre.vn/nuoc-bien-nhan-chim-phia-nam-bangladesh-267417.htm,the-gioi,7,7,2008
71061,https://tuoitre.vn/thai-lan-co-chinh-phu-moi-242323.htm,the-gioi,6,2,2008
67576,https://tuoitre.vn/ai-cap-tai-nan-xe-buyt-51-nguoi-chet-292675.htm,the-gioi,14,12,2008
14842,https://tuoitre.vn/nga-aeroflot-bi-dieu-tra-ve-an-toan-hang-khong-278791.htm,the-gioi,16,9,2008
59915,https://tuoitre.vn/trung-dong-vi-pham-lenh-ngung-ban-265412.htm,the-gioi,25,6,2008
14474,https://tuoitre.vn/tin-van-265923.htm,the-gioi,28,6,2008
14233,https://tuoitre.vn/dong-dat-tai-trung-quoc-hon-12000-nguoi-thiet-mang-257372.htm,the-gioi,13,5,2008
44936,https://tuoitre.vn/an-do-phat-hien-10-qua-bom-chua-no-o-surat-271089.htm,the-gioi,29,7,2008
44461,https://tuoitre.vn/lanh-dao-lam-ngo-241455.htm,the-gioi,31,1,2008
15314,https://tuoitre.vn/con-gai-co-tt-kennedy-muon-vao-thuong-vien-my-293072.htm,the-gioi,17,12,2008
44406,https://tuoitre.vn/danh-bom-lieu-chet-vao-canh-sat-pakistan-238211.htm,the-gioi,11,1,2008
14522,https://tuoitre.vn/them-tap-doan-nhat-hoi-lo-de-nhan-du-an-267545.htm,the-gioi,8,7,2008
71115,https://tuoitre.vn/thanh-lap-lien-minh-dia-trung-hai-268744.htm,the-gioi,15,7,2008
60133,https://tuoitre.vn/thai-lan-dang-cam-quyen-bi-giai-tan-thu-tuong-somchai-tu-chuc-290687.htm,the-gioi,2,12,2008
60115,https://tuoitre.vn/ngoai-kia-tuyet-roi-day-289501.htm,the-gioi,24,11,2008
71057,https://tuoitre.vn/con-trai-ba-bhutto-bi-mao-danh-tren-mang-237243.htm,the-gioi,5,1,2008
45246,https://tuoitre.vn/thai-lan-san-bay-quoc-te-suvarnabhumi-ngung-hoat-dong-hoan-toan-289756.htm,the-gioi,26,11,2008
15202,https://tuoitre.vn/khung-bo-kinh-hoang-o-an-do-125-nguoi-chet-327-nguoi-bi-thuong-289971.htm,the-gioi,27,11,2008
44856,https://tuoitre.vn/nuoc-ban-nguyen-nhan-9-cac-can-benh-265836.htm,the-gioi,27,6,2008
13830,https://tuoitre.vn/iraq-phe-chuan-lenh-hanh-quyet-ali-hoa-hoc-244967.htm,the-gioi,29,2,2008
45118,https://tuoitre.vn/thai-lan-lanh-dao-doi-lap-tuyen-bo-tiep-tuc-bieu-tinh-282434.htm,the-gioi,9,10,2008
14236,https://tuoitre.vn/bangladesh-chim-pha-it-nhat-41-nguoi-chet-257367.htm,the-gioi,13,5,2008
13610,https://tuoitre.vn/nigeria-kien-ba-hang-thuoc-la-ngoai-238983.htm,the-gioi,16,1,2008
59951,https://tuoitre.vn/dong-dat-manh-nhat-ban-phat-canh-bao-song-than-269471.htm,the-gioi,19,7,2008
14739,https://tuoitre.vn/roi-may-bay-tai-kyrgyzstan-68-nguoi-chet-275396.htm,the-gioi,25,8,2008
13924,https://tuoitre.vn/trung-quoc-tieu-huy-ga---cum-gia-cam-tai-xuat-hien-o-hong-kong-247758.htm,the-gioi,16,3,2008
14226,https://tuoitre.vn/chinh-phu-thai-lan-bac-bo-tin-don-dao-chinh-256656.htm,the-gioi,9,5,2008
71108,https://tuoitre.vn/iraq-ra-mat-luc-luong-nu-canh-sat-268785.htm,the-gioi,15,7,2008
45229,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-tham-chinh-thuc-venezuela-288401.htm,the-gioi,18,11,2008
44734,https://tuoitre.vn/tin-van-256189.htm,the-gioi,6,5,2008
14230,https://tuoitre.vn/mot-cau-chuyen-chien-tranh--ky-1-chang-thanh-nien-den-tu-nuoc-my-256986.htm,the-gioi,11,5,2008
74589,https://tuoitre.vn/dong-dat-o-california-thiet-hai-nho-vi-chat-luong-xay-dung-tot-271312.htm,the-gioi,31,7,2008
59748,https://tuoitre.vn/cum-gia-cam-nan-nhan-thu-105-tai-indonesia-243461.htm,the-gioi,18,2,2008
60084,https://tuoitre.vn/may-bay-truot-duong-bang-74-nguoi-thoat-nan-285781.htm,the-gioi,31,10,2008
15121,https://tuoitre.vn/tin-van-287088.htm,the-gioi,9,11,2008
44717,https://tuoitre.vn/riu-chong-tham-nhung-254896.htm,the-gioi,28,4,2008
13662,https://tuoitre.vn/chu-ky-cua-thuong-dan-240923.htm,the-gioi,28,1,2008
72923,https://tuoitre.vn/soi-noi-vu-anh-nong-tran-quan-hy-254644.htm,the-gioi,26,4,2008
14669,https://tuoitre.vn/giao-chien-ac-liet-o-nam-ossetia-272748.htm,the-gioi,9,8,2008
44582,https://tuoitre.vn/albania-no-tai-can-cu-quan-su-hon-150-nguoi-bi-thuong-247617.htm,the-gioi,15,3,2008
59717,https://tuoitre.vn/osama-bin-laden-da-chet-239167.htm,the-gioi,17,1,2008
14277,https://tuoitre.vn/doan-ngoai-giao-nuoc-ngoai-thi-sat-myanmar-258323.htm,the-gioi,19,5,2008
14422,https://tuoitre.vn/sinh-vien-nhat-bi-bat-coc-da-duoc-tu-do-263563.htm,the-gioi,16,6,2008
14736,https://tuoitre.vn/ong-musharraf-lam-dien-gia-275383.htm,the-gioi,25,8,2008
14510,https://tuoitre.vn/ba-lan-lam-gia-voi-my-267291.htm,the-gioi,6,7,2008
44906,https://tuoitre.vn/thai-lan-boi-roi-voi-thong-bao-ngung-ban-cua-phe-ly-khai-269164.htm,the-gioi,17,7,2008
59794,https://tuoitre.vn/uc-dang-dau-tu-hieu-qua-tai-vn-247184.htm,the-gioi,13,3,2008
14703,https://tuoitre.vn/nhat-ban-may-bay-roi-xuong-duong-274421.htm,the-gioi,19,8,2008
59702,https://tuoitre.vn/hillary-clinton-chien-thang-tai-new-hampshire-237933.htm,the-gioi,9,1,2008
60114,https://tuoitre.vn/malaysia-ngung-nhap-khau-ga-thai-lan-288085.htm,the-gioi,16,11,2008
14505,https://tuoitre.vn/tin-van-266961.htm,the-gioi,4,7,2008
67421,https://tuoitre.vn/thu-tuong-ireland-thong-bao-tu-chuc-250586.htm,the-gioi,2,4,2008
59734,https://tuoitre.vn/tin-van-241791.htm,the-gioi,2,2,2008
59858,https://tuoitre.vn/dan-kien-chinh-quyen-thieu-minh-bach-256499.htm,the-gioi,8,5,2008
59900,https://tuoitre.vn/cuoc-rut-lui-muon-mang-cua-hillary-262142.htm,the-gioi,9,6,2008
45172,https://tuoitre.vn/pakistan-dong-dat-manh-160-nguoi-chet-285415.htm,the-gioi,29,10,2008
60029,https://tuoitre.vn/mot-nguoi-viet-nam-thiet-mang-trong-vu-danh-bom-khung-bo-o-pakistan-279588.htm,the-gioi,21,9,2008
14228,https://tuoitre.vn/myanmar-lo-bao-moi-256987.htm,the-gioi,11,5,2008
59803,https://tuoitre.vn/to-bao-vi-dai-nhat-phai-xin-loi-248506.htm,the-gioi,21,3,2008
59999,https://tuoitre.vn/eu-xem-xet-trung-phat-nga-275828.htm,the-gioi,28,8,2008
14232,https://tuoitre.vn/pakistan-chinh-phu-lien-hiep-do-vo-257383.htm,the-gioi,13,5,2008
13593,https://tuoitre.vn/cuu-tong-thong-indonesia-suharto-hap-hoi-238366.htm,the-gioi,12,1,2008
71129,https://tuoitre.vn/fed-bom-85-ti-usd-de-cuu-tap-doan-bao-hiem-aig-278947.htm,the-gioi,17,9,2008
60017,https://tuoitre.vn/thai-lan-se-trung-cau-y-dan-277085.htm,the-gioi,5,9,2008
15240,https://tuoitre.vn/my-tap-doan-ban-le-wal-mart-bi-kien-291233.htm,the-gioi,5,12,2008
14072,https://tuoitre.vn/y-bat-dau-tong-tuyen-cu-252513.htm,the-gioi,13,4,2008
14650,https://tuoitre.vn/tin-van-the-gioi-272069.htm,the-gioi,5,8,2008
59992,https://tuoitre.vn/ong-musharraf-tuyen-bo-o-lai-pakistan-274548.htm,the-gioi,20,8,2008
14028,https://tuoitre.vn/hai-tac-somalia-bat-coc-tau-phap-251195.htm,the-gioi,5,4,2008
74587,https://tuoitre.vn/thu-tuong-israel-thong-bao-tu-chuc-271325.htm,the-gioi,31,7,2008
74316,https://tuoitre.vn/tan-thu-tuong-pakistan-tra-tu-do-cho-cac-tham-phan-249115.htm,the-gioi,25,3,2008
14127,https://tuoitre.vn/gia-dau-tac-dong-den-bo-quoc-phong-my-254226.htm,the-gioi,23,4,2008
14676,https://tuoitre.vn/gruzia-rut-quan-keu-goi-ngung-ban-273112.htm,the-gioi,11,8,2008
44488,https://tuoitre.vn/iraq-hai-phong-vien-my-bi-bat-coc-242715.htm,the-gioi,12,2,2008
13725,https://tuoitre.vn/chuc-mung-nam-moi-242339.htm,the-gioi,7,2,2008
14926,https://tuoitre.vn/ngan-hang-tu-nhat-ban-bom-them-192-ty-usd-cuu-thi-truong-tai-chinh-281008.htm,the-gioi,30,9,2008
44947,https://tuoitre.vn/tau-ngam-hat-nhan-my-ro-ri-phong-xa-tai-nhat-ban-271682.htm,the-gioi,2,8,2008
13719,https://tuoitre.vn/phap-huy-bo-quang-cao-thuc-pham-trong-chuong-trinh-phat-hinh-thieu-nien-242196.htm,the-gioi,5,2,2008
45080,https://tuoitre.vn/an-do---trung-quoc-hoc-hoi-lan-nhau-279171.htm,the-gioi,19,9,2008
44893,https://tuoitre.vn/lien-hiep-quoc-nang-muc-bao-dong-o-darfur-268504.htm,the-gioi,13,7,2008
15012,https://tuoitre.vn/venezuela-chim-trong-bong-dem-do-cup-dien-284164.htm,the-gioi,20,10,2008
14635,https://tuoitre.vn/khoi-khong-lien-ket-ung-ho-iran-271485.htm,the-gioi,1,8,2008
67387,https://tuoitre.vn/dong-dat-lam-rung-chuyen-mien-nam-hy-lap-242992.htm,the-gioi,14,2,2008
14803,https://tuoitre.vn/nhat-ban-co-nu-ung-cu-vien-thu-tuong-dau-tien-277568.htm,the-gioi,8,9,2008
45016,https://tuoitre.vn/lai-xay-ra-dong-dat-61-do-richter-o-tu-xuyen-276277.htm,the-gioi,30,8,2008
44624,https://tuoitre.vn/trung-quoc-cat-hoi-hop-de-gan-dan-hon-249568.htm,the-gioi,27,3,2008
14815,https://tuoitre.vn/indonesia-them-hai-tran-dong-dat-gay-hoang-loan-aceh-277857.htm,the-gioi,10,9,2008
13667,https://tuoitre.vn/dien-dan-davos-ra-canh-bao-u-am-cho-2008-240882.htm,the-gioi,28,1,2008
44463,https://tuoitre.vn/cum-gia-cam-tiep-tuc-dien-bien-phuc-tap-o-chau-a-242193.htm,the-gioi,4,2,2008
44971,https://tuoitre.vn/syria---libang-chinh-thuc-thiet-lap-quan-he-ngoai-giao-273629.htm,the-gioi,14,8,2008
44770,https://tuoitre.vn/nha-trang-dau-nbc-news-258888.htm,the-gioi,22,5,2008
44819,https://tuoitre.vn/tong-thong-bush-lai-doa-trung-phat-iran-262626.htm,the-gioi,11,6,2008
13842,https://tuoitre.vn/tu-biem-hoa-toi-nhan-vat-hoat-hinh-245054.htm,the-gioi,29,2,2008
14197,https://tuoitre.vn/hon-350-nguoi-chet-vi-bao-va-loc-xoay-o-myanmar-256041.htm,the-gioi,5,5,2008
14801,https://tuoitre.vn/baku-than-trong-277198.htm,the-gioi,6,9,2008
14953,https://tuoitre.vn/ukraine-doi-chuc-thu-tuong-lay-lien-minh-cam-quyen-281935.htm,the-gioi,6,10,2008
13990,https://tuoitre.vn/my-huy-gan-600-chuyen-bay-de-kiem-tra-ky-thuat-249806.htm,the-gioi,28,3,2008
44720,https://tuoitre.vn/canada-thanh-pho-fredericton-chim-trong-nuoc-255572.htm,the-gioi,2,5,2008
14529,https://tuoitre.vn/tin-van-the-gioi-267916.htm,the-gioi,10,7,2008
67522,https://tuoitre.vn/thai-lan-thong-tin-cua-forbes-ve-quoc-vuong-chua-chinh-xac-275225.htm,the-gioi,24,8,2008
67437,https://tuoitre.vn/toa-an-nhat-tuyen-asdf-vi-hien-253286.htm,the-gioi,18,4,2008
14126,https://tuoitre.vn/dan-mach-so-tan-nhan-vien-su-quan-o-algeria-afghanistan-254242.htm,the-gioi,23,4,2008
59898,https://tuoitre.vn/vu-tham-sat-tai-nhat-hung-thu-da-thong-bao-truoc-khi-gay-an-262225.htm,the-gioi,9,6,2008
14157,https://tuoitre.vn/tin-van-255054.htm,the-gioi,29,4,2008
14707,https://tuoitre.vn/tham-tan-vu-thanh-nam-dang-duoc-canh-sat-bao-ve-274350.htm,the-gioi,19,8,2008
59952,https://tuoitre.vn/malaysia-lanh-dao-phe-doi-lap-co-chung-co-ngoai-pham-269465.htm,the-gioi,19,7,2008
14921,https://tuoitre.vn/ai-cap-giai-thoat-con-tin-phuong-tay-an-toan-281068.htm,the-gioi,30,9,2008
14200,https://tuoitre.vn/dich-tay-chan-mieng-lan-ra-8-tinh-thanh-trung-quoc-256039.htm,the-gioi,5,5,2008
45181,https://tuoitre.vn/my-lai-tan-cong-vao-lanh-tho-pakistan-286000.htm,the-gioi,2,11,2008
13863,https://tuoitre.vn/my-no-tai-quang-truong-times-244251.htm,the-gioi,6,3,2008
15247,https://tuoitre.vn/hom-nay-san-bay-bangkok-tro-lai-nhip-binh-thuong-291170.htm,the-gioi,5,12,2008
14369,https://tuoitre.vn/al-qaeda-tan-cong-su-quan-dan-mach-o-pakistan-261586.htm,the-gioi,6,6,2008
74582,https://tuoitre.vn/israel-phe-doi-lap-keu-goi-bau-cu-som-271433.htm,the-gioi,31,7,2008
13768,https://tuoitre.vn/cu-2000-canh-sat-chau-au-den-kosovo-243281.htm,the-gioi,17,2,2008
60136,https://tuoitre.vn/tong-thong-ch-czech-phan-ung-ve-cuoc-kiem-tra-cho-sapa-290644.htm,the-gioi,2,12,2008
44394,https://tuoitre.vn/nhat-sua-sach-giao-khoa-lich-su-237558.htm,the-gioi,7,1,2008
44403,https://tuoitre.vn/anh-hung-everest-qua-doi-238248.htm,the-gioi,11,1,2008
13554,https://tuoitre.vn/ngoai-truong-u-lap-bien-ban-tuot-237374.htm,the-gioi,6,1,2008
59757,https://tuoitre.vn/trung-quoc-lai-chiu-anh-huong-cua-tuyet-244676.htm,the-gioi,26,2,2008
15160,https://tuoitre.vn/han-quoc-se-lap-doi-dac-nhiem-tai-chinh-288626.htm,the-gioi,19,11,2008
13541,https://tuoitre.vn/phut-im-lang-on-ao-o-gruzia-237173.htm,the-gioi,4,1,2008
13962,https://tuoitre.vn/nuoc-ao-dem-ve-giai-thuong-that-248665.htm,the-gioi,22,3,2008
60041,https://tuoitre.vn/trung-quoc-tiep-tuc-lenh-han-che-xe-hoi-luu-thong-tai-bac-kinh-280880.htm,the-gioi,29,9,2008
13640,https://tuoitre.vn/noi-ho-then-cua-nuoc-phap-239887.htm,the-gioi,22,1,2008
13789,https://tuoitre.vn/tong-thong-han-quoc-bi-tham-van-243832.htm,the-gioi,21,2,2008
14527,https://tuoitre.vn/my-hang-ngan-nguoi-tiep-tuc-so-tan-vi-chay-rung-267954.htm,the-gioi,10,7,2008
59708,https://tuoitre.vn/su-co-may-bay-khien-chuyen-tham-tq-cua-thu-tuong-brown-bi-cham-239247.htm,the-gioi,17,1,2008
15065,https://tuoitre.vn/dong-dat-tai-pakistan-so-tu-vong-len-215-nguoi-285617.htm,the-gioi,30,10,2008
14734,https://tuoitre.vn/tau-ngam-hat-nhan-my-ro-ri-phong-xa-tai-singapore-271512.htm,the-gioi,25,8,2008
45038,https://tuoitre.vn/ai-cap-lo-dat-da-o-cao-nguyen-moqattam-it-nhat-31-nguoi-chet-277358.htm,the-gioi,7,9,2008
44843,https://tuoitre.vn/thu-tuong-nhat-ban-khong-cai-to-chinh-phu-cung-khong-bau-cu-som-265071.htm,the-gioi,23,6,2008
45088,https://tuoitre.vn/kazakhstan-huy-du-an-dau-tu-o-gruzia-279822.htm,the-gioi,23,9,2008
44480,https://tuoitre.vn/tau-atlantis-roi-mat-dat-an-toan-242440.htm,the-gioi,8,2,2008
14044,https://tuoitre.vn/thong-qua-ban-do-lo-trinh-cho-quan-he-nga---my-251404.htm,the-gioi,7,4,2008
67499,https://tuoitre.vn/los-angeles-cam-su-dung-tui-nhua-270109.htm,the-gioi,23,7,2008
67446,https://tuoitre.vn/doan-doanh-nghiep-hang-dau-hoa-ky-den-viet-nam-255892.htm,the-gioi,4,5,2008
13584,https://tuoitre.vn/chong-beo-phi-kieu-uc-237999.htm,the-gioi,10,1,2008
45311,https://tuoitre.vn/trung-doc-dac-van-di-lam-293611.htm,the-gioi,20,12,2008
59699,https://tuoitre.vn/trung-quoc-cam-su-dung-tui-nhua-237957.htm,the-gioi,9,1,2008
72930,https://tuoitre.vn/14-nam-tu-cho-vo-chong-trieu-phu-hanh-ha-nguoi-lam-266106.htm,the-gioi,29,6,2008
14902,https://tuoitre.vn/duong-den-new-york-cua-ong-chavez-280355.htm,the-gioi,26,9,2008
45164,https://tuoitre.vn/coi-chung-quang-ba-thuc-pham-284751.htm,the-gioi,25,10,2008
13778,https://tuoitre.vn/bau-cu-o-pakistan-phe-doi-lap-gianh-chien-thang-243565.htm,the-gioi,19,2,2008
13681,https://tuoitre.vn/nhat-va-rong-241239.htm,the-gioi,30,1,2008
15057,https://tuoitre.vn/hong-kong-kiem-tra-melamine-trong-thit-285254.htm,the-gioi,28,10,2008
14100,https://tuoitre.vn/tin-van-253109.htm,the-gioi,17,4,2008
15363,https://tuoitre.vn/nguoi-pakistan-tuong-nho-co-thu-tuong-bhutto-294796.htm,the-gioi,27,12,2008
14563,https://tuoitre.vn/bac-kinh-cam-bay-trong-thoi-gian-khai-mac-olympic-269350.htm,the-gioi,18,7,2008
67374,https://tuoitre.vn/philippines-mot-cuu-thi-truong-bi-ban-chet-tai-toa-241130.htm,the-gioi,29,1,2008
13839,https://tuoitre.vn/tin-van-245057.htm,the-gioi,29,2,2008
14578,https://tuoitre.vn/nhan-vien-pho-wall-xuong-doi-269522.htm,the-gioi,20,7,2008
45210,https://tuoitre.vn/congo-hang-tram-tre-lac-cha-me-do-noi-chien-287850.htm,the-gioi,14,11,2008
13901,https://tuoitre.vn/hong-kong-dong-cua-mot-truong-hoc-vi-dich-cum-la-247031.htm,the-gioi,12,3,2008
45244,https://tuoitre.vn/my-phat-hien-sua-co-melamine-289767.htm,the-gioi,26,11,2008
60048,https://tuoitre.vn/con-duong-cua-sanlu-280805.htm,the-gioi,29,9,2008
59957,https://tuoitre.vn/vu-than-may-bay-hang-qantas-bi-thung-co-the-do-no-binh-oxy-270764.htm,the-gioi,27,7,2008
67533,https://tuoitre.vn/tin-van-277651.htm,the-gioi,9,9,2008
15071,https://tuoitre.vn/thu-tuong-somchai-bi-quy-trach-nhiem-285522.htm,the-gioi,30,10,2008
60116,https://tuoitre.vn/no-tien-khi-dot-ukraine-bi-gazprom-doa-dua-ra-toa-289449.htm,the-gioi,24,11,2008
13769,https://tuoitre.vn/bao-dong-tiep-tuc-no-ra-tai-dan-mach-243315.htm,the-gioi,17,2,2008
14714,https://tuoitre.vn/gary-glitter-se-khong-duoc-phep-roi-khoi-anh-274778.htm,the-gioi,21,8,2008
15001,https://tuoitre.vn/airbus-canh-bao-ve-dong-may-bay-a330-a340-283441.htm,the-gioi,16,10,2008
59707,https://tuoitre.vn/singapore-phe-chuan-hien-chuong-asean-237893.htm,the-gioi,9,1,2008
44484,https://tuoitre.vn/an-do-bat-bac-si-lien-quan-den-buon-noi-tang-242423.htm,the-gioi,8,2,2008
45138,https://tuoitre.vn/khi-cac-quoc-gia-pha-san-283536.htm,the-gioi,17,10,2008
71165,https://tuoitre.vn/hi-lap-bao-dong-keo-dai-sang-tuan-thu-ba-293914.htm,the-gioi,22,12,2008
15305,https://tuoitre.vn/ca-nguoi-doat-giai-nobel-lan-dao-dien-dien-anh-cung-bi-lua-293166.htm,the-gioi,17,12,2008
14775,https://tuoitre.vn/canada-thuc-thi-luat-kiem-soat-vu-khi-anastasia-276637.htm,the-gioi,2,9,2008
44810,https://tuoitre.vn/tam-co-van-tong-thong-han-quoc-tu-chuc-vi-thit-bo-my-261925.htm,the-gioi,7,6,2008
14975,https://tuoitre.vn/tong-thong-ukraine-giai-tan-quoc-hoi-282550.htm,the-gioi,10,10,2008
44638,https://tuoitre.vn/my-chuan-bi-thay-doi-he-thong-quan-ly-tai-chinh-250173.htm,the-gioi,31,3,2008
14083,https://tuoitre.vn/ong-putin-tro-thanh-lanh-dao-dang-nuoc-nga-thong-nhat-252858.htm,the-gioi,15,4,2008
59955,https://tuoitre.vn/my-ung-ho-tang-cuong-hop-tac-trong-asean-269438.htm,the-gioi,19,7,2008
59800,https://tuoitre.vn/phi-hanh-gia-ko-san-xin-loi-nguoi-dan-han-quoc-248114.htm,the-gioi,21,3,2008
60100,https://tuoitre.vn/cuba-bao-dong-bao-paloma-286999.htm,the-gioi,8,11,2008
14025,https://tuoitre.vn/my-thuc-giuc-nato-ket-nap-gruzia-ukraine-250693.htm,the-gioi,3,4,2008
15116,https://tuoitre.vn/nga-hon-20-nguoi-thiet-mang-trong-mot-tai-nan-tau-ngam-287106.htm,the-gioi,9,11,2008
13881,https://tuoitre.vn/tin-van-08-03-08-246337.htm,the-gioi,8,3,2008
15117,https://tuoitre.vn/sapa-hai-ngay-sau-hoa-hoan-287080.htm,the-gioi,9,11,2008
45170,https://tuoitre.vn/thai-lan-chan-cac-trang-web-chong-hoang-gia-285426.htm,the-gioi,29,10,2008
44775,https://tuoitre.vn/trung-quoc-6-nguoi-thiet-mang-1000-nguoi-bi-thuong-do-du-chan-259562.htm,the-gioi,26,5,2008
13810,https://tuoitre.vn/eu-rut-nhan-vien-khoi-kosovo-244459.htm,the-gioi,25,2,2008
14297,https://tuoitre.vn/dong-dat-tu-xuyen-da-hon-55000-nguoi-chet-259128.htm,the-gioi,23,5,2008
15364,https://tuoitre.vn/trung-quoc-dong-dat-hang-chuc-ngan-nguoi-so-tan-294779.htm,the-gioi,27,12,2008
14969,https://tuoitre.vn/kho-khan-kinh-te-tao-loi-the-cho-ong-obama-282190.htm,the-gioi,8,10,2008
14834,https://tuoitre.vn/khi-ong-ban-di-lam-bang-xe-xanh-sach-278461.htm,the-gioi,14,9,2008
44612,https://tuoitre.vn/xicangdan-xem-trom-ho-so-ho-chieu-o-my-chi-vi-to-mo-248913.htm,the-gioi,23,3,2008
13616,https://tuoitre.vn/colombia-nui-lua-phun-xuat-239344.htm,the-gioi,18,1,2008
13776,https://tuoitre.vn/duc-thoa-thuan-giup-y-giai-quyet-khung-hoang-rac-243580.htm,the-gioi,19,2,2008
13879,https://tuoitre.vn/cuu-thu-tuong-margaret-thatcher-nhap-vien-246347.htm,the-gioi,8,3,2008
45025,https://tuoitre.vn/du-khach-nuoc-ngoai-chay-khoi-thai-lan-276819.htm,the-gioi,3,9,2008
60105,https://tuoitre.vn/chuyen-giao-chinh-quyen-thoi-chien-286922.htm,the-gioi,8,11,2008
44489,https://tuoitre.vn/tong-thong-va-thu-tuong-dong-timor-bi-muu-sat-242686.htm,the-gioi,12,2,2008
13829,https://tuoitre.vn/philippines-25000-nguoi-bieu-tinh-doi-tong-thong-tu-chuc-245146.htm,the-gioi,29,2,2008
45182,https://tuoitre.vn/trung-quoc-tang-cuong-kiem-tra-melamine-285997.htm,the-gioi,2,11,2008
15004,https://tuoitre.vn/my-bat-dau-nghien-cuu-la-chan-ten-lua-vu-tru-283864.htm,the-gioi,18,10,2008
