,url,category,day,month,year
40255,https://tuoitre.vn/nu-sinh-bi-danh-hoi-dong-se-khien-trach-hieu-truong-488409.htm,giao-duc,22,4,2012
40256,https://tuoitre.vn/con-ha-si-quan-binh-si-duoc-mien-hoc-phi-mam-non-488309.htm,giao-duc,22,4,2012
40257,https://tuoitre.vn/chi-can-co-me-486949.htm,giao-duc,26,4,2012
40258,https://tuoitre.vn/hoc-vien-hang-khong-vn-tuyen-thang-10-chi-tieu-488946.htm,giao-duc,26,4,2012
40259,https://tuoitre.vn/trao-tang-500-trieu-dong-cho-quy-khuyen-hoc-488948.htm,giao-duc,26,4,2012
40260,https://tuoitre.vn/nhung-ngoi-sao-long-chi-487157.htm,giao-duc,30,4,2012
40261,https://tuoitre.vn/vo-mong-kinh-doanh-giao-duc-489538.htm,giao-duc,30,4,2012
40262,https://tuoitre.vn/khoi-dong-chuong-trinh-tim-kiem-sinh-vien-tai-nang-489535.htm,giao-duc,30,4,2012
40263,https://tuoitre.vn/thuc-tap-ke-toan-ao-mien-phi-489536.htm,giao-duc,30,4,2012
40264,https://tuoitre.vn/gui-gio-loi-yeu-thuong-487568.htm,giao-duc,4,5,2012
40265,https://tuoitre.vn/tot-nghiep-thac-si-o-tuoi-97-490189.htm,giao-duc,4,5,2012
40266,https://tuoitre.vn/ra-truong-lam-lanh-dao-ngay-490104.htm,giao-duc,4,5,2012
40267,https://tuoitre.vn/dang-ky-ngay-tu-dau-nam-490103.htm,giao-duc,4,5,2012
40268,https://tuoitre.vn/50-hoc-bong-tuyen-thang-vao-dh-490101.htm,giao-duc,4,5,2012
40269,https://tuoitre.vn/9g-sang-nay-giao-luu-truc-tuyen-tuyen-sinh-dau-cap-tai-tphcm-490102.htm,giao-duc,4,5,2012
40270,https://tuoitre.vn/loi-song-thuc-dung-len-ngoi-490699.htm,giao-duc,8,5,2012
40271,https://tuoitre.vn/dong-thap-30-cong-chuc-co-mat-chi-de-lanh-luong-490700.htm,giao-duc,8,5,2012
40272,https://tuoitre.vn/mien-hoc-phi-cho-thi-sinh-thi-dh-dat-diem-cao-490697.htm,giao-duc,8,5,2012
40273,https://tuoitre.vn/nhieu-tinh-dau-tu-noi-that-ky-tuc-xa-dhqg-tphcm-490696.htm,giao-duc,8,5,2012
40274,https://tuoitre.vn/dap-do-cong-truong-mua-ho-so-lop-1-491467.htm,giao-duc,12,5,2012
40275,https://tuoitre.vn/dao-tao-thac-si-ngoai-luong-491378.htm,giao-duc,12,5,2012
40276,https://tuoitre.vn/tuyen-sinh-thac-si-quan-tri-kinh-doanh-491374.htm,giao-duc,12,5,2012
40277,https://tuoitre.vn/tong-kiem-tra-truong-pho-thong-ngoai-cong-lap-491375.htm,giao-duc,12,5,2012
40278,https://tuoitre.vn/dung-giai-quyet-thu-tuc-hoc-bong-322-492048.htm,giao-duc,16,5,2012
40279,https://tuoitre.vn/them-nhieu-truong-cong-bo-ti-le-choi-theo-nganh-491995.htm,giao-duc,16,5,2012
40280,https://tuoitre.vn/3-hs-ha-noi---amsterdam-doat-giai-i-thi-khoa-hoc-quoc-te-492649.htm,giao-duc,20,5,2012
40281,https://tuoitre.vn/han-quoc-tai-tro-47-trieu-usd-xay-truong-nghe-492693.htm,giao-duc,20,5,2012
40282,https://tuoitre.vn/bao-cao-thuc-tap-cua-ca-lop-sai-giong-nhau-493232.htm,giao-duc,24,5,2012
40283,https://tuoitre.vn/tphcm-624-quan-dat-chuan-pho-cap-5-tuoi-493230.htm,giao-duc,24,5,2012
40284,https://tuoitre.vn/len-chuc-mat-phu-cap-493791.htm,giao-duc,28,5,2012
40285,https://tuoitre.vn/tuyen-sinh-lop-10-truong-pho-thong-nang-khieu-1-choi-113-494419.htm,giao-duc,1,6,2012
40286,https://tuoitre.vn/da-nang-bay-ban-phao-thi-494420.htm,giao-duc,1,6,2012
40287,https://tuoitre.vn/tuyen-sinh-dau-cap-o-quan-4-tphcm-495187.htm,giao-duc,5,6,2012
40288,https://tuoitre.vn/soc-voi-clip-tieu-cuc-thi-o-bac-giang-495154.htm,giao-duc,5,6,2012
40289,https://tuoitre.vn/thi-sinh-nhi-thich-lam-giao-vien-495089.htm,giao-duc,5,6,2012
40290,https://tuoitre.vn/bay-nam-hoc-bang-ten-nguoi-khac-495811.htm,giao-duc,9,6,2012
40291,https://tuoitre.vn/doi-moi-thi-cu-de-chong-tieu-cuc-495812.htm,giao-duc,9,6,2012
40292,https://tuoitre.vn/nhieu-tinh-thanh-se-tot-nghiep-thpt-tren-90-496554.htm,giao-duc,13,6,2012
40293,https://tuoitre.vn/dua-tin-qua-nhieu-gay-hieu-ung-khong-tot-496552.htm,giao-duc,13,6,2012
40294,https://tuoitre.vn/can-thay-doi-cach-thi-cu-496555.htm,giao-duc,13,6,2012
40295,https://tuoitre.vn/da-nang-co-10-truong-dau-tot-nghiep-100-497358.htm,giao-duc,17,6,2012
40296,https://tuoitre.vn/tien-giang-thi-tuyen-chuc-danh-hieu-truong-dh-497898.htm,giao-duc,21,6,2012
40297,https://tuoitre.vn/thuong-hoc-tro-nen-nham-mat-lam-ngo-497902.htm,giao-duc,21,6,2012
40298,https://tuoitre.vn/de-thi-lop-10-chu-yeu-trong-chuong-trinh-lop-9-497901.htm,giao-duc,21,6,2012
40299,https://tuoitre.vn/thi-cao-hoc-o-tuoi-64-498538.htm,giao-duc,25,6,2012
40300,https://tuoitre.vn/dang-hoc-trung-cap-cho-hoc-lien-thong-cao-dang-498539.htm,giao-duc,25,6,2012
40301,https://tuoitre.vn/mot-bai-thi-tot-nghiep-thpt-10-diem-thanh-25-diem-499269.htm,giao-duc,29,6,2012
40302,https://tuoitre.vn/buoc-thoi-viec-thay-giao-danh-hoc-tro-499952.htm,giao-duc,3,7,2012
40303,https://tuoitre.vn/diem-tuyen-sinh-vao-lop-10-o-tphcm-cao-hon-nam-truoc-499946.htm,giao-duc,3,7,2012
40304,https://tuoitre.vn/xu-ly-cac-truong-lien-ket-dao-tao-chui-500574.htm,giao-duc,7,7,2012
40305,https://tuoitre.vn/gay-lang-phi-mot-hieu-truong-bi-cach-chuc-501310.htm,giao-duc,11,7,2012
40306,https://tuoitre.vn/de-dia-ly-gan-voi-thoi-su-bien-dao-501261.htm,giao-duc,11,7,2012
40307,https://tuoitre.vn/xay-tang-truong-mam-non-8-ti-dong-502025.htm,giao-duc,15,7,2012
40308,https://tuoitre.vn/lam-lai-tu-dau-501951.htm,giao-duc,15,7,2012
40309,https://tuoitre.vn/tuan-sinh-hoat-cong-dan-huong-ve-bien-dao-502670.htm,giao-duc,19,7,2012
40310,https://tuoitre.vn/viet-nam-doat-5-huy-chuong-olympic-vat-ly-503240.htm,giao-duc,23,7,2012
40311,https://tuoitre.vn/hon-400500-thi-sinh-noi-co-gian-lan-thi-cu-503172.htm,giao-duc,23,7,2012
40312,https://tuoitre.vn/nhieu-truong-cong-bo-diem-chuan-du-kien-503756.htm,giao-duc,27,7,2012
40313,https://tuoitre.vn/hoc-tu-nhien-tro-thanh-thu-khoa-khoi-c-504462.htm,giao-duc,31,7,2012
40314,https://tuoitre.vn/ti-le-thi-tot-nghiep-chi-dat-13-504353.htm,giao-duc,31,7,2012
40315,https://tuoitre.vn/diem-chuan-du-kien-cua-cac-truong-504357.htm,giao-duc,31,7,2012
40316,https://tuoitre.vn/thieu-von-xay-dung-ky-tuc-xa-2-dai-hoc-505012.htm,giao-duc,4,8,2012
40317,https://tuoitre.vn/de-nghi-thanh-lap-dh-chinh-tri---hanh-chinh-tphcm-505010.htm,giao-duc,4,8,2012
40318,https://tuoitre.vn/dh-su-pham-ha-noi-1-cong-bo-diem-chuan-505800.htm,giao-duc,8,8,2012
40319,https://tuoitre.vn/dh-da-nang-cong-bo-diem-chuan-chinh-thuc-505787.htm,giao-duc,8,8,2012
40320,https://tuoitre.vn/dh-y-duoc-tphcm-diem-chuan-cao-nhat-265-505775.htm,giao-duc,8,8,2012
40321,https://tuoitre.vn/diem-chuan-dh-su-pham-khxh-va-nv-tphcm-505769.htm,giao-duc,8,8,2012
40322,https://tuoitre.vn/tphcm-ti-le-hoc-sinh-hoc-nghe-tang-505691.htm,giao-duc,8,8,2012
40323,https://tuoitre.vn/quang-nam-tu-choi-tai-chuc-vi-nghi-ngo-chat-luong-506316.htm,giao-duc,12,8,2012
40324,https://tuoitre.vn/tiep-tuc-cong-bo-diem-chuan-nv1-va-xet-tuyen-nv2-506314.htm,giao-duc,12,8,2012
40325,https://tuoitre.vn/dh-y-duoc-tphcm-ha-diem-chuan-506998.htm,giao-duc,16,8,2012
40326,https://tuoitre.vn/dh-viet---duc-gianh-giai-nhat-dua-xe-tu-hanh-507606.htm,giao-duc,20,8,2012
40327,https://tuoitre.vn/se-kiem-soat-chat-doi-tuong-hoc-508149.htm,giao-duc,24,8,2012
40328,https://tuoitre.vn/vi-sao-bua-an-hao-hut-508790.htm,giao-duc,28,8,2012
40329,https://tuoitre.vn/giai-toa-quyet-dinh-dinh-chi-hieu-truong-dh-hung-vuong-508811.htm,giao-duc,28,8,2012
40330,https://tuoitre.vn/cac-truong-gia-han-thoi-gian-xet-tuyen-508792.htm,giao-duc,28,8,2012
40331,https://tuoitre.vn/tphcm-hoc-phi-truong-chat-luong-cao-khong-thay-doi-508791.htm,giao-duc,28,8,2012
40332,https://tuoitre.vn/mua-hon-1000-bo-thiet-bi-pho-cap-tieng-anh-508793.htm,giao-duc,28,8,2012
40333,https://tuoitre.vn/nam-hoc-moi-can-tap-trung-giai-quyet-nhung-buc-xuc-509506.htm,giao-duc,1,9,2012
40334,https://tuoitre.vn/thi-diem-tu-nguyen-hay-ap-dat-509443.htm,giao-duc,1,9,2012
40335,https://tuoitre.vn/125-sinh-vien-dh-harvard-bi-nghi-ngo-copy-509440.htm,giao-duc,1,9,2012
40336,https://tuoitre.vn/du-tuyen-cong-chuc-phai-duoc-dao-tao-chinh-quy-509442.htm,giao-duc,1,9,2012
40337,https://tuoitre.vn/gs-ngo-bao-chau-dung-sai-vat-nha-khoa-hoc-tre-509441.htm,giao-duc,1,9,2012
40338,https://tuoitre.vn/hai-lan-trung-tuyen-dh-cd-nhung-khong-duoc-hoc-510004.htm,giao-duc,5,9,2012
40339,https://tuoitre.vn/chuan-bi-doi-moi-can-ban-toan-dien-giao-duc-510003.htm,giao-duc,5,9,2012
40340,https://tuoitre.vn/ha-35-diem-mot-bai-thi-kien-truc-510064.htm,giao-duc,5,9,2012
40341,https://tuoitre.vn/khoc-vi-sach-vo-hu-hai-do-lu-can-quet-510720.htm,giao-duc,9,9,2012
40342,https://tuoitre.vn/nhieu-truong-cong-bo-diem-chuan-nguyen-vong-bo-sung-510638.htm,giao-duc,9,9,2012
40343,https://tuoitre.vn/lam-ban-voi-tre-truoc-khi-lam-thay-511241.htm,giao-duc,13,9,2012
40344,https://tuoitre.vn/truong-khoa-nang-diem-bai-thi-511242.htm,giao-duc,13,9,2012
40345,https://tuoitre.vn/tphcm-moi-truong-phai-co-mot-giao-vien-tu-van-511238.htm,giao-duc,13,9,2012
40346,https://tuoitre.vn/roi-voi-nop-vao-rut-ra-511805.htm,giao-duc,17,9,2012
40347,https://tuoitre.vn/mot-ngoi-truong-sap-bien-mat-511804.htm,giao-duc,17,9,2012
40348,https://tuoitre.vn/khanh-thanh-nha-ban-tru-dan-nuoi-o-quang-ngai-512549.htm,giao-duc,21,9,2012
40349,https://tuoitre.vn/thi-sinh-dap-xe-300km-di-thi-nhan-hoc-bong-khuyen-hoc-512420.htm,giao-duc,21,9,2012
40350,https://tuoitre.vn/kien-nghi-ap-dung-dieu-khoan-cua-quy-che-cu-512422.htm,giao-duc,21,9,2012
40351,https://tuoitre.vn/trien-khai-du-an-ho-tro-sinh-vien-tiep-can-cong-nghe-512423.htm,giao-duc,21,9,2012
40352,https://tuoitre.vn/ace-life-trao-tang-truong-tieu-hoc-tai-binh-dinh-512419.htm,giao-duc,21,9,2012
40353,https://tuoitre.vn/dh-ngoai-thuong-nhan-huan-chuong-doc-lap-hang-nhat-512421.htm,giao-duc,21,9,2012
40354,https://tuoitre.vn/nang-diem-cho-hang-loat-hoc-vien-cao-hoc-513021.htm,giao-duc,25,9,2012
40355,https://tuoitre.vn/kho-vi-truong-dai-hoc-trung-ten-513019.htm,giao-duc,25,9,2012
40356,https://tuoitre.vn/de-nghi-tra-lai-tien-thu-lo-cho-phu-huynh-513020.htm,giao-duc,25,9,2012
40357,https://tuoitre.vn/nen-giam-sat-qua-trinh-dao-tao-513647.htm,giao-duc,29,9,2012
40358,https://tuoitre.vn/cong-bo-danh-gia-chuong-trinh-toan-pomath-513646.htm,giao-duc,29,9,2012
40359,https://tuoitre.vn/mua-nghi-hoc-vi-thay-ban-hop-514149.htm,giao-duc,3,10,2012
40360,https://tuoitre.vn/lanh-lung-ke-cua-co-chu-nhiem-515449.htm,giao-duc,11,10,2012
40361,https://tuoitre.vn/moi-tham-gia-viet-ve-nguoi-thay-dang-kinh-cua-toi-515294.htm,giao-duc,11,10,2012
40362,https://tuoitre.vn/cheo-be-mang-vuot-song-den-truong-515389.htm,giao-duc,11,10,2012
40363,https://tuoitre.vn/tra-lai-vai-tro-nguoi-thay-515358.htm,giao-duc,11,10,2012
40364,https://tuoitre.vn/khai-truong-thu-vien-ky-thuat-so-515357.htm,giao-duc,11,10,2012
40365,https://tuoitre.vn/ma-huong-cua-a10-516022.htm,giao-duc,15,10,2012
40366,https://tuoitre.vn/ky-luat-bon-hieu-truong-va-mot-hieu-pho-516720.htm,giao-duc,19,10,2012
40367,https://tuoitre.vn/thay-oi-con-da-hieu-517165.htm,giao-duc,23,10,2012
40368,https://tuoitre.vn/nha-noi-tru-tien-ti-dang-bo-khong-517261.htm,giao-duc,23,10,2012
40369,https://tuoitre.vn/mien-hoc-co-phai-dong-hoc-phi-517259.htm,giao-duc,23,10,2012
40370,https://tuoitre.vn/ra-mat-cau-lac-bo-dhqg-tphcm-517258.htm,giao-duc,23,10,2012
40371,https://tuoitre.vn/thi-sinh-3-khu-vuc-kho-khan-duoc-huong-uu-tien-517257.htm,giao-duc,23,10,2012
40372,https://tuoitre.vn/xin-khong-nhan-chuc-hieu-truong-517782.htm,giao-duc,27,10,2012
40373,https://tuoitre.vn/ha-diem-san-khong-phai-de-lap-chi-tieu-518316.htm,giao-duc,31,10,2012
40374,https://tuoitre.vn/truong-dh-van-hien-co-nha-dau-tu-moi-518315.htm,giao-duc,31,10,2012
40375,https://tuoitre.vn/dh-cong-nghiep-tphcm-tiep-tuc-xet-tuyen-518314.htm,giao-duc,31,10,2012
40376,https://tuoitre.vn/quyet-liet-khong-dong-nghia-voi-tho-bao-518939.htm,giao-duc,4,11,2012
40377,https://tuoitre.vn/keo-dai-tuoi-nghi-huu-de-tan-dung-tri-thuc-518918.htm,giao-duc,4,11,2012
40378,https://tuoitre.vn/nam-2020-khoa-hoc-va-cong-nghe-dong-gop-35-tang-truong-kinh-te-519477.htm,giao-duc,8,11,2012
40379,https://tuoitre.vn/quen-tay-520011.htm,giao-duc,12,11,2012
40380,https://tuoitre.vn/audio-vhgt-205-gieo-mam-tuong-lai-520692.htm,giao-duc,16,11,2012
40381,https://tuoitre.vn/dh-y-ha-noi-ky-niem-110-nam-thanh-lap-520607.htm,giao-duc,16,11,2012
40382,https://tuoitre.vn/mung-ngay-nha-giao-vn-tai-truong-sa-521296.htm,giao-duc,20,11,2012
40383,https://tuoitre.vn/7-dac-diem-cua-nghe-day-hoc-521280.htm,giao-duc,20,11,2012
40384,https://tuoitre.vn/nhieu-hoat-dong-chao-mung-ngay-nha-giao-viet-nam-521206.htm,giao-duc,20,11,2012
40385,https://tuoitre.vn/thu-hoi-giay-phep-day-nghe-cua-sibme-521854.htm,giao-duc,24,11,2012
40386,https://tuoitre.vn/de-thanh-cong-phai-hoc-tu-nhieu-nguon-521823.htm,giao-duc,28,11,2012
40387,https://tuoitre.vn/bao-dam-quyen-loi-hoc-vien-522395.htm,giao-duc,28,11,2012
40388,https://tuoitre.vn/truong-cong-thu-hoc-phi-tu-522396.htm,giao-duc,28,11,2012
40389,https://tuoitre.vn/hoc-bong-ge-foundation-2013-522394.htm,giao-duc,28,11,2012
40390,https://tuoitre.vn/su-co-tai-ky-thi-olympic-tieng-anh-tren-internet-523027.htm,giao-duc,2,12,2012
40391,https://tuoitre.vn/tuyen-sinh-thac-si-quay-lai-mien-thi-ngoai-ngu-523606.htm,giao-duc,6,12,2012
40392,https://tuoitre.vn/tham-nha-tro-tang-thay-523605.htm,giao-duc,6,12,2012
40393,https://tuoitre.vn/tphcm-hai-nam-co-19-vu-hoc-sinh-danh-nhau-nghiem-trong-523604.htm,giao-duc,6,12,2012
40394,https://tuoitre.vn/hop-tac-lien-ket-thu-vien-524211.htm,giao-duc,10,12,2012
40395,https://tuoitre.vn/bao-gio-thi-het-goi-do-524208.htm,giao-duc,10,12,2012
40396,https://tuoitre.vn/thuc-hien-mo-hinh-truong-hoc-dien-tu-524209.htm,giao-duc,10,12,2012
40397,https://tuoitre.vn/dhqg-tphcm-tai-bo-nhiem-nhieu-hieu-truong-524210.htm,giao-duc,10,12,2012
40398,https://tuoitre.vn/sao-khong-dam-cong-khai-524907.htm,giao-duc,14,12,2012
40399,https://tuoitre.vn/tuyen-giao-vien-nuoc-ngoai-chi-la-tinh-the-524906.htm,giao-duc,14,12,2012
40400,https://tuoitre.vn/choang-voi-phi-hoc-lai-526196.htm,giao-duc,22,12,2012
40401,https://tuoitre.vn/cac-tinh-dbscl-se-co-du-can-bo-y-duoc-526208.htm,giao-duc,22,12,2012
40402,https://tuoitre.vn/tang-giam-sat-chuyen-mon-doi-voi-dh-quoc-gia-526197.htm,giao-duc,22,12,2012
40403,https://tuoitre.vn/khien-trach-hieu-truong-canh-cao-pho-hieu-truong-526195.htm,giao-duc,22,12,2012
40404,https://tuoitre.vn/hoc-cac-nganh-nghe-thuat-truyen-thong-giam-70-hoc-phi-526198.htm,giao-duc,22,12,2012
40405,https://tuoitre.vn/bao-gio-moi-xay-xong-truong-dinh-tien-hoang-526189.htm,giao-duc,22,12,2012
40406,https://tuoitre.vn/tphcm-dinh-chi-them-truong-thpt-tu-thuc-526807.htm,giao-duc,26,12,2012
40407,https://tuoitre.vn/giai-thuong-tai-nang-khoa-hoc-tre-viet-nam-527474.htm,giao-duc,30,12,2012
40408,https://tuoitre.vn/khong-tuyen-duoc-hieu-truong-dh-tien-giang-527473.htm,giao-duc,30,12,2012
57582,https://tuoitre.vn/raffles-ngung-dao-tao-tra-lai-hoc-phi-472864.htm,giao-duc,7,1,2012
57583,https://tuoitre.vn/thuong-tet-cho-giao-vien-noi-am-noi-lanh-472843.htm,giao-duc,7,1,2012
57584,https://tuoitre.vn/them-5-tien-si-81-thac-si-kinh-te-474050.htm,giao-duc,15,1,2012
57585,https://tuoitre.vn/dua-dai-hoc-vao-ne-nep-475396.htm,giao-duc,31,1,2012
57586,https://tuoitre.vn/phai-vien-tong-thong-my-phat-trien-hop-tac-nghien-cuu-voi-viet-nam-476674.htm,giao-duc,8,2,2012
57587,https://tuoitre.vn/tuoi-than-tien-cho-em-476388.htm,giao-duc,8,2,2012
57588,https://tuoitre.vn/bac-xich-lo-ben-doc-cau-chu-y-476384.htm,giao-duc,8,2,2012
57589,https://tuoitre.vn/dau-tu-cho-dai-hoc-khong-the-dan-hang-ngang-476640.htm,giao-duc,8,2,2012
57590,https://tuoitre.vn/nam-phi-di-hoc-tre-la-vao-don-canh-sat-477804.htm,giao-duc,16,2,2012
57591,https://tuoitre.vn/me-oi-con-trai-yeu-me-nhieu-lam-479001.htm,giao-duc,24,2,2012
57592,https://tuoitre.vn/tinh-cha-478702.htm,giao-duc,24,2,2012
57593,https://tuoitre.vn/ban-tay-me-480264.htm,giao-duc,3,3,2012
57594,https://tuoitre.vn/khoi-thi-moi-de-nganh-hoc-moi-480339.htm,giao-duc,3,3,2012
57595,https://tuoitre.vn/chong-chenh-do-ngang-den-truong-480379.htm,giao-duc,3,3,2012
57596,https://tuoitre.vn/300000-usd-cho-cac-truong-dh-nganh-ky-thuat-480323.htm,giao-duc,3,3,2012
57597,https://tuoitre.vn/me-da-xa-roi-481219.htm,giao-duc,11,3,2012
57598,https://tuoitre.vn/bac-toi-481218.htm,giao-duc,11,3,2012
57599,https://tuoitre.vn/ky-niem-95-nam-truong-nu-dong-khanh-481623.htm,giao-duc,11,3,2012
57600,https://tuoitre.vn/that-chau-khong-he-ghet-ong-481222.htm,giao-duc,27,3,2012
57601,https://tuoitre.vn/yeu-cau-dong-cua-truong-raffles-484155.htm,giao-duc,27,3,2012
57602,https://tuoitre.vn/den-nuoc-anh-bang-cac-cuoc-thi-tieng-anh-484154.htm,giao-duc,27,3,2012
57603,https://tuoitre.vn/ong-ngoai---nguoi-cho-toi-cuoc-song-487606.htm,giao-duc,4,4,2012
57604,https://tuoitre.vn/hon-50-hoc-sinh-tieu-hoc-dat-hoc-luc-gioi-485411.htm,giao-duc,4,4,2012
57605,https://tuoitre.vn/raffles-tra-hoc-phi-cho-hon-300-sinh-vien-485408.htm,giao-duc,4,4,2012
57606,https://tuoitre.vn/khi-nguoi-linh-khoc-481834.htm,giao-duc,12,4,2012
57607,https://tuoitre.vn/truong-pha-san-hoc-vien-lay-may-may-tru-hoc-phi-486670.htm,giao-duc,12,4,2012
57608,https://tuoitre.vn/truong-trung-hoc-thuc-hanh-tuyen-265-hoc-sinh-486668.htm,giao-duc,12,4,2012
57609,https://tuoitre.vn/3-truong-dau-tien-dat-tieu-chuan-kiem-dinh-chat-luong-486669.htm,giao-duc,12,4,2012
57610,https://tuoitre.vn/cau-chuyen-thay-toi-487905.htm,giao-duc,20,4,2012
57611,https://tuoitre.vn/toefl-toeic-nhai-489285.htm,giao-duc,28,4,2012
57612,https://tuoitre.vn/gia-tai-cua-cha-487555.htm,giao-duc,28,4,2012
57613,https://tuoitre.vn/trao-giai-cuoc-thi-viet-luan-bang-tieng-anh-489283.htm,giao-duc,28,4,2012
57614,https://tuoitre.vn/tinh-me-bao-la-487881.htm,giao-duc,6,5,2012
57615,https://tuoitre.vn/nuoc-mat-hoc-tro-488863.htm,giao-duc,14,5,2012
57616,https://tuoitre.vn/dieu-kien-xet-tuyen-vao-lop-10-491701.htm,giao-duc,14,5,2012
57617,https://tuoitre.vn/nghien-cuu-huong-phat-trien-dbscl-491702.htm,giao-duc,14,5,2012
57618,https://tuoitre.vn/do-mat-tim-cho-hoc-mam-non-492961.htm,giao-duc,22,5,2012
57619,https://tuoitre.vn/dia-phuong-linh-hoat-to-chuc-thi-cum-494100.htm,giao-duc,30,5,2012
57620,https://tuoitre.vn/doanh-nghiep-nha-nuoc-phai-lap-quy-khoa-hoc-cong-nghe-494099.htm,giao-duc,30,5,2012
57621,https://tuoitre.vn/truong-dh-kinh-te-tphcm-kiem-dinh-chuyen-nganh-dau-tien-494097.htm,giao-duc,30,5,2012
57622,https://tuoitre.vn/chuong-trinh-pt-quoc-te-cambridge-70-hs-gioi-xuat-sac-494098.htm,giao-duc,30,5,2012
57623,https://tuoitre.vn/tuyen-sinh-dau-cap-tai-quan-6-495523.htm,giao-duc,7,6,2012
57624,https://tuoitre.vn/coi-thi-nghiem-tuc-kho-co-gian-lan-495410.htm,giao-duc,7,6,2012
57625,https://tuoitre.vn/bat-dau-gui-giay-bao-thi-dh-cd-495407.htm,giao-duc,7,6,2012
57626,https://tuoitre.vn/them-mot-truong-chuyen-thpt-495398.htm,giao-duc,7,6,2012
57627,https://tuoitre.vn/bo-chi-dao-nhu-the-la-manh-me-roi-496939.htm,giao-duc,15,6,2012
57628,https://tuoitre.vn/tuyen-sinh-dau-cap-tai-quan-3-11-496941.htm,giao-duc,15,6,2012
57629,https://tuoitre.vn/hai-phong-sai-sot-de-thi-mon-toan-498311.htm,giao-duc,23,6,2012
57630,https://tuoitre.vn/nong-voi-va-nang-thanh-tich-498254.htm,giao-duc,23,6,2012
57631,https://tuoitre.vn/4000-cho-tro-cho-thi-sinh-tai-ky-tuc-xa-dhqg-tphcm-498251.htm,giao-duc,23,6,2012
57632,https://tuoitre.vn/trao-hoc-bong-tinh-nghia-dong-bang-498252.htm,giao-duc,23,6,2012
57633,https://tuoitre.vn/cong-bo-vat-dung-khong-duoc-mang-vao-phong-thi-499617.htm,giao-duc,1,7,2012
57634,https://tuoitre.vn/cong-bo-danh-sach-cac-truong-dh-cd-cong-lap-501101.htm,giao-duc,9,7,2012
57635,https://tuoitre.vn/diem-trung-tuyen-lop-10-tai-da-nang-502400.htm,giao-duc,17,7,2012
57636,https://tuoitre.vn/tang-cuong-giao-duc-ve-bao-ve-tai-nguyen-va-bien-hai-dao-503481.htm,giao-duc,25,7,2012
57637,https://tuoitre.vn/khong-bat-hoc-sinh-phai-du-thi-tot-nghiep-thpt-503483.htm,giao-duc,25,7,2012
57638,https://tuoitre.vn/tphcm-thua-973-giao-vien-trung-hoc-503482.htm,giao-duc,25,7,2012
57639,https://tuoitre.vn/nhieu-tru-so-cu-danh-cho-truong-hoc-504834.htm,giao-duc,2,8,2012
57640,https://tuoitre.vn/diem-chuan-du-kien-vao-truong-dh-can-tho-504836.htm,giao-duc,2,8,2012
57641,https://tuoitre.vn/chuyen-giao-vien-thcs-sang-day-tieu-hoc-504694.htm,giao-duc,2,8,2012
57642,https://tuoitre.vn/diem-chuan-du-kien-cac-truong-dai-hoc-504695.htm,giao-duc,2,8,2012
57643,https://tuoitre.vn/diem-chuan-truong-cd-van-hoa-nghe-thuat-va-du-lich-nha-trang-506135.htm,giao-duc,10,8,2012
57644,https://tuoitre.vn/dh-da-nang-cong-bo-chi-tieu-diem-xet-tuyen-nv2-506134.htm,giao-duc,10,8,2012
57645,https://tuoitre.vn/xin-duoc-day-hoc-o-vung-sau-506050.htm,giao-duc,10,8,2012
57646,https://tuoitre.vn/truong-am-tham-giam-chi-tieu-phu-huynh-buc-xuc-507300.htm,giao-duc,18,8,2012
57647,https://tuoitre.vn/chan-chinh-nan-lam-thu-vao-dau-nam-hoc-507355.htm,giao-duc,18,8,2012
57648,https://tuoitre.vn/nha-truong-duoc-thoa-thuan-voi-phu-huynh-mot-so-khoan-thu-507297.htm,giao-duc,18,8,2012
57649,https://tuoitre.vn/can-cham-dut-dao-tao-chay-theo-thanh-tich-507341.htm,giao-duc,18,8,2012
57650,https://tuoitre.vn/lien-thong-thi-tuyen-sinh-chung-voi-chinh-quy-507298.htm,giao-duc,18,8,2012
57651,https://tuoitre.vn/truong-mam-non-tang-giao-duc-thuc-hanh-507299.htm,giao-duc,18,8,2012
57652,https://tuoitre.vn/huy-gan-1000-giay-chung-nhan-ket-qua-thi-dh-508500.htm,giao-duc,26,8,2012
57653,https://tuoitre.vn/ha-noi-tang-cuong-giao-duc-dao-duc-loi-song-cho-hs-sv-508501.htm,giao-duc,26,8,2012
57654,https://tuoitre.vn/nhieu-truong-cong-bo-diem-chuan-nguyen-vong-bo-sung-508502.htm,giao-duc,26,8,2012
57655,https://tuoitre.vn/trao-hoc-bong-tran-van-tan-lan-thu-10-508499.htm,giao-duc,26,8,2012
57656,https://tuoitre.vn/khanh-thanh-truong-thpt-tran-van-giau-509808.htm,giao-duc,3,9,2012
57657,https://tuoitre.vn/thua-thay-chung-em-co-y-kien-509733.htm,giao-duc,3,9,2012
57658,https://tuoitre.vn/dia-phuong-mu-thong-tin-truong-nuoc-ngoai-509734.htm,giao-duc,3,9,2012
57659,https://tuoitre.vn/lo-theo-cambridge-roi-510909.htm,giao-duc,11,9,2012
57660,https://tuoitre.vn/cung-cap-thong-tin-bien-dong-cho-hs-sv-510913.htm,giao-duc,11,9,2012
57661,https://tuoitre.vn/them-2500-ti-dong-cho-sinh-vien-vay-510912.htm,giao-duc,11,9,2012
