,url,category,day,month,year
30582,https://tuoitre.vn/chung-kien-may-bay-dien-tap-roi-tren-bau-troi-new-york-960642.htm,the-gioi,29,8,2015
51989,https://tuoitre.vn/thu-tuong-duc-keu-goi-tong-thong-putin-ap-luc-luc-luong-noi-day-703584.htm,the-gioi,26,1,2015
69360,https://tuoitre.vn/my-dao-tao-quan-noi-day-syria-on-hoa-de-chong-is-743870.htm,the-gioi,8,5,2015
64148,https://tuoitre.vn/tong-thong-my-khong-tham-viet-nam-trong-thang-11-991915.htm,the-gioi,27,10,2015
53030,https://tuoitre.vn/hai-bo-truong-quoc-phong-my-nga-dien-dam-ve-syria-971799.htm,the-gioi,19,9,2015
29551,https://tuoitre.vn/han-quoc-the-manh-tay-xu-ly-ngu-dan-trung-quoc-743405.htm,the-gioi,7,5,2015
53430,https://tuoitre.vn/ong-trum-dau-khi-nga-bi-buoc-toi-giet-nguoi-1019416.htm,the-gioi,12,12,2015
31111,https://tuoitre.vn/video-moi-ve-vu-giai-cuu-con-tin-duoi-lan-dan-is-991345.htm,the-gioi,26,10,2015
30220,https://tuoitre.vn/sat-thu-tan-cong-nha-bao-hong-kong-duoc-tra-13000-usd-781446.htm,the-gioi,22,7,2015
72123,https://tuoitre.vn/dac-nhiem-my-dot-kich-cuu-70-con-tin-tu-is-ra-sao-990010.htm,the-gioi,23,10,2015
29457,https://tuoitre.vn/3218-nguoi-chet-vi-dong-dat-o-nepal-cuu-ho-kho-khan-739313.htm,the-gioi,27,4,2015
53343,https://tuoitre.vn/philippines-to-trung-quoc-pham-luat-lien-tuc-keo-dai-vu-kien-1009792.htm,the-gioi,26,11,2015
28936,https://tuoitre.vn/philippines-tan-cong-phien-quan-hoi-giao-45000-nguoi-di-tan-716250.htm,the-gioi,4,3,2015
53184,https://tuoitre.vn/my-nga-ky-thoa-thuan-tranh-dung-nhau-tren-vung-troi-syria-988594.htm,the-gioi,21,10,2015
52282,https://tuoitre.vn/co-pho-germanwings-da-tim-thong-tin-ve-cach-tu-tu-729536.htm,the-gioi,4,4,2015
29943,https://tuoitre.vn/dan-my-soi-suc-bieu-tinh-phan-doi-la-co-thoi-noi-chien-766179.htm,the-gioi,24,6,2015
53195,https://tuoitre.vn/tao-bien-tan-cong-mexico-dieu-hai-quan-ung-pho-993202.htm,the-gioi,29,10,2015
28867,https://tuoitre.vn/may-bay-khong-nguoi-lai-luon-lo-o-paris-phap-boi-roi-713082.htm,the-gioi,24,2,2015
31412,https://tuoitre.vn/iraq-hoan-hang-loat-chuyen-bay-vi-ten-lua-nga-1008130.htm,the-gioi,23,11,2015
51907,https://tuoitre.vn/nghi-can-18-tuoi-vu-tham-sat-phap-co-bang-chung-ngoai-pham-697293.htm,the-gioi,10,1,2015
30332,https://tuoitre.vn/dam-phan-tpp-khong-dat-duoc-thoa-thuan-786564.htm,the-gioi,1,8,2015
29947,https://tuoitre.vn/may-bay-nhat-va-philippines-lai-tuan-tra-bien-dong-766068.htm,the-gioi,24,6,2015
29173,https://tuoitre.vn/bat-coc-con-tin-tai-khach-san-somalia-10-nguoi-thiet-mang-726524.htm,the-gioi,28,3,2015
31384,https://tuoitre.vn/bat-coc-con-tin-o-mali-la-su-kien-noi-bat-trong-tuan-1007008.htm,the-gioi,21,11,2015
63746,https://tuoitre.vn/my-chi-20-trieu-usd-trang-bi-may-quay-cho-canh-sat-741485.htm,the-gioi,4,5,2015
31502,https://tuoitre.vn/ke-xa-sung-o-my-phan-doi-pha-thai-1011541.htm,the-gioi,29,11,2015
63708,https://tuoitre.vn/my-bieu-tinh-nho-sau-vu-nguoi-da-den-bi-ban-chet-732014.htm,the-gioi,10,4,2015
29180,https://tuoitre.vn/cuoc-chien-hoa-anh-dao-han-trung-nhat-727448.htm,the-gioi,30,3,2015
64213,https://tuoitre.vn/xem-video-vu-tan-cong-khung-bo-tai-khach-san-mali-1006627.htm,the-gioi,20,11,2015
63894,https://tuoitre.vn/mexico-bat-giam-22-quan-chuc-nha-tu-nghi-giup-trum-ma-tuy-777789.htm,the-gioi,15,7,2015
30681,https://tuoitre.vn/nong-dan-chau-au-lai-1455-may-keo-bieu-tinh-nao-loan-brussels-965436.htm,the-gioi,8,9,2015
52790,https://tuoitre.vn/tim-thay-manh-vo-thu-hai-tren-dao-phap-787254.htm,the-gioi,2,8,2015
64300,https://tuoitre.vn/brunei-chuc-mung-giang-sinh-co-the-ngoi-tu-5-nam-1025293.htm,the-gioi,22,12,2015
52941,https://tuoitre.vn/roi-may-bay-quan-su-o-nigeria-7-nguoi-chet-960918.htm,the-gioi,30,8,2015
63843,https://tuoitre.vn/italy-de-nghi-khoi-to-300-nguoi-trung-quoc-lien-quan-hoat-dong-rua-tien-764685.htm,the-gioi,21,6,2015
69257,https://tuoitre.vn/nga-duc-ukraine-dong-y-de-osce-giam-sat-lenh-ngung-ban-712248.htm,the-gioi,17,2,2015
29004,https://tuoitre.vn/lhq-hoan-phe-chuan-yeu-cau-nhap-vu-khi-cua-libya-718544.htm,the-gioi,10,3,2015
31824,https://tuoitre.vn/thu-tuong-an-do-tham-nga-hoi-mua-ten-lua-hien-dai-1027018.htm,the-gioi,25,12,2015
29105,https://tuoitre.vn/nhat-bat-giu-nghi-can-doa-danh-bom-dai-su-quan-my-723224.htm,the-gioi,20,3,2015
29760,https://tuoitre.vn/nga-cam-tiet-lo-thong-tin-binh-si-thiet-mang-753954.htm,the-gioi,29,5,2015
29123,https://tuoitre.vn/trung-quoc-quyet-liet-san-cao-o-nuoc-ngoai-723686.htm,the-gioi,22,3,2015
53411,https://tuoitre.vn/bac-kinh-dong-cua-nha-may-cong-trinh-xay-dung-de-han-che-o-nhiem-1016956.htm,the-gioi,8,12,2015
53070,https://tuoitre.vn/ba-angela-merkel-mat-diem-nang-vi-coi-mo-nhan-nguoi-di-cu-975856.htm,the-gioi,27,9,2015
52780,https://tuoitre.vn/trung-quoc-ngan-may-bay-lao-vao-vung-nhan-dien-phong-khong-784818.htm,the-gioi,29,7,2015
52857,https://tuoitre.vn/be-gai-11-tuoi-bi-cuong-hiep-sinh-con-o-paraguay-949131.htm,the-gioi,14,8,2015
52858,https://tuoitre.vn/video-tuyen-quan-trung-quoc-sac-mui-sung-dan-949053.htm,the-gioi,14,8,2015
52568,https://tuoitre.vn/nga-the-tra-dua-neu-my-dua-vu-khi-den-baltic-762009.htm,the-gioi,15,6,2015
28893,https://tuoitre.vn/ong-ly-quang-dieu-phai-dung-may-tro-tho-713706.htm,the-gioi,26,2,2015
28997,https://tuoitre.vn/khung-bo-doa-bo-doc-vao-sua-bot-tre-em-new-zealand-718628.htm,the-gioi,10,3,2015
53110,https://tuoitre.vn/nasa-diem-vuong-tinh-cung-co-bau-troi-xanh-tuong-tu-trai-dat-982378.htm,the-gioi,9,10,2015
52150,https://tuoitre.vn/sau-mot-nam-so-phan-mh370-van-bi-an-717287.htm,the-gioi,7,3,2015
53089,https://tuoitre.vn/60000-nguoi-anh-bieu-tinh-chong-that-lung-buoc-bung-980116.htm,the-gioi,5,10,2015
30463,https://tuoitre.vn/trung-quoc-khoi-dong-du-an-phao-dai-tren-bien-952137.htm,the-gioi,15,8,2015
29702,https://tuoitre.vn/van-de-di-cu-o-chau-a-nhung-giai-phap-dau-tien-750948.htm,the-gioi,23,5,2015
29392,https://tuoitre.vn/video-gio-do-mai-nha-trong-tich-tac-736910.htm,the-gioi,21,4,2015
51879,https://tuoitre.vn/thi-truong-chung-khoan-toan-cau-suy-sup-vi-gia-dau-va-hi-lap-695559.htm,the-gioi,6,1,2015
52759,https://tuoitre.vn/su-song-o-trai-dat-thu-hai-ra-sao-782712.htm,the-gioi,25,7,2015
52055,https://tuoitre.vn/nga-doa-giup-trung-quoc-iran-neu-my-giup-ukraine-710337.htm,the-gioi,11,2,2015
64032,https://tuoitre.vn/ukraine-cho-phep-toa-an-hinh-su-quoc-te-tham-do-toi-ac-chien-tranh-965829.htm,the-gioi,9,9,2015
52209,https://tuoitre.vn/keu-goi-kiem-che-o-bien-dong-722522.htm,the-gioi,19,3,2015
52283,https://tuoitre.vn/the-gioi-len-an-vu-khung-bo-dam-mau-truong-hoc-o-kenya-729524.htm,the-gioi,4,4,2015
63589,https://tuoitre.vn/john-thanh-chien-ke-muon-tu-tu-tro-thanh-dao-phu-is-714830.htm,the-gioi,1,3,2015
52462,https://tuoitre.vn/nepal-can-2-ty-usd-de-khoi-phuc-sau-dong-dat-748593.htm,the-gioi,18,5,2015
53224,https://tuoitre.vn/167-nguoi-trung-quoc-bi-bat-o-campuchia-do-lua-dao-995359.htm,the-gioi,2,11,2015
54453,https://tuoitre.vn/quan-tai-troi-lenh-benh-trong-lu-ky-luc-o-louisiana-1155994.htm,the-gioi,16,8,2016
32627,https://tuoitre.vn/bau-cu-my-dung-anh-khoa-than-de-tan-cong-donald-trump-1075015.htm,the-gioi,28,3,2016
64721,https://tuoitre.vn/lau-nam-goc-do-bo-lenh-cam-quan-nhan-chuyen-gioi-1128661.htm,the-gioi,1,7,2016
74142,https://tuoitre.vn/trung-quoc-ca-goc-pho-bi-thoi-tung-10-nguoi-chet-157-bi-thuong-1194406.htm,the-gioi,25,10,2016
33117,https://tuoitre.vn/who-bac-yeu-cau-lui-olympic-o-brazil-vi-dich-zika-1109398.htm,the-gioi,29,5,2016
32148,https://tuoitre.vn/bo-truong-chinh-sach-kinh-te-va-tai-chinh-nhat-tu-chuc-1045936.htm,the-gioi,28,1,2016
33163,https://tuoitre.vn/my-dua-tau-san-bay-toi-dia-trung-hai-khong-kich-is-1112689.htm,the-gioi,4,6,2016
54658,https://tuoitre.vn/haiti-toi-boi-sau-bao-283-nguoi-chet-1184197.htm,the-gioi,7,10,2016
33876,https://tuoitre.vn/hoa-hau-nhat-goc-an-gay-tranh-cai-khi-len-ngoi-1166902.htm,the-gioi,6,9,2016
34532,https://tuoitre.vn/dang-doi-lap-han-quoc-to-tong-thong-choi-chieu-san-sang-tu-chuc-1228594.htm,the-gioi,1,12,2016
32048,https://tuoitre.vn/tau-du-lich-boc-chay-ngun-ngut-tren-bien-new-zealand-1040227.htm,the-gioi,18,1,2016
74663,https://tuoitre.vn/tim-thay-hop-den-thu-hai-cua-may-bay-tu154-1243633.htm,the-gioi,28,12,2016
34224,https://tuoitre.vn/philippines-khong-the-mat-my-1191460.htm,the-gioi,20,10,2016
33893,https://tuoitre.vn/adiz-la-gi-1168335.htm,the-gioi,8,9,2016
32184,https://tuoitre.vn/tau-ma-cho-day-go-dang-lao-thang-vao-bo-bien-phap-1047895.htm,the-gioi,1,2,2016
32481,https://tuoitre.vn/saudi-arabia-tim-vay-68-ti-usd-ho-tro-ngan-sach-1064767.htm,the-gioi,10,3,2016
33856,https://tuoitre.vn/chuyen-gia-uc-so-trung-quoc-tan-cong-bat-ngo-1165933.htm,the-gioi,4,9,2016
54499,https://tuoitre.vn/chay-nha-may-in-o-nga-17-nguoi-chet-1162198.htm,the-gioi,28,8,2016
33097,https://tuoitre.vn/viet-nam-trieu-dai-su-ukraine-ve-vu-lang-sen-1106971.htm,the-gioi,25,5,2016
64576,https://tuoitre.vn/dan-nhat-thich-vang-tro-lai-1087249.htm,the-gioi,20,4,2016
54633,https://tuoitre.vn/ti-phu-trump-mat-ca-ti-do-la-1179462.htm,the-gioi,29,9,2016
53589,https://tuoitre.vn/anh-ket-an-hon-5-nam-tu-ba-me-dua-con-toi-syria-1035262.htm,the-gioi,9,1,2016
34609,https://tuoitre.vn/ong-trump-de-cu-lanh-dao-exxon-mobil-lam-ngoai-truong-my-1235200.htm,the-gioi,13,12,2016
53875,https://tuoitre.vn/trung-quoc-phan-ung-gian-du-my-bat-tay-voi-philippines-1070920.htm,the-gioi,21,3,2016
54579,https://tuoitre.vn/khong-co-cong-nhan-thi-truong-y-dich-than-don-rac-1173039.htm,the-gioi,17,9,2016
73471,https://tuoitre.vn/me-man-kinh-mang-thai-ho-cho-con-sinh-be-gai-dang-yeu-1036324.htm,the-gioi,11,1,2016
64502,https://tuoitre.vn/hang-chuc-ngan-nguoi-brazil-bieu-tinh-ung-ho-chinh-phu-1069891.htm,the-gioi,19,3,2016
32124,https://tuoitre.vn/13-xac-nguoi-troi-vao-bo-bien-phia-nam-malaysia-1044664.htm,the-gioi,26,1,2016
33255,https://tuoitre.vn/chinh-gioi-hong-kong-noi-bac-kinh-hanh-xu-nhu-con-do-1120648.htm,the-gioi,18,6,2016
64410,https://tuoitre.vn/trung-quoc-hung-ho-phan-ung-tau-my-vao-vung-dao-tri-ton-1047382.htm,the-gioi,31,1,2016
64566,https://tuoitre.vn/giam-doc-dieu-hanh-hang-khong-malaysia-tu-chuc-1087399.htm,the-gioi,20,4,2016
32615,https://tuoitre.vn/truc-thang-cuu-thuong-iran-roi-10-nguoi-thiet-mang-1074163.htm,the-gioi,26,3,2016
53750,https://tuoitre.vn/han-quoc-keu-goi-dan-han-khong-vo-nha-hang-binh-nhuong-1053253.htm,the-gioi,18,2,2016
64645,https://tuoitre.vn/phat-hien-ho-chon-150-nguoi-bi-tra-tan-o-thanh-co-palmyra-1109833.htm,the-gioi,30,5,2016
34639,https://tuoitre.vn/the-gioi/ong-ban-kimoon-aleppo-luc-nay-cung-dong-nghia-voi-dia-nguc-1237732.htm,the-gioi,17,12,2016
64475,https://tuoitre.vn/lhq-vua-thong-qua-trung-phat-trieu-tien-lai-ban-ten-lua-1060948.htm,the-gioi,3,3,2016
54657,https://tuoitre.vn/bo-quoc-phong-philippines-xoay-truc-ung-ho-tong-thong-1184257.htm,the-gioi,7,10,2016
74791,https://tuoitre.vn/hinh-anh-mien-nam-nuoc-nhat-tan-hoang-sau-tran-dong-dat-thu-2-1085347.htm,the-gioi,16,4,2016
33262,https://tuoitre.vn/nhan-vien-nha-sach-hong-kong-toi-bi-dac-nhiem-trung-quoc-bat-coc-1120480.htm,the-gioi,18,6,2016
69821,https://tuoitre.vn/anh-van-hi-vong-trung-cau-lan-2-1125322.htm,the-gioi,27,6,2016
53850,https://tuoitre.vn/el-nino-khien-36-trieu-nguoi-chau-phi-doi-mat-voi-nan-doi-1068760.htm,the-gioi,17,3,2016
32968,https://tuoitre.vn/danh-bom-tu-sat-tai-afghanistan-hang-chuc-nguoi-thiet-mang-1099021.htm,the-gioi,11,5,2016
69674,https://tuoitre.vn/iran-chi-trich-lenh-cam-van-moi-cua-my-1040491.htm,the-gioi,19,1,2016
54060,https://tuoitre.vn/chay-rung-du-doi-o-canada-ca-thanh-pho-so-tan-1094980.htm,the-gioi,4,5,2016
72285,https://tuoitre.vn/trung-quoc-chi-trich-nhat-ban-vi-deo-bam-chien-dau-co-cua-minh-1131904.htm,the-gioi,5,7,2016
65033,https://tuoitre.vn/quan-tai-de-chon-nha-may-dien-hat-nhan-chernobyl-nhu-the-nao-1227559.htm,the-gioi,30,11,2016
64987,https://tuoitre.vn/vu-ong-trump-hut-chet-khi-dien-thuyet-nghi-can-bi-oan-1214566.htm,the-gioi,6,11,2016
32020,https://tuoitre.vn/luc-luong-dac-nhiem-my-den-iraq-1038028.htm,the-gioi,14,1,2016
33755,https://tuoitre.vn/uc-cuong-quyet-loai-nha-thau-trung-quoc-1157731.htm,the-gioi,19,8,2016
32681,https://tuoitre.vn/hau-tai-lieu-panama-thu-tuong-iceland-muon-bau-cu-som-1079587.htm,the-gioi,5,4,2016
32951,https://tuoitre.vn/ong-trump-quay-ngoat-quan-diem-doi-tang-thue-nguoi-giau-1097776.htm,the-gioi,9,5,2016
53889,https://tuoitre.vn/trung-quoc-dieu-them-ten-lua-chong-ham-den-dao-phu-lam-1073611.htm,the-gioi,25,3,2016
33540,https://tuoitre.vn/canh-sat-phap-yeu-cau-nice-xoa-sach-video-khung-bo-1141603.htm,the-gioi,22,7,2016
33725,https://tuoitre.vn/video-chen-nhau-chay-khoi-tau-dien-ngam-singapore-boc-khoi-1155295.htm,the-gioi,15,8,2016
34283,https://tuoitre.vn/tau-trung-quoc-khong-con-xua-duoi-ngu-dan-philippines-1209307.htm,the-gioi,28,10,2016
33796,https://tuoitre.vn/the-gioi/so-nguoi-chet-do-dong-dat-o-y-len-247-nguoi-1160731.htm,the-gioi,25,8,2016
33766,https://tuoitre.vn/tinh-tao-truoc-nhung-dot-pha-cua-trung-quoc-1157314.htm,the-gioi,19,8,2016
33449,https://tuoitre.vn/co-hoat-dong-tai-bai-thu-hat-nhan-cua-trieu-tien-1135537.htm,the-gioi,12,7,2016
32096,https://tuoitre.vn/trung-quoc-cung-nga-my-vao-top-3-quoc-gia-quyen-luc-nhat-1042672.htm,the-gioi,22,1,2016
34115,https://tuoitre.vn/clip-bao-matthew-gay-song-than-o-florida-1184962.htm,the-gioi,8,10,2016
32236,https://tuoitre.vn/is-trien-khai-60-tay-sung-tan-cong-5-thanh-pho-chau-au-1050292.htm,the-gioi,9,2,2016
64881,https://tuoitre.vn/philippines-muon-dam-phan-vo-dieu-kien-voi-trung-quoc-1173906.htm,the-gioi,19,9,2016
33905,https://tuoitre.vn/who-cac-nuoc-chau-a-lap-quy-y-te-khan-cap-1169331.htm,the-gioi,10,9,2016
31950,https://tuoitre.vn/ten-lua-my-mat-tich-xuat-hien-o-cuba-1034797.htm,the-gioi,8,1,2016
64499,https://tuoitre.vn/tim-thay-hop-den-may-bay-bi-nan-o-nga-1070104.htm,the-gioi,19,3,2016
33901,https://tuoitre.vn/trung-quoc-neu-quan-diem-xu-ly-noi-bo-van-de-bien-dong-1167916.htm,the-gioi,8,9,2016
31925,https://tuoitre.vn/cocacola-tung-ban-do-cho-thay-crimea-thuoc-nga-1033555.htm,the-gioi,6,1,2016
33552,https://tuoitre.vn/ong-trump-chinh-thuc-tuyen-nhan-de-cu-cua-dang-cong-hoa-1141321.htm,the-gioi,22,7,2016
32787,https://tuoitre.vn/ecuador-khong-nhieu-hy-vong-tim-thay-nguoi-song-sot-1086955.htm,the-gioi,19,4,2016
33243,https://tuoitre.vn/dan-venezuela-tran-vao-sieu-thi-cuop-do-mot-tp-bi-gioi-nghiem-1119331.htm,the-gioi,16,6,2016
33707,https://tuoitre.vn/tong-thong-philippines-chui-dai-su-my-la-con-cua-mu-diem-1152922.htm,the-gioi,11,8,2016
32425,https://tuoitre.vn/cuu-tong-thong-brazil-bi-dieu-tra-tham-nhung-1061920.htm,the-gioi,4,3,2016
31917,https://tuoitre.vn/the-gioi-quan-ngai-keu-goi-kiem-che-1032055.htm,the-gioi,4,1,2016
72195,https://tuoitre.vn/dai-loan-tap-tran-ngay-sat-bo-bien-trung-quoc-1045126.htm,the-gioi,27,1,2016
54761,https://tuoitre.vn/nga-dieu-ba-tau-ngam-tien-toi-syria-chuan-bi-danh-aleppo-1210618.htm,the-gioi,31,10,2016
54441,https://tuoitre.vn/philippines-muon-dam-phan-chinh-thuc-voi-trung-quoc-1153693.htm,the-gioi,12,8,2016
33452,https://tuoitre.vn/gio-phut-su-that-1135417.htm,the-gioi,12,7,2016
33288,https://tuoitre.vn/tau-ca-la-cong-cu-khang-dinh-chu-quyen-vo-ly-cua-trung-quoc-1122694.htm,the-gioi,22,6,2016
64903,https://tuoitre.vn/dai-loan-be-quan-toa-cang-vi-bao-megi-1178340.htm,the-gioi,27,9,2016
54462,https://tuoitre.vn/bo-truong-nang-luong-indonesia-bi-sa-thai-vi-co-quoc-tich-my-1155745.htm,the-gioi,16,8,2016
31894,https://tuoitre.vn/thuy-si-thoa-thuan-cung-cap-thong-tin-ngan-hang-chong-rua-tien-1031476.htm,the-gioi,2,1,2016
69834,https://tuoitre.vn/obama-toi-nhin-thay-nhung-loi-noi-thieu-sot-cua-minh-tac-dong-ra-sao-1136095.htm,the-gioi,13,7,2016
33100,https://tuoitre.vn/han-quoc-ban-canh-cao-tau-trieu-tien-1108543.htm,the-gioi,27,5,2016
32642,https://tuoitre.vn/malaysia-cam-cua-tau-ca-nuoc-ngoai-1076098.htm,the-gioi,30,3,2016
33283,https://tuoitre.vn/trung-quoc-tuyen-bo-mo-tuyen-du-lich-ra-truong-sa-nam-2020-1122820.htm,the-gioi,22,6,2016
34487,https://tuoitre.vn/cuu-tong-thong-sarkozy-that-bai-trong-tranh-cu-so-bo-1222852.htm,the-gioi,21,11,2016
33851,https://tuoitre.vn/my-trung-phat-cac-cong-ty-nga-xay-cau-noi-ban-dao-crimea-1164964.htm,the-gioi,2,9,2016
74124,https://tuoitre.vn/ke-tham-sat-orlando-ngung-giua-chung-de-doc-facebook-1121092.htm,the-gioi,19,6,2016
69780,https://tuoitre.vn/thu-linh-sung-so-cua-is-o-iraq-bi-tieu-diet-1098310.htm,the-gioi,10,5,2016
54554,https://tuoitre.vn/mot-nu-sinh-ban-ban-roi-tu-sat-tai-truong-pho-thong-o-my-1168539.htm,the-gioi,9,9,2016
33927,https://tuoitre.vn/binh-nhuong-sap-thu-hat-nhan-them-nua-1170054.htm,the-gioi,12,9,2016
32372,https://tuoitre.vn/bi-chan-tai-khoan-is-doa-giet-ong-chu-facebook-twitter-1057087.htm,the-gioi,25,2,2016
53722,https://tuoitre.vn/my-an-xem-xet-tuan-tra-chung-o-bien-dong-1050451.htm,the-gioi,10,2,2016
53930,https://tuoitre.vn/bo-truong-quoc-phong-my-nga-la-nguy-co-chien-luoc-so-1-1080085.htm,the-gioi,6,4,2016
54814,https://tuoitre.vn/tong-thong-syria-hy-vong-se-la-dong-minh-voi-ong-trump-1220023.htm,the-gioi,16,11,2016
54223,https://tuoitre.vn/chua-thong-nhat-thoi-diem-phuong-thuc-cong-bo-tuyen-bo-chung-asean-1119661.htm,the-gioi,17,6,2016
33583,https://tuoitre.vn/ke-danh-bom-o-ansbach-tuyen-the-trung-thanh-voi-is-1143622.htm,the-gioi,26,7,2016
64921,https://tuoitre.vn/binh-nhuong-lang-nhuc-tong-thong-han-quoc-bang-loi-le-nang-ne-1182915.htm,the-gioi,5,10,2016
53954,https://tuoitre.vn/thu-tuong-anh-thua-nhan-da-xu-ly-sai-tai-lieu-panama-1082008.htm,the-gioi,10,4,2016
33276,https://tuoitre.vn/eu-se-noi-cung-neu-quyen-loi-bi-de-doa-1121299.htm,the-gioi,20,6,2016
54625,https://tuoitre.vn/bat-dau-le-don-chinh-thuc-tong-thong-philippines-1179582.htm,the-gioi,29,9,2016
34596,https://tuoitre.vn/may-bay-trung-quoc-von-quanh-dai-loan-1234126.htm,the-gioi,11,12,2016
34237,https://tuoitre.vn/ong-ban-kimoon-can-nhac-viec-tranh-cu-tong-thong-han-quoc-1192894.htm,the-gioi,22,10,2016
33429,https://tuoitre.vn/bieu-tinh-phan-doi-canh-sat-nhieu-noi-o-my-1134658.htm,the-gioi,10,7,2016
33202,https://tuoitre.vn/co-dau-an-do-bi-nha-chong-thieu-song-vi-qua-den-1115917.htm,the-gioi,10,6,2016
65067,https://tuoitre.vn/phap-co-duong-nang-luong-mat-troi-1241569.htm,the-gioi,24,12,2016
32188,https://tuoitre.vn/phat-benh-vien-86000-usd-vi-quen-khan-trong-bung-nguoi-benh-1047781.htm,the-gioi,1,2,2016
69892,https://tuoitre.vn/hai-tu-nhan-duoc-my-tha-lai-quay-ve-voi-phien-quan-1171722.htm,the-gioi,15,9,2016
74146,https://tuoitre.vn/trung-quoc-co-the-tao-ton-hon-tren-bien-dong-1194328.htm,the-gioi,25,10,2016
33907,https://tuoitre.vn/vi-sao-cac-bien-phap-trung-phat-cu-vo-hieu-1169298.htm,the-gioi,10,9,2016
33104,https://tuoitre.vn/phap-chinh-thuc-thong-qua-quyen-ngat-ket-noi-1108501.htm,the-gioi,27,5,2016
54318,https://tuoitre.vn/bau-cu-thuong-vien-nhat-ban-ong-abe-chien-thang-1134931.htm,the-gioi,11,7,2016
64976,https://tuoitre.vn/lithuania-ra-chi-dan-cho-dan-chung-khi-bi-nga-tan-cong-1209733.htm,the-gioi,29,10,2016
54677,https://tuoitre.vn/viet-nam-hoc-duoc-gi-tu-nobel-kinh-te-nam-nay-1186117.htm,the-gioi,11,10,2016
72284,https://tuoitre.vn/danh-bom-lieu-chet-lien-tiep-o-ba-thanh-pho-cua-saudi-arabia-1131907.htm,the-gioi,5,7,2016
65041,https://tuoitre.vn/campuchia-truy-to-nguoi-ha-lan-lien-quan-video-hanh-ha-be-trai-1232590.htm,the-gioi,8,12,2016
72222,https://tuoitre.vn/tong-thong-obama-trong-doi-chuyen-tham-viet-nam-1076983.htm,the-gioi,31,3,2016
64733,https://tuoitre.vn/no-mo-than-o-trung-quoc-11-nguoi-thiet-mang-1134205.htm,the-gioi,9,7,2016
64520,https://tuoitre.vn/y-bat-nghi-can-lam-gia-giay-to-cho-khung-bo-1074598.htm,the-gioi,27,3,2016
33731,https://tuoitre.vn/brexit-se-bi-tri-hoan-toi-cuoi-nam-2019-1155163.htm,the-gioi,15,8,2016
33607,https://tuoitre.vn/cuu-tong-thong-brazil-bi-xet-xu-vi-be-boi-petrobras-1146358.htm,the-gioi,30,7,2016
34204,https://tuoitre.vn/chau-cuu-tong-thong-bush-bi-sa-thai-sau-vu-ro-ri-doan-ghi-am-donald-trump-1190425.htm,the-gioi,18,10,2016
33245,https://tuoitre.vn/xuat-hien-kha-nang-khung-bo-tai-bi-va-phap-1119220.htm,the-gioi,16,6,2016
32533,https://tuoitre.vn/argentina-ban-chim-tau-ca-cua-trung-quoc-1067965.htm,the-gioi,16,3,2016
33826,https://tuoitre.vn/nhat-ban-nghi-pham-xa-sung-co-thu-2-ngay-chong-canh-sat-1164061.htm,the-gioi,31,8,2016
32926,https://tuoitre.vn/nga-my-khang-dinh-2-ngay-dinh-chien-tai-syria-1095535.htm,the-gioi,5,5,2016
33834,https://tuoitre.vn/trung-quoc-buoc-toi-mot-phu-nu-my-goc-viet-hoat-dong-gian-diep-1163791.htm,the-gioi,31,8,2016
54886,https://tuoitre.vn/ai-se-la-tong-thong-han-quoc-neu-ba-park-tu-chuc-1233619.htm,the-gioi,10,12,2016
32743,https://tuoitre.vn/ti-phu-cua-facebook-gop-250-trieu-usd-chong-ung-thu-1083700.htm,the-gioi,13,4,2016
69918,https://tuoitre.vn/quan-tham-trung-quoc-giau-3-tan-tien-trong-nha-bi-tu-hinh-treo-1189843.htm,the-gioi,17,10,2016
74126,https://tuoitre.vn/an-do-xay-dung-he-thong-theo-doi-tau-ngam-trung-quoc-1120879.htm,the-gioi,19,6,2016
32063,https://tuoitre.vn/danh-bom-gan-su-quan-nga-o-afghanistan-4-nguoi-chet-1041565.htm,the-gioi,20,1,2016
54099,https://tuoitre.vn/ngan-hang-tien-phong-chan-kip-tin-tac-trom-113-trieu-usd-1101700.htm,the-gioi,16,5,2016
64741,https://tuoitre.vn/phat-hien-vu-khi-chat-no-tai-nha-nghi-can-ban-tia-canh-sat-my-1134166.htm,the-gioi,9,7,2016
69914,https://tuoitre.vn/ba-merkel-khang-dinh-khong-thay-doi-chinh-sach-nhap-cu-1180662.htm,the-gioi,1,10,2016
53569,https://tuoitre.vn/saudi-arabia-dung-cac-chuyen-bay-va-quan-he-thuong-mai-voi-iran-1032754.htm,the-gioi,5,1,2016
69801,https://tuoitre.vn/11-giao-vien-chet-trong-tai-nan-xe-khach-tai-thai-lan-1116619.htm,the-gioi,11,6,2016
53788,https://tuoitre.vn/brazil-xay-cap-ngam-250-trieu-usd-vi-so-my-do-tham-1057545.htm,the-gioi,26,2,2016
32379,https://tuoitre.vn/chung-khoan-my-tang-tro-lai-gia-dau-on-dinh-1056928.htm,the-gioi,25,2,2016
33936,https://tuoitre.vn/viet-nam-hong-kong-y-ket-cac-thoa-thuan-va-hop-dong-gan-10-ti-usd-1171431.htm,the-gioi,14,9,2016
33797,https://tuoitre.vn/goc-anh/hinh-anh-cac-thi-tran-y-truoc-va-sau-dong-dat-1160683.htm,the-gioi,25,8,2016
