,url,category,day,month,year
274738,https://tuoitre.vn/citroen-thu-hoi-mau-c3-picasso-439270.htm,xe,23,5,2011
274739,https://tuoitre.vn/de-nghi-cam-nhap-khau-xe-tai-van-kia-morning-2-cho-ngoi-439844.htm,xe,27,5,2011
274740,https://tuoitre.vn/volkswagen-lai-tan-cong-thi-truong-my-439706.htm,xe,27,5,2011
274741,https://tuoitre.vn/jaguar-lan-sang-chau-a-440135.htm,xe,29,5,2011
274742,https://tuoitre.vn/harley-davidson-hoi-tu-o-sai-gon-440226.htm,xe,31,5,2011
274743,https://tuoitre.vn/xe-nhat-ban-it-nhat-ke-tu-nam-1968-440708.htm,xe,2,6,2011
274744,https://tuoitre.vn/toyota-thu-hoi-100-ngan-xe-prius-440669.htm,xe,2,6,2011
274745,https://tuoitre.vn/chrysler-bien-mat-o-chau-au-440821.htm,xe,4,6,2011
274746,https://tuoitre.vn/thung-xe-cung-cap-dien-cho-dong-co-xe-ev-441212.htm,xe,6,6,2011
274747,https://tuoitre.vn/doc-dao-xe-do-nghiep-du-439859.htm,xe,8,6,2011
274748,https://tuoitre.vn/6100-xe-toyota-innova-phai-kiem-tra-loi-441505.htm,xe,8,6,2011
274749,https://tuoitre.vn/van-mua-nhieu-xe-sieu-sang-441744.htm,xe,10,6,2011
274750,https://tuoitre.vn/nhung-chiec-xe-do-tai-saigon-autotech-2011-442205.htm,xe,14,6,2011
274751,https://tuoitre.vn/xe-toyota-inova-tu-nhien-phat-chay-442661.htm,xe,16,6,2011
274752,https://tuoitre.vn/vu-xe-innova-va-fortuner-bi-loi-chi-10-xe-duoc-sua-chua-442563.htm,xe,16,6,2011
274753,https://tuoitre.vn/volkswagen-bong-dung-dat-hang-442915.htm,xe,20,6,2011
274754,https://tuoitre.vn/mo-cua-trien-lam-autoexpo-2011-443498.htm,xe,22,6,2011
274755,https://tuoitre.vn/doanh-so-nissan-tang-bat-chap-song-than-443725.htm,xe,24,6,2011
274756,https://tuoitre.vn/toyota-thu-hoi-110000-xe-444541.htm,xe,30,6,2011
274757,https://tuoitre.vn/hoi-ha-lap-dat-hop-den-oto-444495.htm,xe,30,6,2011
274758,https://tuoitre.vn/khong-lam-thu-tuc-chuyen-nhuong-se-tich-thu-444477.htm,xe,30,6,2011
274759,https://tuoitre.vn/vatican-co-dong-xe-xanh-444062.htm,xe,4,7,2011
274760,https://tuoitre.vn/dan-moi-giau-khoai-xai-xe-sang-445664.htm,xe,8,7,2011
274761,https://tuoitre.vn/nguoi-my-khong-con-dinh-kien-voi-xe-diesel-446284.htm,xe,12,7,2011
274762,https://tuoitre.vn/xe-may-honda-giam-gia-446221.htm,xe,12,7,2011
274763,https://tuoitre.vn/peugeot-len-ngoi-o-chau-au-446589.htm,xe,14,7,2011
274764,https://tuoitre.vn/chrysler-thu-hoi-hon-240000-xe-ban-tai-dodge-ram-446547.htm,xe,14,7,2011
274765,https://tuoitre.vn/ky-su-le-van-tach-doi-thoai-voi-toyota-viet-nam-446521.htm,xe,14,7,2011
274766,https://tuoitre.vn/mustang-gt500-the-he-moi-447086.htm,xe,18,7,2011
274767,https://tuoitre.vn/oto-duc-nhan-ga-di-dau-chau-au-447467.htm,xe,20,7,2011
274768,https://tuoitre.vn/it-xe-toyota-den-kiem-tra-sua-loi-447349.htm,xe,20,7,2011
274769,https://tuoitre.vn/lanh-nhat-xe-hoi-trung-quoc-431978.htm,xe,22,7,2011
274770,https://tuoitre.vn/xe-mui-tran-het-duoc-chuong-447663.htm,xe,22,7,2011
274771,https://tuoitre.vn/xe-ev-trang-bi-o-cam-dien-gia-dung-448056.htm,xe,24,7,2011
274772,https://tuoitre.vn/daimler-dau-tu-them-2-ti-usd-vao-my-447766.htm,xe,24,7,2011
274773,https://tuoitre.vn/bo-ong-xa-hai-che-do-am-thanh-448308.htm,xe,26,7,2011
274774,https://tuoitre.vn/honda-vn-xay-nha-may-san-xuat-xe-thu-ba-448260.htm,xe,26,7,2011
274775,https://tuoitre.vn/fiat-tang-mua-co-phan-chrysler-448633.htm,xe,28,7,2011
274776,https://tuoitre.vn/oto-han-quoc-huong-loi-tu-nhat-ban-448929.htm,xe,30,7,2011
274777,https://tuoitre.vn/bmw-san-xuat-xe-dien-449245.htm,xe,1,8,2011
274778,https://tuoitre.vn/oto-co-the-phai-chiu-4-lan-phi-449154.htm,xe,1,8,2011
274779,https://tuoitre.vn/doanh-so-xe-the-thao-cao-cap-tang-nhanh-449559.htm,xe,3,8,2011
274780,https://tuoitre.vn/video-pha-dau-xe-sieu-dang-lap-ky-luc-449863.htm,xe,5,8,2011
274781,https://tuoitre.vn/chrysler-va-ford-thu-hoi-xe-de-sua-loi-449816.htm,xe,5,8,2011
274782,https://tuoitre.vn/thanh-lap-nha-may-san-xuat-dong-co-oto-449755.htm,xe,5,8,2011
274783,https://tuoitre.vn/ford-mustang-bi-dieu-tra-vi-su-dung-hop-so-san-xuat-o-trung-quoc-450446.htm,xe,9,8,2011
274784,https://tuoitre.vn/audi-he-lo-chi-tiet-xe-dien-do-thi-450705.htm,xe,11,8,2011
274785,https://tuoitre.vn/nhtsa-dieu-tra-120000-xe-bmw-serie-7-450703.htm,xe,11,8,2011
274786,https://tuoitre.vn/gm-trieu-hoi-15000-xe-moi-ra-lo-451074.htm,xe,13,8,2011
274787,https://tuoitre.vn/oto-trong-nuoc-khuyen-mai-451314.htm,xe,15,8,2011
274788,https://tuoitre.vn/he-thong-lai-cua-xe-hyundai-sonata-bi-than-phien-452020.htm,xe,19,8,2011
274789,https://tuoitre.vn/volkswagen-tiet-lo-at-chu-bai-cua-dong-xe-nho-452613.htm,xe,23,8,2011
274790,https://tuoitre.vn/o-to-trung-quoc-xi-hoi-452881.htm,xe,25,8,2011
274791,https://tuoitre.vn/oto-trung-quoc-byd-vay-no-cong-chung-453486.htm,xe,29,8,2011
274792,https://tuoitre.vn/di-tu-chau-au-den-chau-my-bang-duong-bo-453823.htm,xe,31,8,2011
274793,https://tuoitre.vn/honda-thu-hoi-960000-xe-tren-toan-cau-454675.htm,xe,6,9,2011
274794,https://tuoitre.vn/tang-phi-truoc-ba-oto-tu-15-10-2011-454928.htm,xe,8,9,2011
274795,https://tuoitre.vn/nga-bung-no-mua-sam-oto-455492.htm,xe,12,9,2011
274796,https://tuoitre.vn/ngam-xe-dep-tai-frankfurt-motor-show-2011-456071.htm,xe,16,9,2011
274797,https://tuoitre.vn/chiec-nano-dat-80kg-vang-456693.htm,xe,20,9,2011
274798,https://tuoitre.vn/nhtsa-nang-cap-dieu-tra-200000-jeep-liberty-456646.htm,xe,20,9,2011
274799,https://tuoitre.vn/oto-trung-quoc-an-cap-kieu-dang-456645.htm,xe,20,9,2011
274800,https://tuoitre.vn/jensen-interceptor---xe-sieu-doc-san-xuat-tai-anh-457035.htm,xe,22,9,2011
274801,https://tuoitre.vn/xe-khi-nen-ku-rin-va-mdi-457280.htm,xe,24,9,2011
274802,https://tuoitre.vn/dong-co-smr-khong-phu-thuoc-vao-dat-hiem-457600.htm,xe,26,9,2011
274803,https://tuoitre.vn/oto-in-3d-dau-tien-xuat-xuong-457536.htm,xe,26,9,2011
274804,https://tuoitre.vn/400000-xe-jeep-liberty-va-20000-xe-odyssey-bi-dieu-tra-457899.htm,xe,28,9,2011
274805,https://tuoitre.vn/oan-cho-xe-may-457868.htm,xe,28,9,2011
274806,https://tuoitre.vn/hon-500-xe-ngoai-giao-het-han-luu-hanh-458496.htm,xe,2,10,2011
274807,https://tuoitre.vn/cho-phep-mua-xe-cong-tro-lai-459073.htm,xe,6,10,2011
274808,https://tuoitre.vn/nissan-thoat-kho-nho-phu-tung-gia-re-459537.htm,xe,8,10,2011
274809,https://tuoitre.vn/xe-vua-kiem-dinh-van-khong-an-toan-459459.htm,xe,8,10,2011
274810,https://tuoitre.vn/le-phi-truoc-ba-oto-ban-tai-la-2-459478.htm,xe,8,10,2011
274811,https://tuoitre.vn/uong-cong-lam-thuong-hieu-459474.htm,xe,8,10,2011
274812,https://tuoitre.vn/gm-thu-hoi-6000-corvette-coupe-459764.htm,xe,10,10,2011
274813,https://tuoitre.vn/xe-dien-edison2-evlc-tiet-kiem-nang-luong-460122.htm,xe,12,10,2011
274814,https://tuoitre.vn/hyundai-va-kia-thu-hoi-xe-vi-loi-he-thong-day-dien-460438.htm,xe,14,10,2011
274815,https://tuoitre.vn/nhieu-mau-xe-moi-ra-mat-tai-viet-nam-461065.htm,xe,18,10,2011
274816,https://tuoitre.vn/video-khoi-dong-oto-bang-day-461288.htm,xe,20,10,2011
274817,https://tuoitre.vn/xe-nho-ban-le-461175.htm,xe,20,10,2011
274818,https://tuoitre.vn/mazda-xuat-xuong-oto-tai-quang-nam-461568.htm,xe,22,10,2011
274819,https://tuoitre.vn/sieu-xe-lamborghini-do-bo-an-do-461930.htm,xe,24,10,2011
274820,https://tuoitre.vn/xe-my-mat-diem-462166.htm,xe,26,10,2011
274821,https://tuoitre.vn/36000-xe-equinox-va-terrain-bi-loi-he-thong-canh-bao-462423.htm,xe,28,10,2011
274822,https://tuoitre.vn/video-bieu-dien-mo-to-mao-hiem-o-binh-duong-462822.htm,xe,30,10,2011
274823,https://tuoitre.vn/bmw-thu-hoi-32000-xe-co-the-bi-chay-462799.htm,xe,30,10,2011
274824,https://tuoitre.vn/honda-cat-giam-50-san-luong-xe-do-lu-lut-463114.htm,xe,1,11,2011
274825,https://tuoitre.vn/moto-cua-yamaha-va-honda-co-the-bi-chay-463951.htm,xe,7,11,2011
274826,https://tuoitre.vn/mua-xe-cu-tra-tien-xe-moi-463856.htm,xe,7,11,2011
274827,https://tuoitre.vn/gm-thu-hoi-674-xe-cadillac-cts-2012-464859.htm,xe,13,11,2011
274828,https://tuoitre.vn/nhtsa-dieu-tra-ky-thuat-89000-xe-saturn-465109.htm,xe,15,11,2011
274829,https://tuoitre.vn/nissan-thu-hoi-hon-1700-xe-loi-cua-so-dien-465493.htm,xe,17,11,2011
274830,https://tuoitre.vn/truong-hai-dau-tu-san-xuat-dong-co-oto-465365.htm,xe,17,11,2011
274831,https://tuoitre.vn/toyota-thu-hoi-320-xe-camry-30-o-viet-nam-466086.htm,xe,21,11,2011
274832,https://tuoitre.vn/ngam-nhung-chiec-xe-an-tuong-tai-trien-lam-465909.htm,xe,21,11,2011
274833,https://tuoitre.vn/chu-xe-chevy-volt-duoc-huong-tin-dung-khong-lai-suat-467160.htm,xe,29,11,2011
274834,https://tuoitre.vn/ha-noi-de-xuat-tang-le-phi-truoc-ba-oto-duoi-10-cho-467742.htm,xe,3,12,2011
274835,https://tuoitre.vn/de-nghi-the-chap-no-bang-xe-rolls-royce-468291.htm,xe,7,12,2011
274836,https://tuoitre.vn/ha-noi-le-phi-truoc-ba-oto-duoi-10-cho-len-20-468542.htm,xe,9,12,2011
274837,https://tuoitre.vn/xe-may-lai-boc-chay-du-doi-469165.htm,xe,13,12,2011
274838,https://tuoitre.vn/moi-lo-chay-no-xe-may-469086.htm,xe,13,12,2011
274839,https://tuoitre.vn/audi-a6-bi-thu-hoi-do-loi-tui-khi-469426.htm,xe,15,12,2011
274840,https://tuoitre.vn/roll-royce-dat-vang-gia-1-trieu-bang-anh-469961.htm,xe,19,12,2011
274841,https://tuoitre.vn/nhtsa-dieu-tra-thiet-bi-do-xang-cua-infiniti-m45-469998.htm,xe,19,12,2011
274842,https://tuoitre.vn/honda-civic-bi-ro-ri-xang-470328.htm,xe,21,12,2011
274843,https://tuoitre.vn/lai-chay-xe-may-470634.htm,xe,23,12,2011
274844,https://tuoitre.vn/xe-gan-may-tiep-tuc-chay-o-da-nang-471581.htm,xe,29,12,2011
274845,https://tuoitre.vn/ha-noi-tang-le-phi-dang-ky-oto-con-471497.htm,xe,29,12,2011
286904,https://tuoitre.vn/dau-gia-hang-hiem-ferrari-fxx-evoluzione-418892.htm,xe,4,1,2011
286905,https://tuoitre.vn/10-mau-xe-dep-cua-nam-2011-419325.htm,xe,8,1,2011
286906,https://tuoitre.vn/xe-citroen-tro-lai-viet-nam-420135.htm,xe,12,1,2011
286907,https://tuoitre.vn/them-nhieu-o-to-nhap-khau-tu-thai-lan-420780.htm,xe,16,1,2011
286908,https://tuoitre.vn/nhung-ngoi-sao-xanh-tai-thi-truong-xe-bac-my-421194.htm,xe,20,1,2011
286909,https://tuoitre.vn/harley-davidson-ra-mat-phien-ban-blackline-softail-422938.htm,xe,28,1,2011
286910,https://tuoitre.vn/oto-nhap-khau-ve-nhieu-423766.htm,xe,9,2,2011
286911,https://tuoitre.vn/hinh-anh-moi-nhat-chiec-xe-cho-mua-he-oi-buc-425004.htm,xe,17,2,2011
286912,https://tuoitre.vn/honda-thu-hoi-30000-o-to-o-indonesia-425649.htm,xe,21,2,2011
286913,https://tuoitre.vn/bombardier-thu-hoi-canam-spyder-rt-2011-425603.htm,xe,21,2,2011
286914,https://tuoitre.vn/toyota-thu-hoi-hon-2-trieu-o-to-426161.htm,xe,25,2,2011
286915,https://tuoitre.vn/sieu-pham-lamborghini-aventador-co-gia-moi-426838.htm,xe,1,3,2011
286916,https://tuoitre.vn/nhung-chiec-xe-mini-dep-nhat-trong-lich-su-427978.htm,xe,9,3,2011
286917,https://tuoitre.vn/caterham-sp300r-hut-hang-428804.htm,xe,13,3,2011
286918,https://tuoitre.vn/dau-gia-moto-harley-huyen-thoai-429933.htm,xe,21,3,2011
286919,https://tuoitre.vn/sac-mau-bangkok-motor-show-430519.htm,xe,25,3,2011
286920,https://tuoitre.vn/xe-the-thao-moi-cuc-ngau-430222.htm,xe,25,3,2011
286921,https://tuoitre.vn/volvo-thu-hoi-xe-sedans-7-doi-2011-431122.htm,xe,29,3,2011
286922,https://tuoitre.vn/ngam-xe-dep-tai-wiesmann-spring-gala-2011-431094.htm,xe,29,3,2011
286923,https://tuoitre.vn/chevrolet-malibu-2013-chinh-thuc-ra-mat-431741.htm,xe,2,4,2011
286924,https://tuoitre.vn/hon-8800-xe-toyota-co-the-bi-loi-431689.htm,xe,2,4,2011
286925,https://tuoitre.vn/bugatti-2013-co-cong-suat-1000-ma-luc-432154.htm,xe,6,4,2011
286926,https://tuoitre.vn/con-bo-2012-trinh-dien-cung-black-eyed-peas-432124.htm,xe,6,4,2011
286927,https://tuoitre.vn/mat-4-nam-de-che-tao-xe-hoi-tu-do-phe-thai-432256.htm,xe,6,4,2011
286928,https://tuoitre.vn/thoi-cua-thu-hoi-oto-432841.htm,xe,10,4,2011
286929,https://tuoitre.vn/bat-dau-sua-chua-loi-xe-camry-433481.htm,xe,14,4,2011
286930,https://tuoitre.vn/chevrolet-ra-mat-goi-nang-cap-camaro-433439.htm,xe,14,4,2011
286931,https://tuoitre.vn/tieu-thu-oto-tang-1-433371.htm,xe,14,4,2011
286932,https://tuoitre.vn/chay-gara-sua-chua-oto-434724.htm,xe,22,4,2011
286933,https://tuoitre.vn/toyota-thu-hoi-308000-xe-vi-loi-tui-khi-434722.htm,xe,22,4,2011
286934,https://tuoitre.vn/nhung-xe-dang-gom-ra-mat-tai-new-york-auto-show-2011-434572.htm,xe,22,4,2011
286935,https://tuoitre.vn/giay-phep-lai-oto-co-thoi-han-su-dung-den-10-nam-434634.htm,xe,22,4,2011
286936,https://tuoitre.vn/nissan-thu-hoi-xe-do-loi-an-mon-volang-435234.htm,xe,26,4,2011
286937,https://tuoitre.vn/toyota-noi-167-ky-su-tach-bao-hon-50000-xe-435871.htm,xe,30,4,2011
286938,https://tuoitre.vn/my-dieu-tra-ford-escapes-va-mercury-mariners-doi-moi-436476.htm,xe,4,5,2011
286939,https://tuoitre.vn/mini-tham-gia-cuoc-chien-chong-hiv-436456.htm,xe,4,5,2011
286940,https://tuoitre.vn/mercedes-benz-voi-tay-sang-truc-thang-438655.htm,xe,20,5,2011
286941,https://tuoitre.vn/nha-giu-oto-tu-dong-dau-tien-tai-tphcm-439980.htm,xe,28,5,2011
286942,https://tuoitre.vn/my-dieu-tra-hang-loat-hieu-xe-dinh-loi-440502.htm,xe,1,6,2011
286943,https://tuoitre.vn/bac-kinh-ket-xe-o-nhiem-nhat-the-gioi-440377.htm,xe,1,6,2011
286944,https://tuoitre.vn/khai-mac-trien-lam-saigon-auto-tech-441700.htm,xe,9,6,2011
286945,https://tuoitre.vn/chay-dua-san-xuat-hop-so-8-cap-441219.htm,xe,9,6,2011
286946,https://tuoitre.vn/cac-hang-dien-tu-chong-buon-ngu-cho-tai-xe-441538.htm,xe,9,6,2011
286947,https://tuoitre.vn/dan-my-chuong-xe-may-50-phan-khoi-442168.htm,xe,13,6,2011
286948,https://tuoitre.vn/dieu-gi-khien-loi-nhuan-toyota-truot-doc-441949.htm,xe,21,6,2011
286949,https://tuoitre.vn/hoverbike---xe-mo-to-bay-dau-tien-tren-the-gioi-444411.htm,xe,29,6,2011
286950,https://tuoitre.vn/toyota-chom-sang-an-do-cung-xe-liva-444400.htm,xe,29,6,2011
286951,https://tuoitre.vn/xe-bay-transition-da-co-don-dat-hang-445372.htm,xe,7,7,2011
286952,https://tuoitre.vn/doanh-so-toyota-giam-vi-nuoc-nhat-446590.htm,xe,15,7,2011
286953,https://tuoitre.vn/10-oto-phap-ky-niem-ngay-bastille-447308.htm,xe,19,7,2011
286954,https://tuoitre.vn/xe-the-thao-chay-pin-lithium-ion-447664.htm,xe,27,7,2011
286955,https://tuoitre.vn/van-giu-quyet-dinh-tam-dinh-chi-ky-su-le-van-tach-449737.htm,xe,4,8,2011
286956,https://tuoitre.vn/toyota-chon-doanh-so-hay-nuoc-nhat-449698.htm,xe,4,8,2011
286957,https://tuoitre.vn/doanh-so-gm-vuot-xa-toyota-450234.htm,xe,8,8,2011
286958,https://tuoitre.vn/suzuki-vn-nhap-oto-nguyen-chiec-450169.htm,xe,8,8,2011
286959,https://tuoitre.vn/xe-hoi-noi-da-co-nguoi-mua-450886.htm,xe,12,8,2011
286960,https://tuoitre.vn/my-dieu-tra-37000-mazda-cx-9-451483.htm,xe,16,8,2011
286961,https://tuoitre.vn/my---nhat-bat-tay-lam-xe-hybrid-ban-tai-452718.htm,xe,24,8,2011
286962,https://tuoitre.vn/honda-thu-hoi-86000-xe-loi-o-my-454458.htm,xe,5,9,2011
286963,https://tuoitre.vn/bac-kinh-doi-chia-se-cong-nghe-xe-dien-455106.htm,xe,9,9,2011
286964,https://tuoitre.vn/xe-chevy-volt-bi-lam-kho-o-trung-quoc-456288.htm,xe,17,9,2011
286965,https://tuoitre.vn/trung-quoc-kho-doat-duoc-cong-nghe-xe-dien-chevy-volt-gm-456851.htm,xe,21,9,2011
286966,https://tuoitre.vn/nguoi-nhat-chuong-xe-mini-458070.htm,xe,29,9,2011
286967,https://tuoitre.vn/chrysler-thu-hoi-dodge-va-jeep-de-thay-dong-co-458693.htm,xe,3,10,2011
286968,https://tuoitre.vn/vw-thu-hoi-168275-xe-ro-ri-nhien-lieu-459361.htm,xe,7,10,2011
286969,https://tuoitre.vn/thu-tuong-yeu-cau-van-dung-mua-xe-cong-459330.htm,xe,7,10,2011
286970,https://tuoitre.vn/chiec-xe-hoi-nuoc-co-nhat-gia-46-trieu-usd-460013.htm,xe,11,10,2011
286971,https://tuoitre.vn/thai-lan-honda-toyota-va-ford-ngung-san-xuat-vi-mua-lu-460583.htm,xe,15,10,2011
286972,https://tuoitre.vn/jaguar-trieu-hoi-gan-18000-xe-461772.htm,xe,23,10,2011
286973,https://tuoitre.vn/gm-thu-hoi-50500-cadillac-srx-o-bac-my-462911.htm,xe,31,10,2011
286974,https://tuoitre.vn/xe-rolls-royce-sup-ho-tu-than-462862.htm,xe,31,10,2011
286975,https://tuoitre.vn/thu-hoi-589-xe-rolls-royce-ghost-463538.htm,xe,4,11,2011
286976,https://tuoitre.vn/chevrolet-volt-boc-chay-khi-dang-do-o-bai-xe-464736.htm,xe,12,11,2011
286977,https://tuoitre.vn/5-cach-tan-cong-nghe-cho-may-bay-cho-khach-465347.htm,xe,16,11,2011
286978,https://tuoitre.vn/dong-xe-nho-gon-ap-dao-thi-truong-465303.htm,xe,16,11,2011
286979,https://tuoitre.vn/chrysler-gm-dong-loat-thu-hoi-xe-466495.htm,xe,24,11,2011
286980,https://tuoitre.vn/xe-noi-dia-ban-cham-xe-sang-van-ban-chay-466955.htm,xe,28,11,2011
286981,https://tuoitre.vn/gm-se-mua-lai-volt-neu-chu-xe-lo-ngai-467649.htm,xe,2,12,2011
286982,https://tuoitre.vn/tham-sat-ferrari-vi-cu-dam-lien-hoan-468183.htm,xe,6,12,2011
286983,https://tuoitre.vn/ford-thu-hoi-130000-xe-fusion-va-mercury-468735.htm,xe,10,12,2011
286984,https://tuoitre.vn/tang-nhieu-loai-phi-lien-quan-den-oto-xe-may-468719.htm,xe,10,12,2011
286985,https://tuoitre.vn/xe-honda-lai-boc-chay-giua-duong-468713.htm,xe,10,12,2011
286986,https://tuoitre.vn/gan-60-lai-xe-co-hoi-men-vuot-chuan-468714.htm,xe,10,12,2011
286987,https://tuoitre.vn/my-de-nghi-phat-honda-do-cham-thu-hoi-xe-loi-469307.htm,xe,14,12,2011
286988,https://tuoitre.vn/xe-mercedes-boc-chay-tren-duong-469880.htm,xe,18,12,2011
286989,https://tuoitre.vn/thu-hoi-hon-30000-xe-chevrolet-captiva-va-cadillac-470518.htm,xe,22,12,2011
286990,https://tuoitre.vn/duong-duoi-65m-khong-cap-phep-do-xe-470440.htm,xe,22,12,2011
286991,https://tuoitre.vn/nhieu-xe-chay-bat-thuong-canh-sat-pccc-vao-cuoc-470454.htm,xe,22,12,2011
286992,https://tuoitre.vn/ha-noi-oto-xe-may-boc-chay-471083.htm,xe,26,12,2011
286993,https://tuoitre.vn/oto-chay-rui-o-quang-nam-471698.htm,xe,30,12,2011
286994,https://tuoitre.vn/thu-phi-truoc-ba-oto-giu-nguyen-ti-le-10-den-het-31-12-471609.htm,xe,30,12,2011
307007,https://tuoitre.vn/toyota-lap-trung-tam-nghien-cuu-an-toan-sau-su-co-thu-hoi-419793.htm,xe,10,1,2011
307008,https://tuoitre.vn/oto-gan-dong-co-xe-may-419747.htm,xe,10,1,2011
307009,https://tuoitre.vn/bmw-len-doi-thanh-rolls-royce-phantom-421058.htm,xe,18,1,2011
307010,https://tuoitre.vn/viet-nam-khuyen-khich-phat-trien-xe-sach-422488.htm,xe,26,1,2011
307011,https://tuoitre.vn/di-dom-chay-xe-tho-dau-nam-423445.htm,xe,3,2,2011
307012,https://tuoitre.vn/gia-xe-cao-cap-giam-binh-dan-tang-426523.htm,xe,27,2,2011
307013,https://tuoitre.vn/cunningham-tinh-te-y-ket-hop-voi-co-bap-my-429059.htm,xe,15,3,2011
307014,https://tuoitre.vn/chevrolet-camaro-doi-ten-thanh-ke-mai-luo-430219.htm,xe,23,3,2011
307015,https://tuoitre.vn/chiem-nguong-chopper-ma-dong-nguyen-khoi-o-sai-gon-432592.htm,xe,8,4,2011
307016,https://tuoitre.vn/chevrolet-corvette-va-dau-an-100-nam-432579.htm,xe,8,4,2011
307017,https://tuoitre.vn/toyota-vn-xu-ly-xe-bi-loi-432556.htm,xe,8,4,2011
307018,https://tuoitre.vn/toyota-kiem-tra-loi-hon-65000-xe-433700.htm,xe,16,4,2011
307019,https://tuoitre.vn/audi-thu-hoi-hang-loat-xe-doi-2001-2004-437357.htm,xe,10,5,2011
307020,https://tuoitre.vn/ford-bi-dieu-tra-do-loi-o-chan-thang-438411.htm,xe,18,5,2011
307021,https://tuoitre.vn/nhat-san-xuat-linh-kien-oto-tai-da-nang-438463.htm,xe,18,5,2011
307022,https://tuoitre.vn/thu-hoi-hai-mau-xe-cao-cao-my-439710.htm,xe,26,5,2011
307023,https://tuoitre.vn/xe-toyota-co-the-tam-su-voi-nguoi-lai-439707.htm,xe,26,5,2011
307024,https://tuoitre.vn/doanh-nghiep-nhap-khau-oto-keu-cuu-439670.htm,xe,26,5,2011
307025,https://tuoitre.vn/toyota-da-tim-duoc-nguon-goc-thieu-sot-440739.htm,xe,3,6,2011
307026,https://tuoitre.vn/ky-luc-gia-bieu-dien-dot-lop-xe-tai-viet-nam-441953.htm,xe,11,6,2011
307027,https://tuoitre.vn/mitsubishi-se-thu-hoi-hon-150000-chiec-xe-co-nho-441954.htm,xe,11,6,2011
307028,https://tuoitre.vn/xe-nhap-khau-khan-hiem-gia-tang-444156.htm,xe,27,6,2011
307029,https://tuoitre.vn/leaf-va-volt-so-ke-doanh-so-445220.htm,xe,5,7,2011
307030,https://tuoitre.vn/brazil-tiet-lo-hinh-anh-sieu-xe-rossin-bertin-vorax-446444.htm,xe,13,7,2011
307031,https://tuoitre.vn/nhung-kieu-tay-nam-mo-cua-an-tuong-446438.htm,xe,13,7,2011
307032,https://tuoitre.vn/nissan-tu-tin-nang-gia-leaf-2012-447648.htm,xe,21,7,2011
307033,https://tuoitre.vn/xe-may-cho-23-nguoi-hi-vong-lap-ky-luc-448782.htm,xe,29,7,2011
307034,https://tuoitre.vn/lo-dien-chiec-audi-a7-sportback-30-448762.htm,xe,29,7,2011
307035,https://tuoitre.vn/honda-thu-hoi-249-trieu-xe-tren-toan-cau-449989.htm,xe,6,8,2011
307036,https://tuoitre.vn/lexus-doi-moi-de-phuc-thu-452412.htm,xe,22,8,2011
307037,https://tuoitre.vn/het-vuong-mac-thue-nhap-khau-linh-kien-oto-453664.htm,xe,30,8,2011
307038,https://tuoitre.vn/nhieu-dai-gia-viet-nam-mua-may-bay-453600.htm,xe,30,8,2011
307039,https://tuoitre.vn/xe-sang-van-tieu-thu-manh-453545.htm,xe,30,8,2011
307040,https://tuoitre.vn/volkswagen-thu-hoi-hon-30000-xe-jetta-455927.htm,xe,15,9,2011
307041,https://tuoitre.vn/bmw-thu-hoi-xe-serie-3-457137.htm,xe,23,9,2011
307042,https://tuoitre.vn/tphcm-rac-roi-muc-le-phi-truoc-ba-voi-oto-ban-tai-458351.htm,xe,1,10,2011
307043,https://tuoitre.vn/gan-7000-xe-mercedes-benz-bi-thu-hoi-460842.htm,xe,17,10,2011
307044,https://tuoitre.vn/volkswagen-soan-ngoi-toyota-462034.htm,xe,25,10,2011
307045,https://tuoitre.vn/harley-thu-hoi-308000-moto-462069.htm,xe,25,10,2011
307046,https://tuoitre.vn/boeing-ra-mat-may-bay-gian-diep-su-dung-dong-co-hydro-463265.htm,xe,2,11,2011
307047,https://tuoitre.vn/dau-gia-cadillac-den-cua-elvis-presley-463242.htm,xe,2,11,2011
307048,https://tuoitre.vn/xe-hop-gay-tai-nan-kinh-hoang-464459.htm,xe,10,11,2011
307049,https://tuoitre.vn/oto-chong-vo-giua-pho-464427.htm,xe,10,11,2011
307050,https://tuoitre.vn/toyota-thu-hoi-550000-xe-loi-tay-lai-464392.htm,xe,10,11,2011
307051,https://tuoitre.vn/suzuki-vn-dau-tu-13-trieu-usd-lap-rap-oto-465595.htm,xe,18,11,2011
307052,https://tuoitre.vn/chevrolet-volt-bi-chinh-thuc-dieu-tra-tai-my-466814.htm,xe,26,11,2011
307053,https://tuoitre.vn/honda-va-toyota-thu-hoi-hon-nua-trieu-xe-467903.htm,xe,4,12,2011
307054,https://tuoitre.vn/xe-scooter-dien-hinh-chiec-vali-468991.htm,xe,12,12,2011
307055,https://tuoitre.vn/xe-sh-boc-chay-ngun-ngut-tren-pho-468990.htm,xe,12,12,2011
307056,https://tuoitre.vn/nissan-thu-hoi-34000-xe-sentra-470165.htm,xe,20,12,2011
307057,https://tuoitre.vn/chay-xe-honda-hop-den-khuya-van-chua-ket-luan-470148.htm,xe,20,12,2011
307058,https://tuoitre.vn/them-mot-xe-may-bi-chay-471456.htm,xe,28,12,2011
307059,https://tuoitre.vn/thanh-hoa-oto-chay-co-the-do-chap-dien-471370.htm,xe,28,12,2011
