,url,category,day,month,year
196306,https://tuoitre.vn/hon-chuc-nguoi-giai-cuu-bon-nan-nhan-trong-oto-bien-dang-20180328092411741.htm,thoi-su,28,3,2018
196690,https://tuoitre.vn/phat-co-gai-thue-nha-tro-truyen-dao-hoi-thanh-duc-chua-troi-2018050316154646.htm,thoi-su,3,5,2018
196790,https://tuoitre.vn/bau-bo-sung-ong-tran-cam-tu-va-ong-tran-thanh-man-vao-ban-bi-thu-20180509161350841.htm,thoi-su,9,5,2018
195593,https://tuoitre.vn/sap-cau-long-kieng-xe-ben-va-nhieu-xe-may-rot-xuong-song-2018011923022001.htm,thoi-su,19,1,2018
234699,https://tuoitre.vn/thu-giu-them-3-khau-sung-trong-vu-ban-nhau-nhu-phim-20180408182954667.htm,thoi-su,8,4,2018
234731,https://tuoitre.vn/thu-tuong-su-dung-dat-ca-phia-nam-va-bac-san-bay-tan-son-nhat-20180416191500812.htm,thoi-su,16,4,2018
234848,https://tuoitre.vn/bi-thu-hai-phong-phe-binh-so-giao-thong-de-ben-pha-got-ach-tac-20180506104105235.htm,thoi-su,6,5,2018
195404,https://tuoitre.vn/nam-2017-viet-nam-nang-tam-doi-ngoai-da-phuong-20180101112432798.htm,thoi-su,1,1,2018
195843,https://tuoitre.vn/bi-thu-thanh-uy-tp-hcm-chuc-tet-tinh-binh-dinh-20180212181605687.htm,thoi-su,12,2,2018
234664,https://tuoitre.vn/ro-ri-dau-duong-ong-cap-nhiet-gay-chay-tai-cong-ty-nhua-20180331132553457.htm,thoi-su,31,3,2018
195766,https://tuoitre.vn/sa-pa-co-the-lai-bang-gia-tuyet-roi-20180204112514589.htm,thoi-su,4,2,2018
196160,https://tuoitre.vn/pho-bi-thu-dak-lak-noi-se-chap-hanh-tuyet-doi-ky-luat-20180316081100531.htm,thoi-su,16,3,2018
234721,https://tuoitre.vn/vi-sao-tong-giam-doc-nong-nghiep-sai-gon-bi-ky-luat-20180412094111512.htm,thoi-su,12,4,2018
195800,https://tuoitre.vn/vui-tet-cung-500-cong-nhan-xa-que-20180208205052371.htm,thoi-su,8,2,2018
196541,https://tuoitre.vn/quoc-hoi-chi-hop-19-ngay-chat-van-hoi-nhanh-dap-gon-20180417095126216.htm,thoi-su,17,4,2018
196420,https://tuoitre.vn/tan-thu-rung-o-phu-yen-chat-10-bao-1-20180407091242304.htm,thoi-su,7,4,2018
196341,https://tuoitre.vn/bit-mat-dot-nhap-tiem-vang-khoang-700-trieu-dong-20180401112329886.htm,thoi-su,1,4,2018
195619,https://tuoitre.vn/de-xuat-cho-cong-chuc-vay-600-trieu-dong-mua-nha-o-20180121144823645.htm,thoi-su,21,1,2018
234840,https://tuoitre.vn/tp-hcm-ket-cung-nhieu-tuyen-duong-ngay-dau-di-lam-sau-nghi-le-20180502080232311.htm,thoi-su,2,5,2018
196247,https://tuoitre.vn/dieu-tra-vu-1-be-trai-chet-o-nha-giu-tre-chui-20180324110857435.htm,thoi-su,24,3,2018
234320,https://tuoitre.vn/ong-le-phuoc-hoai-bao-di-lam-tro-lai-sau-gan-2-tuan-vang-mat-20180102160656656.htm,thoi-su,2,1,2018
234344,https://tuoitre.vn/lam-ro-nguon-goc-khau-sung-rulo-canh-sat-ban-chet-nguoi-20180110201746604.htm,thoi-su,10,1,2018
195954,https://tuoitre.vn/nguoi-dan-dat-hang-voi-cac-tu-lenh-nganh-20180226084932192.htm,thoi-su,26,2,2018
195445,https://tuoitre.vn/ap-thap-nhiet-doi-da-vao-bien-dong-cach-song-tu-tay-360km-20180103074236718.htm,thoi-su,3,1,2018
196657,https://tuoitre.vn/sau-tam-ngung-pha-cat-lai-tiep-nhan-lai-oto-huong-tp-hcm-dong-nai-20180501200554867.htm,thoi-su,1,5,2018
196190,https://tuoitre.vn/xem-nguoi-nhat-trinh-dien-cong-nghe-lot-ong-khong-dao-duong-20180320143026796.htm,thoi-su,20,3,2018
196717,https://tuoitre.vn/va-quet-xe-3-tai-xe-taxi-ha-noi-danh-chet-nguoi-chay-xe-ba-gac-20180505184345421.htm,thoi-su,5,5,2018
195566,https://tuoitre.vn/tam-giu-tai-xe-tong-chet-hai-nu-sinh-lop-9-roi-bo-chay-20180115122956195.htm,thoi-su,15,1,2018
258395,https://tuoitre.vn/truy-to-ba-bi-can-giup-giang-kim-dat-tron-ra-nuoc-ngoai-20180124204910151.htm,thoi-su,24,1,2018
247360,https://tuoitre.vn/hoan-tra-co-phan-avg-roi-vi-can-cu-phap-ly-20180504082804836.htm,thoi-su,4,5,2018
253648,https://tuoitre.vn/mien-nam-tiep-tuc-nang-nong-co-mua-trai-mua-20180305104533859.htm,thoi-su,5,3,2018
195948,https://tuoitre.vn/nho-hoa-lay-chau-doa-danh-nguoi-tren-duong-hoa-20180226131034591.htm,thoi-su,26,2,2018
195995,https://tuoitre.vn/tphcm-cam-luong-giao-thong-thuy-tren-tuyen-song-phu-xuan-20180302165724884.htm,thoi-su,2,3,2018
253607,https://tuoitre.vn/xuat-hien-website-chao-ban-gia-ve-tau-cao-hon-gia-goc-20180116133359968.htm,thoi-su,16,1,2018
196608,https://tuoitre.vn/ban-giao-183-to-am-tu-bi-cho-1000-viet-kieu-campuchia-hoi-huong-20180424084511323.htm,thoi-su,25,4,2018
195575,https://tuoitre.vn/nga-xuong-long-duong-mot-nguoi-bi-xe-container-can-chet-20180117172039625.htm,thoi-su,17,1,2018
195576,https://tuoitre.vn/hai-quan-tp-hcm-bi-khieu-nai-tang-258-trong-nam-2017-20180117195521575.htm,thoi-su,17,1,2018
196162,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-den-tham-sydney-20180316081814901.htm,thoi-su,16,3,2018
195574,https://tuoitre.vn/be-gai-nghi-bi-di-sat-nung-da-nghi-hoc-van-o-voi-cha-20180117201755463.htm,thoi-su,17,1,2018
234442,https://tuoitre.vn/xay-dung-benh-vien-co-bai-do-truc-thang-tai-tien-giang-20180207080035421.htm,thoi-su,7,2,2018
195754,https://tuoitre.vn/nguyen-thu-ky-ong-nguyen-xuan-anh-nhan-uy-quyen-nha-cua-vu-nhom-20180202113857302.htm,thoi-su,2,2,2018
234601,https://tuoitre.vn/tieu-huy-hang-tram-loai-hang-hoa-khong-ro-nguon-goc-20180323154805446.htm,thoi-su,23,3,2018
196182,https://tuoitre.vn/co-gai-bi-vu-la-bo-nhi-pho-bi-thu-thanh-hoa-cau-cuu-cong-an-2018032020362312.htm,thoi-su,20,3,2018
234667,https://tuoitre.vn/xe-bien-so-lao-co-khoang-bi-mat-chua-100-banh-heroin-20180331144543759.htm,thoi-su,31,3,2018
196095,https://tuoitre.vn/lap-camera-quan-sat-cong-vien-23-thang-9-30-thang-4-20180311072327501.htm,thoi-su,12,3,2018
196377,https://tuoitre.vn/ho-tu-than-nuot-chung-nguoi-lan-xe-may-may-xuc-trong-dem-20180405232552357.htm,thoi-su,5,4,2018
196644,https://tuoitre.vn/may-bay-vna-ha-canh-nham-vao-duong-bang-chua-khai-thac-20180429200634805.htm,thoi-su,29,4,2018
247145,https://tuoitre.vn/thu-tuong-gui-thu-chuc-mung-doi-tuyen-u23-viet-nam-20180120221351867.htm,thoi-su,20,1,2018
196646,https://tuoitre.vn/26-nguoi-chet-vi-tai-nan-giao-thong-trong-2-ngay-nghi-le-20180429181728485.htm,thoi-su,29,4,2018
247274,https://tuoitre.vn/gia-dich-vu-quan-ly-chung-cu-toi-da-6000-dong-m2-thang-20180402153011834.htm,thoi-su,2,4,2018
196685,https://tuoitre.vn/ha-noi-di-doi-hang-loat-cay-sua-do-quy-hiem-thi-cong-duong-sat-20180503162924607.htm,thoi-su,3,5,2018
195584,https://tuoitre.vn/duong-ton-duc-thang-la-lam-khi-khong-con-hang-cay-co-thu-20180117151752721.htm,thoi-su,17,1,2018
196528,https://tuoitre.vn/tram-bot-phai-mo-barie-giai-toa-xe-khi-xay-ra-un-tac-20180417181539586.htm,thoi-su,17,4,2018
256910,https://tuoitre.vn/9-bi-cao-vu-duong-ong-nuoc-sach-song-da-vo-18-lan-nhan-an-2018031317021552.htm,thoi-su,13,3,2018
195405,https://tuoitre.vn/ca-chet-noi-trang-song-vit-an-ca-cung-lan-ra-chet-20180101125414676.htm,thoi-su,1,1,2018
196158,https://tuoitre.vn/tam-dinh-chi-giam-doc-chi-nhanh-dien-bo-nhiem-vo-sai-quy-dinh-20180316101642273.htm,thoi-su,16,3,2018
196025,https://tuoitre.vn/cuong-che-xu-phat-ve-moi-truong-cac-co-so-nhot-thai-o-cu-chi-20180306104007621.htm,thoi-su,6,3,2018
247119,https://tuoitre.vn/phai-dau-dau-khi-trong-nha-dan-khong-qua-500-000-dong-20180104141803833.htm,thoi-su,4,1,2018
196456,https://tuoitre.vn/bat-ke-len-youtube-rao-ban-sung-hoi-tu-che-20180411103636791.htm,thoi-su,11,4,2018
234552,https://tuoitre.vn/hieu-truong-viet-giay-nhan-tien-chay-viec-300-trieu-20180315171629935.htm,thoi-su,15,3,2018
195885,https://tuoitre.vn/nghi-pham-sat-hai-5-nguoi-do-tuc-ba-chu-va-cuop-xe-20180216190608332.htm,thoi-su,16,2,2018
196086,https://tuoitre.vn/canh-sat-bien-vuot-song-to-cuu-9-ngu-dan-gap-nan-20180312113436307.htm,thoi-su,12,3,2018
196380,https://tuoitre.vn/hon-20000-nguoi-da-duoc-su-dung-wifi-mien-phi-20180405180843256.htm,thoi-su,5,4,2018
234518,https://tuoitre.vn/cuc-hai-quan-tp-hcm-quyet-tam-hoan-thanh-nhiem-vu-nam-2018-20180307195756535.htm,thoi-su,7,3,2018
195947,https://tuoitre.vn/hang-ngan-cong-nhan-quay-lai-lam-viec-kl-texwell-vina-van-dong-cua-20180226135757555.htm,thoi-su,26,2,2018
196750,https://tuoitre.vn/song-o-mon-tiep-tuc-sat-lo-dan-mat-trang-tai-san-20180507171845755.htm,thoi-su,7,5,2018
195594,https://tuoitre.vn/thu-phi-tuyen-duong-bot-thai-nguyen-cho-moi-tu-ngay-25-1-20180119193419238.htm,thoi-su,19,1,2018
234516,https://tuoitre.vn/pho-khoa-san-benh-vien-lao-cai-tu-vong-bat-thuong-tai-nha-20180303174835395.htm,thoi-su,3,3,2018
195901,https://tuoitre.vn/hai-thanh-nien-cam-ma-tau-duoi-chem-xe-khach-tren-quoc-lo-1-20180220182017991.htm,thoi-su,20,2,2018
195873,https://tuoitre.vn/xe-khach-tong-xe-may-dang-dung-2-cha-con-chet-tai-cho-20180214153120448.htm,thoi-su,14,2,2018
196030,https://tuoitre.vn/xe-container-dam-nat-dai-phan-cach-vanh-dai-3-tac-tu-sang-toi-trua-20180306114940492.htm,thoi-su,6,3,2018
247191,https://tuoitre.vn/chu-tich-ubnd-tp-hcm-tham-chuc-tet-luc-luong-vu-trang-2018021319203697.htm,thoi-su,13,2,2018
234727,https://tuoitre.vn/de-xuat-thoi-viec-cong-chuc-lam-gia-giay-to-o-da-nang-20180412090821703.htm,thoi-su,12,4,2018
247349,https://tuoitre.vn/4-xe-tong-lien-hoan-tren-cao-toc-trung-luong-1-nguoi-chet-20180504180310115.htm,thoi-su,4,5,2018
195772,https://tuoitre.vn/tet-mau-tuat-2018-thoi-tiet-dep-thuan-neo-du-xuan-20180206201144431.htm,thoi-su,6,2,2018
256907,https://tuoitre.vn/gia-tri-thuong-vu-avg-cao-hon-nhieu-so-voi-von-dieu-le-20180313191709623.htm,thoi-su,13,3,2018
256888,https://tuoitre.vn/nguoi-danh-nhau-voi-tai-xe-tai-bot-soc-trang-la-cong-an-20180108111936522.htm,thoi-su,8,1,2018
234494,https://tuoitre.vn/khai-thac-su-dung-bien-o-da-nang-phai-tra-tien-20180223090710759.htm,thoi-su,23,2,2018
253651,https://tuoitre.vn/ngan-hang-nha-nuoc-mua-oceanbank-0-dong-la-dung-20180321214433244.htm,thoi-su,21,3,2018
196391,https://tuoitre.vn/3-cay-sieu-khung-ho-so-du-nhung-chua-ro-nguon-20180405161327226.htm,thoi-su,5,4,2018
234602,https://tuoitre.vn/luat-su-kien-nghi-lam-ro-viec-mua-ngan-hang-gia-0-dong-20180323145729817.htm,thoi-su,23,3,2018
195691,https://tuoitre.vn/hang-tram-nguoi-bi-vo-tour-khi-sang-trung-quoc-co-vu-u-23-vn-20180127080845457.htm,thoi-su,27,1,2018
195737,https://tuoitre.vn/xac-dinh-ten-tai-xe-xe-om-hanh-hung-khach-tay-tai-hoi-an-20180202181610485.htm,thoi-su,2,2,2018
196666,https://tuoitre.vn/go-lau-phuong-rau-ra-khoi-rung-cach-nao-20180501164930898.htm,thoi-su,1,5,2018
196191,https://tuoitre.vn/xe-khach-va-cham-xe-tai-3-nguoi-tu-vong-20180320114255834.htm,thoi-su,20,3,2018
253659,https://tuoitre.vn/loi-tien-biet-xuc-dong-trong-so-tang-co-thu-tuong-phan-van-khai-2018032116252636.htm,thoi-su,21,3,2018
234486,https://tuoitre.vn/nhieu-ruong-khoai-lang-o-vinh-long-bi-phun-thuoc-diet-co-pha-hoai-20180223173041205.htm,thoi-su,23,2,2018
247278,https://tuoitre.vn/canh-sat-bien-bat-tau-cho-500-tan-quang-khong-giay-to-20180402152133429.htm,thoi-su,2,4,2018
234708,https://tuoitre.vn/cho-cay-sieu-khung-chua-phat-hien-tieu-cuc-cua-thanh-tra-duong-bo-20180412172216461.htm,thoi-su,12,4,2018
196729,https://tuoitre.vn/mot-thang-200-vu-pha-rung-diem-nong-o-dak-nong-dien-bien-20180505120712067.htm,thoi-su,5,5,2018
234439,https://tuoitre.vn/tau-cao-toc-tp-hcm-can-gio-vung-tau-mien-ve-cho-thuong-binh-tre-em-20180207152011521.htm,thoi-su,7,2,2018
196339,https://tuoitre.vn/kham-nghiem-hien-truong-vu-chay-cho-quang-tai-thanh-tri-ha-noi-20180401181206913.htm,thoi-su,1,4,2018
196346,https://tuoitre.vn/ha-noi-don-sach-noi-tang-ruoi-bu-tam-dung-giet-mo-neu-tai-dien-20180331233443126.htm,thoi-su,1,4,2018
196515,https://tuoitre.vn/nha-trang-day-khach-san-chay-khong-duong-chay-20180415145620426.htm,thoi-su,15,4,2018
247163,https://tuoitre.vn/manh-me-len-tieng-chong-nan-au-dam-20180128102913402.htm,thoi-su,28,1,2018
195738,https://tuoitre.vn/ai-hua-thuong-u23-thi-nen-lam-ngay-20180202191517406.htm,thoi-su,2,2,2018
196667,https://tuoitre.vn/tam-giu-tai-xe-di-nguoc-chieu-lui-xe-can-chet-nguoi-20180501151301195.htm,thoi-su,1,5,2018
256922,https://tuoitre.vn/to-chuc-truc-xu-ly-su-co-cay-xanh-mua-mua-2018-20180414105645393.htm,thoi-su,14,4,2018
234408,https://tuoitre.vn/nghien-cuu-tien-kha-thi-duong-sat-toc-do-cao-bac-nam-20180130214557254.htm,thoi-su,30,1,2018
196595,https://tuoitre.vn/pho-thu-tuong-yeu-cau-dieu-tra-vu-4-thieu-nien-dam-oto-tu-vong-20180423113159349.htm,thoi-su,23,4,2018
258405,https://tuoitre.vn/cap-dat-sai-o-huyen-con-dao-nhieu-the-he-lanh-dao-cung-ky-20180124081508488.htm,thoi-su,24,1,2018
196023,https://tuoitre.vn/su-hai-long-cua-dan-la-co-so-tinh-thu-nhap-tang-them-can-bo-cong-chuc-20180306181820664.htm,thoi-su,6,3,2018
247185,https://tuoitre.vn/da-nang-yeu-cau-cong-an-phoi-hop-giai-quyet-diem-nong-moi-truong-20180205091220068.htm,thoi-su,5,2,2018
196105,https://tuoitre.vn/5-nam-tu-nguyen-lam-dam-gio-chien-si-gac-ma-20180314214845475.htm,thoi-su,14,3,2018
195518,https://tuoitre.vn/tphcm-dieu-chinh-lo-trinh-xe-buyt-so-43-de-phuc-vu-nguoi-dan-2018011118011436.htm,thoi-su,11,1,2018
234646,https://tuoitre.vn/tphcm-thi-dua-giai-quyet-cac-van-de-buc-xuc-cua-dan-20180327112653268.htm,thoi-su,27,3,2018
195426,https://tuoitre.vn/ban-hang-tren-pho-am-thuc-thu-nhap-200-000-250-000-dong-ngay-20180103162427987.htm,thoi-su,3,1,2018
234530,https://tuoitre.vn/bi-hai-nhung-vu-tranh-nhau-doi-nhan-cua-roi-20180307105108743.htm,thoi-su,7,3,2018
196288,https://tuoitre.vn/kiem-tra-phong-chay-chua-chay-tat-ca-chung-cu-trung-tam-thuong-mai-o-quan-8-tphcm-20180328173755721.htm,thoi-su,28,3,2018
195704,https://tuoitre.vn/lay-y-kien-dan-ve-gia-phi-tram-bot-quoc-lo-91-20180129133650273.htm,thoi-su,29,1,2018
195761,https://tuoitre.vn/chua-tet-cau-rach-mieu-da-qua-tai-20180204185911696.htm,thoi-su,4,2,2018
196364,https://tuoitre.vn/no-luong-cong-nhan-cong-ty-doi-tra-bang-gach-ngoi-gia-dat-20180403154531093.htm,thoi-su,3,4,2018
256885,https://tuoitre.vn/trien-khai-8-du-an-duong-cao-toc-tren-tuyen-bac-nam-20180108123646132.htm,thoi-su,8,1,2018
234544,https://tuoitre.vn/bao-ve-bi-dam-chet-o-binh-duong-nghi-pham-la-dong-nghiep-20180311112949499.htm,thoi-su,11,3,2018
253610,https://tuoitre.vn/nhan-vien-tren-tau-do-de-thanh-cong-cho-mot-san-phu-20180116114446478.htm,thoi-su,16,1,2018
259554,https://tuoitre.vn/xe-container-lat-de-oto-bien-so-tp-hcm-2-nguoi-chet-20180430143137803.htm,thoi-su,30,4,2018
247321,https://tuoitre.vn/lot-ho-ve-sinh-tren-pha-be-gai-7-tuoi-roi-xuong-song-chet-duoi-20180418170243056.htm,thoi-su,18,4,2018
247187,https://tuoitre.vn/doi-dat-vang-lay-trung-tam-hoi-nghi-20180205081508264.htm,thoi-su,5,2,2018
234523,https://tuoitre.vn/vu-tong-csgt-tai-binh-duong-ca-2-tai-xe-duong-tinh-voi-ma-tuy-20180307172846556.htm,thoi-su,7,3,2018
253618,https://tuoitre.vn/ket-thuc-chuyen-tham-can-bo-chien-si-cac-dao-tay-nam-20180202122953445.htm,thoi-su,1,2,2018
195808,https://tuoitre.vn/ong-vo-van-thuong-tham-tang-qua-thuong-binh-o-dong-nai-20180208145828297.htm,thoi-su,8,2,2018
234784,https://tuoitre.vn/de-nghi-ky-luat-dang-muc-cao-nhat-doi-voi-ong-dinh-la-thang-20180424100548637.htm,thoi-su,24,4,2018
195411,https://tuoitre.vn/ra-soat-lai-qui-hoach-ben-thuy-noi-dia-tphcm-20171231102147593.htm,thoi-su,1,1,2018
196461,https://tuoitre.vn/pho-thu-tuong-yeu-cau-xu-ly-vu-lua-dao-tien-ao-hon-15-000-ti-dong-20180411185001596.htm,thoi-su,11,4,2018
195958,https://tuoitre.vn/duong-vao-cat-lai-va-tan-son-nhat-se-thong-thoang-hon-20180226083935678.htm,thoi-su,26,2,2018
196058,https://tuoitre.vn/ha-noi-beu-ten-17-chung-cu-khong-an-toan-phong-chay-chua-chay-20180310151921235.htm,thoi-su,10,3,2018
234462,https://tuoitre.vn/xe-du-lich-cho-khach-nuoc-ngoai-chay-tren-deo-hai-van-20180215194839001.htm,thoi-su,15,2,2018
196794,https://tuoitre.vn/tphcm-sap-co-them-3-ben-buyt-duong-song-so-1-20180509145657935.htm,thoi-su,9,5,2018
195564,https://tuoitre.vn/dong-di-cu-tu-nong-thon-do-ve-do-thi-lon-ganh-ap-luc-qua-tai-20180115083032067.htm,thoi-su,15,1,2018
196041,https://tuoitre.vn/ban-bi-thu-de-nghi-khan-truong-xu-ly-vu-mobifone-mua-avg-20180308175234871.htm,thoi-su,8,3,2018
234503,https://tuoitre.vn/hanh-khach-thao-chay-khoi-xe-khach-boc-chay-o-sai-gon-20180227133106519.htm,thoi-su,27,2,2018
195581,https://tuoitre.vn/nam-2017-tam-giu-hang-chuc-tan-hang-tren-tuyen-duong-sat-20180117140026806.htm,thoi-su,17,1,2018
195461,https://tuoitre.vn/bi-phan-ung-manh-bot-can-tho-phung-hiep-dong-y-doi-thoai-20180105121442467.htm,thoi-su,5,1,2018
256894,https://tuoitre.vn/sai-pham-bo-nhiem-can-bo-o-quang-nam-canh-cao-giam-doc-so-noi-vu-20180209173549894.htm,thoi-su,9,2,2018
196775,https://tuoitre.vn/90-giay-thoi-su-bi-an-mang-ten-ban-do-quy-hoach-thu-thiem-201805070648128.htm,thoi-su,7,5,2018
196713,https://tuoitre.vn/cach-het-chuc-vu-trong-dang-cua-pho-chu-tich-tp-cao-lanh-20180503085035287.htm,thoi-su,3,5,2018
234621,https://tuoitre.vn/pha-duong-day-mua-ban-135-banh-heroin-va-nua-trieu-vien-ma-tuy-20180327192619186.htm,thoi-su,27,3,2018
196478,https://tuoitre.vn/sa-lan-cho-gach-lat-trong-dem-3-me-con-chet-tham-20180411113836872.htm,thoi-su,11,4,2018
258411,https://tuoitre.vn/cho-chinh-phu-quyet-bot-cai-lay-va-thu-phi-vao-san-bay-20180329183205158.htm,thoi-su,29,3,2018
234639,https://tuoitre.vn/cham-mo-rong-san-bay-cam-ranh-vi-thieu-von-20180327141146304.htm,thoi-su,27,3,2018
247242,https://tuoitre.vn/vo-dap-thai-nha-may-vang-o-bong-mieu-ca-chet-day-song-20180317180457409.htm,thoi-su,17,3,2018
234606,https://tuoitre.vn/toan-canh-vu-chay-kinh-hoang-chung-cu-carina-13-nguoi-chet-20180323124904766.htm,thoi-su,23,3,2018
195889,https://tuoitre.vn/tram-thu-phi-ben-thuy-mien-phi-2-ngay-tet-20180216105120647.htm,thoi-su,16,2,2018
234403,https://tuoitre.vn/robo-khoan-duong-ham-metro-thu-2-tu-ga-ba-son-ve-ga-nha-hat-tp-20180126110109219.htm,thoi-su,26,1,2018
259552,https://tuoitre.vn/dong-them-45-toa-tau-de-thay-dan-cac-toa-tau-gia-yeu-20180430114246968.htm,thoi-su,30,4,2018
247198,https://tuoitre.vn/10-cau-chuyen-ban-doc-tuoi-tre-online-tranh-luan-soi-noi-nam-dinh-dau-20180206230049282.htm,thoi-su,13,2,2018
196590,https://tuoitre.vn/ha-van-tham-keu-oan-khi-bi-cao-buoc-vu-loi-20180423135747965.htm,thoi-su,23,4,2018
253611,https://tuoitre.vn/cay-xang-ban-xang-lan-nuoc-hang-loat-xe-chet-may-20180116110212887.htm,thoi-su,16,1,2018
247280,https://tuoitre.vn/kiem-lam-thua-thien-hue-vao-cuoc-xac-dinh-nguon-goc-ba-cay-sieu-khung-20180402120521193.htm,thoi-su,2,4,2018
234368,https://tuoitre.vn/thu-tuong-bao-dam-an-ninh-trat-tu-tai-cac-tram-thu-phi-bot-20180118195521955.htm,thoi-su,18,1,2018
195665,https://tuoitre.vn/xem-u23-viet-nam-da-chung-ket-qua-10-man-hinh-lon-tren-pho-di-bo-20180125155906727.htm,thoi-su,25,1,2018
195401,https://tuoitre.vn/chinh-phu-yeu-cau-xu-ly-nghiem-tham-nhung-khong-co-vung-cam-20180101161950004.htm,thoi-su,1,1,2018
258415,https://tuoitre.vn/dung-hoat-dong-ben-do-roi-moi-di-tim-ben-tam-khien-dan-buc-xuc-20180329161547121.htm,thoi-su,29,3,2018
196211,https://tuoitre.vn/mien-tay-mua-nhu-trut-nuoc-20180322165841974.htm,thoi-su,22,3,2018
234340,https://tuoitre.vn/pho-thu-tuong-chi-dao-xu-ly-vu-thu-phi-san-bay-sai-quy-dinh-20180110225132435.htm,thoi-su,10,1,2018
247254,https://tuoitre.vn/chu-dau-tu-hua-ho-tro-nan-nhan-chung-cu-carina-ra-sao-20180325204639929.htm,thoi-su,25,3,2018
196402,https://tuoitre.vn/hai-cay-sieu-khung-khong-khai-thac-tu-xa-ea-ho-nhu-khai-bao-20180405110704497.htm,thoi-su,5,4,2018
196492,https://tuoitre.vn/chay-lon-tai-sive-beer-club-hai-phong-dan-tan-loan-bo-chay-20180413175457392.htm,thoi-su,13,4,2018
234645,https://tuoitre.vn/lui-tien-do-benh-vien-ung-buou-co-so-2-den-het-nam-2019-2018032615340218.htm,thoi-su,27,3,2018
195412,https://tuoitre.vn/nang-dep-ca-hai-mien-ngay-dau-nam-moi-2018010108310364.htm,thoi-su,1,1,2018
195543,https://tuoitre.vn/tim-danh-tinh-nguoi-nghi-uong-thuoc-tru-sau-chet-tren-cau-my-thuan-20180113170233077.htm,thoi-su,13,1,2018
258396,https://tuoitre.vn/xe-hoi-bay-len-via-he-tong-vao-xe-dang-dau-trong-garage-20180124183013099.htm,thoi-su,24,1,2018
196509,https://tuoitre.vn/hang-loat-khach-san-o-nha-trang-khong-an-toan-van-don-khach-20180413082244878.htm,thoi-su,13,4,2018
247197,https://tuoitre.vn/da-nang-benh-vien-cho-benh-nhan-ve-que-don-tet-20180213104211587.htm,thoi-su,13,2,2018
234775,https://tuoitre.vn/khong-dong-tien-lam-duong-dan-bi-tu-choi-khai-sinh-20180420100056472.htm,thoi-su,20,4,2018
195485,https://tuoitre.vn/un-tac-lien-mien-tai-tram-bot-tinh-sao-20180107074240569.htm,thoi-su,7,1,2018
196398,https://tuoitre.vn/nhan-vien-duong-sat-tra-lai-37-trieu-dong-cho-khach-bo-quen-20180405114114512.htm,thoi-su,5,4,2018
196194,https://tuoitre.vn/chim-tau-ca-o-han-quoc-2-thuyen-vien-viet-mat-tich-20180320131314242.htm,thoi-su,20,3,2018
234496,https://tuoitre.vn/chu-tich-ha-noi-yeu-cau-huy-ke-hoach-tuyen-1-000-cong-chuc-20180227184430249.htm,thoi-su,27,2,2018
196567,https://tuoitre.vn/them-mot-phu-vang-tro-ve-sau-8-ngay-chay-tron-trong-rung-20180421143445593.htm,thoi-su,21,4,2018
196780,https://tuoitre.vn/7-900-lao-dong-viet-nam-co-co-hoi-den-han-quoc-20180509194744903.htm,thoi-su,9,5,2018
196781,https://tuoitre.vn/truy-bat-doi-tuong-danh-gay-tay-nhan-vien-tram-thu-phi-20180509190208895.htm,thoi-su,9,5,2018
195972,https://tuoitre.vn/hon-1-500-nguoi-chet-vi-tai-nan-giao-thong-2-thang-dau-nam-20180228154233008.htm,thoi-su,28,2,2018
196628,https://tuoitre.vn/nam-2018-bao-ap-thap-anh-huong-nhieu-hon-toi-mien-trung-20180427105444567.htm,thoi-su,27,4,2018
195765,https://tuoitre.vn/canh-sat-bien-cuu-song-12-ngu-dan-truoc-tet-20180204105347855.htm,thoi-su,4,2,2018
247352,https://tuoitre.vn/thanh-tra-hang-loat-du-an-bai-bien-treo-o-ninh-thuan-2018050413424047.htm,thoi-su,4,5,2018
234472,https://tuoitre.vn/than-tuong-viet-cho-thanh-nien-viet-khong-can-tim-dau-xa-20180212141759452.htm,thoi-su,15,2,2018
195541,https://tuoitre.vn/no-kho-dan-lu-doan-tang-thiet-giap-273-tai-gia-lai-20180111025602528.htm,thoi-su,11,1,2018
195434,https://tuoitre.vn/video-hien-truong-vu-no-o-bac-ninh-nhin-tu-tren-cao-20180103142934444.htm,thoi-su,3,1,2018
247173,https://tuoitre.vn/viet-lao-ky-ket-nhieu-van-kien-hop-tac-ve-nang-luong-2018020516334109.htm,thoi-su,5,2,2018
247161,https://tuoitre.vn/thu-tuong-trao-huan-chuong-cho-thay-tro-u23-viet-nam-20180128152934376.htm,thoi-su,28,1,2018
247322,https://tuoitre.vn/bot-da-vo-ca-phe-nhuom-pin-dua-di-tieu-thu-o-binh-phuoc-20180418164620593.htm,thoi-su,18,4,2018
196267,https://tuoitre.vn/hai-nha-may-thep-o-da-nang-duoc-hoat-dong-them-6-thang-20180326122509084.htm,thoi-su,26,3,2018
195955,https://tuoitre.vn/du-an-chong-ngap-tre-hen-vi-cham-giao-mat-bang-20180226091058696.htm,thoi-su,26,2,2018
195474,https://tuoitre.vn/tram-bot-soc-trang-thu-phi-tro-lai-20180107140846597.htm,thoi-su,7,1,2018
258401,https://tuoitre.vn/trung-quoc-mo-cua-rieng-cap-visa-di-xem-chung-ket-u23-chau-a-20180124171656396.htm,thoi-su,24,1,2018
