,url,category,day,month,year
16928,https://tuoitre.vn/campuchia-bo-nhiem-nguoi-dieu-hanh-cong-ty-khong-luu-cua-thai-lan-349044.htm,the-gioi,22,11,2009
45960,https://tuoitre.vn/de-xuat-thay-dong-usd-336105.htm,the-gioi,10,9,2009
60297,https://tuoitre.vn/binh-nhuong-se-co-phan-ung-manh-neu-310358.htm,the-gioi,9,4,2009
60612,https://tuoitre.vn/london-co-the-bi-tan-cong-kieu-mumbai-354449.htm,the-gioi,21,12,2009
16828,https://tuoitre.vn/an-do-ngap-trong-rac-thai-dien-tu-344901.htm,the-gioi,29,10,2009
16315,https://tuoitre.vn/trung-quoc-dieu-tra-5-tap-doan-thep-326631.htm,the-gioi,15,7,2009
16525,https://tuoitre.vn/du-luan-sau-loi-xin-loi-cua-wcalley-qua-it-loi-nhan-trach-nhiem-333286.htm,the-gioi,24,8,2009
16304,https://tuoitre.vn/uc-len-tieng-cung-ran-326270.htm,the-gioi,13,7,2009
16664,https://tuoitre.vn/duc-bi-de-doa-tan-cong-khung-bo-338117.htm,the-gioi,21,9,2009
45710,https://tuoitre.vn/tin-van-the-gioi-320174.htm,the-gioi,6,6,2009
73003,https://tuoitre.vn/di-hoc-349196.htm,the-gioi,23,11,2009
16950,https://tuoitre.vn/roi-may-bay-o-trung-quoc-3-nguoi-thiet-mang-350222.htm,the-gioi,28,11,2009
16021,https://tuoitre.vn/mat-chuc-vi-du-hi-voi-bo-nhi-bang-ve-tau-mien-phi-315980.htm,the-gioi,14,5,2009
16294,https://tuoitre.vn/chu-tich-ho-cam-dao-bo-hoi-nghi-g-8-vi-tan-cuong-325701.htm,the-gioi,9,7,2009
15501,https://tuoitre.vn/chinh-phu-iceland-tu-chuc-vi-khung-hoang-299288.htm,the-gioi,26,1,2009
45828,https://tuoitre.vn/obama-quyet-cai-to-bao-hiem-y-te-328094.htm,the-gioi,24,7,2009
45937,https://tuoitre.vn/indonesia-phat-hien-am-muu-khung-bo-lon-334769.htm,the-gioi,2,9,2009
60370,https://tuoitre.vn/california-doi-mat-nguy-co-het-tien-321107.htm,the-gioi,12,6,2009
46188,https://tuoitre.vn/2009---nam-chet-choc-nhat-voi-nha-bao-354180.htm,the-gioi,19,12,2009
16843,https://tuoitre.vn/lat-thuyen-ngoai-khoi-uc-25-nguoi-mat-tich-345617.htm,the-gioi,2,11,2009
60397,https://tuoitre.vn/my-muon-phong-toa-tai-khoan-cua-binh-nhuong-325212.htm,the-gioi,6,7,2009
74705,https://tuoitre.vn/diem-sang-kinh-te-o-trung-quoc-va-my-310918.htm,the-gioi,13,4,2009
60232,https://tuoitre.vn/mot-can-bo-dai-cctv-bi-bat-trong-vu-chay-ks-mandarin-oriental-301394.htm,the-gioi,12,2,2009
67716,https://tuoitre.vn/dan-chau-a-me-thuc-pham-chuc-nang-325818.htm,the-gioi,10,7,2009
16354,https://tuoitre.vn/phap-tap-tran-gay-chay-rung-hang-tram-nguoi-so-tan-327970.htm,the-gioi,23,7,2009
16133,https://tuoitre.vn/my-chau-au-ky-niem-65-nam-ngay-do-bo-normandy-320340.htm,the-gioi,7,6,2009
17092,https://tuoitre.vn/nga---gruzia-mo-cua-lai-tram-kiem-soat-bien-gioi-355010.htm,the-gioi,24,12,2009
45659,https://tuoitre.vn/cum-ah1n1-so-ca-benh-tiep-tuc-tang-va-lan-rong-tai-nhieu-nuoc-316548.htm,the-gioi,17,5,2009
46086,https://tuoitre.vn/thai-lan-indonesia-hung-thien-tai-29-nguoi-chet-346957.htm,the-gioi,9,11,2009
16699,https://tuoitre.vn/philippines-240-nguoi-chet-vi-bao-ketsana-339597.htm,the-gioi,29,9,2009
67798,https://tuoitre.vn/truy-bat-nghi-can-ban-canh-sat-o-bang-washington-350597.htm,the-gioi,1,12,2009
16210,https://tuoitre.vn/gioi-moi-truong-phan-doi-xay-dap-tren-song-duong-tu-322916.htm,the-gioi,23,6,2009
17030,https://tuoitre.vn/abu-dhabi-chi-10-ti-usd-giup-dubai-tra-no-353185.htm,the-gioi,14,12,2009
15834,https://tuoitre.vn/thu-tuong-thai-se-khong-giai-tan-chinh-phu-310226.htm,the-gioi,8,4,2009
60217,https://tuoitre.vn/bong-ma-chien-tranh-dang-bao-phu-dai-gaza-300095.htm,the-gioi,4,2,2009
15581,https://tuoitre.vn/my-may-bay-dam-vao-nha-dan-49-nguoi-thiet-mang-301562.htm,the-gioi,13,2,2009
15599,https://tuoitre.vn/mat-chuc-vi-cam-302189.htm,the-gioi,17,2,2009
16837,https://tuoitre.vn/tin-van-ngay-31-10-2009-345277.htm,the-gioi,31,10,2009
16145,https://tuoitre.vn/duc-truc-xuat-100-nguoi-viet-nhap-cu-bat-hop-phap-320574.htm,the-gioi,9,6,2009
16192,https://tuoitre.vn/tuan-hanh-den-o-tehran-322290.htm,the-gioi,19,6,2009
15724,https://tuoitre.vn/duc-cha-cua-thu-pham-tham-sat-truong-hoc-bi-dieu-tra-306568.htm,the-gioi,17,3,2009
45842,https://tuoitre.vn/dong-dat-manh-tai-indonesia-328704.htm,the-gioi,28,7,2009
45482,https://tuoitre.vn/ngoai-truong-my-tu-trung-dong-sang-chau-au-304262.htm,the-gioi,2,3,2009
16230,https://tuoitre.vn/nang-thieu-nguoi-o-an-do-va-trung-quoc-323654.htm,the-gioi,27,6,2009
15922,https://tuoitre.vn/tin-van-312735.htm,the-gioi,24,4,2009
16236,https://tuoitre.vn/iran-tha-5-nhan-vien-dai-su-quan-anh-324021.htm,the-gioi,29,6,2009
17113,https://tuoitre.vn/iran-mau-lai-do-tren-duong-pho-tehran-355609.htm,the-gioi,28,12,2009
45914,https://tuoitre.vn/nga-pha-am-muu-danh-bom-khung-bo-o-matxcova-333489.htm,the-gioi,25,8,2009
15822,https://tuoitre.vn/nan-nhan-viet-nam-trong-vu-tham-sat-tai-new-york-la-lan-ho-309883.htm,the-gioi,6,4,2009
16697,https://tuoitre.vn/malaysia-van-phat-roi-nguoi-mau-uong-bia-339669.htm,the-gioi,29,9,2009
45429,https://tuoitre.vn/chay-rung-o-uc-181-nguoi-chet-500-nguoi-bi-thuong-301154.htm,the-gioi,10,2,2009
16534,https://tuoitre.vn/nga-khong-phat-hien-bat-thuong-tren-tau-arctic-sea-333606.htm,the-gioi,26,8,2009
15603,https://tuoitre.vn/chau-au-buon-go-co-nguon-goc-bat-hop-phap-se-bi-phat-nang-302372.htm,the-gioi,19,2,2009
15556,https://tuoitre.vn/tha-muoi-du-hop-300594.htm,the-gioi,7,2,2009
16770,https://tuoitre.vn/lam-viec-cat-luc---quyet-dinh-thanh-cong-342523.htm,the-gioi,15,10,2009
60575,https://tuoitre.vn/iaea-dieu-tra-iran-vao-ngo-cut-349957.htm,the-gioi,27,11,2009
15524,https://tuoitre.vn/tin-van-the-gioi-299673.htm,the-gioi,1,2,2009
16194,https://tuoitre.vn/nhieu-nghi-si-anh-bi-canh-sat-dieu-tra-322611.htm,the-gioi,21,6,2009
72995,https://tuoitre.vn/bangkok-ruc-do-337945.htm,the-gioi,20,9,2009
60357,https://tuoitre.vn/cum-ah1n1-da-xuat-hien-tai-5-chau-luc-319820.htm,the-gioi,4,6,2009
60423,https://tuoitre.vn/bangladesh-phat-hien-doc-to-trong-paracetamol-dang-xiro-329186.htm,the-gioi,30,7,2009
45619,https://tuoitre.vn/tin-van-313813.htm,the-gioi,1,5,2009
45731,https://tuoitre.vn/tau-ngam-trung-quoc-lam-hong-tau-my-321415.htm,the-gioi,14,6,2009
67615,https://tuoitre.vn/trieu-tien-huy-bo-toan-bo-thoa-thuan-voi-han-quoc-299546.htm,the-gioi,31,1,2009
60474,https://tuoitre.vn/nga-phu-nhan-tau-arctic-sea-cho-vu-khi-toi-iran-335860.htm,the-gioi,8,9,2009
60237,https://tuoitre.vn/bau-cu-quoc-hoi-israel-bat-phan-thang-bai-301368.htm,the-gioi,12,2,2009
46082,https://tuoitre.vn/ti-phu-buffett-dau-tu-vao-xe-lua-346162.htm,the-gioi,5,11,2009
45780,https://tuoitre.vn/who-cac-truong-hop-nhiem-cum-ah1n1-khang-thuoc-tamiflu-chi-la-ca-biet-325601.htm,the-gioi,8,7,2009
67606,https://tuoitre.vn/eu-cac-cong-ty-nang-luong-nga-va-ukraine-co-the-bi-kien-ra-toa-297630.htm,the-gioi,15,1,2009
17112,https://tuoitre.vn/lai-tai-nan-ham-mo-o-trung-quoc-17-nguoi-chet-355629.htm,the-gioi,28,12,2009
45966,https://tuoitre.vn/vu-an-tran-thuy-bien-tu-dinh-cao-xuong-vuc-sau-336775.htm,the-gioi,14,9,2009
60201,https://tuoitre.vn/asean-va-an-do-co-the-ky-fta-vao-thang-hai-298305.htm,the-gioi,19,1,2009
16046,https://tuoitre.vn/indonesia-roi-may-bay-quan-su-98-nguoi-thiet-mang-317094.htm,the-gioi,20,5,2009
45363,https://tuoitre.vn/vu-lua-1-ti-usd-chan-dong-an-do-296695.htm,the-gioi,9,1,2009
45647,https://tuoitre.vn/da-co-33-quoc-gia-vung-lanh-tho-phat-hien-nguoi-nhiem-cum-ah1n1-315927.htm,the-gioi,13,5,2009
45614,https://tuoitre.vn/cong-nhan-cac-nuoc-bieu-tinh-trong-ngay-quoc-te-lao-dong-313872.htm,the-gioi,1,5,2009
60437,https://tuoitre.vn/trung-quoc-an-do-noi-lai-dam-phan-bien-gioi-330538.htm,the-gioi,7,8,2009
60478,https://tuoitre.vn/733-335736.htm,the-gioi,8,9,2009
60360,https://tuoitre.vn/tin-van-the-gioi-319767.htm,the-gioi,4,6,2009
16449,https://tuoitre.vn/chay-chung-cu-o-ngoai-o-paris-5-nguoi-thiet-mang-331054.htm,the-gioi,10,8,2009
15514,https://tuoitre.vn/hang-xe-hoi-toyota-thu-hoi-58400-chiec-xe-yaris-299466.htm,the-gioi,30,1,2009
16094,https://tuoitre.vn/bau-cu-nghi-vien-chau-au-co-gi-la-318985.htm,the-gioi,30,5,2009
16714,https://tuoitre.vn/tin-van-3-10-340424.htm,the-gioi,3,10,2009
45571,https://tuoitre.vn/cuu-ung-cu-vien-tong-thong-my-toi-ha-noi-310026.htm,the-gioi,7,4,2009
45404,https://tuoitre.vn/khai-mac-dien-dan-kinh-te-the-gioi-thuong-nien-2009-299390.htm,the-gioi,29,1,2009
16826,https://tuoitre.vn/campuchia-bac-tin-ong-thaksin-dang-o-phnom-penh-344986.htm,the-gioi,29,10,2009
45532,https://tuoitre.vn/hom-nay-dan-my-doi-thoai-truc-tuyen-voi-tt-obama-308080.htm,the-gioi,26,3,2009
67783,https://tuoitre.vn/my-can-duy-tri-hop-tac-tai-chau-a-345065.htm,the-gioi,30,10,2009
15621,https://tuoitre.vn/trung-quoc-sa-thai-ba-quan-chuc-mo-303209.htm,the-gioi,23,2,2009
45778,https://tuoitre.vn/binh-nhuong-co-the-phong-ten-lua-tam-trung-324933.htm,the-gioi,4,7,2009
15957,https://tuoitre.vn/cum-dong-bang-cuoc-song-313909.htm,the-gioi,2,5,2009
16096,https://tuoitre.vn/tiep-noi-hanh-trinh-cam-toi-sydney-318986.htm,the-gioi,30,5,2009
45654,https://tuoitre.vn/dam-phan-gruzia-ket-thuc-be-tac-315813.htm,the-gioi,13,5,2009
16386,https://tuoitre.vn/venezuela-dong-bang-quan-he-ngoai-giao-voi-colombia-328964.htm,the-gioi,29,7,2009
45984,https://tuoitre.vn/tin-van-the-gioi-ngay-22-9-338253.htm,the-gioi,22,9,2009
15458,https://tuoitre.vn/nga---ukraine-dat-thoa-thuan-khi-dot-298225.htm,the-gioi,18,1,2009
15745,https://tuoitre.vn/somalia-them-mot-tau-hang-va-thuy-thu-doan-lot-vao-tay-cuop-bien-307281.htm,the-gioi,21,3,2009
15947,https://tuoitre.vn/thu-tuong-nhat-ban-tham-trung-quoc-hai-ngay-va-nhieu-van-de-313663.htm,the-gioi,30,4,2009
45465,https://tuoitre.vn/bangladesh-linh-bien-phong-noi-loan-buong-sung-303721.htm,the-gioi,26,2,2009
67806,https://tuoitre.vn/hai-khu-vuc-kinh-te-thoa-thuan-dong-tien-chung-353745.htm,the-gioi,17,12,2009
16326,https://tuoitre.vn/rio-tinto-rut-nhan-vien-khoi-trung-quoc-326936.htm,the-gioi,17,7,2009
60241,https://tuoitre.vn/200-nam-darwin-301317.htm,the-gioi,12,2,2009
16735,https://tuoitre.vn/pakistan-danh-bom-lieu-chet-49-nguoi-thiet-mang-341470.htm,the-gioi,9,10,2009
45999,https://tuoitre.vn/dong-nam-a-hon-300-nguoi-thiet-mang-do-bao-ketsana-339924.htm,the-gioi,30,9,2009
16387,https://tuoitre.vn/trung-quoc-tau-hoa-trat-banh-4-nguoi-chet-50-nguoi-bi-thuong-328958.htm,the-gioi,29,7,2009
45453,https://tuoitre.vn/tin-van-302291.htm,the-gioi,18,2,2009
16177,https://tuoitre.vn/thi-truong-matxcova-cho-vom-co-the-bi-dong-cua-vao-cuoi-nam-nay-321970.htm,the-gioi,17,6,2009
71171,https://tuoitre.vn/nguoi-bieu-tinh-thai-doi-giai-tan-quoc-hoi-303384.htm,the-gioi,24,2,2009
60179,https://tuoitre.vn/cuba-van-phai-dau-tranh-khong-ngung-nghi-295725.htm,the-gioi,3,1,2009
16347,https://tuoitre.vn/asean-quyet-thuc-hien-muc-tieu-cong-dong-asean-327580.htm,the-gioi,21,7,2009
67611,https://tuoitre.vn/mien-nam-israel-lai-bi-ban-rocket-tu-gaza-299600.htm,the-gioi,31,1,2009
45784,https://tuoitre.vn/lhq-ngung-vien-tro-o-mien-nam-philippines-325577.htm,the-gioi,8,7,2009
45928,https://tuoitre.vn/trung-quoc-muon-my-ngung-tuan-tra-vung-dac-quyen-kinh-te-334122.htm,the-gioi,29,8,2009
60352,https://tuoitre.vn/khi-cac-nu-nghi-si-khong-choang-khan-318263.htm,the-gioi,27,5,2009
17062,https://tuoitre.vn/chim-tau-cho-83-nguoi-ngoai-khoi-libang-353956.htm,the-gioi,18,12,2009
45615,https://tuoitre.vn/ha-lan-tan-cong-nham-vao-gia-dinh-hoang-gia-5-nguoi-chet-313846.htm,the-gioi,1,5,2009
67621,https://tuoitre.vn/israel-se-khong-co-chinh-phu-lien-hiep-302006.htm,the-gioi,16,2,2009
46106,https://tuoitre.vn/dau-khau-quanh-chuyen-ai-sach-ai-ban-347530.htm,the-gioi,13,11,2009
67738,https://tuoitre.vn/hai-mien-trieu-tien-noi-lai-cac-cuoc-doan-tu-gia-dinh-ly-tan-333768.htm,the-gioi,27,8,2009
45651,https://tuoitre.vn/ukraine-bo-truong-say-xin-tu-chuc-315747.htm,the-gioi,13,5,2009
45880,https://tuoitre.vn/50-trieu-331497.htm,the-gioi,13,8,2009
16225,https://tuoitre.vn/nepal-lan-song-bat-coc-lan-tran-323705.htm,the-gioi,27,6,2009
45947,https://tuoitre.vn/tin-van-the-gioi-335421.htm,the-gioi,6,9,2009
16300,https://tuoitre.vn/tin-van-the-gioi-326035.htm,the-gioi,11,7,2009
45522,https://tuoitre.vn/tin-van-307358.htm,the-gioi,22,3,2009
16160,https://tuoitre.vn/quan-tham-trung-quoc-1001-kieu-giau-tien-321265.htm,the-gioi,13,6,2009
60498,https://tuoitre.vn/indonesia-38-nguoi-thiet-mang-vi-lu-lut-337158.htm,the-gioi,16,9,2009
45741,https://tuoitre.vn/tieu-tan-su-nghiep-vi-ngoai-tinh-322070.htm,the-gioi,18,6,2009
67788,https://tuoitre.vn/nga-se-cai-cach-cac-tap-doan-nha-nuoc-347879.htm,the-gioi,15,11,2009
15473,https://tuoitre.vn/barack-obama-va-abraham-lincoln-298697.htm,the-gioi,20,1,2009
46039,https://tuoitre.vn/100-trieu-euro-342640.htm,the-gioi,16,10,2009
45388,https://tuoitre.vn/thuong-vien-my-phe-chuan-mot-so-bo-truong-trong-noi-cac-moi-298757.htm,the-gioi,21,1,2009
60615,https://tuoitre.vn/15-gio-ngop-tho-duoi-ham-bien-manche-354429.htm,the-gioi,21,12,2009
60191,https://tuoitre.vn/nguoi-trung-gian-quan-trong-296982.htm,the-gioi,11,1,2009
60249,https://tuoitre.vn/my-ho-tro-nguoi-mua-nha-75-ti-usd-302702.htm,the-gioi,20,2,2009
60248,https://tuoitre.vn/ket-thuc-phien-dieu-tran-xet-xu-duch-302704.htm,the-gioi,20,2,2009
17124,https://tuoitre.vn/philippines-gia-han-tinh-trang-khan-cap-tai-maguindanao-355924.htm,the-gioi,30,12,2009
16737,https://tuoitre.vn/lo-dat-tai-philippines-160-nguoi-thiet-mang-341463.htm,the-gioi,9,10,2009
16312,https://tuoitre.vn/iran-may-bay-roi-168-nguoi-thiet-mang-326702.htm,the-gioi,15,7,2009
16613,https://tuoitre.vn/11-9-va-cuoc-chien-tranh-cua-obama-336262.htm,the-gioi,11,9,2009
45435,https://tuoitre.vn/xem-tivi-lau-gio-nhat-301072.htm,the-gioi,10,2,2009
16790,https://tuoitre.vn/phat-ngon-au-thu-tuong-y-hung-bua-riu-du-luan-343563.htm,the-gioi,21,10,2009
17020,https://tuoitre.vn/chau-a-dung-dau-ve-so-bang-phat-minh-352397.htm,the-gioi,10,12,2009
16669,https://tuoitre.vn/hoi-dam-my---palestine---israel-338071.htm,the-gioi,21,9,2009
16197,https://tuoitre.vn/mau-lai-do-tren-duong-pho-tehran-322612.htm,the-gioi,21,6,2009
60537,https://tuoitre.vn/chay-cho-vom-dot-hang-de-phan-doi-343077.htm,the-gioi,18,10,2009
45650,https://tuoitre.vn/thai-lan-xac-nhan-hai-truong-hop-nhiem-cum-ah1n1-dau-tien-315859.htm,the-gioi,13,5,2009
15931,https://tuoitre.vn/them-nhieu-truong-hop-mac-cum-heo-tai-my-mexico-313084.htm,the-gioi,26,4,2009
67778,https://tuoitre.vn/tin-van-the-gioi-ngay-30-10-2009-345068.htm,the-gioi,30,10,2009
16251,https://tuoitre.vn/tin-van-1-7-324331.htm,the-gioi,1,7,2009
67679,https://tuoitre.vn/cuu-tong-thong-roh-moo-hyun-de-lai-thu-tuyet-menh-317700.htm,the-gioi,23,5,2009
16025,https://tuoitre.vn/pakistan-keu-goi-the-gioi-cuu-tro-315979.htm,the-gioi,14,5,2009
60213,https://tuoitre.vn/panasonic-cat-giam-15000-lao-dong-tren-toan-cau-300146.htm,the-gioi,4,2,2009
67774,https://tuoitre.vn/nhan-vien-tro-bang-tin-nhan-345164.htm,the-gioi,30,10,2009
60432,https://tuoitre.vn/venezuela-dong-bang-quan-he-voi-colombia-329110.htm,the-gioi,30,7,2009
60182,https://tuoitre.vn/khi-nha-bao-my-nhin-lai-295674.htm,the-gioi,3,1,2009
15963,https://tuoitre.vn/philippines-it-nhat-21-nguoi-thiet-mang-do-bao-dante-314292.htm,the-gioi,4,5,2009
16355,https://tuoitre.vn/vu-sat-hai-nhan-vien-lien-bang-mexico-bat-them-4-doi-tuong-327965.htm,the-gioi,23,7,2009
45843,https://tuoitre.vn/bo-truong-tinh-bao-iran-bi-cach-chuc-328707.htm,the-gioi,28,7,2009
60203,https://tuoitre.vn/binh-nhuong-tuyen-bo-vu-khi-hoa-duoc-plutonium-298306.htm,the-gioi,19,1,2009
16850,https://tuoitre.vn/anh-cai-to-ngan-hang-ban-700-chi-nhanh-345579.htm,the-gioi,2,11,2009
67680,https://tuoitre.vn/brazil-roi-may-bay-11-nguoi-tu-vong-317692.htm,the-gioi,23,5,2009
67616,https://tuoitre.vn/la-rung-khong-ve-coi-299482.htm,the-gioi,31,1,2009
45612,https://tuoitre.vn/tin-van-313183.htm,the-gioi,27,4,2009
16453,https://tuoitre.vn/tim-thay-7-thi-the-trong-vu-may-bay-dam-nhau-o-new-york-331024.htm,the-gioi,10,8,2009
16687,https://tuoitre.vn/them-120-tre-trung-quoc-nhiem-doc-chi-339276.htm,the-gioi,27,9,2009
74698,https://tuoitre.vn/zimbabwe-dinh-chi-su-dung-tien-noi-te-311012.htm,the-gioi,13,4,2009
17036,https://tuoitre.vn/tin-van-the-gioi-14-12-353144.htm,the-gioi,14,12,2009
15657,https://tuoitre.vn/tay-ban-nha-bat-giu-mot-tau-ca-cho-5-tan-cocain-304142.htm,the-gioi,1,3,2009
60395,https://tuoitre.vn/trung-quoc-129-nguoi-chet-vi-bao-luc-tai-khu-tu-tri-tan-cuong-325246.htm,the-gioi,6,7,2009
67600,https://tuoitre.vn/trung-quoc-pha-bang-nhom-bat-coc-con-cong-nhan-nhap-cu-297680.htm,the-gioi,15,1,2009
15764,https://tuoitre.vn/chinh-phu-czech-bi-bat-tin-nhiem-307916.htm,the-gioi,25,3,2009
60343,https://tuoitre.vn/hong-kong-lai-co-tan-cong-bang-axit-316785.htm,the-gioi,19,5,2009
45457,https://tuoitre.vn/indonesia-buoc-cong-chuc-dung-hang-noi-302289.htm,the-gioi,18,2,2009
46055,https://tuoitre.vn/dong-dat-rung-chuyen-nam-a-344049.htm,the-gioi,24,10,2009
60356,https://tuoitre.vn/bo-truong-quoc-phong-uc-mat-chuc-vi-qua-cap-319817.htm,the-gioi,4,6,2009
45672,https://tuoitre.vn/indonesia-may-bay-quan-su-dam-xuong-dat-98-nguoi-chet-317203.htm,the-gioi,21,5,2009
16998,https://tuoitre.vn/philippines-phat-hien-them-mot-kho-vu-khi-cua-gia-toc-ampatuan-351658.htm,the-gioi,6,12,2009
16565,https://tuoitre.vn/an-do-100-nguoi-tu-vong-do-cum-ah1n1-334672.htm,the-gioi,1,9,2009
17040,https://tuoitre.vn/bat-giu-ke-xa-sung-giet-chet-12-nguoi-o-trung-quoc-353143.htm,the-gioi,14,12,2009
15835,https://tuoitre.vn/so-nguoi-thiet-mang-do-dong-dat-o-y-len-den-250-310216.htm,the-gioi,8,4,2009
73855,https://tuoitre.vn/thuong-vien-my-dat-thoa-thuan-ve-goi-kich-thich-kinh-te-300729.htm,the-gioi,8,2,2009
45916,https://tuoitre.vn/my-dieu-tra-vu-cia-lam-dung-tra-tan-tu-nhan-333451.htm,the-gioi,25,8,2009
16215,https://tuoitre.vn/gioi-trieu-phu-dang-it-di-va-ngheo-di-323340.htm,the-gioi,25,6,2009
16618,https://tuoitre.vn/phong-vien-nem-giay-se-duoc-tha-vao-tuan-toi-336670.htm,the-gioi,13,9,2009
15602,https://tuoitre.vn/ba-clinton-den-nhat-302135.htm,the-gioi,17,2,2009
15459,https://tuoitre.vn/a-rap-mat-2500-ti-usd-trong-khung-hoang-kinh-te-298179.htm,the-gioi,18,1,2009
16164,https://tuoitre.vn/tin-van-321308.htm,the-gioi,13,6,2009
16925,https://tuoitre.vn/iran-tap-tran-bao-ve-cac-co-so-hat-nhan-349056.htm,the-gioi,22,11,2009
45338,https://tuoitre.vn/bangkok-chay-hop-dem-59-nguoi-chet-hon-200-nguoi-bi-thuong-295474.htm,the-gioi,1,1,2009
60497,https://tuoitre.vn/vang-chung-ta-ngap-337162.htm,the-gioi,16,9,2009
67707,https://tuoitre.vn/trung-quoc-dong-dat-o-van-nam-hon-300-nguoi-bi-thuong-325888.htm,the-gioi,10,7,2009
45627,https://tuoitre.vn/nga-de-xuat-thanh-lap-mot-toa-an-quoc-te-chong-hai-tac-314492.htm,the-gioi,5,5,2009
67732,https://tuoitre.vn/dong-dat-lam-rung-chuyen-tokyo-an-do-duong-331166.htm,the-gioi,11,8,2009
15579,https://tuoitre.vn/tu-xuyen-di-doi-dan-ra-khoi-khu-vuc-nguy-hiem-301577.htm,the-gioi,13,2,2009
15663,https://tuoitre.vn/quoc-hoi-y-cam-danh-duong-cam-304072.htm,the-gioi,1,3,2009
45756,https://tuoitre.vn/iran-to-cao-phuong-tay-chong-lung-cho-phe-bieu-tinh-323479.htm,the-gioi,26,6,2009
45607,https://tuoitre.vn/yemen-giai-cuu-tau-dau-bat-11-hai-tac-somalia-313111.htm,the-gioi,27,4,2009
73001,https://tuoitre.vn/my-nha-may-hat-nhan-three-mile-island-ro-ri-phong-xa-349225.htm,the-gioi,23,11,2009
15532,https://tuoitre.vn/trung-quoc-giam-luong-cac-chuc-trach-o-cong-ty-lon-299954.htm,the-gioi,3,2,2009
71183,https://tuoitre.vn/my-dua-tau-khu-truc-toi-bien-nhat-ban-308383.htm,the-gioi,28,3,2009
60337,https://tuoitre.vn/cum-gia-cam-va-cum-ah1n1-cung-dien-bien-phuc-tap-316883.htm,the-gioi,19,5,2009
15435,https://tuoitre.vn/gaza---tieng-sung-van-vang-ren-297560.htm,the-gioi,14,1,2009
67741,https://tuoitre.vn/viec-xin-loi-tuy-muon-nhung-la-viec-lam-tot-333738.htm,the-gioi,27,8,2009
16101,https://tuoitre.vn/han-quoc---asean-tang-cuong-dau-tu-thuong-mai-319250.htm,the-gioi,1,6,2009
16085,https://tuoitre.vn/danh-bom-lieu-chet-o-lahore-pakistan-318496.htm,the-gioi,28,5,2009
16336,https://tuoitre.vn/mexico-bat-10-canh-sat-dinh-liu-den-vu-sat-hai-nhan-vien-lien-bang-327305.htm,the-gioi,19,7,2009
15743,https://tuoitre.vn/hiem-hoa-tu-phim-bao-luc-306811.htm,the-gioi,19,3,2009
60448,https://tuoitre.vn/trich-dan-trong-ngay-331853.htm,the-gioi,15,8,2009
60588,https://tuoitre.vn/lai-tan-cong-dam-mau-o-pakistan-351429.htm,the-gioi,5,12,2009
45787,https://tuoitre.vn/chung-toi-da-sai-lam-khung-khiep-325491.htm,the-gioi,8,7,2009
16146,https://tuoitre.vn/dai-loan-se-lap-bo-hai-duong-320566.htm,the-gioi,9,6,2009
17039,https://tuoitre.vn/philippines-toan-bo-con-tin-da-duoc-tha-353141.htm,the-gioi,14,12,2009
17067,https://tuoitre.vn/eurostar-xin-loi-2500-hanh-khach-ket-trong-duong-ham-354349.htm,the-gioi,20,12,2009
45527,https://tuoitre.vn/tiet-lo-chan-dong-cua-biet-doi-tu-than-israel-chung-toi-chi-muon-giet-thoi-307320.htm,the-gioi,22,3,2009
16249,https://tuoitre.vn/my-7-thieu-nien-bi-thuong-trong-vu-xa-sung-324368.htm,the-gioi,1,7,2009
16190,https://tuoitre.vn/vu-tai-nan-cua-air-france-nhieu-kha-nang-may-bay-vo-tren-khong-322289.htm,the-gioi,19,6,2009
45618,https://tuoitre.vn/cuu-tong-thong-han-quoc-xin-loi-dong-bao-313812.htm,the-gioi,1,5,2009
73860,https://tuoitre.vn/iran-bieu-tinh-bien-thanh-bao-luc-7-nguoi-thiet-mang-321788.htm,the-gioi,16,6,2009
16655,https://tuoitre.vn/ba-lan-no-mo-than-12-nguoi-thiet-mang-337799.htm,the-gioi,19,9,2009
60275,https://tuoitre.vn/bolivia-chia-dat-cho-dan-ngheo-306326.htm,the-gioi,16,3,2009
45366,https://tuoitre.vn/nhiem-vu-da-hoan-thanh-cua-ong-bush-297477.htm,the-gioi,13,1,2009
15475,https://tuoitre.vn/dan-chau-a-ngai-mua-sam-298538.htm,the-gioi,20,1,2009
16985,https://tuoitre.vn/philippines-quan-doi-bo-rap-nha-gia-toc-ampatuan-351308.htm,the-gioi,4,12,2009
71189,https://tuoitre.vn/my-truong-hop-tu-vong-dau-tien-vi-cum-heo-313572.htm,the-gioi,29,4,2009
60189,https://tuoitre.vn/han-quoc-chi-tong-thong-cung-di-tu-296930.htm,the-gioi,11,1,2009
16660,https://tuoitre.vn/dung-dao-quay-o-thien-an-mon-337742.htm,the-gioi,19,9,2009
17051,https://tuoitre.vn/50000-dan-philipines-so-tan-nui-lua-353535.htm,the-gioi,16,12,2009
45903,https://tuoitre.vn/indonesia-pha-am-muu-am-sat-tong-thong-obama-332880.htm,the-gioi,21,8,2009
45739,https://tuoitre.vn/iran-cam-truyen-thong-nuoc-ngoai-322098.htm,the-gioi,18,6,2009
16807,https://tuoitre.vn/tau-hoa-dam-nhau-o-ai-cap-25-nguoi-thiet-mang-344267.htm,the-gioi,25,10,2009
