,url,category,day,month,year
8053,https://tuoitre.vn/cau-di-bo-co-duoi-hinh-trai-tim-1194298.htm,giao-duc,25,10,2016
8054,https://tuoitre.vn/trieu-tien-dat-nuoc-la-ky-giao-duc-khong-mat-tien-1194226.htm,giao-duc,25,10,2016
8055,https://tuoitre.vn/cho-chung-toi-xin-ban-ghe-1194322.htm,giao-duc,25,10,2016
8056,https://tuoitre.vn/vinh-danh-hoc-sinh-sinh-vien-dan-toc-thieu-so-1208749.htm,giao-duc,27,10,2016
8057,https://tuoitre.vn/chu-tich-nuoc-yeu-cau-dh-kinh-te-tphcm-thuc-hien-5-van-de-1195708.htm,giao-duc,27,10,2016
8058,https://tuoitre.vn/giup-hoc-sinh-nang-chat-gio-hoc-thi-nghiem-1195534.htm,giao-duc,27,10,2016
8059,https://tuoitre.vn/tu-sach-cua-co-huong-1209670.htm,giao-duc,29,10,2016
8060,https://tuoitre.vn/tan-truong-mam-non-tre-chan-thuong-dau-1209658.htm,giao-duc,29,10,2016
8061,https://tuoitre.vn/bao-luc-hoc-duong-dung-trach-tre-nguoi-lon-hay-nhin-minh-1210435.htm,giao-duc,31,10,2016
8062,https://tuoitre.vn/neu-hieu-truong-nao-cung-nhu-co-1210507.htm,giao-duc,31,10,2016
8063,https://tuoitre.vn/tran-lan-lien-ket-dao-tao-trai-quy-dinh-1210783.htm,giao-duc,31,10,2016
8064,https://tuoitre.vn/nguoi-thay-nhanh-tri-cuu-hoc-sinh-bi-lu-cuon-1212328.htm,giao-duc,2,11,2016
8065,https://tuoitre.vn/bien-ve-chai-thanh-hoc-bong-1211932.htm,giao-duc,2,11,2016
8066,https://tuoitre.vn/chuong-trinh-kien-truc-va-xay-dung-chuan-tien-tien-tai-mien-trung-1213696.htm,giao-duc,4,11,2016
8067,https://tuoitre.vn/tu-sach-di-dong-1213261.htm,giao-duc,4,11,2016
8068,https://tuoitre.vn/may-bat-muoi-kiem-quat-da-cua-2-hoc-sinh-cap-ii-1213231.htm,giao-duc,4,11,2016
8069,https://tuoitre.vn/tre-bi-tai-nan-truong-tra-lai-tien-dong-bao-hiem-1214533.htm,giao-duc,6,11,2016
8070,https://tuoitre.vn/tang-cong-bo-quoc-te-gop-phan-bao-ve-chu-quyen-1214341.htm,giao-duc,6,11,2016
8071,https://tuoitre.vn/doi-moi-toan-dien-dai-hoc-1215433.htm,giao-duc,8,11,2016
8072,https://tuoitre.vn/rut-ngan-thoi-gian-dai-hoc-loi-gi-1215427.htm,giao-duc,8,11,2016
8073,https://tuoitre.vn/hoc-cai-gi-va-nhu-the-nao-1215445.htm,giao-duc,8,11,2016
8074,https://tuoitre.vn/gan-65-trieu-dong-nang-buoc-thanh-cong-cho-hoc-sinh-ben-tre-1217191.htm,giao-duc,10,11,2016
8075,https://tuoitre.vn/chia-se-cung-nguoi-gieo-con-chu-noi-dao-xa-1217161.htm,giao-duc,10,11,2016
8076,https://tuoitre.vn/44-phan-thuong-chung-mot-uoc-mo-danh-cho-tan-sinh-vien-1217020.htm,giao-duc,10,11,2016
8077,https://tuoitre.vn/hoc-giao-duc-cong-dan-bang-am-nhac-dan-toc-1216663.htm,giao-duc,10,11,2016
8078,https://tuoitre.vn/khong-chon-don-du-thau-giam-doc-so-gddt-nghe-an-bi-kien-1217011.htm,giao-duc,10,11,2016
8079,https://tuoitre.vn/dh-tan-tao-tao-dieu-kien-cho-sinh-vien-nghi-chuyen-truong-1216636.htm,giao-duc,10,11,2016
8080,https://tuoitre.vn/luan-an-khong-co-gia-tri-sao-van-thanh-tien-si-1216834.htm,giao-duc,10,11,2016
8081,https://tuoitre.vn/siet-lai-chat-luong-dao-tao-tien-si-1216669.htm,giao-duc,10,11,2016
8082,https://tuoitre.vn/tuyen-duong-42-thay-co-giao-tieu-bieu-noi-dao-xa-1218280.htm,giao-duc,12,11,2016
8083,https://tuoitre.vn/dai-hoc-duy-tan-vao-chung-khao-sinh-vien-voi-an-toan-thong-tin-1218232.htm,giao-duc,12,11,2016
8084,https://tuoitre.vn/tien-si-de-lam-gi-1217944.htm,giao-duc,12,11,2016
8085,https://tuoitre.vn/pho-chu-tich-nuoc-gap-go-dong-vien-giao-vien-huyen-xa-dao-1217965.htm,giao-duc,12,11,2016
8086,https://tuoitre.vn/trao-thuong-chuong-trinh-tri-thuc-tre-vi-giao-duc-nam-2016-1219180.htm,giao-duc,14,11,2016
8087,https://tuoitre.vn/bo-truong-gddt-len-tieng-vu-giao-vien-bi-buoc-tiep-ruou-1218949.htm,giao-duc,14,11,2016
8088,https://tuoitre.vn/nhung-mo-hinh-khuyen-hoc-doc-dao-1218667.htm,giao-duc,14,11,2016
8089,https://tuoitre.vn/nhieu-sang-kien-doi-moi-phuong-phap-day-hoc-1218727.htm,giao-duc,14,11,2016
8090,https://tuoitre.vn/bao-mau-nguoi-cham-soc-nhung-choi-non-1218685.htm,giao-duc,14,11,2016
8091,https://tuoitre.vn/80-nhan-luc-quan-ly-cao-cua-vn-chua-dat-yeu-cau-1220200.htm,giao-duc,16,11,2016
8092,https://tuoitre.vn/khong-de-tro-lac-giua-dong-bung-1219807.htm,giao-duc,16,11,2016
8093,https://tuoitre.vn/hoi-thao-du-hoc-nhat-ban-2016-mo-cua-tu-do-1219900.htm,giao-duc,16,11,2016
8094,https://tuoitre.vn/9-dieu-giao-duc-gioi-tinh-giup-con-tre-tuoi-day-thi-1202800.htm,giao-duc,16,11,2016
8095,https://tuoitre.vn/choi-ma-hoc-bang-mo-hinh-tai-che-1219804.htm,giao-duc,16,11,2016
8096,https://tuoitre.vn/khi-yeu-nghe-moi-kho-khan-deu-vuot-qua-1221706.htm,giao-duc,18,11,2016
8097,https://tuoitre.vn/ngay-cang-nhieu-hoc-sinh-viet-nam-chon-du-hoc-nhat-ban-1221556.htm,giao-duc,18,11,2016
8098,https://tuoitre.vn/thay-co-xin-cam-on-va-ne-phuc-cac-em-1221433.htm,giao-duc,18,11,2016
8099,https://tuoitre.vn/ngay-2011-thay-co-giao-trong-quan-doi-duoc-tang-qua-gi-1221478.htm,giao-duc,18,11,2016
8100,https://tuoitre.vn/nha-giao-tre-tieu-bieu-tphcm-ren-tro-hoc-cach-lam-nguoi-1221253.htm,giao-duc,18,11,2016
8101,https://tuoitre.vn/hai-co-giao-uom-mam-hoc-noi-dao-xa-1221313.htm,giao-duc,18,11,2016
8102,https://tuoitre.vn/lanh-dao-tphcm-tham-gia-dinh-co-giao-su-tran-dai-nghia-1221289.htm,giao-duc,18,11,2016
8103,https://tuoitre.vn/de-danh-gao-nep-tang-thay-1221307.htm,giao-duc,18,11,2016
8104,https://tuoitre.vn/tim-co-hoi-hop-tac-giao-duc-voi-nhat-ban-1221310.htm,giao-duc,18,11,2016
8105,https://tuoitre.vn/hao-hung-voi-hoi-sach-xay-dung-van-hoa-doc-nhan-2011-1222546.htm,giao-duc,20,11,2016
8106,https://tuoitre.vn/thu-tuong-vi-the-dh-quoc-gia-tphcm-cung-la-cua-dat-nuoc-1222540.htm,giao-duc,20,11,2016
8107,https://tuoitre.vn/phai-don-dau-xu-huong-thay-doi-cua-nguoi-hoc-1222276.htm,giao-duc,20,11,2016
8108,https://tuoitre.vn/nhu-hoa-thien-tue-1222333.htm,giao-duc,20,11,2016
8109,https://tuoitre.vn/thay-co-dung-nha-tro-cho-hoc-sinh-1222366.htm,giao-duc,20,11,2016
8110,https://tuoitre.vn/nguoi-thay-tham-lang-ma-cao-ca-1222372.htm,giao-duc,20,11,2016
8111,https://tuoitre.vn/bao-gio-co-thi-tra-khong-thi-thoi-1222255.htm,giao-duc,20,11,2016
8112,https://tuoitre.vn/con-gi-vui-hon-1222348.htm,giao-duc,20,11,2016
8113,https://tuoitre.vn/thay-co-gop-gao-nuoi-tro-mo-coi-1222147.htm,giao-duc,20,11,2016
8114,https://tuoitre.vn/cac-lanh-dao-tham-nha-giao-nhan-2011-1222369.htm,giao-duc,20,11,2016
8115,https://tuoitre.vn/ky-tuc-xa-bo-do-vi-tac-von-1223200.htm,giao-duc,22,11,2016
8116,https://tuoitre.vn/thong-diep-ve-khoi-nghiep-cua-thu-tuong-1223224.htm,giao-duc,22,11,2016
8117,https://tuoitre.vn/quan-bong-gon-em-ai-con-ra-doi-khong-dam-canh-tranh-1223122.htm,giao-duc,22,11,2016
8118,https://tuoitre.vn/tien-si-phai-co-cong-bo-quoc-te-1224988.htm,giao-duc,24,11,2016
8119,https://tuoitre.vn/da-nang-mo-cua-truong-sau-gio-hoc-de-dan-vao-vui-choi-1224925.htm,giao-duc,24,11,2016
8120,https://tuoitre.vn/che-tai-cac-truong-dh-khong-tham-gia-kiem-dinh-chat-luong-1224550.htm,giao-duc,24,11,2016
8121,https://tuoitre.vn/co-giao-lang-cua-ba-con-ngu-dan-1224559.htm,giao-duc,24,11,2016
8122,https://tuoitre.vn/canh-cao-hieu-truong-vu-hon-100-tre-nghi-hoc-1225921.htm,giao-duc,26,11,2016
8123,https://tuoitre.vn/da-nang-truong-hoc-mo-cua-sang-den-ve-dem-1225792.htm,giao-duc,26,11,2016
8124,https://tuoitre.vn/nguoi-nuoc-ngoai-bao-ve-luan-van-thac-si-bang-tieng-viet-1225789.htm,giao-duc,26,11,2016
8125,https://tuoitre.vn/nghien-cuu-sinh-vn-kho-dang-bai-tren-bao-quoc-te-vi-sao-1226707.htm,giao-duc,28,11,2016
8126,https://tuoitre.vn/phong-thay-hieu-truong-khong-bao-gio-khoa-cua-1226554.htm,giao-duc,28,11,2016
8127,https://tuoitre.vn/doi-moi-manh-me-noi-dung-va-hinh-thuc-tu-van-1226590.htm,giao-duc,28,11,2016
8128,https://tuoitre.vn/tom-lai-el-nino-la-gi-1226641.htm,giao-duc,28,11,2016
8129,https://tuoitre.vn/ap-luc-thay-nguoi-dung-dau-hieu-truong-truong-nghe-noi-gi-1226584.htm,giao-duc,28,11,2016
8130,https://tuoitre.vn/ke-toan-truong-thpt-tu-tu-1228132.htm,giao-duc,30,11,2016
8131,https://tuoitre.vn/lop-hoc-dao-nguoc-1227706.htm,giao-duc,30,11,2016
8132,https://tuoitre.vn/hoc-sinh-chau-a-tiep-tuc-dan-dau-the-gioi-ve-toan-va-khoa-hoc-1227994.htm,giao-duc,30,11,2016
8133,https://tuoitre.vn/35-hoc-sinh-cap-2-3-tai-tphcm-di-hoc-them-1227925.htm,giao-duc,30,11,2016
8134,https://tuoitre.vn/ho-tro-luu-hoc-sinh-tim-viec-lam-1227775.htm,giao-duc,30,11,2016
8135,https://tuoitre.vn/truong-thu-hoc-phi-vuot-qua-quy-dinh-1227799.htm,giao-duc,30,11,2016
8136,https://tuoitre.vn/toan-bo-sinh-vien-khoa-y-khoa-1-duoc-chuyen-truong-1227784.htm,giao-duc,30,11,2016
8137,https://tuoitre.vn/hoi-dong-quan-tri-moi-cua-dh-hoa-sen-nhan-chuyen-giao-1229362.htm,giao-duc,2,12,2016
8138,https://tuoitre.vn/chuyen-nhiem-vu-tuyen-sinh-dai-hoc-ve-lai-vu-dai-hoc-1229350.htm,giao-duc,2,12,2016
8139,https://tuoitre.vn/toi-day-con-phai-danh-tra-khi-bi-ban-bat-nat-1229170.htm,giao-duc,2,12,2016
8140,https://tuoitre.vn/tim-su-hap-dan-cho-mon-lich-su-1229113.htm,giao-duc,2,12,2016
8141,https://tuoitre.vn/hoc-sinh-tieu-hoc-thi-ke-chuyen-tieng-anh-1229098.htm,giao-duc,2,12,2016
8142,https://tuoitre.vn/giup-hoc-sinh-ung-pho-khi-bi-bat-nat-1229095.htm,giao-duc,2,12,2016
8143,https://tuoitre.vn/vi-sao-chung-toi-day-con-danh-lai-khi-bi-bat-nat-1230238.htm,giao-duc,4,12,2016
8144,https://tuoitre.vn/truong-lan-dau-di-thi-gianh-chuc-vo-dich-robothon-quoc-te-1231474.htm,giao-duc,6,12,2016
8145,https://tuoitre.vn/tre-con-ngay-nay-khong-biet-xin-loi-1231228.htm,giao-duc,6,12,2016
8146,https://tuoitre.vn/nghien-cuu-sinh-tien-si-co-dao-duc-chua-1231087.htm,giao-duc,6,12,2016
8147,https://tuoitre.vn/nhan-luc-nganh-ngan-hang-muon-lam-viec-phai-dao-tao-lai-1231045.htm,giao-duc,6,12,2016
8148,https://tuoitre.vn/truong-dh-an-giang-tro-thanh-thanh-vien-cua-dhqg-tphcm-1232770.htm,giao-duc,8,12,2016
8149,https://tuoitre.vn/dao-tao-tien-si-ngai-nang-chuan-se-thua-ngay-tren-san-nha-1232344.htm,giao-duc,8,12,2016
8150,https://tuoitre.vn/da-nang-vi-sao-nhieu-truong-moi-xay-da-nut-1232155.htm,giao-duc,8,12,2016
8151,https://tuoitre.vn/nu-sinh-lop-5-bi-thay-dung-thuoc-danh-bam-than-the-1233778.htm,giao-duc,10,12,2016
8152,https://tuoitre.vn/tam-dung-cuoc-thi-chinh-phuc-vu-mon-toan-quoc-1233742.htm,giao-duc,10,12,2016
8153,https://tuoitre.vn/cam-phuc-nhung-y-tuong-sang-tao-cua-hoc-tro-1232275.htm,giao-duc,10,12,2016
8154,https://tuoitre.vn/khanh-hoa-loay-hoay-voi-tuyen-sinh-lop-10-1233454.htm,giao-duc,10,12,2016
8155,https://tuoitre.vn/anh-can-nhac-cat-nua-so-thi-thuc-sinh-vien-quoc-te-1234741.htm,giao-duc,12,12,2016
8156,https://tuoitre.vn/dh-quoc-gia-ha-noi-dung-tuyen-sinh-rieng-bang-bai-thi-nang-luc-1234735.htm,giao-duc,12,12,2016
8157,https://tuoitre.vn/gia-dinh-dua-nu-sinh-bi-danh-hoi-dong-kiem-tra-suc-khoe-1234687.htm,giao-duc,12,12,2016
8158,https://tuoitre.vn/bai-hat-ong-ba-anh-vao-de-thi-lop-12-1234663.htm,giao-duc,12,12,2016
8159,https://tuoitre.vn/sao-in-de-thi-ganh-nang-cua-cac-so-1234333.htm,giao-duc,12,12,2016
8160,https://tuoitre.vn/an-tuong-cuoc-thi-ve-tranh-sai-canh-vuon-cao-1234612.htm,giao-duc,12,12,2016
8161,https://tuoitre.vn/chang-lang-tu-me-nghien-cuu-khoa-hoc-1234600.htm,giao-duc,12,12,2016
8162,https://tuoitre.vn/a-chu-bo-doi-bong-sung-kia-1234276.htm,giao-duc,12,12,2016
8163,https://tuoitre.vn/khoi-dong-cuoc-thi-anh-dau-an-thoi-gian-1234351.htm,giao-duc,12,12,2016
8164,https://tuoitre.vn/dh-khxhnv-dao-tao-tieng-y-de-tuyen-sinh-du-hoc-1234465.htm,giao-duc,12,12,2016
8165,https://tuoitre.vn/lu-len-cao-hang-chuc-nghin-hoc-sinh-quang-nam-nghi-hoc-1235962.htm,giao-duc,14,12,2016
8166,https://tuoitre.vn/sot-ruot-tap-duot-thi-cho-hoc-sinh-1235500.htm,giao-duc,14,12,2016
8167,https://tuoitre.vn/muon-sang-nhat-vua-lam-vua-hoc-bac-dh-1235770.htm,giao-duc,14,12,2016
8168,https://tuoitre.vn/co-giao-tay-nguyen-xung-phong-day-vnen-1235638.htm,giao-duc,14,12,2016
8169,https://tuoitre.vn/moi-truy-cap-dauanthoigiantuoitrevn-de-gui-anh-1235608.htm,giao-duc,14,12,2016
8170,https://tuoitre.vn/dh-y-duoc-tphcm-tuyen-sinh-sau-dh-39-chuyen-nganh-1234519.htm,giao-duc,14,12,2016
8171,https://tuoitre.vn/ngan-hang-thuc-don-360-mon-cho-tre-1236970.htm,giao-duc,16,12,2016
8172,https://tuoitre.vn/sang-che-nang-cao-gia-tri-ca-ngu-tu-sinh-vien-1237096.htm,giao-duc,16,12,2016
8173,https://tuoitre.vn/bi-ep-quan-he-tinh-duc-canh-bao-ve-viec-quen-tren-mang-1236670.htm,giao-duc,16,12,2016
8174,https://tuoitre.vn/gs-ngo-bao-chau-gianh-tron-tien-thuong-field-lam-tap-chi-toan-1238200.htm,giao-duc,18,12,2016
8175,https://tuoitre.vn/cac-truong-vung-lu-co-the-hoan-thi-hoc-ki-1-1239256.htm,giao-duc,20,12,2016
8176,https://tuoitre.vn/ong-giao-gia-va-lop-tieng-nhat-o-pho-hoi-1238899.htm,giao-duc,20,12,2016
8177,https://tuoitre.vn/co-tro-den-truong-voi-giao-an-sach-vo-lam-bun-dat-1238980.htm,giao-duc,20,12,2016
8178,https://tuoitre.vn/10-nam-den-truong-bang-1-chan-1238902.htm,giao-duc,20,12,2016
8179,https://tuoitre.vn/san-sang-dong-hanh-cung-chuong-trinh-cua-tuoi-tre-1238920.htm,giao-duc,20,12,2016
8180,https://tuoitre.vn/205-gian-tu-van-tuyen-sinh-huong-nghiep-dang-ky-trong-ngay-dau-1238917.htm,giao-duc,20,12,2016
8181,https://tuoitre.vn/hoc-ngon-ngu-anh-nam-bat-co-hoi-viec-lam-da-dang-1238857.htm,giao-duc,20,12,2016
8182,https://tuoitre.vn/co-oi-con-khong-co-tap-1239088.htm,giao-duc,20,12,2016
8183,https://tuoitre.vn/bo-gddt-tiep-tuc-phoi-hop-to-chuc-cung-bao-tuoi-tre-1239094.htm,giao-duc,20,12,2016
8184,https://tuoitre.vn/thu-truong-bo-gddt-kiem-tra-truong-bi-thiet-hai-du-lu-lut-1239049.htm,giao-duc,20,12,2016
8185,https://tuoitre.vn/ke-lua-chay-diem-vao-dai-hoc-y-duoc-lanh-an-tu-1240684.htm,giao-duc,22,12,2016
8186,https://tuoitre.vn/truong-su-pham-dao-tao-nha-giao-duc-hay-thay-giao-day-chu-1240189.htm,giao-duc,22,12,2016
8187,https://tuoitre.vn/quyen-tu-chu-dh-phu-thuoc-vao-ket-qua-kiem-dinh-chat-luong-1241560.htm,giao-duc,24,12,2016
8188,https://tuoitre.vn/vao-dai-hoc-de-hon-cao-dang-cao-dang-se-song-mon-1241338.htm,giao-duc,24,12,2016
8189,https://tuoitre.vn/thi-truong-khoa-hoc-cong-nghe-khong-the-thieu-truyen-thong-1241374.htm,giao-duc,24,12,2016
8190,https://tuoitre.vn/cam-nang-tuyen-sinh-dh-cd-chon-nganh-nao-de-khoi-nghiep-1241335.htm,giao-duc,24,12,2016
8191,https://tuoitre.vn/con-khong-them-doc-sach-chuyen-co-nho-khong-1241665.htm,giao-duc,26,12,2016
8192,https://tuoitre.vn/hon-nhien-cua-tuoi-hoc-tro-1242157.htm,giao-duc,26,12,2016
8193,https://tuoitre.vn/neu-giu-trong-trach-o-trieu-nguyen-em-se-lam-gi-1242229.htm,giao-duc,26,12,2016
8194,https://tuoitre.vn/cam-nang-tuyen-sinh-dh-cd-giu-suc-khoe-cho-mua-thi-1242139.htm,giao-duc,26,12,2016
8195,https://tuoitre.vn/gap-rut-hoc-bu-sau-lu-1242172.htm,giao-duc,26,12,2016
8196,https://tuoitre.vn/ngan-chan-viec-rao-ban-suat-dang-ky-tin-chi-1243693.htm,giao-duc,28,12,2016
8197,https://tuoitre.vn/nghi-truong-mam-non-mua-thit-ban-phu-huynh-cho-con-nghi-hoc-1243690.htm,giao-duc,28,12,2016
8198,https://tuoitre.vn/444-can-bo-ha-noi-bo-thi-chung-chi-cong-nghe-thong-tin-1243603.htm,giao-duc,28,12,2016
8199,https://tuoitre.vn/truong-tu-thuc-nghien-cuu-vat-ly-hat-nhan-1243585.htm,giao-duc,28,12,2016
8200,https://tuoitre.vn/tuoi-nao-buon-ti-da-vui-1243246.htm,giao-duc,28,12,2016
8201,https://tuoitre.vn/my-tam-hat-voi-nguoi-khuyet-tat-vao-de-thi-hoc-ky-thpt-1243567.htm,giao-duc,28,12,2016
8202,https://tuoitre.vn/tphcm-khong-the-mai-dua-vao-von-va-lao-dong-1243387.htm,giao-duc,28,12,2016
8203,https://tuoitre.vn/me-mai-nghien-cuu-cao-sieu-de-dn-viet-phai-ton-tien-cho-nuoc-ngoai-1243360.htm,giao-duc,28,12,2016
8204,https://tuoitre.vn/tre-mam-non-ban-tranh-giup-ban-mo-coi-don-tet-1244680.htm,giao-duc,30,12,2016
8205,https://tuoitre.vn/ngay-hoi-tu-van-tuyen-sinh-don-chao-cac-truong-thpt-tinh-tham-du-1244587.htm,giao-duc,30,12,2016
8206,https://tuoitre.vn/10-su-kien-khoa-hoccong-nghe-noi-bat-nam-2016-1244452.htm,giao-duc,30,12,2016
8207,https://tuoitre.vn/buoc-vao-thi-truong-khoa-hoc-cong-nghe-bang-tu-duy-moi-1244539.htm,giao-duc,30,12,2016
41612,https://tuoitre.vn/dh-kinh-doanh-va-cong-nghe-hn-nhan-ho-so-xet-tuyen-dh-1032421.htm,giao-duc,4,1,2016
41613,https://tuoitre.vn/dung-khoac-ao-dac-biet-cho-con-1032079.htm,giao-duc,4,1,2016
41614,https://tuoitre.vn/10-ti-dong-cho-quy-tiep-suc-tai-nang-tinh-an-giang-1032022.htm,giao-duc,4,1,2016
41615,https://tuoitre.vn/sai-gon-gia-dinh-tram-nam-tinh-nghia-thay-tro-1035037.htm,giao-duc,8,1,2016
41616,https://tuoitre.vn/tu-chu-dai-hoc-coi-troi-de-tranh-tu-chu-nua-voi-1034446.htm,giao-duc,8,1,2016
41617,https://tuoitre.vn/de-nghi-dieu-tra-truong-xa-xeo-tien-ban-tru-1034611.htm,giao-duc,8,1,2016
41618,https://tuoitre.vn/tuoi-tre-se-phat-hanh-cam-nang-tuyen-sinh-dh-cd-2016-1034482.htm,giao-duc,8,1,2016
41619,https://tuoitre.vn/dieu-chinh-hoat-dong-doi-trong-vnen-1034521.htm,giao-duc,8,1,2016
41620,https://tuoitre.vn/petrus-ky-ngoi-truong-lon-cua-nhieu-thay-tro-sai-gon-1036825.htm,giao-duc,12,1,2016
41621,https://tuoitre.vn/nu-sinh-hue-danh-ban-da-man-ngay-trong-truong-hoc-1036966.htm,giao-duc,12,1,2016
41622,https://tuoitre.vn/​dh-giao-thong-van-tai-tphcm-tuyen-2750-chi-tieu-1036837.htm,giao-duc,12,1,2016
41623,https://tuoitre.vn/trung-tuyen-lanh-dao-cap-vu-4-thang-chua-duoc-bo-nhiem-1036651.htm,giao-duc,12,1,2016
41624,https://tuoitre.vn/tre-vo-tam-chuyen-thuong-ngay-1036690.htm,giao-duc,12,1,2016
41625,https://tuoitre.vn/kha-nang-doc-hieu-cua-hoc-sinh-tieu-hoc-thap-1036720.htm,giao-duc,12,1,2016
41626,https://tuoitre.vn/phu-quoc-thi-tuyen-vien-chuc-giao-duc-1036693.htm,giao-duc,12,1,2016
41627,https://tuoitre.vn/10-nam-moi-mon-cho-phu-cap-1036792.htm,giao-duc,12,1,2016
41628,https://tuoitre.vn/tam-dung-bo-nhiem-luat-su-trung-tuyen-hieu-truong-dh-luat-1039189.htm,giao-duc,16,1,2016
41629,https://tuoitre.vn/cham-la-do-co-che-1039150.htm,giao-duc,16,1,2016
41630,https://tuoitre.vn/can-nha-hoang-va-thay-giao-ca-1039156.htm,giao-duc,16,1,2016
41631,https://tuoitre.vn/truong-dh-cong-nghe-thong-tin-tuyen-1000-chi-tieu-1041502.htm,giao-duc,20,1,2016
41632,https://tuoitre.vn/tang-cuong-thong-tin-dinh-huong-nghe-nghiep-1041142.htm,giao-duc,20,1,2016
41633,https://tuoitre.vn/tu-van-tuyen-sinh-huong-nghiep-2016-1041145.htm,giao-duc,20,1,2016
41634,https://tuoitre.vn/tu-van-lua-chon-nganh-nghe-tang-co-hoi-trung-tuyen-1041211.htm,giao-duc,20,1,2016
41635,https://tuoitre.vn/phu-trang-cung-ban-chon-truong-2016-1040995.htm,giao-duc,20,1,2016
41636,https://tuoitre.vn/xet-tuyen-nganh-duoc-bang-hoc-ba-1043569.htm,giao-duc,24,1,2016
41637,https://tuoitre.vn/dau-tu-dap-chieu-roi-chuyen-giao-1043314.htm,giao-duc,24,1,2016
41638,https://tuoitre.vn/tphcm-cong-bo-tieu-chuan-tuyen-giao-vien-tieng-anh-1043437.htm,giao-duc,24,1,2016
41639,https://tuoitre.vn/nguoi-thay-hanh-phuc-1045909.htm,giao-duc,28,1,2016
41640,https://tuoitre.vn/tphcm-khao-sat-hoc-sinh-lop-7-1045549.htm,giao-duc,28,1,2016
41641,https://tuoitre.vn/cong-trinh-tien-ti-hu-hong-va-dap-chieu-1045456.htm,giao-duc,28,1,2016
41642,https://tuoitre.vn/chi-tieu-du-kien-truong-dh-kien-truc-tphcm-1045759.htm,giao-duc,28,1,2016
41643,https://tuoitre.vn/them-2-chuong-trinh-dat-chuan-aunqa-1045474.htm,giao-duc,28,1,2016
41644,https://tuoitre.vn/dh-ha-noi-xet-mon-ngoai-ngu-cho-tat-ca-cac-nganh-1048069.htm,giao-duc,1,2,2016
41645,https://tuoitre.vn/​dh-an-giang-xet-tuyen-2765-chi-tieu-1048045.htm,giao-duc,1,2,2016
41646,https://tuoitre.vn/​dh-lao-dong---xa-hoi-tuyen-3750-chi-tieu-1047829.htm,giao-duc,1,2,2016
41647,https://tuoitre.vn/chon-nganh-hoc-phu-hop-de-hay-kho-1047595.htm,giao-duc,1,2,2016
41648,https://tuoitre.vn/dh-hai-phong-xet-tuyen-theo-2-phuong-thuc-1049737.htm,giao-duc,5,2,2016
41649,https://tuoitre.vn/dh-da-nang-cong-bo-phuong-an-xet-tuyen-nam-2016-1049659.htm,giao-duc,5,2,2016
41650,https://tuoitre.vn/​dh-hue-cong-bo-chi-tieu-tuyen-sinh-2016-1049479.htm,giao-duc,5,2,2016
41651,https://tuoitre.vn/hai-phong-to-chuc-khai-but-dau-xuan-cho-hoc-sinh-gioi-1051102.htm,giao-duc,13,2,2016
41652,https://tuoitre.vn/bai-hoc-ve-mung-tuoi-thay-1050844.htm,giao-duc,13,2,2016
41653,https://tuoitre.vn/xong-dat-nha-co-giao-sang-tao-1050853.htm,giao-duc,13,2,2016
41654,https://tuoitre.vn/diem-xet-tuyen-dh-kinh-te-quoc-dan-cao-hon-san-2-diem-1052890.htm,giao-duc,17,2,2016
41655,https://tuoitre.vn/khong-co-mon-hoc-nao-dang-ghet-1052905.htm,giao-duc,17,2,2016
41656,https://tuoitre.vn/gai-gia-trai-danh-dap-da-man-mot-nu-sinh-cap-2-1052857.htm,giao-duc,17,2,2016
41657,https://tuoitre.vn/nhieu-de-nghi-dieu-chinh-uu-tien-tuyen-sinh-2016-1052629.htm,giao-duc,17,2,2016
41658,https://tuoitre.vn/mon-lich-su-co-dang-ghet-khong-1052557.htm,giao-duc,17,2,2016
41659,https://tuoitre.vn/hon-4000-hoc-sinh-du-tu-van-huong-nghiep-tai-nha-trang-1054864.htm,giao-duc,21,2,2016
41660,https://tuoitre.vn/hoc-gioi-co-hoi-viec-lam-se-den-1054732.htm,giao-duc,21,2,2016
41661,https://tuoitre.vn/hoi-dong-ky-luat-truong-de-nghi-canh-cao-thay-giao-danh-hs-1057198.htm,giao-duc,25,2,2016
41662,https://tuoitre.vn/dao-tao-100-thac-si-tien-si-nganh-cong-nghe-sinh-hoc-1056781.htm,giao-duc,25,2,2016
41663,https://tuoitre.vn/ngung-nhan-nguoi-he-trung-cap-trong-nganh-y-tu-nam-2021-1056853.htm,giao-duc,25,2,2016
41664,https://tuoitre.vn/cuoi-tuan-tu-van-tuyen-sinh-tai-5-dia-phuong-1056847.htm,giao-duc,25,2,2016
41665,https://tuoitre.vn/truyen-cam-hung-khoi-goi-tinh-yeu-nuoc-1056760.htm,giao-duc,25,2,2016
41666,https://tuoitre.vn/cac-truong-thpt-du-hoi-tuyen-sinh-voi-du-chieu-1056850.htm,giao-duc,25,2,2016
41667,https://tuoitre.vn/hao-huc-cho-ngay-hoi-tu-van-tuyen-sinh-1056844.htm,giao-duc,25,2,2016
41668,https://tuoitre.vn/benh-em-ho-dung-keo-dam-chet-ban-cung-truong-1059274.htm,giao-duc,29,2,2016
41669,https://tuoitre.vn/292-phat-hanh-cam-nang-tuyen-sinh-dh-cd-2016-1057306.htm,giao-duc,29,2,2016
