,url,category,day,month,year
160092,https://tuoitre.vn/tang-cuong-pha-200-tan-phuc-vu-le-tet-354401.htm,xa-hoi,21,12,2009
157419,https://tuoitre.vn/nguyen-nhan-set-danh-la-khong-thuyet-phuc-311232.htm,xa-hoi,15,4,2009
217409,https://tuoitre.vn/hai-tap-doan-linh-xinh-bo-phai-dan-xep-355297.htm,xa-hoi,26,12,2009
157755,https://tuoitre.vn/taxi-lao-thang-vao-hieu-thuoc-316510.htm,xa-hoi,17,5,2009
158594,https://tuoitre.vn/viet-nam-san-xuat-hang-loat-may-bay-sieu-nhe-330859.htm,xa-hoi,9,8,2009
215643,https://tuoitre.vn/quang-nam-nhieu-ben-do-ngang-hoat-dong-khong-phep-300305.htm,xa-hoi,5,2,2009
158642,https://tuoitre.vn/an-ninh-quoc-gia-va-phat-trien-xa-hoi-luon-song-hanh-331457.htm,xa-hoi,13,8,2009
216539,https://tuoitre.vn/chi-426-nuoc-thai-cong-nghiep-duoc-xu-ly-dat-tieu-chuan-327931.htm,xa-hoi,23,7,2009
157437,https://tuoitre.vn/nghe-an-loc-to-gay-thiet-hai-nang-ne-311722.htm,xa-hoi,17,4,2009
248949,https://tuoitre.vn/lanh-dao-tphcm-tham-chuc-tet-nhieu-noi-297506.htm,xa-hoi,14,1,2009
259265,https://tuoitre.vn/don-tet-ngoai-khoi-298854.htm,xa-hoi,22,1,2009
238346,https://tuoitre.vn/kontum-phat-hien-5-bo-hai-cot-liet-si-tu-dat-do-nen-nha-dan-323749.htm,xa-hoi,27,6,2009
158459,https://tuoitre.vn/viet-nam---nga-phat-trien-hop-tac-nang-luong-hat-nhan-328433.htm,xa-hoi,26,7,2009
156404,https://tuoitre.vn/tac-nghen-giao-thong-tren-quoc-lo-20-295714.htm,xa-hoi,3,1,2009
157026,https://tuoitre.vn/khong-co-vong-kim-co-cho-doi-ngoai-nhan-dan-305754.htm,xa-hoi,12,3,2009
238411,https://tuoitre.vn/them-378-tan-dui-ga-xuc-xich-co-van-de-327551.htm,xa-hoi,21,7,2009
254813,https://tuoitre.vn/do-bien-doi-khi-hau-354922.htm,xa-hoi,24,12,2009
159366,https://tuoitre.vn/de-song-lau-hay-di-du-lich-343108.htm,xa-hoi,18,10,2009
160123,https://tuoitre.vn/gia-nuoc-sinh-hoat-tang-48-355173.htm,xa-hoi,25,12,2009
158797,https://tuoitre.vn/thay-doi-chu-tich-ubnd-tinh-tien-giang-334568.htm,xa-hoi,31,8,2009
216680,https://tuoitre.vn/lo-cot-di-qua-mat-duong-lai-sut-331969.htm,xa-hoi,16,8,2009
157486,https://tuoitre.vn/tang-nguon-nuoc-cho-khu-vuc-duong-tran-quoc-thao-312309.htm,xa-hoi,21,4,2009
254608,https://tuoitre.vn/hon-29000-ho-dong-bao-dan-toc-thieu-so-nhan-dat-san-xuat-296102.htm,xa-hoi,6,1,2009
216587,https://tuoitre.vn/kien-nghi-lap-van-phong-chu-tich-quoc-hoi-329314.htm,xa-hoi,31,7,2009
216664,https://tuoitre.vn/tin-van-331283.htm,xa-hoi,12,8,2009
159621,https://tuoitre.vn/bai-hoc-bao-ton-cua-niger-346930.htm,xa-hoi,9,11,2009
249171,https://tuoitre.vn/dinh-chi-luu-thong-3-kieu-mu-bao-hiem-325666.htm,xa-hoi,9,7,2009
158646,https://tuoitre.vn/rau-gia-vi-ha-lan-hop-dat-da-lat-331463.htm,xa-hoi,13,8,2009
159136,https://tuoitre.vn/bao-ram-rap-cuon-vao-mien-trung-339393.htm,xa-hoi,28,9,2009
157387,https://tuoitre.vn/vi-sao-den-compact-co-do-sang-khac-nhau-310669.htm,xa-hoi,11,4,2009
216766,https://tuoitre.vn/quang-ngai-sua-chua-nha-dan-bi-hu-hai-do-loc-xoay-335358.htm,xa-hoi,5,9,2009
238750,https://tuoitre.vn/tin-van-ngay-26-11-2009-349706.htm,xa-hoi,26,11,2009
157500,https://tuoitre.vn/tphcm-chua-dieu-chinh-muc-tieu-tang-truong-kinh-te-312538.htm,xa-hoi,23,4,2009
238056,https://tuoitre.vn/tuyen-giao-phai-cung-cap-thong-tin-kip-thoi-dinh-huong-303802.htm,xa-hoi,27,2,2009
249061,https://tuoitre.vn/tphcm-thanh-lap-trung-tam-du-bao-nhu-cau-nhan-luc-312165.htm,xa-hoi,20,4,2009
158429,https://tuoitre.vn/tin-van-328113.htm,xa-hoi,24,7,2009
215532,https://tuoitre.vn/da-nang-cong-nhan-duoc-thuong-tet-cao-nhat-35-trieu-dong-296548.htm,xa-hoi,8,1,2009
158182,https://tuoitre.vn/da-nang-se-dat-hon-1-trieu-dan-vao-nam-2015-323432.htm,xa-hoi,26,6,2009
156798,https://tuoitre.vn/chuyen-thuong-ngay-mo-chuyen-beckham-301947.htm,xa-hoi,16,2,2009
216640,https://tuoitre.vn/bao-so-6-lai-quay-ra-bien-hai-tau-chim-o-ha-tinh-330809.htm,xa-hoi,8,8,2009
159391,https://tuoitre.vn/chuyen-thuong-ngay-do-thoat-tu-rung-den-cop-343391.htm,xa-hoi,20,10,2009
158902,https://tuoitre.vn/hau-giang-hang-chuc-bao-gia-cam-chet-troi-song-335771.htm,xa-hoi,8,9,2009
157955,https://tuoitre.vn/chuyen-thuong-ngay-sua-bo-beo-cho-ai-320199.htm,xa-hoi,6,6,2009
158781,https://tuoitre.vn/thuy-dien-son-la-du-kien-phat-dien-vao-cuoi-nam-2010-334075.htm,xa-hoi,29,8,2009
156578,https://tuoitre.vn/trao-tien-cua-gia-dinh-anh-quyen-cho-tre-mo-coi-298681.htm,xa-hoi,21,1,2009
215710,https://tuoitre.vn/tin-van-302160.htm,xa-hoi,17,2,2009
216477,https://tuoitre.vn/giao-su---vien-si-nguyen-van-hieu-nhan-huan-chuong-doc-lap-hang-nhat-326005.htm,xa-hoi,11,7,2009
158846,https://tuoitre.vn/cuu-song-ba-nguoi-nuoc-ngoai-bi-troi-dat-tren-bien-335171.htm,xa-hoi,4,9,2009
257311,https://tuoitre.vn/mot-cau-vuot-bo-hanh-tren-dai-lo-dong---tay-bi-nut-334917.htm,xa-hoi,3,9,2009
157178,https://tuoitre.vn/truy-tang-huan-chuong-ho-chi-minh-cho-ong-khoan-ho-kim-ngoc-307733.htm,xa-hoi,24,3,2009
238121,https://tuoitre.vn/gia-rau-tai-ha-noi-tang-dot-bien-307550.htm,xa-hoi,23,3,2009
160079,https://tuoitre.vn/ky-la-thuat-khac-da-coso-o-china-lake-354212.htm,xa-hoi,21,12,2009
216874,https://tuoitre.vn/tin-van-338064.htm,xa-hoi,21,9,2009
215555,https://tuoitre.vn/ton-vinh-201-bac-si-noi-tru-297157.htm,xa-hoi,12,1,2009
157906,https://tuoitre.vn/gio-dau-chu-sau-dan---vo-van-kiet-ong-la-von-quy-cua-doi-319115.htm,xa-hoi,31,5,2009
216893,https://tuoitre.vn/robot-gap-hang-1amp2-doat-hcv-cua-to-chuc-so-huu-tri-tue-the-gioi-338884.htm,xa-hoi,25,9,2009
257318,https://tuoitre.vn/ra-mat-xang-ethanol-made-in-viet-nam-334913.htm,xa-hoi,3,9,2009
249072,https://tuoitre.vn/tru-dien-phat-lua-chay-hai-can-nha-312024.htm,xa-hoi,20,4,2009
158899,https://tuoitre.vn/nong-dan-quang-binh-gat-lua-chay-lu-335788.htm,xa-hoi,8,9,2009
216095,https://tuoitre.vn/ket-xe-nghiem-trong-o-nhieu-tinh-thanh-313708.htm,xa-hoi,30,4,2009
159726,https://tuoitre.vn/toa-dam-ve-du-an-dien-hat-nhan-ninh-thuan-va-thuy-dien-lai-chau-348627.htm,xa-hoi,19,11,2009
249398,https://tuoitre.vn/chong-tham-nhung-phai-co-ban-linh-353516.htm,xa-hoi,16,12,2009
157485,https://tuoitre.vn/tphcm-15-tuyen-duong-khong-co-an-xin-dan-quang-cao-trai-phep-312326.htm,xa-hoi,21,4,2009
158606,https://tuoitre.vn/phat-hien-hon-350-loai-dong-thuc-vat-moi-tai-himalaya-331178.htm,xa-hoi,11,8,2009
216011,https://tuoitre.vn/nuoc-cuon-troi-mat-tich-mot-doi-tinh-nhan-311078.htm,xa-hoi,14,4,2009
159991,https://tuoitre.vn/khanh-thanh-tuong-dai-tuong-niem-quan-nhan-viet---xo-352571.htm,xa-hoi,11,12,2009
217214,https://tuoitre.vn/dung-dau-den-phi-hanh-349412.htm,xa-hoi,24,11,2009
157527,https://tuoitre.vn/tinh-huu-nghi-viet---lao-ngay-cang-ben-chat-312884.htm,xa-hoi,25,4,2009
158137,https://tuoitre.vn/ra-ngo-dung-tram-thu-phi-322700.htm,xa-hoi,22,6,2009
238812,https://tuoitre.vn/ha-tinh-cuu-ho-13-thuyen-danh-ca-gap-gio-lon-355665.htm,xa-hoi,28,12,2009
215580,https://tuoitre.vn/lanh-dao-thanh-pho-gap-mat-lanh-su-doan-297864.htm,xa-hoi,16,1,2009
259286,https://tuoitre.vn/2-nguoi-1-giuong-tren-xe-vip-340688.htm,xa-hoi,5,10,2009
159108,https://tuoitre.vn/goc-biem-hoa-338630.htm,xa-hoi,24,9,2009
215625,https://tuoitre.vn/binh-dinh-nan-giai-ve-xe-vao-tphcm-299715.htm,xa-hoi,1,2,2009
258626,https://tuoitre.vn/khan-cap-di-doi-gan-470-ho-dan-vung-sat-lo-329667.htm,xa-hoi,2,8,2009
156755,https://tuoitre.vn/that-thoat-hang-tram-khoi-nuoc-sach-301362.htm,xa-hoi,12,2,2009
160063,https://tuoitre.vn/de-nghi-truy-tang-anh-hung-cho-ong-khoan-ho-354126.htm,xa-hoi,19,12,2009
257294,https://tuoitre.vn/goc-biem-hoa-324320.htm,xa-hoi,1,7,2009
157186,https://tuoitre.vn/nuoc-may-nhiem-amoni-307679.htm,xa-hoi,24,3,2009
217374,https://tuoitre.vn/gia-lai-tai-nan-giao-thong-lam-25-nguoi-bi-thuong-354687.htm,xa-hoi,22,12,2009
257263,https://tuoitre.vn/dbscl-nhieu-noi-suong-mu-day-dac-313346.htm,xa-hoi,28,4,2009
159494,https://tuoitre.vn/tin-van-344736.htm,xa-hoi,28,10,2009
249050,https://tuoitre.vn/them-10-mau-nuoc-dong-binh-nhiem-vi-sinh-309541.htm,xa-hoi,4,4,2009
238754,https://tuoitre.vn/7-loai-xe-duoc-phat-tin-hieu-uu-tien-khi-luu-thong-351315.htm,xa-hoi,4,12,2009
157404,https://tuoitre.vn/nen-mien-thue-thu-nhap-ca-nhan-ca-nam-310940.htm,xa-hoi,13,4,2009
216358,https://tuoitre.vn/hoc-sinh-bao-ve-nguon-nuoc-321865.htm,xa-hoi,17,6,2009
238139,https://tuoitre.vn/da-tung-kiem-tra-nhung-chua-phat-hien-duoc-308882.htm,xa-hoi,31,3,2009
237971,https://tuoitre.vn/cuu-31-ngu-dan-bi-nan-tren-bien-298207.htm,xa-hoi,18,1,2009
158506,https://tuoitre.vn/them-2-cao-oc-co-benh-nhan-cum-ah1n1-329125.htm,xa-hoi,30,7,2009
158470,https://tuoitre.vn/kiem-tra-nong-cong-trinh-keangnam-328808.htm,xa-hoi,28,7,2009
216818,https://tuoitre.vn/ca-tu-vong-thu-tu-lien-quan-toi-cum-ah1n1-335929.htm,xa-hoi,9,9,2009
158512,https://tuoitre.vn/phat-trien-song-mekong-va-hop-tac-an-ninh-phi-truyen-thong-329560.htm,xa-hoi,1,8,2009
254681,https://tuoitre.vn/goc-biem-hoa-316007.htm,xa-hoi,14,5,2009
248954,https://tuoitre.vn/gia-dien-binh-quan-953-dongkwh-297495.htm,xa-hoi,14,1,2009
217266,https://tuoitre.vn/co-tong-bi-thu-ha-huy-tap-ve-voi-dat-me-350876.htm,xa-hoi,2,12,2009
158021,https://tuoitre.vn/2000-ti-dong-xay-cau-cua-dai-321116.htm,xa-hoi,12,6,2009
156744,https://tuoitre.vn/khoi-cong-xay-dung-tuyen-duong-vao-thuy-dien-thuong-kon-tum-301433.htm,xa-hoi,12,2,2009
157138,https://tuoitre.vn/bien-rac-thanh-bau-vat-306991.htm,xa-hoi,20,3,2009
156475,https://tuoitre.vn/du-bao-trieu-cuong-se-tang-cao-dot-bien-296925.htm,xa-hoi,11,1,2009
238574,https://tuoitre.vn/trut-rac-ben-cong-trinh-336971.htm,xa-hoi,15,9,2009
238432,https://tuoitre.vn/tu-2010-menh-gia-the-bao-hiem-y-te-tang-50-328914.htm,xa-hoi,29,7,2009
216676,https://tuoitre.vn/mo-rong-san-chim-vam-ho-332006.htm,xa-hoi,16,8,2009
237994,https://tuoitre.vn/tau-xe-da-bot-cang-299918.htm,xa-hoi,3,2,2009
238443,https://tuoitre.vn/ban-khoan-con-dap-song-tra-khuc-328896.htm,xa-hoi,29,7,2009
215922,https://tuoitre.vn/gia-nuoc-se-tinh-theo-thuc-te-cho-khu-vuc-nuoc-yeu-307870.htm,xa-hoi,25,3,2009
216929,https://tuoitre.vn/bao-nguy-hiem-dang-tan-cong-mien-trung-339570.htm,xa-hoi,29,9,2009
159169,https://tuoitre.vn/khien-trach-tong-bien-tap-bao-dien-tu-dang-cong-san-vn-339818.htm,xa-hoi,30,9,2009
160036,https://tuoitre.vn/50000-chu-ky-khong-su-dung-cac-san-pham-tu-gau-353725.htm,xa-hoi,17,12,2009
157390,https://tuoitre.vn/thanh-hoa-loc-xoay-lam-hang-tram-ngoi-nha-toc-mai-310997.htm,xa-hoi,13,4,2009
238247,https://tuoitre.vn/11-ngu-dan-gap-nan-o-hoang-sa-ve-dat-lien-an-toan-315346.htm,xa-hoi,10,5,2009
238739,https://tuoitre.vn/nhan-su-moi-349721.htm,xa-hoi,26,11,2009
157668,https://tuoitre.vn/mua-lon-ha-noi-chim-trong-nuoc-315169.htm,xa-hoi,9,5,2009
249244,https://tuoitre.vn/cu-vo-tu-xa-coi-thuong-cong-dong-333566.htm,xa-hoi,26,8,2009
157444,https://tuoitre.vn/them-6-mau-nuoc-dong-binh-dong-chai-nhiem-vi-sinh-311647.htm,xa-hoi,17,4,2009
216890,https://tuoitre.vn/quang-binh-lu-lon-lam-mot-nguoi-chet-ngap-gan-5000-nha-dan-338926.htm,xa-hoi,25,9,2009
216123,https://tuoitre.vn/dung-nghe-lang-bam-chua-ba-benh-314231.htm,xa-hoi,4,5,2009
156931,https://tuoitre.vn/va-cham-lam-ket-xe-tren-quoc-lo-20-304229.htm,xa-hoi,2,3,2009
157981,https://tuoitre.vn/de-nghi-tq-khong-can-tro-ngu-dan-vn-320460.htm,xa-hoi,8,6,2009
157075,https://tuoitre.vn/bac-bo-am-hon-nam-bo-mua-trai-mua-306334.htm,xa-hoi,16,3,2009
157126,https://tuoitre.vn/dieu-tra-dan-so-va-nha-o-tai-tphcm-307037.htm,xa-hoi,20,3,2009
217020,https://tuoitre.vn/de-nghi-mien-hoc-phi-cho-con-em-ho-can-ngheo-343235.htm,xa-hoi,19,10,2009
215984,https://tuoitre.vn/nuoc-thai-tai-khu-cong-nghiep-bac-chu-lai-gay-o-nhiem-moi-truong-310579.htm,xa-hoi,10,4,2009
215599,https://tuoitre.vn/tham-tang-qua-tet-dong-bao-chien-si-298513.htm,xa-hoi,20,1,2009
258595,https://tuoitre.vn/phi-cong-dang-xuan-hop-co-the-bi-sa-thai-308344.htm,xa-hoi,27,3,2009
157971,https://tuoitre.vn/van-chay-nhung-320438.htm,xa-hoi,8,6,2009
237930,https://tuoitre.vn/hoi-an-5000-don-banh-tet-cho-nguoi-ngheo-don-tet-296877.htm,xa-hoi,10,1,2009
217021,https://tuoitre.vn/pha-rung-bo-tot-lang-thang-343186.htm,xa-hoi,19,10,2009
215758,https://tuoitre.vn/nguoi-tieu-dung-moi-nam-bi-xa-xeo-30000-tan-gas-303456.htm,xa-hoi,25,2,2009
254764,https://tuoitre.vn/chuyen-thuong-ngay-com-xuong-den-co-337780.htm,xa-hoi,19,9,2009
254707,https://tuoitre.vn/khong-truong-nao-nhan-em-vao-hoc-321555.htm,xa-hoi,15,6,2009
238488,https://tuoitre.vn/phat-hanh-20000-ti-dong-trai-phieu-cho-du-an-khu-do-thi-moi-thu-thiem-331646.htm,xa-hoi,14,8,2009
216629,https://tuoitre.vn/nhieu-loai-thuoc-tay-giam-gia-roi-tang-329933.htm,xa-hoi,4,8,2009
215675,https://tuoitre.vn/dinh-chi-hoat-dong-gan-18-ben-do-ngang-ba-khong-300849.htm,xa-hoi,9,2,2009
216367,https://tuoitre.vn/bao-chi-can-tiep-tuc-phat-huy-uu-diem-321940.htm,xa-hoi,17,6,2009
159741,https://tuoitre.vn/65-10-usdlieu-tiem-348498.htm,xa-hoi,19,11,2009
217432,https://tuoitre.vn/sai-pham-lon-thuoc-ve-cac-tap-doan-tong-cong-ty-355893.htm,xa-hoi,30,12,2009
157032,https://tuoitre.vn/thang-4-2009-se-ban-dien-toi-phnom-penh-305761.htm,xa-hoi,12,3,2009
158510,https://tuoitre.vn/lai-tai-nan-giao-thong-3-nguoi-chet-12-nguoi-bi-thuong-329578.htm,xa-hoi,1,8,2009
157140,https://tuoitre.vn/hai-trieu-nguoi-tu-vongnam-do-o-nhiem-khong-khi-307477.htm,xa-hoi,22,3,2009
156883,https://tuoitre.vn/cuoi-thang-3-phat-nuoc-giai-doan-1-voi-100000-m3ngay-303277.htm,xa-hoi,24,2,2009
156456,https://tuoitre.vn/moi-ho-duoc-vay-10-trieu-dong-296667.htm,xa-hoi,9,1,2009
215841,https://tuoitre.vn/nua-the-gioi-co-nguy-co-thieu-nuoc-305924.htm,xa-hoi,13,3,2009
216796,https://tuoitre.vn/dong-thap-con-1480-ho-dan-can-di-doi-khan-cap-khoi-khu-vuc-sat-lo-336045.htm,xa-hoi,9,9,2009
160014,https://tuoitre.vn/them-nhieu-diem-cam-hut-thuoc-la-353334.htm,xa-hoi,15,12,2009
217253,https://tuoitre.vn/tra-no-luong-cho-tren-600-cong-nhan-350107.htm,xa-hoi,28,11,2009
158587,https://tuoitre.vn/lao-cai-nang-nong-385-do-c-sa-pa-chat-kin-nguoi-330922.htm,xa-hoi,9,8,2009
254735,https://tuoitre.vn/nhich-tung-ti-o-cua-ngo-mien-tay-332316.htm,xa-hoi,18,8,2009
157396,https://tuoitre.vn/tin-van-310952.htm,xa-hoi,13,4,2009
158897,https://tuoitre.vn/da-lat-mua-lam-bat-goc-2-cay-thong-co-thu-335801.htm,xa-hoi,8,9,2009
217026,https://tuoitre.vn/hay-lang-nghe-dan-noi-343216.htm,xa-hoi,19,10,2009
238202,https://tuoitre.vn/viet-nam-cong-bo-bao-cao-nhan-quyen-312736.htm,xa-hoi,24,4,2009
157875,https://tuoitre.vn/tai-nan-voi-xe-cuu-ho-3-nguoi-chet-318860.htm,xa-hoi,29,5,2009
159381,https://tuoitre.vn/hai-cong-nhan-nga-gian-giao-mot-nguoi-tu-nan-343063.htm,xa-hoi,18,10,2009
216655,https://tuoitre.vn/cong-nhan-liet-si-cho-kiem-lam-vien-hi-sinh-chong-lam-tac-330684.htm,xa-hoi,8,8,2009
217055,https://tuoitre.vn/thu-hoi-giai-thuong-da-trao-cho-vedan-344658.htm,xa-hoi,27,10,2009
160062,https://tuoitre.vn/chu-tich-quoc-hoi-nguyen-phu-trong-gap-go-cac-anh-hung-quan-doi-354121.htm,xa-hoi,19,12,2009
160049,https://tuoitre.vn/nhieu-cam-ket-cu-the-giup-viet-nam-ung-pho-bien-doi-khi-hau-354237.htm,xa-hoi,19,12,2009
157033,https://tuoitre.vn/de-nghi-giam-dinh-chat-luong-dam-cau-gay-305771.htm,xa-hoi,12,3,2009
254652,https://tuoitre.vn/goc-biem-hoa-305579.htm,xa-hoi,11,3,2009
157951,https://tuoitre.vn/se-giam-sat-chat-du-an-khai-thac-boxit-320192.htm,xa-hoi,6,6,2009
157636,https://tuoitre.vn/de-xuat-tang-gia-nuoc-o-da-nang-314797.htm,xa-hoi,7,5,2009
157737,https://tuoitre.vn/goc-biem-hoa-316182.htm,xa-hoi,15,5,2009
215745,https://tuoitre.vn/bi-dien-giat-mot-em-be-hon-me-sau-303606.htm,xa-hoi,25,2,2009
238643,https://tuoitre.vn/phat-hien-nhieu-sa-lan-van-chuyen-cat-trai-phep-342882.htm,xa-hoi,17,10,2009
156860,https://tuoitre.vn/can-tho-san-bay-da-bay-duong-chua-co-302985.htm,xa-hoi,22,2,2009
217306,https://tuoitre.vn/tac-duong-tu-sang-den-dem-352384.htm,xa-hoi,10,12,2009
238330,https://tuoitre.vn/vu-no-tau-o-vung-tau-tim-duoc-2-thi-the-thuyen-vien-322363.htm,xa-hoi,19,6,2009
159828,https://tuoitre.vn/quang-ngai-di-doi-khan-cap-49-ho-dan-vung-sat-lo-349944.htm,xa-hoi,27,11,2009
216522,https://tuoitre.vn/kenh-ba-bo-van-ngap-trong-rac-327281.htm,xa-hoi,19,7,2009
158413,https://tuoitre.vn/goc-biem-hoa-327737.htm,xa-hoi,22,7,2009
158807,https://tuoitre.vn/ho-tro-nha-o-cho-nong-dan-ngheo-dong-thap-334362.htm,xa-hoi,31,8,2009
156457,https://tuoitre.vn/chuyen-thuong-ngay-dung-ban-minh-296664.htm,xa-hoi,9,1,2009
217234,https://tuoitre.vn/nguoi-dan-ong-om-xac-vo-gan-7-nam-350308.htm,xa-hoi,28,11,2009
217177,https://tuoitre.vn/bo-ra-1-usd-thu-lai-60-usd-347974.htm,xa-hoi,16,11,2009
249343,https://tuoitre.vn/tin-van-14-11-2009-347774.htm,xa-hoi,14,11,2009
249279,https://tuoitre.vn/thanh-hoa-noi-dau-duoi-chan-doi-pu-cu-339269.htm,xa-hoi,27,9,2009
249041,https://tuoitre.vn/huong-dan-su-dung-sai-vacxin-cua-cong-ty-msd-phai-cong-bo-ro-sai-sot-306871.htm,xa-hoi,19,3,2009
216183,https://tuoitre.vn/quang-ngai-bo-nhiem-chuc-truong-bql-khu-kinh-te-dung-quat-316388.htm,xa-hoi,16,5,2009
215913,https://tuoitre.vn/da-nang-lap-duong-day-nong-de-ngan-chan-chat-chem-du-khach-307857.htm,xa-hoi,25,3,2009
158026,https://tuoitre.vn/dai-le-cau-sieu-tai-nghia-trang-liet-si-truong-son-321525.htm,xa-hoi,14,6,2009
159673,https://tuoitre.vn/ngay-1-12-ban-ve-tau-tet-qua-tin-nhan-347484.htm,xa-hoi,13,11,2009
217176,https://tuoitre.vn/ngam-hoa-luoi-dien-va-mang-thong-tin-manh-ai-nay-dua-347979.htm,xa-hoi,16,11,2009
157819,https://tuoitre.vn/con-ky-thi-tre-em-nhiem-hiv-317605.htm,xa-hoi,23,5,2009
238682,https://tuoitre.vn/tranh-ket-xe-alo-va-mo-dai-345525.htm,xa-hoi,2,11,2009
216573,https://tuoitre.vn/mo-ve-rung-dao-da-lat-328555.htm,xa-hoi,27,7,2009
159591,https://tuoitre.vn/hai-ho-chua-nuoc-o-tinh-phu-yen-khong-bi-vo-346662.htm,xa-hoi,7,11,2009
215616,https://tuoitre.vn/da-nang-hoi-hoa-xuan-tet-xua---tet-nay-299101.htm,xa-hoi,24,1,2009
254732,https://tuoitre.vn/ban-giao-cac-cong-trinh-tai-tro-tri-gia-hon-20-ti-dong-332339.htm,xa-hoi,18,8,2009
156621,https://tuoitre.vn/than-ho-menh-song-gianh-dang-song-tren-nha-do-299570.htm,xa-hoi,31,1,2009
254703,https://tuoitre.vn/chuyen-thuong-ngay-thuong-phuc-321539.htm,xa-hoi,15,6,2009
238137,https://tuoitre.vn/thanh-tra-truyen-hinh-cap-sctv-308877.htm,xa-hoi,31,3,2009
254702,https://tuoitre.vn/khu-cong-nghiep-3-nam-lam-hai-moi-truong-321537.htm,xa-hoi,15,6,2009
238414,https://tuoitre.vn/tin-van-327558.htm,xa-hoi,21,7,2009
160178,https://tuoitre.vn/dau-nam-xuat-hien-dot-trieu-cuong-lon-356159.htm,xa-hoi,31,12,2009
158888,https://tuoitre.vn/no-tu-lanh-mot-nguoi-bi-thuong-335429.htm,xa-hoi,6,9,2009
248945,https://tuoitre.vn/can-tho-lai-sap-cau-tam-cai-son-2-nguoi-bi-thuong-297585.htm,xa-hoi,14,1,2009
216544,https://tuoitre.vn/tao-dieu-kien-tot-hon-de-nguoi-ngheo-vay-von-327924.htm,xa-hoi,23,7,2009
159743,https://tuoitre.vn/huong-toi-cong-dong-doan-ket-vung-manh-349011.htm,xa-hoi,21,11,2009
158330,https://tuoitre.vn/tin-van-326467.htm,xa-hoi,14,7,2009
158784,https://tuoitre.vn/hoan-vi-334080.htm,xa-hoi,29,8,2009
238041,https://tuoitre.vn/xu-ly-tham-nhung-dau-phai-dau-voi-duoi-chuot-302446.htm,xa-hoi,19,2,2009
238722,https://tuoitre.vn/ra-soat-quy-hoach-thuy-dien-nho-348339.htm,xa-hoi,18,11,2009
157189,https://tuoitre.vn/se-som-co-robot-phuc-vu-308115.htm,xa-hoi,26,3,2009
158894,https://tuoitre.vn/gau-bac-cuc-dang-gia-tang-o-na-uy-335858.htm,xa-hoi,8,9,2009
157025,https://tuoitre.vn/tin-van-305770.htm,xa-hoi,12,3,2009
157954,https://tuoitre.vn/goc-biem-hoa-320184.htm,xa-hoi,6,6,2009
217296,https://tuoitre.vn/chuyen-thuong-ngay-cuoi-tru-351593.htm,xa-hoi,6,12,2009
156999,https://tuoitre.vn/chuyen-thuong-ngay-la-nguoi-ai-lam-the-305144.htm,xa-hoi,8,3,2009
157765,https://tuoitre.vn/viet-nam-khang-dinh-chu-quyen-voi-truong-sa-va-hoang-sa-316492.htm,xa-hoi,17,5,2009
215519,https://tuoitre.vn/chay-lon-o-co-so-san-xuat-bao-bi-295845.htm,xa-hoi,4,1,2009
158452,https://tuoitre.vn/ai-la-gai-nha-lanh-328428.htm,xa-hoi,26,7,2009
158566,https://tuoitre.vn/nhiem-man-ha-luu-song-vu-gia-330129.htm,xa-hoi,5,8,2009
254762,https://tuoitre.vn/bao-ve-ran-san-ho-ban-dao-son-tra-337792.htm,xa-hoi,19,9,2009
216234,https://tuoitre.vn/xe-tai-ne-tram-can-dau-giay-da-giam-317747.htm,xa-hoi,24,5,2009
159475,https://tuoitre.vn/ben-tre-ngung-cap-phep-khai-thac-cat-344382.htm,xa-hoi,26,10,2009
238035,https://tuoitre.vn/bien-nuot-nha-dan-302422.htm,xa-hoi,19,2,2009
215659,https://tuoitre.vn/o-nhiem-o-kcn-le-minh-xuan-do-dau-noi-sai-he-thong-xu-ly-nuoc-thai-300276.htm,xa-hoi,5,2,2009
216597,https://tuoitre.vn/ngop-tho-voi-khau-trang-329291.htm,xa-hoi,31,7,2009
215720,https://tuoitre.vn/dung-don-tang-gia-vao-dien-sinh-hoat-302154.htm,xa-hoi,17,2,2009
216820,https://tuoitre.vn/quet-rac-khong-de-335918.htm,xa-hoi,9,9,2009
249237,https://tuoitre.vn/mot-tuan-200-300-ca-mac-sot-xuat-huyet-333574.htm,xa-hoi,26,8,2009
238576,https://tuoitre.vn/bao-hanh-gia-dinh-va-ganh-nang-xa-hoi-336915.htm,xa-hoi,15,9,2009
157742,https://tuoitre.vn/robocon-2009-spk-–-knight-doat-ve-sang-tokyo-316611.htm,xa-hoi,17,5,2009
157317,https://tuoitre.vn/quang-nam-cuu-ho-chu-vooc-cha-va-chan-xam-2-thang-tuoi-310115.htm,xa-hoi,7,4,2009
158856,https://tuoitre.vn/thi-diem-dau-thau-qua-mang-335089.htm,xa-hoi,4,9,2009
254693,https://tuoitre.vn/hien-dai-chuyen-nghiep-nhung-chi-la-chon-lap-316010.htm,xa-hoi,14,5,2009
216344,https://tuoitre.vn/trich-giu-10-tien-rac-dan-lap-321290.htm,xa-hoi,13,6,2009
157561,https://tuoitre.vn/diem-danh-hon-2000-thu-tuc-hanh-chinh-313496.htm,xa-hoi,29,4,2009
216071,https://tuoitre.vn/nhieu-sai-pham-tai-ldld-tp-can-tho-312348.htm,xa-hoi,22,4,2009
