,url,category,day,month,year
97221,https://tuoitre.vn/diep-vien-007-tro-lai-voi-bong-ma-680670.htm,van-hoa,5,12,2014
96840,https://tuoitre.vn/tac-gia-hanh-trinh-di-vao-triet-hoc-qua-doi-647167.htm,van-hoa,18,9,2014
96965,https://tuoitre.vn/se-som-co-phim-truyen-hinh-ve-ebola-660424.htm,van-hoa,20,10,2014
136131,https://tuoitre.vn/quyen-cua-con-nguoi-va-nghia-vu-cua-su-gia-599089.htm,van-hoa,21,3,2014
96799,https://tuoitre.vn/nhieu-chuong-trinh-vui-hoi-trang-ram-642151.htm,van-hoa,6,9,2014
124486,https://tuoitre.vn/xem-tranh-nhu-xem-mot-cuoc-doi-668017.htm,van-hoa,6,11,2014
124044,https://tuoitre.vn/hang-van-nguoi-tray-hoi-xuan-nui-ba-den-592415.htm,van-hoa,3,2,2014
124531,https://tuoitre.vn/4-do-an-gianh-4-giai-nhat-giai-thuong-loa-thanh-678648.htm,van-hoa,30,11,2014
124283,https://tuoitre.vn/hao-hung-su-viet-619564.htm,van-hoa,9,7,2014
124583,https://tuoitre.vn/clip-am-ap-mua-giang-sinh-lam-xuc-dong-cong-dong-mang-689931.htm,van-hoa,24,12,2014
145681,https://tuoitre.vn/nha-thiet-ke-nguyen-hoang-tu-vao-chung-ket-star-creation-2014-602234.htm,van-hoa,10,4,2014
96822,https://tuoitre.vn/ca-phe-chu-nhat-170-bao-anh-ra-album-dau-tay-645733.htm,van-hoa,14,9,2014
96220,https://tuoitre.vn/le-hoi-hanh-trinh-soi-dong-cung-bia-tiger-597364.htm,van-hoa,10,3,2014
97162,https://tuoitre.vn/ca-si-thuy-tien-ke-chuyen-gia-dinh-675411.htm,van-hoa,23,11,2014
146970,https://tuoitre.vn/tho-597160.htm,van-hoa,9,3,2014
124053,https://tuoitre.vn/nao-dong-den-hoang-muoi-593254.htm,van-hoa,11,2,2014
144365,https://tuoitre.vn/nhieu-chuong-trinh-ky-niem-chien-thang-dien-bien-604604.htm,van-hoa,26,4,2014
97281,https://tuoitre.vn/hon-500-tac-pham-thi-lien-hoan-truyen-hinh-toan-quoc-685386.htm,van-hoa,15,12,2014
136322,https://tuoitre.vn/tranh-viet-duoc-ban-voi-gia-ky-luc-o-hong-kong-675945.htm,van-hoa,24,11,2014
96730,https://tuoitre.vn/ket-qua-cuoc-thi-anh-nghe-thuat-dong-thap-2014-637744.htm,van-hoa,25,8,2014
144350,https://tuoitre.vn/nhung-ngay-van-hoa-nhat-ban-tai-nam-dinh-594798.htm,van-hoa,21,2,2014
124092,https://tuoitre.vn/nghe-si-nhiep-anh-vu-han-qua-doi-595616.htm,van-hoa,27,2,2014
124154,https://tuoitre.vn/hue-ron-rang-vao-hoi-602496.htm,van-hoa,12,4,2014
124468,https://tuoitre.vn/nu-sinh-vien-viet-nam-duyen-dang-2014-vao-vong-chung-ket-664618.htm,van-hoa,29,10,2014
141756,https://tuoitre.vn/xu-phat-nha-xuat-ban-dong-nai-15-trieu-dong-677904.htm,van-hoa,28,11,2014
124272,https://tuoitre.vn/dao-dien-le-hoang-len-tieng-ve-tam-anh-ngoi-len-sach-617014.htm,van-hoa,5,7,2014
97132,https://tuoitre.vn/vtv-chinh-thuc-xin-loi-viec-phat-song-nhat-xuong-cho-thay-674991.htm,van-hoa,21,11,2014
96921,https://tuoitre.vn/cong-vien-van-hoa-trong-vang-656455.htm,van-hoa,10,10,2014
96479,https://tuoitre.vn/mot-ton-that-cua-ky-uc-612028.htm,van-hoa,10,6,2014
141732,https://tuoitre.vn/hai-chau-trinh-lang-mv-dau-tay-643468.htm,van-hoa,9,9,2014
97140,https://tuoitre.vn/cong-bo-giai-thuong-thiet-ke-cua-ngo-phia-bac-tinh-thua-thien-hue-674463.htm,van-hoa,21,11,2014
96718,https://tuoitre.vn/trien-lam-telefilm-bi-nghi-dung-logo-dao-636382.htm,van-hoa,21,8,2014
96882,https://tuoitre.vn/brad-pitt-toi-nguoi-dan-ong-giau-nhat-653296.htm,van-hoa,2,10,2014
96640,https://tuoitre.vn/dang-ngai-va-dang-hoc-628204.htm,van-hoa,30,7,2014
136097,https://tuoitre.vn/nghe-cai-chet-con-o-rat-xa-590864.htm,van-hoa,1,2,2014
136156,https://tuoitre.vn/thong-diep-tu-khoi-lua-602754.htm,van-hoa,14,4,2014
136117,https://tuoitre.vn/bung-no-trao-luu-dance-hoa-595276.htm,van-hoa,25,2,2014
124109,https://tuoitre.vn/nhieu-cau-hoi-quanh-bo-tranh-dai-le-phuc-thoi-nguyen-597498.htm,van-hoa,11,3,2014
96033,https://tuoitre.vn/103-su-kien-cuoc-doi-vo-nguyen-giap-588361.htm,van-hoa,3,1,2014
124389,https://tuoitre.vn/dang-thi-le-hang-giai-nhat-elite-model-look-vietnam-2014-642607.htm,van-hoa,7,9,2014
124056,https://tuoitre.vn/den-chua-van-ngap-tien-le-593120.htm,van-hoa,11,2,2014
96117,https://tuoitre.vn/phim-dau-tien-cua-campuchia-duoc-de-cu-oscar-592589.htm,van-hoa,6,2,2014
136076,https://tuoitre.vn/phe-duyet-de-an-cap-the-hanh-nghe-cho-nghe-si-nguoi-mau-589093.htm,van-hoa,8,1,2014
97001,https://tuoitre.vn/quoc-gia-hat-nhan-va-noi-dau-con-lai-663922.htm,van-hoa,28,10,2014
97207,https://tuoitre.vn/xem-nghe-trong-tuan-tu-1-den-712-678546.htm,van-hoa,1,12,2014
96979,https://tuoitre.vn/phat-vtv-15-trieu-dong-ve-vu-khan-pieu-lam-kho-662593.htm,van-hoa,24,10,2014
96758,https://tuoitre.vn/​cam-mang-giay-cao-got-khi-xem-so-jyj-639205.htm,van-hoa,29,8,2014
124029,https://tuoitre.vn/ca-chep-nhat-koishow-vay-vung-hoi-thi-592091.htm,van-hoa,26,1,2014
96623,https://tuoitre.vn/“co-pho”-ra-mat-tap-tho-​-625960.htm,van-hoa,24,7,2014
97196,https://tuoitre.vn/cuoc-chien-cua-nhung-ngay-mai-677673.htm,van-hoa,29,11,2014
136227,https://tuoitre.vn/chuyen-mot-nguoi-my-mua-tranh-phan-doi-gian-khoan-trung-quoc-620449.htm,van-hoa,11,7,2014
96121,https://tuoitre.vn/hue-hang-loat-le-hoi-truyen-thong-592586.htm,van-hoa,6,2,2014
124269,https://tuoitre.vn/tron-tria-duc-tuan-tai-dau-an-thu-11-617095.htm,van-hoa,5,7,2014
96914,https://tuoitre.vn/hong-nhung-bat-mi-ve-du-an-hong-nhung-hat-ha-noi-656947.htm,van-hoa,10,10,2014
124532,https://tuoitre.vn/hon-loan-trong-dem-dien-cua-ganh-xiec-lua-678639.htm,van-hoa,30,11,2014
96711,https://tuoitre.vn/​hoi-nghi-tieu-thuyet-khoa-hoc-vien-tuong-the-gioi-nam-2014-635779.htm,van-hoa,19,8,2014
136108,https://tuoitre.vn/dau-nam-khai-may-592870.htm,van-hoa,9,2,2014
97104,https://tuoitre.vn/le-hoi-nhat-ban-tai-viet-nam-2014-671906.htm,van-hoa,15,11,2014
96126,https://tuoitre.vn/ba-ria---vung-tau-khai-hoi-van-hoa-du-lich-592787.htm,van-hoa,8,2,2014
96417,https://tuoitre.vn/lam-on-606811.htm,van-hoa,11,5,2014
96721,https://tuoitre.vn/them-ke-cuong-ghen-trong-gia-dinh-jennifer-hudson-636310.htm,van-hoa,21,8,2014
96728,https://tuoitre.vn/nho-anh-anh-duc-637045.htm,van-hoa,23,8,2014
124466,https://tuoitre.vn/pham-my-linh-dat-cu-dup-trong-cuoc-thi-nguoi-dan-chuong-trinh-2014-662998.htm,van-hoa,25,10,2014
96665,https://tuoitre.vn/bac-si---hoa-si-duong-cam-chuong-qua-doi-632656.htm,van-hoa,9,8,2014
136192,https://tuoitre.vn/doi-chan-610438.htm,van-hoa,1,6,2014
136183,https://tuoitre.vn/doi-song-hoc-thuat-dang-tro-nen-ngheo-nan-607563.htm,van-hoa,16,5,2014
124206,https://tuoitre.vn/dem-dai-607920.htm,van-hoa,18,5,2014
96095,https://tuoitre.vn/nhieu-san-pham-doc-dao-tai-hoi-hoa-xuan-giap-ngo-2014-592004.htm,van-hoa,25,1,2014
96225,https://tuoitre.vn/nhiep-anh-gia-mpk-ve-voi-hue-597761.htm,van-hoa,12,3,2014
96250,https://tuoitre.vn/nha-thiet-ke-thoi-trang-noi-tieng-lwren-scott-tu-van-598675.htm,van-hoa,18,3,2014
141678,https://tuoitre.vn/vao-bep-la-chuyen-nho-danh-cho-cac-cap-doi-605618.htm,van-hoa,4,5,2014
124124,https://tuoitre.vn/loay-hoay-tim-huong-di-cho-nghe-thuat-mua-roi-600201.htm,van-hoa,27,3,2014
124357,https://tuoitre.vn/nxb-phu-nu-to-chuc-thi-binh-sach-636724.htm,van-hoa,22,8,2014
96150,https://tuoitre.vn/duong-len-dien-bien-xu-xi-nhung-lang-man-593933.htm,van-hoa,16,2,2014
97065,https://tuoitre.vn/ung-xu-van-hoa-chuyen-mua-iphone-6-tang-ban-gai-o-singapore-669255.htm,van-hoa,9,11,2014
136200,https://tuoitre.vn/tim-cach-dua-bau-vat-hoang-cung-ve-nuoc-613216.htm,van-hoa,17,6,2014
96759,https://tuoitre.vn/m-tiful-hat-tieng-viet-de-duoc-nhieu-dong-cam-639061.htm,van-hoa,29,8,2014
96032,https://tuoitre.vn/ubnd-tphcm-tra-loi-kien-nghi-cua-cbcnv-bao-sai-gon-tiep-thi-588344.htm,van-hoa,3,1,2014
97027,https://tuoitre.vn/vtv-cho-ra-doi-gio-chieu-phim-nguoi-lon-la-tot-666742.htm,van-hoa,3,11,2014
97264,https://tuoitre.vn/patrick-modiano-dung-de-bi-dau-doc-boi-qua-khu-683445.htm,van-hoa,11,12,2014
96406,https://tuoitre.vn/chien-ham-rock-khong-neo-o-tphcm-606580.htm,van-hoa,9,5,2014
96265,https://tuoitre.vn/ngoc-anh-dang-quang-chinh-phuc-dinh-cao-599559.htm,van-hoa,24,3,2014
97261,https://tuoitre.vn/dien-sac-noel-xuong-pho-683508.htm,van-hoa,11,12,2014
141642,https://tuoitre.vn/nhung-con-bup-be-tren-vtv1-589722.htm,van-hoa,12,1,2014
96584,https://tuoitre.vn/hoang-sa---viet-nam-noi-dau-mat-mat-620938.htm,van-hoa,12,7,2014
124331,https://tuoitre.vn/tu-dien-oxford-bo-sung-them-tu-vung-moi-635527.htm,van-hoa,18,8,2014
124237,https://tuoitre.vn/gap-go-tuoi-20-612929.htm,van-hoa,15,6,2014
96662,https://tuoitre.vn/tuoi-thanh-xuan---san-pham-hop-tac-han---viet-632686.htm,van-hoa,9,8,2014
96580,https://tuoitre.vn/george-clooney-khong-nhan-loi-xin-loi-tu-daily-mail-621112.htm,van-hoa,12,7,2014
96326,https://tuoitre.vn/audio-vhgt-284-khi-gio-doi-chieu-602361.htm,van-hoa,11,4,2014
96894,https://tuoitre.vn/hoa-hau-phan-thi-mo-lam-hoa-hau-trong-phim-654064.htm,van-hoa,4,10,2014
97226,https://tuoitre.vn/420-cau-do-vui-danh-cho-hoc-sinh-681855.htm,van-hoa,7,12,2014
96077,https://tuoitre.vn/vinh-biet-nguoi-nghe-si-lon-cua-mua-cung-dinh-hue-591353.htm,van-hoa,21,1,2014
96438,https://tuoitre.vn/qua-thua-mo-mong-608434.htm,van-hoa,21,5,2014
124224,https://tuoitre.vn/kham-pha-the-gioi-qua-nhung-khung-hinh-610760.htm,van-hoa,3,6,2014
141684,https://tuoitre.vn/thi-tim-hieu-hoi-an-qua-internet-608254.htm,van-hoa,20,5,2014
96781,https://tuoitre.vn/25-nam-san-khau-trong-dong-639502.htm,van-hoa,31,8,2014
141727,https://tuoitre.vn/ruou-ngot-tren-htv9-637354.htm,van-hoa,24,8,2014
96678,https://tuoitre.vn/nu-dien-vien-huyen-thoai-lauren-bacall-qua-doi-633292.htm,van-hoa,13,8,2014
97126,https://tuoitre.vn/trao-giai-cuoc-thi-anh-sang-tao-thuy-dien-qua-lang-kinh-viet-nam-673761.htm,van-hoa,19,11,2014
96928,https://tuoitre.vn/hay-cho-nhau-nhieu-hon-nua-657232.htm,van-hoa,12,10,2014
96769,https://tuoitre.vn/dang-tim-nguyen-nhan-sap-san-khau-giong-hat-viet-nhi-639607.htm,van-hoa,31,8,2014
96985,https://tuoitre.vn/nxb-tre-tung-lam-tu-dien-vu-chat-662251.htm,van-hoa,24,10,2014
124027,https://tuoitre.vn/kandagawa---dong-song-da-di-vao-thi-ca-nhat-ban-591411.htm,van-hoa,22,1,2014
124146,https://tuoitre.vn/co-be-lo-lem-tro-lai-lan-thu-ba-601984.htm,van-hoa,8,4,2014
97110,https://tuoitre.vn/cung-choi-voi-chu-672719.htm,van-hoa,17,11,2014
141757,https://tuoitre.vn/lien-hoan-van-hoa-tin-nguong-tho-mau-ha-noi-2014-677742.htm,van-hoa,28,11,2014
136236,https://tuoitre.vn/them-hai-dich-vu-ca-nhac-o-di-tich-hue-630154.htm,van-hoa,4,8,2014
136339,https://tuoitre.vn/giai-thuong-pops-ton-vinh-san-pham-giai-tri-ky-thuat-so-2014-682788.htm,van-hoa,10,12,2014
96535,https://tuoitre.vn/lau-tu-phuong-vo-su-tro-thanh-khong-gian-dien-xuong-615673.htm,van-hoa,2,7,2014
136221,https://tuoitre.vn/dem-nhac-sao-bien-chung-suc-bao-ve-chu-quyen-bien-dong-620878.htm,van-hoa,11,7,2014
96875,https://tuoitre.vn/nut-ao-651415.htm,van-hoa,28,9,2014
124024,https://tuoitre.vn/xiec-quen-khan-gia-truong-thanh-590775.htm,van-hoa,18,1,2014
96558,https://tuoitre.vn/cha-con-hop-suc-vo-dich-len-song-htv-618229.htm,van-hoa,8,7,2014
124315,https://tuoitre.vn/hoang-thanh-thang-long khong-bi-xam-pham-627817.htm,van-hoa,29,7,2014
96040,https://tuoitre.vn/nhieu-tieng-cuoi-trong-buoc-nhay-hoan-vu-2014-588681.htm,van-hoa,5,1,2014
124193,https://tuoitre.vn/tim-y-thien-trong-da-605935.htm,van-hoa,6,5,2014
97021,https://tuoitre.vn/chen-den-bep-ruot-de-mua-hang-hieu-giam-gia-666043.htm,van-hoa,1,11,2014
136337,https://tuoitre.vn/dieu-khac-chung-toi-can-khan-gia-682779.htm,van-hoa,10,12,2014
96151,https://tuoitre.vn/truyen-ngan-1200-ba-ngay-luong-593927.htm,van-hoa,16,2,2014
97220,https://tuoitre.vn/ca-khuc-chac-ai-do-se-ve-phai-thay-beat-680841.htm,van-hoa,5,12,2014
124166,https://tuoitre.vn/an-tuong-dem-nghe-thuat-asean-603656.htm,van-hoa,20,4,2014
144388,https://tuoitre.vn/nguoi-trong-cuoc-ne-tra-loi-vu-sap-san-khau-639712.htm,van-hoa,1,9,2014
96045,https://tuoitre.vn/phap-cam-danh-hai-bieu-dien-vi-bai-do-thai-589003.htm,van-hoa,7,1,2014
96853,https://tuoitre.vn/dien-vay-but-chi-dep-suot-tuan-649873.htm,van-hoa,24,9,2014
124049,https://tuoitre.vn/ao-va-that-dua-facebook-len-san-khau-kich-592698.htm,van-hoa,7,2,2014
96774,https://tuoitre.vn/hap-dan-voi-tham-tu-dai-tai-639517.htm,van-hoa,31,8,2014
96495,https://tuoitre.vn/cam-hung-tu-tinh-yeu-bien-dao-613059.htm,van-hoa,16,6,2014
96790,https://tuoitre.vn/​van-hoc-tuoi-20-lua-chon-cua-nguoi-viet-641104.htm,van-hoa,4,9,2014
97077,https://tuoitre.vn/cong-me-di-choi-sang-den-san-khau-cai-luong-669972.htm,van-hoa,11,11,2014
141710,https://tuoitre.vn/choi-voi-cai-luong-625450.htm,van-hoa,23,7,2014
97343,https://tuoitre.vn/doc-sach-dung-hon-nam-phut-o-ga-xep-690090.htm,van-hoa,25,12,2014
144357,https://tuoitre.vn/loi-thuc-giuc-cho-su-nghiep-van-hoa-nuoc-nha-599715.htm,van-hoa,25,3,2014
141709,https://tuoitre.vn/trien-lam-giu-vung-bien-dao-to-quoc-625453.htm,van-hoa,23,7,2014
97107,https://tuoitre.vn/49-ngay-yeu-670485.htm,van-hoa,17,11,2014
97344,https://tuoitre.vn/khong-the-mo-coi-cuoc-tim-kiem-23-nam-690087.htm,van-hoa,25,12,2014
136306,https://tuoitre.vn/gop-y-de-xay-dung-ha-noi-van-minh-665410.htm,van-hoa,31,10,2014
124493,https://tuoitre.vn/kiem-tra-ra-soat-thu-hoi-8-cuon-tu-dien-tieng-viet-671876.htm,van-hoa,14,11,2014
96401,https://tuoitre.vn/cong-tri-vao-top-100-nha-thiet-ke-noi-bat-nhat-the-gioi-606106.htm,van-hoa,7,5,2014
97068,https://tuoitre.vn/truyen-ngan-khan-trai-ban-669252.htm,van-hoa,9,11,2014
97214,https://tuoitre.vn/hacker-tan-cong-sony-pictures-vi-bo-phim-ve-kim-jong-un-679476.htm,van-hoa,3,12,2014
124332,https://tuoitre.vn/phim dai-thuy-chien lap-ky-luc-o-han-quoc-635521.htm,van-hoa,18,8,2014
96594,https://tuoitre.vn/hoc-hat-mua-he-voi-my-linh-623782.htm,van-hoa,18,7,2014
96463,https://tuoitre.vn/nha-nuoc-phong-kien-vn-da-day-tre-em-ve-hoang-sa-610950.htm,van-hoa,4,6,2014
97282,https://tuoitre.vn/trai-gia-gai-gai-gia-trai-dung-dau-doc-tre-tho-685173.htm,van-hoa,15,12,2014
96549,https://tuoitre.vn/giac-mo-ve-con-hat-tre-617176.htm,van-hoa,6,7,2014
136112,https://tuoitre.vn/trong-truong-ga-592899.htm,van-hoa,9,2,2014
96110,https://tuoitre.vn/mot-nguoi-binh-than-hon-nhien-590869.htm,van-hoa,2,2,2014
136275,https://tuoitre.vn/audio-vhgt-ky-307-hong-ngu-que-toi-648559.htm,van-hoa,21,9,2014
146348,https://tuoitre.vn/dem-thi-dau-tien-cua-buoc-nhay-hoan-vu-2014-len-song-588500.htm,van-hoa,4,1,2014
124529,https://tuoitre.vn/ntk-nguyen-cong-tri-gia-nhap-hiep-hoi-thoi-trang-cao-cap-chau-a-676599.htm,van-hoa,26,11,2014
97251,https://tuoitre.vn/ban-to-chuc-bat-ngo-trao-them-giai-hau-hoa-hau-682491.htm,van-hoa,9,12,2014
96443,https://tuoitre.vn/ai-hieu-ve-ban-quyen-608815.htm,van-hoa,23,5,2014
136101,https://tuoitre.vn/chay-bong-dam-me-ron-rang-giai-dieu-592873.htm,van-hoa,9,2,2014
97367,https://tuoitre.vn/hari-won-gioi-thieu-mv-hat-tieng-viet-dau-tay-693387.htm,van-hoa,31,12,2014
146358,https://tuoitre.vn/leonardo-dicaprio-tro-thanh-su-gia-hoa-binh-cua-lhq-646870.htm,van-hoa,17,9,2014
96185,https://tuoitre.vn/audio-vhgt-278-thiep-hong-em-viet-ten-ai-595880.htm,van-hoa,28,2,2014
97188,https://tuoitre.vn/gioi-tre-ha-noi-phat-sot-voi-dai-hoi-sach-cu-678111.htm,van-hoa,29,11,2014
96180,https://tuoitre.vn/moi-ban-doc-du-le-trao-giai-online-cung-tet-viet-595736.htm,van-hoa,28,2,2014
136259,https://tuoitre.vn/bai-hat-viet-thang-8-ron-ra-cung-bac-tinh-yeu-638737.htm,van-hoa,28,8,2014
96404,https://tuoitre.vn/tac-gia-bai-tho-o-hai-dau-noi-nho-tran-dinh-chinh-qua-doi-606628.htm,van-hoa,9,5,2014
96178,https://tuoitre.vn/bay-gio-hay-bao-gio-ldicaprio-doat-giai-oscar-595516.htm,van-hoa,26,2,2014
141715,https://tuoitre.vn/audio-vhgt-ngay-ay-nguoi-di-632302.htm,van-hoa,8,8,2014
136261,https://tuoitre.vn/hien-vat-xua-mot-thoi-ha-noi-song-dong-buoi-hien-tang-638488.htm,van-hoa,28,8,2014
96953,https://tuoitre.vn/michael-jackson-qua-doi-nhung-thu-nhap-van-khung-658858.htm,van-hoa,16,10,2014
96086,https://tuoitre.vn/pho-ong-do-nhon-nhip-ngay-khai-but-591675.htm,van-hoa,23,1,2014
136224,https://tuoitre.vn/trung-quoc-bo-tu-32-nguoi-truyen-tai-phim-khung-bo-620695.htm,van-hoa,11,7,2014
96984,https://tuoitre.vn/chung-khao-phia-bac-hoa-hau-viet-nam-2014-20-thi-sinh-duoc-chon-vao-chung-ket-662458.htm,van-hoa,24,10,2014
141762,https://tuoitre.vn/nhom-bao-cuong-gay-bat-ngo-voi-ao-thuat-mao-hiem-684876.htm,van-hoa,14,12,2014
97339,https://tuoitre.vn/nxb-van-hoa-thong-tin-bi-xu-phat-690438.htm,van-hoa,25,12,2014
124387,https://tuoitre.vn/hon-loan-viloan-ve-trong-live-show-ngoc-son-642691.htm,van-hoa,7,9,2014
96589,https://tuoitre.vn/nguoi-ha-noi-di-ra-duong-vo-tu-denbinh-thuong-621736.htm,van-hoa,14,7,2014
96350,https://tuoitre.vn/toi-yeu-festival-hue-603160.htm,van-hoa,17,4,2014
124248,https://tuoitre.vn/trai-sang-tac-ve-de-tai-nong-thon-tphcm-614132.htm,van-hoa,23,6,2014
96977,https://tuoitre.vn/audio-vhgt-312-giu-lua-tinh-yeu-662707.htm,van-hoa,24,10,2014
124318,https://tuoitre.vn/ban-nhac-aristocrats-den-vn-630997.htm,van-hoa,6,8,2014
96607,https://tuoitre.vn/haiyan---bat-ngo-lon-nhat-dau-the-ky-624268.htm,van-hoa,20,7,2014
96843,https://tuoitre.vn/anh-chien-tranh-viet-nam-tren-dat-phap-648157.htm,van-hoa,20,9,2014
96191,https://tuoitre.vn/tuan-le-gioi-thieu-van-hoa-an-do-tai-tphcm-595792.htm,van-hoa,28,2,2014
96106,https://tuoitre.vn/ngau-hung-mua-xuan-590813.htm,van-hoa,31,1,2014
136241,https://tuoitre.vn/trien-lam-my-thuat-dbscl-lan-19-632974.htm,van-hoa,12,8,2014
96248,https://tuoitre.vn/k-tim-nguoi-truyen-lua-598309.htm,van-hoa,16,3,2014
96351,https://tuoitre.vn/nghe-jazz-cua-gasandji-603158.htm,van-hoa,17,4,2014
136206,https://tuoitre.vn/george-lucas-xay-dung-bao-tang-star-wars-tai-chicago-614514.htm,van-hoa,25,6,2014
97092,https://tuoitre.vn/elle-fashion-show-xuan-he-2015-mang-san-dien-ra-cuoc-song-671012.htm,van-hoa,13,11,2014
97315,https://tuoitre.vn/huynh-nhu-bao-cuong-vao-chung-ket-vietnams-got-talent-688518.htm,van-hoa,21,12,2014
96557,https://tuoitre.vn/tiec-thuong-nha-van-to-hoai-ve-voi-cat-bui-618388.htm,van-hoa,8,7,2014
136188,https://tuoitre.vn/day-song-nhung-mv-yeu-nuoc-609101.htm,van-hoa,24,5,2014
96494,https://tuoitre.vn/hue-tram-mac-noi-khong-voi-quang-cao-hat-rong-on-ao-613055.htm,van-hoa,16,6,2014
96377,https://tuoitre.vn/189-tac-pham-du-lien-hoan-phat-thanh-toan-quoc-604373.htm,van-hoa,25,4,2014
97361,https://tuoitre.vn/lo-loat-anh-angelina-jolie-khoa-than-50-luc-19-tuoi-691980.htm,van-hoa,29,12,2014
141653,https://tuoitre.vn/vinh-biet-nha-van-nguyen-quang-sang-593527.htm,van-hoa,13,2,2014
124429,https://tuoitre.vn/xem-nghe-trong-tuan-tu-6-den-1210-654433.htm,van-hoa,5,10,2014
96374,https://tuoitre.vn/don-ca-tai-tu-da-bat-re-sau-vao-doi-song-604374.htm,van-hoa,25,4,2014
146849,https://tuoitre.vn/hao-khi-ong-a-674022.htm,van-hoa,20,11,2014
97037,https://tuoitre.vn/bac-nhip-trai-tim-ky-305-mua-phi-truong-667822.htm,van-hoa,5,11,2014
96514,https://tuoitre.vn/hanh-trinh-cua-nhung-buc-thu-tay-614599.htm,van-hoa,26,6,2014
144353,https://tuoitre.vn/cho-moc-trong-chua-594701.htm,van-hoa,21,2,2014
124141,https://tuoitre.vn/30000-dong-xem-lai-cuoc-chien-chan-tinh-601318.htm,van-hoa,4,4,2014
97150,https://tuoitre.vn/70-cap-sinh-doi-dien-thoi-trang-thudong-do-manh-cuong-675573.htm,van-hoa,23,11,2014
96392,https://tuoitre.vn/sa-pa-khai-mac-le-hoi-tren-may-605327.htm,van-hoa,1,5,2014
124523,https://tuoitre.vn/dac-sac-thoi-trang-sinh-doi-cua-do-manh-cuong-676668.htm,van-hoa,26,11,2014
136282,https://tuoitre.vn/ban-tin-thoi-tiet-cua-vn-nhan-giai-thuong-chau-au-655384.htm,van-hoa,7,10,2014
136352,https://tuoitre.vn/nhieu-kich-moi-cho-tet-duong-lich-690555.htm,van-hoa,26,12,2014
146343,https://tuoitre.vn/video-bat-ngo-voi-dieu-nhay-gangnam-style-doat-giai-yeu-thich-nhat-588579.htm,van-hoa,4,1,2014
96272,https://tuoitre.vn/vao-hoi-sach-ke-chuyen-viet-600356.htm,van-hoa,28,3,2014
124155,https://tuoitre.vn/soi-noi-ban-ve-tinh-xau-nguoi-viet-602444.htm,van-hoa,12,4,2014
96366,https://tuoitre.vn/cong-dong-asean-nang-cao-vai-tro-cua-van-hoa-603737.htm,van-hoa,21,4,2014
124319,https://tuoitre.vn/ban-giao-hien-vat-lich-su-sau-170-nam-luu-giu-630994.htm,van-hoa,6,8,2014
97208,https://tuoitre.vn/viet-nam-dau-the-ky-20-qua-tu-lieu-anh-quy-679914.htm,van-hoa,3,12,2014
97197,https://tuoitre.vn/thanh-ngan-gianh-giai-nhat-tieng-hat-truyen-hinh-2014-678030.htm,van-hoa,29,11,2014
96065,https://tuoitre.vn/huong-sac-tet-viet-tung-bung-nhac-xuan-590713.htm,van-hoa,17,1,2014
136291,https://tuoitre.vn/kim-soo-hyun-nam-dien-vien-xuat-sac-nhat-chau-a-662065.htm,van-hoa,23,10,2014
141662,https://tuoitre.vn/khai-mac-hoi-nghi-cua-nhung-y-tuong-dang-gia-598411.htm,van-hoa,17,3,2014
136170,https://tuoitre.vn/xuat-ban-tieu-thuyet-di-cao-cua-marquez-605211.htm,van-hoa,30,4,2014
96340,https://tuoitre.vn/trien-lam-cua-hoa-si-ung-thu-gay-chu-y-602877.htm,van-hoa,15,4,2014
97342,https://tuoitre.vn/nganh-sach-trien-vong-trong-kho-khan-690093.htm,van-hoa,25,12,2014
97084,https://tuoitre.vn/y-jang-tuyn-hat-mung-ngay-2011-671279.htm,van-hoa,13,11,2014
96493,https://tuoitre.vn/phat-dong-cuoc-thi-viet-xuan-1975---ban-hung-ca-toan-thang-613078.htm,van-hoa,16,6,2014
96233,https://tuoitre.vn/cuoi-va-meu-voi-ten-doanh-nghiep-598046.htm,van-hoa,14,3,2014
124084,https://tuoitre.vn/tuong-vang-oscar-ngay-cang-xa-dao-dien-my-595641.htm,van-hoa,27,2,2014
96061,https://tuoitre.vn/thu-vien-bao-tang-quang-ninh-cong-trinh-kien-truc-cua-nam-590341.htm,van-hoa,15,1,2014
97097,https://tuoitre.vn/ngay-hoi-bao-mau-nguoi-cham-soc-nhung-choi-non-672212.htm,van-hoa,15,11,2014
96603,https://tuoitre.vn/am-thuc-viet-lecircn-soacuteng-truyen-higravenh-my-623287.htm,van-hoa,18,7,2014
97117,https://tuoitre.vn/dien-vien-cong-ly-len-bia-sach-luat-672707.htm,van-hoa,17,11,2014
124275,https://tuoitre.vn/nguyen-vinh-nguyen-va-do-vat-tro-chuyen-cung-ban-doc-616765.htm,van-hoa,5,7,2014
96572,https://tuoitre.vn/trieu-tien-to-my-lam-phim-am-sat-kim-jong-un-len-lhq-620224.htm,van-hoa,10,7,2014
124229,https://tuoitre.vn/nhung-giac-mo-sai-gon-cho-nguoi-vo-gia-cu-612296.htm,van-hoa,11,6,2014
97015,https://tuoitre.vn/ha-noi-xay-dung-bo-quy-tac-ung-xu-664876.htm,van-hoa,30,10,2014
96422,https://tuoitre.vn/hoi-thao-quoc-te-ve-bao-ton-va-phat-huy-gia-tri-dan-ca-607065.htm,van-hoa,13,5,2014
