,url,category,day,month,year
51838,https://tuoitre.vn/co-phieu-airasia-mat-gia-692187.htm,the-gioi,29,12,2014
25919,https://tuoitre.vn/tinh-bao-my-se-tiep-tuc-do-tham-chinh-phu-nuoc-ngoai-591069.htm,the-gioi,20,1,2014
69076,https://tuoitre.vn/my-se-khong-kich-is-o-syria-644071.htm,the-gioi,10,9,2014
63258,https://tuoitre.vn/130000-nguoi-syria-chay-sang-tho-nhi-ky-de-tranh-is-649096.htm,the-gioi,22,9,2014
51821,https://tuoitre.vn/an-do-ban-bo-lenh-gioi-nghiem-sau-cuoc-tham-sat-68-nguoi-690222.htm,the-gioi,25,12,2014
63052,https://tuoitre.vn/chien-dau-co-trung---nhat-von-nhau-tren-bien-hoa-dong-609275.htm,the-gioi,25,5,2014
27646,https://tuoitre.vn/interpol-truy-quet-hang-gia-o-chau-a-649261.htm,the-gioi,23,9,2014
69104,https://tuoitre.vn/iraq-canh-bao-is-sap-tan-cong-my-va-phap-650683.htm,the-gioi,26,9,2014
68958,https://tuoitre.vn/ukraine-dam-dong-tan-cong-don-canh-sat-giai-thoat-tu-nhan-605794.htm,the-gioi,5,5,2014
50946,https://tuoitre.vn/bao-luc-lan-rong-o-ukraine-hon-30-nguoi-chet-tai-odessa-605542.htm,the-gioi,3,5,2014
28346,https://tuoitre.vn/my-dieu-tra-binh-si-tu-nhan-ha-sat-bin-laden-689796.htm,the-gioi,24,12,2014
51063,https://tuoitre.vn/nato-tang-cuong-quan-su-cho-ukraine-610989.htm,the-gioi,4,6,2014
25952,https://tuoitre.vn/be-trai-8-tuoi-dung-cam-cuu-nguoi-591681.htm,the-gioi,24,1,2014
26578,https://tuoitre.vn/nhat-tuyen-bo-tap-tran-ngoai-khoi-dieu-ngusenkaku-605428.htm,the-gioi,2,5,2014
26056,https://tuoitre.vn/canada-dieu-tra-nghi-an-tinh-ai-voi-gian-diep-593822.htm,the-gioi,15,2,2014
51623,https://tuoitre.vn/binh-nhuong-siet-kiem-dich-ebola-qua-chat-666784.htm,the-gioi,3,11,2014
26545,https://tuoitre.vn/tong-thong-obama-trung-quoc-khong-nen-khieu-khich-tren-bien-dong-604870.htm,the-gioi,28,4,2014
27327,https://tuoitre.vn/25-lao-dong-vn-qua-canh-sang-ai-cap-an-toan-632119.htm,the-gioi,8,8,2014
69121,https://tuoitre.vn/su-tro-lai-cua-nhat-ban-657355.htm,the-gioi,12,10,2014
50940,https://tuoitre.vn/luc-luong-ly-khai-phong-thich-7-quan-sat-vien-osce-605603.htm,the-gioi,3,5,2014
69001,https://tuoitre.vn/bbc-cat-nhan-su-611383.htm,the-gioi,6,6,2014
27647,https://tuoitre.vn/afp-khong-khuyen-khich-tac-nghiep-tai-syria-649186.htm,the-gioi,23,9,2014
51699,https://tuoitre.vn/israel-se-phan-ung-manh-tay-vu-tan-cong-nha-tho-673509.htm,the-gioi,19,11,2014
73309,https://tuoitre.vn/rwanda-kiem-ngoai-te-nho-thuoc-tru-sau-tu-nhien-592574.htm,the-gioi,6,2,2014
26422,https://tuoitre.vn/ukraine-doa-kien-nga-ra-toa-trong-tai-quoc-te-601646.htm,the-gioi,6,4,2014
26221,https://tuoitre.vn/fbi-dieu-tra-kha-nang-may-bay-mat-tich-lien-quan-khung-bo-597217.htm,the-gioi,9,3,2014
51027,https://tuoitre.vn/thai-lan-tuong-dao-chinh-lam-thu-tuong-lam-thoi-608857.htm,the-gioi,23,5,2014
27814,https://tuoitre.vn/canh-sat-hong-kong-dep-rao-chan-o-khu-bieu-tinh-658357.htm,the-gioi,15,10,2014
51320,https://tuoitre.vn/nguoi-chet-trong-dong-dat-van-nam-tang-gan-600-nguoi-631588.htm,the-gioi,7,8,2014
26539,https://tuoitre.vn/phong-vien-tro-thanh-muc-tieu-tai-ukraine-604887.htm,the-gioi,28,4,2014
28128,https://tuoitre.vn/ukraine-xem-xet-mua-than-cua-viet-nam-va-ucv-676593.htm,the-gioi,26,11,2014
50724,https://tuoitre.vn/tuong-lai-ukraine-bat-dinh-595132.htm,the-gioi,24,2,2014
51384,https://tuoitre.vn/taliban-tan-cong-toa-nha-chinh-quyen-afghanistan-24-nguoi-chet-641341.htm,the-gioi,4,9,2014
25945,https://tuoitre.vn/vi-sao-ba-yingluck-quyet-bau-cu-591729.htm,the-gioi,24,1,2014
27057,https://tuoitre.vn/ba-hillary-clinton-sang-gia-trong-cuoc-dua-vao-nha-trang-619681.htm,the-gioi,9,7,2014
26531,https://tuoitre.vn/chim-pha-sewol-48-thi-the-chen-chuc-trong-mot-cabin-604615.htm,the-gioi,26,4,2014
28064,https://tuoitre.vn/thanh-pho-my-co-thi-truong-goc-viet-tre-nhat-lich-su-674181.htm,the-gioi,20,11,2014
71864,https://tuoitre.vn/thoa-thuan-ngung-ban-gaza-sup-do-629533.htm,the-gioi,1,8,2014
28415,https://tuoitre.vn/tim-thay-xac-may-bay-mat-tich-chua-thay-dau-hieu-song-sot-692496.htm,the-gioi,30,12,2014
50587,https://tuoitre.vn/tong-thong-phap-cam-doan-lam-ro-quan-he-voi-vo-590295.htm,the-gioi,15,1,2014
63022,https://tuoitre.vn/nguoi-bieu-tinh-thai-lan-dung-do-voi-canh-sat-606574.htm,the-gioi,9,5,2014
28374,https://tuoitre.vn/lu-lut-toi-te-o-malaysia-va-indonesia-690585.htm,the-gioi,26,12,2014
25878,https://tuoitre.vn/nghi-si-my-chi-trich-trung-quoc-hieu-chien-nguy-hiem-590506.htm,the-gioi,16,1,2014
27513,https://tuoitre.vn/truyen-hinh-nga-xac-nhan-linh-nga-thiet-mang-o-ukraine-641977.htm,the-gioi,5,9,2014
51005,https://tuoitre.vn/tong-thong-han-quoc-khoc-nhan-trach-nhiem-vu-chim-pha-sewol-608101.htm,the-gioi,19,5,2014
25867,https://tuoitre.vn/tu-hinh-treo-bac-si-bat-coc-tre-so-sinh-590088.htm,the-gioi,14,1,2014
25840,https://tuoitre.vn/bangkok-10-trieu-nguoi-xuong-duong-ngay-13-1-589835.htm,the-gioi,12,1,2014
51746,https://tuoitre.vn/ban-giai-thuong-nobel-cua-watson-voi-gia-476-trieu-usd-680766.htm,the-gioi,5,12,2014
26519,https://tuoitre.vn/nga-cao-buoc-my-dao-dien-khung-hoang-ukraine-604261.htm,the-gioi,24,4,2014
69025,https://tuoitre.vn/thu-tuong-nhat-nghen-ngao-nhac-ve-nhung-nguoi-uc-da-hi-sinh-618184.htm,the-gioi,8,7,2014
74638,https://tuoitre.vn/pho-chu-tich-tinh-van-nam-bi-dieu-tra-597317.htm,the-gioi,10,3,2014
50662,https://tuoitre.vn/binh-nhuong-mo-rong-bai-phong-ten-lua-592801.htm,the-gioi,8,2,2014
25943,https://tuoitre.vn/cuu-lanh-dao-foxconn-bi-bat-vi-tham-nhung-591772.htm,the-gioi,24,1,2014
28341,https://tuoitre.vn/han-quoc-xin-trat-bat-giu-con-gai-sep-korean-air-689940.htm,the-gioi,24,12,2014
51330,https://tuoitre.vn/thu-tuong-an-do-nan-cuong-hiep-la-noi-nhuc-quoc-gia-634273.htm,the-gioi,15,8,2014
28030,https://tuoitre.vn/is-lai-hanh-quyet-con-tin-my-672575.htm,the-gioi,16,11,2014
50826,https://tuoitre.vn/linh-nga-tan-cong-chiem-can-cu-linh-thuy-danh-bo-ukraine-599596.htm,the-gioi,24,3,2014
51202,https://tuoitre.vn/trieu-tien-ban-100-loat-dan-phao-vao-vung-bien-phia-dong-621805.htm,the-gioi,14,7,2014
51211,https://tuoitre.vn/the-gioi-ngan-ngam-nha-thau-trung-quoc-621700.htm,the-gioi,14,7,2014
26774,https://tuoitre.vn/chinh-truong-thai-mit-mu-bong-toi-609344.htm,the-gioi,26,5,2014
63210,https://tuoitre.vn/​​cac-lanh-dao quoc-te len-an-vu-chat-dau-man-ro-636511.htm,the-gioi,21,8,2014
50749,https://tuoitre.vn/bill-gates-lay-lai-ngoi-vi-nguoi-giau-nhat-the-gioi-596397.htm,the-gioi,4,3,2014
51088,https://tuoitre.vn/tong-thong-ukraine-tuyen-bo-san-sang-doi-thoai-voi-ly-khai-612442.htm,the-gioi,12,6,2014
28159,https://tuoitre.vn/may-bay-khong-nguoi-lai-de-doa-hang-khong-dan-dung-679083.htm,the-gioi,2,12,2014
27570,https://tuoitre.vn/dai-loan-dong-bang-156-trieu-usd-nghi-tu-buon-ma-tuy-645364.htm,the-gioi,13,9,2014
25812,https://tuoitre.vn/50-bang-nuoc-my-duoi-0-do-c-nhieu-noi-lanh-hon-sao-hoa-589165.htm,the-gioi,8,1,2014
51507,https://tuoitre.vn/nu-chien-binh-danh-bom-tu-sat-chong-is-654994.htm,the-gioi,6,10,2014
51265,https://tuoitre.vn/nga-cao-buoc-my-su-dung-chien-dich-boi-nho-626950.htm,the-gioi,26,7,2014
68983,https://tuoitre.vn/nga-thu-ten-lua-lien-luc-dia-giua-cang-thang-chinh-tri-608467.htm,the-gioi,21,5,2014
25843,https://tuoitre.vn/nhat-len-an-lenh-cam-danh-bat-ca-cua-trung-quoc-tren-bien-dong-589818.htm,the-gioi,12,1,2014
27573,https://tuoitre.vn/trung-quoc-day-nhanh-lo-trinh-chiem-bien-dong-645142.htm,the-gioi,13,9,2014
51175,https://tuoitre.vn/chau-a-dang-troi-day-nhung-van-rui-ro-617287.htm,the-gioi,6,7,2014
25975,https://tuoitre.vn/cum-gia-cam-h7n9-tiep-tuc-lan-rong-tai-trung-quoc-592356.htm,the-gioi,1,2,2014
50742,https://tuoitre.vn/trieu-tien-lai-ban-lien-tiep-7-ten-lua-596439.htm,the-gioi,4,3,2014
71815,https://tuoitre.vn/22000-nguoi-ky-ten-yeu-cau-my-tra-alaska-cho-nga-599970.htm,the-gioi,26,3,2014
26144,https://tuoitre.vn/nga-chi-trich-chinh-phu-moi-o-ukraine-595311.htm,the-gioi,25,2,2014
63078,https://tuoitre.vn/quan-doi-thai-lan-dung-cac-du-an-cua-chinh-quyen-yingluck-612018.htm,the-gioi,10,6,2014
62824,https://tuoitre.vn/nsa-theo-doi-200-trieu-tin-nhan-dien-thoai-moi-ngay-590654.htm,the-gioi,17,1,2014
62914,https://tuoitre.vn/phe-bieu-tinh-ukraine-thue-xa-thu-ban-tia-nguoi-bieu-tinh-596710.htm,the-gioi,6,3,2014
68889,https://tuoitre.vn/ngoai-truong-my-keu-goi-han---nhat-cung-tien-len-phia-truoc-593640.htm,the-gioi,14,2,2014
62980,https://tuoitre.vn/tau-ngam-tim-kiem-may-bay-mat-tich-cach-nao-602908.htm,the-gioi,15,4,2014
28004,https://tuoitre.vn/tai-sao-binh-nhuong-phong-thich-tu-nhan-my-669633.htm,the-gioi,10,11,2014
27930,https://tuoitre.vn/trung-quoc-phat-hien-3-tan-tien-trong-nha-quan-tham-665596.htm,the-gioi,31,10,2014
25902,https://tuoitre.vn/luu-dan-no-phe-bieu-tinh-lan-chinh-phu-thai-do-loi-nhau-590798.htm,the-gioi,18,1,2014
71822,https://tuoitre.vn/ukraine-thu-linh-cuc-huu-muzychko-bi-am-sat-599935.htm,the-gioi,26,3,2014
28245,https://tuoitre.vn/nam-2015-la-co-hoi-co-mot-khong-hai-683832.htm,the-gioi,12,12,2014
25771,https://tuoitre.vn/lai-dung-do-o-thu-do-ai-cap-2-nguoi-chet-588236.htm,the-gioi,2,1,2014
50623,https://tuoitre.vn/bang-califonia-buoc-giam-xai-nuoc-vi-han-han-590940.htm,the-gioi,19,1,2014
51181,https://tuoitre.vn/duc-phat-hien-them-nghi-can-gian-diep-my-620314.htm,the-gioi,10,7,2014
26580,https://tuoitre.vn/xac-dinh-thu-pham-tan-cong-khung-bo-tan-cuong-605423.htm,the-gioi,2,5,2014
27608,https://tuoitre.vn/ti-phu-nga-bi-giam-long-vi-rua-tien-646801.htm,the-gioi,17,9,2014
74626,https://tuoitre.vn/mexico-tieu-diet-trum-ma-tuy-da-chet-ba-nam-truoc-597389.htm,the-gioi,10,3,2014
50633,https://tuoitre.vn/chu-hong-kong-danh-dap-da-man-nguoi-giup-viec-indonesia-591584.htm,the-gioi,23,1,2014
26277,https://tuoitre.vn/thu-tuong-malaysia-dien-dam-voi-thu-tuong-vn-ve-may-bay-mat-tich-598517.htm,the-gioi,17,3,2014
51440,https://tuoitre.vn/giai-cuu-thanh-cong-49-con-tin-bi-is-bat-coc-648379.htm,the-gioi,20,9,2014
28375,https://tuoitre.vn/bao-dong-sac-toc-tai-my-lai-bung-no-690582.htm,the-gioi,26,12,2014
27040,https://tuoitre.vn/video-boeing-va-airbus-suyt-dam-nhau-trong-gang-tac-617803.htm,the-gioi,7,7,2014
26189,https://tuoitre.vn/nga-doa-tra-dua-neu-bi-trung-phat-596605.htm,the-gioi,5,3,2014
26836,https://tuoitre.vn/duoi-ly-trung-quoc-quay-sang-do-loi-611145.htm,the-gioi,5,6,2014
26497,https://tuoitre.vn/ukraine-cac-tay-sung-than-nga-khong-lui-603651.htm,the-gioi,20,4,2014
63088,https://tuoitre.vn/nhung-dai-hoc-chau-a-canh-tranh-voi-harvard-613379.htm,the-gioi,18,6,2014
51599,https://tuoitre.vn/cuoc-song-khung-khiep-cua-cac-con-tin-my-bi-is-giam-cam-665287.htm,the-gioi,30,10,2014
68977,https://tuoitre.vn/my-trung-phat-them-12-quan-chuc-nga-608484.htm,the-gioi,21,5,2014
27101,https://tuoitre.vn/ong-obama-dien-dam-voi-ong-tap-can-binh-622249.htm,the-gioi,15,7,2014
25937,https://tuoitre.vn/new-delhi-te-liet-vi-bieu-tinh-591383.htm,the-gioi,22,1,2014
26241,https://tuoitre.vn/kiev-cau-cuu-phuong-tay-597505.htm,the-gioi,11,3,2014
63264,https://tuoitre.vn/chim-tau-ngoai-khoi-libya-10-nguoi-chet-35-nguoi-mat-tich-648904.htm,the-gioi,22,9,2014
62924,https://tuoitre.vn/muc-song-o-chau-a-tro-nen-dat-do-596628.htm,the-gioi,6,3,2014
51345,https://tuoitre.vn/viet-nam---hoa-ky-cam-ket-hop-tac-5-linh-vuc-quoc-phong-634153.htm,the-gioi,15,8,2014
51663,https://tuoitre.vn/viet-trung-ton-trong-loi-ich-chinh-dang-cua-nhau-669999.htm,the-gioi,11,11,2014
68956,https://tuoitre.vn/trung-quoc-ban-bi-mat-quan-su-tu-10-nam-605796.htm,the-gioi,5,5,2014
28338,https://tuoitre.vn/lai-xe-het-chua-troi-vi-dai-nhat-va-lao-xe-vao-dam-dong-688662.htm,the-gioi,22,12,2014
51079,https://tuoitre.vn/thai-lan-bat-giu-lanh-dao-bieu-tinh-611730.htm,the-gioi,8,6,2014
73371,https://tuoitre.vn/trung-quoc-cam-ket-chong-phan-biet-nguoi-nhiem-hiv-689124.htm,the-gioi,23,12,2014
51808,https://tuoitre.vn/nga-canh-bao-se-dap-tra-nato-690522.htm,the-gioi,25,12,2014
27940,https://tuoitre.vn/nga-ukraine-dat-thoa-thuan-khi-dot-dot-pha-665494.htm,the-gioi,31,10,2014
62890,https://tuoitre.vn/su-on-dinh-cua-chau-a---thai-binh-duong-phu-thuoc-vao-coc-594249.htm,the-gioi,18,2,2014
68942,https://tuoitre.vn/mekong-can-su-hop-tac-giua-cac-nuoc-601195.htm,the-gioi,3,4,2014
27443,https://tuoitre.vn/​lai-chim-tau-cho-gan-400-nguoi-di-cu-637936.htm,the-gioi,26,8,2014
27094,https://tuoitre.vn/israel-khong-loai-tru-tan-cong-tren-bo-vao-gaza-621433.htm,the-gioi,13,7,2014
51459,https://tuoitre.vn/nha-trang-them-hang-rao-sau-hai-vu-dot-nhap-649828.htm,the-gioi,24,9,2014
63149,https://tuoitre.vn/nhung-vat-dung-con-lai-cua-cac-nan-nhan-mh17-624412.htm,the-gioi,20,7,2014
27622,https://tuoitre.vn/nguoi-nga-bieu-tinh-phan-doi-matxcova-can-thiep-vao-ukraine-648760.htm,the-gioi,21,9,2014
68906,https://tuoitre.vn/bieu-tinh-thai-lan-sap-den-hoi-ket-596086.htm,the-gioi,2,3,2014
51104,https://tuoitre.vn/bill-clinton---tong-thong-my-duoc-nguong-mo-nhat-25-nam-613083.htm,the-gioi,16,6,2014
28228,https://tuoitre.vn/quan-chuc-trung-quoc-dung-quy-ve-so-sam-du-thuyen-682818.htm,the-gioi,10,12,2014
27208,https://tuoitre.vn/cuu-tong-thong-bill-clinton-tung-bi-me-nguoc-dai-626656.htm,the-gioi,25,7,2014
62976,https://tuoitre.vn/mh370-bay-vong-qua-khong-phan-indonesia-601745.htm,the-gioi,7,4,2014
28328,https://tuoitre.vn/pakistan-thuc-hien-nhieu-vu-hanh-quyet-sau-tham-sat-truong-hoc-688761.htm,the-gioi,22,12,2014
26355,https://tuoitre.vn/fbi-tung-co-gang-tuyen-anh-trai-nghi-pham-danh-bom-boston-600476.htm,the-gioi,29,3,2014
51392,https://tuoitre.vn/bi-chi-trich-du-doi-phap-hoan-giao-tau-chien-cho-nga-641167.htm,the-gioi,4,9,2014
26506,https://tuoitre.vn/trung-quoc-8-cong-an-bao-ke-cho-gai-mai-dam-603892.htm,the-gioi,22,4,2014
27756,https://tuoitre.vn/dac-khu-truong-hong-kong-bi-nghi-vi-pham-luat-chong-tham-nhung-656263.htm,the-gioi,9,10,2014
27869,https://tuoitre.vn/kim-jongun-cho-xu-tu-12-quan-chuc-trieu-tien-661954.htm,the-gioi,23,10,2014
51022,https://tuoitre.vn/nam-nghi-can-khung-bo-tan-cuong-da-thiet-mang-608887.htm,the-gioi,23,5,2014
73353,https://tuoitre.vn/phi-cong-hang-bay-lufthansa-duc-lai-dinh-cong-35-gio-660631.htm,the-gioi,20,10,2014
28365,https://tuoitre.vn/han-quoc-nhat-va-my-ky-thoa-thuan-chia-se-thong-tin-tinh-bao-ve-trieu-tien-690804.htm,the-gioi,26,12,2014
51317,https://tuoitre.vn/thuoc-thu-nghiem-chua-ebola-gay-tranh-cai-631729.htm,the-gioi,7,8,2014
27856,https://tuoitre.vn/noi-cac-nhat-thay-2-bo-truong-trong-ngay-660931.htm,the-gioi,21,10,2014
26303,https://tuoitre.vn/tim-kiem-may-bay-mat-tich-tren-lanh-tho-trung-quoc-598772.htm,the-gioi,19,3,2014
26623,https://tuoitre.vn/my-chi-trich-trung-quoc-khieu-khich-o-bien-dong-606263.htm,the-gioi,8,5,2014
28022,https://tuoitre.vn/an-do-triet-san-bi-triet-luon-mang-song-671372.htm,the-gioi,14,11,2014
50783,https://tuoitre.vn/cia-va-thuong-vien-my-cai-nhau-vi-cao-buoc-do-tham-597728.htm,the-gioi,12,3,2014
27491,https://tuoitre.vn/kinh-te-an-do-khoi-sac-sau-chien-thang-cua-tan-thu-tuong-640900.htm,the-gioi,3,9,2014
50599,https://tuoitre.vn/my-hoc-sinh-12-tuoi-xa-sung-3-nguoi-bi-thuong-590233.htm,the-gioi,15,1,2014
27269,https://tuoitre.vn/han-quoc-lai-to-trieu-tien-ban-4-ten-lua-628810.htm,the-gioi,31,7,2014
51214,https://tuoitre.vn/tong-thong-nga-keu-goi-ngung-ban-quan-ly-khai-bac-bo-623734.htm,the-gioi,18,7,2014
27128,https://tuoitre.vn/thuy-dien-tiep-tuc-phat-lenh-bat-julian-assange-623065.htm,the-gioi,17,7,2014
26482,https://tuoitre.vn/ukraine-bat-dau-chien-dich-chong-ly-khai-602998.htm,the-gioi,16,4,2014
27390,https://tuoitre.vn/ban-nhau-ac-liet-quan-doi-ukraine-tham-nhap-luhansk-636115.htm,the-gioi,20,8,2014
25822,https://tuoitre.vn/fed-co-nu-chu-tich-dau-tien-589096.htm,the-gioi,8,1,2014
26018,https://tuoitre.vn/cuba-than-trong-chao-don-de-xuat-moi-cua-eu-593218.htm,the-gioi,11,2,2014
28212,https://tuoitre.vn/trieu-tien-thay-tu-lenh-phong-khongkhong-quan-682092.htm,the-gioi,8,12,2014
26044,https://tuoitre.vn/tong-thong-my-se-tham-4-nuoc-chau-a-trong-thang-4-593472.htm,the-gioi,13,2,2014
27392,https://tuoitre.vn/​phong-trao-“tam-nuoc-da”-thu-hut-nguoi-noi-tieng-636169.htm,the-gioi,20,8,2014
69043,https://tuoitre.vn/581-nha-hang-cong-ty-trung-quoc-bi-dieu-tra-thit-thoi-626113.htm,the-gioi,24,7,2014
26214,https://tuoitre.vn/1-hanh-khach-cung-so-ho-chieu-1-nguoi-o-phuc-kien-597252.htm,the-gioi,9,3,2014
28106,https://tuoitre.vn/ba-nu-nhan-vien-y-te-bi-giet-hai-o-pakistan-676884.htm,the-gioi,26,11,2014
26813,https://tuoitre.vn/tuong-trung-quoc-lon-tieng-chi-trich-my-nhat-khieu-khich-610457.htm,the-gioi,1,6,2014
27836,https://tuoitre.vn/may-bay-singapore-gap-thoi-tiet-xau-22-nguoi-bi-thuong-660409.htm,the-gioi,19,10,2014
71794,https://tuoitre.vn/tong-thu-ky-lhq-loai-iran-khoi-hoi-nghi-hoa-binh-syria-591264.htm,the-gioi,21,1,2014
50836,https://tuoitre.vn/ong-yanukovych-doi-trung-cau-dan-y-moi-vung-o-ukraine-600334.htm,the-gioi,28,3,2014
26829,https://tuoitre.vn/thai-lan-se-dieu-tra-tai-san-cua-cuu-thu-tuong-yingluck-611260.htm,the-gioi,5,6,2014
26136,https://tuoitre.vn/cong-dan-trung-quoc-kien-chinh-quyen-vi-o-nhiem-khong-khi-595346.htm,the-gioi,25,2,2014
27083,https://tuoitre.vn/hang-chuc-ngan-nan-nhan-chien-tranh-ukraine-do-sang-nga-621520.htm,the-gioi,13,7,2014
62965,https://tuoitre.vn/my-dung-mang-xa-hoi-chong-cuba-601778.htm,the-gioi,7,4,2014
26139,https://tuoitre.vn/giao-hoang-thanh-lap-bo-kinh-te-moi-cho-vatican-595329.htm,the-gioi,25,2,2014
27093,https://tuoitre.vn/brics-lap-ngan-hang-phat-trien-chung-621436.htm,the-gioi,13,7,2014
26368,https://tuoitre.vn/tong-thong-philippines-khang-dinh-quyet-tam-kien-trung-quoc-600820.htm,the-gioi,31,3,2014
50550,https://tuoitre.vn/tong-lanh-su-quan-trung-quoc-o-san-francisco-bi-phong-hoa-588365.htm,the-gioi,3,1,2014
26772,https://tuoitre.vn/dia-chan-tai-chinh-truong-chau-au-609361.htm,the-gioi,26,5,2014
26700,https://tuoitre.vn/sinh-vien-kieu-bao-o-ha-lan-tuan-hanh-phan-doi-trung-quoc-607962.htm,the-gioi,18,5,2014
27297,https://tuoitre.vn/may-bay-ha-canh-khan-cap-vi…-chuot-631273.htm,the-gioi,6,8,2014
26371,https://tuoitre.vn/cuu-tong-thong-musharraf-bi-khep-toi-phan-quoc-600729.htm,the-gioi,31,3,2014
74728,https://tuoitre.vn/nhap-cu-lau-co-co-hoi-tam-tru-o-my-ba-nam-674913.htm,the-gioi,21,11,2014
51105,https://tuoitre.vn/ngoai-truong-ukraine-xuc-pham-tho-tuc-tong-thong-nga-putin-613080.htm,the-gioi,16,6,2014
69065,https://tuoitre.vn/al-qaida-chat-dau-14-binh-si-yemen-632572.htm,the-gioi,9,8,2014
50780,https://tuoitre.vn/nga-bat-giu-vang-mat-lanh-dao-cuc-huu-ukraine-597746.htm,the-gioi,12,3,2014
68905,https://tuoitre.vn/my-giai-mat-tai-lieu-ve-tong-thong-bill-clinton-596085.htm,the-gioi,2,3,2014
51336,https://tuoitre.vn/dich-ebola-“bi-danh-gia-thap-hon-thuc-te”-634231.htm,the-gioi,15,8,2014
74021,https://tuoitre.vn/dia-bay-du-bao-dong-dat-588630.htm,the-gioi,5,1,2014
50792,https://tuoitre.vn/chan-dong-thong-tin-xuat-lo-dau-vet-may-bay-malaysia-o-malacca-597673.htm,the-gioi,12,3,2014
68938,https://tuoitre.vn/no-sung-o-can-cu-quan-su-my-4-nguoi-chet-601202.htm,the-gioi,3,4,2014
28140,https://tuoitre.vn/y-cam-vac-xin-cum-cua-novartis-vi-gay-chet-nguoi-677424.htm,the-gioi,28,11,2014
51137,https://tuoitre.vn/phien-quan-hoi-giao-chiem-nha-may-loc-dau-lon-nhat-iraq-614335.htm,the-gioi,24,6,2014
51154,https://tuoitre.vn/an-do-trieu-tap-dai-dien-ngoai-giao-my-vi-vu-nghe-len-615898.htm,the-gioi,2,7,2014
68877,https://tuoitre.vn/trung-quoc-dang-de-doa-su-vuot-troi-cua-quan-doi-my-592262.htm,the-gioi,29,1,2014
51649,https://tuoitre.vn/who-nhieu-nguoi-chet-vi-ebola-chua-duoc-thong-ke-668545.htm,the-gioi,7,11,2014
50894,https://tuoitre.vn/ukraine-mo-chien-dich-chong-khung-bo-o-mien-dong-602617.htm,the-gioi,13,4,2014
27675,https://tuoitre.vn/chua-thieu-lam-di-dau-luat-651025.htm,the-gioi,27,9,2014
28027,https://tuoitre.vn/bo-dao-nha-bat-hang-loat-quan-chuc-tham-nhung-thi-thuc-671510.htm,the-gioi,14,11,2014
69009,https://tuoitre.vn/khi-tai-nhat-ban-khien-trung-quoc-e-ngai-614015.htm,the-gioi,22,6,2014
69216,https://tuoitre.vn/dau-kho-tot-cung-o-surabaya-693120.htm,the-gioi,31,12,2014
27825,https://tuoitre.vn/cong-bo-video-y-ta-goc-viet-nina-pham-van-tinh-tao-659434.htm,the-gioi,17,10,2014
63457,https://tuoitre.vn/chien-dich-khong-kich-is-ton-1-ti-usd-giet-hon-1200-nguoi-691197.htm,the-gioi,27,12,2014
51136,https://tuoitre.vn/ung-vien-keuk-rut-lui-han-quoc-van-chua-co-thu-tuong-614336.htm,the-gioi,24,6,2014
63027,https://tuoitre.vn/dong-dat-o-pakistan-2-nguoi-chet-50-bi-thuong-606531.htm,the-gioi,9,5,2014
27102,https://tuoitre.vn/nga-tau-dien-trat-banh-10-nguoi-chet-120-bi-thuong-622222.htm,the-gioi,15,7,2014
50923,https://tuoitre.vn/day-manh-dieu-tra-nguyen-nhan-pha-chim-o-han-quoc-604413.htm,the-gioi,25,4,2014
28413,https://tuoitre.vn/lai-phat-hien-ho-chon-tap-the-nan-nhan-is-692043.htm,the-gioi,30,12,2014
63218,https://tuoitre.vn/​canh-sat-quan-doi-thai-soat-nha-cuu-quan-chuc-phuket-639028.htm,the-gioi,29,8,2014
68923,https://tuoitre.vn/vu-may-bay-mat-tich-dan-trung-quoc-cam-on-viet-nam-598590.htm,the-gioi,18,3,2014
27193,https://tuoitre.vn/bao-matmo-tran-qua-dai-loan-9-nguoi-bi-thuong-625648.htm,the-gioi,23,7,2014
51210,https://tuoitre.vn/biet-kich-israel-dot-kich-gaza-bang-duong-bo-621664.htm,the-gioi,14,7,2014
26701,https://tuoitre.vn/canh-sat-tho-nhi-ky-thang-tay-dan-ap-nguoi-bieu-tinh-607927.htm,the-gioi,18,5,2014
26271,https://tuoitre.vn/reuters-mh370-co-the-roi-o-an-do-duong-hoac-vinh-bengal-598227.htm,the-gioi,15,3,2014
26201,https://tuoitre.vn/indonesia-tan-dung-thoi-co-thu-hut-dau-tu-596478.htm,the-gioi,5,3,2014
26140,https://tuoitre.vn/trung-quoc-truot-bang-tren-song-6-tre-thiet-mang-595320.htm,the-gioi,25,2,2014
50975,https://tuoitre.vn/canh-sat-indonesia-chan-chinh-noi-bo-606041.htm,the-gioi,7,5,2014
51605,https://tuoitre.vn/singapore-giam-sat-an-ninh-bien-bang-khinh-khi-cau-664855.htm,the-gioi,30,10,2014
69026,https://tuoitre.vn/ba-than-may-bay-boeing-nam-vat-vuong-ben-bo-song-618154.htm,the-gioi,8,7,2014
26962,https://tuoitre.vn/phien-quan-ly-khai-ukraine-vi-pham-lenh-ngung-ban-614484.htm,the-gioi,25,6,2014
26956,https://tuoitre.vn/dan-han-quoc-thay-trung-quoc-la-moi-de-doa-quan-su-614494.htm,the-gioi,25,6,2014
50695,https://tuoitre.vn/buc-anh-cua-hi-vong-doat-giai-bao-chi-the-gioi-593937.htm,the-gioi,16,2,2014
