,url,category,day,month,year
149348,https://tuoitre.vn/bai-hoc-tu-viec-cong-nhan-chuc-danh-giao-su-pho-giao-su-20180404100443373.htm,nghi,4,4,2018
149349,https://tuoitre.vn/hoi-am-mat-troi-lan-toa-2018040610042207.htm,nghi,6,4,2018
149350,https://tuoitre.vn/tim-kiem-nhan-tai-quan-tri-dac-khu-20180406095715961.htm,nghi,6,4,2018
149351,https://tuoitre.vn/nghe-giao-20180408083708905.htm,nghi,8,4,2018
149352,https://tuoitre.vn/de-nhut-nghich-dai-2018040808413946.htm,nghi,8,4,2018
149353,https://tuoitre.vn/khong-the-mai-chan-lam-tay-bun-20180410094752208.htm,nghi,10,4,2018
149354,https://tuoitre.vn/dan-khong-nhut-chi-20180412104446984.htm,nghi,12,4,2018
149355,https://tuoitre.vn/nguoi-dan-can-thuoc-tot-20180414105106903.htm,nghi,14,4,2018
149356,https://tuoitre.vn/khi-vo-doi-thu-20180416101649085.htm,nghi,16,4,2018
149357,https://tuoitre.vn/bo-ngo-thue-tai-san-20180416095843396.htm,nghi,16,4,2018
149358,https://tuoitre.vn/thoi-lam-kho-minh-bot-lam-kho-dan-2018041809433259.htm,nghi,18,4,2018
149359,https://tuoitre.vn/ca-phe-pin-20180418110725949.htm,nghi,18,4,2018
149360,https://tuoitre.vn/neu-bong-bong-bat-dong-san-vo-2018042010011875.htm,nghi,20,4,2018
149361,https://tuoitre.vn/nguoi-dau-doc-nguoi-20180422082726996.htm,nghi,22,4,2018
149362,https://tuoitre.vn/cuoc-doi-se-no-hoa-20180422082014549.htm,nghi,22,4,2018
149363,https://tuoitre.vn/lam-sao-ngoc-dau-len-noi-20180424110751227.htm,nghi,24,4,2018
149364,https://tuoitre.vn/phai-biet-bao-ve-chinh-minh-20180424110339455.htm,nghi,24,4,2018
149365,https://tuoitre.vn/khi-nguoi-dung-di-dong-bi-hanh-20180426081217255.htm,nghi,26,4,2018
149366,https://tuoitre.vn/ngoc-hoang-noi-gian-20180426090516986.htm,nghi,26,4,2018
149367,https://tuoitre.vn/cau-khau-hieu-tren-cong-nha-20180430102231868.htm,nghi,30,4,2018
149368,https://tuoitre.vn/hoa-hop-dan-toc-sau-43-nam-nhieu-tien-bo-nhung-chua-nhu-mong-muon-20180430092833884.htm,nghi,30,4,2018
149369,https://tuoitre.vn/rac-thai-rac-nguoi-20180502085151134.htm,nghi,2,5,2018
149370,https://tuoitre.vn/dieu-gi-dang-xay-ra-o-dak-nong-2018050208493206.htm,nghi,2,5,2018
149371,https://tuoitre.vn/mat-quai-di-nhat-20180504081753905.htm,nghi,4,5,2018
149372,https://tuoitre.vn/dung-de-sai-gon-tphcm-co-chan-dung-mo-nhat-2018050408242386.htm,nghi,4,5,2018
149373,https://tuoitre.vn/giao-su-quan-dui-tam-gac-giac-mo-20180506081949599.htm,nghi,6,5,2018
149374,https://tuoitre.vn/luong-phai-la-luong-20180508102955599.htm,nghi,8,5,2018
149375,https://tuoitre.vn/eo-oi-mua-mua-toi-roi-do-20180510135326797.htm,nghi,10,5,2018
149376,https://tuoitre.vn/tp-hcm-dang-lang-phi-dac-khu-thu-thiem-20180510104532579.htm,nghi,10,5,2018
212026,https://tuoitre.vn/muon-giup-nguoi-nhap-cu-hay-cu-lam-nhu-ican-2018010309531116.htm,nghi,3,1,2018
212027,https://tuoitre.vn/cam-on-nhung-ban-tre-nhat-rac-20180103095753157.htm,nghi,3,1,2018
212028,https://tuoitre.vn/san-pham-cong-nghe-moi-rong-hay-ran-20180107082736754.htm,nghi,7,1,2018
212029,https://tuoitre.vn/vi-sao-quan-chuc-xiu-xiu-20180107082455976.htm,nghi,7,1,2018
212030,https://tuoitre.vn/giot-mau-am-giua-mua-dong-20180111091638622.htm,nghi,11,1,2018
212031,https://tuoitre.vn/dung-de-diep-khuc-thu-xa-bot-keo-dai-20180115091244522.htm,nghi,15,1,2018
212032,https://tuoitre.vn/lau-dai-tang-kaengnam-va-giac-mo-toi-loi-20180119084016947.htm,nghi,19,1,2018
212033,https://tuoitre.vn/nen-co-them-nhieu-bo-20180119083528805.htm,nghi,19,1,2018
212034,https://tuoitre.vn/van-con-nhieu-con-ca-map-tren-mai-nha-20180123081913263.htm,nghi,23,1,2018
212035,https://tuoitre.vn/ly-le-cua-thanh-barie-o-san-bay-2018012308325638.htm,nghi,23,1,2018
212036,https://tuoitre.vn/nguoi-truyen-lua-park-hang-seo-20180122092141664.htm,nghi,23,1,2018
212037,https://tuoitre.vn/duoi-theo-giac-mo-an-cu-20180131090625414.htm,nghi,31,1,2018
212038,https://tuoitre.vn/loi-cam-on-ong-park-cho-mot-hanh-dong-dep-20180204084041588.htm,nghi,4,2,2018
212039,https://tuoitre.vn/lam-bay-thi-ra-mat-truoc-di-20180204090021389.htm,nghi,4,2,2018
212040,https://tuoitre.vn/chuyen-buon-ve-bay-thien-nga-ho-guom-20180208083406699.htm,nghi,8,2,2018
212041,https://tuoitre.vn/chuc-nhau-thinh-vuong-hay-bien-uoc-mo-thanh-hien-thuc-20180212091836384.htm,nghi,12,2,2018
212042,https://tuoitre.vn/truyen-cam-hung-tao-niem-tin-de-cat-canh-20180224094248971.htm,nghi,24,2,2018
212043,https://tuoitre.vn/cho-them-nhung-cam-ket-20180228102114178.htm,nghi,28,2,2018
212044,https://tuoitre.vn/khong-than-linh-nao-cuu-noi-dau-2018030409043326.htm,nghi,4,3,2018
212045,https://tuoitre.vn/kho-vi-dien-tich-binh-quan-201803040909184.htm,nghi,4,3,2018
212046,https://tuoitre.vn/danh-thay-thuoc-va-lay-thay-boi-20180308101634882.htm,nghi,8,3,2018
212047,https://tuoitre.vn/bot-ky-thi-nguoi-giau-se-co-them-nhieu-ti-phu-dola-lo-dien-20180308082248856.htm,nghi,8,3,2018
212048,https://tuoitre.vn/van-hoa-cuop-20180312084605878.htm,nghi,12,3,2018
212049,https://tuoitre.vn/giac-mo-an-cu-cuoc-ruot-duoi-vo-vong-20180312080504012.htm,nghi,12,3,2018
212050,https://tuoitre.vn/vi-the-nguoi-thay-dang-o-dau-20180316083615823.htm,nghi,16,3,2018
212051,https://tuoitre.vn/quy-trinh-chet-nguoi-20180320110016959.htm,nghi,20,3,2018
212052,https://tuoitre.vn/tiec-thuong-va-tho-phao-20180320102525676.htm,nghi,20,3,2018
212053,https://tuoitre.vn/canh-bao-nghiem-khac-tu-carina-plaza-20180324103836536.htm,nghi,24,3,2018
212054,https://tuoitre.vn/tuong-12-con-giap-mac-quan-cho-ai-20180328141912149.htm,nghi,28,3,2018
212055,https://tuoitre.vn/dau-thau-quet-rac-loi-tien-ti-sao-cu-lung-khung-20180328113451736.htm,nghi,28,3,2018
212056,https://tuoitre.vn/de-cai-tam-nay-mam-tren-tay-lai-201804010856297.htm,nghi,1,4,2018
212057,https://tuoitre.vn/mo-dan-minh-luon-noi-quan-minh-luon-tot-20180401085124937.htm,nghi,1,4,2018
212058,https://tuoitre.vn/co-o-co-co-xuong-gia-20180405115838684.htm,nghi,5,4,2018
212059,https://tuoitre.vn/bo-cong-an-da-di-dau-cho-cac-bo-nganh-khac-20180405115322861.htm,nghi,5,4,2018
212060,https://tuoitre.vn/lam-gi-de-khong-bi-tung-anh-len-mang-20180409084349256.htm,nghi,9,4,2018
212061,https://tuoitre.vn/can-nhung-de-an-tranh-cu-cong-khai-20180409084549939.htm,nghi,9,4,2018
212062,https://tuoitre.vn/coi-chung-nhung-ke-gam-nham-20180417110404113.htm,nghi,17,4,2018
212063,https://tuoitre.vn/doi-hoi-o-vacxin-moi-20180417090017363.htm,nghi,17,4,2018
212064,https://tuoitre.vn/tuoc-bo-quyen-luc-ban-chi-dinh-20180421170816946.htm,nghi,21,4,2018
212065,https://tuoitre.vn/lo-cho-giai-thuong-20180421112023629.htm,nghi,21,4,2018
212066,https://tuoitre.vn/chu-may-kheo-lo-20180425132107424.htm,nghi,25,4,2018
212067,https://tuoitre.vn/nhung-dieu-khong-chi-co-o-dong-nai-20180425090207878.htm,nghi,25,4,2018
212068,https://tuoitre.vn/thang-tu-hoa-binh-20180429080136497.htm,nghi,29,4,2018
212069,https://tuoitre.vn/long-tot-tren-via-he-20180429075734103.htm,nghi,29,4,2018
212070,https://tuoitre.vn/chu-truong-thuan-long-dan-20180503105224077.htm,nghi,3,5,2018
212071,https://tuoitre.vn/co-len-co-xuong-co-vao-co-ra-20180507112422681.htm,nghi,7,5,2018
236209,https://tuoitre.vn/nhung-con-so-tang-truong-can-cham-vao-su-that-20180101091002185.htm,nghi,1,1,2018
236210,https://tuoitre.vn/lam-gi-de-chan-nan-xau-xe-cong-san-20180109080854202.htm,nghi,9,1,2018
236211,https://tuoitre.vn/chua-yen-tam-voi-xang-e5-20180117080213291.htm,nghi,17,1,2018
236212,https://tuoitre.vn/cu-mo-va-cu-tra-phi-ra-vao-san-bay-20180117080036568.htm,nghi,17,1,2018
236213,https://tuoitre.vn/hay-tu-tin-nhu-u23-viet-nam-20180125090550789.htm,nghi,25,1,2018
236214,https://tuoitre.vn/dao-tao-dai-hoc-hay-doan-tuyet-voi-xin-cho-20180202083441822.htm,nghi,2,2,2018
236215,https://tuoitre.vn/co-du-an-nao-ma-khong-phe-phay-20180202084010906.htm,nghi,2,2,2018
236216,https://tuoitre.vn/nhung-cuoc-dien-thoai-nhuc-nhoi-khong-biet-cap-tren-co-biet-20180226103832134.htm,nghi,26,2,2018
236217,https://tuoitre.vn/thue-moi-truong-cu-kho-khan-lai-tang-thue-20180226103525418.htm,nghi,26,2,2018
236218,https://tuoitre.vn/45-thoi-ma-20180306121755195.htm,nghi,6,3,2018
236219,https://tuoitre.vn/30-nam-truong-sa-gac-ma-nhin-tu-hai-chieu-thoi-gian-20180314110741003.htm,nghi,14,3,2018
236220,https://tuoitre.vn/vong-tron-bat-tu-to-quoc-bat-tu-20180314080612848.htm,nghi,14,3,2018
236221,https://tuoitre.vn/danh-bac-qua-mang-3-thach-thuc-can-giai-quyet-20180322100037593.htm,nghi,22,3,2018
236222,https://tuoitre.vn/hay-den-noi-day-nghe-tieng-vong-hoang-sa-20180330105140412.htm,nghi,30,3,2018
236223,https://tuoitre.vn/the-la-quen-doi-20180330084334153.htm,nghi,30,3,2018
236224,https://tuoitre.vn/net-but-cua-phep-la-2018040709001867.htm,nghi,7,4,2018
236225,https://tuoitre.vn/gion-dai-qua-the-20180415103717669.htm,nghi,15,4,2018
236226,https://tuoitre.vn/dau-chan-nguoi-khong-lo-tren-con-bap-hoi-an-20180415104516294.htm,nghi,15,4,2018
236227,https://tuoitre.vn/tien-dau-xay-biet-thu-khung-20180423111401058.htm,nghi,23,4,2018
236228,https://tuoitre.vn/dung-de-ngu-dan-dua-ngu-cu-vao-bao-tang-20180423111049283.htm,nghi,23,4,2018
236229,https://tuoitre.vn/bai-hoc-ve-chuyen-bit-loi-ra-bien-20180501091017923.htm,nghi,1,5,2018
236230,https://tuoitre.vn/so-lo-thi-dung-thanh-cui-20180509025651852.htm,nghi,9,5,2018
236231,https://tuoitre.vn/neu-bac-si-luong-di-tu-20180509033148467.htm,nghi,9,5,2018
248062,https://tuoitre.vn/phai-hien-nguyen-hinh-thoi-20180105104406109.htm,nghi,5,1,2018
248063,https://tuoitre.vn/kinh-doanh-tren-tinh-mang-cong-dong-20180105103944749.htm,nghi,5,1,2018
248064,https://tuoitre.vn/khong-the-lac-quan-teu-voi-chuong-trinh-giao-duc-pho-thong-20180121080359969.htm,nghi,21,1,2018
248065,https://tuoitre.vn/ai-chay-chuc-chay-quyen-ma-chay-ai-20180121082218181.htm,nghi,21,1,2018
248066,https://tuoitre.vn/tu-cung-xin-dac-quyen-coi-chung-dan-chet-sac-20180206090111555.htm,nghi,6,2,2018
248067,https://tuoitre.vn/lang-long-giua-bien-chieu-cuoi-nam-20180206101523454.htm,nghi,6,2,2018
248068,https://tuoitre.vn/con-lau-moi-co-li-xi-nhu-singapore-20180222100538756.htm,nghi,22,2,2018
248069,https://tuoitre.vn/uoc-moi-ngay-co-mot-tin-vui-20180310103832337.htm,nghi,10,3,2018
248070,https://tuoitre.vn/buoc-vao-duong-chay-toan-cau-20180310081344599.htm,nghi,10,3,2018
248071,https://tuoitre.vn/noi-dai-su-dan-than-20180326085501479.htm,nghi,26,3,2018
248072,https://tuoitre.vn/niem-tin-20180411102251046.htm,nghi,11,4,2018
248073,https://tuoitre.vn/ai-bi-sai-khien-20180411101923471.htm,nghi,11,4,2018
248074,https://tuoitre.vn/dung-giet-con-ga-chi-de-lay-trung-20180427111430774.htm,nghi,27,4,2018
248075,https://tuoitre.vn/cai-gi-la-cai-gi-20180427112030592.htm,nghi,27,4,2018
254090,https://tuoitre.vn/via-he-noi-mot-dang-lam-mot-neo-20180113100437304.htm,nghi,13,1,2018
254091,https://tuoitre.vn/chuyen-bo-tri-lanh-dao-khong-phai-nguoi-dia-phuong-20180113084814622.htm,nghi,13,1,2018
254092,https://tuoitre.vn/phan-van-khai-thu-tuong-cai-cach-va-hoi-nhap-20180318080124979.htm,nghi,18,3,2018
254093,https://tuoitre.vn/thoi-tiet-nay-cui-nao-cung-chay-20180419112549262.htm,nghi,19,4,2018
254094,https://tuoitre.vn/quoc-hoi-khong-the-em-ru-20180419112101238.htm,nghi,19,4,2018
254276,https://tuoitre.vn/lua-da-thap-len-20180129092529376.htm,nghi,29,1,2018
254277,https://tuoitre.vn/rang-ho-tinh-hoan-an-thi-dung-co-mo-2018040310511162.htm,nghi,3,4,2018
254278,https://tuoitre.vn/kho-cat-canh-voi-cao-toc-cut-20180403102225976.htm,nghi,3,4,2018
257075,https://tuoitre.vn/cham-dut-nan-dat-cong-thanh-dat-ong-20180505110646258.htm,nghi,5,5,2018
258503,https://tuoitre.vn/nhung-su-co-nhu-dua-20180302090059611.htm,nghi,2,3,2018
211457,https://tuoitre.vn/chu-de-apec-2017110412575166.htm,giai-tri,4,11,2010
147027,https://tuoitre.vn/noi-khong-voi-nga-voi-chien-dich-cuu-loai-voi-khoi-hoa-tuyet-chung-1377742.htm,giai-tri,30,8,2017
147028,https://tuoitre.vn/game-of-thrones-mua-7-ket-thuc-trong-su-that-vong-20170901000810078.htm,giai-tri,1,9,2017
147029,https://tuoitre.vn/tinh-cha-giup-huu-tan-dat-giai-nhat-sao-noi-ngoi-nhi-1378879.htm,giai-tri,1,9,2017
147030,https://tuoitre.vn/tieng-cuoi-y-nghia-trong-dai-nao-vuon-linh-chi-20170907112125986.htm,giai-tri,7,9,2017
147031,https://tuoitre.vn/cong-an-xac-nhan-dao-dien-kong-skull-island-bi-danh-nhap-vien-20170911174223972.htm,giai-tri,11,9,2017
147032,https://tuoitre.vn/mua-duong-dai-quoc-te-tai-khong-gian-cong-cong-20170913165436343.htm,giai-tri,13,9,2017
147033,https://tuoitre.vn/chu-tap-chi-rolling-stone-ban-co-phan-kiem-soat-20170919175251144.htm,giai-tri,19,9,2017
147034,https://tuoitre.vn/tham-tu-tim-con-doat-giai-nhat-tuan-lang-hai-mo-hoi-20170921130342829.htm,giai-tri,21,9,2017
147035,https://tuoitre.vn/emma-stone-adele-taylor-swift-deu-tung-gap-nhung-con-hoang-loan-20170923150252206.htm,giai-tri,23,9,2017
147036,https://tuoitre.vn/dau-bep-phap-noi-tieng-xin-tra-lai-sao-cho-michelin-20170923141150013.htm,giai-tri,23,9,2017
147037,https://tuoitre.vn/dien-lai-vu-nu-va-dan-ba-may-tay-20170923112210398.htm,giai-tri,23,9,2017
147038,https://tuoitre.vn/nghe-cac-ca-khuc-tinh-yeu-trong-quyen-luc-ghe-nong-20170928174824997.htm,giai-tri,29,9,2017
147039,https://tuoitre.vn/xem-clip-nhung-man-kinh-di-hai-trong-lang-hai-mo-hoi-20171005115754279.htm,giai-tri,5,10,2017
147040,https://tuoitre.vn/miss-amazing-nhung-nang-hoa-hau-phi-thuong-2017100516405727.htm,giai-tri,5,10,2017
147041,https://tuoitre.vn/con-gai-thanh-long-cong-khai-dong-tinh-2017100716180232.htm,giai-tri,7,10,2017
147042,https://tuoitre.vn/ron-nguoi-voi-man-ao-thuat-dam-cat-nguoi-trong-quyen-luc-ghe-nong-20171012160628443.htm,giai-tri,13,10,2017
147043,https://tuoitre.vn/tommy-lee-ones-trieu-vy-lam-nong-tham-do-tokyo-20171025210156738.htm,giai-tri,25,10,2017
147044,https://tuoitre.vn/xem-hinh-cuoi-trong-mo-cua-cap-doi-hau-due-mat-troi-20171031171748189.htm,giai-tri,31,10,2017
147045,https://tuoitre.vn/kim-oo-hyukbi-nghi-nhoi-mau-co-tim-luc-lai-xe-2017103111023231.htm,giai-tri,31,10,2017
147046,https://tuoitre.vn/dao-thi-ha-se-thap-den-cho-le-hoi-den-long-huu-nghi-viet-han-20171102103418807.htm,giai-tri,2,11,2017
147047,https://tuoitre.vn/philippines-dang-quang-hoa-hau-trai-dat-ha-thu-vao-top-16-20171104225248534.htm,giai-tri,4,11,2017
147048,https://tuoitre.vn/hoa-hau-an-do-dang-quang-miss-world-2017-2017111818413018.htm,giai-tri,18,11,2017
147049,https://tuoitre.vn/nu-sinh-cac-truong-phia-nam-duyen-dang-trong-ta-ao-dai-20171201235033093.htm,giai-tri,2,12,2017
147050,https://tuoitre.vn/than-tuong-k-pop-chinh-phuc-nuoc-my-da-la-chuyen-thuong-ngay-20171210142446333.htm,giai-tri,10,12,2017
147051,https://tuoitre.vn/lien-phuong-dang-quang-miss-eco-tourism-2017-20171210095002555.htm,giai-tri,10,12,2017
147052,https://tuoitre.vn/ngoi-sao-kpop-kim-onghyun-shinee-da-chet-nghi-tu-tu-20171218191506347.htm,giai-tri,18,12,2017
147053,https://tuoitre.vn/chau-ve-hop-pho-lang-dong-phan-nguoi-thoi-diem-mau-than-2017122810515198.htm,giai-tri,28,12,2017
148086,https://tuoitre.vn/mua-co-vat-qua-8-buoc-bao-tang-co-nguy-co-chay-mau-1377211.htm,giai-tri,29,8,2017
148087,https://tuoitre.vn/thien-su-thich-nhat-hanh-lai-ve-viet-nam-1377241.htm,giai-tri,29,8,2017
148088,https://tuoitre.vn/xem-clip-hai-voi-chang-tai-xe-khong-biet-cua-gai-1377202.htm,giai-tri,29,8,2017
148089,https://tuoitre.vn/clip-tam-sida-va-nhung-hoi-uc-day-giong-bao-1377178.htm,giai-tri,29,8,2017
148090,https://tuoitre.vn/vo-tan-phat-quan-quan-bang-trien-vong-cuoi-xuyen-viet-20170902084331489.htm,giai-tri,2,9,2017
148091,https://tuoitre.vn/khan-gia-soc-vi-nguoi-mau-sieu-om-trong-vns-next-top-model-20170910111221343.htm,giai-tri,10,9,2017
148092,https://tuoitre.vn/xem-clip-hai-voi-lop-hoc-cuoi-nam-trong-lang-hai-mo-hoi-20170914110242267.htm,giai-tri,14,9,2017
148093,https://tuoitre.vn/truong-the-vinh-vuot-qua-thu-thach-bi-mat-dem-chu-nhat-20170918122817534.htm,giai-tri,18,9,2017
148094,https://tuoitre.vn/tphcm-chi-dao-khan-vu-dao-dien-phim-kong-bi-hanh-hung-20170918134954933.htm,giai-tri,18,9,2017
148095,https://tuoitre.vn/co-be-hat-bang-bung-12-tuoi-chien-thang-americas-got-talent-20170922124246047.htm,giai-tri,22,9,2017
148096,https://tuoitre.vn/xem-clip-ao-thuat-dam-tinh-giai-tri-trong-ky-tai-lo-dien-20170930141733875.htm,giai-tri,30,9,2017
148097,https://tuoitre.vn/cong-bo-mv-ngay-xua-hoang-thi-cua-doan-trang-quay-tu-10-nam-truoc-20170930120813918.htm,giai-tri,30,9,2017
148098,https://tuoitre.vn/ngam-63-nguoi-dep-vao-ban-ket-hoa-hau-hoan-vu-nam-nay-20170930110751369.htm,giai-tri,30,9,2017
148099,https://tuoitre.vn/xem-clip-vu-an-seu-dau-do-khien-giam-khao-tranh-cai-20171012142714021.htm,giai-tri,12,10,2017
148100,https://tuoitre.vn/hoa-hau-do-my-linh-ket-4-ngay-o-tram-tau-vi-mua-lu-20171012151008051.htm,giai-tri,12,10,2017
148101,https://tuoitre.vn/me-too-toi-cung-vay-phong-trao-vi-nan-nhan-tinh-duc-2017101617091543.htm,giai-tri,16,10,2017
148102,https://tuoitre.vn/lac-khong-tung-mo-huynh-duyen-chia-tay-buoc-nhay-ngan-can-20171016114704211.htm,giai-tri,16,10,2017
148103,https://tuoitre.vn/hoa-hau-hoa-binh-the-gioi-2017-chap-luon-phau-thuat-tham-my-20171024082345322.htm,giai-tri,24,10,2017
148104,https://tuoitre.vn/hoa-hau-dai-duong-2017-mua-danh-hieu-nguoi-dep-20171028202310845.htm,giai-tri,28,10,2017
148105,https://tuoitre.vn/halloween-diem-mat-6-loai-dong-vat-nhin-la-rung-minh-20171028193812062.htm,giai-tri,28,10,2017
148106,https://tuoitre.vn/ngam-cac-ung-vien-hoa-hau-dai-duong-truoc-gio-chung-ket-20171028154829783.htm,giai-tri,28,10,2017
148107,https://tuoitre.vn/ong-hoang-khai-rut-khoi-hoi-dong-dau-tu-shark-tank-viet-nam-20171027223534668.htm,giai-tri,28,10,2017
148108,https://tuoitre.vn/nhung-dieu-khien-fan-phat-dien-trong-dam-cuoi-song-song-20171101064428108.htm,giai-tri,1,11,2017
148109,https://tuoitre.vn/tranh-cai-vi-thi-hoa-hau-khi-bao-so-12-vua-quet-qua-20171105123727661.htm,giai-tri,5,11,2017
148110,https://tuoitre.vn/hang-ngan-nghe-si-ban-tre-cung-chay-bo-vi-benh-nhi-ung-thu-20171125114604807.htm,giai-tri,25,11,2017
148111,https://tuoitre.vn/meghan-markle-nguoi-dep-nam-giu-trai-tim-hoang-tu-harry-la-ai-20171128181035617.htm,giai-tri,29,11,2017
148112,https://tuoitre.vn/nau-an-vao-mua-cherry-chin-cung-vua-bep-ngo-thanh-hoa-20171215123524456.htm,giai-tri,15,12,2017
148113,https://tuoitre.vn/bao-yen-va-cuoc-gap-dinh-menh-voi-quoc-dung-20171215021627171.htm,giai-tri,15,12,2017
148114,https://tuoitre.vn/bbc-lam-phim-tai-lieu-ve-be-boi-tinh-duc-cua-harvey-weinstein-20171219161427281.htm,giai-tri,19,12,2017
148115,https://tuoitre.vn/man-anh-san-khau-ca-nhac-duong-sach-ron-rang-mua-noel-2017122309443965.htm,giai-tri,23,12,2017
148116,https://tuoitre.vn/anh-thoi-trang-an-tuong-nhat-nam-2017-cua-reuters-20171222160632176.htm,giai-tri,23,12,2017
148117,https://tuoitre.vn/a-hau-thuy-dung-2018-co-the-con-tran-lan-hoa-hau-20171230123724113.htm,giai-tri,31,12,2017
211458,https://tuoitre.vn/clip-cuoi-met-nghi-voi-vu-danh-ghen-trong-lang-hai-mo-hoi-20170928140626506.htm,giai-tri,28,9,2017
211459,https://tuoitre.vn/co-hoi-xem-cyrano-de-bergerac-dinh-cao-cua-kich-phap-20170928122051826.htm,giai-tri,28,9,2017
211460,https://tuoitre.vn/dao-dien-phim-kong-khang-dinh-se-tro-lai-viet-nam-20170928103204456.htm,giai-tri,28,9,2017
211461,https://tuoitre.vn/su-uon-eo-cua-do-thi-danh-thuc-su-pha-tron-van-hoa-20171006162827022.htm,giai-tri,6,10,2017
211462,https://tuoitre.vn/thu-vi-clip-trinh-dien-cua-bon-ao-thuat-gia-duong-pho-20171014152354346.htm,giai-tri,14,10,2017
211463,https://tuoitre.vn/ron-toc-gay-voi-thuc-an-trong-buoc-nhay-ngan-can-20171030121132142.htm,giai-tri,30,10,2017
211464,https://tuoitre.vn/le-hoi-den-long-ket-noi-cong-dong-2017-20171209143530305.htm,giai-tri,9,12,2017
211465,https://tuoitre.vn/hoai-linh-dien-sui-gia-doi-mat-dau-nam-moi-2017121717265663.htm,giai-tri,17,12,2017
211466,https://tuoitre.vn/moi-truong-trong-phong-su-truyen-hinh-kinh-hoang-20171217104846664.htm,giai-tri,17,12,2017
211467,https://tuoitre.vn/khai-thac-doi-tu-nghe-si-qua-muc-me-oi-co-nay-la-ai-20171217095735248.htm,giai-tri,17,12,2017
235925,https://tuoitre.vn/xem-clip-do-khoc-do-cuoi-voi-diep-vu-bat-kha-thi-1378282.htm,giai-tri,31,8,2017
235926,https://tuoitre.vn/xem-clip-hai-dai-hoi-vo-lam-cua-lang-hai-mo-hoi-1378267.htm,giai-tri,31,8,2017
235927,https://tuoitre.vn/cai-luong-va-xiec-cung-keu-kho-khi-chua-co-mot-mai-nha-1377970.htm,giai-tri,31,8,2017
235928,https://tuoitre.vn/clip-cuoi-voi-next-top-model-phien-ban-lang-hai-1378258.htm,giai-tri,31,8,2017
235929,https://tuoitre.vn/ho-vinh-khoa-ket-hon-voi-nam-vuong-thai-lan-2011-20171002185234604.htm,giai-tri,2,10,2017
247922,https://tuoitre.vn/nguoi-hue-doi-mua-lanh-xem-than-dong-piano-evan-le-bieu-dien-20171229223617648.htm,giai-tri,29,12,2017
247923,https://tuoitre.vn/nhung-moi-tinh-buon-cua-nhac-si-lam-phuong-20171229023138004.htm,giai-tri,29,12,2017
254013,https://tuoitre.vn/cong-chieu-tuan-phim-apec-viet-nam-2017-tai-ha-noi-va-da-nang-20171010163256026.htm,giai-tri,10,10,2017
254014,https://tuoitre.vn/be-chiu-choi-con-cai-dau-phai-tam-huy-chuong-cua-cha-me-20171010123717656.htm,giai-tri,10,10,2017
254015,https://tuoitre.vn/mam-song-doat-giai-nhat-festival-nhiep-anh-tre-2017-20171010112608412.htm,giai-tri,10,10,2017
254016,https://tuoitre.vn/xem-clip-ba-me-mot-con-dau-tot-cung-trong-ao-lua-ha-dong-20171009130243789.htm,giai-tri,10,10,2017
147054,https://tuoitre.vn/tet-hen-nhau-o-nga-tu-sai-gon-20180105174554167.htm,giai-tri,5,1,2018
147055,https://tuoitre.vn/doi-thoai-2-vua-nhay-tap-dance-vua-ve-tranh-20180111123936051.htm,giai-tri,11,1,2018
147056,https://tuoitre.vn/quan-tham-len-san-kich-2018012309354185.htm,giai-tri,23,1,2018
147057,https://tuoitre.vn/cau-chuyen-am-anh-ve-nhung-chu-heo-hanh-phuc-20180204113634316.htm,giai-tri,4,2,2018
147058,https://tuoitre.vn/nhung-ngoc-hoang-moi-2018020409384263.htm,giai-tri,4,2,2018
147059,https://tuoitre.vn/phuong-thanh-thu-phuong-tham-gia-mv-tet-la-hi-vong-20180208161134388.htm,giai-tri,8,2,2018
147060,https://tuoitre.vn/vuon-rau-tinh-yeu-cua-thuan-20180201012737179.htm,giai-tri,14,2,2018
147061,https://tuoitre.vn/hong-nhung-vu-cat-tuong-chuc-tet-ban-doc-tuoi-tre-online-20180207140339522.htm,giai-tri,16,2,2018
147062,https://tuoitre.vn/thay-tro-quang-le-phuong-my-chi-chuc-nam-moi-thanh-cong-20180208164400944.htm,giai-tri,16,2,2018
147063,https://tuoitre.vn/hoa-hau-pham-huong-hoa-hau-day-noi-luc-20180205173201068.htm,giai-tri,16,2,2018
147064,https://tuoitre.vn/kaity-nguyen-olie-phuong-trinh-va-nha-phuong-chuc-tet-20180205170704807.htm,giai-tri,16,2,2018
147065,https://tuoitre.vn/dau-nam-cung-ngam-so-9-may-man-qua-con-mat-hoa-si-cuoi-20180214151602059.htm,giai-tri,18,2,2018
147066,https://tuoitre.vn/chinh-thuc-gui-van-ban-phan-doi-tao-quan-miet-thi-cong-dong-lgbt-20180222151055095.htm,giai-tri,22,2,2018
147067,https://tuoitre.vn/suong-som-a-o-show-teh-dar-dien-o-pho-co-hoi-an-2018022409315795.htm,giai-tri,24,2,2018
147068,https://tuoitre.vn/le-hoi-ao-dai-tp-hcm-chon-do-my-linh-la-dai-dien-20180228164632767.htm,giai-tri,28,2,2018
147069,https://tuoitre.vn/mot-dao-dien-bi-kien-vi-cong-bo-vo-dien-chua-xin-phep-20180308113926993.htm,giai-tri,8,3,2018
