,url,category,day,month,year
127026,https://tuoitre.vn/khep-lai-mot-mua-sao-mai-it-diem-hen-275466.htm,am-nhac,26,8,2008
127027,https://tuoitre.vn/chuong-trinh-dong-hanh-cung-nhac-si-thang-tam-275468.htm,am-nhac,26,8,2008
127028,https://tuoitre.vn/kara-dioguardi---giam-khao-moi-cua-american-idol-276121.htm,am-nhac,30,8,2008
127029,https://tuoitre.vn/than-dong-piano-tom-zalmanov-choi-nhac-gioi-cang-vui-276120.htm,am-nhac,30,8,2008
127030,https://tuoitre.vn/stevie-wonder-nhan-giai-thuong-cua-thu-vien-quoc-hoi-my-276773.htm,am-nhac,3,9,2008
127031,https://tuoitre.vn/thi-hat-su-ca-276732.htm,am-nhac,3,9,2008
127032,https://tuoitre.vn/su-ca-va-nhung-nguoi-tre-276733.htm,am-nhac,3,9,2008
127033,https://tuoitre.vn/moi-nguoi-deu-co-the-hoc-dan-tranh-275975.htm,am-nhac,3,9,2008
127034,https://tuoitre.vn/my-tam-bat-dau-tour-dien-moi-277320.htm,am-nhac,7,9,2008
127035,https://tuoitre.vn/80-nam-bai-hat-guantanamera-277275.htm,am-nhac,7,9,2008
127036,https://tuoitre.vn/the-twist-thong-tri-bang-xep-hang-nua-the-ky-billboard-hot-100-278079.htm,am-nhac,11,9,2008
127037,https://tuoitre.vn/kenny-chesney-dan-dau-de-cu-giai-am-nhac-dong-que-my-278049.htm,am-nhac,11,9,2008
127038,https://tuoitre.vn/dan-hop-xuong-1000-nghe-si-chao-mung-1000-nam-thang-long-278536.htm,am-nhac,15,9,2008
127039,https://tuoitre.vn/phat-hien-ban-nhac-chua-tung-biet-den-cua-mozart-279275.htm,am-nhac,19,9,2008
127040,https://tuoitre.vn/sap-co-asiavision-279261.htm,am-nhac,19,9,2008
127041,https://tuoitre.vn/the-twist-ca-khuc-pho-bien-nhat-50-nam-qua-279148.htm,am-nhac,19,9,2008
127042,https://tuoitre.vn/dem-nhac-ha-noi-trong-trai-tim-toi-279153.htm,am-nhac,19,9,2008
127043,https://tuoitre.vn/gsts-nguyen-thuyet-phong-voi-toi-am-nhac-nhu-hoi-tho-280580.htm,am-nhac,27,9,2008
127044,https://tuoitre.vn/dem-nhac-chau-ky-280591.htm,am-nhac,27,9,2008
127045,https://tuoitre.vn/lien-hoan-hat-ru---dan-ca-va-ho-q10-mo-rong-lan-18-280441.htm,am-nhac,27,9,2008
127046,https://tuoitre.vn/hoi-tho-chau-a-tai-my-280439.htm,am-nhac,27,9,2008
127047,https://tuoitre.vn/oasis-ra-mat-album-moi-tren-myspace-281226.htm,am-nhac,1,10,2008
127048,https://tuoitre.vn/nhung-guong-mat-cua-dem-hennessy-artistry-2008-281234.htm,am-nhac,1,10,2008
127049,https://tuoitre.vn/ca-si-meat-loaf-nhan-giai-vang-cua-tap-chi-q-281089.htm,am-nhac,1,10,2008
127050,https://tuoitre.vn/paul-mccartney-phat-hanh-album-nhac-dance-281088.htm,am-nhac,1,10,2008
127051,https://tuoitre.vn/xem-richard-fuller-hat-nhu-con-chim-ngua-co-hot-choi-281732.htm,am-nhac,5,10,2008
127052,https://tuoitre.vn/ngoi-sao-tieng-hat-truyen-hinh-2008-van-cho-su-bung-no-281710.htm,am-nhac,5,10,2008
127053,https://tuoitre.vn/tham-du-mien-phi-dai-nhac-hoi-imuzik-281201.htm,am-nhac,9,10,2008
127054,https://tuoitre.vn/tim-ngoi-sao-kieu-khac-282328.htm,am-nhac,9,10,2008
127055,https://tuoitre.vn/tieng-hat-truyen-hinh-khep-lai-em-a-282912.htm,am-nhac,13,10,2008
127056,https://tuoitre.vn/lui-thoi-gian-thi-doc-tau-va-hoa-tau-nhac-cu-dan-toc-toan-quoc-282914.htm,am-nhac,13,10,2008
127057,https://tuoitre.vn/estelle-va-leona-lewis-chien-thang-giai-am-nhac-mobo-283650.htm,am-nhac,17,10,2008
127058,https://tuoitre.vn/khoi-dong-binh-chon-lan-song-xanh-2008-283618.htm,am-nhac,17,10,2008
127059,https://tuoitre.vn/vn-lot-vao-vong-chung-ket-thi-ca-khuc-asean-283569.htm,am-nhac,17,10,2008
127060,https://tuoitre.vn/da-co-160-tiet-muc-du-thi-hat-su-ca-vn-283585.htm,am-nhac,17,10,2008
127061,https://tuoitre.vn/10-dem-nhac-ky-niem-ngay-nha-giao-vn-283586.htm,am-nhac,17,10,2008
127062,https://tuoitre.vn/lien-hoan-giong-hat-vang-asean-2008-lai-dung-hang-284218.htm,am-nhac,21,10,2008
127063,https://tuoitre.vn/guitar-cho-moi-nguoi-284181.htm,am-nhac,21,10,2008
127064,https://tuoitre.vn/chuong-trinh-ca-nhac-gay-quy-mua-dong-am-284222.htm,am-nhac,21,10,2008
127065,https://tuoitre.vn/tang-dot-bien-album-nhac-thang-10-284746.htm,am-nhac,25,10,2008
127066,https://tuoitre.vn/nha-trang-ra-mat-ban-nhac-rock-flamenco-gypsy-flies-284750.htm,am-nhac,25,10,2008
127067,https://tuoitre.vn/doanh-nhan-hat-va-giao-luu-voi-sinh-vien-284748.htm,am-nhac,25,10,2008
127068,https://tuoitre.vn/dem-ha-nhac-song-tau-285338.htm,am-nhac,29,10,2008
127069,https://tuoitre.vn/christina-aguilera-phat-hanh-clip-nhac-qua-mang-285324.htm,am-nhac,29,10,2008
127070,https://tuoitre.vn/soi-dong-rock-viet-thang-10-2008-286024.htm,am-nhac,2,11,2008
127071,https://tuoitre.vn/nhin-lai-hanh-trinh-cam-dong-285908.htm,am-nhac,2,11,2008
127072,https://tuoitre.vn/cam-ly-va-live-show-dau-tien-285909.htm,am-nhac,2,11,2008
127073,https://tuoitre.vn/se-to-chuc-lien-hoan-am-nhac-co-dien-da-lat-2009-287252.htm,am-nhac,10,11,2008
127074,https://tuoitre.vn/ca-si-pham-quynh-anh-da-ve-den-viet-nam-287190.htm,am-nhac,10,11,2008
127075,https://tuoitre.vn/nhung-thuong-hieu-rock-287138.htm,am-nhac,10,11,2008
127076,https://tuoitre.vn/juanes-thong-tri-giai-latin-grammy-287842.htm,am-nhac,14,11,2008
127077,https://tuoitre.vn/rihanna-bat-ngo-huy-show-tai-indonesia-287825.htm,am-nhac,14,11,2008
127078,https://tuoitre.vn/vinh-biet-tay-trong-huyen-thoai-cua-nhom-hendrix-287729.htm,am-nhac,14,11,2008
127079,https://tuoitre.vn/am-nhac-dong-que-kenny-chesney-tiep-tuc-ngu-tri-287800.htm,am-nhac,14,11,2008
127080,https://tuoitre.vn/toi-se-mac-ao-dai-de-hat-287799.htm,am-nhac,14,11,2008
127081,https://tuoitre.vn/michael-jackson-bi-kien-288463.htm,am-nhac,18,11,2008
127082,https://tuoitre.vn/britney-spears-tim-lai-anh-hao-quang-288406.htm,am-nhac,18,11,2008
127083,https://tuoitre.vn/ca-si-tu-minh-hy-hat-cung-sinh-vien-288419.htm,am-nhac,18,11,2008
127084,https://tuoitre.vn/vietnam-idol-va-nhung-noi-buon-cu-ky-288325.htm,am-nhac,18,11,2008
127085,https://tuoitre.vn/rock-sai-gon-chuyen-dong-289038.htm,am-nhac,22,11,2008
127086,https://tuoitre.vn/ra-mat-dia-dvd-hop-xuong-truyen-kieu-289633.htm,am-nhac,26,11,2008
127087,https://tuoitre.vn/last-christmas-la-ca-khuc-giang-sinh-duoc-hat-nhieu-nhat-290391.htm,am-nhac,30,11,2008
127088,https://tuoitre.vn/uyen-minh-amp-cuoc-tac-hop-tinh-ca-290316.htm,am-nhac,30,11,2008
127089,https://tuoitre.vn/evry-jazz-vocal-den-tphcm-290314.htm,am-nhac,30,11,2008
127090,https://tuoitre.vn/lil-wayne-dan-dau-de-cu-giai-grammy-2009-291035.htm,am-nhac,4,12,2008
127091,https://tuoitre.vn/top-10-ca-khuc-poprock-dung-de-ru-tre-ngu-291021.htm,am-nhac,4,12,2008
127092,https://tuoitre.vn/dan-nhac-giao-huong-youtube-290997.htm,am-nhac,4,12,2008
127093,https://tuoitre.vn/cau-vong-kim-loai-4-291000.htm,am-nhac,4,12,2008
127094,https://tuoitre.vn/dem-ca-nhac-tu-thien-viet---han-290926.htm,am-nhac,4,12,2008
127095,https://tuoitre.vn/trao-giai-cuoc-thi-su-ca-vn-291743.htm,am-nhac,8,12,2008
127096,https://tuoitre.vn/khi-nghe-si-nhiet-tam-khan-gia-cung-nhiet-tinh-291697.htm,am-nhac,8,12,2008
127097,https://tuoitre.vn/robbie-williams-muon-tai-hop-voi-take-that-292316.htm,am-nhac,12,12,2008
127098,https://tuoitre.vn/chris-brown-gianh-giai-nghe-si-cua-nam-cua-billboard-292339.htm,am-nhac,12,12,2008
127099,https://tuoitre.vn/show-thieu-nhi-phong-cach-nguoi-lon-292327.htm,am-nhac,12,12,2008
127100,https://tuoitre.vn/bon-jovi-boi-thu-nhat-nam-2008-ve-luu-dien-292310.htm,am-nhac,12,12,2008
127101,https://tuoitre.vn/di-qua-am-nhac-trong-chien-tranh-292268.htm,am-nhac,12,12,2008
127102,https://tuoitre.vn/dem-nhac-le-thanh-xuan-292227.htm,am-nhac,12,12,2008
127103,https://tuoitre.vn/ca-khuc-cua-rolling-stones-duoc-dat-ten-duong-292928.htm,am-nhac,16,12,2008
127104,https://tuoitre.vn/giai-thuong-va-su-minh-bach-292816.htm,am-nhac,16,12,2008
127105,https://tuoitre.vn/leona-lewis-nhan-giai-thuong-cua-peta-293523.htm,am-nhac,20,12,2008
127106,https://tuoitre.vn/hoa-nhac-piano-293545.htm,am-nhac,20,12,2008
127107,https://tuoitre.vn/album-mua-giang-sinh-294206.htm,am-nhac,24,12,2008
127108,https://tuoitre.vn/soulja-boy---dien-hinh-thanh-cong-tu-web-294208.htm,am-nhac,24,12,2008
127109,https://tuoitre.vn/sinh-vien-hoa-nhip-mung-xuan-cung-ca-si-ngan-ha-294920.htm,am-nhac,28,12,2008
127110,https://tuoitre.vn/bai-hat-viet-thang-12-2008-sac-mau-tinh-yeu-294854.htm,am-nhac,28,12,2008
137321,https://tuoitre.vn/tu-tin-ngan-khuc-nhac-que-237847.htm,am-nhac,9,1,2008
137322,https://tuoitre.vn/mai-mai-chia-tay-bo-ba-nam-cao-237833.htm,am-nhac,9,1,2008
137323,https://tuoitre.vn/dem-rock-buoc-chan-239170.htm,am-nhac,17,1,2008
137324,https://tuoitre.vn/atb-da-nang-tien-240344.htm,am-nhac,25,1,2008
137325,https://tuoitre.vn/da-dang-show-ca-nhac-tet-241743.htm,am-nhac,2,2,2008
137326,https://tuoitre.vn/ca-si-thoi-duc-quoc-xa-tro-lai-san-khau-243434.htm,am-nhac,18,2,2008
137327,https://tuoitre.vn/simple-plan---toa-sang-hoac-bi-lang-quen-243352.htm,am-nhac,18,2,2008
137328,https://tuoitre.vn/dan-nhac-giao-huong-my-den-binh-nhuong-244569.htm,am-nhac,26,2,2008
137329,https://tuoitre.vn/tphcm-ca-nhac-phong-tra-hoi-xuan-245738.htm,am-nhac,5,3,2008
137330,https://tuoitre.vn/ca-si-dam-vinh-hung-se-bat-dau-tour-dien-mien-phi-245774.htm,am-nhac,5,3,2008
137331,https://tuoitre.vn/album-vang-ruou-cu-binh-khong-moi-247107.htm,am-nhac,13,3,2008
137332,https://tuoitre.vn/khat-vong-song-247111.htm,am-nhac,13,3,2008
137333,https://tuoitre.vn/hoi-ngo-cac-ngoi-sao-nhac-teen-tai-ngay-hoi-tu-van-tuyen-sinh-248524.htm,am-nhac,21,3,2008
137334,https://tuoitre.vn/pham-quynh-anh-toi-muon-tram-minh-trong-mui-huong-vn-251182.htm,am-nhac,6,4,2008
137335,https://tuoitre.vn/winehouse-dan-dau-de-cu-giai-am-nhac-ivor-novello-253975.htm,am-nhac,22,4,2008
137336,https://tuoitre.vn/nhac-si-thanh-tung-tro-lai-voi-mot-minh-255333.htm,am-nhac,30,4,2008
137337,https://tuoitre.vn/tai-mien-phi-dia-don-moi-nhat-cua-coldplay-255171.htm,am-nhac,30,4,2008
137338,https://tuoitre.vn/ca-si-neil-diamond-lan-dau-leo-len-vi-tri-so-1-257867.htm,am-nhac,16,5,2008
137339,https://tuoitre.vn/american-idol-mua-thi-thu-7-david-cook-259237.htm,am-nhac,24,5,2008
137340,https://tuoitre.vn/amy-winehouse-hat-mung-sinh-nhat-mandela-260626.htm,am-nhac,1,6,2008
137341,https://tuoitre.vn/hoang-hai-tro-lai-voi-hot-260577.htm,am-nhac,1,6,2008
137342,https://tuoitre.vn/ban-nhac-oasis-doat-giai-silver-clef-262207.htm,am-nhac,9,6,2008
137343,https://tuoitre.vn/lap-bao-tang-cho-giai-grammy-262191.htm,am-nhac,9,6,2008
137344,https://tuoitre.vn/dem-nhac-thinh-phong-cua-ba-nu-giang-vien-tre-263687.htm,am-nhac,17,6,2008
137345,https://tuoitre.vn/giong-hat-vang-voh-2008-265259.htm,am-nhac,25,6,2008
137346,https://tuoitre.vn/san-khau-ca-nhac-bung-tinh-sau-mua-tru-mua-266780.htm,am-nhac,3,7,2008
137347,https://tuoitre.vn/sao-mai-diem-hen-tuan-thu-3-phong-cach-rock-267987.htm,am-nhac,11,7,2008
137348,https://tuoitre.vn/dau-gia-ban-viet-tay-ca-khuc-cua-john-lennon-268208.htm,am-nhac,11,7,2008
137349,https://tuoitre.vn/ky-uc-thoi-gian-269377.htm,am-nhac,19,7,2008
137350,https://tuoitre.vn/dung-nghi-chung-toi-khong-biet-gi-269373.htm,am-nhac,19,7,2008
137351,https://tuoitre.vn/phuong-vy-tham-gia-le-dang-quang-indonesian-idol-269374.htm,am-nhac,19,7,2008
137352,https://tuoitre.vn/va-cau-chuyen-bat-dau-269368.htm,am-nhac,19,7,2008
137353,https://tuoitre.vn/gala-vong-hai-sao-mai-diem-hen-soi-noi-va-cam-dong-270817.htm,am-nhac,27,7,2008
137354,https://tuoitre.vn/mick-jagger-cua-rolling-stones-thach-thuc-tuoi-nghi-huu-270759.htm,am-nhac,27,7,2008
137355,https://tuoitre.vn/de-nhat-phu-nhan---de-nhat-bang-xep-hang-270670.htm,am-nhac,27,7,2008
137356,https://tuoitre.vn/album-cua-abba-leo-len-vi-tri-so-1-trong-bang-xep-hang-271930.htm,am-nhac,4,8,2008
137357,https://tuoitre.vn/nhung-tam-long-den-voi-su-ca-271836.htm,am-nhac,4,8,2008
137358,https://tuoitre.vn/bryan-ferry-nhan-giai-than-tuong-273294.htm,am-nhac,12,8,2008
137359,https://tuoitre.vn/thoi-truc-vot-tai-nang-ca-hat-273212.htm,am-nhac,12,8,2008
137360,https://tuoitre.vn/cuoc-tro-ve-cua-tieng-hat-nui-doi-273187.htm,am-nhac,12,8,2008
137361,https://tuoitre.vn/ve-phat-bieu-cua-nhac-si-nguyen-van-chung-273217.htm,am-nhac,12,8,2008
137362,https://tuoitre.vn/15-nu-danh-ca-hat-vi-benh-ung-thu-274555.htm,am-nhac,20,8,2008
137363,https://tuoitre.vn/tin-vui-cho-ha-chuong-274507.htm,am-nhac,20,8,2008
137364,https://tuoitre.vn/thap-sang-nhung-uoc-mo-lan-2-274509.htm,am-nhac,20,8,2008
137365,https://tuoitre.vn/phong-tra-dong-cua-ca-si-chuyen-nghe-274541.htm,am-nhac,20,8,2008
137366,https://tuoitre.vn/bo-ba-rocker-led-zeppelin-tro-lai-phong-thu-275783.htm,am-nhac,28,8,2008
137367,https://tuoitre.vn/paul-mccartney-hat-tai-israel-vao-thang-9-275916.htm,am-nhac,28,8,2008
137368,https://tuoitre.vn/nhat-ky-nguoi-dan-ong-15-tuoi-ky-7-275907.htm,am-nhac,28,8,2008
137369,https://tuoitre.vn/bai-hat-viet-2008-mua-bi-rut-lai-giai-thuong-bai-hat-duoc-yeu-thich-275892.htm,am-nhac,28,8,2008
137370,https://tuoitre.vn/cho-doi-nhung-san-choi-ca-tinh-275794.htm,am-nhac,28,8,2008
137371,https://tuoitre.vn/doi-moi-cua-rolling-stones-vao-vien-bao-tang-277163.htm,am-nhac,5,9,2008
137372,https://tuoitre.vn/nhac-hoi-dan-tranh-chau-a-lan-2-vui-buon-dong-lai-277162.htm,am-nhac,5,9,2008
137373,https://tuoitre.vn/guong-mat-showbiz08-nhung-tiet-lo-cua-ha-tran-277159.htm,am-nhac,5,9,2008
137374,https://tuoitre.vn/cay-dan-cua-hendrix-co-gia-280000-euro-277125.htm,am-nhac,5,9,2008
137375,https://tuoitre.vn/hoa-nhac-nhung-giai-dieu-vang-277106.htm,am-nhac,5,9,2008
137376,https://tuoitre.vn/be-mac-nhac-hoi-dan-tranh-chau-a-lan-2-277054.htm,am-nhac,5,9,2008
137377,https://tuoitre.vn/hoa-nhac-ky-niem-35-nam-quan-he-ngoai-giao-viet---nhat-278404.htm,am-nhac,13,9,2008
137378,https://tuoitre.vn/nhac-si-nguyen-anh-9-tai-xuat-279472.htm,am-nhac,21,9,2008
137379,https://tuoitre.vn/chuong-trinh-bieu-dien-cua-tam-tau-abegg-duc-279477.htm,am-nhac,21,9,2008
137380,https://tuoitre.vn/lien-hoan-ca-mua-nhac-dan-toc-giai-dieu-que-huong-nam-2008-280838.htm,am-nhac,29,9,2008
137381,https://tuoitre.vn/tai-ban-nhung-dieu-than-tien-280798.htm,am-nhac,29,9,2008
137382,https://tuoitre.vn/nhung-cau-be-thanh-vien-den-vn-280725.htm,am-nhac,29,9,2008
137383,https://tuoitre.vn/ban-nhac-coldplay-thang-lon-tai-giai-q-award-282093.htm,am-nhac,7,10,2008
137384,https://tuoitre.vn/trao-luu-nghe-si-xanh-281961.htm,am-nhac,7,10,2008
137385,https://tuoitre.vn/tour-hat-su-ca-ve-cac-truong-pho-thong-281982.htm,am-nhac,7,10,2008
137386,https://tuoitre.vn/y-lan-ve-nuoc-hat-tu-thien-283251.htm,am-nhac,15,10,2008
137387,https://tuoitre.vn/se-con-hop-va-tham-dinh-lai-284498.htm,am-nhac,23,10,2008
137388,https://tuoitre.vn/mot-hanh-trinh-cam-dong-284449.htm,am-nhac,23,10,2008
137389,https://tuoitre.vn/am-nhac-chua-co-duoc-vi-tri-xung-dang-284497.htm,am-nhac,23,10,2008
137390,https://tuoitre.vn/led-zeppelin-tro-lai-ma-khong-co-robert-plant-285798.htm,am-nhac,31,10,2008
137391,https://tuoitre.vn/michael-se-tai-hop-voi-nhom-jackson-5-285731.htm,am-nhac,31,10,2008
137392,https://tuoitre.vn/van-het-minh-du-thieu-vang-mary-wilson-285708.htm,am-nhac,31,10,2008
137393,https://tuoitre.vn/tra-ve-dat-lam-son-cho-le-minh-287044.htm,am-nhac,8,11,2008
137394,https://tuoitre.vn/the-gioi-v-pop-tro-lai-tren-song-cua-btv1-287046.htm,am-nhac,8,11,2008
137395,https://tuoitre.vn/the-kinks-chuan-bi-tai-xuat-286980.htm,am-nhac,8,11,2008
137396,https://tuoitre.vn/dem-cuoi-khong-thu-sao-biet-286982.htm,am-nhac,8,11,2008
137397,https://tuoitre.vn/mtv-chau-au-nghe-si-ton-vinh-obama-286905.htm,am-nhac,8,11,2008
137398,https://tuoitre.vn/minh-chuyen---thi-sinh-dau-tien-roi-gala-vn-idol-288071.htm,am-nhac,16,11,2008
137399,https://tuoitre.vn/cuoi-nam-nhieu-nghe-si-tro-ve-voi-dan-ca-288035.htm,am-nhac,16,11,2008
137400,https://tuoitre.vn/chris-brown-kanye-west-va-rihanna-thang-lon-giai-thuong-am-nhac-my-289433.htm,am-nhac,24,11,2008
137401,https://tuoitre.vn/bai-hat-thai-lan-duoc-chon-lam-ca-khuc-asean-289333.htm,am-nhac,24,11,2008
137402,https://tuoitre.vn/queen-duoc-luu-danh-vao-bao-tang-grammy-hall-of-fame-290675.htm,am-nhac,2,12,2008
137403,https://tuoitre.vn/chuong-trinh-hoa-nhac-giang-sinh-am-vang-dia-cau-290617.htm,am-nhac,2,12,2008
137404,https://tuoitre.vn/pianist-bich-tra-bieu-dien-tai-my-290616.htm,am-nhac,2,12,2008
137405,https://tuoitre.vn/thon-tha-giot-dan-bau-290592.htm,am-nhac,2,12,2008
137406,https://tuoitre.vn/coldplay-phu-nhan-cao-buoc-dao-nhac-291988.htm,am-nhac,10,12,2008
137407,https://tuoitre.vn/nhat-nhoa-lan-song-xanh-2008-291882.htm,am-nhac,10,12,2008
137408,https://tuoitre.vn/nghe-ve-pho-xua-nho-hoi-an-294626.htm,am-nhac,26,12,2008
137409,https://tuoitre.vn/hue-bat-dau-phat-trien-ca-mua-nhac-duong-dai-294517.htm,am-nhac,26,12,2008
137410,https://tuoitre.vn/live-show-dau-tien-cua-hoang-de-dia-nhua-294519.htm,am-nhac,26,12,2008
142233,https://tuoitre.vn/be-xuan-mai-da-lon-246544.htm,am-nhac,9,3,2008
142234,https://tuoitre.vn/hat-mot-bai-nhac-trinh-phai-tra-300000-249232.htm,am-nhac,25,3,2008
142235,https://tuoitre.vn/ngoi-ben-hien-nha-249150.htm,am-nhac,25,3,2008
142236,https://tuoitre.vn/ong-to-cua-dieu-nhay-mambo-qua-doi-249146.htm,am-nhac,25,3,2008
142237,https://tuoitre.vn/dem-sai-gon-rock-ii-chay-cung-rock-249145.htm,am-nhac,25,3,2008
142238,https://tuoitre.vn/album-moi-cua-bryan-adams-tan-cong-thi-truong-my-251979.htm,am-nhac,10,4,2008
142239,https://tuoitre.vn/nua-vang-trang-khoc-voi-doc-quyen-254682.htm,am-nhac,26,4,2008
142240,https://tuoitre.vn/album-vang-thang-5-chien-thang-thuoc-ve-phuong-vy-257282.htm,am-nhac,12,5,2008
142241,https://tuoitre.vn/cac-trai-nhay-duc-lat-do-nu-hoang-madonna-257186.htm,am-nhac,12,5,2008
142242,https://tuoitre.vn/cam-xuc-quyet-dinh-chat-luong-nhac-su-257052.htm,am-nhac,12,5,2008
142243,https://tuoitre.vn/thoi-cua-nhac-mien-phi-257051.htm,am-nhac,12,5,2008
142244,https://tuoitre.vn/trao-luu-tai-hop-cua-cac-ban-nhac-rock-260023.htm,am-nhac,28,5,2008
142245,https://tuoitre.vn/nguoi-dep-hat-lan-4-259879.htm,am-nhac,28,5,2008
142246,https://tuoitre.vn/dem-chia-tay-cua-phong-tra-tieng-duong-cam-266155.htm,am-nhac,29,6,2008
142247,https://tuoitre.vn/enrique-iglesias-toi-muon-trinh-dien-tai-viet-nam-266047.htm,am-nhac,29,6,2008
142248,https://tuoitre.vn/peter-yarrow-bieu-dien-tai-hoi-an-va-quang-ngai-266031.htm,am-nhac,29,6,2008
142249,https://tuoitre.vn/enrique-iglesias-va-aventura-lap-nhom-luu-dien-268779.htm,am-nhac,15,7,2008
142250,https://tuoitre.vn/sao-mai-diem-hen-2008-thieu-ca-tinh-va-su-bung-no-268679.htm,am-nhac,15,7,2008
142251,https://tuoitre.vn/acdc-luu-dien-vong-quanh-the-gioi-trong-18-thang-271360.htm,am-nhac,31,7,2008
142252,https://tuoitre.vn/live-show-le-minh-son---chi-nghe-khong-nhin-271300.htm,am-nhac,31,7,2008
142253,https://tuoitre.vn/chris-de-burgh-bieu-dien-o-iran-271248.htm,am-nhac,31,7,2008
142254,https://tuoitre.vn/dinh-manh-ninh-doat-giai-nhat-tieng-ca-hoc-duong-2008-273981.htm,am-nhac,16,8,2008
142255,https://tuoitre.vn/giao-luu-amp-trien-lam-gioi-thieu-dan-tranh-cac-nuoc-276541.htm,am-nhac,1,9,2008
142256,https://tuoitre.vn/cao-hong-ha-lot-vao-vong-chung-ket-lien-hoan-guitar-quoc-te-chau-a-283931.htm,am-nhac,19,10,2008
142257,https://tuoitre.vn/luu-dien-he-thang-lon-283871.htm,am-nhac,19,10,2008
142258,https://tuoitre.vn/michael-jackson-tu-choi-tai-hop-cung-jackson-5-286380.htm,am-nhac,4,11,2008
142259,https://tuoitre.vn/foo-fighters-chien-thang-giai-classic-rock-286359.htm,am-nhac,4,11,2008
142260,https://tuoitre.vn/nhac-si-vu-hoang-dao-su-ca-286218.htm,am-nhac,4,11,2008
142261,https://tuoitre.vn/rock-storm-2008---su-tro-lai-da-bung-phat-tai-ha-thanh-291367.htm,am-nhac,6,12,2008
142262,https://tuoitre.vn/nhac-si-nguyen-cuong-viet-giao-huong-ca-ngoi-gioi-tri-thuc-291273.htm,am-nhac,6,12,2008
142263,https://tuoitre.vn/thi-hat-su-ca-700-phan-qua-cho-khan-gia-291274.htm,am-nhac,6,12,2008
142264,https://tuoitre.vn/ngay-hoi-ca-si-ve-voi-binh-thuan-291275.htm,am-nhac,6,12,2008
142265,https://tuoitre.vn/ca-khuc-hallelujah-thong-tri-bang-xep-hang-tai-anh-293981.htm,am-nhac,22,12,2008
142266,https://tuoitre.vn/xin-duoc-goi-do-la-tinh-nguoi-293844.htm,am-nhac,22,12,2008
142267,https://tuoitre.vn/quincy-jones-khong-the-khong-co-y-thuc-ve-lich-su-293845.htm,am-nhac,22,12,2008
142268,https://tuoitre.vn/xuan-yeu-thuong-293867.htm,am-nhac,22,12,2008
144616,https://tuoitre.vn/cay-dan-bau-viet-nam-luu-lac-108-nam-tai-my-241109.htm,am-nhac,29,1,2008
144617,https://tuoitre.vn/israel-chao-moi-beatles-sau-4-thap-ky-cam-doan-241079.htm,am-nhac,29,1,2008
144618,https://tuoitre.vn/tuyen-chon-giong-hat-hay-tren-song-phat-thanh-250466.htm,am-nhac,2,4,2008
144619,https://tuoitre.vn/le-gio-lan-7-cua-nhac-si-trinh-cong-son-250429.htm,am-nhac,2,4,2008
144620,https://tuoitre.vn/thanh-tung-voi-live-show-mot-minh-quyet-khong-la-loi-cuoi-255806.htm,am-nhac,4,5,2008
144621,https://tuoitre.vn/nguoi-yeu-nhac-co-dien-van-con-255810.htm,am-nhac,4,5,2008
144622,https://tuoitre.vn/nhac-si-pham-duy-voi-con-duong-tinh-ta-di-255804.htm,am-nhac,4,5,2008
144623,https://tuoitre.vn/45-nam-tinh-ca-tu-cong-phung-255805.htm,am-nhac,4,5,2008
144624,https://tuoitre.vn/dai-hoi-nhac-tre-he-2008-261308.htm,am-nhac,5,6,2008
144625,https://tuoitre.vn/nuoc-uc-ky-niem-lan-thu-200-ngay-mat-cua-haydn-261269.htm,am-nhac,5,6,2008
144626,https://tuoitre.vn/abba-tuyen-bo-khong-tro-lai-san-khau-267434.htm,am-nhac,7,7,2008
144627,https://tuoitre.vn/choi-rock-tren-nen-co-dien-272662.htm,am-nhac,8,8,2008
144628,https://tuoitre.vn/elvis-presley-tai-xuat-voi-album-moi-272603.htm,am-nhac,8,8,2008
144629,https://tuoitre.vn/showbiz-ngan-ha-hay-vui-len-277663.htm,am-nhac,9,9,2008
144630,https://tuoitre.vn/khi-my-tam-hat-cam-xuc-277664.htm,am-nhac,9,9,2008
144631,https://tuoitre.vn/au-lo-ve-su-thoai-trao-277661.htm,am-nhac,9,9,2008
144632,https://tuoitre.vn/lien-hoan-giong-hat-vang-asean-lan-i---2008-282699.htm,am-nhac,11,10,2008
145830,https://tuoitre.vn/thay-loi-muon-noi-tron-tam-tuoi-253202.htm,am-nhac,18,4,2008
145831,https://tuoitre.vn/khoi-dong-cuoc-thi-doc-tau-va-hoa-tau-nhac-cu-dan-toc-toan-quoc-253201.htm,am-nhac,18,4,2008
145832,https://tuoitre.vn/celine-dion-nhan-bang-tien-si-danh-du-275269.htm,am-nhac,24,8,2008
145833,https://tuoitre.vn/malaysia-cho-phep-avril-lavigne-bieu-dien-275232.htm,am-nhac,24,8,2008
145834,https://tuoitre.vn/nu-ca-si-dido-tai-xuat-sau-5-nam-275231.htm,am-nhac,24,8,2008
145835,https://tuoitre.vn/co-hoi-de-biet-minh-biet-nguoi-275213.htm,am-nhac,24,8,2008
145836,https://tuoitre.vn/sao-mai-diem-hen-2008-dem-gala-trao-giai-275170.htm,am-nhac,24,8,2008
145837,https://tuoitre.vn/jonas-brothers-khang-dinh-them-ten-tuoi-275152.htm,am-nhac,24,8,2008
