,url,category,day,month,year
316130,https://tuoitre.vn/thong-tin-thi-truong-ngay-4-6-319537.htm,tai-chinh,4,6,2009
316131,https://tuoitre.vn/chung-khoan-tang-nhu-vu-bao-319798.htm,tai-chinh,4,6,2009
316132,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-4-6-2009-319797.htm,tai-chinh,4,6,2009
316133,https://tuoitre.vn/ky-vong-chung-khoan-tang-them-319728.htm,tai-chinh,4,6,2009
316134,https://tuoitre.vn/quy-che-gop-von-mua-co-phan-cua-nha-dau-tu-nuoc-ngoai-322550.htm,tai-chinh,20,6,2009
316135,https://tuoitre.vn/can-lam-minh-bach-bao-cao-tai-chinh-322172.htm,tai-chinh,20,6,2009
316136,https://tuoitre.vn/chung-khoan-mot-tuan-dieu-chinh-322460.htm,tai-chinh,20,6,2009
316137,https://tuoitre.vn/thong-tin-thi-truong-20-6-322461.htm,tai-chinh,20,6,2009
316138,https://tuoitre.vn/chung-khoan-tang-manh-325262.htm,tai-chinh,6,7,2009
316139,https://tuoitre.vn/upcom-index-tiep-tuc-xanh-325243.htm,tai-chinh,6,7,2009
316140,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-6-7-2009-325250.htm,tai-chinh,6,7,2009
316141,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-22-7-2009-327795.htm,tai-chinh,22,7,2009
316142,https://tuoitre.vn/thong-tin-thi-truong-ngay-22-7-2009-327702.htm,tai-chinh,22,7,2009
316143,https://tuoitre.vn/cac-cong-ty-niem-yet-40-la-tang-truong-bat-thuong-330615.htm,tai-chinh,7,8,2009
316144,https://tuoitre.vn/vn-index-giam-nhe-trong-phien-cuoi-tuan-330603.htm,tai-chinh,7,8,2009
316145,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-7-8-2009-330591.htm,tai-chinh,7,8,2009
316146,https://tuoitre.vn/thong-tin-thi-truong-ngay-7-8-2008-330503.htm,tai-chinh,7,8,2009
316147,https://tuoitre.vn/dong-tien-quay-tro-lai-voi-chung-khoan-330499.htm,tai-chinh,7,8,2009
316148,https://tuoitre.vn/chung-khoan-tang-manh-vn-index-tiep-tuc-thu-thach-nguong-550-diem-335826.htm,tai-chinh,8,9,2009
316149,https://tuoitre.vn/icv-giai-tan-khong-anh-huong-den-thi-truong-viet-nam-335793.htm,tai-chinh,8,9,2009
316150,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-8-9-2009-335803.htm,tai-chinh,8,9,2009
316151,https://tuoitre.vn/chung-khoan-dao-chieu-giam-338732.htm,tai-chinh,24,9,2009
316152,https://tuoitre.vn/thong-tin-thi-truong-338583.htm,tai-chinh,24,9,2009
316153,https://tuoitre.vn/thong-tin-thi-truong-10-10-341659.htm,tai-chinh,10,10,2009
316154,https://tuoitre.vn/luc-cau-tro-lai-voi-chung-khoan-341289.htm,tai-chinh,10,10,2009
316155,https://tuoitre.vn/thong-tin-thi-truong-341527.htm,tai-chinh,10,10,2009
316156,https://tuoitre.vn/vn-index-them-mot-phien-giam-diem-344278.htm,tai-chinh,26,10,2009
316157,https://tuoitre.vn/nhan-dinh-thi-truong-chung-khoan-luc-cau-do-chung-khoan-344304.htm,tai-chinh,26,10,2009
316158,https://tuoitre.vn/thong-tin-thi-truong-344305.htm,tai-chinh,26,10,2009
316159,https://tuoitre.vn/chung-khoan-tang-manh-tro-lai-347293.htm,tai-chinh,11,11,2009
316160,https://tuoitre.vn/chung-khoan-tang-diem-nha-dau-tu-mung-ron-349983.htm,tai-chinh,27,11,2009
316161,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-27-11-349972.htm,tai-chinh,27,11,2009
316162,https://tuoitre.vn/chung-khoan-giam-sau-349885.htm,tai-chinh,27,11,2009
316163,https://tuoitre.vn/thong-tin-thi-truong-30-12-355876.htm,tai-chinh,29,12,2009
316164,https://tuoitre.vn/chung-khoan-3-san-giao-dich-deu-giam-355827.htm,tai-chinh,29,12,2009
316165,https://tuoitre.vn/thue-chung-khoan-nop-mot-lan-cho-tien-355703.htm,tai-chinh,29,12,2009
316166,https://tuoitre.vn/thong-tin-thi-truong-355711.htm,tai-chinh,29,12,2009
317295,https://tuoitre.vn/thong-tin-thi-truong-295686.htm,tai-chinh,3,1,2009
317296,https://tuoitre.vn/co-phieu-tri-bi-kiem-soat-dac-biet-300072.htm,tai-chinh,4,2,2009
317297,https://tuoitre.vn/chuyen-nho-cua-thi-truong-305244.htm,tai-chinh,8,3,2009
317298,https://tuoitre.vn/vn-index-giam-cham-310414.htm,tai-chinh,9,4,2009
317299,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-9-4-2009-310394.htm,tai-chinh,9,4,2009
317300,https://tuoitre.vn/manh-tay-chan-chinh-cong-bo-thong-tin-310287.htm,tai-chinh,9,4,2009
317301,https://tuoitre.vn/thong-tin-thi-truong-310288.htm,tai-chinh,9,4,2009
317302,https://tuoitre.vn/chung-khoan-tiep-tuc-da-tang-315539.htm,tai-chinh,11,5,2009
317303,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-11-5-2009-315537.htm,tai-chinh,11,5,2009
317304,https://tuoitre.vn/cac-cong-ty-niem-yet-vuot-kho-315434.htm,tai-chinh,11,5,2009
317305,https://tuoitre.vn/thong-tin-thi-truong-11-5-315435.htm,tai-chinh,11,5,2009
317306,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-12-6-2009-321156.htm,tai-chinh,12,6,2009
317307,https://tuoitre.vn/chung-khoan-lay-lai-nhung-gi-da-mat-321059.htm,tai-chinh,12,6,2009
317308,https://tuoitre.vn/thong-tin-thi-truong-ngay-12-6-2009-321061.htm,tai-chinh,12,6,2009
317309,https://tuoitre.vn/chung-khoan-giam-manh-tren-2-san-326523.htm,tai-chinh,14,7,2009
317310,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-14-7-2009-326524.htm,tai-chinh,14,7,2009
317311,https://tuoitre.vn/thong-tin-thi-truong-331845.htm,tai-chinh,15,8,2009
317312,https://tuoitre.vn/lap-hiep-hoi-thi-truong-trai-phieu-vn-331843.htm,tai-chinh,15,8,2009
317313,https://tuoitre.vn/den-luot-co-phieu-ngan-hang-day-song-337277.htm,tai-chinh,16,9,2009
317314,https://tuoitre.vn/thuc-giuc-doanh-nghiep-len-san-upcom-336816.htm,tai-chinh,16,9,2009
317315,https://tuoitre.vn/co-phieu-ngan-hang-do-gia-337217.htm,tai-chinh,16,9,2009
317316,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-16-9-2009-337200.htm,tai-chinh,16,9,2009
317317,https://tuoitre.vn/vn-index-gianh-lai-moc-560-diem-348600.htm,tai-chinh,19,11,2009
317318,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-21-12-354461.htm,tai-chinh,21,12,2009
317319,https://tuoitre.vn/chung-khoan-roi-vi-du-bao-354415.htm,tai-chinh,21,12,2009
317320,https://tuoitre.vn/thong-tin-thi-truong-354417.htm,tai-chinh,21,12,2009
317321,https://tuoitre.vn/su-kien-chung-khoan-trong-tuan-354416.htm,tai-chinh,21,12,2009
318886,https://tuoitre.vn/chung-khoan-tron-tuan-giam-diem-302763.htm,tai-chinh,20,2,2009
318887,https://tuoitre.vn/khong-duoc-su-dung-von-vay-de-thanh-lap-cong-ty-chung-khoan-302375.htm,tai-chinh,20,2,2009
318888,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-20-2-2009-302743.htm,tai-chinh,20,2,2009
318889,https://tuoitre.vn/thong-tin-thi-truong-ngay-20-2-2009-302598.htm,tai-chinh,20,2,2009
318890,https://tuoitre.vn/thong-tin-thi-truong-334571.htm,tai-chinh,31,8,2009
318891,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-31-8-2009-334489.htm,tai-chinh,31,8,2009
318892,https://tuoitre.vn/hon-4300-ti-dong-do-vao-chung-khoan-334478.htm,tai-chinh,31,8,2009
318893,https://tuoitre.vn/thong-tin-thi-truong-334365.htm,tai-chinh,31,8,2009
318894,https://tuoitre.vn/chung-khoan-giam-manh-ca-3-san-345808.htm,tai-chinh,3,11,2009
318895,https://tuoitre.vn/xa-hang-tra-no-345688.htm,tai-chinh,3,11,2009
318896,https://tuoitre.vn/thong-tin-thi-truong-345689.htm,tai-chinh,3,11,2009
321699,https://tuoitre.vn/thong-tin-thi-truong-ngay-19-1-298380.htm,tai-chinh,19,1,2009
321700,https://tuoitre.vn/tet-chung-khoan-van-chua-vui-298384.htm,tai-chinh,19,1,2009
321701,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-19-1-2009-298376.htm,tai-chinh,19,1,2009
321702,https://tuoitre.vn/thong-tin-thi-truong-18-1-2009-298279.htm,tai-chinh,19,1,2009
321703,https://tuoitre.vn/bac-don-yeu-cau-huy-nghi-quyet-dhdcd-bat-thuong-cua-bong-bach-tuyet-318480.htm,tai-chinh,27,5,2009
321704,https://tuoitre.vn/chung-khoan-con-tang-nhe-318342.htm,tai-chinh,27,5,2009
321705,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-27-5-2009-318348.htm,tai-chinh,27,5,2009
321706,https://tuoitre.vn/co-phieu-otc-duoc-tim-mua-nhieu-hon-318223.htm,tai-chinh,27,5,2009
321707,https://tuoitre.vn/vn-index-mong-manh-o-moc-550-diem-340283.htm,tai-chinh,2,10,2009
321708,https://tuoitre.vn/len-dai-chung-phai-cong-bo-thong-tin-340181.htm,tai-chinh,2,10,2009
321709,https://tuoitre.vn/thong-tin-thi-truong-ngay-2-10-340183.htm,tai-chinh,2,10,2009
323138,https://tuoitre.vn/chung-khoan-hai-san-giam-diem-329175.htm,tai-chinh,30,7,2009
323139,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-30-7-2009-329171.htm,tai-chinh,30,7,2009
323140,https://tuoitre.vn/thong-tin-thi-truong-329082.htm,tai-chinh,30,7,2009
323141,https://tuoitre.vn/gian-tien-do-co-phan-hoa-bidv-329080.htm,tai-chinh,30,7,2009
323869,https://tuoitre.vn/thong-tin-thi-truong-307676.htm,tai-chinh,24,3,2009
324229,https://tuoitre.vn/chung-khoan-tuan-toi-co-cau-lai-danh-muc-dau-tu-351533.htm,tai-chinh,5,12,2009
324230,https://tuoitre.vn/se-cho-ban-chung-khoan-dat-mua-chua-ve-tai-khoan-351339.htm,tai-chinh,5,12,2009
324231,https://tuoitre.vn/thong-tin-thi-truong-351342.htm,tai-chinh,5,12,2009
277213,https://tuoitre.vn/nam-2009-chung-khoan-tang-gan-60-356210.htm,tai-chinh,1,1,2010
277214,https://tuoitre.vn/thong-tin-thi-truong-ngay-1-1-2010-356212.htm,tai-chinh,1,1,2010
277215,https://tuoitre.vn/giao-dich-chung-khoan-bung-no-356881.htm,tai-chinh,5,1,2010
277216,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-5-1-2010-356866.htm,tai-chinh,5,1,2010
277217,https://tuoitre.vn/roi-chuyen-dang-ky-nop-thue-chung-khoan-356762.htm,tai-chinh,5,1,2010
277218,https://tuoitre.vn/thong-tin-thi-truong-356763.htm,tai-chinh,5,1,2010
277219,https://tuoitre.vn/phien-dieu-chinh-dau-tien-cua-chung-khoan-2010-357247.htm,tai-chinh,7,1,2010
277220,https://tuoitre.vn/de-xuat-31-3-han-chot-dang-ky-thue-chung-khoan-20-357110.htm,tai-chinh,7,1,2010
277221,https://tuoitre.vn/thong-tin-thi-truong-357111.htm,tai-chinh,7,1,2010
277222,https://tuoitre.vn/tien-do-manh-vao-chung-khoan-357511.htm,tai-chinh,9,1,2010
277223,https://tuoitre.vn/thong-tin-thi-truong-ngay-9-1-357512.htm,tai-chinh,9,1,2010
277224,https://tuoitre.vn/giao-dich-chung-khoan-giam-manh-357892.htm,tai-chinh,11,1,2010
277225,https://tuoitre.vn/chung-khoan-vn-tang-truong-kha-an-tuong-357893.htm,tai-chinh,11,1,2010
277226,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-11-1-2010-357907.htm,tai-chinh,11,1,2010
277227,https://tuoitre.vn/dung-giao-dich-chung-khoan-otc-358269.htm,tai-chinh,13,1,2010
277228,https://tuoitre.vn/gia-co-phieu-japan-airlines-sut-tham-hai-358291.htm,tai-chinh,13,1,2010
277229,https://tuoitre.vn/chung-khoan-mua-vao-manh-358282.htm,tai-chinh,13,1,2010
277230,https://tuoitre.vn/chung-khoan-bi-danh-xuong-358158.htm,tai-chinh,13,1,2010
277231,https://tuoitre.vn/thong-tin-thi-truong-358160.htm,tai-chinh,13,1,2010
277232,https://tuoitre.vn/chung-khoan-cuoi-tuan-giam-diem-358645.htm,tai-chinh,15,1,2010
277233,https://tuoitre.vn/thong-tin-thi-truong-358565.htm,tai-chinh,15,1,2010
277234,https://tuoitre.vn/thong-tin-tot-chung-khoan-dao-chieu-manh-359460.htm,tai-chinh,19,1,2010
277235,https://tuoitre.vn/chao-ban-1-ti-usd-trai-phieu-quoc-te-359383.htm,tai-chinh,19,1,2010
277236,https://tuoitre.vn/vn-index-giam-manh-phien-thu-hai-lien-tiep-359787.htm,tai-chinh,21,1,2010
277237,https://tuoitre.vn/noi-di-dau-de-noi-lai-359675.htm,tai-chinh,21,1,2010
277238,https://tuoitre.vn/thong-tin-thi-truong-ngay-21-1-359678.htm,tai-chinh,21,1,2010
277239,https://tuoitre.vn/chung-khoan-rot-vi-vong-kim-co-cho-ngan-hang-360137.htm,tai-chinh,23,1,2010
277240,https://tuoitre.vn/phat-trien-thi-truong-dang-ky-giao-dich-360053.htm,tai-chinh,23,1,2010
277241,https://tuoitre.vn/thong-tin-thi-truong-360054.htm,tai-chinh,23,1,2010
277242,https://tuoitre.vn/hai-san-chung-khoan-trai-chieu-360531.htm,tai-chinh,25,1,2010
277243,https://tuoitre.vn/co-phieu-lai-quay-dau-giam-gia-360891.htm,tai-chinh,27,1,2010
277244,https://tuoitre.vn/thong-tin-thi-truong-360813.htm,tai-chinh,27,1,2010
277245,https://tuoitre.vn/ban-het-1-ti-usd-trai-phieu-chinh-phu-360841.htm,tai-chinh,27,1,2010
277246,https://tuoitre.vn/nhieu-co-phieu-co-thu-nhap-kha-cao-360811.htm,tai-chinh,27,1,2010
277247,https://tuoitre.vn/thi-truong-chung-khoan-ngong-doi-tet-361894.htm,tai-chinh,2,2,2010
277248,https://tuoitre.vn/thong-tin-thi-truong-361982.htm,tai-chinh,2,2,2010
277249,https://tuoitre.vn/gan-tet-chung-khoan-tich-cuc-tang-diem-362512.htm,tai-chinh,4,2,2010
277250,https://tuoitre.vn/nha-dau-tu-chung-khoan-nghi-tet-som-363234.htm,tai-chinh,8,2,2010
277251,https://tuoitre.vn/chung-khoan-dao-chieu-363552.htm,tai-chinh,10,2,2010
277252,https://tuoitre.vn/phien-mo-hang-chung-khoan-sau-tet-cham-moc-510-diem-364694.htm,tai-chinh,22,2,2010
277253,https://tuoitre.vn/chung-khoan-bot-lo-tin-don-364609.htm,tai-chinh,22,2,2010
277254,https://tuoitre.vn/vn-index-giam-diem-nhe-365028.htm,tai-chinh,24,2,2010
277255,https://tuoitre.vn/chung-khoan-giam-manh-vi-lo-gia-tang-364939.htm,tai-chinh,24,2,2010
277256,https://tuoitre.vn/thong-tin-thi-truong-364938.htm,tai-chinh,24,2,2010
277257,https://tuoitre.vn/gia-dien-tang-co-phieu-nganh-dien-dong-loat-tang-tran-365386.htm,tai-chinh,26,2,2010
277258,https://tuoitre.vn/thong-tin-thi-truong-365331.htm,tai-chinh,26,2,2010
277259,https://tuoitre.vn/nha-dau-tu-nuoc-ngoai-gom-co-phieu-ngan-hang-365330.htm,tai-chinh,26,2,2010
277260,https://tuoitre.vn/thong-tin-thi-truong-366016.htm,tai-chinh,2,3,2010
277261,https://tuoitre.vn/tien-mua-chung-khoan-tang-manh-367188.htm,tai-chinh,8,3,2010
277262,https://tuoitre.vn/thong-tin-thi-truong-367090.htm,tai-chinh,8,3,2010
277263,https://tuoitre.vn/chung-khoan-giam-sau-5-phien-tang-367539.htm,tai-chinh,10,3,2010
277264,https://tuoitre.vn/phat-trien-tong-the-so-giao-dich-chung-khoan-ha-noi-367457.htm,tai-chinh,10,3,2010
277265,https://tuoitre.vn/thong-tin-thi-truong-367458.htm,tai-chinh,10,3,2010
277266,https://tuoitre.vn/dong-tien-do-manh-vao-chung-khoan-367454.htm,tai-chinh,10,3,2010
277267,https://tuoitre.vn/chung-khoan-tang-tro-lai-367892.htm,tai-chinh,12,3,2010
277268,https://tuoitre.vn/vn-index-giam-tren-15-diem-368628.htm,tai-chinh,16,3,2010
277269,https://tuoitre.vn/dai-hoi-co-dong-moi-khong-du-muon-du-khong-duoc-moi-368500.htm,tai-chinh,16,3,2010
277270,https://tuoitre.vn/thong-tin-thi-truong-ngay-16-3-368502.htm,tai-chinh,16,3,2010
277271,https://tuoitre.vn/chung-khoan-chuyen-thai-cuc-tang-diem-368948.htm,tai-chinh,18,3,2010
277272,https://tuoitre.vn/se-giao-dich-chung-khoan-ca-buoi-chieu-368870.htm,tai-chinh,18,3,2010
277273,https://tuoitre.vn/thay-ao-moi-cho-dai-ly-nhan-lenh-369378.htm,tai-chinh,20,3,2010
277274,https://tuoitre.vn/thong-tin-thi-truong-369259.htm,tai-chinh,20,3,2010
277275,https://tuoitre.vn/thong-tin-chung-khoan-trong-ngay-22-3-369690.htm,tai-chinh,22,3,2010
277276,https://tuoitre.vn/chung-khoan-do-san-ngay-thu-hai-369683.htm,tai-chinh,22,3,2010
277277,https://tuoitre.vn/thong-tin-thi-truong-22-3-369596.htm,tai-chinh,22,3,2010
277278,https://tuoitre.vn/chung-khoan-do-nhoi-mau-co-tim-tang-369576.htm,tai-chinh,22,3,2010
277279,https://tuoitre.vn/chung-khoan-don-song-xanh-370004.htm,tai-chinh,24,3,2010
277280,https://tuoitre.vn/co-phieu-tri-bi-ngung-giao-dich-369905.htm,tai-chinh,24,3,2010
277281,https://tuoitre.vn/thong-tin-thi-truong-369906.htm,tai-chinh,24,3,2010
277282,https://tuoitre.vn/chung-khoan-tang-nhe-370350.htm,tai-chinh,26,3,2010
277283,https://tuoitre.vn/chua-the-ap-dung-giao-dich-t-2-370245.htm,tai-chinh,26,3,2010
277284,https://tuoitre.vn/xuong-theo-chung-khoan-370300.htm,tai-chinh,26,3,2010
277285,https://tuoitre.vn/thong-tin-thi-truong-370240.htm,tai-chinh,26,3,2010
277286,https://tuoitre.vn/thanh-khoan-thi-truong-upcom-tang-370990.htm,tai-chinh,30,3,2010
277287,https://tuoitre.vn/thong-tin-thi-truong-ngay-30-3-370897.htm,tai-chinh,30,3,2010
277288,https://tuoitre.vn/ba-san-tang-diem-371358.htm,tai-chinh,1,4,2010
277289,https://tuoitre.vn/vietjet-air-ban-co-phan-cho-air-asia-la-dung-luat-371198.htm,tai-chinh,1,4,2010
277290,https://tuoitre.vn/dau-tuan-vn-index-cham-moc-515-diem-371948.htm,tai-chinh,5,4,2010
277291,https://tuoitre.vn/vn-index-cham-moc-515-diem-372364.htm,tai-chinh,7,4,2010
277292,https://tuoitre.vn/thi-truong-xon-xao-vi-lo-thong-tin-mat-372211.htm,tai-chinh,7,4,2010
277293,https://tuoitre.vn/thong-tin-thi-truong-7-5-372215.htm,tai-chinh,7,4,2010
277294,https://tuoitre.vn/kiem-tra-ra-soat-cac-khau-bao-mat-thong-tin-372594.htm,tai-chinh,9,4,2010
277295,https://tuoitre.vn/tien-dong-len-gia-372595.htm,tai-chinh,9,4,2010
277296,https://tuoitre.vn/thong-tin-thi-truong-372593.htm,tai-chinh,9,4,2010
277297,https://tuoitre.vn/vn-index-gap-kho-truoc-moc-520-diem-373299.htm,tai-chinh,13,4,2010
277298,https://tuoitre.vn/lai-vi-pham-ve-chao-mua-chung-khoan-373231.htm,tai-chinh,13,4,2010
277299,https://tuoitre.vn/vn-index-phan-khoi-vuot-moc-520-diem-373676.htm,tai-chinh,15,4,2010
277300,https://tuoitre.vn/thong-tin-thi-truong-373594.htm,tai-chinh,15,4,2010
277301,https://tuoitre.vn/co-phieu-nho-tiep-tuc-ghi-diem-374285.htm,tai-chinh,19,4,2010
277302,https://tuoitre.vn/song-ngam-canh-tranh-moi-gioi-373829.htm,tai-chinh,19,4,2010
277303,https://tuoitre.vn/thong-tin-thi-truong-ngay-19-4-2010-374183.htm,tai-chinh,19,4,2010
277304,https://tuoitre.vn/my-dieu-tra-19-ngan-hang-lon-nhat-374629.htm,tai-chinh,21,4,2010
277305,https://tuoitre.vn/ngay-22-4-dau-thau-1500-ti-dong-trai-phieu-chinh-phu-374607.htm,tai-chinh,21,4,2010
277306,https://tuoitre.vn/mot-cong-ty-chung-khoan-bi-xu-phat-muc-cao-nhat-374971.htm,tai-chinh,23,4,2010
277307,https://tuoitre.vn/roi-vi-cong-ty-con-374913.htm,tai-chinh,23,4,2010
277308,https://tuoitre.vn/thong-tin-thi-truong-374914.htm,tai-chinh,23,4,2010
277309,https://tuoitre.vn/goldman-sachs-gap-ach-375381.htm,tai-chinh,25,4,2010
277310,https://tuoitre.vn/chung-khoan-truoc-le-tang-de-dat-375696.htm,tai-chinh,27,4,2010
277311,https://tuoitre.vn/chieu-khach-vip-choi-dao-hai-luoi-375585.htm,tai-chinh,27,4,2010
277312,https://tuoitre.vn/thong-tin-thi-truong-27-4-375586.htm,tai-chinh,27,4,2010
277313,https://tuoitre.vn/fed-tiep-tuc-duy-tri-lai-suat-sieu-thap-ho-tro-kinh-te-my-376040.htm,tai-chinh,29,4,2010
277314,https://tuoitre.vn/chung-khoan-duy-tri-muc-tang-truoc-ky-nghi-le-376026.htm,tai-chinh,29,4,2010
277315,https://tuoitre.vn/chung-khoan-toan-cau-lao-dao-vi-hi-lap-375951.htm,tai-chinh,29,4,2010
277316,https://tuoitre.vn/vinacapital-dau-tu-15-trieu-usd-vao-prime-375942.htm,tai-chinh,29,4,2010
277317,https://tuoitre.vn/hai-cong-ty-bat-dong-san-muon-len-san-375941.htm,tai-chinh,29,4,2010
277318,https://tuoitre.vn/nhieu-ngan-hang-nho-chuan-bi-chao-san-376286.htm,tai-chinh,1,5,2010
277319,https://tuoitre.vn/thong-tin-thi-truong-ngay-3-5-2010-376576.htm,tai-chinh,3,5,2010
277320,https://tuoitre.vn/chung-khoan-dao-chieu-truoc-ap-luc-chot-loi-377000.htm,tai-chinh,5,5,2010
277321,https://tuoitre.vn/tien-do-vao-co-phieu-ngan-hang-376905.htm,tai-chinh,5,5,2010
277322,https://tuoitre.vn/thong-tin-thi-truong-ngay-5-5-2010-376906.htm,tai-chinh,5,5,2010
277323,https://tuoitre.vn/thi-truong-chung-khoan-mat-diem-manh-377367.htm,tai-chinh,7,5,2010
277324,https://tuoitre.vn/chay-theo-co-phieu-nho-377269.htm,tai-chinh,7,5,2010
277325,https://tuoitre.vn/giao-dich-chung-khoan-de-dat-378008.htm,tai-chinh,11,5,2010
277326,https://tuoitre.vn/nhon-nhip-sap-nhap-tren-san-chung-khoan-377913.htm,tai-chinh,11,5,2010
277327,https://tuoitre.vn/nhieu-co-phieu-nho-giam-san-377915.htm,tai-chinh,11,5,2010
277328,https://tuoitre.vn/vn-index-giam-diem-nam-phien-lien-tiep-378348.htm,tai-chinh,13,5,2010
277329,https://tuoitre.vn/goc-khuat-thi-truong-chung-khoan-thang-5-378338.htm,tai-chinh,13,5,2010
277330,https://tuoitre.vn/cong-ty-chung-khoan-lai-xe-rao-378286.htm,tai-chinh,13,5,2010
277331,https://tuoitre.vn/nhieu-co-dong-lon-khong-cong-bo-giao-dich-378761.htm,tai-chinh,15,5,2010
277332,https://tuoitre.vn/dau-tuan-chung-khoan-giam-manh-379071.htm,tai-chinh,17,5,2010
277333,https://tuoitre.vn/chung-khoan-lao-doc-khong-phanh-379471.htm,tai-chinh,19,5,2010
277334,https://tuoitre.vn/chung-khoan-noi-ban-ngoai-mua-379365.htm,tai-chinh,19,5,2010
277335,https://tuoitre.vn/cam-su-dung-cong-tac-vien-moi-gioi-chung-khoan-379368.htm,tai-chinh,19,5,2010
277336,https://tuoitre.vn/co-phieu-giam-sau-trong-ngay-thu-sau-den-toi-379810.htm,tai-chinh,21,5,2010
277337,https://tuoitre.vn/thong-tin-thi-truong-ngay-21-05-2010-379754.htm,tai-chinh,21,5,2010
277338,https://tuoitre.vn/stb-keo-vn-index-qua-500-diem-379751.htm,tai-chinh,21,5,2010
277339,https://tuoitre.vn/khong-che-muc-cho-vay-dau-tu-chung-khoan-380096.htm,tai-chinh,23,5,2010
277340,https://tuoitre.vn/thanh-khoan-yeu-co-phieu-linh-xinh-380475.htm,tai-chinh,25,5,2010
277341,https://tuoitre.vn/chung-khoan-tiep-tuc-tang-380785.htm,tai-chinh,27,5,2010
277342,https://tuoitre.vn/chuyen-tien-tiet-kiem-sang-chung-khoan-380685.htm,tai-chinh,27,5,2010
277343,https://tuoitre.vn/den-luc-sang-my-goi-do-380869.htm,tai-chinh,29,5,2010
277344,https://tuoitre.vn/chung-khoan-giam-thanh-khoan-yeu-381497.htm,tai-chinh,31,5,2010
277345,https://tuoitre.vn/su-co-tren-san-chung-khoan-ha-noi-381448.htm,tai-chinh,31,5,2010
277346,https://tuoitre.vn/can-trong-khi-quy-dau-tu-luot-song-381863.htm,tai-chinh,2,6,2010
277347,https://tuoitre.vn/nha-dau-tu-nuoc-ngoai-tang-ban-chung-khoan-382309.htm,tai-chinh,4,6,2010
277348,https://tuoitre.vn/phat-nang-nha-dau-tu-chao-mua-nhung-len-ban-chung-khoan-382962.htm,tai-chinh,8,6,2010
277349,https://tuoitre.vn/giao-dich-chung-khoan-suy-yeu-382915.htm,tai-chinh,8,6,2010
277350,https://tuoitre.vn/han-che-cho-vay-chung-khoan-khong-lo-thi-truong-mat-lua-382819.htm,tai-chinh,8,6,2010
277351,https://tuoitre.vn/them-cong-ty-chung-khoan-bi-phat-382821.htm,tai-chinh,8,6,2010
277352,https://tuoitre.vn/co-phieu-bat-dong-san-qua-nong-383610.htm,tai-chinh,12,6,2010
277353,https://tuoitre.vn/chung-khoan-tich-cuc-ghi-diem-384116.htm,tai-chinh,14,6,2010
277354,https://tuoitre.vn/them-nhieu-to-chuc-co-dong-lon-luot-song-co-phieu-383996.htm,tai-chinh,14,6,2010
277355,https://tuoitre.vn/chung-khoan-viet-nam-tang-diem-tang-cung-tien-384598.htm,tai-chinh,16,6,2010
277356,https://tuoitre.vn/ban-25-von-nha-nuoc-trong-pv-gas-384478.htm,tai-chinh,16,6,2010
277357,https://tuoitre.vn/thi-truong-tiep-tuc-di-len-384987.htm,tai-chinh,18,6,2010
277358,https://tuoitre.vn/thanh-lap-quy-dau-tu-phat-trien-chu-lai-384871.htm,tai-chinh,18,6,2010
277359,https://tuoitre.vn/tranh-ban-chung-khoan-giam-385641.htm,tai-chinh,22,6,2010
277360,https://tuoitre.vn/cho-trung-quoc-tang-gia-nhan-dan-te-385678.htm,tai-chinh,22,6,2010
277361,https://tuoitre.vn/thong-tin-thi-truong-385680.htm,tai-chinh,22,6,2010
277362,https://tuoitre.vn/nhieu-yeu-to-tich-cuc-trong-phien-dau-thang-7-387196.htm,tai-chinh,30,6,2010
277363,https://tuoitre.vn/no-ro-day-luot-song-chung-khoan-385613.htm,tai-chinh,30,6,2010
277364,https://tuoitre.vn/dragon-capital-nam-giu-75-von-co-phan-cua-sacomreal-387373.htm,tai-chinh,30,6,2010
277365,https://tuoitre.vn/chung-khoan-chua-thoat-kenh-giam-diem-387823.htm,tai-chinh,2,7,2010
277366,https://tuoitre.vn/tin-xau-ngoai-keo-chung-khoan-noi-di-xuong-388644.htm,tai-chinh,6,7,2010
