,url,category,day,month,year
85236,https://tuoitre.vn/hon-1000-dong-bao-bru-van-kieu-duoc-kham-benh-mien-phi-1290098.htm,suc-khoe,31,3,2017
85237,https://tuoitre.vn/co-the-chua-khoi-benh-tieu-duong-tuyp-2-1289900.htm,suc-khoe,31,3,2017
85238,https://tuoitre.vn/giam-ham-muon-khong-chi-la-chuyen-ca-nhan-1289783.htm,suc-khoe,31,3,2017
85239,https://tuoitre.vn/lap-dat-thi-diem-kiot-khao-sat-nguoi-benh-khong-hai-long-1289861.htm,suc-khoe,31,3,2017
85240,https://tuoitre.vn/mot-nguoi-ve-que-cho-chet-duoc-cuu-song-1289792.htm,suc-khoe,31,3,2017
85241,https://tuoitre.vn/ket-noi-ho-tro-hoc-tro-gioi-bi-ung-thu-1289606.htm,suc-khoe,31,3,2017
85242,https://tuoitre.vn/dung-xang-dot-chuot-mot-hoc-sinh-phong-nang-1289786.htm,suc-khoe,31,3,2017
85243,https://tuoitre.vn/cua-xuong-uc-cuu-nguoi-vo-tim-1289780.htm,suc-khoe,31,3,2017
85244,https://tuoitre.vn/phu-gia-thuc-pham-cung-phai-co-toa-1291877.htm,suc-khoe,4,4,2017
85245,https://tuoitre.vn/dam-bao-dinh-duong-cho-bua-an-nhanh-1291517.htm,suc-khoe,4,4,2017
85246,https://tuoitre.vn/bat-ngo-tre-18-thang-da-day-thi-1293072.htm,suc-khoe,6,4,2017
85247,https://tuoitre.vn/suc-khoe-cua-ban-co-nen-cho-cho-meo-ngu-chung-1293402.htm,suc-khoe,6,4,2017
85248,https://tuoitre.vn/1-10-ca-tu-vong-toan-cau-la-do-hut-thuoc-1293342.htm,suc-khoe,6,4,2017
85249,https://tuoitre.vn/dha-khong-co-loi-cho-tre-sinh-non-1293069.htm,suc-khoe,6,4,2017
85250,https://tuoitre.vn/fda-canh-bao-10-loai-thuoc-1293075.htm,suc-khoe,6,4,2017
85251,https://tuoitre.vn/chua-duoc-vo-sinh-nho-ky-thuat-moi-1294338.htm,suc-khoe,8,4,2017
85252,https://tuoitre.vn/yeu-cau-tam-dinh-chi-hoat-dong-cua-truong-khoa-lam-tien-1295629.htm,suc-khoe,10,4,2017
85253,https://tuoitre.vn/dua-chat-chi-thi-mau-vao-con-cong-nghiep-1295473.htm,suc-khoe,10,4,2017
85254,https://tuoitre.vn/hoc-cach-mo-cung-robot-1295241.htm,suc-khoe,10,4,2017
85255,https://tuoitre.vn/truong-khoa-lam-tien-benh-nhan-1295088.htm,suc-khoe,10,4,2017
85256,https://tuoitre.vn/thu-tuong-noi-ve-tiem-nang-phat-trien-duoc-lieu-cua-viet-nam-1296848.htm,suc-khoe,12,4,2017
85257,https://tuoitre.vn/20000-vien-thuoc-dac-tri-ung-thu-het-han-vi-thu-tuc-1296821.htm,suc-khoe,12,4,2017
85258,https://tuoitre.vn/san-xuat-che-bien-thuc-pham-khong-an-toan-se-bi-len-bao-dai-1296833.htm,suc-khoe,12,4,2017
85259,https://tuoitre.vn/phong-chan-tri-nhon-tam-te-tri-benh-bang-thuoc-khong-nhan-mac-1296818.htm,suc-khoe,12,4,2017
85260,https://tuoitre.vn/cong-ty-ve-sinh-vut-lon-cang-chan-benh-pham-ra-bai-rac-1296746.htm,suc-khoe,12,4,2017
85261,https://tuoitre.vn/bong-dung-mat-tinh-than-1296485.htm,suc-khoe,12,4,2017
85262,https://tuoitre.vn/be-trai-32-thang-tuoi-bi-tau-lua-can-dut-lia-cang-chan-1297994.htm,suc-khoe,14,4,2017
85263,https://tuoitre.vn/bat-thuong-sang-loc-bo-phan-sinh-duc-tre-1297862.htm,suc-khoe,14,4,2017
85264,https://tuoitre.vn/het-quai-bi-bong-nhien-viem-tinh-hoan-1297871.htm,suc-khoe,14,4,2017
85265,https://tuoitre.vn/cat-khoi-u-nang-buong-trung-nang-hon-6-kg-1300326.htm,suc-khoe,18,4,2017
85266,https://tuoitre.vn/bat-xe-container-cho-hon-4-tan-vu-heo-lau-1300251.htm,suc-khoe,18,4,2017
85267,https://tuoitre.vn/dung-dang-22-ti-bhyt-hai-benh-vien-bi-ngung-thu-gom-benh-nhan-1300178.htm,suc-khoe,18,4,2017
85268,https://tuoitre.vn/nang-nong-vi-trung-tang-12-lan-trong-do-an-thuc-uong-1299914.htm,suc-khoe,18,4,2017
85269,https://tuoitre.vn/khen-thuong-nguoi-mua-1000-the-bhyt-tang-ho-can-ngheo-1301466.htm,suc-khoe,20,4,2017
85270,https://tuoitre.vn/bo-y-te-dang-sua-quy-dinh-khien-benh-nhan-keu-cuu-1301430.htm,suc-khoe,20,4,2017
85271,https://tuoitre.vn/tranh-hieu-nham-an-gi-cung-so-ung-thu-1301421.htm,suc-khoe,20,4,2017
85272,https://tuoitre.vn/suy-than-cap-chi-sau-lieu-thuoc-nam-cua-lang-vuon-1301394.htm,suc-khoe,20,4,2017
85273,https://tuoitre.vn/phau-thuat-cat-khoi-u-buong-trung-nang-12-kg-1301301.htm,suc-khoe,20,4,2017
85274,https://tuoitre.vn/suc-khoe-cua-ban-u-re-han-the-phoocmon-di-vao-co-the-ra-sao-1301364.htm,suc-khoe,20,4,2017
85275,https://tuoitre.vn/bhyt-khong-thanh-toan-mot-so-loai-thuoc-benh-nhan-keu-cuu-1300890.htm,suc-khoe,20,4,2017
85276,https://tuoitre.vn/tuyet-chieu-hit-tho-1301052.htm,suc-khoe,20,4,2017
85277,https://tuoitre.vn/nhieu-tam-long-chia-se-voi-nu-sinh-bi-ung-thu-1302309.htm,suc-khoe,22,4,2017
85278,https://tuoitre.vn/tam-long-cua-nhung-nguoi-bac-si-1302237.htm,suc-khoe,22,4,2017
85279,https://tuoitre.vn/dem-7-ngay-3-de-tre-khoe-1302411.htm,suc-khoe,22,4,2017
85280,https://tuoitre.vn/phu-nu-nhin-gioi-hon-dan-ong-1302408.htm,suc-khoe,22,4,2017
85281,https://tuoitre.vn/benh-vien-mo-cua-som-hon-1h30-de-loai-bo-co-1303629.htm,suc-khoe,24,4,2017
85282,https://tuoitre.vn/vu-cat-chan-oan-uong-benh-vien-thieu-bac-si-chuyen-khoa-1303560.htm,suc-khoe,24,4,2017
85283,https://tuoitre.vn/cham-soc-con-mua-thi-lo-sao-cho-dung-1303425.htm,suc-khoe,24,4,2017
85284,https://tuoitre.vn/gia-thuoc-viem-gan-c-tai-vn-se-re-bang-1-o-my-1304823.htm,suc-khoe,26,4,2017
85285,https://tuoitre.vn/tu-cung-nhan-tao-tang-co-hoi-song-cho-tre-sinh-non-1304772.htm,suc-khoe,26,4,2017
85286,https://tuoitre.vn/bao-cao-su-tro-ly-hay-doi-thu-cua-cac-cap-doi-1304616.htm,suc-khoe,26,4,2017
85287,https://tuoitre.vn/benh-vien-mat-ha-noi-2-khai-truong-1304676.htm,suc-khoe,26,4,2017
85288,https://tuoitre.vn/tri-ca-benh-hiem-vung-biu-hoai-tu-1304469.htm,suc-khoe,26,4,2017
85289,https://tuoitre.vn/khi-nao-dung-thuoc-qua-duong-mui-1304460.htm,suc-khoe,26,4,2017
85290,https://tuoitre.vn/thieu-thuoc-nguoi-benh-thiet-1304472.htm,suc-khoe,26,4,2017
85291,https://tuoitre.vn/bo-truong-y-te-de-xuat-cam-ban-ruou-bia-trong-quan-karaoke-1306083.htm,suc-khoe,28,4,2017
85292,https://tuoitre.vn/su-dung-bao-cao-su-khi-nao-moi-het-xau-ho-1304622.htm,suc-khoe,28,4,2017
85293,https://tuoitre.vn/tra-dau-cho-khop-tre-lai-1305714.htm,suc-khoe,28,4,2017
85294,https://tuoitre.vn/bi-quyet-giu-suc-khoe-khi-du-lich-1305717.htm,suc-khoe,28,4,2017
85295,https://tuoitre.vn/ky-thuat-moi-tri-nang-than-1305720.htm,suc-khoe,28,4,2017
85296,https://tuoitre.vn/giam-dai-thao-duong-nho-rau-1307649.htm,suc-khoe,2,5,2017
85297,https://tuoitre.vn/dan-mau-sexy-nhat-the-gioi-victorias-secret-an-gi-giu-eo-1308927.htm,suc-khoe,4,5,2017
85298,https://tuoitre.vn/suc-khoe-cua-ban-lam-gi-khi-dau-mat-ca-chan-1308810.htm,suc-khoe,4,5,2017
85299,https://tuoitre.vn/vu-cat-chan-oan-uong-benh-vien-xu-tri-chua-dung-1308783.htm,suc-khoe,4,5,2017
85300,https://tuoitre.vn/di-bo-tap-the-duc-sao-vua-di-vua-phi-pheo-thuoc-la-1308702.htm,suc-khoe,4,5,2017
85301,https://tuoitre.vn/thuoc-diet-con-trung-lien-quan-den-roi-loan-hanh-vi-tre-1308522.htm,suc-khoe,4,5,2017
85302,https://tuoitre.vn/ngo-doc-vi-duoc-lieu-gia-1309752.htm,suc-khoe,6,5,2017
85303,https://tuoitre.vn/ngo-thanh-van-tre-em-benh-tim-duoc-cuu-nhu-muoi-bo-bien-1309554.htm,suc-khoe,6,5,2017
85304,https://tuoitre.vn/vu-huy-thuoc-ung-thu-cuc-quan-ly-duoc-khang-dinh-khong-sai-1310982.htm,suc-khoe,8,5,2017
85305,https://tuoitre.vn/bo-y-te-yeu-cau-benh-vien-dh-y-ha-noi-tang-cuong-an-ninh-1310877.htm,suc-khoe,8,5,2017
85306,https://tuoitre.vn/ai-chiu-trach-nhiem-trong-vu-20000-vien-thuoc-bi-huy-1310472.htm,suc-khoe,8,5,2017
85307,https://tuoitre.vn/hay-buoc-di-cho-chinh-ban-doi-thay-1310637.htm,suc-khoe,8,5,2017
85308,https://tuoitre.vn/nguoi-viet-chi-31000-ti-dong-nam-de-mua-thuoc-la-1312161.htm,suc-khoe,10,5,2017
85309,https://tuoitre.vn/luong-tinh-co-phai-la-benh-1309566.htm,suc-khoe,10,5,2017
85310,https://tuoitre.vn/vu-huy-thuoc-ung-thu-so-noi-trach-nhiem-thuoc-benh-vien-1312065.htm,suc-khoe,10,5,2017
85311,https://tuoitre.vn/bo-y-te-yeu-cau-phong-chong-khan-sot-xuat-huyet-1312056.htm,suc-khoe,10,5,2017
85312,https://tuoitre.vn/dich-ta-bung-phat-o-yemen-nguy-co-vuot-tam-kiem-soat-1311966.htm,suc-khoe,10,5,2017
85313,https://tuoitre.vn/10000-buoc-chan-khong-chi-la-di-bo-1311780.htm,suc-khoe,10,5,2017
85314,https://tuoitre.vn/cuu-song-mot-ong-lao-bi-dao-dam-thau-tim-1311843.htm,suc-khoe,10,5,2017
85315,https://tuoitre.vn/60-cong-nhan-may-o-long-an-nhap-vien-sau-bua-an-trua-1313406.htm,suc-khoe,12,5,2017
85316,https://tuoitre.vn/cang-len-tuyen-tren-benh-vien-cang-it-dung-thuoc-noi-1313403.htm,suc-khoe,12,5,2017
85317,https://tuoitre.vn/cau-be-10-tuoi-duoc-ghep-tim-cua-thanh-nien-19-tuoi-1313394.htm,suc-khoe,12,5,2017
85318,https://tuoitre.vn/ghep-than-tu-than-de-loai-khoi-u-khung-1313253.htm,suc-khoe,12,5,2017
85319,https://tuoitre.vn/van-dong-phu-hop-the-trang-1313040.htm,suc-khoe,12,5,2017
85320,https://tuoitre.vn/suc-khoe-cua-ban-day-lui-chung-o-nong-o-chua-1313232.htm,suc-khoe,12,5,2017
85321,https://tuoitre.vn/lan-toa-nhung-buoc-chan-khoe-manh-1313985.htm,suc-khoe,14,5,2017
85322,https://tuoitre.vn/khoi-dong-hanh-trinh-10000-buoc-chan-thay-doi-cuoc-song-1314225.htm,suc-khoe,14,5,2017
85323,https://tuoitre.vn/the-duc-tren-cay-cau-mong-124-tuoi-co-xua-nhat-sai-gon-1313976.htm,suc-khoe,14,5,2017
85324,https://tuoitre.vn/hoa-hau-diem-huong-dat-con-trai-tham-gia-di-bo-1314171.htm,suc-khoe,14,5,2017
85325,https://tuoitre.vn/hon-5000-nguoi-khoi-dong-hanh-trinh-10000-buoc-chan-1314141.htm,suc-khoe,14,5,2017
85326,https://tuoitre.vn/phau-thuat-lay-khoi-u-hoa-da-2kg-trong-nguoi-benh-nhan-1315563.htm,suc-khoe,16,5,2017
85327,https://tuoitre.vn/ho-tro-nguoi-nhiem-hiv-toan-bo-phi-mua-bao-hiem-y-te-1315443.htm,suc-khoe,16,5,2017
85328,https://tuoitre.vn/cuu-song-be-trai-campuchia-bi-huy-co-suy-than-1315440.htm,suc-khoe,16,5,2017
85329,https://tuoitre.vn/tim-ra-bao-cao-su-phan-tu-1315296.htm,suc-khoe,16,5,2017
85330,https://tuoitre.vn/chan-thuong-so-nao-tre-em-nhieu-nhat-o-35-tuoi-1315155.htm,suc-khoe,16,5,2017
85331,https://tuoitre.vn/chuoi-su-kien-10000-buoc-chan-keo-dai-den-het-thang-8-1315299.htm,suc-khoe,16,5,2017
85332,https://tuoitre.vn/yeu-cau-benh-vien-nhi-tu-lam-ro-vu-tien-kham-cao-1316883.htm,suc-khoe,18,5,2017
85333,https://tuoitre.vn/bo-truong-kim-tien-kiem-tra-phat-4-phong-kham-nuoc-ngoai-1316874.htm,suc-khoe,18,5,2017
85334,https://tuoitre.vn/eu-ho-tro-83-trieu-euro-dao-tao-can-bo-y-te-1316871.htm,suc-khoe,18,5,2017
85335,https://tuoitre.vn/ca-chua-sieu-thuc-pham-phong-chong-ung-thu-1316418.htm,suc-khoe,18,5,2017
85336,https://tuoitre.vn/an-nhat-giam-nhieu-benh-1316424.htm,suc-khoe,18,5,2017
85337,https://tuoitre.vn/nghien-cuu-thanh-cong-phuc-he-nano-giup-day-lui-ung-thu-1315977.htm,suc-khoe,18,5,2017
85338,https://tuoitre.vn/mo-phong-kham-da-khoa-ve-tinh-o-tram-y-te-1317714.htm,suc-khoe,20,5,2017
85339,https://tuoitre.vn/chua-mu-thanh-cong-cho-cu-ong-101-tuoi-1317672.htm,suc-khoe,20,5,2017
85340,https://tuoitre.vn/hon-60-cong-nhan-may-nhap-vien-sau-bua-trua-1318833.htm,suc-khoe,22,5,2017
85341,https://tuoitre.vn/duoc-tang-186-trieu-chia-lai-150-trieu-cho-nguoi-kho-khan-hon-1318794.htm,suc-khoe,22,5,2017
85342,https://tuoitre.vn/lam-dep-voi-my-pham-tu-che-coi-chung-1318473.htm,suc-khoe,22,5,2017
85343,https://tuoitre.vn/yeu-cau-ra-soat-lai-cac-vu-lang-phi-thiet-bi-y-te-1320018.htm,suc-khoe,24,5,2017
85344,https://tuoitre.vn/de-nghi-lam-ro-nghi-van-tai-bien-sau-nang-nguc-1319970.htm,suc-khoe,24,5,2017
85345,https://tuoitre.vn/chi-dinh-chup-xquang-nhu-the-nao-la-phu-hop-1319859.htm,suc-khoe,24,5,2017
85346,https://tuoitre.vn/tinh-yeu-qua-nhung-buoc-chan-1319625.htm,suc-khoe,24,5,2017
85347,https://tuoitre.vn/chong-truc-loi-bao-hiem-y-te-cach-nao-1319673.htm,suc-khoe,24,5,2017
85348,https://tuoitre.vn/truc-loi-chum-khe-ngot-bao-hiem-y-te-hang-tram-ti-1319595.htm,suc-khoe,24,5,2017
85349,https://tuoitre.vn/nguoi-viet-an-thuong-cham-chung-chen-nuoc-mam-coi-chung-hp-1319622.htm,suc-khoe,24,5,2017
85350,https://tuoitre.vn/dieu-tra-vu-mat-trom-thiet-bi-ngan-phong-xa-nang-2-tan-1321230.htm,suc-khoe,26,5,2017
85351,https://tuoitre.vn/lan-dau-tien-ha-noi-co-trung-tam-day-nau-an-mien-phi-1321155.htm,suc-khoe,26,5,2017
85352,https://tuoitre.vn/nguoi-benh-khong-hai-long-thu-tuc-dang-ky-kham-benh-1321080.htm,suc-khoe,26,5,2017
85353,https://tuoitre.vn/tuoi-76-bac-si-tran-dong-a-van-khoe-nhu-chang-trai-1320894.htm,suc-khoe,26,5,2017
85354,https://tuoitre.vn/suc-khoe-cua-ban-phong-viem-hong-cap-khi-chuyen-mua-1320993.htm,suc-khoe,26,5,2017
85355,https://tuoitre.vn/tt-y-te-thi-tran-truong-sa-cong-trinh-tham-dam-tinh-dan-quan-1320801.htm,suc-khoe,26,5,2017
85356,https://tuoitre.vn/cong-an-lam-viec-voi-don-vi-bao-tri-thiet-bi-loc-mau-1323198.htm,suc-khoe,30,5,2017
85357,https://tuoitre.vn/cong-trinh-benh-vien-ung-buou-2-tre-tien-do-3-thang-1323135.htm,suc-khoe,30,5,2017
85358,https://tuoitre.vn/37-cong-nhan-nghi-bi-ngo-doc-sau-an-ca-dem-1323096.htm,suc-khoe,30,5,2017
85359,https://tuoitre.vn/tam-dung-hop-dong-voi-phong-kham-nghi-lam-dung-bhyt-1323054.htm,suc-khoe,30,5,2017
85360,https://tuoitre.vn/khoi-to-vu-an-7-benh-nhan-chay-than-tu-vong-1323024.htm,suc-khoe,30,5,2017
85361,https://tuoitre.vn/hang-chuc-benh-nhan-chay-than-tu-hoa-binh-da-den-bv-bach-mai-1322970.htm,suc-khoe,30,5,2017
85362,https://tuoitre.vn/vu-tai-bien-chay-than-can-som-cong-bo-nguyen-nhan-1322982.htm,suc-khoe,30,5,2017
85363,https://tuoitre.vn/khong-co-bao-hiem-y-te-nguoi-giau-cung-khoc-1322865.htm,suc-khoe,30,5,2017
85364,https://tuoitre.vn/ubnd-tinh-hoa-binh-hop-bao-vu-tai-bien-chay-than-1322922.htm,suc-khoe,30,5,2017
85365,https://tuoitre.vn/benh-nhan-ke-gi-vu-tai-bien-chay-than-7-nguoi-chet-1322901.htm,suc-khoe,30,5,2017
85366,https://tuoitre.vn/moi-bac-si-tot-ve-de-dan-tin-tuong-tram-y-te-1324551.htm,suc-khoe,1,6,2017
85367,https://tuoitre.vn/khoanh-vung-nguyen-nhan-vu-tai-bien-chay-than-o-hoa-binh-1324533.htm,suc-khoe,1,6,2017
85368,https://tuoitre.vn/mot-chang-trai-duoc-nhan-tim-tu-mot-co-gai-1324428.htm,suc-khoe,1,6,2017
85369,https://tuoitre.vn/giam-sat-chat-viec-chay-than-va-nguoi-benh-can-biet-gi-1324104.htm,suc-khoe,1,6,2017
85370,https://tuoitre.vn/cuoc-chien-chong-ung-thu-con-tiep-dien-1323735.htm,suc-khoe,1,6,2017
85371,https://tuoitre.vn/viet-nam-khoi-dong-thang-tiem-chung-dau-tien-1325547.htm,suc-khoe,3,6,2017
85372,https://tuoitre.vn/nuoc-muoi-sinh-ly-dung-nhu-the-nao-1325337.htm,suc-khoe,3,6,2017
85373,https://tuoitre.vn/28-nguoi-myanmar-nhap-vien-tai-da-lat-nghi-ngo-doc-thuc-pham-1325493.htm,suc-khoe,3,6,2017
85374,https://tuoitre.vn/bo-y-te-cap-1015-may-chay-than-ho-tro-hoa-binh-1326510.htm,suc-khoe,5,6,2017
85375,https://tuoitre.vn/nguoi-kham-bao-hiem-319-lan-trong-6-thang-tra-lai-9-trieu-1326492.htm,suc-khoe,5,6,2017
85376,https://tuoitre.vn/them-mot-nguoi-dan-ong-hon-me-do-soc-nhiet-1326474.htm,suc-khoe,5,6,2017
85377,https://tuoitre.vn/nhung-phuong-phap-giup-tre-chong-choi-voi-nang-nong-ky-luc-1326291.htm,suc-khoe,5,6,2017
85378,https://tuoitre.vn/can-uong-du-nuoc-trong-nhung-ngay-he-nong-buc-1326156.htm,suc-khoe,5,6,2017
85379,https://tuoitre.vn/de-van-dong-khi-ban-ron-1326153.htm,suc-khoe,5,6,2017
85380,https://tuoitre.vn/dung-lai-hien-truong-su-co-chay-than-tai-hoa-binh-1327830.htm,suc-khoe,7,6,2017
85381,https://tuoitre.vn/cham-soc-dinh-duong-cho-nguoi-cao-tuoi-1327533.htm,suc-khoe,7,6,2017
85382,https://tuoitre.vn/khong-tuy-tien-uong-an-cung-nguu-hoang-hoan-khi-dot-quy-1327368.htm,suc-khoe,7,6,2017
85383,https://tuoitre.vn/thac-mac-biet-hoi-ai-1327500.htm,suc-khoe,7,6,2017
85384,https://tuoitre.vn/ngua-tai-nan-khi-tre-nghi-he-1327317.htm,suc-khoe,7,6,2017
85385,https://tuoitre.vn/bao-dong-ty-le-nguoi-thanh-pho-mac-benh-tri-1327032.htm,suc-khoe,7,6,2017
85386,https://tuoitre.vn/cuu-benh-nhan-bi-dam-luoi-dao-cam-chat-vao-lung-1329177.htm,suc-khoe,9,6,2017
85387,https://tuoitre.vn/tuan-toi-may-chay-than-moi-toi-hoa-binh-1329096.htm,suc-khoe,9,6,2017
85388,https://tuoitre.vn/tai-bien-chay-than-cong-an-dieu-tra-qua-trinh-sua-may-loc-nuoc-1328898.htm,suc-khoe,9,6,2017
85389,https://tuoitre.vn/hieu-truong-y-khoa-pham-ngoc-thach-noi-muon-tuyen-ca-nuoc-1328814.htm,suc-khoe,9,6,2017
85390,https://tuoitre.vn/xuat-hien-chuoi-phan-ung-lien-quan-den-nuoc-muoi-sinh-ly-1329963.htm,suc-khoe,11,6,2017
85391,https://tuoitre.vn/them-hai-tre-o-cao-bang-tu-vong-chua-ro-nguyen-nhan-1331043.htm,suc-khoe,13,6,2017
85392,https://tuoitre.vn/thi-diem-du-phong-truoc-phoi-nhiem-hiv-1330842.htm,suc-khoe,13,6,2017
85393,https://tuoitre.vn/cuu-song-nguoi-bi-viem-nap-duong-tho-ngung-tho-ngung-tim-1330761.htm,suc-khoe,13,6,2017
85394,https://tuoitre.vn/them-giai-phap-ngua-ung-thu-tu-nhat-ban-1330410.htm,suc-khoe,13,6,2017
85395,https://tuoitre.vn/do-thi-hoa-cang-nhanh-cang-lo-sot-xuat-huyet-1330578.htm,suc-khoe,13,6,2017
85396,https://tuoitre.vn/nhan-biet-va-ngan-ngua-da-lao-hoa-som-1332075.htm,suc-khoe,15,6,2017
85397,https://tuoitre.vn/nhung-nguoi-150kg-thay-doi-doi-minh-1331898.htm,suc-khoe,15,6,2017
85398,https://tuoitre.vn/kien-giang-phat-hien-va-xu-ly-5-o-dich-sot-xuat-huyet-nguy-hiem-1333374.htm,suc-khoe,17,6,2017
85399,https://tuoitre.vn/toa-cong-ly-chau-au-tuyen-sua-dau-nanh-khong-phai-la-sua-1333023.htm,suc-khoe,17,6,2017
85400,https://tuoitre.vn/coi-chung-dia-chui-vao-mui-khi-tam-suoi-1333164.htm,suc-khoe,17,6,2017
85401,https://tuoitre.vn/be-trai-2-tuoi-chet-do-chui-dau-vao-xo-nuoc-1334331.htm,suc-khoe,19,6,2017
85402,https://tuoitre.vn/canh-giac-benh-viem-nao-vao-mua-nguy-hiem-1333956.htm,suc-khoe,19,6,2017
85403,https://tuoitre.vn/vinamilk-cham-soc-suc-khoe-hon-5000-nguoi-cao-tuoi-1334148.htm,suc-khoe,19,6,2017
85404,https://tuoitre.vn/lay-cay-tam-nhang-gay-trong-tai-cu-ong-73-tuoi-1334100.htm,suc-khoe,19,6,2017
85405,https://tuoitre.vn/nhieu-nguoi-tre-nhau-nghi-minh-sung-do-ai-de-yeu-sinh-ly-1333950.htm,suc-khoe,19,6,2017
85406,https://tuoitre.vn/ban-co-tin-co-the-minh-dang-mang-mam-benh-1333194.htm,suc-khoe,19,6,2017
85407,https://tuoitre.vn/be-2-tuoi-bi-keo-nhon-dam-vao-tai-hon-3cm-1335552.htm,suc-khoe,21,6,2017
85408,https://tuoitre.vn/tphcm-con-hon-17-trieu-nguoi-chua-co-bhyt-1335108.htm,suc-khoe,21,6,2017
85409,https://tuoitre.vn/giam-cholesterol-bang-cach-tiem-vacxin-1335300.htm,suc-khoe,21,6,2017
85410,https://tuoitre.vn/be-gai-so-sinh-di-tat-teo-thuc-quan-hiem-gap-1335114.htm,suc-khoe,21,6,2017
85411,https://tuoitre.vn/co-thuoc-bo-oc-cho-ky-thi-1335111.htm,suc-khoe,21,6,2017
85412,https://tuoitre.vn/trung-tam-y-te-truong-sa-cap-cuu-ngu-dan-bi-mat-mau-cap-1337157.htm,suc-khoe,23,6,2017
85413,https://tuoitre.vn/qua-tai-nghiem-trong-benh-vien-chay-than-den-gan-sang-1336527.htm,suc-khoe,23,6,2017
85414,https://tuoitre.vn/san-phu-chet-nguoi-nha-to-benh-vien-tac-trach-1338147.htm,suc-khoe,25,6,2017
85415,https://tuoitre.vn/ky-luc-gia-hien-mau-22-nam-hien-65-lan-1337880.htm,suc-khoe,25,6,2017
85416,https://tuoitre.vn/dong-nghiep-keu-cuu-cho-bac-si-bi-bat-trong-vu-chay-than-8-nguoi-chet-1339383.htm,suc-khoe,27,6,2017
85417,https://tuoitre.vn/cuu-canh-tay-be-5-tuoi-bi-dap-nat-1339398.htm,suc-khoe,27,6,2017
85418,https://tuoitre.vn/cha-me-giup-con-tre-chuan-bi-day-du-ve-eq-1338225.htm,suc-khoe,27,6,2017
85419,https://tuoitre.vn/lay-kim-khau-trong-tim-mot-be-trai-1338510.htm,suc-khoe,27,6,2017
85420,https://tuoitre.vn/lap-hoi-dong-chuyen-mon-danh-gia-vu-san-phu-tu-vong-1339218.htm,suc-khoe,27,6,2017
85421,https://tuoitre.vn/vi-sao-chi-lien-thong-xet-nghiem-o-tuyen-tren-1338966.htm,suc-khoe,27,6,2017
85422,https://tuoitre.vn/nhap-nhem-ghi-nhan-sua-1338924.htm,suc-khoe,27,6,2017
85423,https://tuoitre.vn/co-the-ngan-ung-thu-da-tu-protein-nay-1340391.htm,suc-khoe,29,6,2017
85424,https://tuoitre.vn/mieng-dan-thay-cho-kim-tiem-1340148.htm,suc-khoe,29,6,2017
85425,https://tuoitre.vn/dich-benh-sot-xuat-huyet-viem-nao-tang-dot-bien-1340151.htm,suc-khoe,29,6,2017
85426,https://tuoitre.vn/200-cong-nhan-ngo-doc-vi-bep-an-moi-khia-truong-1-ngay-1341748.htm,suc-khoe,1,7,2017
85427,https://tuoitre.vn/coi-chung-con-loc-viem-nao-1341535.htm,suc-khoe,1,7,2017
85428,https://tuoitre.vn/100-benh-vien-o-ca-mau-vi-pham-ve-moi-truong-1342672.htm,suc-khoe,3,7,2017
85429,https://tuoitre.vn/khanh-hoa-moi-tiem-vacxin-viem-gan-b-cho-50-tre-so-sinh-1342663.htm,suc-khoe,3,7,2017
85430,https://tuoitre.vn/vinh-danh-nguoi-cho-nan-nhan-di-cap-cuu-trong-tai-nan-o-kon-tum-1342612.htm,suc-khoe,3,7,2017
85431,https://tuoitre.vn/cham-du-phong-cho-nguoi-cuu-benh-nhan-hiv-vi-thieu-quy-che-1342606.htm,suc-khoe,3,7,2017
85432,https://tuoitre.vn/hang-tram-cong-nhan-samho-bi-ngo-doc-tiep-tuc-nhap-vien-1342564.htm,suc-khoe,3,7,2017
85433,https://tuoitre.vn/dan-van-phong-van-dong-the-nao-1342321.htm,suc-khoe,3,7,2017
85434,https://tuoitre.vn/bac-si-hoang-cong-luong-da-duoc-tai-ngoai-1343800.htm,suc-khoe,5,7,2017
85435,https://tuoitre.vn/tap-the-duc-cho-nao-1343482.htm,suc-khoe,5,7,2017
85436,https://tuoitre.vn/cu-ba-85-tuoi-chay-21km-trong-2-gio-1343209.htm,suc-khoe,5,7,2017
85437,https://tuoitre.vn/chay-de-thu-thach-ban-than-1343344.htm,suc-khoe,5,7,2017
85438,https://tuoitre.vn/tai-sao-khong-gay-te-mo-de-nua-1343479.htm,suc-khoe,5,7,2017
85439,https://tuoitre.vn/nguoi-mien-tay-gio-cung-it-sanh-1344649.htm,suc-khoe,7,7,2017
85440,https://tuoitre.vn/sang-cuoi-tuan-ai-day-som-di-bo-1348876.htm,suc-khoe,9,7,2017
85441,https://tuoitre.vn/xac-dinh-nguyen-nhan-be-3-tuoi-sung-mi-mat-tu-vong-1350175.htm,suc-khoe,11,7,2017
85442,https://tuoitre.vn/mfgm-thanh-phan-giau-dinh-duong-duoc-tim-thay-trong-sua-me-1350115.htm,suc-khoe,11,7,2017
85443,https://tuoitre.vn/vien-phi-moi-chat-luong-co-moi-1349899.htm,suc-khoe,11,7,2017
85444,https://tuoitre.vn/benh-nhan-tu-vong-sau-phau-thuat-thay-xuong-dui-1351606.htm,suc-khoe,13,7,2017
