,url,category,day,month,year
235731,https://tuoitre.vn/45458-lao-dong-lam-viec-o-nuoc-ngoai-trong-5-thang-609790.htm,viec-lam,28,5,2014
235732,https://tuoitre.vn/vcci-va-ilo-ban-ve-luong-toi-thieu-nam-2015-611201.htm,viec-lam,5,6,2014
235733,https://tuoitre.vn/nhat-ban-can-150000-lao-dong-nganh-xay-dung-611819.htm,viec-lam,9,6,2014
235734,https://tuoitre.vn/nhan-ca-ti-dong-ho-tro-cua-tinh-nhung-khong-mo-lop-nghe-612680.htm,viec-lam,13,6,2014
235735,https://tuoitre.vn/ho-tro-tim-viec-lam-cho-lao-dong-ve-tu-han-quoc-612557.htm,viec-lam,13,6,2014
235736,https://tuoitre.vn/nhat-de-nghi-viet-nam-dao-tao-lao-dong-xay-dung-613874.htm,viec-lam,21,6,2014
235737,https://tuoitre.vn/dao-tao-mien-phi-150-lao-dong-di-nhat-614419.htm,viec-lam,25,6,2014
235738,https://tuoitre.vn/trong-tai-lao-dong-6-nam-chua-xu-vu-nao-615131.htm,viec-lam,29,6,2014
235739,https://tuoitre.vn/hon-241000-lao-dong-trinh-do-cao-that-nghiep-616090.htm,viec-lam,3,7,2014
235740,https://tuoitre.vn/muc-luong-ke-toan-moi-di-lam-616210.htm,viec-lam,3,7,2014
235741,https://tuoitre.vn/tphcm-tuyen-120-thanh-nien-xung-phong-617581.htm,viec-lam,7,7,2014
235742,https://tuoitre.vn/quy-3-2014-nhu-cau-tuyen-lao-dong-tang-620749.htm,viec-lam,11,7,2014
235743,https://tuoitre.vn/suc-canh-tranh-cua-xuat-khau-lao-dong-vn-kem-620425.htm,viec-lam,11,7,2014
235744,https://tuoitre.vn/vuot-qua-con-khung-hoang-chan-viec-627271.htm,viec-lam,27,7,2014
235745,https://tuoitre.vn/luong-o-sin-cao-hon-luong-cong-nhan-nong-dan-630469.htm,viec-lam,4,8,2014
235746,https://tuoitre.vn/chuan-bi-gi-de-lam-nhan-vien-nghien-cuu-thi-truong-630310.htm,viec-lam,4,8,2014
235747,https://tuoitre.vn/muon-di-lam-duc-nhua-tai-han-quocnhat-ban-638557.htm,viec-lam,28,8,2014
235748,https://tuoitre.vn/khong-tim-duoc-viec-ngan-hang-chuyen-nganh-nao-641383.htm,viec-lam,5,9,2014
235749,https://tuoitre.vn/vong-luan-quan-viec-lam-653404.htm,viec-lam,3,10,2014
235750,https://tuoitre.vn/nguoi-giau-nhat-the-gioi-keu-goi-thue-nguoi-khuyet-tat-658408.htm,viec-lam,15,10,2014
235751,https://tuoitre.vn/nen-tang-luong-theo-dung-lo-trinh-666934.htm,viec-lam,4,11,2014
235752,https://tuoitre.vn/co-nen-ung-tuyen-vi-tri-yeu-cau-bang-cap-thap-668733.htm,viec-lam,8,11,2014
235753,https://tuoitre.vn/meo-chuyen-viec-tu-ban-thoi-gian-den-toan-thoi-gian-670779.htm,viec-lam,12,11,2014
235754,https://tuoitre.vn/luong-thap-hang-nghin-cong-nhan-dinh-cong-670662.htm,viec-lam,12,11,2014
235755,https://tuoitre.vn/chinh-ban-co-the-la-nguyen-nhan-be-tac-trong-cong-viec-676662.htm,viec-lam,2,12,2014
235756,https://tuoitre.vn/nam-2015-cuoc-chien-nhan-tai-khoc-liet-giua-cac-doanh-nghiep-689451.htm,viec-lam,26,12,2014
247811,https://tuoitre.vn/noi-lap-co-kho-xin-viec-khong-587404.htm,viec-lam,2,1,2014
247812,https://tuoitre.vn/nhung-luu-y-khi-dau-tu-cho-su-nghiep-trong-nam-moi-588146.htm,viec-lam,2,1,2014
247813,https://tuoitre.vn/can-su-hop-tac-tu-phia-han-quoc-589402.htm,viec-lam,10,1,2014
247814,https://tuoitre.vn/tat-ca-san-sang-cho-nguoi-lao-dong-594364.htm,viec-lam,19,2,2014
247815,https://tuoitre.vn/giam-that-nghiep-tang-lao-dong-duoc-dao-tao-nghe-594360.htm,viec-lam,19,2,2014
247816,https://tuoitre.vn/cang-kho-khan-cang-phai-dong-hanh-595567.htm,viec-lam,27,2,2014
247817,https://tuoitre.vn/co-viec-ngay-ngay-dau-tien-595568.htm,viec-lam,27,2,2014
247818,https://tuoitre.vn/hoc-quan-tri-kinh-doanh-co-de-xin-viec-596860.htm,viec-lam,7,3,2014
247819,https://tuoitre.vn/phien-giao-dich-viec-lam-cho-lao-dong-tro-ve-tu-han-quoc-596766.htm,viec-lam,7,3,2014
247820,https://tuoitre.vn/10-kieu-dung-email-gay-phien-dong-nghiep-599803.htm,viec-lam,31,3,2014
247821,https://tuoitre.vn/hiem-hoa-khi-lam-viec-voi-sep-toi-602734.htm,viec-lam,16,4,2014
247822,https://tuoitre.vn/het-thoi-lao-dong-gia-re-604192.htm,viec-lam,24,4,2014
247823,https://tuoitre.vn/gan-2000-co-hoi-viec-lam-cho-sinh-vien-nganh-ke-toan-ngan-hang-605349.htm,viec-lam,2,5,2014
247824,https://tuoitre.vn/that-nghiep-bat-nguon-tu-chinh-sach-606614.htm,viec-lam,10,5,2014
247825,https://tuoitre.vn/duc-nhat-khat-dieu-duong-ho-ly-viet-nam-609395.htm,viec-lam,26,5,2014
247826,https://tuoitre.vn/tu-van-vay-von-gioi-thieu-viec-lam-609300.htm,viec-lam,26,5,2014
247827,https://tuoitre.vn/phat-lao-dong-vn-100-trieu-dong-do-bo-tron-tai-han-quoc-612345.htm,viec-lam,11,6,2014
247828,https://tuoitre.vn/tphcm-300000-nguoi-lao-dong-chua-duoc-dong-bhxh-612186.htm,viec-lam,11,6,2014
247829,https://tuoitre.vn/hoc-quan-tri-kinh-doanh-muon-di-lam-viec-tai-nhat-613599.htm,viec-lam,19,6,2014
247830,https://tuoitre.vn/nhung-dieu-nen-thuong-luong-khi-bi-yeu-cau-nghi-viec-614338.htm,viec-lam,27,6,2014
247831,https://tuoitre.vn/de-nghi-nang-muc-tran-cho-vay-di-xuat-khau-lao-dong-616831.htm,viec-lam,5,7,2014
247832,https://tuoitre.vn/bolivia-cho-phep-su-dung-lao-dong-10-tuoi-616852.htm,viec-lam,5,7,2014
247833,https://tuoitre.vn/nguoi-lao-dong-phai-song-duoc-o-que-nha-624631.htm,viec-lam,21,7,2014
247834,https://tuoitre.vn/muon-sang-nhat-lam-dieu-duongho-ly-627997.htm,viec-lam,29,7,2014
247835,https://tuoitre.vn/co-hoi-nghe-nghiep-khi-hoc-nganh-tai-chinh-631261.htm,viec-lam,6,8,2014
247836,https://tuoitre.vn/5-sai-lam-it-biet-khi-su-dung-email-trong-cong-viec-636862.htm,viec-lam,22,8,2014
247837,https://tuoitre.vn/de-xuat-tang-luong-bao-nhieu-la-vua-657988.htm,viec-lam,17,10,2014
253961,https://tuoitre.vn/luong-la-tieu-chi-hang-dau-593704.htm,viec-lam,15,2,2014
253962,https://tuoitre.vn/chu-trong-chuoi-san-giao-dich-viec-lam-593707.htm,viec-lam,15,2,2014
253963,https://tuoitre.vn/8-cach-thu-hut-nhung-ung-vien-xuat-sac-nhat-595626.htm,viec-lam,3,3,2014
253964,https://tuoitre.vn/hon-2000-dau-viec-cho-nguoi-lao-dong-598735.htm,viec-lam,19,3,2014
253965,https://tuoitre.vn/nghi-viec-thong-minh-601196.htm,viec-lam,4,4,2014
253966,https://tuoitre.vn/bao-dong-lao-dong-bo-tron-tai-thi-truong-dai-loan-608511.htm,viec-lam,22,5,2014
253967,https://tuoitre.vn/bop-chet-nguoi-lao-dong-614107.htm,viec-lam,23,6,2014
253968,https://tuoitre.vn/thang-8-2014-tphcm-can-17000-lao-dong-thi-truong-nhan-luc-626278.htm,viec-lam,25,7,2014
253969,https://tuoitre.vn/ve-nuoc-moi-duoc-nhan-tro-cap-thoi-viec-626284.htm,viec-lam,25,7,2014
253970,https://tuoitre.vn/sap-tot-nghiep-chuan-bi-phong-van-xin-viec-ra-sao-643858.htm,viec-lam,11,9,2014
257039,https://tuoitre.vn/can-chuan-bi-gi-khi-con-hoc-nam-2-nam-3-591309.htm,viec-lam,22,1,2014
257040,https://tuoitre.vn/gioi-thieu-hon-3000-viec-lam-tet-cho-sinh-vien-591332.htm,viec-lam,22,1,2014
257041,https://tuoitre.vn/mien-trung-do-mat-tim-nhan-cong-594995.htm,viec-lam,23,2,2014
257042,https://tuoitre.vn/500-dau-viec-lam-cho-sinh-vien-610059.htm,viec-lam,30,5,2014
257043,https://tuoitre.vn/dao-tao-100000-lao-dong-cho-co-so-cong-nghiep-nong-thon-629833.htm,viec-lam,2,8,2014
257044,https://tuoitre.vn/kho-tim-viec-nganh-hoa-vo-co-lam-sao-629677.htm,viec-lam,2,8,2014
257045,https://tuoitre.vn/nhung-cum-tu-khong-nen-viet-trong-email-663394.htm,viec-lam,6,11,2014
258484,https://tuoitre.vn/chuan-bi-gi-khi-nhay-viec-sang-nghe-to-chuc-su-kien-587403.htm,viec-lam,11,3,2014
258485,https://tuoitre.vn/meo-thuong-luong-luong-du-khong-co-kinh-nghiem-607282.htm,viec-lam,14,5,2014
258486,https://tuoitre.vn/hoc-gi-de-tro-thanh-ke-toan-vien-chuyen-nghiep-647416.htm,viec-lam,19,9,2014
258487,https://tuoitre.vn/hoc-cong-nghe-sinh-hoc-co-the-lam-trong-nganh-dinh-duong-672833.htm,viec-lam,22,11,2014
259202,https://tuoitre.vn/nganh-kinh-doanh-quan-ly-va-thuong-mai-thu-hut-ban-tre-612914.htm,viec-lam,15,6,2014
259203,https://tuoitre.vn/the-do-voi-lao-dong-tre-em-612915.htm,viec-lam,15,6,2014
259570,https://tuoitre.vn/thieu-gay-gat-lao-dong-chuyen-mon-cao-602397.htm,viec-lam,12,4,2014
259571,https://tuoitre.vn/dau-nam-2015-hang-loat-nhan-su-cao-cap-se-nhay-viec-689298.htm,viec-lam,24,12,2014
198657,https://tuoitre.vn/cong-viec-tai-nhat-cho-nguoi-co-3-nam-lam-dien-tu-693708.htm,viec-lam,2,1,2015
198658,https://tuoitre.vn/chuan-bi-gi-de-phat-trien-trong-nganh-cntt-692106.htm,viec-lam,2,1,2015
198659,https://tuoitre.vn/tot-nghiep-cd-muon-di-thuc-tap-ky-nang-tai-nhat-693720.htm,viec-lam,6,1,2015
198660,https://tuoitre.vn/co-hoi-viec-lam-nganh-cong-nghe-thuc-pham-645439.htm,viec-lam,8,1,2015
198661,https://tuoitre.vn/nhoi-long-chuyen-luong-giao-vien-701001.htm,viec-lam,20,1,2015
198662,https://tuoitre.vn/doanh-nghiep-cntt-lo-thieu-nhan-su-nua-dau-nam-2015-701604.htm,viec-lam,22,1,2015
198663,https://tuoitre.vn/nhat-ban-tang-luong-han-quoc-van-dong-704472.htm,viec-lam,28,1,2015
198664,https://tuoitre.vn/bi-khiem-thinh-lam-sao-tim-duoc-viec-phu-hop-707091.htm,viec-lam,3,2,2015
198665,https://tuoitre.vn/thuoc-dien-ngheo-co-duoc-tro-von-di-nhat-lam-viec-714206.htm,viec-lam,27,2,2015
198666,https://tuoitre.vn/cong-ty-nao-tuyen-lao-dong-di-nhat-nganh-nong-nghiep-716508.htm,viec-lam,5,3,2015
198667,https://tuoitre.vn/khai-mac-san-giao-dich-viec-lam-nam-2015-723362.htm,viec-lam,21,3,2015
198668,https://tuoitre.vn/gan-50-lao-dong-viet-nam-bi-lua-sang-thai-lan-lam-viec-725042.htm,viec-lam,25,3,2015
198669,https://tuoitre.vn/ky-su-dien-thoai-thong-minh-dat-gia-731021.htm,viec-lam,8,4,2015
198670,https://tuoitre.vn/3000-dau-viec-cho-nguoi-lao-dong-745719.htm,viec-lam,12,5,2015
198671,https://tuoitre.vn/569-sinh-vien-tim-duoc-viec-tai-ngay-hoi-tuyen-dung-751476.htm,viec-lam,24,5,2015
198672,https://tuoitre.vn/151-dieu-duong-ho-ly-viet-nam-len-duong-sang-nhat-lam-viec-752403.htm,viec-lam,26,5,2015
198673,https://tuoitre.vn/1000-dau-viec-tai-khu-cong-nghe-cao-tphcm-l-thang-6-tphcm-can-khoang-25000-lao-dong-752271.htm,viec-lam,26,5,2015
198674,https://tuoitre.vn/co-hoi-lam-o-dai-loan-sau-thang-cuoi-nam-760374.htm,viec-lam,11,6,2015
198675,https://tuoitre.vn/dai-loan-tang-luong-cho-nguoi-lao-dong-vn-765333.htm,viec-lam,23,6,2015
198676,https://tuoitre.vn/gia-tang-luong-lao-dong-vn-lam-viec-trai-phep-o-nuoc-ngoai-771120.htm,viec-lam,3,7,2015
198677,https://tuoitre.vn/ru-nhau-lam-them-ngay-he-778698.htm,viec-lam,17,7,2015
198678,https://tuoitre.vn/tuyen-tinh-nguyen-vien-hoi-cho-du-lich-779643.htm,viec-lam,19,7,2015
198679,https://tuoitre.vn/toi-co-duoc-tro-cap-thoi-viec-tro-cap-bhxh-1-lan-788277.htm,viec-lam,12,8,2015
198680,https://tuoitre.vn/se-tuyen-hon-1000-lao-dong-947652.htm,viec-lam,12,8,2015
198681,https://tuoitre.vn/co-hoi-viec-lam-cua-nhan-vien-phat-trien-thi-truong-954216.htm,viec-lam,18,8,2015
198682,https://tuoitre.vn/phi-cong-nghi-viec-phai-bao-truoc-4-thang-963801.htm,viec-lam,5,9,2015
198683,https://tuoitre.vn/hang-nghin-dau-viec-cho-nguoi-lao-dong-dip-cuoi-nam-969303.htm,viec-lam,15,9,2015
198684,https://tuoitre.vn/di-lam-4-nam-lam-sao-de-duoc-tang-luong-977119.htm,viec-lam,29,9,2015
198685,https://tuoitre.vn/buoc-tra-tien-va-ho-so-cho-hoc-vien-978088.htm,viec-lam,1,10,2015
198686,https://tuoitre.vn/120-chuyen-vien-cham-soc-nguoi-gia-tai-nhat-30-trieu-dong-thang-978982.htm,viec-lam,3,10,2015
198687,https://tuoitre.vn/ti-phu-jack-ma-khuyen-tuoi-25-cu-sai-lam-di-986872.htm,viec-lam,17,10,2015
198688,https://tuoitre.vn/1000-dau-viec-trong-thang-11-cho-nguoi-lao-dong-995131.htm,viec-lam,2,11,2015
198689,https://tuoitre.vn/70-sinh-vien-moi-ra-truong-dinh-bay-viec-nhe-luong-cao-1003507.htm,viec-lam,16,11,2015
198690,https://tuoitre.vn/duoc-vay-von-uu-dai-de-hoc-nghe-tao-viec-lam-1020109.htm,viec-lam,14,12,2015
235757,https://tuoitre.vn/sau-tet-nguoi-lao-dong-chen-chan-di-kiem-viec-lam-714545.htm,viec-lam,28,2,2015
235758,https://tuoitre.vn/nam-gioi-van-duoc-uu-tien-viec-lam-tot-luong-cao-719288.htm,viec-lam,12,3,2015
235759,https://tuoitre.vn/do-mat-tim-lao-dong-743228.htm,viec-lam,7,5,2015
235760,https://tuoitre.vn/120-vi-tri-lam-viec-cho-sinh-vien-kinh-te-762225.htm,viec-lam,16,6,2015
235761,https://tuoitre.vn/6-thang-cuoi-nam-tphcm-can-tuyen-140000-lao-dong-764109.htm,viec-lam,20,6,2015
235762,https://tuoitre.vn/thi-kiem-tra-tieng-han-cho-lao-dong-duoc-tai-tuyen-dung-789981.htm,viec-lam,7,8,2015
235763,https://tuoitre.vn/tuyen-khong-du-nguoi-lam-nghe-bep-949413.htm,viec-lam,15,8,2015
235764,https://tuoitre.vn/robot-se-khien-227-trieu-nguoi-my-that-nghiep-959376.htm,viec-lam,27,8,2015
235765,https://tuoitre.vn/tuyen-chon-dieu-duong-ho-ly-lam-viec-tai-nhat-ban-980563.htm,viec-lam,6,10,2015
235766,https://tuoitre.vn/nhung-ai-duoc-tang-luong-toi-thieu-tu-ngay-112016-1007875.htm,viec-lam,23,11,2015
247838,https://tuoitre.vn/nghe-nghiep-la-lung-muc-luong-khung-694914.htm,viec-lam,5,1,2015
247839,https://tuoitre.vn/nha-dau-tu-my-lo-kho-tim-nhan-luc-701490.htm,viec-lam,21,1,2015
247840,https://tuoitre.vn/nhieu-nguoi-lao-dong-lam-thu-tuc-bao-hiem-that-nghiep-sau-tet-715328.htm,viec-lam,2,3,2015
247841,https://tuoitre.vn/soi-dong-san-giao-dich-viec-lam-tinh-dong-nai-718745.htm,viec-lam,10,3,2015
247842,https://tuoitre.vn/dong-nai-binh-duong-khat-gan-100000-lao-dong-718445.htm,viec-lam,10,3,2015
247843,https://tuoitre.vn/tra-loi-email-la-mot-ky-nang-757551.htm,viec-lam,6,6,2015
247844,https://tuoitre.vn/40-doanh-nghiep-cntt-tieu-bieu-giai-quyet-23000-viec-lam-984127.htm,viec-lam,12,10,2015
247845,https://tuoitre.vn/phai-biet-tan-tuy-phuc-vu-983737.htm,viec-lam,12,10,2015
247846,https://tuoitre.vn/hoc-nganh-thuong-mai-phu-hop-voi-cong-viec-gi-985003.htm,viec-lam,20,10,2015
247847,https://tuoitre.vn/hoc-su-pham-muon-lam-nhan-vien-kinh-doanh-980818.htm,viec-lam,5,11,2015
253971,https://tuoitre.vn/tuyen-vien-chuc-chua-co-ho-khau-tphcm-985873.htm,viec-lam,16,10,2015
253972,https://tuoitre.vn/muon-bo-cong-ty-du-lich-chuyen-sang-nganh-khac-1004524.htm,viec-lam,17,11,2015
257046,https://tuoitre.vn/hoc-quan-tri-doanh-nghiep-ung-tuyen-cong-viec-nao-707106.htm,viec-lam,10,2,2015
257047,https://tuoitre.vn/han-quoc-gia-han-tiep-nhan-lao-dong-viet-nam-734309.htm,viec-lam,15,4,2015
257048,https://tuoitre.vn/6-loi-khuyen-giup-ich-nguoi-lam-nghe-tu-do-973392.htm,viec-lam,22,9,2015
258488,https://tuoitre.vn/hang-nghin-dau-viec-cho-nguoi-lao-dong-sinh-vien-981577.htm,viec-lam,8,10,2015
198691,https://tuoitre.vn/tuyen-450-sinh-vien-lam-bao-ve-duong-hoa-tet-1037227.htm,viec-lam,13,1,2016
198692,https://tuoitre.vn/nguoi-lao-dong-khong-phai-nop-phi-gioi-thieu-viec-lam-cho-trung-tam-1051396.htm,viec-lam,14,2,2016
198693,https://tuoitre.vn/lam-sao-kiem-duoc-tien-qua-mang-1053913.htm,viec-lam,20,2,2016
198694,https://tuoitre.vn/khoi-dong-tiep-suc-nguoi-lao-dong-2016-1056166.htm,viec-lam,24,2,2016
198695,https://tuoitre.vn/nhan-su-sales-dua-nhau-nhay-viec-nha-tuyen-dung-meo-mat-1076590.htm,viec-lam,31,3,2016
198696,https://tuoitre.vn/sv-ha-noi-tim-viec-da-khong-co-viec-lai-con-bi-dap-1094785.htm,viec-lam,4,5,2016
198697,https://tuoitre.vn/tuyen-500-ung-vien-hoc-nghe-dieu-duong-mien-phi-tai-nhat-1098304.htm,viec-lam,10,5,2016
198698,https://tuoitre.vn/hay-khoi-nghiep-neu-ban-khat-khao-1219843.htm,viec-lam,16,11,2016
198699,https://tuoitre.vn/bi-lua-khi-tim-nguoi-giup-viec-qua-mang-1235602.htm,viec-lam,14,12,2016
198700,https://tuoitre.vn/doanh-nghiep-han-quoc-can-tuyen-nhieu-lao-dong-viet-1236853.htm,viec-lam,16,12,2016
198701,https://tuoitre.vn/hon-3000-viec-lam-tet-cho-sinh-vien-1238911.htm,viec-lam,20,12,2016
198702,https://tuoitre.vn/luong-toi-thieu-se-tang-o-muc-nguoi-lao-dong-du-song-1242415.htm,viec-lam,26,12,2016
198703,https://tuoitre.vn/nam-2017-doan-no-luc-tu-van-viec-lam-cho-16-trieu-thanh-nien-1243597.htm,viec-lam,28,12,2016
198704,https://tuoitre.vn/hlv-yoga-nghe-hot-moi-trong-tuong-lai-1244791.htm,viec-lam,30,12,2016
235767,https://tuoitre.vn/cong-nhan-ngung-viec-tran-ra-duong-quoc-lo-1k-tac-nghen-1058314.htm,viec-lam,27,2,2016
235768,https://tuoitre.vn/thanh-nien-1524-tuoi-that-nghiep-nhieu-nhat-1069399.htm,viec-lam,18,3,2016
235769,https://tuoitre.vn/hon-3000-co-hoi-viec-lam-da-duoc-gioi-thieu-den-sinh-vien-1185010.htm,viec-lam,8,10,2016
235770,https://tuoitre.vn/chinh-phuc-uoc-mo-la-mot-chuyen-phieu-luu-1191151.htm,viec-lam,20,10,2016
235771,https://tuoitre.vn/thuong-tet-2017-co-the-cao-hon-nam-truoc-1222759.htm,viec-lam,21,11,2016
235772,https://tuoitre.vn/ca-nuoc-co-hon-11-trieu-lao-dong-that-nghiep-1229617.htm,viec-lam,3,12,2016
247848,https://tuoitre.vn/co-hoi-tham-gia-dien-dan-khoi-nghiep-tre-1034494.htm,viec-lam,8,1,2016
247849,https://tuoitre.vn/6200-viec-lam-tai-ngay-hoi-tuyen-dung-1118752.htm,viec-lam,16,6,2016
247850,https://tuoitre.vn/di-tre-bi-tru-luong-co-dung-luat-1148317.htm,viec-lam,3,8,2016
253973,https://tuoitre.vn/thanh-nien-chiem-tren-50-tong-so-nguoi-that-nghiep-1108084.htm,viec-lam,27,5,2016
198705,https://tuoitre.vn/ban-tre-ve-que-khoi-nghiep-cung-hoa-sen-1253608.htm,viec-lam,19,1,2017
198706,https://tuoitre.vn/10000-dau-viec-doi-nguoi-lao-dong-1274582.htm,viec-lam,4,3,2017
198707,https://tuoitre.vn/phu-nu-chiem-25-cac-vi-tri-quan-ly-cap-cao-1276745.htm,viec-lam,8,3,2017
198708,https://tuoitre.vn/tu-ban-tay-trang-den-cong-ty-38-ti-dong-1277891.htm,viec-lam,10,3,2017
198709,https://tuoitre.vn/ky-su-lap-trinh-it-luong-tu-1300-2000-usd-thang-1282250.htm,viec-lam,18,3,2017
198710,https://tuoitre.vn/ban-tre-it-thoa-man-nghe-nghiep-1284659.htm,viec-lam,22,3,2017
198711,https://tuoitre.vn/lam-viec-o-duc-luong-tu-850-euro-thang-1296182.htm,viec-lam,11,4,2017
198712,https://tuoitre.vn/doi-ban-khoi-nghiep-bang-dat-sach-huu-co-1295740.htm,viec-lam,11,4,2017
198713,https://tuoitre.vn/nhan-vien-tre-mong-muon-gi-o-sep-gia-1298649.htm,viec-lam,15,4,2017
198714,https://tuoitre.vn/37-doanh-nghiep-xuat-khau-lao-dong-duoc-xep-hang-5-sao-1299461.htm,viec-lam,17,4,2017
198715,https://tuoitre.vn/khan-hiem-ky-su-bao-ho-lao-dong-1299446.htm,viec-lam,19,4,2017
198716,https://tuoitre.vn/cuoc-chien-viec-lam-va-cac-chi-so-iq-eq-1337643.htm,viec-lam,26,6,2017
198717,https://tuoitre.vn/khoi-nghiep-tu-nhung-manh-dat-day-co-dai-1350280.htm,viec-lam,12,7,2017
198718,https://tuoitre.vn/dong-nai-khan-hiem-lao-dong-biet-tieng-nhat-1358083.htm,viec-lam,26,7,2017
198719,https://tuoitre.vn/tphcm-thieu-nguon-lao-dong-chat-luong-cao-1363282.htm,viec-lam,3,8,2017
198720,https://tuoitre.vn/top-4-ky-nang-co-the-hoc-tu-ghe-nha-truong-1376323.htm,viec-lam,29,8,2017
198721,https://tuoitre.vn/thai-do-nao-cho-cong-viec-dau-tien-1378339.htm,viec-lam,31,8,2017
198722,https://tuoitre.vn/xin-viec-cho-cac-ti-phu-hay-san-sang-de-len-thot-20170919172755517.htm,viec-lam,20,9,2017
198723,https://tuoitre.vn/co-hoi-cho-cac-ban-tre-tro-thanh-tiep-vien-hang-khong-20170922173848112.htm,viec-lam,22,9,2017
198724,https://tuoitre.vn/ga-tinh-quyt-luong-bua-vay-nu-sinh-moi-ra-truong-20170925102825292.htm,viec-lam,28,9,2017
198725,https://tuoitre.vn/tuyen-240-dieu-duong-ho-ly-sang-lam-viec-tai-nhat-ban-20171002160119076.htm,viec-lam,2,10,2017
198726,https://tuoitre.vn/lam-tinh-nguyen-vien-quoc-te-trai-nghiem-van-hoa-muon-noi-20170927161649281.htm,viec-lam,6,10,2017
198727,https://tuoitre.vn/xu-huong-moi-cua-lao-dong-tre-mien-tay-di-nhat-20171008105021065.htm,viec-lam,8,10,2017
198728,https://tuoitre.vn/5-cach-de-tang-thu-nhap-ca-nhan-20171010143802658.htm,viec-lam,10,10,2017
198729,https://tuoitre.vn/tan-sinh-vien-lao-dao-vi-viec-nhe-luong-cao-ao-20171009155524053.htm,viec-lam,10,10,2017
198730,https://tuoitre.vn/cung-cap-kien-thuc-so-huu-tri-tue-cho-startup-tre-20171014094253718.htm,viec-lam,14,10,2017
198731,https://tuoitre.vn/truoc-khi-nghi-den-luong-hay-la-mot-nhan-vien-gia-tri-20171024114420808.htm,viec-lam,24,10,2017
198732,https://tuoitre.vn/cam-bay-tu-nhung-quang-cao-tuyen-dung-la-tai-20171025085539131.htm,viec-lam,26,10,2017
198733,https://tuoitre.vn/van-hoa-facebook-tu-cai-tran-nha-dang-do-20171027181027018.htm,viec-lam,28,10,2017
198734,https://tuoitre.vn/hoc-cong-nghe-thuc-pham-ung-tuyen-vi-tri-nao-20171102144626304.htm,viec-lam,3,11,2017
198735,https://tuoitre.vn/nhung-loi-khuyen-cua-ti-phu-ack-ma-cho-gioi-tre-viet-20171107075837575.htm,viec-lam,7,11,2017
198736,https://tuoitre.vn/co-hoi-di-lam-o-singapore-nhat-ban-20171123074910821.htm,viec-lam,23,11,2017
198737,https://tuoitre.vn/nam-2018-thi-truong-lao-dong-viet-them-nhieu-viec-lam-20171207132447347.htm,viec-lam,7,12,2017
198738,https://tuoitre.vn/toi-tuong-em-phai-chay-viec-chu-20171213073649892.htm,viec-lam,15,12,2017
198739,https://tuoitre.vn/cac-cong-ty-truoc-bien-dong-nhan-su-cuoi-nam-20171219145618695.htm,viec-lam,19,12,2017
198740,https://tuoitre.vn/tho-lanh-nghe-duoc-san-don-nghe-bao-mat-gia-o-my-20171229081152904.htm,viec-lam,29,12,2017
235773,https://tuoitre.vn/nguoi-co-trinh-do-that-nghiep-tang-1288595.htm,viec-lam,29,3,2017
235774,https://tuoitre.vn/ho-tro-lao-dong-ngheo-kinh-phi-hoc-tieng-han-1295391.htm,viec-lam,10,4,2017
247851,https://tuoitre.vn/nen-giu-nguyen-quy-dinh-co-loi-cho-lao-dong-nu-1253926.htm,viec-lam,18,1,2017
247852,https://tuoitre.vn/nam-2020-thi-truong-can-13000-luat-su-1276259.htm,viec-lam,7,3,2017
253974,https://tuoitre.vn/nghe-tiep-vien-hang-khong-nhieu-co-hoi-rong-mo-1299449.htm,viec-lam,28,4,2017
259880,https://tuoitre.vn/cong-ty-yakult-viet-nam-mo-dot-tuyen-dung-nam-2017-1327425.htm,viec-lam,7,6,2017
198741,https://tuoitre.vn/nam-moi-ban-tre-can-trau-doi-ky-nang-nghe-nghiep-gi-20171231113230844.htm,viec-lam,2,1,2018
198742,https://tuoitre.vn/8-cu-chi-tuyet-doi-nen-tranh-noi-cong-so-20180110093754124.htm,viec-lam,10,1,2018
198743,https://tuoitre.vn/du-hoc-han-quoc-de-kiem-tien-tra-no-lam-giau-20180109134017483.htm,viec-lam,10,1,2018
198744,https://tuoitre.vn/8-meo-nho-tra-loi-phong-van-qua-dien-thoai-20180114091646315.htm,viec-lam,14,1,2018
198745,https://tuoitre.vn/sinh-vien-lam-them-kiem-chuc-trieu-truoc-khi-nghi-tet-20180118160559602.htm,viec-lam,22,1,2018
198746,https://tuoitre.vn/livestream-ban-hang-tren-mang-nghe-hot-cho-mc-tre-dep-20180221080129778.htm,viec-lam,21,2,2018
198747,https://tuoitre.vn/nguoi-tre-nhay-viec-cac-trang-tuyen-dung-soi-suc-sau-tet-20180224093338929.htm,viec-lam,25,2,2018
198748,https://tuoitre.vn/viet-email-cong-viec-sao-cho-hieu-qua-20180228215134247.htm,viec-lam,1,3,2018
198749,https://tuoitre.vn/vai-chieu-giup-ban-vua-lam-vua-lo-viec-nha-1427782.htm,viec-lam,1,3,2018
198750,https://tuoitre.vn/khoi-nghiep-nong-nghiep-cong-nghe-cao-20180311095119457.htm,viec-lam,11,3,2018
198751,https://tuoitre.vn/gioi-thieu-viec-lam-giup-nguoi-lao-dong-khong-bi-co-lua-20180311120018499.htm,viec-lam,11,3,2018
