,url,category,day,month,year
136361,https://tuoitre.vn/angela-phuong-trinh-duoc-chia-xe-trong-buoc-nhay-hoan-vu-697608.htm,van-hoa,11,1,2015
97600,https://tuoitre.vn/bao-mat-phim-viet-cuoc-chien-truong-ky-708672.htm,van-hoa,7,2,2015
98008,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2242015-737078.htm,van-hoa,22,4,2015
98845,https://tuoitre.vn/pr-va-nhung-chieu-tro-ma-thuat-mac-ket-trong-ao-tuong-972531.htm,van-hoa,21,9,2015
97753,https://tuoitre.vn/khai-truong-bao-tang-nghe-thuat-mua-roi-doc-dien-duong-dai-719861.htm,van-hoa,13,3,2015
136465,https://tuoitre.vn/hoi-ngo-cung-non-756597.htm,van-hoa,4,6,2015
99539,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16122015-1021480.htm,van-hoa,16,12,2015
141821,https://tuoitre.vn/dung-lai-vo-kich-tinh-cha-736586.htm,van-hoa,21,4,2015
98670,https://tuoitre.vn/chua-can-thiet-lat-da-pho-co-ha-noi-953727.htm,van-hoa,18,8,2015
136630,https://tuoitre.vn/tuan-le-nha-thiet-ke-thoi-trang-viet-nam-2016-1019785.htm,van-hoa,13,12,2015
98643,https://tuoitre.vn/lam-phim-de-noi-len-su-that-948846.htm,van-hoa,14,8,2015
97858,https://tuoitre.vn/chuong-trinh-truyen-hinh-chu-nhat-ngay-2932015-726749.htm,van-hoa,29,3,2015
124699,https://tuoitre.vn/huy-bo-bien-phap-ngan-chan-doi-voi-trang-tran-715337.htm,van-hoa,2,3,2015
99624,https://tuoitre.vn/khi-ba-ban-bun-rieu-mo-tivi-co-vu-pham-huong-1025059.htm,van-hoa,22,12,2015
145737,https://tuoitre.vn/hoa-hau-ngu-cungphien-770064.htm,van-hoa,2,7,2015
124725,https://tuoitre.vn/quy-hoach-bao-ton-sen-vn-o-dong-sen-thap-muoi-718424.htm,van-hoa,10,3,2015
97782,https://tuoitre.vn/100-buoc-chan-va-mot-cam-hung-dep-721481.htm,van-hoa,17,3,2015
145738,https://tuoitre.vn/cham-vao-nhung-giac-mo-muon-doi-963183.htm,van-hoa,4,9,2015
99056,https://tuoitre.vn/lua-loi-voi-tre-994141.htm,van-hoa,31,10,2015
99609,https://tuoitre.vn/star-wars-phan-8-khoi-quay-trong-vai-tuan-toi-tai-london-1025446.htm,van-hoa,22,12,2015
125320,https://tuoitre.vn/huynh-yen-trinh-dang-quang-ngoi-sao-dien-anh-2015-1028251.htm,van-hoa,27,12,2015
124623,https://tuoitre.vn/thi-sinh-uong-nham-axit-vtv-co-phan-trach-nhiem-698223.htm,van-hoa,13,1,2015
125310,https://tuoitre.vn/chris-evans-mila-kunis-dan-dau-danh-sach-sao-sinh-loi-nhat-1025986.htm,van-hoa,23,12,2015
124670,https://tuoitre.vn/bao-tuoi-tre-doat-giai-a-bia-bao-xuan-dep-710070.htm,van-hoa,10,2,2015
97378,https://tuoitre.vn/anh-den-khuya-chao-nam-moi-693843.htm,van-hoa,2,1,2015
125246,https://tuoitre.vn/xem-nghe-trong-tuan-tu-712-den-1312-1016053.htm,van-hoa,7,12,2015
99475,https://tuoitre.vn/gia-cat-luong-ke-tri-da-truan-1017853.htm,van-hoa,10,12,2015
98555,https://tuoitre.vn/bucheon-ton-vinh-phim-mui-huong-nuoc-mam-783447.htm,van-hoa,27,7,2015
99356,https://tuoitre.vn/that-su-rat-buon-vi-tan-hoang-thung-lung-hoa-1012303.htm,van-hoa,30,11,2015
124978,https://tuoitre.vn/choi-voi-ruong-dong-784074.htm,van-hoa,28,7,2015
125100,https://tuoitre.vn/sach-to-mau-cho-me-bau-981691.htm,van-hoa,8,10,2015
144480,https://tuoitre.vn/nha-viet-nam-tai-expo-milan-tieu-bieu-cho-cai-gi-1027288.htm,van-hoa,25,12,2015
125102,https://tuoitre.vn/hoa-vang-co-xanh-khong-xuat-sac-nhu-bao-loi-ngoi-ca-980998.htm,van-hoa,8,10,2015
97912,https://tuoitre.vn/9-tuoi-duc-vinh-dang-quang-vietnams-got-talent-trong-nuoc-mat-730124.htm,van-hoa,6,4,2015
124719,https://tuoitre.vn/co-hoi-cho-nhung-nghe-si-tre-co-y-tuong-sang-tao-va-doi-moi-716835.htm,van-hoa,6,3,2015
98503,https://tuoitre.vn/giong-hat-viet-nhi-2015-lo-luon-chuyen-hoc-cho-thi-sinh-779076.htm,van-hoa,17,7,2015
98370,https://tuoitre.vn/vinh-biet-thay-nguoi-truyen-lua-766572.htm,van-hoa,25,6,2015
99034,https://tuoitre.vn/bollywood-lam-phim-giup-giai-cuu-thieu-nu-bi-ban-991804.htm,van-hoa,27,10,2015
136654,https://tuoitre.vn/ngoi-sao-dien-anh-thi-dien-xuat-nhan-giai-hoa-hau-1028953.htm,van-hoa,29,12,2015
99279,https://tuoitre.vn/ban-bi-noi-xau-xuc-pham-tren-mang-luat-bao-ve-ra-sao-1006642.htm,van-hoa,22,11,2015
98118,https://tuoitre.vn/thuong-lam-con-mat-thoi-gian-744870.htm,van-hoa,10,5,2015
124842,https://tuoitre.vn/di-tich-trien-tranh-de-xuat-di-doi-khao-co-de-bao-ton-744224.htm,van-hoa,9,5,2015
98741,https://tuoitre.vn/binh-chon-bai-hat-viet-thang-8-nhan-the-cao-1-trieu-dong-961002.htm,van-hoa,1,9,2015
98319,https://tuoitre.vn/giao-huong-bien-762876.htm,van-hoa,17,6,2015
124695,https://tuoitre.vn/mui-dong-que-cua-ke-ngheo-va-co-doc-713613.htm,van-hoa,26,2,2015
97391,https://tuoitre.vn/bui-doi-cuoc-doi-qua-lang-kinh-tre-694506.htm,van-hoa,4,1,2015
97704,https://tuoitre.vn/giai-canh-dieu-vo-dich-doanh-thu-do-chang-ban-duoc-ve-nao-715457.htm,van-hoa,3,3,2015
97936,https://tuoitre.vn/ca-phe-chu-nhat-trinh-thang-binh-toi-muon-co-that-nhieu-thoi-gian-de-lam-viec-732956.htm,van-hoa,12,4,2015
125333,https://tuoitre.vn/tho-cao-xuan-son-nang-sai-gon-rac-thom-tho-1028056.htm,van-hoa,27,12,2015
97688,https://tuoitre.vn/bai-tho-tinh-vao-mot-chieu-xuan-xua-714779.htm,van-hoa,1,3,2015
98052,https://tuoitre.vn/pho-hien-don-nhan-bang-di-tich-quoc-gia-dac-biet-739640.htm,van-hoa,28,4,2015
125042,https://tuoitre.vn/ca-phe-chu-nhat-gap-ekip-vo-kich-bao-gio-song-can-964152.htm,van-hoa,6,9,2015
125067,https://tuoitre.vn/ha-noi-ra-sach-to-quoc-noi-dau-song-qua-cac-tac-pham-bao-chi-973561.htm,van-hoa,22,9,2015
136416,https://tuoitre.vn/300000-luot-nguoi-den-hoi-sach-tp-can-tho-728051.htm,van-hoa,1,4,2015
136437,https://tuoitre.vn/ca-phe-chu-nhat-giang-hong-ngoc-phai-tinh-tao-giua-showbiz-day-thi-phi-741455.htm,van-hoa,3,5,2015
99484,https://tuoitre.vn/tinh-yeu-den-trang-trong-thoi-trang-thu-dong-do-manh-cuong-1019512.htm,van-hoa,12,12,2015
98101,https://tuoitre.vn/trien-lam-tranh-ve-bang-che-pham-sinh-hoc-743816.htm,van-hoa,8,5,2015
97438,https://tuoitre.vn/dem-171-trao-giai-yan-vpop20-award-2014-697419.htm,van-hoa,10,1,2015
98209,https://tuoitre.vn/mark-walton-than-tuong-tiem-nang-nhung-can-ky-nang-751551.htm,van-hoa,24,5,2015
99413,https://tuoitre.vn/son-tung-hat-beo-dat-may-troi-tang-ba-ngoai-da-mat-1015777.htm,van-hoa,6,12,2015
136530,https://tuoitre.vn/nhung-phan-doi-buon-956784.htm,van-hoa,23,8,2015
97623,https://tuoitre.vn/tphcm-co-xe-thu-vien-so-thu-4-710229.htm,van-hoa,11,2,2015
125103,https://tuoitre.vn/bo-anh-nhai-nguoi-ti-nan-co-y-do-benh-hoan-981820.htm,van-hoa,8,10,2015
136550,https://tuoitre.vn/ra-mat-sach-sau-tham-buon-vui-974311.htm,van-hoa,24,9,2015
97646,https://tuoitre.vn/ca-phe-chu-nhat-uyen-linh-moc-mac-voi-guitar-711933.htm,van-hoa,15,2,2015
125050,https://tuoitre.vn/audio-vhgt-ky-361-sau-ly-hon-968880.htm,van-hoa,14,9,2015
125009,https://tuoitre.vn/xem-nghe-trong-tuan-953298.htm,van-hoa,17,8,2015
136411,https://tuoitre.vn/hang-disney-lam-phim-hoa-moc-lan-phien-ban-nguoi-that-728309.htm,van-hoa,1,4,2015
99077,https://tuoitre.vn/lua-thien-nhan-phim-tai-lieu-bac-ti-hut-khach-nhu-phim-my-995233.htm,van-hoa,2,11,2015
125182,https://tuoitre.vn/brad-pitt-angelina-jolie-pitt-don-tim-cu-dan-mang-bang-anh-1001755.htm,van-hoa,13,11,2015
98505,https://tuoitre.vn/toc-tien-lam-giam-khao-the-winner-is-tiet-lo-bi-quyet-778980.htm,van-hoa,17,7,2015
136582,https://tuoitre.vn/ca-phe-chu-nhat-phan-manh-quynh-gay-bao-voi-vo-nguoi-ta-983512.htm,van-hoa,18,10,2015
136402,https://tuoitre.vn/tuoi-tre-doat-hai-giai-nhat-viet-ve-van-hoa-nghe-thuat-nhan-to-moi-724670.htm,van-hoa,24,3,2015
98615,https://tuoitre.vn/nguoi-sai-gon-ke-chuyen-790470.htm,van-hoa,8,8,2015
99371,https://tuoitre.vn/canh-dong-hoa-tan-tac-dap-nat-duoi-got-giay-1013584.htm,van-hoa,2,12,2015
97938,https://tuoitre.vn/trung-quoc-cam-chieu-phim-hoat-hinh-nhat-ban-tren-mang-732893.htm,van-hoa,12,4,2015
98105,https://tuoitre.vn/fortissimo-phat-hanh-phim-cua-victor-vu-743636.htm,van-hoa,8,5,2015
124914,https://tuoitre.vn/cuong-hon-giua-pho-bien-tuong-kiss-cam-766884.htm,van-hoa,26,6,2015
98858,https://tuoitre.vn/audio-vhgt-ky-363-thang-ngay-xua-974578.htm,van-hoa,25,9,2015
98942,https://tuoitre.vn/dien-xuat-co-the-cuu-mot-bo-phim-983209.htm,van-hoa,11,10,2015
98795,https://tuoitre.vn/binh-chon-bai-hat-viet-co-hoi-nhan-the-cao-1-trieu-dong-967500.htm,van-hoa,11,9,2015
125026,https://tuoitre.vn/tuoi-tre-van-danh-dat-cho-nhung-mo-mong-con-sot-lai-960414.htm,van-hoa,29,8,2015
99158,https://tuoitre.vn/nghe-si-kieu-cong-chuc-quan-ly-kieu-bao-cap-da-loi-thoi-1000297.htm,van-hoa,10,11,2015
99145,https://tuoitre.vn/hieu-sach-de-men-999157.htm,van-hoa,8,11,2015
99642,https://tuoitre.vn/lam-phong-phat-qua-noel-lam-tam-nhu-don-giang-sinh-voi-khan-gia-1026643.htm,van-hoa,24,12,2015
98193,https://tuoitre.vn/ai-bao-phu-nu-khong-the-tro-thanh-sieu-diep-vien-750759.htm,van-hoa,22,5,2015
98863,https://tuoitre.vn/nguyen-thanh-toan-gianh-chuong-vang-vong-co-2015-974851.htm,van-hoa,25,9,2015
98341,https://tuoitre.vn/khep-mat-cho-ngay-mai-764631.htm,van-hoa,21,6,2015
97583,https://tuoitre.vn/toa-nha-buu-dien-tphcm-co-mau-son-moi-708153.htm,van-hoa,5,2,2015
99329,https://tuoitre.vn/nguoi-giup-viec-doat-giai-nhat-truyen-ngan-hiv-aids-va-ban-1011280.htm,van-hoa,28,11,2015
99415,https://tuoitre.vn/khong-the-lam-phim-ton-mot-dong-tien-thue-cua-dan-1015594.htm,van-hoa,6,12,2015
99318,https://tuoitre.vn/co-tai-thi-hai-ra-tien-adele-kiem-gan-600-ti-dong-nam-1009867.htm,van-hoa,26,11,2015
97460,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1412015-698568.htm,van-hoa,14,1,2015
124765,https://tuoitre.vn/sung-te-giac-cung-nhu-mong-tay-728960.htm,van-hoa,3,4,2015
98716,https://tuoitre.vn/ngoc-thinh-cung-gia-dinh-thuy-hanh-tham-gia-nhay-flash-mob-huong-ung-mua-tuu-truong-959919.htm,van-hoa,28,8,2015
99197,https://tuoitre.vn/xuong-pho-mua-thu-voi-thoi-trang-nhat-ban-1003045.htm,van-hoa,14,11,2015
99615,https://tuoitre.vn/mat-xanh-moi-do-toc-mai-ngo-don-nam-moi-1025314.htm,van-hoa,22,12,2015
144435,https://tuoitre.vn/bac-nhip-trai-tim-ky-333-hoa-co-vang-noi-ay-747579.htm,van-hoa,15,5,2015
97508,https://tuoitre.vn/non-la-bai-tho-qua-cach-nhin-nghe-si-phap-702222.htm,van-hoa,22,1,2015
141881,https://tuoitre.vn/song-de-yeu-thuong-khoi-dong-quy-gia-dinh-dien-anh-984937.htm,van-hoa,14,10,2015
136430,https://tuoitre.vn/cuoi-tuan-soi-dong-cung-ngay-han-quoc-738794.htm,van-hoa,25,4,2015
124615,https://tuoitre.vn/xet-tuyen-thiet-ke-kien-truc-bieu-thi-ban-sac-khu-vuc-dong-a-694779.htm,van-hoa,5,1,2015
98436,https://tuoitre.vn/anh-mat-772599.htm,van-hoa,5,7,2015
98585,https://tuoitre.vn/xu-ly-sai-sot-dua-nhac-nuoc-ngoai-vao-chuong-trinh-khat-vong-doan-tu-787215.htm,van-hoa,2,8,2015
124648,https://tuoitre.vn/tet-ma-phai-vay-chu-703158.htm,van-hoa,25,1,2015
136554,https://tuoitre.vn/tphcm-song-lai-ngay-nam-bo-khang-chien-974230.htm,van-hoa,24,9,2015
98583,https://tuoitre.vn/truy-to-nguoi-mau-trang-tran-toi-chong-nguoi-thi-hanh-cong-vu-785919.htm,van-hoa,31,7,2015
98902,https://tuoitre.vn/bat-dau-nhan-anh-cuoc-thi-viet-nam-dat-nuoc-con-nguoi-979048.htm,van-hoa,3,10,2015
99068,https://tuoitre.vn/tang-5000-so-tay-giao-duc-gia-dinh-995563.htm,van-hoa,2,11,2015
125256,https://tuoitre.vn/ngam-ve-dep-nu-sinh-vien-viet-nam-duyen-dang-dang-my-huyen-1018903.htm,van-hoa,11,12,2015
146378,https://tuoitre.vn/hoa-vang-co-xanh-thang-ca-phim-lan-sach-980518.htm,van-hoa,6,10,2015
99715,https://tuoitre.vn/big-bang-duoc-nghe-nhieu-nhat-nam-2015-1029913.htm,van-hoa,30,12,2015
136391,https://tuoitre.vn/ca-phe-chu-nhat-thai-ngan-chang-hoang-tu-hat-ballad-717854.htm,van-hoa,8,3,2015
136447,https://tuoitre.vn/phat-vtv-15-trieu-dong-vi-chuyen-ha-noi-sang-quang-tay-745548.htm,van-hoa,11,5,2015
125091,https://tuoitre.vn/charlie-nguyen-lam-giam-khao-cuoc-thi-phim-ngan-ve-an-toan-giao-thong-979708.htm,van-hoa,4,10,2015
99432,https://tuoitre.vn/nhung-ke-lam-loi-bi-youtube-xoa-so-1016944.htm,van-hoa,8,12,2015
97927,https://tuoitre.vn/hoa-hau-nam-phi-rolene-strauss-la-hoa-hau-dep-nhat-the-gioi-732152.htm,van-hoa,10,4,2015
124968,https://tuoitre.vn/hoi-ky-nguyen-thi-binh-ra-an-ban-tieng-anh-782490.htm,van-hoa,24,7,2015
136534,https://tuoitre.vn/audio-vhgt-ky-359-trai-ha-noi-gai-sai-gon-961503.htm,van-hoa,31,8,2015
99558,https://tuoitre.vn/dam-da-hoi-pham-huong-so-voi-cac-doi-thu-tai-miss-universe-1023262.htm,van-hoa,18,12,2015
136583,https://tuoitre.vn/19g-ngay-3110-dem-nhac-mau-sac-y-991252.htm,van-hoa,26,10,2015
98661,https://tuoitre.vn/xoay-theo-ong-kinh-952575.htm,van-hoa,16,8,2015
97634,https://tuoitre.vn/moi-ban-xong-dat-tuoitrevn-711366.htm,van-hoa,13,2,2015
98308,https://tuoitre.vn/tich-thu-589-quyen-sach-cua-chu-tich-dang-le-nguyen-vu-chon-cho-thanh-nien-viet-761922.htm,van-hoa,15,6,2015
97855,https://tuoitre.vn/bap-benh-ca-nhac-truyen-hinh-726857.htm,van-hoa,29,3,2015
124905,https://tuoitre.vn/lanh-dao-tp-cung-nhieu-nghe-si-vieng-gs-tran-van-khe-767409.htm,van-hoa,26,6,2015
99272,https://tuoitre.vn/hoang-bach-ra-album-ky-niem-9-nam-ngay-cuoi-1006027.htm,van-hoa,20,11,2015
98707,https://tuoitre.vn/long-lay-nhung-chiec-vay-cuoi-958590.htm,van-hoa,26,8,2015
98945,https://tuoitre.vn/toi-1110-chung-ket-trao-giai-nguoi-mau-viet-nam-983407.htm,van-hoa,11,10,2015
141794,https://tuoitre.vn/tranh-con-giap-vua-ve-vua-choi-711735.htm,van-hoa,16,2,2015
99296,https://tuoitre.vn/thao-trang-lam-dai-dien-cong-dong-nguoi-yeu-thich-nhac-trance-1008622.htm,van-hoa,24,11,2015
124882,https://tuoitre.vn/to-nu-va-dan-ca-755424.htm,van-hoa,2,6,2015
98446,https://tuoitre.vn/htv7-ra-mat-vet-gio-gia-dinh-773604.htm,van-hoa,7,7,2015
98058,https://tuoitre.vn/xem-chuong-trinh-dat-nuoc-tron-niem-vui-740543.htm,van-hoa,30,4,2015
97794,https://tuoitre.vn/clip-ve-tinh-yeu-thu-hut-cong-dong-mang-722609.htm,van-hoa,19,3,2015
125274,https://tuoitre.vn/star-wars-bat-dau-bung-phat-con-sot-tai-my-1021198.htm,van-hoa,15,12,2015
98777,https://tuoitre.vn/chung-ket-giong-hat-viet-yen-le-to-ny-hoang-dung-duc-phuc-964845.htm,van-hoa,7,9,2015
124815,https://tuoitre.vn/canh-bac-cuoc-doi-phat-tren-htv9-tu-234-737501.htm,van-hoa,23,4,2015
97653,https://tuoitre.vn/audio-vhgt-330-tet-la-de-yeu-tet-la-de-thuong-712491.htm,van-hoa,19,2,2015
136386,https://tuoitre.vn/cuu-tro-ly-tong-thong-obama-ra-sach-ve-ong-710652.htm,van-hoa,12,2,2015
125265,https://tuoitre.vn/lo-dien-top-5-cuoc-thi-aquafina-pure-fashion-2015-1018732.htm,van-hoa,11,12,2015
99358,https://tuoitre.vn/son-tung-viet-nhac-nho-anh-tho-hot-toc-dong-vien-1012195.htm,van-hoa,30,11,2015
98480,https://tuoitre.vn/tim-thay-tac-gia-va-dich-gia-cua-bai-tho-gui-loi-chao-lop-mot-775824.htm,van-hoa,11,7,2015
98387,https://tuoitre.vn/nghe-ns-phan-nhan-hat-ca-khuc-tinh-ban-gia-768855.htm,van-hoa,29,6,2015
98412,https://tuoitre.vn/hoi-ky-tran-van-khe-ky-cuoi-la-rung-ve-coi-768897.htm,van-hoa,1,7,2015
124646,https://tuoitre.vn/nguoi-tre-dang-dap-canh-703221.htm,van-hoa,25,1,2015
141775,https://tuoitre.vn/nxb-anh-cam-viet-ve-heo-trong-sach-giao-khoa-699072.htm,van-hoa,15,1,2015
124920,https://tuoitre.vn/bong-mai-nghen-ngao-chia-se-ve-cha-nhac-si-an-thuyen-772332.htm,van-hoa,4,7,2015
124777,https://tuoitre.vn/khai-mac-le-hoi-hoa-anh-dao-nhat-ban-2015-tai-ha-noi-732683.htm,van-hoa,11,4,2015
99488,https://tuoitre.vn/hoai-linh-truong-giang-toc-tien-chuc-mung-noel-1019131.htm,van-hoa,12,12,2015
136595,https://tuoitre.vn/nhung-thien-than-noi-y-khoe-sac-o-victoria-s-secret-2015-1000978.htm,van-hoa,11,11,2015
125343,https://tuoitre.vn/quoc-hoa-cac-nuoc-asean-tren-ao-dai-viet-dep-lung-linh-1030627.htm,van-hoa,31,12,2015
98241,https://tuoitre.vn/trong-the-gioi-mua-moi-755013.htm,van-hoa,1,6,2015
124849,https://tuoitre.vn/chon-tranh-vua-tui-tien-cho-nguoi-viet-746256.htm,van-hoa,13,5,2015
99311,https://tuoitre.vn/dap-dau-tich-ngan-vang-va-xay-tuong-dai-ngan-ti-1010086.htm,van-hoa,26,11,2015
99617,https://tuoitre.vn/lan-khue-vi-sao-phai-dan-do-khi-do-la-to-quoc-1025371.htm,van-hoa,22,12,2015
98145,https://tuoitre.vn/xem-clip-di-vao-hang-son-doong-do-dai-abc-my-quay-746700.htm,van-hoa,14,5,2015
97575,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-422015-707328.htm,van-hoa,3,2,2015
99344,https://tuoitre.vn/vi-pham-ve-so-huu-tri-tue-co-the-bi-pha-san-1010932.htm,van-hoa,28,11,2015
98174,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1852015-748596.htm,van-hoa,18,5,2015
98667,https://tuoitre.vn/cuon-sach-do-tre-ngu-ban-chay-nhat-tren-amazon-953733.htm,van-hoa,18,8,2015
98903,https://tuoitre.vn/luon-chay-ve-vi-harry-potter-978991.htm,van-hoa,3,10,2015
97610,https://tuoitre.vn/boyhood-theory-of-everything-thong-tri-giai-thuong-dien-anh-anh-709386.htm,van-hoa,9,2,2015
98825,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-online-969315.htm,van-hoa,15,9,2015
125066,https://tuoitre.vn/mot-nam-boi-thu-nhieu-phat-hien-quy-ve-khao-co-970995.htm,van-hoa,18,9,2015
97576,https://tuoitre.vn/nxb-tre-giao-luu-voi-nguoi-trong-cuoc-vu-sap-ham-da-dang-707274.htm,van-hoa,3,2,2015
136605,https://tuoitre.vn/audio-vhgt-ky-371-day-hoc-thoi-nay-1005724.htm,van-hoa,19,11,2015
125322,https://tuoitre.vn/chua-moi-bay-gio-hoanh-trang-nhu-cung-dien-de-lam-gi-1028245.htm,van-hoa,27,12,2015
98180,https://tuoitre.vn/bac-nhip-trai-tim-ky-334-sang-thang-5-uoc-minh-con-tre-749736.htm,van-hoa,20,5,2015
124663,https://tuoitre.vn/to-chuc-hoi-choi-trau-bac-ninh-de-thu-hut-khach-hieu-ky-708534.htm,van-hoa,6,2,2015
97652,https://tuoitre.vn/tu-quy-bai-hat-viet-711510.htm,van-hoa,19,2,2015
144432,https://tuoitre.vn/xem-nghe-trong-tuan-733007.htm,van-hoa,13,4,2015
99052,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29102015-993028.htm,van-hoa,29,10,2015
98351,https://tuoitre.vn/truong-hoc-khong-con-la-lua-chon-so-1-765339.htm,van-hoa,23,6,2015
98542,https://tuoitre.vn/lang-nghe-nhung-cau-chuyen-dan-ba-781587.htm,van-hoa,23,7,2015
97929,https://tuoitre.vn/nhung-lat-cat-lich-su-kien-truc-sai-gon-731933.htm,van-hoa,10,4,2015
124994,https://tuoitre.vn/moi-chien-cong-deu-co-bong-dang-nhan-dan-822423.htm,van-hoa,9,8,2015
141891,https://tuoitre.vn/halloween-vui-ve-o-rap-xiec-gia-dinh-993721.htm,van-hoa,30,10,2015
98484,https://tuoitre.vn/yeu-thuong-nguoi-sang-tao-bang-cach-nao-776757.htm,van-hoa,13,7,2015
136375,https://tuoitre.vn/cu-neo-vang-2014-cuoc-dua-gay-can-704007.htm,van-hoa,27,1,2015
125108,https://tuoitre.vn/toi-thay-cai-ac-trong-hoa-vang-984106.htm,van-hoa,12,10,2015
99548,https://tuoitre.vn/tien-tien-doat-2-giai-lan-song-xanh-1023355.htm,van-hoa,18,12,2015
99301,https://tuoitre.vn/tuong-dai-dinh-tien-hoang-hon-1500-ti-dong-bi-bo-hoang-1008403.htm,van-hoa,24,11,2015
98952,https://tuoitre.vn/hay-coi-mo-den-chung-nao-co-the-984277.htm,van-hoa,13,10,2015
97880,https://tuoitre.vn/pink-martini-trinh-dien-am-nhac-lien-hiep-quoc-tai-tphcm-728558.htm,van-hoa,2,4,2015
125097,https://tuoitre.vn/phat-hayhaytv-60-trieu-do-xam-pham-ban-quyen-nghiem-trong-981976.htm,van-hoa,8,10,2015
146688,https://tuoitre.vn/nsut-cong-ninh-tro-lai-san-kich-726503.htm,van-hoa,28,3,2015
124820,https://tuoitre.vn/buc-tranh-vua-hung-lon-nhat-duoc-ghep-tu-cac-khoi-chu-nhat-739118.htm,van-hoa,27,4,2015
98595,https://tuoitre.vn/nha-tho-nguyen-bac-son-tu-tran-788379.htm,van-hoa,4,8,2015
98764,https://tuoitre.vn/chi-anh-tam-chia-tay-thu-thach-cung-buoc-nhay-2015-963837.htm,van-hoa,5,9,2015
125044,https://tuoitre.vn/tphcm-dat-hang-lon-voi-dieu-khac-966507.htm,van-hoa,10,9,2015
99444,https://tuoitre.vn/10-nghe-si-tre-vn-nang-cao-tay-nghe-cung-nghe-si-quoc-te-1016554.htm,van-hoa,8,12,2015
97979,https://tuoitre.vn/lien-hoan-phim-cannes-2015-de-lot-nhung-phim-hay-735677.htm,van-hoa,18,4,2015
124952,https://tuoitre.vn/nghe-si-pipo-nguyen-duy-huong-dan-ky-thuat-in-mau-don-sac-778314.htm,van-hoa,16,7,2015
98499,https://tuoitre.vn/ban-hoa-ca-dong-xanh-777786.htm,van-hoa,15,7,2015
99096,https://tuoitre.vn/mua-sam-cong-my-nghe-an-ngon-va-lam-tu-thien-996748.htm,van-hoa,4,11,2015
99511,https://tuoitre.vn/ba-ngoai-han-shim-eun-kyung-gui-loi-chao-khan-gia-viet-1020376.htm,van-hoa,14,12,2015
136566,https://tuoitre.vn/hue-xu-ly-tinh-trang-tuong-tac-xong-roi-khong-biet-de-dau-978568.htm,van-hoa,2,10,2015
124924,https://tuoitre.vn/sua-doi-dieu-le-hoi-nha-van-viet-nam-771933.htm,van-hoa,4,7,2015
125287,https://tuoitre.vn/chi-6-ti-dong-to-chuc-le-hoi-hoa-tren-dong-sa-giang-1020895.htm,van-hoa,15,12,2015
98509,https://tuoitre.vn/thi-viet-kich-toan-cau-ve-bien-doi-khi-hau-778848.htm,van-hoa,17,7,2015
99498,https://tuoitre.vn/pham-huong-dan-dau-thi-sinh-noi-bat-nhat-hoa-hau-hoan-vu-1020622.htm,van-hoa,14,12,2015
124802,https://tuoitre.vn/sang-nay-cong-bo-100-quyen-sach-thanh-thieu-nhi-nen-doc-735938.htm,van-hoa,19,4,2015
124707,https://tuoitre.vn/tho-viet-giua-long-nuoc-my-714962.htm,van-hoa,2,3,2015
99472,https://tuoitre.vn/xem-5-video-duoc-xem-nhieu-nhat-tren-youtube-nam-2015-1018003.htm,van-hoa,10,12,2015
99502,https://tuoitre.vn/liverpool-cua-beatles-duoc-unesco-vinh-danh-thanh-pho-cua-am-nhac-1020589.htm,van-hoa,14,12,2015
141845,https://tuoitre.vn/moi-ban-xem-phim-tai-lieu-tran-van-khe-nguoi-truyen-lua-766143.htm,van-hoa,24,6,2015
97616,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1222015-710559.htm,van-hoa,11,2,2015
99101,https://tuoitre.vn/bi-quyet-thanh-trieu-phu-cua-dien-vien-luu-gia-linh-996661.htm,van-hoa,4,11,2015
125285,https://tuoitre.vn/co-gai-tren-tau-ban-chay-nhat-tren-amazon-1020697.htm,van-hoa,15,12,2015
99580,https://tuoitre.vn/dalida-chuyen-tinh-yeu-doi-ta-ngay-ay-tuyet-nhu-mo-1024183.htm,van-hoa,20,12,2015
141904,https://tuoitre.vn/mau-sac-ha-noi-qua-bong-nang-1012906.htm,van-hoa,1,12,2015
99260,https://tuoitre.vn/tap-chi-heritage-cua-vietnam-airlines-co-lam-nhuc-trai-tim-nguoi-myanmar-1006372.htm,van-hoa,20,11,2015
97692,https://tuoitre.vn/phim-truyen-hinh-ram-ro-ra-quan-714755.htm,van-hoa,1,3,2015
136559,https://tuoitre.vn/audio-vhgt-ky-364-ban-co-dam-thay-doi-978808.htm,van-hoa,2,10,2015
98549,https://tuoitre.vn/ky-vat-chien-tranh-hanh-trinh-tro-ve-782769.htm,van-hoa,25,7,2015
144452,https://tuoitre.vn/rieng-khoang-troi-tho-nguyen-bac-son-954207.htm,van-hoa,19,8,2015
98164,https://tuoitre.vn/audio-vhgt-344-nguoi-hung-cua-con-748713.htm,van-hoa,18,5,2015
