,url,category,day,month,year
12043,https://tuoitre.vn/gia-dinh-de-du2-doi-bong-moi-nghi-20170922182322691.htm,muon-mau,23,9,2017
12044,https://tuoitre.vn/nhoi-long-canh-gau-tuyet-vong-tim-thuc-an-ben-bai-rac-20170927140925044.htm,muon-mau,27,9,2017
12045,https://tuoitre.vn/o-chau-au-sang-tuoi-xe-chieu-lai-dinh-hiv-2017092711194208.htm,muon-mau,27,9,2017
12046,https://tuoitre.vn/dan-bi-nem-da-trang-quang-cao-du-nu-sinh-hen-ho-dai-gia-2017092709375622.htm,muon-mau,27,9,2017
12047,https://tuoitre.vn/spacex-se-xay-can-cu-tren-sao-hoa-elon-musk-co-no-20170929221754072.htm,muon-mau,29,9,2017
12048,https://tuoitre.vn/vui-nhu-di-hop-chinh-tri-o-dan-mach-20170929141852073.htm,muon-mau,29,9,2017
12049,https://tuoitre.vn/dot-pha-moi-trong-chua-benh-bang-chinh-sua-gene-2017092911425195.htm,muon-mau,29,9,2017
12050,https://tuoitre.vn/thai-lan-bao-ve-cho-phu-nu-lay-chong-nuoc-ngoai-20171001141022008.htm,muon-mau,1,10,2017
12051,https://tuoitre.vn/tuong-my-ren-quan-kieu-cung-duoc-dan-mang-thich-thu-20171001095953092.htm,muon-mau,1,10,2017
12052,https://tuoitre.vn/amazon-bi-cap-vo-chong-my-de-dang-chiem-doat-hon-1-2-trieu-usd-20171003093836963.htm,muon-mau,3,10,2017
12053,https://tuoitre.vn/uy-ban-thuong-vien-my-bat-den-xanh-cho-xe-tu-lai-20171005110845166.htm,muon-mau,5,10,2017
12054,https://tuoitre.vn/mon-dau-tu-thanh-cong-nhat-cua-ti-phu-warren-buffet-20171005093656929.htm,muon-mau,5,10,2017
12055,https://tuoitre.vn/bi-sa-thai-vi-lam-viec-qua-cham-chi-2017103109294692.htm,muon-mau,31,10,2017
12056,https://tuoitre.vn/hang-hang-khong-quoc-gia-phan-lan-bat-dau-can-hanh-khach-20171104113155718.htm,muon-mau,4,11,2017
12057,https://tuoitre.vn/phan-tu-cao-su-co-lien-quan-gi-toi-cac-cuoc-dai-di-dan-2017110316300115.htm,muon-mau,4,11,2017
12058,https://tuoitre.vn/du-khach-trung-quoc-bi-cuop-o-phap-bac-kinh-noi-doa-2017110617460245.htm,muon-mau,6,11,2017
12059,https://tuoitre.vn/nguoi-phu-nu-tai-sac-ven-toan-cua-thu-tuong-goi-cam-nhat-2017110923263149.htm,muon-mau,10,11,2017
12060,https://tuoitre.vn/khi-con-18-mon-qua-day-cam-dong-cua-cha-danh-cho-con-gai-20171116200739668.htm,muon-mau,16,11,2017
12061,https://tuoitre.vn/ngam-thu-vien-doc-dao-luu-giu-1-2-trieu-cuon-sach-20171116152941711.htm,muon-mau,16,11,2017
12062,https://tuoitre.vn/black-friday-vang-lang-day-bat-ngo-o-my-20171124233131422.htm,muon-mau,24,11,2017
12063,https://tuoitre.vn/dan-trung-quoc-lai-me-lam-cong-chuc-nhan-ha-20171124104348094.htm,muon-mau,24,11,2017
12064,https://tuoitre.vn/nhung-tro-pha-cuoi-tho-bi-va-bao-luc-o-trung-quoc-20171126164440767.htm,muon-mau,26,11,2017
12065,https://tuoitre.vn/chuyen-nguoi-phu-nu-bi-tu-oan-o-kenya-20171126111219622.htm,muon-mau,26,11,2017
12066,https://tuoitre.vn/het-dat-hong-kong-lan-bien-roi-dao-sau-20171128085230501.htm,muon-mau,28,11,2017
12067,https://tuoitre.vn/nguoi-ua-nhay-viec-de-thanh-cong-hon-2017112915385313.htm,muon-mau,30,11,2017
12068,https://tuoitre.vn/trung-quoc-lai-cho-phep-dung-than-suoi-am-trong-mua-dong-20171208103601717.htm,muon-mau,8,12,2017
12069,https://tuoitre.vn/dang-sau-viec-anh-linh-trieu-tien-dao-tau-xin-banh-choco-pie-20171216104036261.htm,muon-mau,16,12,2017
12070,https://tuoitre.vn/nui-lua-o-indonesia-ru-nhau-thuc-giac-20171218230353576.htm,muon-mau,18,12,2017
12071,https://tuoitre.vn/vang-nong-dac-san-mua-giang-sinh-20171218151212119.htm,muon-mau,18,12,2017
12072,https://tuoitre.vn/dan-trieu-tien-co-thu-nhap-thua-dan-han-22-lan-20171218180931168.htm,muon-mau,18,12,2017
12073,https://tuoitre.vn/nguoi-phap-lai-pha-ky-luc-vong-quanh-the-gioi-bang-thuyen-buom-20171218114359329.htm,muon-mau,18,12,2017
12074,https://tuoitre.vn/thu-tuong-phap-bi-to-cong-du-hoang-phi-20171220110558226.htm,muon-mau,20,12,2017
12075,https://tuoitre.vn/phat-hien-nhieu-loai-moi-o-viet-nam-va-vung-mekong-20171220102641678.htm,muon-mau,20,12,2017
12076,https://tuoitre.vn/hoang-tu-harry-va-lo-lem-meghan-markle-hanh-phuc-trong-bo-anh-dinh-hon-20171221203922559.htm,muon-mau,22,12,2017
12077,https://tuoitre.vn/dai-duong-tren-sao-hoa-da-chui-vao-da-2017122414503157.htm,muon-mau,24,12,2017
12078,https://tuoitre.vn/lanh-dao-apple-nhan-luong-khung-con-bi-buoc-xai-chuyen-co-rieng-20171228212859421.htm,muon-mau,28,12,2017
12079,https://tuoitre.vn/nha-trong-long-dat-tai-sao-khong-20171228104637228.htm,muon-mau,28,12,2017
12080,https://tuoitre.vn/17-phat-hien-chan-dong-khoa-hoc-nam-2017-20171226110730817.htm,muon-mau,30,12,2017
43763,https://tuoitre.vn/that-nghiep-duoc-nhan-560-euro-thang-1246429.htm,muon-mau,3,1,2017
43764,https://tuoitre.vn/clip-chu-be-xoay-rubik-bang-mot-tay-trong-27-giay-1246402.htm,muon-mau,3,1,2017
43765,https://tuoitre.vn/bao-tang-campuchia-trung-bay-ky-tu-so-0-co-nhat-the-gioi-1246393.htm,muon-mau,3,1,2017
43766,https://tuoitre.vn/anh-trai-dat-va-mat-trang-cuc-hiem-nhin-tu-sao-hoa-1248541.htm,muon-mau,7,1,2017
43767,https://tuoitre.vn/trung-quoc-cam-lam-tiec-linh-dinh-khi-cuoi-tap-2-1254703.htm,muon-mau,19,1,2017
43768,https://tuoitre.vn/do-choi-tinh-duc-an-toan-hon-do-choi-tre-em-1256941.htm,muon-mau,23,1,2017
43769,https://tuoitre.vn/mat-vo-sau-22-nam-chung-song-vi-ung-ho-ong-trump-1261549.htm,muon-mau,8,2,2017
43770,https://tuoitre.vn/tu-hoc-luat-16-nam-de-kien-cong-ty-gay-o-nhiem-1261477.htm,muon-mau,8,2,2017
43771,https://tuoitre.vn/clip-ca-trieu-chim-canh-cut-ve-bo-bien-argentina-cho-di-cu-1267750.htm,muon-mau,20,2,2017
43772,https://tuoitre.vn/xem-anh-dai-bang-dai-chien-tuyet-dep-1267672.htm,muon-mau,20,2,2017
43773,https://tuoitre.vn/quai-vat-bien-lien-tiep-dat-vao-bo-philippines-1270304.htm,muon-mau,24,2,2017
43774,https://tuoitre.vn/ong-trump-da-xoay-ban-to-chuc-oscar-1272146.htm,muon-mau,28,2,2017
43775,https://tuoitre.vn/trung-quoc-muon-thuong-cho-gia-dinh-sinh-con-thu-hai-1272005.htm,muon-mau,28,2,2017
43776,https://tuoitre.vn/dieu-ky-dieu-tu-mau-rong-1271996.htm,muon-mau,28,2,2017
43777,https://tuoitre.vn/the-gioi/nguoi-venezuela-lam-ca-ngay-khong-du-tien-an-sang-1274672.htm,muon-mau,4,3,2017
43778,https://tuoitre.vn/noi-nuoi-duong-dong-vat-khong-noi-nuong-tua-1274324.htm,muon-mau,4,3,2017
43779,https://tuoitre.vn/the-gioi-se-het-ket-xe-nho-xe-bay-1276802.htm,muon-mau,8,3,2017
43780,https://tuoitre.vn/den-giao-thong-binh-dang-gioi-o-uc-bi-che-gieu-1276739.htm,muon-mau,8,3,2017
43781,https://tuoitre.vn/hoa-van-lac-giua-rung-guom-doanh-nghiep-hang-dau-1276703.htm,muon-mau,8,3,2017
43782,https://tuoitre.vn/dan-ong-hi-sinh-the-nao-khi-chup-anh-cho-bo-1276676.htm,muon-mau,8,3,2017
43783,https://tuoitre.vn/nuoc-may-chuyen-mau-hong-o-thi-tran-canada-1276583.htm,muon-mau,8,3,2017
43784,https://tuoitre.vn/ba-trump-ke-chuyen-nuoi-day-con-1281218.htm,muon-mau,16,3,2017
43785,https://tuoitre.vn/bieu-tinh-vi-qua-met-voi-chuot-1281050.htm,muon-mau,16,3,2017
43786,https://tuoitre.vn/9-nhan-vien-dai-tanzania-mat-viec-vi-phat-tin-ca-ngoi-tong-thong-1281236.htm,muon-mau,16,3,2017
43787,https://tuoitre.vn/dan-nuoc-nao-hanh-phuc-nhat-the-gioi-1283471.htm,muon-mau,20,3,2017
43788,https://tuoitre.vn/phat-hien-kho-bau-10000-mon-vang-bac-duoi-song-1283459.htm,muon-mau,20,3,2017
43789,https://tuoitre.vn/1300-nguoi-khoa-than-tam-bien-lam-tu-thien-1283360.htm,muon-mau,20,3,2017
43790,https://tuoitre.vn/thoat-phan-cay-to-46-chu-cho-han-di-my-dinh-cu-1287989.htm,muon-mau,28,3,2017
43791,https://tuoitre.vn/tong-thong-philippines-tay-deo-rolex-thi-sao-noi-chuyen-chong-tham-nhung-1287998.htm,muon-mau,28,3,2017
43792,https://tuoitre.vn/tai-sao-nguoi-nhat-khong-thich-lap-gia-dinh-1292495.htm,muon-mau,5,4,2017
43793,https://tuoitre.vn/thay-doi-cach-an-de-bao-ve-moi-truong-1292552.htm,muon-mau,5,4,2017
43794,https://tuoitre.vn/kien-chinh-quyen-vi-muon-giet-120-con-su-tu-gau-1297364.htm,muon-mau,13,4,2017
43795,https://tuoitre.vn/hon-20-nam-dau-to-united-airlines-1297388.htm,muon-mau,13,4,2017
43796,https://tuoitre.vn/may-lay-nuoc-tu-khong-khi-1299186.htm,muon-mau,17,4,2017
43797,https://tuoitre.vn/nhat-phai-canh-bao-su-dom-trung-quoc-lua-tien-du-khach-1301826.htm,muon-mau,21,4,2017
43798,https://tuoitre.vn/nganh-thuoc-la-my-van-bo-tui-tien-ti-du-doanh-so-giam-1312503.htm,muon-mau,11,5,2017
43799,https://tuoitre.vn/duc-muon-dong-cua-nha-nghi-thuoc-su-quan-trieu-tien-1312512.htm,muon-mau,11,5,2017
43800,https://tuoitre.vn/cong-ty-nhat-dau-tu-mua-robot-thay-nhan-luc-1314651.htm,muon-mau,15,5,2017
43801,https://tuoitre.vn/nhan-vien-nha-ga-dung-cam-cuu-co-gai-kip-lao-vao-tau-tu-sat-1314645.htm,muon-mau,15,5,2017
43802,https://tuoitre.vn/ong-putin-tro-tai-choi-piano-khi-cho-ong-tap-1314597.htm,muon-mau,15,5,2017
43803,https://tuoitre.vn/nhom-giau-nhat-the-gioi-mat-bon-tien-vi-ong-trump-1317162.htm,muon-mau,19,5,2017
43804,https://tuoitre.vn/mua-tui-dat-mat-trang-ngan-do-ban-lai-4-trieu-1319022.htm,muon-mau,23,5,2017
43805,https://tuoitre.vn/the-gioi/duc-khong-tiem-chung-cho-con-cai-cha-me-bi-phat-tien-1321512.htm,muon-mau,27,5,2017
43806,https://tuoitre.vn/uc-muon-cam-xuat-canh-voi-nhung-ke-au-dam-1323555.htm,muon-mau,31,5,2017
43807,https://tuoitre.vn/mac-ao-barca-cung-bi-tu-den-15-nam-1330476.htm,muon-mau,12,6,2017
43808,https://tuoitre.vn/sinh-vien-trung-quoc-quay-dau-tim-cong-ty-nuoc-nha-1332693.htm,muon-mau,16,6,2017
43809,https://tuoitre.vn/tu-nay-sua-dau-nanh-khong-phai-la-sua-1332684.htm,muon-mau,16,6,2017
43810,https://tuoitre.vn/ba-bau-an-do-duoc-khuyen-kieng-thit-tu-bo-chuyen-ay-1334826.htm,muon-mau,20,6,2017
43811,https://tuoitre.vn/den-bali-coi-chung-bi-lua-an-thit-cho-thay-cho-thit-ga-1334637.htm,muon-mau,20,6,2017
43812,https://tuoitre.vn/vi-sao-loai-ca-map-lon-nhat-the-gioi-bien-mat-khong-tung-tich-1338903.htm,muon-mau,28,6,2017
43813,https://tuoitre.vn/la-lung-chuyen-ong-trump-len-bia-nhai-tap-chi-time-1339641.htm,muon-mau,28,6,2017
43814,https://tuoitre.vn/facebook-can-moc-2-ti-nguoi-dung-moi-thang-1339638.htm,muon-mau,28,6,2017
43815,https://tuoitre.vn/khach-trung-quoc-nem-xu-cau-may-150-nguoi-so-tan-1339539.htm,muon-mau,28,6,2017
43816,https://tuoitre.vn/phi-hanh-gia-an-uong-the-nao-khi-moi-thu-cu-lo-lung-1349614.htm,muon-mau,10,7,2017
43817,https://tuoitre.vn/the-gioi/ben-tau-buon-no-le-tro-thanh-di-san-van-hoa-the-gioi-1349560.htm,muon-mau,10,7,2017
43818,https://tuoitre.vn/trung-quoc-cho-song-biet-lap-suot-200-ngay-de-lam-gi-1349533.htm,muon-mau,10,7,2017
43819,https://tuoitre.vn/quan-quan-song-tho-nhat-loai-an-co-qua-doi-1349530.htm,muon-mau,10,7,2017
43820,https://tuoitre.vn/hon-dao-chi-danh-cho-dan-ong-cua-nhat-la-di-san-the-gioi-1349266.htm,muon-mau,10,7,2017
43821,https://tuoitre.vn/ba-me-mac-rau-qua-cho-con-1348567.htm,muon-mau,10,7,2017
43822,https://tuoitre.vn/di-rut-tien-atm-nhan-giay-nho-giup-do-1351981.htm,muon-mau,14,7,2017
43823,https://tuoitre.vn/london-se-khong-noi-thua-cac-quy-ong-quy-ba-nua-1351939.htm,muon-mau,14,7,2017
43824,https://tuoitre.vn/duoc-cuu-song-ky-dieu-sau-hon-40-phut-ngung-tim-1354159.htm,muon-mau,18,7,2017
43825,https://tuoitre.vn/di-du-lich-duoi-tam-ten-lua-cang-hung-thu-1358575.htm,muon-mau,26,7,2017
43826,https://tuoitre.vn/ong-trump-che-nha-trang-toi-tan-1363249.htm,muon-mau,3,8,2017
43827,https://tuoitre.vn/phu-nu-trung-quoc-tru-lanh-trung-vi-su-nghiep-1362553.htm,muon-mau,3,8,2017
43828,https://tuoitre.vn/bong-hoa-nao-xuat-hien-dau-tien-tren-trai-dat-1363147.htm,muon-mau,3,8,2017
43829,https://tuoitre.vn/tong-thong-my-co-air-force-one-gia-re-nho-nga-1363111.htm,muon-mau,3,8,2017
43830,https://tuoitre.vn/ung-dung-khong-ngo-tu-dau-loc-thuoc-la-1365193.htm,muon-mau,7,8,2017
43831,https://tuoitre.vn/gioi-lam-an-canh-bao-khach-trung-quoc-khong-con-mua-sam-1365064.htm,muon-mau,7,8,2017
43832,https://tuoitre.vn/bac-kinh-hot-hoang-vi-binh-linh-me-choi-game-1364887.htm,muon-mau,7,8,2017
43833,https://tuoitre.vn/nepal-ngan-hu-tuc-buoc-phu-nu-ngu-leu-trong-ngay-ay-1367632.htm,muon-mau,11,8,2017
43834,https://tuoitre.vn/vi-sao-chim-go-kien-go-mai-ma-khong-nhuc-dau-1366948.htm,muon-mau,11,8,2017
43835,https://tuoitre.vn/lay-may-bay-chien-dau-cho-banh-ngot-phi-cong-suyt-gap-hoa-1369324.htm,muon-mau,15,8,2017
43836,https://tuoitre.vn/dong-vat-lam-gi-khi-nhat-thuc-toan-phan-1371724.htm,muon-mau,19,8,2017
43837,https://tuoitre.vn/ghep-noi-tang-lon-cho-nguoi-chi-cho-giay-phep-1376029.htm,muon-mau,27,8,2017
43838,https://tuoitre.vn/canh-sat-my-vat-va-bao-ve-nguoi-trung-doc-dac-758-trieu-usd-1375954.htm,muon-mau,27,8,2017
43839,https://tuoitre.vn/paris-cho-khoa-than-gan-khu-bao-ton-chim-1378357.htm,muon-mau,31,8,2017
43840,https://tuoitre.vn/cay-but-do-ra-ung-thu-trong-vai-giay-2017090815480961.htm,muon-mau,8,9,2017
43841,https://tuoitre.vn/canh-sat-tuong-tuong-ra-15-trieu-ket-qua-do-nong-do-con-20170908120959783.htm,muon-mau,8,9,2017
43842,https://tuoitre.vn/singapore-vua-bau-duoc-tong-thong-ma-chua-can-bau-cu-2017091206450736.htm,muon-mau,12,9,2017
43843,https://tuoitre.vn/ig-nobel-2017-co-the-meo-nhu-chat-long-20170916110939568.htm,muon-mau,16,9,2017
43844,https://tuoitre.vn/de-nhat-phu-nhan-my-bi-beu-rieu-tren-bien-quang-cao-20170920093923081.htm,muon-mau,20,9,2017
43845,https://tuoitre.vn/nam-2030-con-nguoi-se-song-tren-mat-trang-20170924110901468.htm,muon-mau,24,9,2017
43846,https://tuoitre.vn/19-su-that-ngau-nhien-ve-google-20170928110056388.htm,muon-mau,28,9,2017
43847,https://tuoitre.vn/trung-quoc-lam-gia-ca-bao-washington-post-cua-my-20170928115005885.htm,muon-mau,28,9,2017
43848,https://tuoitre.vn/pho-hoi-vao-mua-trung-thu-20171002152915311.htm,muon-mau,2,10,2017
43849,https://tuoitre.vn/xem-cu-ha-canh-ngoan-muc-trong-bao-cua-may-bay-airbus-2017100619431741.htm,muon-mau,6,10,2017
43850,https://tuoitre.vn/diem-danh-thu-cung-cua-cac-nguyen-thu-quoc-gia-20171030161746468.htm,muon-mau,30,10,2017
43851,https://tuoitre.vn/hang-trieu-phu-nu-trung-quoc-ly-hon-vi-bi-danh-dap-va-ngoai-tinh-20171030110338717.htm,muon-mau,30,10,2017
43852,https://tuoitre.vn/60-nam-truoc-cho-laika-bay-vao-vu-tru-20171103154930566.htm,muon-mau,3,11,2017
43853,https://tuoitre.vn/con-nguoi-tim-ra-rang-san-ho-great-barrier-reef-nho-trai-cam-20171102122357961.htm,muon-mau,3,11,2017
43854,https://tuoitre.vn/han-quoc-thet-dai-ong-trump-nuoc-tuong-360-nam-tuoi-20171107141715844.htm,muon-mau,7,11,2017
43855,https://tuoitre.vn/ha-lan-va-khoan-dau-tu-loi-kham-tu-thuoc-tri-sot-ret-20171106153659559.htm,muon-mau,7,11,2017
43856,https://tuoitre.vn/quoc-gia-rac-nam-o-dau-20170929122506487.htm,muon-mau,15,11,2017
43857,https://tuoitre.vn/nguoi-uc-ung-ho-hon-nhan-dong-gioi-20171115101247332.htm,muon-mau,15,11,2017
43858,https://tuoitre.vn/ngo-nghinh-cho-dac-nhiem-chuyen-san-lung-kien-20171115144828861.htm,muon-mau,15,11,2017
43859,https://tuoitre.vn/may-bay-bi-set-danh-kinh-hoang-o-ha-lan-20171115105110691.htm,muon-mau,15,11,2017
43860,https://tuoitre.vn/cang-thap-co-be-hong-cang-de-bi-quay-roi-tinh-duc-o-my-20171127181215831.htm,muon-mau,27,11,2017
43861,https://tuoitre.vn/hoang-tu-anh-harry-dinh-hon-voi-nu-dien-vien-my-20171127190700501.htm,muon-mau,27,11,2017
43862,https://tuoitre.vn/trung-quoc-quyet-lam-triet-de-cach-mang-nha-ve-sinh-20171127154315737.htm,muon-mau,27,11,2017
43863,https://tuoitre.vn/doi-thuc-len-phim-ba-me-anh-hung-dau-200-tay-sung-20171127111601103.htm,muon-mau,27,11,2017
43864,https://tuoitre.vn/thu-thue-cao-voi-nguoi-xai-nhieu-nuoc-mo-hinh-thanh-cong-o-trung-quoc-20171201095101674.htm,muon-mau,1,12,2017
43865,https://tuoitre.vn/nhat-se-co-nhat-hoang-moi-vao-nam-2019-20171201123013179.htm,muon-mau,1,12,2017
43866,https://tuoitre.vn/tran-tre-hi-vong-ve-mot-ngay-het-con-so-hiv-aids-20171201095147775.htm,muon-mau,1,12,2017
43867,https://tuoitre.vn/nhung-chan-dai-lam-nghe-giai-sau-cho-nhan-vien-20171208230421615.htm,muon-mau,9,12,2017
43868,https://tuoitre.vn/nguoi-giau-dang-ngay-cang-kiem-nhieu-tien-hon-20171217095152346.htm,muon-mau,17,12,2017
43869,https://tuoitre.vn/nhom-nu-nguc-tran-gay-nao-loan-dem-giang-sinh-o-vatican-20171225185006812.htm,muon-mau,25,12,2017
43870,https://tuoitre.vn/bao-o-bien-dong-hinh-thanh-ra-sao-20171225122614784.htm,muon-mau,25,12,2017
43871,https://tuoitre.vn/ngop-truoc-nhung-cong-trinh-ky-bi-cua-me-thien-nhien-20171228160353532.htm,muon-mau,29,12,2017
59441,https://tuoitre.vn/the-gioi/lenh-denh-mot-thang-tren-bien-hai-cha-con-nguoi-new-zealand-thoat-chet-ky-la-1251613.htm,muon-mau,13,1,2017
59442,https://tuoitre.vn/ngo-nghinh-co-cho-gap-nguoi-la-om-1264774.htm,muon-mau,14,2,2017
59443,https://tuoitre.vn/ky-la-cau-danh-cho-cua-vet-khi-qua-duong-1268974.htm,muon-mau,22,2,2017
59444,https://tuoitre.vn/voi-chau-phi-ngu-it-nhat-the-gioi-dong-vat-co-vu-1273490.htm,muon-mau,2,3,2017
59445,https://tuoitre.vn/lo-dien-loai-sua-tuyet-dep-duoi-long-bien-sau-1270328.htm,muon-mau,2,3,2017
59446,https://tuoitre.vn/thu-tuong-canada-thanh-hien-tuong-tren-mang-vi-qua-dep-trai-1273394.htm,muon-mau,2,3,2017
59447,https://tuoitre.vn/ngo-nghinh-chu-robot-don-khach-tai-nha-ga-nga-1273340.htm,muon-mau,2,3,2017
59448,https://tuoitre.vn/hoa-no-tung-bung-tren-sa-mac-my-1277462.htm,muon-mau,10,3,2017
59449,https://tuoitre.vn/hoc-cach-chong-xe-may-leo-via-he-day-hieu-qua-cua-nguoi-thai-1277906.htm,muon-mau,10,3,2017
59450,https://tuoitre.vn/ba-melania-qua-mat-ong-trump-duoc-dan-my-yeu-thich-hon-1277885.htm,muon-mau,10,3,2017
59451,https://tuoitre.vn/nepal-dong-cua-san-bay-quoc-te-duy-nhat-vi-mot-con-bao-1291499.htm,muon-mau,3,4,2017
59452,https://tuoitre.vn/dan-kuala-lumpur-bo-phi-ca-ngan-tan-do-dung-moi-ngay-1291427.htm,muon-mau,3,4,2017
59453,https://tuoitre.vn/be-gai-10-tuoi-bi-cha-me-bo-quen-tren-may-bay-1296245.htm,muon-mau,11,4,2017
59454,https://tuoitre.vn/tai-hien-tham-hoa-titanic-trung-quoc-bi-chui-tham-te-1295966.htm,muon-mau,11,4,2017
59455,https://tuoitre.vn/to-bao-nho-gianh-giai-pulitzer-nho-duong-dau-nhom-loi-ich-1295957.htm,muon-mau,11,4,2017
59456,https://tuoitre.vn/clip-nuoc-pepsi-chay-thanh-song-tren-duong-pho-nga-1305150.htm,muon-mau,27,4,2017
59457,https://tuoitre.vn/khong-de-ai-phai-chet-nhu-con-minh-1317981.htm,muon-mau,21,5,2017
59458,https://tuoitre.vn/cong-ty-han-quoc-chi-thue-nguoi-lon-tuoi-1330827.htm,muon-mau,14,6,2017
59459,https://tuoitre.vn/cho-dau-xe-hong-kong-bang-biet-thu-o-viet-nam-1331595.htm,muon-mau,14,6,2017
59460,https://tuoitre.vn/moi-nam-trai-dat-ganh-them-83-trieu-nguoi-1335897.htm,muon-mau,22,6,2017
59461,https://tuoitre.vn/phu-nu-nhat-thay-bat-an-khi-di-lam-ma-co-con-1341157.htm,muon-mau,30,6,2017
59462,https://tuoitre.vn/truong-mam-non-new-york-nhan-hoc-phi-bang-tien-ao-1341046.htm,muon-mau,30,6,2017
59463,https://tuoitre.vn/phi-cong-trung-quoc-hoc-vet-tieng-anh-de-lai-may-bay-1341100.htm,muon-mau,30,6,2017
59464,https://tuoitre.vn/thinh-linh-dao-noi-len-ngoai-khoi-bac-carolina-1340968.htm,muon-mau,30,6,2017
59465,https://tuoitre.vn/cau-be-16-tuoi-cuoi-vo-73-tuoi-1348483.htm,muon-mau,8,7,2017
59466,https://tuoitre.vn/facebook-lan-dau-xay-nha-o-tai-thung-lung-silicon-1348093.htm,muon-mau,8,7,2017
59467,https://tuoitre.vn/tong-thong-trump-lep-ve-trong-anh-chup-chung-tai-g20-1345255.htm,muon-mau,8,7,2017
59468,https://tuoitre.vn/leu-mat-troi-cho-nguoi-vo-gia-cu-1352854.htm,muon-mau,16,7,2017
59469,https://tuoitre.vn/trung-quoc-bung-no-cua-hang-khong-nhan-vien-1357240.htm,muon-mau,24,7,2017
59470,https://tuoitre.vn/o-nhat-soi-guong-cung-biet-benh-gi-1357501.htm,muon-mau,24,7,2017
59471,https://tuoitre.vn/nguoi-han-ky-thi-nguoi-mau-da-mau-1356883.htm,muon-mau,24,7,2017
59472,https://tuoitre.vn/dien-kremlin-che-gieu-tro-danh-golf-cua-ong-trump-1366228.htm,muon-mau,9,8,2017
59473,https://tuoitre.vn/ban-co-dam-di-may-bay-khong-co-phi-cong-1366120.htm,muon-mau,9,8,2017
59474,https://tuoitre.vn/co-gi-trong-bi-quyet-truong-tho-cua-con-nguoi-1366075.htm,muon-mau,9,8,2017
59475,https://tuoitre.vn/giu-duoc-cho-kem-khong-tan-chay-trong-nhieu-gio-1366057.htm,muon-mau,9,8,2017
59476,https://tuoitre.vn/trung-quoc-buoc-cac-cong-ty-dang-cong-nghe-so-vo-doi-ten-1370893.htm,muon-mau,17,8,2017
59477,https://tuoitre.vn/airasia-dao-tao-tiep-vien-phat-hien-buon-nguoi-1370743.htm,muon-mau,17,8,2017
59478,https://tuoitre.vn/li-bang-bo-luat-ket-hon-voi-ke-ham-hiep-1370653.htm,muon-mau,17,8,2017
59479,https://tuoitre.vn/dan-so-my-va-trung-quoc-khac-nhau-cho-nao-1370593.htm,muon-mau,17,8,2017
59480,https://tuoitre.vn/thu-tuong-anh-khong-muon-big-ben-tat-tieng-qua-lau-1370584.htm,muon-mau,17,8,2017
59481,https://tuoitre.vn/nuoc-nong-hay-nuoc-lanh-giup-co-the-mat-hon-1370122.htm,muon-mau,17,8,2017
59482,https://tuoitre.vn/lam-gi-dau-tien-khi-trung-doc-dac-758-trieu-usd-1375009.htm,muon-mau,25,8,2017
59483,https://tuoitre.vn/tau-nga-xuyen-bien-bac-cuc-khong-can-tau-pha-bang-1374904.htm,muon-mau,25,8,2017
59484,https://tuoitre.vn/khach-san-5-sao-trung-quoc-bi-to-xai-do-do-2017090816295392.htm,muon-mau,10,9,2017
59485,https://tuoitre.vn/chu-nha-hang-thit-cho-trung-quoc-lai-di-trom-cho-20170918191049515.htm,muon-mau,18,9,2017
59486,https://tuoitre.vn/co-the-du-bao-benh-alzheimer-truoc-10-nam-20170918092347095.htm,muon-mau,18,9,2017
59487,https://tuoitre.vn/bac-kinh-dung-xay-dung-trong-mua-dong-ngan-o-nhiem-khong-khi-20170918091746578.htm,muon-mau,18,9,2017
59488,https://tuoitre.vn/gio-day-xay-thanh-pho-phai-thuan-theo-tu-nhien-20170926130104829.htm,muon-mau,26,9,2017
59489,https://tuoitre.vn/lan-dau-tien-tren-the-gioi-phuc-hoi-cho-benh-nhan-song-thuc-vat-20170926134458326.htm,muon-mau,26,9,2017
59490,https://tuoitre.vn/chong-ket-xe-bang-taxi-bay-20170926095810015.htm,muon-mau,26,9,2017
59491,https://tuoitre.vn/vien-kim-cuong-tho-lon-nhat-the-gioi-co-gia-53-trieu-usd-2017092609415516.htm,muon-mau,26,9,2017
59492,https://tuoitre.vn/du-khach-trung-quoc-duoc-chi-day-ve-van-minh-khi-toi-singapore-20170926091928027.htm,muon-mau,26,9,2017
59493,https://tuoitre.vn/co-gai-thoat-chet-o-las-vegas-nho-iphone-20171004151522842.htm,muon-mau,4,10,2017
59494,https://tuoitre.vn/trung-quoc-chuyen-10-ti-met-khoi-nuoc-tu-nam-ra-bac-de-cuu-han-20171004121043238.htm,muon-mau,4,10,2017
59495,https://tuoitre.vn/coi-noi-dung-khung-bo-tren-mang-co-the-bi-tu-15-nam-20171004095135608.htm,muon-mau,4,10,2017
59496,https://tuoitre.vn/nhung-bi-mat-ve-le-phuc-thuong-dinh-asean-20171113223452903.htm,muon-mau,13,11,2017
59497,https://tuoitre.vn/thu-tuong-canada-lai-tung-chieu-lay-long-dan-philippines-20171113103359674.htm,muon-mau,13,11,2017
59498,https://tuoitre.vn/trung-quoc-xay-dung-30-thanh-pho-bot-bien-chong-lu-20171113101356457.htm,muon-mau,13,11,2017
