,url,category,day,month,year
145959,https://tuoitre.vn/tiec-phim-ngan-yxine-duoc-tai-tro-564-trieu-dong-547785.htm,dien-anh,11,5,2013
145960,https://tuoitre.vn/park-si-hoo-va-co-gai-to-cuong-hiep-rut-don-kien-547777.htm,dien-anh,11,5,2013
145961,https://tuoitre.vn/thuong-thuc-lai-tra-hoa-nu-547698.htm,dien-anh,11,5,2013
145962,https://tuoitre.vn/tre-trung-voi-giot-nuoc-roi-547696.htm,dien-anh,11,5,2013
145963,https://tuoitre.vn/xem-phim-nho-trong-mua-bom-tan-547685.htm,dien-anh,11,5,2013
145964,https://tuoitre.vn/nsut-dang-tat-binh-khong-ngan-phan-lam-thue-559015.htm,dien-anh,14,7,2013
145965,https://tuoitre.vn/ngoc-bich-tinh-yeu-559018.htm,dien-anh,14,7,2013
145966,https://tuoitre.vn/phim-kinh-dien-phap-tren-song-vtv1-559014.htm,dien-anh,14,7,2013
145967,https://tuoitre.vn/12-years-a-slave-doat-giai-tai-lhp-toronto-569373.htm,dien-anh,16,9,2013
145968,https://tuoitre.vn/nang-dea-jang-geum-lam-me-va-tham-thia-gia-tri-hoa-binh-569359.htm,dien-anh,16,9,2013
145969,https://tuoitre.vn/khai-mac-tiec-phim-ngan-o-paris-569303.htm,dien-anh,16,9,2013
146460,https://tuoitre.vn/nghe-si-hai-van-hiep-qua-doi-542122.htm,dien-anh,9,4,2013
146461,https://tuoitre.vn/ngoi-sao-dien-anh-annette-funicello-qua-doi-o-tuoi-70-542123.htm,dien-anh,9,4,2013
146462,https://tuoitre.vn/dao-dien-ly-an-tiep-tuc-lam-phim-3d-ve-dam-boc-563942.htm,dien-anh,15,8,2013
146463,https://tuoitre.vn/trung-quoc-giam-tien-cua-hollywood-tu-nam-ngoai-563917.htm,dien-anh,15,8,2013
146464,https://tuoitre.vn/than-tuong-va-teo-em-2-con-de-dang-qua-cau-586423.htm,dien-anh,21,12,2013
146873,https://tuoitre.vn/gia-cua-tuong-vang-oscar-la-bao-nhieu-575258.htm,dien-anh,18,10,2013
146874,https://tuoitre.vn/lhp-quoc-te-tokyo-khai-mac-trong-sac-mau-575263.htm,dien-anh,18,10,2013
146875,https://tuoitre.vn/lhp-18-co-di-hoa-vi-quy-575210.htm,dien-anh,18,10,2013
146876,https://tuoitre.vn/phim-tai-lieu-vn-doat-giai-cao-tai-nhat-ban-575211.htm,dien-anh,18,10,2013
147001,https://tuoitre.vn/phim-truyen-hinh-tet-it-lua-chon-533224.htm,dien-anh,4,2,2013
110329,https://tuoitre.vn/nhung-nguoi-viet-huyen-thoai-mo-dau-cho-dien-anh-hoc-duong-588086.htm,dien-anh,1,1,2014
110330,https://tuoitre.vn/thong-diep-tu-walter-mitty-hay-song-tron-doi-minh-588396.htm,dien-anh,3,1,2014
110331,https://tuoitre.vn/the-hobbit-1-bi-an-cap-nhieu-nhat-nam-2013-588401.htm,dien-anh,3,1,2014
110332,https://tuoitre.vn/ngay-thu-sau-xi-ne-588360.htm,dien-anh,3,1,2014
110333,https://tuoitre.vn/truong-nghe-muu-bi-phat-12-trieu-usd-vi-co-ba-con-589358.htm,dien-anh,9,1,2014
110334,https://tuoitre.vn/sandra-bullock-thang-lon-tai-giai-peoples-choice-589322.htm,dien-anh,9,1,2014
110335,https://tuoitre.vn/phim-chinh-kich-xuat-sac-nhat-qua-cau-vang-12-years-a-slave-589907.htm,dien-anh,13,1,2014
110336,https://tuoitre.vn/cuoc-chien-cua-nhung-ke-han-tinh-590195.htm,dien-anh,15,1,2014
110337,https://tuoitre.vn/12-years-a-slave-thang-lon-tai-giai-cac-nha-phe-binh-590686.htm,dien-anh,17,1,2014
110338,https://tuoitre.vn/dien-anh-campuchia-vuon-den-oscar-590674.htm,dien-anh,17,1,2014
110339,https://tuoitre.vn/de-cu-oscar-2014-va-nhung-dieu-thu-vi-590635.htm,dien-anh,17,1,2014
110340,https://tuoitre.vn/xem-phim-va-giao-luu-cung-dao-dien-phim-worlds-apart-590563.htm,dien-anh,17,1,2014
110341,https://tuoitre.vn/cgv-da-chinh-thuc-xoa-so-megastar-590560.htm,dien-anh,17,1,2014
110342,https://tuoitre.vn/dan-dien-vien-american-hustle-gianh-giai-screen-actors-guild-awards-590958.htm,dien-anh,19,1,2014
110343,https://tuoitre.vn/gom-sao-vao-tet-590886.htm,dien-anh,19,1,2014
110344,https://tuoitre.vn/cam-on-cuoc-doi-nhung-cau-chuyen-giau-tinh-nhan-van-590885.htm,dien-anh,19,1,2014
110345,https://tuoitre.vn/tao-ve-troi-tren-man-anh-nho-591524.htm,dien-anh,23,1,2014
110346,https://tuoitre.vn/phim-ve-tac-hai-cua-mang-xa-hoi-gay-chu-y-tai-lhp-berlin-593048.htm,dien-anh,10,2,2014
110347,https://tuoitre.vn/hoi-hop-qua-tim-mau-593258.htm,dien-anh,12,2,2014
110348,https://tuoitre.vn/phim-nhat-dang-chinh-phuc-khan-gia-viet-593932.htm,dien-anh,16,2,2014
110349,https://tuoitre.vn/thanh-long-bi-ho-vi-nhan-nham-hoang-tu-anh-594321.htm,dien-anh,18,2,2014
110350,https://tuoitre.vn/giai-thuong-truyen-hinh-htv-lan-8-tinh-gon-594211.htm,dien-anh,18,2,2014
110351,https://tuoitre.vn/10-thang-10-phim-tai-lieu-cho-nhung-nha-lam-phim-tre-594857.htm,dien-anh,22,2,2014
110352,https://tuoitre.vn/cha-con-will-smith-dai-thang-giai-mam-xoi-vang-596178.htm,dien-anh,2,3,2014
110353,https://tuoitre.vn/midu-dang-thuong-trong-con-trai-con-gai-596056.htm,dien-anh,2,3,2014
110354,https://tuoitre.vn/thtt-le-trao-giai-oscar-tren-star-movies-596055.htm,dien-anh,2,3,2014
110355,https://tuoitre.vn/mexico-va-kenya-gianh-nhau-nu-dien-vien-phu-xuat-sac-nhat-596438.htm,dien-anh,4,3,2014
110356,https://tuoitre.vn/oscar-2014-5-khoanh-khac-dang-quen-nhat-596419.htm,dien-anh,4,3,2014
110357,https://tuoitre.vn/oscar-2014-chien-thang-cua-lich-su-va-uoc-mo-596298.htm,dien-anh,4,3,2014
110358,https://tuoitre.vn/chieu-3-bo-phim-cua-3-dao-dien-nu-596358.htm,dien-anh,4,3,2014
110359,https://tuoitre.vn/co-nhung-giam-khao-oscar-bo-phieu-bua-596722.htm,dien-anh,6,3,2014
110360,https://tuoitre.vn/can-co-dam-may-trang-cho-rieng-minh-596908.htm,dien-anh,8,3,2014
110361,https://tuoitre.vn/tham-hoa-pompeii-–-canh-quay-choang-ngop-den-thot-tim-597351.htm,dien-anh,10,3,2014
110362,https://tuoitre.vn/gioi-dao-dien-can-mot-diem-tua-597647.htm,dien-anh,12,3,2014
110363,https://tuoitre.vn/than-tuong-boi-thu-giai-thuong-tai-canh-dieu-vang-2013-598322.htm,dien-anh,16,3,2014
110364,https://tuoitre.vn/lee-min-ho---nam-dien-vien-han-quoc-duoc-yeu-thich-nhat-598652.htm,dien-anh,18,3,2014
110365,https://tuoitre.vn/chung-cu-lat-cat-sau-cach-mang-598671.htm,dien-anh,18,3,2014
110366,https://tuoitre.vn/tien-chua-doat-giai-trong-dong-o-vff-2014-598548.htm,dien-anh,18,3,2014
110367,https://tuoitre.vn/fiff-vinh-danh-cac-nu-dao-dien-viet-598939.htm,dien-anh,20,3,2014
110368,https://tuoitre.vn/nhieu-quoc-gia-tham-du-lien-hoan-phim-okinawa-lan-6-2014-599624.htm,dien-anh,24,3,2014
110369,https://tuoitre.vn/phim-di-biet-va-so-phan-nguoi-di-biet-599341.htm,dien-anh,24,3,2014
110370,https://tuoitre.vn/dien-vien-dong-the-vai-harry-potter-len-tieng-sau-5-nam-im-lang-600314.htm,dien-anh,28,3,2014
110371,https://tuoitre.vn/frozen-lap-ky-luc-doanh-thu-600875.htm,dien-anh,1,4,2014
110372,https://tuoitre.vn/dien-vien-phim-matrix-dan-lien-hoan-phim-cannes-lan-67-601811.htm,dien-anh,7,4,2014
110373,https://tuoitre.vn/tao-hoa-tuyet-my-trong-phim-hoat-hinh-rio-2-602084.htm,dien-anh,9,4,2014
110374,https://tuoitre.vn/hai-phim-viet-moi-len-song-602024.htm,dien-anh,9,4,2014
110375,https://tuoitre.vn/xem-lai-casablanca-tren-vtv1-602543.htm,dien-anh,13,4,2014
110376,https://tuoitre.vn/vu-ngoc-dang-va-vua-di-vua-khoc-602547.htm,dien-anh,13,4,2014
110377,https://tuoitre.vn/chieu-phim-ky-niem-100-nam-nhan-vat-charlot-ra-doi-602961.htm,dien-anh,15,4,2014
110378,https://tuoitre.vn/nho-trinh-thinh---nho-mot-thoi-nhuong-com-se-ao-602834.htm,dien-anh,15,4,2014
110379,https://tuoitre.vn/xem-5-phim-viet-o-seoul-602832.htm,dien-anh,15,4,2014
110380,https://tuoitre.vn/dao-dien-x-men-bi-to-cao-cuong-dam-tre-vi-thanh-nien-603223.htm,dien-anh,17,4,2014
110381,https://tuoitre.vn/xay-rap-khong-kheo-lam-nha-cho-chuot-604388.htm,dien-anh,25,4,2014
110382,https://tuoitre.vn/hong-anh-giua-4-the-gioi-604712.htm,dien-anh,27,4,2014
110383,https://tuoitre.vn/phi-phung-dien-kich-dong-phim-va-ban-yaourt-604691.htm,dien-anh,27,4,2014
110384,https://tuoitre.vn/nguoi-nhen-sieu-dang-2-lap-ky-luc-o-vn-605845.htm,dien-anh,5,5,2014
110385,https://tuoitre.vn/thai-hoa-mo-cuoc-chien-quy-ong-606462.htm,dien-anh,9,5,2014
110386,https://tuoitre.vn/cay-bach-dan-vo-danh-tren-vtv1-606791.htm,dien-anh,11,5,2014
110387,https://tuoitre.vn/nhung-ke-hai-mat-ke-chuyen-an-oan-606786.htm,dien-anh,11,5,2014
110388,https://tuoitre.vn/phim-ve-dominique-strauss-kahn-trinh-chieu-tai-cannes-607119.htm,dien-anh,13,5,2014
110389,https://tuoitre.vn/lhp-cannes-khai-mac-hoanh-trang-607487.htm,dien-anh,15,5,2014
110390,https://tuoitre.vn/dao-dien-doat-giai-oscar-tu-tu-tuoi-36-607445.htm,dien-anh,15,5,2014
110391,https://tuoitre.vn/bom-tan-x-men-tap-moi-ra-mat-tai-singapore-607422.htm,dien-anh,15,5,2014
110392,https://tuoitre.vn/hoi-cho-dien-anh-dau-tien-danh-cho-nguoi-tre-607701.htm,dien-anh,17,5,2014
110393,https://tuoitre.vn/lien-hoan-phim-tai-lieu-va-phong-su-chuyen-de-lan-3-607698.htm,dien-anh,17,5,2014
110394,https://tuoitre.vn/phim-ve-ma-tuy-len-song-htv-608430.htm,dien-anh,21,5,2014
110395,https://tuoitre.vn/x-men-ngay-cu-cua-tuong-lai-vuot-qua-noi-dau-de-manh-me-hon-608967.htm,dien-anh,23,5,2014
110396,https://tuoitre.vn/phim-anh-va-tho-nhi-ky-canh-tranh-giai-canh-co-vang-608816.htm,dien-anh,23,5,2014
110397,https://tuoitre.vn/phim-tho-nhi-ky-doat-canh-co-vang-609352.htm,dien-anh,25,5,2014
110398,https://tuoitre.vn/gap-lai-nghe-si-nhu-quynh-trong-den-hen-lai-len-609226.htm,dien-anh,25,5,2014
110399,https://tuoitre.vn/khong-don-gian-de-yeu-den-tan-cung-609228.htm,dien-anh,25,5,2014
110400,https://tuoitre.vn/x-men-days-of-future-past-vuot-qua-avatar-609575.htm,dien-anh,27,5,2014
110401,https://tuoitre.vn/brad-pitt-bi-tan-cong-tren-tham-do-609962.htm,dien-anh,29,5,2014
110402,https://tuoitre.vn/phong-vien-tan-cong-brad-pitt-bi-tu-treo-ba-nam-610619.htm,dien-anh,2,6,2014
110403,https://tuoitre.vn/toan-canh-dien-anh-viet-nam-tai-paris-610541.htm,dien-anh,2,6,2014
110404,https://tuoitre.vn/giao-luu-voi-dao-dien-hollywood-michael-uno-610995.htm,dien-anh,4,6,2014
110405,https://tuoitre.vn/bac-si-nhan-ai---phim-hay-tren-htv2-611686.htm,dien-anh,8,6,2014
110406,https://tuoitre.vn/tre-trung-voi-tuoi-20-611688.htm,dien-anh,8,6,2014
110407,https://tuoitre.vn/nguoi-mau-yaya-dacosta-vao-vai-whitney-houston-612076.htm,dien-anh,10,6,2014
110408,https://tuoitre.vn/chieu-phim-ve-yersin-o-viet-nam-612027.htm,dien-anh,10,6,2014
110409,https://tuoitre.vn/wanbi-tuan-anh-va-chang-trai-nam-ay-612501.htm,dien-anh,12,6,2014
110410,https://tuoitre.vn/hoat-hinh-viet-tram-neo-duong-mu-612770.htm,dien-anh,14,6,2014
110411,https://tuoitre.vn/truong-nghe-muu-lam-phim-ve-huyen-bi-van-ly-truong-thanh-613089.htm,dien-anh,16,6,2014
110412,https://tuoitre.vn/harry-potter-duoc-gan-sao-tren-dai-lo-danh-vong-613778.htm,dien-anh,20,6,2014
110413,https://tuoitre.vn/chieu-mien-phi-phim-than-tuong-tai-8-tinh-thanh-674451.htm,dien-anh,21,11,2014
110414,https://tuoitre.vn/niem-dau-chon-giau-688200.htm,dien-anh,21,12,2014
110415,https://tuoitre.vn/27-phim-ung-vien-giai-oscar-ma-ban-can-xem-691959.htm,dien-anh,29,12,2014
129136,https://tuoitre.vn/cuon-theo-ngon-gio-dong-tren-vtv1-588628.htm,dien-anh,4,1,2014
129137,https://tuoitre.vn/the-hobbit-cuoc-phieu-luu-ky-thu-588495.htm,dien-anh,4,1,2014
129138,https://tuoitre.vn/song-ngam-cua-long-nguoi-589724.htm,dien-anh,12,1,2014
129139,https://tuoitre.vn/le-trao-giai-qua-cau-vang-2014-tren-vtv6-589723.htm,dien-anh,12,1,2014
129140,https://tuoitre.vn/tieng-cuoi-tren-co-xe-tu-ma-589728.htm,dien-anh,12,1,2014
129141,https://tuoitre.vn/lone-survivor-chien-tranh-va-long-qua-cam-591144.htm,dien-anh,20,1,2014
129142,https://tuoitre.vn/phim-tet-cuoi-mai-mot-kieu-591666.htm,dien-anh,24,1,2014
129143,https://tuoitre.vn/philip-seymour-hoffman-vuong-tinh-tay-ba-truoc-khi-qua-doi-593496.htm,dien-anh,13,2,2014
129144,https://tuoitre.vn/5-bo-phim-mua-valentine-doanh-thu-cao-nhat-593477.htm,dien-anh,13,2,2014
129145,https://tuoitre.vn/dien-anh-chau-a-toa-sang-berlin-594010.htm,dien-anh,17,2,2014
129146,https://tuoitre.vn/12-years-a-slave-tiep-tuc-thang-lon-tai-giai-thuong-cua-anh-594046.htm,dien-anh,17,2,2014
129147,https://tuoitre.vn/hien-thuc-va-co-tich-trong-tuan-le-phim-duc-594727.htm,dien-anh,21,2,2014
129148,https://tuoitre.vn/sao-the-hunger-game-chet-vi-hon-hop-cac-chat-kich-thich-595606.htm,dien-anh,1,3,2014
129149,https://tuoitre.vn/giai-thuong-truyen-hinh-2014-cong-bo-top-3-595961.htm,dien-anh,1,3,2014
129150,https://tuoitre.vn/oscar-2014-cuoc-dua-tam-ma-595962.htm,dien-anh,1,3,2014
129151,https://tuoitre.vn/11-phim-tu-nhan-tranh-giai-canh-dieu-2013-595964.htm,dien-anh,1,3,2014
129152,https://tuoitre.vn/doan-lam-phim-12-years-a-slave-ran-nut-596549.htm,dien-anh,5,3,2014
129153,https://tuoitre.vn/vi-12-years-a-slave-nytimes-sua-bai-bao-sau-161-nam-596557.htm,dien-anh,5,3,2014
129154,https://tuoitre.vn/vua-di-vua-khoc-len-song-vtv3-597846.htm,dien-anh,13,3,2014
129155,https://tuoitre.vn/6-phim-chieu-trong-dot-phim-ky-niem-cac-ngay-le-lon-601093.htm,dien-anh,2,4,2014
129156,https://tuoitre.vn/lee-byung-hun-tham-gia-phim-ke-huy-diet-601088.htm,dien-anh,2,4,2014
129157,https://tuoitre.vn/chieu-phim-ky-niem-100-nam-nhan-vat-charlot-ra-doi-602787.htm,dien-anh,14,4,2014
129158,https://tuoitre.vn/jared-leto-jonah-hill-thang-lon-tai-mtv-movie-awards-602722.htm,dien-anh,14,4,2014
129159,https://tuoitre.vn/18-phim-tranh-giai-canh-co-vang-lhp-cannes-lan-67-603435.htm,dien-anh,18,4,2014
129160,https://tuoitre.vn/xem-phim-dau-tien-cua-vua-hai-charlot-603359.htm,dien-anh,18,4,2014
129161,https://tuoitre.vn/tom-hanks-tai-hop-voi-dao-dien-steven-spielberg-603946.htm,dien-anh,22,4,2014
129162,https://tuoitre.vn/nhung-lat-cat-lang-man-cua-chien-tranh-603846.htm,dien-anh,22,4,2014
129163,https://tuoitre.vn/bep-hat-hat-nhieu-hon-nau-605622.htm,dien-anh,4,5,2014
129164,https://tuoitre.vn/binh-minh-vao-vai-giang-ho-605616.htm,dien-anh,4,5,2014
129165,https://tuoitre.vn/nu-dien-vien-han-quoc-mat-vai-dien-vi-vu-chim-pha-606377.htm,dien-anh,8,5,2014
129166,https://tuoitre.vn/angelina-jolie-buc-xuc-ve-vu-nu-sinh-nigeria-bi-bat-coc-606363.htm,dien-anh,8,5,2014
129167,https://tuoitre.vn/the-flintstones-co-the-tai-ngo-qua-man-anh-rong-606339.htm,dien-anh,8,5,2014
129168,https://tuoitre.vn/danh-nhau-la-dieu-khong-ai-muon-607564.htm,dien-anh,16,5,2014
129169,https://tuoitre.vn/tran-anh-hung-lam-giam-khao-yxineff-608209.htm,dien-anh,20,5,2014
129170,https://tuoitre.vn/phim-tai-lieu-van-tren-duong-tim-khan-gia-608244.htm,dien-anh,20,5,2014
129171,https://tuoitre.vn/bo-phim-tron-ven-cuoi-cung-cua-paul-walker-608253.htm,dien-anh,20,5,2014
129172,https://tuoitre.vn/phu-phiem-va-that-la-hinh-thuc-cannes-moi-vui-609130.htm,dien-anh,24,5,2014
129173,https://tuoitre.vn/frozen-vao-top-5-phim-an-khach-nhat-609752.htm,dien-anh,28,5,2014
129174,https://tuoitre.vn/ngot-ngao-dong-song-thuong-nho-609703.htm,dien-anh,28,5,2014
129175,https://tuoitre.vn/xem-5-phim-tai-lieu-ve-bien-dao-609699.htm,dien-anh,28,5,2014
129176,https://tuoitre.vn/ron-ra-mua-he-610407.htm,dien-anh,1,6,2014
129177,https://tuoitre.vn/edge-of-tomorrow-su-doc-dao-hoi-sinh-611215.htm,dien-anh,5,6,2014
129178,https://tuoitre.vn/vang-trang-ke-ve-doi-song-cong-nhan-cao-su-611160.htm,dien-anh,5,6,2014
129179,https://tuoitre.vn/chieu-phim-tren-mang---chuyen-cu-xi-613854.htm,dien-anh,21,6,2014
129180,https://tuoitre.vn/dai-su-quan-thuy-si-chieu-phim-ve-yersin-tai-nha-trang-614592.htm,dien-anh,25,6,2014
129181,https://tuoitre.vn/san-xuat-pho-bien-can-ho-69-phim-18-la-trai-luat-614553.htm,dien-anh,25,6,2014
129182,https://tuoitre.vn/phim-lich-su-viet-nam-khong-du-dong-luc-ban-ve-648493.htm,dien-anh,21,9,2014
129183,https://tuoitre.vn/ly-do-cac-nhan-vat-hoat-hinh-disney-hiem-khi-co-me-650089.htm,dien-anh,25,9,2014
129184,https://tuoitre.vn/nu-tac-gia-nguoi-peru-to-cao-disney-danh-cap-y-tuong-651958.htm,dien-anh,29,9,2014
129185,https://tuoitre.vn/xem-mien-phi-phim-21-ti-dong-song-cung-lich-su-655399.htm,dien-anh,7,10,2014
129186,https://tuoitre.vn/nu-dien-vien-misty-upham-mat-tich-657043.htm,dien-anh,11,10,2014
129187,https://tuoitre.vn/hon-300-phim-tham-gia-lien-hoan-phim-quoc-te-ha-noi-lan-iii-658468.htm,dien-anh,15,10,2014
129188,https://tuoitre.vn/vo-minh-lam-cang-doc-kich-ban-cang-thuong-ong-sau-lau-660028.htm,dien-anh,19,10,2014
129189,https://tuoitre.vn/lhp-quoc-te-tokyo-tung-bung-khai-mac-voi-big-hero-6-662158.htm,dien-anh,23,10,2014
129190,https://tuoitre.vn/pale-moon-doat-giai-khan-gia-cua-tiff-2014-665635.htm,dien-anh,31,10,2014
129191,https://tuoitre.vn/dao-dien-laura-poitras nguoi-ke-chuyen-cung-nhan-vat-661675.htm,dien-anh,31,10,2014
129192,https://tuoitre.vn/nguoi-nhat-lam-lien-hoan-phim-665404.htm,dien-anh,31,10,2014
129193,https://tuoitre.vn/kham-pha-khoa-hoc-tu-phim-667015.htm,dien-anh,4,11,2014
129194,https://tuoitre.vn/stephen-hawking-roi-le-voi-bo-phim-ve-minh-667018.htm,dien-anh,4,11,2014
129195,https://tuoitre.vn/christian-bale-dot-ngot-bo-vai-steve-jobs-667252.htm,dien-anh,4,11,2014
129196,https://tuoitre.vn/tinh-yeu-co-the-chinh-phuc-khong-gian-va-thoi-gian-668646.htm,dien-anh,8,11,2014
129197,https://tuoitre.vn/qua-nhieu-bat-cap-trong-dao-tao-dien-vien-668988.htm,dien-anh,8,11,2014
129198,https://tuoitre.vn/doi-nhu-y-cua-nguyen-ngoc-tu-len-phim-dien-anh-670841.htm,dien-anh,12,11,2014
129199,https://tuoitre.vn/de-phim-noi-duoc-tieng-viet-672365.htm,dien-anh,16,11,2014
129200,https://tuoitre.vn/130-phim-tham-gia-lien-hoan-phim-quoc-te-ha-noi-674223.htm,dien-anh,20,11,2014
129201,https://tuoitre.vn/xac-rap-hat-hon-khong-lien-quan-674064.htm,dien-anh,20,11,2014
129202,https://tuoitre.vn/angelina-jolie-chua-bao-gio-thoai-mai-voi-vai-tro-dien-vien-674178.htm,dien-anh,20,11,2014
129203,https://tuoitre.vn/blind-massage-thang-lon-tai-giai-thuong-kim-ma-2014-675753.htm,dien-anh,24,11,2014
129204,https://tuoitre.vn/nha-lam-phim-tre-hay-biet-nam-lay-co-hoi-675681.htm,dien-anh,24,11,2014
129205,https://tuoitre.vn/khi-phim-tu-nhan-ra-rap-677394.htm,dien-anh,28,11,2014
129206,https://tuoitre.vn/phim-cua-nga-doat-giai-cao-nhat-677385.htm,dien-anh,28,11,2014
129207,https://tuoitre.vn/dap-canh-giua-khong-trung-lai-co-giai-679284.htm,dien-anh,2,12,2014
129208,https://tuoitre.vn/ngung-phat-song-chuyen-ay-la-chuyen-nho-679242.htm,dien-anh,2,12,2014
129209,https://tuoitre.vn/thuong-phan-doi-nhu-luc-binh-troi-679026.htm,dien-anh,2,12,2014
129210,https://tuoitre.vn/bo-phim-quay-trong-12-nam-gianh-giai-phim-hay-nhat-679110.htm,dien-anh,2,12,2014
129211,https://tuoitre.vn/cuoc-vui-tan-cua-nhung-ke-mong-mo-679089.htm,dien-anh,2,12,2014
129212,https://tuoitre.vn/dao-dien-dinh-duc-liem-co-duyen-voiphu-nu-683043.htm,dien-anh,10,12,2014
129213,https://tuoitre.vn/tham-cua-nhung-bat-ngo-684696.htm,dien-anh,14,12,2014
129214,https://tuoitre.vn/qua-nhieu-cai-chet-trong-phim-hoat-hinh-tre-em-686667.htm,dien-anh,18,12,2014
129215,https://tuoitre.vn/tinh-cu-lan-khong-co-cu-lan-686826.htm,dien-anh,18,12,2014
129216,https://tuoitre.vn/truong-ngoc-anh-doat-cu-dup-cup-ngoi-sao-xanh-689067.htm,dien-anh,22,12,2014
129217,https://tuoitre.vn/mot-cai-nhin-chan-thanh-va-vai-khoanh-khac-bo-lo-687822.htm,dien-anh,22,12,2014
129218,https://tuoitre.vn/tuoi-hoc-tro-chia-se-cach-pha-bo-rao-can-688668.htm,dien-anh,22,12,2014
129219,https://tuoitre.vn/exodus-cuoc-thien-di-hoanh-trang-690726.htm,dien-anh,26,12,2014
129220,https://tuoitre.vn/ra-mat-art-house-tai-viet-nam-692823.htm,dien-anh,30,12,2014
138520,https://tuoitre.vn/dai-chien-voi-rong-lua---phim-dang-xem-dau-2014-588312.htm,dien-anh,2,1,2014
138521,https://tuoitre.vn/bien-gioi-tay-nam---cuoc-chien-tranh-bat-buoc-588011.htm,dien-anh,2,1,2014
138522,https://tuoitre.vn/mua-hi-vong-cua-phim-hoat-hinh-589401.htm,dien-anh,10,1,2014
138523,https://tuoitre.vn/xem-phim-loi-trai-tim-tai-idecaf-590431.htm,dien-anh,18,1,2014
138524,https://tuoitre.vn/ngay-xuan-den-rap-xem-phim-592034.htm,dien-anh,26,1,2014
138525,https://tuoitre.vn/giao-luu-dien-vien-phim-truyen-hinh-592007.htm,dien-anh,26,1,2014
138526,https://tuoitre.vn/ngay-tet-xem-phim-592012.htm,dien-anh,26,1,2014
138527,https://tuoitre.vn/nuoc---2030-o-berlin-2014-593108.htm,dien-anh,11,2,2014
138528,https://tuoitre.vn/lam-phim-ve-tuong-pham-xuan-an-594392.htm,dien-anh,19,2,2014
138529,https://tuoitre.vn/phim-cua-russell-crowe-bi-cam-chieu-tai-trung-dong-596971.htm,dien-anh,7,3,2014
138530,https://tuoitre.vn/qua-tim-mau-can-moc-trieu-ve-596970.htm,dien-anh,7,3,2014
138531,https://tuoitre.vn/canh-dieu-2013-cham-giai-met-qua-598180.htm,dien-anh,15,3,2014
138532,https://tuoitre.vn/thuong-tin-tro-lai-trong-vai-doanh-nhan-thanh-dat-599449.htm,dien-anh,23,3,2014
138533,https://tuoitre.vn/quy-binh-tiep-tuc-lam-giang-ho-599444.htm,dien-anh,23,3,2014
138534,https://tuoitre.vn/uoc-nguyen-cuoc-doi-599446.htm,dien-anh,23,3,2014
138535,https://tuoitre.vn/hai-em-trai-se-dong-the-paul-walker-trong-fast-amp-furious-7-603036.htm,dien-anh,16,4,2014
138536,https://tuoitre.vn/nguoi-dep-va-quai-vat-tinh-yeu-vuot-qua-noi-dau-604338.htm,dien-anh,24,4,2014
138537,https://tuoitre.vn/tap-chi-people-lupita-nyongo-dep-nhat-the-gioi-604276.htm,dien-anh,24,4,2014
138538,https://tuoitre.vn/ha-noi---da-nang-khoi-dong-tiec-phim-yxineff-604206.htm,dien-anh,24,4,2014
138539,https://tuoitre.vn/xem-phim-ve-dien-bien-604202.htm,dien-anh,24,4,2014
138540,https://tuoitre.vn/nguoi-soi-hugh-jackman-ung-thu-da-van-di-quang-ba-phim-606766.htm,dien-anh,10,5,2014
138541,https://tuoitre.vn/hon-le-me-ke-607886.htm,dien-anh,18,5,2014
138542,https://tuoitre.vn/toi-la-quan-gia-mita-tren-htv9-607894.htm,dien-anh,18,5,2014
138543,https://tuoitre.vn/lupita-nyongo-tham-gia-cuoc-chien-giua-cac-vi-sao-610877.htm,dien-anh,3,6,2014
138544,https://tuoitre.vn/oliver-stone-lam-phim-ve-edward-snowden-610848.htm,dien-anh,3,6,2014
138545,https://tuoitre.vn/nhieu-lap-lai-it-sang-tao-612232.htm,dien-anh,11,6,2014
138546,https://tuoitre.vn/mtv-truyen-hinh-truc-tiep-buoi-cong-chieu-bo-phim-transformers-4-613618.htm,dien-anh,19,6,2014
142817,https://tuoitre.vn/cuoc-hoi-ngo-cua-nhung-nhom-lam-phim-online-590111.htm,dien-anh,14,1,2014
142818,https://tuoitre.vn/hoc-dao-dien-hinh-anh-voi-chuyen-gia-hollywood-596266.htm,dien-anh,3,3,2014
142819,https://tuoitre.vn/lien-hoan-phim-phap-ngu-lan-7-596238.htm,dien-anh,3,3,2014
142820,https://tuoitre.vn/oscar-2014-12-years-a-slave-doat-giai-phim-hay-nhat-596222.htm,dien-anh,3,3,2014
142821,https://tuoitre.vn/johnny-depp-dinh-hon-voi-dien-vien-luong-tinh-amber-heard-601395.htm,dien-anh,4,4,2014
142822,https://tuoitre.vn/moi-tinh-dau-tren-htv9-603593.htm,dien-anh,20,4,2014
142823,https://tuoitre.vn/gio-dong-nam-ay-tren-htv3-603588.htm,dien-anh,20,4,2014
142824,https://tuoitre.vn/chuyen-di-dau-tien-cua-tham-603621.htm,dien-anh,20,4,2014
142825,https://tuoitre.vn/nguoi-nhen-sieu-dang-2-hay-la-chinh-minh-va-song-co-ich-605985.htm,dien-anh,6,5,2014
142826,https://tuoitre.vn/dien-hinh-tien-tien-o-cannes-608642.htm,dien-anh,22,5,2014
