,url,category,day,month,year
122888,https://tuoitre.vn/trao-giai-thuong-huynh-van-nghe-lan-thu-iv---2010-462586.htm,van-hoa,29,10,2011
122889,https://tuoitre.vn/nhung-canh-hoa-nguoc-dong-462587.htm,van-hoa,29,10,2011
122890,https://tuoitre.vn/len-truyen-hinh-ke-chuyen-doi-tu-462588.htm,van-hoa,29,10,2011
122891,https://tuoitre.vn/tran-quan-hy-lai-gay-soc-voi-ca-si-16-tuoi-463274.htm,van-hoa,2,11,2011
122892,https://tuoitre.vn/ly-nha-ky-cung-nguoi-khuyet-tat-bau-chon-vinh-ha-long-463280.htm,van-hoa,2,11,2011
122893,https://tuoitre.vn/buoc-nhay-hoan-vu-cua-anh-bi-phan-nan-vi-qua-sexy-463221.htm,van-hoa,2,11,2011
122894,https://tuoitre.vn/su-song-cua-nguyen-van-thanh-463152.htm,van-hoa,2,11,2011
122895,https://tuoitre.vn/ecuador-dang-quang-hoa-hau-quoc-te-463870.htm,van-hoa,6,11,2011
122896,https://tuoitre.vn/hoa-hau-the-gioi-bi-phan-doi-truoc-gio-g-463853.htm,van-hoa,6,11,2011
122897,https://tuoitre.vn/cay-canh-463731.htm,van-hoa,6,11,2011
122898,https://tuoitre.vn/thanh-lam-hong-nhung-gop-vui-cap-doi-hoan-hao-463746.htm,van-hoa,6,11,2011
122899,https://tuoitre.vn/dieu-ky-kep-hat-de-463751.htm,van-hoa,6,11,2011
122900,https://tuoitre.vn/giam-khao-duoc-mua-464309.htm,van-hoa,10,11,2011
122901,https://tuoitre.vn/unesco-danh-gia-cao-hat-xoan-cua-viet-nam-464340.htm,van-hoa,10,11,2011
122902,https://tuoitre.vn/xe-thit-khu-van-hoa-trung-tam-tp-vinh-464365.htm,van-hoa,10,11,2011
122903,https://tuoitre.vn/su-thieu-vang-tran-day-464341.htm,van-hoa,10,11,2011
122904,https://tuoitre.vn/tuan-le-thoi-trang-dau-tien-cua-campuchia-464342.htm,van-hoa,10,11,2011
122905,https://tuoitre.vn/hoi-thao-nhiep-anh-toan-canh-voi-barnaby-steel-464310.htm,van-hoa,10,11,2011
122906,https://tuoitre.vn/oi-bien-tap-464942.htm,van-hoa,14,11,2011
122907,https://tuoitre.vn/giu-lay-niem-hung-khoi-464919.htm,van-hoa,14,11,2011
122908,https://tuoitre.vn/mot-xa-con-giu-duoc-28-sac-phong-co-465515.htm,van-hoa,18,11,2011
122909,https://tuoitre.vn/nhieu-chuong-trinh-mung-ngay-20-11-465615.htm,van-hoa,18,11,2011
122910,https://tuoitre.vn/ton-vinh-gia-tri-di-san-van-hoa-thanh-nha-ho-466247.htm,van-hoa,22,11,2011
122911,https://tuoitre.vn/ba-ngoai-da-tham-pax-thien-tai-con-dao-466221.htm,van-hoa,22,11,2011
122912,https://tuoitre.vn/le-hoi-hoa-ha-noi-2012-ngam-hoa-thuong-ngoan-di-san-466784.htm,van-hoa,26,11,2011
122913,https://tuoitre.vn/dua-ao-chua-trinh-ve-vn-466783.htm,van-hoa,26,11,2011
122914,https://tuoitre.vn/lo-120-anh-tran-hao-dan-sam-so-ban-dien-467398.htm,van-hoa,30,11,2011
122915,https://tuoitre.vn/cap-doi-hoan-hao-het-chuyen-do-lo-chuyen-dai-467223.htm,van-hoa,30,11,2011
122916,https://tuoitre.vn/bac-si-cua-michael-jackson-lanh-4-nam-tu-giam-467337.htm,van-hoa,30,11,2011
122917,https://tuoitre.vn/giam-khao-chi-con-la-mot-vai-dien-467222.htm,van-hoa,30,11,2011
122918,https://tuoitre.vn/lien-hoan-nghe-thuat-duong-pho-viet-nam---dan-mach-467243.htm,van-hoa,30,11,2011
122919,https://tuoitre.vn/bao-ve-trai-dat-tu-giao-duc-tre-em-467891.htm,van-hoa,4,12,2011
122920,https://tuoitre.vn/nguoi-dep-ecuador-dang-quang-hoa-hau-trai-dat-2011-467884.htm,van-hoa,4,12,2011
122921,https://tuoitre.vn/nhung-dieu-chua-hoan-hao-467852.htm,van-hoa,4,12,2011
122922,https://tuoitre.vn/hanh-trinh-ket-noi-nhung-trai-tim-huong-ve-bien-dao-467850.htm,van-hoa,4,12,2011
122923,https://tuoitre.vn/nao-chung-ta-bat-dau-nhe-467811.htm,van-hoa,4,12,2011
122924,https://tuoitre.vn/di-cho-duong-xa-467810.htm,van-hoa,4,12,2011
122925,https://tuoitre.vn/goc-nhin-tre-tho-468433.htm,van-hoa,8,12,2011
122926,https://tuoitre.vn/phat-cong-ty-lan-chiem-danh-thang-quoc-gia-25-trieu-dong-468405.htm,van-hoa,8,12,2011
122927,https://tuoitre.vn/kien-nghi-bo-thu-tuc-tiep-nhan-chuong-trinh-bieu-dien-tai-dia-phuong-468401.htm,van-hoa,8,12,2011
122928,https://tuoitre.vn/dung-chay-tron-neu-co-y-tuong-468350.htm,van-hoa,8,12,2011
122929,https://tuoitre.vn/30-nam-phat-trien-van-hoc-tphcm-468351.htm,van-hoa,8,12,2011
122930,https://tuoitre.vn/little-mix---quan-quan-x-factor-nam-2011-469003.htm,van-hoa,12,12,2011
122931,https://tuoitre.vn/bua-tiec-anh-chan-dung-tu-thien-468930.htm,van-hoa,12,12,2011
122932,https://tuoitre.vn/phat-song-kenh-truyen-hinh-an-ninh-468938.htm,van-hoa,12,12,2011
122933,https://tuoitre.vn/boi-hoi-voi-ky-vat-thoi-bao-cap-468928.htm,van-hoa,12,12,2011
122934,https://tuoitre.vn/nguyen-thi-thu-huong-doat-a-hau-2-quy-ba-469649.htm,van-hoa,16,12,2011
122935,https://tuoitre.vn/xem-anh-doi-thuong-dai-tuong-vo-nguyen-giap-469621.htm,van-hoa,16,12,2011
122936,https://tuoitre.vn/quyen-linh-va-chi-bao-dan-chuong-trinh-vietnam’s-got-talent-469637.htm,van-hoa,16,12,2011
122937,https://tuoitre.vn/ha-noi-tao-khong-gian-ngam-hoa-va-chup-anh-dip-tet-469619.htm,van-hoa,16,12,2011
122938,https://tuoitre.vn/audio-vhgt-ky-153-mua-cuoi-469604.htm,van-hoa,16,12,2011
122939,https://tuoitre.vn/cuoc-doi-dai-tuong-qua-anh-469503.htm,van-hoa,16,12,2011
122940,https://tuoitre.vn/da-nang-ho-tro-500-trieu-dong-cho-bao-tang-tu-nhan-469500.htm,van-hoa,16,12,2011
122941,https://tuoitre.vn/nghe-si-nhiep-anh-truong-vung-doat-giai-anh-cua-nhat-ban-469501.htm,van-hoa,16,12,2011
122942,https://tuoitre.vn/thieu-vang-469489.htm,van-hoa,16,12,2011
122943,https://tuoitre.vn/tiep-tuc-xuat-ban-sach-ve-chu-quyen-469568.htm,van-hoa,16,12,2011
122944,https://tuoitre.vn/lady-gaga-noi-tieng-nho-cuoc-thi-hoa-hau-hoan-vu-tai-vn-470206.htm,van-hoa,20,12,2011
122945,https://tuoitre.vn/lady-gaga-nhan-vat-giai-tri-nam-2011-470180.htm,van-hoa,20,12,2011
122946,https://tuoitre.vn/khao-co-khong-dua-kip-cong-trinh-470116.htm,van-hoa,20,12,2011
122947,https://tuoitre.vn/khong-tin-ca-su-that-470076.htm,van-hoa,20,12,2011
122948,https://tuoitre.vn/van-hoa-la-van-de-rong-lon-lau-dai-470114.htm,van-hoa,20,12,2011
122949,https://tuoitre.vn/ra-mat-duoi-uoi-chan-kinh-va-toa-dam-ve-tho-bui-giang-470115.htm,van-hoa,20,12,2011
122950,https://tuoitre.vn/dan-bo-mot-con-cua-nguyen-the-dzung-470072.htm,van-hoa,20,12,2011
122951,https://tuoitre.vn/cong-dien-nu-cuoi-chien-si-tai-cung-van-hoa-huu-nghi-ha-noi-470073.htm,van-hoa,20,12,2011
122952,https://tuoitre.vn/cac-to-bao-han-quoc-ra-mat-kenh-truyen-hinh-470071.htm,van-hoa,20,12,2011
122953,https://tuoitre.vn/hoi-nhap-toan-cau-tu-van-hoa-phat-giao-470788.htm,van-hoa,24,12,2011
122954,https://tuoitre.vn/nhung-lan-ranh-van-hoc-470785.htm,van-hoa,24,12,2011
122955,https://tuoitre.vn/nghe-si-ba-mien-hoi-tu-trong-tinh-hue-470787.htm,van-hoa,24,12,2011
122956,https://tuoitre.vn/nguoi-dep-goc-viet-vao-top-100-guong-mat-dep-nhat-the-gioi-471416.htm,van-hoa,28,12,2011
122957,https://tuoitre.vn/nguoi-dep-thai-dang-quang-nu-hoang-du-lich-quoc-te-2011-471379.htm,van-hoa,28,12,2011
122958,https://tuoitre.vn/huong-sen-da-den-pho-nui-471382.htm,van-hoa,28,12,2011
122959,https://tuoitre.vn/sang-to-thuc-trang-lo-mo-giai-phap-471341.htm,van-hoa,28,12,2011
122960,https://tuoitre.vn/can-tho-khai-mac-trien-lam-gom-viet-nam-471347.htm,van-hoa,28,12,2011
122961,https://tuoitre.vn/thi-anh-va-thi-viet-ca-phe-sang-mua-dong-471346.htm,van-hoa,28,12,2011
135238,https://tuoitre.vn/michael-caine-nhan-huan-chuong-van-hoa-phap-419501.htm,van-hoa,8,1,2011
135239,https://tuoitre.vn/nhung-buc-anh-lo-lang-419454.htm,van-hoa,8,1,2011
135240,https://tuoitre.vn/mo-rong-rap-chieu-phim-ket-hop-nha-hang-cao-cap-419380.htm,van-hoa,8,1,2011
135241,https://tuoitre.vn/mua-xuan-nho-bac-419457.htm,van-hoa,8,1,2011
135242,https://tuoitre.vn/kham-pha-di-hoa-vien-419456.htm,van-hoa,8,1,2011
135243,https://tuoitre.vn/nhu-chua-he-co-cuoc-chia-ly-so-38-cau-chuyen-gia-dinh-419378.htm,van-hoa,8,1,2011
135244,https://tuoitre.vn/se-xuat-ban-nien-giam-su-kien-viet-nam-419455.htm,van-hoa,8,1,2011
135245,https://tuoitre.vn/hoa-hau-tre-nhat-nuoc-my-420774.htm,van-hoa,16,1,2011
135246,https://tuoitre.vn/chiec-huan-chuong-nam-ngoc-420659.htm,van-hoa,16,1,2011
135247,https://tuoitre.vn/giac-mo-phat-tren-dieu-khac-gom-420663.htm,van-hoa,16,1,2011
135248,https://tuoitre.vn/loanh-quanh-luan-quan-voi-tan-thu-420665.htm,van-hoa,16,1,2011
135249,https://tuoitre.vn/truyen-ngan-1200-ngoi-sao-420660.htm,van-hoa,16,1,2011
135250,https://tuoitre.vn/duong-hoa-nguyen-hue-2011-mo-cua-7-ngay-422005.htm,van-hoa,24,1,2011
135251,https://tuoitre.vn/di-san-va-nhung-ky-uc-khong-con-nguyen-ven-422022.htm,van-hoa,24,1,2011
135252,https://tuoitre.vn/cac-nha-thu-phap-viet-chu-lam-tu-thien-422002.htm,van-hoa,24,1,2011
135253,https://tuoitre.vn/buoi-chieu-bong-long-bien-422025.htm,van-hoa,24,1,2011
135254,https://tuoitre.vn/nha-nghien-cuu-nguyen-ton-nhan-da-ra-di-423326.htm,van-hoa,1,2,2011
135255,https://tuoitre.vn/duong-hoa-nguyen-hue-ruc-ro-dem-khai-mac-423316.htm,van-hoa,1,2,2011
135256,https://tuoitre.vn/my-chau-duyen-dang-cua-ballet-422359.htm,van-hoa,1,2,2011
135257,https://tuoitre.vn/tai-hien-canh-vua-di-cay-423866.htm,van-hoa,9,2,2011
135258,https://tuoitre.vn/hang-van-nguoi-dan-du-khai-hoi-den-mau-au-co-423848.htm,van-hoa,9,2,2011
135259,https://tuoitre.vn/trien-lam-anh-chien-tranh-viet-nam-tai-paris-423819.htm,van-hoa,9,2,2011
135260,https://tuoitre.vn/chen-hoi-chua-huong-423760.htm,van-hoa,9,2,2011
135261,https://tuoitre.vn/khai-hoi-giong-den-soc-423761.htm,van-hoa,9,2,2011
135262,https://tuoitre.vn/ruc-ro-le-hoi-nguyen-tieu-xuan-tan-mao-2011-425063.htm,van-hoa,17,2,2011
135263,https://tuoitre.vn/ngay-tho-viet-nam-lan-9-khap-ba-mien-425005.htm,van-hoa,17,2,2011
135264,https://tuoitre.vn/kinh-hoang-chen-lan-xin-an-cau-danh-424990.htm,van-hoa,17,2,2011
135265,https://tuoitre.vn/ngay-tho-vieng-mo-thi-nhan-424881.htm,van-hoa,17,2,2011
135266,https://tuoitre.vn/ma-nay-ao-vai-co-dao-424878.htm,van-hoa,17,2,2011
135267,https://tuoitre.vn/xem-nghe-si-guitar-uc-bieu-dien-426179.htm,van-hoa,25,2,2011
135268,https://tuoitre.vn/dien-vien-dominique-blanc-toi-da-duoc-dat-chan-den-viet-nam-426115.htm,van-hoa,25,2,2011
135269,https://tuoitre.vn/ronan-keating-lan-dau-dong-phim-427453.htm,van-hoa,5,3,2011
135270,https://tuoitre.vn/ket-qua-bau-chon-chuong-trinh-cua-hang-phim-tre-427349.htm,van-hoa,5,3,2011
135271,https://tuoitre.vn/co-ay-ma-khong-phai-co-ay-427367.htm,van-hoa,5,3,2011
135272,https://tuoitre.vn/bao-tang-quoc-gia-trung-quoc-mo-cua-tro-lai-427368.htm,van-hoa,5,3,2011
135273,https://tuoitre.vn/cac-nghe-si-an-han-vi-dinh-toi-gaddafi-427369.htm,van-hoa,5,3,2011
135274,https://tuoitre.vn/nhu-me-luon-ke-ben-con-427421.htm,van-hoa,5,3,2011
135275,https://tuoitre.vn/sach-dien-tu-ban-chay-427371.htm,van-hoa,5,3,2011
135276,https://tuoitre.vn/lady-gaga-lam-vong-tay-ung-ho-nan-nhan-song-than-nhat-ban-428757.htm,van-hoa,13,3,2011
135277,https://tuoitre.vn/ai-hanh-phuc-nhu-cu-rua-428634.htm,van-hoa,13,3,2011
135278,https://tuoitre.vn/an-minh-ve-8-trieu-nguoi-428637.htm,van-hoa,13,3,2011
135279,https://tuoitre.vn/pho-nui-428633.htm,van-hoa,13,3,2011
135280,https://tuoitre.vn/duyen-dang-vn---hoi-tho-dai-ngan-428636.htm,van-hoa,13,3,2011
135281,https://tuoitre.vn/cuoc-thi-tuy-but-xuan-hoai-huong-co-hai-giai-nhat-429537.htm,van-hoa,21,3,2011
135282,https://tuoitre.vn/se-to-chuc-thi-hop-xuong-quoc-te-lan-2-tai-hoi-an-429913.htm,van-hoa,21,3,2011
135283,https://tuoitre.vn/loi-tu-biet-cua-eva-429912.htm,van-hoa,21,3,2011
135284,https://tuoitre.vn/ben-ngoai-o-cua-429850.htm,van-hoa,21,3,2011
135285,https://tuoitre.vn/binh-dinh-tung-bung-le-hoi-cau-ngu-nam-2011-429916.htm,van-hoa,21,3,2011
135286,https://tuoitre.vn/cam-bia-ban-di-tich-quoc-gia-truong-luy-429915.htm,van-hoa,21,3,2011
135287,https://tuoitre.vn/hoa-si-huy-thanh-trien-lam-tranh-thuy-mac-phat-giao-429914.htm,van-hoa,21,3,2011
135288,https://tuoitre.vn/vtv-chinh-thuc-xin-loi-khan-gia-ve-vu-co-luom-431190.htm,van-hoa,29,3,2011
135289,https://tuoitre.vn/giai-i-giong-hat-hay-nhac-trinh-cong-son-tinh-uyen-431178.htm,van-hoa,29,3,2011
135290,https://tuoitre.vn/phat-hien-chuong-co-thoi-le-o-phu-yen-431148.htm,van-hoa,29,3,2011
135291,https://tuoitre.vn/hieu-ve-trai-tim---10-ti-dong-vi-tre-em-trong-nam-2011-431123.htm,van-hoa,29,3,2011
135292,https://tuoitre.vn/ken-burns-lam-phim-ve-chien-tranh-viet-nam-431121.htm,van-hoa,29,3,2011
135293,https://tuoitre.vn/ban-dau-gia-nhung-buc-thu-tinh-cua-elizabeth-taylor-431102.htm,van-hoa,29,3,2011
135294,https://tuoitre.vn/ve-phong-tang-nghe-nhan-nhan-dan-nghe-nhan-uu-tu-dang-tranh-cai-431005.htm,van-hoa,29,3,2011
135295,https://tuoitre.vn/phim-hollywood-dau-tien-cua-ly-bang-bang-430999.htm,van-hoa,29,3,2011
135296,https://tuoitre.vn/vang-trang-co-nhac-mung-gio-to-431007.htm,van-hoa,29,3,2011
135297,https://tuoitre.vn/30-3-het-han-nhan-ho-so-de-nghi-xet-tang-nghe-si-nhan-dan-nghe-si-uu-tu-431006.htm,van-hoa,29,3,2011
135298,https://tuoitre.vn/hoa-nhac-dien-tu-cua-dj-alex-millan-430997.htm,van-hoa,29,3,2011
135299,https://tuoitre.vn/ha-noi-cua-ong-ban-sac-430996.htm,van-hoa,29,3,2011
135300,https://tuoitre.vn/co-vo-ho-dat-cot-moc-moi-cho-adam-sandler-430998.htm,van-hoa,29,3,2011
135301,https://tuoitre.vn/khoi-dong-lien-hoan-mua-khong-chuyen-toan-quoc-430738.htm,van-hoa,29,3,2011
135302,https://tuoitre.vn/dia-nhac-vi-nhat-ban-431000.htm,van-hoa,29,3,2011
135303,https://tuoitre.vn/hon-100-con-dieu-du-lien-hoan-dieu-mien-dong-nam-bo-432317.htm,van-hoa,6,4,2011
135304,https://tuoitre.vn/thu-cua-franz-kafka-den-anh-va-duc-432313.htm,van-hoa,6,4,2011
135305,https://tuoitre.vn/khoa-than-tren-mang-432222.htm,van-hoa,6,4,2011
135306,https://tuoitre.vn/il-divo-duoc-vinh-danh-la-nghe-si-cua-thap-ky-432183.htm,van-hoa,6,4,2011
135307,https://tuoitre.vn/hat-vi-ngay-mai-432181.htm,van-hoa,6,4,2011
135308,https://tuoitre.vn/buc-tranh-duong-dai-dat-gia-nhat-cua-trung-quoc-432182.htm,van-hoa,6,4,2011
135309,https://tuoitre.vn/goc-nghe-thuat-chieu-thu-tu-432244.htm,van-hoa,6,4,2011
135310,https://tuoitre.vn/thanh-long-se-hien-tang-toan-bo-tai-san-432185.htm,van-hoa,6,4,2011
135311,https://tuoitre.vn/chuong-trinh-cua-bob-dylan-giam-50-gia-ve-cho-sinh-vien---hoc-sinh-432247.htm,van-hoa,6,4,2011
135312,https://tuoitre.vn/tuyet-lan-tranh-tai-tai-cuoc-thi-tim-kiem-nguoi-mau-chau-a-432246.htm,van-hoa,6,4,2011
135313,https://tuoitre.vn/nhac-vien-tphcm-gioi-thieu-tac-gia-va-tac-pham-432245.htm,van-hoa,6,4,2011
135314,https://tuoitre.vn/tap-chi-people-jennifer-lopez---nguoi-dep-nhat-the-gioi-433431.htm,van-hoa,14,4,2011
135315,https://tuoitre.vn/cot-da-the-den-hung-duoc-thay-moi-433366.htm,van-hoa,14,4,2011
135316,https://tuoitre.vn/phat-hien-dan-than-cong-trieu-nguyen-433411.htm,van-hoa,14,4,2011
135317,https://tuoitre.vn/thi-truong-nghe-thuat-chau-a-tang-truong-manh-433348.htm,van-hoa,14,4,2011
135318,https://tuoitre.vn/phac-thao-10-do-duoc-gia-trieu-do-433347.htm,van-hoa,14,4,2011
135319,https://tuoitre.vn/giai-ma-coi-nguon-dan-toc-viet-433365.htm,van-hoa,14,4,2011
135320,https://tuoitre.vn/tac-pham-van-hoc-tren-hop-dung-ngu-coc-433349.htm,van-hoa,14,4,2011
135321,https://tuoitre.vn/dao-dien-thanh-an---ngon-den-bien-da-tat-434771.htm,van-hoa,22,4,2011
135322,https://tuoitre.vn/dan-sao-trung-quoc-dong-phim-ve-aids-434751.htm,van-hoa,22,4,2011
135323,https://tuoitre.vn/nhip-song-giai-tri-72-gap-go-ca-si-nam-cuong-434729.htm,van-hoa,22,4,2011
135324,https://tuoitre.vn/clip-nhai-giong-12-ca-si-noi-tieng-434702.htm,van-hoa,22,4,2011
135325,https://tuoitre.vn/ly-luan-phe-binh-tap-trung-vao-van-hoa-phat-trien-434659.htm,van-hoa,22,4,2011
135326,https://tuoitre.vn/toa-dam-ve-tho-hoang-cam-434619.htm,van-hoa,22,4,2011
135327,https://tuoitre.vn/gioi-thieu-20-ca-khuc-trong-vo-thang-gu-nha-tho-duc-ba-paris-bang-tieng-viet-434593.htm,van-hoa,22,4,2011
135328,https://tuoitre.vn/dem-cua-opera-phuc-vu-rong-rai-cong-chung-434595.htm,van-hoa,22,4,2011
135329,https://tuoitre.vn/chau-giang-trien-lam-tranh-lua-tai-thai-lan-434594.htm,van-hoa,22,4,2011
135330,https://tuoitre.vn/le-thu-tap-ta-de-choi-guitar-434592.htm,van-hoa,22,4,2011
135331,https://tuoitre.vn/quang-ba-am-thuc-viet-qua-anh-435910.htm,van-hoa,30,4,2011
135332,https://tuoitre.vn/net-van-hoa-tay-nguyen-tai-ben-tre-435799.htm,van-hoa,30,4,2011
135333,https://tuoitre.vn/cong-bo-di-tich-lich-su-van-hoa-quoc-gia-truong-luy-437022.htm,van-hoa,8,5,2011
135334,https://tuoitre.vn/ngo-quynh-phuong-vao-chung-ket-star-creation-436963.htm,van-hoa,8,5,2011
135335,https://tuoitre.vn/ra-mat-website-hoang-cam-436962.htm,van-hoa,8,5,2011
135336,https://tuoitre.vn/6-amp-8-436950.htm,van-hoa,8,5,2011
135337,https://tuoitre.vn/kim-hien-dung-cuoc-choi-buoc-nhay-hoan-vu-438218.htm,van-hoa,16,5,2011
135338,https://tuoitre.vn/noi-dau-cua-nu-438155.htm,van-hoa,16,5,2011
135339,https://tuoitre.vn/vu-thi-hoang-my-tham-du-hoa-hau-hoan-vu-2011-438149.htm,van-hoa,16,5,2011
135340,https://tuoitre.vn/doc-vua-nham-mat-vua-mo-cua-so-bang-tieng-anh-439412.htm,van-hoa,24,5,2011
135341,https://tuoitre.vn/khanh-thanh-bao-tang-phat-giao-quoc-te-dau-tien-439310.htm,van-hoa,24,5,2011
135342,https://tuoitre.vn/mau-quang-cao-gay-gian-du-440543.htm,van-hoa,1,6,2011
135343,https://tuoitre.vn/ban-dau-gia-phim-hiem-cua-charlie-chaplin-440509.htm,van-hoa,1,6,2011
135344,https://tuoitre.vn/dan-be-dao-choi-ngay-hoi-van-hoa-440420.htm,van-hoa,1,6,2011
135345,https://tuoitre.vn/trien-lam-ve-an-do-tai-phap-440419.htm,van-hoa,1,6,2011
135346,https://tuoitre.vn/se-phat-hanh-lich-bloc-ky-luc-viet-nam-440452.htm,van-hoa,1,6,2011
135347,https://tuoitre.vn/tphcm-khai-mac-trien-lam-va-binh-chon-quoc-hoa-viet-nam-441732.htm,van-hoa,9,6,2011
135348,https://tuoitre.vn/suc-manh-cua-im-lang-441618.htm,van-hoa,9,6,2011
135349,https://tuoitre.vn/25-6-phat-phim-3d-ve-hang-son-doong-den-60-nuoc-441620.htm,van-hoa,9,6,2011
135350,https://tuoitre.vn/trien-lam-va-lay-y-kien-nhan-dan-ve-quoc-hoa-441582.htm,van-hoa,9,6,2011
135351,https://tuoitre.vn/thi-anh-chan-dung-nguoi-lao-dong-viet-nam-hom-nay-441619.htm,van-hoa,9,6,2011
135352,https://tuoitre.vn/walt-disney-se-khong-chu-trong-phat-hanh-dvd-441581.htm,van-hoa,9,6,2011
135353,https://tuoitre.vn/nhip-song-giai-tri-80-rock-thanh-lam-va-uyen-linh-442821.htm,van-hoa,17,6,2011
135354,https://tuoitre.vn/tuoi-tre-doat-giai-nhat-bao-chi-tphcm-linh-vuc-van-hoa-442818.htm,van-hoa,17,6,2011
135355,https://tuoitre.vn/nguyen-thanh-hang-toi-se-tiep-tuc-nude-442741.htm,van-hoa,17,6,2011
135356,https://tuoitre.vn/long-lanh-tu-quen-lang-442665.htm,van-hoa,17,6,2011
135357,https://tuoitre.vn/oprah-winfrey-nhan-bang-tien-si-giao-duc-danh-du-443942.htm,van-hoa,25,6,2011
135358,https://tuoitre.vn/ket-noi-nghe-thuat-phap---viet-tai-esperantopolis-443938.htm,van-hoa,25,6,2011
135359,https://tuoitre.vn/tiep-nhan-truyen-kieu-bang-tieng-ba-lan-443931.htm,van-hoa,25,6,2011
135360,https://tuoitre.vn/khi-madonna-la-nhan-vat-truyen-tranh-443927.htm,van-hoa,25,6,2011
135361,https://tuoitre.vn/chung-me-dam-tin-giat-gan-443781.htm,van-hoa,25,6,2011
135362,https://tuoitre.vn/dai-tuong-vo-nguyen-giap-va-ban-giao-huong-dien-bien-443879.htm,van-hoa,25,6,2011
135363,https://tuoitre.vn/truyen-ngan-hau-chia-ly-444870.htm,van-hoa,3,7,2011
135364,https://tuoitre.vn/dame-judi-dench-nhan-qua-cau-pha-le-444933.htm,van-hoa,3,7,2011
135365,https://tuoitre.vn/nhung-buc-tuong-vui-ve-444847.htm,van-hoa,3,7,2011
135366,https://tuoitre.vn/da-gan-nhau-hon-444871.htm,van-hoa,3,7,2011
135367,https://tuoitre.vn/nap-kien-thuc-y-te-qua-phim-444893.htm,van-hoa,3,7,2011
135368,https://tuoitre.vn/con-nguoi-nho-nhe-va-nhung-cong-viec-nang-ne-446177.htm,van-hoa,11,7,2011
135369,https://tuoitre.vn/dang-sach-doc-ban-len-vong-linh-liet-si-thanh-co-446073.htm,van-hoa,11,7,2011
135370,https://tuoitre.vn/khoi-dong-thu-vien-tiep-thi-cong-dong-online-446072.htm,van-hoa,11,7,2011
135371,https://tuoitre.vn/18-nha-van-tre-tphcm-tham-du-hoi-nghi-toan-quoc-lan-8-446053.htm,van-hoa,11,7,2011
135372,https://tuoitre.vn/chua-nghe-si-cuu-tro-tai-vinh-long-446054.htm,van-hoa,11,7,2011
135373,https://tuoitre.vn/giai-thuong-va-danh-hieu-447147.htm,van-hoa,19,7,2011
135374,https://tuoitre.vn/ham-doi-7-choi-nhac-tren-cong-vien-bien-dong-447224.htm,van-hoa,19,7,2011
135375,https://tuoitre.vn/di-tim-banh-mi-ngon-nhat-viet-nam-448374.htm,van-hoa,27,7,2011
135376,https://tuoitre.vn/nhiep-anh-gia-jochen-voigt-tang-anh-cho-hoi-an-448377.htm,van-hoa,27,7,2011
135377,https://tuoitre.vn/mot-nxb-hoa-ky-tham-gia-chong-in-lau-tai-viet-nam-448373.htm,van-hoa,27,7,2011
135378,https://tuoitre.vn/ra-mat-nguoi-nhen-thoi-dai-obama-449689.htm,van-hoa,4,8,2011
135379,https://tuoitre.vn/cong-nuong-kate-middleton-vao-danh-sach-mac-dep-nhat-449677.htm,van-hoa,4,8,2011
135380,https://tuoitre.vn/200-trieu-dong-tu-dem-nhac-gay-quy-o-phong-tra-khong-ten-449623.htm,van-hoa,4,8,2011
135381,https://tuoitre.vn/nhip-song-giai-tri-ky-88-ngap-tran-am-nhac-co-dien-450896.htm,van-hoa,12,8,2011
135382,https://tuoitre.vn/ban-hay-thu-450813.htm,van-hoa,12,8,2011
135383,https://tuoitre.vn/xet-tang-giai-thuong-con-bat-cap-450815.htm,van-hoa,12,8,2011
135384,https://tuoitre.vn/ngay-ngat-cung-sen-450785.htm,van-hoa,12,8,2011
135385,https://tuoitre.vn/quang-nam-them-2-di-tich-quoc-gia-450812.htm,van-hoa,12,8,2011
135386,https://tuoitre.vn/hoa-sen-lung-linh-giua-doi-thuong-452189.htm,van-hoa,20,8,2011
135387,https://tuoitre.vn/them-nhieu-tieng-long-vao-tu-dien-oxford-452172.htm,van-hoa,20,8,2011
135388,https://tuoitre.vn/he-lo-moi-ve-buc-anh-nu-hon-cua-huyen-thoai-elvis-presley-452177.htm,van-hoa,20,8,2011
135389,https://tuoitre.vn/the-gian-con-mot-anh-he-452079.htm,van-hoa,20,8,2011
135390,https://tuoitre.vn/lang-co-phuoc-tich-phai-song-bang-du-lich-452103.htm,van-hoa,20,8,2011
135391,https://tuoitre.vn/ca-si-canh-tranh-khoan-cat-betong-452108.htm,van-hoa,20,8,2011
135392,https://tuoitre.vn/lien-hoan-nghe-thuat-mua-tphcm-lan-3-452106.htm,van-hoa,20,8,2011
135393,https://tuoitre.vn/hien-than-cho-bao-la-cai-452105.htm,van-hoa,20,8,2011
135394,https://tuoitre.vn/yxineff-gia-han-nhan-phim-va-website-moi-452075.htm,van-hoa,20,8,2011
135395,https://tuoitre.vn/trien-lam-quoc-hoa-452076.htm,van-hoa,20,8,2011
135396,https://tuoitre.vn/ky-niem-219-nam-ngay-mat-hoang-de-quang-trung-453381.htm,van-hoa,28,8,2011
135397,https://tuoitre.vn/ghi-hinh-453231.htm,van-hoa,28,8,2011
135398,https://tuoitre.vn/lac-nhip-453229.htm,van-hoa,28,8,2011
