,url,category,day,month,year
244461,https://tuoitre.vn/vu-csgt-bi-to-chui-cong-dan-nguoi-bi-xu-ly-noi-khong-bi-danh-978922.htm,xa-hoi,2,10,2015
180758,https://tuoitre.vn/chuyen-co-rieng-cua-bau-duc-cho-cuu-chien-binh-ra-tham-con-dao-718127.htm,xa-hoi,9,3,2015
181830,https://tuoitre.vn/tuoi-tre-nhan-7-giai-bao-chi-quoc-gia-764811.htm,xa-hoi,21,6,2015
244049,https://tuoitre.vn/moi-ngay-nghi-le-co-27-nguoi-chet-vi-tai-nan-giao-thong-741446.htm,xa-hoi,3,5,2015
228801,https://tuoitre.vn/27-chuyen-bay-bi-hoan-huy-vi-bao-968907.htm,xa-hoi,14,9,2015
181913,https://tuoitre.vn/khai-bao-dang-kiem-oto-nhap-khau-qua-mang-767865.htm,xa-hoi,27,6,2015
180493,https://tuoitre.vn/o-vn-toi-cam-thay-hanh-phuc-moi-ngay-708873.htm,xa-hoi,7,2,2015
256253,https://tuoitre.vn/cong-bo-quy-hoach-khu-kinh-te-cua-khau-mong-cai-998884.htm,xa-hoi,7,11,2015
256179,https://tuoitre.vn/triet-pha-duong-day-chuyen-hoa-kiep-giay-to-cho-xe-gian-787992.htm,xa-hoi,3,8,2015
181078,https://tuoitre.vn/doanh-nghiep-duoc-kien-nghi-truc-tiep-voi-chu-tich-tinh-730346.htm,xa-hoi,6,4,2015
180211,https://tuoitre.vn/ong-nguyen-ba-thanh-bi-roi-loan-sinh-tuy-696036.htm,xa-hoi,8,1,2015
228242,https://tuoitre.vn/lap-don-cong-an-gan-nha-may-nhiet-dien-vinh-tan-2-755568.htm,xa-hoi,2,6,2015
181630,https://tuoitre.vn/6-thieu-nien-quang-nam-chet-vi-duoi-nuoc-trong-tuan-nang-nong-755373.htm,xa-hoi,1,6,2015
181201,https://tuoitre.vn/ti-le-that-nghiep-khong-phan-anh-duoc-thi-truong-lao-dong-734627.htm,xa-hoi,16,4,2015
244297,https://tuoitre.vn/chi-mot-con-mua-duong-pho-sai-gon-ngap-sau-tao-song-785754.htm,xa-hoi,30,7,2015
251986,https://tuoitre.vn/khi-co-giao-khoc-715835.htm,xa-hoi,4,3,2015
181994,https://tuoitre.vn/ha-noi-phat-lo-181-bo-hai-cot-truoc-dai-hoc-cong-doan-771837.htm,xa-hoi,3,7,2015
180599,https://tuoitre.vn/nhieu-diem-un-u-giao-thong-tren-quoc-lo-1a-712008.htm,xa-hoi,15,2,2015
229121,https://tuoitre.vn/danh-hoi-dong-chu-tiem-banh-my-do-mau-thuan-bot-phat-997564.htm,xa-hoi,5,11,2015
181450,https://tuoitre.vn/diem-tin-buc-xuc-chuyen-cheo-keo-chat-chem-du-khach-mua-dua-745962.htm,xa-hoi,12,5,2015
182961,https://tuoitre.vn/ong-tran-quoc-trung-giu-chuc-bi-thu-thanh-uy-can-tho-974881.htm,xa-hoi,25,9,2015
252306,https://tuoitre.vn/xe-tai-tuot-thang-lao-vao-hai-nha-dan-roi-bit-bien-so-1003369.htm,xa-hoi,15,11,2015
228385,https://tuoitre.vn/mo-cao-diem-kiem-tra-xu-ly-xe-container-771900.htm,xa-hoi,4,7,2015
227957,https://tuoitre.vn/tang-cuong-che-tai-xu-ly-no-bao-hiem-xa-hoi-734099.htm,xa-hoi,15,4,2015
256205,https://tuoitre.vn/sau-thong-cau-co-chien-luong-xe-qua-quoc-lo-60-tang-manh-963354.htm,xa-hoi,4,9,2015
183589,https://tuoitre.vn/than-troi-voi-sieu-quay-taxi-hung-than-xe-buyt-995407.htm,xa-hoi,14,11,2015
252344,https://tuoitre.vn/be-so-sinh-bi-bo-roi-gan-truong-hoc-1012732.htm,xa-hoi,1,12,2015
180433,https://tuoitre.vn/bat-qua-tang-nhan-vien-vinapco-an-cap-xang-tai-tan-son-nhat-705579.htm,xa-hoi,30,1,2015
181356,https://tuoitre.vn/muon-kieu-vi-pham-luat-giao-thong-tren-duong-pho-741872.htm,xa-hoi,4,5,2015
180527,https://tuoitre.vn/xe-tai-cho-nhot-tong-chet-2-nguoi-trong-hem-709518.htm,xa-hoi,9,2,2015
180659,https://tuoitre.vn/tet-danh-nhau-thuong-binh-gap-may-chien-dich-thoi-chien-713148.htm,xa-hoi,25,2,2015
182953,https://tuoitre.vn/chuyen-doi-co-quan-chu-quan-nhung-to-bao-co-anh-huong-lon-974989.htm,xa-hoi,25,9,2015
243784,https://tuoitre.vn/dua-xe-uber-vao-quan-ly-hop-phap-694200.htm,xa-hoi,3,1,2015
182035,https://tuoitre.vn/nga-vao-vung-nuoc-be-gai-7-tuoi-chet-vi-dien-giat-773847.htm,xa-hoi,7,7,2015
229064,https://tuoitre.vn/tham-nhung-co-tinh-loi-ich-nhom-xuat-hien-trong-mot-so-linh-vuc-992560.htm,xa-hoi,28,10,2015
182481,https://tuoitre.vn/ho-tro-dan-tien-mua-thiet-bi-loc-nuoc-948873.htm,xa-hoi,14,8,2015
244609,https://tuoitre.vn/bang-cuop-nha-xe-pho-thu-tuong-chi-dao-hop-long-dan-1006018.htm,xa-hoi,19,11,2015
227874,https://tuoitre.vn/bo-truong-thang-noi-thi-cong-san-bay-cac-ben-tranh-luan-gay-gat-728984.htm,xa-hoi,3,4,2015
256127,https://tuoitre.vn/box-toc-do-xe-container-gay-tai-nan-754875.htm,xa-hoi,31,5,2015
228015,https://tuoitre.vn/tai-xe-xe-tai-bo-mac-nan-nhan-chet-tai-cho-lai-xe-bo-tron-737693.htm,xa-hoi,23,4,2015
183897,https://tuoitre.vn/thi-dua-phai-gan-voi-loi-ich-nguoi-lao-dong-1016644.htm,xa-hoi,8,12,2015
180742,https://tuoitre.vn/dong-dat-gan-thuy-dien-dakdrinh-717338.htm,xa-hoi,7,3,2015
244187,https://tuoitre.vn/y-kien-trai-chieu-ve-duong-sat-tren-cao-uon-luon-toi-uu-767490.htm,xa-hoi,28,6,2015
181597,https://tuoitre.vn/thi-y-tuong-cai-tao-cong-trinh-che-chan-bien-nha-trang-753609.htm,xa-hoi,28,5,2015
228590,https://tuoitre.vn/cuoc-giai-cuu-ngoan-muc-be-gai-7-tuoi-lot-gieng-sau-788916.htm,xa-hoi,5,8,2015
180731,https://tuoitre.vn/bo-quoc-phong-viet-nam-campuchia-ky-ke-hoach-hop-tac-717548.htm,xa-hoi,7,3,2015
228723,https://tuoitre.vn/canh-bao-mai-van-bi-lua-tren-mang-960183.htm,xa-hoi,29,8,2015
182401,https://tuoitre.vn/dieu-tra-vu-chiem-doat-tre-em-nuoc-ngoai-o-vn-822312.htm,xa-hoi,8,8,2015
182828,https://tuoitre.vn/nhieu-tau-thuyen-chim-trong-bao-so-3-969468.htm,xa-hoi,15,9,2015
252235,https://tuoitre.vn/nam-xe-lao-vao-nhau-tren-duong-cao-toc-mot-nguoi-chet-976276.htm,xa-hoi,28,9,2015
244281,https://tuoitre.vn/xe-buyt-dien-lao-vao-nha-dan-dam-lien-hoan-gan-10-xe-may-781341.htm,xa-hoi,22,7,2015
228489,https://tuoitre.vn/hon-15000-ty-dong-xay-dung-tuyen-monorail-so-2-780222.htm,xa-hoi,20,7,2015
244217,https://tuoitre.vn/phat-bao-doi-song-va-phap-luat-30-trieu-dong-773271.htm,xa-hoi,6,7,2015
180986,https://tuoitre.vn/nhan-qua-bieu-co-tinh-chat-hoi-lo-van-ngam-ngam-726035.htm,xa-hoi,27,3,2015
182697,https://tuoitre.vn/chot-phuong-an-tang-luong-toi-thieu-cho-nam-2016-la-tang-124-962853.htm,xa-hoi,3,9,2015
228276,https://tuoitre.vn/dai-su-hoa-ky-dap-xe-tro-chuyen-cung-nong-dan-can-tho-759618.htm,xa-hoi,10,6,2015
244141,https://tuoitre.vn/dai-bieu-de-nghi-som-xay-san-bay-long-thanh-756783.htm,xa-hoi,4,6,2015
180795,https://tuoitre.vn/tai-sao-ngan-hang-giu-12-so-tiet-kiem-ong-toan-13-nam-718700.htm,xa-hoi,11,3,2015
181053,https://tuoitre.vn/ky-luat-bi-thu-chu-tich-huyen-do-luong-728582.htm,xa-hoi,2,4,2015
229331,https://tuoitre.vn/ong-le-van-huong-dac-cu-chu-tich-tinh-tien-giang-1019119.htm,xa-hoi,11,12,2015
183576,https://tuoitre.vn/tu-tu-2-lan-trong-thang-do-no-nan-1002862.htm,xa-hoi,14,11,2015
180694,https://tuoitre.vn/vang-tim-duoc-trong-dat-nha-minh-ai-so-huu-714611.htm,xa-hoi,1,3,2015
227637,https://tuoitre.vn/ngoi-tren-ghe-goi-dau-bi-may-ghe-cuon-loc-da-dau-711771.htm,xa-hoi,14,2,2015
181631,https://tuoitre.vn/bo-quoc-phong-hoa-ky-se-cu-chuyen-gia-sang-viet-nam-755304.htm,xa-hoi,1,6,2015
180982,https://tuoitre.vn/lam-ro-thong-tin-gian-giao-rung-rac-nhung-bi-buoc-lam-tiep-725933.htm,xa-hoi,27,3,2015
180300,https://tuoitre.vn/gui-nguoi-em-gai-699456.htm,xa-hoi,16,1,2015
229341,https://tuoitre.vn/ha-noi-cong-bo-top-10-cong-trinh-sai-pham-noi-com-1019020.htm,xa-hoi,11,12,2015
256071,https://tuoitre.vn/mua-da-bang-dau-ngon-tay-dau-nam-o-quang-nam-713013.htm,xa-hoi,24,2,2015
182342,https://tuoitre.vn/tra-da-va-bia-786855.htm,xa-hoi,2,8,2015
244252,https://tuoitre.vn/de-phong-bom-thu-tuon-den-tay-dai-bieu-quoc-hoi-777303.htm,xa-hoi,14,7,2015
182443,https://tuoitre.vn/ra-mat-tand-cap-cao-tai-ha-noi-948000.htm,xa-hoi,12,8,2015
244296,https://tuoitre.vn/dim-nguoi-trong-lu-than-lam-lui-muu-sinh-785673.htm,xa-hoi,30,7,2015
227959,https://tuoitre.vn/buoc-ha-tai-250-xe-co-dau-hieu-cho-go-qua-tai-734087.htm,xa-hoi,15,4,2015
228496,https://tuoitre.vn/thieu-nuoc-do-kiwaco-chu-quan-779937.htm,xa-hoi,20,7,2015
252200,https://tuoitre.vn/vu-xe-cong-ruoc-dau-chi-muon-xe-con-xang-tu-lo-959241.htm,xa-hoi,27,8,2015
180690,https://tuoitre.vn/hoc-sinh-ngheo-vuot-kho-714710.htm,xa-hoi,1,3,2015
244715,https://tuoitre.vn/ho-tro-thiet-hai-cho-chu-tau-tham-gia-cuu-nan-tren-bien-1024915.htm,xa-hoi,21,12,2015
258096,https://tuoitre.vn/khuyen-khich-cong-trinh-xanh-vi-moi-truong-989023.htm,xa-hoi,22,10,2015
258030,https://tuoitre.vn/lanh-dao-tphcm-gap-go-cuu-chien-binh-tieu-bieu-733043.htm,xa-hoi,13,4,2015
259455,https://tuoitre.vn/quang-truong-tp-da-lat-xay-mai-khong-xong-747270.htm,xa-hoi,15,5,2015
252069,https://tuoitre.vn/ngoi-nha-xanh-cua-lhq-dau-tien-tren-the-gioi-tai-vn-751233.htm,xa-hoi,23,5,2015
258976,https://tuoitre.vn/dua-quan-he-viet-lao-len-tam-cao-moi-779247.htm,xa-hoi,18,7,2015
181611,https://tuoitre.vn/chu-tich-mttq-nguyen-thien-nhan-chuc-mung-dai-le-phat-dan-753258.htm,xa-hoi,28,5,2015
181103,https://tuoitre.vn/neu-phat-hien-tham-nhung-moi-ban-tin-cho-ban-noi-chinh-731333.htm,xa-hoi,8,4,2015
252269,https://tuoitre.vn/mua-ve-tau-som-duoc-giam-gia-993991.htm,xa-hoi,30,10,2015
180259,https://tuoitre.vn/no-binh-hoi-2-nguoi-chet-1-bi-thuong-698916.htm,xa-hoi,14,1,2015
244264,https://tuoitre.vn/giai-cuu-thanh-nien-la-het-tren-can-cau-cao-hang-chuc-met-777216.htm,xa-hoi,14,7,2015
180639,https://tuoitre.vn/van-mieu-quoc-tu-giam-dong-nghet-nguoi-phe-ve-long-hanh-712779.htm,xa-hoi,23,2,2015
244498,https://tuoitre.vn/mua-lon-cuon-troi-nguoi-va-xe-xuong-vuc-982858.htm,xa-hoi,10,10,2015
227886,https://tuoitre.vn/mien-bac-tro-lanh-vung-nui-troi-ret-730844.htm,xa-hoi,7,4,2015
244278,https://tuoitre.vn/tuyen-metro-so-2-tp-hcm-da-cham-2-nam-781401.htm,xa-hoi,22,7,2015
252286,https://tuoitre.vn/khong-nen-phat-tien-thay-cho-phat-tu-993856.htm,xa-hoi,30,10,2015
181045,https://tuoitre.vn/khan-truong-dieu-tra-vu-xe-bien-xanh-tong-1-hoc-sinh-chet-4-bi-thuong-728681.htm,xa-hoi,2,4,2015
181309,https://tuoitre.vn/quoc-lo-20-rut-ngan-thoi-gian-ve-tphcm-3-tieng-739811.htm,xa-hoi,28,4,2015
181197,https://tuoitre.vn/cac-bo-phai-tap-trung-thanh-tra-kiem-tra-734621.htm,xa-hoi,16,4,2015
227998,https://tuoitre.vn/say-ngao-da-leo-cot-dien-tu-dem-truoc-den-trua-nay-737831.htm,xa-hoi,23,4,2015
183613,https://tuoitre.vn/nha-xe-trang-tron-cuop-tien-khach-lot-sach-tung-dong-1003597.htm,xa-hoi,16,11,2015
181916,https://tuoitre.vn/tau-cao-toc-va-cham-sa-lan-3-nguoi-bi-thuong-767841.htm,xa-hoi,27,6,2015
182205,https://tuoitre.vn/tham-tang-qua-cac-me-viet-nam-anh-hung-781752.htm,xa-hoi,23,7,2015
229232,https://tuoitre.vn/dao-ly-1006717.htm,xa-hoi,21,11,2015
228358,https://tuoitre.vn/viet-nam-phe-phan-hanh-dong-bao-luc-cua-campuchia-o-long-an-769461.htm,xa-hoi,30,6,2015
243959,https://tuoitre.vn/nan-quoc-lo-de-giu-mot-cay-co-thu-724541.htm,xa-hoi,24,3,2015
181588,https://tuoitre.vn/duong-cua-xe-vua-752283.htm,xa-hoi,26,5,2015
183491,https://tuoitre.vn/chua-tinh-gian-duoc-da-thay-phinh-ra-998014.htm,xa-hoi,6,11,2015
182287,https://tuoitre.vn/nhan-su-moi-784767.htm,xa-hoi,29,7,2015
227792,https://tuoitre.vn/xoa-nha-cho-cho-tp-du-lich-nha-trang-723848.htm,xa-hoi,22,3,2015
244006,https://tuoitre.vn/chong-mot-minh-mot-cho-khi-ban-cang-hang-khong-731513.htm,xa-hoi,9,4,2015
180559,https://tuoitre.vn/tai-xe-xe-audi-gay-tai-nan-thua-nhan-dap-nham-chan-ga-710325.htm,xa-hoi,11,2,2015
244654,https://tuoitre.vn/cau-treo-moi-ban-giao-da-toac-mong-1010185.htm,xa-hoi,27,11,2015
183968,https://tuoitre.vn/ep-dan-mua-bo-gia-bo-benh-giup-nguoi-ngheo-vay-sao-1020403.htm,xa-hoi,14,12,2015
244485,https://tuoitre.vn/xay-quang-truong-lam-vien-da-lat-xong-du-111-ti-983047.htm,xa-hoi,10,10,2015
244746,https://tuoitre.vn/hue-khoi-to-vu-gay-roi-trat-tu-o-cho-phu-hau-1029361.htm,xa-hoi,29,12,2015
251987,https://tuoitre.vn/chinh-khach-choi-facebook-duoc-khong-715784.htm,xa-hoi,4,3,2015
181023,https://tuoitre.vn/khieng-gian-giao-ra-duong-de-doi-no-nha-thau-727562.htm,xa-hoi,31,3,2015
182158,https://tuoitre.vn/chang-phai-vi-cai-ten-779532.htm,xa-hoi,19,7,2015
258958,https://tuoitre.vn/phai-cham-dut-kieu-bop-meo-con-so-thong-ke-719393.htm,xa-hoi,12,3,2015
181647,https://tuoitre.vn/phu-nhan-co-tong-bi-thu-le-duan-nhan-huy-hieu-70-nam-tuoi-dang-755001.htm,xa-hoi,1,6,2015
228445,https://tuoitre.vn/thanh-tra-thong-tin-csgt-bay-taxi-tren-cau-vinh-tuy-778635.htm,xa-hoi,16,7,2015
180555,https://tuoitre.vn/giao-luu-truong-sa-va-dat-lien-bo-oi-con-nho-bo-710463.htm,xa-hoi,11,2,2015
229398,https://tuoitre.vn/thi-the-nguoi-phu-nu-chet-tren-song-tien-1023706.htm,xa-hoi,19,12,2015
244643,https://tuoitre.vn/bo-ngoai-giao-len-tieng-ve-vu-tau-chien-tq-chia-sung-vao-tau-viet-nam-1010659.htm,xa-hoi,27,11,2015
227634,https://tuoitre.vn/lan-dau-an-tet-tren-bo-711627.htm,xa-hoi,14,2,2015
182459,https://tuoitre.vn/ha-noi-dat-muc-tieu-tinh-gian-10-bien-che-949314.htm,xa-hoi,14,8,2015
182176,https://tuoitre.vn/ti-le-cap-uy-vien-tre-o-co-so-tang-780411.htm,xa-hoi,21,7,2015
244046,https://tuoitre.vn/quang-ninh-thanh-lap-thi-xa-dong-trieu-738659.htm,xa-hoi,25,4,2015
228979,https://tuoitre.vn/chay-van-phong-nhieu-nguoi-thao-chay-983905.htm,xa-hoi,12,10,2015
182367,https://tuoitre.vn/khai-mac-dien-dan-moi-truong-sinh-vien-chau-a-tai-ha-noi-788124.htm,xa-hoi,4,8,2015
227540,https://tuoitre.vn/ngoi-lang-khong-co-tai-nan-giao-thong-703185.htm,xa-hoi,25,1,2015
243922,https://tuoitre.vn/may-bay-di-can-tho-ha-canh-tai-tphcm-do-loi-ky-thuat-717662.htm,xa-hoi,8,3,2015
182544,https://tuoitre.vn/bi-truy-thu-99-ti-dong-chu-tich-hdqt-dai-nam-se-khieu-nai-955173.htm,xa-hoi,20,8,2015
181307,https://tuoitre.vn/xe-hoi-dau-dau-xe-bon-2-nguoi-chet-3-nguoi-bi-thuong-739829.htm,xa-hoi,28,4,2015
228761,https://tuoitre.vn/vu-truong-moi-bo-hoang-de-xuat-sua-chua-trong-7-ngay-964500.htm,xa-hoi,6,9,2015
251991,https://tuoitre.vn/xe-qua-tai-tu-dong-ve-tram-can-chiu-phat-sau-3-ngay-an-va-723257.htm,xa-hoi,20,3,2015
183907,https://tuoitre.vn/trung-quoc-tam-dung-ban-giao-thi-the-ba-ha-linh-1018372.htm,xa-hoi,10,12,2015
182694,https://tuoitre.vn/moi-nam-con-nguoi-chat-ha-15-ti-cay-xanh-962865.htm,xa-hoi,3,9,2015
229442,https://tuoitre.vn/tu-choi-nhan-chai-tra-bi-lon-con-co-dung-luat-1025524.htm,xa-hoi,23,12,2015
183040,https://tuoitre.vn/cai-cach-hanh-chinh-khong-chi-la-day-can-bo-biet-cuoi-977986.htm,xa-hoi,1,10,2015
182513,https://tuoitre.vn/luc-luong-cand-don-nhan-huan-chuong-sao-vang-lan-thu-4-954117.htm,xa-hoi,18,8,2015
180589,https://tuoitre.vn/an-ninh-hang-khong-khong-co-cho-cho-rut-kinh-nghiem-711072.htm,xa-hoi,13,2,2015
183892,https://tuoitre.vn/da-nang-khang-dinh-khong-co-tu-tuong-hoang-hon-nhiem-ky-1016818.htm,xa-hoi,8,12,2015
183426,https://tuoitre.vn/mo-rong-pham-vi-tim-kiem-nan-nhan-vu-lat-tau-995395.htm,xa-hoi,2,11,2015
183725,https://tuoitre.vn/tp-hcm-mo-cao-diem-xu-ly-xe-du-ben-coc-1009948.htm,xa-hoi,26,11,2015
252352,https://tuoitre.vn/tin-nong-24h-cam-phan-tot-do-voi-ke-giet-nguoi-mau-lanh-1022656.htm,xa-hoi,17,12,2015
229140,https://tuoitre.vn/huy-14-giay-to-dat-lien-quan-den-can-bo-truc-loi-1000015.htm,xa-hoi,9,11,2015
181328,https://tuoitre.vn/5-xe-tong-lien-hoan-quoc-lo-1-ket-cung-740513.htm,xa-hoi,30,4,2015
227836,https://tuoitre.vn/formosa-ha-tinh-tung-chet-3-nguoi-bi-thuong-4-nguoi-725579.htm,xa-hoi,26,3,2015
183828,https://tuoitre.vn/ong-ho-quang-loi-lam-pho-chu-tich-thuong-truc-hoi-nha-bao-viet-nam-1013353.htm,xa-hoi,2,12,2015
229152,https://tuoitre.vn/co-giao-mam-non-bi-giet-hut-to-cao-am-muu-cua-ban-999784.htm,xa-hoi,9,11,2015
228170,https://tuoitre.vn/xe-ben-do-doc-cau-lao-thang-vao-nha-dan-2-nguoi-chet-750195.htm,xa-hoi,21,5,2015
181203,https://tuoitre.vn/hay-vinh-danh-thay-cho-thuong-cao-734513.htm,xa-hoi,16,4,2015
228698,https://tuoitre.vn/khac-phuc-tinh-trang-phep-vua-thua-le-lang-957897.htm,xa-hoi,25,8,2015
228621,https://tuoitre.vn/o-noi-so-chich-ngua-822456.htm,xa-hoi,9,8,2015
252198,https://tuoitre.vn/chi-so-hanh-phuc-va-niem-tin-vao-cong-dong-deu-giam-959106.htm,xa-hoi,27,8,2015
182002,https://tuoitre.vn/chu-tich-hoi-van-hoc-nghe-thuat-binh-thuan-bi-dinh-chi-cong-tac-771579.htm,xa-hoi,3,7,2015
182257,https://tuoitre.vn/su-kien-trong-tuan-783633.htm,xa-hoi,27,7,2015
244699,https://tuoitre.vn/chan-liet-chi-thep-1019800.htm,xa-hoi,13,12,2015
244651,https://tuoitre.vn/tong-cong-ty-ben-thanh-co-chu-tich-moi-1010464.htm,xa-hoi,27,11,2015
227698,https://tuoitre.vn/xay-dung-ho-chua-nuoc-ngot-cho-dao-bach-long-vy-715295.htm,xa-hoi,2,3,2015
252080,https://tuoitre.vn/xac-minh-clip-canh-sat-co-dong-tum-co-ao-nguoi-dan-758757.htm,xa-hoi,8,6,2015
244642,https://tuoitre.vn/cong-an-tphcm-lien-he-voi-nan-nhan-bi-nha-xe-cuop-tien-1010674.htm,xa-hoi,27,11,2015
182970,https://tuoitre.vn/tam-thac-bi-lu-cuon-ba-nguoi-chet-va-mat-tich-976027.htm,xa-hoi,27,9,2015
227632,https://tuoitre.vn/rut-ngan-khoang-cach-tu-quoc-lo-1-vao-san-bay-tan-son-nhat-711780.htm,xa-hoi,14,2,2015
180783,https://tuoitre.vn/bo-truong-bo-gtvt-kiem-tra-tien-do-cang-hang-khong-pleiku-719018.htm,xa-hoi,11,3,2015
244613,https://tuoitre.vn/cong-trinh-8b-le-truc-tung-co-toi-27-quyet-dinh-xu-ly-1005859.htm,xa-hoi,19,11,2015
243875,https://tuoitre.vn/8-hang-xe-bi-diem-mato-ben-xe-mien-dong-giam-cuoc-710811.htm,xa-hoi,12,2,2015
259864,https://tuoitre.vn/hanh-khach-bi-ap-tai-xuong-may-bay-vi-hut-thuoc-trong-toilet-972333.htm,xa-hoi,20,9,2015
252365,https://tuoitre.vn/hinh-anh-cam-xuc-trai-nguoc-khi-xu-vu-tham-sat-binh-phuoc-1022224.htm,xa-hoi,17,12,2015
227861,https://tuoitre.vn/mua-lu-bat-thuong-2-nguoi-chet-hang-ngan-ha-lua-ngap-727160.htm,xa-hoi,30,3,2015
182295,https://tuoitre.vn/nghiep-doan-nghe-ca-viet-nam-phan-doi-trung-quoc-786252.htm,xa-hoi,31,7,2015
181512,https://tuoitre.vn/tang-quyen-giam-sat-cua-dan-voi-bo-may-hanh-chinh-748500.htm,xa-hoi,18,5,2015
244243,https://tuoitre.vn/mot-duong-bang-san-bay-tan-son-nhat-dong-cua-4-ngay-vi-set-danh-777492.htm,xa-hoi,14,7,2015
181122,https://tuoitre.vn/thu-nghiem-thiet-bi-thu-gom-tao-tai-ho-xuan-huong-732266.htm,xa-hoi,10,4,2015
182318,https://tuoitre.vn/quoc-lo-18a-noi-ha-long-va-cam-pha-da-het-chia-cat-785961.htm,xa-hoi,31,7,2015
227853,https://tuoitre.vn/bo-cong-an-vao-cuoc-dieu-tra-vu-sap-gian-giao-727265.htm,xa-hoi,30,3,2015
244112,https://tuoitre.vn/cong-nhan-mot-cong-ty-3-lan-bi-ngat-phai-cap-cuu-753057.htm,xa-hoi,27,5,2015
182583,https://tuoitre.vn/dau-tuan-oi-buc-957348.htm,xa-hoi,24,8,2015
229408,https://tuoitre.vn/tong-kiem-tra-xu-ly-xe-qua-tai-tu-112016-1023511.htm,xa-hoi,19,12,2015
182384,https://tuoitre.vn/tam-dinh-chi-chuc-vu-hai-can-bo-quan-ly-bao-ve-rung-789711.htm,xa-hoi,6,8,2015
181434,https://tuoitre.vn/bao-noul-tiep-tuc-manh-len-va-dat-cap-sieu-bao-745029.htm,xa-hoi,10,5,2015
244087,https://tuoitre.vn/kiem-diem-trach-nhiem-lanh-dao-tp-ha-noi-truoc-306-749217.htm,xa-hoi,19,5,2015
256199,https://tuoitre.vn/bon-nuoc-roi-tu-nha-bon-tang-mot-chau-be-tu-vong-963510.htm,xa-hoi,4,9,2015
181310,https://tuoitre.vn/no-lon-truoc-cua-nha-mot-phu-nu-gap-nan-739808.htm,xa-hoi,28,4,2015
229027,https://tuoitre.vn/trao-doi-dong-vat-du-thua-o-thao-cam-vien-988012.htm,xa-hoi,20,10,2015
229424,https://tuoitre.vn/truy-tim-xe-bien-xanh-tong-hai-xe-may-roi-bo-chay-1025953.htm,xa-hoi,23,12,2015
181140,https://tuoitre.vn/pho-tong-giam-doc-thua-nhan-gi-sung-do-mat-binh-tinh-732932.htm,xa-hoi,12,4,2015
180469,https://tuoitre.vn/kiem-tien-lo-tet-cho-ba-con-ngheo-707040.htm,xa-hoi,3,2,2015
229194,https://tuoitre.vn/me-con-san-phu-tu-vong-benh-vien-nhan-sai-sot-1004629.htm,xa-hoi,17,11,2015
244703,https://tuoitre.vn/moi-kilomet-metro-tphcm-dau-tu-93123-trieu-usd-1019695.htm,xa-hoi,13,12,2015
229373,https://tuoitre.vn/cong-trinh-8b-le-truc-moi-pha-do-duoc-50m2-1021117.htm,xa-hoi,15,12,2015
183499,https://tuoitre.vn/thach-nhau-boi-qua-song-khi-dang-nhau-mot-nguoi-chet-duoi-999400.htm,xa-hoi,8,11,2015
183075,https://tuoitre.vn/thu-tuong-bo-nhiem-4-thu-truong-bo-quoc-phong-980191.htm,xa-hoi,5,10,2015
180267,https://tuoitre.vn/nhanh-cay-dai-hon-15m-bat-ngo-roi-xuong-duong-sai-gon-698763.htm,xa-hoi,14,1,2015
227503,https://tuoitre.vn/qua-nhieu-san-khan-gia-mat-long-tin-699825.htm,xa-hoi,17,1,2015
229349,https://tuoitre.vn/thang-quan-ham-thuong-tuong-cho-3-si-quan-quan-doi-1018822.htm,xa-hoi,11,12,2015
244649,https://tuoitre.vn/nhiet-do-xuong-74-do-c-sa-pa-chim-trong-gia-ret-1010539.htm,xa-hoi,27,11,2015
183880,https://tuoitre.vn/se-thao-do-biet-phu-hai-van-truoc-ngay-422016-1015504.htm,xa-hoi,6,12,2015
244399,https://tuoitre.vn/bat-luc-nhin-duong-pho-ha-noi-roi-loan-sau-mua-lon-965349.htm,xa-hoi,8,9,2015
182944,https://tuoitre.vn/diem-tin-cu-dan-tphcm-uong-nuoc-thua-lan-thieu-hoa-chat-diet-khuan-clor-975133.htm,xa-hoi,25,9,2015
244681,https://tuoitre.vn/tour-ky-di-1015084.htm,xa-hoi,5,12,2015
228209,https://tuoitre.vn/rung-thong-o-nghe-an-dang-chay-du-doi-754059.htm,xa-hoi,29,5,2015
227992,https://tuoitre.vn/phan-luong-giao-thong-cuoc-thi-phao-hoa-quoc-te-da-nang-737954.htm,xa-hoi,23,4,2015
228509,https://tuoitre.vn/mot-doan-song-4km-6-ben-khong-phep-782571.htm,xa-hoi,24,7,2015
183640,https://tuoitre.vn/bi-giat-tui-xach-mat-hon-12-ti-dong-1006639.htm,xa-hoi,20,11,2015
244447,https://tuoitre.vn/doan-dai-bieu-doan-tncs-trung-quoc-thanh-pho-thuong-hai-tham-toa-soan-bao-tuoi-tre-974518.htm,xa-hoi,24,9,2015
181110,https://tuoitre.vn/un-tat-nghiem-trong-ngay-dau-thu-phi-cau-dong-nai-731150.htm,xa-hoi,8,4,2015
228929,https://tuoitre.vn/dinh-tac-co-the-bi-phat-500-trieu-dong-977224.htm,xa-hoi,30,9,2015
183946,https://tuoitre.vn/giao-thong-hon-loan-hang-gio-vi-sua-cau-vuot-mai-dich-1019458.htm,xa-hoi,12,12,2015
182536,https://tuoitre.vn/xe-tai-lao-vao-nha-dan-hai-nguoi-chet-mot-nguoi-nguy-kich-955449.htm,xa-hoi,20,8,2015
