,url,category,day,month,year
41445,https://tuoitre.vn/them-chi-tieu-dao-tao-dh-thac-si-cho-khu-vuc-3-tay-960546.htm,giao-duc,29,8,2015
41446,https://tuoitre.vn/sao-trai-tuyen-van-duoc-hoc-truong-diem-960195.htm,giao-duc,29,8,2015
41447,https://tuoitre.vn/khi-cha-co-diem-thi-cao-hon-con-960219.htm,giao-duc,29,8,2015
41448,https://tuoitre.vn/viet-nam-hay-uoc-mo-con-mo-lam-bac-si-o-hai-dao-962142.htm,giao-duc,2,9,2015
41449,https://tuoitre.vn/nganh-do-thi-hoc-muon-ma-nganh-dao-tao-sinh-vien-chiu-thiet-962184.htm,giao-duc,2,9,2015
41450,https://tuoitre.vn/trao-hoc-bong-vallet-cho-hssv-mien-trung-tay-nguyen-962181.htm,giao-duc,2,9,2015
41451,https://tuoitre.vn/xet-tuyen-nguyen-vong-bo-sung-nhieu-truong-lo-thi-sinh-ao-964611.htm,giao-duc,6,9,2015
41452,https://tuoitre.vn/quanh-quan-ben-ban-hoc-tre-bung-bu-ngay-cang-nhieu-964488.htm,giao-duc,6,9,2015
41453,https://tuoitre.vn/hai-chi-em-di-khai-giang-voi-mot-chiec-ao-trang-964599.htm,giao-duc,6,9,2015
41454,https://tuoitre.vn/sinh-vien-dhqg-tphcm-khong-o-ky-tuc-xa-phai-lam-don-964497.htm,giao-duc,6,9,2015
41455,https://tuoitre.vn/xa-dao-ngay-khai-truong-964362.htm,giao-duc,6,9,2015
41456,https://tuoitre.vn/le-khai-giang-o-ngoi-truong-viet-mang-ten-co-gai-nhat-964491.htm,giao-duc,6,9,2015
41457,https://tuoitre.vn/cat-giam-phat-bieu-le-khai-giang-ngan-gon-964359.htm,giao-duc,6,9,2015
41458,https://tuoitre.vn/truong-cd-kinh-te---cong-nghe-tphcm-xet-tuyen-1500-chi-tieu-966774.htm,giao-duc,10,9,2015
41459,https://tuoitre.vn/thang-mot-cuoc-chien-de-duoc-cai-gi-966732.htm,giao-duc,10,9,2015
41460,https://tuoitre.vn/do-dung-hoc-tap-cang-thom-cang-doc-966498.htm,giao-duc,10,9,2015
41461,https://tuoitre.vn/day-hoc-sinh-tieu-hoc-biet-chia-se-voi-dong-loai-966624.htm,giao-duc,10,9,2015
41462,https://tuoitre.vn/hoi-tu-cac-guong-sang-dat-diem-cao-cho-mua-tuyen-sinh-2015-o-dh-duy-tan-966642.htm,giao-duc,10,9,2015
41463,https://tuoitre.vn/hieu-truong-lap-bai-thi-khong-cho-hs-rut-kinh-nghiem-966480.htm,giao-duc,10,9,2015
41464,https://tuoitre.vn/tri-an-giao-vien-vung-sau-vung-xa-966528.htm,giao-duc,10,9,2015
41465,https://tuoitre.vn/cung-buoc-voi-truong-hay-quang-len-mang-la-du-966357.htm,giao-duc,10,9,2015
41466,https://tuoitre.vn/59-truong-dh-cd-xet-tuyen-nguyen-vong-bo-sung-dot-3-969081.htm,giao-duc,14,9,2015
41467,https://tuoitre.vn/truong-chuyen-lop-chon-co-nen-ap-dung-dai-tra-968940.htm,giao-duc,14,9,2015
41468,https://tuoitre.vn/them-nhieu-sinh-vien-uc-den-vn-hoc-va-thuc-tap-968610.htm,giao-duc,14,9,2015
41469,https://tuoitre.vn/27-nam-moi-hoc-xong-bac-si-968517.htm,giao-duc,14,9,2015
41470,https://tuoitre.vn/dau-thanh-rot-vi-bat-nhat-khu-vuc-uu-tien-968727.htm,giao-duc,14,9,2015
41471,https://tuoitre.vn/dua-kien-thuc-phong-chong-thien-tai-vao-truong-hoc-971541.htm,giao-duc,18,9,2015
41472,https://tuoitre.vn/bo-cong-an-dong-y-thi-sinh-29-diem-vao-truong-cong-an-971493.htm,giao-duc,18,9,2015
41473,https://tuoitre.vn/huy-dong-1166-ti-dong-xay-dung-dai-hoc-khanh-hoa-971457.htm,giao-duc,18,9,2015
41474,https://tuoitre.vn/co-ung-ho-nhung-cung-ban-khoan-970980.htm,giao-duc,18,9,2015
41475,https://tuoitre.vn/me-oi-con-muon-di-hoc-970992.htm,giao-duc,18,9,2015
41476,https://tuoitre.vn/xin-dung-them-so-sach-cho-giao-vien-971016.htm,giao-duc,18,9,2015
41477,https://tuoitre.vn/tphcm-tam-thu-hoc-phi-nhu-cu-973456.htm,giao-duc,22,9,2015
41478,https://tuoitre.vn/tam-dinh-chi-hieu-truong-vi-de-ra-nhung-khoan-thu-sai-973377.htm,giao-duc,22,9,2015
41479,https://tuoitre.vn/bung-no-dai-hoc-va-nhung-he-luy-973170.htm,giao-duc,22,9,2015
41480,https://tuoitre.vn/can-duoc-cau-truc-lai-973128.htm,giao-duc,22,9,2015
41481,https://tuoitre.vn/thi-dua-phai-thuc-chat-973089.htm,giao-duc,22,9,2015
41482,https://tuoitre.vn/thieu-quy-hoach-khong-gan-voi-nhu-cau-nhan-luc-973173.htm,giao-duc,22,9,2015
41483,https://tuoitre.vn/doc-long-cho-chau-den-truong-973011.htm,giao-duc,22,9,2015
41484,https://tuoitre.vn/xet-chon-va-vinh-danh-thu-khoa-dai-hoc-cao-dang-973074.htm,giao-duc,22,9,2015
41485,https://tuoitre.vn/nhieu-duong-day-chay-viec-chay-truong-973050.htm,giao-duc,22,9,2015
41486,https://tuoitre.vn/khong-nen-xem-tieng-anh-la-ngoai-ngu-972822.htm,giao-duc,22,9,2015
41487,https://tuoitre.vn/lap-phuong-an-du-phong-rui-ro-thi-thpt-quoc-gia-2016-975565.htm,giao-duc,26,9,2015
41488,https://tuoitre.vn/bi-loai-khoi-truong-luc-quan-vi-bi-gay-tay-tu-nho-975532.htm,giao-duc,26,9,2015
41489,https://tuoitre.vn/mao-danh-bo-gddt-yeu-cau-xay-dung-nien-giam-giao-duc-975511.htm,giao-duc,26,9,2015
41490,https://tuoitre.vn/mon-an-tinh-than-gio-ra-choi-975247.htm,giao-duc,26,9,2015
41491,https://tuoitre.vn/go-vuong-cho-vung-trung-giao-duc-dbscl-975352.htm,giao-duc,26,9,2015
41492,https://tuoitre.vn/khi-niem-tu-hao-tieng-anh-thanh-vung-trung-nang-luc-977677.htm,giao-duc,30,9,2015
41493,https://tuoitre.vn/co-be-ban-ve-so-da-duoc-di-hoc-977335.htm,giao-duc,30,9,2015
41494,https://tuoitre.vn/giao-duc-viet-nam-70-nam-no-luc-day-tot-hoc-tot-977434.htm,giao-duc,30,9,2015
41495,https://tuoitre.vn/sau-phien-toa-so-tham-truong-dh-hoa-sen-se-khang-cao-977473.htm,giao-duc,30,9,2015
41496,https://tuoitre.vn/hoc-sinh-danh-co-giao-bi-duoi-hoc-1-tuan-977437.htm,giao-duc,30,9,2015
41497,https://tuoitre.vn/chu-tich-nuoc-yeu-cau-xay-dung-dh-viet-duc-nam-2016-979717.htm,giao-duc,4,10,2015
41498,https://tuoitre.vn/tiep-suc-den-truong-cho-tan-sv-khanh-hoa-ninh-thuan-979687.htm,giao-duc,4,10,2015
41499,https://tuoitre.vn/english-camp-2015-niu-chan-hon-hon-8000-ban-tre-979657.htm,giao-duc,4,10,2015
41500,https://tuoitre.vn/nghe-an-trao-phan-thuong-tiep-suc-con-em-nha-nong-den-truong-979654.htm,giao-duc,4,10,2015
41501,https://tuoitre.vn/nong-trai-vui-cua-thay-tro-979378.htm,giao-duc,4,10,2015
41502,https://tuoitre.vn/vu-chay-vao-truong-cong-an-khong-lua-ma-la-vi-pham-dieu-lenh-981994.htm,giao-duc,8,10,2015
41503,https://tuoitre.vn/truong-xin-rut-de-nghi-cong-nhan-hieu-truong-981586.htm,giao-duc,8,10,2015
41504,https://tuoitre.vn/truong-dh-ngoai-thuong-co-so-2-bi-gia-email-cong-vu-981565.htm,giao-duc,8,10,2015
41505,https://tuoitre.vn/dh-cong-nghiep-tphcm-thanh-lap-phan-hieu-quang-ngai-981562.htm,giao-duc,8,10,2015
41506,https://tuoitre.vn/giai-thuong-bai-nghien-cuu-ve-bien-dong-nam-2015-981568.htm,giao-duc,8,10,2015
41507,https://tuoitre.vn/hoc-them-nhu-cau-cua-ai-981685.htm,giao-duc,8,10,2015
41508,https://tuoitre.vn/thua-thien-hue-co-huyen-180-hoc-sinh-bo-hoc-981571.htm,giao-duc,8,10,2015
41509,https://tuoitre.vn/giao-vien-mam-non-mon-moi-cho-bien-che-981709.htm,giao-duc,8,10,2015
41510,https://tuoitre.vn/chiec-camera-co-che-giau-duoc-luong-tam-bao-mau-981412.htm,giao-duc,8,10,2015
41511,https://tuoitre.vn/giang-bai-trong-gio-chao-co-de-lay-tien-983620.htm,giao-duc,12,10,2015
41512,https://tuoitre.vn/thi-diem-day-toan-lop-10-bang-tieng-anh-983734.htm,giao-duc,12,10,2015
41513,https://tuoitre.vn/hoc-sinh-viet-sai-co-giao-la-ngu-nhu-bo-986356.htm,giao-duc,16,10,2015
41514,https://tuoitre.vn/giao-vien-singapore-bi-tu-4-tuan-vi-hon-hoc-sinh-986239.htm,giao-duc,16,10,2015
41515,https://tuoitre.vn/gia-mao-van-ban-cua-bo-gddt-de-chao-ban-sach-986137.htm,giao-duc,16,10,2015
41516,https://tuoitre.vn/tphcm-tang-cuong-dam-bao-an-toan-trong-truong-hoc-986005.htm,giao-duc,16,10,2015
41517,https://tuoitre.vn/ngoi-truong-xanh-mat-la-hoa-986023.htm,giao-duc,16,10,2015
41518,https://tuoitre.vn/truong-lun-hoc-sinh-phai-hoc-o-hanh-lang-985315.htm,giao-duc,16,10,2015
41519,https://tuoitre.vn/dao-tao-nghe-theo-chuan-quoc-te-985870.htm,giao-duc,16,10,2015
41520,https://tuoitre.vn/truong-dh-cong-nghe-sai-gon-co-hieu-truong-moi-988276.htm,giao-duc,20,10,2015
41521,https://tuoitre.vn/vi-sao-hoc-sinh-khong-man-ma-voi-thi-hoc-sinh-gioi-987892.htm,giao-duc,20,10,2015
41522,https://tuoitre.vn/hoi-nhap-vao-nam-nhat-dai-hoc-987898.htm,giao-duc,20,10,2015
41523,https://tuoitre.vn/vinh-danh-hien-tai-tphcm-2015-990604.htm,giao-duc,24,10,2015
41524,https://tuoitre.vn/thieu-phoi-hop-de-dan-den-co-bao-hanh-tro-990487.htm,giao-duc,24,10,2015
41525,https://tuoitre.vn/hoc-sinh-lop-4-doc-chu-khong-ranh-990349.htm,giao-duc,24,10,2015
41526,https://tuoitre.vn/nghien-cuu-thay-chinh-sach-mien-phi-cho-sinh-vien-su-pham-990292.htm,giao-duc,24,10,2015
41527,https://tuoitre.vn/kiem-diem-hieu-truong-thu-ca-tien-cat-tia-cay-canh-990358.htm,giao-duc,24,10,2015
41528,https://tuoitre.vn/luong-va-cac-khoan-dong-gop-990361.htm,giao-duc,24,10,2015
41529,https://tuoitre.vn/truong-hieu-sai-cau-chu-them-mot-thi-sinh-rot-oan-992686.htm,giao-duc,28,10,2015
41530,https://tuoitre.vn/ngon-ngu-tuoi-teen-vao-de-kiem-tra-van-gay-sot-mang-992461.htm,giao-duc,28,10,2015
41531,https://tuoitre.vn/tphcm-doi-moi-kiem-tra-danh-gia-mon-ngu-van-992260.htm,giao-duc,28,10,2015
41532,https://tuoitre.vn/thanh-nien-xung-phong-dua-ruoc-hoc-sinh-them-lua-chon-cho-phu-huynh-992236.htm,giao-duc,28,10,2015
41533,https://tuoitre.vn/9-nam-lo-co-bang-rung-den-lop-994786.htm,giao-duc,1,11,2015
41534,https://tuoitre.vn/dhqg-tphcm-khanh-thanh-trung-tam-dao-tao-quan-ly-tien-tien-994870.htm,giao-duc,1,11,2015
41535,https://tuoitre.vn/truong-chau-van-liem-phi-trung-tu-cao-hon-xay-moi-997777.htm,giao-duc,5,11,2015
41536,https://tuoitre.vn/truong-dh-phai-thay-doi-vi-sinh-vien-the-he-i-997585.htm,giao-duc,5,11,2015
41537,https://tuoitre.vn/sinh-vien-di-hoc-tre-co-nen-bi-nhot-ngoai-truong-997507.htm,giao-duc,5,11,2015
41538,https://tuoitre.vn/hanh-trinh-giup-con-thoat-nhung-ngay-hoc-khon-kho-997384.htm,giao-duc,5,11,2015
41539,https://tuoitre.vn/kho-vi-hoc-tai-truong-trung-cap-y-duoc-ha-nam-997330.htm,giao-duc,5,11,2015
41540,https://tuoitre.vn/nen-hieu-the-nao-ve-phan-tang-va-xep-hang-997219.htm,giao-duc,5,11,2015
41541,https://tuoitre.vn/nghi-minh-minh-lai-thuong-minh-xot-xa-997405.htm,giao-duc,5,11,2015
41542,https://tuoitre.vn/khi-hop-thu-hoc-duong-bi-hat-hui-facebook-len-ngoi-999760.htm,giao-duc,9,11,2015
41543,https://tuoitre.vn/sinh-vien-the-he-i-ihoc-khong-nhieu-ichoi-chu-yeu-999697.htm,giao-duc,9,11,2015
41544,https://tuoitre.vn/thua-kien-gan-20-ti-cac-nhan-tai-da-nang-khang-cao-999691.htm,giao-duc,9,11,2015
41545,https://tuoitre.vn/cai-cach-toan-dien-giao-duc-viet-nam-999673.htm,giao-duc,9,11,2015
41546,https://tuoitre.vn/tphcm-tang-cuong-kiem-dinh-truong-mam-non-999628.htm,giao-duc,9,11,2015
41547,https://tuoitre.vn/cai-cach-toan-dien-giao-duc-viet-nam-nhu-the-nao-999538.htm,giao-duc,9,11,2015
41548,https://tuoitre.vn/khi-ban-khong-day-con-minh-nguoi-khac-se-lam-dieu-do-1002184.htm,giao-duc,13,11,2015
41549,https://tuoitre.vn/thu-sau-ngay-13-kich-thich-tu-duy-toan-hoc-1002112.htm,giao-duc,13,11,2015
41550,https://tuoitre.vn/thi-thpt-quoc-gia-2016-du-kien-3-ngay-thi-8-mon-1002145.htm,giao-duc,13,11,2015
41551,https://tuoitre.vn/ai-se-don-khoi-xa-ban-1002130.htm,giao-duc,13,11,2015
41552,https://tuoitre.vn/hoi-thao-giao-duc-viet-nam-nhat-ban-1001932.htm,giao-duc,13,11,2015
41553,https://tuoitre.vn/cach-giai-bai-toan-phan-luong-giao-duc-1001914.htm,giao-duc,13,11,2015
41554,https://tuoitre.vn/gieo-hat-mam-uoc-mo-cho-tre-1001986.htm,giao-duc,13,11,2015
41555,https://tuoitre.vn/se-giao-viec-cong-nhan-bo-nhiem-giao-su-theo-lo-trinh-1001917.htm,giao-duc,13,11,2015
41556,https://tuoitre.vn/xuc-dong-dem-chia-se-cung-thay-co-2015-1001806.htm,giao-duc,13,11,2015
41557,https://tuoitre.vn/su-khong-con-to-quoc-co-con-khong-1004638.htm,giao-duc,17,11,2015
41558,https://tuoitre.vn/trien-lam-tranh-cua-giao-vien-mung-ngay-nha-giao-1004632.htm,giao-duc,17,11,2015
41559,https://tuoitre.vn/hoan-le-trao-giai-goncourt-des-lyceens-1004389.htm,giao-duc,17,11,2015
41560,https://tuoitre.vn/thay-the-duc-1004335.htm,giao-duc,17,11,2015
41561,https://tuoitre.vn/ai-tra-loi-cho-nguoi-dan-viet-cau-hoi-dang-cay-nay-1004281.htm,giao-duc,17,11,2015
41562,https://tuoitre.vn/truong-dh-se-khong-duoc-dao-tao-trinh-do-cd-1004185.htm,giao-duc,17,11,2015
41563,https://tuoitre.vn/me-viet-day-con-buoc-cung-toan-cau-chay-hang-1007137.htm,giao-duc,21,11,2015
41564,https://tuoitre.vn/86-ban-doc-de-nghi-doi-moi-noi-dung-day-mon-su-1006738.htm,giao-duc,21,11,2015
41565,https://tuoitre.vn/thay-co-xay-quy-giup-tro-ngheo-1006744.htm,giao-duc,21,11,2015
41566,https://tuoitre.vn/chuyen-thay-hoac-o-con-an-hiep-1006804.htm,giao-duc,21,11,2015
41567,https://tuoitre.vn/cam-on-em-1006723.htm,giao-duc,21,11,2015
41568,https://tuoitre.vn/ngay-2011-o-vung-cao-hoa-dai-tang-thay-co-1006750.htm,giao-duc,21,11,2015
41569,https://tuoitre.vn/toi-co-them-dong-luc-1006732.htm,giao-duc,21,11,2015
41570,https://tuoitre.vn/ha-noi-chon-muc-tang-hoc-phi-toi-thieu-1009363.htm,giao-duc,25,11,2015
41571,https://tuoitre.vn/chuyen-trai-khoay-o-diem-sang-xoa-mu-chu-vinh-chau-1009057.htm,giao-duc,25,11,2015
41572,https://tuoitre.vn/tphcm-tang-cuong-tiet-hoc-trai-nghiem-1009015.htm,giao-duc,25,11,2015
41573,https://tuoitre.vn/dh-kinh-doanh-va-cong-nghe-ha-noi-ngoai-le-1011451.htm,giao-duc,29,11,2015
41574,https://tuoitre.vn/cho-phep-chuong-trinh-vatel-tuyen-sinh-tro-lai-1011445.htm,giao-duc,29,11,2015
41575,https://tuoitre.vn/trao-tien-ban-doc-cho-tan-sinh-vien-nguyen-phu-binh-1011544.htm,giao-duc,29,11,2015
41576,https://tuoitre.vn/mot-truong-tieu-hoc-lam-thu-17-ti-dong-1011397.htm,giao-duc,29,11,2015
41577,https://tuoitre.vn/se-mo-bao-tang-thien-nhien-o-can-tho-1013818.htm,giao-duc,3,12,2015
41578,https://tuoitre.vn/ben-tre-chi-15-ti-dong-dao-tao-can-bo-o-nuoc-ngoai-1013812.htm,giao-duc,3,12,2015
41579,https://tuoitre.vn/pho-thu-tuong-co-y-kien-viec-mo-nganh-y-duoc-1013827.htm,giao-duc,3,12,2015
41580,https://tuoitre.vn/co-ban-khong-tac-dong-den-nguoi-hoc-1013833.htm,giao-duc,3,12,2015
41581,https://tuoitre.vn/sau-2-nam-moi-co-hieu-truong-1013788.htm,giao-duc,3,12,2015
41582,https://tuoitre.vn/sinh-vien-thi-thiet-ke-chip-dieu-khien-1013725.htm,giao-duc,3,12,2015
41583,https://tuoitre.vn/bo-doi-bien-phong-hoc-tieng-anh-1013731.htm,giao-duc,3,12,2015
41584,https://tuoitre.vn/ha-noi-tang-hoc-phi-truong-cong-tu-112016-1013785.htm,giao-duc,3,12,2015
41585,https://tuoitre.vn/cach-chuc-hieu-truong-truong-trung-cap-nghe-1015888.htm,giao-duc,7,12,2015
41586,https://tuoitre.vn/truong-ban-tru-thieu-cap-duong-tram-trong-1015840.htm,giao-duc,7,12,2015
41587,https://tuoitre.vn/nhieu-giao-sinh-bo-hoc-vi-so-khong-co-viec-lam-1015879.htm,giao-duc,7,12,2015
41588,https://tuoitre.vn/xoa-san-quan-vot-de-mo-rong-truong-hoc-1015837.htm,giao-duc,7,12,2015
41589,https://tuoitre.vn/nhung-nha-hung-bien-tieng-anh-nhi-tranh-tai-1016056.htm,giao-duc,7,12,2015
41590,https://tuoitre.vn/kiem-tra-nganh-y-duoc-tai-dh-kinh-doanh-cong-nghe-1019101.htm,giao-duc,11,12,2015
41591,https://tuoitre.vn/con-trai-hieu-truong-goi-dien-doa-nem-min-nha-hieu-pho-1018816.htm,giao-duc,11,12,2015
41592,https://tuoitre.vn/day-nghe-kieu-quoc-doanh-hieu-qua-khong-cao-1018513.htm,giao-duc,11,12,2015
41593,https://tuoitre.vn/ra-mat-cau-lac-bo-doanh-nghiep-kinh-te-1018603.htm,giao-duc,11,12,2015
41594,https://tuoitre.vn/ban-doc-tu-van-cho-ban-doc-con-toi-hoc-nhieu-ma-noi-tieng-anh-van-kem-1018255.htm,giao-duc,11,12,2015
41595,https://tuoitre.vn/nguyen-tac-do-lot-giup-tre-tranh-bi-xam-hai-1018897.htm,giao-duc,15,12,2015
41596,https://tuoitre.vn/mong-du-bang-cap-1020793.htm,giao-duc,15,12,2015
41597,https://tuoitre.vn/dai-hoc-hue-thu-thap-hien-vat-cho-nha-truyen-thong-1020685.htm,giao-duc,15,12,2015
41598,https://tuoitre.vn/chuong-trinh-mekong-1000-dong-thap-mat-tay-trong-su-dung-nhan-tai-1020754.htm,giao-duc,15,12,2015
41599,https://tuoitre.vn/hoc-sinh-nhi-thu-tai-nau-an-cam-hoa-1023784.htm,giao-duc,19,12,2015
41600,https://tuoitre.vn/gan-2-ty-xay-truong-mam-non-xongbo-hoang-1023739.htm,giao-duc,19,12,2015
41601,https://tuoitre.vn/bon-tieu-chuan-cua-hanh-vi-tinh-duc-co-dao-duc-1023646.htm,giao-duc,19,12,2015
41602,https://tuoitre.vn/da-ky-luat-giam-doc-trung-tam-xuc-pham-sinh-vien-1023529.htm,giao-duc,19,12,2015
41603,https://tuoitre.vn/noi-lo-ve-nhung-cong-dan-tuong-lai-1023478.htm,giao-duc,19,12,2015
41604,https://tuoitre.vn/hoc-sinh-lop-5-thi-ielts-dat-70-1025668.htm,giao-duc,23,12,2015
41605,https://tuoitre.vn/can-thiep-bang-cach-nao-1025605.htm,giao-duc,23,12,2015
41606,https://tuoitre.vn/tan-khoa-co-thu-nhap-tu-610-trieu-dong-thang-1025794.htm,giao-duc,23,12,2015
41607,https://tuoitre.vn/hon-mot-nua-hoc-sinh-tieu-hoc-tphcm-thua-can-beo-phi-1025731.htm,giao-duc,23,12,2015
41608,https://tuoitre.vn/thai-lan-moi-lai-giao-vien-nghi-huu-1028014.htm,giao-duc,27,12,2015
41609,https://tuoitre.vn/nhung-sang-tao-mang-tinh-ung-dung-cao-1028044.htm,giao-duc,27,12,2015
41610,https://tuoitre.vn/hoc-sinh-nghien-cuu-sat-cuoc-song-1027846.htm,giao-duc,27,12,2015
41611,https://tuoitre.vn/bia-sach-toan-noi-dung-the-duc-la-do-dong-nham-bia-1030252.htm,giao-duc,31,12,2015
58047,https://tuoitre.vn/truong-cd-dau-tien-duoc-giao-dao-tao-ky-su-thuc-hanh-695994.htm,giao-duc,7,1,2015
58048,https://tuoitre.vn/dieu-chuyen-truong-phong-to-chuc-sang-vi-tri-khac-695631.htm,giao-duc,7,1,2015
58049,https://tuoitre.vn/phu-huynh-len-tieng-ve-the-hoc-duong-ssc-695400.htm,giao-duc,7,1,2015
58050,https://tuoitre.vn/dua-trung-tam-nghien-cuu-ung-dung-toan-ve-binh-dinh-699096.htm,giao-duc,15,1,2015
58051,https://tuoitre.vn/bo-chuyen-nganh-van-quan-ly-chuyen-mon-dao-tao-698979.htm,giao-duc,15,1,2015
58052,https://tuoitre.vn/cai-ngheo-niu-hoc-tro-vung-bien-702336.htm,giao-duc,23,1,2015
58053,https://tuoitre.vn/thi-tuyen-pho-hieu-truong-truong-thpt-702315.htm,giao-duc,23,1,2015
58054,https://tuoitre.vn/tphcm-132-ti-dong-cho-nghien-cuu-khoa-hoc-702312.htm,giao-duc,23,1,2015
58055,https://tuoitre.vn/di-hoc-tai-nha-luu-niem-nguyen-binh-705753.htm,giao-duc,31,1,2015
58056,https://tuoitre.vn/tim-giai-phap-giu-chan-giao-vien-mam-non-705750.htm,giao-duc,31,1,2015
58057,https://tuoitre.vn/dh-hoa-sen-to-chuc-dai-hoi-toan-truong-705762.htm,giao-duc,31,1,2015
58058,https://tuoitre.vn/tu-ngay-mai-102-mien-hoc-phi-va-co-luong-khi-hoc-nganh-nang-luong-nguyen-tu-709140.htm,giao-duc,8,2,2015
58059,https://tuoitre.vn/truong-dh-ton-duc-thang-dat-chuan-3-sao-709116.htm,giao-duc,8,2,2015
58060,https://tuoitre.vn/ngay-hoi-cho-hoc-sinh-tang-cuong-tieng-hoa-708930.htm,giao-duc,8,2,2015
58061,https://tuoitre.vn/co-nen-tra-luong-cho-lop-truong-709008.htm,giao-duc,8,2,2015
58062,https://tuoitre.vn/du-kien-le-phi-thi-35000-dong-mon-712875.htm,giao-duc,24,2,2015
58063,https://tuoitre.vn/10-tuoi-thi-dau-vao-dai-hoc-712959.htm,giao-duc,24,2,2015
58064,https://tuoitre.vn/doc-quy-hoach-de-chon-nganh-hoc-712872.htm,giao-duc,24,2,2015
58065,https://tuoitre.vn/dung-tuyen-sinh-hon-680-nganh-cd-712881.htm,giao-duc,24,2,2015
58066,https://tuoitre.vn/viet-nam-chi-dap-ung-duoc-nhu-cau-lao-dong-trinh-do-ky-nang-thap-716253.htm,giao-duc,4,3,2015
58067,https://tuoitre.vn/toan-canh-chi-tieu-tuyen-sinh-cac-truong-quan-doi-716135.htm,giao-duc,4,3,2015
58068,https://tuoitre.vn/giao-duc-singapore-tot-nho-giao-vien-gioi-715976.htm,giao-duc,4,3,2015
58069,https://tuoitre.vn/khanh-thanh-truong-mau-giao-cho-con-em-cong-nhan-715931.htm,giao-duc,4,3,2015
58070,https://tuoitre.vn/120-gian-tu-van-tuyen-sinh-can-tho-715928.htm,giao-duc,4,3,2015
58071,https://tuoitre.vn/dinh-chi-diem-giu-tre-khong-phep-715925.htm,giao-duc,4,3,2015
58072,https://tuoitre.vn/dh-hue-co-them-truong-dh-luat-715922.htm,giao-duc,4,3,2015
58073,https://tuoitre.vn/nhieu-thac-mac-quanh-lua-chon-mon-thi-715919.htm,giao-duc,4,3,2015
58074,https://tuoitre.vn/xoay-tro-chong-mat-voi-ngoai-ngu-715916.htm,giao-duc,4,3,2015
58075,https://tuoitre.vn/dinh-chi-tuyen-sinh-lai-xe-truong-trung-cap-day-nghe-qbinh-thanh-719675.htm,giao-duc,12,3,2015
58076,https://tuoitre.vn/du-bao-chua-thong-nhat-719420.htm,giao-duc,12,3,2015
58077,https://tuoitre.vn/ngay-153-phat-hanh-cung-ban-chon-truong-so-5-719276.htm,giao-duc,12,3,2015
58078,https://tuoitre.vn/mot-hoc-sinh-lop-3-tu-vong-trong-truong-hoc-719426.htm,giao-duc,12,3,2015
58079,https://tuoitre.vn/gap-rut-hoan-thanh-chuong-trinh-pho-thong-moi-723248.htm,giao-duc,20,3,2015
58080,https://tuoitre.vn/mo-lien-thong-cd-len-dh-phai-siet-chi-tieu-722996.htm,giao-duc,20,3,2015
58081,https://tuoitre.vn/bep-an-khuyen-hoc-722990.htm,giao-duc,20,3,2015
58082,https://tuoitre.vn/dang-sau-tuoi-tho-cua-mot-thong-tu-722915.htm,giao-duc,20,3,2015
58083,https://tuoitre.vn/hai-truong-tieu-hoc-quan-1-dat-chuan-kiem-dinh-723068.htm,giao-duc,20,3,2015
58084,https://tuoitre.vn/nu-sinh-len-goi-dung-choi-danh-nam-sinh-trong-lop-hoc-726584.htm,giao-duc,28,3,2015
58085,https://tuoitre.vn/ly-hoa-duoc-mua-diu-hiu-su-dia-726407.htm,giao-duc,28,3,2015
58086,https://tuoitre.vn/chua-co-ai-bi-ky-luat-vi-phat-ngon-ve-chat-cay-xanh-726425.htm,giao-duc,28,3,2015
58087,https://tuoitre.vn/4-lan-co-giao-xin-loi-van-khong-chiu-gia-dinh-co-qua-dang-726377.htm,giao-duc,28,3,2015
58088,https://tuoitre.vn/mot-hoc-sinh-thuong-xuyen-bi-ban-cung-lop-danh-bi-tran-lot-tien-729986.htm,giao-duc,5,4,2015
58089,https://tuoitre.vn/quan-tra-chanh-quang-cao-giam-gia-shisha-tren-facebook-733448.htm,giao-duc,13,4,2015
58090,https://tuoitre.vn/chi-giai-quyet-chuyen-truong-trong-he-hoac-het-hoc-ky-1-733436.htm,giao-duc,13,4,2015
58091,https://tuoitre.vn/5-phut-lam-giao-vien-vat-ly-tuong-lai-733097.htm,giao-duc,13,4,2015
58092,https://tuoitre.vn/truong-ha-noi-amsterdam-tuyen-lop-6-bang-bai-test-nang-luc-733244.htm,giao-duc,13,4,2015
58093,https://tuoitre.vn/cong-an-den-truong-lam-cmnd-cho-thi-sinh-733094.htm,giao-duc,13,4,2015
58094,https://tuoitre.vn/40-nam-khoa-van-hocngon-ngu-h-khxhnv-tinh-than-nhan-van-733004.htm,giao-duc,13,4,2015
58095,https://tuoitre.vn/du-kien-bac-thpt-se-co-5-mon-bat-buoc-733100.htm,giao-duc,13,4,2015
58096,https://tuoitre.vn/truong-dh-sai-gon-cong-bo-mon-thi-nang-khieu-2015-732881.htm,giao-duc,13,4,2015
58097,https://tuoitre.vn/khoi-dong-du-an-truong-dh-viet-nhat-733037.htm,giao-duc,13,4,2015
58098,https://tuoitre.vn/thanh-lap-trung-tam-kiem-dinh-chat-luong-giao-duc-dh-da-nang-732557.htm,giao-duc,13,4,2015
58099,https://tuoitre.vn/may-mua-noi-cong-cong-nao-cung-co-vu-732980.htm,giao-duc,13,4,2015
