,url,category,day,month,year
219969,https://tuoitre.vn/xe-ben-cho-da-lao-sat-nha-giu-tre-439716.htm,xa-hoi,26,5,2011
164572,https://tuoitre.vn/gop-tay-chia-se-mua-xuan-422959.htm,xa-hoi,29,1,2011
165691,https://tuoitre.vn/de-nghi-truy-to-hai-can-bo-cong-an-tp-nha-trang-dung-nhuc-hinh-442581.htm,xa-hoi,16,6,2011
166085,https://tuoitre.vn/hien-phap-khang-dinh-su-lanh-dao-toan-dien-cua-dang-cong-san-vn-449764.htm,xa-hoi,5,8,2011
220080,https://tuoitre.vn/bao-gio-het-long-tham-442457.htm,xa-hoi,15,6,2011
255069,https://tuoitre.vn/tri-dinh-tac-cac-noi-deu-keu-kho-424292.htm,xa-hoi,13,2,2011
219691,https://tuoitre.vn/congto-dung-the-cho-nguoi-ngheo-moi-dang-tim-doi-tac-cung-cap-thiet-bi-430835.htm,xa-hoi,27,3,2011
166173,https://tuoitre.vn/bao-ve-moi-truong-manh-tay-voi-doanh-nghiep-vi-pham-451253.htm,xa-hoi,15,8,2011
165418,https://tuoitre.vn/tphcm-hang-ngan-nguoi-du-le-phat-dan-438415.htm,xa-hoi,17,5,2011
166390,https://tuoitre.vn/nguyen-chu-tich-nuoc-vo-chi-cong-tu-tran-455017.htm,xa-hoi,8,9,2011
164675,https://tuoitre.vn/truc-vot-tau-chim-tren-vinh-ha-long-425129.htm,xa-hoi,18,2,2011
240325,https://tuoitre.vn/cac-tan-bo-truong-noi-gi-449641.htm,xa-hoi,4,8,2011
165680,https://tuoitre.vn/se-xem-xet-cac-loi-moi-cua-toyota-viet-nam-442593.htm,xa-hoi,16,6,2011
164626,https://tuoitre.vn/het-tet-roi-nhe-424236.htm,xa-hoi,12,2,2011
220725,https://tuoitre.vn/thai-phu-lao-ra-duong-sat-cuu-nguoi-463771.htm,xa-hoi,6,11,2011
250207,https://tuoitre.vn/trom-dua-sap-hoanh-hanh-456211.htm,xa-hoi,17,9,2011
166341,https://tuoitre.vn/tphcm-ket-pha-cat-lai-binh-khanh-ha-noi-tac-duong-454128.htm,xa-hoi,2,9,2011
164443,https://tuoitre.vn/dai-hoi-toa-ra-niem-tin-moi-421292.htm,xa-hoi,19,1,2011
239850,https://tuoitre.vn/mau-son-lanh--090c-419439.htm,xa-hoi,8,1,2011
166766,https://tuoitre.vn/thuc-day-quan-he-thuong-mai-dau-tu-voi-tinh-quang-dong-460430.htm,xa-hoi,14,10,2011
240618,https://tuoitre.vn/chua-giay-phep-xay-dung-van-thi-cong-466447.htm,xa-hoi,24,11,2011
240171,https://tuoitre.vn/lap-tram-thu-phi-tu-dong-tren-quoc-lo-51-440476.htm,xa-hoi,1,6,2011
164610,https://tuoitre.vn/dip-tet-mot-so-mat-hang-tang-gia-tu-15-60-423939.htm,xa-hoi,10,2,2011
219856,https://tuoitre.vn/sang-kien-van-chuyen-go-lau…-chet-nguoi-436214.htm,xa-hoi,2,5,2011
166143,https://tuoitre.vn/khai-tru-dang-lanh-dao-ngan-hang-su-dung-bang-gia-451064.htm,xa-hoi,13,8,2011
167016,https://tuoitre.vn/xe-buyt-12-cho-sap-het-thoi-464179.htm,xa-hoi,9,11,2011
240043,https://tuoitre.vn/goc-biem-hoa-432242.htm,xa-hoi,6,4,2011
165089,https://tuoitre.vn/chay-tai-ngan-hang-co-phan-xang-dau-petrolimex-432448.htm,xa-hoi,7,4,2011
166228,https://tuoitre.vn/ky-niem-123-nam-ngay-sinh-chu-tich-ton-duc-thang-452266.htm,xa-hoi,21,8,2011
166745,https://tuoitre.vn/bat-2-nghi-can-giet-nguoi-460069.htm,xa-hoi,12,10,2011
167414,https://tuoitre.vn/nang-long-voi-chim-muong-469885.htm,xa-hoi,19,12,2011
167015,https://tuoitre.vn/tim-duoc-be-so-sinh-bi-bat-coc-464189.htm,xa-hoi,9,11,2011
165836,https://tuoitre.vn/phat-hien-dung-uy-nhiem-chi-gia-de-rut-tien-445355.htm,xa-hoi,6,7,2011
167498,https://tuoitre.vn/bo-chinh-tri-kien-nghi-ba-van-de-can-lam-ngay-471137.htm,xa-hoi,27,12,2011
240059,https://tuoitre.vn/nhat-dung-cay-hoa-huong-duong-khu-xa-cho-dat-434736.htm,xa-hoi,22,4,2011
165349,https://tuoitre.vn/chay-nha-ca-3-nguoi-trong-gia-dinh-thiet-mang-437090.htm,xa-hoi,9,5,2011
259772,https://tuoitre.vn/meo-mat-voi-le-phi-chung-thuc-sao-y-445488.htm,xa-hoi,7,7,2011
164791,https://tuoitre.vn/khong-dieu-chinh-co-cau-thanh-phan-so-luong-426948.htm,xa-hoi,2,3,2011
164782,https://tuoitre.vn/nhung-thu-tuc-de-duoc-huong-gia-dien-uu-dai-426976.htm,xa-hoi,2,3,2011
219990,https://tuoitre.vn/hoa-hoan-thieu-rui-mot-xuong-go-440291.htm,xa-hoi,30,5,2011
166621,https://tuoitre.vn/tau-petrolimex-gap-nan-300m3-xang-tran-ra-bien-458244.htm,xa-hoi,30,9,2011
220945,https://tuoitre.vn/dinh-chi-cong-tac-hai-quan-chuc-danh-co-bac-ti-471418.htm,xa-hoi,28,12,2011
167176,https://tuoitre.vn/mua-dong-am-bat-thuong-o-bac-au-466643.htm,xa-hoi,25,11,2011
166734,https://tuoitre.vn/thang-an-toan-giao-thong-so-nguoi-chet-khong-giam-460063.htm,xa-hoi,12,10,2011
219927,https://tuoitre.vn/cuc-hang-khong-ong-khuong-co-hanh-vi-gay-roi-438582.htm,xa-hoi,18,5,2011
240254,https://tuoitre.vn/goc-biem-hoa-444867.htm,xa-hoi,3,7,2011
219496,https://tuoitre.vn/3-lao-dong-viet-chet-chay-o-malaysia-424077.htm,xa-hoi,11,2,2011
164442,https://tuoitre.vn/ba-me-con-tu-tu-mot-nguoi-chet-421313.htm,xa-hoi,19,1,2011
240384,https://tuoitre.vn/tphcm-phat-dong-thang-an-toan-giao-thong-453318.htm,xa-hoi,28,8,2011
165508,https://tuoitre.vn/cay-canh-rung-rung-di-dong-tren-pho-439881.htm,xa-hoi,27,5,2011
240539,https://tuoitre.vn/yeu-cau-ngan-hang-nam-a-trong-lai-hang-cay-bang-lang-461690.htm,xa-hoi,23,10,2011
240426,https://tuoitre.vn/pha-mot-truong-ga-quy-mo-lon-455462.htm,xa-hoi,13,9,2011
219673,https://tuoitre.vn/ha-noi-co-31-nguoi-tu-ung-cu-dai-bieu-quoc-hoi-429637.htm,xa-hoi,19,3,2011
219371,https://tuoitre.vn/dung-thuoc-no-khai-thac-da-trong-khu-vuc-cam-419777.htm,xa-hoi,10,1,2011
166704,https://tuoitre.vn/du-bao-quan-trong-459446.htm,xa-hoi,8,10,2011
164273,https://tuoitre.vn/lua-chay-cay-chet-vi-dau-thai-463023.htm,xa-hoi,1,1,2011
250109,https://tuoitre.vn/nhung-xuong-hanh-xac-tre-tho-442109.htm,xa-hoi,13,6,2011
249972,https://tuoitre.vn/xet-xu-phuc-tham-nguyen-chu-tich-ubnd-huyen-hoc-mon-428081.htm,xa-hoi,9,3,2011
219954,https://tuoitre.vn/nhan-vien-coop-mart-tra-lai-hon-200-trieu-dong-cho-khach-hang-439062.htm,xa-hoi,22,5,2011
164954,https://tuoitre.vn/khong-phai-tat-dien-mot-gio-la-xong-430107.htm,xa-hoi,22,3,2011
250283,https://tuoitre.vn/tai-xe-keu-chua-nam-quy-dinh-463499.htm,xa-hoi,4,11,2011
240198,https://tuoitre.vn/lam-het-suc-de-bao-ve-bien-dao-cua-dat-nuoc-441622.htm,xa-hoi,9,6,2011
258732,https://tuoitre.vn/chay-lon-o-kham-thien-ha-noi-455151.htm,xa-hoi,9,9,2011
165656,https://tuoitre.vn/de-nghi-kiem-tra-noi-quy-thoa-uoc-lao-dong-cua-tmv-442416.htm,xa-hoi,14,6,2011
164539,https://tuoitre.vn/dien-mat-troi-chieu-sang-mien-duyen-hai-422666.htm,xa-hoi,27,1,2011
219327,https://tuoitre.vn/dong-bang-418557.htm,xa-hoi,2,1,2011
240398,https://tuoitre.vn/5-hoc-sinh-bi-nuoc-cuon-troi-tai-tuyen-quang-454453.htm,xa-hoi,5,9,2011
166202,https://tuoitre.vn/cai-chinh-451972.htm,xa-hoi,19,8,2011
166567,https://tuoitre.vn/bao-gan-chua-qua-bao-xa-xuat-hien-457680.htm,xa-hoi,26,9,2011
166003,https://tuoitre.vn/bao-giat-cap-13-dang-tien-gan-bo-448684.htm,xa-hoi,28,7,2011
220162,https://tuoitre.vn/my-dau-ro-ri-dai-40km-tren-song-445173.htm,xa-hoi,5,7,2011
249971,https://tuoitre.vn/them-mot-benh-nhan-chet-o-phong-kham-tu-nhan-428083.htm,xa-hoi,9,3,2011
166483,https://tuoitre.vn/lu-o-dbscl-tiep-tuc-len-nhanh-456032.htm,xa-hoi,16,9,2011
240355,https://tuoitre.vn/khanh-thanh-tuong-chu-tich-ton-duc-thang-452194.htm,xa-hoi,20,8,2011
166065,https://tuoitre.vn/ket-xe-nghiem-trong-tren-duong-cao-toc-449491.htm,xa-hoi,3,8,2011
259316,https://tuoitre.vn/lien-he-voi-dan-se-hoach-dinh-chinh-sach-tot-hon-426805.htm,xa-hoi,1,3,2011
164314,https://tuoitre.vn/nghi-tet-nguyen-dan-8-ngay-418991.htm,xa-hoi,5,1,2011
165704,https://tuoitre.vn/vu-trum-men-nha-may-xu-ly-nix-thai-chua-noi-nao-tham-dinh-cong-nghe-442866.htm,xa-hoi,18,6,2011
166370,https://tuoitre.vn/xay-dung-muong-lat-dat-chuan-nong-thon-moi-454315.htm,xa-hoi,4,9,2011
219567,https://tuoitre.vn/cong-tac-dan-van-phai-huong-manh-ve-co-so-425877.htm,xa-hoi,23,2,2011
240094,https://tuoitre.vn/nga-tu-tang-10-mot-tho-dien-chet-tai-cho-437049.htm,xa-hoi,8,5,2011
219702,https://tuoitre.vn/lap-danh-sach-so-bo-182-nguoi-ung-cu-dai-bieu-hoi-dong-nhan-dan-tp-ha-noi-430779.htm,xa-hoi,27,3,2011
239841,https://tuoitre.vn/can-tro-bat-hop-phap-hoat-dong-bao-chi-phat-den-30-trieu-dong-419438.htm,xa-hoi,8,1,2011
239957,https://tuoitre.vn/mot-buoi-sang-cu-rua-noi-ba-lan-427469.htm,xa-hoi,5,3,2011
240577,https://tuoitre.vn/ha-noi-trinh-phuong-an-thay-doi-gio-lam-gio-hoc-464046.htm,xa-hoi,8,11,2011
165504,https://tuoitre.vn/kiem-lam-quang-binh-lai-bi-hanh-hung-439526.htm,xa-hoi,25,5,2011
240420,https://tuoitre.vn/vu-nhuc-nhoi-mai-lo-cong-an-ha-tinh-vao-cuoc-455606.htm,xa-hoi,13,9,2011
165162,https://tuoitre.vn/dinh-chi-hoat-dong-co-so-may-cua-ong-bui-433853.htm,xa-hoi,17,4,2011
220494,https://tuoitre.vn/an-giang-4-nguoi-chet-vi-mua-lu-457162.htm,xa-hoi,23,9,2011
166550,https://tuoitre.vn/quang-nam-truy-quet-vang-tac-tai-huyen-nam-tra-my-457296.htm,xa-hoi,24,9,2011
165258,https://tuoitre.vn/cong-an-tro-lai-hien-truong-vu-day-cap-dien-thoai-gay-tai-nan-435604.htm,xa-hoi,29,4,2011
166244,https://tuoitre.vn/goc-biem-hoa-452522.htm,xa-hoi,23,8,2011
164594,https://tuoitre.vn/tau-lua-dam-6-oto-giua-cau-ghenh-423642.htm,xa-hoi,8,2,2011
166919,https://tuoitre.vn/tphcm-trieu-cuong-lon-nhat-trong-lich-su-462808.htm,xa-hoi,30,10,2011
165690,https://tuoitre.vn/cuc-betong-gay-chet-nguoi-de-nghi-truy-to-hai-can-bo-phu-trach-thi-cong-442589.htm,xa-hoi,16,6,2011
240534,https://tuoitre.vn/so-suat-tha-cua-cuon-kep-chet-tre-461775.htm,xa-hoi,23,10,2011
164710,https://tuoitre.vn/ra-soat-quy-che-cung-cap-thong-tin-cho-bao-chi-425752.htm,xa-hoi,22,2,2011
166806,https://tuoitre.vn/dau-tu-lai-tram-nuoc-sach-tien-ti-trum-men-460956.htm,xa-hoi,18,10,2011
250345,https://tuoitre.vn/de-nghi-giu-gia-dat-tang-phi-470432.htm,xa-hoi,22,12,2011
165748,https://tuoitre.vn/thoi-bao-hoan-cau-da-binh-luan-thieu-thien-chi-443682.htm,xa-hoi,24,6,2011
249919,https://tuoitre.vn/do-cau-sai-lich-mot-huyen-bi-co-lap-418825.htm,xa-hoi,4,1,2011
255051,https://tuoitre.vn/phat-hien-hon-1-tan-long-bo-ngam-hoa-chat-420093.htm,xa-hoi,12,1,2011
250236,https://tuoitre.vn/trich-tien-thanh-ly-tai-san-tra-no-luong-cong-nhan-458649.htm,xa-hoi,3,10,2011
219760,https://tuoitre.vn/xe-cuu-thuong-cho-quan-tai-dung-xe-tai-4-nguoi-chet-433191.htm,xa-hoi,12,4,2011
167476,https://tuoitre.vn/chay-tai-khach-san-new-world-sai-gon-470886.htm,xa-hoi,25,12,2011
166377,https://tuoitre.vn/vu-xe-buyt-chan-duong-xe-buyt-khong-chap-hanh-se-rut-giay-phep-454668.htm,xa-hoi,6,9,2011
240623,https://tuoitre.vn/phat-5-doanh-nghiep-vi-pham-moi-truong-466480.htm,xa-hoi,24,11,2011
164574,https://tuoitre.vn/sailing-club-xin-loi-du-khach-423297.htm,xa-hoi,31,1,2011
165406,https://tuoitre.vn/quoc-lo-tu-than-438082.htm,xa-hoi,15,5,2011
165772,https://tuoitre.vn/tai-nan-tham-khoc-6-nguoi-chet-444267.htm,xa-hoi,28,6,2011
166368,https://tuoitre.vn/chi-co-nguoi-ngheo-khoc-454308.htm,xa-hoi,4,9,2011
165713,https://tuoitre.vn/nhech-nhac-cho-tu-phat-443146.htm,xa-hoi,20,6,2011
167241,https://tuoitre.vn/dinh-chi-can-bo-kiem-lam-danh-trao-tang-vat-467455.htm,xa-hoi,1,12,2011
164705,https://tuoitre.vn/nang-cao-tinh-cong-bang-trong-kham-chua-benh-425761.htm,xa-hoi,22,2,2011
165274,https://tuoitre.vn/chon-duong-ve-de-tranh-ket-xe-435984.htm,xa-hoi,1,5,2011
165182,https://tuoitre.vn/xa-khi-thai-bang-ong-ngam-434130.htm,xa-hoi,19,4,2011
249945,https://tuoitre.vn/cha-duong-doi-nuoc-soi-len-dau-con-gai-vo-423484.htm,xa-hoi,5,2,2011
250071,https://tuoitre.vn/lai-no-container-trong-cang-cat-lai-437622.htm,xa-hoi,12,5,2011
255236,https://tuoitre.vn/tphcm-kien-nghi-dieu-chinh-gio-hoc-khoi-tieu-hoc-thcs-466968.htm,xa-hoi,28,11,2011
164280,https://tuoitre.vn/doi-hoi-chinh-minh-418429.htm,xa-hoi,1,1,2011
166601,https://tuoitre.vn/de-nghi-giao-cuc-quan-ly-gia-chu-tri-tham-dinh-vien-phi-moi-457857.htm,xa-hoi,28,9,2011
220509,https://tuoitre.vn/vi-pham-hanh-chinh-ve-gia-phai-bi-dinh-chi-kip-thoi-457109.htm,xa-hoi,23,9,2011
240471,https://tuoitre.vn/xay-dung-bao-cao-chuyen-de-ve-che-do-so-huu-458006.htm,xa-hoi,29,9,2011
166573,https://tuoitre.vn/co-tu-thuoc-ngu-dan-them-vung-tin-tren-bien-457620.htm,xa-hoi,26,9,2011
164700,https://tuoitre.vn/lap-du-an-xay-9-cau-moi-tach-duong-bo-khoi-duong-sat-425824.htm,xa-hoi,22,2,2011
250197,https://tuoitre.vn/tung-buoc-day-lui-tham-nhung-456231.htm,xa-hoi,17,9,2011
249988,https://tuoitre.vn/thanh-hoa-da-bau-duoc-chu-tich-ubnd-tp-thanh-hoa-430565.htm,xa-hoi,25,3,2011
165207,https://tuoitre.vn/mua-ban-11kg-heroin-mot-nguoi-nigeria-lanh-an-tu-hinh-434830.htm,xa-hoi,23,4,2011
166449,https://tuoitre.vn/doanh-nghiep-lai-than-phien-ve-thu-tuc-hanh-chinh-455478.htm,xa-hoi,12,9,2011
240546,https://tuoitre.vn/phai-nam-vung-chien-luoc-bao-ve-to-quoc-trong-tinh-hinh-moi-461728.htm,xa-hoi,23,10,2011
166046,https://tuoitre.vn/quen-phi-moi-truong-voi-chat-thai-nguy-hai-449120.htm,xa-hoi,1,8,2011
165114,https://tuoitre.vn/thang-4-khong-tiet-giam-dien-432688.htm,xa-hoi,9,4,2011
165598,https://tuoitre.vn/tang-muc-cho-hssv-vay-len-1-trieu-dongthang-441250.htm,xa-hoi,6,6,2011
259319,https://tuoitre.vn/con-4000-lao-dong-ket-o-libya-426823.htm,xa-hoi,1,3,2011
240008,https://tuoitre.vn/quang-ngai-hai-tau-ca-bi-nan-da-thoat-khoi-nguy-hiem-431142.htm,xa-hoi,29,3,2011
167276,https://tuoitre.vn/goc-biem-hoa-467979.htm,xa-hoi,5,12,2011
166077,https://tuoitre.vn/bao-gio-dan-ly-son-du-dien-dung-449784.htm,xa-hoi,5,8,2011
165123,https://tuoitre.vn/de-sinh-tram-cam-432968.htm,xa-hoi,11,4,2011
167099,https://tuoitre.vn/anh-em-kiem-lam-con-lo-to-mo-465425.htm,xa-hoi,17,11,2011
220447,https://tuoitre.vn/mang-nua-ky-thuoc-no-tren-may-bay-455882.htm,xa-hoi,15,9,2011
166876,https://tuoitre.vn/tphcm-xay-dung-ke-hoach-chuyen-doi-vi-tri-cong-chuc-461855.htm,xa-hoi,24,10,2011
240666,https://tuoitre.vn/mau-son-lanh-3-do-c-468717.htm,xa-hoi,10,12,2011
220461,https://tuoitre.vn/kon-tum-lu-cuon-troi-cau-treo-456569.htm,xa-hoi,19,9,2011
257524,https://tuoitre.vn/su-lua-chon-co-chu-dich-441060.htm,xa-hoi,5,6,2011
220127,https://tuoitre.vn/lu-kinh-hoang-o-mien-tay-nghe-an-444121.htm,xa-hoi,27,6,2011
165973,https://tuoitre.vn/bo-truong-vu-van-ninh-vo-toi-di-cho-ve-cung-keu-lam-447764.htm,xa-hoi,22,7,2011
165098,https://tuoitre.vn/mieng-hai-than-432383.htm,xa-hoi,7,4,2011
166069,https://tuoitre.vn/thuyen-lat-nhao-giua-xoay-nuoc-song-da-5-me-con-mat-tich-449840.htm,xa-hoi,5,8,2011
165667,https://tuoitre.vn/hoc-tap-nghi-quyet-cua-dang-khong-duoc-qua-loa-hinh-thuc-442290.htm,xa-hoi,14,6,2011
250139,https://tuoitre.vn/thuc-hien-tot-3-khau-dot-pha-chien-luoc-449119.htm,xa-hoi,31,7,2011
164874,https://tuoitre.vn/xep-hang-trangcong-thong-tin-dien-tu-tphcm-tut-nhieu-bac-428550.htm,xa-hoi,12,3,2011
166315,https://tuoitre.vn/philippines-se-xem-xet-tha-cac-ngu-dan-viet-nam-453858.htm,xa-hoi,31,8,2011
240305,https://tuoitre.vn/diem-thi-su-se-vot-cao-nam-toi-448435.htm,xa-hoi,27,7,2011
220011,https://tuoitre.vn/chuyen-cai-dien-cua-5-nha-ho-thao-440147.htm,xa-hoi,30,5,2011
250081,https://tuoitre.vn/hom-nay-dua-tro-cot-chi-nam-ve-nuoc-439992.htm,xa-hoi,28,5,2011
165824,https://tuoitre.vn/hom-nay-4-7-ton-vinh-ky-su-le-van-tach-444960.htm,xa-hoi,4,7,2011
166180,https://tuoitre.vn/cuu-song-4-ngu-dan-bi-dam-tau-451683.htm,xa-hoi,17,8,2011
250239,https://tuoitre.vn/tau-ca-lat-khi-cap-cang-458638.htm,xa-hoi,3,10,2011
220864,https://tuoitre.vn/da-nang-can-uu-tien-xu-ly-nuoc-thai-468418.htm,xa-hoi,8,12,2011
165303,https://tuoitre.vn/chay-lon-o-lai-chau-436631.htm,xa-hoi,5,5,2011
240591,https://tuoitre.vn/bi-thoi-mien-lua-lay-4-luong-vang-465267.htm,xa-hoi,16,11,2011
166718,https://tuoitre.vn/o-nhiem-cang-ca-vuot-bao-dong-459685.htm,xa-hoi,10,10,2011
219789,https://tuoitre.vn/lap-diem-giu-xe-hai-banh-mien-phi-cho-nguoi-di-xe-buyt-433707.htm,xa-hoi,16,4,2011
166070,https://tuoitre.vn/dung-co-mo-449772.htm,xa-hoi,5,8,2011
164984,https://tuoitre.vn/ra-quan-xu-ly-hung-than-xe-ben-430329.htm,xa-hoi,24,3,2011
240377,https://tuoitre.vn/trung-uy-dung-thua-nhan-co-danh-dap-anh-vu-453372.htm,xa-hoi,28,8,2011
219843,https://tuoitre.vn/hon-9-gai-ban-dam-tai-vn-co-the-nhiem-hiv-435493.htm,xa-hoi,28,4,2011
166733,https://tuoitre.vn/chi-dao-kiem-diem-su-co-ro-ri-xut-460146.htm,xa-hoi,12,10,2011
166947,https://tuoitre.vn/mua-bao-hiem-cho-2000-ngu-dan-463027.htm,xa-hoi,1,11,2011
165926,https://tuoitre.vn/da-khong-che-chay-rung-tai-phu-yen-447092.htm,xa-hoi,18,7,2011
165843,https://tuoitre.vn/lap-tram-kiem-ngu-han-che-danh-bat-hai-san-nho-445329.htm,xa-hoi,6,7,2011
239929,https://tuoitre.vn/ha-noi-moi-ngay-phat-900-nguoi-khong-doi-mu-bao-hiem-424948.htm,xa-hoi,17,2,2011
257529,https://tuoitre.vn/hoi-ong-troi-441052.htm,xa-hoi,5,6,2011
164322,https://tuoitre.vn/doi-moi-co-che-bau-cu-quoc-hoi-418974.htm,xa-hoi,5,1,2011
166750,https://tuoitre.vn/an-giang-de-vo-nhan-chim-2200ha-lua-460480.htm,xa-hoi,14,10,2011
239951,https://tuoitre.vn/chu-dong-cung-cap-thong-tin-de-tao-su-dong-thuan-426134.htm,xa-hoi,25,2,2011
164452,https://tuoitre.vn/chi-duoc-mua-xe-cong-gia-toi-da-840-trieu-dong-421168.htm,xa-hoi,19,1,2011
240690,https://tuoitre.vn/thanh-hoa-dam-nguoi-yeu-tu-vong-roi-tu-tu-471029.htm,xa-hoi,26,12,2011
250163,https://tuoitre.vn/don-15-nam-thuong-mot-lan-451449.htm,xa-hoi,16,8,2011
240589,https://tuoitre.vn/ho-hang-nha-tac-465240.htm,xa-hoi,16,11,2011
167308,https://tuoitre.vn/cai-gi-can-to-nhat-468527.htm,xa-hoi,9,12,2011
164338,https://tuoitre.vn/hang-ngan-nguoi-du-le-be-mac-nam-thanh-2010-419282.htm,xa-hoi,7,1,2011
166169,https://tuoitre.vn/cong-an-ha-noi-tung-dac-nhiem-kiem-tra-nguoi-khong-doi-mu-bao-hiem-451298.htm,xa-hoi,15,8,2011
169180,https://tuoitre.vn/ky-luat-dang-hang-loat-can-bo-lanh-dao-498107.htm,xa-hoi,22,6,2012
241400,https://tuoitre.vn/20-giay-517513.htm,xa-hoi,25,10,2012
171103,https://tuoitre.vn/tuong-niem-nan-nhan-12-ngay-dem-duoi-mua-bom-527026.htm,xa-hoi,27,12,2012
255387,https://tuoitre.vn/xe-ben-dam-2-xe-may-hai-nguoi-nguy-kich-510990.htm,xa-hoi,11,9,2012
221969,https://tuoitre.vn/giu-vung-chu-quyen-gan-voi-phat-trien-kinh-te-503787.htm,xa-hoi,27,7,2012
221661,https://tuoitre.vn/can-bo-bi-bat-moi-biet-co-chuyen-la-hong-493817.htm,xa-hoi,28,5,2012
169723,https://tuoitre.vn/tu-1-10-thu-phi-oto-qua-quoc-lo-51-506839.htm,xa-hoi,15,8,2012
255390,https://tuoitre.vn/dieu-tra-vu-tre-so-sinh-tu-vong-tai-benh-vien-510980.htm,xa-hoi,11,9,2012
221009,https://tuoitre.vn/tau-nuoc-ngoai-cuu-15-ngu-dan-binh-thuan-473178.htm,xa-hoi,9,1,2012
222030,https://tuoitre.vn/hieu-hoc-hanh-506350.htm,xa-hoi,12,8,2012
221405,https://tuoitre.vn/14-ngu-dan-bi-nan-trong-bao-ve-den-vung-tau-485836.htm,xa-hoi,6,4,2012
241348,https://tuoitre.vn/quoc-lo-14-cam-bien-bao-nguy-hiem-nhung-doan-duong-xau-515104.htm,xa-hoi,9,10,2012
250703,https://tuoitre.vn/gian-thoi-gian-tang-hoc-phi-vien-phi-trong-dip-tet-519159.htm,xa-hoi,6,11,2012
240740,https://tuoitre.vn/hoa-mai-no-120-canh-474715.htm,xa-hoi,19,1,2012
221118,https://tuoitre.vn/tieu-thuong-vao-cho-quang-ngai-tim-tai-san-476944.htm,xa-hoi,10,2,2012
170008,https://tuoitre.vn/benh-vien-fv-khong-dong-y-voi-ket-luan-cua-so-y-te-511100.htm,xa-hoi,12,9,2012
221453,https://tuoitre.vn/hang-ngan-nguoi-sang-campuchia-danh-bac-moi-ngay-487126.htm,xa-hoi,14,4,2012
221151,https://tuoitre.vn/oto-tong-2-xe-may-2-nguoi-chet-478247.htm,xa-hoi,18,2,2012
168681,https://tuoitre.vn/bao-ve-thut-ket-lanh-8-nam-tu-489458.htm,xa-hoi,29,4,2012
250594,https://tuoitre.vn/tu-lam-thit-coc-an-3-chau-be-ngo-doc-507331.htm,xa-hoi,18,8,2012
169683,https://tuoitre.vn/thiet-bi-quan-trac-dap-thuy-dien-song-tranh-ket-tai-cang-506235.htm,xa-hoi,11,8,2012
168931,https://tuoitre.vn/chay-hon-3ha-rung-tren-nui-da-den-493472.htm,xa-hoi,25,5,2012
167843,https://tuoitre.vn/xay-dung-luat-tiep-cong-dan-476481.htm,xa-hoi,7,2,2012
168218,https://tuoitre.vn/an-giang-mua-loc-hu-hai-gan-700-nha-dan-482583.htm,xa-hoi,16,3,2012
171028,https://tuoitre.vn/tphcm-xay-dung-bai-chon-lap-rac-15ha-526111.htm,xa-hoi,21,12,2012
168411,https://tuoitre.vn/da-nang-kien-nghi-dung-phan-lan-4-tuyen-pho-485247.htm,xa-hoi,3,4,2012
169051,https://tuoitre.vn/goc-biem-hoa-495272.htm,xa-hoi,6,6,2012
167964,https://tuoitre.vn/lat-xe-tren-deo-cu-mong-2-nguoi-chet-478429.htm,xa-hoi,19,2,2012
168701,https://tuoitre.vn/27-ngu-dan-tro-ve-tu-indonesia-490052.htm,xa-hoi,3,5,2012
169242,https://tuoitre.vn/han-che-luu-thong-qua-cau-binh-dien-499097.htm,xa-hoi,28,6,2012
169518,https://tuoitre.vn/2100-se-co-40000km2-dong-bang-ven-bien-bi-nhan-chim-503654.htm,xa-hoi,26,7,2012
171048,https://tuoitre.vn/thuy-dien-son-la-khanh-thanh-vuot-tien-do-3-nam-526446.htm,xa-hoi,23,12,2012
169037,https://tuoitre.vn/khanh-thanh-co-to-quoc-bang-gom-tai-truong-sa-495357.htm,xa-hoi,6,6,2012
170768,https://tuoitre.vn/nhuc-nhoi-toi-pham-o-cong-vien-522579.htm,xa-hoi,29,11,2012
168401,https://tuoitre.vn/mon-doc-485263.htm,xa-hoi,3,4,2012
222776,https://tuoitre.vn/nghe-an-2-xe-tong-nhau-giao-thong-un-tac-527587.htm,xa-hoi,30,12,2012
170211,https://tuoitre.vn/gian-tien-do-ap-dung-vien-phi-moi-514349.htm,xa-hoi,4,10,2012
170473,https://tuoitre.vn/tphcm-de-phong-trieu-cuong-gay-ngap-ung-518214.htm,xa-hoi,30,10,2012
170568,https://tuoitre.vn/bat-duoc-rua-bien-nang-300kg-519698.htm,xa-hoi,9,11,2012
250755,https://tuoitre.vn/nui-lua-copahue-de-doa-bung-no-chile-bao-dong-do-526543.htm,xa-hoi,24,12,2012
241025,https://tuoitre.vn/xem-xet-ho-tro-tau-ca-bi-trung-quoc-bat-493562.htm,xa-hoi,26,5,2012
171001,https://tuoitre.vn/chay-nha-vo-chong-thiet-mang-525733.htm,xa-hoi,19,12,2012
170546,https://tuoitre.vn/yeu-cau-bao-cao-thu-tuong-vu-do-thap-truyen-hinh-519324.htm,xa-hoi,7,11,2012
168564,https://tuoitre.vn/da-nang-doi-mu-bao-hiem-dong-loat-cho-dan-487533.htm,xa-hoi,17,4,2012
255344,https://tuoitre.vn/ngay-10-7-thong-xe-cau-rach-chiec-501031.htm,xa-hoi,9,7,2012
