,url,category,day,month,year
57760,https://tuoitre.vn/giao-luu-truc-tuyen-voi-nhung-nha-khoa-hoc-dat-giai-nobel-563211.htm,giao-duc,13,8,2013
57761,https://tuoitre.vn/luat-su-bao-ve-khoa-hoc-co-ban-563422.htm,giao-duc,13,8,2013
57762,https://tuoitre.vn/hoan-tien-cho-hieu-truong-bi-ky-luat-oan-563437.htm,giao-duc,13,8,2013
57763,https://tuoitre.vn/ha-noi-xay-30-35-truong-chat-luong-cao-563436.htm,giao-duc,13,8,2013
57764,https://tuoitre.vn/chon-toan-vi-khong-du-suc-vao-nganh-khac-563439.htm,giao-duc,13,8,2013
57765,https://tuoitre.vn/buu-dien-khong-chuyen-ho-so-xet-tuyen-nguyen-vong-vao-dai-hoc-564908.htm,giao-duc,21,8,2013
57766,https://tuoitre.vn/quang-binh-chan-chinh-lam-thu-trong-truong-hoc-564858.htm,giao-duc,21,8,2013
57767,https://tuoitre.vn/dung-may-dong-phuc-gia-gan-700000-dongbo-564796.htm,giao-duc,21,8,2013
57768,https://tuoitre.vn/giup-dh-quoc-gia-tphcm-dao-tao-nha-nghien-cuu-564773.htm,giao-duc,21,8,2013
57769,https://tuoitre.vn/gia-cong-an-vao-truong-hoc-tim-don-to-cao-564795.htm,giao-duc,21,8,2013
57770,https://tuoitre.vn/sao-con-toi-chi-duoc-hoc-1-buoingay-564756.htm,giao-duc,21,8,2013
57771,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-mong-thay-tro-tiep-tuc-no-luc-566199.htm,giao-duc,29,8,2013
57772,https://tuoitre.vn/ban-than-lanh-dao-phai-cau-thi-566087.htm,giao-duc,29,8,2013
57773,https://tuoitre.vn/kiem-soat-lam-thu-va-day-truoc-chuong-trinh-566086.htm,giao-duc,29,8,2013
57774,https://tuoitre.vn/dai-hoc-hue-tuyen-duong-16-thu-khoa-567576.htm,giao-duc,6,9,2013
57775,https://tuoitre.vn/bo-truong-bo-gd-dt-tham-tang-qua-cho-nan-nhan-lu-quet-567548.htm,giao-duc,6,9,2013
57776,https://tuoitre.vn/khai-truong-chua-tron-ven-567380.htm,giao-duc,6,9,2013
57777,https://tuoitre.vn/le-nam-nay-thieu-co-567375.htm,giao-duc,6,9,2013
57778,https://tuoitre.vn/dh-tay-nguyen-xet-tuyen-nguyen-vong-3-569069.htm,giao-duc,14,9,2013
57779,https://tuoitre.vn/trieu-tap-nghi-pham-tung-tin-don-that-thiet-568971.htm,giao-duc,14,9,2013
57780,https://tuoitre.vn/huy-dong-hoc-sinh-lop-7-lop-8-thi-ho-lop-9-568969.htm,giao-duc,14,9,2013
57781,https://tuoitre.vn/co-nhieu-khoang-trong-can-lap-day-568919.htm,giao-duc,14,9,2013
57782,https://tuoitre.vn/can-it-nhat-2000-ky-su-vi-mach-568953.htm,giao-duc,14,9,2013
57783,https://tuoitre.vn/dan-ta-phai-biet-su-ta-o-truong-nga-ba-dong-duong-568918.htm,giao-duc,14,9,2013
57784,https://tuoitre.vn/dinh-chi-12-truong-hop-day-them-568952.htm,giao-duc,14,9,2013
57785,https://tuoitre.vn/tiep-suc-200-tan-sinh-vien-cac-tinh-phia-bac-570390.htm,giao-duc,22,9,2013
57786,https://tuoitre.vn/khong-nen-thu-nhung-khoan-ngoai-quy-dinh-570347.htm,giao-duc,22,9,2013
57787,https://tuoitre.vn/ung-ho-doi-moi-thi-cu-nhung-ban-khoan-570345.htm,giao-duc,22,9,2013
57788,https://tuoitre.vn/dhqg-tphcm-huong-toi-hoi-nhap-asean-570364.htm,giao-duc,22,9,2013
57789,https://tuoitre.vn/oan-lung-voi-hoc-phi-truong-tu-571637.htm,giao-duc,30,9,2013
57790,https://tuoitre.vn/tra-bot-lai-tien-xa-hoi-hoa-571630.htm,giao-duc,30,9,2013
57791,https://tuoitre.vn/hay-yeu-cai-lung-cua-ban-571629.htm,giao-duc,30,9,2013
57792,https://tuoitre.vn/nha-truong-di-ban-sua-571632.htm,giao-duc,30,9,2013
57793,https://tuoitre.vn/tien-cao-chat-luong-moi-cao-573164.htm,giao-duc,8,10,2013
57794,https://tuoitre.vn/bai-van-la-2-diem-573147.htm,giao-duc,8,10,2013
57795,https://tuoitre.vn/it-hoc-sinh-diem-truong-dong-cua-573193.htm,giao-duc,8,10,2013
57796,https://tuoitre.vn/ho-tro-chi-phi-dao-tao-bac-si-573161.htm,giao-duc,8,10,2013
57797,https://tuoitre.vn/chuyen-sinh-vien-dh-hung-vuong-sang-4-truong-khac-573162.htm,giao-duc,8,10,2013
57798,https://tuoitre.vn/nhan-bang-thac-si-o-tuoi-71-573163.htm,giao-duc,8,10,2013
57799,https://tuoitre.vn/phai-chan-doan-dung-benh-574723.htm,giao-duc,16,10,2013
57800,https://tuoitre.vn/khong-the-sua-tho-khi-dua-vao-sach-giao-khoa-574740.htm,giao-duc,16,10,2013
57801,https://tuoitre.vn/60000-dong-doi-ca-tuong-lai-574720.htm,giao-duc,16,10,2013
57802,https://tuoitre.vn/17-thi-sinh-thi-ban-tay-vang-nghe-dien-tu-cong-nghiep-574742.htm,giao-duc,16,10,2013
57803,https://tuoitre.vn/thi-rot-cao-hoc-van-duoc-hoc-576298.htm,giao-duc,24,10,2013
57804,https://tuoitre.vn/co-nen-cho-con-xai-tien-som-576150.htm,giao-duc,24,10,2013
57805,https://tuoitre.vn/cam-lay-y-kien-phu-huynh-de-hop-thuc-hoa-day-them-576122.htm,giao-duc,24,10,2013
57806,https://tuoitre.vn/chuyen-cua-teo-576124.htm,giao-duc,24,10,2013
57807,https://tuoitre.vn/bai-hoc-khong-bao-gio-quen-576123.htm,giao-duc,24,10,2013
57808,https://tuoitre.vn/can-xu-nghiem-vu-xa-xeo-khau-phan-an-hoc-sinh-577801.htm,giao-duc,1,11,2013
57809,https://tuoitre.vn/3-nam-khong-vi-pham-tuyen-sinh-moi-duoc-lien-ket-dao-tao-577792.htm,giao-duc,1,11,2013
57810,https://tuoitre.vn/trao-hoc-bong-cho-hoc-sinh-dak-nong-577704.htm,giao-duc,1,11,2013
57811,https://tuoitre.vn/cam-on-em-hai-au-577536.htm,giao-duc,1,11,2013
57812,https://tuoitre.vn/xin-loi-577533.htm,giao-duc,1,11,2013
57813,https://tuoitre.vn/khong-duoc-cho-hai-doi-tuong-hoc-chung-1-lop-577534.htm,giao-duc,1,11,2013
57814,https://tuoitre.vn/khong-con-sach-vo-den-truong-577520.htm,giao-duc,1,11,2013
57815,https://tuoitre.vn/tang-thiet-bi-ket-noi-kinh-hien-vi-voi-may-vi-tinh-579097.htm,giao-duc,9,11,2013
57816,https://tuoitre.vn/gia-ket-qua-thi-dai-hoc-de-xet-tuyen-579098.htm,giao-duc,9,11,2013
57817,https://tuoitre.vn/buoc-co-so-giu-tre-dung-hoat-dong-579099.htm,giao-duc,9,11,2013
57818,https://tuoitre.vn/dau-thang-1-2014-thi-chon-hoc-sinh-gioi-quoc-gia-579101.htm,giao-duc,9,11,2013
57819,https://tuoitre.vn/vua-hoc-vua-choi-579079.htm,giao-duc,9,11,2013
57820,https://tuoitre.vn/qua-ngot-cua-nghe-day-hoc-579080.htm,giao-duc,9,11,2013
57821,https://tuoitre.vn/tphcm-trao-giai-vo-truong-toan-cho-30-giao-vien-580667.htm,giao-duc,17,11,2013
57822,https://tuoitre.vn/nguoi-nang-canh-uoc-mo-toi-doat-giai-nhat-thi-viet-thay-toi-580654.htm,giao-duc,17,11,2013
57823,https://tuoitre.vn/sai-lam-lon-khi-dung-tieng-me-de-de-day-tieng-anh-580641.htm,giao-duc,17,11,2013
57824,https://tuoitre.vn/nhung-cau-chuyen-tinh-nguoi-580609.htm,giao-duc,17,11,2013
57825,https://tuoitre.vn/thanh-lap-trung-tam-kiem-dinh-chat-luong-giao-duc-dhqg-tphcm-582031.htm,giao-duc,25,11,2013
57826,https://tuoitre.vn/thu-tu-nguyen-niem-yet-cong-khai-581881.htm,giao-duc,25,11,2013
57827,https://tuoitre.vn/trao-4600-may-tinh-thiet-bi-internet-cho-16-tinh-581882.htm,giao-duc,25,11,2013
57828,https://tuoitre.vn/2-truong-trung-cap-2-nam-khong-tuyen-duoc-hv-nao-583426.htm,giao-duc,3,12,2013
57829,https://tuoitre.vn/vu-nguyen-hieu-truong-dh-hung-vuong-kien-ubnd-tphcm-chua-tuyen-an-583433.htm,giao-duc,3,12,2013
57830,https://tuoitre.vn/kien-nghi-dung-hoat-dong-hai-truong-dai-hoc-583378.htm,giao-duc,3,12,2013
57831,https://tuoitre.vn/xet-xu-vu-nguyen-hieu-truong-dh-hung-vuong-kien-ubnd-tphcm-583377.htm,giao-duc,3,12,2013
57832,https://tuoitre.vn/dak-lak-doa-cat-hop-dong-giao-vien-de-dieu-tra-tieu-cuc-583359.htm,giao-duc,3,12,2013
57833,https://tuoitre.vn/lam-dong-chong-lam-dung-thuoc-recotus-trong-truong-hoc-583300.htm,giao-duc,3,12,2013
57834,https://tuoitre.vn/bo-nhiem-hieu-truong-truong-dh-tai-nguyen-va-moi-truong-tphcm-583301.htm,giao-duc,3,12,2013
57835,https://tuoitre.vn/dao-tao-nghe-theo-chuan-quoc-te-583302.htm,giao-duc,3,12,2013
57836,https://tuoitre.vn/40-tuoi-hao-huc-hoc-toan-lop-1-583255.htm,giao-duc,3,12,2013
57837,https://tuoitre.vn/thien-583256.htm,giao-duc,3,12,2013
57838,https://tuoitre.vn/se-co-tuyen-duong-mang-ten-gs-nguyen-lan-584672.htm,giao-duc,11,12,2013
57839,https://tuoitre.vn/mien-nhiem-chuc-danh-pgs-voi-ong-hoang-xuan-que-584671.htm,giao-duc,11,12,2013
57840,https://tuoitre.vn/bo-gd-dt-yeu-cau-tong-ra-soat-mam-non-ngoai-cong-lap-586192.htm,giao-duc,19,12,2013
57841,https://tuoitre.vn/de-thi-khuyen-mai-dap-an-586077.htm,giao-duc,19,12,2013
57842,https://tuoitre.vn/vu-hanh-ha-tre-mam-non-chan-dong-lam-586103.htm,giao-duc,19,12,2013
57843,https://tuoitre.vn/hon-2700-email-586073.htm,giao-duc,19,12,2013
57844,https://tuoitre.vn/kiem-diem-vu-hoc-sinh-lop-7-8-thi-ho-lop-9-587346.htm,giao-duc,27,12,2013
57845,https://tuoitre.vn/tang-20000-camera-giam-sat-cho-nha-tre-mau-giao-587305.htm,giao-duc,27,12,2013
57846,https://tuoitre.vn/bai-van-ve-co-giao-mam-non-cua-cau-hoc-tro-lop-7-587284.htm,giao-duc,27,12,2013
57847,https://tuoitre.vn/da-thua-thay-587280.htm,giao-duc,27,12,2013
66496,https://tuoitre.vn/chap-canh-cho-khong-gian-uoc-mo-529610.htm,giao-duc,13,1,2013
66497,https://tuoitre.vn/duoc-tu-quyet-muc-thu-hoc-phi-le-phi-529609.htm,giao-duc,13,1,2013
66498,https://tuoitre.vn/se-co-thac-si-quan-tri-an-ninh-529608.htm,giao-duc,13,1,2013
66499,https://tuoitre.vn/bao-cao-vien-duoc-huong-che-do-nhu-thinh-giang-532224.htm,giao-duc,29,1,2013
66500,https://tuoitre.vn/tim-nganh-vua-suc-538501.htm,giao-duc,18,3,2013
66501,https://tuoitre.vn/giu-lai-quy-dinh-mien-hoc-phi-tieu-hoc-538487.htm,giao-duc,18,3,2013
66502,https://tuoitre.vn/thanh-tra-dh-ngoai-thuong-538499.htm,giao-duc,18,3,2013
66503,https://tuoitre.vn/trung-tam-giao-duc-thuong-xuyen-on-tap-cho-thi-sinh-tu-do-541170.htm,giao-duc,3,4,2013
66504,https://tuoitre.vn/tuyen-sinh-dh-cd-se-co-hai-muc-diem-san-540961.htm,giao-duc,3,4,2013
66505,https://tuoitre.vn/nguyen-thu-tuong-phan-van-khai-lam-chu-tich-danh-du-543885.htm,giao-duc,19,4,2013
66506,https://tuoitre.vn/mon-su-khong-nang-neu-day-dung-cach-543884.htm,giao-duc,19,4,2013
66507,https://tuoitre.vn/hon-600-ti-dong-dao-tao-can-bo-tphcm-543887.htm,giao-duc,19,4,2013
66508,https://tuoitre.vn/gan-20000-hoc-sinh-mien-nui-chua-nhan-tien-ho-tro-546688.htm,giao-duc,5,5,2013
66509,https://tuoitre.vn/trao-thuong-37-cong-trinh-toan-hoc-chat-luong-546684.htm,giao-duc,5,5,2013
66510,https://tuoitre.vn/co-hoc-tro-mo-lop-hoc-tinh-thuong-546621.htm,giao-duc,5,5,2013
66511,https://tuoitre.vn/trao-thuong-cho-206-hoc-sinh-gioi-quoc-gia-mon-lich-su-546659.htm,giao-duc,5,5,2013
66512,https://tuoitre.vn/bo-truong-pham-vu-luan-khong-cam-bao-chi-dang-tieu-cuc-thi-cu-549515.htm,giao-duc,21,5,2013
66513,https://tuoitre.vn/nhung-de-thi-gay-thac-mac-549414.htm,giao-duc,21,5,2013
66514,https://tuoitre.vn/thi-tuyen-hieu-truong-pho-hieu-truong-549412.htm,giao-duc,21,5,2013
66515,https://tuoitre.vn/ton-vinh-241-gia-dinh-9-dong-ho-hieu-hoc-dat-sai-gon-552419.htm,giao-duc,6,6,2013
66516,https://tuoitre.vn/can-canh-nha-ve-sinh-nho-xiu-gia-dau-tu-gan-600-trieu-dong-552431.htm,giao-duc,6,6,2013
66517,https://tuoitre.vn/dh-cong-nghiep-tphcm-thu-hoc-phi-vuot-tran-tu-3-nam-truoc-552319.htm,giao-duc,6,6,2013
66518,https://tuoitre.vn/lam-sao-mua-ho-so-cho-con-hoc-mam-non-552346.htm,giao-duc,6,6,2013
66519,https://tuoitre.vn/thi-tuyen-hieu-truong-truong-dh-hai-phong-555301.htm,giao-duc,22,6,2013
66520,https://tuoitre.vn/de-thi-van-ngay-cang-hap-dan-555247.htm,giao-duc,22,6,2013
66521,https://tuoitre.vn/olympic-hoa-hoc-quoc-te-nam-2013-viet-nam-co-1-vang-3-bac-560250.htm,giao-duc,24,7,2013
66522,https://tuoitre.vn/tap-trung-hoc-sinh-tieu-hoc-muon-vi-cam-day-them-562966.htm,giao-duc,9,8,2013
66523,https://tuoitre.vn/nhieu-co-hoi-xet-tuyen-bo-sung-562856.htm,giao-duc,9,8,2013
66524,https://tuoitre.vn/diem-chuan-tang-tu-1-5-diem-562865.htm,giao-duc,9,8,2013
66525,https://tuoitre.vn/trao-giai-cuoc-thi-thiet-ke-bai-giang-dien-tu-565503.htm,giao-duc,25,8,2013
66526,https://tuoitre.vn/de-nghi-dh-hue-giai-quyet-viec-cong-nham-diem-568266.htm,giao-duc,10,9,2013
66527,https://tuoitre.vn/ban-khoang-khai-giang-cham-568151.htm,giao-duc,10,9,2013
66528,https://tuoitre.vn/dh-dau-tien-cong-bo-diem-chuan-nguyen-vong-bo-sung-568156.htm,giao-duc,10,9,2013
66529,https://tuoitre.vn/day-tre-truoc-het-la-phai-hieu-tre-568056.htm,giao-duc,10,9,2013
66530,https://tuoitre.vn/da-nang-truong-thpt-tu-thuc-khong-tuyen-du-chi-tieu-568155.htm,giao-duc,10,9,2013
66531,https://tuoitre.vn/khai-tru-dang-truong-phong-gd-dt-tp-rach-gia-568162.htm,giao-duc,10,9,2013
66532,https://tuoitre.vn/bo-tien-dao-tao-nhung-khong-su-dung-571001.htm,giao-duc,26,9,2013
66533,https://tuoitre.vn/day-hoc-voi-cong-nghe-hien-dai-loan-gia-loan-hoa-hong-571002.htm,giao-duc,26,9,2013
66534,https://tuoitre.vn/o-lai-lop-phai-hoc-nghe-lai-570983.htm,giao-duc,26,9,2013
66535,https://tuoitre.vn/thi-diem-giam-sat-thu---chi-tien-truong-570984.htm,giao-duc,26,9,2013
66536,https://tuoitre.vn/bat-dau-tu-nhung-cai-gan-gui-nhat-573936.htm,giao-duc,12,10,2013
66537,https://tuoitre.vn/nhat-ma-thiet-573909.htm,giao-duc,12,10,2013
66538,https://tuoitre.vn/tphcm-mo-rong-thi-diem-mo-hinh-vnen-573910.htm,giao-duc,12,10,2013
66539,https://tuoitre.vn/con-toi-khong-dam-uong-nuoc-576822.htm,giao-duc,28,10,2013
66540,https://tuoitre.vn/hoc-tien-si-quoc-te-bang-tieng-viet-576865.htm,giao-duc,28,10,2013
66541,https://tuoitre.vn/55-nam-ngay-thanh-lap-dh-da-lat-576862.htm,giao-duc,28,10,2013
66542,https://tuoitre.vn/co-van-day-van-576823.htm,giao-duc,28,10,2013
66543,https://tuoitre.vn/chung-ket-cuoc-thi-robotics-tphcm-2013-576864.htm,giao-duc,28,10,2013
66544,https://tuoitre.vn/giao-luu-co-giao-nhu-me-hien-579988.htm,giao-duc,13,11,2013
66545,https://tuoitre.vn/mot-hanh-dong-nho-579819.htm,giao-duc,13,11,2013
66546,https://tuoitre.vn/thay-toi-gieo-cam-xuc-yeu-thuong-579820.htm,giao-duc,13,11,2013
66547,https://tuoitre.vn/nhieu-nganh-ngung-tuyen-khoi-a1-579832.htm,giao-duc,13,11,2013
66548,https://tuoitre.vn/bang-tuong-tac-nha-nuoc-nen-ho-tro-100-kinh-phi-ban-dau-579831.htm,giao-duc,13,11,2013
66549,https://tuoitre.vn/du-thi-olympic-duoc-mien-thi-tot-nghiep-thpt-582828.htm,giao-duc,29,11,2013
66550,https://tuoitre.vn/canh-cao-chuyen-cong-tac-thay-giao-danh-hoc-sinh-nhap-vien-582729.htm,giao-duc,29,11,2013
66551,https://tuoitre.vn/chung-ta-dang-chay-theo-dieu-gi-582580.htm,giao-duc,29,11,2013
66552,https://tuoitre.vn/mot-lan-hoc-tro-say-ruou-582579.htm,giao-duc,29,11,2013
66553,https://tuoitre.vn/hoc-sinh-tieu-hoc-viet-chu-dep-nhu-in-mau-582581.htm,giao-duc,29,11,2013
66554,https://tuoitre.vn/de-nghi-dinh-chi-truong-dh-khong-du-dieu-kien-hoat-dong-582608.htm,giao-duc,29,11,2013
66555,https://tuoitre.vn/phong-hoc-thong-minh-cua-hs-lop-4-doat-giai-dac-biet-585452.htm,giao-duc,15,12,2013
66556,https://tuoitre.vn/trong-cay-chong-sat-lo-588050.htm,giao-duc,31,12,2013
66557,https://tuoitre.vn/3-gia-cat-luong-ngoi-voi-nhau-thanh-1-tho-giay-587828.htm,giao-duc,31,12,2013
66558,https://tuoitre.vn/mien-nui-co-tiem-nang-san-xuat-muoi-587865.htm,giao-duc,31,12,2013
66559,https://tuoitre.vn/day-manh-nghien-cuu-khoa-hoc-phuc-vu-truong-sa-587866.htm,giao-duc,31,12,2013
70601,https://tuoitre.vn/cho-hoc-sinh-nghi-hoc-de-giao-vien-di-dam-cuoi-528345.htm,giao-duc,5,1,2013
70602,https://tuoitre.vn/cuoi-nam-tim-cho-gui-con-533472.htm,giao-duc,6,2,2013
70603,https://tuoitre.vn/nhat-ban-moi-truong-dai-hoc-tot-nhat-chau-a-542510.htm,giao-duc,11,4,2013
70604,https://tuoitre.vn/mua-thi-2013-thi-sinh-thuc-te-hon-chon-truong-vua-suc-542519.htm,giao-duc,11,4,2013
70605,https://tuoitre.vn/cac-loai-may-tinh-duoc-dem-vao-phong-thi-nam-2013-548103.htm,giao-duc,13,5,2013
70606,https://tuoitre.vn/don-ep-chuong-trinh-thu-tien-sai-quy-dinh-547987.htm,giao-duc,13,5,2013
70607,https://tuoitre.vn/binh-phuoc-9916-chi-tieu-vao-lop-10-cong-lap-547989.htm,giao-duc,13,5,2013
70608,https://tuoitre.vn/khon-kho-phai-hoc-nho-hoc-tam-547991.htm,giao-duc,13,5,2013
70609,https://tuoitre.vn/quan-10-cac-truong-mam-non-uu-tien-nhan-tre-tai-dia-ban-553862.htm,giao-duc,14,6,2013
70610,https://tuoitre.vn/xu-ly-ca-giam-thi-va-thanh-tra-553741.htm,giao-duc,14,6,2013
70611,https://tuoitre.vn/khong-bi-phat-neu-to-chuc-thi-dh-tai-truong-tieu-hoc-553742.htm,giao-duc,14,6,2013
70612,https://tuoitre.vn/huy-cong-diem-cho-ba-me-vn-anh-hung-thi-dai-hoc-559433.htm,giao-duc,16,7,2013
70613,https://tuoitre.vn/truong-dh-luat-tphcm-dao-tao-nganh-ngon-ngu-anh-559425.htm,giao-duc,16,7,2013
70614,https://tuoitre.vn/tphcm-khen-thuong-299-hoc-sinh-gioi-559379.htm,giao-duc,16,7,2013
70615,https://tuoitre.vn/ket-thuc-thi-dh-cd-de-thi-don-gian-vua-long-thi-sinh-559334.htm,giao-duc,16,7,2013
70616,https://tuoitre.vn/binh-phuoc-cong-bo-ket-qua-thi-vao-lop-10-559341.htm,giao-duc,16,7,2013
70617,https://tuoitre.vn/chuong-trinh---sach-giao-khoa-nang-kien-thuc-nhe-thuc-hanh-559300.htm,giao-duc,16,7,2013
70618,https://tuoitre.vn/nhieu-phong-thi-vang-ve-559284.htm,giao-duc,16,7,2013
70619,https://tuoitre.vn/khong-thi-dai-hoc-van-nhan-thu-moi-nhap-hoc-564234.htm,giao-duc,17,8,2013
70620,https://tuoitre.vn/se-hoc-nho-truong-ben-canh-564235.htm,giao-duc,17,8,2013
70621,https://tuoitre.vn/mo-nganh-y-don-gian-nhu-mua-banh-mi-569627.htm,giao-duc,18,9,2013
70622,https://tuoitre.vn/van-bien-soan-chuong-trinh---sgk-moi-theo-hinh-thuc-cuon-chieu-569704.htm,giao-duc,18,9,2013
70623,https://tuoitre.vn/pgs-pham-van-cuong-trung-tuyen-hieu-truong-truong-dh-hai-phong-569671.htm,giao-duc,18,9,2013
70624,https://tuoitre.vn/mo-nganh-moi-di-thue-muon-thiet-bi-de-trung-bay-569626.htm,giao-duc,18,9,2013
70625,https://tuoitre.vn/co-da-thay-doi-doi-toi-569593.htm,giao-duc,18,9,2013
70626,https://tuoitre.vn/hoc-chung-voi-nuoc-ngap-bun-lay-575525.htm,giao-duc,20,10,2013
70627,https://tuoitre.vn/nguoi-ruc-dau-tien-lam-thay-giao-581255.htm,giao-duc,21,11,2013
70628,https://tuoitre.vn/chuyen-o-phong-lam-viec-cua-hieu-truong-581240.htm,giao-duc,21,11,2013
70629,https://tuoitre.vn/lam-dong-dua-bang-tuong-tac-vao-nha-truong-581253.htm,giao-duc,21,11,2013
70630,https://tuoitre.vn/phong-ham-gs-pgs-cho-14-thay-co-giao-581254.htm,giao-duc,21,11,2013
70631,https://tuoitre.vn/phai-song-luong-thien-581238.htm,giao-duc,21,11,2013
70632,https://tuoitre.vn/hoi-bia-hanh-ha-tre-mam-non-lam-nong-truong-thi-586684.htm,giao-duc,23,12,2013
70633,https://tuoitre.vn/khi-co-trut-gian-len-tro-586656.htm,giao-duc,23,12,2013
70634,https://tuoitre.vn/can-co-nhung-bien-doi-ve-danh-gia-dao-duc-586655.htm,giao-duc,23,12,2013
72682,https://tuoitre.vn/khi-co-lenh-goi-dau-dh-van-phai-nhap-ngu-534939.htm,giao-duc,22,2,2013
72683,https://tuoitre.vn/ong-gia-cu-nhan-534923.htm,giao-duc,22,2,2013
72684,https://tuoitre.vn/cac-truong-dh-cd-ngoai-cong-lap-kien-nghi-khan-cap-534872.htm,giao-duc,22,2,2013
72685,https://tuoitre.vn/thuc-day-giao-duc-bang-tieng-me-de-534922.htm,giao-duc,22,2,2013
72686,https://tuoitre.vn/mo-nham-de-hoc-tro-lop-12-ca-tinh-phai-thi-lai-mon-hoa-545475.htm,giao-duc,27,4,2013
72687,https://tuoitre.vn/cang-thang-lop-1-lop-10-cung-bo-hoi-tai-545287.htm,giao-duc,27,4,2013
72688,https://tuoitre.vn/263-thac-si-nhan-bang-tot-nghiep-545282.htm,giao-duc,27,4,2013
72689,https://tuoitre.vn/ngoi-truong-tinh-yeu-556618.htm,giao-duc,30,6,2013
72690,https://tuoitre.vn/sach-giao-khoa-dien-tu-nhung-khuc-mac-556639.htm,giao-duc,30,6,2013
72691,https://tuoitre.vn/dung-cap-phep-thanh-lap-truong-dh-moi-556678.htm,giao-duc,30,6,2013
72692,https://tuoitre.vn/chuyen-5-hieu-truong-xin-tu-chuc-566721.htm,giao-duc,2,9,2013
72693,https://tuoitre.vn/moi-ban-doc-tham-gia-cuoc-thi-viet-thay-toi-566703.htm,giao-duc,2,9,2013
72694,https://tuoitre.vn/ts-giap-van-duong-mo-truong-tren-mang-566723.htm,giao-duc,2,9,2013
72695,https://tuoitre.vn/van-dong-xay-truong-cho-hoc-sinh-truong-sa-566708.htm,giao-duc,2,9,2013
72696,https://tuoitre.vn/viet-nam-da-lam-chu-cong-nghe-han-may-bay-tau-thuy-566707.htm,giao-duc,2,9,2013
72697,https://tuoitre.vn/lam-dong-sach-tieng-anh-gia-tran-lan-566722.htm,giao-duc,2,9,2013
72698,https://tuoitre.vn/duoc-cong-nhan-pho-giao-su-khi-moi-30-tuoi-578452.htm,giao-duc,5,11,2013
72699,https://tuoitre.vn/hoc-cao-dang-co-the-phai-lay-bang-trung-cap-578437.htm,giao-duc,5,11,2013
72700,https://tuoitre.vn/tuyen-chon-cong-trinh-kien-truc-xanh-viet-nam-578441.htm,giao-duc,5,11,2013
72701,https://tuoitre.vn/thoi-hoc-ban-tru-vi-kho-khan-578329.htm,giao-duc,5,11,2013
72702,https://tuoitre.vn/chuyen-cong-tac-hieu-truong-truong-lam-thu-578331.htm,giao-duc,5,11,2013
72703,https://tuoitre.vn/loi-chao-cua-co-hieu-truong-578273.htm,giao-duc,5,11,2013
72704,https://tuoitre.vn/khong-mua-sam-thiet-bi-day-hoc-tuy-tien-578330.htm,giao-duc,5,11,2013
73727,https://tuoitre.vn/lam-do-choi-tu-nap-chai-nhua-539724.htm,giao-duc,26,3,2013
73728,https://tuoitre.vn/chan-chinh-tinh-trang-hoc-truoc-lop-1-539726.htm,giao-duc,26,3,2013
73729,https://tuoitre.vn/ha-noi-thieu-7-trieu-m²-dat-xay-truong-539745.htm,giao-duc,26,3,2013
73730,https://tuoitre.vn/79-nganh-tuyen-thang-dh-539725.htm,giao-duc,26,3,2013
73731,https://tuoitre.vn/giam-kinh-phi-danh-cho-quy-hoc-bong-khuyen-khich-hoc-tap-561586.htm,giao-duc,1,8,2013
73732,https://tuoitre.vn/sinh-vien-chua-tot-nghiep-vi-chung-chi-ngoai-ngu-dom-561548.htm,giao-duc,1,8,2013
73733,https://tuoitre.vn/pho-chu-tich-nuoc-nguyen-thi-doan-de-nghi-bo-thi-tot-nghiep-thpt-561493.htm,giao-duc,1,8,2013
73734,https://tuoitre.vn/da-nang-khai-tu-2-truong-mam-non-cong-lap-584129.htm,giao-duc,7,12,2013
73735,https://tuoitre.vn/du-lich-hoc-tap-584083.htm,giao-duc,7,12,2013
73736,https://tuoitre.vn/truyen-dam-me-584046.htm,giao-duc,7,12,2013
73737,https://tuoitre.vn/con-hoc-lop-5-cang-hon-bo-hoc-thac-si-584047.htm,giao-duc,7,12,2013
73738,https://tuoitre.vn/nhan-bang-tot-nghiep-phai-dong-750000-dong-584048.htm,giao-duc,7,12,2013
73739,https://tuoitre.vn/doanh-nghiep-vao-truong-day-tieng-anh-584049.htm,giao-duc,7,12,2013
74246,https://tuoitre.vn/tieng-keng-hieu-hoc-o-mien-cao-530960.htm,giao-duc,21,1,2013
74247,https://tuoitre.vn/o-lop-hoc-tro-noi-nhieu-hon…-co-572651.htm,giao-duc,4,10,2013
74248,https://tuoitre.vn/hinh-anh-con-cai-chung-ta-ga-gat-den-truong-572566.htm,giao-duc,4,10,2013
74249,https://tuoitre.vn/sap-nhap-cac-trung-tam-hai-bo-venh-nhau-572502.htm,giao-duc,4,10,2013
74250,https://tuoitre.vn/bang-tuong-tac-vao-truong-hoc-phu-huynh-lai-ton-tien-572500.htm,giao-duc,4,10,2013
74251,https://tuoitre.vn/du-kieu-tien-truong-572458.htm,giao-duc,4,10,2013
74252,https://tuoitre.vn/them-ganh-nang-572461.htm,giao-duc,4,10,2013
74676,https://tuoitre.vn/ha-noi-cam-ep-hoc-sinh-hoc-them-he-550982.htm,giao-duc,29,5,2013
