,url,category,day,month,year
241600,https://tuoitre.vn/hai-bo-truong-di-cho-kiem-tra-thuc-pham-528426.htm,xa-hoi,5,1,2013
175548,https://tuoitre.vn/tam-dinh-chi-3-thang-giao-vien-danh-hoc-sinh-nhap-vien-581584.htm,xa-hoi,22,11,2013
224922,https://tuoitre.vn/goc-biem-hoa-578032.htm,xa-hoi,3,11,2013
258839,https://tuoitre.vn/hungary-doi-mat-tran-lut-bun-do-553034.htm,xa-hoi,10,6,2013
174004,https://tuoitre.vn/sieu-xe-rolls---royce-phantom-dam-xe-may-2-nguoi-chet-tai-cho-564746.htm,xa-hoi,20,8,2013
175765,https://tuoitre.vn/1000-nhiep-anh-gia-chup-anh-cho-nguoi-ngheo-583924.htm,xa-hoi,6,12,2013
173393,https://tuoitre.vn/cuu-song-18-ngu-dan-bi-chim-tau-557126.htm,xa-hoi,3,7,2013
257762,https://tuoitre.vn/tai-xe-co-quan-uong-ruou-se-phai-nghi-viec-547349.htm,xa-hoi,9,5,2013
224527,https://tuoitre.vn/ha-noi-chay-rui-dai-ly-kinh-doanh-oto-570110.htm,xa-hoi,20,9,2013
223305,https://tuoitre.vn/300-nam-nua-vn-moi-ra-pha-het-bom-min-540067.htm,xa-hoi,28,3,2013
241657,https://tuoitre.vn/tphcm-de-nghi-quy-hoach-khu-kinh-doanh-nhay-cam-530948.htm,xa-hoi,21,1,2013
171856,https://tuoitre.vn/tai-nan-tham-khoc-o-khanh-hoa-con-mot-so-nan-nhan-nguy-kich-537509.htm,xa-hoi,11,3,2013
224073,https://tuoitre.vn/giao-chi-tieu-dua-nguoi-di-cai-nghien-lam-kho-co-so-559674.htm,xa-hoi,18,7,2013
222836,https://tuoitre.vn/tam-ao-am-va-chai-ruou-khung-528681.htm,xa-hoi,7,1,2013
223393,https://tuoitre.vn/tre-4-tuoi-tu-vong-do-cum-ah5n1-542009.htm,xa-hoi,9,4,2013
242304,https://tuoitre.vn/hoc-sinh-dam-ban-truoc-cong-truong-ra-dau-thu-565564.htm,xa-hoi,25,8,2013
258870,https://tuoitre.vn/thanh-tra-khang-dinh-evn-sai-574764.htm,xa-hoi,16,10,2013
173244,https://tuoitre.vn/khoi-cong-them-hai-du-an-tren-quoc-lo-14-555513.htm,xa-hoi,23,6,2013
223111,https://tuoitre.vn/giu-tau-thi-lo-ban-cang-lo-hon-535217.htm,xa-hoi,24,2,2013
172203,https://tuoitre.vn/rut-ngan-thoi-gian-bay-tu-ha-noi-den-phu-quoc-can-tho-541857.htm,xa-hoi,8,4,2013
171986,https://tuoitre.vn/xin-can-nhe-538977.htm,xa-hoi,21,3,2013
224134,https://tuoitre.vn/mua-lu-o-yen-bai-1-nguoi-chet-1-mat-tich-561285.htm,xa-hoi,30,7,2013
175648,https://tuoitre.vn/ke-trom-cho-chem-trong-thuong-chu-nha-582456.htm,xa-hoi,28,11,2013
175276,https://tuoitre.vn/ap-thap-khong-thanh-bao-so-13-vi-di-qua-nhanh-578676.htm,xa-hoi,6,11,2013
172491,https://tuoitre.vn/sai-gon-ruc-ro-dem-phao-hoa-545929.htm,xa-hoi,30,4,2013
223976,https://tuoitre.vn/ha-noi-tang-vien-phi-len-gap-doi-muc-hien-hanh-557757.htm,xa-hoi,6,7,2013
173872,https://tuoitre.vn/song-nhue-uy-hiep-ngoai-thanh-ha-noi-563047.htm,xa-hoi,10,8,2013
173050,https://tuoitre.vn/thanh-tra-viec-su-dung-tien-tro-gia-xe-buyt-552934.htm,xa-hoi,9,6,2013
241885,https://tuoitre.vn/phut-giai-lao-543864.htm,xa-hoi,19,4,2013
225254,https://tuoitre.vn/mien-bac-lap-dong-mien-nam-dau-mua-kho-584339.htm,xa-hoi,9,12,2013
172695,https://tuoitre.vn/nha-trung-ta-cong-an-chay-rui-thiet-hai-5-ti-dong-548173.htm,xa-hoi,14,5,2013
175244,https://tuoitre.vn/bat-50-kg-te-te-duoi-gam-ghe-tau-lua-578278.htm,xa-hoi,4,11,2013
172009,https://tuoitre.vn/bo-de-xuat-xu-phat-xe-khong-chinh-chu-539713.htm,xa-hoi,25,3,2013
173243,https://tuoitre.vn/bao-so-2-cach-dat-lien-100km-sap-suy-yeu-thanh-ap-thap-555515.htm,xa-hoi,23,6,2013
257849,https://tuoitre.vn/luat-khong-ran-kho-bao-ve-moi-truong-580601.htm,xa-hoi,17,11,2013
242190,https://tuoitre.vn/cu-tri-ba-ria---vung-tau-buc-xuc-vi-du-an-treo-tai-nan-giao-thong-559352.htm,xa-hoi,16,7,2013
171510,https://tuoitre.vn/trung-bay-ban-do-co-khang-dinh-chu-quyen-cua-viet-nam-533127.htm,xa-hoi,3,2,2013
242533,https://tuoitre.vn/cay-xanh-do-chan-ngang-duong-575611.htm,xa-hoi,20,10,2013
224968,https://tuoitre.vn/nhieu-co-so-san-xuat-bun-su-dung-chat-cam-578744.htm,xa-hoi,7,11,2013
175934,https://tuoitre.vn/tphcm-ung-ngan-sach-ho-tro-cong-nhan-bi-no-luong-586061.htm,xa-hoi,18,12,2013
225201,https://tuoitre.vn/bi-rach-hon-15-nhat-vao-mat-co-dau-do-ghen-tuong-583758.htm,xa-hoi,5,12,2013
241970,https://tuoitre.vn/thu-tuong-thi-sat-tau-ngam-lop-kilo-ha-noi-tai-nga-548128.htm,xa-hoi,13,5,2013
225018,https://tuoitre.vn/hang-xe-mai-linh-ban-ve-theo-nhieu-hinh-thuc-580393.htm,xa-hoi,15,11,2013
171769,https://tuoitre.vn/goc-biem-hoa-536250.htm,xa-hoi,3,3,2013
173894,https://tuoitre.vn/ket-cung-vi-duong-ngang-xe-lua-563295.htm,xa-hoi,12,8,2013
171525,https://tuoitre.vn/nghe-si-hai-xuan-bac-kien-vi-pham-ban-quyen-533370.htm,xa-hoi,5,2,2013
173502,https://tuoitre.vn/lam-dong-hop-hdnd-khong-giay-558575.htm,xa-hoi,11,7,2013
175564,https://tuoitre.vn/giam-thue-de-doanh-nghiep-tich-luy-581502.htm,xa-hoi,22,11,2013
174447,https://tuoitre.vn/sau-2-ngay-ben-trong-tttm-hai-duong-van-am-i-khoi-569527.htm,xa-hoi,17,9,2013
222967,https://tuoitre.vn/thu-tuong-thi-sat-may-bay-su-30mk2-531940.htm,xa-hoi,27,1,2013
250934,https://tuoitre.vn/dieu-hanh-khong-hop-ly-hanh-khach-o-at-len-tau-546033.htm,xa-hoi,1,5,2013
173782,https://tuoitre.vn/thu-tuong-yeu-cau-tap-trung-khac-phuc-su-co-chim-cano-562001.htm,xa-hoi,4,8,2013
176079,https://tuoitre.vn/goc-biem-hoa-587521.htm,xa-hoi,28,12,2013
241613,https://tuoitre.vn/20-giay-528359.htm,xa-hoi,5,1,2013
255646,https://tuoitre.vn/tri-toi-noi-toi-bot-xen-luong-cong-nhan-lam-giau-lanh-dao-566203.htm,xa-hoi,29,8,2013
171479,https://tuoitre.vn/thanh-hoa-ra-soat-huy-quy-hoach-5-du-an-thuy-dien-nho-532955.htm,xa-hoi,1,2,2013
223873,https://tuoitre.vn/ap-thap-nhiet-doi-tren-bien-dong-co-the-manh-thanh-bao-554954.htm,xa-hoi,20,6,2013
241978,https://tuoitre.vn/bien-doi-khi-hau-de-doa-ca-nhung-loai-pho-bien-548066.htm,xa-hoi,13,5,2013
224758,https://tuoitre.vn/nut-dat-canh-long-ho-thuy-dien-dong-nai-2-574366.htm,xa-hoi,14,10,2013
175462,https://tuoitre.vn/dao-duong-be-boi-22-nha-thau-bi-phat-1405-trieu-dong-580552.htm,xa-hoi,16,11,2013
224399,https://tuoitre.vn/ve-tinh-quan-sat-trai-dat-cua-viet-nam-da-chup-hon-9200-anh-567155.htm,xa-hoi,4,9,2013
173907,https://tuoitre.vn/tam-giu-hinh-su-nghi-pham-bat-coc-tre-em-563854.htm,xa-hoi,14,8,2013
172108,https://tuoitre.vn/40-nam-khon-kho-giua-doi-540556.htm,xa-hoi,31,3,2013
224398,https://tuoitre.vn/vu-chon-hoa-chat-doc-hai-so-tai-nguyen---moi-truong-deu-kiem-tra-hang-nam-567162.htm,xa-hoi,4,9,2013
223746,https://tuoitre.vn/lay-lai-mat-bang-de-xay-moi-nha-ga-551219.htm,xa-hoi,31,5,2013
174544,https://tuoitre.vn/ung-cuu-tai-nan-giao-thong-2424-tai-duong-ham-song-sai-gon-570570.htm,xa-hoi,23,9,2013
173217,https://tuoitre.vn/thuong-tuong-do-ba-ty-tham-lau-nam-goc-555171.htm,xa-hoi,21,6,2013
172511,https://tuoitre.vn/27m-duong-va-4-nha-dan-lot-thom-xuong-song-546235.htm,xa-hoi,2,5,2013
242205,https://tuoitre.vn/chu-tich-quoc-hoi-sri-lanka-tham-viet-nam-559309.htm,xa-hoi,16,7,2013
175141,https://tuoitre.vn/1010-mau-sua-dau-xanh-dau-nanh-khong-dat-chuan-576763.htm,xa-hoi,27,10,2013
242271,https://tuoitre.vn/ha-noi-yeu-cau-tong-ra-soat-quy-trinh-kham-chua-benh-562895.htm,xa-hoi,9,8,2013
241853,https://tuoitre.vn/giua-dem-khu-dan-cu-bi-oanh-tac-bang-gach-da-541062.htm,xa-hoi,3,4,2013
241840,https://tuoitre.vn/phong-ham-dai-su-cho-35-can-bo-ngoai-giao-541004.htm,xa-hoi,3,4,2013
225134,https://tuoitre.vn/cu-ong-tu-vong-sau-khi-nho-rang-o-phong-mach-tu-582342.htm,xa-hoi,27,11,2013
224545,https://tuoitre.vn/xe-tai-boc-chay-truoc-cua-ham-song-sai-gon-570030.htm,xa-hoi,20,9,2013
251363,https://tuoitre.vn/ha-noi-chinh-thuc-co-them-2-quan-moi-587482.htm,xa-hoi,27,12,2013
172193,https://tuoitre.vn/xe-tai-cho-mia-can-chet-hai-hoc-sinh-tieu-hoc-541942.htm,xa-hoi,8,4,2013
171575,https://tuoitre.vn/nuom-nuop-tro-lai-tphcm-534010.htm,xa-hoi,15,2,2013
175699,https://tuoitre.vn/ha-noi-thu-ngan-sach-chi-dat-136700-ti-dong-847-ke-hoach-583130.htm,xa-hoi,2,12,2013
242589,https://tuoitre.vn/cong-ty-giay-va-bao-bi-phu-giang-xa-thai-truc-tiep-ra-moi-truong-578489.htm,xa-hoi,5,11,2013
174248,https://tuoitre.vn/ban-khoang-tan-hoang-sau-dem-lu-quet-567331.htm,xa-hoi,5,9,2013
174430,https://tuoitre.vn/tphcm-that-thoat-600000m3-nuoc-sach-moi-ngay-569122.htm,xa-hoi,15,9,2013
175249,https://tuoitre.vn/xu-phat-27-quai-xe-tre-truoc-su-chung-kien-cua-cha-me-578255.htm,xa-hoi,4,11,2013
175558,https://tuoitre.vn/mua-ban-hoa-don-gtgt-tri-gia-hang-nghin-ti-581490.htm,xa-hoi,22,11,2013
174135,https://tuoitre.vn/xe-cuu-thuong-cho-san-phu-dam-xe-tai-566047.htm,xa-hoi,28,8,2013
175776,https://tuoitre.vn/bia-hoi-583900.htm,xa-hoi,6,12,2013
225197,https://tuoitre.vn/tphcm-hoan-tat-gia-co-doan-bo-bao-bi-vo-583828.htm,xa-hoi,5,12,2013
223258,https://tuoitre.vn/tam-xang-thieu-song-ca-nha-1-chau-tu-vong-1-chau-nguy-kich-538808.htm,xa-hoi,20,3,2013
242590,https://tuoitre.vn/chieu-toi-6-11-bao-so-13-se-do-bo-vao-bo-578450.htm,xa-hoi,5,11,2013
175968,https://tuoitre.vn/xe-cuu-thuong-gap-nan-3-nguoi-chet-2-trong-thuong-586323.htm,xa-hoi,20,12,2013
242635,https://tuoitre.vn/ha-noi-se-co-duong-mang-ten-dai-tuong-vo-nguyen-giap-579861.htm,xa-hoi,13,11,2013
172089,https://tuoitre.vn/tro-choi-thon-que-540230.htm,xa-hoi,29,3,2013
172766,https://tuoitre.vn/bac-trung-bo-nang-nong-tiep-nam-bo-mua-tang-dan-549259.htm,xa-hoi,20,5,2013
242344,https://tuoitre.vn/su-kien-trong-tuan-566751.htm,xa-hoi,2,9,2013
225055,https://tuoitre.vn/pha-cho-khach-ganh-xe-may-cay-chim-song-la-nga-581099.htm,xa-hoi,19,11,2013
255740,https://tuoitre.vn/bao-krosa-vao-bien-dong-de-doa-hoang-sa-577628.htm,xa-hoi,1,11,2013
173625,https://tuoitre.vn/dong-dat-nhe-o-cao-bang-559925.htm,xa-hoi,23,7,2013
223461,https://tuoitre.vn/lat-xe-du-lich-sang-lao-3-nguoi-chet-30-nguoi-bi-thuong-544268.htm,xa-hoi,21,4,2013
224219,https://tuoitre.vn/tren-170-the-bhyt-sai-doi-tuong-562455.htm,xa-hoi,7,8,2013
172301,https://tuoitre.vn/can-bo-dang-vien-thanh-hoa-khong-duoc-ruou-bia-gio-lam-viec-543334.htm,xa-hoi,16,4,2013
225219,https://tuoitre.vn/dong-dat-38-do-richter-o-dien-bien-583736.htm,xa-hoi,5,12,2013
175819,https://tuoitre.vn/khong-de-nguoi-dan-khong-co-tau-xe-ve-que-an-tet-584602.htm,xa-hoi,10,12,2013
223024,https://tuoitre.vn/mai-anh-dao-bung-no-giua-tiet-xuan-da-lat-533194.htm,xa-hoi,4,2,2013
224268,https://tuoitre.vn/nguoi-than-noi-danh-dap-da-man-chu-tau-noi-khong-563898.htm,xa-hoi,15,8,2013
225044,https://tuoitre.vn/co-hoi-de-hoan-thien-ve-nhan-quyen-580189.htm,xa-hoi,15,11,2013
250891,https://tuoitre.vn/nhieu-tau-ca-nuoc-ngoai-xam-pham-vung-bien-viet-nam-540385.htm,xa-hoi,30,3,2013
171679,https://tuoitre.vn/quang-ngai-2-lao-dong-tu-nan-tai-han-quoc-535353.htm,xa-hoi,25,2,2013
171164,https://tuoitre.vn/nhip-song-bien-dong-527855.htm,xa-hoi,2,1,2013
223463,https://tuoitre.vn/roi-tu-tren-xe-xuong-duong-mot-hanh-khach-tu-vong-544259.htm,xa-hoi,21,4,2013
251351,https://tuoitre.vn/cap-trung-1-trieu-the-bhyt-do-khong-kiem-tra-cheo-584722.htm,xa-hoi,11,12,2013
174313,https://tuoitre.vn/xe-tai-can-chet-mot-giao-vien-quoc-tich-hoa-ky-568019.htm,xa-hoi,9,9,2013
173870,https://tuoitre.vn/dinh-chi-cong-tac-2-can-bo-moi-truong-563049.htm,xa-hoi,10,8,2013
251044,https://tuoitre.vn/hop-hdnd-cac-tinh-thanh-557296.htm,xa-hoi,4,7,2013
172357,https://tuoitre.vn/chay-lon-bar-barocco-phong-toa-duong-nam-ky-khoi-nghia-544157.htm,xa-hoi,20,4,2013
172569,https://tuoitre.vn/xe-tai-lat-trong-dem-ket-xe-den-sang-tren-ql1-546809.htm,xa-hoi,6,5,2013
242106,https://tuoitre.vn/hai-phong-quang-ninh-huy-dong-ca-xe-thiet-giap-chong-bao-555395.htm,xa-hoi,22,6,2013
224149,https://tuoitre.vn/se-thanh-tra-hoat-dong-tro-gia-xe-buyt-561190.htm,xa-hoi,30,7,2013
223340,https://tuoitre.vn/nam-bo-buoc-vao-cao-diem-nang-nong-540691.htm,xa-hoi,1,4,2013
224839,https://tuoitre.vn/duong-sat-ben-thanh---suoi-tien-moi-ngay-mat-25-ti-dong-576665.htm,xa-hoi,26,10,2013
224349,https://tuoitre.vn/giam-doc-cong-ty-thoat-nuoc-do-thi-tphcm-lanh-luong-26-ti-dongnam-565784.htm,xa-hoi,27,8,2013
224223,https://tuoitre.vn/hang-ngan-nguoi-xai-chung-ket-qua-xet-nghiem-562440.htm,xa-hoi,7,8,2013
222814,https://tuoitre.vn/goc-biem-hoa-528010.htm,xa-hoi,3,1,2013
171595,https://tuoitre.vn/moto-30000-usd-chay-trui-sau-khi-do-xang-534182.htm,xa-hoi,17,2,2013
241750,https://tuoitre.vn/kiem-soat-chat-hang-hoa-xuyen-tac-chu-quyen-536125.htm,xa-hoi,2,3,2013
223733,https://tuoitre.vn/truong-hoc-bong-dung-sap-mai-551320.htm,xa-hoi,31,5,2013
224728,https://tuoitre.vn/goc-biem-hoa-573554.htm,xa-hoi,10,10,2013
171380,https://tuoitre.vn/dieu-600-canh-sat-co-dong-vao-tphcm-531132.htm,xa-hoi,22,1,2013
225228,https://tuoitre.vn/nong-khai-thac-cat-lau-toi-pham-gia-tang-583695.htm,xa-hoi,5,12,2013
174726,https://tuoitre.vn/goc-biem-hoa-572316.htm,xa-hoi,3,10,2013
172556,https://tuoitre.vn/goc-biem-hoa-546507.htm,xa-hoi,4,5,2013
223525,https://tuoitre.vn/thuy-dien-se-tang-xa-nuoc-cho-nong-nghiep-546369.htm,xa-hoi,3,5,2013
223943,https://tuoitre.vn/quan-9-mua-ngap-duong-sv-tinh-nguyen-co-ro-tiep-suc-557066.htm,xa-hoi,2,7,2013
223313,https://tuoitre.vn/thuy-dien-dak-mek-3-khong-cho-chu-dau-tu-tiep-tuc-xay-dung-540083.htm,xa-hoi,28,3,2013
224926,https://tuoitre.vn/thay-tam-lanh-dao-bon-cong-ty-cong-ich-tphcm-578882.htm,xa-hoi,7,11,2013
171980,https://tuoitre.vn/nhip-doi-qua-ong-kinh-538984.htm,xa-hoi,21,3,2013
224489,https://tuoitre.vn/vks-tra-ho-so-vu-an-coc-de-chet-2-me-con-569427.htm,xa-hoi,16,9,2013
223391,https://tuoitre.vn/ong-vuon-xin-giam-toi-cho-ong-khanh-619141.htm,xa-hoi,9,4,2013
224725,https://tuoitre.vn/mua-ve-tau-tet-nho-den-ga-dung-hen-573561.htm,xa-hoi,10,10,2013
242726,https://tuoitre.vn/lot-600-banh-heroin-nhan-vien-an-ninh-chua-duoc-huan-luyen-phat-hien-ma-tuy-584107.htm,xa-hoi,7,12,2013
173384,https://tuoitre.vn/di-doi-dan-ra-khoi-khu-vuc-sat-lo-do-anh-huong-bao-557193.htm,xa-hoi,3,7,2013
175732,https://tuoitre.vn/vn-dang-cai-thi-tay-nghe-asean-2014-583452.htm,xa-hoi,4,12,2013
173836,https://tuoitre.vn/ha-noi-lenh-lang-nuoc-562718.htm,xa-hoi,8,8,2013
241607,https://tuoitre.vn/dau-tu-hon-38-ti-dong-de-xu-ly-chat-thai-y-te-528349.htm,xa-hoi,5,1,2013
175982,https://tuoitre.vn/cau-bat-goc-do-ngang-duong-de-bep-xe-may-586649.htm,xa-hoi,22,12,2013
173968,https://tuoitre.vn/hang-loat-ho-dap-thieu-an-toan-truoc-mua-mua-bao-564066.htm,xa-hoi,16,8,2013
225113,https://tuoitre.vn/ub-kiem-tra-tu-ket-luan-sai-pham-nhieu-ca-nhan-tap-the-581691.htm,xa-hoi,23,11,2013
175318,https://tuoitre.vn/lap-ban-chi-dao-tu-ve-cai-cach-tien-luong-578495.htm,xa-hoi,6,11,2013
172324,https://tuoitre.vn/voi-rung-quat-chet-nguoi-543820.htm,xa-hoi,18,4,2013
251042,https://tuoitre.vn/buc-xuc-quy-hoach-treo-truong-hoc-lam-thu-557298.htm,xa-hoi,4,7,2013
173281,https://tuoitre.vn/de-ke-bien-do-son-cat-hai-tan-hoang-sau-bao-555795.htm,xa-hoi,25,6,2013
171568,https://tuoitre.vn/pha-cho-dong-nguoi-va-xe-roi-xuong-nuoc-533872.htm,xa-hoi,13,2,2013
174523,https://tuoitre.vn/lam-ro-30-cong-chuc-khong-lam-duoc-viec-570169.htm,xa-hoi,21,9,2013
175482,https://tuoitre.vn/ha-noi-mot-cong-nhan-thiet-mang-nghi-ngat-khi-co-580900.htm,xa-hoi,18,11,2013
173467,https://tuoitre.vn/tim-thay-thi-the-thu-ba-trong-vu-hon-chien-tai-bai-ngheu-558160.htm,xa-hoi,9,7,2013
242562,https://tuoitre.vn/thu-tuc-hai-quan-se-chuyen-han-sang-dien-tu-576941.htm,xa-hoi,28,10,2013
174493,https://tuoitre.vn/bao-so-8-suy-yeu-thanh-vung-ap-thap-569836.htm,xa-hoi,19,9,2013
172084,https://tuoitre.vn/giai-ma-hop-den-xe-khach-trong-tai-nan-tai-cam-ranh-540235.htm,xa-hoi,29,3,2013
224786,https://tuoitre.vn/truc-vot-tim-kiem-nan-nhan-chim-sa-lan-tai-an-giang-575324.htm,xa-hoi,18,10,2013
173161,https://tuoitre.vn/dan-giai-ong-nguyen-huu-khai-tu-tphcm-ra-ha-noi-554316.htm,xa-hoi,17,6,2013
224805,https://tuoitre.vn/chi-rieng-dong-thap-da-co-40-vu-chet-duoi-575969.htm,xa-hoi,22,10,2013
173695,https://tuoitre.vn/dieu-tra-thi-the-tren-song-sai-gon-561041.htm,xa-hoi,29,7,2013
173107,https://tuoitre.vn/ngu-dan-can-gio-gop-tien-boi-thuong-xay-nha-tinh-thuong-553693.htm,xa-hoi,13,6,2013
241932,https://tuoitre.vn/keo-vo-noi-lung-troi-tay-bac-545320.htm,xa-hoi,27,4,2013
250955,https://tuoitre.vn/37-hoc-sinh-thpt-lao-cai-nhiem-cum-h1n1-545989.htm,xa-hoi,1,5,2013
173245,https://tuoitre.vn/giai-phau-tu-thi-tim-nguyen-nhan-be-10-tuoi-tu-vong-sau-noi-soi-555507.htm,xa-hoi,23,6,2013
259379,https://tuoitre.vn/khong-co-tran-danh-nao-khong-co-hi-sinh-541727.htm,xa-hoi,7,4,2013
223887,https://tuoitre.vn/du-bao-bao-so-2-chua-chinh-xac-555714.htm,xa-hoi,24,6,2013
223197,https://tuoitre.vn/cap-nham-tro-cap-cho-12-so-tnxp-trong-tinh-537068.htm,xa-hoi,8,3,2013
173254,https://tuoitre.vn/be-gai-roi-tu-tang-3-xuong-dat-thoat-chet-ky-dieu-555469.htm,xa-hoi,23,6,2013
223586,https://tuoitre.vn/xe-container-tong-truc-dien-xe-khach-7-nguoi-thiet-mang-547797.htm,xa-hoi,11,5,2013
172061,https://tuoitre.vn/vu-xe-khach-huc-xe-tai-4-nan-nhan-cung-mot-gia-dinh-540314.htm,xa-hoi,29,3,2013
257805,https://tuoitre.vn/nghi-pham-gay-tran-dau-o-bien-quy-nhon-558718.htm,xa-hoi,12,7,2013
172176,https://tuoitre.vn/deo-mat-na-chong-doc-chua-chay-kho-thuoc-thu-y-541638.htm,xa-hoi,6,4,2013
171430,https://tuoitre.vn/mien-bac-tiep-tuc-ret-531826.htm,xa-hoi,26,1,2013
223767,https://tuoitre.vn/xe-dien-551997.htm,xa-hoi,4,6,2013
224870,https://tuoitre.vn/danh-chet-tai-xe-xe-om-vi-muon-quyt-25000-dong-577380.htm,xa-hoi,30,10,2013
171821,https://tuoitre.vn/tri-an-chi-si-le-thanh-phuong-537299.htm,xa-hoi,9,3,2013
174684,https://tuoitre.vn/tang-boi-chi-ngan-sach-de-dam-bao-tang-truong-571910.htm,xa-hoi,1,10,2013
174199,https://tuoitre.vn/nhan-pham-nhan-duoc-dac-xa-vao-doanh-nghiep-566676.htm,xa-hoi,1,9,2013
174800,https://tuoitre.vn/nha-rieng-dai-tuong-mo-cua-don-khach-den-chieu-10-10-573515.htm,xa-hoi,9,10,2013
171328,https://tuoitre.vn/sap-mai-cong-trinh-nha-tho-loi-do-thi-cong-530529.htm,xa-hoi,18,1,2013
175139,https://tuoitre.vn/khong-co-chuyen-chuot-cong-trong-noi-hu-tieu-go-576774.htm,xa-hoi,27,10,2013
223593,https://tuoitre.vn/thuy-dien-lam-hang-chuc-ngan-hecta-lua-thieu-nuoc-547712.htm,xa-hoi,11,5,2013
175270,https://tuoitre.vn/tphcm-can-nhac-phuong-an-tang-vien-phi-578141.htm,xa-hoi,4,11,2013
175770,https://tuoitre.vn/kiem-diem-vu-de-lot-600-banh-heroin-583908.htm,xa-hoi,6,12,2013
224494,https://tuoitre.vn/dau-thuong-xom-tro-cac-ngu-phu-mat-tich-569408.htm,xa-hoi,16,9,2013
173683,https://tuoitre.vn/phai-bao-quan-vinh-vien-nhieu-ho-so-nha-may-dien-hat-nhan-561100.htm,xa-hoi,29,7,2013
255757,https://tuoitre.vn/phi-phung-da-khoc-phi-long-nam-duoc-tay-me-583336.htm,xa-hoi,3,12,2013
175423,https://tuoitre.vn/co-nha-tranh-lu-dan-se-thoat-ngheo-579670.htm,xa-hoi,12,11,2013
223817,https://tuoitre.vn/quoc-hoi-chat-van-nhieu-van-de-nong-553446.htm,xa-hoi,12,6,2013
175047,https://tuoitre.vn/mien-bac-tro-lanh-nam-bo-sang-nang-chieu-mua-575641.htm,xa-hoi,21,10,2013
175824,https://tuoitre.vn/chay-nha-cu-ong-86-tuoi-bi-thieu-chet-584552.htm,xa-hoi,10,12,2013
223886,https://tuoitre.vn/dung-tung-toi-pham-ngung-chuc-ong-truong-cong-an-555762.htm,xa-hoi,24,6,2013
242232,https://tuoitre.vn/cau-binh-trieu-1-xa-tram-van-ket-cung-561585.htm,xa-hoi,1,8,2013
241818,https://tuoitre.vn/phong-vien-2-lan-bat-cuop-539763.htm,xa-hoi,26,3,2013
224126,https://tuoitre.vn/goc-biem-hoa-560571.htm,xa-hoi,26,7,2013
171413,https://tuoitre.vn/cam-xe-luu-thong-nhieu-tuyen-duong-trung-tam-tphcm-531877.htm,xa-hoi,26,1,2013
223346,https://tuoitre.vn/bi-ky-luat-vi-manh-tay-voi-nguoi-say-ruou-540676.htm,xa-hoi,1,4,2013
251032,https://tuoitre.vn/chu-trong-chat-luong-tang-truong-kinh-te-557349.htm,xa-hoi,4,7,2013
225210,https://tuoitre.vn/da-nang-vao-top-100-thanh-pho-phuc-hoi-nhanh-583703.htm,xa-hoi,5,12,2013
225129,https://tuoitre.vn/xe-container-bi-lua-thieu-rui-khi-dang-chay-582353.htm,xa-hoi,27,11,2013
174018,https://tuoitre.vn/bo-truong-thang-truy-trach-nhiem-troi-lun-cau-duong-564645.htm,xa-hoi,20,8,2013
242148,https://tuoitre.vn/ba-cu-ban-che-556617.htm,xa-hoi,30,6,2013
250953,https://tuoitre.vn/truong-tram-y-te-duoi-chem-nguoi-nha-benh-nhan-546006.htm,xa-hoi,1,5,2013
250894,https://tuoitre.vn/chay-cho-phu-ly-hang-tram-nguoi-dan-hoang-loan-543218.htm,xa-hoi,15,4,2013
242352,https://tuoitre.vn/danh-nguoi-dung-xe-danh-luon-cong-an-568238.htm,xa-hoi,10,9,2013
242757,https://tuoitre.vn/canh-cao-gd-trung-tam-gdtx-danh-bai-bi-quay-clip-618826.htm,xa-hoi,23,12,2013
174022,https://tuoitre.vn/nguoi-to-cao-vu-nhan-ban-xet-nghiem-da-duoc-tang-hoa-564613.htm,xa-hoi,20,8,2013
175039,https://tuoitre.vn/20000-ti-dong-xay-4-benh-vien-dau-nganh-575642.htm,xa-hoi,21,10,2013
223584,https://tuoitre.vn/tai-nan-tai-long-an-5-nguoi-trong-gia-dinh-tu-nan-547828.htm,xa-hoi,11,5,2013
223124,https://tuoitre.vn/dinh-chi-chuc-vu-bi-thu-huyen-uy-hong-ngu-535209.htm,xa-hoi,24,2,2013
250923,https://tuoitre.vn/dam-nhau-ben-ban-nhau-thanh-nien-19-tuoi-tu-vong-546076.htm,xa-hoi,1,5,2013
223665,https://tuoitre.vn/trom-dot-nhap-dam-chu-nha-549144.htm,xa-hoi,19,5,2013
224443,https://tuoitre.vn/ngoi-lang-10-nam-khong-dam-cuoi-567805.htm,xa-hoi,8,9,2013
173880,https://tuoitre.vn/cuu-nan-duong-thuy-nhieu-bat-cap-563403.htm,xa-hoi,12,8,2013
171180,https://tuoitre.vn/bao-so-1-de-doa-quan-dao-truong-sa-528211.htm,xa-hoi,4,1,2013
222862,https://tuoitre.vn/chu-tich-tinh-thu-hoi-cong-van-do-chinh-minh-ky-529330.htm,xa-hoi,11,1,2013
224159,https://tuoitre.vn/ra-mat-tram-tim-kiem-cuu-nan-tai-dao-phu-quy-561162.htm,xa-hoi,30,7,2013
174688,https://tuoitre.vn/ha-tinh-lu-muon-xa-phuong-my-ngap-nang-572468.htm,xa-hoi,3,10,2013
242343,https://tuoitre.vn/khong-du-noi-luc-se-kho-giu-chu-quyen-566742.htm,xa-hoi,2,9,2013
