,url,category,day,month,year
217530,https://tuoitre.vn/ap-thap-nhiet-doi-tiep-tuc-gay-mua-lon-359468.htm,xa-hoi,19,1,2010
161549,https://tuoitre.vn/cuu-9-thuy-thu-nguoi-nuoc-ngoai-troi-dat-tren-vung-bien-truong-sa-377571.htm,xa-hoi,8,5,2010
254849,https://tuoitre.vn/ba-noi-dung-danh-gia-can-bo-cong-chuc-365332.htm,xa-hoi,26,2,2010
163012,https://tuoitre.vn/nguyen-bo-truong-bo-y-te-tran-thi-trung-chien-thanh-tra-danh-gia-chua-toan-dien-399562.htm,xa-hoi,9,9,2010
161916,https://tuoitre.vn/benh-vien-sai-sot-trong-tu-chu-tai-chinh-382684.htm,xa-hoi,7,6,2010
160237,https://tuoitre.vn/san-truong-thanh-bai-gui-oto-356624.htm,xa-hoi,4,1,2010
162837,https://tuoitre.vn/nhieu-nguoi-dan-dong-nai-van-muon-kien-vedan-397787.htm,xa-hoi,28,8,2010
162345,https://tuoitre.vn/ba-ria---vung-tau-nong-chuyen-cup-dien-390208.htm,xa-hoi,15,7,2010
162777,https://tuoitre.vn/dich-heo-tai-xanh-van-dien-bien-phuc-tap-o-tay-nam-bo-396590.htm,xa-hoi,22,8,2010
161837,https://tuoitre.vn/vai-ngay-toi-nam-bo-mua-nhieu-hon-381291.htm,xa-hoi,30,5,2010
218133,https://tuoitre.vn/kiem-tra-toan-bo-he-thong-bien-bao-cau-can-tho-377312.htm,xa-hoi,7,5,2010
160577,https://tuoitre.vn/da-nang-se-la-thanh-pho-khong-khoi-363030.htm,xa-hoi,7,2,2010
161634,https://tuoitre.vn/nghe-an-mot-nu-bac-si-va-ba-nu-y-ta-bi-tan-cong-378555.htm,xa-hoi,14,5,2010
218439,https://tuoitre.vn/pha-rung-lam-trang-trai-388535.htm,xa-hoi,6,7,2010
218459,https://tuoitre.vn/cau-duong-binh-trieu-2-10-nam-chua-xong-389301.htm,xa-hoi,10,7,2010
163077,https://tuoitre.vn/vinh-long-van-chua-the-tieu-huy-rua-tai-do-400972.htm,xa-hoi,17,9,2010
219255,https://tuoitre.vn/dinh-chi-chuc-vu-giam-doc-shb-khanh-hoa-416198.htm,xa-hoi,17,12,2010
162773,https://tuoitre.vn/kho-ap-dung-an-le-396574.htm,xa-hoi,22,8,2010
163225,https://tuoitre.vn/kiem-tra-giam-sat-gop-phan-day-lui-tham-nhung-403315.htm,xa-hoi,1,10,2010
239784,https://tuoitre.vn/can-tho-trung-tam-cong-nghe-thong-tin-cua-dbscl-415887.htm,xa-hoi,15,12,2010
162328,https://tuoitre.vn/gio-loc-lam-nghieng-nga-gay-do-11-tru-dien-390339.htm,xa-hoi,15,7,2010
239568,https://tuoitre.vn/doi-gio-chay-nhieu-doan-tau-403800.htm,xa-hoi,4,10,2010
218903,https://tuoitre.vn/kho-voi-bun-non-404897.htm,xa-hoi,10,10,2010
163429,https://tuoitre.vn/tao-moi-truong-hoa-binh-de-xay-dung-va-phat-trien-dat-nuoc-406130.htm,xa-hoi,17,10,2010
249725,https://tuoitre.vn/vedan-ky-cam-ket-boi-thuong-nong-dan-ba-ria---vung-tau-395191.htm,xa-hoi,13,8,2010
161286,https://tuoitre.vn/hoi-ngo-nhan-chung-lich-su-ngay-30-4-373753.htm,xa-hoi,16,4,2010
217808,https://tuoitre.vn/kien-nghi-tam-dung-thu-phi-xe-khong-chay-duong-dien-bien-phu-368546.htm,xa-hoi,16,3,2010
160562,https://tuoitre.vn/nghe-tin-don-co-ma-100-cong-nhan-ngat-xiu-362683.htm,xa-hoi,5,2,2010
163849,https://tuoitre.vn/kien-quyet-cat-du-an-thuy-dien-khong-can-thiet-412241.htm,xa-hoi,22,11,2010
217906,https://tuoitre.vn/be-trai-bi-hoai-tu-mat-vi-choi-kim-tiem-371245.htm,xa-hoi,1,4,2010
160526,https://tuoitre.vn/chua-nen-tang-truong-dh-cong-lap-361781.htm,xa-hoi,1,2,2010
163703,https://tuoitre.vn/de-xuat-giai-phap-giam-lun-sut-mat-duong-409872.htm,xa-hoi,8,11,2010
164061,https://tuoitre.vn/ngay-13-12-phan-dau-thong-tau-qua-cau-tam-bac-415469.htm,xa-hoi,12,12,2010
217617,https://tuoitre.vn/song-cung-qua-bom-nua-tan-362631.htm,xa-hoi,4,2,2010
162565,https://tuoitre.vn/tram-dung-hai-van-150-ti-dong-da-hoat-dong-393282.htm,xa-hoi,2,8,2010
257382,https://tuoitre.vn/binh-dinh-them-2-vu-chay-rung-lien-tiep-o-nui-ba-hoa-379102.htm,xa-hoi,17,5,2010
254979,https://tuoitre.vn/su-kien-trong-tuan-399064.htm,xa-hoi,6,9,2010
162260,https://tuoitre.vn/nang-han-dot-hang-ngan-hecta-san-388734.htm,xa-hoi,7,7,2010
219234,https://tuoitre.vn/ap-thap-tien-gan-bo-bien-tu-khanh-hoa-den-ba-ria---vung-tau-415630.htm,xa-hoi,13,12,2010
218147,https://tuoitre.vn/ky-quy-che-chung-giua-viet-nam-va-lien-hiep-quoc-377310.htm,xa-hoi,7,5,2010
160468,https://tuoitre.vn/cuoc-van-dong-co-suc-song-manh-me-360645.htm,xa-hoi,26,1,2010
217694,https://tuoitre.vn/dinh-chi-cong-tac-cong-an-chay-an-364393.htm,xa-hoi,20,2,2010
164049,https://tuoitre.vn/lo-lang-chuyen-moi-truong-415270.htm,xa-hoi,10,12,2010
160529,https://tuoitre.vn/tin-van-ngay-1-2-361784.htm,xa-hoi,1,2,2010
217649,https://tuoitre.vn/cuoc-doi-dau-khoc-liet-cua-ba-chien-si-cong-an-363236.htm,xa-hoi,8,2,2010
249440,https://tuoitre.vn/cu-rua-ho-guom-noi-gan-4-gio-dong-ho-359124.htm,xa-hoi,17,1,2010
160988,https://tuoitre.vn/mua-ban-than-cam-thi-lach-luat-369782.htm,xa-hoi,23,3,2010
249477,https://tuoitre.vn/do-xo-di-hung-nuoc-thanh-366838.htm,xa-hoi,6,3,2010
218978,https://tuoitre.vn/se-danh-thue-tui-nilong-den-50000-dongkg-407066.htm,xa-hoi,22,10,2010
162871,https://tuoitre.vn/quan-9-se-la-khu-noi-thanh-phat-trien-397632.htm,xa-hoi,28,8,2010
160512,https://tuoitre.vn/can-tho-ngap-ung-ngay-cang-nang-361423.htm,xa-hoi,30,1,2010
161884,https://tuoitre.vn/lo-bo-song-hau-quoc-lo-91-bi-de-doa-nghiem-trong-382493.htm,xa-hoi,5,6,2010
162241,https://tuoitre.vn/la-nina-co-the-xuat-hien-o-thai-binh-duong-388765.htm,xa-hoi,7,7,2010
161427,https://tuoitre.vn/hop-long-cau-giong-ong-to-375865.htm,xa-hoi,28,4,2010
163570,https://tuoitre.vn/ngan-can-gan-dong-ho-nuoc-vi-nghi-ngo-tieu-cuc-407782.htm,xa-hoi,27,10,2010
217725,https://tuoitre.vn/lam-ro-nguyen-nhan-chau-be-chet-o-truong-mam-non-tu-thuc-365725.htm,xa-hoi,28,2,2010
160827,https://tuoitre.vn/khong-duoc-de-gia-lua-xuong-duoi-4000-dongkg-367306.htm,xa-hoi,9,3,2010
161422,https://tuoitre.vn/bo-bien-chong-can-cu-my-375384.htm,xa-hoi,26,4,2010
160547,https://tuoitre.vn/tang-xe-buyt-keo-dai-thoi-gian-phuc-vu-dip-tet-362179.htm,xa-hoi,3,2,2010
161376,https://tuoitre.vn/khong-khi-lanh-mang-mua-giai-han-375200.htm,xa-hoi,24,4,2010
160537,https://tuoitre.vn/khai-mac-trien-lam-nhung-ky-vat-khang-chien---song-mai-voi-thoi-gian-362223.htm,xa-hoi,3,2,2010
161550,https://tuoitre.vn/di-bo-de-giam-thieu-tac-dong-tieu-cuc-cua-qua-trinh-do-thi-hoa-377515.htm,xa-hoi,8,5,2010
164234,https://tuoitre.vn/trong-rung-tren-dao-ly-son-417840.htm,xa-hoi,28,12,2010
163984,https://tuoitre.vn/tau-ho-tong-trung-quoc-tham-da-nang-414237.htm,xa-hoi,4,12,2010
163432,https://tuoitre.vn/quan-1-tphcm-mo-rong-lay-phieu-tin-nhiem-cua-dan-406127.htm,xa-hoi,17,10,2010
161409,https://tuoitre.vn/da-de-chet-nguoi-375453.htm,xa-hoi,26,4,2010
239647,https://tuoitre.vn/hon-20-nguoi-lam-thue-biet-tam-o-bai-vang-407964.htm,xa-hoi,28,10,2010
163835,https://tuoitre.vn/vat-vo-duong-ve-nha-411939.htm,xa-hoi,20,11,2010
160666,https://tuoitre.vn/chu-tich-ubnd-tphcm-du-hoi-nghi-chinh-quyen-dia-phuong-chau-au-364516.htm,xa-hoi,21,2,2010
218448,https://tuoitre.vn/kiem-tra-viec-cap-bang-lai-hang-fc-388520.htm,xa-hoi,6,7,2010
162775,https://tuoitre.vn/goc-biem-hoa-396567.htm,xa-hoi,22,8,2010
249700,https://tuoitre.vn/ha-giang-khong-mat-doan-ket-noi-bo-392484.htm,xa-hoi,28,7,2010
239376,https://tuoitre.vn/xuat-hien-ho-sau-rong-hon-3-met-giua-nga-tu-phu-nhuan-393144.htm,xa-hoi,1,8,2010
160489,https://tuoitre.vn/muon-oai-cap-tren-ban-hang-dom-360978.htm,xa-hoi,28,1,2010
218883,https://tuoitre.vn/nobel-xin-den-sau-nobel-ky-cuc-10-nam-404144.htm,xa-hoi,6,10,2010
218658,https://tuoitre.vn/them-kien-giang-co-dich-heo-tai-xanh-396026.htm,xa-hoi,19,8,2010
249610,https://tuoitre.vn/bo-cam-bien-hinh-anh-nho-04cm-380375.htm,xa-hoi,25,5,2010
163145,https://tuoitre.vn/tu-10-30-lan-muc-luong-toi-thieu-401906.htm,xa-hoi,23,9,2010
163287,https://tuoitre.vn/chieu-moi-tri-ba-xa-403989.htm,xa-hoi,5,10,2010
160619,https://tuoitre.vn/don-tet-noi-chot-tram-song-sai-gon-363883.htm,xa-hoi,13,2,2010
217813,https://tuoitre.vn/yeu-cau-hoi-dia-ly-hoa-ky-dinh-chinh-ban-do-368526.htm,xa-hoi,16,3,2010
163264,https://tuoitre.vn/tao-dieu-kien-toi-da-de-cac-dh-quoc-gia-phat-trien-403672.htm,xa-hoi,3,10,2010
239050,https://tuoitre.vn/nhieu-nguoi-den-xem-gian-trung-bay-huyen-dao-hoang-sa-370279.htm,xa-hoi,26,3,2010
257398,https://tuoitre.vn/bat-tren-3-tan-tom-bom-chich-tap-chat-379006.htm,xa-hoi,17,5,2010
160646,https://tuoitre.vn/chay-kho-cong-ty-co-phan-vat-tu-buu-dien-364280.htm,xa-hoi,19,2,2010
162784,https://tuoitre.vn/nha-hat-giao-huong-nhac-vu-kich-co-cho-o-moi-396580.htm,xa-hoi,22,8,2010
161116,https://tuoitre.vn/toc-ho-pham-van-tri-an-doi-hung-binh-hoang-sa-371732.htm,xa-hoi,4,4,2010
249788,https://tuoitre.vn/tin-van-ngay-14-09-2010-400396.htm,xa-hoi,14,9,2010
160417,https://tuoitre.vn/nghe-an-chay-lon-xuong-tai-che-nhua-360014.htm,xa-hoi,22,1,2010
218971,https://tuoitre.vn/lai-vo-ong-nuoc-sup-mat-duong-407064.htm,xa-hoi,22,10,2010
164060,https://tuoitre.vn/da-lap-lai-cau-cho-dan-di-415472.htm,xa-hoi,12,12,2010
219133,https://tuoitre.vn/phai-khen-thuong-nguoi-to-cao-dung-411705.htm,xa-hoi,19,11,2010
160921,https://tuoitre.vn/sa-lan-700-tan-chet-may-gay-ach-tac-giao-thong-368775.htm,xa-hoi,17,3,2010
217657,https://tuoitre.vn/rung-lai-chau-chay-lon-lan-sang-lao-cai-363809.htm,xa-hoi,12,2,2010
239084,https://tuoitre.vn/khong-tat-den-dung-gio-se-bi-cat-dien-371622.htm,xa-hoi,3,4,2010
163599,https://tuoitre.vn/xe-tai-chay-trong-ham-hai-van-408547.htm,xa-hoi,31,10,2010
160848,https://tuoitre.vn/tphcm-lai-tai-dien-thuc-dem-hung-nuoc-367645.htm,xa-hoi,11,3,2010
163300,https://tuoitre.vn/van-kien-phai-la-chien-luoc-hanh-dong-404334.htm,xa-hoi,7,10,2010
239210,https://tuoitre.vn/goc-biem-hoa-379800.htm,xa-hoi,21,5,2010
217692,https://tuoitre.vn/don-dat-hang-364390.htm,xa-hoi,20,2,2010
161206,https://tuoitre.vn/no-tai-tang-ham-cong-trinh-2-nguoi-bi-thuong-nang-372822.htm,xa-hoi,10,4,2010
160623,https://tuoitre.vn/hanh-khach-chet-tren-may-bay-nguoi-nha-xin-chuyen-xac-ve-nha-363850.htm,xa-hoi,13,2,2010
161715,https://tuoitre.vn/tin-van-ngay-20-05-2010-379600.htm,xa-hoi,20,5,2010
239123,https://tuoitre.vn/tam-cam-tam-gia-suc-de-ngan-dich-375691.htm,xa-hoi,27,4,2010
254827,https://tuoitre.vn/tang-cuong-500-hoc-vien-canh-sat-dieu-tiet-giao-thong-360487.htm,xa-hoi,25,1,2010
218157,https://tuoitre.vn/chong-dau-loang-bang-toc-377981.htm,xa-hoi,11,5,2010
161674,https://tuoitre.vn/chet-vi-tieng-coi-xe-tai-379372.htm,xa-hoi,18,5,2010
239663,https://tuoitre.vn/khanh-hoa-chay-lon-thieu-rui-mot-khu-cho-thanh-409387.htm,xa-hoi,5,11,2010
218201,https://tuoitre.vn/con-ca-heo-xuat-hien-o-bai-tam-nhat-le-da-chet-379496.htm,xa-hoi,19,5,2010
218479,https://tuoitre.vn/anh-ra-mat-sieu-may-bay-chien-dau-390062.htm,xa-hoi,14,7,2010
219247,https://tuoitre.vn/wwf-chinh-thuc-dua-ca-tra-viet-nam-ra-khoi-danh-sach-do-416313.htm,xa-hoi,17,12,2010
160202,https://tuoitre.vn/chay-lon-thieu-rui-5-can-nha-356433.htm,xa-hoi,2,1,2010
218181,https://tuoitre.vn/mua-ban-thuoc-dac-tri-viem-gan-sieu-vi-c-loi-kinh-khung-378666.htm,xa-hoi,15,5,2010
160406,https://tuoitre.vn/phai-xay-dung-thuy-dien-son-la-dung-tien-do-359534.htm,xa-hoi,20,1,2010
160412,https://tuoitre.vn/lanh-dao-phai-chu-dong-thong-tin-kip-thoi-359536.htm,xa-hoi,20,1,2010
160912,https://tuoitre.vn/vietsovpetro-dat-cot-moc-9-trieu-gio-lao-dong-an-toan-368386.htm,xa-hoi,15,3,2010
161403,https://tuoitre.vn/han-che-luu-thong-nhieu-tuyen-duong-khu-vuc-to-chuc-le-30-4-375548.htm,xa-hoi,26,4,2010
164112,https://tuoitre.vn/suc-khoe-7-thuyen-vien-viet-nam-gap-nan-o-nam-cuc-da-on-dinh-416042.htm,xa-hoi,16,12,2010
239014,https://tuoitre.vn/dong-dat-lien-tiep-chi-la-trung-hop-ngau-nhien-367431.htm,xa-hoi,10,3,2010
217533,https://tuoitre.vn/ap-thap-nhiet-doi-tiep-tuc-gay-mua-lon-o-mien-trung-va-nam-bo-359410.htm,xa-hoi,19,1,2010
217836,https://tuoitre.vn/xay-dung-hinh-anh-viet-nam-bien-xung-tam-369320.htm,xa-hoi,20,3,2010
217972,https://tuoitre.vn/khai-mac-hoi-nghi-thuong-dinh-an-ninh-hat-nhan-tai-my-373312.htm,xa-hoi,13,4,2010
162240,https://tuoitre.vn/muc-nuoc-bien-co-the-tang-gap-doi-so-voi-du-bao-388779.htm,xa-hoi,7,7,2010
162302,https://tuoitre.vn/xay-dung-duong-cao-toc-ha-noi-lang-son-389997.htm,xa-hoi,13,7,2010
160737,https://tuoitre.vn/tau-nang-luong-mat-troi-lon-nhat-the-gioi-365522.htm,xa-hoi,27,2,2010
162185,https://tuoitre.vn/do-phai-xau-ho-mot-minh-387515.htm,xa-hoi,1,7,2010
162604,https://tuoitre.vn/ha-noi-dan-keu-troi-vi-lo-cot-393515.htm,xa-hoi,4,8,2010
218543,https://tuoitre.vn/11-nguoi-thiet-mang-do-mua-lu-o-mien-bac-392017.htm,xa-hoi,26,7,2010
217859,https://tuoitre.vn/su-co-lo-bo-song-hau-dut-quoc-lo-91-mo-duong-tranh-cho-xe-luu-thong-369964.htm,xa-hoi,24,3,2010
163083,https://tuoitre.vn/goc-biem-hoa-400909.htm,xa-hoi,17,9,2010
218623,https://tuoitre.vn/chu-be-thong-minh-394777.htm,xa-hoi,11,8,2010
239737,https://tuoitre.vn/bong-dung-bi-chich-dien-danh-cum-chan-413339.htm,xa-hoi,29,11,2010
161527,https://tuoitre.vn/cong-ty-cp-duong-quang-ngai-thua-nhan-thai-chat-thai-ra-moi-truong-377199.htm,xa-hoi,6,5,2010
218480,https://tuoitre.vn/dinh-chi-chuc-vu-ong-pham-thanh-binh-390046.htm,xa-hoi,14,7,2010
160938,https://tuoitre.vn/trong-thuong-vi-chong-hanh-ha-369134.htm,xa-hoi,19,3,2010
163776,https://tuoitre.vn/sau-lu-thu-hoach-lua…-bun-410929.htm,xa-hoi,14,11,2010
163450,https://tuoitre.vn/hon-152000-ngoi-nha-bi-ngap-34-nguoi-thiet-mang-406477.htm,xa-hoi,19,10,2010
217641,https://tuoitre.vn/thu-nghiem-phan-mem-quan-ly-tau-ca-362417.htm,xa-hoi,4,2,2010
254975,https://tuoitre.vn/9-dia-diem-o-nhiem-nhat-the-gioi-399045.htm,xa-hoi,6,9,2010
239035,https://tuoitre.vn/se-co-bo-quy-tac-dao-duc-chung-cho-nghe-bao-368904.htm,xa-hoi,18,3,2010
160863,https://tuoitre.vn/thu-tuong-noi-ve-cho-thue-dat-trong-rung-mot-so-noi-lam-chua-dung-367616.htm,xa-hoi,11,3,2010
239354,https://tuoitre.vn/bao-con-son-de-doa-quang-ninh---hai-phong-390380.htm,xa-hoi,16,7,2010
259881,https://tuoitre.vn/be-3-tuoi-bi-bong-nuoc-soi-da-binh-phuc-363653.htm,xa-hoi,10,2,2010
218347,https://tuoitre.vn/tham-hoa-11-9-ve-moi-truong-384497.htm,xa-hoi,16,6,2010
162322,https://tuoitre.vn/goc-biem-hoa-389846.htm,xa-hoi,13,7,2010
218184,https://tuoitre.vn/vi-pham-moi-truong-tinh-vi-toi-dau-cung-bi-phat-hien-378676.htm,xa-hoi,15,5,2010
161242,https://tuoitre.vn/su-kien-trong-tuan-373087.htm,xa-hoi,12,4,2010
161587,https://tuoitre.vn/ha-tinh-xe-ca-map-me-phat-hien-25-ca-map-con-377811.htm,xa-hoi,10,5,2010
161551,https://tuoitre.vn/thao-do-cau-phao-chem-377521.htm,xa-hoi,8,5,2010
238970,https://tuoitre.vn/ha-noi-phat-den-15-trieu-dong-neu-do-chat-thai-ran-bua-bai-366110.htm,xa-hoi,2,3,2010
239482,https://tuoitre.vn/vai-chuc-o-ga-o-trau-o-tren-duong-vao-cau-phu-my-399823.htm,xa-hoi,10,9,2010
217942,https://tuoitre.vn/dai-ta-ly-dai-bang-dot-tu-tai-phong-lam-viec-372678.htm,xa-hoi,9,4,2010
161382,https://tuoitre.vn/khai-thac-va-phat-huy-tiem-nang-kinh-te-bien-375127.htm,xa-hoi,24,4,2010
163516,https://tuoitre.vn/tphcm-tang-cuong-kiem-tra-xu-ly-ho-tu-than-407546.htm,xa-hoi,25,10,2010
164144,https://tuoitre.vn/rut-ruot-ximang-416663.htm,xa-hoi,20,12,2010
163782,https://tuoitre.vn/tin-van-14-11-410873.htm,xa-hoi,14,11,2010
257418,https://tuoitre.vn/chinh-phu-han-quoc-chu-y-vu-co-dau-viet-bi-sat-hai-391075.htm,xa-hoi,20,7,2010
238925,https://tuoitre.vn/nhung-cau-hoi-dang-long-nguoi-lon-362856.htm,xa-hoi,6,2,2010
257464,https://tuoitre.vn/cat-dien-nuoc-doi-voi-8-doanh-nghiep-gay-o-nhiem-401740.htm,xa-hoi,22,9,2010
161679,https://tuoitre.vn/lanh-dao-dang-nha-nuoc-vieng-chu-tich-ho-chi-minh-379249.htm,xa-hoi,18,5,2010
239152,https://tuoitre.vn/chua-chay-rung-u-minh-ha-mot-nguoi-bi-thuong-377073.htm,xa-hoi,5,5,2010
218563,https://tuoitre.vn/nong-cot-xay-dung-mo-hinh-nong-nghiep-do-thi-392778.htm,xa-hoi,30,7,2010
160586,https://tuoitre.vn/vinh-long-ket-pha-xe-om-va-ban-dao-an-theo-363419.htm,xa-hoi,9,2,2010
162945,https://tuoitre.vn/tphcm-khong-che-mot-con-nghien-tu-thu-doa-dot-nha-398989.htm,xa-hoi,5,9,2010
217573,https://tuoitre.vn/truong-mam-non-keu-cuu-vi-kho-thuoc-tru-sau-360860.htm,xa-hoi,27,1,2010
239229,https://tuoitre.vn/vu-cong-ty-co-phan-du-lich-tien-giang-dieu-tong-giam-doc-ve-so-noi-vu-381113.htm,xa-hoi,29,5,2010
160708,https://tuoitre.vn/tim-cong-nghe-xu-ly-o-nhiem-24-ho-o-ha-noi-365149.htm,xa-hoi,25,2,2010
164089,https://tuoitre.vn/kien-giang-hoc-sinh-mau-giao-bi-dien-giat-tu-vong-416131.htm,xa-hoi,16,12,2010
161211,https://tuoitre.vn/tin-van-372827.htm,xa-hoi,10,4,2010
163892,https://tuoitre.vn/giai-cuu-co-gai-dinh-tu-tu-tren-cau-long-bien-413033.htm,xa-hoi,26,11,2010
218791,https://tuoitre.vn/bat-2-hung-thu-xong-vao-nha-rieng-sat-hai-lanh-dao-quan-401434.htm,xa-hoi,20,9,2010
162705,https://tuoitre.vn/benh-heo-tai-xanh-uy-hiep-dan-heo-thanh-pho-395621.htm,xa-hoi,16,8,2010
162673,https://tuoitre.vn/da-lat-lai-cuop-tiem-vang-giua-trung-tam-thanh-pho-395072.htm,xa-hoi,12,8,2010
161325,https://tuoitre.vn/cai-bay-gay-tu-vong-hai-tre-3-tuoi-374460.htm,xa-hoi,20,4,2010
239501,https://tuoitre.vn/gan-60-cong-nhan-nhap-vien-vi-ngo-doc-401184.htm,xa-hoi,18,9,2010
217733,https://tuoitre.vn/hom-nay-khoi-cong-nha-may-alumin-nhan-co-365735.htm,xa-hoi,28,2,2010
249627,https://tuoitre.vn/bi-bom-chong-ngap-383259.htm,xa-hoi,10,6,2010
238890,https://tuoitre.vn/hao-huyen-359725.htm,xa-hoi,21,1,2010
249675,https://tuoitre.vn/chay-nha-hai-ba-chau-tu-nan-389776.htm,xa-hoi,12,7,2010
217463,https://tuoitre.vn/uc-new-zealand-thap-ky-nong-nhat-trong-lich-su-357246.htm,xa-hoi,7,1,2010
160905,https://tuoitre.vn/dat-rung-khong-du-giao-cho-dan-368368.htm,xa-hoi,15,3,2010
162501,https://tuoitre.vn/ho-tro-gia-dinh-ngu-dan-mat-tich-trong-bao-so-1-392264.htm,xa-hoi,27,7,2010
162740,https://tuoitre.vn/tren-17000-pham-nhan-du-tieu-chuan-dac-xa-396387.htm,xa-hoi,20,8,2010
239797,https://tuoitre.vn/truy-to-12-bi-can-theo-huong-toi-nang-hon-417144.htm,xa-hoi,23,12,2010
249601,https://tuoitre.vn/2000-tan-dau-tran-ra-eo-bien-singapore-380461.htm,xa-hoi,25,5,2010
219103,https://tuoitre.vn/thuy-dien-xa-lu-manh-ai-nay-lam-411044.htm,xa-hoi,15,11,2010
160637,https://tuoitre.vn/can-tho-lai-ket-pha-tram-trong-364103.htm,xa-hoi,17,2,2010
164184,https://tuoitre.vn/noel-noi-se-lanh-noi-am-ap-417421.htm,xa-hoi,24,12,2010
219200,https://tuoitre.vn/ga-sai-gon-tang-them-tau-ve-que-dip-tet-414372.htm,xa-hoi,5,12,2010
218805,https://tuoitre.vn/thu-hoi-hang-tu-thien-qua-dat-trao-lai-hang-moi-402180.htm,xa-hoi,24,9,2010
239461,https://tuoitre.vn/bien-so-la-398529.htm,xa-hoi,2,9,2010
160740,https://tuoitre.vn/ha-noi-lap-to-lien-nganh-giai-quyet-viec-ho-tro-thay-xe-ba-banh-365483.htm,xa-hoi,27,2,2010
218035,https://tuoitre.vn/1900-quan-nhan-nghia-vu-da-len-duong-nhap-ngu-374596.htm,xa-hoi,21,4,2010
161612,https://tuoitre.vn/phan-luong-giao-thong-qua-cau-thang-long-378116.htm,xa-hoi,12,5,2010
239548,https://tuoitre.vn/se-tang-gia-dien-402410.htm,xa-hoi,26,9,2010
219138,https://tuoitre.vn/khanh-hoa-ghi-nhan-nhung-canh-bao-cua-national-geographic-412457.htm,xa-hoi,23,11,2010
239029,https://tuoitre.vn/ha-noi-chinh-thuc-tham-gia-gio-trai-dat-2010-368905.htm,xa-hoi,18,3,2010
163808,https://tuoitre.vn/theo-dong-411681.htm,xa-hoi,18,11,2010
249750,https://tuoitre.vn/ha-tinh-nui-lo-de-doa-den-6-ho-dan-397874.htm,xa-hoi,29,8,2010
163595,https://tuoitre.vn/de-xuat-lam-duong-tren-cao-cho-xe-gan-may-408123.htm,xa-hoi,29,10,2010
239247,https://tuoitre.vn/du-an-du-day-sieu-toc-382549.htm,xa-hoi,6,6,2010
239645,https://tuoitre.vn/du-bao-mien-trung-con-lu-lon-407954.htm,xa-hoi,28,10,2010
259627,https://tuoitre.vn/them-mot-clb-moi-truong-407317.htm,xa-hoi,24,10,2010
219304,https://tuoitre.vn/ha-noi-dung-dao-duong-truoc-30-12-418059.htm,xa-hoi,29,12,2010
219143,https://tuoitre.vn/vinashin-thoa-thuan-dong-20-tau-cho-vinalines-412392.htm,xa-hoi,23,11,2010
162515,https://tuoitre.vn/phat-220-trieu-dong-mot-cong-ty-gay-o-nhiem-392235.htm,xa-hoi,27,7,2010
254915,https://tuoitre.vn/hue-hai-tre-em-chet-duoi-388298.htm,xa-hoi,4,7,2010
218293,https://tuoitre.vn/nghien-cuu-dung-nix-thai-lam-de-chan-song-382225.htm,xa-hoi,4,6,2010
239519,https://tuoitre.vn/nuoc-thua-nhung-dan-van-khat-401087.htm,xa-hoi,18,9,2010
163146,https://tuoitre.vn/em-xin-the-401904.htm,xa-hoi,23,9,2010
162928,https://tuoitre.vn/thong-xe-cau-binh-trieu-1-va-2-398718.htm,xa-hoi,3,9,2010
161135,https://tuoitre.vn/yeu-cau-trung-quoc-cham-dut-tuan-tra-tai-truong-sa-372046.htm,xa-hoi,6,4,2010
160524,https://tuoitre.vn/sao-lai-li-xi-bang-do-361777.htm,xa-hoi,1,2,2010
254960,https://tuoitre.vn/truyen-hinh-quang-cao-thuoc-lam-dai-cua-quy-393802.htm,xa-hoi,5,8,2010
163751,https://tuoitre.vn/dong-bang-song-cuu-long-lu-muon-da-ve-410518.htm,xa-hoi,12,11,2010
160653,https://tuoitre.vn/mien-bac-am-dan-len-364246.htm,xa-hoi,19,2,2010
162074,https://tuoitre.vn/may-vi-tinh-lam-giam-ky-nang-doc-va-lam-toan-385890.htm,xa-hoi,23,6,2010
219261,https://tuoitre.vn/tuy-tien-va-vo-cam-416206.htm,xa-hoi,17,12,2010
249437,https://tuoitre.vn/ngay-cung-thang-tan-van-gap-phien-ha-356221.htm,xa-hoi,1,1,2010
162416,https://tuoitre.vn/cong-nhan-cong-ty-shyang-hung-cheng-da-on-dinh-lam-viec-391320.htm,xa-hoi,21,7,2010
160257,https://tuoitre.vn/se-co-lo-trinh-tang-gia-khi-cho-dien-356995.htm,xa-hoi,6,1,2010
160723,https://tuoitre.vn/vu-chau-be-chet-o-truong-tu-thuc-chet-duoi-trong-ca-nuoc-365558.htm,xa-hoi,27,2,2010
163758,https://tuoitre.vn/no-xuong-dong-goi-bat-lua-gas-3-nguoi-thiet-mang-410533.htm,xa-hoi,12,11,2010
163846,https://tuoitre.vn/ngap-ung-o-lang-cat-412328.htm,xa-hoi,22,11,2010
160236,https://tuoitre.vn/su-kien-trong-tuan-356636.htm,xa-hoi,4,1,2010
161697,https://tuoitre.vn/3-nguoi-chet-va-11-nguoi-bi-thuong-379180.htm,xa-hoi,18,5,2010
239203,https://tuoitre.vn/chay-va-no-tai-ban-chi-huy-quan-su-tp-hue-379856.htm,xa-hoi,21,5,2010
239019,https://tuoitre.vn/70-tan-sua-chua-tieu-huy-369070.htm,xa-hoi,18,3,2010
