,url,category,day,month,year
61445,https://tuoitre.vn/palestine-gia-nhap-unesco-my-doa-cat-dong-gop-463091.htm,the-gioi,1,11,2011
20234,https://tuoitre.vn/syria-chinh-phu-syria-hoac-cai-cach-hoac-ra-di-459621.htm,the-gioi,9,10,2011
20011,https://tuoitre.vn/cuoc-tim-kiem-gaddafi-bat-dau-452461.htm,the-gioi,22,8,2011
20632,https://tuoitre.vn/xung-dot-ngu-truong-470752.htm,the-gioi,24,12,2011
47446,https://tuoitre.vn/hoang-mang-khat-vong-xuyen-bien-gioi-438073.htm,the-gioi,15,5,2011
19711,https://tuoitre.vn/nga-tai-nan-may-bay-44-nguoi-thiet-mang-443306.htm,the-gioi,21,6,2011
19330,https://tuoitre.vn/them-luc-dia-nhat-ban-dich-chuyen-24m-vi-dong-dat-432316.htm,the-gioi,6,4,2011
47524,https://tuoitre.vn/nhat-ban-mo-cua-toa-nha-chua-lo-phan-ung-so-2-443202.htm,the-gioi,20,6,2011
74610,https://tuoitre.vn/co-hoi-de-cai-to-imf-438965.htm,the-gioi,21,5,2011
19925,https://tuoitre.vn/han-quoc-truc-xuat-3-nghi-si-nhat-449337.htm,the-gioi,2,8,2011
47866,https://tuoitre.vn/israel-kha-nang-tan-cong-iran-ngay-cang-cao-463946.htm,the-gioi,7,11,2011
71387,https://tuoitre.vn/79-chiec-boeing-737-bi-dinh-chi-vi-su-co-thung-tran-431853.htm,the-gioi,3,4,2011
68196,https://tuoitre.vn/nguoi-phu-nu-cuu-be-duyet-duyet-bo-ve-que-461296.htm,the-gioi,20,10,2011
47510,https://tuoitre.vn/fukushima-sau-ba-thang-442013.htm,the-gioi,12,6,2011
20257,https://tuoitre.vn/iran-da-muu-sat-dai-su-saudi-arabia-460231.htm,the-gioi,13,10,2011
18969,https://tuoitre.vn/mexico-chi-huy-canh-sat-bang-bi-bat-coc-420746.htm,the-gioi,16,1,2011
47272,https://tuoitre.vn/binh-nhuong-chuan-bi-noi-lai-viec-huan-luyen-do-bo-han-quoc-428600.htm,the-gioi,12,3,2011
19056,https://tuoitre.vn/malaysia-truy-to-cuop-bien-somalia-424129.htm,the-gioi,11,2,2011
19228,https://tuoitre.vn/muc-phong-xa-tang-cao-tai-nha-may-dien-hat-nhan-fukushima-429336.htm,the-gioi,17,3,2011
73934,https://tuoitre.vn/doi-chu-quyen-bien-voi-bang-chung-hop-phap-cu-the-448024.htm,the-gioi,24,7,2011
61297,https://tuoitre.vn/bat-dau-xu-bon-thu-linh-khmer-do-443998.htm,the-gioi,26,6,2011
61262,https://tuoitre.vn/ngoai-giao-bong-ban-my---anh-439551.htm,the-gioi,25,5,2011
20634,https://tuoitre.vn/danh-bom-lieu-chet-o-syria-470796.htm,the-gioi,24,12,2011
20333,https://tuoitre.vn/video-dam-tang-ong-gaddafi-462393.htm,the-gioi,27,10,2011
61460,https://tuoitre.vn/iran-phan-phao-cao-buoc-cua-iaea-464239.htm,the-gioi,9,11,2011
19277,https://tuoitre.vn/bat-dong-ve-cuoc-can-thiep-o-libya-430495.htm,the-gioi,25,3,2011
71461,https://tuoitre.vn/nga-chay-tau-pha-bang-2-nguoi-thiet-mang-469456.htm,the-gioi,15,12,2011
20316,https://tuoitre.vn/nuoc-my-nan-nhan-cua-noi-chan-chuong-chien-tranh-461723.htm,the-gioi,23,10,2011
18961,https://tuoitre.vn/dung-tuong-khong-tu-o-thien-an-mon-419983.htm,the-gioi,14,1,2011
47697,https://tuoitre.vn/han-quoc-thay-bo-truong-bo-thong-nhat-453817.htm,the-gioi,31,8,2011
47458,https://tuoitre.vn/phap-my-doi-dau-quanh-vu-kahn-438604.htm,the-gioi,19,5,2011
61296,https://tuoitre.vn/gan-90000-nguoi-philippines-chay-bao-meari-443997.htm,the-gioi,26,6,2011
19607,https://tuoitre.vn/chdcnd-trieu-tien-se-khong-lam-viec-voi-chinh-phu-han-quoc-440245.htm,the-gioi,30,5,2011
47785,https://tuoitre.vn/phat-hien-ho-chon-tap-the-900-nguoi-o-libya-459153.htm,the-gioi,6,10,2011
19359,https://tuoitre.vn/belarus-bat-nghi-can-vu-no-ga-tau-dien-ngam-433235.htm,the-gioi,12,4,2011
73943,https://tuoitre.vn/kuwait-chinh-phu-tu-chuc-467163.htm,the-gioi,29,11,2011
19828,https://tuoitre.vn/trung-quoc-chay-nha-kho-12-nguoi-chet-446420.htm,the-gioi,13,7,2011
20657,https://tuoitre.vn/dai-loan-ket-toi-nhom-nguoi-truy-sat-cong-nhan-vn-471301.htm,the-gioi,28,12,2011
20499,https://tuoitre.vn/binh-nhuong-tap-tran-ban-dan-that-quy-mo-lon-467357.htm,the-gioi,30,11,2011
19264,https://tuoitre.vn/lien-tiep-dong-dat-o-vung-dong-bac-nhat-ban-430234.htm,the-gioi,23,3,2011
20332,https://tuoitre.vn/chau-au-chi-100-ti-usd-giai-cuu-hi-lap-462391.htm,the-gioi,27,10,2011
19042,https://tuoitre.vn/mot-linh-thai-lan-thiet-mang-khi-do-sung-voi-campuchia-sang-5-2-423477.htm,the-gioi,5,2,2011
20335,https://tuoitre.vn/bangkok-se-ngap-hoan-toan-462360.htm,the-gioi,27,10,2011
68113,https://tuoitre.vn/nguoi-bay-tren-grand-canyon-437790.htm,the-gioi,13,5,2011
61396,https://tuoitre.vn/tai-nan-tau-hoa-gan-90-nguoi-thuong-vong-455774.htm,the-gioi,14,9,2011
47324,https://tuoitre.vn/nhat-phat-hien-phong-xa-trong-nuoc-ngam-va-thit-bo-431585.htm,the-gioi,1,4,2011
19539,https://tuoitre.vn/pakistan-hang-nghin-nguoi-bieu-tinh-phan-doi-my-438243.htm,the-gioi,16,5,2011
47251,https://tuoitre.vn/my-trien-khai-he-thong-phong-khong-o-ba-lan-427319.htm,the-gioi,4,3,2011
47631,https://tuoitre.vn/ngan-hang-trung-uong-han-quoc-mua-vang-lan-dau-tien-trong-13-nam-449509.htm,the-gioi,3,8,2011
61472,https://tuoitre.vn/hi-lap-tung-bat-giu-ao-giap-chong-vu-khi-hoa-hoc-cua-binh-nhuong-465449.htm,the-gioi,17,11,2011
47964,https://tuoitre.vn/chdcnd-trieu-tien-co-the-do-mot-tap-the-lanh-dao-470372.htm,the-gioi,21,12,2011
19570,https://tuoitre.vn/my---trung-thoa-thuan-tap-tran-chung-438766.htm,the-gioi,20,5,2011
19701,https://tuoitre.vn/154-duong-ham-doc-bien-gioi-my---mexico-442713.htm,the-gioi,17,6,2011
20154,https://tuoitre.vn/bo-tu-hop-ve-palestine---israel-456492.htm,the-gioi,19,9,2011
20281,https://tuoitre.vn/thai-lan-4-khu-cong-nghiep-lon-bi-ngap-460834.htm,the-gioi,17,10,2011
20455,https://tuoitre.vn/iran-doi-mat-su-co-lap-chua-tung-co-465885.htm,the-gioi,20,11,2011
47264,https://tuoitre.vn/de-nhat-phu-nhan-my-duoc-men-mo-nhat-427954.htm,the-gioi,8,3,2011
47741,https://tuoitre.vn/trung-quoc-gan-60-nguoi-thiet-mang-vi-mua-lu-va-lo-dat-456692.htm,the-gioi,20,9,2011
47351,https://tuoitre.vn/anh-dau-sung-tren-tau-ngam-hat-nhan-1-si-quan-chet-432727.htm,the-gioi,9,4,2011
47660,https://tuoitre.vn/israel-khong-kich-tra-dua-du-doi-vao-gaza-452033.htm,the-gioi,19,8,2011
20249,https://tuoitre.vn/vua-bhutan-ket-hon-voi-nu-thuong-dan-460304.htm,the-gioi,13,10,2011
19799,https://tuoitre.vn/moody-ha-muc-tin-nhiem-cua-bo-dao-nha-445460.htm,the-gioi,7,7,2011
47811,https://tuoitre.vn/thai-lan-ton-33-ti-usd-tai-thiet-sau-lu-lut-461026.htm,the-gioi,18,10,2011
20391,https://tuoitre.vn/dan-thai-bieu-tinh-chong-dong-cua-xa-lu-463803.htm,the-gioi,6,11,2011
19939,https://tuoitre.vn/lhq-len-an-bao-luc-o-syria-449801.htm,the-gioi,6,8,2011
61491,https://tuoitre.vn/dan-phap-phan-doi-doan-tau-rac-hat-nhan-466630.htm,the-gioi,25,11,2011
47349,https://tuoitre.vn/my-phong-toa-tai-san-them-5-quan-chuc-libya-432761.htm,the-gioi,9,4,2011
71423,https://tuoitre.vn/brazil-rut-ruot-cong-trinh-bo-truong-tu-chuc-445633.htm,the-gioi,8,7,2011
20500,https://tuoitre.vn/cuu-tong-thong-bo-bien-nga-bi-giao-cho-icc-467354.htm,the-gioi,30,11,2011
61453,https://tuoitre.vn/trung-quoc-phong-tau-vu-tru-463049.htm,the-gioi,1,11,2011
47445,https://tuoitre.vn/fukushima-1-hong-truoc-khi-song-than-ap-den-438116.htm,the-gioi,15,5,2011
19692,https://tuoitre.vn/an-do-hang-tram-ngu-dan-mat-tich-ngoai-vinh-bengal-442846.htm,the-gioi,17,6,2011
19436,https://tuoitre.vn/campuchia-cao-buoc-thai-lan-dung-may-bay-chien-dau-435210.htm,the-gioi,26,4,2011
47737,https://tuoitre.vn/my-ngan-palestine-gia-nhap-lhq-456004.htm,the-gioi,16,9,2011
68185,https://tuoitre.vn/muon-oai-tong-thong-de-lam-tien-456374.htm,the-gioi,18,9,2011
19814,https://tuoitre.vn/phat-hien-them-ho-chon-222-thi-the-o-iraq-446130.htm,the-gioi,11,7,2011
47733,https://tuoitre.vn/my-va-uc-keu-goi-tu-do-hang-hai-tren-bien-dong-456063.htm,the-gioi,16,9,2011
20445,https://tuoitre.vn/chay-vien-duong-lao-o-uc-3-nguoi-chet-79-nguoi-nhap-vien-465631.htm,the-gioi,18,11,2011
19685,https://tuoitre.vn/roi-tu-tang-10-van-an-toan-442487.htm,the-gioi,15,6,2011
19990,https://tuoitre.vn/nhat-ban-lo-phan-ung-hat-nhan-dau-tien-hoat-dong-lai-451851.htm,the-gioi,18,8,2011
20201,https://tuoitre.vn/phat-hien-phong-xa-plutonium-ben-ngoai-nha-may-fukushima-458720.htm,the-gioi,3,10,2011
20360,https://tuoitre.vn/al-canh-bao-syria-ve-su-can-thiep-tu-ben-ngoai-462866.htm,the-gioi,31,10,2011
47939,https://tuoitre.vn/tham-nhung-trong-quoc-hoi-my-468548.htm,the-gioi,9,12,2011
20315,https://tuoitre.vn/chau-au-dong-y-cuu-tro-them-cho-hi-lap-461721.htm,the-gioi,23,10,2011
47664,https://tuoitre.vn/hon-chien-trong-nha-tu-venezuela-7-nguoi-chet-451991.htm,the-gioi,19,8,2011
19080,https://tuoitre.vn/danh-bom-o-nga-2-nguoi-chet-20-bi-thuong-424688.htm,the-gioi,15,2,2011
20570,https://tuoitre.vn/dong-dat-73-do-richter-tai-papua-new-guinea-469297.htm,the-gioi,14,12,2011
47139,https://tuoitre.vn/ke-ban-nu-nghi-si-my-doi-mat-an-tu-hinh-419986.htm,the-gioi,11,1,2011
19329,https://tuoitre.vn/an-do-truy-to-cuu-bo-truong-vien-thong-do-tham-nhung-431938.htm,the-gioi,4,4,2011
47429,https://tuoitre.vn/thu-tuong-nhat-yeu-cau-dong-nha-may-dien-hat-nhan-436909.htm,the-gioi,7,5,2011
47859,https://tuoitre.vn/tong-thong-my-quyen-luc-nhat-the-gioi-nam-2011-463394.htm,the-gioi,3,11,2011
61210,https://tuoitre.vn/thay-doi-thoi-gian-lam-viec-de-tiet-kiem-dien-433549.htm,the-gioi,15,4,2011
20222,https://tuoitre.vn/trung-quoc-ky-luat-quan-chuc-vu-tai-nan-tau-dien-ngam-459346.htm,the-gioi,7,10,2011
20277,https://tuoitre.vn/giac-mo-my-tan-vo-460801.htm,the-gioi,17,10,2011
20575,https://tuoitre.vn/trung-quoc-pha-duong-day-buon-ban-thong-tin-ca-nhan-469251.htm,the-gioi,14,12,2011
20256,https://tuoitre.vn/my-xa-sung-tai-tiem-lam-toc-8-nguoi-chet-460259.htm,the-gioi,13,10,2011
20144,https://tuoitre.vn/bi-kich-cua-cac-than-dong-456186.htm,the-gioi,17,9,2011
19674,https://tuoitre.vn/hon-1-ti-usd-cho-phe-doi-lap-libya-441928.htm,the-gioi,11,6,2011
20132,https://tuoitre.vn/trung-quoc-cong-khai-chi-tieu-cong-455886.htm,the-gioi,15,9,2011
71371,https://tuoitre.vn/mubarak-thay-doi-hay-sup-do-423000.htm,the-gioi,29,1,2011
20342,https://tuoitre.vn/toa-an-quoc-te-tiep-xuc-voi-con-trai-gaddafi-462668.htm,the-gioi,29,10,2011
47905,https://tuoitre.vn/chuyen-ma-tuy-bang-may-bay-dieu-khien-tu-xa-466275.htm,the-gioi,23,11,2011
73080,https://tuoitre.vn/chu-tich-raul-castro-duoc-bau-lam-bi-thu-thu-nhat-dang-cong-san-cuba-434252.htm,the-gioi,19,4,2011
19679,https://tuoitre.vn/trung-quoc-hon-170-nguoi-chet-va-mat-tich-vi-lu-lut-442178.htm,the-gioi,13,6,2011
19767,https://tuoitre.vn/indonesia-nui-lua-soputan-thuc-giac-444938.htm,the-gioi,3,7,2011
19167,https://tuoitre.vn/libya-bac-nghi-quyet-1970-cua-lien-hiep-quoc-427803.htm,the-gioi,7,3,2011
20193,https://tuoitre.vn/my-bat-khong-tac-sau-41-nam-truy-na-458065.htm,the-gioi,29,9,2011
47426,https://tuoitre.vn/an-do-khong-sinh-con-duoc-thuong-tien-436286.htm,the-gioi,3,5,2011
61446,https://tuoitre.vn/tunisia-phat-lenh-bat-vo-co-tong-thong-arafat-463090.htm,the-gioi,1,11,2011
47573,https://tuoitre.vn/cuoc-dua-gianh-bac-cuc-445944.htm,the-gioi,10,7,2011
47820,https://tuoitre.vn/con-trai-thu-cua-gaddafi-bi-bat-461678.htm,the-gioi,22,10,2011
47223,https://tuoitre.vn/chau-a-rung-rung-sam-vu-khi-425364.htm,the-gioi,20,2,2011
47885,https://tuoitre.vn/nhom-cuc-huu-gay-chan-dong-nuoc-duc-465056.htm,the-gioi,15,11,2011
20278,https://tuoitre.vn/dot-nhap-nha-may-san-xuat-tre-em-460836.htm,the-gioi,17,10,2011
61412,https://tuoitre.vn/tong-thong-venezuela-chavez-bac-tin-bi-suy-than-458290.htm,the-gioi,30,9,2011
61254,https://tuoitre.vn/het-tro-nui-lua-anh-va-duc-mo-cua-lai-san-bay-439627.htm,the-gioi,25,5,2011
68085,https://tuoitre.vn/tong-thong-that-cu-bo-bien-nga-bi-bat-433120.htm,the-gioi,11,4,2011
20582,https://tuoitre.vn/thai-lan-phat-hien-sau-qua-bom-tai-thu-do-469623.htm,the-gioi,16,12,2011
19855,https://tuoitre.vn/nguoi-tiet-lo-vu-nghe-len-cua-news-of-the-world-qua-doi-447273.htm,the-gioi,19,7,2011
20158,https://tuoitre.vn/lien-minh-chau-phi-chinh-thuc-cong-nhan-ntc-456875.htm,the-gioi,21,9,2011
47638,https://tuoitre.vn/trung-quoc-don-bao-muifa-450092.htm,the-gioi,7,8,2011
20057,https://tuoitre.vn/thai-lan-het-xang-trong-ngay-dau-giam-gia-453578.htm,the-gioi,30,8,2011
61227,https://tuoitre.vn/xung-dot-thai-lan---campuchia-duoc-du-bao-con-keo-dai-436013.htm,the-gioi,1,5,2011
47886,https://tuoitre.vn/trung-quoc-lai-tranh-chap-voi-philippines-465054.htm,the-gioi,15,11,2011
61454,https://tuoitre.vn/chu-tich-trung-quoc-den-chau-au-463046.htm,the-gioi,1,11,2011
47839,https://tuoitre.vn/tunisia-dang-ennahda-co-kha-nang-thang-cu-462152.htm,the-gioi,26,10,2011
47856,https://tuoitre.vn/nato-bi-dieu-tra-toi-ac-chien-tranh-o-libya-463410.htm,the-gioi,3,11,2011
61277,https://tuoitre.vn/binh-nhuong-doa-cong-bo-viec-han-quoc-dua-phong-bi-441794.htm,the-gioi,10,6,2011
47629,https://tuoitre.vn/buon-lau-bang-tau-ngam-449511.htm,the-gioi,3,8,2011
19153,https://tuoitre.vn/nguoi-tiet-lo-tin-mat-cho-wikileaks-doi-mat-an-tu-427167.htm,the-gioi,3,3,2011
61477,https://tuoitre.vn/mo-phien-toa-dau-tien-xu-cuop-bien-somalia-465428.htm,the-gioi,17,11,2011
19084,https://tuoitre.vn/argentina-tau-hoa-dam-nhau-hang-chuc-nguoi-chet-va-bi-thuong-425016.htm,the-gioi,17,2,2011
20604,https://tuoitre.vn/dan-trieu-tien-tiec-thuong-chu-tich-kim-jong-il-470174.htm,the-gioi,20,12,2011
19341,https://tuoitre.vn/nhat-co-nguy-co-don-them-dong-dat-8-do-richter-432588.htm,the-gioi,8,4,2011
68055,https://tuoitre.vn/thanh-vien-chu-chot-cua-dang-cam-quyen-ai-cap-tu-chuc-423514.htm,the-gioi,6,2,2011
47222,https://tuoitre.vn/an-do-mo-rong-dieu-tra-tham-nhung-vien-thong-425434.htm,the-gioi,20,2,2011
20324,https://tuoitre.vn/ngan-chan-tinh-duc-hoa-tuoi-tho-461985.htm,the-gioi,25,10,2011
19946,https://tuoitre.vn/bao-muifa-do-bo-vao-trung-quoc-450225.htm,the-gioi,8,8,2011
20301,https://tuoitre.vn/nhung-phut-cuoi-cua-ong-gaddafi-461435.htm,the-gioi,21,10,2011
19027,https://tuoitre.vn/nguoi-chau-a-ron-rang-don-tet-423211.htm,the-gioi,30,1,2011
19536,https://tuoitre.vn/nhieu-tinh-nhat-ban-yeu-cau-he-thong-du-bao-phong-xa-438244.htm,the-gioi,16,5,2011
71454,https://tuoitre.vn/duc-bieu-tinh-du-doi-phan-doi-ngan-hang-464869.htm,the-gioi,13,11,2011
20044,https://tuoitre.vn/9-nguoi-tu-vong-do-bao-irene-453367.htm,the-gioi,28,8,2011
73100,https://tuoitre.vn/dai-nao-toa-bao-loi-quan-tham-443386.htm,the-gioi,22,6,2011
47218,https://tuoitre.vn/libya-200-nguoi-chet-vi-bao-dong-425529.htm,the-gioi,20,2,2011
71462,https://tuoitre.vn/time-binh-chon-nguoi-bieu-tinh-la-nhan-vat-cua-nam-469450.htm,the-gioi,15,12,2011
47613,https://tuoitre.vn/cac-nghi-si-my-len-tieng-ve-chat-doc-da-cam-448923.htm,the-gioi,30,7,2011
19503,https://tuoitre.vn/my-doi-pakistan-dieu-tra-437263.htm,the-gioi,10,5,2011
19134,https://tuoitre.vn/cong-dong-quoc-te-cam-van-libya-426446.htm,the-gioi,27,2,2011
20192,https://tuoitre.vn/my-pha-am-muu-danh-bom-lau-nam-goc-458059.htm,the-gioi,29,9,2011
20198,https://tuoitre.vn/myanmar-tung-buoc-thay-doi-458394.htm,the-gioi,1,10,2011
47618,https://tuoitre.vn/trung-quoc-bat-hang-ngan-nguoi-lien-quan-vu-thit-ban-449624.htm,the-gioi,3,8,2011
20509,https://tuoitre.vn/chau-au-ap-dat-lenh-trung-phat-moi-voi-iran-467654.htm,the-gioi,2,12,2011
19224,https://tuoitre.vn/tinh-than-nhat-giua-phong-ba-429385.htm,the-gioi,17,3,2011
18934,https://tuoitre.vn/mot-cai-chet-mot-nguy-co-419098.htm,the-gioi,6,1,2011
20490,https://tuoitre.vn/ai-cap-bau-quoc-hoi-moi-466975.htm,the-gioi,28,11,2011
61522,https://tuoitre.vn/nhat-ban-han-quoc-mua-may-bay-tang-hinh-va-do-tham-471174.htm,the-gioi,27,12,2011
19361,https://tuoitre.vn/indonesia-nghi-si-tu-chuc-vi-xem-phim-khieu-dam-433192.htm,the-gioi,12,4,2011
68163,https://tuoitre.vn/tinh-tiet-moi-vu-be-boi-nghe-len-dien-thoai-tai-anh-451663.htm,the-gioi,17,8,2011
19207,https://tuoitre.vn/nhat-ban-no-o-nha-may-dien-hat-nhan-428692.htm,the-gioi,13,3,2011
19374,https://tuoitre.vn/quoc-hoi-my-lai-mau-thuan-ve-ngan-sach-433454.htm,the-gioi,14,4,2011
61462,https://tuoitre.vn/nhat-tap-tran-quy-mo-lon-464191.htm,the-gioi,9,11,2011
47636,https://tuoitre.vn/33-tho-mo-chile-mot-nam-sau-450088.htm,the-gioi,7,8,2011
19353,https://tuoitre.vn/nhat-dua-nuoc-nhiem-phong-xa-cao-vao-be-chua-ben-ngoai-432901.htm,the-gioi,10,4,2011
19578,https://tuoitre.vn/my-phu-nhan-thong-tin-ve-adn-cua-cuu-tong-giam-doc-imf-439407.htm,the-gioi,24,5,2011
71451,https://tuoitre.vn/syria-nguoi-bieu-tinh-tan-cong-cac-dai-su-quan-464871.htm,the-gioi,13,11,2011
47145,https://tuoitre.vn/seoul-tu-choi-doi-thoai-voi-binh-nhuong-419936.htm,the-gioi,11,1,2011
20407,https://tuoitre.vn/iran-san-sang-noi-lai-dam-phan-hat-nhan-464405.htm,the-gioi,10,11,2011
68136,https://tuoitre.vn/phong-vien-phap-bi-taliban-bat-da-tro-ve-nuoc-444563.htm,the-gioi,30,6,2011
19557,https://tuoitre.vn/toa-an-hinh-su-quoc-te-ra-lenh-truy-na-gaddafi-438509.htm,the-gioi,18,5,2011
47358,https://tuoitre.vn/truong-cong-to-ra-lenh-bat-ong-mubarak-433304.htm,the-gioi,13,4,2011
20635,https://tuoitre.vn/tong-thong-duc-se-mat-chuc-vi-noi-doi-470751.htm,the-gioi,24,12,2011
19434,https://tuoitre.vn/syria-xe-tang-quan-doi-ban-vao-nguoi-bieu-tinh-435243.htm,the-gioi,26,4,2011
19641,https://tuoitre.vn/nga-kho-dan-tiep-tuc-no-441077.htm,the-gioi,5,6,2011
47335,https://tuoitre.vn/quan-doi-thai-bac-tin-don-dao-chinh-432163.htm,the-gioi,5,4,2011
61124,https://tuoitre.vn/dan-bi-bieu-tinh-vi-hon-8-thang-khong-co-chinh-phu-425144.htm,the-gioi,18,2,2011
20073,https://tuoitre.vn/ro-ri-khi-doc-o-nga-42-nguoi-nhap-vien-454234.htm,the-gioi,3,9,2011
19265,https://tuoitre.vn/khoi-phuc-dien-tai-tat-ca-lo-phan-ung-o-fukushima-430230.htm,the-gioi,23,3,2011
19444,https://tuoitre.vn/phap-y-de-nghi-dong-cua-bien-gioi-eu-voi-nguoi-nhap-cu-435484.htm,the-gioi,28,4,2011
61318,https://tuoitre.vn/bangladesh-xe-lao-xuong-kenh-44-tre-tu-vong-446255.htm,the-gioi,12,7,2011
19271,https://tuoitre.vn/lhq-6-trieu-dan-chdcnd-trieu-tien-can-luong-thuc-khan-cap-430531.htm,the-gioi,25,3,2011
20644,https://tuoitre.vn/thu-tuong-putin-van-duoc-da-so-ung-ho-471019.htm,the-gioi,26,12,2011
61295,https://tuoitre.vn/my-muon-giam-cang-thang-o-bien-dong-443996.htm,the-gioi,26,6,2011
61192,https://tuoitre.vn/bo-ngoai-giao-nhat-khong-dong-tinh-giam-20-oda-432434.htm,the-gioi,7,4,2011
20242,https://tuoitre.vn/duc-pha-am-muu-danh-bom-nha-ga-trung-tam-berlin-459964.htm,the-gioi,11,10,2011
19638,https://tuoitre.vn/danh-bom-gay-thuong-vong-lon-o-pakistan-yemen-441122.htm,the-gioi,5,6,2011
68066,https://tuoitre.vn/dong-dat-o-van-nam-14-nguoi-chet-428263.htm,the-gioi,10,3,2011
74606,https://tuoitre.vn/taliban-danh-bom-benh-vien-gan-40-nguoi-thuong-vong-439042.htm,the-gioi,21,5,2011
20464,https://tuoitre.vn/con-trai-ut-gaddafi-van-song-466198.htm,the-gioi,22,11,2011
47555,https://tuoitre.vn/an-do-18-em-be-tu-vong-trong-48-gio-o-mot-benh-vien-444744.htm,the-gioi,2,7,2011
19293,https://tuoitre.vn/chinh-phu-nhat-bao-dong-cuc-diem-431116.htm,the-gioi,29,3,2011
68050,https://tuoitre.vn/thu-xin-hoc-dai-hoc-cua-tong-thong-my-john-f-kennedy-421559.htm,the-gioi,21,1,2011
19488,https://tuoitre.vn/bin-laden-tung-thieu-va-khong-con-quyen-luc-437019.htm,the-gioi,8,5,2011
47968,https://tuoitre.vn/roi-may-bay-o-my-5-nguoi-tu-nan-470339.htm,the-gioi,21,12,2011
47421,https://tuoitre.vn/lien-hiep-quoc-rut-khoi-tripoli-436284.htm,the-gioi,3,5,2011
19944,https://tuoitre.vn/lanh-dao-the-gioi-chay-dua-tran-an-thi-truong-450224.htm,the-gioi,8,8,2011
47780,https://tuoitre.vn/cuba-tai-co-cau-chinh-phu-458530.htm,the-gioi,2,10,2011
47831,https://tuoitre.vn/lu-tran-vao-bangkok-san-bay-dong-cua-462182.htm,the-gioi,26,10,2011
68127,https://tuoitre.vn/nhat-thong-qua-luat-ho-tro-tai-chinh-cho-tepco-442360.htm,the-gioi,14,6,2011
47634,https://tuoitre.vn/trung-quoc-bao-dong-vang-voi-bao-muifa-450121.htm,the-gioi,7,8,2011
47890,https://tuoitre.vn/vu-chay-vien-duong-lao-o-uc-mot-y-ta-bi-truy-to-465794.htm,the-gioi,19,11,2011
47902,https://tuoitre.vn/phuong-tay-tang-cuong-cam-van-iran-466289.htm,the-gioi,23,11,2011
19702,https://tuoitre.vn/hi-lap-truoc-nguy-co-vo-no-442709.htm,the-gioi,17,6,2011
19877,https://tuoitre.vn/my-hoan-nghenh-huong-dan-thuc-thi-doc-447903.htm,the-gioi,23,7,2011
19279,https://tuoitre.vn/an-tang-tap-the-nan-nhan-dong-dat---song-than-430492.htm,the-gioi,25,3,2011
68049,https://tuoitre.vn/cau-sieu-cho-dong-vat-bi-tieu-huy-vi-dich-lo-mom-long-mong-421560.htm,the-gioi,21,1,2011
71432,https://tuoitre.vn/bao-muifa-vao-han-quoc-4-nguoi-chet-450375.htm,the-gioi,9,8,2011
20476,https://tuoitre.vn/lap-vung-cam-bay-o-syria-466465.htm,the-gioi,24,11,2011
19059,https://tuoitre.vn/my-bat-coc-con-tin-tai-ngan-hang-424110.htm,the-gioi,11,2,2011
47141,https://tuoitre.vn/lu-quet-o-uc-80-nguoi-chet-va-mat-tich-419968.htm,the-gioi,11,1,2011
61505,https://tuoitre.vn/syria-cho-phep-quan-sat-vien-quoc-te-den-giam-sat-470091.htm,the-gioi,19,12,2011
47188,https://tuoitre.vn/indonesia-chay-pha-225-nguoi-thoat-chet-423676.htm,the-gioi,8,2,2011
20388,https://tuoitre.vn/pakistan-xu-kin-vu-am-sat-cuu-thu-tuong-bhutto-463813.htm,the-gioi,6,11,2011
61348,https://tuoitre.vn/2-nguoi-viet-buon-lau-sung-te-giac-o-nam-phi-lanh-an-449821.htm,the-gioi,5,8,2011
61187,https://tuoitre.vn/hoi-nghi-london-ban-ve-hau-gaddafi-431211.htm,the-gioi,30,3,2011
19625,https://tuoitre.vn/tan-cong-mang-la-hanh-vi-gay-chien-440499.htm,the-gioi,1,6,2011
19528,https://tuoitre.vn/bin-laden-gui-thu-dien-tu-ma-khong-bi-lo-437906.htm,the-gioi,14,5,2011
47936,https://tuoitre.vn/cuu-thu-linh-ao-do-thai-lan-dau-thu-468586.htm,the-gioi,9,12,2011
19300,https://tuoitre.vn/nhat-ban-lai-dong-dat-62-do-richter-431438.htm,the-gioi,31,3,2011
20672,https://tuoitre.vn/my-ban-84-chien-dau-co-f-15-cho-saudi-arabia-471646.htm,the-gioi,30,12,2011
47947,https://tuoitre.vn/toa-an-phnom-penh-bac-don-kien-thu-tuong-hun-sen-469133.htm,the-gioi,13,12,2011
47511,https://tuoitre.vn/microsoft-thua-kien-mat-290-trieu-usd-442011.htm,the-gioi,12,6,2011
20146,https://tuoitre.vn/my-canada-keu-goi-cong-dan-roi-khoi-syria-456250.htm,the-gioi,17,9,2011
68215,https://tuoitre.vn/libya-cuu-giam-doc-tinh-bao-cua-gaddafi-bi-bat-466040.htm,the-gioi,21,11,2011
47255,https://tuoitre.vn/libya-truoc-nguy-co-noi-chien-427281.htm,the-gioi,4,3,2011
19549,https://tuoitre.vn/chu-tich-kim-jong-il-hoi-dam-voi-giam-doc-co-quan-tinh-bao-nga-438547.htm,the-gioi,18,5,2011
19818,https://tuoitre.vn/my-tiep-tuc-hien-dien-o-chau-a-446114.htm,the-gioi,11,7,2011
20481,https://tuoitre.vn/chau-au-tiep-tuc-be-tac-466779.htm,the-gioi,26,11,2011
