,url,category,day,month,year
304091,https://tuoitre.vn/kham-xet-nha-sach-quynh-mai-369735.htm,phap-luat,23,3,2010
304092,https://tuoitre.vn/dieu-chinh-ho-tich-vuong-luat-369767.htm,phap-luat,23,3,2010
304093,https://tuoitre.vn/thanh-tra-viec-mua-thiet-bi-o-dai-ptth-khanh-hoa-371195.htm,phap-luat,31,3,2010
304094,https://tuoitre.vn/quang-binh-bat-giu-hon-13-met-khoi-go-lau-371196.htm,phap-luat,31,3,2010
304095,https://tuoitre.vn/tuyen-phat-bi-cao-cam-dau-nhom-chat-go-sua-9-nam-tu-371155.htm,phap-luat,31,3,2010
304096,https://tuoitre.vn/ra-mat-trung-tam-thong-tin-phong-chong-toi-pham-xuyen-quoc-gia-371093.htm,phap-luat,31,3,2010
304097,https://tuoitre.vn/vu-phong-vien-bi-danh-hoi-nha-bao-phan-doi-ket-luan-dieu-tra-371054.htm,phap-luat,31,3,2010
304098,https://tuoitre.vn/7-nam-tu-vi-gia-chu-ky-chu-tich-tp-ha-noi-371080.htm,phap-luat,31,3,2010
304099,https://tuoitre.vn/bao-ve-vinashin-hanh-hung-nhan-vien-truyen-thong-371084.htm,phap-luat,31,3,2010
304100,https://tuoitre.vn/xuat-hien-tinh-tiet-bat-ngo-371055.htm,phap-luat,31,3,2010
304101,https://tuoitre.vn/quang-ngai-bat-ke-lua-dao-xuat-khau-lao-dong-372580.htm,phap-luat,8,4,2010
304102,https://tuoitre.vn/mot-chu-cay-xang-bi-phat-hon-300-trieu-dong-372553.htm,phap-luat,8,4,2010
304103,https://tuoitre.vn/tai-xe-taxi-bi-cuop-khong-che-nhieu-gio-lien-372523.htm,phap-luat,8,4,2010
304104,https://tuoitre.vn/an-so-tham-phuc-tham-chua-thuyet-phuc-372487.htm,phap-luat,8,4,2010
304105,https://tuoitre.vn/dung-dien-bay-chuot-gay-chet-nguoi-372492.htm,phap-luat,8,4,2010
304106,https://tuoitre.vn/chem-chet-nguoi-chi-vi-con-ga-372489.htm,phap-luat,8,4,2010
304107,https://tuoitre.vn/xu-phat-chu-nha-tro-thu-tien-dien-qua-gia-372477.htm,phap-luat,8,4,2010
304108,https://tuoitre.vn/bat-3-doi-tuong-van-chuyen-heroin-va-dan-373880.htm,phap-luat,16,4,2010
304109,https://tuoitre.vn/su-dung-dien-thoai-tren-may-bay-bi-phat-1-trieu-dong-373876.htm,phap-luat,16,4,2010
304110,https://tuoitre.vn/muoi-nam-tu-cho-game-thu-14-tuoi-giet-be-2-tuoi-373805.htm,phap-luat,16,4,2010
304111,https://tuoitre.vn/pho-chanh-thanh-tra-bo-gtvt-phu-nhan-chuyen-rut-the-thanh-tra-373765.htm,phap-luat,16,4,2010
304112,https://tuoitre.vn/bang-dung-sung-cuop-tiem-vang-lanh-an-373764.htm,phap-luat,16,4,2010
304113,https://tuoitre.vn/bat-nghi-can-giet-chu-nha-cuop-tai-san-373767.htm,phap-luat,16,4,2010
304114,https://tuoitre.vn/tiep-tuc-khang-nghi-tang-nang-hinh-phat-vu-tai-xe-can-nguoi-3-lan-373771.htm,phap-luat,16,4,2010
304115,https://tuoitre.vn/yeu-cau-khoi-to-vu-hanh-hung-nha-bao-tran-the-dung-373759.htm,phap-luat,16,4,2010
304116,https://tuoitre.vn/loi-xin-loi-quy-gia-373732.htm,phap-luat,16,4,2010
304117,https://tuoitre.vn/lam-gi-khi-bi-de-doa-hanh-hung-373733.htm,phap-luat,16,4,2010
304118,https://tuoitre.vn/khanh-hoa-phat-hien-xac-chet-chay-gan-bai-nix-thai-375226.htm,phap-luat,24,4,2010
304119,https://tuoitre.vn/cua-co-vo-den-chet-roi-tu-tu-375207.htm,phap-luat,24,4,2010
304120,https://tuoitre.vn/yeu-cau-hoan-tra-tien-cho-nha-dau-tu-375129.htm,phap-luat,24,4,2010
304121,https://tuoitre.vn/ngay-29-4-xu-phuc-tham-vu-tai-xe-can-nguoi-3-lan-375142.htm,phap-luat,24,4,2010
304122,https://tuoitre.vn/vo-chong-giang---thom-thua-nhan-hanh-ha-hao-anh-376465.htm,phap-luat,2,5,2010
304123,https://tuoitre.vn/khong-duoc-ban-hanh-quy-dinh-trai-thong-tu-cua-bo-cong-an-376455.htm,phap-luat,2,5,2010
304124,https://tuoitre.vn/tan-cong-tiem-vang-giua-ban-ngay-376446.htm,phap-luat,2,5,2010
304125,https://tuoitre.vn/giet-nguoi-cuop-tai-san-luc-rang-sang-376445.htm,phap-luat,2,5,2010
304126,https://tuoitre.vn/ho-tro-nuoi-be-gia-tuan-376451.htm,phap-luat,2,5,2010
304127,https://tuoitre.vn/truy-to-3-bi-can-lam-gia-giay-to-de-lua-dao-377932.htm,phap-luat,10,5,2010
304128,https://tuoitre.vn/soc-trang-bi-chem-7-nhat-mot-cong-an-thiet-mang-377924.htm,phap-luat,10,5,2010
304129,https://tuoitre.vn/cong-khai-hoa-hanh-vi-danh-con-trai-luat-cua-ba-dam-377912.htm,phap-luat,10,5,2010
304130,https://tuoitre.vn/khanh-hoa-xet-xu-2-bang-nhom-con-do-377876.htm,phap-luat,10,5,2010
304131,https://tuoitre.vn/vi-pham-phap-luat-lao-dong-phat-tien-toi-da-30-trieu-dong-377863.htm,phap-luat,10,5,2010
304132,https://tuoitre.vn/kon-tum-trom-vao-nha-gia-dinh-truong-phong-canh-sat-co-dong-377807.htm,phap-luat,10,5,2010
304133,https://tuoitre.vn/can-tro-dieu-tra-ma-ngoc-thom-bi-tam-giam-377774.htm,phap-luat,10,5,2010
304134,https://tuoitre.vn/cuop-vang-tren-duong-pho-da-lat-377775.htm,phap-luat,10,5,2010
304135,https://tuoitre.vn/vu-nguoi-giup-viec-bi-bong-dung-lai-hien-truong-377772.htm,phap-luat,10,5,2010
304136,https://tuoitre.vn/lien-tiep-bat-giu-vai-trung-quoc-nhap-lau-377786.htm,phap-luat,10,5,2010
304137,https://tuoitre.vn/mot-nguoi-chet-tai-tru-so-cong-an-377773.htm,phap-luat,10,5,2010
304138,https://tuoitre.vn/truc-xuat-lao-dong-nuoc-ngoai-khong-giay-phep-377763.htm,phap-luat,10,5,2010
304139,https://tuoitre.vn/va-quet-xe-con-dam-chet-nguoi-377759.htm,phap-luat,10,5,2010
304140,https://tuoitre.vn/doi-no-chem-hai-nguoi-trong-thuong-379370.htm,phap-luat,18,5,2010
304141,https://tuoitre.vn/khoi-to-bi-can-danh-luat-su-o-quang-tri-379360.htm,phap-luat,18,5,2010
304142,https://tuoitre.vn/bat-3-xe-cho-hang-tram-binh-gas-khong-ro-nguon-goc-379342.htm,phap-luat,18,5,2010
304143,https://tuoitre.vn/tron-trai-lai-con-trom-cap-an-chong-an-379286.htm,phap-luat,18,5,2010
304144,https://tuoitre.vn/con-451-hoc-vien-dang-o-ben-ngoai-379174.htm,phap-luat,18,5,2010
304145,https://tuoitre.vn/gan-hon-50-bien-bao-khu-vuc-phat-tang-nang-379176.htm,phap-luat,18,5,2010
304146,https://tuoitre.vn/khoi-to-bi-can-hanh-hung-nha-bao-tran-the-dung-379170.htm,phap-luat,18,5,2010
304147,https://tuoitre.vn/lai-phat-hien-nga-voi-nhap-lau-379175.htm,phap-luat,18,5,2010
304148,https://tuoitre.vn/2-si-quan-cong-an-bi-chem-trong-thuong-380661.htm,phap-luat,26,5,2010
304149,https://tuoitre.vn/cuop-vang-ngay-tren-tay-chu-tiem-380616.htm,phap-luat,26,5,2010
304150,https://tuoitre.vn/lua-tiem-vang-90000-usd-de-danh-bac-online-380555.htm,phap-luat,26,5,2010
304151,https://tuoitre.vn/trom-xe-dam-nguoi-truy-duoi-bi-thuong-380556.htm,phap-luat,26,5,2010
304152,https://tuoitre.vn/tam-giu-5-hoc-sinh-danh-ban-hoc-tu-vong-380558.htm,phap-luat,26,5,2010
304153,https://tuoitre.vn/triet-pha-mot-o-co-bac-bat-12-doi-tuong-380607.htm,phap-luat,26,5,2010
304154,https://tuoitre.vn/bat-nhom-con-do-long-hanh-380592.htm,phap-luat,26,5,2010
304155,https://tuoitre.vn/mot-thieu-uy-quan-doi-chet-chua-ro-nguyen-nhan-382193.htm,phap-luat,3,6,2010
304156,https://tuoitre.vn/muon-giay-dat-cua-dan-vay-tien-lanh-an-19-nam-tu-382179.htm,phap-luat,3,6,2010
304157,https://tuoitre.vn/khoi-to-them-6-bi-can-382152.htm,phap-luat,3,6,2010
304158,https://tuoitre.vn/toa-lai-hoan-theo-yeu-cau-cua-dien-vien-viet-anh-382119.htm,phap-luat,3,6,2010
304159,https://tuoitre.vn/bat-5-doi-tuong-chem-trong-thuong-2-si-quan-cong-an-382110.htm,phap-luat,3,6,2010
304160,https://tuoitre.vn/xu-ly-nghiem-tai-xe-taxi-mac-ca-gia-voi-khach-382038.htm,phap-luat,3,6,2010
304161,https://tuoitre.vn/de-nghi-truy-to-hai-nguyen-pho-tong-giam-doc-gpbank-382049.htm,phap-luat,3,6,2010
304162,https://tuoitre.vn/hai-cong-chung-vien-bi-phat-tien-vi-sai-pham-382047.htm,phap-luat,3,6,2010
304163,https://tuoitre.vn/khoi-to-vu-an-co-y-lam-trai-tai-tram-can-dau-giay-382046.htm,phap-luat,3,6,2010
304164,https://tuoitre.vn/no-min-3-nguoi-chet-382051.htm,phap-luat,3,6,2010
304165,https://tuoitre.vn/vu-bat-khach-hang-tra-lai-truoc-o-ben-tre-yeu-cau-tra-lai-tien-va-xu-ly-can-bo-lam-sai-382001.htm,phap-luat,3,6,2010
304166,https://tuoitre.vn/bat-hai-thanh-nien-no-sung-vao-canh-sat-co-dong-383616.htm,phap-luat,11,6,2010
304167,https://tuoitre.vn/rut-sung-doa-ban-nguoi-truoc-tiem-cam-do-383615.htm,phap-luat,11,6,2010
304168,https://tuoitre.vn/bat-vu-mua-ban-tang-tru-ma-tuy-so-luong-lon-383611.htm,phap-luat,11,6,2010
304169,https://tuoitre.vn/hanh-vi-dua-hoi-lo-10000-usd-chua-duoc-truy-to-383579.htm,phap-luat,11,6,2010
304170,https://tuoitre.vn/bat-tam-giam-hai-cong-an-cuong-doat-tai-san-383465.htm,phap-luat,11,6,2010
304171,https://tuoitre.vn/xet-xu-vu-tieu-cuc-go-mon-tri-nho-cac-bi-cao-co-van-de-383462.htm,phap-luat,11,6,2010
304172,https://tuoitre.vn/dung-thuoc-me-chiem-doat-tai-san-383467.htm,phap-luat,11,6,2010
304173,https://tuoitre.vn/nan-nhan-tai-bien-y-khoa-den-bu-tuy-hao-tam-383438.htm,phap-luat,11,6,2010
304174,https://tuoitre.vn/bi-thuong-nang-do-tai-nan-giao-thong-nhung-chua-duoc-boi-thuong-383439.htm,phap-luat,11,6,2010
304175,https://tuoitre.vn/pha-an-nhu-phim-hot-tron-o-truong-ga-va-tai-xiu-385280.htm,phap-luat,19,6,2010
304176,https://tuoitre.vn/binh-phuoc-xu-ly-tham-nhung-o-truong-mam-non-tan-tien-385274.htm,phap-luat,19,6,2010
304177,https://tuoitre.vn/kon-tum-chi-dao-lam-ro-viec-tiep-tay-khai-thac-go-trai-phep-385264.htm,phap-luat,19,6,2010
304178,https://tuoitre.vn/lua-dao-chiem-doat-hang-chuc-ti-dong-385139.htm,phap-luat,19,6,2010
304179,https://tuoitre.vn/nem-min-vao-tau-ca-385140.htm,phap-luat,19,6,2010
304180,https://tuoitre.vn/dung-ma-tau-thuoc-tru-sau-de-doi-no-385137.htm,phap-luat,19,6,2010
304181,https://tuoitre.vn/bat-giu-nhieu-doi-tuong-ca-do-bong-da-385138.htm,phap-luat,19,6,2010
304182,https://tuoitre.vn/giet-ban-vi-ghen-386791.htm,phap-luat,27,6,2010
304183,https://tuoitre.vn/khoi-to-vu-an-ban-nguoi-o-kien-giang-386697.htm,phap-luat,27,6,2010
304184,https://tuoitre.vn/bi-danh-mu-mot-mat-vi-ca-cuoc-bong-da-386746.htm,phap-luat,27,6,2010
304185,https://tuoitre.vn/kiem-diem-hai-pho-chanh-an-tand-tinh-ca-mau-386701.htm,phap-luat,27,6,2010
304186,https://tuoitre.vn/bat-hung-thu-giet-co-giao-day-van-388475.htm,phap-luat,5,7,2010
304187,https://tuoitre.vn/pha-duong-day-buon-ban-phu-nu-tre-em-388458.htm,phap-luat,5,7,2010
304188,https://tuoitre.vn/bat-khan-cap-ke-giet-vo-tao-hien-truong-gia-388453.htm,phap-luat,5,7,2010
304189,https://tuoitre.vn/pha-nhieu-o-nhom-ca-do-bong-da-388330.htm,phap-luat,5,7,2010
304190,https://tuoitre.vn/giam-doc-tham-vu-3-thanh-nien-bi-ket-toi-hiep-dam-388336.htm,phap-luat,5,7,2010
304191,https://tuoitre.vn/lam-luat-tai-cac-trung-tam-dang-kiem-chung-chi-du-kieu-388351.htm,phap-luat,5,7,2010
304192,https://tuoitre.vn/nghe-an-cuop-giat-tai-san-khach-du-lich-de-choi-game-390001.htm,phap-luat,13,7,2010
304193,https://tuoitre.vn/tien-giang-ubnd-tinh-uu-ai-cho-dn-xay-dung-trai-phep-389996.htm,phap-luat,13,7,2010
304194,https://tuoitre.vn/nha-trang-xac-dinh-danh-tanh-nan-nhan-chet-trong-vuon-xoai-389952.htm,phap-luat,13,7,2010
304195,https://tuoitre.vn/y-an-tu-hinh-tran-van-huong-389947.htm,phap-luat,13,7,2010
304196,https://tuoitre.vn/khoi-to-theo-yeu-cau-cua-nguoi-bi-hai-389860.htm,phap-luat,13,7,2010
304197,https://tuoitre.vn/co-can-xac-nhan-doc-than-khi-ban-xe-389861.htm,phap-luat,13,7,2010
304198,https://tuoitre.vn/ap-dung-van-ban-phap-luat-nao-luc-giao-thoi-389859.htm,phap-luat,13,7,2010
304199,https://tuoitre.vn/bi-phat-tien-vi-thao-rao-duong-dan-cau-can-tho-389845.htm,phap-luat,13,7,2010
304200,https://tuoitre.vn/vu-cha-de-danh-ba-con-trong-thuong-cong-an-vao-cuoc-389840.htm,phap-luat,13,7,2010
304201,https://tuoitre.vn/chuyen-ho-so-sang-co-quan-dieu-tra-xem-xet-xu-ly-389866.htm,phap-luat,13,7,2010
304202,https://tuoitre.vn/tich-thu-8-con-vooc-ngu-sac-bi-say-kho-389842.htm,phap-luat,13,7,2010
304203,https://tuoitre.vn/nhieu-sai-pham-trong-du-an-nang-cap-cang-hai-phong-389838.htm,phap-luat,13,7,2010
304204,https://tuoitre.vn/mot-nong-dan-dong-nai-kien-vedan-389862.htm,phap-luat,13,7,2010
304205,https://tuoitre.vn/gia-nhap-dieu-uoc-quoc-te-ve-dan-do-doi-voi-toi-pham-moi-truong-389869.htm,phap-luat,13,7,2010
304206,https://tuoitre.vn/800-trieu-bao-thuoc-la-nhap-launam-389844.htm,phap-luat,13,7,2010
304207,https://tuoitre.vn/sua-quy-dinh-sinh-con-o-vo-chong-da-co-con-rieng-391352.htm,phap-luat,21,7,2010
304208,https://tuoitre.vn/sai-pham-tai-cong-ty-cofidec-that-thoat-tren-27-trieu-usd-391314.htm,phap-luat,21,7,2010
304209,https://tuoitre.vn/dai-bang-trai-giam-lanh-an-391274.htm,phap-luat,21,7,2010
304210,https://tuoitre.vn/giai-cuu-chau-be-bi-bat-coc-90-ngay-391251.htm,phap-luat,21,7,2010
304211,https://tuoitre.vn/bui-tien-dung-phu-nhan-chi-dao-cho-thue-xe-392705.htm,phap-luat,29,7,2010
304212,https://tuoitre.vn/tham-o-hon-13-ti-dong-giam-doc-va-ke-toan-truong-hau-toa-392691.htm,phap-luat,29,7,2010
304213,https://tuoitre.vn/nu-sinh-vien-van-chuyen-ma-tuy-lanh-an-20-nam-tu-392679.htm,phap-luat,29,7,2010
304214,https://tuoitre.vn/con-do-vo-co-danh-nguoi-392677.htm,phap-luat,29,7,2010
304215,https://tuoitre.vn/giu-nguyen-quan-diem-de-nghi-truy-to-5-bi-can-392599.htm,phap-luat,29,7,2010
304216,https://tuoitre.vn/xa-vien-cuop-ngheu-giong-cua-htx-392614.htm,phap-luat,29,7,2010
304217,https://tuoitre.vn/vu-ho-bien-nha-dan-thanh-cong-ty-chuyen-vu-viec-sang-cong-an-tphcm-392613.htm,phap-luat,29,7,2010
304218,https://tuoitre.vn/bac-giang-khoi-to-bat-tam-giam-mot-thieu-uy-cong-an-394044.htm,phap-luat,6,8,2010
304219,https://tuoitre.vn/vo-hui-o-da-nang-bi-cao-lanh-an-chung-than-393997.htm,phap-luat,6,8,2010
304220,https://tuoitre.vn/triet-pha-bang-bat-coc-doi-no-thue-393924.htm,phap-luat,6,8,2010
304221,https://tuoitre.vn/toa-da-nhan-57-don-kien-vedan-393963.htm,phap-luat,6,8,2010
304222,https://tuoitre.vn/nguyen-van-khoe-khai-da-nhan-hoi-lo-393969.htm,phap-luat,6,8,2010
304223,https://tuoitre.vn/bat-giu-7-nghi-can-pha-rung-quoc-gia-cat-tien-393956.htm,phap-luat,6,8,2010
304224,https://tuoitre.vn/ve-si-lai-danh-dan-393973.htm,phap-luat,6,8,2010
304225,https://tuoitre.vn/nha-tuyen-dung-co-quyen-dua-ra-yeu-cau-rieng-393913.htm,phap-luat,6,8,2010
304226,https://tuoitre.vn/bi-no-day-dua-tien-cong-xay-dung-cong-trinh-393912.htm,phap-luat,6,8,2010
304227,https://tuoitre.vn/bat-mot-vu-van-chuyen-13-con-te-te-395291.htm,phap-luat,14,8,2010
304228,https://tuoitre.vn/nhung-cuoc-nga-gia-bac-ti-tiep-theo-395647.htm,phap-luat,14,8,2010
304229,https://tuoitre.vn/nhung-cuoc-nga-gia-bac-ti-395275.htm,phap-luat,14,8,2010
304230,https://tuoitre.vn/benh-nhan-chuan-bi-thu-tuc-khoi-kien-benh-vien-395296.htm,phap-luat,14,8,2010
304231,https://tuoitre.vn/mot-nguoi-chet-4-nguoi-ngo-doc-vi-ruou-395293.htm,phap-luat,14,8,2010
304232,https://tuoitre.vn/an-tu-hinh-cho-nguoi-lam-cong-giet-chu-nha-396583.htm,phap-luat,22,8,2010
304233,https://tuoitre.vn/khoi-to-vu-mua-ban-3-trieu-co-phieu-nhiet-dien-pha-lai-398129.htm,phap-luat,30,8,2010
304234,https://tuoitre.vn/giai-cuu-con-bac-bi-bat-lam-con-tin-398119.htm,phap-luat,30,8,2010
304235,https://tuoitre.vn/dung-thuoc-me-cuop-cua-chua-lanh-an-tu-398087.htm,phap-luat,30,8,2010
304236,https://tuoitre.vn/khoi-to-vu-an-xam-pham-mo-ma-398084.htm,phap-luat,30,8,2010
304237,https://tuoitre.vn/thanh-hoa-thu-hoi-giay-phep-khai-thac-khoang-san-ba-don-vi-398068.htm,phap-luat,30,8,2010
304238,https://tuoitre.vn/thanh-hoa-giam-doc-cong-ty-bao-viet-bi-bat-vi-danh-bac-398065.htm,phap-luat,30,8,2010
304239,https://tuoitre.vn/duong-day-lua-dao-choi-so-de-lanh-an-398051.htm,phap-luat,30,8,2010
304240,https://tuoitre.vn/bat-nghi-pham-do-bun-lap-gan-100-ngoi-mo-397983.htm,phap-luat,30,8,2010
304241,https://tuoitre.vn/khoi-to-them-3-dinh-tac-397976.htm,phap-luat,30,8,2010
304242,https://tuoitre.vn/dung-phien-toa-vi-vang-dai-dien-vien-kiem-sat-397967.htm,phap-luat,30,8,2010
304243,https://tuoitre.vn/10-nam-hon-132000-nguoi-duoc-dac-xa-397975.htm,phap-luat,30,8,2010
304244,https://tuoitre.vn/bat-chu-tich-hdqt-cong-ty-co-phan-1-5-399301.htm,phap-luat,7,9,2010
304245,https://tuoitre.vn/vu-lanh-dao-thi-hanh-an-hau-toa-bo-lot-toi-pham-399280.htm,phap-luat,7,9,2010
304246,https://tuoitre.vn/2-canh-sat-giao-thong-bi-con-do-chem-399259.htm,phap-luat,7,9,2010
304247,https://tuoitre.vn/khoi-to-3-bi-can-ve-hanh-vi-xam-pham-mo-ma-399246.htm,phap-luat,7,9,2010
304248,https://tuoitre.vn/quang-nam-lam-tac-tan-cong-kiem-lam-400655.htm,phap-luat,15,9,2010
304249,https://tuoitre.vn/hai-nha-bao-tong-tien-doanh-nghiep-lanh-an-tu-400617.htm,phap-luat,15,9,2010
304250,https://tuoitre.vn/van-bi-bat-sau-nhieu-lan-giai-phau-thay-doi-khuon-mat-400614.htm,phap-luat,15,9,2010
304251,https://tuoitre.vn/de-xuat-xu-ly-hon-1100-xe-mang-bien-so-ngoai-giao-400559.htm,phap-luat,15,9,2010
304252,https://tuoitre.vn/de-nghi-ky-luat-lanh-dao-ubnd-tinh-tien-giang-400514.htm,phap-luat,15,9,2010
304253,https://tuoitre.vn/truy-na-bi-can-giet-co-giao-giau-trong-bao-400540.htm,phap-luat,15,9,2010
304254,https://tuoitre.vn/tien-polymer-gia-bi-thu-giu-giam-3-400560.htm,phap-luat,15,9,2010
304255,https://tuoitre.vn/cong-an-chuan-bi-bao-cao-voi-ubnd-tinh-400546.htm,phap-luat,15,9,2010
304256,https://tuoitre.vn/bat-giam-nu-giam-doc-lua-dao-400543.htm,phap-luat,15,9,2010
304257,https://tuoitre.vn/nguoi-chong-tham-nhung-dang-o-the-yeu-400534.htm,phap-luat,15,9,2010
304258,https://tuoitre.vn/tuyen-an-tu-hinh-hung-thu-giet-bao-ve-ngan-hang-bidv-402059.htm,phap-luat,23,9,2010
304259,https://tuoitre.vn/khoi-to-nha-hang-kinh-doanh-dong-vat-hoang-da-402001.htm,phap-luat,23,9,2010
304260,https://tuoitre.vn/xet-xu-vu-buon-lau-103-container-go-quy-sang-trung-quoc-401982.htm,phap-luat,23,9,2010
304261,https://tuoitre.vn/an-tu-hinh-cho-hung-thu-giet-khach-dong-tinh-mua-dam-401960.htm,phap-luat,23,9,2010
304262,https://tuoitre.vn/khanh-hoa-bat-nghi-can-lua-dao-hon-8-ti-dong-401952.htm,phap-luat,23,9,2010
304263,https://tuoitre.vn/khoi-to-hai-bi-can-giet-pho-bi-thu-quan-uy-quan-phu-nhuan-401798.htm,phap-luat,23,9,2010
304264,https://tuoitre.vn/kien-benh-vien-vi-bi-mu-sau-mo-401900.htm,phap-luat,23,9,2010
304265,https://tuoitre.vn/bat-hai-nghi-can-dan-canh-dung-xe-de-cuop-403494.htm,phap-luat,1,10,2010
304266,https://tuoitre.vn/lai-xuat-hien-nan-gai-dinh-trom-tien-tren-o-to-403395.htm,phap-luat,1,10,2010
304267,https://tuoitre.vn/dieu-tra-vu-nexus-hoi-lo-quan-chuc-viet-nam-403289.htm,phap-luat,1,10,2010
304268,https://tuoitre.vn/trang-tay-vi-co-ngan-hang-403284.htm,phap-luat,1,10,2010
304269,https://tuoitre.vn/so-chet-403244.htm,phap-luat,1,10,2010
304270,https://tuoitre.vn/cu-ba-99-tuoi-thang-kien-403245.htm,phap-luat,1,10,2010
304271,https://tuoitre.vn/hoan-xu-2-vu-an-lien-quan-den-can-bo-cua-bidv-403285.htm,phap-luat,1,10,2010
304272,https://tuoitre.vn/binh-thuan-mot-pho-chu-tich-huyen-bi-kiem-diem-403312.htm,phap-luat,1,10,2010
304273,https://tuoitre.vn/theo-dong-403292.htm,phap-luat,1,10,2010
304274,https://tuoitre.vn/y-an-6-nam-tu-doi-voi-vo-van-man-403291.htm,phap-luat,1,10,2010
304275,https://tuoitre.vn/khoi-to-them-2-doi-tuong-403290.htm,phap-luat,1,10,2010
304276,https://tuoitre.vn/giao-hai-bi-can-cho-cong-an-tinh-dong-thap-404709.htm,phap-luat,9,10,2010
304277,https://tuoitre.vn/nguoi-vi-pham-giao-thong-danh-cong-an-404704.htm,phap-luat,9,10,2010
304278,https://tuoitre.vn/mot-viet-kieu-to-cao-bi-uy-hiep-404706.htm,phap-luat,9,10,2010
304279,https://tuoitre.vn/nguoi-nho-nuoc-bot-vao-mat-csgt-ra-trinh-dien-406211.htm,phap-luat,17,10,2010
304280,https://tuoitre.vn/ong-huynh-ngoc-si-doi-dien-muc-an-chung-than-406121.htm,phap-luat,17,10,2010
304281,https://tuoitre.vn/truy-to-7-bi-can-tham-nhung-tai-cong-ty-ximang-mai-son-407620.htm,phap-luat,25,10,2010
304282,https://tuoitre.vn/nang-duong-ngap-nha-co-the-kien-doi-boi-thuong-407638.htm,phap-luat,25,10,2010
304283,https://tuoitre.vn/tam-song-3-hoc-sinh-tieu-hoc-mat-tich-407474.htm,phap-luat,25,10,2010
304284,https://tuoitre.vn/bat-giu-hon-500-xe-gan-may-tu-tap-bieu-dien-407469.htm,phap-luat,25,10,2010
304285,https://tuoitre.vn/bat-hai-nguoi-nuoc-ngoai-trom-hon-23-ti-dong-408805.htm,phap-luat,2,11,2010
304286,https://tuoitre.vn/lam-gia-2-chung-thu-bao-lanh-ngan-hang-tri-gia-80-ti-dong-408814.htm,phap-luat,2,11,2010
304287,https://tuoitre.vn/khoi-to-bat-tam-giam-blogger-co-gai-do-long-408781.htm,phap-luat,2,11,2010
304288,https://tuoitre.vn/lai-quay-ve-xa-giai-quyet-408738.htm,phap-luat,2,11,2010
304289,https://tuoitre.vn/bong-dung-bi-doi-thu-hoi-so-do-408735.htm,phap-luat,2,11,2010
304290,https://tuoitre.vn/mot-can-nha-nghieng-bi-dinh-chi-thi-cong-408782.htm,phap-luat,2,11,2010
304291,https://tuoitre.vn/chay-40-tan-bong-tai-mot-xi-nghiep-det-408778.htm,phap-luat,2,11,2010
304292,https://tuoitre.vn/may-atm-dinh-day-mau-heo-410336.htm,phap-luat,10,11,2010
304293,https://tuoitre.vn/vu-lua-dao-tai-cong-ty-co-phan-1-5-truy-na-mot-truong-phong-410256.htm,phap-luat,10,11,2010
304294,https://tuoitre.vn/theo-dong-410214.htm,phap-luat,10,11,2010
304295,https://tuoitre.vn/thanh-tra-toan-dien-cong-ty-cp-du-lich-tien-giang-410205.htm,phap-luat,10,11,2010
304296,https://tuoitre.vn/mot-luat-su-bao-ve-mien-phi-cho-nguyen-don-410204.htm,phap-luat,10,11,2010
304297,https://tuoitre.vn/bat-3-nghi-pham-buon-ban-tre-em-411701.htm,phap-luat,18,11,2010
304298,https://tuoitre.vn/khoi-to-nguyen-pho-tong-giam-doc-cosevco-411678.htm,phap-luat,18,11,2010
304299,https://tuoitre.vn/lat-mat-hai-doi-tuong-nuoc-ngoai-lua-dao-411620.htm,phap-luat,18,11,2010
304300,https://tuoitre.vn/dieu-tra-vu-mua-ban-co-vat-lien-quan-den-nguyen-bi-thu-tinh-uy-ninh-binh-411489.htm,phap-luat,18,11,2010
304301,https://tuoitre.vn/binh-dinh-mua-ban-ma-tuy-3-me-con-cung-vao-tu-413042.htm,phap-luat,26,11,2010
304302,https://tuoitre.vn/luat-su-nhan-tro-giup-phap-ly-mien-phi-cho-be-ngan-413016.htm,phap-luat,26,11,2010
304303,https://tuoitre.vn/khoi-to-8-nghi-can-bat-coc-tai-san-bay-noi-bai-412981.htm,phap-luat,26,11,2010
304304,https://tuoitre.vn/cat-may-atm-lay-trom-hon-1-ty-dong-412965.htm,phap-luat,26,11,2010
304305,https://tuoitre.vn/duong-ve-xa-lac-412872.htm,phap-luat,26,11,2010
304306,https://tuoitre.vn/nghi-an-hoi-lo-in-tien-polymer-phoi-hop-dieu-tra-412889.htm,phap-luat,26,11,2010
304307,https://tuoitre.vn/khoi-to-nguyen-bi-thu-thanh-uy-vinh-yen-412880.htm,phap-luat,26,11,2010
304308,https://tuoitre.vn/bi-bat-oan-vi-trung-ho-ten-412874.htm,phap-luat,26,11,2010
304309,https://tuoitre.vn/bi-canh-sat-thu-may-vi-quay-phim-413963.htm,phap-luat,4,12,2010
304310,https://tuoitre.vn/bat-nghi-pham-thue-va-cam-co-hon-20-oto-415476.htm,phap-luat,12,12,2010
304311,https://tuoitre.vn/trum-nhom-con-do-la-nhan-vien-chi-cuc-thue-416744.htm,phap-luat,20,12,2010
304312,https://tuoitre.vn/tien-giang-bat-co-vay-von-ngan-hang-416742.htm,phap-luat,20,12,2010
