,url,category,day,month,year
286599,https://tuoitre.vn/chi-so-doi-moi-sang-tao-toan-cau-cua-vn-tang-12-bac-1332297.htm,khoa-hoc,15,6,2017
286600,https://tuoitre.vn/lan-dau-tien-gioi-thieu-loai-be-tong-vai-cuon-1337055.htm,khoa-hoc,23,6,2017
286601,https://tuoitre.vn/nang-vat-nang-bong-bot-nang-nho-bo-dung-cu-1337484.htm,khoa-hoc,1,7,2017
286602,https://tuoitre.vn/nam-2035-hon-50-cong-viec-co-the-tu-dong-hoa-1343425.htm,khoa-hoc,5,7,2017
286603,https://tuoitre.vn/trung-bay-thiet-bi-bay-khong-nguoi-lai-cuu-nan-cuu-ho-1351396.htm,khoa-hoc,13,7,2017
286604,https://tuoitre.vn/top-8-loai-dang-ben-bo-vuc-tuyet-chung-1351435.htm,khoa-hoc,17,7,2017
286605,https://tuoitre.vn/ngoan-muc-ca-voi-40-tan-lao-khoi-nuoc-1357885.htm,khoa-hoc,25,7,2017
286606,https://tuoitre.vn/xem-nguyet-thuc-mot-phan-tai-viet-nam-dem-78-1324797.htm,khoa-hoc,2,8,2017
286607,https://tuoitre.vn/ngoan-muc-ca-map-boi-giua-qua-cau-ca-khong-lo-1362463.htm,khoa-hoc,2,8,2017
286608,https://tuoitre.vn/nhat-thuc-toan-phan-ngao-du-tu-tay-sang-dong-hoa-ky-sau-gan-mot-the-ky-1373029.htm,khoa-hoc,22,8,2017
286609,https://tuoitre.vn/nha-khoa-hoc-lap-ban-do-nhat-thuc-cach-nao-1374478.htm,khoa-hoc,26,8,2017
286610,https://tuoitre.vn/lam-sao-bao-ve-minh-tren-mang-1375030.htm,khoa-hoc,26,8,2017
286611,https://tuoitre.vn/cac-nha-khoa-hoc-tranh-cai-viec-duong-gay-nghien-hon-cocaine-1377121.htm,khoa-hoc,30,8,2017
286612,https://tuoitre.vn/lap-khu-bao-ton-chuyen-ve-voi-dau-tien-viet-nam-20170907160628322.htm,khoa-hoc,7,9,2017
286613,https://tuoitre.vn/phat-hien-riu-dong-riu-da-2000-3000-tuoi-20170907151257677.htm,khoa-hoc,7,9,2017
286614,https://tuoitre.vn/ngam-the-gioi-chim-choc-ky-thu-doat-giai-anh-quoc-te-20170907142019518.htm,khoa-hoc,7,9,2017
286615,https://tuoitre.vn/but-phat-hien-ung-thu-trong-10-giay-20170911141918984.htm,khoa-hoc,11,9,2017
286616,https://tuoitre.vn/phat-hien-kho-bau-3500-nam-o-ai-cap-20170911091343167.htm,khoa-hoc,11,9,2017
286617,https://tuoitre.vn/do-noi-that-lam-tu-nam-20170919151121551.htm,khoa-hoc,19,9,2017
286618,https://tuoitre.vn/mon-an-ngon-duoc-lam-tu-rac-20170927153751449.htm,khoa-hoc,27,9,2017
286619,https://tuoitre.vn/nasa-chi-15-ti-usd-dua-tau-vu-tru-den-mat-troi-20170927110430969.htm,khoa-hoc,27,9,2017
286620,https://tuoitre.vn/cach-mang-nganh-hang-khong-dong-co-may-bay-hinh-qua-trung-20171004154928815.htm,khoa-hoc,5,10,2017
286621,https://tuoitre.vn/giay-goi-socola-tu-xo-dua-nuoc-20171009104127659.htm,khoa-hoc,9,10,2017
286622,https://tuoitre.vn/voi-nha-dau-tien-sinh-con-nhung-khong-thanh-20171009095801739.htm,khoa-hoc,9,10,2017
286623,https://tuoitre.vn/muon-thau-hieu-nguoi-ay-hay-nham-mat-lai-2017101215063363.htm,khoa-hoc,13,10,2017
286624,https://tuoitre.vn/tim-ra-vu-khi-chong-vi-khuan-khang-thuoc-20171017122138667.htm,khoa-hoc,17,10,2017
286625,https://tuoitre.vn/nong-nghiep-cong-nghe-cao-len-ngoi-20171017152500678.htm,khoa-hoc,17,10,2017
286626,https://tuoitre.vn/tan-mat-thay-song-hap-dan-ky-nguyen-moi-cho-thien-van-hoc-20171017082924623.htm,khoa-hoc,17,10,2017
286627,https://tuoitre.vn/cac-nha-khoa-hoc-tan-mat-thay-vu-tru-tao-ra-vang-2017101702012614.htm,khoa-hoc,17,10,2017
286628,https://tuoitre.vn/bi-an-nhung-canh-cong-ngan-nam-giua-sa-mac-20171021153248493.htm,khoa-hoc,21,10,2017
286629,https://tuoitre.vn/ngam-ve-dep-me-hoac-cua-tu-nhien-2017102414480972.htm,khoa-hoc,25,10,2017
286630,https://tuoitre.vn/vua-tim-thay-phong-rong-30m-trong-dai-kim-tu-thap-giza-20171102194802066.htm,khoa-hoc,2,11,2017
286631,https://tuoitre.vn/cac-loai-vat-co-doc-it-nguoi-biet-20171110155653381.htm,khoa-hoc,10,11,2017
286632,https://tuoitre.vn/robot-duoc-trao-quyen-cong-dan-co-dang-so-20171111150013419.htm,khoa-hoc,14,11,2017
286633,https://tuoitre.vn/robot-ru-em-dien-thoai-mo-bang-tai-ban-thich-cai-nao-20171118211720314.htm,khoa-hoc,18,11,2017
286634,https://tuoitre.vn/tphcm-hop-tac-voi-viettel-xay-dung-thanh-pho-thong-minh-20171118110531432.htm,khoa-hoc,18,11,2017
286635,https://tuoitre.vn/ky-130-hop-dong-tri-gia-680-ti-trong-dem-khai-mac-techdemo-2017-2017112221530047.htm,khoa-hoc,22,11,2017
286636,https://tuoitre.vn/tac-hai-khung-khiep-khong-ngo-cua-do-kim-tuyen-trang-tri-20171130142827313.htm,khoa-hoc,30,11,2017
286637,https://tuoitre.vn/clip-canh-sam-chop-nhin-tu-khong-gian-2017120407144497.htm,khoa-hoc,4,12,2017
286638,https://tuoitre.vn/thien-nhien-me-hoac-trong-cuoc-thi-anh-quoc-te-20171208090648471.htm,khoa-hoc,8,12,2017
286639,https://tuoitre.vn/rang-sang-14-12-mua-sao-bang-lon-nhat-nam-2017-20171212172240356.htm,khoa-hoc,12,12,2017
286640,https://tuoitre.vn/cu-meo-te-cay-gianh-giai-anh-dong-vat-vui-nhon-2017-20171216133619161.htm,khoa-hoc,16,12,2017
286641,https://tuoitre.vn/tri-tue-nhan-tao-phat-hien-he-mat-troi-moi-20171216110432521.htm,khoa-hoc,16,12,2017
286642,https://tuoitre.vn/den-trang-tri-giay-goi-qua-noel-ra-doi-ra-sao-20171220120847957.htm,khoa-hoc,20,12,2017
286643,https://tuoitre.vn/tim-ra-chia-khoa-chua-chung-hay-quen-o-nguoi-gia-20171219155310513.htm,khoa-hoc,20,12,2017
286644,https://tuoitre.vn/say-ngam-nhung-buc-anh-dep-nhat-cua-nasa-20171223111534943.htm,khoa-hoc,24,12,2017
306857,https://tuoitre.vn/sang-tao-vi-giao-thong-1248829.htm,khoa-hoc,8,1,2017
306858,https://tuoitre.vn/tu-choi-luong-ngan-do-ve-mo-phong-thi-nghiem-ba-khong-1248844.htm,khoa-hoc,8,1,2017
306859,https://tuoitre.vn/nha-sang-che-hoc-lop-5-1248796.htm,khoa-hoc,8,1,2017
306860,https://tuoitre.vn/nhung-buc-anh-hiem-ve-chan-dung-ca-map-bach-tuoc-tom-hum-1262086.htm,khoa-hoc,9,2,2017
306861,https://tuoitre.vn/phat-hien-mo-dau-12-ti-thung-o-alaska-1279589.htm,khoa-hoc,13,3,2017
306862,https://tuoitre.vn/biki-tho-chup-hinh-duoi-nuoc-chuyen-nghiep-1319823.htm,khoa-hoc,24,5,2017
306863,https://tuoitre.vn/nhung-loai-rua-hinh-dang-ky-la-nhat-hanh-tinh-1319688.htm,khoa-hoc,24,5,2017
306864,https://tuoitre.vn/mexico-dung-ca-heo-huan-luyen-cuu-loai-ca-heo-sap-tuyet-chung-1342447.htm,khoa-hoc,3,7,2017
306865,https://tuoitre.vn/thuc-an-lam-tu-dien-1359361.htm,khoa-hoc,27,7,2017
306866,https://tuoitre.vn/them-bang-chung-co-nuoc-tren-mat-trang-1359148.htm,khoa-hoc,27,7,2017
306867,https://tuoitre.vn/dieu-ky-nhung-bong-tuyet-dep-me-hon-1363168.htm,khoa-hoc,4,8,2017
306868,https://tuoitre.vn/con-nguoi-khong-the-truong-sinh-20170905144022291.htm,khoa-hoc,5,9,2017
306869,https://tuoitre.vn/de-an-lien-ket-tieu-vung-dong-thap-muoi-day-manh-vai-tro-doanh-nghiep-20170921212134753.htm,khoa-hoc,21,9,2017
306870,https://tuoitre.vn/khong-the-phong-chong-thien-tai-100-20170921212639762.htm,khoa-hoc,21,9,2017
306871,https://tuoitre.vn/bi-mat-tau-titanic-co-dai-dan-he-lo-20171006153420449.htm,khoa-hoc,7,10,2017
306872,https://tuoitre.vn/ca-cung-co-cam-xuc-nhu-nguoi-20171031134011186.htm,khoa-hoc,31,10,2017
306873,https://tuoitre.vn/bi-an-nan-nhan-dau-tien-tu-vong-vi-song-than-20171031081600973.htm,khoa-hoc,31,10,2017
306874,https://tuoitre.vn/cung-cap-thong-tin-1800-nguon-cung-cong-nghe-2017111617521976.htm,khoa-hoc,16,11,2017
306875,https://tuoitre.vn/cho-hay-meo-thong-minh-hon-2017120121212391.htm,khoa-hoc,2,12,2017
306876,https://tuoitre.vn/bao-dong-rac-thai-nhua-tan-diet-rua-bien-2017121810544933.htm,khoa-hoc,18,12,2017
306877,https://tuoitre.vn/vi-sao-cang-quyet-giam-can-cang-them-an-20171218102359562.htm,khoa-hoc,18,12,2017
306878,https://tuoitre.vn/chuyen-gi-xay-ra-khi-trai-dat-khong-co-mat-trang-2017122516284638.htm,khoa-hoc,26,12,2017
306879,https://tuoitre.vn/hai-sao-chet-dung-nhau-dung-dau-8-su-kien-khoa-hoc-2017-20171226191601747.htm,khoa-hoc,26,12,2017
306880,https://tuoitre.vn/nhung-hinh-anh-nui-lua-phun-trao-am-anh-trong-nam-2017-20171226153653567.htm,khoa-hoc,26,12,2017
315816,https://tuoitre.vn/clip-ca-heo-bach-tang-cuc-hiem-tren-bien-1330851.htm,khoa-hoc,13,6,2017
315817,https://tuoitre.vn/ngam-ve-dep-thuan-khiet-cua-nguoi-bach-tang-1340446.htm,khoa-hoc,29,6,2017
315818,https://tuoitre.vn/quai-vat-bien-giong-ca-map-trang-lac-vao-sa-mac-my-1361176.htm,khoa-hoc,31,7,2017
315819,https://tuoitre.vn/toi-nay-tieu-hanh-tinh-lon-nhat-bay-qua-trai-dat-20170901180422242.htm,khoa-hoc,1,9,2017
315820,https://tuoitre.vn/thuc-an-chan-nuoi-lam-doi-gioi-tinh-ca-sau-20170901134220826.htm,khoa-hoc,1,9,2017
315821,https://tuoitre.vn/bien-doi-khi-hau-so-luong-ca-voi-giam-nghiem-trong-20171003083555319.htm,khoa-hoc,3,10,2017
315822,https://tuoitre.vn/xem-robot-my-nhat-lan-dau-dai-chien-20171015111203615.htm,khoa-hoc,19,10,2017
315823,https://tuoitre.vn/dung-anh-cham-den-trai-tim-chong-buon-ban-dong-vat-hoang-da-20171018120336366.htm,khoa-hoc,19,10,2017
315824,https://tuoitre.vn/nha-mang-tang-toc-phuc-vu-apec-20171104093437082.htm,khoa-hoc,4,11,2017
315825,https://tuoitre.vn/nam-2018-se-co-hang-chuc-tran-dong-dat-lon-20171120172132607.htm,khoa-hoc,20,11,2017
315826,https://tuoitre.vn/ban-co-biet-ai-di-xa-nhat-trong-10-giay-20171205231930499.htm,khoa-hoc,6,12,2017
317136,https://tuoitre.vn/tim-thay-anh-em-song-sinh-cua-he-mat-troi-1308723.htm,khoa-hoc,4,5,2017
317137,https://tuoitre.vn/nguoi-dan-ong-gion-mat-loc-xoay-gay-bao-mang-1326366.htm,khoa-hoc,5,6,2017
317138,https://tuoitre.vn/10-thanh-pho-bi-thien-tai-nhieu-nhat-the-gioi-20170908092804632.htm,khoa-hoc,9,9,2017
317139,https://tuoitre.vn/tau-vu-tru-nga-mang-3-phi-hanh-gia-ve-trai-dat-20171214211006258.htm,khoa-hoc,14,12,2017
317140,https://tuoitre.vn/con-so-khung-hoang-ve-rac-thai-nhua-tren-trai-dat-20171213173315372.htm,khoa-hoc,14,12,2017
317141,https://tuoitre.vn/google-tham-gia-cuoc-dua-tri-tue-nhan-tao-tai-trung-quoc-20171214082413816.htm,khoa-hoc,14,12,2017
318792,https://tuoitre.vn/clip-voi-lao-xuong-ho-nuoc-cung-cuu-voi-con-1335234.htm,khoa-hoc,21,6,2017
318793,https://tuoitre.vn/ngu-ha-mieng-khi-di-xe-co-the-ban-mac-benh-ve-ho-hap-1334880.htm,khoa-hoc,21,6,2017
318794,https://tuoitre.vn/nhung-the-nam-ngu-tao-dang-kho-do-cua-huou-cao-co-1370806.htm,khoa-hoc,24,8,2017
318795,https://tuoitre.vn/anh-me-con-gau-bac-cuc-suoi-am-trai-tim-20171027205136874.htm,khoa-hoc,27,10,2017
318796,https://tuoitre.vn/o-nhiem-ngay-cang-tram-trong-do-bien-doi-khi-hau-20171026150551459.htm,khoa-hoc,27,10,2017
318797,https://tuoitre.vn/bi-mat-ho-nuoc-hong-dung-nham-xanh-mua-mau-20171229131006429.htm,khoa-hoc,30,12,2017
318798,https://tuoitre.vn/o-nhiem-tieng-on-dang-am-tham-tieu-diet-sinh-vat-bien-20171227190122351.htm,khoa-hoc,30,12,2017
318799,https://tuoitre.vn/viet-nam-sap-co-them-mot-dai-thien-van-tai-ha-noi-20171229190842814.htm,khoa-hoc,30,12,2017
321668,https://tuoitre.vn/top-10-loai-moi-kham-pha-nam-2017-1317762.htm,khoa-hoc,20,5,2017
321669,https://tuoitre.vn/trai-dat-tung-nong-bang-nua-mat-troi-20170925120247194.htm,khoa-hoc,25,9,2017
323861,https://tuoitre.vn/them-mot-nha-khoa-hoc-doat-giai-nobel-den-binh-dinh-1357036.htm,khoa-hoc,23,7,2017
274186,https://tuoitre.vn/vi-sao-song-luon-uon-khuc-20180102072548922.htm,khoa-hoc,2,1,2018
274187,https://tuoitre.vn/tran-mua-sao-bang-dau-tien-cua-nam-2018-20180102114947177.htm,khoa-hoc,2,1,2018
274188,https://tuoitre.vn/nuoc-tren-trai-dat-tu-dau-ra-2018010415361077.htm,khoa-hoc,4,1,2018
274189,https://tuoitre.vn/ba-ngay-lien-thu-do-an-te-liet-trong-suong-mu-20180104191152518.htm,khoa-hoc,4,1,2018
274190,https://tuoitre.vn/gap-nuoc-la-duong-dinh-lai-vi-sao-20180103152823029.htm,khoa-hoc,4,1,2018
274191,https://tuoitre.vn/cap-apg-khoi-phuc-100-luu-luong-som-hon-du-dinh-20180106195650518.htm,khoa-hoc,6,1,2018
274192,https://tuoitre.vn/video-cho-ngua-hao-hung-trong-tuyet-phu-trang-o-my-20180106160901802.htm,khoa-hoc,6,1,2018
274193,https://tuoitre.vn/video-o-noi-gio-manh-co-the-thoi-bay-nguoi-20180106150320003.htm,khoa-hoc,6,1,2018
274194,https://tuoitre.vn/ngu-ma-khong-ai-biet-la-con-gi-20180105152738396.htm,khoa-hoc,6,1,2018
274195,https://tuoitre.vn/don-ngam-trang-xanh-toi-31-1-2018010608305622.htm,khoa-hoc,6,1,2018
274196,https://tuoitre.vn/gia-ban-khong-hap-dan-nang-luong-sach-dang-i-ach-20180108084704762.htm,khoa-hoc,8,1,2018
274197,https://tuoitre.vn/nhieu-du-an-dien-sach-van-con-nam-tren-giay-20180108084952158.htm,khoa-hoc,8,1,2018
274198,https://tuoitre.vn/cuoc-tham-sat-san-ho-dai-duong-20180108090414745.htm,khoa-hoc,8,1,2018
274199,https://tuoitre.vn/spacex-phong-ve-tinh-toi-mat-cua-chinh-phu-my-len-quy-dao-20180108115523651.htm,khoa-hoc,8,1,2018
274200,https://tuoitre.vn/troi-lanh-giu-am-tay-the-nao-20180110131423137.htm,khoa-hoc,10,1,2018
274201,https://tuoitre.vn/diet-kien-dau-can-xai-thuoc-20180116205817295.htm,khoa-hoc,16,1,2018
274202,https://tuoitre.vn/loai-nao-co-doi-mat-bi-an-nhat-gioi-tu-nhien-20180115122116335.htm,khoa-hoc,16,1,2018
274203,https://tuoitre.vn/noi-chi-nhin-hinh-da-lanh-cong-nguoi-20180118145641428.htm,khoa-hoc,18,1,2018
274204,https://tuoitre.vn/nhat-phong-ve-tinh-co-the-xac-dinh-vat-the-1m-chup-anh-dem-20180118121251536.htm,khoa-hoc,18,1,2018
274205,https://tuoitre.vn/ten-cac-hanh-tinh-duoc-dat-ra-sao-20180118100158835.htm,khoa-hoc,18,1,2018
274206,https://tuoitre.vn/ngo-nghinh-rua-cho-buom-ran-cong-chuon-chuon-20180119123348299.htm,khoa-hoc,20,1,2018
274207,https://tuoitre.vn/90-nguoi-thuan-tay-phai-con-dong-vat-thi-sao-20180120080659438.htm,khoa-hoc,20,1,2018
274208,https://tuoitre.vn/tha-hai-ca-the-vich-quy-hiem-ve-voi-bien-hon-cau-20180122192222476.htm,khoa-hoc,22,1,2018
274209,https://tuoitre.vn/dep-lung-linh-rua-phat-sang-ban-do-kho-bau-cua-nao-20180122013650674.htm,khoa-hoc,22,1,2018
274210,https://tuoitre.vn/mang-5g-se-de-doa-nganh-thien-van-hoc-20180123134618652.htm,khoa-hoc,24,1,2018
274211,https://tuoitre.vn/choang-300-con-ca-map-nam-tren-duong-20180126121919155.htm,khoa-hoc,26,1,2018
274212,https://tuoitre.vn/vi-sao-co-nguoi-thuong-bi-muoi-chich-nguoi-thi-khong-20180127085322784.htm,khoa-hoc,28,1,2018
274213,https://tuoitre.vn/mat-ta-nhin-xa-co-nao-20180130133751651.htm,khoa-hoc,30,1,2018
274214,https://tuoitre.vn/sau-sars-zika-ke-thu-cua-loai-nguoi-la-ve-ky-sinh-20180129130612621.htm,khoa-hoc,30,1,2018
274215,https://tuoitre.vn/to-xac-nhu-voi-lai-so-ong-20180131135126753.htm,khoa-hoc,1,2,2018
274216,https://tuoitre.vn/san-truot-bang-olympic-mua-dong-duoc-lam-ra-sao-20180204165846119.htm,khoa-hoc,5,2,2018
274217,https://tuoitre.vn/ngu-khong-ngon-giac-anh-huong-the-nao-den-nao-20180203174012809.htm,khoa-hoc,5,2,2018
274218,https://tuoitre.vn/nhan-ban-con-nguoi-nen-mung-hay-lo-so-1423583.htm,khoa-hoc,7,2,2018
274219,https://tuoitre.vn/new-delhi-trong-cay-cai-thien-moi-truong-20180208075735455.htm,khoa-hoc,9,2,2018
274220,https://tuoitre.vn/vi-sao-nen-thoa-kem-chong-nang-khi-di-may-bay-20180209082509468.htm,khoa-hoc,9,2,2018
274221,https://tuoitre.vn/ve-tinh-microdragon-va-uoc-mo-vuon-toi-khong-gian-cua-nguoi-viet-20180205091109181.htm,khoa-hoc,11,2,2018
274222,https://tuoitre.vn/nguoi-viet-an-tet-theo-lich-am-hay-lich-am-duong-20180210073159452.htm,khoa-hoc,17,2,2018
274223,https://tuoitre.vn/dau-nam-test-iq-tap-the-duc-bo-nao-20180212152814831.htm,khoa-hoc,19,2,2018
274224,https://tuoitre.vn/choang-voi-ban-do-danh-bat-thuy-san-the-gioi-20180223135325883.htm,khoa-hoc,23,2,2018
274225,https://tuoitre.vn/duc-vuon-xa-o-the-van-hoi-nho-bia-20180225150759881.htm,khoa-hoc,25,2,2018
274226,https://tuoitre.vn/hinh-anh-cuoi-cung-tau-cassini-gui-truoc-khi-tu-sat-20180225114811401.htm,khoa-hoc,25,2,2018
274227,https://tuoitre.vn/con-nguoi-biet-noi-tu-1-8-trieu-nam-truoc-2018022415545798.htm,khoa-hoc,25,2,2018
274228,https://tuoitre.vn/meo-xu-ly-vet-chay-ban-tren-ban-ui-20180226140956843.htm,khoa-hoc,27,2,2018
274229,https://tuoitre.vn/co-the-co-mam-song-ben-duoi-sao-hoa-20180227141043064.htm,khoa-hoc,27,2,2018
274230,https://tuoitre.vn/50-san-choi-khoa-hoc-vui-cho-ban-tre-20180227080905447.htm,khoa-hoc,27,2,2018
274231,https://tuoitre.vn/khong-co-vu-khi-sau-chong-ke-thu-ra-sao-20180228162915857.htm,khoa-hoc,1,3,2018
274232,https://tuoitre.vn/smartphone-khien-chung-ta-mat-hung-an-20180302132323589.htm,khoa-hoc,3,3,2018
274233,https://tuoitre.vn/hai-nu-pgsts-gianh-giai-thuong-kovalevskaia-20180303141259809.htm,khoa-hoc,3,3,2018
274234,https://tuoitre.vn/bi-mat-khoa-hoc-dang-sau-tieng-set-ai-tinh-20180307143942658.htm,khoa-hoc,7,3,2018
274235,https://tuoitre.vn/nuoc-hoa-co-tu-khi-nao-20180307145904008.htm,khoa-hoc,7,3,2018
274236,https://tuoitre.vn/phat-hien-moi-nhat-ve-hanh-tinh-bi-an-he-mat-troi-20180309085854422.htm,khoa-hoc,9,3,2018
274237,https://tuoitre.vn/nu-tien-si-roi-giang-duong-khoi-nghiep-xu-nguoi-20180309120624319.htm,khoa-hoc,9,3,2018
274238,https://tuoitre.vn/cung-mot-canh-vat-mat-meo-nhin-khac-mat-nguoi-ra-sao-20180311070117269.htm,khoa-hoc,11,3,2018
274239,https://tuoitre.vn/phat-dong-chien-dich-gio-trai-dat-2018-20180311114914077.htm,khoa-hoc,11,3,2018
274240,https://tuoitre.vn/choang-loai-nhen-luoi-san-moi-chi-rinh-xoi-dong-loai-20180312183818959.htm,khoa-hoc,13,3,2018
274241,https://tuoitre.vn/ve-tinh-vu-tru-deu-mac-ao-giap-bang-vang-20180314154018755.htm,khoa-hoc,15,3,2018
274242,https://tuoitre.vn/nhung-lan-roi-ve-tinh-khien-trai-dat-thot-tim-20180315153211848.htm,khoa-hoc,17,3,2018
274243,https://tuoitre.vn/taxi-bay-cua-nha-sang-lap-google-da-cat-canh-20180319111351924.htm,khoa-hoc,19,3,2018
274244,https://tuoitre.vn/vi-sao-kien-hay-xay-cau-khi-kiem-an-20180317200715682.htm,khoa-hoc,19,3,2018
274245,https://tuoitre.vn/do-mat-soi-nhung-dong-vat-het-nhu-hoa-co-20180320132301765.htm,khoa-hoc,21,3,2018
274246,https://tuoitre.vn/anh-thien-nhien-an-tuong-tuan-qua-20180324130118061.htm,khoa-hoc,25,3,2018
274247,https://tuoitre.vn/nha-khoa-hoc-tin-trai-dat-phang-pha-ky-luc-voi-ten-lua-tu-che-20180327115210261.htm,khoa-hoc,27,3,2018
274248,https://tuoitre.vn/ca-voi-to-xac-de-lam-gi-co-con-lon-them-duoc-nua-20180328074753083.htm,khoa-hoc,29,3,2018
274249,https://tuoitre.vn/nasa-len-kich-ban-ngan-tieu-hanh-tinh-dung-trai-dat-20180328104418591.htm,khoa-hoc,29,3,2018
274250,https://tuoitre.vn/spacex-phong-ten-lua-mang-theo-tinh-trung-len-iss-20180404113921972.htm,khoa-hoc,4,4,2018
274251,https://tuoitre.vn/nhung-hon-dao-la-lung-the-gioi-20180402171137544.htm,khoa-hoc,4,4,2018
274252,https://tuoitre.vn/mexico-se-khong-con-song-bang-20180404100940288.htm,khoa-hoc,4,4,2018
274253,https://tuoitre.vn/nhieu-nha-khoa-hoc-tay-chay-dai-hoc-han-quoc-vi-nghien-cuu-vu-khi-ai-20180406133514213.htm,khoa-hoc,6,4,2018
274254,https://tuoitre.vn/lap-camera-an-ninh-sao-de-khong-bi-theo-doi-nguoc-20180406091356226.htm,khoa-hoc,6,4,2018
274255,https://tuoitre.vn/nhin-rang-biet-tinh-cach-2018041010540829.htm,khoa-hoc,10,4,2018
274256,https://tuoitre.vn/say-tay-noi-cong-cong-coi-chung-chet-vi-vi-khuan-20180410131158551.htm,khoa-hoc,10,4,2018
274257,https://tuoitre.vn/tau-luon-khong-dong-co-bay-cao-toi-16-km-kiem-tra-tang-ozone-20180412153154323.htm,khoa-hoc,12,4,2018
274258,https://tuoitre.vn/qua-trinh-tao-ra-kinh-vien-vong-lon-nhat-the-gioi-20180412151834943.htm,khoa-hoc,12,4,2018
274259,https://tuoitre.vn/5-cach-de-bo-nao-khong-phan-chu-20180412062956362.htm,khoa-hoc,12,4,2018
274260,https://tuoitre.vn/meo-giup-ban-quyen-ru-hon-theo-khoa-hoc-20180412160039873.htm,khoa-hoc,14,4,2018
274261,https://tuoitre.vn/nasa-phong-tau-san-lung-ngoai-hanh-tinh-giong-trai-dat-2018041611134883.htm,khoa-hoc,16,4,2018
274262,https://tuoitre.vn/xuc-dong-chu-co-bay-13-000km-moi-nam-ve-ben-ban-doi-tat-nguyen-20180418152144484.htm,khoa-hoc,18,4,2018
274263,https://tuoitre.vn/ga-nua-trong-nua-mai-o-an-giang-la-hien-tuong-ca-the-luong-tinh-20180418090423109.htm,khoa-hoc,18,4,2018
274264,https://tuoitre.vn/loai-bo-se-thong-tri-dong-vat-co-vu-2018042011453781.htm,khoa-hoc,20,4,2018
274265,https://tuoitre.vn/tri-thong-minh-dang-kinh-ngac-cua-loai-qua-thu-dai-20180422140751875.htm,khoa-hoc,22,4,2018
274266,https://tuoitre.vn/vi-sao-co-nguoi-huong-noi-co-nguoi-huong-ngoai-20180420094517066.htm,khoa-hoc,22,4,2018
274267,https://tuoitre.vn/ky-la-loai-cay-no-hoa-1-lan-roi-tu-tu-20180421132906698.htm,khoa-hoc,22,4,2018
274268,https://tuoitre.vn/long-may-ke-vo-dung-tren-co-the-nguoi-20180423135331808.htm,khoa-hoc,24,4,2018
274269,https://tuoitre.vn/gau-bac-cuc-duy-nhat-sinh-o-vung-nhiet-doi-qua-doi-20180312151444054.htm,khoa-hoc,26,4,2018
274270,https://tuoitre.vn/videographic-tai-sao-con-nguoi-lai-gia-di-20180426201158936.htm,khoa-hoc,28,4,2018
274271,https://tuoitre.vn/so-hoa-viet-tay-bang-giay-cam-ung-gia-re-20180427235042258.htm,khoa-hoc,28,4,2018
274272,https://tuoitre.vn/vi-sao-con-nguoi-co-ma-lum-dong-tien-20180427162931128.htm,khoa-hoc,28,4,2018
274273,https://tuoitre.vn/cuoc-song-cang-thang-khien-con-nguoi-dung-thang-hon-20180502124842169.htm,khoa-hoc,2,5,2018
274274,https://tuoitre.vn/hon-90-dan-so-the-gioi-dang-phai-hit-khong-khi-o-nhiem-20180502090608204.htm,khoa-hoc,2,5,2018
274275,https://tuoitre.vn/khoa-hoc-giai-ma-cu-sut-phat-kinh-dien-nhat-the-gioi-20180502225650023.htm,khoa-hoc,4,5,2018
274276,https://tuoitre.vn/su-mang-cua-tau-tham-do-cuoi-cung-len-sao-hoa-vua-duoc-phong-di-20180506081808244.htm,khoa-hoc,6,5,2018
274277,https://tuoitre.vn/nghien-cuu-tac-dong-kinh-te-cua-bien-doi-khi-hau-toi-viet-nam-20180508093605017.htm,khoa-hoc,8,5,2018
274278,https://tuoitre.vn/nhung-dong-vat-thong-minh-nhat-trai-dat-20180507162546777.htm,khoa-hoc,8,5,2018
274279,https://tuoitre.vn/tri-tue-nhan-tao-danh-bai-con-nguoi-trong-game-me-cung-20180510172635939.htm,khoa-hoc,10,5,2018
274280,https://tuoitre.vn/mon-do-nao-cua-einstein-duoc-dau-gia-trieu-do-20180509151150927.htm,khoa-hoc,10,5,2018
274281,https://tuoitre.vn/o-do-song-lau-la-co-that-20180508213223402.htm,khoa-hoc,10,5,2018
274282,https://tuoitre.vn/robot-pha-120-coc-ca-phe-gio-de-doa-nhan-vien-pha-che-20180509162426608.htm,khoa-hoc,10,5,2018
286645,https://tuoitre.vn/don-nam-moi-trung-quoc-cam-tiet-nga-voi-20180101155112407.htm,khoa-hoc,1,1,2018
286646,https://tuoitre.vn/video-thac-nuoc-dep-nhat-the-gioi-bi-dong-cung-2018010109594008.htm,khoa-hoc,1,1,2018
286647,https://tuoitre.vn/tim-thay-so-nguyen-to-lon-nhat-co-hon-23-trieu-chu-so-20180105184822137.htm,khoa-hoc,5,1,2018
286648,https://tuoitre.vn/bao-dong-sao-bien-gai-tan-diet-san-ho-20180105095037758.htm,khoa-hoc,5,1,2018
286649,https://tuoitre.vn/rung-suy-giam-voi-rung-lien-tuc-tan-cong-pha-hoai-cay-trong-20180105095456054.htm,khoa-hoc,5,1,2018
286650,https://tuoitre.vn/chile-hung-hon-8000-tran-dong-dat-chi-1-nam-20180105095629112.htm,khoa-hoc,5,1,2018
