,url,category,day,month,year
200174,https://tuoitre.vn/hanh-phuc-co-den-voi-toi-khong-352635.htm,yeu,14,12,2009
200175,https://tuoitre.vn/trac-nghiem-ban-ket-ban-theo-cach-nao-353459.htm,yeu,16,12,2009
200176,https://tuoitre.vn/vet-seo-tren-cay-man-353230.htm,yeu,16,12,2009
200177,https://tuoitre.vn/audio-nhip-song-tre-mua-noel-do-353998.htm,yeu,18,12,2009
200178,https://tuoitre.vn/nguoi-tot-cua-em-oi-353595.htm,yeu,18,12,2009
200179,https://tuoitre.vn/cua-em-cha-phai-chuyen-choi-354148.htm,yeu,20,12,2009
200180,https://tuoitre.vn/giang-sinh-muoi-tam-354259.htm,yeu,20,12,2009
200181,https://tuoitre.vn/nhung-ngon-tay-dan-354633.htm,yeu,22,12,2009
200182,https://tuoitre.vn/dam-cuoi-tinh-nghe-si-viet---han-cua-ngoc-trinh-354621.htm,yeu,22,12,2009
200183,https://tuoitre.vn/anh-gia-noel-cua-em-354557.htm,yeu,22,12,2009
200184,https://tuoitre.vn/tam-biet-moi-tinh-giang-sinh-cua-toi-354552.htm,yeu,22,12,2009
200185,https://tuoitre.vn/mua-dong-am-ap-353557.htm,yeu,22,12,2009
200186,https://tuoitre.vn/loi-hua-noel-354504.htm,yeu,22,12,2009
200187,https://tuoitre.vn/say-nang-anh-mua-noel-354645.htm,yeu,24,12,2009
200188,https://tuoitre.vn/nhung-trai-tim-am…-355011.htm,yeu,24,12,2009
200189,https://tuoitre.vn/binh-minh-que-minh-354635.htm,yeu,24,12,2009
200190,https://tuoitre.vn/qua-giang-sinh-354916.htm,yeu,24,12,2009
200191,https://tuoitre.vn/cau-toi-355232.htm,yeu,26,12,2009
200192,https://tuoitre.vn/vo-thi-co-thieu-lai-thua-me-ra-355223.htm,yeu,26,12,2009
200193,https://tuoitre.vn/ho-hanh-phuc-vi-ho-co-tinh-yeu-355220.htm,yeu,26,12,2009
200194,https://tuoitre.vn/ram-rap-di-ba-oi-355641.htm,yeu,28,12,2009
200195,https://tuoitre.vn/ngo-loi-khi-nguoi-ay-vua-tan-vo-355622.htm,yeu,28,12,2009
200196,https://tuoitre.vn/trac-nghiem-ban-la-nguoi-biet-se-chia-355601.htm,yeu,28,12,2009
200197,https://tuoitre.vn/chuyen-vat-355285.htm,yeu,28,12,2009
200198,https://tuoitre.vn/nua-dem-ve-sang…-355787.htm,yeu,30,12,2009
200199,https://tuoitre.vn/phu-nu-yeu-di-dong-hon…-ban-trai-355959.htm,yeu,30,12,2009
200200,https://tuoitre.vn/nhung-cau-chuyen-trai-tim-duoc-quan-tam-nhat-nam-2009-355805.htm,yeu,30,12,2009
200201,https://tuoitre.vn/book-lich-yeu-355858.htm,yeu,30,12,2009
200202,https://tuoitre.vn/quet-cho-dua-bon-con-vao-dai-hoc-356140.htm,yeu,1,1,2010
200203,https://tuoitre.vn/chua-phai-la-yeu-356585.htm,yeu,3,1,2010
200204,https://tuoitre.vn/doi-khi-uoc-minh-la-con-nit…-356150.htm,yeu,3,1,2010
200205,https://tuoitre.vn/yeu-2010-la-va-da-sac-356465.htm,yeu,3,1,2010
200206,https://tuoitre.vn/dau-nam-minh-len-ke-hoach-yeu-356467.htm,yeu,3,1,2010
200207,https://tuoitre.vn/luon-binh-an-anh-nhe-356711.htm,yeu,5,1,2010
200208,https://tuoitre.vn/ngay-con-tron-tuoi-357204.htm,yeu,7,1,2010
200209,https://tuoitre.vn/nguoi-trong-cay-si-ma-ta-chua-muon…-357200.htm,yeu,7,1,2010
200210,https://tuoitre.vn/day-con-tuoi-day-thi-356953.htm,yeu,7,1,2010
200211,https://tuoitre.vn/yeu-chi-357624.htm,yeu,9,1,2010
200212,https://tuoitre.vn/chong-bo-bua-de-gian-qua-357459.htm,yeu,9,1,2010
200213,https://tuoitre.vn/com-nha-giu-lua-to-am-357456.htm,yeu,9,1,2010
200214,https://tuoitre.vn/xoa-bo-uoc-mo-thuy-thu-357508.htm,yeu,9,1,2010
200215,https://tuoitre.vn/muon-khoe-manh-hay-yeu-nhau-di-357460.htm,yeu,9,1,2010
200216,https://tuoitre.vn/viet-cho-nguoi-mang-ten-gio-357927.htm,yeu,11,1,2010
200217,https://tuoitre.vn/trong-toi-la-nhung-dot-song-ngam-357705.htm,yeu,11,1,2010
200218,https://tuoitre.vn/diem-tua-cua-con-357901.htm,yeu,11,1,2010
200219,https://tuoitre.vn/hai-duong-song-song-khong-gap-o-diem-vo-cung-357897.htm,yeu,11,1,2010
200220,https://tuoitre.vn/tro-choi-tron-tim-358262.htm,yeu,13,1,2010
200221,https://tuoitre.vn/cac-mau-phu-nu-de-that-bai-trong-tinh-yeu-358277.htm,yeu,13,1,2010
200222,https://tuoitre.vn/noi-cuoi-con-duong-anh-co-doi-em-358665.htm,yeu,15,1,2010
200223,https://tuoitre.vn/anh-lua-dem-ba-muoi-358650.htm,yeu,15,1,2010
200224,https://tuoitre.vn/trang-khuyet-358555.htm,yeu,15,1,2010
200225,https://tuoitre.vn/dan-nhung-yeu-thuong-358752.htm,yeu,17,1,2010
200226,https://tuoitre.vn/nguoi-dan-ba-ngoai-song-cua-359098.htm,yeu,17,1,2010
200227,https://tuoitre.vn/khi-tinh-yeu-tro-nen-nghet-tho-358906.htm,yeu,17,1,2010
200228,https://tuoitre.vn/chuyen-tau-tet-yeu-thuong-359487.htm,yeu,19,1,2010
200229,https://tuoitre.vn/goc-nho-359471.htm,yeu,19,1,2010
200230,https://tuoitre.vn/tinh-yeu-me-cho-con…-359622.htm,yeu,21,1,2010
200231,https://tuoitre.vn/trac-nghiem-tinh-yeu-cua-ban-mau-gi-359752.htm,yeu,21,1,2010
200232,https://tuoitre.vn/vi-sao-toi-khong-the-yeu-thuong-me-360180.htm,yeu,23,1,2010
200233,https://tuoitre.vn/nhung-nguoi-xin-xuat-vien-360112.htm,yeu,23,1,2010
200234,https://tuoitre.vn/ba-vu-dang-men-360139.htm,yeu,23,1,2010
200235,https://tuoitre.vn/nguoi-tre-nhin-vao-binh-dang-gioi-ra-sao-360031.htm,yeu,23,1,2010
200236,https://tuoitre.vn/hinh-nhu-xuan-ve-360033.htm,yeu,23,1,2010
200237,https://tuoitre.vn/gio-bac-co-lam-san-ga-lanh-khong…-360110.htm,yeu,25,1,2010
200238,https://tuoitre.vn/tinh-yeu-khong-phai-la-nhung-chuyen-xe-360279.htm,yeu,25,1,2010
200239,https://tuoitre.vn/khong-the-duoi-hinh-bat-bong-360752.htm,yeu,27,1,2010
200240,https://tuoitre.vn/mot-goc-ca-phe-361298.htm,yeu,29,1,2010
200241,https://tuoitre.vn/ngay-mai-con-se-di-cho-361291.htm,yeu,29,1,2010
200242,https://tuoitre.vn/noi-banh-chung-cua-me-361714.htm,yeu,31,1,2010
200243,https://tuoitre.vn/hanh-phuc-la-anh-sang-361716.htm,yeu,31,1,2010
200244,https://tuoitre.vn/vo-tinh-anh-vo-tinh-em-361711.htm,yeu,31,1,2010
200245,https://tuoitre.vn/sao-yeu-kho-tram-be-361543.htm,yeu,31,1,2010
200246,https://tuoitre.vn/toi-vo-tinh-the-sao-361498.htm,yeu,2,2,2010
200247,https://tuoitre.vn/chiec-banh-mua-xuan-362085.htm,yeu,2,2,2010
200248,https://tuoitre.vn/yeu-thi-phai-nhu-rua-361886.htm,yeu,2,2,2010
200249,https://tuoitre.vn/mua-dong-khong-lanh-361839.htm,yeu,2,2,2010
200250,https://tuoitre.vn/mua-hoa-trang-361523.htm,yeu,4,2,2010
200251,https://tuoitre.vn/bo-pho-ve-que-362451.htm,yeu,4,2,2010
200252,https://tuoitre.vn/yeu-khong-can-gi-phai-voi-362307.htm,yeu,4,2,2010
200253,https://tuoitre.vn/mong-xuan-yen-vui-362803.htm,yeu,6,2,2010
200254,https://tuoitre.vn/me-toi-362809.htm,yeu,6,2,2010
200255,https://tuoitre.vn/mua-xuan-tu-tay-ngoai-363226.htm,yeu,8,2,2010
200256,https://tuoitre.vn/hanh-phuc-vi-duoc-la-tuoi-cop-363269.htm,yeu,8,2,2010
200257,https://tuoitre.vn/mau-cua-tinh-yeu-362922.htm,yeu,8,2,2010
200258,https://tuoitre.vn/doi-khi-ta-vo-tam…-362709.htm,yeu,8,2,2010
200259,https://tuoitre.vn/trac-nghiem-ban-hen-ho-the-nao-trong-ngay-valentine-363624.htm,yeu,10,2,2010
200260,https://tuoitre.vn/tet-ve-nho-ruou-que-362720.htm,yeu,10,2,2010
200261,https://tuoitre.vn/valentine-doc-than-363758.htm,yeu,12,2,2010
200262,https://tuoitre.vn/chay-ve-phia-mua-xuan-363480.htm,yeu,12,2,2010
200263,https://tuoitre.vn/niem-tu-hao-cua-chi-363575.htm,yeu,12,2,2010
200264,https://tuoitre.vn/cuoi-trong-ngay-tinh-nhan-363971.htm,yeu,14,2,2010
200265,https://tuoitre.vn/tinh-yeu-trong-the-gioi-lang-quen-363943.htm,yeu,14,2,2010
200266,https://tuoitre.vn/le-tinh-nhan---co-hoi-be-khoa-trai-tim-yeu-363308.htm,yeu,14,2,2010
200267,https://tuoitre.vn/audio-nhip-song-tre-cho-nhung-huong-yeu-363873.htm,yeu,14,2,2010
200268,https://tuoitre.vn/yeu-va-gioi-han-364054.htm,yeu,16,2,2010
200269,https://tuoitre.vn/nhung-ngay-tet-vui-ay-xa-roi-364052.htm,yeu,16,2,2010
200270,https://tuoitre.vn/ky-niem-ngay-tet-thay-363483.htm,yeu,16,2,2010
200271,https://tuoitre.vn/bai-du-thi-tuy-but-xuan-loc-364010.htm,yeu,16,2,2010
200272,https://tuoitre.vn/hoc-tro-mua-xuan-364126.htm,yeu,18,2,2010
200273,https://tuoitre.vn/hanh-phuc-trong-san-chua-364124.htm,yeu,18,2,2010
200274,https://tuoitre.vn/tinh-yeu-that-la-ky-361934.htm,yeu,18,2,2010
200275,https://tuoitre.vn/audio-nst-gia-dinh-va-cau-chuyen-sum-vay-364067.htm,yeu,18,2,2010
200276,https://tuoitre.vn/minh-oi-364320.htm,yeu,20,2,2010
200277,https://tuoitre.vn/de-tu-nhien---cach-day-con-hay-nhat-364321.htm,yeu,20,2,2010
200278,https://tuoitre.vn/30-tet-364323.htm,yeu,20,2,2010
200279,https://tuoitre.vn/khong-co-ai-o-cuoi-hang-364322.htm,yeu,20,2,2010
200280,https://tuoitre.vn/nang-no-nghe-giao-364688.htm,yeu,22,2,2010
200281,https://tuoitre.vn/thuong-nho-tet-tuoi-tho-364561.htm,yeu,22,2,2010
200282,https://tuoitre.vn/dan-ong---trai-tim-co-the-chia-nam-xe-bay-364873.htm,yeu,24,2,2010
200283,https://tuoitre.vn/hoa-tim-ngay-xua…-364885.htm,yeu,24,2,2010
200284,https://tuoitre.vn/khi-yeu-xin-hay-that-long-365417.htm,yeu,26,2,2010
200285,https://tuoitre.vn/nguoi-xua-oi-365421.htm,yeu,26,2,2010
200286,https://tuoitre.vn/nam-muoi-ngan-dong-cua-thay-toi-365808.htm,yeu,28,2,2010
200287,https://tuoitre.vn/du-thao-luat-yeu-365699.htm,yeu,28,2,2010
200288,https://tuoitre.vn/111-tuoi-va-mot-tinh-yeu-xanh-tuoi-365698.htm,yeu,28,2,2010
200289,https://tuoitre.vn/ao-anh-cua-long-tin-366136.htm,yeu,2,3,2010
200290,https://tuoitre.vn/chi-cua-em-366138.htm,yeu,2,3,2010
200291,https://tuoitre.vn/chu-cam-on-nu-cuoi-cua-con-365580.htm,yeu,2,3,2010
200292,https://tuoitre.vn/trac-nghiem-da-den-luc-yeu-365939.htm,yeu,2,3,2010
200293,https://tuoitre.vn/uoc-mo-cua-ngoai-366471.htm,yeu,4,3,2010
200294,https://tuoitre.vn/audio-nst-159-mot-nua-yeu-thuong-366452.htm,yeu,4,3,2010
200295,https://tuoitre.vn/con-tho-tren-dong-co-366827.htm,yeu,6,3,2010
200296,https://tuoitre.vn/ngay-hoi-vui-cho-gia-dinh-dip-8-3-366856.htm,yeu,6,3,2010
200297,https://tuoitre.vn/ong-xa-ba-xa-va-nhung-xinhan-ve-nhau…-366842.htm,yeu,6,3,2010
200298,https://tuoitre.vn/chuyen-cua-chiec-cau-thang-cai-366661.htm,yeu,6,3,2010
200299,https://tuoitre.vn/gia-nhu-con-con-me-366659.htm,yeu,6,3,2010
200300,https://tuoitre.vn/ngoai-hua-366686.htm,yeu,6,3,2010
200301,https://tuoitre.vn/loi-chuc-8-3-con-yeu-me-me-oi-367204.htm,yeu,8,3,2010
200302,https://tuoitre.vn/nguyen-thuy-tinh-ca-phu-nu-ai-cung-yeu-duoi-367012.htm,yeu,8,3,2010
200303,https://tuoitre.vn/nhung-loi-trai-tim-367010.htm,yeu,8,3,2010
200304,https://tuoitre.vn/vet-seo-cua-chi-366998.htm,yeu,8,3,2010
200305,https://tuoitre.vn/nhung-dam-cuoi-doc-nhat-vo-nhi-367597.htm,yeu,10,3,2010
200306,https://tuoitre.vn/toi-khong-biet-minh-tung-bi-duoi-hoc-367503.htm,yeu,10,3,2010
200307,https://tuoitre.vn/song-100-tuoi-tiet-kiem-7-trieu-usd-cho-truong-cu-367432.htm,yeu,10,3,2010
200308,https://tuoitre.vn/nhung-phat-minh-vi-dai-cho-phu-nu-367890.htm,yeu,12,3,2010
200309,https://tuoitre.vn/uoc-mo-cua-con-va-10-bong-hoa-gao-366590.htm,yeu,12,3,2010
200310,https://tuoitre.vn/ken-chong-la-o-trung-quoc-367826.htm,yeu,12,3,2010
200311,https://tuoitre.vn/khoang-trong-cua-chi-toi-367758.htm,yeu,12,3,2010
200312,https://tuoitre.vn/khi-trai-tim-dan-ong-vo-368108.htm,yeu,14,3,2010
200313,https://tuoitre.vn/tam-biet-tinh-xua-366478.htm,yeu,16,3,2010
200314,https://tuoitre.vn/viet-cho-me-yeu-thuong-367870.htm,yeu,18,3,2010
200315,https://tuoitre.vn/audio-nhip-song-tre-ky-161-nguoi-xua-368953.htm,yeu,18,3,2010
200316,https://tuoitre.vn/dau-song-gio-van-yeu-lam-cuoc-doi-369408.htm,yeu,20,3,2010
200317,https://tuoitre.vn/chong-oi-hay-gia-giup-em-369212.htm,yeu,20,3,2010
200318,https://tuoitre.vn/xu-huong-ngoai-tinh-nam-nay-369213.htm,yeu,20,3,2010
200319,https://tuoitre.vn/danh-thuc-cu-chi-au-yem-o-chong-369215.htm,yeu,20,3,2010
200320,https://tuoitre.vn/hoa-co-vang-noi-ay-368780.htm,yeu,22,3,2010
200321,https://tuoitre.vn/duong-ve-que-me-370003.htm,yeu,24,3,2010
200322,https://tuoitre.vn/tinh-yeu-van-dep-sao-370050.htm,yeu,24,3,2010
200323,https://tuoitre.vn/nguoi-khoa-cua-370017.htm,yeu,24,3,2010
200324,https://tuoitre.vn/bau-troi-dem-369971.htm,yeu,24,3,2010
200325,https://tuoitre.vn/nang-xien-vao-noi-nho-369707.htm,yeu,24,3,2010
200326,https://tuoitre.vn/chuan-gi-cho-dan-ong-370574.htm,yeu,28,3,2010
200327,https://tuoitre.vn/la-thu-tinh-cuoi-cung-370576.htm,yeu,28,3,2010
200328,https://tuoitre.vn/tin-nhan-cua-me-370972.htm,yeu,30,3,2010
200329,https://tuoitre.vn/bo-oi-hay-hanh-phuc-nhe-370830.htm,yeu,30,3,2010
200330,https://tuoitre.vn/audio-nhip-song-tre-163-nhung-vong-tay-siet-chat-371355.htm,yeu,1,4,2010
200331,https://tuoitre.vn/hay-bat-dau-bang-mot-nu-hon-371548.htm,yeu,3,4,2010
200332,https://tuoitre.vn/lanh-va-trong-rong-371547.htm,yeu,3,4,2010
200333,https://tuoitre.vn/triet-ly-hanh-phuc-cua-anh-re-371550.htm,yeu,3,4,2010
200334,https://tuoitre.vn/dua-tre-noi-goc-cho-372665.htm,yeu,9,4,2010
200335,https://tuoitre.vn/tro-thanh-con-gai-me-chang-372697.htm,yeu,9,4,2010
200336,https://tuoitre.vn/buoc-noi-nho-vao-gio-373002.htm,yeu,11,4,2010
200337,https://tuoitre.vn/yeu-kieu-cac-cu-372911.htm,yeu,11,4,2010
200338,https://tuoitre.vn/toi-da-may-man-hon-ethan-nhung-372912.htm,yeu,11,4,2010
200339,https://tuoitre.vn/con-ghet-di-hoc-370976.htm,yeu,13,4,2010
200340,https://tuoitre.vn/den-bao-gio-con-moi-duoc-goi-me-373310.htm,yeu,13,4,2010
200341,https://tuoitre.vn/audio-nhip-song-tre-trai-tim-lac-nhip-373667.htm,yeu,15,4,2010
200342,https://tuoitre.vn/nam-xoi-cua-ngoai-372671.htm,yeu,15,4,2010
200343,https://tuoitre.vn/chao-mung-con-vao-the-gioi-nguoi-lon-373859.htm,yeu,17,4,2010
200344,https://tuoitre.vn/dan-ong-vao-bep-chi-nen-la-chuyen-lang-man-373860.htm,yeu,17,4,2010
200345,https://tuoitre.vn/may-doi-banh-duc-co-xuong-374246.htm,yeu,19,4,2010
200346,https://tuoitre.vn/chi-la-nguoi-me-tot-nhat-374901.htm,yeu,23,4,2010
200347,https://tuoitre.vn/canh-kho-qua---sau-vi-dang-se-la-trai-ngot-375695.htm,yeu,27,4,2010
200348,https://tuoitre.vn/co-nen-roi-gia-dinh-theo-nang-376376.htm,yeu,1,5,2010
200349,https://tuoitre.vn/khi-con-gai-lam-ca-si-376320.htm,yeu,1,5,2010
200350,https://tuoitre.vn/can-giao-duc-su-da-dang-gioi-tinh-376315.htm,yeu,1,5,2010
200351,https://tuoitre.vn/toi-khong-du-tu-tin-niu-keo-anh-376640.htm,yeu,3,5,2010
200352,https://tuoitre.vn/moi-ban-gui-yeu-thuong-ngay-cua-me-376620.htm,yeu,3,5,2010
200353,https://tuoitre.vn/nu-lam-viec-lat-vat-nhieu-hon-nam-376910.htm,yeu,5,5,2010
200354,https://tuoitre.vn/khong-gi-sanh-bang-me-cua-con-377685.htm,yeu,9,5,2010
200355,https://tuoitre.vn/de-khong-phi-khi-gian-nguoi-yeu-377591.htm,yeu,9,5,2010
200356,https://tuoitre.vn/toi-yeu-suon-se-den-te-nhat-377590.htm,yeu,9,5,2010
200357,https://tuoitre.vn/tinh-yeu---qua-xa-xi-cua-nu-cong-nhan-377588.htm,yeu,9,5,2010
200358,https://tuoitre.vn/chuyen-doi-cua-me-377870.htm,yeu,11,5,2010
200359,https://tuoitre.vn/audio-nhip-song-tre-169-mua-binh-yen-378391.htm,yeu,13,5,2010
200360,https://tuoitre.vn/nhung-dieu-nang-muon-o-nguoi-thuong-378211.htm,yeu,13,5,2010
200361,https://tuoitre.vn/ban-co-la-mot-phu-huynh-mat-tay-378764.htm,yeu,15,5,2010
200362,https://tuoitre.vn/day-con-kinh-nghiem-song-378582.htm,yeu,15,5,2010
200363,https://tuoitre.vn/chi-nhanh-gia-dinh-mot-thanh-vien-378581.htm,yeu,15,5,2010
200364,https://tuoitre.vn/neu-duoc-lam-lai-tu-dau-378213.htm,yeu,17,5,2010
200365,https://tuoitre.vn/thuong-hoai-bong-ngoai-378881.htm,yeu,17,5,2010
200366,https://tuoitre.vn/nhung-loi-muon-noi-nhan-1-6-380146.htm,yeu,23,5,2010
200367,https://tuoitre.vn/chi-tai-dem-thang-5-380061.htm,yeu,23,5,2010
200368,https://tuoitre.vn/khi-cac-chang-giu-minh-380050.htm,yeu,23,5,2010
200369,https://tuoitre.vn/nho-facebook-tim-lai-tinh-yeu-set-danh-380060.htm,yeu,23,5,2010
200370,https://tuoitre.vn/thu-gui-con-trai-nhan-ngay-con-di-lanh-thuong-380434.htm,yeu,25,5,2010
200371,https://tuoitre.vn/con-ngoan-cua-ba-380419.htm,yeu,25,5,2010
200372,https://tuoitre.vn/audio-nhip-song-tre-thien-than-cua-toi-380799.htm,yeu,27,5,2010
200373,https://tuoitre.vn/111-tuoi-moi-tim-duoc-tinh-yeu-380797.htm,yeu,27,5,2010
200374,https://tuoitre.vn/giup-con-biet-cach-xai-tien-380649.htm,yeu,27,5,2010
200375,https://tuoitre.vn/mot-thien-than-da-bay-di-380987.htm,yeu,29,5,2010
200376,https://tuoitre.vn/cha-me-con-va-mua-thi-381022.htm,yeu,29,5,2010
200377,https://tuoitre.vn/nhung-loi-muon-noi-den-thien-than-381023.htm,yeu,29,5,2010
200378,https://tuoitre.vn/to-chuc-tiec-tai-nha-381172.htm,yeu,31,5,2010
200379,https://tuoitre.vn/giot-nho-ben-them-381159.htm,yeu,31,5,2010
200380,https://tuoitre.vn/nuoc-mat-cua-bo…-382335.htm,yeu,4,6,2010
200381,https://tuoitre.vn/anh-se-mang-hanh-phuc-den-voi-em-moi-ngay-382509.htm,yeu,6,6,2010
200382,https://tuoitre.vn/o-hai-dau-noi-nho-382507.htm,yeu,6,6,2010
200383,https://tuoitre.vn/tinh-yeu-xoa-bo-loi-lam-382508.htm,yeu,6,6,2010
200384,https://tuoitre.vn/audio-nhip-song-tre-ngay-xa-nhau-383353.htm,yeu,10,6,2010
200385,https://tuoitre.vn/tinh-yeu-383024.htm,yeu,10,6,2010
200386,https://tuoitre.vn/ong-tha-dieu-cho-ba-xem-383752.htm,yeu,14,6,2010
200387,https://tuoitre.vn/tet-doan-ngo-nho…-384571.htm,yeu,16,6,2010
200388,https://tuoitre.vn/doi-xe-lan-hanh-phuc-384487.htm,yeu,16,6,2010
200389,https://tuoitre.vn/audio-nhip-song-tre-vong-tay-cha-384991.htm,yeu,18,6,2010
200390,https://tuoitre.vn/nam-gioi-thich-tung-trai-nhung-muon-ban-gai-ngay-tho-385426.htm,yeu,20,6,2010
200391,https://tuoitre.vn/cang-gia-cang-say-385308.htm,yeu,20,6,2010
200392,https://tuoitre.vn/khat-khao-cuoi-nhau-90-lan-385310.htm,yeu,20,6,2010
200393,https://tuoitre.vn/ngay-hoi-gia-dinh-385288.htm,yeu,20,6,2010
200394,https://tuoitre.vn/audio-nhip-song-tre-nguoi-den-sau-386191.htm,yeu,24,6,2010
200395,https://tuoitre.vn/to-co-am-thi-gia-dinh-moi-ben-386609.htm,yeu,26,6,2010
200396,https://tuoitre.vn/chi-thanh-tam-phai-thong-cam-lop-tre-386427.htm,yeu,28,6,2010
200397,https://tuoitre.vn/anh-vui-dam-cuoi-386622.htm,yeu,28,6,2010
200398,https://tuoitre.vn/quan-he-tinh-duc-cung-la-cach-chung-to-tinh-yeu-387370.htm,yeu,30,6,2010
200399,https://tuoitre.vn/sinh-vien-moi-thu-can-trai-nghiem-tinh-duc-cung-vay-387391.htm,yeu,2,7,2010
200400,https://tuoitre.vn/tinh-duc-tuoi-sinh-vien-soc-388109.htm,yeu,4,7,2010
200401,https://tuoitre.vn/chuyen-tinh-ben-dong-chac-ca-dao-388100.htm,yeu,4,7,2010
200402,https://tuoitre.vn/khi-nang-au-yem-manh-tay-388101.htm,yeu,4,7,2010
200403,https://tuoitre.vn/10-thanh-pho-ly-tuong-de-to-chuc-cuoi-388633.htm,yeu,6,7,2010
200404,https://tuoitre.vn/tinh-duc-tuoi-sinh-vien-toi-da-dai-388455.htm,yeu,6,7,2010
200405,https://tuoitre.vn/tinh-duc-tuoi-sinh-vien-tu-do-lua-chon-vi-da-lon-roi-388778.htm,yeu,8,7,2010
200406,https://tuoitre.vn/sinh-vien-da-du-tuoi-trai-nghiem-tinh-duc-389134.htm,yeu,10,7,2010
200407,https://tuoitre.vn/ly-hon-trong-bong-toi-mot-tieng-tho-dai-la-xong-389256.htm,yeu,10,7,2010
200408,https://tuoitre.vn/ba-con-gai-va-tinh-yeu-bong-da-389257.htm,yeu,10,7,2010
200409,https://tuoitre.vn/ban-co-thuong-me-khong-389258.htm,yeu,10,7,2010
200410,https://tuoitre.vn/tinh-duc-tinh-yeu-va-sinh-vien-tu-a-den-z-389581.htm,yeu,12,7,2010
200411,https://tuoitre.vn/tinh-duc-tuoi-sinh-vien-khi-lua-muon-gan-rom-389939.htm,yeu,14,7,2010
200412,https://tuoitre.vn/sinh-vien-gop-gao-thoi-com-chung-390307.htm,yeu,16,7,2010
200413,https://tuoitre.vn/mon-qua-bat-ngo-390725.htm,yeu,18,7,2010
200414,https://tuoitre.vn/cuoi-cung-em-da-co-anh-390724.htm,yeu,18,7,2010
200415,https://tuoitre.vn/cang-cam-cang-yeu-390723.htm,yeu,18,7,2010
200416,https://tuoitre.vn/hon-nhan-khong-gia-thu-391658.htm,yeu,24,7,2010
200417,https://tuoitre.vn/em-duoc-nghi-he-chua-391686.htm,yeu,24,7,2010
200418,https://tuoitre.vn/gap-me-sau-64-nam-that-lac-391688.htm,yeu,24,7,2010
200419,https://tuoitre.vn/quang-truong-danh-cho-vo-chong-gay-lon-392182.htm,yeu,26,7,2010
200420,https://tuoitre.vn/ban-toi-va-nhung-nu-cuoi-393134.htm,yeu,1,8,2010
200421,https://tuoitre.vn/nguoi-ay-giau-amp-dep-393063.htm,yeu,1,8,2010
200422,https://tuoitre.vn/audio-nhip-song-tre-trai-tim-phai-manh-393849.htm,yeu,5,8,2010
200423,https://tuoitre.vn/tinh-thuong-nang-buoc-394046.htm,yeu,7,8,2010
200424,https://tuoitre.vn/khi-ke-thu-3-mang-ten-me-tin-394045.htm,yeu,7,8,2010
200425,https://tuoitre.vn/om-hon-cha-me-co-bat-binh-thuong-394730.htm,yeu,11,8,2010
200426,https://tuoitre.vn/khi-cha-me-thien-vi…-395172.htm,yeu,13,8,2010
200427,https://tuoitre.vn/bau-roi-moi-cuoi-395407.htm,yeu,15,8,2010
200428,https://tuoitre.vn/album-xuyen-luc-dia-395408.htm,yeu,15,8,2010
200429,https://tuoitre.vn/tinh-cuoi-395409.htm,yeu,15,8,2010
200430,https://tuoitre.vn/10-dam-cuoi-ngot-ngao-cua-nhung-ngoi-sao-395753.htm,yeu,17,8,2010
200431,https://tuoitre.vn/chu-re-tang-co-dau-99999-bong-hong-do-396431.htm,yeu,21,8,2010
200432,https://tuoitre.vn/nhip-doi-396367.htm,yeu,21,8,2010
200433,https://tuoitre.vn/nu-gioi---mot-minh-tuoi-30-397801.htm,yeu,29,8,2010
200434,https://tuoitre.vn/di-qua-tinh-yeu-397802.htm,yeu,29,8,2010
200435,https://tuoitre.vn/audio-nhip-song-tre-vi-yeu-398587.htm,yeu,2,9,2010
200436,https://tuoitre.vn/yeu-ao-398493.htm,yeu,2,9,2010
200437,https://tuoitre.vn/chuyen-nha-anh-nha-em-398733.htm,yeu,4,9,2010
200438,https://tuoitre.vn/con-no-ba-loi-xin-loi-398735.htm,yeu,4,9,2010
200439,https://tuoitre.vn/nguoi-lon-tuoi-song-tren-mang-399993.htm,yeu,12,9,2010
200440,https://tuoitre.vn/tinh-yeu-chang-co-rao-can-399991.htm,yeu,12,9,2010
200441,https://tuoitre.vn/audio-nhip-song-tre-thu-nho-400817.htm,yeu,16,9,2010
200442,https://tuoitre.vn/dam-cuoi-ngay-dep-gia-cung-dep-400639.htm,yeu,16,9,2010
200443,https://tuoitre.vn/dong-tinh-buong-xuoi-hay-khang-dinh-minh-401119.htm,yeu,18,9,2010
200444,https://tuoitre.vn/moi-nguoi-dan-ong-nen-co-mot-co-con-gai-400994.htm,yeu,18,9,2010
200445,https://tuoitre.vn/chiec-banh-trung-thu-16-phan-400993.htm,yeu,18,9,2010
200446,https://tuoitre.vn/xin-dung-de-con-bo-vo-giua-hai-bo-gioi-tinh-401453.htm,yeu,20,9,2010
200447,https://tuoitre.vn/khi-sinh-ra-nao-ai-tu-chon-duoc-gioi-tinh-401393.htm,yeu,20,9,2010
200448,https://tuoitre.vn/giu-hay-bo-402353.htm,yeu,26,9,2010
200449,https://tuoitre.vn/audio-nhip-song-tre-yeu-va-cuoi-403177.htm,yeu,30,9,2010
200450,https://tuoitre.vn/xin-ba-me-dung-long-kieng-con-403610.htm,yeu,2,10,2010
200451,https://tuoitre.vn/em-khong-muon-di-qua-anh-lan-nua-403453.htm,yeu,2,10,2010
