,url,category,day,month,year
87194,https://tuoitre.vn/gio-mua-dong-bac-anh-huong-khu-vuc-bac-bo-653782.htm,doi-song,4,10,2014
87195,https://tuoitre.vn/xuat-hien-mua-dong-tren-tieu-hanh-tinh-titan-653788.htm,doi-song,4,10,2014
87196,https://tuoitre.vn/vo-sinh-do-chu-quan-trong-van-de-suc-khoe-655216.htm,doi-song,6,10,2014
87197,https://tuoitre.vn/cach-tri-bieng-an-cho-con-655210.htm,doi-song,6,10,2014
87198,https://tuoitre.vn/nam-da-hieu-the-nao-cho-dung-655207.htm,doi-song,6,10,2014
87199,https://tuoitre.vn/thuc-an-lam-dep-da-loai-bo-nam-tan-nhang-655204.htm,doi-song,6,10,2014
87200,https://tuoitre.vn/phat-hien-nhieu-dong-vat-quy-hiem-o-thanh-hoa-654862.htm,doi-song,6,10,2014
87201,https://tuoitre.vn/nam-phi-dieu-hanh-keu-goi-bao-ve-dong-vat-hoang-da-654859.htm,doi-song,6,10,2014
87202,https://tuoitre.vn/u-xo-tu-cung-trong-thai-ky-nguy-hiem-nhu-the-nao-655795.htm,doi-song,8,10,2014
87203,https://tuoitre.vn/lam-gi-de-nang-niu-lan-da-tiep-xuc-may-dieu-hoa-655792.htm,doi-song,8,10,2014
87204,https://tuoitre.vn/benh-huyet-trang-gia-tang-trong-mua-mua-655789.htm,doi-song,8,10,2014
87205,https://tuoitre.vn/tai-sao-toi-bi-nam-va-cach-de-khac-phuc-655786.htm,doi-song,8,10,2014
87206,https://tuoitre.vn/ga-ac-tiem-cay-thi-voi-bi-quyet-truyen-thong-654745.htm,doi-song,8,10,2014
87207,https://tuoitre.vn/lien-hop-quoc-chi-gan-50-trieu-usd-doi-pho-voi-ebola-655819.htm,doi-song,8,10,2014
87208,https://tuoitre.vn/con-nguoi-can-phai-song-co-trach-nhiem-voi-thien-nhien-655801.htm,doi-song,8,10,2014
87209,https://tuoitre.vn/nguy-co-u-xo-tu-cung-u-nang-buong-trung-656746.htm,doi-song,10,10,2014
87210,https://tuoitre.vn/duong-trang-diu-nhe-voi-chiet-xuat-hoa-sung-656743.htm,doi-song,10,10,2014
87211,https://tuoitre.vn/tre-bieng-an-dau-hieu-nao-nhan-biet-656737.htm,doi-song,10,10,2014
87212,https://tuoitre.vn/ngay-2010-dep-va-con-hon-the-nua-656734.htm,doi-song,10,10,2014
87213,https://tuoitre.vn/bo-sung-noi-tiet-to-nu-khong-kho-656731.htm,doi-song,10,10,2014
87214,https://tuoitre.vn/australia-trang-bi-may-soi-phat-hien-nguoi-nhiem-ebola-656317.htm,doi-song,10,10,2014
87215,https://tuoitre.vn/ke-ngam-ngam-dap-tat-lua-yeu-657139.htm,doi-song,12,10,2014
87216,https://tuoitre.vn/mua-dong-thoi-diem-vang-tri-nam-657136.htm,doi-song,12,10,2014
87217,https://tuoitre.vn/kem-duong-trang-da-xu-huong-cua-phu-nu-hien-dai-657133.htm,doi-song,12,10,2014
87218,https://tuoitre.vn/mon-an-dieu-tri-benh-huyet-trang-657130.htm,doi-song,12,10,2014
87219,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-657124.htm,doi-song,12,10,2014
87220,https://tuoitre.vn/suc-khoe-cua-ban-hieu-ve-ung-thu-dai-truc-trang-658216.htm,doi-song,14,10,2014
87221,https://tuoitre.vn/khi-nao-lao-hoa-go-cua-lan-da-658084.htm,doi-song,14,10,2014
87222,https://tuoitre.vn/phong-benh-sot-mo-658135.htm,doi-song,14,10,2014
87223,https://tuoitre.vn/dieu-tri-som-hiv-lam-giam-96-nguy-co-lay-nhiem-658129.htm,doi-song,14,10,2014
87224,https://tuoitre.vn/mo-thua-duoc-dot-chay-nhu-the-nao-658951.htm,doi-song,16,10,2014
87225,https://tuoitre.vn/giu-mai-tuoi-xuan-659077.htm,doi-song,16,10,2014
87226,https://tuoitre.vn/day-lui-nam-voi-5-nguyen-tac-vang-659074.htm,doi-song,16,10,2014
87227,https://tuoitre.vn/lam-sao-de-tre-hay-an-chong-lon-659065.htm,doi-song,16,10,2014
87228,https://tuoitre.vn/tu-lam-kem-duong-trang-da-ban-dem-659059.htm,doi-song,16,10,2014
87229,https://tuoitre.vn/huyet-trang-benh-ly-phai-khac-phuc-dung-cach-659056.htm,doi-song,16,10,2014
87230,https://tuoitre.vn/mien-bac-ret-som-658981.htm,doi-song,16,10,2014
87231,https://tuoitre.vn/benh-than-va-cach-phong-tranh-658972.htm,doi-song,16,10,2014
87232,https://tuoitre.vn/con-nguoi-chi-co-the-song-sot-tren-sao-hoa-68-ngay-658969.htm,doi-song,16,10,2014
87233,https://tuoitre.vn/sup-lo-tot-cho-nhung-nguoi-mac-chung-tu-ky-658945.htm,doi-song,16,10,2014
87234,https://tuoitre.vn/1-so-nguoi-giau-nhat-chiem-gan-1-2-tai-san-the-gioi-658933.htm,doi-song,16,10,2014
87235,https://tuoitre.vn/mc-thanh-giang-tu-tin-va-thanh-cong-hon-nho-da-dep-659908.htm,doi-song,18,10,2014
87236,https://tuoitre.vn/an-gi-bo-nay-dung-hay-sai-659902.htm,doi-song,18,10,2014
87237,https://tuoitre.vn/benh-huyet-trang-de-cang-lau-cang-nguy-hiem-659899.htm,doi-song,18,10,2014
87238,https://tuoitre.vn/kem-duong-trang-da-tri-nam-cao-cap-sac-ngoc-khang-659893.htm,doi-song,18,10,2014
87239,https://tuoitre.vn/hieu-dung-ve-nam-da-659881.htm,doi-song,18,10,2014
87240,https://tuoitre.vn/bi-quyet-da-dep-khoe-lau-660763.htm,doi-song,20,10,2014
87241,https://tuoitre.vn/nguyen-nhan-giai-phap-khac-phuc-nam-da-660760.htm,doi-song,20,10,2014
87242,https://tuoitre.vn/cach-lam-trang-da-mat-tu-nhien-hieu-qua-660751.htm,doi-song,20,10,2014
87243,https://tuoitre.vn/sach-se-van-bi-benh-huyet-trang-660748.htm,doi-song,20,10,2014
87244,https://tuoitre.vn/vi-sao-vo-sinh-660742.htm,doi-song,20,10,2014
87245,https://tuoitre.vn/cham-soc-bung-vui-de-giup-be-khoe-manh-thong-minh-659959.htm,doi-song,20,10,2014
87246,https://tuoitre.vn/viem-xoang-co-the-dieu-tri-dut-diem-659944.htm,doi-song,20,10,2014
87247,https://tuoitre.vn/canh-bao-nguy-co-cac-dong-song-bang-o-peru-bien-mat-659971.htm,doi-song,20,10,2014
87248,https://tuoitre.vn/moi-luan-quan-to-vo-stress-va-mat-ngu-660982.htm,doi-song,22,10,2014
87249,https://tuoitre.vn/viet-nam-dang-bi-mat-can-bang-gioi-tinh-khi-sinh-661579.htm,doi-song,22,10,2014
87250,https://tuoitre.vn/ca-nuoc-da-thanh-lap-duoc-9-khu-bao-ton-bien-661573.htm,doi-song,22,10,2014
87251,https://tuoitre.vn/khi-cha-me-lam-bac-si-cho-con-661507.htm,doi-song,22,10,2014
87252,https://tuoitre.vn/doanh-nghiep-phai-dong-gop-cho-quy-phong-chong-thien-tai-661504.htm,doi-song,22,10,2014
87253,https://tuoitre.vn/dep-man-ma-voi-lan-da-moc-662647.htm,doi-song,24,10,2014
87254,https://tuoitre.vn/5-nguyen-tac-vang-tri-nam-662929.htm,doi-song,24,10,2014
87255,https://tuoitre.vn/me-met-moi-vi-tre-bieng-an-662923.htm,doi-song,24,10,2014
87256,https://tuoitre.vn/phu-nu-van-phong-de-mac-benh-huyet-trang-662917.htm,doi-song,24,10,2014
87257,https://tuoitre.vn/u-xo-tu-cung-u-nang-buong-trung-nguy-hiem-nhu-the-nao-662914.htm,doi-song,24,10,2014
87258,https://tuoitre.vn/chuong-trinh-khai-mo-cua-sahaja-yoga-662488.htm,doi-song,24,10,2014
87259,https://tuoitre.vn/ajinomoto-thuc-hien-chien-dich-moi-truong-hay-lam-trai-dat-mim-cuoi-662077.htm,doi-song,24,10,2014
87260,https://tuoitre.vn/cap-bach-phong-chong-benh-nhiet-than-tren-gia-suc-662107.htm,doi-song,24,10,2014
87261,https://tuoitre.vn/quy-trinh-van-hanh-lien-ho-chua-luu-vuc-song-dong-nai-662611.htm,doi-song,24,10,2014
87262,https://tuoitre.vn/tri-nam-hieu-qua-tu-thien-nhien-663043.htm,doi-song,26,10,2014
87263,https://tuoitre.vn/noi-lo-ve-vong-mot-cua-chi-em-phu-nu-sau-sinh-663037.htm,doi-song,26,10,2014
87264,https://tuoitre.vn/nguoi-nhat-lam-trang-da-nhu-the-nao-663031.htm,doi-song,26,10,2014
87265,https://tuoitre.vn/tu-tin-khi-co-lan-da-dep-663028.htm,doi-song,26,10,2014
87266,https://tuoitre.vn/tuoi-tien-man-kinh-va-noi-lo-huyet-trang-benh-ly-663022.htm,doi-song,26,10,2014
87267,https://tuoitre.vn/kem-duong-trang-da-tri-nam-cao-cap-sac-ngoc-khang-664183.htm,doi-song,28,10,2014
87268,https://tuoitre.vn/dung-ngai-ngung-ma-giau-su-kho-han-664165.htm,doi-song,28,10,2014
87269,https://tuoitre.vn/can-trong-de-phong-nam-da-664162.htm,doi-song,28,10,2014
87270,https://tuoitre.vn/danh-gia-chi-so-bmi-de-can-bang-che-do-an-cho-tre-664159.htm,doi-song,28,10,2014
87271,https://tuoitre.vn/nhung-khoi-u-bi-bo-quen-664150.htm,doi-song,28,10,2014
87272,https://tuoitre.vn/luu-tru-thanh-cong-500-mau-te-bao-goc-mau-day-ron-664216.htm,doi-song,28,10,2014
87273,https://tuoitre.vn/ho-tro-di-dan-khan-cap-ra-khoi-vung-thien-tai-664207.htm,doi-song,28,10,2014
87274,https://tuoitre.vn/flavanols-trong-cacao-giup-cai-thien-tri-nho-664201.htm,doi-song,28,10,2014
87275,https://tuoitre.vn/tinh-trang-ngo-doc-chi-co-xu-huong-tang-manh-663811.htm,doi-song,28,10,2014
87276,https://tuoitre.vn/lam-gi-de-tre-phat-trien-toan-dien-665185.htm,doi-song,30,10,2014
87277,https://tuoitre.vn/bai-tap-san-chac-nguc-665224.htm,doi-song,30,10,2014
87278,https://tuoitre.vn/nguyen-nhan-va-giai-phap-khac-phuc-nam-da-665218.htm,doi-song,30,10,2014
87279,https://tuoitre.vn/ban-biet-gi-ve-u-nang-buong-trung-va-u-xo-tu-cung-665215.htm,doi-song,30,10,2014
87280,https://tuoitre.vn/loai-bo-thoi-quen-xau-de-day-lui-huyet-trang-665203.htm,doi-song,30,10,2014
87281,https://tuoitre.vn/bien-doi-khi-hau-tac-dong-den-he-sinh-thai-tinh-quang-ninh-665194.htm,doi-song,30,10,2014
87282,https://tuoitre.vn/tim-thuoc-moi-dieu-tri-benh-lao-664993.htm,doi-song,30,10,2014
87283,https://tuoitre.vn/nhung-kinh-nghiem-thuc-tien-giup-tre-an-ngon-mieng-664987.htm,doi-song,30,10,2014
87284,https://tuoitre.vn/nguoi-dan-my-so-nhat-mat-du-lieu-the-tin-dung-664681.htm,doi-song,30,10,2014
87285,https://tuoitre.vn/tu-dem-2-11-cac-tinh-mien-bac-tro-lanh-vung-nui-troi-ret-666070.htm,doi-song,1,11,2014
87286,https://tuoitre.vn/hoc-vien-cai-nghien-duoc-ho-tro-hoc-nghe-666064.htm,doi-song,1,11,2014
87287,https://tuoitre.vn/chon-dung-goi-kham-suc-khoe-tong-quat-666094.htm,doi-song,3,11,2014
87288,https://tuoitre.vn/hen-phe-quan-chu-quan-la-chet-666088.htm,doi-song,3,11,2014
87289,https://tuoitre.vn/bau-khi-quyen-hung-1000-tan-co2-tu-con-nguoi-trong-40-nam-666805.htm,doi-song,3,11,2014
87290,https://tuoitre.vn/can-trong-de-phong-nam-da-667339.htm,doi-song,5,11,2014
87291,https://tuoitre.vn/vien-uong-hoa-thien-giai-phap-sinh-ly-phu-nu-sang-tuoi-30-667333.htm,doi-song,5,11,2014
87292,https://tuoitre.vn/noi-lo-khi-hu-bat-thuong-667330.htm,doi-song,5,11,2014
87293,https://tuoitre.vn/bi-quyet-lam-trang-da-mat-nhanh-nhat-667324.htm,doi-song,5,11,2014
87294,https://tuoitre.vn/phuong-phap-moi-giup-chan-doan-som-ung-thu-phoi-667714.htm,doi-song,5,11,2014
87295,https://tuoitre.vn/da-nhan-kho-sam-vi-suy-giam-noi-tiet-to-668625.htm,doi-song,7,11,2014
87296,https://tuoitre.vn/huong-dan-su-dung-vien-uong-sac-ngoc-khang-hieu-qua-668613.htm,doi-song,7,11,2014
87297,https://tuoitre.vn/kem-sac-ngoc-khang-bi-quyet-duong-da-cua-cac-hoa-hau-668607.htm,doi-song,7,11,2014
87298,https://tuoitre.vn/bieng-an-do-thieu-kem-dieu-me-khong-biet-668604.htm,doi-song,7,11,2014
87299,https://tuoitre.vn/ha-noi-day-nhanh-tien-do-6-du-an-xu-ly-nuoc-thai-668772.htm,doi-song,7,11,2014
87300,https://tuoitre.vn/chon-nuoc-muoi-ve-sinh-mui-cho-tre-nho-668769.htm,doi-song,7,11,2014
87301,https://tuoitre.vn/tphcm-dang-o-dinh-cua-benh-sot-xuat-huyet-668299.htm,doi-song,7,11,2014
87302,https://tuoitre.vn/khong-nen-cho-tre-duoi-6-tuoi-xem-hinh-anh-3d-668284.htm,doi-song,7,11,2014
87303,https://tuoitre.vn/who-canh-bao-tinh-trang-bung-no-dan-so-gia-668281.htm,doi-song,7,11,2014
87304,https://tuoitre.vn/nam-da-co-chua-duoc-tan-goc-669168.htm,doi-song,9,11,2014
87305,https://tuoitre.vn/hau-qua-khon-luong-khi-tre-bieng-an-669138.htm,doi-song,9,11,2014
87306,https://tuoitre.vn/giai-phap-tri-nam-da-mat-hieu-qua-669132.htm,doi-song,9,11,2014
87307,https://tuoitre.vn/cac-bien-chung-nguy-hiem-cua-benh-loang-xuong-669126.htm,doi-song,9,11,2014
87308,https://tuoitre.vn/lam-dep-vong-mot-sau-sinh-669117.htm,doi-song,9,11,2014
87309,https://tuoitre.vn/vien-uong-hoa-thien-giai-phap-sinh-ly-phu-nu-sang-tuoi-30-670707.htm,doi-song,11,11,2014
87310,https://tuoitre.vn/hieu-dung-ve-nam-da-670704.htm,doi-song,11,11,2014
87311,https://tuoitre.vn/benh-huyet-trang-gia-tang-trong-mua-mua-670701.htm,doi-song,11,11,2014
87312,https://tuoitre.vn/u-xo-tu-cung-nam-duoc-tri-nam-nhan-670695.htm,doi-song,11,11,2014
87313,https://tuoitre.vn/cap-doi-tri-nam-sac-ngoc-khang-uong-dep-da-thoa-sach-nam-670692.htm,doi-song,11,11,2014
87314,https://tuoitre.vn/co-hoi-vi-vu-han-quoc-cung-chuyen-gia-tham-my-669837.htm,doi-song,11,11,2014
87315,https://tuoitre.vn/roi-loan-noi-tiet-gay-nam-da-669780.htm,doi-song,11,11,2014
87316,https://tuoitre.vn/tre-vi-thanh-nien-van-co-the-bi-benh-dai-thao-duong-670110.htm,doi-song,11,11,2014
87317,https://tuoitre.vn/suy-giam-sinh-ly-vi-noi-tiet-to-suy-giam-671555.htm,doi-song,13,11,2014
87318,https://tuoitre.vn/tri-nam-da-tan-nhang-hieu-qua-tu-la-trau-khong-671552.htm,doi-song,13,11,2014
87319,https://tuoitre.vn/tre-2-thang-tuoi-bieng-an-phai-lam-the-nao-671546.htm,doi-song,13,11,2014
87320,https://tuoitre.vn/huong-dan-su-dung-kem-sac-ngoc-khang-hieu-qua-671540.htm,doi-song,13,11,2014
87321,https://tuoitre.vn/giai-phap-cho-tinh-trang-tre-bieng-an-671528.htm,doi-song,13,11,2014
87322,https://tuoitre.vn/dang-ky-lien-tay-di-ngay-han-quoc-670835.htm,doi-song,13,11,2014
87323,https://tuoitre.vn/phat-hien-virus-o-hong-lam-giam-tri-tue-671249.htm,doi-song,13,11,2014
87324,https://tuoitre.vn/phat-hien-18-virus-gay-benh-ho-hap-chi-bang-1-xet-nghiem-671240.htm,doi-song,13,11,2014
87325,https://tuoitre.vn/bi-quyet-hanh-phuc-cho-phu-nu-tuoi-trung-nien-672161.htm,doi-song,15,11,2014
87326,https://tuoitre.vn/meo-tri-nam-da-tuyet-voi-tu-thien-nhien-672158.htm,doi-song,15,11,2014
87327,https://tuoitre.vn/cach-lam-trang-da-tay-tu-nhien-nhanh-nhat-672155.htm,doi-song,15,11,2014
87328,https://tuoitre.vn/tap-luyen-de-cai-thien-vong-mot-672149.htm,doi-song,15,11,2014
87329,https://tuoitre.vn/1001-cach-tri-bieng-an-cho-con-672143.htm,doi-song,15,11,2014
87330,https://tuoitre.vn/nguon-duoc-lieu-viet-cung-khong-du-cau-672194.htm,doi-song,15,11,2014
87331,https://tuoitre.vn/can-phong-benh-khi-thoi-tiet-chuyen-mua-672119.htm,doi-song,15,11,2014
87332,https://tuoitre.vn/thong-diep-tuong-niem-nan-nhan-tu-vong-vi-tai-nan-giao-thong-672113.htm,doi-song,15,11,2014
87333,https://tuoitre.vn/thong-thao-nhieu-ngon-ngu-giup-nao-bo-nhanh-nhay-hon-672110.htm,doi-song,15,11,2014
87334,https://tuoitre.vn/trai-dat-cang-nong-len-cang-xay-ra-nhieu-con-giong-set-672104.htm,doi-song,15,11,2014
87335,https://tuoitre.vn/nam-da-giai-quyet-lam-sao-673221.htm,doi-song,17,11,2014
87336,https://tuoitre.vn/tre-bieng-an-lam-sao-de-nhan-biet-673218.htm,doi-song,17,11,2014
87337,https://tuoitre.vn/chu-quan-dan-den-vo-sinh-673211.htm,doi-song,17,11,2014
87338,https://tuoitre.vn/kem-duong-trang-da-tri-nam-cao-cap-sac-ngoc-khang-673208.htm,doi-song,17,11,2014
87339,https://tuoitre.vn/cac-dau-hieu-dau-bung-kinh-nguy-hiem-672800.htm,doi-song,17,11,2014
87340,https://tuoitre.vn/giai-phap-ngan-ngua-bien-chung-benh-dai-thao-duong-672836.htm,doi-song,17,11,2014
87341,https://tuoitre.vn/nhung-ngo-nhan-nguy-hiem-ve-benh-hen-phe-quan-672134.htm,doi-song,17,11,2014
87342,https://tuoitre.vn/roi-loan-tang-dong-giam-chu-y-o-tre-672854.htm,doi-song,17,11,2014
87343,https://tuoitre.vn/uu-diem-cua-cac-thanh-phan-trong-vien-uong-hoa-thien-674127.htm,doi-song,19,11,2014
87344,https://tuoitre.vn/suy-giam-roi-loan-noi-tiet-to-nu-nguyen-nhan-gay-nam-da-674121.htm,doi-song,19,11,2014
87345,https://tuoitre.vn/cach-lam-sang-da-mat-tu-nhien-674112.htm,doi-song,19,11,2014
87346,https://tuoitre.vn/be-bieng-an-cham-tang-can-la-do-dau-674100.htm,doi-song,19,11,2014
87347,https://tuoitre.vn/chong-giac-lua-va-cau-chuyen-y-thuc-673731.htm,doi-song,19,11,2014
87348,https://tuoitre.vn/duc-ho-tro-bao-ve-sinh-thai-rung-673725.htm,doi-song,19,11,2014
87349,https://tuoitre.vn/chuong-trinh-tu-van-vuon-cao-tam-voc-viet-tai-cac-truong-thcs-ha-noi-674670.htm,doi-song,21,11,2014
87350,https://tuoitre.vn/suy-giam-sinh-ly-nu-dau-la-nguyen-nhan-674751.htm,doi-song,21,11,2014
87351,https://tuoitre.vn/an-gi-de-phong-nam-da-674748.htm,doi-song,21,11,2014
87352,https://tuoitre.vn/benh-huyet-trang-va-nhung-thoi-quen-nguy-hiem-674742.htm,doi-song,21,11,2014
87353,https://tuoitre.vn/kem-duong-trang-da-tri-nam-cao-cap-sac-ngoc-khang-674736.htm,doi-song,21,11,2014
87354,https://tuoitre.vn/tang-kich-thuoc-vong-mot-an-toan-tu-thien-nhien-674730.htm,doi-song,21,11,2014
87355,https://tuoitre.vn/lap-lai-trat-tu-my-quan-quang-truong-ga-ha-noi-674778.htm,doi-song,21,11,2014
87356,https://tuoitre.vn/nguoi-dan-singapore-dan-dau-mua-sam-qua-mang-o-dong-nam-a-674775.htm,doi-song,21,11,2014
87357,https://tuoitre.vn/xoa-bo-rao-can-voi-nguoi-cai-nghien-bang-methadone-674763.htm,doi-song,21,11,2014
87358,https://tuoitre.vn/cam-nhap-khau-tau-cho-nguoi-qua-10-nam-tuoi-674757.htm,doi-song,21,11,2014
87359,https://tuoitre.vn/pha-rung-amazon-khien-luong-khi-thai-o-brazil-gia-tang-674322.htm,doi-song,21,11,2014
87360,https://tuoitre.vn/lam-dep-da-mat-don-gian-voi-mat-ong-va-nghe-676377.htm,doi-song,25,11,2014
87361,https://tuoitre.vn/tinh-chi-so-bmi-va-nhung-thong-tin-can-biet-676374.htm,doi-song,25,11,2014
87362,https://tuoitre.vn/bi-quyet-tri-nam-voi-chiet-xuat-hoa-anh-dao-676368.htm,doi-song,25,11,2014
87363,https://tuoitre.vn/thu-pham-chen-ngang-mat-ngot-dau-doi-676356.htm,doi-song,25,11,2014
87364,https://tuoitre.vn/nuoi-cay-thanh-cong-nam-dong-trung-ha-thao-tren-nhong-tam-676296.htm,doi-song,25,11,2014
87365,https://tuoitre.vn/van-nan-buon-ban-tre-em-tren-toan-cau-ngay-cang-tang-676293.htm,doi-song,25,11,2014
87366,https://tuoitre.vn/phong-chong-dich-hach-lan-truyen-vao-viet-nam-676287.htm,doi-song,25,11,2014
87367,https://tuoitre.vn/lien-hop-quoc-keu-goi-cham-dut-nan-tao-hon-va-hon-nhan-ep-buoc-676284.htm,doi-song,25,11,2014
87368,https://tuoitre.vn/ngam-chan-bang-nuoc-thuoc-rat-tot-cho-suc-khoe-675915.htm,doi-song,25,11,2014
87369,https://tuoitre.vn/5-tre-em-viet-nam-chua-co-giay-khai-sinh-675909.htm,doi-song,25,11,2014
87370,https://tuoitre.vn/cach-tri-tan-nhang-hieu-qua-voi-3-chua-677481.htm,doi-song,27,11,2014
87371,https://tuoitre.vn/nguyen-nhan-tre-bieng-an-677478.htm,doi-song,27,11,2014
87372,https://tuoitre.vn/tri-nam-tan-nhang-hieu-qua-bang-chanh-tuoi-677454.htm,doi-song,27,11,2014
87373,https://tuoitre.vn/benh-phu-khoa-tan-cong-mua-cuoi-677448.htm,doi-song,27,11,2014
87374,https://tuoitre.vn/suy-giam-sinh-ly-vi-noi-tiet-to-suy-giam-677445.htm,doi-song,27,11,2014
87375,https://tuoitre.vn/bo-y-te-khuyen-cao-phong-benh-cum-tu-gia-cam-677079.htm,doi-song,27,11,2014
87376,https://tuoitre.vn/eu-muon-han-che-su-dung-tui-chat-deo-trong-sinh-hoat-677076.htm,doi-song,27,11,2014
87377,https://tuoitre.vn/7-cach-tri-tan-nhang-tai-nha-hieu-qua-nhat-678120.htm,doi-song,29,11,2014
87378,https://tuoitre.vn/nam-sam-ke-thu-dang-so-cua-phu-nu-678114.htm,doi-song,29,11,2014
87379,https://tuoitre.vn/hiem-hoa-tu-benh-u-xo-tu-cung-u-nang-buong-trung-678108.htm,doi-song,29,11,2014
87380,https://tuoitre.vn/duong-chat-nao-can-cho-tre-mau-giao-678105.htm,doi-song,29,11,2014
87381,https://tuoitre.vn/sau-6-thang-den-anh-chua-tim-duoc-viec-se-bi-truc-xuat-678213.htm,doi-song,29,11,2014
87382,https://tuoitre.vn/mot-nguoi-hien-giac-mac-se-giup-hai-nguoi-thoat-mu-678201.htm,doi-song,29,11,2014
87383,https://tuoitre.vn/dung-de-tre-em-tu-vong-chi-vi-bi-duoi-nuoc-678195.htm,doi-song,29,11,2014
87384,https://tuoitre.vn/bi-quyet-tre-dep-cua-phu-nu-sau-tuoi-30-679140.htm,doi-song,1,12,2014
87385,https://tuoitre.vn/anh-nang-mat-troi-va-nguy-co-nam-da-679134.htm,doi-song,1,12,2014
87386,https://tuoitre.vn/bieng-an-chuyen-thuong-nhung-khong-nho-679128.htm,doi-song,1,12,2014
87387,https://tuoitre.vn/sai-lam-tai-hai-trong-phong-tranh-benh-huyet-trang-679122.htm,doi-song,1,12,2014
87388,https://tuoitre.vn/nhung-dieu-can-biet-ve-u-nang-buong-trung-u-xo-tu-cung-679113.htm,doi-song,1,12,2014
87389,https://tuoitre.vn/thang-12-co-the-xuat-hien-bao-hoac-ap-thap-tren-bien-dong-678858.htm,doi-song,1,12,2014
87390,https://tuoitre.vn/brazil-ra-mat-bo-suu-tap-tien-xu-nhan-dip-olympic-2016-678792.htm,doi-song,1,12,2014
87391,https://tuoitre.vn/hon-1-trieu-tre-em-thoat-khoi-nguy-co-nhiem-virus-hiv-678789.htm,doi-song,1,12,2014
87392,https://tuoitre.vn/lam-sao-khac-phuc-con-boc-hoa-tuoi-trung-nien-680115.htm,doi-song,3,12,2014
87393,https://tuoitre.vn/giai-phap-hieu-qua-cho-tre-bieng-an-680112.htm,doi-song,3,12,2014
87394,https://tuoitre.vn/can-than-khi-su-dung-thuoc-cho-tre-em-680097.htm,doi-song,3,12,2014
87395,https://tuoitre.vn/anh-nang-mat-troi-nguyen-nhan-chinh-gay-ra-nam-da-679836.htm,doi-song,3,12,2014
87396,https://tuoitre.vn/cay-xao-tam-phan-duoc-ban-voi-gia-gan-100-trieu-dong-679275.htm,doi-song,3,12,2014
87397,https://tuoitre.vn/chuong-trinh-uu-dai-cho-goi-kham-suc-khoe-tong-quat-679269.htm,doi-song,3,12,2014
87398,https://tuoitre.vn/can-chinh-sach-dac-biet-cham-soc-tre-tu-ky-679580.htm,doi-song,3,12,2014
87399,https://tuoitre.vn/loai-nguoi-bien-doi-the-nao-trong-100-nam-qua-679571.htm,doi-song,3,12,2014
87400,https://tuoitre.vn/vo-sinh-vi-huyet-trang-680619.htm,doi-song,5,12,2014
87401,https://tuoitre.vn/chia-khoa-tuoi-xuan-cua-chi-em-sau-tuoi-30-680631.htm,doi-song,5,12,2014
87402,https://tuoitre.vn/da-het-nam-toa-sang-giang-sinh-680625.htm,doi-song,5,12,2014
87403,https://tuoitre.vn/cai-thien-vong-mot-nhanh-chong-khong-can-dao-keo-680616.htm,doi-song,5,12,2014
87404,https://tuoitre.vn/u-xo-tuyen-vu-can-benh-pho-bien-o-phu-nu-680604.htm,doi-song,5,12,2014
87405,https://tuoitre.vn/phong-chong-ngo-doc-thuc-pham-do-doc-to-trong-mang-680910.htm,doi-song,5,12,2014
87406,https://tuoitre.vn/duc-dua-ra-luat-siet-chat-quyen-luu-tru-680808.htm,doi-song,5,12,2014
87407,https://tuoitre.vn/to-chuc-3-dot-cao-diem-xu-ly-lai-xe-uong-ruou-bia-680796.htm,doi-song,5,12,2014
87408,https://tuoitre.vn/giai-phap-cho-chung-boc-hoa-kho-han-o-phu-nu-trung-nien-681354.htm,doi-song,7,12,2014
87409,https://tuoitre.vn/bo-sung-dinh-duong-de-het-nam-681351.htm,doi-song,7,12,2014
87410,https://tuoitre.vn/5-dau-hieu-canh-bao-tre-bieng-an-681348.htm,doi-song,7,12,2014
87411,https://tuoitre.vn/doi-mat-voi-noi-so-benh-phu-khoa-khi-he-ve-681345.htm,doi-song,7,12,2014
87412,https://tuoitre.vn/phuong-phap-moi-tri-mun-hieu-qua-cao-681333.htm,doi-song,7,12,2014
87413,https://tuoitre.vn/lua-yeu-nguoi-lanh-682878.htm,doi-song,9,12,2014
87414,https://tuoitre.vn/hoa-hau-viet-nam-2014-duong-den-vuong-mien-682875.htm,doi-song,9,12,2014
87415,https://tuoitre.vn/hoa-hau-dang-thu-thao-dep-thu-hut-anh-nhin-682872.htm,doi-song,9,12,2014
87416,https://tuoitre.vn/day-lui-u-xo-tu-cung-u-nang-buong-trung-682866.htm,doi-song,9,12,2014
87417,https://tuoitre.vn/so-cuu-dung-cach-sac-sua-o-tre-nho-682557.htm,doi-song,9,12,2014
87418,https://tuoitre.vn/cuoc-thi-anh-ong-kinh-moi-truong-682482.htm,doi-song,9,12,2014
87419,https://tuoitre.vn/luong-nguoi-di-cu-tren-the-gioi-tang-50-682470.htm,doi-song,9,12,2014
87420,https://tuoitre.vn/makeup-gay-man-kinh-som-683883.htm,doi-song,11,12,2014
87421,https://tuoitre.vn/cach-tri-nam-da-mat-hieu-qua-tu-thien-nhien-683877.htm,doi-song,11,12,2014
