,url,category,day,month,year
103420,https://tuoitre.vn/minh-thang-trung-hop-dong-sach-vu-bang-do-con-trai-nha-van-ky-1320633.htm,van-hoa,25,5,2017
103504,https://tuoitre.vn/dao-cua-dan-ngu-cu-dao-cua-co-don-1327890.htm,van-hoa,8,6,2017
103553,https://tuoitre.vn/nha-xuat-ban-kim-dong-nhan-bang-khen-cua-thu-tuong-1332834.htm,van-hoa,16,6,2017
103361,https://tuoitre.vn/nghe-si-tham-gia-gameshow-cung-la-chuyen-thuong-nhung-1314699.htm,van-hoa,15,5,2017
103439,https://tuoitre.vn/tran-khai-ca-tiec-truong-quoc-vinh-khong-co-giai-o-cannes-1321701.htm,van-hoa,27,5,2017
103072,https://tuoitre.vn/chung-ta-la-mot-we-are-together-giao-luu-han-viet-1289552.htm,van-hoa,30,3,2017
126771,https://tuoitre.vn/dao-dien-kong-skull-island-bi-danh-bo-van-hoa-len-tieng-20170911180502423.htm,van-hoa,11,9,2017
102653,https://tuoitre.vn/gia-dinh-dung-tuong-tran-hung-dao-chinh-quyen-xa-lam-kho-1250629.htm,van-hoa,11,1,2017
126637,https://tuoitre.vn/hanh-thuy-toi-khong-dam-duoi-de-xay-dung-cac-moi-quan-he-ao-1335528.htm,van-hoa,23,6,2017
103995,https://tuoitre.vn/du-luan-noi-song-voi-cai-ket-nguoi-phan-xu-20170831234707368.htm,van-hoa,31,8,2017
103386,https://tuoitre.vn/nguoi-sang-lap-lien-hoan-phim-lon-nhat-chau-a-dot-tu-o-cannes-1317312.htm,van-hoa,19,5,2017
102941,https://tuoitre.vn/le-hoi-hoa-hong-cuop-ve-va-ket-cung-1274594.htm,van-hoa,4,3,2017
102939,https://tuoitre.vn/hang-ngan-ta-ao-dai-hoc-sinh-tap-dong-dien-truoc-gio-g-1274723.htm,van-hoa,4,3,2017
103259,https://tuoitre.vn/nhung-chang-trai-bangkok-nang-dong-1305855.htm,van-hoa,29,4,2017
103697,https://tuoitre.vn/cu-mo-thoi-mv-cua-thanh-bui-khoi-dong-du-an-am-nhac-tre-em-1345033.htm,van-hoa,8,7,2017
103135,https://tuoitre.vn/chuyen-don-ca-tai-tu-tu-thuo-khan-hoang-dep-va-suc-tich-1294665.htm,van-hoa,9,4,2017
102830,https://tuoitre.vn/nguoi-dan-dung-kin-duong-du-le-cau-an-tai-chua-phuc-khanh-1263007.htm,van-hoa,10,2,2017
102578,https://tuoitre.vn/bai-hat-hay-nhat-ca-khuc-chi-pheo-nhan-diem-tuyet-doi-1245721.htm,van-hoa,1,1,2017
103792,https://tuoitre.vn/trao-truyen-am-nhac-dan-toc-tren-xu-nguoi-1358311.htm,van-hoa,26,7,2017
126596,https://tuoitre.vn/cnn-tiet-lo-phan-2-cua-phim-bom-tan-hut-khach-wonder-woman-1327590.htm,van-hoa,7,6,2017
142192,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-nhung-con-dau-xoc-oc-1369606.htm,van-hoa,16,8,2017
126473,https://tuoitre.vn/ve-nha-la-di-den-noi-nao-cung-thay-tu-do-1287656.htm,van-hoa,27,3,2017
126770,https://tuoitre.vn/quy-4-2017-se-thu-tac-quyen-tai-khach-san-khap-ca-nuoc-20170911174940757.htm,van-hoa,11,9,2017
103093,https://tuoitre.vn/hidden-figures-mot-thoi-ki-thi-sac-toc-chua-xa-cua-nuoc-my-1289438.htm,van-hoa,1,4,2017
142194,https://tuoitre.vn/anh-vien-isaac-vu-cat-tuong-chia-se-ve-tuoi-tre-online-giao-dien-moi-1378873.htm,van-hoa,1,9,2017
103722,https://tuoitre.vn/300-nguoi-mau-trinh-dien-o-pho-nguyen-hue-1350370.htm,van-hoa,12,7,2017
103319,https://tuoitre.vn/ha-van-ngot-ngao-trong-cd-nhan-ngay-cua-me-1311420.htm,van-hoa,9,5,2017
103296,https://tuoitre.vn/giong-hat-viet-thu-ha-hai-anh-dung-chan-1310469.htm,van-hoa,7,5,2017
103994,https://tuoitre.vn/mua-phim-he-doanh-thu-that-bat-nhung-hollywood-van-tim-ra-tai-nang-1376728.htm,van-hoa,29,8,2017
103012,https://tuoitre.vn/chuyen-ngay-hom-qua-mai-la-tinh-yeu-rock-tran-lap-1282550.htm,van-hoa,18,3,2017
102861,https://tuoitre.vn/trung-dan-truong-giang-tranh-gianh-tai-san-trong-hoi-ngo-danh-hai-1264303.htm,van-hoa,14,2,2017
102754,https://tuoitre.vn/audio-vhgt-ky-429-cung-ca-si-hien-thuc-don-xuan-ve-1257562.htm,van-hoa,27,1,2017
103366,https://tuoitre.vn/dao-dien-le-hoang-lam-phim-ve-nan-a-1314633.htm,van-hoa,15,5,2017
103631,https://tuoitre.vn/vu-an-cuoi-cung-dam-chat-kinh-di-cua-diep-vu-doi-dau-1339848.htm,van-hoa,28,6,2017
137219,https://tuoitre.vn/hoi-huu-nghi-viet-nam-nhat-ban-ki-niem-25-nam-thanh-lap-1372240.htm,van-hoa,20,8,2017
103292,https://tuoitre.vn/ong-kinh-van-hoa-cua-dat-ro-1309251.htm,van-hoa,5,5,2017
103841,https://tuoitre.vn/phung-duc-luan-lan-dau-chi-dao-dien-xuat-thu-ky-trong-phim-hanh-dong-1364230.htm,van-hoa,5,8,2017
137130,https://tuoitre.vn/le-hoi-den-hung-2017-khong-vo-tran-nhung-nghet-nguoi-1293213.htm,van-hoa,6,4,2017
103573,https://tuoitre.vn/loi-tu-su-cua-chang-nghe-si-nguoi-mong-trong-vo-mua-ru-dem-1333587.htm,van-hoa,18,6,2017
103786,https://tuoitre.vn/nhung-nang-tho-cua-quynh-dao-ngay-ay-va-bay-gio-1357339.htm,van-hoa,24,7,2017
102622,https://tuoitre.vn/dien-anh-trung-dong-nhung-tieng-noi-duoc-nguy-trang-1247332.htm,van-hoa,7,1,2017
102934,https://tuoitre.vn/thuong-thuc-tuyet-pham-ly-ngua-o-va-chiec-khan-pieu-1273448.htm,van-hoa,2,3,2017
126418,https://tuoitre.vn/ngam-ao-dai-tai-le-hoi-ao-dai-tphcm-2017-1274249.htm,van-hoa,3,3,2017
126469,https://tuoitre.vn/phat-dong-thi-sang-tac-tieu-pham-tuyen-truyen-luu-dong-1285304.htm,van-hoa,23,3,2017
126320,https://tuoitre.vn/choang-voi-van-mieu-son-moi-hoa-ra-khong-can-phai-am-i-1249966.htm,van-hoa,10,1,2017
103044,https://tuoitre.vn/nghe-si-hoai-linh-toi-o-ngoai-cung-la-nguoi-mit-uot-lam-1285709.htm,van-hoa,24,3,2017
137220,https://tuoitre.vn/truyen-ngan-1200-chu-bong-la-1372114.htm,van-hoa,20,8,2017
103052,https://tuoitre.vn/truyen-1200-chu-co-gai-cat-dut-day-dan-cua-toi-1286753.htm,van-hoa,26,3,2017
102732,https://tuoitre.vn/tet-co-truyen-viet-khong-phai-kinh-te-ma-la-thieng-lieng-1256554.htm,van-hoa,23,1,2017
102949,https://tuoitre.vn/loi-dan-do-giu-gin-nha-nhac-1275254.htm,van-hoa,6,3,2017
104090,https://tuoitre.vn/vu-quay-roi-dang-kinh-tom-cua-harvey-weinstein-phoi-bay-mat-trai-hollywood-20171012103756597.htm,van-hoa,12,10,2017
102940,https://tuoitre.vn/hoa-hau-do-my-linh-len-tieng-ve-ao-dai-vay-dup-1274669.htm,van-hoa,4,3,2017
102747,https://tuoitre.vn/tao-quan-vtv-da-kich-tham-hoa-o-nhiem-moi-truong-bien-1257877.htm,van-hoa,27,1,2017
103127,https://tuoitre.vn/truyen-ngan-1200-chu-nha-cu-1294824.htm,van-hoa,9,4,2017
104140,https://tuoitre.vn/vot-duoc-than-cong-tha-vui-cat-cua-ra-ban-dong-nat-20171107104800205.htm,van-hoa,7,11,2017
103637,https://tuoitre.vn/tranh-bien-chet-phong-tac-hay-vi-pham-ban-quyen-1340758.htm,van-hoa,30,6,2017
103203,https://tuoitre.vn/vut-bot-di-cho-that-nhieu-1301907.htm,van-hoa,21,4,2017
102973,https://tuoitre.vn/doc-sach-buoi-sang-toi-co-cam-khoai-thanh-tay-1277180.htm,van-hoa,10,3,2017
126378,https://tuoitre.vn/ky-niem-445-nam-nam-sinh-danh-nhan-dao-duy-tu-1263388.htm,van-hoa,11,2,2017
104006,https://tuoitre.vn/netflix-gay-an-tuong-voi-quang-ba-minh-la-mot-tro-dua-20170906115153644.htm,van-hoa,6,9,2017
126454,https://tuoitre.vn/19-phim-dien-anh-du-giai-giai-canh-dieu-khong-co-phim-nha-nuoc-1280606.htm,van-hoa,15,3,2017
102729,https://tuoitre.vn/audio-vhgt-ky-428-yeu-va-khong-cuoi-1256731.htm,van-hoa,23,1,2017
103168,https://tuoitre.vn/lam-sao-xoa-duoc-khai-niem-ca-khuc-truoc-1975-1298319.htm,van-hoa,15,4,2017
103741,https://tuoitre.vn/dip-hiem-de-chon-mua-2000-dau-sach-harpercollins-1354360.htm,van-hoa,18,7,2017
103884,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-ky-2-vao-nghe-1367203.htm,van-hoa,11,8,2017
126515,https://tuoitre.vn/cong-bo-phim-tu-lieu-viet-nam-30-ngay-o-sai-gon-1300875.htm,van-hoa,20,4,2017
102831,https://tuoitre.vn/hoa-sy-le-thiet-cuong-trien-lam-tho-gom-1263001.htm,van-hoa,10,2,2017
103312,https://tuoitre.vn/vinh-biet-nha-tho-viet-phuong-mot-chut-hu-khong-mot-chut-day-1310127.htm,van-hoa,7,5,2017
103397,https://tuoitre.vn/truyen-ngan-1200-chu-xin-loi-thay-nam-1318074.htm,van-hoa,21,5,2017
103633,https://tuoitre.vn/gan-ket-cac-thanh-vien-gia-dinh-tu-nhung-tu-sach-1339791.htm,van-hoa,28,6,2017
137147,https://tuoitre.vn/nuoc-mat-nu-cuoi-cua-giong-hat-bao-cap-12-bich-phuong-1306689.htm,van-hoa,30,4,2017
103719,https://tuoitre.vn/than-tuong-dien-anh-tim-kiem-ca-than-tuongxau-1350667.htm,van-hoa,12,7,2017
126330,https://tuoitre.vn/ngam-vay-da-hoi-long-lay-cua-le-hang-tai-miss-universe-2016-1254361.htm,van-hoa,18,1,2017
103575,https://tuoitre.vn/bo-van-hoa-keu-goi-can-bo-mua-ve-xem-nghe-thuat-dinh-cao-1334892.htm,van-hoa,20,6,2017
103311,https://tuoitre.vn/phong-phu-tuan-le-kien-truc-phap-viet-2017-1310139.htm,van-hoa,7,5,2017
103883,https://tuoitre.vn/thu-khoan-ban-quyen-am-nhac-la-khong-dung-1367272.htm,van-hoa,11,8,2017
104071,https://tuoitre.vn/thien-than-the-xac-la-tien-than-cua-thanh-ohn-20171003132825535.htm,van-hoa,4,10,2017
103393,https://tuoitre.vn/thu-trang-tiet-luat-dua-thi-no-chi-pheo-len-man-anh-rong-1317207.htm,van-hoa,19,5,2017
103408,https://tuoitre.vn/cuc-truong-nguyen-dang-chuong-xin-loi-cong-luan-1319199.htm,van-hoa,23,5,2017
103795,https://tuoitre.vn/huy-khanh-ngoai-doi-toi-cung-so-vo-lam-1358203.htm,van-hoa,26,7,2017
103832,https://tuoitre.vn/ban-se-giet-nhung-con-bo-trong-ban-1363087.htm,van-hoa,3,8,2017
103554,https://tuoitre.vn/ong-pham-xuan-nguyen-chinh-thuc-thoi-chu-tich-hoi-nha-van-ha-noi-1332768.htm,van-hoa,16,6,2017
103831,https://tuoitre.vn/she-was-pretty-phien-ban-viet-tung-teaser-moi-tinh-dau-cua-toi-1363093.htm,van-hoa,3,8,2017
103721,https://tuoitre.vn/cau-chuyen-hoa-binh-so-5-den-nghia-trang-hat-cho-nguoi-nam-lai-1350622.htm,van-hoa,12,7,2017
126713,https://tuoitre.vn/nhung-vet-dut-khong-lanh-1364554.htm,van-hoa,6,8,2017
103622,https://tuoitre.vn/son-tung-mtp-vao-phim-ngan-cua-dao-dien-em-chua-18-1338462.htm,van-hoa,26,6,2017
103785,https://tuoitre.vn/hat-ve-thoi-hoa-do-va-10-dem-dien-mien-phi-1357156.htm,van-hoa,24,7,2017
103328,https://tuoitre.vn/hong-nhung-bang-kieu-cung-hat-nhac-thieu-nhi-1311054.htm,van-hoa,9,5,2017
104016,https://tuoitre.vn/van-hoc-tuoi-20-cuoc-gap-cua-tinh-yeu-van-chuong-20170910135120794.htm,van-hoa,10,9,2017
103581,https://tuoitre.vn/trung-bay-suu-tap-do-go-son-son-thep-vang-quy-hiem-1334670.htm,van-hoa,20,6,2017
126489,https://tuoitre.vn/doan-hat-tuong-nam-dieu-va-lang-hat-boi-o-hoi-an-1291778.htm,van-hoa,4,4,2017
103144,https://tuoitre.vn/moi-nguoi-hat-bai-noi-vong-tay-lon-deu-chua-xin-phep-1295972.htm,van-hoa,11,4,2017
103096,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-442017-1291595.htm,van-hoa,3,4,2017
103535,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1262017-1329945.htm,van-hoa,12,6,2017
102805,https://tuoitre.vn/de-le-hoi-bot-xau-xi-giao-duc-tin-nguong-cho-nguoi-dan-1259578.htm,van-hoa,4,2,2017
102932,https://tuoitre.vn/dao-dien-moonlight-va-dao-dien-la-la-land-noi-gi-sau-oscar-1273463.htm,van-hoa,2,3,2017
126602,https://tuoitre.vn/dung-phan-no-suong-hay-hanh-dong-1327407.htm,van-hoa,7,6,2017
126703,https://tuoitre.vn/toi-ep-anh-dustin-vao-vai-tu-nghia-trong-trung-so-1362541.htm,van-hoa,2,8,2017
137119,https://tuoitre.vn/lai-rac-roi-quanh-anh-doat-giai-1283744.htm,van-hoa,21,3,2017
102649,https://tuoitre.vn/truyen-18-hiep-si-luu-ban-chua-phat-hanh-ra-thi-truong-1250737.htm,van-hoa,11,1,2017
142162,https://tuoitre.vn/ha-noi-bac-de-xuat-dat-rua-vang-ho-guom-tai-ho-hoan-kiem-1313517.htm,van-hoa,12,5,2017
126540,https://tuoitre.vn/nha-tho-viet-phuong-tu-tran-1309830.htm,van-hoa,6,5,2017
103040,https://tuoitre.vn/mau-hoa-do-bi-ngung-vi-minh-hoa-clip-karaoke-chua-phu-hop-1286006.htm,van-hoa,24,3,2017
126685,https://tuoitre.vn/chiem-nguong-thanh-pho-giay-2017-1356349.htm,van-hoa,21,7,2017
103345,https://tuoitre.vn/duong-sach-bay-tiec-van-hoc-chau-au-1312338.htm,van-hoa,11,5,2017
126717,https://tuoitre.vn/selena-gomez-tro-lai-voi-dien-anh-trong-du-an-ket-hop-elle-fanning-1366927.htm,van-hoa,10,8,2017
102808,https://tuoitre.vn/mua-lon-bat-ngo-phien-cau-may-cho-vieng-vo-tran-1259674.htm,van-hoa,4,2,2017
137091,https://tuoitre.vn/quay-bat-kin-lam-le-hien-sinh-trau-trang-1262062.htm,van-hoa,9,2,2017
103107,https://tuoitre.vn/dao-dien-saigon-yo-tro-lai-voi-yeu-di-dung-so-1292573.htm,van-hoa,5,4,2017
102743,https://tuoitre.vn/hoa-si-gia-to-diem-hem-sai-gon-1257328.htm,van-hoa,25,1,2017
102760,https://tuoitre.vn/gia-bao-quan-quan-cuoi-xuyen-viet-phien-ban-nghe-si-2016-1257709.htm,van-hoa,27,1,2017
103482,https://tuoitre.vn/nhung-trang-sach-cham-den-hanh-trinh-truong-thanh-1325934.htm,van-hoa,4,6,2017
103215,https://tuoitre.vn/angela-phuong-trinh-trinh-lang-bo-suu-tap-dau-tay-1303029.htm,van-hoa,23,4,2017
103867,https://tuoitre.vn/jun-pham-la-nam-chinh-trong-phim-tet-cua-ngo-thanh-van-1366156.htm,van-hoa,9,8,2017
126619,https://tuoitre.vn/sai-sot-va-trach-nhiem-cong-vu-1331886.htm,van-hoa,15,6,2017
126447,https://tuoitre.vn/toi-khong-ung-ho-lam-hau-dong-ngoai-duong-ngoai-cho-1278401.htm,van-hoa,11,3,2017
102673,https://tuoitre.vn/don-nam-moi-bang-sach-cu-1251355.htm,van-hoa,13,1,2017
104160,https://tuoitre.vn/dung-thay-gai-gai-la-bo-gay-kho-khan-cho-sang-tao-tre-20171115100636516.htm,van-hoa,15,11,2017
126662,https://tuoitre.vn/nguoi-nhen-spider-man-van-giu-phong-do-1343287.htm,van-hoa,5,7,2017
126738,https://tuoitre.vn/vi-pham-ban-quyen-truyen-hinh-tren-internet-gia-tang-tinh-vi-1371427.htm,van-hoa,18,8,2017
102985,https://tuoitre.vn/truyen-hinh-truc-tiep-dem-be-mac-le-hoi-ao-dai-2017-1279679.htm,van-hoa,14,3,2017
103458,https://tuoitre.vn/bo-truong-nhan-trach-nhiem-ve-lum-xum-tu-cuc-nghe-thuat-bieu-dien-1323882.htm,van-hoa,31,5,2017
103513,https://tuoitre.vn/kim-thao-dang-quang-guong-mat-truyen-hinh-1329618.htm,van-hoa,10,6,2017
103316,https://tuoitre.vn/ba-con-hue-don-phat-dan-trong-dem-mua-hue-1311549.htm,van-hoa,9,5,2017
103303,https://tuoitre.vn/chuyen-cuoi-tuan-chua-du-de-tinh-hoa-phat-tiet-1310124.htm,van-hoa,7,5,2017
126436,https://tuoitre.vn/ngam-anh-angelina-jolie-brad-pitt-thanh-long-thoi-tho-au-1276202.htm,van-hoa,7,3,2017
103429,https://tuoitre.vn/tang-20-hien-vat-ao-dai-cho-bao-tang-phu-nu-nam-bo-1320432.htm,van-hoa,25,5,2017
126779,https://tuoitre.vn/co-phan-hoa-hang-phim-truyen-chuyen-ve-mot-hat-cat-dau-long-201709191812285.htm,van-hoa,19,9,2017
126457,https://tuoitre.vn/mot-le-hoi-dua-voi-500-tho-chup-anh-vo-so-flycam-1280504.htm,van-hoa,15,3,2017
103983,https://tuoitre.vn/khi-anriana-grande-va-celine-dio-bong-dung-muon-hat-1375840.htm,van-hoa,27,8,2017
103564,https://tuoitre.vn/phu-huynh-doc-sach-de-biet-minh-va-hieu-con-1333704.htm,van-hoa,18,6,2017
145815,https://tuoitre.vn/dung-kich-con-chim-xanh-1290815.htm,van-hoa,2,4,2017
126780,https://tuoitre.vn/san-doi-luon-kho-hon-san-dien-truong-giang-oi-20170919191347281.htm,van-hoa,19,9,2017
126654,https://tuoitre.vn/ky-niem-100-nam-ngay-nam-phong-tap-chi-ra-doi-1341676.htm,van-hoa,1,7,2017
104145,https://tuoitre.vn/sach-cua-thu-tuong-canada-va-the-gioi-quan-cua-dostoevsky-20171109095934734.htm,van-hoa,9,11,2017
104210,https://tuoitre.vn/duong-hoa-nguyen-hue-linh-vat-tuat-lay-cam-hung-tu-cho-phu-quoc-20171213111953395.htm,van-hoa,13,12,2017
126617,https://tuoitre.vn/sach-vua-hay-vua-dep-man-nhan-cho-phu-huynh-va-tre-em-1331859.htm,van-hoa,15,6,2017
104046,https://tuoitre.vn/toi-viet-ve-chinh-nhung-ap-luc-dang-chiu-va-co-thu-xep-de-vuot-qua-20170922210701737.htm,van-hoa,24,9,2017
144588,https://tuoitre.vn/xiec-bach-tuyet-rong-choi-voi-7-chu-he-1317453.htm,van-hoa,20,5,2017
102905,https://tuoitre.vn/dao-dien-le-mong-hoang-tinh-yeu-thuong-van-con-dau-do-1270048.htm,van-hoa,24,2,2017
104138,https://tuoitre.vn/no-quang-bom-chat-chem-cat-co-noi-choi-ma-bao-luc-qua-20171107105122363.htm,van-hoa,7,11,2017
103797,https://tuoitre.vn/dac-sac-le-hoi-giao-luu-van-hoa-viet-nhat-2017-1360099.htm,van-hoa,28,7,2017
126776,https://tuoitre.vn/hang-phim-truyen-viet-nam-gui-don-keu-cuu-20170914230651532.htm,van-hoa,15,9,2017
103956,https://tuoitre.vn/cac-co-dao-tai-sac-cua-cai-luong-hoi-ngo-1372342.htm,van-hoa,21,8,2017
126422,https://tuoitre.vn/hai-du-an-phim-viet-duoc-chon-tham-gia-lhp-cannes-2017-1274195.htm,van-hoa,3,3,2017
102947,https://tuoitre.vn/can-canh-hang-tram-cay-hoa-anh-dao-nhat-ban-o-ha-noi-1275623.htm,van-hoa,6,3,2017
102700,https://tuoitre.vn/chuyen-bim-sua-cua-nhung-ba-me-thanh-thi-len-son-1255036.htm,van-hoa,19,1,2017
103310,https://tuoitre.vn/lien-hoan-phim-ngan-fy-cho-doi-nhung-ngac-nhien-moi-1310199.htm,van-hoa,7,5,2017
126785,https://tuoitre.vn/can-danh-gia-toan-bo-di-san-lich-su-thoi-chua-nguyen-20171005205908867.htm,van-hoa,5,10,2017
102777,https://tuoitre.vn/nam-ga-nghe-chuyen-tuyet-ky-vo-hoc-hung-ke-quyen-1258183.htm,van-hoa,31,1,2017
103133,https://tuoitre.vn/9-vai-nguoi-hung-chinh-nghia-cua-arnold-schwarzenegger-1294653.htm,van-hoa,9,4,2017
126480,https://tuoitre.vn/co-gai-nhay-mua-tren-poster-cannes-2017-la-ai-1289825.htm,van-hoa,31,3,2017
102815,https://tuoitre.vn/nguoi-thai-ung-xu-o-chua-chien-co-giong-ta-1260322.htm,van-hoa,6,2,2017
137175,https://tuoitre.vn/hoa-hau-giang-my-tim-cay-co-vang-2017-1324272.htm,van-hoa,1,6,2017
103560,https://tuoitre.vn/con-dau-song-chung-voi-me-chong-bao-thanh-phu-nu-con-thiet-thoi-1332324.htm,van-hoa,16,6,2017
142183,https://tuoitre.vn/tran-lan-tranh-chep-thoi-thi-minh-ve-dep-nen-moi-co-nguoi-sao-chep-1361359.htm,van-hoa,31,7,2017
104084,https://tuoitre.vn/chuyen-buon-ban-noi-tang-len-san-kich-20171012133429786.htm,van-hoa,12,10,2017
102819,https://tuoitre.vn/noo-phuoc-thinh-lam-ong-mai-trong-thay-thoi-muon-noi-1261777.htm,van-hoa,8,2,2017
103023,https://tuoitre.vn/xem-trailer-cha-cong-con-uoc-vong-tu-mat-dat-len-bau-troi-1283414.htm,van-hoa,20,3,2017
103814,https://tuoitre.vn/rehahn-mang-di-san-vo-gia-den-ha-noi-1362130.htm,van-hoa,1,8,2017
103001,https://tuoitre.vn/den-2020-moi-nguoi-dan-vn-doc-4-cuon-sach-moi-nam-1281359.htm,van-hoa,16,3,2017
102858,https://tuoitre.vn/ca-si-phong-tra-tranh-tai-tai-tinh-bolero-hoan-ca-1264654.htm,van-hoa,14,2,2017
102806,https://tuoitre.vn/ha-noi-co-the-phe-binh-nguoi-an-mac-ho-hang-noi-cong-cong-1259689.htm,van-hoa,4,2,2017
102814,https://tuoitre.vn/bo-tuc-treo-co-trau-den-chet-o-yen-bai-1260565.htm,van-hoa,6,2,2017
137066,https://tuoitre.vn/duc-manh-la-giong-ca-duy-nhat-duoc-moi-trong-live-show-my-tam-1244275.htm,van-hoa,16,1,2017
126573,https://tuoitre.vn/vet-seo-cuoc-doi-cuu-them-252-tre-em-benh-tim-1321029.htm,van-hoa,26,5,2017
104044,https://tuoitre.vn/danh-ca-thanh-tuan-anh-kep-co-giong-ca-qua-dac-biet-20170924134350584.htm,van-hoa,24,9,2017
103635,https://tuoitre.vn/may-ma-vua-da-chet-1339755.htm,van-hoa,28,6,2017
104172,https://tuoitre.vn/vo-co-nhac-si-truong-quoc-khanh-hau-het-hat-sai-loi-tu-nguyen-20171121100235718.htm,van-hoa,21,11,2017
103499,https://tuoitre.vn/sao-noi-ngoi-hau-due-chat-vat-trong-cai-bong-cua-cha-chu-1328514.htm,van-hoa,8,6,2017
103695,https://tuoitre.vn/trang-sach-vuot-dai-duong-va-noi-nho-cho-que-1348504.htm,van-hoa,8,7,2017
137116,https://tuoitre.vn/tin-tuc-gia-mao-mot-lich-su-bao-tan-1281119.htm,van-hoa,21,3,2017
145817,https://tuoitre.vn/le-hoi-dai-ky-yen-hoa-trang-tung-bung-vui-nhat-viet-nam-1326345.htm,van-hoa,5,6,2017
103900,https://tuoitre.vn/xuan-bac-hien-thuc-lam-giam-khao-guong-mat-than-quen-nhi-1369498.htm,van-hoa,15,8,2017
103478,https://tuoitre.vn/thao-cam-vien-sai-gon-mo-cua-khu-vui-choi-moi-1324698.htm,van-hoa,2,6,2017
103042,https://tuoitre.vn/yeu-cau-bao-cao-viec-cam-bai-hat-mau-hoa-do-1285922.htm,van-hoa,24,3,2017
102687,https://tuoitre.vn/ngoc-son-phan-manh-quynh-tu-dung-cuoc-choi-mash-up-1253848.htm,van-hoa,17,1,2017
102681,https://tuoitre.vn/lan-dau-tien-duc-tuan-hat-ly-ruou-mung-tren-song-truyen-hinh-1252519.htm,van-hoa,15,1,2017
103208,https://tuoitre.vn/nghe-lai-mot-so-trich-doan-noi-tieng-cua-nghe-si-thanh-sang-1301739.htm,van-hoa,21,4,2017
102855,https://tuoitre.vn/phuc-hoi-nguyen-goc-o-dai-tuong-niem-chien-si-tran-vong-1264792.htm,van-hoa,14,2,2017
103815,https://tuoitre.vn/truong-giang-toi-va-nha-phuong-khong-bao-gio-buong-tay-1362064.htm,van-hoa,1,8,2017
103527,https://tuoitre.vn/dai-dien-18-dan-toc-thieu-so-du-hoi-trinh-dien-cay-neu-1330383.htm,van-hoa,12,6,2017
104079,https://tuoitre.vn/thanh-tra-viec-co-phan-hoa-hang-phim-truyen-viet-nam-tu-13-10-20171010175018119.htm,van-hoa,10,10,2017
137192,https://tuoitre.vn/khong-khi-lam-viec-o-cuc-nghe-thuat-bieu-dien-cuc-ky-ngot-ngat-1350040.htm,van-hoa,11,7,2017
142151,https://tuoitre.vn/nha-ngon-ngu-hoc-nguyen-tai-can-bat-yem-bat-quyen-1277207.htm,van-hoa,9,3,2017
102829,https://tuoitre.vn/lang-thai-duong-cau-ngu-xuat-quan-danh-ca-vu-nam-1261471.htm,van-hoa,8,2,2017
103904,https://tuoitre.vn/ong-doan-ngoc-hai-lam-kho-hai-bai-giu-xe-cua-duong-sach-tphcm-1369402.htm,van-hoa,15,8,2017
103477,https://tuoitre.vn/luong-bang-quang-the-hien-tinh-cam-voi-nguoi-cha-khuyet-tat-1324563.htm,van-hoa,2,6,2017
103671,https://tuoitre.vn/loat-phim-hoat-hinh-phap-vui-nhon-thang-7-1343095.htm,van-hoa,4,7,2017
126518,https://tuoitre.vn/co-gai-tho-va-nhung-buc-tranh-nude-cua-nguyen-phan-bach-1299965.htm,van-hoa,24,4,2017
103532,https://tuoitre.vn/nguyen-duy-ke-cung-ban-doc-cau-chuyen-lang-ta-1329981.htm,van-hoa,12,6,2017
104184,https://tuoitre.vn/nghe-si-cai-luong-ngoc-huong-qua-doi-20171201003326539.htm,van-hoa,1,12,2017
103120,https://tuoitre.vn/dao-dien-singapore-kiem-tim-dien-vien-viet-cho-phan-2-1293558.htm,van-hoa,7,4,2017
103009,https://tuoitre.vn/nhung-buc-anh-dong-hanh-30-nam-dat-nuoc-doi-moi-1282658.htm,van-hoa,18,3,2017
102701,https://tuoitre.vn/my-tam-an-can-huong-dan-duc-manh-thu-am-sau-tim-thiep-1254958.htm,van-hoa,19,1,2017
103759,https://tuoitre.vn/truyen-hinh-chuong-trinh-tuoi-tre-viet-nam-cau-chuyen-hoa-binh-1355419.htm,van-hoa,20,7,2017
103727,https://tuoitre.vn/wu-kong-ngo-khong-ky-truyen-co-78-thoi-luong-dung-ky-xao-1352095.htm,van-hoa,14,7,2017
102818,https://tuoitre.vn/doi-nghe-si-giup-cap-doi-to-thien-kieu-le-hung-doat-giai-1261780.htm,van-hoa,8,2,2017
103743,https://tuoitre.vn/khat-vong-tre-mot-thoi-hoa-do-ket-hop-dien-anh-va-thoai-kich-1354354.htm,van-hoa,18,7,2017
126336,https://tuoitre.vn/thu-ngo-cua-gia-dinh-nha-tho-xuan-quynh-ve-viec-truot-giai-thuong-1254190.htm,van-hoa,18,1,2017
126616,https://tuoitre.vn/sach-thieu-nhi-ngap-tran-sach-ngoai-va-hut-hoi-sach-noi-1331742.htm,van-hoa,15,6,2017
103454,https://tuoitre.vn/nguoi-mau-mat-moc-nhu-ban-do-chau-phi-nong-new-york-1320438.htm,van-hoa,29,5,2017
