,url,category,day,month,year
192626,https://tuoitre.vn/tien-hanh-truc-vot-tau-cao-toc-bi-nan-tai-bien-can-gio-2018040815502686.htm,xa-hoi,8,4,2018
192627,https://tuoitre.vn/rung-ta-cu-chay-tro-lai-de-doa-nhieu-dien-tich-thanh-long-20180408154314268.htm,xa-hoi,8,4,2018
192628,https://tuoitre.vn/lo-than-truot-do-mot-cong-nhan-tu-vong-20180408163846728.htm,xa-hoi,8,4,2018
192629,https://tuoitre.vn/hoang-hot-thay-vuon-buoi-bi-ke-xau-chat-ha-20180408110612894.htm,xa-hoi,8,4,2018
192630,https://tuoitre.vn/xe-tai-mat-thang-gay-tai-nan-lien-hoan-tren-quoc-lo-13-20180408113338884.htm,xa-hoi,8,4,2018
192631,https://tuoitre.vn/sa-pa-lanh-4-2-do-c-20180408112038734.htm,xa-hoi,8,4,2018
192632,https://tuoitre.vn/chim-tau-cao-toc-tuyen-vung-tau-can-gio-tp-hcm-20180408104929319.htm,xa-hoi,8,4,2018
192633,https://tuoitre.vn/song-lon-danh-chim-ghe-ca-trong-dem-hai-nguoi-mat-tich-20180408071708982.htm,xa-hoi,8,4,2018
192634,https://tuoitre.vn/nao-loan-thi-truong-mua-ban-dat-nong-nghiep-phu-quoc-20180410174919209.htm,xa-hoi,10,4,2018
192635,https://tuoitre.vn/binh-sat-dai-1m-nhu-ten-lua-ban-thung-kinh-sau-oto-20180410163711961.htm,xa-hoi,10,4,2018
192636,https://tuoitre.vn/hai-xe-vu-tai-nan-lam-3-nguoi-chet-con-han-kiem-dinh-20180410163914203.htm,xa-hoi,10,4,2018
192637,https://tuoitre.vn/phan-doi-chinh-sach-nang-luong-gan-1000-cong-nhan-ngung-viec-tap-the-20180410163200349.htm,xa-hoi,10,4,2018
192638,https://tuoitre.vn/mung-men-nem-goi-bong-dung-co-dien-o-bac-lieu-20180410140025632.htm,xa-hoi,10,4,2018
192639,https://tuoitre.vn/can-ngan-danh-nhau-bat-ngo-bi-ban-nhieu-phat-20180410145930039.htm,xa-hoi,10,4,2018
192640,https://tuoitre.vn/dua-vao-su-dung-tau-cho-khach-hien-dai-nhat-dao-ly-son-20180410114208208.htm,xa-hoi,10,4,2018
192641,https://tuoitre.vn/xac-minh-viec-nhieu-nguoi-than-bi-thu-huyen-uy-lam-quan-20180410110847885.htm,xa-hoi,10,4,2018
192642,https://tuoitre.vn/ban-bi-thu-rat-quan-tam-den-doi-song-cong-dong-dan-toc-khmer-20180410110424619.htm,xa-hoi,10,4,2018
192643,https://tuoitre.vn/gap-tai-nan-khi-di-dua-nguoi-than-di-cap-cuu-3-nguoi-tu-vong-20180410105525761.htm,xa-hoi,10,4,2018
192644,https://tuoitre.vn/kiem-dinh-oto-the-chap-ngan-hang-the-nao-2018041008422864.htm,xa-hoi,10,4,2018
192645,https://tuoitre.vn/bi-thu-chu-tich-xa-giai-trinh-vu-pha-rung-tai-vinh-van-phong-201804100833312.htm,xa-hoi,10,4,2018
192646,https://tuoitre.vn/canh-sat-bien-cuu-tau-ca-cung-9-thuyen-vien-troi-dat-tren-bien-20180410084011842.htm,xa-hoi,10,4,2018
192647,https://tuoitre.vn/cuoi-thang-5-2018-ngan-hang-giai-ngan-duong-cao-toc-trung-luong-my-thuan-20180412180433675.htm,xa-hoi,12,4,2018
192648,https://tuoitre.vn/dan-hien-dat-xay-dung-nong-thon-moi-2018041213053571.htm,xa-hoi,12,4,2018
192649,https://tuoitre.vn/du-lieu-kham-chua-benh-bhyt-thap-do-cac-co-so-khong-chiu-gui-20180412173331571.htm,xa-hoi,12,4,2018
192650,https://tuoitre.vn/xu-ly-thanh-cong-qua-bom-nang-150kg-trong-vuon-nha-dan-20180412145941721.htm,xa-hoi,12,4,2018
192651,https://tuoitre.vn/little-tokyo-trong-long-sai-gon-20180412121332751.htm,xa-hoi,12,4,2018
192652,https://tuoitre.vn/ngan-hang-cua-nhung-chi-em-ngheo-2018041211575328.htm,xa-hoi,12,4,2018
192653,https://tuoitre.vn/cau-xay-7-nam-van-dang-do-trum-men-vi-thieu-von-2018041210390283.htm,xa-hoi,12,4,2018
192654,https://tuoitre.vn/tong-lien-doan-bo-lao-dong-bat-dong-trong-sua-doi-cach-tinh-luong-2018041211220009.htm,xa-hoi,12,4,2018
192655,https://tuoitre.vn/trieu-tap-nhom-ruoc-dau-dau-tran-chan-oto-tren-quoc-lo-20180412140342973.htm,xa-hoi,12,4,2018
192656,https://tuoitre.vn/nhan-vien-cang-o-hai-phong-tu-vong-vi-bi-can-truc-chen-20180412125054882.htm,xa-hoi,12,4,2018
192657,https://tuoitre.vn/ngheu-chet-hang-loat-nhieu-ngu-dan-ha-tinh-trang-tay-20180412090150188.htm,xa-hoi,12,4,2018
192658,https://tuoitre.vn/nhung-kieu-lam-nha-kinh-doanh-dua-voi-lua-o-sai-gon-20180412095103692.htm,xa-hoi,12,4,2018
192659,https://tuoitre.vn/khanh-hoa-tam-dung-ho-tro-bao-12-vi-dan-phan-ung-20180412073525777.htm,xa-hoi,12,4,2018
192660,https://tuoitre.vn/ke-chan-song-80-ti-dong-bi-song-danh-bay-20180412094025023.htm,xa-hoi,12,4,2018
192661,https://tuoitre.vn/xe-ban-tai-keo-nguoi-va-xe-may-ca-cay-so-tren-pho-ha-noi-20180412002404654.htm,xa-hoi,12,4,2018
192662,https://tuoitre.vn/quang-ninh-bat-giu-9-tau-hut-cat-trai-phep-20180414210718498.htm,xa-hoi,14,4,2018
192663,https://tuoitre.vn/sau-va-quet-nho-xe-hoi-an-va-giua-duong-20180414185156181.htm,xa-hoi,14,4,2018
192664,https://tuoitre.vn/binh-thuan-bien-ngoam-gan-het-duong-ven-bien-20180413155819395.htm,xa-hoi,14,4,2018
192665,https://tuoitre.vn/va-cham-voi-xe-tai-tay-choi-moto-phan-khoi-lon-thiet-mang-20180414184156795.htm,xa-hoi,14,4,2018
192666,https://tuoitre.vn/va-cham-voi-xe-tai-dau-nan-nhan-roi-tu-tren-cau-xuong-dat-20180414172050144.htm,xa-hoi,14,4,2018
192667,https://tuoitre.vn/khi-moi-nguoi-ua-ra-thi-cac-anh-chay-vao-de-gianh-lai-tinh-mang-20180414123908178.htm,xa-hoi,14,4,2018
192668,https://tuoitre.vn/sat-lo-dat-tai-lao-cai-3-nguoi-chet-20180414134735479.htm,xa-hoi,14,4,2018
192669,https://tuoitre.vn/mot-ngu-dan-bat-duoc-ca-su-vang-lon-thuong-lai-tra-ca-ti-dong-20180414094829853.htm,xa-hoi,14,4,2018
192670,https://tuoitre.vn/nha-xuong-5-000-met-vuong-do-sap-trong-khu-cong-nghiep-trang-due-2018041409371869.htm,xa-hoi,14,4,2018
192671,https://tuoitre.vn/loc-xoay-bat-ngo-trong-1-tieng-hang-tram-nha-toc-mai-2018041407512566.htm,xa-hoi,14,4,2018
192672,https://tuoitre.vn/phat-hien-vo-chong-chet-bat-thuong-sau-mot-ngay-gui-con-cho-ban-20180416184355258.htm,xa-hoi,16,4,2018
192673,https://tuoitre.vn/mua-da-lam-tieu-tan-2-100ha-hoa-mau-o-cao-bang-son-la-20180416165643953.htm,xa-hoi,16,4,2018
192674,https://tuoitre.vn/kiem-tra-pccc-tai-324-toa-nha-cao-tang-trung-tam-tp-hcm-20180416162342009.htm,xa-hoi,16,4,2018
192675,https://tuoitre.vn/dak-lak-yeu-cau-thuy-dien-canh-bao-truoc-khi-xa-nuoc-mua-kho-20180416165601474.htm,xa-hoi,16,4,2018
192676,https://tuoitre.vn/tuyen-duong-48-doanh-nhan-la-nguoi-khuyet-tat-20180416143610133.htm,xa-hoi,16,4,2018
192677,https://tuoitre.vn/nhan-vien-quen-khoa-binh-gas-quan-nuong-no-thiet-hai-10-ti-20180416141442164.htm,xa-hoi,16,4,2018
192678,https://tuoitre.vn/tam-ngu-dan-thoat-chet-o-hoang-sa-2018041613501975.htm,xa-hoi,16,4,2018
192679,https://tuoitre.vn/tp-hcm-phan-dau-hoan-thanh-2-ga-metro-so-1-truoc-30-4-20180416123926529.htm,xa-hoi,16,4,2018
192680,https://tuoitre.vn/cong-bo-phuong-an-mo-rong-toa-nha-ubnd-tp-hcm-20180416102525542.htm,xa-hoi,16,4,2018
192681,https://tuoitre.vn/canh-bao-nguy-co-giong-loc-mua-da-o-nhieu-tinh-thanh-20180416095829231.htm,xa-hoi,16,4,2018
192682,https://tuoitre.vn/can-bo-dia-chinh-nho-dan-dung-ten-de-nhan-tien-boi-thuong-20180416082015847.htm,xa-hoi,16,4,2018
192683,https://tuoitre.vn/heo-rot-gia-nguoi-nuoi-nho-le-tron-luon-tiem-phong-20180418132713632.htm,xa-hoi,18,4,2018
192684,https://tuoitre.vn/hang-tram-nguoi-phan-ung-ngan-can-du-an-dien-gio-20180418191023134.htm,xa-hoi,18,4,2018
192685,https://tuoitre.vn/dan-om-cay-chuoi-boi-ra-song-hau-dau-xang-cap-20180418162021429.htm,xa-hoi,18,4,2018
192686,https://tuoitre.vn/ninh-thuan-xin-trung-uong-ho-tro-6-xe-bon-cho-nuoc-cho-dan-vung-han-20180418154226375.htm,xa-hoi,18,4,2018
192687,https://tuoitre.vn/phan-ung-cuong-che-mot-phu-nu-do-xang-tu-thieu-20180418162718075.htm,xa-hoi,18,4,2018
192688,https://tuoitre.vn/hang-tram-tan-ca-phe-nhuom-pin-duoc-ban-di-dau-20180418134455373.htm,xa-hoi,18,4,2018
192689,https://tuoitre.vn/hai-nguoi-linh-mong-hoa-binh-mai-mai-20180418145209991.htm,xa-hoi,18,4,2018
192690,https://tuoitre.vn/ha-noi-tha-tao-luc-tro-lai-ho-hoan-kiem-20180418133441837.htm,xa-hoi,18,4,2018
192691,https://tuoitre.vn/xe-khach-va-cham-voi-xe-tai-hanh-khach-dap-cua-thoat-than-20180418120146509.htm,xa-hoi,18,4,2018
192692,https://tuoitre.vn/qua-it-thong-tin-de-canh-bao-som-giup-giam-han-man-20180418083001732.htm,xa-hoi,18,4,2018
192693,https://tuoitre.vn/tp-hcm-co-so-nguoi-chet-vi-tai-nan-lao-dong-nhieu-nhat-nuoc-20180418111152882.htm,xa-hoi,18,4,2018
192694,https://tuoitre.vn/khong-tiep-tuc-phat-trien-chung-cu-o-khu-vuc-trung-tam-20180420195042903.htm,xa-hoi,20,4,2018
192695,https://tuoitre.vn/long-an-thao-do-28-phong-tro-xay-trai-phep-2018042016060794.htm,xa-hoi,20,4,2018
192696,https://tuoitre.vn/thu-tuong-dong-y-thi-diem-xe-dien-4-banh-20180420193528484.htm,xa-hoi,20,4,2018
192697,https://tuoitre.vn/khong-thay-hanh-vi-bao-che-cho-4-xe-cho-cay-sieu-khung-20180420180113053.htm,xa-hoi,20,4,2018
192698,https://tuoitre.vn/khanh-hoa-de-nghi-chinh-phu-ho-tro-them-cho-2-704-ho-thiet-hai-do-bao-2018042014364783.htm,xa-hoi,20,4,2018
192699,https://tuoitre.vn/doi-don-bien-phong-cho-flc-xay-san-gon-khach-san-20180420155113803.htm,xa-hoi,20,4,2018
192700,https://tuoitre.vn/cup-nuoc-16-phuong-cac-quan-phia-tay-tp-hcm-ngay-cuoi-tuan-20180420133337755.htm,xa-hoi,20,4,2018
192701,https://tuoitre.vn/canh-giac-voi-quang-cao-cho-vay-khong-the-chap-o-cot-dien-20180420100508635.htm,xa-hoi,20,4,2018
192702,https://tuoitre.vn/dan-kho-vi-quy-hoach-dat-hon-hop-va-dan-cu-xay-dung-moi-20180420113706143.htm,xa-hoi,20,4,2018
192703,https://tuoitre.vn/tranh-cong-nong-xe-buyt-lao-xuong-ruong-hanh-khach-hoang-loan-20180422160324037.htm,xa-hoi,22,4,2018
192704,https://tuoitre.vn/mien-bac-sap-don-khong-khi-lanh-co-the-giam-gan-10-do-2018042216030084.htm,xa-hoi,22,4,2018
192705,https://tuoitre.vn/ba-me-con-chet-tham-trong-can-nha-chay-luc-rang-sang-20180422125139951.htm,xa-hoi,22,4,2018
192706,https://tuoitre.vn/hoc-lai-oto-ma-qua-quyt-y-thuc-kem-la-tu-hai-minh-20180422081731211.htm,xa-hoi,22,4,2018
192707,https://tuoitre.vn/phong-ngu-chay-bat-thuong-giua-dem-mot-nguoi-chet-20180422102312551.htm,xa-hoi,22,4,2018
192708,https://tuoitre.vn/xe-may-kep-bon-dam-vao-oto-bon-thieu-nien-thiet-mang-20180422091403324.htm,xa-hoi,22,4,2018
192709,https://tuoitre.vn/hoa-hoan-thieu-rui-cong-ty-go-trong-khu-dan-cu-o-binh-duong-20180422095708031.htm,xa-hoi,22,4,2018
192710,https://tuoitre.vn/phu-huynh-quay-doan-xiec-vi-lua-hoc-sinh-coi-xiec-dom-20180422091545678.htm,xa-hoi,22,4,2018
192711,https://tuoitre.vn/vua-danh-canh-sat-giao-thong-vua-ho-cong-an-uynh-dan-20180424213554819.htm,xa-hoi,24,4,2018
192712,https://tuoitre.vn/dai-bieu-hdnd-long-an-coi-clip-karaoke-nhac-song-truoc-khi-ban-20180424171630433.htm,xa-hoi,24,4,2018
192713,https://tuoitre.vn/bao-ve-chung-cu-chom-nhan-kim-cuong-tien-ti-cua-dan-chung-cu-20180424202633595.htm,xa-hoi,24,4,2018
192714,https://tuoitre.vn/vo-con-chet-chong-nguy-kich-nghi-uong-thuoc-tu-tu-2018042419495506.htm,xa-hoi,24,4,2018
192715,https://tuoitre.vn/3-xe-tong-lien-hoan-tren-quoc-lo-1a-xe-co-un-u-nhieu-gio-20180424193412383.htm,xa-hoi,24,4,2018
192716,https://tuoitre.vn/da-nang-con-bao-nhieu-vu-nhom-va-can-bo-bi-thao-tung-2018042418343545.htm,xa-hoi,24,4,2018
192717,https://tuoitre.vn/yeu-cau-rut-giay-phep-ganh-xiec-dom-lua-thieu-nhi-20180424174326294.htm,xa-hoi,24,4,2018
192718,https://tuoitre.vn/bo-lap-to-cong-tac-lam-ro-vu-nhuom-ca-phe-bang-pin-2018042417430255.htm,xa-hoi,24,4,2018
192719,https://tuoitre.vn/khai-tru-dang-pho-chu-tich-uy-ban-mttq-huyen-ket-hon-khong-khai-bao-20180424152703371.htm,xa-hoi,24,4,2018
192720,https://tuoitre.vn/nghe-loi-toa-an-cong-an-gia-mao-qua-dien-thoai-mat-1-ti-dong-20180424101325396.htm,xa-hoi,24,4,2018
192721,https://tuoitre.vn/tuoi-tho-da-tang-nang-tuoi-huu-la-hop-ly-20180424083322943.htm,xa-hoi,24,4,2018
192722,https://tuoitre.vn/dao-be-ly-son-se-khong-dinh-du-an-cua-flc-20180426185305809.htm,xa-hoi,26,4,2018
192723,https://tuoitre.vn/ca-xom-nao-dong-do-mot-co-vo-theo-hoi-thanh-duc-chua-troi-2018042611252607.htm,xa-hoi,26,4,2018
192724,https://tuoitre.vn/ca-thang-sau-chay-dan-chung-cu-carina-van-cu-mong-ve-nha-20180426092827958.htm,xa-hoi,26,4,2018
192725,https://tuoitre.vn/dan-xa-nuoc-ngap-ao-vi-so-bom-300kg-no-trong-nang-20180426092157238.htm,xa-hoi,26,4,2018
192726,https://tuoitre.vn/xe-hoi-tong-xe-khach-tai-xe-tu-vong-20180428195855093.htm,xa-hoi,28,4,2018
192727,https://tuoitre.vn/dan-buc-xuc-canh-xe-do-chay-nghenh-ngang-gay-un-u-duong-ve-mien-tay-2018042815575753.htm,xa-hoi,28,4,2018
192728,https://tuoitre.vn/cat-tac-quan-thao-song-lam-dat-cua-dan-sat-lo-tung-ngay-20180428140040798.htm,xa-hoi,28,4,2018
192729,https://tuoitre.vn/mo-rong-dieu-tra-vu-an-ut-troc-khoi-to-dai-ta-phung-danh-tham-20180428142639421.htm,xa-hoi,28,4,2018
192730,https://tuoitre.vn/bom-tap-chat-vao-tom-2-nguoi-bi-phat-gan-200-trieu-dong-20180428122003311.htm,xa-hoi,28,4,2018
192731,https://tuoitre.vn/tien-dua-huong-duong-ve-voi-mat-troi-201804281309575.htm,xa-hoi,28,4,2018
192732,https://tuoitre.vn/lanh-dao-tp-hcm-vieng-anh-hung-liet-si-nhan-ngay-thong-nhat-dat-nuoc-20180428110346662.htm,xa-hoi,28,4,2018
192733,https://tuoitre.vn/chua-chap-nhan-thu-phi-voi-bot-duong-tinh-830-20180428085110316.htm,xa-hoi,28,4,2018
192734,https://tuoitre.vn/co-nhieu-phuong-an-tuoi-nghi-huu-20180428084724755.htm,xa-hoi,28,4,2018
192735,https://tuoitre.vn/vung-tau-khong-cho-moto-nuoc-dau-ngay-bai-tam-20180428084530639.htm,xa-hoi,28,4,2018
192736,https://tuoitre.vn/chay-rui-quan-ca-phe-xe-co-o-ho-tuyen-lam-da-lat-20180428085413227.htm,xa-hoi,28,4,2018
192737,https://tuoitre.vn/nhan-vien-bai-giu-xe-ruot-danh-du-khach-20180430200344807.htm,xa-hoi,30,4,2018
192738,https://tuoitre.vn/nha-trang-du-khach-un-un-ra-dao-di-tich-kim-lien-un-u-keo-dai-20180430165555826.htm,xa-hoi,30,4,2018
192739,https://tuoitre.vn/bai-bien-da-nang-ngap-rac-sau-mua-lon-20180430111649169.htm,xa-hoi,30,4,2018
192740,https://tuoitre.vn/oto-suyt-roi-xuong-bien-khi-di-pha-gia-luan-hai-phong-20180430152650563.htm,xa-hoi,30,4,2018
192741,https://tuoitre.vn/ca-chet-trang-song-chinh-quyen-huyen-ngung-nghi-le-di-kiem-tra-20180430160015626.htm,xa-hoi,30,4,2018
192742,https://tuoitre.vn/dinh-xuat-hien-tren-quoc-lo-1-chinh-quyen-ra-tay-thu-gom-20180430121843939.htm,xa-hoi,30,4,2018
192743,https://tuoitre.vn/gan-chip-dien-tu-lua-nguoi-choi-danh-bac-tai-hoi-cho-da-lat-20180430105221624.htm,xa-hoi,30,4,2018
192744,https://tuoitre.vn/huyen-dao-kien-hai-kiem-tra-hanh-chinh-nhom-nguoi-truyen-dao-la-20180430080428142.htm,xa-hoi,30,4,2018
192745,https://tuoitre.vn/da-nang-cam-nhieu-tuyen-duong-vi-le-hoi-phao-hoa-20180430094942085.htm,xa-hoi,30,4,2018
192746,https://tuoitre.vn/ham-chui-da-nang-thanh-song-sau-con-mua-dem-20180430054351688.htm,xa-hoi,30,4,2018
192747,https://tuoitre.vn/chay-lon-tai-nha-may-det-soi-tai-khu-cong-nghiep-long-giang-20180429215950861.htm,xa-hoi,30,4,2018
192748,https://tuoitre.vn/cham-thu-hoi-du-an-bai-rac-nha-trang-sao-do-vuong-luat-20180502085725211.htm,xa-hoi,2,5,2018
192749,https://tuoitre.vn/chi-xai-vo-toi-va-3-ti-truong-phong-csgt-chi-bi-rut-kinh-nghiem-20180502114611544.htm,xa-hoi,2,5,2018
192750,https://tuoitre.vn/chu-tich-quoc-hoi-cung-nguoi-dan-trong-cay-xanh-o-mui-ca-mau-20180502112551635.htm,xa-hoi,2,5,2018
192751,https://tuoitre.vn/khen-thuong-hai-nguoi-nuoc-ngoai-lao-vao-lua-cuu-nguoi-20180502121952165.htm,xa-hoi,2,5,2018
192752,https://tuoitre.vn/khong-tim-thay-ban-do-quy-hoach-khu-do-thi-moi-thu-thiem-20180502130607704.htm,xa-hoi,2,5,2018
192753,https://tuoitre.vn/sawaco-lay-dat-cong-cho-thue-gia-beo-20180502084439479.htm,xa-hoi,2,5,2018
192754,https://tuoitre.vn/xu-nghiem-chu-tich-phuong-xa-de-bai-xe-trai-phep-day-dua-20180502110516855.htm,xa-hoi,2,5,2018
192755,https://tuoitre.vn/sau-mua-du-an-ham-chui-tan-phong-xuat-hien-ho-nuot-xe-tai-20180502101818576.htm,xa-hoi,2,5,2018
192756,https://tuoitre.vn/10-gio-dao-boi-tim-thi-the-cu-ong-bi-vui-o-do-sau-8m-20180504192925967.htm,xa-hoi,4,5,2018
192757,https://tuoitre.vn/canh-cao-hieu-truong-cao-dang-viet-nam-han-quoc-quang-ngai-20180504183430724.htm,xa-hoi,4,5,2018
192758,https://tuoitre.vn/ruoi-bu-kin-nha-dan-gan-trai-ga-hien-dai-nhat-tien-giang-20180504151555006.htm,xa-hoi,4,5,2018
192759,https://tuoitre.vn/di-chai-ca-hai-cha-con-chet-tham-20180504142920665.htm,xa-hoi,4,5,2018
192760,https://tuoitre.vn/cong-ty-moi-truong-thue-tay-ngang-xu-ly-chat-thai-nguy-hai-20180504142806409.htm,xa-hoi,4,5,2018
192761,https://tuoitre.vn/hoc-thuyet-cua-karl-marx-la-cong-cu-van-nang-20180504125801957.htm,xa-hoi,4,5,2018
192762,https://tuoitre.vn/khong-de-co-dat-long-hanh-o-phu-quoc-van-don-bac-van-phong-20180504111038839.htm,xa-hoi,4,5,2018
192763,https://tuoitre.vn/hau-giang-phat-hien-hang-tram-cay-can-sa-trong-trong-vuon-nha-dan-20180504113927407.htm,xa-hoi,4,5,2018
192764,https://tuoitre.vn/bat-mot-nguoi-trung-quoc-dung-the-gia-rut-trom-tien-atm-20180504104915277.htm,xa-hoi,4,5,2018
192765,https://tuoitre.vn/bat-nghi-can-giet-nu-chu-tiem-cam-do-20180504104802035.htm,xa-hoi,4,5,2018
192766,https://tuoitre.vn/pho-thu-tuong-dung-bua-trua-15-000-dong-cung-cong-nhan-20180506151958498.htm,xa-hoi,6,5,2018
192767,https://tuoitre.vn/ong-vo-viet-thanh-cong-bo-13-ban-do-quy-hoach-thu-thiem-1-5000-20180506145405991.htm,xa-hoi,6,5,2018
192768,https://tuoitre.vn/chay-xe-giuong-nam-chay-rui-tren-cao-toc-tp-hcm-trung-luong-20180506135013153.htm,xa-hoi,6,5,2018
192769,https://tuoitre.vn/truy-bat-nguoi-phu-nu-bit-mat-nghi-bat-coc-be-5-tuoi-20180506122244039.htm,xa-hoi,6,5,2018
192770,https://tuoitre.vn/sa-lan-1-200-tan-tong-sap-5-nha-dan-3-em-be-roi-xuong-nuoc-20180505172526582.htm,xa-hoi,6,5,2018
192771,https://tuoitre.vn/da-sap-de-nat-cabin-tho-lai-may-xuc-tu-vong-20180506114440632.htm,xa-hoi,6,5,2018
192772,https://tuoitre.vn/phai-lam-ro-ban-do-thu-thiem-khong-co-hay-co-ma-that-lac-20180506084854083.htm,xa-hoi,6,5,2018
192773,https://tuoitre.vn/quy-hoach-nao-cua-thu-thiem-con-gia-tri-20180506083517495.htm,xa-hoi,6,5,2018
192774,https://tuoitre.vn/kien-giang-cham-dut-viec-giao-bai-boi-ven-bien-cho-hop-tac-xa-2018050812142479.htm,xa-hoi,8,5,2018
192775,https://tuoitre.vn/tuan-sau-chot-phuong-an-thu-phi-tro-lai-tram-bot-cai-lay-20180508132435628.htm,xa-hoi,8,5,2018
192776,https://tuoitre.vn/chich-ca-tren-kenh-nguoi-dan-ong-bi-dien-giat-chet-20180508130041283.htm,xa-hoi,8,5,2018
192777,https://tuoitre.vn/no-vat-nghi-luu-dan-mot-phu-nu-bi-dap-nat-ban-tay-20180508135712791.htm,xa-hoi,8,5,2018
192778,https://tuoitre.vn/ba-anh-em-trong-huyen-uy-xuyen-moc-de-on-dinh-tinh-hinh-20180508120639471.htm,xa-hoi,8,5,2018
192779,https://tuoitre.vn/cu-ong-81-tuoi-nghi-danh-chet-vo-vi-khong-dua-tien-xai-20180508143639001.htm,xa-hoi,8,5,2018
192780,https://tuoitre.vn/dam-chet-nguoi-vi-mau-thuan-tren-facebook-20180508112314077.htm,xa-hoi,8,5,2018
192781,https://tuoitre.vn/3-cong-nhan-tu-vong-trong-vu-chay-lo-thoi-nha-may-thep-hoa-phat-20180508114805207.htm,xa-hoi,8,5,2018
192782,https://tuoitre.vn/dau-sat-duong-ray-suot-4-luot-tau-xe-ba-gac-bi-huc-xuong-muong-20180508104510681.htm,xa-hoi,8,5,2018
192783,https://tuoitre.vn/tang-cuong-xu-ly-co-xe-long-hanh-o-san-bay-20180508101756246.htm,xa-hoi,8,5,2018
192784,https://tuoitre.vn/oto-dau-trong-khach-san-bat-ngo-chay-no-khach-om-do-bo-chay-20180508082125106.htm,xa-hoi,8,5,2018
192785,https://tuoitre.vn/su-co-lo-thoi-nha-may-thep-hoa-phat-4-cong-nhan-bong-nang-20180508081030107.htm,xa-hoi,8,5,2018
192786,https://tuoitre.vn/xe-lien-tuc-dam-va-tren-duong-vao-phia-nam-ham-hai-van-20180510191358716.htm,xa-hoi,10,5,2018
192787,https://tuoitre.vn/dan-quay-video-clip-vung-tau-phat-nguoi-xe-dau-giua-duong-2018051018222186.htm,xa-hoi,10,5,2018
192788,https://tuoitre.vn/bo-giao-thong-chap-thuan-giam-gia-ve-qua-tram-bot-ninh-loc-20180510165829077.htm,xa-hoi,10,5,2018
192789,https://tuoitre.vn/cong-an-cong-tay-be-gai-13-tuoi-khi-gia-dinh-phan-doi-cuong-che-nha-20180510170405039.htm,xa-hoi,10,5,2018
192790,https://tuoitre.vn/khac-phuc-sat-lo-khien-3-nha-dan-troi-xuong-song-20180510143356081.htm,xa-hoi,10,5,2018
192791,https://tuoitre.vn/tiep-nhan-xu-ly-phan-anh-o-nhiem-moi-truong-khong-qua-24-gio-20180510151501745.htm,xa-hoi,10,5,2018
192792,https://tuoitre.vn/via-he-sai-gon-song-chet-mac-bay-20180510090203804.htm,xa-hoi,10,5,2018
192793,https://tuoitre.vn/giong-loc-danh-lat-tau-nao-vet-trong-tai-1-000-tan-20180510145741832.htm,xa-hoi,10,5,2018
192794,https://tuoitre.vn/dan-phong-cong-khai-thu-tien-dau-xe-tai-khu-vuc-cam-20180510143312307.htm,xa-hoi,10,5,2018
192795,https://tuoitre.vn/dao-rung-o-van-don-bi-rao-ban-tren-mang-vi-sap-len-dac-khu-2018051013354847.htm,xa-hoi,10,5,2018
192796,https://tuoitre.vn/5-can-bo-kiem-lam-bi-ky-luat-vi-de-mat-go-rung-20180510102841042.htm,xa-hoi,10,5,2018
192797,https://tuoitre.vn/truy-dieu-21-hai-cot-liet-si-viet-nam-hi-sinh-tai-lao-2018051011204938.htm,xa-hoi,10,5,2018
192798,https://tuoitre.vn/hoi-y-kien-dan-truoc-khi-doi-tram-bot-tren-quoc-lo-14-20180510115530753.htm,xa-hoi,10,5,2018
192799,https://tuoitre.vn/1-nguoi-chet-200-nha-hu-hong-trong-loc-xoay-bat-ngo-tai-dak-lak-2018051011124106.htm,xa-hoi,10,5,2018
192800,https://tuoitre.vn/nha-3-tang-canh-chan-cau-vinh-tuy-chay-lon-1-nguoi-chet-20180510081530867.htm,xa-hoi,10,5,2018
192801,https://tuoitre.vn/dan-thu-thiem-roi-nuoc-mat-kien-nghi-voi-dai-bieu-quoc-hoi-20180510074215117.htm,xa-hoi,10,5,2018
233268,https://tuoitre.vn/duong-hep-xe-dong-tai-nan-lien-tuc-20180105084109045.htm,xa-hoi,5,1,2018
233269,https://tuoitre.vn/ai-thay-nu-can-bo-ngan-hang-chiem-doat-1-4-ti-nay-20180109163319014.htm,xa-hoi,9,1,2018
233270,https://tuoitre.vn/thu-tuong-can-bo-phai-len-loi-de-gan-dan-cham-lo-cho-dan-20180117130250777.htm,xa-hoi,17,1,2018
233271,https://tuoitre.vn/xong-vao-nha-tan-cong-truong-ban-quan-tri-chung-cu-20180121131457173.htm,xa-hoi,21,1,2018
233272,https://tuoitre.vn/khai-truong-trung-tam-tro-giup-phu-nu-ket-hon-di-cu-viet-han-20180125101839456.htm,xa-hoi,25,1,2018
233273,https://tuoitre.vn/cong-nghe-moi-rut-ngan-thoi-gian-sua-duong-20180129073645105.htm,xa-hoi,29,1,2018
233274,https://tuoitre.vn/tet-se-chia-am-long-dan-bien-gioi-20180206151037796.htm,xa-hoi,6,2,2018
233275,https://tuoitre.vn/pha-nha-3-tang-betong-do-sap-de-trung-mot-phu-nu-qua-duong-20180206153314718.htm,xa-hoi,6,2,2018
233276,https://tuoitre.vn/cho-hoa-si-lon-nhat-sai-gon-vo-tran-20180214193041633.htm,xa-hoi,14,2,2018
