,url,category,day,month,year
190942,https://tuoitre.vn/bo-cong-an-nha-bao-duy-phong-tung-nhan-200-trieu-cua-giam-doc-so-1339734.htm,xa-hoi,28,6,2017
253133,https://tuoitre.vn/dau-gia-bien-xe-dep-khong-can-phai-sua-luat-dau-gia-tai-san-1304601.htm,xa-hoi,26,4,2017
232224,https://tuoitre.vn/nam-2017-nang-nong-hon-xuat-hien-cac-con-bao-manh-1285310.htm,xa-hoi,23,3,2017
191236,https://tuoitre.vn/nguoi-dan-ong-nuoc-ngoai-tu-vong-trong-tham-my-vien-o-tphcm-1355362.htm,xa-hoi,20,7,2017
190604,https://tuoitre.vn/ha-thuy-tau-truong-sa-7-vo-composite-co-suc-chua-100-tan-ca-1323894.htm,xa-hoi,31,5,2017
190674,https://tuoitre.vn/xe-dau-keo-mat-lai-hang-van-xe-may-thuc-thu-trong-mua-1325943.htm,xa-hoi,4,6,2017
253283,https://tuoitre.vn/quang-binh-2-thieu-nien-chet-duoi-khi-di-cau-ca-1361539.htm,xa-hoi,31,7,2017
246237,https://tuoitre.vn/chay-tu-dien-nha-ga-t1-noi-bai-1310685.htm,xa-hoi,8,5,2017
246312,https://tuoitre.vn/ca-mau-can-doi-5700-ho-khoi-cac-diem-sat-lo-1324380.htm,xa-hoi,1,6,2017
232482,https://tuoitre.vn/binh-phuoc-dua-trung-tam-hanh-chinh-cong-vao-hoat-dong-1306020.htm,xa-hoi,28,4,2017
190335,https://tuoitre.vn/xe-tai-di-nguoc-chieu-tong-xe-khach-11-nguoi-chet-1310241.htm,xa-hoi,7,5,2017
232465,https://tuoitre.vn/lap-camera-giam-sat-khu-vuc-buon-ban-hoa-chat-1303179.htm,xa-hoi,24,4,2017
190507,https://tuoitre.vn/xe-hoi-7-cho-tong-nhieu-xe-may-nao-loan-bien-hoa-1306626.htm,xa-hoi,21,5,2017
232353,https://tuoitre.vn/de-nghi-tang-von-duong-sat-do-thi-tuyen-2-len-35678-ty-1294596.htm,xa-hoi,8,4,2017
189329,https://tuoitre.vn/bon-nguoi-thoat-chet-hi-huu-khi-thanh-sat-xuyen-oto-1268953.htm,xa-hoi,22,2,2017
253011,https://tuoitre.vn/lap-doan-kiem-tra-vu-ubnd-tp-phan-thiet-dung-2-con-dau-1268503.htm,xa-hoi,21,2,2017
232264,https://tuoitre.vn/pha-cua-vao-chua-chay-cong-ty-may-o-can-tho-1287302.htm,xa-hoi,27,3,2017
246310,https://tuoitre.vn/5-don-vi-giam-dinh-thiet-hai-cong-ty-may-can-tho-bi-chay-1324425.htm,xa-hoi,1,6,2017
189530,https://tuoitre.vn/quan-3-xu-phat-3-xe-bien-do-dau-tren-via-he-1276733.htm,xa-hoi,8,3,2017
191691,https://tuoitre.vn/xay-dung-bai-do-xe-lang-khai-dinh-la-can-thiet-1377055.htm,xa-hoi,29,8,2017
246431,https://tuoitre.vn/khong-de-ngheo-kho-chan-dung-nhung-uoc-mo-1349737.htm,xa-hoi,11,7,2017
253079,https://tuoitre.vn/chay-lau-ky-luc-tai-tra-noc-xe-tram-bom-nam-trong-gara-1286462.htm,xa-hoi,25,3,2017
232976,https://tuoitre.vn/dieu-tra-nguoi-dua-hinh-pho-chu-tich-quang-ninh-gan-phat-ngon-soc-1353697.htm,xa-hoi,17,7,2017
253287,https://tuoitre.vn/da-tim-thay-thi-the-2-me-con-vu-chim-ghe-tren-song-sai-gon-1361494.htm,xa-hoi,31,7,2017
233216,https://tuoitre.vn/lao-nong-25-nam-tam-huyet-voi-bong-da-nu-1375678.htm,xa-hoi,26,8,2017
188866,https://tuoitre.vn/vo-tu-vi-pham-luat-giao-thong-la-cai-chi-chi-1247434.htm,xa-hoi,5,1,2017
192075,https://tuoitre.vn/mot-chu-tich-huyen-bi-mien-nhiem-vi-nhieu-sai-pham-20171123205942679.htm,xa-hoi,23,11,2017
246068,https://tuoitre.vn/ca-chet-bat-thuong-nghi-do-nguon-nuoc-o-nhiem-1283930.htm,xa-hoi,21,3,2017
190003,https://tuoitre.vn/nang-cap-tan-son-nhat-xong-moi-xem-xet-cap-phep-cho-vietstar-air-1295960.htm,xa-hoi,11,4,2017
189096,https://tuoitre.vn/dan-mien-tay-chiu-tran-mua-ket-xe-mung-6-tet-1258954.htm,xa-hoi,2,2,2017
246244,https://tuoitre.vn/tin-nong-24h-nguoi-dan-hai-long-giai-phap-chinh-phu-dien-tu-1315491.htm,xa-hoi,16,5,2017
189945,https://tuoitre.vn/tphcm-de-nghi-nhat-ban-tiep-tuc-tai-tro-cho-duong-sat-do-thi-1293849.htm,xa-hoi,7,4,2017
191855,https://tuoitre.vn/ap-thap-vao-thanh-pho-vinh-ngap-trong-nuoc-20171010090817651.htm,xa-hoi,10,10,2017
253228,https://tuoitre.vn/cao-toc-trung-luong-can-tho-phai-xong-truoc-2020-1340698.htm,xa-hoi,29,6,2017
190630,https://tuoitre.vn/chu-tich-ha-tinh-dieu-tra-ky-moi-noi-duoc-ve-no-o-formosa-1323588.htm,xa-hoi,31,5,2017
253232,https://tuoitre.vn/de-xuat-cam-grab-uber-tai-mot-so-tuyen-duong-tai-ha-noi-1340602.htm,xa-hoi,29,6,2017
192118,https://tuoitre.vn/100-phong-kham-trung-quoc-o-tp-hcm-yeu-kem-20171205113638926.htm,xa-hoi,5,12,2017
188879,https://tuoitre.vn/moi-nam-phai-giam-152-bien-che-1248283.htm,xa-hoi,7,1,2017
188929,https://tuoitre.vn/co-liet-si-hy-sinh-lau-roi-ma-chua-huong-che-do-1251700.htm,xa-hoi,13,1,2017
245895,https://tuoitre.vn/xu-ly-dioxin-ban-giao-dat-cho-san-bay-da-nang-1248892.htm,xa-hoi,8,1,2017
190258,https://tuoitre.vn/rung-son-tra-bi-tan-pha-qua-hinh-anh-ve-tinh-1307382.htm,xa-hoi,1,5,2017
191940,https://tuoitre.vn/bac-si-hoang-cong-truyen-cam-on-bao-chi-da-minh-oan-cho-toi-20171024103933907.htm,xa-hoi,24,10,2017
190936,https://tuoitre.vn/mot-loat-nguyen-lanh-dao-quan-tan-phu-bi-ky-luat-1339803.htm,xa-hoi,28,6,2017
190212,https://tuoitre.vn/thay-pho-doan-thanh-tra-vu-dong-tam-theo-de-nghi-nguoi-dan-1305303.htm,xa-hoi,27,4,2017
191262,https://tuoitre.vn/lu-quet-cuon-troi-chin-nha-dan-o-nghe-an-1356598.htm,xa-hoi,22,7,2017
189469,https://tuoitre.vn/tong-bi-thu-hoi-kien-nha-vua-va-hoang-hau-nhat-ban-1274420.htm,xa-hoi,4,3,2017
190517,https://tuoitre.vn/dan-bao-xa-lu-gay-ngap-chu-ho-chua-noi-xa-dung-quy-trinh-1319223.htm,xa-hoi,23,5,2017
190794,https://tuoitre.vn/chat-van-bo-truong-y-te-nong-chuyen-chay-than-gia-thuoc-1331313.htm,xa-hoi,14,6,2017
191053,https://tuoitre.vn/ngoi-nha-cua-ba-va-nep-nha-cua-chung-toi-1343776.htm,xa-hoi,6,7,2017
246091,https://tuoitre.vn/gio-mua-dong-bac-sap-tan-cong-mien-bac-1288718.htm,xa-hoi,29,3,2017
191443,https://tuoitre.vn/chong-ngap-bang-ho-dieu-tiet-co-het-ngap-1362802.htm,xa-hoi,3,8,2017
259506,https://tuoitre.vn/xa-cu-bat-goc-trong-mua-lon-nhieu-khu-vuc-quan-7-mat-dien-1335558.htm,xa-hoi,21,6,2017
258287,https://tuoitre.vn/tin-nong-24h-phat-hien-hang-loat-giay-to-xe-bi-lam-gia-1317858.htm,xa-hoi,20,5,2017
191046,https://tuoitre.vn/da-nang-co-bieu-hien-buong-long-quan-ly-xay-dung-khoang-san-1344196.htm,xa-hoi,6,7,2017
245957,https://tuoitre.vn/5-quan-ly-thi-truong-sai-pham-vu-xuc-xich-co-chat-ung-thu-1262242.htm,xa-hoi,9,2,2017
191311,https://tuoitre.vn/vu-hai-doan-tau-suyt-dam-nhau-cach-chuc-truong-ga-1358584.htm,xa-hoi,26,7,2017
245991,https://tuoitre.vn/gia-dinh-thu-truong-ho-thi-kim-thoa-nam-co-phieu-khoang-668-ti-dong-1266175.htm,xa-hoi,17,2,2017
191147,https://tuoitre.vn/lai-bat-hai-vu-bom-tap-chat-vao-tom-o-bac-lieu-1351948.htm,xa-hoi,14,7,2017
191706,https://tuoitre.vn/tau-lua-tang-chuyen-dua-khach-den-nha-trang-1378507.htm,xa-hoi,31,8,2017
246416,https://tuoitre.vn/thu-tuong-mot-bo-phan-can-bo-chinh-quyen-de-xay-ra-tai-tieng-1342402.htm,xa-hoi,3,7,2017
192025,https://tuoitre.vn/ung-pho-kich-ban-5-ngay-nua-bao-co-the-lai-vao-mien-trung-20171109120448788.htm,xa-hoi,9,11,2017
231942,https://tuoitre.vn/bo-cong-an-nghiem-cam-cac-don-vi-nganh-dung-xe-cong-di-le-hoi-1261216.htm,xa-hoi,7,2,2017
191600,https://tuoitre.vn/ha-noi-de-xuat-2500-ti-dong-xay-cau-vinh-tuy-2-1372741.htm,xa-hoi,21,8,2017
189969,https://tuoitre.vn/nha-nang-len-ha-xuong-nhieu-lan-1294785.htm,xa-hoi,9,4,2017
189388,https://tuoitre.vn/van-hoa-lieu-trong-giao-thong-1270817.htm,xa-hoi,26,2,2017
192112,https://tuoitre.vn/thu-tuong-yeu-cau-bao-cao-ket-qua-xu-ly-sai-pham-o-tap-doan-cao-su-2017120515482677.htm,xa-hoi,5,12,2017
191061,https://tuoitre.vn/tra-lai-180-trieu-dong-cho-hanh-khach-bo-quen-o-san-bay-1348492.htm,xa-hoi,8,7,2017
189753,https://tuoitre.vn/san-golf-flc-ha-long-yeu-cau-ngung-chu-dau-tu-van-thi-cong-1285721.htm,xa-hoi,24,3,2017
256742,https://tuoitre.vn/neu-khong-duoc-minh-oan-chung-toi-quyet-chet-o-indonesia-20171214174932768.htm,xa-hoi,14,12,2017
189411,https://tuoitre.vn/ha-noi-dung-toan-bo-viec-nuoi-ca-o-ho-tay-1272071.htm,xa-hoi,28,2,2017
246167,https://tuoitre.vn/ran-de-nhung-ke-duc-khoet-1297697.htm,xa-hoi,14,4,2017
192208,https://tuoitre.vn/tim-thay-thi-the-thu-hai-vu-chay-nha-may-banh-keo-o-thanh-hoa-20171225135151264.htm,xa-hoi,25,12,2017
233053,https://tuoitre.vn/gan-3500ha-lua-dong-thap-muoi-chim-trong-lu-1358143.htm,xa-hoi,25,7,2017
191419,https://tuoitre.vn/kien-nghi-dung-du-an-giai-toa-hang-muc-lan-song-dong-nai-1363315.htm,xa-hoi,3,8,2017
232320,https://tuoitre.vn/de-xuat-xay-chung-cu-cao-cap-khi-cai-tao-chung-cu-cu-1292111.htm,xa-hoi,4,4,2017
190791,https://tuoitre.vn/chi-cuc-truong-vuong-nghi-van-sinh-con-thu-tu-xin-tu-chuc-1331376.htm,xa-hoi,14,6,2017
192220,https://tuoitre.vn/bao-tembin-se-vao-bo-voi-cap-rui-ro-cao-nhat-20171225060227432.htm,xa-hoi,25,12,2017
191832,https://tuoitre.vn/ha-noi-can-cau-xay-dung-do-sap-trong-dem-20171006081020671.htm,xa-hoi,6,10,2017
190016,https://tuoitre.vn/yeu-cau-giai-trinh-vu-ca-ho-lam-quan-tai-hai-duong-1297586.htm,xa-hoi,13,4,2017
232958,https://tuoitre.vn/bao-ve-ngan-hang-mang-sung-di-giai-quyet-mau-thuan-1351339.htm,xa-hoi,13,7,2017
231810,https://tuoitre.vn/giam-sat-chat-thuc-hien-cac-ket-luan-ve-giao-thong-1247824.htm,xa-hoi,6,1,2017
189703,https://tuoitre.vn/pho-thu-tuong-yeu-cau-phu-yen-bao-cao-vu-pha-rung-phong-ho-1284827.htm,xa-hoi,22,3,2017
191764,https://tuoitre.vn/nhieu-tau-ca-mac-can-sau-bao-ngu-dan-khon-don-20170922114044529.htm,xa-hoi,22,9,2017
190907,https://tuoitre.vn/me-nuoi-cot-tay-be-gai-treo-lo-lung-xa-nha-1338534.htm,xa-hoi,26,6,2017
191430,https://tuoitre.vn/bao-ve-thi-cong-cong-an-thanh-pho-bi-tat-voi-bot-1363183.htm,xa-hoi,3,8,2017
190014,https://tuoitre.vn/lanh-dao-tphcm-tham-bo-tu-lenh-vung-canh-sat-bien-3-1297616.htm,xa-hoi,13,4,2017
190931,https://tuoitre.vn/nghi-an-chong-giet-vo-roi-tu-tu-1339863.htm,xa-hoi,28,6,2017
256603,https://tuoitre.vn/bi-thu-thang-kien-quyet-dieu-chuyen-nguoi-co-bieu-hien-tham-nhung-1272509.htm,xa-hoi,1,3,2017
232737,https://tuoitre.vn/giai-phap-nao-de-khong-thieu-cat-1327395.htm,xa-hoi,7,6,2017
190091,https://tuoitre.vn/nam-nay-bao-tap-trung-nhieu-o-khu-vuc-trung-bo-1300755.htm,xa-hoi,19,4,2017
246297,https://tuoitre.vn/du-an-5-khong-van-duoc-thi-cong-1319523.htm,xa-hoi,24,5,2017
190028,https://tuoitre.vn/tphcm-tap-huan-csgt-ve-van-hoa-ung-xu-1297481.htm,xa-hoi,13,4,2017
232212,https://tuoitre.vn/3-thang-dau-nam-hon-2100-nguoi-chet-vi-tai-nan-giao-thong-1285508.htm,xa-hoi,23,3,2017
189166,https://tuoitre.vn/phat-hien-thi-the-nguoi-dan-ong-cung-xe-may-chay-den-1261582.htm,xa-hoi,8,2,2017
246461,https://tuoitre.vn/sut-lun-nghiem-trong-o-duong-noi-thanh-hoa-voi-lao-1354825.htm,xa-hoi,19,7,2017
245932,https://tuoitre.vn/may-bay-lai-bi-chieu-tia-laser-o-noi-bai-1257025.htm,xa-hoi,24,1,2017
191027,https://tuoitre.vn/khao-sat-khu-vuc-nghi-co-ho-chon-liet-si-o-tan-son-nhat-1344451.htm,xa-hoi,6,7,2017
189569,https://tuoitre.vn/thot-tim-qua-dap-tran-1277684.htm,xa-hoi,10,3,2017
192228,https://tuoitre.vn/di-choi-luc-nghi-hoc-tranh-bao-be-gai-bi-tai-nan-tu-vong-20171227135035614.htm,xa-hoi,27,12,2017
189697,https://tuoitre.vn/quan-1-noi-chan-chinh-noi-ngang-nhien-lan-chiem-via-he-1283315.htm,xa-hoi,20,3,2017
191386,https://tuoitre.vn/ong-tran-quoc-vuong-tham-gia-thuong-truc-ban-bi-thu-1361902.htm,xa-hoi,1,8,2017
253130,https://tuoitre.vn/khoi-cong-xay-ben-xe-mien-dong-moi-1304634.htm,xa-hoi,26,4,2017
253089,https://tuoitre.vn/gan-200-nguoi-tim-hai-nam-sinh-bi-song-cuon-o-cua-lo-1295506.htm,xa-hoi,10,4,2017
190893,https://tuoitre.vn/giam-5000-ti-dong-du-an-cao-toc-trung-luong-my-thuan-1338726.htm,xa-hoi,26,6,2017
231829,https://tuoitre.vn/lo-khong-du-nguon-luc-neu-lap-nhieu-quy-ho-tro-doanh-nghiep-1249702.htm,xa-hoi,10,1,2017
231897,https://tuoitre.vn/giap-tet-ba-con-my-thanh-dong-duoc-di-tren-cau-moi-1257598.htm,xa-hoi,26,1,2017
233144,https://tuoitre.vn/thanh-duong-hon-tram-tuoi-chay-ngun-ngut-trong-dem-1364551.htm,xa-hoi,6,8,2017
258278,https://tuoitre.vn/bao-chi-dong-hanh-cung-dat-nuoc-doi-moi-1281980.htm,xa-hoi,17,3,2017
192189,https://tuoitre.vn/can-tho-thuong-tet-cao-nhat-466-trieu-dong-20171221105925085.htm,xa-hoi,21,12,2017
231824,https://tuoitre.vn/dinh-chi-doi-tau-cong-ty-co-tau-chay-tren-vinh-ha-long-1249990.htm,xa-hoi,10,1,2017
191711,https://tuoitre.vn/ap-thap-nhiet-doi-giat-cap-9-kha-nang-manh-len-thanh-bao-1378420.htm,xa-hoi,31,8,2017
190179,https://tuoitre.vn/bit-lo-hong-cong-tac-nhan-su-1303674.htm,xa-hoi,25,4,2017
232736,https://tuoitre.vn/khi-thu-tuong-di-tiep-thi-1327473.htm,xa-hoi,7,6,2017
231915,https://tuoitre.vn/xac-dinh-trach-nhiem-ca-nhan-khi-sap-xep-co-phan-hoa-dnnn-1259473.htm,xa-hoi,3,2,2017
246432,https://tuoitre.vn/nguoi-dan-ong-chet-ngoai-duong-voi-nhieu-vet-thuong-1350049.htm,xa-hoi,11,7,2017
192132,https://tuoitre.vn/hung-than-xe-ba-gac-lai-xuat-hien-tren-pho-2017120620110719.htm,xa-hoi,7,12,2017
246252,https://tuoitre.vn/thanh-lap-thi-xa-phu-my-tinh-ba-ria-vung-tau-1315410.htm,xa-hoi,16,5,2017
231971,https://tuoitre.vn/cuu-ho-tau-cho-hang-bi-chim-tren-vung-bien-nam-du-1263409.htm,xa-hoi,11,2,2017
253292,https://tuoitre.vn/canh-cao-thu-truong-bo-cong-thuong-ho-thi-kim-thoa-1361482.htm,xa-hoi,31,7,2017
190218,https://tuoitre.vn/sap-cau-cong-rach-chua-tinh-lo-dt-848-bi-chia-cat-1305240.htm,xa-hoi,27,4,2017
191475,https://tuoitre.vn/chua-tim-ra-ly-do-tau-trat-banh-lien-tiep-buoc-giam-van-toc-1365109.htm,xa-hoi,7,8,2017
232598,https://tuoitre.vn/400-nguoi-tap-cuu-ho-tau-khach-tren-song-sai-gon-1316862.htm,xa-hoi,18,5,2017
191194,https://tuoitre.vn/len-phuong-an-lan-tim-kiem-thuyen-vien-ket-trong-tau-vtb-26-1354162.htm,xa-hoi,18,7,2017
232586,https://tuoitre.vn/tin-nong-24h-xam-lan-rung-dua-nuoc-de-lam-du-lich-1314339.htm,xa-hoi,14,5,2017
190869,https://tuoitre.vn/thu-tuong-campuchia-hun-sen-toi-tin-viet-nam-1335684.htm,xa-hoi,22,6,2017
189899,https://tuoitre.vn/tin-nong-24h-dan-da-nang-buc-xuc-vi-o-nhiem-tu-nha-may-thep-1292804.htm,xa-hoi,5,4,2017
253271,https://tuoitre.vn/khanh-thanh-tuong-dai-tuong-niem-chien-si-gac-ma-1352617.htm,xa-hoi,15,7,2017
189532,https://tuoitre.vn/ha-noi-tu-14-phat-xe-do-khong-theo-ngay-chan-le-1276712.htm,xa-hoi,8,3,2017
191601,https://tuoitre.vn/lai-but-phe-ly-lich-sinh-vien-vi-cha-me-cham-gop-tien-1372729.htm,xa-hoi,21,8,2017
189246,https://tuoitre.vn/3500-thanh-nien-ha-noi-nhap-ngu-trong-ngay-le-tinh-yeu-1264609.htm,xa-hoi,14,2,2017
246476,https://tuoitre.vn/ha-noi-chay-nha-trong-dem-hai-nguoi-tu-vong-1354657.htm,xa-hoi,19,7,2017
191510,https://tuoitre.vn/phu-quoc-lung-tung-voi-co-gai-nuoc-ngoai-ngoi-thien-xin-tien-1366222.htm,xa-hoi,9,8,2017
190762,https://tuoitre.vn/chinh-phu-hop-ban-viec-mo-rong-san-bay-tan-son-nhat-1330380.htm,xa-hoi,12,6,2017
192093,https://tuoitre.vn/ca-si-thanh-thuy-lam-pho-giam-doc-so-van-hoa-the-thao-tp-hcm-20171127114521641.htm,xa-hoi,27,11,2017
258252,https://tuoitre.vn/sap-gian-giao-o-da-nang-hon-20m2-san-be-tong-bi-tut-1251112.htm,xa-hoi,12,1,2017
191044,https://tuoitre.vn/tphcm-kien-quyet-khong-cho-xay-dung-lo-mo-thu-cong-moi-1344232.htm,xa-hoi,6,7,2017
191816,https://tuoitre.vn/truong-cong-an-xa-da-vang-thau-ca-toi-chua-luong-truoc-su-viec-20171004133023608.htm,xa-hoi,4,10,2017
191453,https://tuoitre.vn/xu-nghiem-vi-pham-nha-tai-dinh-cu-1364257.htm,xa-hoi,5,8,2017
232655,https://tuoitre.vn/truong-dai-hoc-chua-vao-khu-quy-hoach-vi-cho-kinh-phi-1321239.htm,xa-hoi,26,5,2017
253146,https://tuoitre.vn/ba-con-vung-sat-lo-thoat-nan-nho-mot-nguoi-tam-song-1304346.htm,xa-hoi,26,4,2017
232322,https://tuoitre.vn/bat-hai-tau-cho-dau-khong-ro-nguon-goc-1292189.htm,xa-hoi,4,4,2017
189245,https://tuoitre.vn/no-lon-trong-xuong-co-khi-1-nguoi-chet-2-bi-thuong-1264594.htm,xa-hoi,14,2,2017
246001,https://tuoitre.vn/tai-xe-diu-xe-khach-tren-deo-lo-xo-ai-cung-xu-ly-vay-thoi-1270418.htm,xa-hoi,25,2,2017
232267,https://tuoitre.vn/cong-an-xe-bien-ban-lam-viec-vi-buc-1290137.htm,xa-hoi,31,3,2017
190180,https://tuoitre.vn/dong-bang-song-cuu-long-dieu-dung-vi-sat-lo-1303692.htm,xa-hoi,25,4,2017
189428,https://tuoitre.vn/hai-phong-cam-nguoi-dan-den-gan-tuyet-tinh-coc-1273619.htm,xa-hoi,2,3,2017
190805,https://tuoitre.vn/hai-vo-chong-bi-sat-hai-da-man-tai-nha-o-binh-phuoc-1332939.htm,xa-hoi,16,6,2017
256613,https://tuoitre.vn/binh-duong-quy-hoach-dat-vang-de-hut-nha-dau-tu-1291040.htm,xa-hoi,2,4,2017
232107,https://tuoitre.vn/nhieu-oto-trong-bai-xe-bi-nem-son-1276274.htm,xa-hoi,7,3,2017
190502,https://tuoitre.vn/dat-thieng-tu-co-do-1317990.htm,xa-hoi,21,5,2017
191340,https://tuoitre.vn/moi-nha-xe-co-nhan-vien-duoi-khach-nuoc-ngoai-len-lam-viec-1359826.htm,xa-hoi,28,7,2017
232248,https://tuoitre.vn/tram-thu-phi-cau-rach-mieu-se-hoat-dong-them-14-nam-1287521.htm,xa-hoi,27,3,2017
246352,https://tuoitre.vn/thu-tuong-tham-nhat-4-ngay-50-hoat-dong-100-ti-yen-va-22-ti-usd-1328532.htm,xa-hoi,9,6,2017
188906,https://tuoitre.vn/tra-vali-nhieu-tai-san-cho-khach-nuoc-ngoai-bo-quen-tren-tau-1250626.htm,xa-hoi,11,1,2017
192202,https://tuoitre.vn/van-cam-bien-khi-that-su-an-toan-moi-cho-tau-ra-khoi-20171225211514008.htm,xa-hoi,25,12,2017
189510,https://tuoitre.vn/lap-4-doan-kiem-tra-khac-phuc-su-co-moi-truong-bien-mien-trung-1276940.htm,xa-hoi,8,3,2017
232583,https://tuoitre.vn/phan-cong-bi-thu-thanh-uy-tphcm-thay-ong-dinh-la-thang-1311585.htm,xa-hoi,10,5,2017
190974,https://tuoitre.vn/giam-doc-so-khdt-yen-bai-toi-cung-dang-la-doi-tuong-dieu-tra-1341001.htm,xa-hoi,30,6,2017
246468,https://tuoitre.vn/hdnd-tinh-quang-nam-quyet-dua-vao-quy-hoach-4-thuy-dien-1354735.htm,xa-hoi,19,7,2017
246261,https://tuoitre.vn/doi-nam-nu-nghi-cung-nhay-song-tu-van-1315338.htm,xa-hoi,16,5,2017
189070,https://tuoitre.vn/ngan-chan-hang-tram-xe-cop-chuan-bi-dua-xe-trai-phep-1258039.htm,xa-hoi,29,1,2017
191495,https://tuoitre.vn/dieu-tra-xu-ly-nghiem-vu-trat-banh-2-doan-tau-1366381.htm,xa-hoi,9,8,2017
232210,https://tuoitre.vn/oto-va-cham-xe-may-roi-tong-xe-dap-dien-1285544.htm,xa-hoi,23,3,2017
190427,https://tuoitre.vn/infographic-ong-vo-kim-cu-va-formosa-1314837.htm,xa-hoi,15,5,2017
232019,https://tuoitre.vn/cuoc-chien-gay-can-1267150.htm,xa-hoi,19,2,2017
233012,https://tuoitre.vn/tin-nong-24h-su-dung-dien-thoai-khi-lai-xe-qua-nguy-hiem-1356295.htm,xa-hoi,21,7,2017
190367,https://tuoitre.vn/khong-chi-dinh-thau-voi-du-an-duong-cao-toc-bac-nam-1312839.htm,xa-hoi,11,5,2017
232834,https://tuoitre.vn/san-bay-tan-son-nhat-tac-nghen-ma-van-co-san-golf-1336743.htm,xa-hoi,23,6,2017
191993,https://tuoitre.vn/quang-nam-yeu-cau-3-thuy-dien-lon-giam-xa-lu-20171105085936086.htm,xa-hoi,5,11,2017
191801,https://tuoitre.vn/do-nham-xang-vao-den-dau-ba-me-con-phong-nang-20171002124037932.htm,xa-hoi,2,10,2017
256600,https://tuoitre.vn/vi-khuan-aeromonas-caviae-lam-ca-chet-bat-thuong-o-quang-nam-1272659.htm,xa-hoi,1,3,2017
246267,https://tuoitre.vn/thanh-tra-chinh-phu-kiem-tra-cac-du-an-nuot-rung-phu-yen-1315272.htm,xa-hoi,16,5,2017
191648,https://tuoitre.vn/cuc-quan-ly-xuat-nhap-canh-tai-tphcm-chuyen-tru-so-lam-viec-1375093.htm,xa-hoi,25,8,2017
189080,https://tuoitre.vn/bi-thu-dinh-la-thang-intel-mang-san-pham-tu-viet-nam-di-khap-the-gioi-1258297.htm,xa-hoi,31,1,2017
232577,https://tuoitre.vn/de-nghi-danh-gia-toan-dien-sat-lo-dong-bang-song-cuu-long-1311654.htm,xa-hoi,10,5,2017
189278,https://tuoitre.vn/ha-tinh-hai-cong-nhan-lao-xuong-song-cuu-nguoi-1267018.htm,xa-hoi,18,2,2017
188921,https://tuoitre.vn/5-nguoi-chet-trong-ham-chua-nuoc-hap-ca-do-ngat-khi-doc-1251802.htm,xa-hoi,13,1,2017
232303,https://tuoitre.vn/bien-quang-cao-tiem-banh-chay-nhu-duoc-trong-dem-1289816.htm,xa-hoi,31,3,2017
252990,https://tuoitre.vn/hai-anh-em-tu-thieu-tai-cau-ong-hoa-do-benh-tat-1260136.htm,xa-hoi,5,2,2017
232892,https://tuoitre.vn/ha-noi-van-cap-so-do-cho-dan-mua-nha-tai-du-an-vi-pham-1343779.htm,xa-hoi,5,7,2017
190491,https://tuoitre.vn/du-thao-luat-phong-chong-tham-nhung-van-phong-nhieu-hon-chong-1318248.htm,xa-hoi,21,5,2017
190636,https://tuoitre.vn/pho-thu-tuong-chi-dao-dieu-tra-vu-sat-hai-be-trai-13-tuoi-1325208.htm,xa-hoi,2,6,2017
191023,https://tuoitre.vn/cu-tri-tphcm-buc-xuc-ve-san-golf-nghi-bao-ke-chiem-via-he-1342951.htm,xa-hoi,4,7,2017
232476,https://tuoitre.vn/tham-nhung-hay-lang-phi-toi-deu-nhu-nhau-1306053.htm,xa-hoi,28,4,2017
192087,https://tuoitre.vn/xu-ly-nghiem-doi-tuong-bao-hanh-tre-de-lam-guong-20171127144429421.htm,xa-hoi,27,11,2017
246541,https://tuoitre.vn/tin-nong-24h-cong-ty-xu-ly-rac-tien-dut-tui-rac-dem-chon-1376683.htm,xa-hoi,28,8,2017
259099,https://tuoitre.vn/lam-ro-vu-hai-sep-so-choang-nhau-chay-mau-mui-1300127.htm,xa-hoi,18,4,2017
246218,https://tuoitre.vn/sai-pham-trong-cap-132000-m2-dat-cho-nguyen-thuong-vu-tinh-uy-1310913.htm,xa-hoi,8,5,2017
246407,https://tuoitre.vn/da-nang-dieu-chuyen-xu-ly-co-quan-co-cap-pho-vuot-quy-dinh-1342480.htm,xa-hoi,3,7,2017
232758,https://tuoitre.vn/tau-vo-thep-nam-bo-dua-200-trieu-cam-khieu-nai-1329729.htm,xa-hoi,11,6,2017
188961,https://tuoitre.vn/dong-bao-xa-thanh-mai-mung-vui-vi-co-cau-tran-ban-ty-1253815.htm,xa-hoi,17,1,2017
232287,https://tuoitre.vn/co-thu-de-bep-oto-trong-tran-dong-lon-o-ha-noi-1289909.htm,xa-hoi,31,3,2017
246525,https://tuoitre.vn/thu-nghiem-pho-di-bo-bui-vien-doanh-thu-nhieu-ho-tang-len-50-1363636.htm,xa-hoi,4,8,2017
191598,https://tuoitre.vn/xo-xat-tai-khach-san-bavico-nha-dau-tu-phai-di-cap-cuu-1372765.htm,xa-hoi,21,8,2017
246560,https://tuoitre.vn/nguoi-viet-ngai-sinh-con-20171007082354294.htm,xa-hoi,7,10,2017
190871,https://tuoitre.vn/video-clip-thu-tuong-hun-sen-tren-chuyen-xe-gmc-dac-biet-1335969.htm,xa-hoi,22,6,2017
