,url,category,day,month,year
256134,https://tuoitre.vn/tai-xe-xe-container-tong-nat-oto-khai-xe-mat-thang-754833.htm,xa-hoi,31,5,2015
256141,https://tuoitre.vn/mot-nha-dan-duoc-den-bu-tang-1100-lan-du-toan-754653.htm,xa-hoi,31,5,2015
182594,https://tuoitre.vn/tam-thang-dau-nam-hon-5800-nguoi-chet-vi-tai-nan-giao-thong-958869.htm,xa-hoi,26,8,2015
181600,https://tuoitre.vn/luan-an-tien-sy-dac-biet-cua-toi-da-duoc-thu-tuong-quan-tam-chi-dao-753582.htm,xa-hoi,28,5,2015
228094,https://tuoitre.vn/buoc-cong-ty-xa-thai-ngung-hoat-dong-va-boi-thuong-13-ha-rung-chet-744411.htm,xa-hoi,9,5,2015
244104,https://tuoitre.vn/diem-tin-lai-phat-hien-nguoi-dep-ban-dam-753018.htm,xa-hoi,27,5,2015
228173,https://tuoitre.vn/thoi-tiet-xau-lam-anh-huong-hon-20-chuyen-bay-tai-noi-bai-750147.htm,xa-hoi,21,5,2015
228998,https://tuoitre.vn/dot-kich-bat-cat-tac-tren-song-dong-nai-986206.htm,xa-hoi,16,10,2015
244431,https://tuoitre.vn/nguoi-dan-ong-ngoi-chet-tren-giuong-969807.htm,xa-hoi,16,9,2015
183621,https://tuoitre.vn/chuyen-lang-phi-1003501.htm,xa-hoi,16,11,2015
181124,https://tuoitre.vn/anh-an-tuong-tao-bung-no-nhin-tu-tren-khong-732137.htm,xa-hoi,10,4,2015
184065,https://tuoitre.vn/dot-nhap-can-cu-ho-mang-chua-1024942.htm,xa-hoi,22,12,2015
182101,https://tuoitre.vn/toi-pham-bat-dau-tu-su-co-don-776601.htm,xa-hoi,13,7,2015
229285,https://tuoitre.vn/thu-hoi-quyet-dinh-cu-can-bo-sap-huu-di-canada-hoc-xo-so-1014385.htm,xa-hoi,3,12,2015
228034,https://tuoitre.vn/bat-ngo-chua-739160.htm,xa-hoi,27,4,2015
252045,https://tuoitre.vn/xe-ben-tong-xe-may-cho-3-hoc-sinh-lop-11-tu-vong-743456.htm,xa-hoi,7,5,2015
256140,https://tuoitre.vn/nan-nhan-vu-oto-bi-tong-nat-dang-dua-nguoi-ngheo-di-chua-754806.htm,xa-hoi,31,5,2015
181385,https://tuoitre.vn/chay-o-nhen-nhen-day-dien-lan-sang-khach-san-742814.htm,xa-hoi,6,5,2015
228841,https://tuoitre.vn/5300-ty-xay-dung-cau-can-gio-971286.htm,xa-hoi,18,9,2015
252166,https://tuoitre.vn/cap-doi-ho-chieu-tren-mang-internet-947349.htm,xa-hoi,11,8,2015
180474,https://tuoitre.vn/lo-mua-ve-kho-nghi-den-ve-gia-xe-chay-au-lai-cang-lo-hon-706962.htm,xa-hoi,3,2,2015
244446,https://tuoitre.vn/cu-luc-luong-bao-ve-don-vi-lam-ql-1-qua-tan-an-651892.htm,xa-hoi,24,9,2015
256257,https://tuoitre.vn/xay-cau-tam-cai-tam-thay-cau-cu-bi-sa-lan-dung-sap-998848.htm,xa-hoi,7,11,2015
180180,https://tuoitre.vn/tu-201-ben-xe-mien-dong-ban-ve-xe-tet-695436.htm,xa-hoi,6,1,2015
183641,https://tuoitre.vn/de-nghi-singapore-tao-thuan-loi-cho-cong-dan-viet-nam-nhap-canh-1006660.htm,xa-hoi,20,11,2015
180697,https://tuoitre.vn/diem-tin-nhieu-binh-luan-quanh-vu-4-cong-an-bi-ky-luat-duoc-chuyen-cong-tac-len-tinh-715646.htm,xa-hoi,3,3,2015
228356,https://tuoitre.vn/30-ngan-m2-kho-giay-trong-kcn-nhon-trach-chim-trong-bien-lua-767124.htm,xa-hoi,26,6,2015
183199,https://tuoitre.vn/cac-nan-nhan-da-on-dinh-suc-khoe-985798.htm,xa-hoi,15,10,2015
180850,https://tuoitre.vn/kien-quyet-xu-ly-xe-taxi-uber-721697.htm,xa-hoi,17,3,2015
183474,https://tuoitre.vn/ong-le-xuan-trung-lam-pho-tong-bien-tap-bao-tuoi-tre-998485.htm,xa-hoi,6,11,2015
229440,https://tuoitre.vn/vong-xoay-nguyen-thai-son-khong-xay-ham-chui-vi-vuong-metro-1025734.htm,xa-hoi,23,12,2015
183960,https://tuoitre.vn/bao-melor-gay-gio-giat-cap-17-truoc-khi-vao-bien-dong-1020661.htm,xa-hoi,14,12,2015
244058,https://tuoitre.vn/5-nhiem-vu-cua-hai-quan-trong-tinh-hinh-bien-dong-phuc-tap-741317.htm,xa-hoi,3,5,2015
183411,https://tuoitre.vn/lu-mua-da-kinh-hoang-o-saudi-arabia-6-nguoi-chet-995635.htm,xa-hoi,2,11,2015
180197,https://tuoitre.vn/gian-khoan-hd981-dang-di-chuyen-tren-bien-dong-696312.htm,xa-hoi,8,1,2015
227825,https://tuoitre.vn/quang-binh-co-7-nguoi-chet-trong-vu-sap-gian-giao-tai-cong-truong-formosa-725654.htm,xa-hoi,26,3,2015
180496,https://tuoitre.vn/hoan-thanh-cau-an-huu-vuot-tien-do-4-thang-708831.htm,xa-hoi,7,2,2015
227589,https://tuoitre.vn/uc-khong-chiu-duoc-708267.htm,xa-hoi,6,2,2015
180822,https://tuoitre.vn/phan-luong-giao-thong-khu-vuc-cau-dang-nguyen-can-720869.htm,xa-hoi,15,3,2015
229189,https://tuoitre.vn/thu-hay-khong-thu-phi-via-he-1001545.htm,xa-hoi,13,11,2015
228217,https://tuoitre.vn/dai-tuong-phung-quang-thanh-tiep-thuong-nghi-si-john-mccain-753906.htm,xa-hoi,29,5,2015
227946,https://tuoitre.vn/nhieu-hoat-dong-ky-niem-125-nam-ngay-sinh-chu-tich-ho-chi-minh-734294.htm,xa-hoi,15,4,2015
182127,https://tuoitre.vn/1500-ti-dong-xay-dung-benh-vien-quoc-te-hoa-lam-777588.htm,xa-hoi,15,7,2015
244388,https://tuoitre.vn/vna-phai-co-trach-nhiem-boi-thuong-vu-dam-rach-may-bay-961134.htm,xa-hoi,31,8,2015
244516,https://tuoitre.vn/nhieu-nguoi-huong-sai-uu-dai-cho-nguoi-co-cong-987028.htm,xa-hoi,18,10,2015
244602,https://tuoitre.vn/bat-dau-thanh-tra-an-toan-thuc-pham-tai-xa-phuong-1000786.htm,xa-hoi,11,11,2015
182509,https://tuoitre.vn/hai-phong-ban-1000-qua-phao-hoa-tam-cao-mung-ngay-quoc-khanh-954249.htm,xa-hoi,18,8,2015
243829,https://tuoitre.vn/xac-minh-viec-xe-cap-cuu-khong-can-thiep-y-te-thai-phu-gap-nan-704139.htm,xa-hoi,27,1,2015
252284,https://tuoitre.vn/ung-cuu-20-ngu-dan-gap-nan-tai-khu-vuc-vinh-bac-bo-993877.htm,xa-hoi,30,10,2015
182276,https://tuoitre.vn/nhung-hinh-anh-nhoi-long-tai-quang-ninh-khi-nuoc-rut-785013.htm,xa-hoi,29,7,2015
183405,https://tuoitre.vn/thong-tin-ket-luan-do-o-dau-995722.htm,xa-hoi,2,11,2015
180991,https://tuoitre.vn/hai-nguoi-chet-hon-3500ha-lua-va-hoa-mau-bi-nham-chim-727031.htm,xa-hoi,29,3,2015
182160,https://tuoitre.vn/tut-noc-ham-lo-hai-cong-nhan-mac-ket-781107.htm,xa-hoi,21,7,2015
182255,https://tuoitre.vn/tan-cong-vang-tac-tren-dinh-ca-nhut-783489.htm,xa-hoi,27,7,2015
180528,https://tuoitre.vn/tai-nan-tai-binh-thuan-mot-xe-khach-lan-duong-day-lui-xe-con-lai-709530.htm,xa-hoi,9,2,2015
181856,https://tuoitre.vn/ban-tuyen-giao-trung-uong-tham-bao-tuoi-tre-764607.htm,xa-hoi,21,6,2015
227889,https://tuoitre.vn/mot-gia-dinh-co-5-con-tau-bi-song-danh-chim-trong-20-ngay-730820.htm,xa-hoi,7,4,2015
244673,https://tuoitre.vn/hanh-trinh-20km-truy-duoi-xe-cua-vien-truong-vien-kiem-sat-1015396.htm,xa-hoi,5,12,2015
243862,https://tuoitre.vn/giac-hoi-giua-dem-707319.htm,xa-hoi,4,2,2015
182131,https://tuoitre.vn/mot-viet-kieu-dam-nguoi-chi-vi-va-quet-xe-779109.htm,xa-hoi,17,7,2015
252311,https://tuoitre.vn/canh-sat-co-dong-duoc-hoa-trang-khi-tuan-tra-kiem-soat-1003324.htm,xa-hoi,15,11,2015
228742,https://tuoitre.vn/dem-khan-truong-trong-long-dat-thi-cong-ga-ngam-metro-962094.htm,xa-hoi,2,9,2015
180848,https://tuoitre.vn/kiem-tra-xu-ly-nghiem-can-bo-xa-chia-ga-nong-thon-moi-721706.htm,xa-hoi,17,3,2015
183378,https://tuoitre.vn/vao-benh-vien-cham-chong-vo-bi-xe-bon-can-chet-993175.htm,xa-hoi,29,10,2015
228717,https://tuoitre.vn/trung-7200-cmnd-cong-an-den-tung-nha-dan-xin-loi-960369.htm,xa-hoi,29,8,2015
228390,https://tuoitre.vn/chinh-thuc-yeu-cau-cham-dut-hoat-dong-nha-hanh-phuc-771984.htm,xa-hoi,4,7,2015
184113,https://tuoitre.vn/viet-nam-campuchia-khanh-thanh-cot-moc-bien-gioi-so-30-1027681.htm,xa-hoi,26,12,2015
182336,https://tuoitre.vn/mua-keo-dai-duong-pho-hai-phong-ngap-den-nua-met-787251.htm,xa-hoi,2,8,2015
243855,https://tuoitre.vn/lap-quy-nghien-cuu-an-toan-giao-thong-xe-may-707565.htm,xa-hoi,4,2,2015
228749,https://tuoitre.vn/cuc-hang-khong-yeu-cau-cac-hang-giam-gia-ve-may-bay-964638.htm,xa-hoi,6,9,2015
182790,https://tuoitre.vn/xe-thang-lai-dam-may-bay-tai-san-bay-tan-son-nhat-967089.htm,xa-hoi,11,9,2015
182889,https://tuoitre.vn/rao-cong-truong-ep-chinh-quyen-giai-quyet-khieu-nai-dat-dai-972843.htm,xa-hoi,21,9,2015
183767,https://tuoitre.vn/nhung-chuyen-tau-vet-truoc-khi-ha-canh-1010995.htm,xa-hoi,28,11,2015
182140,https://tuoitre.vn/nong-chuyen-thi-cong-gay-ngap-lut-778902.htm,xa-hoi,17,7,2015
181566,https://tuoitre.vn/buc-xuc-vay-benh-vien-vi-nguoi-nha-tu-vong-751632.htm,xa-hoi,24,5,2015
228466,https://tuoitre.vn/binh-duong-se-dung-thu-phi-bao-tri-duong-bo-voi-xe-may-778374.htm,xa-hoi,16,7,2015
180946,https://tuoitre.vn/nguoi-sai-gon-tron-nang-725264.htm,xa-hoi,25,3,2015
258107,https://tuoitre.vn/nganh-kiem-sat-can-nghiem-tuc-phan-tich-nhung-thieu-sot-1027198.htm,xa-hoi,25,12,2015
228940,https://tuoitre.vn/bao-so-4-vao-trung-quoc-quang-ninh-mua-to-gio-manh-979594.htm,xa-hoi,4,10,2015
181702,https://tuoitre.vn/dong-lai-rao-chan-o-cau-song-buong-758025.htm,xa-hoi,7,6,2015
244042,https://tuoitre.vn/va-va-va-738566.htm,xa-hoi,25,4,2015
181035,https://tuoitre.vn/cong-nhan-pouyuen-da-yen-tam-tro-lai-xuong-lam-viec-728876.htm,xa-hoi,2,4,2015
244204,https://tuoitre.vn/xe-khach-tong-xe-quet-duong-vi-bui-che-tam-nhin-773397.htm,xa-hoi,6,7,2015
181714,https://tuoitre.vn/quan-dan-hai-huyen-o-nghe-an-hop-suc-dap-lua-rung-thong-759171.htm,xa-hoi,9,6,2015
181998,https://tuoitre.vn/cong-ty-bao-bi-thiet-hai-khoang-15-trieu-usd-do-chay-771726.htm,xa-hoi,3,7,2015
228661,https://tuoitre.vn/dan-chan-xe-vao-khu-xu-ly-rac-dung-quat-rac-un-u-khap-noi-953499.htm,xa-hoi,17,8,2015
180764,https://tuoitre.vn/vung-nui-phia-bac-van-con-kha-ret-717953.htm,xa-hoi,9,3,2015
229294,https://tuoitre.vn/van-dong-dan-khong-o-chung-cu-hu-hong-nang-1014118.htm,xa-hoi,3,12,2015
227541,https://tuoitre.vn/nguoi-chet-tro-ve-703182.htm,xa-hoi,25,1,2015
182285,https://tuoitre.vn/phat-huy-moi-nguon-luc-de-phat-trien-784761.htm,xa-hoi,29,7,2015
227677,https://tuoitre.vn/xe-khach-42-cho-nhoi-nhet76-nguoi-713838.htm,xa-hoi,26,2,2015
258120,https://tuoitre.vn/dong-dat-o-a-luoi-do-tu-nhien-hay-thuy-dien-1027006.htm,xa-hoi,25,12,2015
258114,https://tuoitre.vn/xe-dau-keo-cuon-nhieu-xe-may-vao-gam-1027087.htm,xa-hoi,25,12,2015
183300,https://tuoitre.vn/de-nghi-cho-xe-may-len-cau-vuot-hang-xanh-989674.htm,xa-hoi,23,10,2015
183477,https://tuoitre.vn/bo-cong-an-trung-quoc-dieu-tra-vu-ba-ha-linh-998449.htm,xa-hoi,6,11,2015
182897,https://tuoitre.vn/cong-bo-hinh-anh-tau-mau-duong-sat-cat-linh-ha-dong-972741.htm,xa-hoi,21,9,2015
229250,https://tuoitre.vn/bo-tu-lenh-chau-a-thai-binh-duong-hoa-ky-xay-phong-kham-khu-vuc-1009321.htm,xa-hoi,25,11,2015
229485,https://tuoitre.vn/suc-ep-canh-tranh-rat-lon-khi-gia-nhap-cong-dong-asean-1030234.htm,xa-hoi,31,12,2015
229039,https://tuoitre.vn/nguoi-da-chuyen-gioi-co-quyen-thay-doi-ho-tich-990622.htm,xa-hoi,24,10,2015
182351,https://tuoitre.vn/chu-tich-nuoc-vao-khai-truong-dong-vien-cong-nhan-788550.htm,xa-hoi,4,8,2015
244411,https://tuoitre.vn/chuong-trinh-tin-nong-24h-ngay-169-970212.htm,xa-hoi,16,9,2015
181689,https://tuoitre.vn/phe-binh-so-giao-thong-van-tai-va-chu-dau-tu-duong-mai-chi-tho-757098.htm,xa-hoi,5,6,2015
183847,https://tuoitre.vn/xe-cua-vien-kiem-sat-gay-tai-nan-bo-chay-1014955.htm,xa-hoi,4,12,2015
180928,https://tuoitre.vn/phong-tro-boc-chay-sau-tieng-no-lon-2-nguoi-chet-724193.htm,xa-hoi,23,3,2015
229347,https://tuoitre.vn/dan-keo-nhau-chan-quoc-lo-1-phan-doi-cong-an-bat-nguoi-1018879.htm,xa-hoi,11,12,2015
183393,https://tuoitre.vn/vung-tay-qua-tran-lam-nong-thon-moi-chu-no-dieu-dung-994426.htm,xa-hoi,31,10,2015
252341,https://tuoitre.vn/ha-noi-bo-nhiem-cac-lanh-dao-ban-thuoc-thanh-uy-1012759.htm,xa-hoi,1,12,2015
244334,https://tuoitre.vn/rac-roi-voi-7200-nguoi-trung-so-cmnd-789936.htm,xa-hoi,7,8,2015
229295,https://tuoitre.vn/nho-xe-om-pham-nhan-lam-giam-doc-mua-ban-hoa-don-1014079.htm,xa-hoi,3,12,2015
180440,https://tuoitre.vn/de-nghi-bao-cao-viec-tang-nhan-qua-tet-khong-dung-quy-dinh-705333.htm,xa-hoi,30,1,2015
244685,https://tuoitre.vn/bao-cao-tac-dong-thuy-dien-tren-dong-mekong-con-nhieu-thieu-sot-1015114.htm,xa-hoi,5,12,2015
183401,https://tuoitre.vn/truc-vot-tau-hoang-phuc-18-vao-sang-311-995734.htm,xa-hoi,2,11,2015
181833,https://tuoitre.vn/quoc-lo-13-ngap-nang-hang-tram-xe-chet-may-764796.htm,xa-hoi,21,6,2015
181875,https://tuoitre.vn/7000-ty-dong-xay-dung-cau-my-thuan-2-765564.htm,xa-hoi,23,6,2015
228662,https://tuoitre.vn/my-khong-gioi-thieu-cong-ty-dich-vu-nao-ve-visa-eb5-952788.htm,xa-hoi,17,8,2015
180772,https://tuoitre.vn/tphcm-ho-tro-chi-phi-hoa-tang-cho-nhieu-doi-tuong-719129.htm,xa-hoi,11,3,2015
180638,https://tuoitre.vn/cuu-duoc-4-ngu-dan-tien-giang-bi-chim-tau-712719.htm,xa-hoi,23,2,2015
181508,https://tuoitre.vn/roi-tu-gian-giao-dong-tau-mot-cong-nhan-chet-o-benh-vien-748752.htm,xa-hoi,18,5,2015
252255,https://tuoitre.vn/con-giet-me-roi-tu-sat-985018.htm,xa-hoi,14,10,2015
182630,https://tuoitre.vn/tuan-tra-dem-mot-chien-si-cscd-bi-nem-da-vo-mat-959946.htm,xa-hoi,28,8,2015
244261,https://tuoitre.vn/san-sang-cach-chuc-duoi-viec-lanh-dao-trung-tam-dang-kiem-tieu-cuc-777114.htm,xa-hoi,14,7,2015
182695,https://tuoitre.vn/tp-hcm-buoc-hai-doanh-nghiep-dao-duong-khoi-phuc-cong-thoat-nuoc-962895.htm,xa-hoi,3,9,2015
244255,https://tuoitre.vn/set-danh-thai-phu-hon-me-777135.htm,xa-hoi,14,7,2015
252361,https://tuoitre.vn/bang-tuyet-phu-trang-sa-pa-1022401.htm,xa-hoi,17,12,2015
182006,https://tuoitre.vn/q9-tam-dung-thu-phi-su-dung-duong-bo-doi-voi-xe-may-771501.htm,xa-hoi,3,7,2015
251940,https://tuoitre.vn/van-de-nhan-su-can-ro-rang-minh-bach-705828.htm,xa-hoi,31,1,2015
183599,https://tuoitre.vn/tin-nong-24h-nha-xe-trang-tron-cuop-tien-hanh-khach-1003960.htm,xa-hoi,16,11,2015
181495,https://tuoitre.vn/vu-5-trieu-yen-chong-ba-ngot-dung-giay-to-gia-747897.htm,xa-hoi,16,5,2015
228189,https://tuoitre.vn/mat-tai-san-khi-goi-hanh-ly-ngay-cang-nhieu-752034.htm,xa-hoi,25,5,2015
181530,https://tuoitre.vn/gia-bao-nhieu-749406.htm,xa-hoi,20,5,2015
181741,https://tuoitre.vn/tru-so-vang-bo-hoang-759945.htm,xa-hoi,11,6,2015
228299,https://tuoitre.vn/dau-cham-hoi-761298.htm,xa-hoi,14,6,2015
244425,https://tuoitre.vn/vat-va-loi-nuoc-tu-chieu-den-nua-dem-moi-den-nha-970023.htm,xa-hoi,16,9,2015
181626,https://tuoitre.vn/co-the-dong-bao-hiem-y-te-nhieu-lan-trong-nam-754374.htm,xa-hoi,30,5,2015
183072,https://tuoitre.vn/hai-du-khach-chet-duoi-khi-tam-bien-ba-hon-dam-980341.htm,xa-hoi,5,10,2015
244195,https://tuoitre.vn/xu-phat-21-nha-thau-vi-pham-dao-duong-768222.htm,xa-hoi,28,6,2015
180963,https://tuoitre.vn/don-nhan-bang-di-tich-quoc-gia-dac-biet-nha-tu-phu-quoc-726371.htm,xa-hoi,27,3,2015
181391,https://tuoitre.vn/kiep-sau-lam-gi-742598.htm,xa-hoi,6,5,2015
229117,https://tuoitre.vn/chong-bi-dam-chet-vo-uong-thuoc-tu-tu-997621.htm,xa-hoi,5,11,2015
229345,https://tuoitre.vn/vi-sao-nganh-du-lich-hue-cham-phat-trien-1018861.htm,xa-hoi,11,12,2015
229400,https://tuoitre.vn/khong-nop-duoc-ho-so-do-can-bo-benh-truong-phong-di-hop-1023481.htm,xa-hoi,19,12,2015
229162,https://tuoitre.vn/mien-bac-tro-lanh-sai-gon-sap-hung-trieu-cuong-999586.htm,xa-hoi,9,11,2015
244325,https://tuoitre.vn/xac-tau-cao-toc-troi-noi-tren-song-sai-gon-790278.htm,xa-hoi,7,8,2015
251943,https://tuoitre.vn/pha-bo-nha-den-ban-me-705855.htm,xa-hoi,31,1,2015
227553,https://tuoitre.vn/mot-khach-nga-chet-trong-tinh-trang-khoa-than-tai-mui-ne-705129.htm,xa-hoi,29,1,2015
228854,https://tuoitre.vn/len-an-canh-sat-bien-thai-lan-vo-nhan-dao-ban-tau-ca-viet-nam-971073.htm,xa-hoi,18,9,2015
228805,https://tuoitre.vn/22g-toi-149-bao-so-3-vao-quang-nam-quang-ngai-968877.htm,xa-hoi,14,9,2015
244323,https://tuoitre.vn/xe-ben-cho-da-lai-tong-chet-nguoi-tai-phuoc-tan-785388.htm,xa-hoi,30,7,2015
181464,https://tuoitre.vn/ca-lon-troi-dat-vao-vung-bien-mui-ne-745623.htm,xa-hoi,12,5,2015
183269,https://tuoitre.vn/yeu-cau-chon-don-vi-tu-van-danh-gia-lai-du-an-988519.htm,xa-hoi,21,10,2015
180747,https://tuoitre.vn/mot-phu-nu-tu-thieu-trong-chua-718292.htm,xa-hoi,9,3,2015
180272,https://tuoitre.vn/20-can-bo-nhan-vien-y-te-thanh-hoa-dung-bang-gia-698772.htm,xa-hoi,14,1,2015
182981,https://tuoitre.vn/adb-danh-6-ty-usd-chong-bien-doi-khi-hau-975919.htm,xa-hoi,27,9,2015
181439,https://tuoitre.vn/het-ca-dem-tranh-thu-ve-tham-con-bi-xe-ben-can-chet-744999.htm,xa-hoi,10,5,2015
181471,https://tuoitre.vn/ky-5-van-kien-hop-tac-viet-nam-azerbaijan-747090.htm,xa-hoi,14,5,2015
228017,https://tuoitre.vn/ha-nam-tren-duong-ve-nghi-le-2-nu-sinh-bi-xe-tai-can-tu-vong-739571.htm,xa-hoi,27,4,2015
181370,https://tuoitre.vn/can-them-nhieu-pho-di-bo-741614.htm,xa-hoi,4,5,2015
181025,https://tuoitre.vn/ha-noi-tong-kiem-tra-cong-vien-vuon-hoa-727709.htm,xa-hoi,31,3,2015
229321,https://tuoitre.vn/dung-thu-hoi-dat-800-ho-dan-du-an-cong-vien-tuoi-tre-1016167.htm,xa-hoi,7,12,2015
183220,https://tuoitre.vn/vi-sao-nguoi-viet-thap-hon-nguoi-cac-nuoc-khu-vuc-13cm-985231.htm,xa-hoi,15,10,2015
244336,https://tuoitre.vn/khoet-song-dap-duong-cao-toc-789846.htm,xa-hoi,7,8,2015
182574,https://tuoitre.vn/viet-nam-phan-doi-dai-loan-xay-hai-dang-o-dao-ba-binh-957711.htm,xa-hoi,24,8,2015
180157,https://tuoitre.vn/khanh-thanh-cau-nhat-tan-duong-vo-nguyen-giap-va-nha-ga-hien-dai-694647.htm,xa-hoi,4,1,2015
244668,https://tuoitre.vn/diem-tin-thu-tuong-noi-viet-nam-se-phat-trien-nhanh-5-nam-toi-1015423.htm,xa-hoi,5,12,2015
183756,https://tuoitre.vn/khan-truong-dieu-tra-nguyen-nhan-tai-nan-tham-khoc-o-gia-lai-1011142.htm,xa-hoi,28,11,2015
227557,https://tuoitre.vn/tau-ngam-hai-phong-vao-den-vinh-cam-ranh-705063.htm,xa-hoi,29,1,2015
181188,https://tuoitre.vn/don-long-bat-doan-xe-cho-go-qua-tai-200-734945.htm,xa-hoi,16,4,2015
180334,https://tuoitre.vn/cap-lai-the-xin-loi-hoc-sinh-701121.htm,xa-hoi,20,1,2015
182288,https://tuoitre.vn/ngoai-truong-my-tham-viet-nam-tu-6-den-88-784743.htm,xa-hoi,29,7,2015
244094,https://tuoitre.vn/lam-nut-nha-dan-dinh-den-6000-dong-748908.htm,xa-hoi,19,5,2015
243834,https://tuoitre.vn/nan-nhan-thu-10-tu-vong-tai-benh-vien-da-khoa-tinh-thanh-hoa-704103.htm,xa-hoi,27,1,2015
181977,https://tuoitre.vn/lun-vet-banh-xe-yeu-to-chu-quan-nhieu-hon-769602.htm,xa-hoi,1,7,2015
182787,https://tuoitre.vn/dua-du-an-san-bay-long-thanh-vao-danh-muc-trong-diem-quoc-gia-966972.htm,xa-hoi,11,9,2015
181240,https://tuoitre.vn/boi-thuong-cho-67-ho-bi-anh-huong-tu-tram-tron-be-tong-736442.htm,xa-hoi,20,4,2015
184111,https://tuoitre.vn/video-dao-boi-gach-da-cuu-cong-nhan-bi-tuong-sap-de-1027720.htm,xa-hoi,26,12,2015
181424,https://tuoitre.vn/dan-buc-xuc-chan-xe-rac-chinh-quyen-hua-chi-boi-thuong-745098.htm,xa-hoi,10,5,2015
229483,https://tuoitre.vn/cam-nhieu-doan-duong-gan-khu-ban-phao-hoa-mung-nam-moi-1030447.htm,xa-hoi,31,12,2015
256131,https://tuoitre.vn/nguoi-trong-cuoc-ke-chuyen-bi-quay-roi-tinh-duc-noi-cong-so-754836.htm,xa-hoi,31,5,2015
252089,https://tuoitre.vn/cam-dau-xe-hoi-vo-duoi-xe-tai-tai-xe-chet-tai-cho-758544.htm,xa-hoi,8,6,2015
228018,https://tuoitre.vn/nguoi-dan-hoi-ha-ve-que-cua-ngo-mien-tay-un-u-trong-buoi-chieu-muon-739565.htm,xa-hoi,27,4,2015
180228,https://tuoitre.vn/tong-xe-canh-sat-giao-thong-mot-tai-xe-chet-chay-trong-cabin-697185.htm,xa-hoi,10,1,2015
180709,https://tuoitre.vn/dien-mao-nong-thon-tphcm-doi-thay-nhieu-715421.htm,xa-hoi,3,3,2015
227464,https://tuoitre.vn/sap-san-be-tong-dang-lam-dem-6-nguoi-bi-thuong-696711.htm,xa-hoi,9,1,2015
180139,https://tuoitre.vn/vn-cuu-nan-khan-cap-tau-bulk-jupiter-chim-tren-bien-dong-694050.htm,xa-hoi,2,1,2015
182997,https://tuoitre.vn/diem-tin-dan-da-nang-hien-ke-phat-trien-da-nang-977125.htm,xa-hoi,29,9,2015
184019,https://tuoitre.vn/ha-noi-dua-thong-tin-chi-dao-dieu-hanh-len-facebook-1023049.htm,xa-hoi,18,12,2015
227973,https://tuoitre.vn/vuot-rao-vao-cong-vien-nuoc-tam-mien-phi-736055.htm,xa-hoi,19,4,2015
259437,https://tuoitre.vn/chuyen-tham-cua-chu-tich-nuoc-den-nga-cong-hoa-cezch-azerbaijan-thanh-cong-tot-dep-747597.htm,xa-hoi,15,5,2015
180152,https://tuoitre.vn/ha-noi-nguoi-dan-un-un-tro-lai-sau-dip-nghi-tet-duong-lich-694698.htm,xa-hoi,4,1,2015
227564,https://tuoitre.vn/xe-khach-cat-dau-leo-lan-can-cau-706782.htm,xa-hoi,2,2,2015
228014,https://tuoitre.vn/tang-gia-nuoc-dan-keu-737354.htm,xa-hoi,23,4,2015
229261,https://tuoitre.vn/hoc-sinh-lop-5-nghi-bi-mat-tich-1008967.htm,xa-hoi,25,11,2015
251941,https://tuoitre.vn/de-nghi-bao-chi-kiem-tra-viec-benh-nhan-nam-ghep-705831.htm,xa-hoi,31,1,2015
228915,https://tuoitre.vn/roi-tu-cong-trinh-cao-20m-mot-cong-nhan-tu-nan-977716.htm,xa-hoi,30,9,2015
181414,https://tuoitre.vn/nguoi-lai-tau-se5-nhan-huan-chuong-dung-cam-743615.htm,xa-hoi,8,5,2015
227812,https://tuoitre.vn/dong-thap-cong-bo-khan-cap-tinh-trang-sat-lo-dat-o-bo-song-tien-725765.htm,xa-hoi,26,3,2015
183094,https://tuoitre.vn/phi-cong-vn-bi-nhat-tam-giu-vi-mua-do-chua-tra-tien-981541.htm,xa-hoi,7,10,2015
181758,https://tuoitre.vn/diem-tin-136-bong-da-lai-ngam-ngui-voi-sea-games-761208.htm,xa-hoi,13,6,2015
229260,https://tuoitre.vn/yoga-kieu-moi-1009105.htm,xa-hoi,25,11,2015
252136,https://tuoitre.vn/het-thoi-lo-775305.htm,xa-hoi,10,7,2015
228330,https://tuoitre.vn/bo-y-te-doi-so-ve-chat-luong-van-ban-quy-pham-phap-luat-765120.htm,xa-hoi,22,6,2015
227665,https://tuoitre.vn/quyen-luc-la-cua-dan-711105.htm,xa-hoi,22,2,2015
183733,https://tuoitre.vn/trang-bi-may-bay-chua-chay-cuu-ho-cho-ha-noi-tphcm-1009759.htm,xa-hoi,26,11,2015
229452,https://tuoitre.vn/khach-tro-dam-va-cat-co-hai-me-con-chu-nha-nghi-1028104.htm,xa-hoi,27,12,2015
182315,https://tuoitre.vn/bi-thu-tinh-uy-quang-nam-xin-nghi-huu-truoc-2-thang-786000.htm,xa-hoi,31,7,2015
228396,https://tuoitre.vn/khong-co-viec-ngu-dan-binh-thuan-hoi-gao-cua-tau-mac-can-774444.htm,xa-hoi,8,7,2015
252054,https://tuoitre.vn/hinh-anh-hai-quan-nhan-dan-viet-nam-tinh-nhue-hien-dai-743351.htm,xa-hoi,7,5,2015
228580,https://tuoitre.vn/da-lai-de-vo-duong-ong-nuoc-35000-dan-ha-long-bi-anh-huong-789108.htm,xa-hoi,5,8,2015
