,url,category,day,month,year
275494,https://tuoitre.vn/8-giai-phap-5-meo-tranh-thoi-quen-nhan-tin-khi-lai-xe-1025527.htm,xe,22,12,2015
287281,https://tuoitre.vn/tau-cho-1400-sieu-xe-bi-nghieng-45-do-695772.htm,xe,7,1,2015
287282,https://tuoitre.vn/rollsroyce-danh-gia-cao-thi-truong-viet-nam-695757.htm,xe,7,1,2015
287283,https://tuoitre.vn/10-hang-xe-co-doanh-so-beo-bot-nhat-nam-2014-697665.htm,xe,11,1,2015
287284,https://tuoitre.vn/5-nha-san-xuat-ban-xe-nhieu-nhat-viet-nam-697653.htm,xe,11,1,2015
287285,https://tuoitre.vn/trung-quoc-cam-nguoi-mau-ban-nuy-tai-cac-trien-lam-xe-699279.htm,xe,15,1,2015
287286,https://tuoitre.vn/5-dieu-khong-the-bo-qua-ve-sieu-xe-ford-gt-2016-699240.htm,xe,15,1,2015
287287,https://tuoitre.vn/5-xe-co-bap-nhat-tai-detroit-auto-show-2015-699171.htm,xe,15,1,2015
287288,https://tuoitre.vn/kia-sedona-2015-tieu-chuan-my-ve-viet-nam-700914.htm,xe,19,1,2015
287289,https://tuoitre.vn/cac-hang-san-xuat-oto-mo-nhieu-dai-ly-702474.htm,xe,23,1,2015
287290,https://tuoitre.vn/1400-xe-sang-ngam-nuoc-bien-19-ngay-quay-lai-nha-may-706110.htm,xe,31,1,2015
287291,https://tuoitre.vn/ngam-xe-sung-2-banh-winchester-gia-nua-trieu-usd-708807.htm,xe,12,2,2015
287292,https://tuoitre.vn/ro-mot-nong-dan-tu-che-xe-go-the-thao-711171.htm,xe,20,2,2015
287293,https://tuoitre.vn/vn-khong-nen-bao-ho-nganh-san-xuat-o-to-716186.htm,xe,4,3,2015
287294,https://tuoitre.vn/hang-toyota-quyet-khai-tu-dong-venza-716108.htm,xe,4,3,2015
287295,https://tuoitre.vn/gia-xe-sang-viet-nam-cao-gap-3-my-715829.htm,xe,4,3,2015
287296,https://tuoitre.vn/doanh-so-xe-hoi-ban-o-my-bo-xa-trung-quoc-719663.htm,xe,12,3,2015
287297,https://tuoitre.vn/bmw-len-ke-hoach-san-xuat-dong-xe-sach-doi-thu-ba-721262.htm,xe,16,3,2015
287298,https://tuoitre.vn/clip-huong-dan-lai-moto-phan-khoi-lon-cua-harleydavidson-720893.htm,xe,16,3,2015
287299,https://tuoitre.vn/thai-lan-mat-the-trong-thi-truong-oto-dong-nam-a-728234.htm,xe,1,4,2015
287300,https://tuoitre.vn/neu-biet-lam-cong-nghiep-oto-van-co-cho-dung-733058.htm,xe,13,4,2015
287301,https://tuoitre.vn/mot-vong-xe-moi-tai-trien-lam-oto-thuong-hai-2015-736829.htm,xe,21,4,2015
287302,https://tuoitre.vn/audi-r8-an-trong-xe-co-bap-skoda-130-rs-736802.htm,xe,21,4,2015
287303,https://tuoitre.vn/xe-moto-hang-nao-dang-tin-cayben-bi-nhat-739769.htm,xe,29,4,2015
287304,https://tuoitre.vn/12-meo-chon-mua-chiec-moto-da-qua-su-dung-739775.htm,xe,7,5,2015
287305,https://tuoitre.vn/19-mau-xe-hoi-gia-dinh-dang-mua-trong-nam-2015-742358.htm,xe,7,5,2015
287306,https://tuoitre.vn/duong-vn-chua-hop-cho-moto-phan-khoi-lon-745158.htm,xe,11,5,2015
287307,https://tuoitre.vn/xe-sang-that-sung-o-my-tam-gia-220-trieu-dong-745119.htm,xe,11,5,2015
287308,https://tuoitre.vn/tata-can-nhac-du-an-xe-re-nhat-the-gioi-747486.htm,xe,15,5,2015
287309,https://tuoitre.vn/oto-tu-asean-co-o-at-vao-vn-756528.htm,xe,4,6,2015
287310,https://tuoitre.vn/audi-che-nhien-lieu-dong-co-khong-can-dau-mo-756267.htm,xe,4,6,2015
287311,https://tuoitre.vn/lam-gi-khi-xe-hoi-bi-chim-759537.htm,xe,12,6,2015
287312,https://tuoitre.vn/su-khac-biet-giua-oto-tu-dong-va-so-san-776814.htm,xe,14,7,2015
287313,https://tuoitre.vn/con-776000-luot-nhan-khau-thieu-doi-oto-nguyen-chiec-nhap-tang-154-785727.htm,xe,30,7,2015
287314,https://tuoitre.vn/chua-biet-bao-gio-gia-oto-o-vn-bang-cac-nuoc-khu-vuc-785655.htm,xe,30,7,2015
287315,https://tuoitre.vn/han-che-tai-hoa-tu-xe-container-785265.htm,xe,30,7,2015
287316,https://tuoitre.vn/xe-du-lich-vn-ban-chay-789960.htm,xe,7,8,2015
287317,https://tuoitre.vn/takata-canh-bao-tui-khi-loi-949149.htm,xe,15,8,2015
287318,https://tuoitre.vn/hang-xe-tap-nap-dua-khuyen-mai-mua-he-949233.htm,xe,15,8,2015
287319,https://tuoitre.vn/chi-171-ty-usd-nhap-hon-644-nghin-xe-hoi-trong-7-thang-957165.htm,xe,23,8,2015
287320,https://tuoitre.vn/doc-dao-nhung-mau-moto-thoi-thuong-2016-960174.htm,xe,4,9,2015
287321,https://tuoitre.vn/bentley-tung-sieu-suv-dat-nhanh-nhat-the-gioi-968022.htm,xe,12,9,2015
287322,https://tuoitre.vn/xe-o-to-con-ngoai-nhap-ve-vn-tang-ky-luc-972231.htm,xe,20,9,2015
287323,https://tuoitre.vn/rut-ngan-thoi-gian-boi-thuong-bao-hiem-xe-co-gioi-972036.htm,xe,20,9,2015
287324,https://tuoitre.vn/dai-loan-buoc-volkswagen-thu-hoi-17000-xe-980926.htm,xe,6,10,2015
287325,https://tuoitre.vn/gia-oto-nhap-khau-se-giam-bao-nhieu-987163.htm,xe,18,10,2015
287326,https://tuoitre.vn/loi-cong-tac-cua-so-toyota-lai-trieu-hoi-65-xe-989356.htm,xe,22,10,2015
287327,https://tuoitre.vn/robot-lai-moto-nhanh-nhat-the-gioi-993838.htm,xe,30,10,2015
287328,https://tuoitre.vn/trien-lam-xe-hai-banh-quoc-te-tai-sai-gon-1000954.htm,xe,11,11,2015
287329,https://tuoitre.vn/oto-nhap-o-at-day-nhap-sieu-10-thang-len-358-ti-usd-1005991.htm,xe,19,11,2015
287330,https://tuoitre.vn/xe-hoi-1000-cm3-tro-xuong-het-co-hoi-giam-thue-tieu-thu-dac-biet-1005958.htm,xe,19,11,2015
287331,https://tuoitre.vn/nguoi-dan-ngay-cang-quan-tam-den-xe-dap-cao-cap-1015399.htm,xe,5,12,2015
287332,https://tuoitre.vn/lui-thoi-han-tang-phi-bot-duong-bo-den-16-1027162.htm,xe,25,12,2015
287333,https://tuoitre.vn/10-sieu-xe-2016-khien-nam-gioi-khat-khao-1027093.htm,xe,25,12,2015
307211,https://tuoitre.vn/suv-bentley-doi-ten-4000-don-hang-cho-san-698565.htm,xe,13,1,2015
307212,https://tuoitre.vn/bmw-m6-2015-dep-me-hon-trong-ngay-ra-mat-698481.htm,xe,13,1,2015
307213,https://tuoitre.vn/nguoi-sai-gon-di-oto-hay-xe-hoi-697902.htm,xe,13,1,2015
307214,https://tuoitre.vn/5-meo-su-dung-ghe-xe-hoi-an-toan-705192.htm,xe,29,1,2015
307215,https://tuoitre.vn/mercedesbenz-sclass-rot-gia-nhieu-nhat-sau-1-nam-705246.htm,xe,29,1,2015
307216,https://tuoitre.vn/xe-do-xep-hang-dai-da-chien-phuc-vu-tet-708426.htm,xe,6,2,2015
307217,https://tuoitre.vn/hang-gm-xay-nha-may-700-trieu-usd-o-indonesia-708342.htm,xe,6,2,2015
307218,https://tuoitre.vn/ro-ri-ung-dung-tuong-thich-voi-apple-watch-tren-tesla-model-s-708306.htm,xe,6,2,2015
307219,https://tuoitre.vn/xe-trung-quoc-vao-viet-nam-tang-manh-trong-2014-708309.htm,xe,6,2,2015
307220,https://tuoitre.vn/mitsubishi-thau-tom-nha-may-ford-tai-philippines-711183.htm,xe,14,2,2015
307221,https://tuoitre.vn/toyota-vn-tang-gia-nhieu-dong-xe-715370.htm,xe,2,3,2015
307222,https://tuoitre.vn/xe-tiet-kiem-nang-luong-an-tuong-tai-sem-asia-2015-715238.htm,xe,2,3,2015
307223,https://tuoitre.vn/phu-nu-my-thich-xe-hoi-to-manh-715214.htm,xe,2,3,2015
307224,https://tuoitre.vn/xe-re-nhat-the-gioi-tung-mau-cao-cap-dep-sung-so-718139.htm,xe,10,3,2015
307225,https://tuoitre.vn/doanh-so-giam-manh-o-chau-au-nissan-van-niu-keo-thi-truong-nga-722048.htm,xe,18,3,2015
307226,https://tuoitre.vn/don-dap-nhap-oto-tai-trung-quoc-721868.htm,xe,18,3,2015
307227,https://tuoitre.vn/scion-ia-2016-mazda-lai-lam-xe-cho-toyota-729185.htm,xe,3,4,2015
307228,https://tuoitre.vn/bao-nuoc-ngoai-noi-nguoi-viet-me-xe-nhap-731192.htm,xe,11,4,2015
307229,https://tuoitre.vn/tmt-lap-rap-phan-phoi-xe-hoi-cua-tata-tai-viet-nam-746637.htm,xe,13,5,2015
307230,https://tuoitre.vn/xe-hoi-nha-ngheo-tata-genx-nano-co-gia-3116-usd-750381.htm,xe,21,5,2015
307231,https://tuoitre.vn/chevrolet-camaro-2016-thach-thuc-ford-mustang-shelby-749661.htm,xe,21,5,2015
307232,https://tuoitre.vn/kawasaki-gtr1000-1985-thoat-xac-ngoan-muc-749676.htm,xe,21,5,2015
307233,https://tuoitre.vn/audi-tiet-lo-ve-xe-tu-lai-audi-a8-753963.htm,xe,29,5,2015
307234,https://tuoitre.vn/rollsroyce-muon-tim-nha-cung-ung-tai-vn-764964.htm,xe,22,6,2015
307235,https://tuoitre.vn/jaguar-nham-den-the-he-xe-hieu-nguoi-lai-768588.htm,xe,30,6,2015
307236,https://tuoitre.vn/can-lam-van-hoa-bam-coi-786360.htm,xe,1,8,2015
307237,https://tuoitre.vn/se-tang-thue-tieu-thu-dac-biet-doi-voi-xe-sang-953640.htm,xe,17,8,2015
307238,https://tuoitre.vn/trieu-hoi-35-xe-forester-tai-vn-loi-ngan-mach-966621.htm,xe,10,9,2015
307239,https://tuoitre.vn/anh-phap-ra-soat-gian-lan-khi-thai-xe-hoi-975586.htm,xe,26,9,2015
307240,https://tuoitre.vn/den-nam-2019-gia-nhieu-dong-xe-hoi-se-giam-toi-42-so-voi-hien-nay-988312.htm,xe,20,10,2015
307241,https://tuoitre.vn/clip-xe-kia-cerato-dung-tich-50l-do-duoc-566l-gay-tranh-cai-992806.htm,xe,28,10,2015
307242,https://tuoitre.vn/trien-lam-o-to-vn-2015-hang-loat-mau-xe-moi-trinh-lang-992716.htm,xe,28,10,2015
307243,https://tuoitre.vn/gm-mercedes-nissan-dong-loat-trieu-hoi-xe-loi-992689.htm,xe,28,10,2015
307244,https://tuoitre.vn/toyota-trieu-hoi-3810-xe-vios-bi-loi-cum-bom-tui-khi-1025860.htm,xe,23,12,2015
307245,https://tuoitre.vn/thu-ngam-10-sieu-xe-dat-nhat-the-gioi-2015-1030702.htm,xe,31,12,2015
315959,https://tuoitre.vn/bat-mi-suv-honda-crv-danh-cho-chau-au-692832.htm,xe,1,1,2015
315960,https://tuoitre.vn/hai-moto-benelli-dau-tien-cua-chau-a-ra-mat-o-viet-nam-700158.htm,xe,17,1,2015
315961,https://tuoitre.vn/toyota-tang-tinh-nang-tro-lai-cho-xe-auris-avensis-711168.htm,xe,18,2,2015
315962,https://tuoitre.vn/nhung-sieu-xe-gay-an-tuong-tai-trien-lam-geneva-2015-716991.htm,xe,6,3,2015
315963,https://tuoitre.vn/tieu-thu-xe-hoi-toan-cau-tang-manh-nho-gia-dau-giam-716988.htm,xe,6,3,2015
315964,https://tuoitre.vn/tai-nan-do-chua-quen-dung-phanh-xe-716808.htm,xe,6,3,2015
315965,https://tuoitre.vn/phan-khuc-sedan-hang-sang-den-hoi-gay-can-730373.htm,xe,7,4,2015
315966,https://tuoitre.vn/chevrolet-spark-2016-co-dang-mong-doi-728837.htm,xe,7,4,2015
315967,https://tuoitre.vn/diem-mat-xe-hoi-nhai-cua-trung-quoc-o-shanghai-auto-show-2015-737357.htm,xe,23,4,2015
315968,https://tuoitre.vn/moto-duong-truong-duc-lai-chat-my-751923.htm,xe,25,5,2015
315969,https://tuoitre.vn/xe-sang-nuoc-anh-tang-truong-manh-o-viet-nam-767277.htm,xe,26,6,2015
315970,https://tuoitre.vn/bam-coi-vo-toi-va-phan-tac-dung-ma-con-gay-nhuc-oc-784257.htm,xe,28,7,2015
315971,https://tuoitre.vn/kien-tung-quanh-nut-khoi-dong-xe-hoi-960102.htm,xe,29,8,2015
315972,https://tuoitre.vn/clip-trinh-dien-lui-xe-chinh-xac-tung-mm-gay-kinh-ngac-1004671.htm,xe,17,11,2015
315973,https://tuoitre.vn/suzuki-viet-nam-trieu-hoi-hon-1300-xe-hoi-swift-1004275.htm,xe,17,11,2015
315974,https://tuoitre.vn/xe-sang-maserati-chinh-thuc-ra-mat-tai-viet-nam-1014427.htm,xe,3,12,2015
315975,https://tuoitre.vn/nghien-nhan-tin-khi-lai-xe-la-tu-sat-1023841.htm,xe,19,12,2015
317228,https://tuoitre.vn/xe-hoi-cua-tuong-lai-tai-ces-2015-696663.htm,xe,9,1,2015
317229,https://tuoitre.vn/honda-dinh-an-phat-ky-luc-70-trieu-usd-tai-my-696636.htm,xe,9,1,2015
317230,https://tuoitre.vn/truong-hai-chiem-32-thi-phan-oto-vn-696450.htm,xe,9,1,2015
317231,https://tuoitre.vn/thi-truong-xe-hoi-vn-tang-truong-57-709905.htm,xe,10,2,2015
317232,https://tuoitre.vn/64000-xe-chevrolet-volt-dinh-loi-phan-mem-720524.htm,xe,14,3,2015
317233,https://tuoitre.vn/vi-sao-nen-chon-xe-nang-cap-thay-vi-moi-hoan-toan-762798.htm,xe,18,6,2015
318842,https://tuoitre.vn/xe-nhat-ap-dao-bang-xep-hang-top-picks-2015-713823.htm,xe,26,2,2015
318843,https://tuoitre.vn/tesla-model-s-la-o-nhat-ban-713436.htm,xe,26,2,2015
318844,https://tuoitre.vn/xe-cu-bien-so-tu-quy-gia-tren-troi-740729.htm,xe,1,5,2015
318845,https://tuoitre.vn/tai-nan-tang-toc-tai-giai-dua-xe-o-tay-ban-nha-964503.htm,xe,6,9,2015
318846,https://tuoitre.vn/clip-xe-bay-tranh-ket-xe-hut-hon-cu-dan-mang-999727.htm,xe,9,11,2015
321687,https://tuoitre.vn/quy-22015-tieu-thu-oto-6-nuoc-dong-nam-a-giam-16-789003.htm,xe,5,8,2015
321688,https://tuoitre.vn/mua-ban-xe-may-co-doc-la-len-ngoi-788919.htm,xe,5,8,2015
323865,https://tuoitre.vn/tang-truong-an-tuong-tai-thi-truong-chau-a-703395.htm,xe,25,1,2015
323866,https://tuoitre.vn/choi-xe-scrambler-chi-voi-54-trieu-dong-702603.htm,xe,25,1,2015
275495,https://tuoitre.vn/oto-nhap-khau-tang-chong-mat-xe-duoi-9-cho-dat-hang-1033951.htm,xe,7,1,2016
275496,https://tuoitre.vn/faraday-apple-cua-nganh-cong-nghiep-oto-1034161.htm,xe,7,1,2016
275497,https://tuoitre.vn/4-luu-y-khi-mang-xe-cung-di-lam-dep-1035337.htm,xe,9,1,2016
275498,https://tuoitre.vn/sai-gon-nhon-nhip-lam-dep-xe-an-tet-1034770.htm,xe,9,1,2016
275499,https://tuoitre.vn/6-chi-tiet-noi-that-oto-phan-cam-nhat-2016-1036318.htm,xe,11,1,2016
275500,https://tuoitre.vn/tu-nhan-se-thuc-hien-dang-kiem-oto-1036192.htm,xe,11,1,2016
275501,https://tuoitre.vn/do-mat-tim-thue-oto-di-choi-tet-1044013.htm,xe,25,1,2016
275502,https://tuoitre.vn/hang-loat-xe-hoi-dang-chay-gap-su-co-do-xang-1045024.htm,xe,27,1,2016
275503,https://tuoitre.vn/xe-may-chet-la-liet-nghi-do-xang-kem-chat-luong-1046518.htm,xe,29,1,2016
275504,https://tuoitre.vn/9-chinh-sach-ve-oto-xe-may-can-biet-sau-tet-1050649.htm,xe,12,2,2016
275505,https://tuoitre.vn/thaco-co-nha-may-san-xuat-xe-chuyen-dung-1051945.htm,xe,16,2,2016
275506,https://tuoitre.vn/toyota-trieu-hoi-gan-29-trieu-xe-do-loi-day-an-toan-1053580.htm,xe,18,2,2016
275507,https://tuoitre.vn/6-sai-lam-trong-viec-bao-tri-xe-cung-sau-tet-1053388.htm,xe,18,2,2016
275508,https://tuoitre.vn/geneva-2016-khoi-mao-cuoc-chien-sieu-suv-1055401.htm,xe,22,2,2016
275509,https://tuoitre.vn/cap-giay-phep-lai-xe-quoc-te-ra-sao-1056253.htm,xe,24,2,2016
275510,https://tuoitre.vn/em-them-mot-chiec-oto-qua-anh-a-1059778.htm,xe,1,3,2016
275511,https://tuoitre.vn/khai-truong-tuyen-xe-buyt-than-thien-moi-truong-1059892.htm,xe,1,3,2016
275512,https://tuoitre.vn/geneva-2016-bugatti-chiron-xe-thuong-mai-co-gia-trieu-usd-1061212.htm,xe,3,3,2016
275513,https://tuoitre.vn/maserati-ra-mau-xe-suv-dau-tien-tai-geneva-2016-1062367.htm,xe,5,3,2016
275514,https://tuoitre.vn/xem-clip-nguoi-phu-nu-28-nam-va-xe-dem-sai-gon-1063102.htm,xe,7,3,2016
275515,https://tuoitre.vn/nhung-du-doan-tao-bao-ve-xe-hoi-tuong-lai-1064332.htm,xe,9,3,2016
275516,https://tuoitre.vn/my-buoc-vao-thoi-dai-xe-xanh-1068931.htm,xe,17,3,2016
275517,https://tuoitre.vn/quen-gat-chong-phat-3-trieu-bat-cap-hay-thieu-y-thuc-1072333.htm,xe,23,3,2016
275518,https://tuoitre.vn/duong-pho-sai-gon-ro-kieu-choi-xe-may-do-1074700.htm,xe,27,3,2016
275519,https://tuoitre.vn/ngam-xe-dep-o-trien-lam-oto-new-york-2016-1075795.htm,xe,29,3,2016
275520,https://tuoitre.vn/nissan-tham-gia-thi-truong-oto-tai-vn-1075270.htm,xe,29,3,2016
275521,https://tuoitre.vn/po-xe-may-xit-khoi-xa-vo-mat-co-noi-dien-khong-1076920.htm,xe,31,3,2016
275522,https://tuoitre.vn/tai-xe-hoi-moi-xin-dai-xa-ba-con-dong-y-khong-1084933.htm,xe,16,4,2016
275523,https://tuoitre.vn/oto-thai-lan-un-un-nhap-vao-viet-nam-1086463.htm,xe,18,4,2016
275524,https://tuoitre.vn/13000-ti-dong-nhap-khau-hon-24000-oto-ngoai-1087690.htm,xe,20,4,2016
275525,https://tuoitre.vn/them-nhieu-mau-xe-mitsubishi-bi-phat-hien-gian-lan-khi-thai-1088884.htm,xe,22,4,2016
275526,https://tuoitre.vn/dung-xang-e5-the-nao-cho-dung-1092979.htm,xe,10,5,2016
275527,https://tuoitre.vn/hang-dien-may-oto-nhap-tu-asean-tang-vot-1101688.htm,xe,16,5,2016
275528,https://tuoitre.vn/xe-tai-thai-lan-un-un-vao-vn-1105471.htm,xe,22,5,2016
275529,https://tuoitre.vn/toyota-trieu-hoi-2410-oto-camry-1106437.htm,xe,24,5,2016
275530,https://tuoitre.vn/dang-lai-xe-dung-tay-su-dung-dien-thoai-bi-phat-800000-dong-1110007.htm,xe,30,5,2016
275531,https://tuoitre.vn/dua-nhau-mua-oto-de-chay-thue-tieu-thu-dac-biet-1111984.htm,xe,3,6,2016
275532,https://tuoitre.vn/dau-xe-container-banh-chanh-khi-huc-xe-sang-bentley-1112236.htm,xe,3,6,2016
275533,https://tuoitre.vn/giam-gia-xe-co-dong-co-duoi-15-lit-1114081.htm,xe,7,6,2016
275534,https://tuoitre.vn/nhap-oto-lau-trong-lo-hang-qua-canh-1114078.htm,xe,7,6,2016
275535,https://tuoitre.vn/diem-tin-nong-trong-tuan-cua-the-gioi-xe-1120093.htm,xe,17,6,2016
275536,https://tuoitre.vn/taxi-bi-liet-vao-dien-han-che-xe-ca-nhan-tai-tphcm-1119775.htm,xe,17,6,2016
275537,https://tuoitre.vn/xe-sang-o-at-ve-vn-ne-thue-1127095.htm,xe,29,6,2016
275538,https://tuoitre.vn/toyota-trieu-hoi-143-trieu-xe-prius-va-lexus-do-loi-tui-khi-1127029.htm,xe,29,6,2016
275539,https://tuoitre.vn/brexit-giang-don-vao-cong-nghiep-xe-hoi-chau-au-1126915.htm,xe,29,6,2016
275540,https://tuoitre.vn/diem-su-kien-xe-co-dang-chu-y-nhat-1128622.htm,xe,1,7,2016
275541,https://tuoitre.vn/cho-xe-hoi-kieu-my-da-chao-xe-chu-tu-ban-1136329.htm,xe,13,7,2016
275542,https://tuoitre.vn/chum-anh-lich-su-100-nam-phat-trien-cua-isuzu-1135768.htm,xe,13,7,2016
275543,https://tuoitre.vn/lo-nhung-mau-xe-gia-dinh-the-he-moi-1137352.htm,xe,15,7,2016
275544,https://tuoitre.vn/se-yeu-cau-nha-san-xuat-thu-hoi-xe-thi-diem-1140943.htm,xe,21,7,2016
275545,https://tuoitre.vn/ford-ranger-duoc-nguoi-viet-chuong-nua-dau-nam-2016-1140805.htm,xe,21,7,2016
275546,https://tuoitre.vn/dan-mang-hoang-khi-vuot-den-vang-phat-300-ngan-den-2-trieu-1140850.htm,xe,23,7,2016
275547,https://tuoitre.vn/hang-sieu-xe-bentley-tung-mau-suv-dau-tien-1143037.htm,xe,25,7,2016
275548,https://tuoitre.vn/xe-may-tre-la-phong-ket-la-chen-xe-hoi-bi-ep-1149946.htm,xe,6,8,2016
275549,https://tuoitre.vn/cho-xe-7-cho-tro-xuong-qua-cau-viet-tri-tu-218-1157128.htm,xe,18,8,2016
275550,https://tuoitre.vn/xe-container-chiem-lan-xe-may-tren-cau-phu-my-gay-soc-1156825.htm,xe,18,8,2016
275551,https://tuoitre.vn/quy-dinh-tieu-chuan-khi-thai-xe-co-het-duong-chay-1157683.htm,xe,20,8,2016
275552,https://tuoitre.vn/gara-oto-se-dong-cua-vi-de-xuat-cua-bo-cong-thuong-1158166.htm,xe,20,8,2016
275553,https://tuoitre.vn/hang-nghin-xe-sang-nhap-de-ne-thue-1161505.htm,xe,26,8,2016
275554,https://tuoitre.vn/nguoi-sam-xe-chay-uber-lo-lang-1165414.htm,xe,3,9,2016
275555,https://tuoitre.vn/uber-cu-nhay-chu-xe-boi-roi-1165339.htm,xe,3,9,2016
275556,https://tuoitre.vn/nhung-mau-xe-2-banh-moi-tot-nhat-2016-1167469.htm,xe,7,9,2016
275557,https://tuoitre.vn/trien-lam-paris-motor-show-2016-co-gi-moi-1174632.htm,xe,21,9,2016
275558,https://tuoitre.vn/isuzu-mux-nhan-phan-hoi-tich-cuc-sau-mot-thang-ra-mat-1175103.htm,xe,21,9,2016
275559,https://tuoitre.vn/chi-hon-166-ti-usd-nhap-oto-1178088.htm,xe,27,9,2016
275560,https://tuoitre.vn/xe-hoi-dang-la-ac-mong-cua-cac-nuoc-dong-nam-a-1179552.htm,xe,29,9,2016
275561,https://tuoitre.vn/duong-ngap-nang-chay-xe-may-lam-sao-de-khong-chet-may-1179654.htm,xe,29,9,2016
275562,https://tuoitre.vn/bai-giu-xe-sinh-thai-cua-hado-centrosa-garden-1183666.htm,xe,7,10,2016
275563,https://tuoitre.vn/mua-bao-hiem-xe-may-500010000-dong-khoi-bi-csgt-phat-1186333.htm,xe,11,10,2016
275564,https://tuoitre.vn/dau-hieu-tich-cuc-tu-thi-truong-xe-tai-tai-vama-show-2016-1189897.htm,xe,19,10,2016
275565,https://tuoitre.vn/mercedesbenz-viet-nam-tung-doi-hinh-xe-the-thao-tai-vims-2016-1192552.htm,xe,21,10,2016
275566,https://tuoitre.vn/honda-viet-nam-tham-gia-chang-5-giai-dua-mo-to-chau-a-arrc-1192495.htm,xe,21,10,2016
275567,https://tuoitre.vn/jaguar-land-rover-roi-trien-lam-oto-truoc-gio-g-1194586.htm,xe,25,10,2016
275568,https://tuoitre.vn/oto-nhap-khau-tu-thai-lan-tang-vot-1208737.htm,xe,27,10,2016
275569,https://tuoitre.vn/bien-bao-gai-tai-xe-1210444.htm,xe,31,10,2016
275570,https://tuoitre.vn/tphcm-dieu-chinh-1147-bien-bao-theo-quy-chuan-moi-1215298.htm,xe,8,11,2016
275571,https://tuoitre.vn/ai-lai-xe-hoi-o-sai-gon-biet-4-noi-kho-nay-1216951.htm,xe,10,11,2016
275572,https://tuoitre.vn/nhung-tuyen-duong-sai-gon-duoc-dau-xe-ngay-chan-le-1216975.htm,xe,10,11,2016
275573,https://tuoitre.vn/5-sieu-xe-ma-ong-trump-yeu-thich-1217023.htm,xe,10,11,2016
275574,https://tuoitre.vn/va-day-la-elon-musk-1216750.htm,xe,14,11,2016
275575,https://tuoitre.vn/namviet-motor-chi-dinh-hyundai-phu-my-lam-dai-ly-kieu-mau-1218139.htm,xe,14,11,2016
275576,https://tuoitre.vn/kiem-tra-chat-che-xuat-xu-oto-nhap-khau-1226980.htm,xe,28,11,2016
275577,https://tuoitre.vn/tam-dung-thong-quan-oto-bmw-cua-cong-ty-co-phan-oto-au-chau-1228051.htm,xe,30,11,2016
275578,https://tuoitre.vn/hai-quan-chinh-thuc-dung-thong-quan-o-to-bmw-cua-euro-auto-1230295.htm,xe,4,12,2016
275579,https://tuoitre.vn/xe-hoi-nao-duoc-ky-vong-dinh-dam-trong-nam-2017-1236544.htm,xe,16,12,2016
275580,https://tuoitre.vn/tu-112017-lai-xe-dung-tay-xai-dien-thoai-bi-phat-nang-1240354.htm,xe,24,12,2016
275581,https://tuoitre.vn/motul-truck-park-show-khep-lai-hanh-trinh-xuyen-viet-thanh-cong-1240987.htm,xe,26,12,2016
287334,https://tuoitre.vn/9-cong-nghe-an-toan-hang-dau-trong-xe-hoi-doi-moi-1033609.htm,xe,6,1,2016
287335,https://tuoitre.vn/ngam-10-bao-tang-xe-hoi-dinh-cao-the-gioi-1042495.htm,xe,22,1,2016
287336,https://tuoitre.vn/dung-mua-oto-dien-rao-ban-tren-mang-1054153.htm,xe,19,2,2016
287337,https://tuoitre.vn/nhung-mau-xe-hoi-duoc-mong-doi-nhat-2016-1056106.htm,xe,23,2,2016
287338,https://tuoitre.vn/da-mat-voi-man-dot-lop-than-thanh-cua-ken-block-1060492.htm,xe,2,3,2016
287339,https://tuoitre.vn/xe-tien-ti-hon-nhien-leo-qua-dai-phan-cach-de-quay-dau-1062634.htm,xe,6,3,2016
287340,https://tuoitre.vn/nhung-sieu-xe-ra-mat-tai-geneva-2016-kho-kiem-o-viet-nam-1065106.htm,xe,10,3,2016
287341,https://tuoitre.vn/han-quoc-ho-tro-cac-du-an-metro-o-tphcm-1069060.htm,xe,18,3,2016
287342,https://tuoitre.vn/bien-bao-103c-cam-re-trai-hay-cam-quay-dau-1071670.htm,xe,22,3,2016
287343,https://tuoitre.vn/chi-choe-ve-quy-dinh-nhanh-cham-1071619.htm,xe,22,3,2016
287344,https://tuoitre.vn/van-nan-den-xe-may-do-gay-mu-tuc-thoi-trong-dem-1080679.htm,xe,7,4,2016
287345,https://tuoitre.vn/gia-oto-hang-sang-se-tang-manh-1086658.htm,xe,19,4,2016
287346,https://tuoitre.vn/fiat-chrysler-trieu-hoi-11-trieu-xe-1089259.htm,xe,23,4,2016
287347,https://tuoitre.vn/8-ghi-nho-cho-xe-hop-trong-mua-nang-nong-1091776.htm,xe,27,4,2016
287348,https://tuoitre.vn/sao-dai-gia-dau-khi-me-chuyen-co-mat-dat-lexus-lx570-1118314.htm,xe,14,6,2016
287349,https://tuoitre.vn/con-dao-noi-nguoi-ta-song-khac-1117657.htm,xe,14,6,2016
287350,https://tuoitre.vn/toyota-lai-trieu-hoi-337-trieu-xe-1127746.htm,xe,30,6,2016
287351,https://tuoitre.vn/xe-dien-3-banh-tu-che-khong-duoc-dang-ky-1130995.htm,xe,4,7,2016
287352,https://tuoitre.vn/den-thoi-cua-xe-khong-guong-chieu-hau-truyen-thong-1133659.htm,xe,8,7,2016
287353,https://tuoitre.vn/trai-nghiem-lai-thu-xe-con-tay-tai-su-kien-ymotor-sport-1135516.htm,xe,12,7,2016
